2020-03-30 13:57:17:578,-1.208374,0.9617612,2.003546,-1.2581,1.313781,1.998602,-1.301646,1.654174,1.984228,-1.418672,1.669976,1.936809,-1.348976,1.60297,2.088411,-1.296404,1.378551,1.919197,-1.250804,1.11407,1.84571,-1.229939,1.031945,1.843061,-1.10616,1.435745,2.043448,-1.263216,1.300462,1.853229,-1.266607,1.025805,1.84543,-1.282318,0.8085205,1.89036,-1.255427,0.9699135,1.950113,-1.303268,0.5573821,1.972615,-1.394289,0.2294416,1.99422,-1.336031,0.2011147,1.928267,-1.123855,0.9571167,1.995127,-1.19229,0.5616754,1.960469,-1.136417,0.1970547,1.859696,-1.153694,0.2105054,1.796855,-1.291871,1.570685,1.989509,-1.212925,0.9595388,1.814989,-1.255478,1.052391,1.774105,-1.314476,0.7228187,1.902697,-1.215723,1.009591,1.909516,0
2020-03-30 13:57:17:637,-1.243085,0.9468273,2.043478,-1.272602,1.303618,2.060241,-1.298818,1.646079,2.073621,-1.414912,1.661378,2.02709,-1.346269,1.59499,2.17767,-1.315094,1.384888,1.986059,-1.286378,1.12194,1.899758,-1.275399,1.073001,1.908278,-1.110734,1.413331,2.05506,-1.30131,1.286783,1.895846,-1.307279,1.012487,1.893168,-1.275111,0.9620231,1.878655,-1.285022,0.9585604,1.987401,-1.328298,0.5533828,1.999574,-1.392091,0.2404073,2.009423,-1.338556,0.222542,1.910456,-1.163075,0.9405924,2.038248,-1.22396,0.5410301,1.988864,-1.12953,0.1921844,1.85781,-1.155356,0.2085345,1.794856,-1.293261,1.561863,2.072181,-1.284048,1.007264,1.839614,-1.197859,1.052033,1.909312,-1.316721,0.8829604,1.883633,-1.221293,1.142111,1.872244,0
2020-03-30 13:57:17:734,-1.261045,0.9441617,2.065933,-1.279704,1.296633,2.078077,-1.293747,1.636821,2.081632,-1.409716,1.651915,2.035257,-1.341214,1.585762,2.185655,-1.328639,1.390788,1.976615,-1.306516,1.12223,1.91022,-1.294675,1.063837,1.932168,-1.123041,1.403267,2.066653,-1.316717,1.28108,1.908236,-1.319749,1.007229,1.916309,-1.321095,0.7882714,1.961521,-1.300863,0.9549086,2.011529,-1.334442,0.554903,2.011095,-1.393102,0.2448856,2.018631,-1.346465,0.2105716,1.926933,-1.183139,0.9383737,2.058397,-1.231398,0.5425391,1.994617,-1.14428,0.1930062,1.855347,-1.17123,0.2115571,1.793863,-1.291311,1.553679,2.082221,-1.298183,0.9895309,1.877325,-1.215134,1.057803,1.938114,-1.349053,0.7046356,1.975291,-1.237623,0.9844098,1.964,0
2020-03-30 13:57:17:772,-1.275477,0.960683,2.094031,-1.293892,1.304402,2.106393,-1.305649,1.637805,2.108538,-1.42151,1.652787,2.062274,-1.353124,1.586779,2.212544,-1.342131,1.390094,2.00517,-1.324037,1.121598,1.937749,-1.318714,1.06322,1.953495,-1.162329,1.453492,2.090995,-1.356829,1.333037,1.932489,-1.327556,1.059379,1.911736,-1.324305,0.9824029,1.93177,-1.314526,0.9679073,2.046041,-1.341402,0.5588546,2.027556,-1.393339,0.258522,2.019173,-1.303264,0.2644728,1.940384,-1.198631,0.9575042,2.079919,-1.24715,0.5520108,2.017348,-1.155705,0.2032461,1.86376,-1.186222,0.2255452,1.807428,-1.3039,1.555934,2.109827,-1.310863,0.9929509,1.907467,-1.263627,1.055747,1.944056,-1.329552,0.9009535,1.936267,-1.274062,1.163426,1.90624,0
2020-03-30 13:57:17:860,-1.300701,0.9638953,2.121024,-1.316122,1.308529,2.134492,-1.32463,1.643181,2.137227,-1.440452,1.658116,2.091002,-1.372103,1.592181,2.241228,-1.365677,1.389322,2.040128,-1.342702,1.122926,1.965201,-1.328149,1.059003,1.980886,-1.162216,1.405281,2.11076,-1.375765,1.286397,1.982691,-1.176466,1.100296,2.031646,-1.166514,1.027187,2.047112,-1.336359,0.9706831,2.071875,-1.351389,0.5601571,2.052259,-1.39308,0.2554026,2.017871,-1.328185,0.2409483,1.920385,-1.227195,0.961097,2.108361,-1.291128,0.5952954,2.070583,-1.167814,0.254693,1.884749,-1.219617,0.2915626,1.811404,-1.32372,1.560926,2.138458,-1.324354,0.9911422,1.941833,-1.244526,1.065364,1.976405,-1.137368,0.9591692,2.085457,-1.099286,1.284091,2.049773,0
2020-03-30 13:57:17:909,-1.311021,0.9566697,2.139198,-1.328235,1.305492,2.158456,-1.338859,1.644028,2.16772,-1.454575,1.658833,2.121609,-1.38634,1.593063,2.271703,-1.375309,1.383639,2.077873,-1.360098,1.118752,1.996015,-1.341496,1.056368,2.002819,-1.176063,1.410807,2.128173,-1.125699,1.20239,2.092779,-1.150296,1.006075,2.041644,-1.178348,0.9307595,2.052064,-1.345254,0.964249,2.088709,-1.363457,0.560332,2.078644,-1.401751,0.2254641,2.015931,-1.421571,0.2127334,1.941948,-1.238834,0.9532686,2.127704,-1.281046,0.5902721,2.108,-1.199864,0.2494115,1.913155,-1.251821,0.2903697,1.847095,-1.33738,1.560792,2.167243,-1.333869,0.9895136,1.965062,-1.25886,1.081609,1.997786,-1.190042,0.8522,2.051067,-1.149791,1.139908,2.079842,0
2020-03-30 13:57:17:983,-1.320398,0.9594364,2.152096,-1.337407,1.305459,2.176287,-1.347437,1.641191,2.192398,-1.463037,1.655832,2.146417,-1.394928,1.590262,2.29636,-1.383989,1.363413,2.124434,-1.365256,1.101685,2.03291,-1.352333,1.018892,2.009679,-1.183163,1.419939,2.136674,-1.134326,1.202287,2.09403,-1.162838,1.00375,2.060679,-1.190077,0.9297895,2.069269,-1.353401,0.9713331,2.104943,-1.394692,0.6095697,2.118898,-1.409106,0.2631336,2.041878,-1.3125,0.2884766,1.942383,-1.250793,0.9517117,2.138985,-1.258509,0.6088569,2.162609,-1.22265,0.2620816,1.952515,-1.203222,0.3180668,1.893515,-1.346148,1.558673,2.190073,-1.3474,0.9466577,1.971086,-1.266889,1.035171,1.999914,-1.202806,0.8471925,2.080522,-1.16622,1.144795,2.108294,0
2020-03-30 13:57:18:030,-1.331551,0.956415,2.169491,-1.342488,1.300457,2.188866,-1.348334,1.635195,2.199859,-1.463891,1.649691,2.15395,-1.395829,1.58429,2.303809,-1.395343,1.372437,2.112888,-1.376573,1.109315,2.025788,-1.360484,1.045785,2.031469,-1.18437,1.42052,2.142605,-1.137528,1.202636,2.095482,-1.203332,0.951926,2.04172,-1.226271,0.8936251,2.05781,-1.363221,0.965266,2.129759,-1.436684,0.6302004,2.118644,-1.552696,0.1812192,2.133052,-1.579167,0.1918545,2.031928,-1.26149,0.95107,2.149025,-1.252487,0.6100391,2.18687,-1.232912,0.2693044,1.968045,-1.2211,0.3186592,1.910508,-1.347915,1.55287,2.198725,-1.351783,0.9763203,1.998914,-1.271951,1.060393,2.011375,-1.240375,0.8376824,2.05684,-1.195065,1.065505,2.0865,0
2020-03-30 13:57:18:068,-1.337666,0.9557095,2.189884,-1.350344,1.305767,2.218222,-1.358069,1.647292,2.238678,-1.473356,1.661867,2.192945,-1.405597,1.596395,2.342607,-1.405896,1.369747,2.170546,-1.397271,1.107903,2.078544,-1.37658,1.027962,2.044982,-1.185389,1.426351,2.154428,-1.159689,1.227055,2.093448,-1.219571,1.009121,2.043632,-1.238698,0.932071,2.059814,-1.367019,0.9663318,2.150861,-1.435148,0.6227952,2.128106,-1.545656,0.1715956,2.131388,-1.571603,0.1873459,2.02946,-1.270235,0.9478408,2.169091,-1.243172,0.6094552,2.218577,-1.255872,0.2657313,2.0228,-1.292828,0.3045509,1.961395,-1.357206,1.563195,2.235297,-1.377045,0.9543392,2.003277,-1.284294,1.050483,2.025119,-1.259437,0.8558165,2.05088,-1.187931,1.134178,2.062817,0
2020-03-30 13:57:18:119,-1.338733,0.9549021,2.200586,-1.347899,1.303705,2.229225,-1.350942,1.642935,2.24885,-1.46605,1.65741,2.203276,-1.398495,1.592055,2.352755,-1.414666,1.364251,2.183836,-1.398308,1.104904,2.085094,-1.384565,1.025227,2.054855,-1.185678,1.426601,2.157818,-1.159639,1.228116,2.093714,-1.219455,1.008636,2.044085,-1.24089,0.9325592,2.063796,-1.365403,0.9639343,2.16691,-1.436206,0.621549,2.134742,-1.551755,0.1671786,2.12776,-1.578393,0.1860076,2.027061,-1.272998,0.9485726,2.174583,-1.238125,0.5987303,2.236683,-1.263064,0.2511168,2.070689,-1.299162,0.2852705,2.0008,-1.351411,1.559529,2.245678,-1.369997,0.9520429,2.016717,-1.291644,1.055058,2.034062,-1.259757,0.8550274,2.053255,-1.192842,1.144723,2.067814,0
2020-03-30 13:57:18:162,-1.335612,0.9677607,2.220655,-1.345556,1.313314,2.252971,-1.349356,1.648431,2.274252,-1.401573,1.592669,2.217461,-1.396945,1.597558,2.378133,-1.419211,1.371805,2.207294,-1.424729,1.1168,2.109965,-1.420456,1.038047,2.073815,-1.31633,1.5485,2.163967,-1.288367,1.351018,2.095009,-1.34742,1.125005,2.045042,-1.358006,1.040537,2.066766,-1.342105,0.9756037,2.18769,-1.432742,0.6169357,2.144966,-1.560156,0.1820531,2.127049,-1.610292,0.2012671,2.064495,-1.291839,0.9694445,2.200846,-1.232911,0.5937704,2.248725,-1.261759,0.2104166,2.108802,-1.199788,0.1840733,2.135482,-1.349555,1.566053,2.270897,-1.408342,0.9684875,2.026781,-1.354216,1.062606,2.0524,-1.382143,0.9704964,2.048265,-1.295823,1.243116,2.04225,0
2020-03-30 13:57:18:212,-1.329211,0.9544169,2.240104,-1.33365,1.306143,2.276345,-1.329356,1.64837,2.304093,-1.386464,1.586685,2.252954,-1.377024,1.597514,2.407919,-1.428205,1.373877,2.242074,-1.420189,1.115793,2.139273,-1.413681,1.039325,2.094649,-1.18143,1.455166,2.204968,-1.154161,1.258189,2.135417,-1.213759,1.032575,2.085048,-1.231838,0.9540153,2.092669,-1.348534,0.963734,2.206483,-1.414675,0.594283,2.168249,-1.515008,0.1568457,2.154056,-1.5431,0.1802273,2.057002,-1.271632,0.9492194,2.213875,-1.218059,0.5198061,2.279013,-1.24177,0.1376992,2.17082,-1.167922,0.1269227,2.183231,-1.331774,1.564056,2.298915,-1.414742,0.9668033,2.057962,-1.314797,1.055919,2.062203,-1.250454,0.8753368,2.094299,-1.192524,1.165573,2.126135,0
2020-03-30 13:57:18:252,-1.326486,0.9487109,2.249787,-1.327451,1.301499,2.287357,-1.321302,1.644863,2.314203,-1.383709,1.590115,2.260074,-1.368998,1.594021,2.418008,-1.410084,1.371935,2.246543,-1.402831,1.113536,2.144553,-1.418022,1.036022,2.108889,-1.171027,1.451598,2.217178,-1.14384,1.254655,2.147573,-1.203501,1.029065,2.09717,-1.226126,0.9532109,2.108827,-1.348027,0.9578569,2.2189,-1.413081,0.5933479,2.17051,-1.513204,0.154321,2.14449,-1.541488,0.1751503,2.047368,-1.267963,0.9441202,2.21962,-1.215512,0.519186,2.283388,-1.228056,0.07972038,2.283889,-1.166881,0.1013542,2.245646,-1.323985,1.560305,2.309451,-1.411034,0.9615178,2.069715,-1.318753,1.058573,2.07596,-1.239883,0.8725349,2.115565,-1.188742,1.167452,2.139629,0
2020-03-30 13:57:18:338,-1.318874,0.9430901,2.267911,-1.311713,1.297055,2.30876,-1.297025,1.641062,2.33867,-1.383548,1.57617,2.290346,-1.3448,1.590238,2.44242,-1.42451,1.35765,2.306035,-1.411556,1.108967,2.181159,-1.420844,1.033671,2.140397,-1.146562,1.448322,2.241332,-1.119563,1.251419,2.171621,-1.179365,1.025856,2.12115,-1.210081,0.953247,2.145229,-1.341909,0.9531463,2.240506,-1.416327,0.5823601,2.168814,-1.519242,0.1585656,2.117559,-1.548547,0.1775714,2.021996,-1.259565,0.9375926,2.233023,-1.20178,0.5071597,2.303076,-1.202632,0.08079803,2.39021,-1.148178,0.08474314,2.333814,-1.301863,1.556413,2.333183,-1.409908,0.9566189,2.099931,-1.31327,1.071373,2.098634,-1.222216,0.8701456,2.154583,-1.170332,1.158477,2.166737,0
2020-03-30 13:57:18:376,-1.309275,0.93153,2.295976,-1.292612,1.289493,2.334669,-1.268549,1.636892,2.362878,-1.343857,1.573811,2.321198,-1.316413,1.586086,2.46657,-1.427082,1.364543,2.335867,-1.443446,1.115252,2.214126,-1.402221,0.9756638,2.152922,-1.118045,1.444246,2.26546,-1.091255,1.247397,2.195637,-1.151213,1.021852,2.145091,-1.190822,0.9439263,2.187197,-1.332481,0.9416123,2.269693,-1.411618,0.5701602,2.178146,-1.516784,0.1527908,2.106241,-1.545688,0.1730916,2.012021,-1.250166,0.925904,2.259381,-1.197079,0.5013216,2.317198,-1.196378,0.08887267,2.419656,-1.104492,0.09511721,2.324219,-1.275781,1.551417,2.357838,-1.367772,0.9000446,2.12447,-1.32718,1.014042,2.123588,-1.208622,0.860805,2.180325,-1.137371,1.152442,2.231647,0
2020-03-30 13:57:18:415,-1.30433,0.9257708,2.308572,-1.282497,1.283573,2.34572,-1.253682,1.630988,2.371626,-1.296983,1.561766,2.324526,-1.301586,1.580198,2.475288,-1.384244,1.342808,2.350497,-1.393526,1.094016,2.226579,-1.400172,1.02171,2.188825,-1.103177,1.438353,2.274178,-1.076482,1.241543,2.204296,-1.136514,1.016028,2.153711,-1.181144,0.9454374,2.202703,-1.329718,0.9351724,2.279547,-1.40817,0.5635545,2.188847,-1.512839,0.144973,2.116453,-1.541465,0.1663259,2.023286,-1.242781,0.9212378,2.274992,-1.194148,0.4951268,2.326049,-1.195521,0.08376813,2.425038,-1.146223,0.08141458,2.37533,-1.262024,1.545505,2.367216,-1.380881,0.9426032,2.147761,-1.299511,1.05217,2.154558,-1.194886,0.856845,2.202083,-1.131545,1.157393,2.243325,0
2020-03-30 13:57:18:454,-1.291327,0.9259616,2.323417,-1.26801,1.280755,2.355253,-1.238047,1.625505,2.376285,-1.297194,1.567688,2.32462,-1.28599,1.574727,2.479922,-1.371693,1.336903,2.358547,-1.378371,1.087091,2.236562,-1.377259,1.013247,2.199235,-1.08754,1.432869,2.278817,-1.060936,1.236088,2.208881,-1.161618,1.070402,2.139822,-1.198627,0.9932961,2.173652,-1.317864,0.9371202,2.290919,-1.401851,0.5586319,2.202283,-1.508584,0.1464268,2.132555,-1.536879,0.1688964,2.041085,-1.229428,0.9192927,2.292884,-1.191514,0.4937051,2.328899,-1.195193,0.08333802,2.427269,-1.146585,0.08025122,2.371816,-1.246659,1.5407,2.373059,-1.354278,0.936335,2.154428,-1.282061,1.046196,2.165214,-1.231443,0.9150983,2.143746,-1.142562,1.160586,2.214889,0
2020-03-30 13:57:18:493,-1.279091,0.9283696,2.337877,-1.245758,1.28274,2.374123,-1.205141,1.626823,2.398465,-1.281083,1.578144,2.348424,-1.253184,1.576046,2.502049,-1.352207,1.342878,2.382668,-1.374591,1.093783,2.261755,-1.384008,1.020176,2.221389,-1.054649,1.434191,2.300955,-1.028278,1.237414,2.230912,-1.144321,1.074057,2.1544,-1.182943,0.9978711,2.189249,-1.30491,0.9399217,2.307599,-1.394934,0.555244,2.21424,-1.418031,0.2090853,2.057098,-1.451635,0.2448862,1.978441,-1.218444,0.9213907,2.304654,-1.188821,0.4929081,2.332976,-1.19482,0.1008232,2.42144,-1.104492,0.09707034,2.333984,-1.216371,1.542186,2.394499,-1.365094,0.9411901,2.184142,-1.285707,1.03795,2.181,-1.22255,0.920992,2.153319,-1.130874,1.179794,2.235219,0
2020-03-30 13:57:18:537,-1.253604,0.935718,2.362445,-1.21927,1.284901,2.391243,-1.179977,1.624466,2.408291,-1.239244,1.572349,2.354124,-1.228088,1.573692,2.511839,-1.320919,1.336865,2.394354,-1.336101,1.086658,2.274371,-1.34287,1.010889,2.244705,-1.029491,1.431829,2.310753,-1.101314,1.185392,2.197129,-1.214707,0.984107,2.112017,-1.236653,0.9240444,2.202576,-1.282033,0.945206,2.33721,-1.376088,0.5635525,2.264013,-1.415746,0.2176126,2.060482,-1.451896,0.2633141,2.00284,-1.191108,0.9307588,2.323995,-1.185807,0.4900497,2.343051,-1.194808,0.09737527,2.422436,-1.150913,0.0791055,2.366623,-1.190717,1.5409,2.406099,-1.315655,0.93316,2.20866,-1.253379,1.032707,2.2122,-1.234447,0.8808163,2.198572,-1.194538,1.076635,2.178875,0
2020-03-30 13:57:18:574,-1.243958,0.9106224,2.373118,-1.206608,1.275421,2.400796,-1.160665,1.625485,2.419629,-1.099061,1.625681,2.378955,-1.208834,1.57471,2.523149,-1.33542,1.350152,2.417226,-1.363623,1.099886,2.300536,-1.351735,1.054888,2.278907,-1.01019,1.432848,2.322068,-1.083571,1.186888,2.208357,-1.196704,0.9869428,2.12374,-1.219492,0.9277074,2.213922,-1.276978,0.9236509,2.311018,-1.371307,0.547333,2.275357,-1.418778,0.2080196,2.052886,-1.454683,0.2553702,2.00921,-1.171777,0.8903685,2.38383,-1.182613,0.4901187,2.350453,-1.192867,0.09362304,2.423813,-1.150762,0.07724261,2.365146,-1.17366,1.539171,2.41668,-1.313276,0.9800414,2.233629,-1.255487,1.105294,2.244445,-1.224211,0.8872252,2.212365,-1.183322,1.080672,2.1974,0
2020-03-30 13:57:18:617,-1.236258,0.8995804,2.386079,-1.192559,1.265071,2.413323,-1.144179,1.619975,2.428119,-1.113232,1.629156,2.365983,-1.192394,1.569215,2.531611,-1.319656,1.343279,2.430042,-1.336882,1.089355,2.319241,-1.358383,1.094562,2.31464,-0.9937069,1.427339,2.330532,-1.067631,1.181558,2.21677,-1.180703,0.9821396,2.132318,-1.201497,0.9199371,2.222843,-1.272438,0.9140558,2.319625,-1.36101,0.548333,2.311658,-1.420131,0.2246651,2.082498,-1.353716,0.2310748,2.07885,-1.167963,0.888496,2.388469,-1.182986,0.4898272,2.356216,-1.193314,0.09132433,2.423293,-1.151628,0.07748711,2.358202,-1.157179,1.532529,2.426478,-1.347255,1.042868,2.290597,-1.26748,1.067617,2.266072,-1.216391,0.88433,2.224742,-1.17765,1.077443,2.214334,0
2020-03-30 13:57:18:667,-1.212053,0.8929696,2.401261,-1.170477,1.261067,2.425807,-1.124051,1.618677,2.43827,-1.097483,1.625665,2.3742,-1.172324,1.567921,2.541734,-1.118067,1.348046,2.367408,-1.205329,1.097385,2.29409,-1.239756,1.018292,2.269859,-0.9735873,1.42604,2.340658,-1.06756,1.186316,2.23034,-1.19188,0.9456301,2.232794,-1.233386,0.8811371,2.253755,-1.249042,0.9050725,2.339094,-1.307682,0.523666,2.347071,-1.438934,0.2383177,2.09411,-1.458851,0.2709917,2.055139,-1.141751,0.8855565,2.399502,-1.181589,0.4898087,2.365124,-1.193567,0.09035695,2.4227,-1.155063,0.07720661,2.358059,-1.136509,1.530646,2.437254,-1.292254,0.9436895,2.256239,-1.142656,0.9991125,2.205348,-1.252381,0.8195783,2.262988,-1.171376,1.037608,2.25525,0
2020-03-30 13:57:18:708,-1.168849,0.9052659,2.422188,-1.134974,1.263648,2.442507,-1.094617,1.614388,2.451839,-1.05031,1.616914,2.397365,-1.142974,1.563644,2.555261,-1.14137,1.32799,2.396224,-1.289199,1.10216,2.358644,-1.326066,1.009062,2.336209,-0.9441643,1.42175,2.354188,-1.019528,1.193321,2.251086,-1.148272,0.9545569,2.245197,-1.203006,0.8924053,2.268976,-1.201367,0.9160837,2.366915,-1.247303,0.5101979,2.379201,-1.437072,0.2779135,2.175506,-1.341974,0.2579396,2.14776,-1.102446,0.8988369,2.414432,-1.182304,0.4834631,2.385375,-1.19271,0.08942449,2.422016,-1.132459,0.08851445,2.356831,-1.105725,1.527917,2.451523,-1.33457,0.9458308,2.311317,-1.252101,0.9862889,2.277846,-1.25408,0.8286963,2.258958,-1.141371,1.038725,2.273572,0
2020-03-30 13:57:18:759,-1.152718,0.9160492,2.431893,-1.121131,1.267563,2.449697,-1.083558,1.612144,2.456513,-1.041726,1.618288,2.400252,-1.131945,1.561405,2.559918,-1.09247,1.342818,2.380176,-1.245283,1.119285,2.352216,-1.291589,1.046328,2.353217,-0.9331081,1.419504,2.358846,-1.016497,1.192499,2.252102,-1.146471,0.9544308,2.246893,-1.199759,0.8903954,2.27712,-1.189137,0.9233032,2.374132,-1.23313,0.5152016,2.388324,-1.406326,0.3144713,2.216719,-1.342649,0.2516972,2.203668,-1.085102,0.9132937,2.424361,-1.20646,0.4883208,2.407216,-1.190675,0.08079875,2.417779,-1.13158,0.08699012,2.358101,-1.094032,1.527125,2.456782,-1.33377,0.9869578,2.336959,-1.205842,1.01333,2.279061,-1.240103,0.8330282,2.263393,-1.138286,1.046657,2.279308,0
2020-03-30 13:57:18:801,-1.135181,0.9117917,2.44296,-1.104939,1.265537,2.457869,-1.069983,1.610634,2.461256,-1.023799,1.618496,2.407547,-1.118407,1.559898,2.564644,-1.083675,1.341225,2.384112,-1.228232,1.112246,2.353404,-1.270292,1.032568,2.356253,-0.9195374,1.417992,2.363573,-1.018308,1.173979,2.270396,-1.145175,0.9342718,2.264871,-1.208821,0.8660805,2.294857,-1.174827,0.9171981,2.381029,-1.174607,0.5166713,2.402877,-1.414166,0.2364302,2.17495,-1.426221,0.2374679,2.103998,-1.06419,0.9117928,2.440051,-1.215184,0.4892254,2.418211,-1.191181,0.09839368,2.413778,-1.240453,0.1154464,2.312289,-1.079572,1.525594,2.462458,-1.316382,0.9630163,2.337592,-1.189481,1.003745,2.283222,-1.237878,0.8357199,2.278586,-1.156665,1.010786,2.301813,0
2020-03-30 13:57:18:839,-1.09062,0.9172964,2.467844,-1.067366,1.267228,2.480392,-1.039157,1.607815,2.480976,-1.003439,1.616627,2.421146,-1.087675,1.557093,2.58432,-1.067172,1.339928,2.39999,-1.228972,1.122677,2.398756,-1.310108,1.068123,2.42942,-0.8887292,1.415179,2.383246,-1.00281,1.180348,2.284125,-1.13946,0.9462104,2.277235,-1.194221,0.8672046,2.311838,-1.1251,0.9209264,2.409028,-1.152349,0.5140362,2.408754,-1.258486,0.2308987,2.249467,-1.301992,0.2819442,2.303733,-1.027349,0.9185118,2.459938,-1.203906,0.4873443,2.432134,-1.154052,0.1419097,2.410601,-1.206615,0.1522588,2.311494,-1.047086,1.523967,2.482931,-1.34169,1.037934,2.422776,-1.24762,1.021663,2.365087,-1.218676,0.8333778,2.293055,-1.14223,1.014662,2.3186,0
2020-03-30 13:57:18:931,-1.07816,0.9256245,2.473006,-1.047639,1.271069,2.490801,-1.010372,1.605323,2.49853,-0.9746151,1.617871,2.438633,-1.058977,1.554613,2.601836,-1.04847,1.340631,2.412992,-1.227622,1.141425,2.439605,-1.302173,1.087449,2.478315,-0.8599615,1.412693,2.400759,-1.023951,1.228555,2.268498,-1.110925,0.9723585,2.287675,-1.157256,0.896747,2.319721,-1.11113,0.9383579,2.415631,-1.117509,0.5134844,2.411676,-1.273733,0.1330838,2.243599,-1.299642,0.1504754,2.162189,-1.015573,0.9196221,2.464393,-1.23446,0.5145429,2.484738,-1.189053,0.1040298,2.404899,-1.240514,0.1053498,2.309064,-1.020625,1.523246,2.498578,-1.325217,1.044693,2.464159,-1.2484,1.03727,2.4148,-1.206356,0.8318862,2.301919,-1.130311,1.051435,2.300375,0
2020-03-30 13:57:18:977,-1.060406,0.932475,2.49413,-1.028173,1.269843,2.506378,-0.9823531,1.597071,2.516794,-0.9475636,1.616901,2.45668,-1.031043,1.546389,2.620058,-1.031938,1.336291,2.426652,-1.17135,1.103126,2.412507,-1.253975,1.016235,2.453681,-0.8319582,1.40445,2.418972,-0.9969935,1.222729,2.284279,-1.114372,0.9805753,2.309852,-1.178678,0.8707074,2.353704,-1.098906,0.9432844,2.430571,-1.105629,0.5117514,2.414948,-1.242576,0.1291888,2.234727,-1.26592,0.1583585,2.156508,-0.9929724,0.9266635,2.490376,-1.042493,0.5291107,2.629069,-1.196594,0.1034717,2.395814,-1.222518,0.1505302,2.332237,-0.9951459,1.516679,2.515479,-1.255254,0.96157,2.41365,-1.176977,0.9987374,2.357909,-1.196529,0.8326615,2.332661,-1.141161,1.057449,2.308615,0
2020-03-30 13:57:19:023,-1.055713,0.9317583,2.499583,-1.015407,1.268598,2.518388,-0.9711958,1.596373,2.525189,-0.9238514,1.6141,2.47184,-1.019921,1.545696,2.628438,-1.025685,1.335654,2.435166,-1.168207,1.104547,2.43059,-1.251585,1.024127,2.477988,-0.8208098,1.403756,2.427349,-0.9514087,1.206467,2.391513,-1.078643,1.001101,2.34091,-1.122792,0.9223735,2.34681,-1.087113,0.9477922,2.433687,-1.103512,0.5079955,2.418186,-1.240102,0.121764,2.233784,-1.262227,0.1579953,2.157452,-0.9925992,0.9196305,2.502666,-1.04006,0.5049219,2.64724,-1.21273,0.09006238,2.378327,-1.228098,0.1421129,2.328991,-0.9828167,1.515739,2.525562,-1.256358,0.974715,2.439247,-1.184887,0.9980577,2.384824,-1.185683,0.8609068,2.355913,-1.060423,1.071792,2.339572,0
2020-03-30 13:57:19:062,-1.046157,0.9285671,2.514814,-1.003625,1.263752,2.529791,-0.9565692,1.589625,2.533304,-0.9136611,1.614922,2.477955,-1.005336,1.538968,2.636531,-1.01648,1.329222,2.443304,-1.15305,1.094294,2.430605,-1.231829,1.003369,2.470102,-0.8061895,1.397013,2.435436,-0.9824005,1.216259,2.316595,-1.090104,1.038552,2.314253,-1.116674,0.9513153,2.345643,-1.076708,0.946906,2.446745,-1.101827,0.5062104,2.419277,-1.23796,0.1141393,2.23251,-1.259618,0.1558359,2.158486,-0.9873446,0.9151153,2.515425,-1.029982,0.4876395,2.665392,-1.208225,0.08204556,2.372162,-1.214006,0.1327434,2.332104,-0.9691077,1.509491,2.53451,-1.228211,0.9451361,2.41767,-1.161315,0.9931492,2.3752,-1.175574,0.8861419,2.361518,-1.10853,1.102579,2.320227,0
2020-03-30 13:57:19:100,-1.01516,0.9239373,2.549919,-0.9701631,1.257248,2.560401,-0.9219337,1.582866,2.560266,-0.8760113,1.614275,2.507501,-0.9708093,1.532239,2.663445,-0.9940333,1.324697,2.469115,-1.096094,1.075469,2.416589,-1.159222,0.9787438,2.415603,-0.7715819,1.390272,2.462334,-0.9528266,1.210399,2.350829,-1.064977,1.026018,2.330086,-1.098151,0.9445938,2.367019,-1.043568,0.9467848,2.482363,-1.08497,0.4871539,2.451979,-1.204393,0.09536624,2.418178,-1.232851,0.1254913,2.323403,-0.9601928,0.9058201,2.549527,-0.9882258,0.4883565,2.695491,-0.9554235,0.1092802,2.716705,-1.019786,0.1295872,2.597453,-0.9347684,1.50259,2.562152,-1.211861,0.9310714,2.438907,-1.105288,0.9526776,2.331,-1.163552,0.8799192,2.379541,-1.087638,1.089098,2.35625,0
2020-03-30 13:57:19:190,-0.9947762,0.9089223,2.577154,-0.9443003,1.247235,2.588875,-0.8916184,1.57714,2.587539,-0.847185,1.602256,2.532814,-0.9405915,1.526544,2.690678,-0.9694537,1.320188,2.495931,-1.064531,1.068477,2.440985,-1.157625,0.9393083,2.452837,-0.7412961,1.384568,2.489548,-0.8848494,1.196998,2.450943,-1.034043,1.041336,2.385251,-1.059907,0.9758442,2.380131,-1.024641,0.9306067,2.511446,-1.072324,0.4912491,2.464904,-1.198958,0.1118352,2.427467,-1.232755,0.126052,2.323513,-0.9386147,0.8920701,2.574938,-0.9401568,0.4537786,2.707047,-0.8541487,0.1749446,2.719622,-0.9324644,0.1530446,2.615767,-0.9053588,1.495823,2.589962,-1.176783,0.9059851,2.449421,-1.150889,0.9060111,2.412333,-1.11115,0.915352,2.39291,-1.050493,1.142606,2.364587,0
