2020-03-30 13:56:40:207, no_human
2020-03-30 13:56:40:218, no_human
2020-03-30 13:56:40:481, no_human
2020-03-30 13:56:40:556, no_human
2020-03-30 13:56:40:573, no_human
2020-03-30 13:56:40:590, no_human
2020-03-30 13:56:40:608, no_human
2020-03-30 13:56:40:624, no_human
2020-03-30 13:56:40:641, no_human
2020-03-30 13:56:40:657, no_human
2020-03-30 13:56:40:674, no_human
2020-03-30 13:56:40:718, no_human
2020-03-30 13:56:40:736, no_human
2020-03-30 13:56:40:742, no_human
2020-03-30 13:56:40:758, no_human
2020-03-30 13:56:40:775, no_human
2020-03-30 13:56:40:830, no_human
2020-03-30 13:56:40:858, no_human
2020-03-30 13:56:40:889, no_human
2020-03-30 13:56:40:915, no_human
2020-03-30 13:56:40:942, no_human
2020-03-30 13:56:40:948, no_human
2020-03-30 13:56:40:988, no_human
2020-03-30 13:56:41:016, no_human
2020-03-30 13:56:41:042, no_human
2020-03-30 13:56:41:048, no_human
2020-03-30 13:56:41:088, no_human
2020-03-30 13:56:41:116, no_human
2020-03-30 13:56:41:143, no_human
2020-03-30 13:56:41:152, no_human
2020-03-30 13:56:41:191, no_human
2020-03-30 13:56:41:227, no_human
2020-03-30 13:56:41:255, no_human
2020-03-30 13:56:41:282, no_human
2020-03-30 13:56:41:316, no_human
2020-03-30 13:58:31:136,-0.4276947,1.7036512.181027
2020-03-30 13:58:31:182,-0.4498298,1.7025152.178671
2020-03-30 13:58:31:229,-0.4745412,1.7057242.175171
2020-03-30 13:58:31:274,-0.5243668,1.7147722.167252
2020-03-30 13:58:31:312,-0.5484644,1.7180062.162562
2020-03-30 13:58:31:346,-0.5702496,1.7195672.161135
2020-03-30 13:58:31:389,-0.5951847,1.7205552.159266
2020-03-30 13:58:31:432,-0.6159877,1.7211672.159173
2020-03-30 13:58:31:465,-0.6584103,1.7243632.160436
2020-03-30 13:58:31:502,-0.6759241,1.7251062.163807
2020-03-30 13:58:31:539,-0.6986842,1.7305142.166272
2020-03-30 13:58:31:576,-0.7154129,1.7337362.169236
2020-03-30 13:58:31:626,-0.736807,1.7342232.17436
2020-03-30 13:58:31:662,-0.7579089,1.7350642.178105
2020-03-30 13:58:31:694,-0.8024217,1.734162.188675
2020-03-30 13:58:31:734,-0.8024217,1.734162.188675
2020-03-30 13:58:31:767,-0.8439721,1.7275512.199773
2020-03-30 13:58:31:802,-0.8644129,1.7227492.205726
2020-03-30 13:58:31:853,-0.8861677,1.7164432.214006
2020-03-30 13:58:31:889,-0.9076631,1.7105572.221791
2020-03-30 13:58:31:932,-0.927982,1.7068792.232882
2020-03-30 13:58:31:972,-0.9742634,1.7084512.25337
2020-03-30 13:58:32:011,-0.9959903,1.7135112.261623
2020-03-30 13:58:32:049,-1.017839,1.7171132.269328
2020-03-30 13:58:32:081,-1.038593,1.7233912.2738
2020-03-30 13:58:32:120,-1.059889,1.7217462.282655
2020-03-30 13:58:32:154,-1.077279,1.7211722.287588
2020-03-30 13:58:32:189,-1.102306,1.7194492.293159
2020-03-30 13:58:32:227,-1.115768,1.7155092.294599
2020-03-30 13:58:32:268,-1.147077,1.7113482.296824
2020-03-30 13:58:32:311,-1.16071,1.7127022.29556
2020-03-30 13:58:32:351,-1.171542,1.7095672.293227
2020-03-30 13:58:32:392,-1.183619,1.7074042.290061
2020-03-30 13:58:32:431,-1.196352,1.7075832.28716
2020-03-30 13:58:32:472,-1.217882,1.7046832.275536
2020-03-30 13:58:32:515,-1.224254,1.7026482.268788
2020-03-30 13:58:32:554,-1.229328,1.7019372.260838
2020-03-30 13:58:32:597,-1.234234,1.7021592.251118
2020-03-30 13:58:32:637,-1.241275,1.7009212.23228
2020-03-30 13:58:32:676,-1.244703,1.7008742.222383
2020-03-30 13:58:32:715,-1.246302,1.6989312.212142
2020-03-30 13:58:32:751,-1.247636,1.6970112.20129
2020-03-30 13:58:32:785,-1.219984,1.6908722.162363
2020-03-30 13:58:32:828,-1.222923,1.686732.156203
2020-03-30 13:58:32:867,-1.2237,1.6809652.14073
2020-03-30 13:58:32:916,-1.222721,1.6792572.133228
2020-03-30 13:58:32:958,-1.221564,1.6802862.124622
2020-03-30 13:58:33:002,-1.22003,1.6800082.119357
2020-03-30 13:58:33:042,-1.219494,1.6813822.109156
2020-03-30 13:58:33:079,-1.220424,1.681622.104939
2020-03-30 13:58:33:130,-1.221385,1.6803352.102611
2020-03-30 13:58:33:164,-1.228487,1.6757482.095457
2020-03-30 13:58:33:199,-1.23419,1.6737412.095111
2020-03-30 13:58:33:234,-1.240277,1.671042.095185
2020-03-30 13:58:33:267,-1.249676,1.6702082.101966
2020-03-30 13:58:33:305,-1.265702,1.6805362.126057
2020-03-30 13:58:33:346,-1.272838,1.6830912.125359
2020-03-30 13:58:33:383,-1.276722,1.6822352.123921
2020-03-30 13:58:33:429,-1.281546,1.6763372.115203
2020-03-30 13:58:33:474,-1.211697,1.5772152.106038
2020-03-30 13:58:33:522,-1.2317,1.5934052.091246
2020-03-30 13:58:33:566,-1.21353,1.5550162.125718
2020-03-30 13:58:33:606,-1.23446,1.3726572.127833
2020-03-30 13:58:33:643,-1.234384,1.3723562.127759
2020-03-30 13:58:33:678,-1.234647,1.3742142.126273
2020-03-30 13:58:33:711,-1.233122,1.3999972.121651
2020-03-30 13:58:33:748,-1.232497,1.3986862.122027
2020-03-30 13:58:33:790,-1.232087,1.3990212.12201
2020-03-30 13:58:33:826,-1.229912,1.3984892.124187
2020-03-30 13:58:33:859,-1.225836,1.3982762.126226
2020-03-30 13:58:33:891,-1.219385,1.3960762.129676
2020-03-30 13:58:33:930,-1.207003,1.3914552.129177
2020-03-30 13:58:33:965,-1.10287,1.6878022.00474
2020-03-30 13:58:34:009,-1.10111,1.6869212.006594
2020-03-30 13:58:34:052,-1.08907,1.6852732.013373
2020-03-30 13:58:34:094,-1.069315,1.6883562.026642
2020-03-30 13:58:34:128,-1.024002,1.7020982.044737
2020-03-30 13:58:34:163,-1.003004,1.7109262.056315
2020-03-30 13:58:34:199,-0.9827328,1.7134412.067189
2020-03-30 13:58:34:248,-0.9661754,1.7131322.074621
2020-03-30 13:58:34:282,-0.9490405,1.7167532.082278
2020-03-30 13:58:34:321,-0.9317407,1.7150442.087671
2020-03-30 13:58:34:354,-0.9155875,1.7113252.093358
2020-03-30 13:58:34:391,-0.9055692,1.7131112.095176
2020-03-30 13:58:34:430,-0.8905928,1.711122.099227
2020-03-30 13:58:34:477,-0.861497,1.7134752.101866
2020-03-30 13:58:34:521,-0.8504388,1.7154742.100599
2020-03-30 13:58:34:559,-0.8387323,1.7166052.101209
2020-03-30 13:58:34:604,-0.8038006,1.7134182.098528
2020-03-30 13:58:34:651,-0.7852381,1.71492.095033
2020-03-30 13:58:34:702,-0.7690452,1.7138222.09066
2020-03-30 13:58:34:741,-0.72912,1.7088142.076689
2020-03-30 13:58:34:753,-0.72912,1.7088142.076689
2020-03-30 13:58:34:792,-0.7114074,1.7043672.068902
2020-03-30 13:58:34:834,-0.694543,1.7041362.059225
2020-03-30 13:58:34:870,-0.6517968,1.6996792.036447
2020-03-30 13:58:34:912,-0.6325927,1.6986352.025258
2020-03-30 13:58:34:954,-0.6083202,1.7046172.0122
2020-03-30 13:58:34:990,-0.5887322,1.7086342.00105
2020-03-30 13:58:35:033,-0.5587315,1.7093841.991155
2020-03-30 13:58:35:076,-0.5238934,1.7218341.97391
2020-03-30 13:58:35:133,-0.5008635,1.7206491.962619
2020-03-30 13:58:35:168,-0.4553306,1.7159091.952172
2020-03-30 13:58:35:207,-0.426993,1.7147111.95082
2020-03-30 13:58:35:248,-0.4072255,1.7151451.949474
2020-03-30 13:58:35:286,-0.3866083,1.7145711.949116
2020-03-30 13:58:35:335,-0.3684022,1.7160271.948218
2020-03-30 13:58:35:369,-0.3270013,1.7159121.94934
2020-03-30 13:58:35:382,-0.3270013,1.7159121.94934
2020-03-30 13:58:35:425,-0.3047535,1.7148131.952196
2020-03-30 13:58:35:458,-0.2820956,1.7137861.954001
2020-03-30 13:58:35:492,-0.259601,1.7115771.956724
2020-03-30 13:58:35:535,-0.21314,1.705231.96753
2020-03-30 13:58:35:571,-0.1899711,1.7013281.974002
2020-03-30 13:58:35:613,-0.1626039,1.6993871.983231
2020-03-30 13:58:35:651,-0.1388716,1.6992731.991653
2020-03-30 13:58:35:692,-0.1134392,1.6988572.001571
2020-03-30 13:58:35:735,-0.06206605,1.7066872.021753
2020-03-30 13:58:35:783,-0.03700608,1.7133642.030346
2020-03-30 13:58:35:828,-0.00929084,1.7182712.040105
2020-03-30 13:58:35:862,0.01883183,1.7239912.048956
2020-03-30 13:58:35:903,0.06562689,1.723732.060905
2020-03-30 13:58:35:947,0.09056284,1.7220272.064704
2020-03-30 13:58:35:991,0.1139481,1.7214182.069382
2020-03-30 13:58:36:030,0.134754,1.7192432.072046
2020-03-30 13:58:36:063,0.172408,1.7157382.072216
2020-03-30 13:58:36:101,0.1930822,1.7139072.071286
2020-03-30 13:58:36:137,0.2104085,1.7122082.068353
2020-03-30 13:58:36:172,0.2328272,1.7100782.065214
2020-03-30 13:58:36:222,0.2516096,1.7083862.060998
2020-03-30 13:58:36:258,0.2737177,1.7082582.056509
2020-03-30 13:58:36:292,0.2931865,1.7053952.05184
2020-03-30 13:58:36:330,0.3152939,1.704462.045614
2020-03-30 13:58:36:362,0.3557078,1.6989042.027017
2020-03-30 13:58:36:401,0.3757066,1.6967922.01849
2020-03-30 13:58:36:454,0.4004722,1.6974072.009775
2020-03-30 13:58:36:499,0.4235411,1.6991391.999722
2020-03-30 13:58:36:532,0.4700169,1.7123941.981423
2020-03-30 13:58:36:544,0.4700169,1.7123941.981423
2020-03-30 13:58:36:581,0.4939742,1.7204091.972584
2020-03-30 13:58:36:616,0.5151758,1.7256281.964584
2020-03-30 13:58:36:660,0.5395626,1.7291911.958194
2020-03-30 13:58:36:701,0.5807867,1.7287711.950383
2020-03-30 13:58:36:749,0.6027392,1.7293951.948176
2020-03-30 13:58:36:787,0.6213127,1.7305711.94687
2020-03-30 13:58:36:830,0.6405695,1.7333731.947238
2020-03-30 13:58:36:886,0.6737485,1.7344791.949109
2020-03-30 13:58:36:935,0.690952,1.7353231.950668
2020-03-30 13:58:36:974,0.7277468,1.7313951.957313
2020-03-30 13:58:37:015,0.7448834,1.7319131.960354
2020-03-30 13:58:37:050,0.7646652,1.7323181.966268
2020-03-30 13:58:37:091,0.7878382,1.7304651.974416
2020-03-30 13:58:37:132,0.79642,1.7247331.980584
2020-03-30 13:58:37:168,0.8316853,1.7182772.006409
2020-03-30 13:58:37:209,0.8482193,1.7200112.019861
2020-03-30 13:58:37:251,0.873402,1.7339762.035383
2020-03-30 13:58:37:291,0.8930485,1.7467682.047585
2020-03-30 13:58:37:344,0.920501,1.7547772.073817
2020-03-30 13:58:37:382,0.932168,1.7582022.080826
2020-03-30 13:58:37:421,0.9502873,1.7608712.09089
2020-03-30 13:58:37:456,0.9616945,1.7630972.09938
2020-03-30 13:58:37:490,0.9695238,1.7629562.105457
2020-03-30 13:58:37:538,0.992055,1.7613252.118855
2020-03-30 13:58:37:575,0.9955546,1.7590512.120857
2020-03-30 13:58:37:617,1.010562,1.7569792.129133
2020-03-30 13:58:37:651,1.023564,1.7552562.135341
2020-03-30 13:58:37:684,1.034686,1.7520742.141536
2020-03-30 13:58:37:728,1.048274,1.7500082.147913
2020-03-30 13:58:37:773,1.066457,1.7386212.164549
2020-03-30 13:58:37:815,1.077237,1.7332722.171398
2020-03-30 13:58:37:853,1.082756,1.7232552.174486
2020-03-30 13:58:37:894,1.09679,1.7182712.18184
2020-03-30 13:58:37:933,1.109215,1.7154062.187747
2020-03-30 13:58:37:979,1.133886,1.7081352.199981
2020-03-30 13:58:38:034,1.165677,1.7088892.208337
2020-03-30 13:58:38:073,1.169937,1.7065212.20912
2020-03-30 13:58:38:113,1.178565,1.7037682.213315
2020-03-30 13:58:38:145,1.18525,1.7022.221101
2020-03-30 13:58:38:183,1.191646,1.7004952.229445
2020-03-30 13:58:38:223,1.197864,1.6986672.238081
2020-03-30 13:58:38:263,1.204731,1.6964442.243497
2020-03-30 13:58:38:297,1.216648,1.6927112.254194
2020-03-30 13:58:38:338,1.223656,1.6927512.264153
2020-03-30 13:58:38:373,1.227994,1.6925032.272393
2020-03-30 13:58:38:424,1.230159,1.6900932.27654
2020-03-30 13:58:38:460,1.231866,1.6871992.283398
2020-03-30 13:58:38:495,1.233477,1.6848982.293947
2020-03-30 13:58:38:531,1.230338,1.6809862.320182
2020-03-30 13:58:38:550,1.230338,1.6809862.320182
2020-03-30 13:58:38:585,1.2274,1.6766992.332262
2020-03-30 13:58:38:630,1.221796,1.6716622.340634
2020-03-30 13:58:38:666,1.204402,1.6709212.373287
2020-03-30 13:58:38:707,1.19351,1.6762442.395658
2020-03-30 13:58:38:740,1.189728,1.6757942.401556
2020-03-30 13:58:38:774,1.165862,1.6778132.435149
2020-03-30 13:58:38:816,1.146677,1.6992262.473561
2020-03-30 13:58:38:860,1.140718,1.6998682.482331
2020-03-30 13:58:38:907,1.118778,1.6054592.440555
2020-03-30 13:58:38:944,1.113431,1.605562.446823
2020-03-30 13:58:38:978,1.103402,1.6070052.457433
2020-03-30 13:58:39:017,1.089562,1.6069592.475529
2020-03-30 13:58:39:060,1.078277,1.6073522.484686
2020-03-30 13:58:39:106,1.055912,1.6095372.50569
2020-03-30 13:58:39:151,1.047103,1.6104382.514052
2020-03-30 13:58:39:190,1.034455,1.6100762.526236
2020-03-30 13:58:39:233,1.021763,1.6071032.540023
2020-03-30 13:58:39:275,1.003569,1.6019352.559764
2020-03-30 13:58:39:313,0.9810786,1.595462.587687
2020-03-30 13:58:39:349,0.9811473,1.5954462.587618
2020-03-30 13:58:39:384,0.948284,1.5815172.62907
2020-03-30 13:58:39:423,0.9406582,1.5779712.640575
2020-03-30 13:58:39:460,0.9248492,1.5717132.66999
2020-03-30 13:58:39:512,0.8990597,1.569032.712137
2020-03-30 13:58:39:551,0.8875553,1.5683692.734645
2020-03-30 13:58:39:593,0.8752082,1.5706692.758966
2020-03-30 13:58:39:641,0.8513914,1.5730322.798935
2020-03-30 13:58:39:677,0.8423336,1.5735812.812781
2020-03-30 13:58:39:729,0.8303069,1.5722822.831448
2020-03-30 13:58:39:769,0.8052757,1.5687652.860105
2020-03-30 13:58:39:811,0.79343,1.5670842.871973
2020-03-30 13:58:39:846,0.7809272,1.5648322.881309
2020-03-30 13:58:39:879,0.7677091,1.5640862.889908
2020-03-30 13:58:39:928,0.750439,1.5627312.900538
2020-03-30 13:58:39:964,0.7138133,1.5557152.915771
2020-03-30 13:58:40:003,0.6974055,1.552362.92125
2020-03-30 13:58:40:047,0.6788957,1.5498352.924937
2020-03-30 13:58:40:083,0.6550308,1.5459552.92675
2020-03-30 13:58:40:126,0.6344107,1.5419192.92743
2020-03-30 13:58:40:159,0.6124247,1.5391072.92654
2020-03-30 13:58:40:192,0.584619,1.5331312.927838
2020-03-30 13:58:40:230,0.5689965,1.5355372.924883
2020-03-30 13:58:40:265,0.5226249,1.5425242.920552
2020-03-30 13:58:40:301,0.4989272,1.5471432.918205
2020-03-30 13:58:40:350,0.4756841,1.5506962.914922
2020-03-30 13:58:40:385,0.4538197,1.5543612.911397
2020-03-30 13:58:40:425,0.4314733,1.555282.912859
2020-03-30 13:58:40:459,0.4174677,1.5547642.91024
2020-03-30 13:58:40:494,0.3947533,1.5561422.910037
2020-03-30 13:58:40:533,0.3568583,1.5609132.914483
2020-03-30 13:58:40:574,0.3404647,1.5642482.914255
2020-03-30 13:58:40:615,0.3150789,1.5676462.916951
2020-03-30 13:58:40:664,0.2958357,1.5700892.921327
2020-03-30 13:58:40:701,0.2484731,1.5689282.934434
2020-03-30 13:58:40:743,0.2282336,1.5676492.940463
2020-03-30 13:58:40:795,0.2085614,1.5673432.945074
2020-03-30 13:58:40:834,0.1627713,1.5559192.963882
2020-03-30 13:58:40:870,0.1347456,1.5533722.979192
2020-03-30 13:58:40:911,0.1089775,1.5501092.992654
2020-03-30 13:58:40:948,0.08361799,1.5521053.007891
2020-03-30 13:58:40:988,0.05210656,1.5608393.027133
2020-03-30 13:58:41:028,0.03017782,1.5650663.035944
2020-03-30 13:58:41:062,-0.1814422,1.684013.15653
2020-03-30 13:58:41:099,-0.188671,1.701493.154925
2020-03-30 13:58:41:140,-0.2137206,1.6928833.172121
2020-03-30 13:58:41:174,-0.2385538,1.700153.176475
2020-03-30 13:58:41:219,-0.2475881,1.6934853.180148
2020-03-30 13:58:41:252,-0.2781846,1.6952363.184804
2020-03-30 13:58:41:285,-0.2886423,1.694293.185314
2020-03-30 13:58:41:326,-0.3097208,1.6931793.190433
2020-03-30 13:58:41:359,-0.3267553,1.6935013.191537
2020-03-30 13:58:41:399,-0.3416533,1.693753.189701
2020-03-30 13:58:41:442,-0.3754312,1.6943193.183381
2020-03-30 13:58:41:478,-0.4003114,1.6888163.181145
2020-03-30 13:58:41:516,-0.4215606,1.6869583.176376
2020-03-30 13:58:41:553,-0.4413826,1.6861993.171213
2020-03-30 13:58:41:590,-0.4659213,1.6814083.167298
2020-03-30 13:58:41:635,-0.5021331,1.6794943.148334
2020-03-30 13:58:41:683,-0.5242714,1.6775913.140481
2020-03-30 13:58:41:736,-0.5392526,1.6820093.133086
2020-03-30 13:58:41:774,-0.5920116,1.6829053.112206
2020-03-30 13:58:41:813,-0.6110314,1.6841273.103212
2020-03-30 13:58:41:851,-0.6403273,1.6851253.09797
2020-03-30 13:58:41:890,-0.6557765,1.6850213.089551
2020-03-30 13:58:41:931,-0.6761179,1.6856863.085067
2020-03-30 13:58:41:966,-0.7186907,1.6871863.082597
2020-03-30 13:58:42:002,-0.7427498,1.6906093.08027
2020-03-30 13:58:42:043,-0.7630905,1.6925853.081253
2020-03-30 13:58:42:079,-0.783421,1.6969483.080935
2020-03-30 13:58:42:125,-0.8057324,1.6952353.083535
2020-03-30 13:58:42:159,-0.8247044,1.6981053.085473
2020-03-30 13:58:42:193,-0.8460646,1.6935363.083547
2020-03-30 13:58:42:231,-0.884939,1.6889453.082138
2020-03-30 13:58:42:263,-0.9082289,1.6857223.083115
2020-03-30 13:58:42:305,-0.9343475,1.6790183.086716
2020-03-30 13:58:42:348,-0.9519514,1.6755253.088478
2020-03-30 13:58:42:381,-0.9713977,1.6763583.089914
2020-03-30 13:58:42:419,-0.9947234,1.6719593.095547
2020-03-30 13:58:42:453,-1.01279,1.6718433.098912
2020-03-30 13:58:42:488,-1.039714,1.6712143.103455
2020-03-30 13:58:42:531,-1.06529,1.6768973.103613
2020-03-30 13:58:42:572,-1.138685,1.6553653.115699
2020-03-30 13:58:42:614,-1.156415,1.6519273.118703
2020-03-30 13:58:42:650,-1.173713,1.6487423.120954
2020-03-30 13:58:42:687,-1.189622,1.6465833.121301
2020-03-30 13:58:42:733,-1.20255,1.6439893.119899
2020-03-30 13:58:42:773,-1.215378,1.6478643.101981
2020-03-30 13:58:42:814,-1.224433,1.6501693.09579
2020-03-30 13:58:42:858,-1.234969,1.6543333.086073
2020-03-30 13:58:42:892,-1.240295,1.6550063.078853
2020-03-30 13:58:42:930,-1.245288,1.6539773.072481
2020-03-30 13:58:42:969,-1.263606,1.658693.052173
2020-03-30 13:58:43:007,-1.269871,1.6536483.038931
2020-03-30 13:58:43:043,-1.27639,1.650173.025377
2020-03-30 13:58:43:077,-1.285408,1.6522163.010879
2020-03-30 13:58:43:119,-1.287487,1.6508792.996003
2020-03-30 13:58:43:161,-1.291907,1.6473592.981502
2020-03-30 13:58:43:201,-1.29842,1.643012.9476
2020-03-30 13:58:43:242,-1.301373,1.6418862.92945
2020-03-30 13:58:43:275,-1.303039,1.6414292.910758
2020-03-30 13:58:43:312,-1.299274,1.6529282.879271
2020-03-30 13:58:43:348,-1.297869,1.6576982.865283
2020-03-30 13:58:43:383,-1.296775,1.6576112.849031
2020-03-30 13:58:43:443,-1.294163,1.6564922.83314
2020-03-30 13:58:43:477,-1.295829,1.6573542.805617
2020-03-30 13:58:43:516,-1.296103,1.6567382.792116
2020-03-30 13:58:43:550,-1.296441,1.661972.772052
2020-03-30 13:58:43:584,-1.29755,1.662082.761387
2020-03-30 13:58:43:627,-1.298472,1.665992.743994
2020-03-30 13:58:43:663,-1.299925,1.6654162.734475
2020-03-30 13:58:43:705,-1.304773,1.664162.705856
2020-03-30 13:58:43:741,-1.307709,1.665272.687631
2020-03-30 13:58:43:775,-1.309929,1.6662292.669976
2020-03-30 13:58:43:815,-1.312056,1.6659512.654406
2020-03-30 13:58:43:860,-1.314248,1.6655822.63508
2020-03-30 13:58:43:911,-1.321125,1.6599322.596292
2020-03-30 13:58:43:964,-1.325758,1.6568122.578323
2020-03-30 13:58:44:005,-1.335832,1.6532092.538353
2020-03-30 13:58:44:048,-1.34114,1.6534792.519735
2020-03-30 13:58:44:088,-1.34841,1.6558592.495318
2020-03-30 13:58:44:127,-1.35479,1.6621212.473636
2020-03-30 13:58:44:160,-1.358925,1.6671512.458839
2020-03-30 13:58:44:195,-1.365579,1.6683522.441767
2020-03-30 13:58:44:252,-1.375572,1.6696262.412397
2020-03-30 13:58:44:308,-1.378429,1.6678072.398811
2020-03-30 13:58:44:344,-1.378321,1.6638642.374417
2020-03-30 13:58:44:379,-1.375853,1.6621792.363085
2020-03-30 13:58:44:419,-1.37416,1.6610832.357907
2020-03-30 13:58:44:457,-1.370322,1.6629562.349279
2020-03-30 13:58:44:503,-1.367049,1.6589642.343641
2020-03-30 13:58:44:540,-1.366094,1.6583812.343205
2020-03-30 13:58:44:573,-1.364547,1.6574992.343143
2020-03-30 13:58:44:610,-1.36321,1.6568422.344836
2020-03-30 13:58:44:642,-1.361663,1.6569952.349944
2020-03-30 13:58:44:674,-1.360638,1.6570912.358762
2020-03-30 13:58:44:719,-1.360272,1.658022.37229
2020-03-30 13:58:44:758,-1.360748,1.6609592.389098
2020-03-30 13:58:44:796,-1.361987,1.6612232.408665
2020-03-30 13:58:44:843,-1.364607,1.6650212.435758
2020-03-30 13:58:44:879,-1.36532,1.6682982.4508
2020-03-30 13:58:44:928,-1.36671,1.669842.462433
2020-03-30 13:58:44:960,-1.36645,1.6800892.4909
2020-03-30 13:58:44:994,-1.364445,1.6862712.504078
2020-03-30 13:58:45:033,-1.362225,1.6909672.512651
2020-03-30 13:58:45:070,-1.356731,1.7011072.531159
2020-03-30 13:58:45:105,-1.353293,1.7038112.539984
2020-03-30 13:58:45:157,-1.344739,1.7100442.552852
2020-03-30 13:58:45:192,-1.338029,1.7121122.56587
2020-03-30 13:58:45:231,-1.329888,1.7139542.574628
2020-03-30 13:58:45:264,-1.309551,1.7113322.595277
2020-03-30 13:58:45:300,-1.299476,1.7086582.604446
2020-03-30 13:58:45:335,-1.28743,1.709292.611612
2020-03-30 13:58:45:376,-1.276313,1.7104412.618759
2020-03-30 13:58:45:416,-1.263902,1.711022.620455
2020-03-30 13:58:45:455,-1.245699,1.7134042.625031
2020-03-30 13:58:45:490,-1.230062,1.7155662.624399
2020-03-30 13:58:45:529,-1.212657,1.72052.622352
2020-03-30 13:58:45:566,-1.174698,1.7294652.622786
2020-03-30 13:58:45:614,-1.156266,1.7346462.622862
2020-03-30 13:58:45:652,-1.138895,1.7372252.623185
2020-03-30 13:58:45:689,-1.115862,1.7362712.620394
2020-03-30 13:58:45:731,-1.09919,1.7355362.618113
2020-03-30 13:58:45:767,-1.061432,1.7326552.617837
2020-03-30 13:58:45:806,-1.04567,1.7327152.618386
2020-03-30 13:58:45:845,-1.030644,1.7319222.618445
2020-03-30 13:58:45:883,-1.016417,1.7322992.622406
2020-03-30 13:58:45:927,-1.000602,1.7340932.62518
2020-03-30 13:58:45:964,-0.9718397,1.7371412.635521
2020-03-30 13:58:46:002,-0.9557201,1.7373592.641524
2020-03-30 13:58:46:043,-0.9403503,1.7358022.648886
2020-03-30 13:58:46:079,-0.9226356,1.7352282.656288
2020-03-30 13:58:46:127,-0.9068877,1.7353632.664772
2020-03-30 13:58:46:169,-0.8714041,1.7299552.683505
2020-03-30 13:58:46:212,-0.8536077,1.7243272.694716
2020-03-30 13:58:46:259,-0.8349689,1.7212562.707793
2020-03-30 13:58:46:294,-0.8199668,1.7167932.720984
2020-03-30 13:58:46:334,-0.7825864,1.7140642.755124
2020-03-30 13:58:46:368,-0.7622957,1.7150582.775405
2020-03-30 13:58:46:402,-0.7422811,1.7224072.793176
2020-03-30 13:58:46:441,-0.7265531,1.7231662.808607
2020-03-30 13:58:46:485,-0.706109,1.7241542.823896
2020-03-30 13:58:46:528,-0.6885718,1.7242572.839912
2020-03-30 13:58:46:562,-0.6726815,1.7221522.851846
2020-03-30 13:58:46:601,-0.6461139,1.7137682.871078
2020-03-30 13:58:46:637,-0.6294547,1.7124042.880463
2020-03-30 13:58:46:679,-0.6158124,1.7097962.886393
2020-03-30 13:58:46:737,-0.6000246,1.7076272.893179
2020-03-30 13:58:46:775,-0.5707887,1.7086142.904372
2020-03-30 13:58:46:812,-0.5535414,1.7098322.909249
2020-03-30 13:58:46:855,-0.5381557,1.709962.911276
2020-03-30 13:58:46:898,-0.5219809,1.7098822.91343
2020-03-30 13:58:46:949,-0.4787781,1.7066412.914623
2020-03-30 13:58:46:986,-0.4587411,1.7045662.91433
2020-03-30 13:58:47:029,-0.438112,1.695072.912882
2020-03-30 13:58:47:066,-0.3992528,1.6870882.903305
2020-03-30 13:58:47:101,-0.3728065,1.6869592.896942
2020-03-30 13:58:47:147,-0.353404,1.689852.892587
2020-03-30 13:58:47:181,-0.3288343,1.697852.884949
2020-03-30 13:58:47:225,-0.3076913,1.7032082.880549
2020-03-30 13:58:47:259,-0.2851883,1.7047632.875699
2020-03-30 13:58:47:297,-0.2601264,1.7075262.872667
2020-03-30 13:58:47:332,-0.2199118,1.7051912.868242
2020-03-30 13:58:47:372,-0.2002837,1.7046082.866768
2020-03-30 13:58:47:407,-0.176797,1.7082792.867534
2020-03-30 13:58:47:447,-0.1584346,1.7093052.868741
2020-03-30 13:58:47:482,-0.1384716,1.7119482.870654
2020-03-30 13:58:47:523,-0.1174802,1.712192.873621
2020-03-30 13:58:47:556,-0.09647486,1.7122252.876675
2020-03-30 13:58:47:599,-0.0555439,1.7103992.887361
2020-03-30 13:58:47:644,-0.03585781,1.7081192.892344
2020-03-30 13:58:47:679,-0.006302828,1.7003592.904051
2020-03-30 13:58:47:716,0.00540194,1.6978832.906703
2020-03-30 13:58:47:754,0.02960506,1.6950712.915747
2020-03-30 13:58:47:788,0.04787989,1.6941592.922751
2020-03-30 13:58:47:838,0.0697493,1.6926052.932776
2020-03-30 13:58:47:873,0.1127512,1.6939872.951434
2020-03-30 13:58:47:911,0.1355028,1.6958892.961661
2020-03-30 13:58:47:945,0.1572393,1.7005652.972266
2020-03-30 13:58:47:980,0.1744722,1.7065492.97697
2020-03-30 13:58:48:023,0.1990353,1.7078042.98722
2020-03-30 13:58:48:061,0.2224828,1.7096282.99431
2020-03-30 13:58:48:096,0.2573228,1.7041663.004462
2020-03-30 13:58:48:140,0.2884005,1.7044583.01045
2020-03-30 13:58:48:177,0.301834,1.7026983.012841
2020-03-30 13:58:48:212,0.3225133,1.7012283.01424
2020-03-30 13:58:48:251,0.3350418,1.6992213.013915
2020-03-30 13:58:48:291,0.3589513,1.697013.011983
2020-03-30 13:58:48:347,0.3949874,1.6942233.009342
2020-03-30 13:58:48:386,0.4173326,1.6890043.00722
2020-03-30 13:58:48:428,0.4408503,1.6861993.002309
2020-03-30 13:58:48:465,0.4794945,1.6848822.989412
2020-03-30 13:58:48:511,0.4998537,1.6818342.979819
2020-03-30 13:58:48:543,0.5171306,1.6792892.971328
2020-03-30 13:58:48:583,0.5346456,1.6788252.9603
