2020-03-30 13:56:40:207, no_human
2020-03-30 13:56:40:218, no_human
2020-03-30 13:56:40:481, no_human
2020-03-30 13:56:40:556, no_human
2020-03-30 13:56:40:573, no_human
2020-03-30 13:56:40:590, no_human
2020-03-30 13:56:40:608, no_human
2020-03-30 13:56:40:624, no_human
2020-03-30 13:56:40:641, no_human
2020-03-30 13:56:40:657, no_human
2020-03-30 13:56:40:674, no_human
2020-03-30 13:56:40:718, no_human
2020-03-30 13:56:40:736, no_human
2020-03-30 13:56:40:742, no_human
2020-03-30 13:56:40:758, no_human
2020-03-30 13:56:40:775, no_human
2020-03-30 13:56:40:830, no_human
2020-03-30 13:56:40:858, no_human
2020-03-30 13:56:40:889, no_human
2020-03-30 13:56:40:915, no_human
2020-03-30 13:56:40:942, no_human
2020-03-30 13:56:40:948, no_human
2020-03-30 13:56:40:988, no_human
2020-03-30 13:56:41:016, no_human
2020-03-30 13:56:41:042, no_human
2020-03-30 13:56:41:048, no_human
2020-03-30 13:56:41:088, no_human
2020-03-30 13:56:41:116, no_human
2020-03-30 13:56:41:143, no_human
2020-03-30 13:56:41:152, no_human
2020-03-30 13:56:41:191, no_human
2020-03-30 13:56:41:227, no_human
2020-03-30 13:56:41:255, no_human
2020-03-30 13:56:41:282, no_human
2020-03-30 13:56:41:316, no_human
2020-03-30 13:56:59:768,0.5267409,1.889792,-0.9613131,0.5351855,1.560692,-0.9609726,0.5400788,1.239769,-0.9484187,0.6239804,1.140181,-0.9430674,0.6434004,1.388343,-1.05037,0.6285256,1.609119,-1.107995,0.5418296,1.783095,-1.036439,0.55212,1.838584,-1.073206,0.4171835,1.371997,-0.8474014,0.3072725,1.615273,-0.8377271,0.3294031,1.799305,-0.9059876,0.3347167,1.847323,-0.9024363,0.5718086,1.899178,-0.9539691,0.599277,2.28634,-0.9784864,0.5648302,2.688387,-1.010613,0.6201267,2.702162,-0.950655,0.4622135,1.875664,-0.8987179,0.3754535,2.215815,-0.8540805,0.1432545,2.648918,-0.9657524,0.1705397,2.675493,-0.8763848,0.5394942,1.318868,-0.9537645,0.5455227,1.841965,-1.059633,0.5364171,1.839052,-1.049522,0.3340638,1.901088,-0.9158595,0.3527841,1.959882,-0.4897142,
2020-03-30 13:56:59:829,0.542765,1.886702,-0.9613534,0.5510232,1.558424,-0.9609538,0.5556301,1.238295,-0.9483669,0.6412777,1.138905,-0.9420558,0.6589102,1.386866,-1.050324,0.6439514,1.607644,-1.107978,0.5572048,1.781624,-1.036441,0.5674939,1.837112,-1.07321,0.4345115,1.372419,-0.8465448,0.3221793,1.615818,-0.8385187,0.3316634,1.801153,-0.9067004,0.3511462,1.846727,-0.9088026,0.5862706,1.89596,-0.9530445,0.6106969,2.290479,-0.9790667,0.5637041,2.686646,-1.010594,0.6219791,2.701925,-0.9499465,0.4795982,1.872791,-0.8999022,0.4015614,2.255714,-0.8437179,0.1407383,2.664312,-0.9707108,0.1812853,2.668249,-0.8735796,0.5551322,1.317199,-0.9537173,0.5608486,1.840499,-1.05965,0.55168,1.837593,-1.049555,0.3532195,1.899538,-0.9432231,0.3638179,1.970199,-0.5023099,
2020-03-30 13:56:59:872,0.5830529,1.884317,-0.9649802,0.5888218,1.555634,-0.9600871,0.5910581,1.235106,-0.9430583,0.6780657,1.137606,-0.9356571,0.6942427,1.38368,-1.045032,0.6790847,1.604468,-1.102758,0.5922179,1.778456,-1.031266,0.6025035,1.833945,-1.068036,0.4668459,1.370398,-0.8470791,0.3526504,1.606105,-0.8394712,0.3423988,1.792651,-0.9092041,0.3722469,1.833611,-0.9396821,0.6287228,1.894391,-0.9588071,0.6469872,2.293671,-0.9748645,0.5640357,2.681913,-1.009584,0.6184489,2.70198,-0.9525462,0.5168615,1.869682,-0.9017068,0.4691548,2.249674,-0.8169559,0.2139826,2.643887,-0.9426852,0.2359054,2.651307,-0.8555554,0.591153,1.314107,-0.9495154,0.5957449,1.837342,-1.054508,0.5864278,1.834451,-1.044455,0.3818008,1.882376,-0.9526191,0.3871304,1.914849,-0.5585002,
2020-03-30 13:56:59:910,0.5948518,1.881875,-0.9617484,0.6015422,1.55389,-0.9571972,0.6044741,1.234086,-0.940574,0.6973083,1.132554,-0.924697,0.7076223,1.382661,-1.042554,0.6923884,1.603452,-1.100308,0.6054757,1.777443,-1.028834,0.6157601,1.832931,-1.065604,0.4766213,1.369899,-0.8464862,0.3595276,1.603751,-0.8393219,0.3586122,1.801638,-0.9174491,0.3858358,1.840546,-0.9406083,0.6408087,1.891943,-0.9555424,0.6649094,2.298526,-0.9752498,0.562857,2.677855,-1.009534,0.617366,2.701656,-0.9532531,0.5279336,1.867309,-0.8985325,0.4970829,2.25288,-0.8039289,0.2628133,2.616506,-0.9355438,0.2880859,2.647266,-0.8416405,0.6044253,1.312904,-0.94692,0.6089582,1.836333,-1.052089,0.5995846,1.833447,-1.042052,0.3977923,1.887675,-0.9562691,0.39838,1.930687,-0.5600001,
2020-03-30 13:56:59:963,0.6091504,1.883151,-0.9592496,0.6150606,1.555066,-0.9543491,0.617093,1.235117,-0.9373932,0.7080196,1.129727,-0.9200314,0.7202063,1.383689,-1.039377,0.7048985,1.604473,-1.097156,0.6179416,1.77846,-1.025697,0.6282246,1.833948,-1.062468,0.4883698,1.369237,-0.8460932,0.3677235,1.602108,-0.8392125,0.3908258,1.790512,-0.9074424,0.4087071,1.849168,-0.9165946,0.6559384,1.893176,-0.9526516,0.688786,2.307839,-0.9781328,0.5601182,2.681838,-1.008119,0.6193932,2.706373,-0.9511724,0.5410566,1.86858,-0.8964575,0.5181248,2.258513,-0.7960942,0.3175645,2.623062,-0.9169901,0.3378906,2.654102,-0.8279687,0.6172817,1.313975,-0.9438186,0.6213816,1.837346,-1.048965,0.611954,1.834455,-1.038945,0.4394905,1.943639,-0.9723786,0.4214739,2.00052,-0.5269002,
2020-03-30 13:56:59:998,0.6337329,1.878732,-0.9493595,0.6401395,1.552712,-0.9438522,0.6430335,1.234788,-0.9261249,0.7330849,1.133753,-0.9068878,0.7460737,1.383366,-1.028122,0.7306073,1.604155,-1.08596,0.643554,1.778144,-1.014538,0.6538343,1.833633,-1.051309,0.5130258,1.367251,-0.8394616,0.3876586,1.599459,-0.8396071,0.4014251,1.791473,-0.9080597,0.4201181,1.832421,-0.9299739,0.681489,1.887559,-0.9429551,0.7180868,2.288252,-0.9675105,0.5892081,2.691239,-0.9806598,0.6356941,2.724864,-0.9335583,0.5640603,1.865435,-0.8864947,0.566134,2.264669,-0.7713047,0.4381875,2.636586,-0.8746338,0.5205078,2.684375,-0.8123437,0.6429834,1.313133,-0.9327489,0.6469023,1.837031,-1.037834,0.6373581,1.834142,-1.02785,0.4310971,1.879255,-0.9376984,0.432023,1.926386,-0.5411669,
2020-03-30 13:57:00:038,0.6404235,1.877307,-0.9419151,0.6493124,1.552395,-0.9376584,0.6550399,1.235705,-0.9212435,0.742509,1.137716,-0.8996213,0.758046,1.384282,-1.023246,0.7425063,1.605067,-1.08111,0.6554089,1.779054,-1.009704,0.6656878,1.834542,-1.046475,0.5217044,1.368124,-0.8352774,0.3934183,1.599078,-0.8380485,0.4028307,1.791408,-0.9082869,0.4282846,1.830983,-0.9286621,0.6879813,1.885213,-0.9372907,0.5916174,2.327369,-1.034493,0.638673,2.738916,-0.9426053,0.6226257,2.735776,-0.8619691,0.5708314,1.865087,-0.8769789,0.5884759,2.259135,-0.7610803,0.4988164,2.652915,-0.8495117,0.5400391,2.689746,-0.7517968,0.6542544,1.31373,-0.9275163,0.658715,1.837938,-1.033014,0.6491174,1.835044,-1.023046,0.448214,1.884334,-0.9458809,0.4414981,1.920504,-0.5476002,
2020-03-30 13:57:00:078,0.6496265,1.878299,-0.9370516,0.6603677,1.552819,-0.9318169,0.6671375,1.23539,-0.9146429,0.752081,1.136838,-0.8914912,0.7701089,1.383972,-1.016652,0.7544929,1.604761,-1.074546,0.6673491,1.77875,-1.003159,0.6776267,1.83424,-1.039931,0.5320812,1.370283,-0.8318058,0.4099683,1.597417,-0.8363059,0.4406844,1.789035,-0.9023865,0.4487951,1.846533,-0.9107392,0.6975477,1.88532,-0.9323886,0.5957643,2.3313,-1.018396,0.5192405,2.709079,-0.9949663,0.5566311,2.677994,-0.8563758,0.5793117,1.866845,-0.8724425,0.6166088,2.268507,-0.7530342,0.5638074,2.66325,-0.8182617,0.5849609,2.690234,-0.7127343,0.666178,1.313618,-0.9210923,0.6706111,1.837636,-1.026483,0.6609575,1.834742,-1.016533,0.4804996,1.936447,-0.9641681,0.4606954,1.995483,-0.5091668,
2020-03-30 13:57:00:118,0.6595491,1.879101,-0.9279624,0.6726384,1.553614,-0.9232338,0.6818474,1.236218,-0.9066063,0.7618362,1.135964,-0.8821226,0.7847761,1.384802,-1.008623,0.7690667,1.605591,-1.066552,0.6818663,1.779578,-0.9951866,0.6921422,1.835068,-1.031959,0.5440268,1.370901,-0.8257301,0.4201674,1.59685,-0.8329981,0.4417588,1.789284,-0.9019542,0.4581025,1.844968,-0.9093025,0.7073664,1.885916,-0.9239114,0.6118292,2.336077,-0.9384938,0.5452785,2.679651,-1.003001,0.5763333,2.672256,-0.8589585,0.5889782,1.867821,-0.8629692,0.6298434,2.270418,-0.7497502,0.6278687,2.67688,-0.7811902,0.6479492,2.689258,-0.6658593,0.6802728,1.314439,-0.9129177,0.6850746,1.838461,-1.018528,0.6753529,1.835563,-1.008601,0.4923741,1.939527,-0.9708222,0.4674581,1.991295,-0.5081216,
2020-03-30 13:57:00:154,0.6727785,1.875236,-0.9140039,0.6849697,1.552999,-0.9116257,0.6932857,1.238443,-0.8969036,0.772604,1.134794,-0.8713079,0.7961792,1.38703,-0.998926,0.7803894,1.607813,-1.056884,0.6931296,1.781818,-0.9855283,0.7034147,1.837286,-1.022309,0.554619,1.373992,-0.8163694,0.4288511,1.596717,-0.8277505,0.4474498,1.790597,-0.8981517,0.4612203,1.832917,-0.9151745,0.7224682,1.880387,-0.9102493,0.6315487,2.322941,-0.8542827,0.5680204,2.647697,-0.9882835,0.6225586,2.707813,-0.9139062,0.6002005,1.865551,-0.8487774,0.6533582,2.253331,-0.7364677,0.6940627,2.686353,-0.7357598,0.7011719,2.684863,-0.6228905,0.6919326,1.315986,-0.9027815,0.6963034,1.840671,-1.008893,0.6865243,1.837762,-0.9989849,0.4729518,1.881489,-0.9323505,0.4705317,1.92972,-0.5343333,
2020-03-30 13:57:00:189,0.6811084,1.874034,-0.9037591,0.6940297,1.552686,-0.9003263,0.7026168,1.239301,-0.8849643,0.7839738,1.131785,-0.8577664,0.8054796,1.387898,-0.9869938,0.7896166,1.608688,-1.044981,0.7023121,1.782694,-0.9736429,0.712596,1.838163,-1.010424,0.566027,1.375643,-0.805115,0.4383758,1.601831,-0.8226996,0.4501909,1.791648,-0.8964894,0.4739823,1.833564,-0.9107419,0.7306635,1.880065,-0.9006773,0.6511216,2.288336,-0.8112336,0.5736727,2.625016,-0.9754382,0.6310759,2.708313,-0.9239264,0.6082289,1.863538,-0.8380473,0.6564161,2.247685,-0.736636,0.7493052,2.701421,-0.7001942,0.746582,2.689258,-0.5916405,0.7012477,1.316534,-0.8909631,0.7054446,1.841543,-0.9970215,0.6956134,1.838629,-0.9871312,0.4878109,1.890384,-0.9248286,0.4819294,1.921856,-0.5380832,
2020-03-30 13:57:00:225,0.6865613,1.875275,-0.8921502,0.7022147,1.554403,-0.8874939,0.7138742,1.241653,-0.8707674,0.7940855,1.138472,-0.8454531,0.8166996,1.390258,-0.9728041,0.8007475,1.611047,-1.030825,0.713389,1.785051,-0.9595075,0.7236711,1.84052,-0.9962891,0.5761465,1.37565,-0.792383,0.4510167,1.609747,-0.815105,0.4890866,1.795746,-0.8715041,0.4864867,1.834519,-0.8951285,0.7362159,1.884827,-0.8868175,0.6535183,2.286616,-0.8091345,0.5733829,2.631389,-0.9784046,0.6491912,2.706759,-0.9324272,0.6135724,1.86181,-0.828008,0.663684,2.216249,-0.7322324,0.7949396,2.683942,-0.6575463,0.7925488,2.673208,-0.548553,0.7117122,1.318714,-0.877117,0.7164717,1.843891,-0.9829033,0.7065775,1.840965,-0.9730349,0.5022256,1.900508,-0.9093035,0.4928381,1.936095,-0.4920002,
2020-03-30 13:57:00:258,0.6936181,1.878031,-0.8781996,0.7107809,1.557532,-0.8728028,0.7235195,1.245114,-0.8556502,0.8003339,1.137453,-0.83125,0.8263105,1.393727,-0.9576924,0.810275,1.614511,-1.015743,0.7228656,1.788508,-0.9444454,0.7331462,1.843979,-0.9812267,0.5890478,1.377807,-0.7777637,0.4643284,1.613838,-0.8035281,0.4936308,1.799054,-0.8663624,0.4980787,1.830985,-0.8822725,0.7429293,1.890385,-0.8707665,0.6612152,2.287603,-0.8031281,0.5727272,2.637385,-0.9826811,0.6523355,2.706945,-0.9339684,0.6204388,1.861792,-0.8165453,0.6526225,2.205471,-0.7306226,0.7863345,2.673687,-0.6548072,0.7919695,2.663622,-0.5535267,0.7211396,1.322099,-0.8620749,0.7259024,1.847336,-0.9678572,0.7159503,1.844392,-0.9580098,0.503229,1.877377,-0.8993056,0.5075192,1.932481,-0.4930001,
2020-03-30 13:57:00:300,0.7182065,1.875907,-0.8340312,0.7293447,1.557234,-0.8362871,0.7364912,1.24618,-0.8256252,0.8154293,1.143018,-0.7983518,0.839232,1.394824,-0.9276837,0.8230647,1.615636,-0.985792,0.7355745,1.789642,-0.9145272,0.7458525,1.845116,-0.951309,0.6081084,1.384062,-0.7493113,0.4918516,1.627895,-0.7722653,0.4983072,1.80959,-0.8487242,0.5232259,1.836675,-0.8567448,0.7681448,1.884032,-0.8262945,0.6779557,2.292815,-0.7936023,0.5768436,2.63813,-0.9891708,0.6541909,2.706076,-0.9358903,0.6437792,1.862988,-0.7731414,0.6647649,2.20977,-0.7190421,0.801915,2.702096,-0.6491371,0.8127049,2.678396,-0.5658761,0.7354639,1.322867,-0.8305424,0.7385381,1.848466,-0.9379647,0.7284936,1.845512,-0.9281505,0.5362059,1.886645,-0.872753,0.5350412,1.921331,-0.481,
2020-03-30 13:57:00:337,0.7230543,1.878212,-0.8240915,0.7360262,1.559683,-0.8218277,0.7445329,1.248939,-0.8071433,0.8190514,1.144926,-0.7834778,0.8472412,1.397598,-0.9092093,0.8309904,1.618415,-0.9673513,0.7434494,1.792419,-0.8961063,0.7537259,1.847895,-0.9328883,0.6162204,1.386796,-0.7343841,0.5084116,1.635982,-0.7539697,0.5153161,1.820966,-0.8233112,0.5413969,1.851291,-0.8415139,0.7725654,1.888256,-0.816037,0.6846292,2.295493,-0.7865103,0.577134,2.639835,-0.9891596,0.6556767,2.704615,-0.9353164,0.6487503,1.863554,-0.7636622,0.716223,2.256386,-0.6915539,0.8125068,2.720276,-0.6539839,0.8171294,2.683485,-0.5378745,0.7432343,1.325525,-0.8129805,0.7463675,1.851233,-0.9195605,0.7362655,1.848262,-0.9097677,0.5568537,1.90014,-0.8560491,0.5481617,1.946648,-0.4552499,
2020-03-30 13:57:00:373,0.7254623,1.874761,-0.7994452,0.7398542,1.556427,-0.8033572,0.7490769,1.246233,-0.7943893,0.8212253,1.138232,-0.7531274,0.8517672,1.394913,-0.8964668,0.8354665,1.615761,-0.9546359,0.7478944,1.789782,-0.8834062,0.7581699,1.845259,-0.920189,0.6232287,1.387576,-0.721056,0.5179832,1.634187,-0.7374175,0.5410659,1.821905,-0.7962433,0.5491289,1.831428,-0.8121822,0.7744879,1.88485,-0.787308,0.6941148,2.299516,-0.7751837,0.5787842,2.639859,-0.9875033,0.6565702,2.704656,-0.9360579,0.6511741,1.860205,-0.7432159,0.7109441,2.200347,-0.6721681,0.8018439,2.687907,-0.6554826,0.8121468,2.670388,-0.5453449,0.7476506,1.322663,-0.7988899,0.7507837,1.848605,-0.9068709,0.7406454,1.845644,-0.8970907,0.5661542,1.89605,-0.8507031,0.5590222,1.949003,-0.4238335,
2020-03-30 13:57:00:417,0.7310681,1.872355,-0.7803438,0.7461618,1.554242,-0.7817004,0.7561755,1.244482,-0.771405,0.8217663,1.136354,-0.7405253,0.8588349,1.393195,-0.8734975,0.8424473,1.614082,-0.9317113,0.7548213,1.78812,-0.8605064,0.7650952,1.843601,-0.8972896,0.6285468,1.387347,-0.7039183,0.5240906,1.634919,-0.7279122,0.5762188,1.817673,-0.7826207,0.5616438,1.833176,-0.7950974,0.7810585,1.881842,-0.7673681,0.7053413,2.294354,-0.7511933,0.5866458,2.638353,-0.9808424,0.659016,2.702749,-0.9358063,0.6555768,1.858383,-0.7252932,0.716957,2.201056,-0.6666184,0.7991294,2.685256,-0.6577516,0.8125979,2.671808,-0.5440739,0.7545553,1.320776,-0.7760831,0.7576621,1.846949,-0.8839887,0.7474623,1.843991,-0.8742309,0.5831127,1.898531,-0.835173,0.5714,1.945038,-0.3968333,
2020-03-30 13:57:00:463,0.7365056,1.868995,-0.762492,0.7501538,1.551094,-0.7669728,0.7590618,1.241565,-0.7593434,0.8208971,1.133494,-0.7244723,0.8617078,1.3903,-0.8614467,0.8452801,1.61122,-0.9196849,0.7576288,1.785275,-0.8484927,0.7679019,1.840758,-0.8852769,0.6314703,1.386481,-0.6908603,0.5323091,1.631743,-0.7122479,0.5758646,1.812145,-0.7788244,0.5745946,1.831756,-0.7860804,0.7866621,1.877419,-0.7497461,0.7121224,2.297756,-0.7421957,0.5921646,2.641248,-0.9884246,0.6614738,2.702926,-0.9361489,0.6605744,1.856139,-0.7072747,0.7381846,2.190983,-0.6317864,0.7995247,2.667066,-0.654532,0.8157097,2.671283,-0.542146,0.7576877,1.317798,-0.7634078,0.7604462,1.844114,-0.8719841,0.7502171,1.841166,-0.8622366,0.5916868,1.888285,-0.8279951,0.5856261,1.938288,-0.4015003,
2020-03-30 13:57:00:511,0.7346299,1.869053,-0.7261456,0.7529712,1.550496,-0.7311552,0.7663361,1.240486,-0.724433,0.8210365,1.129261,-0.6934219,0.8689426,1.389268,-0.8265572,0.8523982,1.610241,-0.8848551,0.7646745,1.784318,-0.813696,0.7749455,1.839805,-0.8504809,0.6369954,1.384547,-0.657379,0.5474813,1.637539,-0.688608,0.5850916,1.821795,-0.7494197,0.5955352,1.828979,-0.751875,0.7828661,1.878578,-0.712416,0.7373395,2.297661,-0.6612099,0.6171054,2.639095,-0.9667521,0.6716083,2.686561,-0.9210625,0.6602287,1.855083,-0.6718486,0.7432977,2.189722,-0.6126114,0.8032463,2.660516,-0.6541312,0.8177061,2.673566,-0.5437351,0.7638661,1.316813,-0.7282365,0.7674277,1.84316,-0.8372114,0.7571175,1.84021,-0.8274947,0.6061171,1.876029,-0.7731197,0.6049418,1.941303,-0.3699091,
2020-03-30 13:57:00:551,0.7468479,1.871069,-0.7022548,0.7597771,1.551847,-0.7093559,0.7685391,1.241294,-0.7039846,0.8235134,1.129846,-0.6737896,0.871127,1.390102,-0.8061181,0.8545233,1.611099,-0.864445,0.766763,1.785184,-0.7933016,0.7770326,1.840674,-0.830087,0.6406959,1.386696,-0.6415153,0.5527614,1.641881,-0.6772085,0.5847465,1.828176,-0.7357844,0.6088573,1.848681,-0.7484043,0.7952255,1.879971,-0.6906653,0.7384787,2.297662,-0.6607011,0.6242609,2.632287,-0.9859124,0.6843157,2.678457,-0.9081762,0.6718063,1.857645,-0.6461533,0.7523714,2.226282,-0.6189657,0.8050272,2.689705,-0.6621891,0.8228288,2.698095,-0.5618175,0.7671731,1.317747,-0.7075153,0.7694843,1.844022,-0.8168297,0.7591343,1.841064,-0.8071285,0.6165537,1.879566,-0.7726033,0.60787,1.946002,-0.3546668,
2020-03-30 13:57:00:588,0.7600011,1.865119,-0.6868234,0.7682004,1.549205,-0.6940218,0.7726356,1.241384,-0.6887563,0.8269439,1.129378,-0.6562703,0.9034958,1.297172,-0.7177947,0.8865768,1.518857,-0.7764657,0.7986075,1.693345,-0.7054926,0.808875,1.748858,-0.7422946,0.6448699,1.387407,-0.6278597,0.5610716,1.642998,-0.661449,0.5838467,1.830253,-0.7215658,0.60614,1.824948,-0.7256532,0.8129307,1.866485,-0.6672359,0.816908,2.292064,-0.6693197,0.6379825,2.618761,-0.9726797,0.6978646,2.670917,-0.9006141,0.6810834,1.856905,-0.636786,0.7559114,2.267924,-0.6296547,0.8046845,2.687252,-0.6624392,0.8306518,2.699592,-0.550932,0.7723176,1.317191,-0.6922842,0.8011154,1.752529,-0.7291108,0.7904885,1.749992,-0.7195035,0.6183929,1.874231,-0.746589,0.6228637,1.914601,-0.3513637,
2020-03-30 13:57:00:625,0.8437072,1.858638,-0.6830145,0.8091003,1.546984,-0.6803113,0.7754196,1.242312,-0.6752973,0.8276945,1.128795,-0.6440623,0.9036902,1.297423,-0.7170475,0.8867682,1.519108,-0.7757197,0.7987971,1.693596,-0.7047473,0.8090645,1.749108,-0.7415493,0.6481761,1.388437,-0.6161824,0.5647166,1.643711,-0.6490684,0.5997479,1.82832,-0.7103594,0.6115519,1.825019,-0.711109,0.8971767,1.850366,-0.6682211,0.9287913,2.224349,-0.6923655,0.6782309,2.579452,-0.9409509,0.7222384,2.62448,-0.8903995,0.7612842,1.862728,-0.6311646,0.7583157,2.266722,-0.6257108,0.804221,2.6839,-0.6629449,0.8314135,2.70004,-0.5457812,0.7805916,1.317578,-0.6797109,0.8013034,1.752778,-0.728366,0.7905035,1.750012,-0.7194436,0.6261436,1.877191,-0.7385727,0.6221754,1.941911,-0.3342858,
2020-03-30 13:57:00:658,0.8463848,1.86541,-0.6803787,0.8130848,1.550014,-0.6757496,0.7810636,1.242637,-0.6588681,0.831418,1.128508,-0.6255005,0.9255602,1.351612,-0.6922823,0.9084206,1.572986,-0.7509559,0.8203266,1.747275,-0.6800001,0.8305871,1.802783,-0.7167955,0.6516362,1.386725,-0.6060205,0.5692194,1.643906,-0.6387368,0.6127838,1.829738,-0.6914697,0.6242154,1.842659,-0.6935003,0.9009198,1.864452,-0.6644765,0.9319738,2.223864,-0.6790593,0.7038057,2.612176,-0.9202455,0.7678634,2.63662,-0.8896561,0.7629689,1.864875,-0.6295131,0.7632852,2.2675,-0.6175581,0.8033341,2.679341,-0.6635893,0.8300132,2.697932,-0.5444584,0.7885771,1.318841,-0.6653941,0.8227288,1.806256,-0.7036584,0.8119729,1.803458,-0.6941128,0.630742,1.888033,-0.6988748,0.6240936,1.949497,-0.299091,
2020-03-30 13:57:00:697,0.8536434,1.866937,-0.6721228,0.8219615,1.551007,-0.663348,0.7875141,1.243036,-0.6429427,0.8367521,1.130809,-0.6073921,0.9226861,1.30056,-0.6706231,0.9055475,1.52229,-0.7294078,0.817444,1.696792,-0.6584993,0.8277071,1.752311,-0.695303,0.654312,1.385882,-0.594725,0.5736377,1.644841,-0.6288341,0.6171719,1.830345,-0.6824992,0.630802,1.841924,-0.6817918,0.9068543,1.865591,-0.6559456,0.9363905,2.219597,-0.6529627,0.7749037,2.58362,-0.8411403,0.7972318,2.593781,-0.7069202,0.7712084,1.865392,-0.6218212,0.77171,2.270156,-0.609542,0.802605,2.677969,-0.6641639,0.8309087,2.698449,-0.546258,0.7965761,1.319092,-0.6500056,0.8198272,1.755967,-0.6821697,0.8090432,1.75341,-0.6726285,0.6376173,1.875299,-0.7115417,0.6276793,1.957044,-0.2862497,
2020-03-30 13:57:00:740,0.8594837,1.873311,-0.6360777,0.8311453,1.551952,-0.6328269,0.7984025,1.239499,-0.617267,0.8479067,1.128793,-0.5831488,0.949419,1.352231,-0.6618536,0.9320765,1.573632,-0.7206338,0.8438593,1.747931,-0.6497398,0.8541161,1.803442,-0.6865373,0.6599705,1.3808,-0.5726681,0.5857952,1.63766,-0.6093655,0.6190045,1.823032,-0.6697963,0.644393,1.831122,-0.6686164,0.9134049,1.87356,-0.6184366,0.9455426,2.218087,-0.6093865,0.8046763,2.522379,-0.7862614,0.8049002,2.581182,-0.6793752,0.7758522,1.868697,-0.5874348,0.7848291,2.279848,-0.5936816,0.8020808,2.671278,-0.6665159,0.8319833,2.695616,-0.5494907,0.8073534,1.316432,-0.623298,0.8461443,1.80691,-0.6734491,0.8337634,1.804139,-0.6658466,0.6463963,1.859253,-0.6781808,0.6426622,1.936455,-0.2772499,
2020-03-30 13:57:00:776,0.8622522,1.873275,-0.6219588,0.8352679,1.551926,-0.6189538,0.8037057,1.23935,-0.6039007,0.8507413,1.12495,-0.5588563,0.9582763,1.355006,-0.6474774,0.9408481,1.576407,-0.7062989,0.8525795,1.750701,-0.6354297,0.8628343,1.806214,-0.6722274,0.6634572,1.377204,-0.5607706,0.5889968,1.634659,-0.6009577,0.6150216,1.819583,-0.6657749,0.6484312,1.826191,-0.6605247,0.9163165,1.872348,-0.6018663,0.9536207,2.238393,-0.582038,0.946726,2.63591,-0.6827686,0.9707031,2.716602,-0.5955468,0.778265,1.869506,-0.575619,0.7924941,2.284494,-0.5857399,0.8101703,2.668325,-0.6658273,0.8373742,2.697183,-0.5478907,0.8124154,1.316297,-0.6097923,0.8548162,1.80967,-0.65916,0.8438513,1.806851,-0.6497057,0.6522684,1.849399,-0.6850112,0.6531715,1.925108,-0.2833334,
2020-03-30 13:57:00:818,0.8691955,1.869787,-0.6060258,0.8415676,1.549899,-0.6030706,0.8093196,1.238673,-0.5880902,0.8556346,1.124861,-0.5488599,0.9633508,1.35068,-0.63072,0.945856,1.57213,-0.6895888,0.8575456,1.746451,-0.6187447,0.8677993,1.801967,-0.6555441,0.6676917,1.375058,-0.5490506,0.5932772,1.629557,-0.5921593,0.6107374,1.814745,-0.6592768,0.6530429,1.824922,-0.6539484,0.924372,1.866603,-0.585614,0.9610584,2.249935,-0.5617386,0.9503444,2.677465,-0.6635941,0.9702839,2.714844,-0.596005,0.7838697,1.868202,-0.5601986,0.7921101,2.294469,-0.5787326,0.8164475,2.665831,-0.6657084,0.8361617,2.697226,-0.5462137,0.8182256,1.315277,-0.5939642,0.8597425,1.805437,-0.6424933,0.8487271,1.802636,-0.6330608,0.6630287,1.852915,-0.6864944,0.6560721,1.918828,-0.2912,
2020-03-30 13:57:00:852,0.8699563,1.86979,-0.5961328,0.8454734,1.550206,-0.5902589,0.8172548,1.239398,-0.5716465,0.8621318,1.125485,-0.532059,0.9702488,1.34988,-0.6168271,0.952682,1.571353,-0.6757389,0.9676142,1.832764,-0.5856438,0.9926181,1.878942,-0.5241914,0.6720485,1.373221,-0.5389269,0.5980246,1.627821,-0.5857683,0.6113545,1.811723,-0.6568127,0.6550614,1.823242,-0.6504465,0.9247384,1.866819,-0.5745073,0.9728887,2.236885,-0.5197092,0.9517419,2.672074,-0.6329787,0.9658203,2.701953,-0.5428124,0.7848021,1.868082,-0.5516604,0.7851307,2.291054,-0.5694273,0.8205212,2.6599,-0.6630569,0.827595,2.6927,-0.5500079,0.8250777,1.315879,-0.5784872,1.004702,1.921755,-0.5106986,0.9655784,1.849327,-0.5064285,0.6663128,1.848341,-0.6674791,0.6550192,1.918371,-0.2893332,
2020-03-30 13:57:00:890,0.8745086,1.869315,-0.5814167,0.8523165,1.550705,-0.5734318,0.8256367,1.240919,-0.5537072,0.8683286,1.126109,-0.5163196,0.9788691,1.355687,-0.5958329,0.9611965,1.577151,-0.654794,0.9755017,1.838407,-0.5641113,0.996819,1.882308,-0.5026034,0.6774366,1.371415,-0.5253404,0.6043953,1.629049,-0.5766764,0.6311793,1.81564,-0.6371832,0.6661049,1.820673,-0.6309057,0.9310093,1.866146,-0.5575472,0.9801257,2.250648,-0.502143,0.9664893,2.694323,-0.5942762,0.9659427,2.710912,-0.503933,0.7875978,1.867815,-0.5392011,0.7799346,2.277646,-0.554477,0.8199719,2.65577,-0.6614004,0.8127102,2.689163,-0.5481821,0.8331758,1.317143,-0.5607224,1.001528,1.926542,-0.480469,0.9725815,1.858715,-0.4855834,0.6703773,1.846805,-0.6419576,0.6687106,1.918333,-0.2592221,
