2020-03-30 13:56:40:207, no_human
2020-03-30 13:56:40:218, no_human
2020-03-30 13:56:40:481, no_human
2020-03-30 13:56:40:556, no_human
2020-03-30 13:56:40:573, no_human
2020-03-30 13:56:40:590, no_human
2020-03-30 13:56:40:608, no_human
2020-03-30 13:56:40:624, no_human
2020-03-30 13:56:40:641, no_human
2020-03-30 13:56:40:657, no_human
2020-03-30 13:56:40:674, no_human
2020-03-30 13:56:40:718, no_human
2020-03-30 13:56:40:736, no_human
2020-03-30 13:56:40:742, no_human
2020-03-30 13:56:40:758, no_human
2020-03-30 13:56:40:775, no_human
2020-03-30 13:56:40:830, no_human
2020-03-30 13:56:40:858, no_human
2020-03-30 13:56:40:889, no_human
2020-03-30 13:56:40:915, no_human
2020-03-30 13:56:40:942, no_human
2020-03-30 13:56:40:948, no_human
2020-03-30 13:56:40:988, no_human
2020-03-30 13:56:41:016, no_human
2020-03-30 13:56:41:042, no_human
2020-03-30 13:56:41:048, no_human
2020-03-30 13:56:41:088, no_human
2020-03-30 13:56:41:116, no_human
2020-03-30 13:56:41:143, no_human
2020-03-30 13:56:41:152, no_human
2020-03-30 13:56:41:191, no_human
2020-03-30 13:56:41:227, no_human
2020-03-30 13:56:41:255, no_human
2020-03-30 13:56:41:282, no_human
2020-03-30 13:56:41:316, no_human
2020-03-30 13:57:19:429,4.212432,2.977206
2020-03-30 13:57:19:470,4.187225,3.00328
2020-03-30 13:57:19:510,4.178638,3.012237
2020-03-30 13:57:19:545,4.163473,3.022281
2020-03-30 13:57:19:585,4.149358,3.031686
2020-03-30 13:57:19:625,4.138396,3.037306
2020-03-30 13:57:19:659,4.118364,3.044227
2020-03-30 13:57:19:696,4.107101,3.047482
2020-03-30 13:57:19:755,4.074813,3.056401
2020-03-30 13:57:19:807,4.040252,3.060625
2020-03-30 13:57:19:882,4.006136,3.060252
2020-03-30 13:57:19:926,3.989117,3.057105
2020-03-30 13:57:19:958,3.970782,3.054474
2020-03-30 13:57:20:002,3.939088,3.039398
2020-03-30 13:57:20:046,3.919515,3.033247
2020-03-30 13:57:20:085,3.900363,3.02613
2020-03-30 13:57:20:128,3.887619,3.017074
2020-03-30 13:57:20:161,3.850019,3.000732
2020-03-30 13:57:20:207,3.832175,2.993989
2020-03-30 13:57:20:244,3.818406,2.992498
2020-03-30 13:57:20:279,3.799051,2.980958
2020-03-30 13:57:20:325,3.784172,2.98205
2020-03-30 13:57:20:359,3.767455,2.980942
2020-03-30 13:57:20:396,3.757217,2.984882
2020-03-30 13:57:20:438,3.718899,2.984062
2020-03-30 13:57:20:482,3.705944,2.985609
2020-03-30 13:57:20:523,3.687824,2.989804
2020-03-30 13:57:20:558,3.672079,2.99081
2020-03-30 13:57:20:595,3.652215,2.99831
2020-03-30 13:57:20:629,3.618267,3.007514
2020-03-30 13:57:20:668,3.602592,3.0108
2020-03-30 13:57:20:711,3.582079,3.022114
2020-03-30 13:57:20:747,3.563733,3.031125
2020-03-30 13:57:20:781,3.546763,3.0397
2020-03-30 13:57:20:821,3.525568,3.048141
2020-03-30 13:57:20:859,3.507877,3.056873
2020-03-30 13:57:20:901,3.4633,3.082599
2020-03-30 13:57:20:938,3.446892,3.088566
2020-03-30 13:57:20:976,3.428485,3.097123
2020-03-30 13:57:21:016,3.410896,3.106082
2020-03-30 13:57:21:053,3.365583,3.126915
2020-03-30 13:57:21:088,3.361513,3.127641
2020-03-30 13:57:21:129,3.340487,3.139445
2020-03-30 13:57:21:165,3.319168,3.154362
2020-03-30 13:57:21:200,3.27537,3.174017
2020-03-30 13:57:21:244,3.264299,3.17596
2020-03-30 13:57:21:280,3.252659,3.173237
2020-03-30 13:57:21:324,3.241248,3.173009
2020-03-30 13:57:21:363,3.227934,3.177162
2020-03-30 13:57:21:406,3.216985,3.176259
2020-03-30 13:57:21:450,3.180171,3.181849
2020-03-30 13:57:21:488,3.177541,3.182074
2020-03-30 13:57:21:533,3.120367,3.185639
2020-03-30 13:57:21:572,3.115754,3.171438
2020-03-30 13:57:21:610,3.096087,3.174511
2020-03-30 13:57:21:644,3.086033,3.176542
2020-03-30 13:57:21:677,2.992904,3.190083
2020-03-30 13:57:21:713,2.988719,3.188623
2020-03-30 13:57:21:751,2.967893,3.172523
2020-03-30 13:57:21:789,3.015218,3.171048
2020-03-30 13:57:21:830,2.992338,3.162444
2020-03-30 13:57:21:865,2.947365,3.159699
2020-03-30 13:57:21:904,2.941918,3.159357
2020-03-30 13:57:21:955,2.971484,3.194537
2020-03-30 13:57:21:998,2.983761,3.20601
2020-03-30 13:57:22:041,2.920418,3.210326
2020-03-30 13:57:22:082,2.974296,3.217306
2020-03-30 13:57:22:126,2.97782,3.280074
2020-03-30 13:57:22:163,2.971853,3.262855
2020-03-30 13:57:22:201,2.965237,3.231549
2020-03-30 13:57:22:241,2.986279,3.269953
2020-03-30 13:57:22:275,2.989717,3.258141
2020-03-30 13:57:22:309,2.977659,3.229562
2020-03-30 13:57:22:350,2.9812,3.233
2020-03-30 13:57:22:399,2.963549,3.208735
2020-03-30 13:57:22:440,2.956567,3.168922
2020-03-30 13:57:22:477,2.940492,3.141337
2020-03-30 13:57:22:527,2.937039,3.137406
2020-03-30 13:57:22:565,2.925975,3.131887
2020-03-30 13:57:22:601,2.926427,3.134551
2020-03-30 13:57:22:645,2.930153,3.115446
2020-03-30 13:57:22:680,2.933993,3.107637
2020-03-30 13:57:22:722,2.936502,3.092631
2020-03-30 13:57:22:756,2.877498,3.044628
2020-03-30 13:57:22:791,2.892141,3.041113
2020-03-30 13:57:22:825,2.843857,3.032713
2020-03-30 13:57:22:862,2.899784,3.045479
2020-03-30 13:57:22:895,2.927436,3.032304
2020-03-30 13:57:22:940,2.903502,3.020125
2020-03-30 13:57:22:974,2.93463,3.012651
2020-03-30 13:57:23:014,2.936697,3.013329
2020-03-30 13:57:23:053,2.934859,2.980271
2020-03-30 13:57:23:091,2.904537,2.969384
2020-03-30 13:57:23:130,2.905019,2.971522
2020-03-30 13:57:23:165,2.945763,2.966478
2020-03-30 13:57:23:203,3.0162,2.991434
2020-03-30 13:57:23:244,3.017094,2.989965
2020-03-30 13:57:23:279,3.026205,2.989448
2020-03-30 13:57:23:324,3.032165,2.992011
2020-03-30 13:57:23:358,3.039587,2.994604
2020-03-30 13:57:23:395,3.048328,2.999145
2020-03-30 13:57:23:431,3.072081,3.01361
2020-03-30 13:57:23:452,3.072081,3.01361
2020-03-30 13:57:23:495,3.083923,3.023026
2020-03-30 13:57:23:547,3.106079,3.0491
2020-03-30 13:57:23:587,3.121709,3.070088
2020-03-30 13:57:23:628,3.13331,3.0789
2020-03-30 13:57:23:660,3.169861,3.109076
2020-03-30 13:57:23:698,3.174567,3.118746
2020-03-30 13:57:23:744,3.191897,3.134588
2020-03-30 13:57:23:781,3.204069,3.148491
2020-03-30 13:57:23:826,3.221109,3.160394
2020-03-30 13:57:23:860,3.23359,3.173139
2020-03-30 13:57:23:891,3.245627,3.184252
2020-03-30 13:57:23:931,3.25729,3.186805
2020-03-30 13:57:23:968,3.290012,3.199137
2020-03-30 13:57:24:003,3.296746,3.204306
2020-03-30 13:57:24:042,3.315707,3.200853
2020-03-30 13:57:24:077,3.332634,3.203671
2020-03-30 13:57:24:134,3.352079,3.204525
2020-03-30 13:57:24:174,3.388114,3.19993
2020-03-30 13:57:24:221,3.403204,3.20367
2020-03-30 13:57:24:261,3.427424,3.187296
2020-03-30 13:57:24:296,3.44326,3.186033
2020-03-30 13:57:24:343,3.483607,3.176857
2020-03-30 13:57:24:391,3.499433,3.167186
2020-03-30 13:57:24:446,3.521094,3.157999
2020-03-30 13:57:24:480,3.549302,3.135432
2020-03-30 13:57:24:521,3.560841,3.132988
2020-03-30 13:57:24:555,3.580782,3.122546
2020-03-30 13:57:24:594,3.59517,3.111109
2020-03-30 13:57:24:642,3.62809,3.099762
2020-03-30 13:57:24:678,3.641038,3.095269
2020-03-30 13:57:24:721,3.658864,3.08857
2020-03-30 13:57:24:757,3.675049,3.084454
2020-03-30 13:57:24:793,3.692959,3.081929
2020-03-30 13:57:24:832,3.74605,3.141281
2020-03-30 13:57:24:866,3.767631,3.138038
2020-03-30 13:57:24:905,3.782806,3.137276
2020-03-30 13:57:24:939,3.802921,3.136417
2020-03-30 13:57:24:972,3.817415,3.135464
2020-03-30 13:57:25:010,3.84476,3.135073
2020-03-30 13:57:25:047,3.865371,3.136189
2020-03-30 13:57:25:081,3.884311,3.13782
2020-03-30 13:57:25:120,3.912451,3.143091
2020-03-30 13:57:25:153,3.931857,3.146199
2020-03-30 13:57:25:189,3.946717,3.146737
2020-03-30 13:57:25:227,3.970673,3.153298
2020-03-30 13:57:25:268,4.016435,3.162603
2020-03-30 13:57:25:310,4.039918,3.165283
2020-03-30 13:57:25:347,4.057438,3.164852
2020-03-30 13:57:25:385,4.083329,3.167115
2020-03-30 13:57:25:428,4.103841,3.167053
2020-03-30 13:57:25:468,4.143374,3.162349
2020-03-30 13:57:25:543,4.178889,3.155991
2020-03-30 13:57:25:577,4.194038,3.15135
2020-03-30 13:57:25:618,4.209572,3.145732
2020-03-30 13:57:25:651,4.225121,3.137374
2020-03-30 13:57:25:686,4.243325,3.128569
2020-03-30 13:57:25:733,4.261757,3.119502
2020-03-30 13:57:25:774,4.297691,3.098186
2020-03-30 13:57:25:815,4.317496,3.086556
2020-03-30 13:57:25:857,4.333307,3.073677
2020-03-30 13:57:25:891,4.34938,3.060501
2020-03-30 13:57:25:934,4.376205,3.030596
2020-03-30 13:57:25:968,4.390015,3.012009
2020-03-30 13:57:26:002,4.40041,2.995291
2020-03-30 13:57:26:041,4.408271,2.958447
2020-03-30 13:57:26:075,4.416754,2.944082
2020-03-30 13:57:26:113,4.425201,2.92981
2020-03-30 13:57:26:154,4.431697,2.918242
2020-03-30 13:57:26:189,4.439394,2.903235
2020-03-30 13:57:26:229,4.44198,2.888378
2020-03-30 13:57:26:262,4.448771,2.869292
2020-03-30 13:57:26:297,4.454777,2.856425
2020-03-30 13:57:26:343,4.45893,2.848905
2020-03-30 13:57:26:399,4.462943,2.838827
2020-03-30 13:57:26:462,4.477715,2.815174
2020-03-30 13:57:26:500,4.489103,2.794722
2020-03-30 13:57:26:541,4.495401,2.781986
2020-03-30 13:57:26:583,4.503526,2.766697
2020-03-30 13:57:26:627,4.513136,2.752141
2020-03-30 13:57:26:661,4.528699,2.725377
2020-03-30 13:57:26:692,4.539618,2.707259
2020-03-30 13:57:26:729,4.539618,2.707259
2020-03-30 13:57:26:761,4.556373,2.674542
2020-03-30 13:57:26:804,4.569845,2.657602
2020-03-30 13:57:26:842,4.580585,2.637718
2020-03-30 13:57:26:881,4.592213,2.622189
2020-03-30 13:57:26:927,4.607311,2.606102
2020-03-30 13:57:26:962,4.621254,2.587317
2020-03-30 13:57:26:994,4.64628,2.553868
2020-03-30 13:57:27:037,4.659256,2.531747
2020-03-30 13:57:27:071,4.66873,2.513186
2020-03-30 13:57:27:109,4.679761,2.48354
2020-03-30 13:57:27:143,4.68381,2.468847
2020-03-30 13:57:27:176,4.688757,2.448374
2020-03-30 13:57:27:213,4.691984,2.425061
2020-03-30 13:57:27:254,4.694048,2.40642
2020-03-30 13:57:27:290,4.693845,2.390514
2020-03-30 13:57:27:329,4.692179,2.373513
2020-03-30 13:57:27:375,4.6868,2.331728
2020-03-30 13:57:27:423,4.683611,2.316742
2020-03-30 13:57:27:464,4.67855,2.298811
2020-03-30 13:57:27:513,4.669304,2.2697
2020-03-30 13:57:27:547,4.656348,2.249795
2020-03-30 13:57:27:586,4.64775,2.236662
2020-03-30 13:57:27:625,4.633317,2.219411
2020-03-30 13:57:27:662,4.623512,2.209537
2020-03-30 13:57:27:703,4.597983,2.192616
2020-03-30 13:57:27:740,4.585261,2.185769
2020-03-30 13:57:27:776,4.573468,2.178637
2020-03-30 13:57:27:813,4.56741,2.176163
2020-03-30 13:57:27:846,4.558679,2.173745
2020-03-30 13:57:27:885,4.551552,2.171373
2020-03-30 13:57:27:923,4.54609,2.169754
2020-03-30 13:57:27:960,4.541047,2.168589
2020-03-30 13:57:27:998,4.530699,2.166329
2020-03-30 13:57:28:046,4.528495,2.165532
2020-03-30 13:57:28:082,4.526721,2.164684
2020-03-30 13:57:28:126,4.525109,2.162973
2020-03-30 13:57:28:160,4.524307,2.160975
2020-03-30 13:57:28:195,4.524,2.157082
2020-03-30 13:57:28:230,4.526863,2.141033
2020-03-30 13:57:28:249,4.526863,2.141033
2020-03-30 13:57:28:285,4.530035,2.128906
2020-03-30 13:57:28:327,4.535085,2.11931
2020-03-30 13:57:28:360,4.54008,2.109396
2020-03-30 13:57:28:401,4.552365,2.089894
2020-03-30 13:57:28:438,4.557641,2.081168
2020-03-30 13:57:28:478,4.563385,2.071674
2020-03-30 13:57:28:525,4.569147,2.061589
2020-03-30 13:57:28:564,4.575386,2.050038
2020-03-30 13:57:28:603,4.581349,2.037229
2020-03-30 13:57:28:650,4.582459,2.033589
2020-03-30 13:57:28:686,4.59245,2.028173
2020-03-30 13:57:28:728,4.592422,2.028151
2020-03-30 13:57:28:765,4.580884,1.979834
2020-03-30 13:57:28:807,4.544609,1.967544
2020-03-30 13:57:28:846,4.579077,1.963985
2020-03-30 13:57:28:882,4.583691,1.972607
2020-03-30 13:57:28:925,4.581283,1.968931
2020-03-30 13:57:28:964,4.556281,2.044329
2020-03-30 13:57:29:009,4.555202,2.044956
2020-03-30 13:57:29:045,4.552979,2.048599
2020-03-30 13:57:29:079,4.535792,2.078197
2020-03-30 13:57:29:125,4.537867,2.084251
2020-03-30 13:57:29:163,4.534664,2.091757
2020-03-30 13:57:29:205,4.53014,2.10323
2020-03-30 13:57:29:245,4.527821,2.114358
2020-03-30 13:57:29:286,4.527169,2.121613
2020-03-30 13:57:29:327,4.485421,2.155467
2020-03-30 13:57:29:360,4.485725,2.154933
2020-03-30 13:57:29:397,4.488974,2.154324
2020-03-30 13:57:29:430,4.492562,2.156541
2020-03-30 13:57:29:467,4.493555,2.165464
2020-03-30 13:57:29:505,4.493333,2.176668
2020-03-30 13:57:29:540,4.492887,2.18027
2020-03-30 13:57:29:574,4.488219,2.188163
2020-03-30 13:57:29:613,4.48302,2.195873
2020-03-30 13:57:29:645,4.475607,2.205032
2020-03-30 13:57:29:683,4.464827,2.214593
2020-03-30 13:57:29:724,4.458231,2.221802
2020-03-30 13:57:29:760,4.44223,2.236609
2020-03-30 13:57:29:798,4.419518,2.262919
2020-03-30 13:57:29:831,4.403398,2.277407
2020-03-30 13:57:29:865,4.389401,2.288245
2020-03-30 13:57:29:908,4.37288,2.304778
2020-03-30 13:57:29:945,4.361149,2.309865
2020-03-30 13:57:29:981,4.335934,2.327652
2020-03-30 13:57:30:025,4.323825,2.332796
2020-03-30 13:57:30:059,4.297635,2.343266
2020-03-30 13:57:30:092,4.278814,2.352009
2020-03-30 13:57:30:132,4.238894,2.366505
2020-03-30 13:57:30:165,4.218729,2.374127
2020-03-30 13:57:30:203,4.203138,2.379959
2020-03-30 13:57:30:241,4.182657,2.39017
2020-03-30 13:57:30:281,4.169538,2.398753
2020-03-30 13:57:30:328,4.152818,2.407945
2020-03-30 13:57:30:366,4.124372,2.429228
2020-03-30 13:57:30:409,4.113942,2.435643
2020-03-30 13:57:30:446,4.099901,2.445501
2020-03-30 13:57:30:481,4.085573,2.455841
2020-03-30 13:57:30:522,4.075923,2.463795
2020-03-30 13:57:30:558,4.062859,2.472091
2020-03-30 13:57:30:596,4.052895,2.478835
2020-03-30 13:57:30:634,4.027952,2.497163
2020-03-30 13:57:30:668,4.017795,2.506933
2020-03-30 13:57:30:702,4.004693,2.518991
2020-03-30 13:57:30:743,3.993702,2.531867
2020-03-30 13:57:30:779,3.983727,2.545582
2020-03-30 13:57:30:845,3.962118,2.577586
2020-03-30 13:57:30:884,3.948717,2.596876
2020-03-30 13:57:30:929,3.935551,2.610797
2020-03-30 13:57:30:968,3.916014,2.64754
2020-03-30 13:57:31:001,3.906112,2.665571
2020-03-30 13:57:31:050,3.892384,2.68717
2020-03-30 13:57:31:091,3.881633,2.70104
2020-03-30 13:57:31:135,3.870353,2.713745
2020-03-30 13:57:31:171,3.844596,2.749617
2020-03-30 13:57:31:210,3.83415,2.759396
2020-03-30 13:57:31:248,3.831467,2.765143
2020-03-30 13:57:31:282,3.822048,2.779644
2020-03-30 13:57:31:321,3.781819,2.810441
2020-03-30 13:57:31:358,3.779697,2.814578
2020-03-30 13:57:31:396,3.767284,2.829316
2020-03-30 13:57:31:443,3.738049,2.858036
2020-03-30 13:57:31:484,3.72616,2.867387
2020-03-30 13:57:31:529,3.708618,2.883558
2020-03-30 13:57:31:567,3.665711,2.914626
2020-03-30 13:57:31:601,3.660149,2.91908
2020-03-30 13:57:31:640,3.649403,2.926961
2020-03-30 13:57:31:680,3.626161,2.94125
2020-03-30 13:57:31:719,3.61823,2.944891
2020-03-30 13:57:31:753,3.598411,2.961643
2020-03-30 13:57:31:787,3.585966,2.965605
2020-03-30 13:57:31:825,3.575134,2.970666
2020-03-30 13:57:31:859,3.559611,2.980658
2020-03-30 13:57:31:904,3.533559,2.995763
2020-03-30 13:57:31:938,3.521932,3.008798
2020-03-30 13:57:31:975,3.497513,3.030827
2020-03-30 13:57:32:014,3.486176,3.03302
2020-03-30 13:57:32:049,3.481683,3.040351
2020-03-30 13:57:32:081,3.460177,3.062305
2020-03-30 13:57:32:129,3.444362,3.070732
2020-03-30 13:57:32:163,3.421961,3.091172
2020-03-30 13:57:32:185,3.421961,3.091172
2020-03-30 13:57:32:230,3.398343,3.110791
2020-03-30 13:57:32:265,3.371631,3.142879
2020-03-30 13:57:32:300,3.378069,3.144835
2020-03-30 13:57:32:344,3.352175,3.169227
2020-03-30 13:57:32:377,3.347962,3.176646
2020-03-30 13:57:32:410,3.335876,3.197271
2020-03-30 13:57:32:450,3.328432,3.20671
2020-03-30 13:57:32:484,3.319329,3.222513
2020-03-30 13:57:32:542,3.304161,3.228103
2020-03-30 13:57:32:593,3.288732,3.252962
2020-03-30 13:57:32:635,3.278409,3.244776
2020-03-30 13:57:32:673,3.243525,3.314098
2020-03-30 13:57:32:714,3.250443,3.310015
2020-03-30 13:57:32:754,3.246882,3.312318
2020-03-30 13:57:32:798,3.243788,3.300009
2020-03-30 13:57:32:834,3.212845,3.321065
2020-03-30 13:57:32:869,3.193866,3.36357
2020-03-30 13:57:32:908,3.186072,3.350216
2020-03-30 13:57:32:940,3.172821,3.367058
2020-03-30 13:57:32:975,3.163017,3.375712
2020-03-30 13:57:33:024,3.152893,3.380524
2020-03-30 13:57:33:068,3.122607,3.388029
2020-03-30 13:57:33:106,3.10111,3.389517
2020-03-30 13:57:33:145,3.084013,3.389891
2020-03-30 13:57:33:181,3.110936,3.33869
2020-03-30 13:57:33:227,3.108644,3.357282
2020-03-30 13:57:33:260,3.063532,3.335557
2020-03-30 13:57:33:295,3.081668,3.346352
2020-03-30 13:57:33:337,2.997066,3.318788
2020-03-30 13:57:33:375,3.001965,3.316584
2020-03-30 13:57:33:415,3.002352,3.312588
2020-03-30 13:57:33:452,2.989089,3.304225
2020-03-30 13:57:33:484,2.975621,3.298941
2020-03-30 13:57:33:525,2.96593,3.294021
2020-03-30 13:57:33:562,2.943792,3.285851
2020-03-30 13:57:33:599,2.940469,3.284396
2020-03-30 13:57:33:649,2.929955,3.282564
2020-03-30 13:57:33:693,2.925043,3.317643
2020-03-30 13:57:33:734,2.821828,3.341693
2020-03-30 13:57:33:767,2.818552,3.34249
2020-03-30 13:57:33:805,2.811335,3.342761
2020-03-30 13:57:33:840,2.803831,3.344224
2020-03-30 13:57:33:874,2.788584,3.345993
2020-03-30 13:57:33:919,2.774711,3.347486
2020-03-30 13:57:33:952,2.760131,3.348143
2020-03-30 13:57:33:985,2.746782,3.350395
2020-03-30 13:57:34:021,2.729861,3.353826
2020-03-30 13:57:34:056,2.690017,3.365269
2020-03-30 13:57:34:091,2.682577,3.366004
2020-03-30 13:57:34:133,2.664379,3.367785
2020-03-30 13:57:34:167,2.625884,3.372418
2020-03-30 13:57:34:201,2.610875,3.374007
2020-03-30 13:57:34:240,2.58849,3.376056
2020-03-30 13:57:34:274,2.569649,3.377156
2020-03-30 13:57:34:310,2.546793,3.375552
2020-03-30 13:57:34:358,2.529079,3.373673
2020-03-30 13:57:34:391,2.513593,3.374111
2020-03-30 13:57:34:432,2.495907,3.371939
2020-03-30 13:57:34:468,2.468428,3.368429
2020-03-30 13:57:34:509,2.455363,3.365936
2020-03-30 13:57:34:545,2.447661,3.364664
2020-03-30 13:57:34:589,2.440702,3.36254
2020-03-30 13:57:34:634,2.425363,3.348722
2020-03-30 13:57:34:669,2.420962,3.342988
2020-03-30 13:57:34:711,2.416192,3.334541
2020-03-30 13:57:34:746,2.412947,3.330241
2020-03-30 13:57:34:792,2.408564,3.31759
2020-03-30 13:57:34:829,2.403797,3.310235
2020-03-30 13:57:34:866,2.393232,3.289925
2020-03-30 13:57:34:904,2.388691,3.278188
2020-03-30 13:57:34:937,2.385732,3.266909
2020-03-30 13:57:34:969,2.379858,3.253425
2020-03-30 13:57:35:013,2.376171,3.239038
2020-03-30 13:57:35:047,2.373052,3.223399
2020-03-30 13:57:35:080,2.376211,3.197803
2020-03-30 13:57:35:120,2.377516,3.184672
2020-03-30 13:57:35:153,2.377094,3.167732
2020-03-30 13:57:35:188,2.378476,3.148711
2020-03-30 13:57:35:239,2.381125,3.128655
2020-03-30 13:57:35:281,2.386124,3.097854
2020-03-30 13:57:35:326,2.392751,3.081322
2020-03-30 13:57:35:361,2.396435,3.062211
2020-03-30 13:57:35:403,2.397978,3.035448
2020-03-30 13:57:35:443,2.398217,3.022853
2020-03-30 13:57:35:477,2.399096,3.011804
2020-03-30 13:57:35:514,2.397929,2.995024
2020-03-30 13:57:35:551,2.39572,2.983325
2020-03-30 13:57:35:590,2.393768,2.971553
2020-03-30 13:57:35:635,2.382257,2.942798
2020-03-30 13:57:35:689,2.376238,2.922868
2020-03-30 13:57:35:725,2.369779,2.910075
2020-03-30 13:57:35:761,2.362046,2.897664
2020-03-30 13:57:35:800,2.342522,2.866338
2020-03-30 13:57:35:836,2.330197,2.851528
2020-03-30 13:57:35:874,2.316928,2.838706
2020-03-30 13:57:35:916,2.301651,2.826575
2020-03-30 13:57:35:954,2.287832,2.815762
2020-03-30 13:57:35:993,2.276588,2.805554
2020-03-30 13:57:36:025,2.266223,2.792753
2020-03-30 13:57:36:063,2.255218,2.777816
2020-03-30 13:57:36:109,2.240905,2.754836
2020-03-30 13:57:36:149,2.23574,2.743864
2020-03-30 13:57:36:183,2.232295,2.728665
2020-03-30 13:57:36:219,2.230874,2.717163
2020-03-30 13:57:36:252,2.230386,2.708785
2020-03-30 13:57:36:287,2.229597,2.694328
2020-03-30 13:57:36:335,2.230211,2.688328
2020-03-30 13:57:36:371,2.235299,2.663387
2020-03-30 13:57:36:408,2.240345,2.650412
2020-03-30 13:57:36:442,2.245291,2.640249
2020-03-30 13:57:36:475,2.251495,2.626542
2020-03-30 13:57:36:514,2.257686,2.614647
2020-03-30 13:57:36:553,2.265047,2.603322
2020-03-30 13:57:36:587,2.275075,2.590799
2020-03-30 13:57:36:629,2.28843,2.577091
2020-03-30 13:57:36:669,2.317863,2.552626
2020-03-30 13:57:36:712,2.33261,2.541788
2020-03-30 13:57:36:751,2.352047,2.52984
2020-03-30 13:57:36:791,2.367846,2.521257
2020-03-30 13:57:36:833,2.384266,2.511173
2020-03-30 13:57:36:869,2.416224,2.488033
2020-03-30 13:57:36:908,2.427852,2.478208
2020-03-30 13:57:36:943,2.442458,2.465388
2020-03-30 13:57:36:976,2.450902,2.458055
2020-03-30 13:57:37:022,2.463141,2.446578
2020-03-30 13:57:37:061,2.472956,2.437843
2020-03-30 13:57:37:101,2.496014,2.417985
2020-03-30 13:57:37:136,2.5062,2.410117
2020-03-30 13:57:37:169,2.518534,2.399001
2020-03-30 13:57:37:207,2.5301,2.389503
2020-03-30 13:57:37:246,2.542574,2.37894
2020-03-30 13:57:37:282,2.557682,2.36643
2020-03-30 13:57:37:322,2.570916,2.354393
2020-03-30 13:57:37:356,2.583512,2.341316
2020-03-30 13:57:37:393,2.593794,2.330507
2020-03-30 13:57:37:440,2.619768,2.299868
2020-03-30 13:57:37:488,2.628227,2.288658
2020-03-30 13:57:37:535,2.640599,2.271895
2020-03-30 13:57:37:573,2.660781,2.243145
2020-03-30 13:57:37:610,2.672457,2.226993
2020-03-30 13:57:37:647,2.683237,2.211495
2020-03-30 13:57:37:700,2.697821,2.194619
2020-03-30 13:57:37:745,2.727573,2.164936
2020-03-30 13:57:37:779,2.743732,2.154268
2020-03-30 13:57:37:821,2.761168,2.142981
2020-03-30 13:57:37:858,2.78113,2.13206
2020-03-30 13:57:37:906,2.822596,2.118575
2020-03-30 13:57:37:940,2.843203,2.114661
2020-03-30 13:57:37:976,2.862868,2.11227
2020-03-30 13:57:38:018,2.890055,2.107533
2020-03-30 13:57:38:054,2.909182,2.104556
2020-03-30 13:57:38:088,2.930046,2.103559
2020-03-30 13:57:38:134,2.951797,2.103691
2020-03-30 13:57:38:172,2.996904,2.109442
2020-03-30 13:57:38:215,3.018248,2.114676
2020-03-30 13:57:38:251,3.050376,2.128078
2020-03-30 13:57:38:284,3.067962,2.137039
2020-03-30 13:57:38:324,3.094357,2.152828
2020-03-30 13:57:38:361,3.115001,2.162311
2020-03-30 13:57:38:394,3.15917,2.181156
2020-03-30 13:57:38:433,3.178654,2.195283
2020-03-30 13:57:38:467,3.196942,2.202997
2020-03-30 13:57:38:502,3.214299,2.20832
2020-03-30 13:57:38:542,3.232082,2.212174
2020-03-30 13:57:38:584,3.250556,2.215062
2020-03-30 13:57:38:624,3.267191,2.216032
2020-03-30 13:57:38:659,3.28345,2.216968
2020-03-30 13:57:38:694,3.302165,2.218135
2020-03-30 13:57:38:735,3.317408,2.217192
2020-03-30 13:57:38:769,3.352751,2.214565
2020-03-30 13:57:38:818,3.368991,2.212274
2020-03-30 13:57:38:852,3.38896,2.208798
2020-03-30 13:57:38:887,3.403021,2.2046
2020-03-30 13:57:38:923,3.421071,2.199115
2020-03-30 13:57:38:960,3.438086,2.191651
2020-03-30 13:57:38:996,3.478753,2.166321
2020-03-30 13:57:39:043,3.492512,2.159462
2020-03-30 13:57:39:079,3.51121,2.150571
2020-03-30 13:57:39:117,3.531631,2.141537
2020-03-30 13:57:39:155,3.548524,2.130389
2020-03-30 13:57:39:190,3.565265,2.122909
2020-03-30 13:57:39:226,3.58339,2.111196
2020-03-30 13:57:39:264,3.629115,2.101004
2020-03-30 13:57:39:306,3.6508,2.09566
2020-03-30 13:57:39:343,3.671877,2.09362
2020-03-30 13:57:39:376,3.695364,2.092735
2020-03-30 13:57:39:423,3.714213,2.09243
2020-03-30 13:57:39:457,3.733264,2.093968
2020-03-30 13:57:39:500,3.757161,2.097424
2020-03-30 13:57:39:535,3.801389,2.113194
2020-03-30 13:57:39:571,3.82222,2.117939
2020-03-30 13:57:39:611,3.842073,2.121908
2020-03-30 13:57:39:648,3.864161,2.126344
2020-03-30 13:57:39:689,3.884135,2.132085
2020-03-30 13:57:39:746,3.930675,2.146349
2020-03-30 13:57:39:788,3.948086,2.155421
2020-03-30 13:57:39:833,3.974113,2.168399
2020-03-30 13:57:39:867,4.013192,2.196397
2020-03-30 13:57:39:901,4.038743,2.213976
2020-03-30 13:57:39:945,4.058808,2.229425
2020-03-30 13:57:39:979,4.08146,2.243657
2020-03-30 13:57:40:013,4.100247,2.255364
2020-03-30 13:57:40:053,4.119886,2.265426
2020-03-30 13:57:40:095,4.136087,2.27621
2020-03-30 13:57:40:139,4.168571,2.292079
2020-03-30 13:57:40:181,4.18693,2.297921
