2019-12-10 22:07:56:685, no_human
2019-12-10 22:07:56:696, no_human
2019-12-10 22:07:56:968, no_human
2019-12-10 22:07:57:047, no_human
2019-12-10 22:07:57:064, no_human
2019-12-10 22:07:57:080, no_human
2019-12-10 22:07:57:097, no_human
2019-12-10 22:07:57:113, no_human
2019-12-10 22:07:57:131, no_human
2019-12-10 22:07:57:146, no_human
2019-12-10 22:07:57:163, no_human
2019-12-10 22:07:57:179, no_human
2019-12-10 22:07:57:220, no_human
2019-12-10 22:07:57:238, no_human
2019-12-10 22:07:57:245, no_human
2019-12-10 22:07:57:261, no_human
2019-12-10 22:07:57:276, no_human
2019-12-10 22:07:57:329, no_human
2019-12-10 22:07:57:360, no_human
2019-12-10 22:07:57:386, no_human
2019-12-10 22:07:57:415, no_human
2019-12-10 22:07:57:421, no_human
2019-12-10 22:07:57:459, no_human
2019-12-10 22:07:57:485, no_human
2019-12-10 22:07:57:517, no_human
2019-12-10 22:07:57:528, no_human
2019-12-10 22:07:57:564, no_human
2019-12-10 22:07:57:591, no_human
2019-12-10 22:07:57:619, no_human
2019-12-10 22:07:57:629, no_human
2019-12-10 22:07:57:664, no_human
2019-12-10 22:07:57:693, no_human
2019-12-10 22:07:57:725, no_human
2019-12-10 22:07:57:756, no_human
2019-12-10 22:07:57:765, no_human
2019-12-10 22:08:56:065,2.394233,3.04047
2019-12-10 22:08:56:104,2.394232,3.040474
2019-12-10 22:08:56:144,2.394317,3.040501
2019-12-10 22:08:56:182,2.394439,3.040416
2019-12-10 22:08:56:231,2.394455,3.040475
2019-12-10 22:08:56:268,2.39446,3.040467
2019-12-10 22:08:56:302,2.394461,3.040461
2019-12-10 22:08:56:343,2.394559,3.040349
2019-12-10 22:08:56:381,2.394517,3.040226
2019-12-10 22:08:56:414,2.394502,3.040219
2019-12-10 22:08:56:449,2.394487,3.040232
2019-12-10 22:08:56:486,2.394413,3.040165
2019-12-10 22:08:56:527,2.394778,3.040234
2019-12-10 22:08:56:567,2.394756,3.040224
2019-12-10 22:08:56:607,2.394773,3.040218
2019-12-10 22:08:56:650,2.394691,3.040091
2019-12-10 22:08:56:686,2.39464,3.040048
2019-12-10 22:08:56:718,2.39467,3.040045
2019-12-10 22:08:56:753,2.394632,3.040041
2019-12-10 22:08:56:794,2.394664,3.039936
2019-12-10 22:08:56:830,2.394692,3.039967
2019-12-10 22:08:56:871,2.394697,3.039726
2019-12-10 22:08:56:910,2.394656,3.039405
2019-12-10 22:08:56:949,2.394634,3.038828
2019-12-10 22:08:56:984,2.394566,3.038354
2019-12-10 22:08:57:022,2.394275,3.036937
2019-12-10 22:08:57:060,2.394007,3.034559
2019-12-10 22:08:57:096,2.393589,3.030926
2019-12-10 22:08:57:134,2.392748,3.02404
2019-12-10 22:08:57:173,2.391947,3.016421
2019-12-10 22:08:57:212,2.390983,2.991436
2019-12-10 22:08:57:257,2.391035,2.977721
2019-12-10 22:08:57:298,2.390171,2.955693
2019-12-10 22:08:57:336,2.389291,2.942238
2019-12-10 22:08:57:371,2.387223,2.896137
2019-12-10 22:08:57:407,2.38553,2.87227
2019-12-10 22:08:57:441,2.387055,2.841166
2019-12-10 22:08:57:483,2.383255,2.819469
2019-12-10 22:08:57:521,2.379196,2.781604
2019-12-10 22:08:57:554,2.37868,2.748236
2019-12-10 22:08:57:596,2.379836,2.703914
2019-12-10 22:08:57:635,2.378263,2.680509
2019-12-10 22:08:57:677,2.374011,2.635238
2019-12-10 22:08:57:721,2.371129,2.567963
2019-12-10 22:08:57:762,2.365203,2.536217
2019-12-10 22:08:57:800,2.364876,2.511903
2019-12-10 22:08:57:837,2.363715,2.475884
2019-12-10 22:08:57:876,2.359581,2.435516
2019-12-10 22:08:57:922,2.35607,2.395448
2019-12-10 22:08:57:972,2.357058,2.397076
2019-12-10 22:08:58:012,2.35718,2.383269
2019-12-10 22:08:58:048,2.356606,2.366009
2019-12-10 22:08:58:085,2.35767,2.362538
2019-12-10 22:08:58:136,2.361302,2.350291
2019-12-10 22:08:58:176,2.360917,2.350837
2019-12-10 22:08:58:217,2.333145,2.351057
2019-12-10 22:08:58:255,2.350708,2.339063
2019-12-10 22:08:58:293,2.351247,2.343656
2019-12-10 22:08:58:334,2.351266,2.335891
2019-12-10 22:08:58:373,2.347164,2.351072
2019-12-10 22:08:58:411,2.342848,2.374675
2019-12-10 22:08:58:450,2.342648,2.383105
2019-12-10 22:08:58:490,2.344304,2.393508
2019-12-10 22:08:58:530,2.349401,2.407682
2019-12-10 22:08:58:574,2.352541,2.415947
2019-12-10 22:08:58:611,2.358449,2.443511
2019-12-10 22:08:58:648,2.359377,2.454763
2019-12-10 22:08:58:685,2.36222,2.469741
2019-12-10 22:08:58:721,2.362471,2.480035
2019-12-10 22:08:58:769,2.36354,2.490778
2019-12-10 22:08:58:813,2.370437,2.518014
2019-12-10 22:08:58:853,2.370847,2.525842
2019-12-10 22:08:58:887,2.373567,2.533923
2019-12-10 22:08:58:923,2.375765,2.54164
2019-12-10 22:08:58:968,2.377847,2.550623
2019-12-10 22:08:59:012,2.381806,2.562546
2019-12-10 22:08:59:053,2.383525,2.567768
2019-12-10 22:08:59:092,2.383709,2.569646
2019-12-10 22:08:59:132,2.384879,2.573017
2019-12-10 22:08:59:171,2.385567,2.575204
2019-12-10 22:08:59:216,2.3868,2.579262
2019-12-10 22:08:59:253,2.387565,2.581016
2019-12-10 22:08:59:297,2.387517,2.581801
2019-12-10 22:08:59:337,2.387388,2.582222
2019-12-10 22:08:59:377,2.387346,2.583089
2019-12-10 22:08:59:418,2.387218,2.583328
2019-12-10 22:08:59:457,2.386953,2.583962
2019-12-10 22:08:59:496,2.386808,2.584146
2019-12-10 22:08:59:533,2.386567,2.584077
2019-12-10 22:08:59:573,2.38621,2.584097
2019-12-10 22:08:59:614,2.385838,2.583914
2019-12-10 22:08:59:669,2.385662,2.583584
2019-12-10 22:08:59:707,2.385466,2.583299
2019-12-10 22:08:59:746,2.385196,2.582883
2019-12-10 22:08:59:788,2.38509,2.582588
2019-12-10 22:08:59:832,2.385155,2.58236
2019-12-10 22:08:59:875,2.385186,2.581903
2019-12-10 22:08:59:911,2.385211,2.581889
2019-12-10 22:08:59:949,2.38524,2.581835
2019-12-10 22:08:59:987,2.385399,2.582007
2019-12-10 22:09:00:027,2.385491,2.582025
2019-12-10 22:09:00:069,2.385621,2.582045
2019-12-10 22:09:00:115,2.386207,2.582325
2019-12-10 22:09:00:150,2.386519,2.582414
2019-12-10 22:09:00:186,2.38674,2.582486
2019-12-10 22:09:00:227,2.386916,2.5827
2019-12-10 22:09:00:268,2.387067,2.582883
2019-12-10 22:09:00:314,2.387202,2.582913
2019-12-10 22:09:00:350,2.387435,2.583202
2019-12-10 22:09:00:390,2.387474,2.583241
2019-12-10 22:09:00:449,2.387702,2.583362
2019-12-10 22:09:00:495,2.387955,2.583371
2019-12-10 22:09:00:536,2.388011,2.583466
2019-12-10 22:09:00:574,2.388402,2.583642
2019-12-10 22:09:00:611,2.388754,2.583799
2019-12-10 22:09:00:649,2.388888,2.583724
2019-12-10 22:09:00:684,2.389082,2.583774
2019-12-10 22:09:00:723,2.389084,2.583699
2019-12-10 22:09:00:765,2.389117,2.58372
2019-12-10 22:09:00:800,2.389275,2.583761
2019-12-10 22:09:00:838,2.389386,2.583748
2019-12-10 22:09:00:880,2.389727,2.583718
2019-12-10 22:09:00:917,2.389966,2.583855
2019-12-10 22:09:00:955,2.390135,2.583693
2019-12-10 22:09:00:996,2.390221,2.583565
2019-12-10 22:09:01:037,2.390359,2.583436
2019-12-10 22:09:01:076,2.390736,2.583011
2019-12-10 22:09:01:113,2.390879,2.582985
2019-12-10 22:09:01:151,2.390933,2.582967
2019-12-10 22:09:01:187,2.391013,2.582988
2019-12-10 22:09:01:229,2.391018,2.58285
2019-12-10 22:09:01:269,2.391153,2.582703
2019-12-10 22:09:01:307,2.391665,2.582779
2019-12-10 22:09:01:346,2.39179,2.582767
2019-12-10 22:09:01:382,2.392021,2.582484
2019-12-10 22:09:01:419,2.392085,2.582447
2019-12-10 22:09:01:460,2.392257,2.58251
2019-12-10 22:09:01:496,2.392523,2.582361
2019-12-10 22:09:01:533,2.392811,2.582453
2019-12-10 22:09:01:568,2.392906,2.582568
2019-12-10 22:09:01:611,2.393162,2.582316
2019-12-10 22:09:01:647,2.393495,2.582532
2019-12-10 22:09:01:685,2.393717,2.582385
2019-12-10 22:09:01:723,2.393995,2.582314
2019-12-10 22:09:01:764,2.39412,2.582277
2019-12-10 22:09:01:802,2.394344,2.582231
2019-12-10 22:09:01:841,2.394388,2.582164
2019-12-10 22:09:01:879,2.394719,2.582348
2019-12-10 22:09:01:924,2.394943,2.582509
2019-12-10 22:09:01:969,2.394985,2.582542
2019-12-10 22:09:02:004,2.395359,2.582633
2019-12-10 22:09:02:039,2.395894,2.582898
2019-12-10 22:09:02:075,2.39607,2.582819
2019-12-10 22:09:02:111,2.396764,2.583164
2019-12-10 22:09:02:154,2.396767,2.583167
2019-12-10 22:09:02:194,2.397205,2.583664
2019-12-10 22:09:02:228,2.397232,2.583744
2019-12-10 22:09:02:269,2.397328,2.583837
2019-12-10 22:09:02:312,2.397607,2.584184
2019-12-10 22:09:02:348,2.397673,2.584309
2019-12-10 22:09:02:397,2.397701,2.584346
2019-12-10 22:09:02:437,2.398174,2.584689
2019-12-10 22:09:02:474,2.39841,2.584946
2019-12-10 22:09:02:510,2.398451,2.584936
2019-12-10 22:09:02:545,2.39868,2.585401
2019-12-10 22:09:02:579,2.398943,2.585341
2019-12-10 22:09:02:618,2.398913,2.585346
2019-12-10 22:09:02:656,2.398954,2.585235
2019-12-10 22:09:02:691,2.399125,2.585257
2019-12-10 22:09:02:726,2.399121,2.585247
2019-12-10 22:09:02:760,2.39923,2.585156
2019-12-10 22:09:02:796,2.399274,2.585094
2019-12-10 22:09:02:838,2.399497,2.585128
2019-12-10 22:09:02:875,2.399777,2.585138
2019-12-10 22:09:02:912,2.399919,2.585019
2019-12-10 22:09:02:950,2.400035,2.585109
2019-12-10 22:09:02:989,2.400029,2.585102
2019-12-10 22:09:03:033,2.400238,2.585004
2019-12-10 22:09:03:073,2.400307,2.585033
2019-12-10 22:09:03:107,2.400308,2.584991
2019-12-10 22:09:03:142,2.400324,2.585003
2019-12-10 22:09:03:178,2.400327,2.585057
2019-12-10 22:09:03:218,2.400392,2.585203
2019-12-10 22:09:03:255,2.400394,2.585206
2019-12-10 22:09:03:296,2.400525,2.585382
2019-12-10 22:09:03:344,2.400596,2.585622
2019-12-10 22:09:03:381,2.400668,2.585655
2019-12-10 22:09:03:422,2.40074,2.585746
2019-12-10 22:09:03:463,2.400691,2.585914
2019-12-10 22:09:03:507,2.400613,2.586071
2019-12-10 22:09:03:542,2.400626,2.586827
2019-12-10 22:09:03:577,2.400494,2.587478
2019-12-10 22:09:03:615,2.400493,2.587805
2019-12-10 22:09:03:650,2.400414,2.588086
2019-12-10 22:09:03:684,2.400481,2.588666
2019-12-10 22:09:03:722,2.400455,2.589221
2019-12-10 22:09:03:760,2.400481,2.589581
2019-12-10 22:09:03:796,2.400405,2.590102
2019-12-10 22:09:03:833,2.400412,2.590333
2019-12-10 22:09:03:875,2.400162,2.590596
2019-12-10 22:09:03:916,2.400254,2.59141
2019-12-10 22:09:03:959,2.400235,2.591912
2019-12-10 22:09:04:000,2.400322,2.592203
2019-12-10 22:09:04:041,2.40041,2.592579
2019-12-10 22:09:04:090,2.400643,2.593388
2019-12-10 22:09:04:131,2.400658,2.593719
2019-12-10 22:09:04:186,2.400741,2.594411
2019-12-10 22:09:04:226,2.400665,2.594748
2019-12-10 22:09:04:276,2.400757,2.594962
2019-12-10 22:09:04:314,2.400825,2.595457
2019-12-10 22:09:04:357,2.401028,2.595696
2019-12-10 22:09:04:412,2.400924,2.595788
2019-12-10 22:09:04:454,2.400857,2.596171
2019-12-10 22:09:04:496,2.400845,2.596224
2019-12-10 22:09:04:542,2.400872,2.596338
2019-12-10 22:09:04:584,2.401287,2.596589
2019-12-10 22:09:04:634,2.401317,2.596614
2019-12-10 22:09:04:678,2.401304,2.596587
2019-12-10 22:09:04:719,2.401488,2.596581
2019-12-10 22:09:04:764,2.401623,2.59658
2019-12-10 22:09:04:803,2.401641,2.596579
2019-12-10 22:09:04:847,2.401861,2.596575
2019-12-10 22:09:04:890,2.402007,2.596444
2019-12-10 22:09:04:932,2.402111,2.596497
2019-12-10 22:09:04:971,2.402295,2.596368
2019-12-10 22:09:05:013,2.402288,2.596125
2019-12-10 22:09:05:055,2.402379,2.595972
2019-12-10 22:09:05:096,2.402443,2.595953
2019-12-10 22:09:05:144,2.402559,2.595784
2019-12-10 22:09:05:187,2.402621,2.595143
2019-12-10 22:09:05:225,2.402554,2.594873
2019-12-10 22:09:05:279,2.402647,2.594458
2019-12-10 22:09:05:317,2.402651,2.594197
2019-12-10 22:09:05:352,2.402657,2.594059
2019-12-10 22:09:05:397,2.402701,2.593985
2019-12-10 22:09:05:436,2.402783,2.593407
2019-12-10 22:09:05:487,2.402868,2.593061
2019-12-10 22:09:05:530,2.402921,2.592667
2019-12-10 22:09:05:570,2.403011,2.592664
2019-12-10 22:09:05:615,2.403479,2.592286
2019-12-10 22:09:05:655,2.403715,2.592065
2019-12-10 22:09:05:697,2.403742,2.592016
2019-12-10 22:09:05:741,2.403849,2.591999
2019-12-10 22:09:05:779,2.403997,2.591927
2019-12-10 22:09:05:816,2.403983,2.591786
2019-12-10 22:09:05:854,2.404364,2.591776
2019-12-10 22:09:05:889,2.404592,2.591612
2019-12-10 22:09:05:929,2.404664,2.591565
2019-12-10 22:09:05:969,2.404796,2.591361
2019-12-10 22:09:06:004,2.404944,2.591347
2019-12-10 22:09:06:039,2.405021,2.591319
2019-12-10 22:09:06:077,2.405274,2.590988
2019-12-10 22:09:06:110,2.40536,2.590857
2019-12-10 22:09:06:150,2.405367,2.590748
2019-12-10 22:09:06:186,2.405453,2.590693
2019-12-10 22:09:06:232,2.40537,2.590488
2019-12-10 22:09:06:272,2.405668,2.590346
2019-12-10 22:09:06:314,2.405995,2.589916
2019-12-10 22:09:06:354,2.406113,2.589854
2019-12-10 22:09:06:398,2.406181,2.589808
2019-12-10 22:09:06:435,2.406283,2.589803
2019-12-10 22:09:06:470,2.406313,2.589599
2019-12-10 22:09:06:507,2.406392,2.589221
2019-12-10 22:09:06:549,2.406401,2.589208
2019-12-10 22:09:06:586,2.406405,2.588792
2019-12-10 22:09:06:625,2.406409,2.588594
2019-12-10 22:09:06:665,2.406529,2.587909
2019-12-10 22:09:06:703,2.406542,2.587565
2019-12-10 22:09:06:738,2.406064,2.585337
2019-12-10 22:09:06:775,2.406034,2.584476
2019-12-10 22:09:06:814,2.4057,2.582205
2019-12-10 22:09:06:861,2.405317,2.580777
2019-12-10 22:09:06:899,2.404882,2.578794
2019-12-10 22:09:06:937,2.404705,2.577215
2019-12-10 22:09:06:973,2.403356,2.570591
2019-12-10 22:09:07:010,2.402737,2.566832
2019-12-10 22:09:07:055,2.401717,2.561188
2019-12-10 22:09:07:098,2.400142,2.552323
2019-12-10 22:09:07:135,2.398079,2.542506
2019-12-10 22:09:07:171,2.395834,2.530737
2019-12-10 22:09:07:208,2.388718,2.500708
2019-12-10 22:09:07:244,2.38458,2.478784
2019-12-10 22:09:07:288,2.380949,2.461004
2019-12-10 22:09:07:339,2.375296,2.438809
2019-12-10 22:09:07:380,2.367732,2.392033
2019-12-10 22:09:07:420,2.366877,2.370602
2019-12-10 22:09:07:458,2.360092,2.352509
2019-12-10 22:09:07:498,2.363904,2.340948
2019-12-10 22:09:07:546,2.367288,2.323912
2019-12-10 22:09:07:587,2.368083,2.339708
2019-12-10 22:09:07:628,2.374897,2.336793
2019-12-10 22:09:07:669,2.386419,2.33568
2019-12-10 22:09:07:705,2.395816,2.332877
2019-12-10 22:09:07:744,2.402028,2.337902
2019-12-10 22:09:07:783,2.402137,2.337241
2019-12-10 22:09:07:821,2.420752,2.323442
2019-12-10 22:09:07:860,2.430053,2.333288
2019-12-10 22:09:07:898,2.39537,2.407337
2019-12-10 22:09:07:934,2.39087,2.39589
2019-12-10 22:09:07:983,2.391481,2.433273
2019-12-10 22:09:08:019,2.392461,2.442237
2019-12-10 22:09:08:052,2.369243,2.420638
2019-12-10 22:09:08:090,2.368807,2.381701
2019-12-10 22:09:08:126,2.405488,2.410778
2019-12-10 22:09:08:166,2.401837,2.446608
2019-12-10 22:09:08:207,2.401992,2.495263
2019-12-10 22:09:08:243,2.408344,2.451139
2019-12-10 22:09:08:280,2.410237,2.499851
2019-12-10 22:09:08:319,2.41849,2.526737
2019-12-10 22:09:08:362,2.419105,2.558789
2019-12-10 22:09:08:404,2.426687,2.592906
2019-12-10 22:09:08:453,2.435661,2.676766
2019-12-10 22:09:08:493,2.438355,2.708818
2019-12-10 22:09:08:533,2.436817,2.755543
2019-12-10 22:09:08:579,2.42686,2.83773
2019-12-10 22:09:08:616,2.424062,2.856689
2019-12-10 22:09:08:666,2.415237,2.90564
2019-12-10 22:09:08:704,2.41145,2.931034
2019-12-10 22:09:08:740,2.408702,2.977047
2019-12-10 22:09:08:779,2.407115,2.991521
2019-12-10 22:09:08:817,2.404362,3.00914
2019-12-10 22:09:08:869,2.403197,3.026042
2019-12-10 22:09:08:906,2.40187,3.041542
2019-12-10 22:09:08:945,2.401152,3.047755
2019-12-10 22:09:08:981,2.400181,3.054196
2019-12-10 22:09:09:017,2.399343,3.057399
2019-12-10 22:09:09:060,2.398951,3.060402
2019-12-10 22:09:09:100,2.397926,3.061765
2019-12-10 22:09:09:137,2.397394,3.062699
2019-12-10 22:09:09:173,2.3962,3.06337
2019-12-10 22:09:09:209,2.395847,3.063188
2019-12-10 22:09:09:248,2.395338,3.062868
2019-12-10 22:09:09:290,2.394644,3.062244
2019-12-10 22:09:09:328,2.394424,3.061857
2019-12-10 22:09:09:375,2.394125,3.060743
2019-12-10 22:09:09:419,2.394493,3.059002
2019-12-10 22:09:09:463,2.395267,3.057767
2019-12-10 22:09:09:511,2.395608,3.057347
2019-12-10 22:09:09:549,2.397418,3.055931
2019-12-10 22:09:09:590,2.398699,3.055593
2019-12-10 22:09:09:642,2.399479,3.055076
2019-12-10 22:09:09:682,2.400839,3.054339
2019-12-10 22:09:09:729,2.401005,3.05413
2019-12-10 22:09:09:767,2.401696,3.053982
2019-12-10 22:09:09:805,2.402069,3.053781
2019-12-10 22:09:09:842,2.403118,3.053201
2019-12-10 22:09:09:880,2.403894,3.052764
2019-12-10 22:09:09:916,2.404291,3.052679
2019-12-10 22:09:09:958,2.404888,3.052066
2019-12-10 22:09:09:998,2.405066,3.051814
2019-12-10 22:09:10:039,2.405539,3.051623
2019-12-10 22:09:10:087,2.40627,3.050983
2019-12-10 22:09:10:125,2.406402,3.050766
2019-12-10 22:09:10:170,2.407026,3.050143
2019-12-10 22:09:10:208,2.407762,3.049304
2019-12-10 22:09:10:248,2.40838,3.048916
2019-12-10 22:09:10:286,2.408768,3.04864
2019-12-10 22:09:10:322,2.408983,3.048531
2019-12-10 22:09:10:361,2.409088,3.04834
2019-12-10 22:09:10:402,2.409878,3.048051
2019-12-10 22:09:10:441,2.409878,3.048027
2019-12-10 22:09:10:484,2.410302,3.047637
2019-12-10 22:09:10:527,2.410442,3.047464
2019-12-10 22:09:10:568,2.410943,3.047428
2019-12-10 22:09:10:611,2.411719,3.046879
2019-12-10 22:09:10:653,2.411782,3.04685
2019-12-10 22:09:10:699,2.411786,3.046761
2019-12-10 22:09:10:750,2.41186,3.046864
2019-12-10 22:09:10:788,2.411959,3.046726
2019-12-10 22:09:10:828,2.412126,3.046627
2019-12-10 22:09:10:869,2.412242,3.046297
2019-12-10 22:09:10:904,2.412303,3.046326
2019-12-10 22:09:10:944,2.412511,3.04612
2019-12-10 22:09:10:979,2.412514,3.046091
2019-12-10 22:09:11:014,2.412688,3.046034
2019-12-10 22:09:11:054,2.412761,3.046037
2019-12-10 22:09:11:092,2.412899,3.046165
2019-12-10 22:09:11:130,2.412961,3.046121
2019-12-10 22:09:11:168,2.413004,3.046085
2019-12-10 22:09:11:204,2.413151,3.046033
2019-12-10 22:09:11:244,2.413489,3.046057
2019-12-10 22:09:11:284,2.413496,3.046096
2019-12-10 22:09:11:319,2.413445,3.046051
2019-12-10 22:09:11:361,2.413521,3.046054
2019-12-10 22:09:11:397,2.413507,3.046077
2019-12-10 22:09:11:434,2.413982,3.046086
2019-12-10 22:09:11:471,2.414155,3.045913
2019-12-10 22:09:11:515,2.414287,3.046376
2019-12-10 22:09:11:566,2.414355,3.046531
2019-12-10 22:09:11:604,2.414404,3.046516
2019-12-10 22:09:11:649,2.414804,3.046614
2019-12-10 22:09:11:688,2.414795,3.046603
2019-12-10 22:09:11:735,2.414847,3.046741
2019-12-10 22:09:11:773,2.41479,3.046886
2019-12-10 22:09:11:813,2.415066,3.046642
2019-12-10 22:09:11:854,2.415317,3.046603
2019-12-10 22:09:11:893,2.415337,3.046587
2019-12-10 22:09:11:936,2.415564,3.046625
2019-12-10 22:09:11:970,2.415574,3.046781
2019-12-10 22:09:12:006,2.415576,3.047021
2019-12-10 22:09:12:040,2.41557,3.047218
2019-12-10 22:09:12:078,2.415512,3.047086
2019-12-10 22:09:12:114,2.415495,3.047264
2019-12-10 22:09:12:155,2.415531,3.047221
2019-12-10 22:09:12:192,2.415428,3.047214
2019-12-10 22:09:12:230,2.415461,3.047289
2019-12-10 22:09:12:267,2.415632,3.04734
2019-12-10 22:09:12:303,2.415679,3.047333
2019-12-10 22:09:12:337,2.415591,3.04742
2019-12-10 22:09:12:381,2.415514,3.047503
2019-12-10 22:09:12:418,2.415584,3.047648
2019-12-10 22:09:12:458,2.415595,3.0476
2019-12-10 22:09:12:500,2.415756,3.047807
2019-12-10 22:09:12:535,2.415692,3.048166
2019-12-10 22:09:12:573,2.415728,3.04825
2019-12-10 22:09:12:623,2.416368,3.048747
2019-12-10 22:09:12:670,2.41647,3.048766
2019-12-10 22:09:12:709,2.416673,3.048821
2019-12-10 22:09:12:751,2.416812,3.048905
2019-12-10 22:09:12:794,2.416914,3.048813
2019-12-10 22:09:12:844,2.416985,3.048929
2019-12-10 22:09:12:890,2.417562,3.048586
2019-12-10 22:09:12:934,2.417624,3.04865
2019-12-10 22:09:12:977,2.417854,3.048617
2019-12-10 22:09:13:016,2.418365,3.048777
2019-12-10 22:09:13:059,2.419022,3.049342
2019-12-10 22:09:13:100,2.419121,3.050007
2019-12-10 22:09:13:136,2.419581,3.051059
2019-12-10 22:09:13:175,2.41979,3.051418
2019-12-10 22:09:13:213,2.420417,3.053268
2019-12-10 22:09:13:251,2.420702,3.053974
2019-12-10 22:09:13:296,2.420768,3.054049
2019-12-10 22:09:13:334,2.42073,3.054233
2019-12-10 22:09:13:370,2.420756,3.054256
2019-12-10 22:09:13:407,2.420767,3.054608
2019-12-10 22:09:13:448,2.420783,3.054989
2019-12-10 22:09:13:484,2.4208,3.05508
2019-12-10 22:09:13:525,2.42083,3.055079
2019-12-10 22:09:13:567,2.420741,3.055178
2019-12-10 22:09:13:602,2.420626,3.05529
2019-12-10 22:09:13:640,2.420541,3.055476
2019-12-10 22:09:13:689,2.42035,3.055496
2019-12-10 22:09:13:732,2.420244,3.055472
2019-12-10 22:09:13:780,2.419843,3.055122
2019-12-10 22:09:13:817,2.419491,3.055037
2019-12-10 22:09:13:859,2.419503,3.055005
2019-12-10 22:09:13:900,2.419033,3.054901
2019-12-10 22:09:13:936,2.418961,3.054946
2019-12-10 22:09:13:976,2.418794,3.05491
2019-12-10 22:09:14:014,2.418453,3.054724
2019-12-10 22:09:14:053,2.418357,3.054788
2019-12-10 22:09:14:092,2.418249,3.05475
2019-12-10 22:09:14:128,2.417852,3.054356
2019-12-10 22:09:14:167,2.417825,3.054389
2019-12-10 22:09:14:208,2.417434,3.054636
2019-12-10 22:09:14:250,2.417318,3.054342
2019-12-10 22:09:14:284,2.417043,3.054045
2019-12-10 22:09:14:324,2.416922,3.053906
2019-12-10 22:09:14:363,2.416907,3.053835
2019-12-10 22:09:14:400,2.416864,3.053745
2019-12-10 22:09:14:442,2.41682,3.053715
2019-12-10 22:09:14:478,2.416486,3.053659
2019-12-10 22:09:14:516,2.41656,3.053704
2019-12-10 22:09:14:554,2.416339,3.053493
2019-12-10 22:09:14:592,2.416337,3.053435
2019-12-10 22:09:14:626,2.41602,3.053205
2019-12-10 22:09:14:674,2.415872,3.053192
2019-12-10 22:09:14:716,2.415887,3.052989
2019-12-10 22:09:14:763,2.416107,3.053061
2019-12-10 22:09:14:806,2.416101,3.053079
2019-12-10 22:09:14:847,2.415796,3.052929
2019-12-10 22:09:14:895,2.415795,3.052899
2019-12-10 22:09:14:936,2.415797,3.053087
2019-12-10 22:09:14:973,2.415963,3.053115
2019-12-10 22:09:15:009,2.416057,3.053155
2019-12-10 22:09:15:048,2.41612,3.053084
2019-12-10 22:09:15:089,2.416095,3.053153
2019-12-10 22:09:15:127,2.416121,3.053254
2019-12-10 22:09:15:166,2.416072,3.053287
2019-12-10 22:09:15:203,2.416073,3.053484
2019-12-10 22:09:15:236,2.416004,3.053337
2019-12-10 22:09:15:272,2.416004,3.053337
2019-12-10 22:09:15:313,2.415998,3.053199
2019-12-10 22:09:15:353,2.415964,3.053189
2019-12-10 22:09:15:390,2.416029,3.053082
2019-12-10 22:09:15:427,2.416029,3.05308
2019-12-10 22:09:15:465,2.416143,3.053029
2019-12-10 22:09:15:500,2.416075,3.052931
2019-12-10 22:09:15:545,2.416242,3.052983
2019-12-10 22:09:15:583,2.4162,3.05274
2019-12-10 22:09:15:616,2.416297,3.052709
2019-12-10 22:09:15:655,2.416325,3.052717
2019-12-10 22:09:15:693,2.416357,3.052759
2019-12-10 22:09:15:732,2.416213,3.052574
2019-12-10 22:09:15:777,2.416371,3.052686
2019-12-10 22:09:15:826,2.416384,3.052825
2019-12-10 22:09:15:879,2.41626,3.052796
2019-12-10 22:09:15:917,2.416279,3.052871
2019-12-10 22:09:15:956,2.416247,3.052876
2019-12-10 22:09:16:000,2.416231,3.052759
2019-12-10 22:09:16:037,2.416212,3.052476
2019-12-10 22:09:16:074,2.41633,3.052406
2019-12-10 22:09:16:114,2.416531,3.052269
2019-12-10 22:09:16:164,2.416529,3.052266
2019-12-10 22:09:16:205,2.4166,3.052198
2019-12-10 22:09:16:253,2.416622,3.05206
2019-12-10 22:09:16:293,2.416629,3.052138
2019-12-10 22:09:16:337,2.416486,3.052184
2019-12-10 22:09:16:374,2.416414,3.051853
2019-12-10 22:09:16:415,2.416337,3.051819
2019-12-10 22:09:16:463,2.416718,3.051498
2019-12-10 22:09:16:502,2.416707,3.051429
2019-12-10 22:09:16:543,2.416728,3.051312
2019-12-10 22:09:16:586,2.416774,3.051337
2019-12-10 22:09:16:626,2.416703,3.051118
2019-12-10 22:09:16:678,2.416712,3.051414
2019-12-10 22:09:16:715,2.416651,3.051286
2019-12-10 22:09:16:752,2.416689,3.051147
2019-12-10 22:09:16:792,2.416708,3.051144
2019-12-10 22:09:16:836,2.416691,3.05114
2019-12-10 22:09:16:889,2.416934,3.050823
2019-12-10 22:09:16:955,2.416824,3.050265
2019-12-10 22:09:17:002,2.41615,3.048514
2019-12-10 22:09:17:042,2.415923,3.046391
2019-12-10 22:09:17:087,2.414768,3.037453
2019-12-10 22:09:17:125,2.414382,3.030376
2019-12-10 22:09:17:168,2.413535,3.021828
2019-12-10 22:09:17:209,2.413024,3.011336
2019-12-10 22:09:17:249,2.410248,2.986611
2019-12-10 22:09:17:301,2.407688,2.970835
2019-12-10 22:09:17:342,2.407123,2.959215
2019-12-10 22:09:17:383,2.402753,2.925632
2019-12-10 22:09:17:420,2.401298,2.903809
