2019-12-10 22:07:56:685, no_human
2019-12-10 22:07:56:696, no_human
2019-12-10 22:07:56:968, no_human
2019-12-10 22:07:57:047, no_human
2019-12-10 22:07:57:064, no_human
2019-12-10 22:07:57:080, no_human
2019-12-10 22:07:57:097, no_human
2019-12-10 22:07:57:113, no_human
2019-12-10 22:07:57:131, no_human
2019-12-10 22:07:57:146, no_human
2019-12-10 22:07:57:163, no_human
2019-12-10 22:07:57:179, no_human
2019-12-10 22:07:57:220, no_human
2019-12-10 22:07:57:238, no_human
2019-12-10 22:07:57:245, no_human
2019-12-10 22:07:57:261, no_human
2019-12-10 22:07:57:276, no_human
2019-12-10 22:07:57:329, no_human
2019-12-10 22:07:57:360, no_human
2019-12-10 22:07:57:386, no_human
2019-12-10 22:07:57:415, no_human
2019-12-10 22:07:57:421, no_human
2019-12-10 22:07:57:459, no_human
2019-12-10 22:07:57:485, no_human
2019-12-10 22:07:57:517, no_human
2019-12-10 22:07:57:528, no_human
2019-12-10 22:07:57:564, no_human
2019-12-10 22:07:57:591, no_human
2019-12-10 22:07:57:619, no_human
2019-12-10 22:07:57:629, no_human
2019-12-10 22:07:57:664, no_human
2019-12-10 22:07:57:693, no_human
2019-12-10 22:07:57:725, no_human
2019-12-10 22:07:57:756, no_human
2019-12-10 22:07:57:765, no_human
2019-12-10 22:09:06:665,1.063471,1.6708292.587909
2019-12-10 22:09:06:703,1.063458,1.6708492.587565
2019-12-10 22:09:06:738,1.063936,1.6702922.585337
2019-12-10 22:09:06:775,1.063967,1.6704682.584476
2019-12-10 22:09:06:814,1.0643,1.670782.582205
2019-12-10 22:09:06:861,1.064683,1.6708442.580777
2019-12-10 22:09:06:899,1.065118,1.6709632.578794
2019-12-10 22:09:06:937,1.065295,1.6709592.577215
2019-12-10 22:09:06:973,1.066644,1.6717662.570591
2019-12-10 22:09:07:010,1.067263,1.6724892.566832
2019-12-10 22:09:07:055,1.068283,1.6727192.561188
2019-12-10 22:09:07:098,1.069858,1.6724112.552323
2019-12-10 22:09:07:135,1.071921,1.6722642.542506
2019-12-10 22:09:07:171,1.074166,1.6709822.530737
2019-12-10 22:09:07:208,1.081282,1.6649632.500708
2019-12-10 22:09:07:244,1.08542,1.655782.478784
2019-12-10 22:09:07:288,1.08905,1.6485482.461004
2019-12-10 22:09:07:339,1.094704,1.6346872.438809
2019-12-10 22:09:07:380,1.102268,1.584122.392033
2019-12-10 22:09:07:420,1.103123,1.5505512.370602
2019-12-10 22:09:07:458,1.109908,1.5014452.352509
2019-12-10 22:09:07:498,1.106096,1.4750472.340948
2019-12-10 22:09:07:546,1.102712,1.3813242.323912
2019-12-10 22:09:07:587,1.101917,1.327222.339708
2019-12-10 22:09:07:628,1.095103,1.3113832.336793
2019-12-10 22:09:07:669,1.083581,1.275372.33568
2019-12-10 22:09:07:705,1.074184,1.2200742.332877
2019-12-10 22:09:07:744,1.067972,1.2099672.337902
2019-12-10 22:09:07:783,1.067863,1.1787832.337241
2019-12-10 22:09:07:821,1.049248,1.1673032.323442
2019-12-10 22:09:07:860,1.039947,1.1465322.333288
2019-12-10 22:09:07:898,1.07463,1.1055882.407337
2019-12-10 22:09:07:934,1.079131,1.1049072.39589
2019-12-10 22:09:07:983,1.078519,1.0713922.433273
2019-12-10 22:09:08:019,1.077539,1.0588482.442237
2019-12-10 22:09:08:052,1.100757,1.0903382.420638
2019-12-10 22:09:08:090,1.101193,1.0539932.381701
2019-12-10 22:09:08:126,1.064512,0.99102042.410778
2019-12-10 22:09:08:166,1.068163,1.0032772.446608
2019-12-10 22:09:08:207,1.068008,0.99718992.495263
2019-12-10 22:09:08:243,1.061656,0.9651132.451139
2019-12-10 22:09:08:280,1.059763,0.96347592.499851
2019-12-10 22:09:08:319,1.05151,0.97129932.526737
2019-12-10 22:09:08:362,1.050895,0.98682582.558789
2019-12-10 22:09:08:404,1.043314,0.99704742.592906
2019-12-10 22:09:08:453,1.034339,1.0304942.676766
2019-12-10 22:09:08:493,1.031645,1.0451772.708818
2019-12-10 22:09:08:533,1.033183,1.0649252.755543
2019-12-10 22:09:08:579,1.04314,1.0792262.83773
2019-12-10 22:09:08:616,1.045938,1.0866792.856689
2019-12-10 22:09:08:666,1.054763,1.1023132.90564
2019-12-10 22:09:08:704,1.05855,1.1061832.931034
2019-12-10 22:09:08:740,1.061298,1.1235232.977047
2019-12-10 22:09:08:779,1.062886,1.1301232.991521
2019-12-10 22:09:08:817,1.065638,1.1358053.00914
2019-12-10 22:09:08:869,1.066803,1.1383853.026042
2019-12-10 22:09:08:906,1.06813,1.1444843.041542
2019-12-10 22:09:08:945,1.068848,1.1466883.047755
2019-12-10 22:09:08:981,1.069819,1.1477193.054196
2019-12-10 22:09:09:017,1.070657,1.1485413.057399
2019-12-10 22:09:09:060,1.071049,1.1493243.060402
2019-12-10 22:09:09:100,1.072074,1.1501963.061765
2019-12-10 22:09:09:137,1.072606,1.1510693.062699
2019-12-10 22:09:09:173,1.0738,1.1518393.06337
2019-12-10 22:09:09:209,1.074153,1.1521363.063188
2019-12-10 22:09:09:248,1.074662,1.1525593.062868
2019-12-10 22:09:09:290,1.075356,1.1530893.062244
2019-12-10 22:09:09:328,1.075576,1.1534373.061857
2019-12-10 22:09:09:375,1.075875,1.1537863.060743
2019-12-10 22:09:09:419,1.075507,1.1541293.059002
2019-12-10 22:09:09:463,1.074733,1.1542063.057767
2019-12-10 22:09:09:511,1.074391,1.1542553.057347
2019-12-10 22:09:09:549,1.072582,1.1541333.055931
2019-12-10 22:09:09:590,1.071301,1.1541283.055593
2019-12-10 22:09:09:642,1.070521,1.1538843.055076
2019-12-10 22:09:09:682,1.069161,1.1535693.054339
2019-12-10 22:09:09:729,1.068995,1.1533383.05413
2019-12-10 22:09:09:767,1.068304,1.1533193.053982
2019-12-10 22:09:09:805,1.067931,1.1531373.053781
2019-12-10 22:09:09:842,1.066882,1.1532423.053201
2019-12-10 22:09:09:880,1.066106,1.1530083.052764
2019-12-10 22:09:09:916,1.065709,1.1527053.052679
2019-12-10 22:09:09:958,1.065112,1.1527793.052066
2019-12-10 22:09:09:998,1.064934,1.1528873.051814
2019-12-10 22:09:10:039,1.064461,1.1526943.051623
2019-12-10 22:09:10:087,1.06373,1.1522793.050983
2019-12-10 22:09:10:125,1.063598,1.1522173.050766
2019-12-10 22:09:10:170,1.062974,1.1522313.050143
2019-12-10 22:09:10:208,1.062238,1.1518743.049304
2019-12-10 22:09:10:248,1.06162,1.1517743.048916
2019-12-10 22:09:10:286,1.061232,1.1517473.04864
2019-12-10 22:09:10:322,1.061017,1.1517433.048531
2019-12-10 22:09:10:361,1.060912,1.1515353.04834
2019-12-10 22:09:10:402,1.060122,1.1513353.048051
2019-12-10 22:09:10:441,1.060122,1.1513213.048027
2019-12-10 22:09:10:484,1.059698,1.1516433.047637
2019-12-10 22:09:10:527,1.059558,1.1515763.047464
2019-12-10 22:09:10:568,1.059057,1.1517123.047428
2019-12-10 22:09:10:611,1.058281,1.1519693.046879
2019-12-10 22:09:10:653,1.058218,1.1519523.04685
2019-12-10 22:09:10:699,1.058214,1.1520473.046761
2019-12-10 22:09:10:750,1.05814,1.1519213.046864
2019-12-10 22:09:10:788,1.058041,1.1516523.046726
2019-12-10 22:09:10:828,1.057874,1.1516653.046627
2019-12-10 22:09:10:869,1.057758,1.1513733.046297
2019-12-10 22:09:10:904,1.057697,1.1513563.046326
2019-12-10 22:09:10:944,1.057489,1.1515623.04612
2019-12-10 22:09:10:979,1.057486,1.1515353.046091
2019-12-10 22:09:11:014,1.057312,1.1515113.046034
2019-12-10 22:09:11:054,1.057239,1.1515693.046037
2019-12-10 22:09:11:092,1.057101,1.1514863.046165
2019-12-10 22:09:11:130,1.057039,1.1515313.046121
2019-12-10 22:09:11:168,1.056996,1.1514973.046085
2019-12-10 22:09:11:204,1.056849,1.1515083.046033
2019-12-10 22:09:11:244,1.056511,1.1516853.046057
2019-12-10 22:09:11:284,1.056504,1.151623.046096
2019-12-10 22:09:11:319,1.056555,1.1517013.046051
2019-12-10 22:09:11:361,1.056479,1.1516943.046054
2019-12-10 22:09:11:397,1.056494,1.1516963.046077
2019-12-10 22:09:11:434,1.056018,1.151733.046086
2019-12-10 22:09:11:471,1.055845,1.1520653.045913
2019-12-10 22:09:11:515,1.055713,1.1522123.046376
2019-12-10 22:09:11:566,1.055645,1.1522123.046531
2019-12-10 22:09:11:604,1.055596,1.1522613.046516
2019-12-10 22:09:11:649,1.055196,1.1521353.046614
2019-12-10 22:09:11:688,1.055205,1.1521133.046603
2019-12-10 22:09:11:735,1.055153,1.1521743.046741
2019-12-10 22:09:11:773,1.05521,1.1523063.046886
2019-12-10 22:09:11:813,1.054934,1.1524113.046642
2019-12-10 22:09:11:854,1.054683,1.1526183.046603
2019-12-10 22:09:11:893,1.054663,1.1525663.046587
2019-12-10 22:09:11:936,1.054436,1.152543.046625
2019-12-10 22:09:11:970,1.054426,1.1524023.046781
2019-12-10 22:09:12:006,1.054424,1.1520993.047021
2019-12-10 22:09:12:040,1.05443,1.1520153.047218
2019-12-10 22:09:12:078,1.054488,1.1518683.047086
2019-12-10 22:09:12:114,1.054505,1.1518993.047264
2019-12-10 22:09:12:155,1.054469,1.1518533.047221
2019-12-10 22:09:12:192,1.054572,1.1517873.047214
2019-12-10 22:09:12:230,1.054539,1.1517983.047289
2019-12-10 22:09:12:267,1.054368,1.1518823.04734
2019-12-10 22:09:12:303,1.054321,1.1519253.047333
2019-12-10 22:09:12:337,1.054409,1.1518823.04742
2019-12-10 22:09:12:381,1.054486,1.1518993.047503
2019-12-10 22:09:12:418,1.054416,1.151873.047648
2019-12-10 22:09:12:458,1.054405,1.1518583.0476
2019-12-10 22:09:12:500,1.054244,1.1521113.047807
2019-12-10 22:09:12:535,1.054308,1.1520683.048166
2019-12-10 22:09:12:573,1.054272,1.1520293.04825
2019-12-10 22:09:12:623,1.053632,1.1522053.048747
2019-12-10 22:09:12:670,1.05353,1.1520933.048766
2019-12-10 22:09:12:709,1.053327,1.1521313.048821
2019-12-10 22:09:12:751,1.053188,1.1519733.048905
2019-12-10 22:09:12:794,1.053086,1.1519993.048813
2019-12-10 22:09:12:844,1.053015,1.1520023.048929
2019-12-10 22:09:12:890,1.052438,1.1522493.048586
2019-12-10 22:09:12:934,1.052376,1.1522263.04865
2019-12-10 22:09:12:977,1.052146,1.1522563.048617
2019-12-10 22:09:13:016,1.051635,1.1523373.048777
2019-12-10 22:09:13:059,1.050979,1.1525183.049342
2019-12-10 22:09:13:100,1.050879,1.1523453.050007
2019-12-10 22:09:13:136,1.050419,1.1523123.051059
2019-12-10 22:09:13:175,1.05021,1.1523163.051418
2019-12-10 22:09:13:213,1.049583,1.1519673.053268
2019-12-10 22:09:13:251,1.049298,1.1521273.053974
2019-12-10 22:09:13:296,1.049232,1.1523583.054049
2019-12-10 22:09:13:334,1.04927,1.1524153.054233
2019-12-10 22:09:13:370,1.049244,1.152393.054256
2019-12-10 22:09:13:407,1.049233,1.1525253.054608
2019-12-10 22:09:13:448,1.049217,1.1525823.054989
2019-12-10 22:09:13:484,1.0492,1.1525353.05508
2019-12-10 22:09:13:525,1.04917,1.1525913.055079
2019-12-10 22:09:13:567,1.049259,1.1525513.055178
2019-12-10 22:09:13:602,1.049374,1.1524343.05529
2019-12-10 22:09:13:640,1.049459,1.1525693.055476
2019-12-10 22:09:13:689,1.04965,1.1525363.055496
2019-12-10 22:09:13:732,1.049756,1.1525763.055472
2019-12-10 22:09:13:780,1.050157,1.1526053.055122
2019-12-10 22:09:13:817,1.050509,1.1526433.055037
2019-12-10 22:09:13:859,1.050497,1.1526843.055005
2019-12-10 22:09:13:900,1.050967,1.1524923.054901
2019-12-10 22:09:13:936,1.051039,1.1524543.054946
2019-12-10 22:09:13:976,1.051206,1.1526193.05491
2019-12-10 22:09:14:014,1.051547,1.152323.054724
2019-12-10 22:09:14:053,1.051643,1.1523933.054788
2019-12-10 22:09:14:092,1.051751,1.15243.05475
2019-12-10 22:09:14:128,1.052148,1.1522533.054356
2019-12-10 22:09:14:167,1.052175,1.1523913.054389
2019-12-10 22:09:14:208,1.052566,1.152773.054636
2019-12-10 22:09:14:250,1.052682,1.1526423.054342
2019-12-10 22:09:14:284,1.052957,1.1527193.054045
2019-12-10 22:09:14:324,1.053078,1.1525653.053906
2019-12-10 22:09:14:363,1.053093,1.1525633.053835
2019-12-10 22:09:14:400,1.053136,1.152643.053745
2019-12-10 22:09:14:442,1.05318,1.1527093.053715
2019-12-10 22:09:14:478,1.053514,1.1527123.053659
2019-12-10 22:09:14:516,1.05344,1.1518553.053704
2019-12-10 22:09:14:554,1.053661,1.1519383.053493
2019-12-10 22:09:14:592,1.053664,1.1519943.053435
2019-12-10 22:09:14:626,1.05398,1.1522353.053205
2019-12-10 22:09:14:674,1.054128,1.1522273.053192
2019-12-10 22:09:14:716,1.054113,1.1522473.052989
2019-12-10 22:09:14:763,1.053893,1.1523273.053061
2019-12-10 22:09:14:806,1.0539,1.1523343.053079
2019-12-10 22:09:14:847,1.054204,1.1523293.052929
2019-12-10 22:09:14:895,1.054205,1.1522813.052899
2019-12-10 22:09:14:936,1.054203,1.1523183.053087
2019-12-10 22:09:14:973,1.054037,1.1522243.053115
2019-12-10 22:09:15:009,1.053943,1.1522363.053155
2019-12-10 22:09:15:048,1.053881,1.1524233.053084
2019-12-10 22:09:15:089,1.053905,1.1527253.053153
2019-12-10 22:09:15:127,1.053878,1.1528453.053254
2019-12-10 22:09:15:166,1.053928,1.1529363.053287
2019-12-10 22:09:15:203,1.053927,1.1527363.053484
2019-12-10 22:09:15:236,1.053996,1.1526863.053337
2019-12-10 22:09:15:272,1.053996,1.1526863.053337
2019-12-10 22:09:15:313,1.054002,1.1526853.053199
2019-12-10 22:09:15:353,1.054036,1.1525683.053189
2019-12-10 22:09:15:390,1.053971,1.1525753.053082
2019-12-10 22:09:15:427,1.05397,1.1525363.05308
2019-12-10 22:09:15:465,1.053857,1.1525133.053029
2019-12-10 22:09:15:500,1.053925,1.1525373.052931
2019-12-10 22:09:15:545,1.053758,1.1524563.052983
2019-12-10 22:09:15:583,1.0538,1.1522053.05274
2019-12-10 22:09:15:616,1.053703,1.1522433.052709
2019-12-10 22:09:15:655,1.053676,1.1522183.052717
2019-12-10 22:09:15:693,1.053643,1.1522033.052759
2019-12-10 22:09:15:732,1.053787,1.1521773.052574
2019-12-10 22:09:15:777,1.053629,1.1523013.052686
2019-12-10 22:09:15:826,1.053617,1.1521743.052825
2019-12-10 22:09:15:879,1.05374,1.1521763.052796
2019-12-10 22:09:15:917,1.053721,1.1519873.052871
2019-12-10 22:09:15:956,1.053753,1.1520773.052876
2019-12-10 22:09:16:000,1.053769,1.1522533.052759
2019-12-10 22:09:16:037,1.053788,1.1523433.052476
2019-12-10 22:09:16:074,1.05367,1.1524333.052406
2019-12-10 22:09:16:114,1.053469,1.1529193.052269
2019-12-10 22:09:16:164,1.053471,1.1529223.052266
2019-12-10 22:09:16:205,1.0534,1.1527873.052198
2019-12-10 22:09:16:253,1.053378,1.1530213.05206
2019-12-10 22:09:16:293,1.053371,1.1530473.052138
2019-12-10 22:09:16:337,1.053514,1.1530783.052184
2019-12-10 22:09:16:374,1.053586,1.1531563.051853
2019-12-10 22:09:16:415,1.053664,1.1531593.051819
2019-12-10 22:09:16:463,1.053282,1.1526233.051498
2019-12-10 22:09:16:502,1.053293,1.1525273.051429
2019-12-10 22:09:16:543,1.053271,1.1525423.051312
2019-12-10 22:09:16:586,1.053226,1.1525093.051337
2019-12-10 22:09:16:626,1.053298,1.1525323.051118
2019-12-10 22:09:16:678,1.053288,1.1525163.051414
2019-12-10 22:09:16:715,1.053349,1.1523393.051286
2019-12-10 22:09:16:752,1.053311,1.1524853.051147
2019-12-10 22:09:16:792,1.053293,1.1525313.051144
2019-12-10 22:09:16:836,1.053309,1.1524593.05114
2019-12-10 22:09:16:889,1.053066,1.1524113.050823
2019-12-10 22:09:16:955,1.053176,1.1520853.050265
2019-12-10 22:09:17:002,1.05385,1.1518273.048514
2019-12-10 22:09:17:042,1.054077,1.1514823.046391
2019-12-10 22:09:17:087,1.055232,1.1503183.037453
2019-12-10 22:09:17:125,1.055618,1.1500243.030376
2019-12-10 22:09:17:168,1.056466,1.1489663.021828
2019-12-10 22:09:17:209,1.056976,1.1477133.011336
2019-12-10 22:09:17:249,1.059752,1.1459122.986611
2019-12-10 22:09:17:301,1.062312,1.1457112.970835
2019-12-10 22:09:17:342,1.062877,1.1440512.959215
2019-12-10 22:09:17:383,1.067247,1.1398482.925632
2019-12-10 22:09:17:420,1.068702,1.1370892.903809
2019-12-10 22:09:17:463,1.069099,1.1342612.882245
2019-12-10 22:09:17:507,1.069524,1.1310972.857922
2019-12-10 22:09:17:545,1.074113,1.113342.811522
2019-12-10 22:09:17:584,1.07406,1.1062122.783535
2019-12-10 22:09:17:621,1.075673,1.0910892.757401
2019-12-10 22:09:17:658,1.079123,1.0878972.714206
2019-12-10 22:09:17:694,1.081742,1.0699042.69123
2019-12-10 22:09:17:735,1.082916,1.048822.652026
2019-12-10 22:09:17:774,1.085925,1.0196742.588194
2019-12-10 22:09:17:812,1.087741,1.0015382.554914
2019-12-10 22:09:17:851,1.095255,0.98903692.519343
2019-12-10 22:09:17:896,1.09558,0.9807472.485199
2019-12-10 22:09:17:935,1.098226,0.97366922.469697
2019-12-10 22:09:17:997,1.105496,0.96726942.439202
2019-12-10 22:09:18:040,1.106325,0.98364362.399949
2019-12-10 22:09:18:081,1.11168,0.99394232.393847
2019-12-10 22:09:18:122,1.118082,1.0233512.382306
2019-12-10 22:09:18:158,1.115949,1.0702342.362331
2019-12-10 22:09:18:202,1.119658,1.0820112.360969
2019-12-10 22:09:18:240,1.127804,1.1269752.362968
2019-12-10 22:09:18:278,1.12728,1.2113282.365002
2019-12-10 22:09:18:315,1.133395,1.2452022.365171
2019-12-10 22:09:18:358,1.133517,1.3005712.374468
2019-12-10 22:09:18:396,1.136073,1.3312352.379224
2019-12-10 22:09:18:437,1.136944,1.3820452.392796
2019-12-10 22:09:18:477,1.130436,1.4689952.406668
2019-12-10 22:09:18:513,1.128315,1.5020792.414084
2019-12-10 22:09:18:552,1.12581,1.5407412.422314
2019-12-10 22:09:18:590,1.122326,1.5698942.435596
2019-12-10 22:09:18:625,1.121369,1.5947972.446635
2019-12-10 22:09:18:674,1.120477,1.6158642.459711
2019-12-10 22:09:18:711,1.117846,1.6440662.477443
2019-12-10 22:09:18:748,1.11709,1.655492.492189
2019-12-10 22:09:18:785,1.115058,1.662022.501441
2019-12-10 22:09:18:820,1.113734,1.6664552.510404
2019-12-10 22:09:18:859,1.110507,1.6688952.522414
2019-12-10 22:09:18:907,1.108085,1.6698062.529238
2019-12-10 22:09:18:953,1.102983,1.6727382.543619
2019-12-10 22:09:18:992,1.10033,1.6729942.549606
2019-12-10 22:09:19:035,1.09792,1.6738842.554409
2019-12-10 22:09:19:087,1.094048,1.6745242.561289
2019-12-10 22:09:19:129,1.092287,1.6750812.564125
2019-12-10 22:09:19:169,1.091003,1.6750392.566448
2019-12-10 22:09:19:204,1.089543,1.6743612.56814
2019-12-10 22:09:19:240,1.088717,1.6740312.569666
2019-12-10 22:09:19:277,1.087057,1.6736062.571675
2019-12-10 22:09:19:314,1.086276,1.6736792.572346
2019-12-10 22:09:19:357,1.085807,1.673652.572558
2019-12-10 22:09:19:394,1.084699,1.6736032.573355
2019-12-10 22:09:19:430,1.084037,1.6733182.574069
2019-12-10 22:09:19:469,1.083528,1.6732732.574216
2019-12-10 22:09:19:505,1.08226,1.6735792.574592
2019-12-10 22:09:19:543,1.081368,1.6734892.574875
2019-12-10 22:09:19:585,1.080304,1.673292.574546
2019-12-10 22:09:19:623,1.079687,1.673572.574437
2019-12-10 22:09:19:665,1.079366,1.673642.574369
2019-12-10 22:09:19:703,1.078615,1.6736842.573878
2019-12-10 22:09:19:738,1.078303,1.6736862.573579
2019-12-10 22:09:19:774,1.077415,1.6735052.572494
2019-12-10 22:09:19:815,1.077128,1.6735582.571969
2019-12-10 22:09:19:862,1.076837,1.673552.571533
2019-12-10 22:09:19:900,1.076555,1.673642.570806
2019-12-10 22:09:19:936,1.07631,1.6736972.569783
2019-12-10 22:09:19:975,1.076328,1.6737662.56958
2019-12-10 22:09:20:012,1.076271,1.6739672.568117
2019-12-10 22:09:20:057,1.076401,1.6738312.567516
2019-12-10 22:09:20:099,1.076578,1.6735452.567137
2019-12-10 22:09:20:144,1.07668,1.6734422.566979
2019-12-10 22:09:20:193,1.077223,1.6734992.566717
2019-12-10 22:09:20:234,1.077484,1.6733652.566449
2019-12-10 22:09:20:292,1.078239,1.6732032.566468
2019-12-10 22:09:20:336,1.078522,1.6730122.56656
2019-12-10 22:09:20:374,1.079299,1.6731622.566827
2019-12-10 22:09:20:410,1.079738,1.6731622.567096
2019-12-10 22:09:20:450,1.080377,1.673072.567374
2019-12-10 22:09:20:493,1.080671,1.6728322.567816
2019-12-10 22:09:20:536,1.080926,1.6726832.568045
2019-12-10 22:09:20:577,1.081436,1.6726122.568578
2019-12-10 22:09:20:617,1.081831,1.6726272.569463
2019-12-10 22:09:20:655,1.082052,1.6724512.569852
2019-12-10 22:09:20:700,1.082407,1.672422.569988
2019-12-10 22:09:20:740,1.08254,1.6723542.570258
2019-12-10 22:09:20:776,1.082781,1.6723282.570813
2019-12-10 22:09:20:815,1.082825,1.6723292.570958
2019-12-10 22:09:20:861,1.082733,1.6724722.57157
2019-12-10 22:09:20:902,1.083018,1.6723042.571953
2019-12-10 22:09:20:941,1.082961,1.6722772.572546
2019-12-10 22:09:20:977,1.082912,1.6725182.573473
2019-12-10 22:09:21:016,1.082686,1.6725942.573838
2019-12-10 22:09:21:055,1.082242,1.6729352.574591
2019-12-10 22:09:21:091,1.081708,1.6730952.575394
2019-12-10 22:09:21:131,1.081411,1.6733352.575817
2019-12-10 22:09:21:174,1.081107,1.6730252.575977
2019-12-10 22:09:21:222,1.080863,1.6730472.576198
2019-12-10 22:09:21:266,1.08085,1.6730712.576235
2019-12-10 22:09:21:305,1.080709,1.6731462.576305
2019-12-10 22:09:21:355,1.080172,1.6727462.576571
2019-12-10 22:09:21:399,1.080066,1.6727512.576614
2019-12-10 22:09:21:438,1.079934,1.6728142.576553
2019-12-10 22:09:21:477,1.079114,1.6728852.57701
2019-12-10 22:09:21:511,1.078994,1.6728962.577034
2019-12-10 22:09:21:552,1.078892,1.6728312.577057
2019-12-10 22:09:21:591,1.078695,1.6727992.577152
2019-12-10 22:09:21:632,1.078376,1.6726812.577468
2019-12-10 22:09:21:668,1.078158,1.6726582.577538
2019-12-10 22:09:21:704,1.077865,1.6725842.577797
2019-12-10 22:09:21:742,1.07728,1.6723772.578343
2019-12-10 22:09:21:784,1.077196,1.6722982.578401
2019-12-10 22:09:21:821,1.076953,1.6720852.578581
2019-12-10 22:09:21:863,1.076833,1.6720582.578628
2019-12-10 22:09:21:901,1.076725,1.6720452.578728
2019-12-10 22:09:21:937,1.075999,1.6721152.579386
2019-12-10 22:09:21:975,1.076021,1.6721712.579718
2019-12-10 22:09:22:016,1.075981,1.6721922.580198
2019-12-10 22:09:22:056,1.075884,1.672172.580326
2019-12-10 22:09:22:095,1.075942,1.6721372.580431
2019-12-10 22:09:22:132,1.075948,1.6720142.580549
2019-12-10 22:09:22:171,1.075997,1.6719922.580633
2019-12-10 22:09:22:208,1.076057,1.6721082.580805
2019-12-10 22:09:22:264,1.076039,1.6721612.580952
2019-12-10 22:09:22:307,1.076099,1.6720942.581022
2019-12-10 22:09:22:345,1.076081,1.6720462.581259
2019-12-10 22:09:22:387,1.076051,1.6719982.581305
2019-12-10 22:09:22:429,1.075992,1.671982.58135
2019-12-10 22:09:22:470,1.075915,1.6719952.581457
2019-12-10 22:09:22:508,1.075924,1.6720362.581457
2019-12-10 22:09:22:544,1.075921,1.6720342.581456
2019-12-10 22:09:22:581,1.075998,1.6721622.5814
2019-12-10 22:09:22:618,1.076004,1.6721642.581423
2019-12-10 22:09:22:653,1.075938,1.672162.581388
2019-12-10 22:09:22:698,1.075857,1.6721342.58135
2019-12-10 22:09:22:736,1.075833,1.6720862.58127
2019-12-10 22:09:22:776,1.075818,1.6720952.581273
2019-12-10 22:09:22:817,1.075938,1.672082.581121
2019-12-10 22:09:22:854,1.075989,1.6720662.580977
2019-12-10 22:09:22:898,1.075961,1.6721032.581033
2019-12-10 22:09:22:939,1.075937,1.6720822.581019
2019-12-10 22:09:22:979,1.075995,1.6721522.58073
2019-12-10 22:09:23:016,1.076126,1.6722462.580713
2019-12-10 22:09:23:055,1.076168,1.6722552.580704
2019-12-10 22:09:23:096,1.076163,1.6721342.580694
2019-12-10 22:09:23:142,1.076195,1.6721862.58072
2019-12-10 22:09:23:178,1.076305,1.6721872.580608
2019-12-10 22:09:23:212,1.076338,1.6721762.580603
2019-12-10 22:09:23:255,1.076394,1.6721422.580634
2019-12-10 22:09:23:295,1.076388,1.672142.580648
2019-12-10 22:09:23:348,1.076406,1.6721332.580644
2019-12-10 22:09:23:397,1.076682,1.6719862.580932
2019-12-10 22:09:23:437,1.076664,1.672012.581328
2019-12-10 22:09:23:477,1.076823,1.6720282.581752
2019-12-10 22:09:23:514,1.076794,1.6721942.582051
2019-12-10 22:09:23:565,1.07674,1.6720262.582213
2019-12-10 22:09:23:601,1.076619,1.6720142.582226
2019-12-10 22:09:23:640,1.076627,1.6718942.582354
2019-12-10 22:09:23:679,1.076543,1.6718632.582876
2019-12-10 22:09:23:716,1.076556,1.6718612.582886
2019-12-10 22:09:23:759,1.076566,1.6717982.583023
2019-12-10 22:09:23:795,1.076446,1.6718132.583271
2019-12-10 22:09:23:830,1.076396,1.6717762.583278
2019-12-10 22:09:23:868,1.076388,1.6718082.583373
2019-12-10 22:09:23:905,1.076347,1.6717952.583463
2019-12-10 22:09:23:941,1.075972,1.6714762.583941
2019-12-10 22:09:23:983,1.07598,1.671462.583986
2019-12-10 22:09:24:016,1.075952,1.6714232.584039
2019-12-10 22:09:24:056,1.075845,1.6714732.584182
2019-12-10 22:09:24:095,1.075781,1.6715432.584403
2019-12-10 22:09:24:132,1.075778,1.6716642.584403
2019-12-10 22:09:24:172,1.075665,1.671622.584406
2019-12-10 22:09:24:215,1.075556,1.6714732.584382
2019-12-10 22:09:24:254,1.07558,1.6714322.584351
2019-12-10 22:09:24:295,1.075583,1.6714392.584374
2019-12-10 22:09:24:340,1.075513,1.6714512.584377
2019-12-10 22:09:24:382,1.075503,1.671432.584379
2019-12-10 22:09:24:436,1.075238,1.671632.584553
2019-12-10 22:09:24:483,1.074927,1.6716932.584785
2019-12-10 22:09:24:521,1.074824,1.6716832.584869
2019-12-10 22:09:24:562,1.074771,1.6717442.585014
2019-12-10 22:09:24:600,1.074737,1.6716742.585145
2019-12-10 22:09:24:645,1.074632,1.6717582.585116
2019-12-10 22:09:24:683,1.074625,1.6718242.585091
2019-12-10 22:09:24:719,1.074368,1.6718752.585192
2019-12-10 22:09:24:759,1.074358,1.6718572.585291
2019-12-10 22:09:24:796,1.074126,1.671732.585461
2019-12-10 22:09:24:830,1.07414,1.6717212.585381
2019-12-10 22:09:24:873,1.074042,1.6717342.585385
2019-12-10 22:09:24:911,1.073834,1.671562.585396
2019-12-10 22:09:24:950,1.073797,1.671552.585429
2019-12-10 22:09:24:988,1.073734,1.6714782.585476
2019-12-10 22:09:25:031,1.0737,1.6713792.585279
2019-12-10 22:09:25:068,1.07363,1.6714252.585391
2019-12-10 22:09:25:111,1.073596,1.6714092.585422
2019-12-10 22:09:25:147,1.073578,1.6713982.585448
2019-12-10 22:09:25:190,1.073571,1.6714582.585485
2019-12-10 22:09:25:230,1.073614,1.6714122.58539
