2019-12-10 22:07:56:685, no_human
2019-12-10 22:07:56:696, no_human
2019-12-10 22:07:56:968, no_human
2019-12-10 22:07:57:047, no_human
2019-12-10 22:07:57:064, no_human
2019-12-10 22:07:57:080, no_human
2019-12-10 22:07:57:097, no_human
2019-12-10 22:07:57:113, no_human
2019-12-10 22:07:57:131, no_human
2019-12-10 22:07:57:146, no_human
2019-12-10 22:07:57:163, no_human
2019-12-10 22:07:57:179, no_human
2019-12-10 22:07:57:220, no_human
2019-12-10 22:07:57:238, no_human
2019-12-10 22:07:57:245, no_human
2019-12-10 22:07:57:261, no_human
2019-12-10 22:07:57:276, no_human
2019-12-10 22:07:57:329, no_human
2019-12-10 22:07:57:360, no_human
2019-12-10 22:07:57:386, no_human
2019-12-10 22:07:57:415, no_human
2019-12-10 22:07:57:421, no_human
2019-12-10 22:07:57:459, no_human
2019-12-10 22:07:57:485, no_human
2019-12-10 22:07:57:517, no_human
2019-12-10 22:07:57:528, no_human
2019-12-10 22:07:57:564, no_human
2019-12-10 22:07:57:591, no_human
2019-12-10 22:07:57:619, no_human
2019-12-10 22:07:57:629, no_human
2019-12-10 22:07:57:664, no_human
2019-12-10 22:07:57:693, no_human
2019-12-10 22:07:57:725, no_human
2019-12-10 22:07:57:756, no_human
2019-12-10 22:07:57:765, no_human
2019-12-10 22:08:51:116,-1.38999,2.359234,-0.6701735,-1.352359,2.062482,-0.7782782,-1.309673,1.772399,-0.8716665,-1.328954,1.637987,-0.8784276,-1.12259,1.87279,-0.8441244,-1.038346,2.09657,-0.73959,-1.089771,2.224461,-0.5477856,-1.095409,2.260487,-0.4057613,-1.482331,1.889839,-0.8232434,-1.532808,2.083004,-0.7127591,-1.541012,2.200795,-0.5377091,-1.507919,2.220211,-0.4911202,-1.279983,2.356473,-0.6193443,-1.088796,2.334438,-0.2882839,-1.219175,2.782159,-0.3042265,-1.171392,2.798005,-0.2052155,-1.467006,2.342992,-0.6483617,-1.514775,2.302113,-0.2756599,-1.391688,2.764889,-0.3132856,-1.376433,2.769875,-0.2014292,-1.321201,1.844198,-0.8510008,-1.10539,2.267918,-0.3135446,-1.043943,2.28682,-0.3870555,-1.50808,2.241271,-0.3877829,-1.458158,2.351964,-0.1789995,
2019-12-10 22:08:51:152,-1.39001,2.359229,-0.6701694,-1.352349,2.062479,-0.7782865,-1.309633,1.772388,-0.871687,-1.328813,1.637948,-0.8785105,-1.122328,1.87321,-0.8439029,-1.038269,2.096585,-0.7395611,-1.089747,2.227994,-0.5430954,-1.091527,2.259185,-0.4437266,-1.482324,1.889744,-0.8232651,-1.533245,2.082862,-0.7127813,-1.540781,2.200706,-0.5377222,-1.508598,2.219598,-0.4888235,-1.280002,2.356501,-0.6193548,-1.088769,2.334358,-0.2883266,-1.218697,2.781166,-0.3036905,-1.170269,2.798009,-0.2061332,-1.467054,2.34292,-0.6483262,-1.514813,2.302178,-0.2756098,-1.392853,2.763386,-0.3146759,-1.377445,2.767364,-0.2018793,-1.321169,1.844188,-0.8510173,-1.10411,2.261193,-0.3473638,-1.04481,2.28708,-0.3965657,-1.505871,2.243432,-0.3922372,-1.462736,2.352627,-0.1859091,
2019-12-10 22:08:51:188,-1.389972,2.359262,-0.6702326,-1.352357,2.06249,-0.778293,-1.309795,1.772395,-0.8716081,-1.328747,1.63792,-0.8785687,-1.122378,1.872982,-0.8440486,-1.038311,2.096685,-0.7393947,-1.089728,2.226864,-0.5448425,-1.091525,2.256299,-0.4484909,-1.482612,1.889986,-0.8229163,-1.533247,2.082859,-0.7127834,-1.540768,2.200716,-0.5377365,-1.507592,2.220807,-0.4903458,-1.279981,2.356502,-0.6193905,-1.088963,2.335055,-0.2882023,-1.215728,2.786023,-0.3087311,-1.161742,2.801054,-0.2105339,-1.466984,2.343006,-0.6484302,-1.514683,2.302093,-0.2757187,-1.392226,2.763592,-0.3140324,-1.378775,2.768682,-0.2020078,-1.321265,1.844199,-0.8509751,-1.095256,2.26275,-0.3559197,-1.046728,2.283765,-0.3927527,-1.49859,2.242417,-0.3945871,-1.45876,2.35207,-0.1784366,
2019-12-10 22:08:51:228,-1.389984,2.359286,-0.6702169,-1.35237,2.062503,-0.7782784,-1.309856,1.77239,-0.871559,-1.328667,1.637795,-0.8785334,-1.122237,1.873193,-0.8438891,-1.038334,2.096751,-0.7393747,-1.089816,2.227526,-0.5431729,-1.091001,2.255998,-0.4486926,-1.482945,1.890015,-0.8226236,-1.533252,2.082822,-0.7127896,-1.540817,2.200443,-0.5375791,-1.50786,2.220498,-0.4878369,-1.279989,2.356553,-0.6193717,-1.089022,2.335136,-0.2881516,-1.216093,2.783484,-0.3067639,-1.163496,2.800824,-0.2107826,-1.466994,2.343013,-0.6484166,-1.514291,2.301863,-0.2756556,-1.392273,2.763512,-0.3141101,-1.379,2.767879,-0.2013796,-1.32131,1.8442,-0.8509358,-1.096178,2.262514,-0.3572381,-1.050437,2.318124,-0.4937857,-1.504753,2.240201,-0.3901661,-1.456839,2.351852,-0.177621,
2019-12-10 22:08:51:270,-1.389974,2.359267,-0.6702128,-1.352373,2.062491,-0.7782703,-1.309917,1.772357,-0.8715103,-1.328655,1.637805,-0.8785713,-1.122256,1.873,-0.8440259,-1.038179,2.097299,-0.7390998,-1.090032,2.227238,-0.5434175,-1.091518,2.256362,-0.4504514,-1.482986,1.889998,-0.822661,-1.533267,2.082873,-0.7125126,-1.540659,2.201166,-0.5377789,-1.509015,2.220702,-0.4907764,-1.279981,2.356534,-0.6193839,-1.089047,2.335069,-0.2881463,-1.216188,2.78311,-0.306593,-1.164591,2.800723,-0.2104719,-1.466974,2.342979,-0.6483846,-1.514123,2.301716,-0.2756079,-1.392366,2.763808,-0.3144699,-1.379785,2.768355,-0.2018011,-1.321351,1.844172,-0.8508993,-1.100139,2.261324,-0.3570233,-1.050743,2.317353,-0.4971061,-1.502578,2.243582,-0.3953272,-1.458789,2.351192,-0.1782907,
2019-12-10 22:08:51:308,-1.390025,2.359242,-0.6701122,-1.35235,2.062482,-0.7782806,-1.30985,1.772349,-0.871559,-1.328614,1.637984,-0.8786741,-1.122179,1.873167,-0.8440152,-1.037872,2.096991,-0.7392626,-1.087251,2.228327,-0.5391322,-1.092857,2.260477,-0.4113098,-1.482969,1.889955,-0.8226147,-1.535455,2.083974,-0.7113906,-1.540238,2.202095,-0.5363711,-1.508935,2.21963,-0.4889131,-1.279997,2.356556,-0.6193777,-1.089041,2.334825,-0.2881661,-1.216209,2.781407,-0.3045831,-1.166539,2.800503,-0.2097185,-1.467061,2.342853,-0.6481541,-1.515032,2.30198,-0.2754892,-1.392002,2.765795,-0.3144067,-1.378755,2.770353,-0.2018202,-1.3213,1.844161,-0.8509303,-1.102825,2.265556,-0.3182252,-1.043078,2.291725,-0.3868459,-1.504211,2.242379,-0.3929659,-1.459563,2.350872,-0.1786121,
2019-12-10 22:08:51:345,-1.390038,2.359266,-0.6701434,-1.352323,2.062504,-0.7783151,-1.309799,1.772359,-0.8715852,-1.328624,1.637977,-0.8786772,-1.122169,1.873174,-0.844014,-1.037874,2.096908,-0.7392471,-1.087541,2.226556,-0.5400823,-1.093561,2.260254,-0.4108678,-1.482935,1.889884,-0.8226622,-1.535788,2.083828,-0.7113593,-1.540135,2.202425,-0.5366617,-1.508954,2.220837,-0.4886554,-1.280026,2.356681,-0.6195849,-1.089163,2.335302,-0.288302,-1.215938,2.783882,-0.3060275,-1.167198,2.801826,-0.209276,-1.467068,2.34285,-0.6481407,-1.513741,2.301864,-0.2752529,-1.391318,2.765956,-0.3128472,-1.378467,2.771204,-0.2008448,-1.321258,1.844173,-0.8509567,-1.098089,2.266316,-0.3222774,-1.044351,2.287063,-0.3954199,-1.503632,2.244427,-0.3929179,-1.459762,2.351341,-0.1797868,
2019-12-10 22:08:51:386,-1.390047,2.359261,-0.670147,-1.352318,2.062485,-0.7783301,-1.309783,1.772298,-0.8716126,-1.328463,1.637977,-0.8786913,-1.122165,1.873222,-0.8440116,-1.037936,2.096959,-0.7392319,-1.088582,2.224953,-0.5418258,-1.093427,2.260311,-0.4091766,-1.482853,1.889827,-0.822713,-1.53558,2.083733,-0.7116769,-1.540384,2.20215,-0.5368758,-1.510352,2.219677,-0.4912701,-1.280028,2.356681,-0.6195841,-1.089491,2.335784,-0.288087,-1.216196,2.78186,-0.305363,-1.1676,2.800699,-0.2097118,-1.46709,2.342833,-0.6481536,-1.513461,2.301692,-0.2752271,-1.391459,2.766348,-0.3118141,-1.378612,2.771992,-0.2001839,-1.321244,1.844124,-0.8509799,-1.098043,2.268629,-0.3217679,-1.043766,2.287004,-0.3912283,-1.507458,2.242143,-0.3921815,-1.459033,2.351382,-0.1784168,
2019-12-10 22:08:51:436,-1.390108,2.359272,-0.6702343,-1.352248,2.062464,-0.7783518,-1.309521,1.772195,-0.8715342,-1.328202,1.638135,-0.8787344,-1.122084,1.873152,-0.8440104,-1.037698,2.097224,-0.7389567,-1.08904,2.224411,-0.5414293,-1.087272,2.260231,-0.4271227,-1.482448,1.889355,-0.8228717,-1.536017,2.083392,-0.7118693,-1.540091,2.201843,-0.5370536,-1.509275,2.219679,-0.4911128,-1.280066,2.356742,-0.6196936,-1.089402,2.335523,-0.2882863,-1.2163,2.781486,-0.3058313,-1.161814,2.809281,-0.2300401,-1.467167,2.342754,-0.648155,-1.514139,2.302704,-0.2752314,-1.392386,2.764089,-0.311761,-1.379997,2.768078,-0.1984785,-1.321039,1.844041,-0.850921,-1.078943,2.270996,-0.3408967,-1.042654,2.29492,-0.4173334,-1.499414,2.24331,-0.393425,-1.464801,2.350832,-0.1842116,
2019-12-10 22:08:51:477,-1.390111,2.35925,-0.6702757,-1.35224,2.062448,-0.7783569,-1.309516,1.772157,-0.8714965,-1.328096,1.638082,-0.8787432,-1.122083,1.873131,-0.8440087,-1.037732,2.097164,-0.7390454,-1.088862,2.223755,-0.5420166,-1.087441,2.260475,-0.4239834,-1.482516,1.889333,-0.8229051,-1.536066,2.083815,-0.7113066,-1.54051,2.202162,-0.536439,-1.509949,2.220799,-0.4913464,-1.280067,2.356725,-0.6197053,-1.089396,2.335518,-0.2883013,-1.217019,2.781713,-0.3059416,-1.169819,2.802714,-0.2147585,-1.467169,2.34273,-0.6482452,-1.514432,2.302778,-0.2753645,-1.39228,2.764497,-0.3117605,-1.378804,2.769711,-0.1997145,-1.321033,1.84401,-0.8508978,-1.074682,2.274047,-0.3381708,-1.043151,2.290407,-0.4069408,-1.505806,2.242763,-0.3934203,-1.4597,2.351551,-0.1789564,
2019-12-10 22:08:51:514,-1.390139,2.359241,-0.6702734,-1.352166,2.062424,-0.778379,-1.309163,1.772076,-0.8715704,-1.328088,1.638081,-0.8787697,-1.122192,1.87313,-0.843895,-1.037746,2.097354,-0.7388981,-1.089004,2.223767,-0.5418885,-1.087427,2.258961,-0.4314986,-1.482136,1.889384,-0.8228081,-1.535962,2.083922,-0.7111643,-1.540467,2.202236,-0.5362778,-1.509188,2.219561,-0.4925478,-1.280096,2.356707,-0.6196471,-1.089232,2.334599,-0.2884,-1.216608,2.779875,-0.3052974,-1.167877,2.801742,-0.2164569,-1.467223,2.342719,-0.6482976,-1.513796,2.302439,-0.2753244,-1.391664,2.764865,-0.3120068,-1.379771,2.770139,-0.1998361,-1.320766,1.843945,-0.8509546,-1.083627,2.267543,-0.3411196,-1.039886,2.296152,-0.4024134,-1.504135,2.242553,-0.3941918,-1.458181,2.351941,-0.1777149,
2019-12-10 22:08:51:550,-1.390159,2.359233,-0.6702338,-1.352153,2.062438,-0.7783509,-1.309134,1.77212,-0.8715268,-1.328094,1.638082,-0.8788562,-1.122189,1.873141,-0.8438955,-1.036147,2.096811,-0.7385202,-1.089678,2.223025,-0.5468841,-1.09336,2.244259,-0.4884642,-1.482226,1.889396,-0.8228484,-1.535992,2.083723,-0.7112897,-1.54046,2.202088,-0.5364383,-1.509816,2.22128,-0.4905682,-1.280132,2.35669,-0.6195851,-1.08931,2.334714,-0.2883065,-1.216645,2.780248,-0.3051715,-1.168404,2.801911,-0.2163075,-1.467228,2.342716,-0.6482735,-1.513642,2.301943,-0.2753194,-1.391983,2.764938,-0.3127154,-1.380351,2.770267,-0.2005535,-1.32074,1.843979,-0.8509138,-1.100329,2.254652,-0.3958107,-1.050777,2.311516,-0.5099998,-1.507622,2.242454,-0.3920749,-1.458218,2.350785,-0.176833,
2019-12-10 22:08:51:587,-1.390181,2.359238,-0.6702653,-1.352155,2.062445,-0.7783771,-1.309138,1.772126,-0.8715413,-1.328081,1.638012,-0.8788574,-1.122063,1.873355,-0.8440464,-1.036523,2.097145,-0.7385541,-1.089442,2.222642,-0.5469704,-1.095151,2.259952,-0.4055606,-1.482183,1.88933,-0.8228858,-1.536018,2.083551,-0.7113987,-1.540412,2.202007,-0.5366092,-1.509245,2.221158,-0.4893218,-1.280145,2.356723,-0.6196173,-1.089035,2.334332,-0.2885299,-1.216786,2.78,-0.3046716,-1.170369,2.79792,-0.2099188,-1.467262,2.342692,-0.6483117,-1.513774,2.30191,-0.2753761,-1.39209,2.765136,-0.3129633,-1.380435,2.770163,-0.2005096,-1.320743,1.843985,-0.8509298,-1.106001,2.268517,-0.3140431,-1.044,2.285006,-0.3881248,-1.501635,2.242224,-0.3928047,-1.459601,2.351541,-0.1790968,
2019-12-10 22:08:51:621,-1.39017,2.359226,-0.6704057,-1.352138,2.062465,-0.7784505,-1.309144,1.772155,-0.8715628,-1.328091,1.638044,-0.8791714,-1.122003,1.873241,-0.8441523,-1.036612,2.096904,-0.7389737,-1.089399,2.22249,-0.5470167,-1.09106,2.258864,-0.448413,-1.48221,1.889319,-0.8229087,-1.535673,2.08418,-0.7108207,-1.52113,2.20182,-0.5237699,-1.492029,2.249016,-0.4326718,-1.280145,2.356711,-0.6196998,-1.089081,2.335112,-0.2885459,-1.216737,2.78117,-0.3049808,-1.171618,2.797718,-0.2081254,-1.467225,2.342682,-0.6485172,-1.514017,2.302057,-0.275616,-1.392039,2.765207,-0.3131388,-1.379043,2.769806,-0.2004159,-1.320743,1.84401,-0.8509582,-1.091626,2.265033,-0.3589769,-1.045435,2.283691,-0.3944331,-1.47964,2.27412,-0.3494092,-1.436677,2.358109,-0.1304167,
2019-12-10 22:08:51:664,-1.390186,2.359233,-0.6704074,-1.352097,2.062464,-0.7784687,-1.308984,1.772126,-0.8716088,-1.328022,1.63806,-0.8791619,-1.121982,1.873205,-0.8440502,-1.036477,2.097551,-0.7387317,-1.089265,2.222368,-0.5470632,-1.091064,2.257865,-0.4462436,-1.482085,1.889178,-0.8229612,-1.53565,2.084055,-0.7111819,-1.541326,2.202894,-0.5367511,-1.504469,2.224039,-0.4887276,-1.280162,2.356739,-0.6197248,-1.08911,2.335295,-0.2885564,-1.216961,2.781192,-0.3036779,-1.171968,2.798941,-0.2086094,-1.467249,2.342676,-0.6484972,-1.514043,2.302092,-0.2755921,-1.390185,2.768452,-0.3121701,-1.379257,2.771455,-0.1977144,-1.320618,1.843989,-0.8509958,-1.097562,2.261177,-0.3562534,-1.051661,2.319072,-0.4973572,-1.491931,2.248133,-0.3995276,-1.458708,2.35151,-0.1917778,
2019-12-10 22:08:51:718,-1.390218,2.359184,-0.6704007,-1.35199,2.062407,-0.778482,-1.308676,1.77206,-0.8716071,-1.327534,1.637918,-0.8789669,-1.121894,1.873134,-0.8439625,-1.036961,2.097162,-0.7389136,-1.089308,2.222056,-0.5472124,-1.089981,2.259474,-0.4484888,-1.482044,1.889079,-0.8229175,-1.536955,2.083956,-0.7119716,-1.540749,2.202324,-0.5370889,-1.50379,2.224593,-0.4896627,-1.280185,2.356729,-0.6197289,-1.088995,2.335076,-0.2886522,-1.219324,2.784124,-0.3044549,-1.176641,2.801021,-0.2079304,-1.467293,2.342558,-0.6484612,-1.513729,2.301992,-0.2754908,-1.391027,2.767195,-0.3124488,-1.378161,2.771261,-0.1989873,-1.320363,1.843921,-0.8509956,-1.09619,2.261368,-0.3548458,-1.051381,2.321215,-0.4958962,-1.491094,2.248327,-0.3965107,-1.452284,2.352086,-0.1691819,
2019-12-10 22:08:51:760,-1.390223,2.359207,-0.6703969,-1.35199,2.062467,-0.7784627,-1.308712,1.772179,-0.8715425,-1.327543,1.638002,-0.8789638,-1.121853,1.873086,-0.8438681,-1.036911,2.097188,-0.7389126,-1.088963,2.221548,-0.5470579,-1.090552,2.258309,-0.4474741,-1.481965,1.889088,-0.8228694,-1.538241,2.08396,-0.7128316,-1.540125,2.201746,-0.5374401,-1.504289,2.223475,-0.489569,-1.280193,2.356746,-0.6197224,-1.088911,2.335011,-0.2887037,-1.219221,2.783854,-0.3052827,-1.175884,2.799417,-0.2072092,-1.467291,2.342588,-0.648459,-1.513574,2.301688,-0.2754939,-1.390772,2.767134,-0.3125332,-1.378255,2.77123,-0.1989532,-1.320386,1.844021,-0.8509448,-1.094905,2.263334,-0.3558193,-1.051619,2.319288,-0.4972201,-1.487769,2.247638,-0.3982688,-1.451648,2.350995,-0.1652499,
2019-12-10 22:08:51:801,-1.39024,2.359201,-0.6703883,-1.351977,2.062459,-0.7784682,-1.308667,1.772157,-0.8715697,-1.327534,1.637958,-0.8789292,-1.121645,1.873272,-0.8438738,-1.036885,2.0973,-0.7387999,-1.088929,2.221628,-0.5470887,-1.091112,2.257889,-0.4486843,-1.48168,1.889075,-0.8229373,-1.538098,2.083752,-0.7129954,-1.540121,2.201585,-0.5376423,-1.50526,2.221441,-0.4915691,-1.280203,2.356757,-0.619716,-1.088902,2.335576,-0.2886823,-1.21944,2.783318,-0.3049939,-1.164228,2.802528,-0.2163199,-1.467323,2.34255,-0.6484402,-1.514418,2.301881,-0.2755979,-1.390648,2.76654,-0.3122225,-1.377919,2.771043,-0.1989408,-1.320349,1.844002,-0.8509651,-1.093317,2.263901,-0.3554106,-1.047333,2.280128,-0.3899,-1.493455,2.242694,-0.4004121,-1.454854,2.351797,-0.1738294,
2019-12-10 22:08:51:840,-1.390237,2.359248,-0.6703742,-1.351974,2.062482,-0.7784746,-1.308682,1.772168,-0.8715871,-1.327511,1.638105,-0.8791354,-1.121615,1.873394,-0.8438767,-1.036899,2.097328,-0.7388018,-1.089046,2.221659,-0.5475267,-1.090768,2.259542,-0.4462557,-1.481537,1.889138,-0.8228713,-1.539615,2.084208,-0.7137128,-1.539506,2.201215,-0.5376957,-1.505765,2.223502,-0.4905594,-1.280202,2.356831,-0.6197467,-1.088949,2.335843,-0.2886763,-1.219286,2.783475,-0.3048344,-1.164812,2.80285,-0.2161475,-1.467307,2.342599,-0.6483679,-1.514763,2.301924,-0.2755914,-1.390766,2.766644,-0.3113695,-1.377741,2.771693,-0.1985632,-1.320357,1.844014,-0.8509775,-1.094413,2.264496,-0.35687,-1.050404,2.322036,-0.4983531,-1.490018,2.249138,-0.3960035,-1.458164,2.351922,-0.1827684,
2019-12-10 22:08:51:881,-1.390197,2.359299,-0.6704405,-1.352009,2.062517,-0.7784777,-1.309123,1.772255,-0.8714409,-1.32761,1.638088,-0.8792291,-1.121833,1.873408,-0.8438817,-1.037027,2.097575,-0.7389546,-1.089865,2.22204,-0.5488024,-1.094965,2.26045,-0.4099486,-1.481429,1.889082,-0.8228849,-1.541668,2.085371,-0.7119926,-1.53891,2.202394,-0.5359378,-1.505002,2.225655,-0.4850565,-1.2802,2.356933,-0.6198757,-1.088934,2.335747,-0.2888222,-1.219239,2.783785,-0.3047851,-1.170389,2.802239,-0.2124546,-1.46722,2.342663,-0.6484242,-1.515175,2.301931,-0.2757433,-1.389412,2.76811,-0.3122905,-1.372935,2.774732,-0.2014318,-1.320646,1.844087,-0.8508886,-1.102804,2.26718,-0.3195577,-1.044199,2.287832,-0.3937889,-1.48403,2.253404,-0.3972049,-1.459504,2.351259,-0.189,
2019-12-10 22:08:51:931,-1.390229,2.359293,-0.670487,-1.352006,2.062509,-0.7784815,-1.309096,1.772211,-0.8714035,-1.327623,1.638075,-0.8792227,-1.121838,1.873449,-0.8438829,-1.03702,2.097573,-0.7389536,-1.089638,2.221907,-0.5485483,-1.093622,2.260276,-0.4082795,-1.481547,1.889019,-0.8230765,-1.540923,2.086,-0.71079,-1.539288,2.203449,-0.5350576,-1.504581,2.225415,-0.4880431,-1.280207,2.356943,-0.6199051,-1.088808,2.335572,-0.2889383,-1.21963,2.78411,-0.3049751,-1.169409,2.801966,-0.2122846,-1.467283,2.342628,-0.6484914,-1.514959,2.301773,-0.2757714,-1.3901,2.767503,-0.3119188,-1.373043,2.77429,-0.2013798,-1.320629,1.844055,-0.8508666,-1.099549,2.267827,-0.321955,-1.044187,2.286047,-0.3928686,-1.487972,2.248615,-0.3990121,-1.45799,2.351628,-0.1884104,
2019-12-10 22:08:51:971,-1.390224,2.35927,-0.6705001,-1.351996,2.06246,-0.7785597,-1.309111,1.772123,-0.8715883,-1.327607,1.638033,-0.8792873,-1.121867,1.873435,-0.8439685,-1.037009,2.096877,-0.7394543,-1.089541,2.222413,-0.5484691,-1.08949,2.259435,-0.4477554,-1.481572,1.889088,-0.8231021,-1.539755,2.085802,-0.7111362,-1.539534,2.202931,-0.5352047,-1.504144,2.223639,-0.4871154,-1.280196,2.35692,-0.6199101,-1.088767,2.335551,-0.2889612,-1.218877,2.783212,-0.3049765,-1.164507,2.809593,-0.2316206,-1.467283,2.342602,-0.6485129,-1.514952,2.302127,-0.2757555,-1.390765,2.767107,-0.311626,-1.374881,2.774171,-0.2012354,-1.320636,1.843978,-0.8510166,-1.093296,2.264715,-0.3561471,-1.043658,2.286912,-0.3921714,-1.486953,2.24786,-0.3962784,-1.452638,2.352802,-0.1628998,
2019-12-10 22:08:52:010,-1.390239,2.359364,-0.6706186,-1.352013,2.062536,-0.778642,-1.309161,1.77218,-0.8716305,-1.327569,1.638168,-0.8795045,-1.121789,1.873429,-0.8438612,-1.036888,2.097129,-0.739595,-1.089193,2.225201,-0.5466364,-1.08955,2.258829,-0.4448212,-1.480967,1.889037,-0.8233758,-1.538387,2.085831,-0.7111529,-1.539712,2.202694,-0.5350783,-1.504009,2.226174,-0.4836503,-1.28019,2.357079,-0.6200958,-1.088855,2.335588,-0.2890981,-1.219491,2.783186,-0.305173,-1.16468,2.804176,-0.2212613,-1.467302,2.342639,-0.6485758,-1.51468,2.301741,-0.2758065,-1.390564,2.76731,-0.312497,-1.364463,2.775893,-0.2067788,-1.320678,1.844037,-0.8510643,-1.09196,2.2638,-0.3551024,-1.042522,2.288691,-0.3877779,-1.483304,2.25379,-0.3963676,-1.453602,2.350898,-0.177002,
2019-12-10 22:08:52:048,-1.390239,2.359352,-0.6706319,-1.35201,2.062515,-0.778662,-1.309166,1.772143,-0.871651,-1.327573,1.638171,-0.8795412,-1.121893,1.873325,-0.8442045,-1.037127,2.09733,-0.7395368,-1.089737,2.224679,-0.5467754,-1.090815,2.258431,-0.4466274,-1.480976,1.889117,-0.8233905,-1.538116,2.08657,-0.7105928,-1.53981,2.20316,-0.5343383,-1.504619,2.226583,-0.4849415,-1.280179,2.357025,-0.6200562,-1.088763,2.335337,-0.2891153,-1.219581,2.782835,-0.3046702,-1.167163,2.799911,-0.2133937,-1.467311,2.342648,-0.6486931,-1.513998,2.301468,-0.2758265,-1.390866,2.767668,-0.3126505,-1.367535,2.774847,-0.2051869,-1.320681,1.844003,-0.8510838,-1.090633,2.26386,-0.3555854,-1.051535,2.318976,-0.4970003,-1.486325,2.254185,-0.3944669,-1.459669,2.351331,-0.1892999,
2019-12-10 22:08:52:086,-1.390331,2.359595,-0.6710454,-1.351999,2.062603,-0.7788122,-1.309148,1.772153,-0.8716667,-1.327503,1.638183,-0.8795176,-1.12191,1.873356,-0.8441971,-1.037117,2.097409,-0.739383,-1.089454,2.22375,-0.5466438,-1.088727,2.258416,-0.4447032,-1.480908,1.889091,-0.8234044,-1.538064,2.086387,-0.710763,-1.539752,2.203037,-0.5345483,-1.504122,2.224419,-0.4853938,-1.280206,2.357275,-0.6203671,-1.088725,2.334864,-0.289501,-1.219812,2.783287,-0.3042529,-1.170347,2.800489,-0.2121797,-1.467469,2.342867,-0.6491998,-1.51359,2.300935,-0.2763074,-1.391121,2.766805,-0.3131705,-1.370421,2.773785,-0.2051411,-1.320662,1.844024,-0.8511167,-1.088434,2.26725,-0.3573509,-1.049291,2.317101,-0.4934354,-1.487914,2.248239,-0.3925801,-1.456971,2.351907,-0.1776701,
2019-12-10 22:08:52:133,-1.390274,2.359697,-0.6712871,-1.351976,2.062667,-0.7789209,-1.309152,1.772174,-0.871682,-1.327649,1.638232,-0.8796676,-1.122104,1.872777,-0.8446415,-1.03715,2.09696,-0.7397485,-1.087663,2.22656,-0.5416077,-1.089717,2.259254,-0.4451233,-1.48092,1.889071,-0.8235126,-1.538227,2.085802,-0.7112899,-1.539947,2.202351,-0.5350006,-1.504828,2.223912,-0.4912346,-1.280169,2.357341,-0.6207007,-1.08889,2.334857,-0.2897192,-1.21976,2.783216,-0.3042524,-1.171568,2.798496,-0.2089406,-1.46739,2.342994,-0.6493588,-1.513517,2.300577,-0.2765155,-1.391679,2.766539,-0.3135338,-1.371543,2.774065,-0.20622,-1.320664,1.844052,-0.851146,-1.089554,2.267197,-0.355306,-1.050874,2.318512,-0.4956961,-1.485491,2.248225,-0.3991964,-1.454867,2.351152,-0.1777321,
2019-12-10 22:08:52:170,-1.39029,2.359696,-0.6713009,-1.35196,2.062661,-0.7789407,-1.309081,1.772148,-0.8717085,-1.327436,1.638209,-0.8797498,-1.122089,1.872754,-0.8446236,-1.036982,2.096845,-0.7395318,-1.087954,2.225574,-0.5431777,-1.090426,2.25634,-0.447393,-1.480852,1.88903,-0.8235224,-1.537497,2.085074,-0.7118505,-1.540071,2.201905,-0.5357926,-1.504662,2.224247,-0.485848,-1.280177,2.357336,-0.6206928,-1.088817,2.334668,-0.2897685,-1.218906,2.782732,-0.3034092,-1.167704,2.797566,-0.2082885,-1.467426,2.343003,-0.6494253,-1.513532,2.300683,-0.2765687,-1.391495,2.766667,-0.3134428,-1.372223,2.774407,-0.2064326,-1.320612,1.844033,-0.8511711,-1.094226,2.262336,-0.3565748,-1.052618,2.3169,-0.5059777,-1.484609,2.249547,-0.3988989,-1.456764,2.35116,-0.1811047,
2019-12-10 22:08:52:213,-1.390254,2.359797,-0.6714678,-1.352026,2.062777,-0.7789651,-1.309385,1.772367,-0.8715494,-1.327818,1.637959,-0.879912,-1.122055,1.87292,-0.8447869,-1.037039,2.097188,-0.7395292,-1.087273,2.226016,-0.5401459,-1.087638,2.258545,-0.4278577,-1.480929,1.889059,-0.823535,-1.537473,2.084838,-0.7122739,-1.540073,2.20171,-0.536244,-1.5033,2.225626,-0.4858506,-1.28017,2.357379,-0.6207982,-1.089216,2.334827,-0.2896281,-1.219231,2.782135,-0.3034907,-1.169094,2.799875,-0.2121549,-1.46735,2.343186,-0.6496363,-1.513076,2.300532,-0.2767456,-1.391223,2.768107,-0.3136554,-1.372775,2.774746,-0.2055691,-1.320834,1.844219,-0.8510762,-1.078723,2.268945,-0.34209,-1.041866,2.285382,-0.4065714,-1.49255,2.246104,-0.3966058,-1.458877,2.352143,-0.189375,
