2020-01-15 16:42:43:689, no_human
2020-01-15 16:42:43:701, no_human
2020-01-15 16:42:44:025, no_human
2020-01-15 16:42:44:105, no_human
2020-01-15 16:42:44:121, no_human
2020-01-15 16:42:44:138, no_human
2020-01-15 16:42:44:179, no_human
2020-01-15 16:42:44:195, no_human
2020-01-15 16:42:44:203, no_human
2020-01-15 16:42:44:228, no_human
2020-01-15 16:42:44:237, no_human
2020-01-15 16:42:44:252, no_human
2020-01-15 16:42:44:269, no_human
2020-01-15 16:42:44:286, no_human
2020-01-15 16:42:44:337, no_human
2020-01-15 16:42:44:364, no_human
2020-01-15 16:42:44:393, no_human
2020-01-15 16:42:44:423, no_human
2020-01-15 16:42:44:455, no_human
2020-01-15 16:42:44:483, no_human
2020-01-15 16:42:44:510, no_human
2020-01-15 16:42:44:540, no_human
2020-01-15 16:42:44:549, no_human
2020-01-15 16:42:44:585, no_human
2020-01-15 16:42:44:615, no_human
2020-01-15 16:42:44:642, no_human
2020-01-15 16:42:44:669, no_human
2020-01-15 16:42:44:677, no_human
2020-01-15 16:42:44:715, no_human
2020-01-15 16:47:43:480,4.133463,2.71196
2020-01-15 16:47:43:534,4.146298,2.710344
2020-01-15 16:47:43:575,4.177917,2.699371
2020-01-15 16:47:43:619,4.187942,2.696999
2020-01-15 16:47:43:654,4.201615,2.695593
2020-01-15 16:47:43:690,4.205289,2.696116
2020-01-15 16:47:43:747,4.209386,2.697777
2020-01-15 16:47:43:789,4.208619,2.696179
2020-01-15 16:47:43:840,4.204801,2.695774
2020-01-15 16:47:43:894,4.204895,2.703512
2020-01-15 16:47:43:950,4.206496,2.702329
2020-01-15 16:47:43:995,4.20337,2.705209
2020-01-15 16:47:44:041,4.205337,2.703469
2020-01-15 16:47:44:078,4.203445,2.703935
2020-01-15 16:47:44:126,4.200712,2.706084
2020-01-15 16:47:44:178,4.19574,2.709869
2020-01-15 16:47:44:217,4.194468,2.712501
2020-01-15 16:47:44:254,4.192419,2.713711
2020-01-15 16:47:44:300,4.189985,2.714849
2020-01-15 16:47:44:340,4.173642,2.726068
2020-01-15 16:47:44:403,4.166045,2.730001
2020-01-15 16:47:44:448,4.163669,2.731142
2020-01-15 16:47:44:494,4.161422,2.731145
2020-01-15 16:47:44:534,4.159985,2.73139
2020-01-15 16:47:44:582,4.161903,2.730271
2020-01-15 16:47:44:656,4.172729,2.728254
2020-01-15 16:47:44:704,4.186145,2.728811
2020-01-15 16:47:44:742,4.195164,2.729897
2020-01-15 16:47:44:783,4.198972,2.731935
2020-01-15 16:47:44:832,4.2265,2.731893
2020-01-15 16:47:44:871,4.252722,2.733577
2020-01-15 16:47:44:926,4.269391,2.733116
2020-01-15 16:47:44:968,4.293464,2.731597
2020-01-15 16:47:45:021,4.294847,2.73159
2020-01-15 16:47:45:069,4.344841,2.726266
2020-01-15 16:47:45:115,4.354135,2.727206
2020-01-15 16:47:45:161,4.364802,2.725898
2020-01-15 16:47:45:213,4.376272,2.723331
2020-01-15 16:47:45:258,4.400014,2.717388
2020-01-15 16:47:45:314,4.410418,2.717613
2020-01-15 16:47:45:349,4.411798,2.718129
2020-01-15 16:47:45:389,4.419994,2.717128
2020-01-15 16:47:45:427,4.427815,2.717639
2020-01-15 16:47:45:467,4.435958,2.718453
2020-01-15 16:47:45:523,4.436454,2.718814
2020-01-15 16:47:45:562,4.442083,2.719037
2020-01-15 16:47:45:610,4.44669,2.718754
2020-01-15 16:47:45:649,4.446612,2.719438
2020-01-15 16:47:45:695,4.449448,2.719357
2020-01-15 16:47:45:761,4.448834,2.721203
2020-01-15 16:47:45:820,4.4515,2.722049
2020-01-15 16:47:45:855,4.451206,2.72267
2020-01-15 16:47:45:897,4.450562,2.72395
2020-01-15 16:47:45:940,4.452919,2.725254
2020-01-15 16:47:45:977,4.452486,2.726911
2020-01-15 16:47:46:017,4.452808,2.728612
2020-01-15 16:47:46:057,4.45295,2.729448
2020-01-15 16:47:46:104,4.4608,2.730712
2020-01-15 16:47:46:155,4.463401,2.7305
2020-01-15 16:47:46:195,4.462605,2.731599
2020-01-15 16:47:46:230,4.462436,2.733442
2020-01-15 16:47:46:265,4.462625,2.734336
2020-01-15 16:47:46:312,4.463274,2.736037
2020-01-15 16:47:46:358,4.464637,2.737869
2020-01-15 16:47:46:402,4.465765,2.738932
2020-01-15 16:47:46:447,4.466548,2.739261
2020-01-15 16:47:46:486,4.467236,2.740027
2020-01-15 16:47:46:520,4.468198,2.740854
2020-01-15 16:47:46:569,4.469572,2.742442
2020-01-15 16:47:46:607,4.479416,2.740388
2020-01-15 16:47:46:645,4.476628,2.744113
2020-01-15 16:47:46:683,4.475328,2.745083
2020-01-15 16:47:46:720,4.47358,2.746732
2020-01-15 16:47:46:757,4.472833,2.747425
2020-01-15 16:47:46:810,4.471188,2.748801
2020-01-15 16:47:46:852,4.470416,2.749332
2020-01-15 16:47:46:899,4.469857,2.749837
2020-01-15 16:47:46:942,4.469124,2.750407
2020-01-15 16:47:46:980,4.468786,2.750706
2020-01-15 16:47:47:034,4.468107,2.751411
2020-01-15 16:47:47:085,4.466835,2.751984
2020-01-15 16:47:47:121,4.466749,2.751982
2020-01-15 16:47:47:156,4.46635,2.752117
2020-01-15 16:47:47:198,4.464047,2.751492
2020-01-15 16:47:47:245,4.463954,2.751464
2020-01-15 16:47:47:286,4.463804,2.751508
2020-01-15 16:47:47:321,4.463668,2.751634
2020-01-15 16:47:47:353,4.463709,2.751477
2020-01-15 16:47:47:406,4.462367,2.751182
2020-01-15 16:47:47:455,4.465607,2.749225
2020-01-15 16:47:47:497,4.464704,2.749507
2020-01-15 16:47:47:532,4.461077,2.750376
2020-01-15 16:47:47:567,4.45934,2.750553
2020-01-15 16:47:47:615,4.458818,2.750732
2020-01-15 16:47:47:664,4.457141,2.751045
2020-01-15 16:47:47:715,4.456643,2.751069
2020-01-15 16:47:47:757,4.455343,2.750903
2020-01-15 16:47:47:812,4.45503,2.750608
2020-01-15 16:47:47:863,4.45439,2.750508
2020-01-15 16:47:47:906,4.454013,2.750296
2020-01-15 16:47:47:943,4.453581,2.750192
2020-01-15 16:47:47:998,4.452434,2.751363
2020-01-15 16:47:48:045,4.451971,2.751974
2020-01-15 16:47:48:096,4.451479,2.752224
2020-01-15 16:47:48:141,4.449923,2.752387
2020-01-15 16:47:48:178,4.449241,2.752618
2020-01-15 16:47:48:216,4.4482,2.753023
2020-01-15 16:47:48:252,4.445294,2.753687
2020-01-15 16:47:48:316,4.441252,2.755953
2020-01-15 16:47:48:352,4.439811,2.756256
2020-01-15 16:47:48:392,4.439191,2.756532
2020-01-15 16:47:48:431,4.436459,2.757533
2020-01-15 16:47:48:504,4.428603,2.759626
2020-01-15 16:47:48:570,4.424609,2.760399
2020-01-15 16:47:48:616,4.423831,2.759978
2020-01-15 16:47:48:653,4.422189,2.760111
2020-01-15 16:47:48:694,4.421031,2.760028
2020-01-15 16:47:48:729,4.416261,2.75944
2020-01-15 16:47:48:774,4.404972,2.75871
2020-01-15 16:47:48:828,4.401457,2.759334
2020-01-15 16:47:48:874,4.395347,2.759024
2020-01-15 16:47:48:915,4.387721,2.759104
2020-01-15 16:47:48:956,4.386908,2.758616
2020-01-15 16:47:49:003,4.384577,2.757579
2020-01-15 16:47:49:037,4.377157,2.755192
2020-01-15 16:47:49:073,4.376558,2.755226
2020-01-15 16:47:49:117,4.377504,2.753161
2020-01-15 16:47:49:154,4.348512,2.754238
2020-01-15 16:47:49:210,4.343114,2.753748
2020-01-15 16:47:49:246,4.345363,2.752637
2020-01-15 16:47:49:285,4.340663,2.75205
2020-01-15 16:47:49:320,4.305875,2.751363
2020-01-15 16:47:49:357,4.30174,2.751652
2020-01-15 16:47:49:412,4.287582,2.753173
2020-01-15 16:47:49:450,4.278059,2.753374
2020-01-15 16:47:49:487,4.265554,2.752645
2020-01-15 16:47:49:524,4.257102,2.750254
2020-01-15 16:47:49:557,4.257546,2.748919
2020-01-15 16:47:49:605,4.25512,2.74786
2020-01-15 16:47:49:641,4.214588,2.748384
2020-01-15 16:47:49:678,4.209191,2.748486
2020-01-15 16:47:49:720,4.200036,2.749118
2020-01-15 16:47:49:773,4.181938,2.74659
2020-01-15 16:47:49:826,4.171545,2.74606
2020-01-15 16:47:49:860,4.132882,2.743642
2020-01-15 16:47:49:903,4.123557,2.745342
2020-01-15 16:47:49:952,4.115706,2.742611
2020-01-15 16:47:49:992,4.110765,2.735789
2020-01-15 16:47:50:044,4.034576,2.739465
2020-01-15 16:47:50:079,4.010004,2.738235
2020-01-15 16:47:50:118,3.967975,2.737597
2020-01-15 16:47:50:154,3.925354,2.745084
2020-01-15 16:47:50:189,3.89256,2.745436
2020-01-15 16:47:50:229,3.867165,2.743215
2020-01-15 16:47:50:280,3.743538,2.765046
2020-01-15 16:47:50:325,3.678975,2.77328
2020-01-15 16:47:50:369,3.546668,2.79674
2020-01-15 16:47:50:406,3.483276,2.796212
2020-01-15 16:47:50:445,3.411262,2.789577
2020-01-15 16:47:50:489,3.344935,2.79499
2020-01-15 16:47:50:531,3.279815,2.791203
2020-01-15 16:47:50:574,3.140711,2.775358
2020-01-15 16:47:50:623,3.060617,2.778661
2020-01-15 16:47:50:655,2.927163,2.773608
2020-01-15 16:47:50:702,2.872011,2.763622
2020-01-15 16:47:50:742,2.829831,2.755121
2020-01-15 16:47:50:786,2.800383,2.747063
2020-01-15 16:47:50:847,2.737186,2.730061
2020-01-15 16:47:50:903,2.700735,2.714284
2020-01-15 16:47:50:961,2.678555,2.701286
2020-01-15 16:47:51:005,2.674354,2.696663
2020-01-15 16:47:51:051,2.667989,2.695848
2020-01-15 16:47:51:098,2.657862,2.692241
2020-01-15 16:47:51:156,2.656133,2.692331
2020-01-15 16:47:51:212,2.661093,2.689236
2020-01-15 16:47:51:249,2.665079,2.68842
2020-01-15 16:47:51:288,2.670258,2.688301
2020-01-15 16:47:51:331,2.670554,2.681094
2020-01-15 16:47:51:369,2.674197,2.679757
2020-01-15 16:47:51:433,2.674785,2.679496
2020-01-15 16:47:51:473,2.675093,2.679553
2020-01-15 16:47:51:522,2.675092,2.679739
2020-01-15 16:47:51:560,2.673165,2.680119
2020-01-15 16:47:51:602,2.672436,2.680572
2020-01-15 16:47:51:655,2.672125,2.680762
2020-01-15 16:47:51:702,2.672159,2.68137
2020-01-15 16:47:51:750,2.672597,2.681659
2020-01-15 16:47:51:793,2.673501,2.682025
2020-01-15 16:47:51:829,2.674466,2.682357
2020-01-15 16:47:51:876,2.674688,2.682569
2020-01-15 16:47:51:922,2.675002,2.682827
2020-01-15 16:47:51:962,2.67389,2.682988
2020-01-15 16:47:52:005,2.67339,2.683091
2020-01-15 16:47:52:046,2.672683,2.682918
2020-01-15 16:47:52:095,2.66982,2.682053
2020-01-15 16:47:52:163,2.668637,2.681015
2020-01-15 16:47:52:211,2.667505,2.679006
2020-01-15 16:47:52:254,2.666917,2.67801
2020-01-15 16:47:52:317,2.666239,2.677384
2020-01-15 16:47:52:359,2.666052,2.676656
2020-01-15 16:47:52:407,2.665638,2.675817
2020-01-15 16:47:52:447,2.665538,2.675778
2020-01-15 16:47:52:492,2.665475,2.675528
2020-01-15 16:47:52:559,2.665199,2.675339
2020-01-15 16:47:52:615,2.664932,2.67519
2020-01-15 16:47:52:656,2.664888,2.67516
2020-01-15 16:47:52:704,2.664762,2.675073
2020-01-15 16:47:52:752,2.664702,2.67521
2020-01-15 16:47:52:796,2.664712,2.675226
2020-01-15 16:47:52:837,2.664476,2.675891
2020-01-15 16:47:52:887,2.664677,2.67629
2020-01-15 16:47:52:933,2.664646,2.677494
2020-01-15 16:47:52:983,2.664647,2.678256
2020-01-15 16:47:53:022,2.664511,2.679186
2020-01-15 16:47:53:058,2.66467,2.679849
2020-01-15 16:47:53:102,2.664806,2.680025
2020-01-15 16:47:53:144,2.664791,2.680287
2020-01-15 16:47:53:201,2.665081,2.680664
2020-01-15 16:47:53:239,2.665145,2.680712
2020-01-15 16:47:53:289,2.665134,2.681007
2020-01-15 16:47:53:324,2.665128,2.681228
2020-01-15 16:47:53:371,2.665182,2.681249
2020-01-15 16:47:53:420,2.665222,2.681266
2020-01-15 16:47:53:461,2.665245,2.681351
2020-01-15 16:47:53:504,2.66539,2.681241
2020-01-15 16:47:53:545,2.665441,2.681367
2020-01-15 16:47:53:590,2.665466,2.681293
2020-01-15 16:47:53:638,2.66553,2.681328
2020-01-15 16:47:53:689,2.665571,2.681343
2020-01-15 16:47:53:750,2.665963,2.681382
2020-01-15 16:47:53:796,2.666128,2.681418
2020-01-15 16:47:53:843,2.666563,2.681351
2020-01-15 16:47:53:881,2.666733,2.681398
2020-01-15 16:47:53:921,2.666988,2.681445
2020-01-15 16:47:53:962,2.667428,2.68135
2020-01-15 16:47:54:019,2.667547,2.681473
2020-01-15 16:47:54:070,2.667808,2.681237
2020-01-15 16:47:54:114,2.668037,2.681238
2020-01-15 16:47:54:153,2.66806,2.681272
2020-01-15 16:47:54:198,2.668128,2.681412
2020-01-15 16:47:54:240,2.668212,2.681482
2020-01-15 16:47:54:292,2.668303,2.681438
2020-01-15 16:47:54:342,2.668446,2.681396
2020-01-15 16:47:54:411,2.668577,2.681383
2020-01-15 16:47:54:452,2.668563,2.681492
2020-01-15 16:47:54:507,2.668516,2.681558
2020-01-15 16:47:54:549,2.668488,2.68158
2020-01-15 16:47:54:594,2.668511,2.681732
2020-01-15 16:47:54:633,2.668649,2.682018
2020-01-15 16:47:54:669,2.668744,2.682113
2020-01-15 16:47:54:726,2.668792,2.682223
2020-01-15 16:47:54:765,2.6688,2.682249
2020-01-15 16:47:54:812,2.668753,2.682237
2020-01-15 16:47:54:851,2.668781,2.682232
2020-01-15 16:47:54:901,2.668676,2.682252
2020-01-15 16:47:54:956,2.668633,2.68223
2020-01-15 16:47:55:019,2.668762,2.68233
2020-01-15 16:47:55:061,2.668721,2.682464
2020-01-15 16:47:55:108,2.668719,2.682453
2020-01-15 16:47:55:162,2.668643,2.682522
2020-01-15 16:47:55:213,2.668621,2.682503
2020-01-15 16:47:55:252,2.668518,2.6826
2020-01-15 16:47:55:295,2.668457,2.682571
2020-01-15 16:47:55:336,2.668342,2.682608
2020-01-15 16:47:55:406,2.668218,2.682571
2020-01-15 16:47:55:451,2.668087,2.682511
2020-01-15 16:47:55:504,2.667869,2.682343
2020-01-15 16:47:55:552,2.667768,2.682314
2020-01-15 16:47:55:614,2.667512,2.682237
2020-01-15 16:47:55:651,2.667282,2.682195
2020-01-15 16:47:55:691,2.667016,2.682156
2020-01-15 16:47:55:726,2.666943,2.682103
2020-01-15 16:47:55:760,2.667015,2.682152
2020-01-15 16:47:55:814,2.666764,2.68206
2020-01-15 16:47:55:851,2.666624,2.682003
2020-01-15 16:47:55:890,2.66643,2.681784
2020-01-15 16:47:55:928,2.666321,2.681307
2020-01-15 16:47:55:980,2.666237,2.681236
2020-01-15 16:47:56:027,2.666126,2.68123
2020-01-15 16:47:56:064,2.665721,2.681223
2020-01-15 16:47:56:107,2.66572,2.681161
2020-01-15 16:47:56:143,2.665505,2.68103
2020-01-15 16:47:56:175,2.665178,2.680915
2020-01-15 16:47:56:221,2.665107,2.681018
2020-01-15 16:47:56:261,2.665084,2.680948
2020-01-15 16:47:56:298,2.664883,2.680759
2020-01-15 16:47:56:331,2.664822,2.680761
2020-01-15 16:47:56:365,2.664566,2.680749
2020-01-15 16:47:56:407,2.664379,2.680506
2020-01-15 16:47:56:462,2.663902,2.680309
2020-01-15 16:47:56:502,2.663709,2.680334
2020-01-15 16:47:56:537,2.663624,2.680162
2020-01-15 16:47:56:591,2.663616,2.679955
2020-01-15 16:47:56:630,2.663641,2.679766
2020-01-15 16:47:56:683,2.663512,2.67974
2020-01-15 16:47:56:723,2.663467,2.679729
2020-01-15 16:47:56:758,2.663429,2.679597
2020-01-15 16:47:56:800,2.663429,2.679594
2020-01-15 16:47:56:835,2.663381,2.679508
2020-01-15 16:47:56:879,2.663376,2.679502
2020-01-15 16:47:56:916,2.663372,2.679517
2020-01-15 16:47:56:955,2.663355,2.679512
2020-01-15 16:47:56:996,2.663297,2.679501
2020-01-15 16:47:57:029,2.663221,2.679506
2020-01-15 16:47:57:065,2.66326,2.679446
2020-01-15 16:47:57:118,2.66325,2.67949
2020-01-15 16:47:57:160,2.663235,2.679479
2020-01-15 16:47:57:226,2.663306,2.679439
2020-01-15 16:47:57:273,2.663318,2.679412
2020-01-15 16:47:57:327,2.663313,2.679405
2020-01-15 16:47:57:365,2.663374,2.679368
2020-01-15 16:47:57:412,2.663382,2.67932
2020-01-15 16:47:57:450,2.663375,2.67932
2020-01-15 16:47:57:489,2.663389,2.679319
2020-01-15 16:47:57:538,2.663413,2.679215
2020-01-15 16:47:57:573,2.663463,2.679228
2020-01-15 16:47:57:623,2.663321,2.679292
2020-01-15 16:47:57:660,2.663392,2.679358
2020-01-15 16:47:57:706,2.663423,2.679365
2020-01-15 16:47:57:759,2.663491,2.679568
2020-01-15 16:47:57:813,2.663512,2.679593
2020-01-15 16:47:57:860,2.663492,2.679545
2020-01-15 16:47:57:921,2.663459,2.679526
2020-01-15 16:47:57:990,2.663535,2.67937
2020-01-15 16:47:58:028,2.663558,2.679437
2020-01-15 16:47:58:063,2.663589,2.6794
2020-01-15 16:47:58:123,2.663549,2.679331
2020-01-15 16:47:58:170,2.663552,2.679354
2020-01-15 16:47:58:217,2.663568,2.679361
2020-01-15 16:47:58:256,2.663556,2.679363
2020-01-15 16:47:58:299,2.663545,2.679168
2020-01-15 16:47:58:343,2.66355,2.679178
2020-01-15 16:47:58:408,2.663485,2.679137
2020-01-15 16:47:58:467,2.663454,2.679153
2020-01-15 16:47:58:534,2.663451,2.679046
2020-01-15 16:47:58:579,2.663455,2.679033
2020-01-15 16:47:58:628,2.663462,2.679001
2020-01-15 16:47:58:663,2.663676,2.679037
2020-01-15 16:47:58:706,2.66375,2.678908
2020-01-15 16:47:58:742,2.663813,2.678946
2020-01-15 16:47:58:794,2.663929,2.678982
2020-01-15 16:47:58:844,2.66418,2.679157
2020-01-15 16:47:58:886,2.664585,2.679616
2020-01-15 16:47:58:941,2.664834,2.680472
2020-01-15 16:47:58:988,2.665065,2.68079
2020-01-15 16:47:59:054,2.665507,2.681664
2020-01-15 16:47:59:100,2.665984,2.682371
2020-01-15 16:47:59:146,2.666059,2.682727
2020-01-15 16:47:59:183,2.666387,2.684341
2020-01-15 16:47:59:223,2.668355,2.685937
2020-01-15 16:47:59:270,2.67485,2.68891
2020-01-15 16:47:59:315,2.680047,2.689788
2020-01-15 16:47:59:354,2.683689,2.691486
2020-01-15 16:47:59:405,2.688136,2.6986
2020-01-15 16:47:59:459,2.693067,2.701144
2020-01-15 16:47:59:523,2.707719,2.706123
2020-01-15 16:47:59:565,2.75878,2.72364
2020-01-15 16:47:59:614,2.752275,2.726454
2020-01-15 16:47:59:669,2.765452,2.727366
2020-01-15 16:47:59:728,2.783041,2.726537
2020-01-15 16:47:59:765,2.790273,2.72767
2020-01-15 16:47:59:811,2.79733,2.727965
2020-01-15 16:47:59:845,2.798137,2.728343
2020-01-15 16:47:59:880,2.804288,2.729708
2020-01-15 16:47:59:933,2.816881,2.736384
2020-01-15 16:47:59:982,2.826803,2.740285
2020-01-15 16:48:00:031,2.853883,2.755183
2020-01-15 16:48:00:073,2.867043,2.761761
2020-01-15 16:48:00:129,2.88469,2.77351
2020-01-15 16:48:00:199,2.921497,2.788491
2020-01-15 16:48:00:253,2.950901,2.789547
2020-01-15 16:48:00:307,2.97599,2.787569
2020-01-15 16:48:00:350,2.993938,2.781454
2020-01-15 16:48:00:404,3.024216,2.760339
2020-01-15 16:48:00:447,3.03755,2.745862
2020-01-15 16:48:00:492,3.062112,2.731251
2020-01-15 16:48:00:536,3.102193,2.706488
2020-01-15 16:48:00:573,3.124181,2.694039
2020-01-15 16:48:00:650,3.165136,2.683477
2020-01-15 16:48:00:692,3.187679,2.684224
2020-01-15 16:48:00:739,3.236585,2.69216
2020-01-15 16:48:00:786,3.271131,2.699559
2020-01-15 16:48:00:852,3.34635,2.711717
2020-01-15 16:48:00:895,3.385168,2.718955
2020-01-15 16:48:00:949,3.471929,2.721523
2020-01-15 16:48:00:989,3.50465,2.72279
2020-01-15 16:48:01:043,3.574923,2.720881
2020-01-15 16:48:01:080,3.604114,2.723221
2020-01-15 16:48:01:123,3.632875,2.72263
2020-01-15 16:48:01:169,3.68264,2.725456
2020-01-15 16:48:01:215,3.69843,2.730203
2020-01-15 16:48:01:270,3.730019,2.744353
2020-01-15 16:48:01:318,3.751397,2.747191
2020-01-15 16:48:01:376,3.803628,2.756191
2020-01-15 16:48:01:437,3.837999,2.758974
2020-01-15 16:48:01:496,3.892308,2.758185
2020-01-15 16:48:01:539,3.932288,2.767213
2020-01-15 16:48:01:576,3.947036,2.764146
2020-01-15 16:48:01:625,3.99801,2.768184
2020-01-15 16:48:01:659,4.013202,2.767723
2020-01-15 16:48:01:708,4.025159,2.770287
2020-01-15 16:48:01:744,4.036282,2.774361
2020-01-15 16:48:01:780,4.042005,2.773736
2020-01-15 16:48:01:819,4.055762,2.769154
2020-01-15 16:48:01:857,4.059756,2.768395
2020-01-15 16:48:01:901,4.065077,2.7704
2020-01-15 16:48:01:954,4.062962,2.772336
2020-01-15 16:48:01:998,4.040143,2.792934
2020-01-15 16:48:02:043,4.044503,2.791345
2020-01-15 16:48:02:078,4.046976,2.798048
2020-01-15 16:48:02:123,4.048083,2.803575
2020-01-15 16:48:02:164,4.072038,2.794578
2020-01-15 16:48:02:206,4.086553,2.791204
2020-01-15 16:48:02:248,4.104708,2.788285
2020-01-15 16:48:02:287,4.125186,2.779424
2020-01-15 16:48:02:365,4.164895,2.779411
2020-01-15 16:48:02:416,4.203443,2.773535
2020-01-15 16:48:02:461,4.223929,2.774078
2020-01-15 16:48:02:510,4.229844,2.774994
2020-01-15 16:48:02:555,4.229737,2.780699
2020-01-15 16:48:02:608,4.257875,2.784966
2020-01-15 16:48:02:656,4.28937,2.788022
2020-01-15 16:48:02:694,4.306251,2.793902
2020-01-15 16:48:02:730,4.306051,2.796231
2020-01-15 16:48:02:763,4.32065,2.795998
2020-01-15 16:48:02:807,4.305163,2.809127
2020-01-15 16:48:02:846,4.328104,2.811136
2020-01-15 16:48:02:889,4.328413,2.814001
2020-01-15 16:48:02:930,4.339237,2.810885
2020-01-15 16:48:02:962,4.345238,2.810255
2020-01-15 16:48:03:001,4.355173,2.805611
2020-01-15 16:48:03:038,4.362258,2.805248
2020-01-15 16:48:03:087,4.404974,2.775627
2020-01-15 16:48:03:158,4.424028,2.767753
2020-01-15 16:48:03:198,4.42333,2.769132
2020-01-15 16:48:03:235,4.424405,2.76928
2020-01-15 16:48:03:270,4.436958,2.76631
2020-01-15 16:48:03:313,4.442455,2.765188
2020-01-15 16:48:03:368,4.446705,2.764113
2020-01-15 16:48:03:417,4.447087,2.764096
2020-01-15 16:48:03:456,4.44804,2.763751
2020-01-15 16:48:03:499,4.449952,2.763229
2020-01-15 16:48:03:540,4.451443,2.762574
2020-01-15 16:48:03:627,4.4551,2.760429
2020-01-15 16:48:03:669,4.474492,2.749561
2020-01-15 16:48:03:720,4.472781,2.750051
2020-01-15 16:48:03:757,4.471093,2.750675
2020-01-15 16:48:03:819,4.473659,2.748567
2020-01-15 16:48:03:854,4.472166,2.748894
2020-01-15 16:48:03:894,4.470226,2.74942
2020-01-15 16:48:03:935,4.469061,2.749587
2020-01-15 16:48:03:976,4.468428,2.750028
2020-01-15 16:48:04:019,4.468041,2.749612
2020-01-15 16:48:04:053,4.467116,2.749371
2020-01-15 16:48:04:095,4.467025,2.749399
2020-01-15 16:48:04:130,4.466106,2.749509
2020-01-15 16:48:04:162,4.465749,2.749594
2020-01-15 16:48:04:192,4.465686,2.749238
2020-01-15 16:48:04:251,4.465456,2.749345
2020-01-15 16:48:04:314,4.465467,2.749286
2020-01-15 16:48:04:352,4.465558,2.74912
2020-01-15 16:48:04:390,4.465614,2.749365
2020-01-15 16:48:04:430,4.466019,2.750228
2020-01-15 16:48:04:473,4.466583,2.750246
2020-01-15 16:48:04:519,4.467765,2.750345
2020-01-15 16:48:04:555,4.486078,2.745205
2020-01-15 16:48:04:598,4.497332,2.738634
2020-01-15 16:48:04:635,4.488318,2.745591
2020-01-15 16:48:04:683,4.492751,2.744799
2020-01-15 16:48:04:723,4.489707,2.746164
2020-01-15 16:48:04:764,4.486789,2.747972
2020-01-15 16:48:04:814,4.486042,2.748469
2020-01-15 16:48:04:871,4.48535,2.749125
2020-01-15 16:48:04:922,4.48528,2.749121
2020-01-15 16:48:04:956,4.485151,2.749175
2020-01-15 16:48:04:995,4.485151,2.749175
2020-01-15 16:48:05:029,4.484801,2.749171
2020-01-15 16:48:05:041,4.484801,2.749171
2020-01-15 16:48:05:083,4.484661,2.74925
2020-01-15 16:48:05:137,4.484271,2.749109
2020-01-15 16:48:05:172,4.484283,2.748947
2020-01-15 16:48:05:213,4.48428,2.748961
2020-01-15 16:48:05:248,4.484244,2.74896
2020-01-15 16:48:05:289,4.484361,2.74891
2020-01-15 16:48:05:332,4.484385,2.74878
2020-01-15 16:48:05:374,4.484376,2.748729
2020-01-15 16:48:05:419,4.494748,2.744082
2020-01-15 16:48:05:466,4.493299,2.744246
2020-01-15 16:48:05:517,4.492586,2.744489
2020-01-15 16:48:05:562,4.491893,2.744672
2020-01-15 16:48:05:600,4.491739,2.744913
2020-01-15 16:48:05:635,4.491609,2.744602
2020-01-15 16:48:05:688,4.491577,2.744475
2020-01-15 16:48:05:722,4.499674,2.740866
2020-01-15 16:48:05:764,4.500012,2.740463
2020-01-15 16:48:05:805,4.498703,2.741211
2020-01-15 16:48:05:846,4.497293,2.741447
2020-01-15 16:48:05:891,4.496726,2.741894
2020-01-15 16:48:05:927,4.499107,2.740186
2020-01-15 16:48:05:979,4.497684,2.740937
2020-01-15 16:48:06:026,4.496505,2.741895
2020-01-15 16:48:06:063,4.493626,2.743346
2020-01-15 16:48:06:104,4.492176,2.74417
2020-01-15 16:48:06:141,4.491444,2.744482
2020-01-15 16:48:06:191,4.490197,2.744488
2020-01-15 16:48:06:225,4.488443,2.745219
2020-01-15 16:48:06:259,4.487406,2.745971
2020-01-15 16:48:06:299,4.486436,2.746281
2020-01-15 16:48:06:333,4.485971,2.746198
2020-01-15 16:48:06:367,4.484694,2.746442
2020-01-15 16:48:06:418,4.484194,2.746553
2020-01-15 16:48:06:456,4.483691,2.746641
2020-01-15 16:48:06:515,4.482249,2.746283
2020-01-15 16:48:06:557,4.481862,2.746384
2020-01-15 16:48:06:605,4.480814,2.745856
2020-01-15 16:48:06:649,4.480441,2.745743
2020-01-15 16:48:06:690,4.480264,2.745593
2020-01-15 16:48:06:730,4.479501,2.745382
2020-01-15 16:48:06:771,4.479146,2.745239
2020-01-15 16:48:06:820,4.478673,2.744793
2020-01-15 16:48:06:879,4.475538,2.743817
2020-01-15 16:48:06:929,4.473923,2.742629
2020-01-15 16:48:06:970,4.472571,2.741719
2020-01-15 16:48:07:025,4.471716,2.741346
2020-01-15 16:48:07:080,4.467962,2.740689
2020-01-15 16:48:07:138,4.461556,2.739744
2020-01-15 16:48:07:181,4.462151,2.738735
2020-01-15 16:48:07:231,4.451321,2.739762
2020-01-15 16:48:07:292,4.447268,2.739418
2020-01-15 16:48:07:330,4.440388,2.738992
2020-01-15 16:48:07:368,4.435801,2.738326
2020-01-15 16:48:07:412,4.430446,2.737091
2020-01-15 16:48:07:450,4.428204,2.736991
2020-01-15 16:48:07:509,4.421299,2.735644
2020-01-15 16:48:07:553,4.420897,2.734028
2020-01-15 16:48:07:595,4.412891,2.730415
2020-01-15 16:48:07:650,4.408665,2.729738
