2020-01-15 16:42:43:689, no_human
2020-01-15 16:42:43:701, no_human
2020-01-15 16:42:44:025, no_human
2020-01-15 16:42:44:105, no_human
2020-01-15 16:42:44:121, no_human
2020-01-15 16:42:44:138, no_human
2020-01-15 16:42:44:179, no_human
2020-01-15 16:42:44:195, no_human
2020-01-15 16:42:44:203, no_human
2020-01-15 16:42:44:228, no_human
2020-01-15 16:42:44:237, no_human
2020-01-15 16:42:44:252, no_human
2020-01-15 16:42:44:269, no_human
2020-01-15 16:42:44:286, no_human
2020-01-15 16:42:44:337, no_human
2020-01-15 16:42:44:364, no_human
2020-01-15 16:42:44:393, no_human
2020-01-15 16:42:44:423, no_human
2020-01-15 16:42:44:455, no_human
2020-01-15 16:42:44:483, no_human
2020-01-15 16:42:44:510, no_human
2020-01-15 16:42:44:540, no_human
2020-01-15 16:42:44:549, no_human
2020-01-15 16:42:44:585, no_human
2020-01-15 16:42:44:615, no_human
2020-01-15 16:42:44:642, no_human
2020-01-15 16:42:44:669, no_human
2020-01-15 16:42:44:677, no_human
2020-01-15 16:42:44:715, no_human
2020-01-15 16:47:36:106,0.8127224,0.18371962.713124
2020-01-15 16:47:36:154,0.8126462,0.18366762.713084
2020-01-15 16:47:36:195,0.8126571,0.18378262.713109
2020-01-15 16:47:36:252,0.8129135,0.1838432.713187
2020-01-15 16:47:36:296,0.8129442,0.18379962.713083
2020-01-15 16:47:36:353,0.8128246,0.18367812.713128
2020-01-15 16:47:36:411,0.8128932,0.18369092.713122
2020-01-15 16:47:36:451,0.8128568,0.18362442.713164
2020-01-15 16:47:36:493,0.8127121,0.18364622.713117
2020-01-15 16:47:36:530,0.8129522,0.18352532.713008
2020-01-15 16:47:36:582,0.8129367,0.18349772.712848
2020-01-15 16:47:36:631,0.8128388,0.1835772.712681
2020-01-15 16:47:36:669,0.8128651,0.18361832.712595
2020-01-15 16:47:36:718,0.8128925,0.1834872.712482
2020-01-15 16:47:36:756,0.8128908,0.18347412.712469
2020-01-15 16:47:36:810,0.8127493,0.18386982.712371
2020-01-15 16:47:36:857,0.8127689,0.18387512.712265
2020-01-15 16:47:36:908,0.8127412,0.18383592.712265
2020-01-15 16:47:36:949,0.812369,0.18394932.711922
2020-01-15 16:47:36:994,0.8122697,0.18423922.711614
2020-01-15 16:47:37:034,0.811987,0.18443732.710911
2020-01-15 16:47:37:085,0.8121141,0.18444192.710899
2020-01-15 16:47:37:127,0.8125079,0.18451822.710737
2020-01-15 16:47:37:168,0.8125992,0.18442862.710507
2020-01-15 16:47:37:210,0.8126451,0.18433312.710548
2020-01-15 16:47:37:250,0.8126101,0.1842782.710555
2020-01-15 16:47:37:301,0.8128307,0.18441192.710252
2020-01-15 16:47:37:341,0.8128387,0.18455782.710143
2020-01-15 16:47:37:391,0.8124657,0.18458592.709939
2020-01-15 16:47:37:443,0.8121485,0.18424092.709971
2020-01-15 16:47:37:498,0.8123001,0.1844762.709898
2020-01-15 16:47:37:553,0.8123189,0.18461482.709502
2020-01-15 16:47:37:600,0.8123164,0.1849172.709199
2020-01-15 16:47:37:639,0.812132,0.18467282.709205
2020-01-15 16:47:37:679,0.8121318,0.18462732.709094
2020-01-15 16:47:37:717,0.8122419,0.1846312.708962
2020-01-15 16:47:37:763,0.8122938,0.18461592.708769
2020-01-15 16:47:37:809,0.8122498,0.1847392.708395
2020-01-15 16:47:37:851,0.8122541,0.18479632.708322
2020-01-15 16:47:37:900,0.8122732,0.184672.708288
2020-01-15 16:47:37:941,0.8122154,0.18453692.708266
2020-01-15 16:47:37:995,0.8123035,0.18463652.708193
2020-01-15 16:47:38:036,0.812279,0.18458842.708205
2020-01-15 16:47:38:102,0.8123181,0.1843382.708106
2020-01-15 16:47:38:139,0.8123647,0.18430412.708128
2020-01-15 16:47:38:191,0.8124035,0.18433142.708175
2020-01-15 16:47:38:233,0.812452,0.18421962.70815
2020-01-15 16:47:38:271,0.8127279,0.18426812.708032
2020-01-15 16:47:38:313,0.8127348,0.1841342.707931
2020-01-15 16:47:38:349,0.8126892,0.1840762.707955
2020-01-15 16:47:38:405,0.8126798,0.18407492.707843
2020-01-15 16:47:38:445,0.8126122,0.18402272.707811
2020-01-15 16:47:38:487,0.812728,0.18402462.707799
2020-01-15 16:47:38:523,0.8127397,0.18396062.707837
2020-01-15 16:47:38:565,0.8128729,0.18379442.707802
2020-01-15 16:47:38:625,0.8129953,0.1837972.707759
2020-01-15 16:47:38:675,0.813077,0.18374162.707452
2020-01-15 16:47:38:745,0.8131416,0.18383632.707447
2020-01-15 16:47:38:799,0.8131594,0.18377232.707464
2020-01-15 16:47:38:849,0.8133241,0.18392222.707695
2020-01-15 16:47:38:888,0.8133696,0.1839512.707716
2020-01-15 16:47:38:924,0.813365,0.18398932.707737
2020-01-15 16:47:38:962,0.8133762,0.18399172.707833
2020-01-15 16:47:39:013,0.8132184,0.18385912.707836
2020-01-15 16:47:39:071,0.8128777,0.18419872.707909
2020-01-15 16:47:39:119,0.8126317,0.18493542.708192
2020-01-15 16:47:39:159,0.8121013,0.18537442.708251
2020-01-15 16:47:39:211,0.8115825,0.18647642.708936
2020-01-15 16:47:39:267,0.8114237,0.18776542.710717
2020-01-15 16:47:39:315,0.8114874,0.18857462.711831
2020-01-15 16:47:39:370,0.8114026,0.19015532.714751
2020-01-15 16:47:39:432,0.8117933,0.19124692.717937
2020-01-15 16:47:39:475,0.8115807,0.19144952.719092
2020-01-15 16:47:39:518,0.8113096,0.19129282.721055
2020-01-15 16:47:39:554,0.8114717,0.19066792.723323
2020-01-15 16:47:39:592,0.8122969,0.19018262.725918
2020-01-15 16:47:39:634,0.8067603,0.19215112.725218
2020-01-15 16:47:39:687,0.8067396,0.19183552.727696
2020-01-15 16:47:39:736,0.8068079,0.19169392.729923
2020-01-15 16:47:39:779,0.8046314,0.19052172.731987
2020-01-15 16:47:39:829,0.8045961,0.19072012.732178
2020-01-15 16:47:39:871,0.8037738,0.19190572.732398
2020-01-15 16:47:39:927,0.8021579,0.19366192.732377
2020-01-15 16:47:39:964,0.8009246,0.19624692.731364
2020-01-15 16:47:40:004,0.73825,0.19391552.73124
2020-01-15 16:47:40:037,0.7379349,0.19607032.730498
2020-01-15 16:47:40:070,0.7910507,0.21549082.721019
2020-01-15 16:47:40:124,0.7906525,0.21667492.72145
2020-01-15 16:47:40:157,0.7904571,0.21817222.72153
2020-01-15 16:47:40:193,0.7913928,0.21895222.721558
2020-01-15 16:47:40:230,0.7918182,0.22102672.721036
2020-01-15 16:47:40:264,0.7925435,0.22375192.720189
2020-01-15 16:47:40:310,0.7917144,0.22836172.719739
2020-01-15 16:47:40:375,0.7874909,0.25108642.71691
2020-01-15 16:47:40:423,0.7845496,0.27306082.713154
2020-01-15 16:47:40:460,0.7783909,0.31360642.712376
2020-01-15 16:47:40:503,0.7498697,0.38066452.725513
2020-01-15 16:47:40:545,0.7472057,0.39627462.723412
2020-01-15 16:47:40:596,0.7412813,0.42367582.724413
2020-01-15 16:47:40:683,0.7037291,0.50448312.727406
2020-01-15 16:47:40:724,0.7002731,0.51923812.727606
2020-01-15 16:47:40:756,0.675869,0.56282272.729908
2020-01-15 16:47:40:806,0.6620362,0.58591152.727806
2020-01-15 16:47:40:854,0.6528306,0.60183392.727236
2020-01-15 16:47:40:894,0.6435135,0.61270132.726783
2020-01-15 16:47:40:940,0.6199245,0.63910842.728065
2020-01-15 16:47:40:982,0.6050831,0.65233572.727875
2020-01-15 16:47:41:038,0.5789,0.66710812.734747
2020-01-15 16:47:41:079,0.5643028,0.67194072.739112
2020-01-15 16:47:41:128,0.5523841,0.67400372.743141
2020-01-15 16:47:41:162,0.5135238,0.69077222.759139
2020-01-15 16:47:41:202,0.4988615,0.68874852.764406
2020-01-15 16:47:41:248,0.4714249,0.70223682.765601
2020-01-15 16:47:41:284,0.4534435,0.69959782.767767
2020-01-15 16:47:41:319,0.4394901,0.70227182.768132
2020-01-15 16:47:41:353,0.4239441,0.69825012.76869
2020-01-15 16:47:41:392,0.4115035,0.69495252.767251
2020-01-15 16:47:41:426,0.3833525,0.68139222.759425
2020-01-15 16:47:41:489,0.366705,0.66994762.754877
2020-01-15 16:47:41:536,0.3371469,0.650312.740618
2020-01-15 16:47:41:571,0.3142431,0.64349162.732539
2020-01-15 16:47:41:614,0.294808,0.63504852.723717
2020-01-15 16:47:41:653,0.2697645,0.62582092.724354
2020-01-15 16:47:41:715,0.2178132,0.62030732.72049
2020-01-15 16:47:41:754,0.1864327,0.61376192.724829
2020-01-15 16:47:41:796,0.1463294,0.62178182.722262
2020-01-15 16:47:41:833,0.0669983,0.64494452.7272
2020-01-15 16:47:41:869,0.02537745,0.65398852.728126
2020-01-15 16:47:41:925,-0.01880998,0.6964012.727736
2020-01-15 16:47:41:964,-0.0891407,0.74911062.717945
2020-01-15 16:47:42:008,-0.1252504,0.78655862.715961
2020-01-15 16:47:42:053,-0.1489408,0.81370322.712023
2020-01-15 16:47:42:096,-0.1820217,0.85691872.706603
2020-01-15 16:47:42:160,-0.2323347,0.91402332.71056
2020-01-15 16:47:42:207,-0.2617184,0.95913932.719757
2020-01-15 16:47:42:251,-0.2739995,0.96961192.722036
2020-01-15 16:47:42:299,-0.2875392,0.98314952.725799
2020-01-15 16:47:42:341,-0.333124,1.0068222.733743
2020-01-15 16:47:42:404,-0.3791745,1.0222112.737906
2020-01-15 16:47:42:443,-0.4004464,1.0240312.741869
2020-01-15 16:47:42:479,-0.4199774,1.0205042.742504
2020-01-15 16:47:42:521,-0.4447791,1.0122972.745404
2020-01-15 16:47:42:558,-0.4883848,0.99585192.748732
2020-01-15 16:47:42:618,-0.5158324,0.99440532.747026
2020-01-15 16:47:42:661,-0.5309894,0.9902812.750085
2020-01-15 16:47:42:723,-0.5299376,0.95308642.767286
2020-01-15 16:47:42:771,-0.528561,0.9280522.772711
2020-01-15 16:47:42:832,-0.529208,0.92065062.772511
2020-01-15 16:47:42:875,-0.5313976,0.90358532.770153
2020-01-15 16:47:42:923,-0.5292896,0.89491322.765337
2020-01-15 16:47:42:962,-0.5050251,0.82172742.767933
2020-01-15 16:47:43:007,-0.5127422,0.8243912.763455
2020-01-15 16:47:43:057,-0.520186,0.79950552.751986
2020-01-15 16:47:43:098,-0.5280409,0.78515832.746119
2020-01-15 16:47:43:140,-0.5297042,0.76952162.740815
2020-01-15 16:47:43:206,-0.5365726,0.76015592.739249
2020-01-15 16:47:43:261,-0.541772,0.75848092.737105
2020-01-15 16:47:43:322,-0.5729392,0.79333382.729033
2020-01-15 16:47:43:363,-0.6046839,0.85207752.722478
2020-01-15 16:47:43:431,-0.6207557,0.89663522.719255
2020-01-15 16:47:43:480,-0.6634633,0.97999762.71196
2020-01-15 16:47:43:534,-0.6762984,1.0083322.710344
2020-01-15 16:47:43:575,-0.7079175,1.0977642.699371
2020-01-15 16:47:43:619,-0.7179414,1.1360452.696999
2020-01-15 16:47:43:654,-0.7316147,1.1755492.695593
2020-01-15 16:47:43:690,-0.7352888,1.2043242.696116
2020-01-15 16:47:43:747,-0.7393863,1.2767672.697777
2020-01-15 16:47:43:789,-0.7386191,1.3160152.696179
2020-01-15 16:47:43:840,-0.7348003,1.370132.695774
2020-01-15 16:47:43:894,-0.7348949,1.412172.703512
2020-01-15 16:47:43:950,-0.7364961,1.4635372.702329
2020-01-15 16:47:43:995,-0.73337,1.4848182.705209
2020-01-15 16:47:44:041,-0.7353365,1.5174662.703469
2020-01-15 16:47:44:078,-0.7334449,1.5323992.703935
2020-01-15 16:47:44:126,-0.7307118,1.5456672.706084
2020-01-15 16:47:44:178,-0.72574,1.5716612.709869
2020-01-15 16:47:44:217,-0.7244675,1.5804362.712501
2020-01-15 16:47:44:254,-0.722419,1.5878142.713711
2020-01-15 16:47:44:300,-0.7199846,1.5937392.714849
2020-01-15 16:47:44:340,-0.7036418,1.6001832.726068
2020-01-15 16:47:44:403,-0.6960448,1.6004282.730001
2020-01-15 16:47:44:448,-0.6936686,1.5999092.731142
2020-01-15 16:47:44:494,-0.691422,1.5992722.731145
2020-01-15 16:47:44:534,-0.6899851,1.5981052.73139
2020-01-15 16:47:44:582,-0.6919035,1.5986012.730271
2020-01-15 16:47:44:656,-0.7027295,1.6047862.728254
2020-01-15 16:47:44:704,-0.7161452,1.611672.728811
2020-01-15 16:47:44:742,-0.7251642,1.6166612.729897
2020-01-15 16:47:44:783,-0.728972,1.62012.731935
2020-01-15 16:47:44:832,-0.7564996,1.6371782.731893
2020-01-15 16:47:44:871,-0.7827224,1.6463752.733577
2020-01-15 16:47:44:926,-0.799391,1.6580392.733116
2020-01-15 16:47:44:968,-0.8234643,1.6706632.731597
2020-01-15 16:47:45:021,-0.8248464,1.6696332.73159
2020-01-15 16:47:45:069,-0.8748416,1.6829432.726266
2020-01-15 16:47:45:115,-0.8841345,1.685622.727206
2020-01-15 16:47:45:161,-0.894802,1.6873032.725898
2020-01-15 16:47:45:213,-0.9062724,1.6876072.723331
2020-01-15 16:47:45:258,-0.9300146,1.691922.717388
2020-01-15 16:47:45:314,-0.9404176,1.6904172.717613
2020-01-15 16:47:45:349,-0.9417975,1.6890982.718129
2020-01-15 16:47:45:389,-0.9499937,1.6900492.717128
2020-01-15 16:47:45:427,-0.9578155,1.6912672.717639
2020-01-15 16:47:45:467,-0.9659585,1.6912432.718453
2020-01-15 16:47:45:523,-0.9664539,1.6903752.718814
2020-01-15 16:47:45:562,-0.9720834,1.6910652.719037
2020-01-15 16:47:45:610,-0.9766899,1.692422.718754
2020-01-15 16:47:45:649,-0.9766125,1.6918432.719438
2020-01-15 16:47:45:695,-0.9794475,1.6927462.719357
2020-01-15 16:47:45:761,-0.9788342,1.6916542.721203
2020-01-15 16:47:45:820,-0.9815003,1.6925132.722049
2020-01-15 16:47:45:855,-0.9812062,1.6921522.72267
2020-01-15 16:47:45:897,-0.9805626,1.691852.72395
2020-01-15 16:47:45:940,-0.9829184,1.6929052.725254
2020-01-15 16:47:45:977,-0.9824856,1.6925342.726911
2020-01-15 16:47:46:017,-0.9828082,1.692452.728612
2020-01-15 16:47:46:057,-0.9829507,1.6922622.729448
2020-01-15 16:47:46:104,-0.9908003,1.6958122.730712
2020-01-15 16:47:46:155,-0.9934009,1.6967842.7305
2020-01-15 16:47:46:195,-0.9926051,1.6961792.731599
2020-01-15 16:47:46:230,-0.9924359,1.695682.733442
2020-01-15 16:47:46:265,-0.992625,1.6956372.734336
2020-01-15 16:47:46:312,-0.9932737,1.6956042.736037
2020-01-15 16:47:46:358,-0.9946367,1.6958112.737869
2020-01-15 16:47:46:402,-0.9957649,1.6959592.738932
2020-01-15 16:47:46:447,-0.9965481,1.6963342.739261
2020-01-15 16:47:46:486,-0.9972358,1.6966822.740027
2020-01-15 16:47:46:520,-0.9981976,1.6972382.740854
2020-01-15 16:47:46:569,-0.9995722,1.6978912.742442
2020-01-15 16:47:46:607,-1.009416,1.7027892.740388
2020-01-15 16:47:46:645,-1.006629,1.7012422.744113
2020-01-15 16:47:46:683,-1.005328,1.7007192.745083
2020-01-15 16:47:46:720,-1.00358,1.6997292.746732
2020-01-15 16:47:46:757,-1.002833,1.6994852.747425
2020-01-15 16:47:46:810,-1.001187,1.6987692.748801
2020-01-15 16:47:46:852,-1.000416,1.6982892.749332
2020-01-15 16:47:46:899,-0.9998568,1.6980892.749837
2020-01-15 16:47:46:942,-0.9991243,1.6977982.750407
2020-01-15 16:47:46:980,-0.998786,1.6976372.750706
2020-01-15 16:47:47:034,-0.998107,1.6973762.751411
2020-01-15 16:47:47:085,-0.9968354,1.6966852.751984
2020-01-15 16:47:47:121,-0.9967486,1.6965552.751982
2020-01-15 16:47:47:156,-0.9963499,1.6965682.752117
2020-01-15 16:47:47:198,-0.9940476,1.6954272.751492
2020-01-15 16:47:47:245,-0.9939543,1.6953392.751464
2020-01-15 16:47:47:286,-0.9938043,1.6951172.751508
2020-01-15 16:47:47:321,-0.9936681,1.6948892.751634
2020-01-15 16:47:47:353,-0.9937093,1.6948692.751477
2020-01-15 16:47:47:406,-0.9923671,1.6940122.751182
2020-01-15 16:47:47:455,-0.9956067,1.6957362.749225
2020-01-15 16:47:47:497,-0.9947034,1.6951012.749507
2020-01-15 16:47:47:532,-0.9910769,1.6931612.750376
2020-01-15 16:47:47:567,-0.9893398,1.6922192.750553
2020-01-15 16:47:47:615,-0.9888178,1.6919552.750732
2020-01-15 16:47:47:664,-0.9871413,1.6912172.751045
2020-01-15 16:47:47:715,-0.9866425,1.6912212.751069
2020-01-15 16:47:47:757,-0.9853431,1.6907292.750903
2020-01-15 16:47:47:812,-0.9850299,1.6908232.750608
2020-01-15 16:47:47:863,-0.9843896,1.6911412.750508
2020-01-15 16:47:47:906,-0.9840131,1.6911862.750296
2020-01-15 16:47:47:943,-0.9835811,1.6910872.750192
2020-01-15 16:47:47:998,-0.982434,1.6904152.751363
2020-01-15 16:47:48:045,-0.9819708,1.6904932.751974
2020-01-15 16:47:48:096,-0.9814789,1.6904652.752224
2020-01-15 16:47:48:141,-0.9799228,1.6902872.752387
2020-01-15 16:47:48:178,-0.9792407,1.6903672.752618
2020-01-15 16:47:48:216,-0.9781998,1.6904812.753023
2020-01-15 16:47:48:252,-0.9752937,1.6894012.753687
2020-01-15 16:47:48:316,-0.9712523,1.6885252.755953
2020-01-15 16:47:48:352,-0.9698105,1.6894512.756256
2020-01-15 16:47:48:392,-0.969191,1.6898992.756532
2020-01-15 16:47:48:431,-0.9664584,1.6912132.757533
2020-01-15 16:47:48:504,-0.9586033,1.6905342.759626
2020-01-15 16:47:48:570,-0.954609,1.6917372.760399
2020-01-15 16:47:48:616,-0.9538311,1.6930252.759978
2020-01-15 16:47:48:653,-0.9521888,1.6940392.760111
2020-01-15 16:47:48:694,-0.9510316,1.6953432.760028
2020-01-15 16:47:48:729,-0.9462606,1.695772.75944
2020-01-15 16:47:48:774,-0.9349718,1.6911552.75871
2020-01-15 16:47:48:828,-0.9314573,1.6900952.759334
2020-01-15 16:47:48:874,-0.9253469,1.689672.759024
2020-01-15 16:47:48:915,-0.9177205,1.6856132.759104
2020-01-15 16:47:48:956,-0.9169078,1.6866972.758616
2020-01-15 16:47:49:003,-0.9145771,1.6877472.757579
2020-01-15 16:47:49:037,-0.9071569,1.6851292.755192
2020-01-15 16:47:49:073,-0.9065582,1.6864832.755226
2020-01-15 16:47:49:117,-0.9075043,1.6884472.753161
2020-01-15 16:47:49:154,-0.8785119,1.6740372.754238
2020-01-15 16:47:49:210,-0.8731136,1.6755772.753748
2020-01-15 16:47:49:246,-0.8753625,1.6789542.752637
2020-01-15 16:47:49:285,-0.8706631,1.6791242.75205
2020-01-15 16:47:49:320,-0.8358754,1.6704162.751363
2020-01-15 16:47:49:357,-0.8317401,1.6685352.751652
2020-01-15 16:47:49:412,-0.8175818,1.66562.753173
2020-01-15 16:47:49:450,-0.8080596,1.6666072.753374
2020-01-15 16:47:49:487,-0.795554,1.6637492.752645
2020-01-15 16:47:49:524,-0.7871026,1.6669352.750254
2020-01-15 16:47:49:557,-0.7875461,1.6712112.748919
2020-01-15 16:47:49:605,-0.7851198,1.6750472.74786
2020-01-15 16:47:49:641,-0.7445881,1.6690842.748384
2020-01-15 16:47:49:678,-0.7391913,1.6657472.748486
2020-01-15 16:47:49:720,-0.7300358,1.6593182.749118
2020-01-15 16:47:49:773,-0.7119375,1.638052.74659
2020-01-15 16:47:49:826,-0.7015449,1.6284542.74606
2020-01-15 16:47:49:860,-0.662882,1.5882432.743642
2020-01-15 16:47:49:903,-0.6535565,1.5737792.745342
2020-01-15 16:47:49:952,-0.6457067,1.5556082.742611
2020-01-15 16:47:49:992,-0.6407644,1.531952.735789
2020-01-15 16:47:50:044,-0.564576,1.4591472.739465
2020-01-15 16:47:50:079,-0.5400034,1.4298112.738235
2020-01-15 16:47:50:118,-0.4979748,1.3950112.737597
2020-01-15 16:47:50:154,-0.4553534,1.3497912.745084
2020-01-15 16:47:50:189,-0.4225595,1.316792.745436
2020-01-15 16:47:50:229,-0.3971649,1.2810272.743215
2020-01-15 16:47:50:280,-0.2735377,1.1642932.765046
2020-01-15 16:47:50:325,-0.2089746,1.1101422.77328
2020-01-15 16:47:50:369,-0.07666748,1.0071222.79674
2020-01-15 16:47:50:406,-0.01327571,0.96543342.796212
2020-01-15 16:47:50:445,0.0587381,0.9143662.789577
2020-01-15 16:47:50:489,0.1250654,0.87559182.79499
2020-01-15 16:47:50:531,0.1901853,0.83902162.791203
2020-01-15 16:47:50:574,0.3292891,0.7471132.775358
2020-01-15 16:47:50:623,0.409383,0.69114612.778661
2020-01-15 16:47:50:655,0.5428372,0.58860962.773608
2020-01-15 16:47:50:702,0.5979892,0.55592082.763622
2020-01-15 16:47:50:742,0.6401688,0.52627412.755121
2020-01-15 16:47:50:786,0.6696174,0.50970982.747063
2020-01-15 16:47:50:847,0.7328143,0.46323512.730061
2020-01-15 16:47:50:903,0.7692654,0.42154792.714284
2020-01-15 16:47:50:961,0.7914448,0.3811492.701286
2020-01-15 16:47:51:005,0.7956459,0.361532.696663
2020-01-15 16:47:51:051,0.8020107,0.33786222.695848
2020-01-15 16:47:51:098,0.8121376,0.28881042.692241
2020-01-15 16:47:51:156,0.8138673,0.26812992.692331
2020-01-15 16:47:51:212,0.8089073,0.24344372.689236
2020-01-15 16:47:51:249,0.8049206,0.22770322.68842
2020-01-15 16:47:51:288,0.7997422,0.21619512.688301
2020-01-15 16:47:51:331,0.799446,0.20344542.681094
2020-01-15 16:47:51:369,0.7958031,0.19256682.679757
2020-01-15 16:47:51:433,0.7952146,0.19000882.679496
2020-01-15 16:47:51:473,0.7949072,0.18635242.679553
2020-01-15 16:47:51:522,0.7949082,0.18597142.679739
2020-01-15 16:47:51:560,0.7968346,0.18052432.680119
2020-01-15 16:47:51:602,0.7975638,0.17915622.680572
2020-01-15 16:47:51:655,0.7978747,0.17824752.680762
2020-01-15 16:47:51:702,0.797841,0.17735242.68137
2020-01-15 16:47:51:750,0.797403,0.17721352.681659
2020-01-15 16:47:51:793,0.7964993,0.17678942.682025
2020-01-15 16:47:51:829,0.7955345,0.17641712.682357
2020-01-15 16:47:51:876,0.7953125,0.17597312.682569
2020-01-15 16:47:51:922,0.7949979,0.17555762.682827
2020-01-15 16:47:51:962,0.79611,0.17483352.682988
2020-01-15 16:47:52:005,0.7966099,0.1743712.683091
2020-01-15 16:47:52:046,0.7973172,0.17382682.682918
2020-01-15 16:47:52:095,0.8001803,0.17244882.682053
2020-01-15 16:47:52:163,0.8013632,0.17219812.681015
2020-01-15 16:47:52:211,0.802495,0.1706022.679006
2020-01-15 16:47:52:254,0.8030828,0.16922142.67801
2020-01-15 16:47:52:317,0.8037606,0.16824232.677384
2020-01-15 16:47:52:359,0.8039477,0.16779272.676656
2020-01-15 16:47:52:407,0.8043618,0.1674872.675817
2020-01-15 16:47:52:447,0.8044622,0.16727882.675778
2020-01-15 16:47:52:492,0.8045254,0.16715822.675528
2020-01-15 16:47:52:559,0.8048006,0.16711492.675339
2020-01-15 16:47:52:615,0.8050679,0.16703822.67519
2020-01-15 16:47:52:656,0.8051116,0.16700082.67516
2020-01-15 16:47:52:704,0.8052377,0.16683322.675073
2020-01-15 16:47:52:752,0.8052978,0.16681282.67521
2020-01-15 16:47:52:796,0.8052884,0.16689152.675226
2020-01-15 16:47:52:837,0.805524,0.16695282.675891
2020-01-15 16:47:52:887,0.8053231,0.16707652.67629
2020-01-15 16:47:52:933,0.8053545,0.1672072.677494
2020-01-15 16:47:52:983,0.8053531,0.16702342.678256
2020-01-15 16:47:53:022,0.8054888,0.16701992.679186
2020-01-15 16:47:53:058,0.8053306,0.16729112.679849
2020-01-15 16:47:53:102,0.8051941,0.16765122.680025
2020-01-15 16:47:53:144,0.8052091,0.16767452.680287
2020-01-15 16:47:53:201,0.8049189,0.16785992.680664
2020-01-15 16:47:53:239,0.804855,0.16788442.680712
2020-01-15 16:47:53:289,0.8048663,0.16792242.681007
2020-01-15 16:47:53:324,0.8048716,0.16794572.681228
2020-01-15 16:47:53:371,0.8048182,0.1679142.681249
2020-01-15 16:47:53:420,0.8047783,0.16795582.681266
2020-01-15 16:47:53:461,0.8047548,0.16805512.681351
2020-01-15 16:47:53:504,0.8046101,0.16828562.681241
2020-01-15 16:47:53:545,0.8045588,0.16830722.681367
2020-01-15 16:47:53:590,0.8045345,0.16835682.681293
2020-01-15 16:47:53:638,0.8044696,0.16828222.681328
2020-01-15 16:47:53:689,0.8044287,0.16826922.681343
2020-01-15 16:47:53:750,0.8040372,0.16900682.681382
2020-01-15 16:47:53:796,0.8038718,0.16939222.681418
2020-01-15 16:47:53:843,0.8034374,0.16988682.681351
2020-01-15 16:47:53:881,0.8032673,0.16999012.681398
2020-01-15 16:47:53:921,0.8030118,0.17042972.681445
2020-01-15 16:47:53:962,0.8025714,0.17111932.68135
2020-01-15 16:47:54:019,0.8024527,0.17122022.681473
2020-01-15 16:47:54:070,0.802192,0.17141322.681237
2020-01-15 16:47:54:114,0.8019629,0.17153522.681238
2020-01-15 16:47:54:153,0.8019397,0.17163762.681272
2020-01-15 16:47:54:198,0.8018719,0.17183392.681412
2020-01-15 16:47:54:240,0.8017882,0.17205182.681482
2020-01-15 16:47:54:292,0.8016967,0.172192.681438
2020-01-15 16:47:54:342,0.8015541,0.17222952.681396
2020-01-15 16:47:54:411,0.8014227,0.1722912.681383
2020-01-15 16:47:54:452,0.8014371,0.17238812.681492
2020-01-15 16:47:54:507,0.8014838,0.17258262.681558
2020-01-15 16:47:54:549,0.8015124,0.1727722.68158
2020-01-15 16:47:54:594,0.8014891,0.17294462.681732
2020-01-15 16:47:54:633,0.8013507,0.17325032.682018
2020-01-15 16:47:54:669,0.8012565,0.1732862.682113
2020-01-15 16:47:54:726,0.8012082,0.17350862.682223
2020-01-15 16:47:54:765,0.8012002,0.17352892.682249
2020-01-15 16:47:54:812,0.8012471,0.17353482.682237
2020-01-15 16:47:54:851,0.8012193,0.17353872.682232
2020-01-15 16:47:54:901,0.801324,0.17408552.682252
2020-01-15 16:47:54:956,0.8013675,0.17416252.68223
2020-01-15 16:47:55:019,0.8012376,0.17387192.68233
2020-01-15 16:47:55:061,0.8012794,0.17366382.682464
2020-01-15 16:47:55:108,0.8012815,0.17354932.682453
2020-01-15 16:47:55:162,0.8013564,0.17332622.682522
2020-01-15 16:47:55:213,0.8013795,0.17335032.682503
2020-01-15 16:47:55:252,0.8014824,0.1731452.6826
2020-01-15 16:47:55:295,0.8015433,0.17299412.682571
2020-01-15 16:47:55:336,0.8016577,0.17282312.682608
2020-01-15 16:47:55:406,0.8017817,0.17237582.682571
2020-01-15 16:47:55:451,0.8019134,0.17218862.682511
2020-01-15 16:47:55:504,0.802131,0.17201242.682343
2020-01-15 16:47:55:552,0.8022314,0.17199242.682314
2020-01-15 16:47:55:614,0.8024879,0.17172522.682237
2020-01-15 16:47:55:651,0.802718,0.17131572.682195
2020-01-15 16:47:55:691,0.8029839,0.17108892.682156
2020-01-15 16:47:55:726,0.8030571,0.1709252.682103
2020-01-15 16:47:55:760,0.8029855,0.17095222.682152
2020-01-15 16:47:55:814,0.8032356,0.17061692.68206
2020-01-15 16:47:55:851,0.8033757,0.17045242.682003
2020-01-15 16:47:55:890,0.8035698,0.17010232.681784
2020-01-15 16:47:55:928,0.803679,0.16967062.681307
2020-01-15 16:47:55:980,0.8037632,0.16960352.681236
2020-01-15 16:47:56:027,0.8038741,0.1694122.68123
2020-01-15 16:47:56:064,0.8042794,0.1691882.681223
2020-01-15 16:47:56:107,0.80428,0.16912062.681161
2020-01-15 16:47:56:143,0.8044946,0.16901552.68103
2020-01-15 16:47:56:175,0.8048224,0.16902322.680915
2020-01-15 16:47:56:221,0.8048931,0.16876692.681018
