2020-02-27 14:11:42:172,-0.5497352,0.4861454,2.333025,-0.5122401,0.8070184,2.360078,-0.4625958,1.118839,2.372479,-0.4097666,1.235308,2.422101,-0.5468873,1.007924,2.2329,-0.5766478,0.7954689,2.156927,-0.6079637,0.5623853,2.215624,-0.6534387,0.5777329,2.192534,-0.3364244,1.007731,2.460755,-0.5508076,1.000264,2.242363,-0.3965005,0.7792097,2.349808,-0.3157261,0.6577699,2.431528,-0.6027924,0.5034825,2.265808,-0.2610433,0.5866663,2.227098,-0.2842039,0.2158641,2.271726,-0.1998515,0.2018904,2.126087,-0.4791675,0.487645,2.325089,-0.206877,0.6009295,2.300533,-0.1743448,0.2112363,2.336764,-0.1976707,0.1971346,2.186625,-0.4758878,1.041958,2.372029,-0.6979321,0.5479684,2.225555,-0.6367934,0.5639794,2.157093,-0.2817568,0.6478208,2.425259,-0.2813302,0.8481906,2.389336,2
2020-02-27 14:11:42:225,-0.5500038,0.4864379,2.33299,-0.5085417,0.8061167,2.36095,-0.454221,1.11534,2.374874,-0.4018523,1.232,2.423446,-0.5468522,1.007882,2.232918,-0.5754374,0.7956557,2.157157,-0.6078855,0.562268,2.215624,-0.6529271,0.5773526,2.194137,-0.3367678,1.007755,2.460792,-0.5511485,1.000288,2.242399,-0.3965389,0.7794204,2.349813,-0.3151979,0.659098,2.430362,-0.6026978,0.5039452,2.26571,-0.2610393,0.5858299,2.226953,-0.2783887,0.2141728,2.270047,-0.1970215,0.1913086,2.144531,-0.480147,0.4880484,2.325094,-0.2078094,0.6011426,2.301189,-0.1743673,0.2113721,2.336805,-0.197953,0.1974589,2.188929,-0.46847,1.039136,2.374047,-0.7004269,0.5578514,2.228567,-0.631835,0.5651716,2.156084,-0.2817959,0.6477604,2.425592,-0.2827547,0.8487491,2.387268,2
2020-02-27 14:11:42:265,-0.5506908,0.4868969,2.332911,-0.5056278,0.8055733,2.361247,-0.4473208,1.113472,2.375355,-0.393922,1.229692,2.424927,-0.5462334,1.00741,2.232864,-0.5748682,0.795938,2.157296,-0.6640224,0.5939606,2.197939,-0.6832349,0.5882103,2.212754,-0.3375386,1.008061,2.460521,-0.5519139,1.000592,2.242128,-0.3969743,0.7799261,2.349511,-0.3146905,0.6588233,2.431174,-0.6028055,0.5048686,2.264616,-0.2612206,0.5854475,2.226862,-0.2784355,0.2142015,2.270248,-0.1969965,0.1913086,2.144451,-0.4822295,0.4885743,2.326198,-0.2094149,0.6007112,2.300886,-0.1743026,0.2113315,2.336889,-0.1977558,0.1972743,2.189133,-0.4624872,1.037587,2.374513,-0.7037129,0.5488453,2.234496,-0.6454961,0.5680757,2.159667,-0.2807189,0.6477356,2.42576,-0.2825882,0.8488755,2.386018,2
2020-02-27 14:11:42:318,-0.5513851,0.487285,2.333006,-0.5028442,0.8047889,2.361747,-0.44116,1.111265,2.376003,-0.3844302,1.225658,2.426307,-0.5375687,1.005204,2.233972,-0.5729436,0.7982234,2.157095,-0.6640292,0.5939538,2.197939,-0.6822324,0.5889498,2.211099,-0.3385408,1.008307,2.460293,-0.5529089,1.000836,2.241899,-0.3968686,0.7808172,2.349099,-0.3134834,0.6566913,2.43149,-0.6027767,0.5054402,2.263927,-0.2614307,0.5833688,2.226676,-0.2784358,0.2150548,2.270181,-0.1898354,0.1989741,2.128405,-0.4845577,0.4890548,2.327698,-0.2109104,0.5979798,2.308203,-0.174461,0.2113603,2.336855,-0.2025015,0.1978621,2.168427,-0.4571086,1.03572,2.375154,-0.6987141,0.5503522,2.228059,-0.6397662,0.5673644,2.156046,-0.2816825,0.6479487,2.424592,-0.2814805,0.8483553,2.388591,2
2020-02-27 14:11:42:355,-0.5522767,0.4864254,2.333921,-0.4905275,0.7992824,2.363805,-0.4164944,1.101971,2.378423,-0.3586512,1.215805,2.428423,-0.4990668,0.9972149,2.236995,-0.5697469,0.8002803,2.157339,-0.6317449,0.6062534,2.211681,-0.6426861,0.5829554,2.192032,-0.3301862,1.004793,2.460769,-0.5446147,0.997346,2.242382,-0.3840309,0.7798911,2.348311,-0.3047782,0.6582404,2.434256,-0.6011802,0.5055259,2.262614,-0.2553769,0.5678417,2.227928,-0.2786299,0.216851,2.270405,-0.1926709,0.1993501,2.126791,-0.4889775,0.4864537,2.332613,-0.231225,0.6202694,2.482013,-0.1703904,0.1705275,2.336803,-0.2010786,0.1986802,2.170756,-0.4354312,1.027257,2.37755,-0.6964435,0.5406346,2.230553,-0.5934052,0.5652328,2.150833,-0.2731161,0.6452737,2.426929,-0.2740726,0.8465433,2.397,2
2020-02-27 14:11:42:390,-0.5537759,0.4866409,2.33354,-0.4862178,0.7977891,2.364151,-0.4024259,1.097595,2.380472,-0.345092,1.211807,2.430241,-0.4913435,0.9942268,2.238467,-0.5675673,0.8006699,2.156742,-0.6605613,0.5816224,2.197921,-0.6781214,0.5823444,2.210572,-0.3169151,1.000366,2.462428,-0.5314386,0.9929472,2.244052,-0.3705232,0.7758911,2.350087,-0.2916799,0.652308,2.433083,-0.6013039,0.5059497,2.26277,-0.25356,0.5649584,2.228413,-0.2787566,0.2184272,2.270674,-0.1927045,0.1994227,2.127397,-0.4926585,0.4860628,2.330046,-0.2209347,0.6151276,2.48405,-0.1677009,0.151213,2.32788,-0.2013097,0.1982073,2.169174,-0.4241327,1.023693,2.379047,-0.7029682,0.5550376,2.238234,-0.636596,0.5682297,2.156091,-0.2540098,0.6381236,2.423766,-0.2665394,0.8448245,2.38875,2
2020-02-27 14:11:42:432,-0.5648714,0.4860985,2.407061,-0.4737564,0.7924986,2.395854,-0.3891196,1.093827,2.381415,-0.3289533,1.206578,2.433281,-0.480026,0.9932726,2.240451,-0.5630286,0.8040102,2.156767,-0.6244803,0.6083916,2.207091,-0.6361167,0.5835791,2.191157,-0.3036291,0.9964625,2.463228,-0.518248,0.9890693,2.244864,-0.3573752,0.7721262,2.350984,-0.2713055,0.6446277,2.435526,-0.6044571,0.5069292,2.338707,-0.2517581,0.5633901,2.228716,-0.280104,0.2192638,2.271605,-0.1934161,0.1996918,2.128818,-0.5076149,0.484515,2.399958,-0.2197322,0.6152614,2.483789,-0.1665407,0.1436557,2.32266,-0.201722,0.1985382,2.169426,-0.41177,1.0199,2.384843,-0.6962776,0.5529893,2.229818,-0.6047129,0.5656983,2.146636,-0.2372194,0.635273,2.421271,-0.2376401,0.8342862,2.3925,2
2020-02-27 14:11:42:473,-0.5662518,0.4886783,2.330055,-0.469822,0.7912856,2.377253,-0.3799952,1.0902,2.383106,-0.3120999,1.197912,2.435796,-0.4785879,0.9931096,2.240324,-0.5593504,0.802548,2.157482,-0.6328185,0.6107241,2.206021,-0.6416917,0.5854648,2.193981,-0.2979752,0.9944109,2.463989,-0.5126343,0.987031,2.245631,-0.3358347,0.7896672,2.362993,-0.2751222,0.6579028,2.452086,-0.6085145,0.5132,2.27176,-0.2507794,0.5621175,2.228909,-0.2808964,0.220731,2.272603,-0.1956299,0.2007083,2.128735,-0.5057358,0.4838896,2.31315,-0.2158481,0.6143532,2.481611,-0.1662579,0.1404648,2.321356,-0.2020578,0.1982945,2.169238,-0.4046153,1.017121,2.384177,-0.6940601,0.5510667,2.229235,-0.6108162,0.5648345,2.151318,-0.2063963,0.6487335,2.455109,-0.2679806,0.8718297,2.420375,2
2020-02-27 14:11:42:529,-0.5671538,0.4883528,2.330412,-0.4674354,0.789826,2.373025,-0.3645733,1.083843,2.384938,-0.2774285,1.175189,2.443072,-0.4707689,0.9916566,2.240312,-0.5462105,0.7977148,2.160856,-0.6392141,0.6131632,2.204194,-0.6448051,0.5863575,2.197868,-0.2926509,0.9925833,2.464315,-0.5073482,0.9852152,2.245962,-0.3321174,0.7870722,2.364126,-0.2422751,0.6565783,2.456156,-0.6100779,0.5136536,2.263439,-0.2478144,0.5603473,2.229584,-0.2863841,0.2222659,2.273975,-0.1986893,0.201478,2.132019,-0.5097629,0.4810858,2.326148,-0.2107325,0.6145237,2.474538,-0.1653408,0.1392518,2.322615,-0.2008258,0.1979138,2.169498,-0.3916712,1.011605,2.38404,-0.6916687,0.5477059,2.234573,-0.6267573,0.5621837,2.157,-0.2220935,0.6469055,2.443497,-0.2611202,0.8708121,2.437834,2
2020-02-27 14:11:42:577,-0.5708331,0.4872055,2.330474,-0.4646432,0.7875241,2.371822,-0.3449896,1.076211,2.38837,-0.2587752,1.168823,2.446232,-0.449383,0.9873906,2.242571,-0.5400946,0.8005122,2.162529,-0.63643,0.6167492,2.202801,-0.638274,0.6174346,2.203255,-0.2884378,0.9911558,2.464925,-0.5031649,0.983797,2.246576,-0.3289652,0.7849967,2.365026,-0.2413086,0.6574849,2.456605,-0.6115619,0.5133049,2.262531,-0.244602,0.5600652,2.229648,-0.2883803,0.2233056,2.274217,-0.1984647,0.201005,2.134378,-0.5143269,0.479628,2.326617,-0.206433,0.6120434,2.469397,-0.1612289,0.1383443,2.324365,-0.1986517,0.1971118,2.169825,-0.3764775,1.005118,2.386075,-0.6798537,0.568798,2.22118,-0.5924694,0.5754434,2.151462,-0.2206217,0.65224,2.448416,-0.259573,0.8706756,2.433621,2
2020-02-27 14:11:42:631,-0.5833172,0.4937201,2.412647,-0.4399393,0.7777418,2.409523,-0.2956977,1.054261,2.394122,-0.2162689,1.153805,2.451611,-0.4137808,0.9689649,2.24286,-0.5267449,0.7954277,2.161546,-0.6079409,0.6077249,2.212689,-0.6260775,0.5842895,2.198151,-0.2412747,0.9705785,2.470309,-0.4563335,0.9633533,2.25201,-0.284946,0.7627155,2.370601,-0.2132535,0.6402996,2.45871,-0.6157409,0.5184315,2.339061,-0.2295989,0.4891872,2.232241,-0.2968459,0.2192618,2.278553,-0.2046645,0.1895335,2.14888,-0.533437,0.4874098,2.411037,-0.1935563,0.6046835,2.472121,-0.1473317,0.1350088,2.336623,-0.1910946,0.1944072,2.181368,-0.3325079,0.9861706,2.400847,-0.6779406,0.5469549,2.229257,-0.5720428,0.563985,2.149,-0.1858158,0.6213608,2.453432,-0.2646994,0.8827597,2.429857,2
2020-02-27 14:11:42:672,-0.5837084,0.4946623,2.412505,-0.4385976,0.7777158,2.40984,-0.2897546,1.052534,2.394542,-0.1984449,1.140582,2.454999,-0.4067348,0.966702,2.243267,-0.5166169,0.7921231,2.159216,-0.5951223,0.6068404,2.219937,-0.6192819,0.5831561,2.199625,-0.2373386,0.9695393,2.470743,-0.452425,0.9623207,2.252449,-0.2913077,0.7569401,2.376168,-0.2303311,0.6464845,2.451041,-0.615822,0.5202514,2.336708,-0.2516423,0.5696905,2.225941,-0.2808354,0.2598829,2.268861,-0.1991081,0.1986254,2.13411,-0.5343665,0.4887354,2.412591,-0.1906102,0.6065183,2.479335,-0.1453488,0.1403496,2.34635,-0.1886486,0.1945001,2.189075,-0.3275266,0.9848818,2.401256,-0.6847112,0.5353084,2.251582,-0.5811298,0.563266,2.151518,-0.1816608,0.6257668,2.454741,-0.2808995,0.8658758,2.411681,2
2020-02-27 14:11:42:723,-0.5853408,0.5053288,2.41323,-0.4225399,0.778057,2.411756,-0.2274312,1.036588,2.394488,-0.1581416,1.144729,2.455587,-0.3407753,0.9495327,2.245108,-0.4977367,0.818873,2.155403,-0.5687605,0.6293037,2.213645,-0.5924582,0.5953721,2.195574,-0.1864868,0.9572752,2.469714,-0.401934,0.9501342,2.251477,-0.2512179,0.7407709,2.380015,-0.1999213,0.6323262,2.46079,-0.615114,0.5311115,2.328858,-0.2499313,0.5697837,2.226308,-0.2828927,0.2538576,2.270002,-0.197428,0.200343,2.135556,-0.5425602,0.5020185,2.42663,-0.1881063,0.6089635,2.481635,-0.1434931,0.1455415,2.350112,-0.187952,0.1952096,2.191841,-0.2738632,0.9725401,2.401944,-0.6580099,0.5426845,2.22995,-0.5327566,0.5638846,2.150637,-0.1572739,0.6011186,2.47006,-0.1573066,0.8235015,2.464,2
2020-02-27 14:11:42:761,-0.5788761,0.4998873,2.341628,-0.3981436,0.7717363,2.382545,-0.2232227,1.036442,2.395637,-0.1402658,1.133965,2.457083,-0.3374651,0.9496911,2.245121,-0.4958837,0.8216225,2.153897,-0.5639671,0.6320224,2.214982,-0.5870054,0.59672,2.197145,-0.1822932,0.9571305,2.47086,-0.3977686,0.9499898,2.252629,-0.2438993,0.7420706,2.379957,-0.1923558,0.6314516,2.462424,-0.6041799,0.5312275,2.265509,-0.2468821,0.5687411,2.227219,-0.2845277,0.2481918,2.271134,-0.1973289,0.2002025,2.136395,-0.5350261,0.4878383,2.342524,-0.2016959,0.60499,2.474863,-0.1678836,0.1458651,2.330992,-0.1982907,0.1958416,2.16832,-0.2686646,0.9718679,2.400051,-0.6533417,0.5414978,2.234626,-0.5232654,0.5627196,2.153,-0.1540203,0.6019394,2.46595,-0.2324156,0.8669634,2.434937,2
2020-02-27 14:11:42:801,-0.5742573,0.5226413,2.373371,-0.3911825,0.7789119,2.388119,-0.2082058,1.039942,2.395051,-0.1260425,1.138599,2.455657,-0.3069628,0.9593824,2.248341,-0.4735349,0.8400869,2.159869,-0.5864518,0.6978404,2.260068,-0.61788,0.6477674,2.21616,-0.1673261,0.9606169,2.470265,-0.3829079,0.9534519,2.25205,-0.2803667,0.7195009,2.383836,-0.257683,0.6622131,2.449229,-0.5989453,0.5463244,2.280126,-0.2064393,0.5175619,2.233799,-0.2992819,0.2419677,2.273014,-0.2096277,0.1974976,2.141725,-0.5328999,0.5156944,2.392443,-0.1839916,0.6112193,2.484357,-0.1548252,0.1532278,2.338289,-0.1956874,0.1976939,2.17785,-0.254623,0.9759824,2.398597,-0.6557749,0.6126019,2.233256,-0.5608497,0.6262445,2.159958,-0.2152829,0.6486868,2.44516,-0.3010959,0.8641737,2.4185,2
2020-02-27 14:11:42:835,-0.5729176,0.5471545,2.365685,-0.3747498,0.7996837,2.388887,-0.1779112,1.050689,2.397872,-0.09393223,1.148685,2.455547,-0.2727897,0.9831412,2.249143,-0.4436142,0.8670361,2.157632,-0.3556391,0.5893357,2.183402,-0.385286,0.5754051,2.186181,-0.1371358,0.9713281,2.473072,-0.3519407,0.9236546,2.259465,-0.2640153,0.6956192,2.408169,-0.2387639,0.6598604,2.44946,-0.5963935,0.5781173,2.278265,-0.20804,0.5189044,2.233945,-0.2930839,0.2434796,2.271621,-0.2135256,0.2034144,2.132303,-0.5313418,0.5367345,2.376641,-0.1770068,0.6074672,2.48888,-0.1880521,0.1601673,2.181433,-0.1111758,0.1673425,2.140576,-0.2272201,0.9886866,2.398923,-0.3648216,0.5219545,2.200859,-0.3266651,0.6021228,2.1581,-0.1728968,0.6269881,2.446466,-0.2198016,0.8748817,2.441857,2
2020-02-27 14:11:42:891,-0.5677179,0.5537082,2.365569,-0.3653542,0.8111682,2.389032,-0.1660562,1.064054,2.397129,-0.08231317,1.162842,2.455167,-0.2710288,0.9849311,2.24875,-0.4383655,0.8673316,2.158143,-0.3526354,0.5890928,2.184779,-0.3831896,0.5741014,2.189669,-0.1253207,0.9846447,2.472329,-0.3422067,0.9330287,2.261894,-0.2621317,0.7002394,2.407825,-0.2396979,0.6650393,2.450305,-0.5898421,0.5841411,2.284213,-0.2030141,0.5180175,2.234516,-0.2855638,0.2435516,2.270622,-0.2091571,0.2021388,2.130193,-0.5259712,0.5443589,2.370503,-0.1739812,0.6086349,2.489782,-0.1877763,0.1549954,2.171783,-0.1095829,0.168311,2.14113,-0.2155921,1.001688,2.398118,-0.3660391,0.5191141,2.211669,-0.3252403,0.6021307,2.15821,-0.1765502,0.6326586,2.444017,-0.2192262,0.8751199,2.441684,2
2020-02-27 14:11:42:943,-0.5552005,0.563996,2.367997,-0.3496807,0.8306338,2.389936,-0.1479181,1.093032,2.395107,-0.06398535,1.192729,2.451163,-0.2611546,1.00416,2.246061,-0.419545,0.8751101,2.154235,-0.3479814,0.5942399,2.188405,-0.3811504,0.5821046,2.198667,-0.1072434,1.01352,2.470316,-0.3247834,0.9626431,2.260239,-0.3488014,0.7624745,2.365859,-0.3065101,0.7187042,2.467549,-0.5833423,0.5903389,2.294997,-0.1986391,0.561969,2.239434,-0.2695547,0.2513118,2.267663,-0.1971861,0.2048005,2.123451,-0.5077724,0.5560912,2.364016,-0.1632568,0.6049543,2.493925,-0.1825119,0.1504492,2.171793,-0.1022817,0.1643499,2.145902,-0.1979266,1.028126,2.396703,-0.3805859,0.5322587,2.220184,-0.3197133,0.6009917,2.166368,-0.3027543,0.714212,2.469046,-0.2786142,0.9284003,2.458335,2
2020-02-27 14:11:42:993,-0.5401343,0.5763135,2.367803,-0.3387963,0.8431898,2.388498,-0.1406863,1.104624,2.392866,-0.060552,1.207834,2.44567,-0.2576096,1.012114,2.243347,-0.4118105,0.8772833,2.152744,-0.3474272,0.5951867,2.189334,-0.3929622,0.5861484,2.203381,-0.1000352,1.02507,2.46808,-0.2844319,0.9572481,2.231036,-0.364107,0.7782996,2.372449,-0.3183052,0.7280826,2.484805,-0.5682549,0.6024266,2.298867,-0.1990892,0.5614684,2.239697,-0.2690905,0.2415391,2.268327,-0.1923373,0.2027655,2.124333,-0.4943745,0.5672857,2.360395,-0.1620688,0.6055806,2.49506,-0.1883764,0.1607383,2.158588,-0.1066175,0.1738856,2.134861,-0.1898187,1.040031,2.394589,-0.3714533,0.5206525,2.226236,-0.3171167,0.6025672,2.166678,-0.3165679,0.7267309,2.471321,-0.3150636,0.9318701,2.4595,2
2020-02-27 14:11:43:042,-0.5106073,0.5855074,2.369409,-0.3171874,0.86482,2.387781,-0.1265407,1.140164,2.389448,-0.05316209,1.249411,2.439054,-0.2537982,1.046367,2.23605,-0.3885945,0.8895432,2.150123,-0.3330749,0.6065698,2.191761,-0.3763021,0.6027369,2.21125,-0.08593666,1.060484,2.464681,-0.2692777,0.9883667,2.227988,-0.3521703,0.815839,2.375253,-0.4201488,0.8412546,2.368233,-0.5438952,0.6110196,2.295711,-0.2188227,0.5732986,2.246188,-0.273526,0.2322904,2.270906,-0.2068233,0.1946579,2.158203,-0.4606936,0.5764043,2.367164,-0.1383668,0.604852,2.512028,-0.1879754,0.1823443,2.164347,-0.2162196,0.174335,2.16325,-0.1736788,1.07199,2.391861,-0.372823,0.5217811,2.237093,-0.3009184,0.5772189,2.193136,-0.417875,0.839456,2.354774,-0.4156693,1.044013,2.342983,2
2020-02-27 14:11:43:089,-0.4959665,0.5955223,2.372781,-0.3070199,0.8846426,2.388051,-0.1220652,1.172608,2.385819,-0.04159561,1.277607,2.43887,-0.2457631,1.077192,2.238927,-0.3703554,0.9101756,2.156951,-0.3440254,0.6226267,2.195685,-0.3923038,0.6171975,2.215991,-0.08147553,1.092813,2.461077,-0.2364155,1.017275,2.204882,-0.3046615,0.847955,2.358217,-0.2945878,0.7788289,2.441724,-0.5289201,0.6199414,2.29718,-0.2196269,0.5758651,2.246975,-0.2794277,0.2279581,2.274509,-0.206689,0.1944873,2.158062,-0.446863,0.58742,2.372101,-0.140479,0.6077362,2.508971,-0.1877089,0.187567,2.162882,-0.2150377,0.1756152,2.162979,-0.1676235,1.101067,2.389308,-0.3905015,0.5430331,2.244305,-0.321612,0.5801693,2.202818,-0.2983881,0.7563629,2.479502,-0.3013684,0.9647949,2.46815,2
2020-02-27 14:11:43:131,-0.4892062,0.6036882,2.374834,-0.3013281,0.9007924,2.387629,-0.118451,1.193272,2.382717,-0.0436775,1.30305,2.433186,-0.2414637,1.092922,2.234901,-0.3756281,0.9424704,2.133909,-0.3375991,0.6798533,2.19106,-0.3875581,0.6615378,2.207649,-0.07787265,1.113403,2.457992,-0.2330732,1.031099,2.204107,-0.3025191,0.8594017,2.356344,-0.298887,0.7711971,2.491391,-0.5221354,0.6266347,2.299984,-0.2221306,0.5813472,2.247873,-0.280262,0.2232391,2.274972,-0.2066323,0.1942011,2.150537,-0.4403889,0.5969574,2.373142,-0.1414985,0.6091284,2.507495,-0.1887975,0.1891431,2.16195,-0.2151547,0.1754918,2.164677,-0.1635559,1.121114,2.386796,-0.4028507,0.5726106,2.246046,-0.3125333,0.6330196,2.17725,-0.2901685,0.7597787,2.475366,-0.2923396,0.9679456,2.465,2
2020-02-27 14:11:43:167,-0.4817139,0.6126054,2.376169,-0.2966057,0.9161695,2.387001,-0.1165519,1.21527,2.380279,-0.04133654,1.325358,2.43153,-0.2408107,1.107838,2.234329,-0.3679813,0.9486084,2.138443,-0.3333165,0.6860095,2.19339,-0.3817821,0.6683618,2.211991,-0.07597974,1.135324,2.455575,-0.2310954,1.053838,2.201319,-0.3003871,0.8823069,2.353681,-0.2853884,0.8311552,2.395786,-0.5159627,0.6339808,2.3016,-0.2256836,0.5764694,2.250559,-0.2850415,0.2210885,2.276948,-0.2115597,0.1967531,2.158081,-0.4318363,0.6071268,2.373966,-0.1441408,0.6080016,2.496496,-0.1917085,0.184491,2.155438,-0.2188334,0.1700256,2.165396,-0.1609832,1.141336,2.384806,-0.4007494,0.5787919,2.248749,-0.3082406,0.6396692,2.181079,-0.2980911,0.7924418,2.484387,-0.2963649,0.9942228,2.47,2
2020-02-27 14:11:43:205,-0.475947,0.6504285,2.382056,-0.2938462,0.9669874,2.386127,-0.115648,1.277259,2.372876,-0.03961938,1.388202,2.422737,-0.2454789,1.14284,2.232651,-0.3403173,0.9356583,2.179172,-0.3352724,0.6464665,2.214996,-0.3807124,0.6220507,2.244231,-0.0750783,1.197098,2.448236,-0.2301528,1.115029,2.194054,-0.2994637,0.9430072,2.346428,-0.2630223,0.8937516,2.320083,-0.5081258,0.6714698,2.311249,-0.2401052,0.556334,2.259532,-0.2887082,0.2144011,2.277701,-0.2152683,0.1978499,2.169749,-0.4283612,0.6440291,2.375915,-0.1520576,0.6166258,2.489558,-0.1925236,0.1871253,2.153584,-0.2110652,0.1713964,2.159082,-0.1597452,1.200655,2.378999,-0.3750783,0.5390695,2.25591,-0.3087104,0.6025929,2.20948,-0.2710613,0.883375,2.310437,-0.2511999,1.103037,2.30175,2
2020-02-27 14:11:43:244,-0.4713182,0.6602237,2.383902,-0.2926224,0.9852847,2.384724,-0.1195378,1.305927,2.367025,-0.03736145,1.412866,2.420141,-0.2495108,1.156784,2.23117,-0.3310275,0.940499,2.185881,-0.326048,0.6512794,2.2217,-0.3717404,0.6204451,2.247099,-0.07895354,1.225665,2.442419,-0.233989,1.143317,2.188276,-0.3032863,0.9710613,2.340654,-0.2587583,0.91145,2.317015,-0.5044011,0.6787502,2.312995,-0.2413957,0.5578107,2.259462,-0.2899369,0.2125815,2.27813,-0.215348,0.1980712,2.16976,-0.4229422,0.6562684,2.377701,-0.148372,0.6112377,2.491229,-0.1929416,0.1838135,2.151644,-0.2129687,0.1690257,2.159883,-0.1621874,1.22673,2.374361,-0.3695774,0.5305879,2.254908,-0.2970429,0.6024238,2.213334,-0.2609361,0.9004183,2.332456,-0.2593188,1.101655,2.318,2
2020-02-27 14:11:43:293,-0.4624824,0.6754431,2.386565,-0.2903507,1.007607,2.38355,-0.1236253,1.333572,2.362681,-0.04619219,1.444834,2.414483,-0.2430124,1.216368,2.229849,-0.3141575,0.9498239,2.187725,-0.3092859,0.6605413,2.223536,-0.357267,0.6230952,2.245938,-0.08302701,1.253215,2.43811,-0.2380477,1.170741,2.183975,-0.312861,0.9541856,2.353514,-0.3382453,0.8822316,2.414337,-0.4967026,0.6944005,2.313665,-0.2334439,0.5763743,2.259879,-0.2881153,0.2132727,2.277457,-0.2153052,0.1985651,2.168502,-0.4132338,0.6704697,2.382265,-0.1336989,0.5865743,2.493365,-0.194825,0.1743135,2.144035,-0.216076,0.159991,2.157586,-0.1647357,1.253271,2.370726,-0.373021,0.534045,2.255981,-0.2809928,0.5925397,2.216389,-0.3401099,0.8712976,2.429825,-0.3380949,1.072652,2.415429,2
2020-02-27 14:11:43:334,-0.4621793,0.6831427,2.388268,-0.2908991,1.019643,2.383376,-0.1239159,1.348079,2.360806,-0.06139319,1.46937,2.40979,-0.2478988,1.212753,2.230514,-0.2752683,0.9169238,2.212288,-0.2717059,0.6276062,2.246508,-0.3244813,0.5805466,2.247566,-0.08331677,1.267673,2.436252,-0.2383346,1.185091,2.182134,-0.3133447,0.9717254,2.355351,-0.3387954,0.9008631,2.417399,-0.4966953,0.7010815,2.31527,-0.2432215,0.5646755,2.263163,-0.2877394,0.2101278,2.278154,-0.2153098,0.1989123,2.167069,-0.4126621,0.678809,2.383988,-0.1327909,0.5850482,2.493497,-0.1964591,0.1766426,2.146181,-0.2136163,0.1607724,2.167452,-0.1652043,1.267239,2.369243,-0.3613405,0.4993972,2.264089,-0.2439958,0.5404607,2.203438,-0.3406584,0.889842,2.432881,-0.3386413,1.091086,2.418475,2
2020-02-27 14:11:43:368,-0.4500104,0.7201887,2.394561,-0.2884749,1.061416,2.383681,-0.1293221,1.394431,2.356631,-0.0742075,1.520751,2.406759,-0.2427232,1.262936,2.229977,-0.2805728,1.027185,2.192892,-0.2759253,0.7373887,2.228753,-0.3187845,0.7032242,2.229483,-0.08870703,1.313872,2.432139,-0.2436924,1.231001,2.17806,-0.308313,1.006684,2.342886,-0.3144476,0.9390439,2.286489,-0.4839775,0.7362056,2.323367,-0.2487259,0.5726827,2.264881,-0.2875851,0.2087025,2.279402,-0.2194031,0.2008771,2.162046,-0.4015578,0.7163754,2.388188,-0.1473112,0.5902076,2.496271,-0.2111871,0.1592274,2.174052,-0.2256034,0.1437794,2.214752,-0.1687793,1.312438,2.366096,-0.3571616,0.6169931,2.249104,-0.2598522,0.69976,2.200094,-0.2421031,0.9577038,2.334494,-0.2027726,1.237218,2.353619,2
2020-02-27 14:11:43:408,-0.4452649,0.7325087,2.394785,-0.2871307,1.078688,2.38273,-0.1326061,1.416733,2.354263,-0.08447462,1.546595,2.402365,-0.2439692,1.270146,2.229143,-0.2803966,1.028009,2.193443,-0.2757508,0.7382074,2.229306,-0.318301,0.7035635,2.231765,-0.09198105,1.336101,2.429801,-0.2469467,1.253091,2.175743,-0.3060045,1.023181,2.335719,-0.3375734,0.9506809,2.268418,-0.4792237,0.7484965,2.32446,-0.2527262,0.5737249,2.266629,-0.2869702,0.2080007,2.279813,-0.2199197,0.2011396,2.161577,-0.3968918,0.7285004,2.387478,-0.1595879,0.5309154,2.505567,-0.2099736,0.1622819,2.175406,-0.2275355,0.1403571,2.219143,-0.1707962,1.333501,2.364095,-0.3551636,0.6163014,2.250424,-0.2589295,0.7028257,2.202055,-0.3314096,0.9377222,2.259158,-0.2972207,1.147833,2.2485,2
2020-02-27 14:11:43:453,-0.4423366,0.7465175,2.395871,-0.2882445,1.095655,2.382816,-0.1377355,1.435624,2.353471,-0.09374029,1.567462,2.400492,-0.2460138,1.300508,2.231054,-0.2789113,1.032879,2.196621,-0.2742783,0.7430491,2.232489,-0.3172973,0.7076095,2.233947,-0.09709519,1.354933,2.429038,-0.1932572,1.239816,2.175417,-0.219035,1.032579,2.368383,-0.2319332,0.9225776,2.500235,-0.4761434,0.763262,2.326579,-0.2595468,0.5770832,2.268505,-0.2862993,0.2059082,2.280624,-0.2199161,0.2011609,2.161702,-0.3941971,0.7413416,2.387528,-0.1716442,0.461363,2.475543,-0.2068624,0.1844006,2.190007,-0.1317518,0.1622801,2.219041,-0.1749603,1.352032,2.3635,-0.35481,0.6196769,2.25152,-0.2555307,0.7128769,2.206265,-0.2271882,0.8888595,2.504355,-0.2170835,1.166844,2.48,2
