2020-02-27 15:42:18:405,0.6799157,0.9663253,2.264066,0.6864763,1.309335,2.243345,0.688092,1.6403,2.209045,0.6093072,1.746475,2.252083,0.647418,1.530243,2.378309,0.6278011,1.215183,2.418232,0.5643547,0.9177194,2.40936,0.5696642,0.8985425,2.393511,0.7457132,1.493844,2.065055,0.7604367,1.255635,2.003084,0.6693065,1.019126,1.96886,0.6391426,0.9322161,1.988835,0.6410969,0.9666594,2.27466,0.606716,0.5969739,2.355327,0.7648188,0.2323359,2.309946,0.6912175,0.192677,2.35912,0.6961631,0.9703453,2.178523,0.6871123,0.5692632,2.124094,0.8262633,0.2260261,2.152502,0.7199289,0.1741681,2.091671,0.6884919,1.559238,2.21992,0.5680679,0.8195808,2.323666,0.5617573,0.8807762,2.383346,0.6024868,0.8523225,1.968511,0.7036303,1.116987,2.020846,5
2020-02-27 15:42:18:486,0.6655586,0.9475262,2.264193,0.6736625,1.29161,2.245577,0.6769207,1.623427,2.21395,0.594687,1.726038,2.258206,0.6362748,1.513422,2.383142,0.6167471,1.198481,2.422951,0.5735934,0.9564354,2.407056,0.5596012,0.9006391,2.409073,0.7357332,1.47745,2.067648,0.758393,1.245497,2.004714,0.6435354,0.9641889,1.970632,0.624085,0.8966279,1.992281,0.6251572,0.9402919,2.272322,0.5623146,0.607527,2.368901,0.7355533,0.226128,2.313923,0.6733617,0.1945176,2.369061,0.6835985,0.9579303,2.180352,0.6579558,0.5601813,2.121363,0.819699,0.232405,2.149199,0.7151185,0.1745863,2.094921,0.6768976,1.542177,2.224103,0.5465145,0.8127478,2.352868,0.5348148,0.8816671,2.396941,0.6077611,0.8160438,1.989086,0.5897044,1.113461,2.047298,5
2020-02-27 15:42:18:551,0.6631997,0.9395135,2.259084,0.6686252,1.27953,2.243942,0.6688125,1.606517,2.216496,0.586607,1.714598,2.259655,0.6281843,1.496566,2.385635,0.6087103,1.181746,2.425368,0.5671535,0.9392212,2.417517,0.55121,0.8864446,2.417023,0.7258846,1.458605,2.070965,0.7504699,1.225419,2.008784,0.6449074,0.962096,1.971702,0.6192859,0.8805416,1.995008,0.6238459,0.936419,2.26941,0.5433357,0.610036,2.373165,0.723556,0.2271085,2.315573,0.6665616,0.1972429,2.373241,0.6804675,0.9469458,2.173521,0.637674,0.5531735,2.121012,0.8138978,0.2371584,2.145308,0.7124959,0.1739318,2.094152,0.6695594,1.526459,2.22555,0.5372165,0.8243921,2.396681,0.5307491,0.8756804,2.410226,0.6036518,0.7991782,1.990913,0.5842924,1.098078,2.04776,5
2020-02-27 15:42:18:592,0.662533,0.9299493,2.25668,0.6652331,1.268105,2.24418,0.6627151,1.593763,2.219296,0.5771284,1.697491,2.26467,0.6221023,1.483855,2.388397,0.602669,1.16913,2.428075,0.5672609,0.9375896,2.418175,0.5483706,0.8823966,2.420235,0.7204055,1.447899,2.07395,0.7486954,1.216841,2.009459,0.6461049,0.9615295,1.97229,0.6200426,0.8754468,1.997637,0.6231802,0.9277158,2.267748,0.5302019,0.6056437,2.374356,0.7126249,0.2191583,2.318861,0.6605915,0.191282,2.378253,0.679881,0.9376467,2.170534,0.6201112,0.5548859,2.122613,0.8104303,0.2404312,2.144455,0.7115955,0.1738969,2.094156,0.6641354,1.513982,2.227741,0.5316249,0.8155626,2.397682,0.5291174,0.8561451,2.41095,0.6032237,0.7913157,1.988123,0.5832518,1.089525,2.048233,5
2020-02-27 15:42:18:643,0.6621091,0.9203309,2.254686,0.6623325,1.256423,2.243993,0.6574873,1.580507,2.220662,0.5723507,1.687481,2.265265,0.6168846,1.470642,2.389728,0.5974821,1.156013,2.429354,0.5651015,0.9241295,2.418017,0.542571,0.8724025,2.418464,0.7164539,1.438284,2.076278,0.7476245,1.208901,2.00824,0.6446173,0.9444492,1.97455,0.6162001,0.8607751,1.999079,0.622538,0.918569,2.266481,0.5192043,0.6025434,2.379465,0.7097704,0.2189335,2.314834,0.6584949,0.1928452,2.375437,0.6797032,0.9279903,2.167828,0.6143745,0.5523036,2.121616,0.8066663,0.2421483,2.143211,0.7094967,0.1738933,2.092572,0.6594717,1.501081,2.228761,0.5214492,0.8093311,2.400691,0.5218481,0.861744,2.415059,0.6016307,0.7748393,1.996473,0.5758771,1.079678,2.04751,5
2020-02-27 15:42:18:692,0.6592892,0.8923768,2.250083,0.6556372,1.229537,2.243869,0.6476982,1.554913,2.224303,0.5579019,1.657456,2.267323,0.6071168,1.445136,2.393301,0.5877738,1.130698,2.43283,0.5376762,0.862362,2.428915,0.5243587,0.8297576,2.421179,0.7100011,1.414499,2.079451,0.739766,1.183968,2.010839,0.6458033,0.9363185,1.976102,0.6153395,0.8487245,1.999839,0.6175227,0.8890494,2.263047,0.4950515,0.5873795,2.390131,0.6930948,0.2182399,2.31846,0.6459017,0.2133511,2.395127,0.6789717,0.9024122,2.162184,0.5851598,0.546279,2.120956,0.7968891,0.24647,2.141465,0.7048321,0.1718249,2.095194,0.6503981,1.475158,2.231519,0.4959188,0.7351648,2.356371,0.5076202,0.8149225,2.417969,0.5948528,0.764818,1.979661,0.5668989,1.058024,2.043641,5
2020-02-27 15:42:18:746,0.6554123,0.8695309,2.24386,0.6502727,1.204973,2.242848,0.6409136,1.528374,2.228319,0.5483528,1.629464,2.272269,0.6003444,1.418692,2.397253,0.5810398,1.104457,2.43669,0.499916,0.8028127,2.442609,0.4892212,0.7289938,2.374119,0.7053325,1.394009,2.085408,0.7373882,1.163326,2.014698,0.6426506,0.8895014,1.980036,0.6082805,0.8037102,2.000444,0.6125023,0.8660129,2.256205,0.4689253,0.5806447,2.39527,0.6780728,0.2279684,2.31728,0.6396149,0.2148207,2.393743,0.6764138,0.8806738,2.156545,0.564173,0.5296847,2.121813,0.7890633,0.2415522,2.14276,0.7017079,0.1724124,2.093275,0.6439523,1.449126,2.234274,0.4757722,0.68047,2.344385,0.4822863,0.7312524,2.383429,0.610282,0.7226257,1.99274,0.5582587,1.028343,2.041309,5
2020-02-27 15:42:18:782,0.6521608,0.8605567,2.243823,0.6464308,1.194605,2.24381,0.6368005,1.51756,2.230132,0.5438238,1.614456,2.273174,0.5962415,1.407917,2.399038,0.5769629,1.093765,2.438436,0.5002935,0.8014086,2.445649,0.4859284,0.7364146,2.387319,0.7027011,1.383184,2.087153,0.7362885,1.154459,2.015405,0.6446857,0.8836409,1.980018,0.6099956,0.7955999,1.999941,0.6087758,0.8577193,2.257505,0.4618176,0.5756927,2.398961,0.6596927,0.2226722,2.323278,0.6305035,0.2086381,2.401094,0.673741,0.8711325,2.155131,0.5500593,0.523685,2.118931,0.7781836,0.2330375,2.141598,0.6987884,0.1752272,2.107211,0.6398751,1.438327,2.235915,0.4725428,0.6822218,2.347513,0.4921346,0.7696204,2.322875,0.6095513,0.7124076,1.99195,0.5595697,1.022679,2.037036,5
2020-02-27 15:42:18:822,0.6456033,0.8465675,2.246757,0.6408299,1.180394,2.246473,0.6322029,1.503434,2.232313,0.5394838,1.600091,2.27473,0.5916544,1.393842,2.401183,0.5724043,1.0798,2.440532,0.4897186,0.7746896,2.412581,0.4615588,0.6843586,2.371239,0.6969176,1.367389,2.09062,0.7342725,1.13141,2.013432,0.6448807,0.8638678,1.979988,0.6109648,0.7770873,1.998817,0.6028257,0.8455407,2.261155,0.4488805,0.568301,2.404211,0.649692,0.2191481,2.32791,0.6323337,0.187948,2.399066,0.6668828,0.8559009,2.157287,0.5356559,0.5112054,2.117652,0.7643086,0.222403,2.139761,0.6939172,0.1723036,2.108574,0.6350276,1.424157,2.238244,0.4320574,0.6093144,2.359928,0.4668843,0.7134258,2.32775,0.6160992,0.692497,1.99587,0.5570708,1.007655,2.032145,5
2020-02-27 15:42:18:859,0.6302959,0.8315736,2.244149,0.6326514,1.16743,2.246466,0.6290309,1.491412,2.234233,0.5358636,1.590283,2.277172,0.5884891,1.381865,2.403075,0.5692582,1.067917,2.442383,0.4850274,0.76301,2.437586,0.4595711,0.6870847,2.360093,0.6923246,1.355725,2.09289,0.7333565,1.120308,2.012532,0.646979,0.8598838,1.980267,0.613071,0.7739571,2.000255,0.5857257,0.8281626,2.259916,0.4332476,0.5566293,2.411277,0.6378794,0.2150882,2.337376,0.6192466,0.1969584,2.41499,0.6536919,0.8436493,2.153514,0.5203716,0.5000165,2.116028,0.763249,0.2449548,2.139753,0.6983041,0.1755608,2.108798,0.6307384,1.412023,2.239712,0.4148836,0.6003197,2.371828,0.4627219,0.6862519,2.308963,0.6125523,0.6876633,1.994038,0.5619844,0.9940331,2.030234,5
2020-02-27 15:42:18:900,0.6195446,0.8217669,2.245127,0.6245804,1.15495,2.248432,0.6247557,1.476765,2.23752,0.5325367,1.575142,2.280507,0.5842254,1.367275,2.406327,0.5650226,1.053443,2.445585,0.4769681,0.7495606,2.434015,0.4448934,0.6679724,2.360609,0.6883781,1.34449,2.094977,0.7333386,1.110465,2.011649,0.6505903,0.8500948,1.98235,0.6155733,0.7625275,2.002653,0.5752916,0.8184848,2.261875,0.4171753,0.5495072,2.41226,0.6364921,0.2194031,2.332956,0.6247281,0.1846541,2.403793,0.643146,0.8342714,2.153376,0.5098179,0.4908882,2.115223,0.749416,0.2153474,2.140465,0.680962,0.1653998,2.111721,0.6254448,1.397866,2.242657,0.4016806,0.5858697,2.370395,0.4479439,0.6400259,2.3092,0.61456,0.6743863,1.998845,0.5614481,0.9972697,2.03149,5
2020-02-27 15:42:18:941,0.5829426,0.791721,2.263569,0.6027716,1.12563,2.258821,0.6163781,1.448591,2.242385,0.524316,1.546215,2.286114,0.5758689,1.339208,2.411124,0.5567198,1.0256,2.450289,0.4575471,0.728457,2.393737,0.4160297,0.6347667,2.36654,0.6772783,1.318465,2.099357,0.7372717,1.09281,2.012597,0.6596839,0.8408611,1.983685,0.6261539,0.7497013,2.00854,0.5391693,0.7877746,2.28154,0.3817583,0.5214567,2.434362,0.6037322,0.1926449,2.366819,0.6064667,0.1765127,2.444217,0.607295,0.8057478,2.170289,0.4669507,0.46615,2.108901,0.7241011,0.2122437,2.135458,0.6637488,0.1547289,2.102357,0.6138335,1.369328,2.248766,0.3851243,0.5638364,2.362086,0.4245878,0.6234859,2.315222,0.6189356,0.6622428,2.003063,0.573246,0.9875718,2.0325,5
2020-02-27 15:42:18:977,0.5568009,0.7650633,2.29111,0.5877492,1.105094,2.272041,0.6101627,1.433992,2.244594,0.5186632,1.531853,2.288057,0.5696709,1.324664,2.413296,0.5505633,1.011171,2.452411,0.4409599,0.7227415,2.370316,0.4093829,0.6353525,2.361133,0.670611,1.301182,2.100551,0.7406139,1.079592,2.011999,0.6664264,0.8341184,1.985422,0.632383,0.7429582,2.013879,0.5130034,0.7603635,2.31086,0.3512289,0.4884393,2.451091,0.5798346,0.1686558,2.381451,0.6014085,0.1654077,2.45842,0.5824109,0.7808329,2.195883,0.3922027,0.4691256,2.098638,0.6962858,0.2035011,2.125869,0.7035421,0.1451379,2.075843,0.6057791,1.353461,2.25329,0.3819212,0.5502263,2.349088,0.4223787,0.6384525,2.306667,0.6229473,0.6579254,2.005065,0.5806221,0.9842598,2.039212,5
2020-02-27 15:42:19:019,0.5544472,0.7575372,2.288691,0.5833579,1.093189,2.272432,0.6056614,1.417996,2.245632,0.5140985,1.51441,2.289119,0.5651788,1.308727,2.414299,0.5460973,0.9953581,2.453366,0.431474,0.7106695,2.364516,0.3991154,0.6342481,2.360224,0.6655676,1.290371,2.101914,0.744055,1.076529,2.009263,0.6722457,0.8304228,1.986978,0.6378545,0.7423164,2.020433,0.5106344,0.7518946,2.306161,0.3367887,0.4867617,2.446028,0.5876452,0.1897982,2.350481,0.5974708,0.1752157,2.4277,0.5800261,0.7740877,2.195341,0.3807713,0.4681851,2.096048,0.7096735,0.1855502,2.125108,0.7063606,0.1594664,2.05084,0.6009641,1.338143,2.254508,0.3725687,0.5377074,2.337442,0.4195055,0.6816736,2.2799,0.6278731,0.6572212,2.007632,0.5896548,0.9834831,2.047911,5
2020-02-27 15:42:19:057,0.533147,0.7252775,2.310872,0.5696928,1.068808,2.284114,0.5992643,1.401649,2.247299,0.5085377,1.498815,2.290753,0.5587986,1.292442,2.415928,0.539759,0.9792013,2.454941,0.42489,0.7017909,2.343629,0.3946345,0.639133,2.349232,0.6601263,1.275798,2.102749,0.7565666,1.058855,2.001434,0.6769418,0.8252577,1.991166,0.6409873,0.7384112,2.026786,0.4900659,0.7212173,2.32578,0.3080063,0.4552993,2.455595,0.5413047,0.1603545,2.421292,0.4561619,0.1193031,2.354992,0.5588785,0.7415162,2.220581,0.3573433,0.4490125,2.079133,0.6482329,0.200516,2.099862,0.5565967,0.1674961,2.03798,0.5929976,1.32011,2.258406,0.3783515,0.579124,2.345993,0.4017926,0.6627642,2.2748,0.6423038,0.6489362,2.025889,0.5930516,0.9753329,2.054292,5
2020-02-27 15:42:19:095,0.5335146,0.7191749,2.282203,0.5672075,1.058736,2.276611,0.5941808,1.381776,2.249339,0.5030968,1.490778,2.290092,0.5537267,1.272647,2.417926,0.5347183,0.9595644,2.456881,0.4302431,0.7341454,2.376205,0.3921691,0.6587886,2.354985,0.6535246,1.258599,2.105565,0.7635353,1.055531,1.999111,0.6877238,0.8333178,1.997924,0.6477475,0.7486297,2.034681,0.4897302,0.7154211,2.30174,0.3055834,0.4660782,2.452727,0.5343461,0.1906691,2.417115,0.4608809,0.1363444,2.348807,0.5598608,0.7355382,2.18679,0.338584,0.444239,2.091539,0.6114392,0.2278724,2.109488,0.5471556,0.1737893,2.04973,0.5885676,1.303342,2.257956,0.3731392,0.5884472,2.353118,0.4035678,0.6898685,2.287667,0.6514784,0.6647134,2.038806,0.6062899,0.987972,2.060396,5
2020-02-27 15:42:19:143,0.524578,0.7087893,2.286665,0.5576789,1.041009,2.278628,0.5869025,1.362698,2.252641,0.5003983,1.454798,2.296069,0.5464709,1.253644,2.421184,0.5275133,0.9407173,2.460079,0.4176757,0.7228372,2.361959,0.3843195,0.6639874,2.340983,0.6498689,1.246474,2.106509,0.7703307,1.056632,1.999242,0.6925865,0.8353816,2.00367,0.6490405,0.7612085,2.046767,0.4803739,0.7043769,2.304054,0.2910123,0.452855,2.447017,0.5382472,0.2144315,2.364004,0.4717883,0.1560374,2.291286,0.551267,0.7257184,2.193838,0.3175249,0.444926,2.09372,0.5935321,0.2604518,2.110985,0.5436248,0.1973671,2.051443,0.5802135,1.283309,2.261476,0.369353,0.5933609,2.329094,0.3928178,0.6867909,2.273,0.6571229,0.6844905,2.05511,0.602546,0.9934952,2.068204,5
2020-02-27 15:42:19:180,0.483076,0.6590704,2.30603,0.5298692,0.992498,2.288009,0.5694506,1.315824,2.257804,0.4904031,1.416211,2.29624,0.5290703,1.206957,2.426244,0.5102316,0.8944088,2.465,0.3703424,0.6437924,2.343946,0.3379112,0.5857045,2.343883,0.6351885,1.198778,2.114997,0.7858765,1.052899,1.997558,0.6970729,0.8374057,2.017834,0.6510861,0.7729262,2.065473,0.4376884,0.6557148,2.313427,0.2623157,0.3912462,2.448484,0.5303288,0.2076179,2.319885,0.4713777,0.1518962,2.239432,0.5132386,0.6774368,2.222973,0.276412,0.410638,2.086889,0.5549691,0.2585261,2.101949,0.5214963,0.1926795,2.041539,0.5605061,1.236334,2.267638,0.3266287,0.5172006,2.342788,0.3380564,0.5923517,2.2849,0.6538911,0.7055802,2.084525,0.6090323,1.003808,2.092796,5
2020-02-27 15:42:19:227,0.4629188,0.6362165,2.310693,0.5131753,0.9687105,2.29234,0.5583706,1.293223,2.259881,0.4804327,1.396166,2.298624,0.5180253,1.184446,2.428269,0.4992648,0.8720799,2.466957,0.35717,0.6176785,2.346117,0.3196201,0.5606976,2.336815,0.6248411,1.170312,2.124675,0.7892339,1.045924,2.000988,0.6943569,0.8329292,2.021226,0.6497375,0.7668507,2.069326,0.4171522,0.6328562,2.31057,0.2473534,0.3723441,2.454988,0.5238499,0.2265923,2.290205,0.4647958,0.1789895,2.203379,0.4920759,0.6529382,2.236233,0.261951,0.3927407,2.072355,0.5305935,0.240227,2.085805,0.5072299,0.1745359,2.024952,0.547936,1.213291,2.270427,0.3091848,0.4966831,2.340104,0.3250479,0.5755469,2.277,0.6350002,0.7001596,2.088493,0.623822,1.008558,2.109828,5
2020-02-27 15:42:19:272,0.4521753,0.6192045,2.307781,0.4999585,0.9462408,2.291275,0.5423334,1.263393,2.260718,0.4657386,1.367388,2.300603,0.5020379,1.154733,2.429038,0.4833893,0.8426068,2.467637,0.3423325,0.5903955,2.346622,0.3022318,0.5351457,2.333716,0.6100573,1.14611,2.128184,0.7792535,1.012479,2.017563,0.6787282,0.8001028,2.01795,0.6385106,0.7406143,2.065205,0.4064987,0.6156154,2.307347,0.238082,0.3597811,2.458539,0.5154799,0.2121895,2.297704,0.4575035,0.1673903,2.208903,0.4831781,0.6388317,2.233355,0.2520036,0.3777319,2.074166,0.5254086,0.2476662,2.084776,0.5098307,0.1823746,2.02397,0.532549,1.185387,2.270819,0.2922104,0.4709634,2.34925,0.3043306,0.5336394,2.281889,0.6236829,0.6773611,2.092346,0.6071135,0.9658507,2.110786,5
2020-02-27 15:42:19:308,0.4246228,0.5563757,2.295624,0.4660921,0.886696,2.289533,0.5031464,1.208244,2.268277,0.433466,1.316364,2.30389,0.4629936,1.099813,2.43646,0.4446411,0.7881434,2.474885,0.3035294,0.5357503,2.353743,0.2718787,0.4711236,2.323112,0.5684127,1.08702,2.136735,0.7335792,0.9275393,2.043684,0.643936,0.7127959,2.002845,0.6070985,0.6504408,2.025176,0.3773503,0.549099,2.297014,0.2172234,0.2826595,2.43775,0.5062864,0.2030166,2.26759,0.4572312,0.1632578,2.173078,0.4581067,0.5815338,2.219125,0.2131902,0.3209437,2.093054,0.4942384,0.2211105,2.100969,0.4880885,0.1637452,2.038816,0.4946024,1.129028,2.276168,0.2601001,0.4195893,2.333908,0.2761044,0.4897919,2.2712,0.5932454,0.6026102,2.046743,0.571308,0.8413268,2.0952,5
2020-02-27 15:42:19:359,0.4069817,0.5222695,2.304393,0.4449336,0.8567036,2.295061,0.478548,1.182385,2.270694,0.4044114,1.283812,2.307583,0.438487,1.07406,2.438807,0.4203228,0.7626042,2.477146,0.2789746,0.5099225,2.356006,0.2618887,0.4401507,2.324102,0.5323746,1.050623,2.143534,0.6898021,0.8751186,2.061455,0.6310294,0.6535365,2.004868,0.5860339,0.5841249,1.997702,0.3630925,0.5185448,2.30429,0.2005576,0.2536106,2.444166,0.4906607,0.1956809,2.273143,0.4447452,0.1604356,2.178548,0.4373638,0.5445389,2.229689,0.2030111,0.2828851,2.084056,0.4823869,0.1915327,2.095273,0.4831237,0.1432894,2.035214,0.4708468,1.10212,2.279376,0.2517078,0.3888803,2.328862,0.2655864,0.4677966,2.267539,0.5675518,0.5205493,2.009517,0.5841016,0.7980449,2.064167,5
2020-02-27 15:42:19:399,0.4692647,0.489448,2.228253,0.4592567,0.8256485,2.258101,0.4517937,1.15746,2.271235,0.387058,1.273084,2.306752,0.4118327,1.049238,2.439279,0.3938732,0.737986,2.477535,0.2753544,0.4851876,2.337951,0.2557387,0.4120676,2.319712,0.5016875,1.02717,2.150541,0.6380661,0.8164979,2.081169,0.5968686,0.5910806,2.004056,0.5622398,0.5167989,1.980823,0.4262168,0.4818103,2.231426,0.1991737,0.3174284,2.422781,0.4827703,0.1669289,2.192173,0.4213739,0.1279187,2.105613,0.4967608,0.5174032,2.150963,0.2024364,0.2945344,2.122237,0.4877208,0.2203485,2.131072,0.4896248,0.1734658,2.071756,0.456051,1.080306,2.272996,0.2487994,0.3597322,2.32339,0.2617172,0.4529273,2.256857,0.5372469,0.4524761,1.968559,0.5418288,0.7417033,2.009813,5
2020-02-27 15:42:19:441,0.4710162,0.4706203,2.283034,0.4499822,0.813599,2.278643,0.4275961,1.143805,2.274302,0.3568336,1.257542,2.307341,0.3877332,1.035641,2.442295,0.3699667,0.7245034,2.480494,0.2739433,0.4658248,2.340867,0.2525019,0.3969036,2.331629,0.4871821,1.013426,2.152448,0.5754722,0.7650533,2.087205,0.55634,0.5105563,1.998081,0.5285171,0.4391725,1.965312,0.4258604,0.4684369,2.274817,0.1834296,0.2796028,2.42939,0.4734324,0.1623221,2.183172,0.4406114,0.269383,2.087713,0.500932,0.4939169,2.214935,0.2069504,0.280156,2.108201,0.6024356,0.2052081,2.116317,0.6582215,0.1689193,2.005567,0.4338384,1.063282,2.278949,0.2457287,0.3520532,2.332156,0.254973,0.4155617,2.2815,0.501541,0.374405,1.952455,0.504085,0.6518698,2.0203,5
2020-02-27 15:42:19:482,0.437121,0.4675081,2.293385,0.4145645,0.8052751,2.292198,0.3822906,1.134893,2.275857,0.3076085,1.254372,2.303451,0.3426119,1.026762,2.443778,0.3252074,0.7156929,2.481901,0.2681069,0.4402838,2.393611,0.2392179,0.360886,2.370562,0.4487499,0.9996965,2.153131,0.4852802,0.7553591,2.107105,0.4616786,0.5130827,2.041366,0.4569129,0.4279074,2.015512,0.3871376,0.4659731,2.292747,0.2371034,0.3326509,2.399252,0.5685602,0.1749043,2.275198,0.5356162,0.2190571,2.153158,0.4721944,0.4896822,2.22138,0.2661527,0.2131445,2.061163,0.6896946,0.2090876,2.130992,0.6657369,0.1677796,1.996384,0.391721,1.053578,2.283074,0.2231632,0.2861599,2.353496,0.2492814,0.388985,2.3038,0.4750587,0.3651661,1.960435,0.4155737,0.6354442,2.079875,5
2020-02-27 15:42:19:521,0.4065219,0.4751915,2.324811,0.3872352,0.8112602,2.304609,0.3634695,1.139869,2.274554,0.2874775,1.256817,2.302012,0.3238673,1.031711,2.442456,0.3066133,0.720594,2.480562,0.3628289,0.5531537,2.209348,0.3637275,0.5111207,2.087108,0.4261782,1.004116,2.146992,0.473279,0.7590114,2.103173,0.4126401,0.5042222,2.039505,0.3906092,0.4231066,2.035458,0.3588536,0.4736075,2.327947,0.233975,0.3532129,2.395997,0.5572612,0.1842598,2.280268,0.5330479,0.2180912,2.159419,0.4421104,0.4966523,2.246557,0.3323278,0.3861274,2.116665,0.7293574,0.2310783,2.137021,0.6849494,0.1839153,2.019197,0.3702195,1.058789,2.284395,0.3979319,0.4615952,2.00902,0.3992873,0.5875421,2.057091,0.4101615,0.3397876,2.008855,0.3413852,0.6205623,2.066818,5
2020-02-27 15:42:19:566,0.3986974,0.4797789,2.351264,0.3729108,0.8153979,2.317868,0.3419979,1.144732,2.275357,0.2694492,1.258813,2.299243,0.3024868,1.03655,2.443237,0.2854079,0.7253885,2.481325,0.3480142,0.5574418,2.21187,0.3547538,0.5176574,2.093876,0.3992976,1.01219,2.142044,0.4536097,0.7702212,2.092294,0.3621718,0.5063447,2.037154,0.3262425,0.4275529,2.051518,0.356528,0.4803565,2.352612,0.2263009,0.2919428,2.421182,0.5496044,0.1832728,2.282767,0.5336672,0.2181125,2.160158,0.4272378,0.4988071,2.276673,0.2351273,0.2443171,2.058926,0.6796074,0.1547875,2.071283,0.6705649,0.1595803,1.977515,0.3509024,1.063288,2.288533,0.3560807,0.4672127,2.018241,0.4379116,0.5579693,2.0808,0.2977735,0.3452365,2.04516,0.2686525,0.6502661,2.086262,5
2020-02-27 15:42:19:607,0.399226,0.4927822,2.269112,0.3586529,0.8235642,2.284978,0.3243896,1.147391,2.274496,0.2371808,1.259383,2.302463,0.2849516,1.039194,2.442358,0.2680146,0.7280048,2.48043,0.3669535,0.5507028,2.229175,0.4161987,0.5000541,2.108165,0.3824103,1.018325,2.139939,0.4355834,0.7842061,2.077539,0.3387119,0.5559857,2.049565,0.2953217,0.4705644,2.06317,0.3577273,0.4805536,2.272619,0.2264242,0.2765484,2.344743,0.5375538,0.1840395,2.279329,0.533119,0.217991,2.159909,0.4276444,0.5250107,2.190927,0.2324574,0.2216247,2.101907,0.6754029,0.1356426,2.114824,0.6641362,0.1626503,1.985102,0.3347702,1.066774,2.282347,0.4031112,0.4351083,2.102293,0.4550665,0.5698186,2.092216,0.230633,0.3970293,2.067899,0.227709,0.6701247,2.014719,5
2020-02-27 15:42:19:650,0.430934,0.4842352,2.345677,0.3530406,0.8255486,2.314462,0.2924766,1.152055,2.27139,0.2159176,1.263498,2.300749,0.2531708,1.043828,2.439221,0.2511599,0.7474307,2.530333,0.3087762,0.56992,2.266056,0.3251342,0.507907,2.108323,0.3534477,1.022456,2.134792,0.3937407,0.8016128,2.049961,0.2618361,0.6090292,2.048245,0.1921433,0.5381324,2.07641,0.3958378,0.4831563,2.340708,0.3071874,0.1610685,2.425557,0.5594618,0.1615218,2.278734,0.5329204,0.2177769,2.159519,0.4526423,0.5049245,2.275922,0.2386416,0.2596123,2.068587,0.6086344,0.1899087,2.07568,0.5340867,0.1469186,2.0162,0.3126541,1.070421,2.284439,0.3533137,0.4680479,2.08092,0.3412816,0.5953209,2.092,0.1215561,0.474233,2.090847,0.2690388,0.7010793,2.107133,5
2020-02-27 15:42:19:688,0.422333,0.4756328,2.353516,0.3480657,0.820104,2.31841,0.2789274,1.150415,2.271757,0.1992545,1.263104,2.296752,0.2396797,1.042195,2.43957,0.2277448,0.7482289,2.536373,0.1397265,0.5387697,2.570233,0.1127264,0.519522,2.572685,0.3445542,1.020631,2.134775,0.3855635,0.8003279,2.048625,0.2375663,0.6196548,2.04899,0.1478233,0.571272,2.066632,0.3820842,0.4697502,2.357346,0.3067603,0.1716004,2.516236,0.5981647,0.1481502,2.274116,0.5285602,0.2167014,2.162799,0.447873,0.4999945,2.278223,0.2367076,0.2561952,2.065521,0.5585808,0.1992697,2.072397,0.5332392,0.1452761,2.010869,0.2974569,1.067832,2.286319,0.1096181,0.4815132,2.567427,0.1393294,0.5131412,2.551286,0.08650823,0.4923322,2.095884,0.1911777,0.7672073,2.069,5
2020-02-27 15:42:19:737,0.3751864,0.4845489,2.250455,0.3131205,0.8180035,2.269374,0.2630207,1.146516,2.27198,0.1832041,1.260152,2.296764,0.2238412,1.038311,2.439772,0.206848,0.748136,2.544885,0.1115135,0.543735,2.586132,0.07045233,0.5310815,2.58674,0.3316466,1.018313,2.134789,0.3533368,0.7974658,2.041184,0.161097,0.6053432,2.063623,0.08249417,0.5655118,2.075604,0.3319091,0.4723316,2.257973,0.217974,0.2465491,2.321068,0.5572275,0.1573731,2.276262,0.5300812,0.2158079,2.160618,0.4060825,0.5172062,2.168255,0.3019314,0.3370864,2.121466,0.6479267,0.2673286,2.128515,0.6810613,0.1851478,2.053323,0.2771383,1.064802,2.278363,0.05520595,0.5027805,2.574106,0.08497019,0.5127561,2.560417,0.03420296,0.5114976,2.095385,0.08023997,0.7147071,2.0904,5
2020-02-27 15:42:19:780,0.3724789,0.4759626,2.336576,0.3037569,0.8110703,2.308445,0.2332456,1.138965,2.273241,0.1370222,1.241042,2.305662,0.1941958,1.030792,2.440994,0.1871514,0.7452766,2.556676,0.06120285,0.5587541,2.600737,0.01582854,0.5481645,2.608162,0.3079025,1.015701,2.134317,0.2884047,0.7915342,2.046964,0.07814471,0.6035804,2.055855,0.01000113,0.563585,2.069687,0.3313016,0.4738483,2.341204,0.1587037,0.184106,2.424133,0.4932573,0.2031012,2.378927,0.4583818,0.2245666,2.299554,0.4018396,0.4981007,2.256848,0.2363822,0.2160103,2.057769,0.6012521,0.1442646,2.065042,0.6458964,0.1594369,1.918658,0.2522337,1.058412,2.283956,-0.02197169,0.5153176,2.586984,0.05573097,0.5438153,2.612429,-0.04523952,0.5208514,2.096659,0.03857843,0.7407866,2.0526,5
