2020-02-27 15:41:42:801, no_human
2020-02-27 15:41:42:812, no_human
2020-02-27 15:41:43:051, no_human
2020-02-27 15:41:43:116, no_human
2020-02-27 15:41:43:129, no_human
2020-02-27 15:41:43:147, no_human
2020-02-27 15:41:43:163, no_human
2020-02-27 15:41:43:181, no_human
2020-02-27 15:41:43:197, no_human
2020-02-27 15:41:43:214, no_human
2020-02-27 15:41:43:231, no_human
2020-02-27 15:41:43:247, no_human
2020-02-27 15:41:43:264, no_human
2020-02-27 15:41:43:281, no_human
2020-02-27 15:41:43:321, no_human
2020-02-27 15:41:43:338, no_human
2020-02-27 15:41:43:344, no_human
2020-02-27 15:41:43:361, no_human
2020-02-27 15:41:43:377, no_human
2020-02-27 15:41:43:394, no_human
2020-02-27 15:41:43:444, no_human
2020-02-27 15:41:43:472, no_human
2020-02-27 15:41:43:499, no_human
2020-02-27 15:41:43:526, no_human
2020-02-27 15:41:43:554, no_human
2020-02-27 15:41:43:573, no_human
2020-02-27 15:41:43:588, no_human
2020-02-27 15:41:43:598, no_human
2020-02-27 15:41:43:640, no_human
2020-02-27 15:41:43:666, no_human
2020-02-27 15:41:43:695, no_human
2020-02-27 15:41:43:726, no_human
2020-02-27 15:41:43:756, no_human
2020-02-27 15:41:43:783, no_human
2020-02-27 15:41:43:790, no_human
2020-02-27 15:41:43:829, no_human
2020-02-27 15:41:43:858, no_human
2020-02-27 15:41:43:886, no_human
2020-02-27 15:41:43:893, no_human
2020-02-27 15:41:43:908, no_human
2020-02-27 15:41:55:837,-0.9734182,0.26273462.605079
2020-02-27 15:41:55:871,-0.9732548,0.26297782.605032
2020-02-27 15:41:55:926,-0.9733247,0.26298722.604913
2020-02-27 15:41:55:963,-0.9735386,0.2629462.604873
2020-02-27 15:41:55:999,-0.9732882,0.26316182.604865
2020-02-27 15:41:56:036,-0.9732556,0.26310932.604746
2020-02-27 15:41:56:071,-0.9735568,0.26335222.6051
2020-02-27 15:41:56:114,-0.9739145,0.26320372.604897
2020-02-27 15:41:56:153,-0.9725222,0.2659322.606018
2020-02-27 15:41:56:189,-0.9716041,0.26758782.606242
2020-02-27 15:41:56:232,-0.9713367,0.26831982.60646
2020-02-27 15:41:56:270,-0.9707582,0.26926742.606408
2020-02-27 15:41:56:326,-0.9700934,0.27041412.606554
2020-02-27 15:41:56:371,-0.9694884,0.27152172.607225
2020-02-27 15:41:56:407,-0.969294,0.27210872.607276
2020-02-27 15:41:56:442,-0.9690456,0.27246642.607299
2020-02-27 15:41:56:482,-0.9691563,0.27263552.607339
2020-02-27 15:41:56:533,-0.9690322,0.27277062.607494
2020-02-27 15:41:56:575,-0.9691743,0.27308152.607597
2020-02-27 15:41:56:616,-0.9689899,0.27346022.607622
2020-02-27 15:41:56:658,-0.9690607,0.27343482.607638
2020-02-27 15:41:56:691,-0.9688542,0.27359032.607943
2020-02-27 15:41:56:733,-0.9689209,0.27269312.607007
2020-02-27 15:41:56:767,-0.9690753,0.27202092.606394
2020-02-27 15:41:56:801,-0.9683101,0.27075192.605739
2020-02-27 15:41:56:840,-0.9683785,0.26691822.605155
2020-02-27 15:41:56:889,-0.9686255,0.26931042.604895
2020-02-27 15:41:56:929,-0.9546038,0.30947112.603618
2020-02-27 15:41:56:966,-0.9452919,0.34289192.609669
2020-02-27 15:41:57:003,-0.9327035,0.39700432.604453
2020-02-27 15:41:57:058,-0.9233411,0.43591672.602048
2020-02-27 15:41:57:091,-0.912275,0.46482272.603242
2020-02-27 15:41:57:130,-0.9001493,0.50333412.597281
2020-02-27 15:41:57:167,-0.8859934,0.53300612.596783
2020-02-27 15:41:57:208,-0.8615227,0.59600452.598521
2020-02-27 15:41:57:257,-0.8442053,0.63356572.594775
2020-02-27 15:41:57:291,-0.8323663,0.65748162.592232
2020-02-27 15:41:57:330,-0.8179669,0.68160362.587491
2020-02-27 15:41:57:367,-0.8036233,0.70821582.588301
2020-02-27 15:41:57:402,-0.7778754,0.74844222.585254
2020-02-27 15:41:57:441,-0.7741805,0.76092572.581812
2020-02-27 15:41:57:489,-0.7635232,0.77871042.578111
2020-02-27 15:41:57:530,-0.757542,0.79189482.575604
2020-02-27 15:41:57:566,-0.7491909,0.80553072.572065
2020-02-27 15:41:57:602,-0.7372121,0.82107442.563751
2020-02-27 15:41:57:641,-0.7325943,0.82452292.560945
2020-02-27 15:41:57:676,-0.7299025,0.8253772.557587
2020-02-27 15:41:57:728,-0.7266905,0.82483612.554611
2020-02-27 15:41:57:764,-0.7193447,0.82183062.546911
2020-02-27 15:41:57:804,-0.7109531,0.81547252.541448
2020-02-27 15:41:57:863,-0.6891358,0.80125812.52879
2020-02-27 15:41:57:898,-0.672985,0.79739872.524041
2020-02-27 15:41:57:937,-0.6544522,0.79415872.521393
2020-02-27 15:41:57:974,-0.6100056,0.78965572.519832
2020-02-27 15:41:58:022,-0.5887961,0.78749562.521127
2020-02-27 15:41:58:062,-0.5641854,0.77936942.522977
2020-02-27 15:41:58:101,-0.5417629,0.77467572.524036
2020-02-27 15:41:58:145,-0.4865465,0.75993082.533586
2020-02-27 15:41:58:196,-0.4532776,0.75973962.533127
2020-02-27 15:41:58:296,-0.3467963,0.7223452.56777
2020-02-27 15:41:58:343,-0.2734271,0.72800212.57624
2020-02-27 15:41:58:378,-0.2242167,0.75618472.573373
2020-02-27 15:41:58:412,-0.1895835,0.75894272.574861
2020-02-27 15:41:58:442,-0.1478353,0.78963692.580216
2020-02-27 15:41:58:489,-0.1075669,0.80988842.58576
2020-02-27 15:41:58:530,-0.06988038,0.85313322.595879
2020-02-27 15:41:58:565,-0.03485534,0.88763062.593738
2020-02-27 15:41:58:600,0.01116666,0.92540382.597187
2020-02-27 15:41:58:646,0.08553426,0.98362352.605186
2020-02-27 15:41:58:690,0.1098777,1.0022552.608361
2020-02-27 15:41:58:731,0.1499075,1.0370312.600475
2020-02-27 15:41:58:770,0.1725462,1.0563412.601148
2020-02-27 15:41:58:812,0.2437028,1.1267342.591295
2020-02-27 15:41:58:858,0.262443,1.1374342.591803
2020-02-27 15:41:58:906,0.3237292,1.1654052.592991
2020-02-27 15:41:58:948,0.3561957,1.1770852.594063
2020-02-27 15:41:59:001,0.3828643,1.1811822.597582
2020-02-27 15:41:59:038,0.4129819,1.1841052.599159
2020-02-27 15:41:59:079,0.4647596,1.184232.601093
2020-02-27 15:41:59:112,0.4952326,1.1813042.603862
2020-02-27 15:41:59:155,0.5197031,1.1772622.607646
2020-02-27 15:41:59:197,0.5425081,1.1721642.611237
2020-02-27 15:41:59:245,0.5669773,1.166162.613622
2020-02-27 15:41:59:290,0.5913419,1.1588592.617596
2020-02-27 15:41:59:338,0.6037857,1.1517192.620481
2020-02-27 15:41:59:386,0.6083419,1.1544442.619212
2020-02-27 15:41:59:431,0.6076748,1.1632262.618401
2020-02-27 15:41:59:465,0.6061392,1.179862.614367
2020-02-27 15:41:59:499,0.6052807,1.1990972.612514
2020-02-27 15:41:59:539,0.6064572,1.2229132.610984
2020-02-27 15:41:59:575,0.6040808,1.2814742.604244
2020-02-27 15:41:59:610,0.6097519,1.3198522.599791
2020-02-27 15:41:59:656,0.6117778,1.3411962.599854
2020-02-27 15:41:59:693,0.6141433,1.374822.596587
2020-02-27 15:41:59:739,0.6228107,1.4398712.592055
2020-02-27 15:41:59:774,0.626721,1.4730532.588881
2020-02-27 15:41:59:816,0.6314398,1.5099852.583768
2020-02-27 15:41:59:866,0.6350885,1.541512.579707
2020-02-27 15:41:59:903,0.6364354,1.6071632.567495
2020-02-27 15:41:59:940,0.6387908,1.6390562.560711
2020-02-27 15:41:59:974,0.6478108,1.6793342.552451
2020-02-27 15:42:00:009,0.6486119,1.6926382.549317
2020-02-27 15:42:00:057,0.6525037,1.7098982.545661
2020-02-27 15:42:00:095,0.6589006,1.7288422.540136
2020-02-27 15:42:00:135,0.6626819,1.7360982.536709
2020-02-27 15:42:00:167,0.6679455,1.745232.532507
2020-02-27 15:42:00:209,0.6769865,1.7543592.526577
2020-02-27 15:42:00:256,0.6837765,1.7587662.521897
2020-02-27 15:42:00:293,0.6887861,1.7602992.520113
2020-02-27 15:42:00:359,0.6958196,1.7629712.517047
2020-02-27 15:42:00:397,0.7072287,1.7671052.512807
2020-02-27 15:42:00:440,0.7156348,1.7664512.512496
2020-02-27 15:42:00:494,0.7246556,1.7673772.514326
2020-02-27 15:42:00:533,0.7300478,1.7681352.515431
2020-02-27 15:42:00:575,0.7382454,1.7689422.517493
2020-02-27 15:42:00:628,0.7457753,1.769442.522983
2020-02-27 15:42:00:664,0.7497511,1.7705562.528644
2020-02-27 15:42:00:699,0.7515846,1.7712342.533731
2020-02-27 15:42:00:738,0.7563066,1.7745882.54619
2020-02-27 15:42:00:776,0.7559741,1.7733442.554605
2020-02-27 15:42:00:825,0.7559522,1.7734982.561032
2020-02-27 15:42:00:860,0.7583256,1.7753122.565366
2020-02-27 15:42:00:897,0.7578052,1.7752682.571139
2020-02-27 15:42:00:941,0.7549683,1.776192.586543
2020-02-27 15:42:00:976,0.7539963,1.7751422.59154
2020-02-27 15:42:01:025,0.7525774,1.7745312.595973
2020-02-27 15:42:01:065,0.7506523,1.7733642.602087
2020-02-27 15:42:01:101,0.748654,1.7718032.609503
2020-02-27 15:42:01:136,0.7490576,1.7714742.612151
2020-02-27 15:42:01:180,0.743853,1.7697532.62194
2020-02-27 15:42:01:221,0.7421138,1.7691012.625616
2020-02-27 15:42:01:259,0.7409589,1.7683972.628808
2020-02-27 15:42:01:296,0.739174,1.7678122.630949
2020-02-27 15:42:01:339,0.7378504,1.7677582.634423
2020-02-27 15:42:01:374,0.7360551,1.7679722.636775
2020-02-27 15:42:01:424,0.7352029,1.7682032.637743
2020-02-27 15:42:01:459,0.7346976,1.7696492.637929
2020-02-27 15:42:01:496,0.7345657,1.7702612.638141
2020-02-27 15:42:01:536,0.734638,1.7707172.638204
2020-02-27 15:42:01:581,0.7350478,1.7728312.636823
2020-02-27 15:42:01:635,0.7353202,1.7736222.636561
2020-02-27 15:42:01:675,0.7362967,1.7773482.632818
2020-02-27 15:42:01:722,0.7421693,1.7793052.629079
2020-02-27 15:42:01:759,0.7447081,1.7803722.626255
2020-02-27 15:42:01:802,0.7473739,1.7810342.624058
2020-02-27 15:42:01:838,0.7483379,1.784472.619243
2020-02-27 15:42:01:872,0.7501746,1.7853342.616616
2020-02-27 15:42:01:923,0.7505703,1.7869072.614001
2020-02-27 15:42:01:964,0.7517155,1.7881222.611936
2020-02-27 15:42:02:009,0.7512234,1.788842.610487
2020-02-27 15:42:02:057,0.752125,1.7897742.606671
2020-02-27 15:42:02:093,0.7529317,1.7897782.605329
2020-02-27 15:42:02:141,0.7525327,1.7903982.603505
2020-02-27 15:42:02:194,0.7527931,1.7911452.600434
2020-02-27 15:42:02:239,0.752317,1.7919362.598538
2020-02-27 15:42:02:274,0.7520103,1.7928492.595318
2020-02-27 15:42:02:322,0.7522802,1.7926682.594509
2020-02-27 15:42:02:357,0.7523369,1.792742.592793
2020-02-27 15:42:02:402,0.7520167,1.7926192.592102
2020-02-27 15:42:02:438,0.7516671,1.7924162.590773
2020-02-27 15:42:02:474,0.7518098,1.7924012.589643
2020-02-27 15:42:02:526,0.7516817,1.7925572.588812
2020-02-27 15:42:02:565,0.7507058,1.79232.588452
2020-02-27 15:42:02:600,0.7494794,1.7920342.587352
2020-02-27 15:42:02:644,0.748354,1.7919912.585957
2020-02-27 15:42:02:693,0.7471297,1.7922632.585375
2020-02-27 15:42:02:734,0.7468273,1.7919292.585068
2020-02-27 15:42:02:781,0.7441292,1.7917932.58412
2020-02-27 15:42:02:833,0.7439892,1.7916522.584076
2020-02-27 15:42:02:893,0.743542,1.7915362.583991
2020-02-27 15:42:02:941,0.7384334,1.7910062.5836
2020-02-27 15:42:02:975,0.7374499,1.7909552.583315
2020-02-27 15:42:03:024,0.7345335,1.7916792.583145
2020-02-27 15:42:03:066,0.728552,1.7919442.583339
2020-02-27 15:42:03:122,0.7222148,1.790792.584593
2020-02-27 15:42:03:157,0.7187862,1.7907582.58516
2020-02-27 15:42:03:191,0.7159341,1.791042.585316
2020-02-27 15:42:03:240,0.7117993,1.7908062.585208
2020-02-27 15:42:03:295,0.7063114,1.7911092.585504
2020-02-27 15:42:03:330,0.7026836,1.7912812.585637
2020-02-27 15:42:03:365,0.7016553,1.7913122.585685
2020-02-27 15:42:03:399,0.6978601,1.7915712.586321
2020-02-27 15:42:03:440,0.6939284,1.7913452.586811
2020-02-27 15:42:03:488,0.6847841,1.7910822.589012
2020-02-27 15:42:03:532,0.6813523,1.7915272.589572
2020-02-27 15:42:03:567,0.6758893,1.7906762.591122
2020-02-27 15:42:03:611,0.665011,1.7903792.593083
2020-02-27 15:42:03:657,0.6601878,1.7907372.59379
2020-02-27 15:42:03:693,0.6504048,1.7891132.594148
2020-02-27 15:42:03:735,0.6461223,1.7887152.595143
2020-02-27 15:42:03:768,0.6315473,1.7859272.597511
2020-02-27 15:42:03:807,0.6292372,1.7852312.597364
2020-02-27 15:42:03:843,0.616201,1.7834032.6007
2020-02-27 15:42:03:876,0.6076217,1.7802242.601295
2020-02-27 15:42:03:924,0.5995228,1.7750562.603867
2020-02-27 15:42:03:958,0.5890986,1.7685982.605108
2020-02-27 15:42:03:995,0.5818524,1.7637072.605703
2020-02-27 15:42:04:042,0.564533,1.7483132.605423
2020-02-27 15:42:04:079,0.5528808,1.7263472.608079
2020-02-27 15:42:04:129,0.547372,1.7188252.60699
2020-02-27 15:42:04:177,0.5373276,1.6942072.60829
2020-02-27 15:42:04:228,0.5271752,1.6571332.609951
2020-02-27 15:42:04:267,0.5223024,1.6362112.610991
2020-02-27 15:42:04:308,0.5135518,1.5949292.614428
2020-02-27 15:42:04:376,0.5049493,1.5519442.617035
2020-02-27 15:42:04:416,0.5022001,1.532042.616822
2020-02-27 15:42:04:455,0.4983909,1.5072312.617571
2020-02-27 15:42:04:496,0.4948255,1.4864842.617297
2020-02-27 15:42:04:540,0.4887997,1.4629062.618686
2020-02-27 15:42:04:579,0.4849897,1.4233952.618894
2020-02-27 15:42:04:619,0.4771002,1.3968682.620327
2020-02-27 15:42:04:669,0.4678635,1.3674472.620935
2020-02-27 15:42:04:712,0.4544679,1.333392.617438
2020-02-27 15:42:04:760,0.4279931,1.288822.622753
2020-02-27 15:42:04:800,0.4181666,1.2800232.620918
2020-02-27 15:42:04:846,0.403115,1.2672782.620518
2020-02-27 15:42:04:882,0.3667845,1.2625492.616429
2020-02-27 15:42:04:923,0.3581854,1.267152.615694
2020-02-27 15:42:04:967,0.3546135,1.2715292.613875
2020-02-27 15:42:05:009,0.3256386,1.2820152.610965
2020-02-27 15:42:05:045,0.3113983,1.2829612.611807
2020-02-27 15:42:05:078,0.2976862,1.2833272.612249
2020-02-27 15:42:05:119,0.2841956,1.2815052.612514
2020-02-27 15:42:05:155,0.2679322,1.2787682.612718
2020-02-27 15:42:05:192,0.2558639,1.2765982.613776
2020-02-27 15:42:05:240,0.2202689,1.2677372.620219
2020-02-27 15:42:05:286,0.1944079,1.2639882.622714
2020-02-27 15:42:05:336,0.1815937,1.261832.621703
2020-02-27 15:42:05:383,0.1216087,1.2410532.630348
2020-02-27 15:42:05:431,0.1159414,1.2382922.63082
2020-02-27 15:42:05:472,0.09796404,1.224292.630174
2020-02-27 15:42:05:519,0.06935376,1.2063152.630369
2020-02-27 15:42:05:555,0.04772826,1.1921962.633527
2020-02-27 15:42:05:590,0.03566545,1.1815252.633204
2020-02-27 15:42:05:636,0.03369439,1.1794412.631673
2020-02-27 15:42:05:678,0.01062125,1.149042.62762
2020-02-27 15:42:05:719,-0.001659261,1.1404922.62632
2020-02-27 15:42:05:753,-0.01912608,1.1242612.625558
2020-02-27 15:42:05:790,-0.03824556,1.1153632.626548
2020-02-27 15:42:05:834,-0.06771204,1.0949582.634339
2020-02-27 15:42:05:872,-0.08768488,1.0785892.638209
2020-02-27 15:42:05:910,-0.09855951,1.0775082.637179
2020-02-27 15:42:05:953,-0.1094557,1.0731992.636254
2020-02-27 15:42:05:996,-0.1232333,1.0637622.634567
2020-02-27 15:42:06:034,-0.1460546,1.0500822.635216
2020-02-27 15:42:06:071,-0.1599238,1.0394582.634469
2020-02-27 15:42:06:106,-0.1996885,1.0111672.632246
2020-02-27 15:42:06:151,-0.2281013,0.98867412.634294
2020-02-27 15:42:06:195,-0.2530001,0.96691972.636591
2020-02-27 15:42:06:236,-0.2793418,0.94252042.632493
2020-02-27 15:42:06:272,-0.3467574,0.89532022.627186
2020-02-27 15:42:06:313,-0.3752052,0.88311352.622804
2020-02-27 15:42:06:364,-0.4274797,0.84749522.622339
2020-02-27 15:42:06:405,-0.4672741,0.81947082.619416
2020-02-27 15:42:06:449,-0.5678104,0.75698382.614325
2020-02-27 15:42:06:491,-0.6052761,0.73438812.606794
2020-02-27 15:42:06:552,-0.6844139,0.70929072.605617
2020-02-27 15:42:06:598,-0.7124218,0.70941782.605484
2020-02-27 15:42:06:648,-0.7643961,0.70371332.607946
2020-02-27 15:42:06:685,-0.7872148,0.69643262.610306
2020-02-27 15:42:06:721,-0.8116958,0.69588092.612375
2020-02-27 15:42:06:765,-0.8306223,0.6831642.616954
2020-02-27 15:42:06:808,-0.8443813,0.68637442.617201
2020-02-27 15:42:06:853,-0.8780773,0.64672262.614896
2020-02-27 15:42:06:896,-0.8869925,0.62854662.614294
2020-02-27 15:42:06:942,-0.8978796,0.60430122.611213
2020-02-27 15:42:06:983,-0.9131862,0.55570822.606875
2020-02-27 15:42:07:021,-0.9286156,0.5149552.604546
2020-02-27 15:42:07:071,-0.9387963,0.48451012.606934
2020-02-27 15:42:07:111,-0.9532563,0.4126612.602464
2020-02-27 15:42:07:150,-0.9592646,0.38366642.601795
2020-02-27 15:42:07:185,-0.9658803,0.34851692.602764
2020-02-27 15:42:07:223,-0.9718533,0.32070582.602075
2020-02-27 15:42:07:265,-0.9779804,0.29205692.601554
2020-02-27 15:42:07:309,-0.9921902,0.24056712.593735
2020-02-27 15:42:07:354,-0.9969719,0.22994642.588468
2020-02-27 15:42:07:399,-1.001001,0.21685822.585483
2020-02-27 15:42:07:447,-1.004462,0.21241512.583479
2020-02-27 15:42:07:493,-1.01145,0.20323872.580701
2020-02-27 15:42:07:536,-1.012784,0.20152552.579856
2020-02-27 15:42:07:569,-1.015728,0.20013232.579268
2020-02-27 15:42:07:620,-1.0179,0.19963322.579029
2020-02-27 15:42:07:658,-1.01835,0.19867532.578719
2020-02-27 15:42:07:695,-1.018986,0.19916552.578752
2020-02-27 15:42:07:739,-1.018757,0.19823592.577941
2020-02-27 15:42:07:777,-1.017542,0.19807992.57916
2020-02-27 15:42:07:822,-1.01635,0.19884272.578939
2020-02-27 15:42:07:858,-1.015438,0.19918082.579422
2020-02-27 15:42:07:893,-1.015236,0.1993022.580447
2020-02-27 15:42:07:934,-1.014426,0.20031432.581742
2020-02-27 15:42:07:970,-1.01364,0.20118762.582639
2020-02-27 15:42:08:005,-1.01216,0.20330542.584698
2020-02-27 15:42:08:049,-1.00962,0.20322892.585907
2020-02-27 15:42:08:085,-1.00743,0.20297242.586366
2020-02-27 15:42:08:120,-1.006329,0.20236582.586039
2020-02-27 15:42:08:164,-1.004609,0.20160212.58628
2020-02-27 15:42:08:207,-1.004039,0.20117572.585777
2020-02-27 15:42:08:244,-1.002895,0.2004152.585806
2020-02-27 15:42:08:292,-1.002834,0.20003152.585701
2020-02-27 15:42:08:341,-1.002911,0.19950232.584858
2020-02-27 15:42:08:385,-1.00272,0.19890212.584999
2020-02-27 15:42:08:435,-1.002364,0.19869052.584976
2020-02-27 15:42:08:471,-1.002261,0.19841112.584859
2020-02-27 15:42:08:517,-1.001865,0.19764172.584557
2020-02-27 15:42:08:564,-1.001758,0.19760982.584566
2020-02-27 15:42:08:611,-1.001739,0.1975212.58438
2020-02-27 15:42:08:648,-1.001782,0.19709232.583912
2020-02-27 15:42:08:697,-1.00189,0.19712512.583871
2020-02-27 15:42:08:742,-1.00195,0.19705772.583757
2020-02-27 15:42:08:788,-1.002065,0.19702022.583483
2020-02-27 15:42:08:828,-1.002011,0.19709662.583571
2020-02-27 15:42:08:865,-1.002024,0.19676262.583335
2020-02-27 15:42:08:905,-1.002169,0.19670482.583335
2020-02-27 15:42:08:945,-1.002132,0.19664962.583379
2020-02-27 15:42:08:983,-1.002155,0.19667782.583361
2020-02-27 15:42:09:030,-1.002143,0.19663742.5833
2020-02-27 15:42:09:067,-1.001934,0.19659822.583307
2020-02-27 15:42:09:107,-1.001878,0.19617852.582914
2020-02-27 15:42:09:156,-1.001791,0.19610672.582976
2020-02-27 15:42:09:198,-1.001751,0.19606082.582983
2020-02-27 15:42:09:237,-1.001765,0.19604692.582982
2020-02-27 15:42:09:287,-1.001756,0.19606722.583042
2020-02-27 15:42:09:340,-1.001703,0.19602412.582965
2020-02-27 15:42:09:378,-1.001773,0.19595592.582833
2020-02-27 15:42:09:414,-1.001779,0.19579642.582843
2020-02-27 15:42:09:448,-1.001809,0.19582562.58274
2020-02-27 15:42:09:483,-1.00186,0.19574712.582679
2020-02-27 15:42:09:523,-1.001785,0.19572252.582687
2020-02-27 15:42:09:561,-1.001627,0.19585262.582579
2020-02-27 15:42:09:606,-1.001707,0.19587672.58254
2020-02-27 15:42:09:655,-1.001447,0.19541552.58213
2020-02-27 15:42:09:697,-1.001418,0.19543372.582158
2020-02-27 15:42:09:735,-1.001374,0.1955182.582134
2020-02-27 15:42:09:781,-1.001339,0.19560542.582274
2020-02-27 15:42:09:837,-1.001343,0.19563752.582059
2020-02-27 15:42:09:872,-1.001348,0.19563842.582388
2020-02-27 15:42:09:912,-1.001356,0.19536692.582356
2020-02-27 15:42:09:951,-1.001541,0.19539152.582324
2020-02-27 15:42:09:999,-1.001534,0.19535182.582
2020-02-27 15:42:10:052,-1.001567,0.19520422.581857
2020-02-27 15:42:10:089,-1.001613,0.19522282.58184
2020-02-27 15:42:10:132,-1.001623,0.19518692.581907
2020-02-27 15:42:10:168,-1.001657,0.19513632.581968
2020-02-27 15:42:10:212,-1.001703,0.19519142.582008
2020-02-27 15:42:10:256,-1.001833,0.19517152.581807
2020-02-27 15:42:10:291,-1.001995,0.1951872.581821
2020-02-27 15:42:10:336,-1.001881,0.19538462.582274
2020-02-27 15:42:10:375,-1.001848,0.19570152.582829
2020-02-27 15:42:10:417,-1.001841,0.19545432.583229
2020-02-27 15:42:10:456,-1.00183,0.19557732.58348
2020-02-27 15:42:10:492,-1.001757,0.1958062.584058
2020-02-27 15:42:10:543,-1.001681,0.19578812.584039
2020-02-27 15:42:10:578,-1.001501,0.19568812.583714
2020-02-27 15:42:10:618,-1.001593,0.19530322.5835
2020-02-27 15:42:10:656,-1.002738,0.19506512.583283
2020-02-27 15:42:10:695,-0.9581683,0.19258112.583368
2020-02-27 15:42:10:754,-1.008938,0.19688052.584139
2020-02-27 15:42:10:795,-0.9777081,0.1981192.583205
2020-02-27 15:42:10:838,-1.017712,0.19856582.581158
2020-02-27 15:42:10:875,-1.015706,0.19785662.575754
2020-02-27 15:42:10:911,-1.01506,0.19557362.571003
2020-02-27 15:42:10:952,-1.013926,0.194612.569341
2020-02-27 15:42:10:991,-1.013647,0.19474282.56884
2020-02-27 15:42:11:038,-1.013608,0.19541962.568908
2020-02-27 15:42:11:073,-1.013936,0.19681542.569351
2020-02-27 15:42:11:116,-1.013633,0.1964722.568846
2020-02-27 15:42:11:153,-1.011729,0.19661692.569082
2020-02-27 15:42:11:189,-1.010923,0.19782672.570804
2020-02-27 15:42:11:235,-1.010314,0.1988412.570973
2020-02-27 15:42:11:274,-1.009813,0.20186292.571389
2020-02-27 15:42:11:311,-1.00345,0.234232.572072
2020-02-27 15:42:11:358,-0.9980988,0.26286762.575098
2020-02-27 15:42:11:395,-0.9948888,0.2810072.572746
2020-02-27 15:42:11:435,-0.9854231,0.32136172.575639
2020-02-27 15:42:11:471,-0.9743203,0.35437732.578569
2020-02-27 15:42:11:508,-0.9569155,0.40549052.571125
2020-02-27 15:42:11:547,-0.9392696,0.44644972.565579
2020-02-27 15:42:11:588,-0.9281694,0.47541762.566768
2020-02-27 15:42:11:629,-0.9121093,0.51136452.564257
2020-02-27 15:42:11:667,-0.9014839,0.53806662.564183
2020-02-27 15:42:11:703,-0.8755827,0.57646672.560085
2020-02-27 15:42:11:743,-0.8741907,0.5967722.559058
2020-02-27 15:42:11:780,-0.8435541,0.65425982.552096
2020-02-27 15:42:11:827,-0.8337877,0.67910212.549856
2020-02-27 15:42:11:884,-0.8221503,0.69826532.545695
2020-02-27 15:42:11:921,-0.7986025,0.73897432.536556
2020-02-27 15:42:11:962,-0.7861072,0.75350452.5321
2020-02-27 15:42:11:997,-0.7701688,0.77185482.52691
2020-02-27 15:42:12:051,-0.7623762,0.78627172.520073
2020-02-27 15:42:12:093,-0.7374407,0.81709952.50672
2020-02-27 15:42:12:137,-0.7246627,0.82761432.500668
2020-02-27 15:42:12:173,-0.7040163,0.84250942.490017
2020-02-27 15:42:12:218,-0.6963565,0.8434522.489876
2020-02-27 15:42:12:260,-0.684761,0.84536732.487313
2020-02-27 15:42:12:296,-0.6726465,0.84293142.483542
2020-02-27 15:42:12:337,-0.6603101,0.8381822.481279
2020-02-27 15:42:12:386,-0.6344494,0.82359452.478288
2020-02-27 15:42:12:436,-0.6200082,0.81470682.477056
2020-02-27 15:42:12:476,-0.591498,0.7988032.486
2020-02-27 15:42:12:515,-0.5722644,0.7825222.496369
2020-02-27 15:42:12:560,-0.5567691,0.76735872.505337
2020-02-27 15:42:12:597,-0.5372082,0.76010842.522527
2020-02-27 15:42:12:636,-0.5164391,0.75171152.533288
2020-02-27 15:42:12:675,-0.4487245,0.75986562.556933
2020-02-27 15:42:12:711,-0.4180126,0.75252272.559919
2020-02-27 15:42:12:752,-0.386841,0.76828742.564915
2020-02-27 15:42:12:791,-0.3600825,0.77028972.561723
2020-02-27 15:42:12:834,-0.324163,0.77008162.566423
2020-02-27 15:42:12:870,-0.2912554,0.79143332.568678
2020-02-27 15:42:12:913,-0.217883,0.82371752.579365
2020-02-27 15:42:12:975,-0.1698721,0.84532272.58059
2020-02-27 15:42:13:017,-0.09585009,0.89418962.593993
2020-02-27 15:42:13:060,-0.04728637,0.93761832.598885
2020-02-27 15:42:13:098,-0.01805608,0.96536452.600146
2020-02-27 15:42:13:143,0.01475164,0.99563412.603812
2020-02-27 15:42:13:175,0.07409695,1.0512182.604736
2020-02-27 15:42:13:213,0.1062505,1.0783892.603957
2020-02-27 15:42:13:253,0.1353869,1.0979552.602597
2020-02-27 15:42:13:290,0.1660488,1.1171592.601048
2020-02-27 15:42:13:332,0.185509,1.1271432.599955
2020-02-27 15:42:13:371,0.207357,1.1423532.598058
2020-02-27 15:42:13:411,0.2557039,1.1576932.595543
2020-02-27 15:42:13:451,0.2670755,1.165582.593731
2020-02-27 15:42:13:490,0.2890978,1.1717652.590559
2020-02-27 15:42:13:543,0.311299,1.1786432.587409
2020-02-27 15:42:13:591,0.3606925,1.1830812.585984
2020-02-27 15:42:13:636,0.3866994,1.1801832.58407
2020-02-27 15:42:13:671,0.4449804,1.1739642.585112
2020-02-27 15:42:13:710,0.4687835,1.1689982.583324
2020-02-27 15:42:13:745,0.4919669,1.16342.583253
2020-02-27 15:42:13:789,0.5202484,1.1592642.586632
2020-02-27 15:42:13:840,0.5374238,1.1542332.590094
2020-02-27 15:42:13:882,0.573728,1.141962.595948
2020-02-27 15:42:13:920,0.5925109,1.1366552.600071
2020-02-27 15:42:13:956,0.6035158,1.1340762.602585
2020-02-27 15:42:13:995,0.6126983,1.1302542.606493
2020-02-27 15:42:14:043,0.6182982,1.1285552.609167
2020-02-27 15:42:14:090,0.6199019,1.1254442.619417
