2020-02-27 15:41:42:801, no_human
2020-02-27 15:41:42:812, no_human
2020-02-27 15:41:43:051, no_human
2020-02-27 15:41:43:116, no_human
2020-02-27 15:41:43:129, no_human
2020-02-27 15:41:43:147, no_human
2020-02-27 15:41:43:163, no_human
2020-02-27 15:41:43:181, no_human
2020-02-27 15:41:43:197, no_human
2020-02-27 15:41:43:214, no_human
2020-02-27 15:41:43:231, no_human
2020-02-27 15:41:43:247, no_human
2020-02-27 15:41:43:264, no_human
2020-02-27 15:41:43:281, no_human
2020-02-27 15:41:43:321, no_human
2020-02-27 15:41:43:338, no_human
2020-02-27 15:41:43:344, no_human
2020-02-27 15:41:43:361, no_human
2020-02-27 15:41:43:377, no_human
2020-02-27 15:41:43:394, no_human
2020-02-27 15:41:43:444, no_human
2020-02-27 15:41:43:472, no_human
2020-02-27 15:41:43:499, no_human
2020-02-27 15:41:43:526, no_human
2020-02-27 15:41:43:554, no_human
2020-02-27 15:41:43:573, no_human
2020-02-27 15:41:43:588, no_human
2020-02-27 15:41:43:598, no_human
2020-02-27 15:41:43:640, no_human
2020-02-27 15:41:43:666, no_human
2020-02-27 15:41:43:695, no_human
2020-02-27 15:41:43:726, no_human
2020-02-27 15:41:43:756, no_human
2020-02-27 15:41:43:783, no_human
2020-02-27 15:41:43:790, no_human
2020-02-27 15:41:43:829, no_human
2020-02-27 15:41:43:858, no_human
2020-02-27 15:41:43:886, no_human
2020-02-27 15:41:43:893, no_human
2020-02-27 15:41:43:908, no_human
2020-02-27 15:45:50:595,4.353252,2.532887
2020-02-27 15:45:50:645,4.353085,2.5329
2020-02-27 15:45:50:687,4.35284,2.532748
2020-02-27 15:45:50:726,4.352788,2.532733
2020-02-27 15:45:50:765,4.352765,2.532735
2020-02-27 15:45:50:802,4.352574,2.532755
2020-02-27 15:45:50:846,4.352261,2.532431
2020-02-27 15:45:50:883,4.352236,2.53238
2020-02-27 15:45:50:933,4.352208,2.532402
2020-02-27 15:45:50:973,4.352197,2.53247
2020-02-27 15:45:51:009,4.354738,2.532211
2020-02-27 15:45:51:059,4.354442,2.532292
2020-02-27 15:45:51:094,4.35364,2.532168
2020-02-27 15:45:51:134,4.353407,2.532269
2020-02-27 15:45:51:169,4.35491,2.531717
2020-02-27 15:45:51:208,4.354682,2.531699
2020-02-27 15:45:51:244,4.353875,2.531588
2020-02-27 15:45:51:288,4.353517,2.53153
2020-02-27 15:45:51:336,4.353233,2.53192
2020-02-27 15:45:51:372,4.352631,2.531944
2020-02-27 15:45:51:410,4.352493,2.532017
2020-02-27 15:45:51:449,4.352318,2.532132
2020-02-27 15:45:51:492,4.352294,2.532139
2020-02-27 15:45:51:539,4.3523,2.532146
2020-02-27 15:45:51:579,4.353866,2.532254
2020-02-27 15:45:51:622,4.35374,2.532663
2020-02-27 15:45:51:658,4.353484,2.532611
2020-02-27 15:45:51:699,4.353283,2.532598
2020-02-27 15:45:51:739,4.353002,2.532669
2020-02-27 15:45:51:784,4.352848,2.532849
2020-02-27 15:45:51:834,4.35249,2.532725
2020-02-27 15:45:51:884,4.353436,2.533199
2020-02-27 15:45:51:928,4.35316,2.533138
2020-02-27 15:45:51:964,4.352666,2.53319
2020-02-27 15:45:52:002,4.352523,2.533155
2020-02-27 15:45:52:045,4.352283,2.533524
2020-02-27 15:45:52:096,4.352266,2.533523
2020-02-27 15:45:52:150,4.351892,2.53357
2020-02-27 15:45:52:186,4.351904,2.533855
2020-02-27 15:45:52:231,4.351824,2.533763
2020-02-27 15:45:52:276,4.351771,2.533688
2020-02-27 15:45:52:314,4.351746,2.5336
2020-02-27 15:45:52:359,4.35176,2.533675
2020-02-27 15:45:52:406,4.351659,2.53364
2020-02-27 15:45:52:448,4.351649,2.533545
2020-02-27 15:45:52:484,4.35162,2.533455
2020-02-27 15:45:52:527,4.351582,2.533342
2020-02-27 15:45:52:573,4.351536,2.533373
2020-02-27 15:45:52:616,4.351506,2.533347
2020-02-27 15:45:52:658,4.351524,2.533406
2020-02-27 15:45:52:717,4.351415,2.533465
2020-02-27 15:45:52:755,4.351447,2.53356
2020-02-27 15:45:52:804,4.351426,2.533544
2020-02-27 15:45:52:843,4.351441,2.533721
2020-02-27 15:45:52:880,4.351398,2.533701
2020-02-27 15:45:52:933,4.351929,2.533881
2020-02-27 15:45:52:974,4.351912,2.533933
2020-02-27 15:45:53:021,4.351925,2.533955
2020-02-27 15:45:53:066,4.351843,2.533925
2020-02-27 15:45:53:118,4.351722,2.533884
2020-02-27 15:45:53:156,4.351724,2.533936
2020-02-27 15:45:53:196,4.35172,2.533896
2020-02-27 15:45:53:241,4.351751,2.533877
2020-02-27 15:45:53:276,4.352878,2.533639
2020-02-27 15:45:53:311,4.352868,2.533639
2020-02-27 15:45:53:352,4.352846,2.533623
2020-02-27 15:45:53:389,4.352678,2.533474
2020-02-27 15:45:53:437,4.352704,2.533684
2020-02-27 15:45:53:488,4.352543,2.53369
2020-02-27 15:45:53:537,4.352478,2.533638
2020-02-27 15:45:53:575,4.352304,2.534019
2020-02-27 15:45:53:617,4.351903,2.53398
2020-02-27 15:45:53:653,4.35189,2.534003
2020-02-27 15:45:53:697,4.351844,2.533988
2020-02-27 15:45:53:742,4.351784,2.533926
2020-02-27 15:45:53:785,4.351736,2.533945
2020-02-27 15:45:53:827,4.351723,2.53378
2020-02-27 15:45:53:862,4.351623,2.533986
2020-02-27 15:45:53:911,4.351651,2.534098
2020-02-27 15:45:53:952,4.351711,2.534141
2020-02-27 15:45:53:998,4.351724,2.53421
2020-02-27 15:45:54:037,4.351687,2.534019
2020-02-27 15:45:54:078,4.351555,2.533765
2020-02-27 15:45:54:122,4.35155,2.533833
2020-02-27 15:45:54:161,4.351544,2.533889
2020-02-27 15:45:54:202,4.351536,2.533856
2020-02-27 15:45:54:244,4.351505,2.533962
2020-02-27 15:45:54:285,4.351537,2.533916
2020-02-27 15:45:54:348,4.351548,2.533916
2020-02-27 15:45:54:384,4.351533,2.533822
2020-02-27 15:45:54:420,4.351524,2.533811
2020-02-27 15:45:54:460,4.351506,2.533807
2020-02-27 15:45:54:500,4.351525,2.53385
2020-02-27 15:45:54:545,4.351542,2.534061
2020-02-27 15:45:54:593,4.351491,2.534004
2020-02-27 15:45:54:631,4.35139,2.533981
2020-02-27 15:45:54:666,4.351349,2.533906
2020-02-27 15:45:54:707,4.351361,2.534032
2020-02-27 15:45:54:754,4.351312,2.534071
2020-02-27 15:45:54:791,4.351336,2.534075
2020-02-27 15:45:54:833,4.351356,2.534072
2020-02-27 15:45:54:870,4.351361,2.534036
2020-02-27 15:45:54:910,4.351342,2.534106
2020-02-27 15:45:54:952,4.351349,2.534163
2020-02-27 15:45:54:985,4.351357,2.534131
2020-02-27 15:45:55:025,4.351338,2.534183
2020-02-27 15:45:55:065,4.351309,2.534114
2020-02-27 15:45:55:111,4.351419,2.534226
2020-02-27 15:45:55:152,4.351417,2.53421
2020-02-27 15:45:55:191,4.351464,2.534511
2020-02-27 15:45:55:232,4.351427,2.53447
2020-02-27 15:45:55:269,4.351429,2.534476
2020-02-27 15:45:55:312,4.351483,2.534785
2020-02-27 15:45:55:347,4.351481,2.534703
2020-02-27 15:45:55:391,4.351276,2.534487
2020-02-27 15:45:55:435,4.351277,2.534445
2020-02-27 15:45:55:473,4.351268,2.534419
2020-02-27 15:45:55:520,4.351275,2.534497
2020-02-27 15:45:55:564,4.351291,2.534501
2020-02-27 15:45:55:621,4.351288,2.534368
2020-02-27 15:45:55:661,4.351293,2.534362
2020-02-27 15:45:55:700,4.351307,2.534205
2020-02-27 15:45:55:750,4.351307,2.53424
2020-02-27 15:45:55:793,4.351302,2.534237
2020-02-27 15:45:55:836,4.351351,2.534138
2020-02-27 15:45:55:877,4.351392,2.534291
2020-02-27 15:45:55:920,4.351397,2.534332
2020-02-27 15:45:55:962,4.351439,2.534334
2020-02-27 15:45:56:003,4.351444,2.534281
2020-02-27 15:45:56:043,4.351427,2.534196
2020-02-27 15:45:56:078,4.351434,2.534242
2020-02-27 15:45:56:120,4.351399,2.534323
2020-02-27 15:45:56:165,4.35145,2.534506
2020-02-27 15:45:56:203,4.351398,2.534435
2020-02-27 15:45:56:244,4.351383,2.534341
2020-02-27 15:45:56:280,4.35147,2.534369
2020-02-27 15:45:56:321,4.351446,2.534266
2020-02-27 15:45:56:360,4.351438,2.534272
2020-02-27 15:45:56:401,4.351446,2.534091
2020-02-27 15:45:56:439,4.351454,2.534144
2020-02-27 15:45:56:484,4.351499,2.534312
2020-02-27 15:45:56:532,4.35142,2.534352
2020-02-27 15:45:56:572,4.351411,2.534322
2020-02-27 15:45:56:620,4.351435,2.534324
2020-02-27 15:45:56:657,4.351439,2.534324
2020-02-27 15:45:56:700,4.351413,2.534392
2020-02-27 15:45:56:743,4.35132,2.53411
2020-02-27 15:45:56:777,4.351193,2.534068
2020-02-27 15:45:56:811,4.35108,2.534025
2020-02-27 15:45:56:850,4.350992,2.533981
2020-02-27 15:45:56:886,4.350844,2.533887
2020-02-27 15:45:56:943,4.350297,2.533912
2020-02-27 15:45:56:982,4.350138,2.536828
2020-02-27 15:45:57:018,4.350302,2.538114
2020-02-27 15:45:57:064,4.35026,2.538763
2020-02-27 15:45:57:102,4.350375,2.539354
2020-02-27 15:45:57:144,4.349664,2.540688
2020-02-27 15:45:57:180,4.348643,2.541594
2020-02-27 15:45:57:220,4.347712,2.541679
2020-02-27 15:45:57:257,4.346145,2.541715
2020-02-27 15:45:57:292,4.344653,2.541722
2020-02-27 15:45:57:334,4.343838,2.540893
2020-02-27 15:45:57:381,4.341044,2.540737
2020-02-27 15:45:57:425,4.339719,2.539487
2020-02-27 15:45:57:463,4.337689,2.535908
2020-02-27 15:45:57:498,4.335865,2.534095
2020-02-27 15:45:57:542,4.331608,2.52899
2020-02-27 15:45:57:588,4.323856,2.528964
2020-02-27 15:45:57:641,4.314484,2.530212
2020-02-27 15:45:57:681,4.302186,2.528598
2020-02-27 15:45:57:719,4.297033,2.527
2020-02-27 15:45:57:753,4.289899,2.521675
2020-02-27 15:45:57:799,4.276793,2.519911
2020-02-27 15:45:57:838,4.278532,2.51522
2020-02-27 15:45:57:873,4.241583,2.510337
2020-02-27 15:45:57:912,4.252245,2.504674
2020-02-27 15:45:57:970,4.227037,2.500737
2020-02-27 15:45:58:025,4.218505,2.492735
2020-02-27 15:45:58:065,4.204261,2.48945
2020-02-27 15:45:58:103,4.19779,2.48531
2020-02-27 15:45:58:146,4.185042,2.481295
2020-02-27 15:45:58:184,4.169259,2.471174
2020-02-27 15:45:58:229,4.155462,2.465363
2020-02-27 15:45:58:265,4.151457,2.459923
2020-02-27 15:45:58:300,4.135523,2.453378
2020-02-27 15:45:58:339,4.139988,2.450547
2020-02-27 15:45:58:375,4.116394,2.440813
2020-02-27 15:45:58:423,4.106822,2.435704
2020-02-27 15:45:58:481,4.076971,2.425899
2020-02-27 15:45:58:519,4.060051,2.428174
2020-02-27 15:45:58:560,4.036653,2.430674
2020-02-27 15:45:58:598,4.01582,2.432456
2020-02-27 15:45:58:642,3.99679,2.430765
2020-02-27 15:45:58:684,3.955245,2.432261
2020-02-27 15:45:58:728,3.942757,2.435441
2020-02-27 15:45:58:769,3.919868,2.441905
2020-02-27 15:45:58:803,3.903142,2.449504
2020-02-27 15:45:58:844,3.856692,2.469321
2020-02-27 15:45:58:889,3.829727,2.468667
2020-02-27 15:45:58:931,3.803927,2.481108
2020-02-27 15:45:58:969,3.767212,2.490908
2020-02-27 15:45:59:011,3.714833,2.499339
2020-02-27 15:45:59:056,3.68509,2.503097
2020-02-27 15:45:59:104,3.626071,2.513012
2020-02-27 15:45:59:151,3.58754,2.513219
2020-02-27 15:45:59:187,3.545609,2.517648
2020-02-27 15:45:59:229,3.498878,2.523074
2020-02-27 15:45:59:271,3.464598,2.522893
2020-02-27 15:45:59:314,3.386318,2.524841
2020-02-27 15:45:59:353,3.34884,2.529059
2020-02-27 15:45:59:388,3.324015,2.526546
2020-02-27 15:45:59:424,3.290694,2.528975
2020-02-27 15:45:59:462,3.274926,2.526601
2020-02-27 15:45:59:498,3.2404,2.526032
2020-02-27 15:45:59:553,3.197763,2.513362
2020-02-27 15:45:59:597,3.176347,2.512276
2020-02-27 15:45:59:642,3.152237,2.51038
2020-02-27 15:45:59:678,3.112061,2.510341
2020-02-27 15:45:59:716,3.081536,2.514601
2020-02-27 15:45:59:760,3.051201,2.516031
2020-02-27 15:45:59:799,3.035167,2.518898
2020-02-27 15:45:59:842,3.004753,2.524172
2020-02-27 15:45:59:879,2.951899,2.53057
2020-02-27 15:45:59:916,2.923745,2.539585
2020-02-27 15:45:59:969,2.892887,2.548596
2020-02-27 15:46:00:004,2.872967,2.552971
2020-02-27 15:46:00:048,2.825224,2.56894
2020-02-27 15:46:00:087,2.805347,2.57689
2020-02-27 15:46:00:125,2.788763,2.582754
2020-02-27 15:46:00:167,2.769668,2.586851
2020-02-27 15:46:00:201,2.759978,2.590106
2020-02-27 15:46:00:242,2.753354,2.592701
2020-02-27 15:46:00:278,2.74266,2.598258
2020-02-27 15:46:00:314,2.739128,2.599797
2020-02-27 15:46:00:358,2.736801,2.602702
2020-02-27 15:46:00:402,2.736039,2.605422
2020-02-27 15:46:00:444,2.738768,2.60789
2020-02-27 15:46:00:486,2.739259,2.610583
2020-02-27 15:46:00:524,2.754574,2.614462
2020-02-27 15:46:00:568,2.753417,2.614502
2020-02-27 15:46:00:620,2.747945,2.607899
2020-02-27 15:46:00:671,2.74425,2.606456
2020-02-27 15:46:00:711,2.731656,2.60396
2020-02-27 15:46:00:752,2.729099,2.603579
2020-02-27 15:46:00:787,2.721935,2.603984
2020-02-27 15:46:00:834,2.717624,2.603015
2020-02-27 15:46:00:872,2.694524,2.595327
2020-02-27 15:46:00:916,2.681323,2.590673
2020-02-27 15:46:00:962,2.673193,2.58715
2020-02-27 15:46:01:000,2.666067,2.584927
2020-02-27 15:46:01:052,2.651118,2.581497
2020-02-27 15:46:01:086,2.646158,2.581071
2020-02-27 15:46:01:122,2.642552,2.581253
2020-02-27 15:46:01:164,2.634947,2.580782
2020-02-27 15:46:01:201,2.630953,2.581275
2020-02-27 15:46:01:255,2.624244,2.581447
2020-02-27 15:46:01:300,2.620829,2.58131
2020-02-27 15:46:01:350,2.612151,2.584947
2020-02-27 15:46:01:394,2.607213,2.587106
2020-02-27 15:46:01:437,2.599692,2.589584
2020-02-27 15:46:01:485,2.589774,2.595343
2020-02-27 15:46:01:535,2.587617,2.596907
2020-02-27 15:46:01:580,2.583828,2.601489
2020-02-27 15:46:01:634,2.583243,2.603108
2020-02-27 15:46:01:672,2.581876,2.606199
2020-02-27 15:46:01:714,2.577606,2.61272
2020-02-27 15:46:01:756,2.577481,2.616647
2020-02-27 15:46:01:794,2.575694,2.621433
2020-02-27 15:46:01:834,2.573569,2.625835
2020-02-27 15:46:01:869,2.572573,2.630215
2020-02-27 15:46:01:908,2.571784,2.638238
2020-02-27 15:46:01:950,2.570149,2.642983
2020-02-27 15:46:01:988,2.56926,2.646082
2020-02-27 15:46:02:034,2.568384,2.650113
2020-02-27 15:46:02:071,2.567926,2.653015
2020-02-27 15:46:02:109,2.567216,2.658888
2020-02-27 15:46:02:154,2.567773,2.66286
2020-02-27 15:46:02:193,2.568063,2.665772
2020-02-27 15:46:02:234,2.568812,2.668382
2020-02-27 15:46:02:274,2.570343,2.673497
2020-02-27 15:46:02:308,2.571619,2.676723
2020-02-27 15:46:02:354,2.572635,2.678939
2020-02-27 15:46:02:391,2.573582,2.680742
2020-02-27 15:46:02:439,2.575105,2.683475
2020-02-27 15:46:02:475,2.579832,2.686405
2020-02-27 15:46:02:509,2.581853,2.68784
2020-02-27 15:46:02:563,2.583095,2.689118
2020-02-27 15:46:02:605,2.584249,2.68945
2020-02-27 15:46:02:646,2.586522,2.689523
2020-02-27 15:46:02:685,2.588598,2.688686
2020-02-27 15:46:02:738,2.590136,2.68835
2020-02-27 15:46:02:787,2.593641,2.684821
2020-02-27 15:46:02:832,2.596086,2.681629
2020-02-27 15:46:02:870,2.597217,2.676899
2020-02-27 15:46:02:904,2.598582,2.665827
2020-02-27 15:46:02:941,2.600052,2.658982
2020-02-27 15:46:02:985,2.600708,2.653084
2020-02-27 15:46:03:032,2.603203,2.648465
2020-02-27 15:46:03:072,2.605402,2.641067
2020-02-27 15:46:03:113,2.607606,2.631005
2020-02-27 15:46:03:162,2.609226,2.625062
2020-02-27 15:46:03:210,2.610977,2.615417
2020-02-27 15:46:03:256,2.61188,2.611657
2020-02-27 15:46:03:291,2.613322,2.606061
2020-02-27 15:46:03:329,2.614457,2.600632
2020-02-27 15:46:03:371,2.615538,2.597358
2020-02-27 15:46:03:432,2.618539,2.589148
2020-02-27 15:46:03:469,2.619,2.587289
2020-02-27 15:46:03:518,2.619644,2.579252
2020-02-27 15:46:03:566,2.620365,2.576695
2020-02-27 15:46:03:609,2.621437,2.573875
2020-02-27 15:46:03:659,2.623455,2.569335
2020-02-27 15:46:03:700,2.624215,2.566825
2020-02-27 15:46:03:747,2.623988,2.563309
2020-02-27 15:46:03:810,2.626251,2.556779
2020-02-27 15:46:03:853,2.626636,2.55568
2020-02-27 15:46:03:889,2.626318,2.55402
2020-02-27 15:46:03:934,2.626379,2.552271
2020-02-27 15:46:03:970,2.626693,2.55076
2020-02-27 15:46:04:009,2.627968,2.547912
2020-02-27 15:46:04:051,2.628304,2.547276
2020-02-27 15:46:04:085,2.628197,2.546144
2020-02-27 15:46:04:124,2.628422,2.545527
2020-02-27 15:46:04:161,2.627869,2.544497
2020-02-27 15:46:04:199,2.627725,2.543587
2020-02-27 15:46:04:248,2.627582,2.542891
2020-02-27 15:46:04:302,2.627543,2.541585
2020-02-27 15:46:04:336,2.627144,2.54083
2020-02-27 15:46:04:370,2.627135,2.540482
2020-02-27 15:46:04:409,2.626978,2.540366
2020-02-27 15:46:04:446,2.626879,2.540282
2020-02-27 15:46:04:492,2.626766,2.540198
2020-02-27 15:46:04:531,2.626981,2.540168
2020-02-27 15:46:04:568,2.626905,2.540188
2020-02-27 15:46:04:614,2.627239,2.54056
2020-02-27 15:46:04:653,2.627445,2.540729
2020-02-27 15:46:04:700,2.627385,2.540765
2020-02-27 15:46:04:756,2.628138,2.541453
2020-02-27 15:46:04:796,2.629454,2.542196
2020-02-27 15:46:04:834,2.629576,2.542471
2020-02-27 15:46:04:873,2.629945,2.542923
2020-02-27 15:46:04:941,2.631073,2.544327
2020-02-27 15:46:04:985,2.631207,2.545095
2020-02-27 15:46:05:026,2.631344,2.545265
2020-02-27 15:46:05:062,2.631381,2.545539
2020-02-27 15:46:05:097,2.631589,2.545694
2020-02-27 15:46:05:142,2.632624,2.546042
2020-02-27 15:46:05:182,2.633729,2.54646
2020-02-27 15:46:05:225,2.634972,2.546675
2020-02-27 15:46:05:269,2.636214,2.546554
2020-02-27 15:46:05:308,2.636464,2.546125
2020-02-27 15:46:05:367,2.63767,2.545235
2020-02-27 15:46:05:411,2.638545,2.544617
2020-02-27 15:46:05:449,2.639708,2.541273
2020-02-27 15:46:05:485,2.64084,2.539343
2020-02-27 15:46:05:522,2.641758,2.537113
2020-02-27 15:46:05:572,2.641986,2.534167
2020-02-27 15:46:05:635,2.643816,2.527993
2020-02-27 15:46:05:672,2.645105,2.523007
2020-02-27 15:46:05:719,2.64792,2.515861
2020-02-27 15:46:05:757,2.649939,2.510283
2020-02-27 15:46:05:803,2.65217,2.50556
2020-02-27 15:46:05:846,2.657012,2.496692
2020-02-27 15:46:05:884,2.659692,2.493271
2020-02-27 15:46:05:926,2.661771,2.48942
2020-02-27 15:46:05:975,2.663367,2.486556
2020-02-27 15:46:06:035,2.667696,2.477956
2020-02-27 15:46:06:073,2.668813,2.476159
2020-02-27 15:46:06:113,2.670112,2.47144
2020-02-27 15:46:06:148,2.670564,2.469809
2020-02-27 15:46:06:185,2.670829,2.468712
2020-02-27 15:46:06:232,2.671012,2.467622
2020-02-27 15:46:06:274,2.671476,2.46597
2020-02-27 15:46:06:324,2.672119,2.464574
2020-02-27 15:46:06:361,2.671604,2.463923
2020-02-27 15:46:06:400,2.672233,2.463664
2020-02-27 15:46:06:456,2.673224,2.464114
2020-02-27 15:46:06:492,2.674179,2.464498
2020-02-27 15:46:06:533,2.67473,2.465672
2020-02-27 15:46:06:570,2.676043,2.468097
2020-02-27 15:46:06:607,2.678324,2.472458
2020-02-27 15:46:06:650,2.680737,2.475168
2020-02-27 15:46:06:687,2.684981,2.481931
2020-02-27 15:46:06:729,2.687708,2.485232
2020-02-27 15:46:06:772,2.691511,2.488379
2020-02-27 15:46:06:813,2.705567,2.498645
2020-02-27 15:46:06:860,2.713211,2.505241
2020-02-27 15:46:06:899,2.718256,2.50906
2020-02-27 15:46:06:943,2.725547,2.514443
2020-02-27 15:46:06:979,2.740439,2.5242
2020-02-27 15:46:07:015,2.744445,2.527347
2020-02-27 15:46:07:068,2.754745,2.53134
2020-02-27 15:46:07:104,2.761304,2.536717
2020-02-27 15:46:07:149,2.776522,2.545689
2020-02-27 15:46:07:190,2.78234,2.548207
2020-02-27 15:46:07:233,2.788825,2.551812
2020-02-27 15:46:07:276,2.803096,2.558464
2020-02-27 15:46:07:317,2.811461,2.56305
2020-02-27 15:46:07:357,2.817054,2.566573
2020-02-27 15:46:07:392,2.819872,2.566501
2020-02-27 15:46:07:433,2.826037,2.566568
2020-02-27 15:46:07:471,2.828215,2.565947
2020-02-27 15:46:07:525,2.835675,2.564114
2020-02-27 15:46:07:575,2.849289,2.557203
2020-02-27 15:46:07:610,2.879646,2.55656
2020-02-27 15:46:07:655,2.905195,2.551769
2020-02-27 15:46:07:735,2.96898,2.549421
2020-02-27 15:46:07:776,3.019781,2.54137
2020-02-27 15:46:07:811,3.056262,2.534354
2020-02-27 15:46:07:857,3.090317,2.52562
2020-02-27 15:46:07:908,3.101463,2.526428
2020-02-27 15:46:07:954,3.171859,2.523408
2020-02-27 15:46:07:998,3.183963,2.525115
2020-02-27 15:46:08:041,3.197726,2.527747
2020-02-27 15:46:08:076,3.250242,2.534914
2020-02-27 15:46:08:111,3.253711,2.534887
2020-02-27 15:46:08:152,3.259171,2.538829
2020-02-27 15:46:08:189,3.278432,2.545288
2020-02-27 15:46:08:243,3.338496,2.544862
2020-02-27 15:46:08:280,3.360003,2.546304
2020-02-27 15:46:08:323,3.374905,2.550063
2020-02-27 15:46:08:362,3.396004,2.55232
2020-02-27 15:46:08:403,3.421072,2.550103
2020-02-27 15:46:08:450,3.467885,2.551302
2020-02-27 15:46:08:485,3.496598,2.551419
2020-02-27 15:46:08:520,3.520813,2.552784
2020-02-27 15:46:08:561,3.553148,2.552593
2020-02-27 15:46:08:598,3.584803,2.547628
2020-02-27 15:46:08:646,3.618023,2.545516
2020-02-27 15:46:08:690,3.690479,2.535183
2020-02-27 15:46:08:735,3.721241,2.53422
2020-02-27 15:46:08:770,3.770675,2.526547
2020-02-27 15:46:08:808,3.841472,2.510074
2020-02-27 15:46:08:848,3.87344,2.507285
2020-02-27 15:46:08:894,3.897707,2.505484
2020-02-27 15:46:08:947,3.953103,2.500809
2020-02-27 15:46:08:984,3.972722,2.502063
2020-02-27 15:46:09:027,3.993999,2.50115
2020-02-27 15:46:09:063,4.014315,2.504915
2020-02-27 15:46:09:108,4.031161,2.503028
2020-02-27 15:46:09:149,4.064405,2.510735
2020-02-27 15:46:09:188,4.077387,2.513963
2020-02-27 15:46:09:227,4.091793,2.5179
2020-02-27 15:46:09:263,4.101642,2.521732
2020-02-27 15:46:09:310,4.122134,2.530911
2020-02-27 15:46:09:354,4.131047,2.533824
2020-02-27 15:46:09:389,4.145453,2.538516
2020-02-27 15:46:09:429,4.154202,2.541064
2020-02-27 15:46:09:470,4.163676,2.542044
2020-02-27 15:46:09:511,4.185987,2.546654
2020-02-27 15:46:09:552,4.203338,2.552625
2020-02-27 15:46:09:590,4.216228,2.55147
2020-02-27 15:46:09:629,4.223025,2.552881
2020-02-27 15:46:09:670,4.239655,2.555282
2020-02-27 15:46:09:711,4.261284,2.55861
2020-02-27 15:46:09:775,4.265721,2.558775
2020-02-27 15:46:09:816,4.288241,2.565685
2020-02-27 15:46:09:862,4.29665,2.573867
2020-02-27 15:46:09:905,4.305627,2.577625
2020-02-27 15:46:09:972,4.317117,2.583916
2020-02-27 15:46:10:017,4.323416,2.584813
2020-02-27 15:46:10:052,4.32406,2.584835
2020-02-27 15:46:10:088,4.324785,2.583703
2020-02-27 15:46:10:135,4.324524,2.582951
2020-02-27 15:46:10:170,4.323865,2.581099
2020-02-27 15:46:10:208,4.321756,2.576812
2020-02-27 15:46:10:259,4.320028,2.576055
2020-02-27 15:46:10:298,4.317202,2.570616
2020-02-27 15:46:10:341,4.311965,2.563595
2020-02-27 15:46:10:379,4.307027,2.558999
2020-02-27 15:46:10:415,4.304995,2.557809
2020-02-27 15:46:10:465,4.304032,2.555801
2020-02-27 15:46:10:508,4.303336,2.549802
2020-02-27 15:46:10:551,4.303339,2.54737
2020-02-27 15:46:10:594,4.304169,2.544866
2020-02-27 15:46:10:634,4.308392,2.541677
2020-02-27 15:46:10:677,4.309464,2.538139
2020-02-27 15:46:10:716,4.310009,2.537087
2020-02-27 15:46:10:756,4.310037,2.536893
2020-02-27 15:46:10:806,4.30997,2.536793
2020-02-27 15:46:10:869,4.311406,2.537306
2020-02-27 15:46:10:914,4.313186,2.537293
2020-02-27 15:46:10:951,4.312801,2.537749
2020-02-27 15:46:10:995,4.312922,2.538101
2020-02-27 15:46:11:037,4.31327,2.537862
2020-02-27 15:46:11:082,4.314205,2.537821
2020-02-27 15:46:11:141,4.314879,2.537413
2020-02-27 15:46:11:181,4.316966,2.535592
2020-02-27 15:46:11:221,4.318125,2.534874
2020-02-27 15:46:11:256,4.319006,2.535124
2020-02-27 15:46:11:292,4.32218,2.534473
2020-02-27 15:46:11:342,4.324105,2.534128
2020-02-27 15:46:11:379,4.325697,2.533807
2020-02-27 15:46:11:421,4.327379,2.532995
2020-02-27 15:46:11:460,4.327936,2.532419
2020-02-27 15:46:11:497,4.328787,2.532432
2020-02-27 15:46:11:542,4.331139,2.531405
2020-02-27 15:46:11:576,4.331498,2.531495
2020-02-27 15:46:11:615,4.331839,2.531295
2020-02-27 15:46:11:651,4.331989,2.53153
2020-02-27 15:46:11:696,4.332329,2.531346
2020-02-27 15:46:11:737,4.332615,2.531224
2020-02-27 15:46:11:780,4.332839,2.531209
2020-02-27 15:46:11:823,4.332911,2.531151
2020-02-27 15:46:11:862,4.33297,2.531069
2020-02-27 15:46:11:908,4.333153,2.531084
2020-02-27 15:46:11:960,4.33336,2.531157
2020-02-27 15:46:12:008,4.333534,2.530913
2020-02-27 15:46:12:049,4.33363,2.530756
2020-02-27 15:46:12:110,4.333771,2.530752
2020-02-27 15:46:12:149,4.333869,2.530696
2020-02-27 15:46:12:205,4.333925,2.530862
2020-02-27 15:46:12:247,4.33406,2.53092
2020-02-27 15:46:12:281,4.334036,2.530944
2020-02-27 15:46:12:320,4.334055,2.530915
2020-02-27 15:46:12:356,4.33422,2.531065
2020-02-27 15:46:12:392,4.334265,2.531019
2020-02-27 15:46:12:430,4.334241,2.531034
2020-02-27 15:46:12:473,4.3341,2.530974
2020-02-27 15:46:12:512,4.334103,2.530982
2020-02-27 15:46:12:547,4.334115,2.531001
2020-02-27 15:46:12:583,4.334214,2.53094
2020-02-27 15:46:12:626,4.334233,2.530902
2020-02-27 15:46:12:659,4.334257,2.530902
2020-02-27 15:46:12:704,4.334246,2.530739
2020-02-27 15:46:12:741,4.334393,2.530653
2020-02-27 15:46:12:776,4.334399,2.530645
2020-02-27 15:46:12:811,4.334422,2.53082
2020-02-27 15:46:12:847,4.334459,2.530832
