2019-12-10 22:18:54:324,1.145225,0.7052523,2.428091,1.125983,1.028234,2.339146,1.10238,1.341539,2.24027,1.124575,1.4851370000000002,2.199621,0.9364108,1.262486,2.299829,0.8577428,1.008101,2.37523,0.8596818000000002,0.7483616999999999,2.276758,0.8735066999999999,0.6778918,2.240719,1.269976,1.213209,2.253483,1.336807,0.9411657,2.343477,1.293088,0.726643,2.249566,1.284806,0.6645864,2.218639,1.0455370000000002,0.7117392,2.40486,0.960132,0.4731312,2.128182,0.942996,0.01821125,2.1697330000000004,0.8968905999999999,0.004921794,2.106362,1.210932,0.710229,2.379586,1.181002,0.5035577,2.102538,1.14098,0.07145393,2.149848,1.134335,0.03876102,2.065393,1.109218,1.264679,2.267247,0.8877823,0.5939220000000001,2.217374,0.8378924999999999,0.6856089,2.261667,1.273169,0.5980669,2.183816,1.2916219999999998,0.820408,2.190316,1
2019-12-10 22:18:54:363,1.140584,0.6839130999999999,2.441087,1.125273,1.004399,2.344485,1.103498,1.316239,2.235847,1.125268,1.458388,2.192224,0.9375836,1.21796,2.293019,0.8539634,0.9857998,2.379034,0.8520724000000001,0.7550926,2.287373,0.8511301,0.7211354,2.282941,1.270041,1.186191,2.25118,1.335084,0.9010019,2.342777,1.295245,0.686107,2.25319,1.287842,0.6194055,2.2181330000000004,1.040053,0.6917009,2.418639,0.9603016,0.4701126000000001,2.126575,0.9446082,0.01945317,2.150095,0.8407558,0.02292609,2.114852,1.207487,0.6882981,2.391759,1.177466,0.4902916,2.096186,1.142632,0.04739976,2.131773,1.127138,0.0232048,2.049457,1.110104,1.239521,2.265354,0.836656,0.6546,2.239141,0.8111855,0.7716191,2.289333,1.273505,0.552944,2.184205,1.30235,0.7800675,2.1942,1
2019-12-10 22:18:54:414,1.1389280000000002,0.6720164000000001,2.443105,1.1251950000000002,0.9908502,2.344817,1.1047790000000002,1.301958,2.233732,1.126205,1.447494,2.18919,0.9379936,1.21479,2.292386,0.8516457000000001,0.9751569,2.381558,0.8502706,0.6941106,2.268046,0.8625876,0.6444664000000001,2.24043,1.273279,1.171192,2.252794,1.334929,0.8933851999999999,2.344175,1.295888,0.6764685,2.260085,1.290247,0.6184404,2.232806,1.038384,0.6804302,2.420372,0.9602519,0.4648905,2.124358,0.9443902,0.004145384,2.153844,0.8891601999999998,0.005273461,2.087891,1.205953,0.6761606,2.394086,1.175646,0.476721,2.090048,1.141908,0.03394091,2.135295,1.105193,0.02159655,2.041377,1.111088,1.225293,2.263864,0.8727832,0.5738013000000001,2.205251,0.8190371,0.6372437,2.241167,1.282367,0.5508218,2.196752,1.30248,0.7595488,2.1936,1
2019-12-10 22:18:54:462,1.1360430000000001,0.6532483,2.44997,1.12374,0.96944,2.3460240000000003,1.104434,1.277515,2.228485,1.127034,1.420037,2.182819,0.9384026,1.197242,2.289551,0.8485866,0.952297,2.387427,0.8484509,0.6929255999999999,2.269574,0.8577554000000001,0.6334430999999999,2.239097,1.27223,1.149012,2.248685,1.333286,0.8691808000000001,2.344985,1.2982049999999998,0.6470689000000001,2.2769470000000003,1.28454,0.5935176999999999,2.23826,1.035536,0.6632581999999999,2.427991,0.9603841,0.4600303,2.1212470000000003,0.9490593,-0.01310682,2.180645,0.9005632,0.007406354,2.085098,1.203199,0.6561528,2.400157,1.173627,0.4724911,2.087574,1.1408969999999998,0.02514255,2.138179,1.09416,0.01263356,2.058737,1.110499,1.201617,2.260307,0.8776226999999999,0.5627085999999999,2.199154,0.8082701999999999,0.6198060000000001,2.218305,1.272008,0.5318599,2.188027,1.287999,0.7534816,2.204846,1
2019-12-10 22:18:54:500,1.134559,0.6451180000000001,2.4538,1.12277,0.9604447,2.346504,1.1038059999999998,1.267472,2.225614,1.12588,1.40944,2.180659,0.9382665,1.191361,2.28855,0.8456584999999999,0.9485651,2.388316,0.8473056999999999,0.6920625,2.271642,0.8572181000000001,0.6302049,2.240037,1.271706,1.138761,2.246728,1.332296,0.8618915,2.346258,1.297752,0.6395417,2.279026,1.265492,0.6257148,2.255879,1.033808,0.6547991,2.432011,0.9600919,0.4573501,2.119973,0.9497291,-0.003656864,2.181863,0.9014777,0.006145596999999999,2.087215,1.202056,0.6486735,2.403792,1.172497,0.4695432,2.086898,1.1396,0.02118957,2.140109,1.094907,0.01205254,2.0546580000000003,1.109801,1.19184,2.258294,0.877131,0.5571389,2.201046,0.8095397,0.6298726,2.239352,1.206652,0.6290373,2.205063,1.251544,0.789387,2.198667,1
2019-12-10 22:18:54:546,1.133508,0.6344491,2.458884,1.122356,0.9491665,2.347598,1.103935,1.255762,2.222983,1.125268,1.3978469999999998,2.178046,0.9382838,1.168977,2.28466,0.8437548,0.9461792,2.38931,0.8457318000000001,0.6914226,2.2741130000000003,0.8558823,0.6293085,2.23961,1.271386,1.125844,2.245535,1.330107,0.8427872999999999,2.343882,1.298145,0.6184843000000001,2.284065,1.285304,0.5935518,2.264813,1.032168,0.644312,2.436145,0.9596064,0.4544389,2.11845,0.9497822,0.002620339,2.18057,0.8995892,0.001298666,2.090297,1.201722,0.6380664,2.409925,1.172151,0.4685526,2.086605,1.136778,0.02201712,2.145002,1.111461,0.01224065,2.050292,1.1098059999999998,1.180221,2.256574,0.8750825999999999,0.5587932,2.194317,0.8113292,0.6176776999999999,2.225026,1.277167,0.5451437,2.212401,1.280747,0.7820411,2.233616,1
2019-12-10 22:18:54:582,1.130469,0.6253873999999999,2.462183,1.120341,0.9381557,2.348639,1.103025,1.243449,2.221621,1.125867,1.388498,2.176407,0.9384912,1.160509,2.283866,0.8415418,0.9413134,2.390942,0.8452261999999999,0.6898741,2.277133,0.8590694999999999,0.6216549,2.238308,1.269827,1.114531,2.244993,1.328766,0.8308834,2.34584,1.297104,0.6048131,2.295245,1.286093,0.5968677,2.280885,1.0286540000000002,0.6355965,2.438885,0.9597986,0.449044,2.116268,0.9496319,0.00752151,2.180772,0.8981745999999999,0.0002707243,2.089195,1.19929,0.6289403,2.413764,1.1710969999999998,0.4653214,2.085632,1.131351,0.03169143,2.151678,1.128332,0.02373183,2.051397,1.108619,1.168167,2.255795,0.882605,0.5502993,2.196656,0.8098445,0.6062406,2.214091,1.2733219999999998,0.5748741999999999,2.225459,1.287006,0.80401,2.274455,1
2019-12-10 22:18:54:623,1.1294110000000002,0.6181074000000001,2.467491,1.119191,0.928545,2.350578,1.1015620000000002,1.230652,2.219944,1.1254959999999998,1.372746,2.175256,0.9384078,1.149399,2.282413,0.8415365,0.9330966,2.393073,0.8595809000000001,0.6478008000000001,2.253153,0.8801654000000001,0.6007446999999999,2.220105,1.26846,1.101673,2.243703,1.328069,0.8230518,2.347681,1.297292,0.5957819999999999,2.304402,1.279772,0.5964941,2.287318,1.027167,0.6291210999999999,2.444202,0.9597701,0.4490386,2.116163,0.9510465,0.01524448,2.176767,0.9005063,-0.001887321,2.0978,1.198778,0.6210269,2.419038,1.170136,0.4636639,2.085489,1.134485,0.02666056,2.150706,1.129414,0.01961589,2.046989,1.107261,1.1562370000000002,2.255091,0.8971844999999999,0.5274666,2.163092,0.8314021999999999,0.5815448000000001,2.209913,1.26912,0.5874594,2.252522,1.277097,0.8010271,2.275875,1
2019-12-10 22:18:54:665,1.126681,0.6024201,2.483045,1.117313,0.9095646,2.357376,1.099958,1.2088219999999998,2.219628,1.1255620000000002,1.349796,2.1744060000000003,0.9379848,1.129868,2.2812900000000003,0.8402370000000001,0.912909,2.3976040000000003,0.8619555,0.641953,2.2526200000000003,0.8854148000000001,0.5956416999999999,2.217994,1.2670629999999998,1.080601,2.242814,1.326337,0.8011496,2.352142,1.289165,0.5741590999999999,2.31352,1.278901,0.4980202,2.304415,1.024843,0.614672,2.457449,0.9593921,0.44693,2.115248,0.9502912,0.01426494,2.1762,0.8299462,0.0007370710000000001,2.112744,1.195881,0.6043550999999999,2.436971,1.169924,0.4584577,2.083911,1.132329,0.02320337,2.159938,1.125568,0.01900041,2.046728,1.105644,1.135104,2.256453,0.8983546,0.5276776999999999,2.162144,0.8568992,0.5684063,2.228545,1.268758,0.5011991,2.2920130000000003,1.2666540000000002,0.7037844,2.282349,1
2019-12-10 22:18:54:705,1.1248770000000001,0.5943031,2.48791,1.116302,0.8994955,2.359363,1.100052,1.197301,2.218071,1.124334,1.33951,2.171769,0.9386315,1.11773,2.281031,0.8392841000000001,0.9096361,2.397734,0.8654287,0.6448001,2.260968,0.8883538000000001,0.5979293999999999,2.221931,1.2665959999999998,1.067664,2.241634,1.32141,0.788425,2.353494,1.284575,0.56112,2.317851,1.274415,0.4848573000000001,2.309741,1.022726,0.6072651,2.463295,0.9593657,0.4462153,2.115096,0.950084,0.01534176,2.175376,0.8986328000000001,-0.0006228685,2.098428,1.194485,0.5957952,2.440818,1.169819,0.4576219,2.0835060000000003,1.126542,0.0479039,2.163729,1.126214,0.03138876,2.0644310000000003,1.105431,1.123882,2.255809,0.8981955,0.5344312,2.160151,0.8555596,0.5907623000000001,2.227733,1.264302,0.4880856,2.297336,1.262236,0.6907358,2.287668,1
2019-12-10 22:18:54:744,1.122752,0.5866001000000001,2.4936580000000004,1.114975,0.889706,2.361956,1.099623,1.185423,2.217254,1.123711,1.329763,2.169524,0.9387196,1.1057290000000002,2.2809,0.837211,0.903243,2.397159,0.8689831,0.6465776999999999,2.27021,0.8912566999999999,0.6006714,2.227917,1.265993,1.058769,2.240324,1.3218530000000002,0.7815458000000001,2.355659,1.1691129999999998,0.5588536999999999,2.196156,1.139512,0.5320710999999999,2.173547,1.020717,0.6003059000000001,2.469183,0.9594219,0.444343,2.1148740000000004,0.9501225,0.01499045,2.175776,0.8975550999999999,0.0001586676,2.097022,1.192387,0.587631,2.446316,1.169062,0.4556018,2.083379,1.132628,0.02173328,2.151484,1.133166,0.009483933,2.045407,1.104765,1.112508,2.255867,0.900782,0.5389143,2.165569,0.8657713,0.5759974,2.225121,1.117129,0.5011835,2.128637,1.152501,0.7317713,2.098789,1
2019-12-10 22:18:54:784,1.1225129999999999,0.5804853,2.4971330000000003,1.114839,0.8828596,2.363521,1.099637,1.17857,2.216932,1.122384,1.31813,2.167725,0.9387663,1.096587,2.280011,0.8377464,0.8949133,2.398331,0.8725565999999999,0.6430533,2.2707,0.8946178,0.5954655,2.22828,1.265572,1.053678,2.239752,1.322027,0.7777206999999999,2.357242,1.169458,0.5588111,2.196327,1.139512,0.5286651,2.172458,1.020234,0.5938606,2.472816,0.9599238,0.4417589,2.1151020000000003,0.950328,0.01483011,2.175801,0.9029656,-0.001953363,2.097851,1.192428,0.58202,2.449627,1.167592,0.4513592000000001,2.083812,1.1335540000000002,0.02214837,2.151092,1.133145,0.00882566,2.044491,1.104746,1.105586,2.255982,0.9035801,0.5327818,2.165354,0.8715371,0.5674304,2.230556,1.10791,0.4980891,2.141546,1.15963,0.7380558,2.1096470000000003,1
2019-12-10 22:18:54:829,1.117175,0.5710659,2.503698,1.112529,0.8701706,2.365712,1.100568,1.160715,2.214267,1.121297,1.307605,2.1650400000000003,0.9385738,1.085884,2.278556,0.8378825000000001,0.8843155999999999,2.397314,0.8758745000000001,0.6466166999999999,2.280248,0.8947662000000001,0.5987195,2.238251,1.262949,1.042103,2.236262,1.321434,0.7699263000000001,2.359867,1.170311,0.5593773,2.19776,1.139861,0.5279130999999999,2.172901,1.015725,0.5858939000000001,2.4780580000000003,0.9599702,0.4394752000000001,2.114849,0.9503058,0.01374102,2.176225,0.9027351,-0.001993895,2.097085,1.186436,0.5713169,2.457596,1.166527,0.4487085,2.083116,1.133529,0.0230875,2.150962,1.13532,0.009317279,2.043915,1.104777,1.089186,2.254662,0.8996748,0.5359967,2.177556,0.8734912,0.5685311,2.258636,1.107968,0.4982297000000001,2.142421,1.165625,0.7392685999999999,2.1175330000000003,1
2019-12-10 22:18:54:880,1.111581,0.5577266,2.514432,1.109064,0.8522281999999999,2.370614,1.099201,1.140123,2.213562,1.120276,1.282828,2.161602,0.9377844,1.0674,2.275701,0.8373729,0.8692139000000001,2.395849,0.8795573,0.6459569000000001,2.2852490000000003,0.8976765,0.5953029000000001,2.24507,1.262052,1.019512,2.235793,1.318859,0.7510853,2.366626,1.17219,0.5578455,2.201117,1.143237,0.5248986,2.174745,1.010844,0.5738078000000001,2.488779,0.96147,0.4351051,2.114733,0.9496173,0.009698272,2.189322,0.9000518,-0.004694939,2.109657,1.180434,0.5571398,2.468182,1.163699,0.4425147,2.08301,1.135947,0.0148685,2.154373,1.10857,0.00386405,2.0405290000000003,1.102949,1.069027,2.255262,0.8990279,0.5352840999999999,2.181366,0.8758693999999999,0.5679343000000001,2.265056,1.103992,0.4780276,2.10305,1.157589,0.7264595,2.110809,1
2019-12-10 22:18:54:925,1.107089,0.547875,2.516902,1.1061,0.8408306999999999,2.371087,1.097752,1.12799,2.212082,1.11944,1.269467,2.159802,0.9373931,1.05765,2.273609,0.8372603999999999,0.8629610999999999,2.395245,0.8830676,0.6360786999999999,2.282609,0.915712,0.5789699,2.215563,1.261274,1.010283,2.234445,1.3194290000000002,0.7447471999999999,2.369527,1.1724,0.5548861999999999,2.202886,1.14204,0.521135,2.17463,1.006541,0.5636445,2.488709,0.9623228,0.4324864000000001,2.115451,0.9501121,0.01056135,2.189108,0.9000218000000001,-0.003292918,2.109244,1.1756719999999998,0.5473712,2.473432,1.163027,0.4416687,2.0827,1.133757,0.01972532,2.15781,1.111393,0.01402104,2.035696,1.101143,1.057012,2.254236,0.9253091999999998,0.5331904000000001,2.142485,0.8869853999999999,0.5458743,2.197,1.102881,0.478194,2.104778,1.166562,0.733102,2.121436,1
2019-12-10 22:18:54:963,1.101328,0.5332354,2.521543,1.102884,0.8231514000000001,2.372492,1.097151,1.107337,2.210135,1.118318,1.249056,2.157799,0.9373888,1.037357,2.2722330000000004,0.8350755999999999,0.8514370000000001,2.396462,0.8939299999999999,0.6243770000000001,2.281409,0.9210495,0.5711189999999999,2.215821,1.259466,0.9954316,2.232827,1.3202,0.7344579000000001,2.374056,1.174626,0.550074,2.208764,1.140126,0.5158635,2.17848,1.00125,0.5500141,2.4928220000000003,0.9636661,0.4282776,2.114876,0.9501387,0.009067178,2.189677,0.9045237,-0.002252936,2.100544,1.1699,0.5326086,2.4783630000000003,1.159519,0.4374937,2.084028,1.131289,0.0276078,2.153154,1.116125,0.01429605,2.035091,1.099889,1.037083,2.253126,0.9284327,0.5253208,2.141227,0.8844286,0.5404991,2.218375,1.103825,0.4752824000000001,2.10892,1.165199,0.7284029000000001,2.124314,1
2019-12-10 22:18:55:015,1.100066,0.525456,2.525347,1.102767,0.814623,2.373958,1.098046,1.0981459999999998,2.20946,1.117152,1.242035,2.15685,0.9375873,1.02927,2.271718,0.8336865999999999,0.8362068000000001,2.398402,0.8944532,0.6218716999999999,2.281196,0.9245297,0.5662461,2.211986,1.257833,0.9823939,2.23274,1.321891,0.7447029000000001,2.367619,1.17613,0.5482971999999999,2.214746,1.141614,0.5142893,2.183646,0.9999531,0.5426399000000001,2.496569,0.9637581,0.4281013,2.11481,0.9502545,0.008552431999999999,2.189479,0.9044976,-0.003240943,2.101064,1.168772,0.5246390999999999,2.482206,1.159188,0.43657,2.084142,1.105764,0.05249131,2.193285,1.117584,0.03609741,2.067818,1.100545,1.028045,2.252977,0.9417860999999998,0.5273306999999999,2.136466,0.8950541,0.5321060999999999,2.185361,1.104129,0.4686292,2.1087130000000003,1.163779,0.72563,2.124675,1
2019-12-10 22:18:55:054,1.099566,0.5199895,2.528018,1.101804,0.8070582,2.374852,1.096384,1.088325,2.208209,1.116435,1.229753,2.156555,0.9367738,1.022242,2.2707,0.8320835999999999,0.8286163000000001,2.397487,0.8891259,0.6246041999999999,2.295841,0.8986884,0.5861005,2.268427,1.257584,0.9730516,2.231854,1.319258,0.7155722,2.377834,1.174143,0.5422418999999999,2.210537,1.138521,0.5094872,2.176387,0.9995986,0.5375964,2.499679,0.9638856,0.4276665,2.114717,0.9499208,0.02196956,2.188835,0.9049143,0.00330627,2.10203,1.168175,0.5188376,2.484451,1.15656,0.4299751,2.0843990000000003,1.126991,0.03814101,2.175385,1.126277,0.02625561,2.046519,1.099091,1.018788,2.2522990000000003,0.8933886999999999,0.519605,2.21694,0.8740023000000001,0.5556595,2.293,1.101004,0.4642332,2.104971,1.162695,0.7217,2.121566,1
2019-12-10 22:18:55:091,1.093884,0.50894,2.532326,1.098011,0.7934309,2.37576,1.094527,1.07226,2.205668,1.114015,1.210616,2.155268,0.9342003,1.005327,2.269597,0.8299025999999999,0.8203533000000002,2.397287,0.8957279,0.5854172,2.268076,0.9052159,0.5402394,2.230751,1.255499,0.9650975,2.231442,1.32745,0.7525187,2.358501,1.173868,0.5381784000000001,2.208739,1.139667,0.5057821,2.174233,0.993968,0.5264449999999999,2.503261,0.9642679,0.4250128,2.113191,0.9479692,0.001158834,2.19271,0.9018894,-0.00377357,2.092913,1.162502,0.5079108,2.489442,1.1550049999999998,0.4266024000000001,2.084547,1.136207,0.04738629,2.151142,1.132057,0.00857234,2.041795,1.096737,1.003305,2.250621,0.8995876,0.4635438,2.180578,0.8759780999999999,0.5175101,2.25665,1.104039,0.460709,2.1105400000000003,1.161397,0.7180868,2.11895,1
2019-12-10 22:18:55:151,1.090638,0.5012864,2.534634,1.095726,0.785087,2.376978,1.093226,1.064066,2.206065,1.113317,1.202791,2.154159,0.9332054,0.9988772,2.269386,0.8288343,0.8151125,2.397525,0.896073,0.5843613000000001,2.267718,0.905592,0.5357466999999999,2.229635,1.25245,0.9531533,2.230123,1.326618,0.7526636999999999,2.357213,1.171108,0.5403673000000001,2.239669,1.132267,0.5079514,2.210764,0.9911772,0.5201571,2.506371,0.964116,0.4241621,2.113016,0.949117,0.00112474,2.1949110000000003,0.9015347,-0.003872633,2.092307,1.158948,0.4990999,2.490835,1.154714,0.425403,2.084589,1.134087,0.03895903,2.15725,1.139467,0.01164484,2.040039,1.0952,0.9950057,2.251186,0.8997343000000001,0.460936,2.177069,0.875886,0.5179248,2.257086,1.080017,0.4546854,2.160037,1.133507,0.7131184,2.128072,1
2019-12-10 22:18:55:190,1.088306,0.4962904,2.5379240000000003,1.094577,0.778646,2.378312,1.093259,1.05552,2.205494,1.112172,1.19296,2.153852,0.9324885,0.9907451,2.269231,0.8274275999999999,0.7963815,2.402663,0.8892258,0.6018314,2.2850200000000003,0.9024283,0.5505434,2.2473240000000003,1.251688,0.946797,2.22893,1.3262969999999998,0.7524387,2.357013,1.174033,0.5345112,2.2284740000000003,1.135436,0.5056087,2.195987,0.9890326,0.5154657,2.509695,0.9637465,0.4224837,2.112801,0.9493329,0.0007625818,2.195394,0.8213686,-0.002016544,2.131128,1.1566,0.4940934,2.494073,1.154096,0.4228085,2.08557,1.13298,0.03851962,2.151736,1.141772,0.007611156,2.039351,1.094919,0.9870421,2.251117,0.8930418,0.4809142,2.189048,0.8743934000000001,0.5262084,2.2706880000000003,1.099153,0.4487918,2.129136,1.146534,0.7172316,2.127113,1
2019-12-10 22:18:55:230,1.085288,0.4852662999999999,2.544324,1.091535,0.7643343,2.382294,1.0902040000000002,1.038776,2.207084,1.111279,1.177726,2.154157,0.9305465,0.9752516,2.270316,0.8266631,0.7898046,2.404198,0.8987796999999998,0.5656675,2.268472,0.9042141,0.5222424,2.229031,1.250125,0.9372324,2.228618,1.328741,0.7165442,2.390107,1.175937,0.531118,2.227346,1.137569,0.5005242,2.19121,0.9862792,0.5040833,2.515477,0.9637368,0.4208302,2.112683,0.9489989,0.0007321835,2.195708,0.8935546999999998,-0.0113281,2.105469,1.1534950000000002,0.4836974,2.501174,1.154023,0.4217148,2.0864540000000003,1.135736,0.02932429,2.159248,1.141901,0.01623189,2.033693,1.091886,0.9708067,2.2532810000000003,0.9004812,0.4474481,2.181691,0.8777094000000001,0.4962226,2.253409,1.100838,0.4629174,2.127764,1.168615,0.7155977,2.1423,1
2019-12-10 22:18:55:278,1.0897,0.480667,2.54724,1.09346,0.7584369000000001,2.383874,1.089834,1.030841,2.207689,1.11032,1.168695,2.156816,0.9303038,0.9687222,2.271246,0.8268328000000001,0.7792977,2.406736,0.8988784,0.5653319,2.268567,0.9055582,0.5217037,2.229749,1.249949,0.9349368,2.228645,1.320499,0.6963463000000001,2.396537,1.179648,0.5291305000000001,2.23335,1.14052,0.5018249,2.196932,0.9915136999999998,0.4982164000000001,2.5198560000000003,0.9638039,0.4205358,2.112617,0.9501936,-0.002092123,2.200944,0.8577135,-0.009600759,2.121014,1.157115,0.480323,2.5029470000000003,1.154236,0.4202856,2.088181,1.138155,0.03641617,2.153296,1.145665,0.003575683,2.04138,1.092137,0.9634694,2.254123,0.8984667,0.442812,2.177618,0.8750846,0.4955600000000001,2.250412,1.103799,0.4545864000000001,2.121449,1.166962,0.7169998000000001,2.142783,1
2019-12-10 22:18:55:323,1.104157,0.4735881,2.554134,1.097611,0.7507995,2.388378,1.087251,1.021241,2.211729,1.109102,1.1598620000000002,2.159603,0.9289443000000002,0.9616277,2.2741990000000003,0.8261278000000001,0.7771366,2.407378,0.8978726,0.5631392,2.269705,0.9050429,0.5208708,2.232216,1.249033,0.9318536,2.2289220000000003,1.319985,0.6939199,2.397427,1.179664,0.527786,2.23726,1.137386,0.4978803,2.198344,1.006629,0.48908,2.527906,0.9635593,0.4195403,2.112787,0.9505876,0.0007344484,2.200625,0.8866873,-0.001832724,2.085229,1.170611,0.4753992,2.508762,1.154028,0.4199685,2.089638,1.1369049999999998,0.03943872,2.153086,1.112136,0.008719563,2.037441,1.091291,0.9546397,2.25811,0.8996603999999999,0.4374945,2.1863810000000004,0.8769966999999999,0.4848029,2.245555,1.098469,0.4514959,2.126265,1.161301,0.7166415,2.137722,1
2019-12-10 22:18:55:363,1.104851,0.4630376,2.559623,1.098942,0.7370315,2.39536,1.086831,1.007225,2.218485,1.107571,1.149557,2.164719,0.9279316,0.9511775,2.281051,0.8253912,0.7613513000000001,2.4153290000000003,0.8958056000000001,0.5604553000000001,2.276536,0.9026726,0.5172648,2.239781,1.2431299999999998,0.912754,2.236302,1.322091,0.6818148,2.4094900000000004,1.17995,0.5117345,2.25218,1.128198,0.4894893,2.209807,1.007048,0.4795473,2.533297,0.9631034,0.4186674,2.113391,0.9510185,0.01679182,2.197675,0.8935434999999999,0.001072884,2.094595,1.171644,0.4643179,2.514251,1.153216,0.4182879,2.093331,1.136167,0.03157234,2.163882,1.124466,0.008603811,2.042469,1.091236,0.9402536,2.265069,0.8948533000000001,0.4428507,2.191821,0.8727043,0.4964606,2.266789,1.090697,0.4311897,2.1391310000000003,1.152727,0.7136235,2.151182,1
2019-12-10 22:18:55:402,1.1109719999999998,0.4538307,2.560935,1.101767,0.7295520999999999,2.399736,1.086434,1.000194,2.226601,1.105561,1.141299,2.171753,0.9272568,0.9456776,2.286243,0.8241417,0.7509553000000001,2.423458,0.8960173,0.5597263000000001,2.276903,0.902728,0.5170345999999999,2.23953,1.241629,0.9073973,2.240868,1.323028,0.6780136,2.41468,1.17874,0.5051306,2.2538560000000003,1.12548,0.4859492,2.209754,1.013339,0.4692201,2.5355380000000003,0.962846,0.4174885999999999,2.114113,0.950213,0.01369512,2.208529,0.8960488999999999,0.0003225803,2.097691,1.177486,0.4563817,2.514805,1.153032,0.4179367,2.094427,1.138661,0.03521502,2.156462,1.132342,0.008349299000000001,2.038579,1.091656,0.9332042,2.272066,0.8939189000000001,0.4427506,2.182186,0.8737254000000001,0.4718667,2.243385,1.086139,0.428486,2.129366,1.159469,0.7172106,2.15975,1
2019-12-10 22:18:55:446,1.110932,0.4488254,2.562462,1.102021,0.7249755999999999,2.403728,1.086609,0.9965933,2.233368,1.1055700000000002,1.137133,2.178009,0.926354,0.9410779,2.293817,0.8237035,0.7495574,2.426466,0.8938834999999999,0.5581703,2.2826470000000003,0.901143,0.516308,2.244452,1.241079,0.9044238,2.246265,1.320562,0.6749049,2.420787,1.180842,0.5059679,2.256743,1.126832,0.4851559,2.211193,1.013198,0.4642764,2.537032,0.9625186,0.4173462000000001,2.114479,0.9502705,0.01568222,2.208247,0.8955684000000002,-0.002468228,2.09815,1.177569,0.4515323000000001,2.516334,1.152613,0.4177436,2.0964810000000003,1.138553,0.03545094,2.154864,1.131989,0.006672263,2.039042,1.0918219999999998,0.9292696,2.278166,0.891337,0.4437307,2.183212,0.8716290000000001,0.484416,2.259737,1.084733,0.4269937,2.135434,1.152818,0.7096670999999999,2.150475,1
2019-12-10 22:18:55:482,1.105977,0.4448874,2.567111,1.099507,0.721435,2.410351,1.086255,0.9936504,2.242103,1.105214,1.134187,2.186898,0.9255694,0.9379265,2.302521,0.8239529000000001,0.7455979,2.43171,0.8928654,0.5573256,2.286947,0.8992673000000001,0.5153635,2.249032,1.240553,0.9006662,2.256346,1.3224280000000002,0.6698911,2.428194,1.183722,0.510817,2.264392,1.130228,0.4899032999999999,2.220129,1.008438,0.4611141,2.5411900000000003,0.9620283000000002,0.4173167,2.114612,0.9516496,0.01923478,2.207309,0.8955972,-0.00267005,2.098249,1.172593,0.4468679,2.521429,1.152457,0.4175233,2.096876,1.1385610000000002,0.03439534,2.154946,1.136713,0.005197883,2.040916,1.090874,0.9261445,2.286407,0.8909395,0.4401402,2.196981,0.8703644,0.4811193,2.262316,1.087252,0.434997,2.1493900000000004,1.153838,0.7116283,2.1596,1
2019-12-10 22:18:55:533,1.10914,0.4392487,2.572647,1.099745,0.7165786999999999,2.422987,1.082043,0.9906853,2.263281,1.102466,1.129973,2.206709,0.9236799,0.9334456,2.321456,0.8235041,0.7393284999999999,2.442406,0.8851494000000001,0.5441477,2.302365,0.8890375,0.5017503,2.264724,1.241733,0.898539,2.279301,1.322467,0.6647761,2.448042,1.184123,0.5079951,2.274138,1.130685,0.4901921,2.228956,1.011749,0.4547746,2.5494380000000003,0.9600658,0.4170548,2.115805,0.9520409,0.01294482,2.20713,0.843673,-0.02046478,2.1174470000000003,1.175573,0.4421151,2.524781,1.152963,0.4211218,2.098916,1.134694,0.02629721,2.167913,1.125148,0.01795816,2.039279,1.087882,0.9225981,2.305406,0.8878372,0.4305735,2.216552,0.8668353999999999,0.4721549,2.2847060000000003,1.089704,0.4322015,2.16379,1.149424,0.7109837,2.16225,1
2019-12-10 22:18:55:578,1.109526,0.4342896,2.574112,1.09934,0.7146264,2.426035,1.081129,0.9908652,2.26789,1.100612,1.132958,2.2213700000000003,0.9221644,0.9319171,2.331337,0.8207068999999999,0.7351850000000001,2.451553,0.8818715,0.5462199999999999,2.316303,0.8860123,0.5014356,2.279599,1.241074,0.8966139000000001,2.295046,1.323618,0.6607498,2.459493,1.18424,0.5052742,2.280945,1.126628,0.4880663,2.232696,1.011642,0.4491742,2.549629,0.9592949,0.4174073,2.116366,0.9522104,0.01361012,2.206496,0.8964844000000001,-0.005468726,2.099609,1.17649,0.4376039000000001,2.527429,1.153386,0.4226713,2.10051,1.134923,0.03717637,2.160756,1.135499,0.01269531,2.043003,1.087077,0.9222289,2.309582,0.886494,0.4251544,2.222385,0.8659587,0.4558483,2.2845,1.086616,0.4287612,2.1654310000000003,1.141593,0.7082189,2.16475,1
