2019-12-10 22:18:19:217,1.099901,0.8772823000000001,2.205588,1.1189,1.209698,2.2012389999999997,1.1311200000000001,1.53131,2.184372,1.2177200000000001,1.627672,2.1337029999999997,0.9700698,1.447893,2.1992380000000002,0.8666794,1.188187,2.246275,0.8270978999999999,0.9104517,2.168854,0.8325640999999999,0.8495712,2.1629709999999998,1.288617,1.382356,2.224414,1.3129950000000001,1.121078,2.262045,1.3364129999999999,0.8751273,2.187281,1.343824,0.7919914,2.192253,1.008975,0.8922257,2.167625,0.9446730999999999,0.5650635,2.089438,0.9265814,0.38148390000000004,2.071637,0.8823242,0.4085938,2.021484,1.155239,0.8695376,2.172336,1.175836,0.4832004,2.116151,1.1790690000000001,0.11868010000000001,2.125486,1.173707,0.11780999999999998,1.9791029999999998,1.129251,1.452375,2.1907919999999996,0.8214333,0.7905688,2.1458720000000002,0.8662421999999999,0.8530498,2.145321,1.3317620000000001,0.724035,2.172094,1.3350600000000001,0.9737658000000001,2.21,0
2019-12-10 22:18:19:253,1.111565,0.878957,2.212837,1.130632,1.211762,2.206484,1.142835,1.533902,2.187753,1.2260790000000001,1.636536,2.135363,0.9797158000000001,1.449517,2.20375,0.8746564,1.1851909999999999,2.253073,0.8362575000000001,0.9132582,2.174166,0.8439810999999999,0.8542857,2.165937,1.297453,1.3833469999999999,2.224186,1.323131,1.132859,2.263154,1.344447,0.8682045,2.191282,1.350325,0.7866517,2.195352,1.020887,0.8930553,2.176256,0.9544744000000001,0.5642267,2.096942,0.9358011999999999,0.40964529999999993,2.0753049999999997,0.96875,0.4217774,2.019531,1.166535,0.8719324,2.178434,1.181651,0.48340740000000004,2.119757,1.178342,0.1322805,2.126818,1.1707530000000002,0.13116440000000001,1.9806,1.140982,1.4548219999999998,2.194629,0.8342864,0.7890896,2.148245,0.8770805,0.8573396000000001,2.1465520000000002,1.3387870000000002,0.7166036,2.184281,1.310771,0.9627708,2.18,0
2019-12-10 22:18:19:294,1.125883,0.8843429,2.220441,1.144224,1.216444,2.211868,1.155527,1.538033,2.190978,1.231023,1.655674,2.140521,0.9976978000000001,1.4554479999999999,2.214228,0.8966943000000002,1.190188,2.263458,0.8544540999999999,0.9154015999999999,2.179094,0.8646325999999999,0.8612626,2.1692270000000002,1.3196219999999999,1.3926969999999999,2.222193,1.336165,1.135277,2.260486,1.356687,0.8716541999999999,2.2003630000000003,1.35648,0.7873669,2.1941040000000003,1.034463,0.8980524999999999,2.185412,0.9653383,0.5246397,2.112114,0.9482504,0.1215652,2.049083,0.8994003,0.09566474,1.9722680000000001,1.18137,0.8775424000000001,2.1846959999999997,1.1907459999999999,0.47813500000000003,2.1276040000000003,1.180207,0.1323905,2.127928,1.167363,0.1333255,1.981316,1.153918,1.45908,2.198386,0.8566699000000001,0.7981213,2.153291,0.8958806999999999,0.8703646,2.144606,1.3404260000000001,0.7172633,2.180616,1.3451110000000002,0.9810694,2.211378,0
2019-12-10 22:18:23:259,1.136667,0.9027187,2.232313,1.134457,1.23479,2.259145,1.128067,1.553181,2.273078,1.168935,1.6810349999999998,2.225896,0.9614248,1.4461700000000002,2.308284,0.9195431999999999,1.183006,2.286972,0.9141016,0.9199531999999999,2.179671,0.9294459,0.8634959000000001,2.165254,1.29911,1.42174,2.24704,1.32515,1.14457,2.215291,1.29693,0.9110886,2.120463,1.275788,0.8398030999999999,2.115282,1.044708,0.9081476999999999,2.2093580000000004,1.010804,0.5014439,2.1773439999999997,1.0462770000000001,0.1065463,2.158649,1.01562,0.1152787,2.015317,1.192299,0.9029746999999999,2.184512,1.19563,0.49695659999999997,2.1371830000000003,1.2007860000000001,0.07982099,2.132694,1.154633,0.07668138,2.047472,1.130578,1.475266,2.272125,0.931675,0.7847717,2.1457490000000004,0.9533571,0.8625162000000001,2.12708,1.27711,0.7532941,2.1017799999999998,1.224558,1.034997,2.09452,1
2019-12-10 22:18:23:311,1.136906,0.8967987,2.244439,1.136855,1.2267379999999999,2.262307,1.1320540000000001,1.5421209999999999,2.268815,1.180038,1.657607,2.21086,0.9692127,1.444467,2.301485,0.918394,1.185575,2.291826,0.9142743,0.9197805,2.184314,0.93135,0.8627315000000001,2.173968,1.307259,1.414885,2.250985,1.327005,1.14334,2.224569,1.297826,0.9087478999999999,2.130198,1.278134,0.8400191999999999,2.12832,1.045289,0.9043804,2.217746,1.011407,0.49766140000000003,2.1808389999999997,1.050508,0.09296358,2.156199,1.011583,0.06748629,2.072718,1.192302,0.8953315999999999,2.200165,1.196721,0.48986450000000004,2.1411279999999997,1.202241,0.07574785,2.132277,1.154145,0.07681549,2.047939,1.134161,1.465062,2.269845,0.9352574,0.7848887,2.155039,0.9599136999999999,0.8544292,2.138923,1.2820850000000001,0.7528514000000001,2.110922,1.219803,1.0371540000000001,2.101625,1
2019-12-10 22:18:23:351,1.137654,0.893231,2.249682,1.139071,1.222098,2.263209,1.136167,1.536096,2.264529,1.184496,1.647588,2.20255,0.9746513000000001,1.443235,2.298717,0.9175841999999998,1.187648,2.29445,0.9133416999999999,0.9177247,2.19061,0.9291545,0.859965,2.1816459999999998,1.311983,1.40505,2.2520849999999997,1.328487,1.1431149999999999,2.229894,1.29928,0.9045714,2.136961,1.280635,0.8316273999999999,2.1337479999999998,1.0458809999999998,0.9018671,2.2209689999999997,1.01129,0.4952083,2.182633,1.048931,0.08786213,2.155933,1.01197,0.06754589,2.073919,1.193295,0.8908591,2.207689,1.1964540000000001,0.485675,2.143109,1.201714,0.07773817,2.131214,1.1486379999999998,0.07637787,2.051036,1.137782,1.459324,2.2669740000000003,0.9340236999999999,0.7835344,2.159959,0.9544111999999999,0.8682607,2.147081,1.2799989999999999,0.7459332,2.124127,1.223762,1.021982,2.100111,1
2019-12-10 22:18:23:385,1.139724,0.8897511,2.254429,1.142161,1.216995,2.2638700000000003,1.140276,1.5298379999999998,2.2603560000000003,1.190796,1.637275,2.194776,0.9790300999999999,1.439539,2.2954529999999997,0.9173431000000001,1.189068,2.29547,0.9139392,0.9144046,2.194842,0.9267386000000001,0.8599479,2.1888389999999998,1.313851,1.4013149999999999,2.253022,1.329493,1.141961,2.2355720000000003,1.300635,0.9046749,2.142216,1.281706,0.8239745999999999,2.139623,1.047349,0.899408,2.223923,1.0118969999999998,0.49282370000000003,2.184604,1.050843,0.07859921,2.154979,1.0136129999999999,0.06530082,2.072248,1.196035,0.8865235999999999,2.214284,1.1965649999999999,0.48158199999999995,2.144779,1.201883,0.07577074,2.129864,1.148427,0.07571077,2.0495900000000002,1.141708,1.453254,2.263982,0.9285334000000001,0.7800298000000001,2.1745520000000003,0.9494039000000001,0.8641418,2.149296,1.279136,0.743332,2.13042,1.225652,1.028088,2.107636,1
2019-12-10 22:18:23:425,1.142484,0.8853625,2.2608349999999997,1.148053,1.210328,2.2654349999999996,1.150018,1.5213139999999998,2.256191,1.19429,1.624831,2.1902169999999996,0.9858418999999999,1.438491,2.2906779999999998,0.9175856,1.192158,2.297156,0.9134245999999999,0.912191,2.198539,0.9220259,0.8626984000000001,2.193623,1.3138290000000001,1.401147,2.253043,1.331191,1.141469,2.241434,1.3030389999999998,0.8978921999999999,2.14755,1.285428,0.8196628,2.14741,1.049916,0.8946581,2.229637,1.0122309999999999,0.4882491,2.186665,1.049962,0.07083261,2.1539479999999998,1.010549,0.06106257,2.078678,1.198951,0.8828024,2.221048,1.196516,0.4780697,2.147686,1.201635,0.07782817,2.127789,1.1474010000000001,0.07569206,2.050063,1.150455,1.445127,2.261238,0.9220234,0.7795781999999999,2.1823639999999997,0.9389919,0.8578399,2.1476669999999998,1.288414,0.7368323,2.1363209999999997,1.2334049999999999,1.0237530000000001,2.121625,1
2019-12-10 22:18:23:475,1.143152,0.8754915999999999,2.274804,1.15526,1.198477,2.267337,1.1649260000000001,1.506204,2.245786,1.206438,1.600196,2.1787520000000002,0.9951511999999999,1.432228,2.2810900000000003,0.9182959999999999,1.191959,2.298534,0.9160308000000001,0.9090379000000001,2.21029,0.9218761999999999,0.8708421999999999,2.206427,1.328458,1.375722,2.256186,1.335712,1.137681,2.255344,1.308263,0.8940541,2.158442,1.288067,0.8214516,2.161261,1.050292,0.8870068999999999,2.240769,1.012356,0.480784,2.1956740000000003,1.046219,0.07922459,2.155007,1.023943,0.1087617,2.014155,1.200161,0.8708789000000001,2.237761,1.196767,0.46726059999999997,2.15427,1.201798,0.07588863,2.127011,1.149054,0.07224882,2.049783,1.163289,1.4308020000000001,2.254091,0.9139703000000001,0.8010630999999999,2.18907,0.9435226000000001,0.8948790999999999,2.181053,1.298625,0.7339264,2.152279,1.2373129999999999,1.008248,2.132215,1
2019-12-10 22:18:23:528,1.144025,0.8669247999999999,2.282466,1.1554879999999998,1.1956209999999998,2.26966,1.164403,1.506436,2.2460720000000003,1.2095209999999998,1.590722,2.175272,1.001594,1.425585,2.274943,0.9184856,1.1912399999999999,2.2989669999999998,0.9167564,0.9071642,2.2139849999999996,0.9252686,0.8545171999999999,2.208574,1.331186,1.3681709999999998,2.256584,1.3375709999999998,1.132531,2.2622869999999997,1.311411,0.8877093,2.1713310000000003,1.291282,0.8125611999999999,2.169045,1.050715,0.879274,2.24828,1.0121930000000001,0.4732657,2.200279,1.041029,0.1023093,2.161794,1.020952,0.1259604,2.021643,1.201566,0.8618253,2.245412,1.197234,0.4627877,2.156428,1.203406,0.06947243,2.123485,1.147794,0.07270777,2.051116,1.16303,1.4306889999999999,2.254398,0.9254823,0.7739083999999999,2.191736,0.9490559999999999,0.8570133,2.172097,1.291349,0.7210291999999999,2.151912,1.236008,1.021112,2.138134,1
2019-12-10 22:18:23:576,1.145356,0.8541584999999999,2.2941529999999997,1.1643709999999998,1.174828,2.271299,1.181891,1.477381,2.2299279999999997,1.2191530000000002,1.56599,2.1658560000000002,1.01001,1.413039,2.263788,0.9228459000000001,1.186232,2.300243,0.9166073,0.9061401,2.2222459999999997,0.9260540999999999,0.8497681999999999,2.216879,1.3348149999999999,1.351118,2.253564,1.3401,1.120411,2.272195,1.325402,0.9015162,2.192237,1.299747,0.8185375,2.1925,1.051776,0.8666771000000001,2.258619,1.014941,0.4620391,2.2089540000000003,1.051318,0.07684577,2.153997,1.033432,0.10119760000000001,2.015694,1.2032690000000001,0.8492601000000001,2.25849,1.198619,0.4582251,2.163029,1.203057,0.06473231,2.126358,1.145813,0.07208967,2.053281,1.178374,1.403512,2.2433240000000003,0.925675,0.7720293,2.197632,0.95495,0.8611099,2.191875,1.296986,0.7377496,2.171386,1.246646,1.0196129999999999,2.1555,1
2019-12-10 22:18:23:614,1.147392,0.8509620000000001,2.299224,1.164826,1.173844,2.272559,1.180499,1.478825,2.231118,1.225847,1.5519290000000001,2.149621,1.014032,1.406625,2.258912,0.9272402,1.180684,2.300086,0.9167334,0.9040266,2.226857,0.9266247999999999,0.8438370000000001,2.2212099999999997,1.334891,1.351024,2.253549,1.341903,1.1148790000000002,2.2756689999999997,1.328181,0.8918698,2.210326,1.300943,0.8088339,2.198595,1.053585,0.8631861999999999,2.262953,1.015221,0.46186629999999995,2.212134,1.050506,0.07701194,2.1529990000000003,1.033878,0.1011025,2.015719,1.205568,0.8464723,2.264337,1.199098,0.4573397,2.16455,1.202558,0.061309699999999995,2.12462,1.1457979999999999,0.07206881,2.053154,1.177832,1.4039709999999999,2.244039,0.9253543,0.7653373,2.2008349999999997,0.9572120000000001,0.8606287,2.197,1.296461,0.7283286,2.1825490000000003,1.248715,1.013639,2.157125,1
2019-12-10 22:18:23:654,1.149905,0.8438934000000001,2.308293,1.169671,1.159861,2.2726040000000003,1.185208,1.459729,2.220338,1.237093,1.5284200000000001,2.129035,1.0192780000000001,1.400724,2.253415,0.9290296,1.178289,2.300023,0.9173825000000001,0.9016344999999999,2.230296,0.9300790000000001,0.8382223,2.228325,1.337598,1.333537,2.249886,1.344342,1.097677,2.280415,1.330073,0.8720051,2.21608,1.302125,0.790682,2.203522,1.055641,0.8559537,2.270499,1.016418,0.46159079999999997,2.215862,1.049954,0.07677317,2.152861,1.032809,0.09899795,2.016991,1.208631,0.8397825000000001,2.27501,1.199493,0.45640649999999994,2.1662049999999997,1.20179,0.06235671,2.126179,1.144092,0.07199574,2.052708,1.182589,1.3864100000000001,2.23627,0.9231809999999999,0.7622380999999999,2.211766,0.9628472,0.8406553,2.201684,1.2937,0.7104132,2.186287,1.248304,1.003406,2.162,1
2019-12-10 22:18:23:693,1.153859,0.8368953000000001,2.317361,1.175551,1.1468129999999999,2.272758,1.191559,1.443573,2.212957,1.241163,1.516601,2.12383,1.021973,1.3927200000000002,2.249641,0.9392113999999999,1.165504,2.2993799999999998,0.9190280000000001,0.8959982,2.2408509999999997,0.9293418,0.8303148000000001,2.237555,1.3387200000000001,1.331525,2.248497,1.347949,1.090293,2.28368,1.33289,0.8664126,2.222797,1.307956,0.7789708000000001,2.215064,1.059878,0.8484360000000001,2.279024,1.019496,0.45717979999999997,2.220584,1.051341,0.0784924,2.154141,1.03425,0.09968412,2.0195990000000004,1.21231,0.8334303,2.284524,1.1993040000000001,0.45227959999999995,2.1699889999999997,1.199576,0.05730605,2.127718,1.1509719999999999,0.07501161,2.055318,1.1889120000000002,1.3707719999999999,2.230501,0.9196155999999999,0.7551781999999999,2.220817,0.9646771999999999,0.8491970999999999,2.219174,1.3058239999999999,0.7011271,2.203535,1.255682,0.9857551,2.171375,1
2019-12-10 22:18:23:744,1.155899,0.8320622,2.323418,1.177633,1.14085,2.27335,1.19339,1.436776,2.209454,1.246162,1.500608,2.117188,1.0218530000000001,1.392463,2.249612,0.9439769,1.155677,2.298644,0.9201813,0.8934484,2.246209,0.9282562,0.8287460999999999,2.2423580000000003,1.339494,1.329232,2.246944,1.3541860000000001,1.059361,2.285134,1.331675,0.8368464,2.220914,1.31121,0.7497663,2.21766,1.062009,0.8435939,2.284881,1.0188030000000001,0.45655290000000004,2.223033,1.042394,0.09642446,2.1598580000000003,1.023722,0.118067,2.02644,1.2142549999999999,0.8287719000000001,2.2907,1.198726,0.4491122,2.171272,1.203292,0.05844247,2.128947,1.154435,0.07822645,2.056337,1.1907860000000001,1.364216,2.227998,0.9191898000000001,0.7541128,2.224392,0.9596129999999999,0.8183963000000001,2.2119999999999997,1.300649,0.6710023,2.204185,1.267213,0.9097649,2.1766669999999997,1
2019-12-10 22:18:23:780,1.159496,0.8204613000000002,2.331928,1.1830399999999999,1.120732,2.273342,1.200136,1.407003,2.19808,1.25371,1.469555,2.106318,1.027109,1.3696059999999999,2.238892,0.9491983,1.144112,2.299185,0.9207726999999999,0.8917311,2.249502,0.9289783000000001,0.8223096999999999,2.246477,1.344479,1.308786,2.233464,1.355907,1.055299,2.2870619999999997,1.33507,0.831938,2.226082,1.315326,0.7834492,2.230569,1.064586,0.8336180000000001,2.291658,1.0182959999999999,0.45504799999999995,2.2263189999999997,1.041871,0.09497845,2.15955,1.021649,0.1167933,2.027756,1.219032,0.8157493,2.301151,1.1987940000000001,0.44741859999999994,2.172391,1.203783,0.05888021,2.125874,1.1542540000000001,0.07906675,2.057338,1.197206,1.336926,2.219663,0.9231333,0.7474666,2.228286,0.9614537000000001,0.8211428,2.222375,1.307588,0.7052581,2.211503,1.262634,1.014146,2.193375,1
2019-12-10 22:18:23:819,1.15942,0.8088314999999999,2.337585,1.184497,1.104514,2.2733659999999998,1.202318,1.390484,2.1941610000000003,1.256038,1.45278,2.102554,1.027503,1.364675,2.236136,0.9526349000000001,1.135899,2.3002290000000003,0.9227101999999999,0.8871752,2.256262,0.9311332,0.8116705,2.250619,1.353477,1.256574,2.23948,1.359337,1.035748,2.290567,1.336603,0.8144165,2.222155,1.3197219999999998,0.7961347,2.24262,1.064624,0.8231163,2.296723,1.018166,0.45142390000000004,2.229721,1.042952,0.08989239,2.15735,1.023353,0.1126241,2.026543,1.2188450000000002,0.8034335,2.307266,1.198863,0.4437834,2.173609,1.203855,0.05781877,2.125726,1.153183,0.07896531,2.058648,1.199249,1.320111,2.216401,0.9213505,0.7344736999999999,2.233761,0.9571075000000001,0.7971854,2.214875,1.304484,0.7177033,2.209996,1.2651059999999998,1.010368,2.199003,1
2019-12-10 22:18:23:856,1.160262,0.7986603,2.342089,1.188666,1.089747,2.2738959999999997,1.2104780000000002,1.370824,2.190987,1.264457,1.432582,2.0993779999999997,1.029031,1.35715,2.233132,0.9578369000000001,1.0774620000000001,2.307539,0.9227991,0.8056419,2.2581439999999997,0.9318002000000001,0.7674015000000001,2.251087,1.353092,1.255314,2.237896,1.360693,1.034507,2.288571,1.343075,0.8081528,2.243103,1.3221040000000002,0.7816969,2.2464169999999997,1.066826,0.8116938,2.30368,1.0180069999999999,0.4495746,2.230854,1.042322,0.08932722,2.1573580000000003,1.0228979999999999,0.1122869,2.0276490000000003,1.218592,0.794484,2.3097540000000003,1.1991100000000001,0.4416665,2.174282,1.205581,0.05863106,2.1255599999999997,1.149553,0.08095443,2.058624,1.2063059999999999,1.301787,2.214127,0.9271043999999999,0.7203685000000001,2.242675,0.9654613000000001,0.7782313,2.226655,1.3119290000000001,0.7030907,2.221075,1.267583,0.9863304,2.1988,1
