2019-12-10 22:29:27:060,-0.37353000000000003,0.6458765999999999,2.892551,-0.3650918,0.9164963,2.746468,-0.354871,1.182245,2.5866860000000003,-0.3458781,1.340994,2.531861,-0.5273224,1.100692,2.634485,-0.5587840000000001,0.8560424000000001,2.723926,-0.4907465999999999,0.6193542,2.591694,-0.4906755,0.5731994,2.569989,-0.194897,1.115548,2.6316650000000004,-0.0840894,0.8776549000000001,2.774706,-0.1047849,0.6419063,2.702467,-0.14590150000000002,0.5833229,2.687628,-0.4507664000000001,0.6423449999999999,2.839041,-0.4946943,0.3887464000000001,2.495596,-0.5121095,-0.1439865,2.484369,-0.4654472,-0.13801300000000002,2.405564,-0.2866115,0.6603451,2.87239,-0.2291617,0.3846363,2.549201,-0.192861,-0.131379,2.529713,-0.2288434,-0.1193141,2.404472,-0.35776990000000003,1.116515,2.6291130000000003,-0.5019344,0.5025789,2.513605,-0.5243993,0.5903961,2.557677,-0.1633328,0.5023002000000001,2.655807,-0.1782177,0.7813639,2.621563,1
2019-12-10 22:29:27:097,-0.37586240000000004,0.6375301,2.893704,-0.3663252,0.906433,2.746629,-0.35475300000000004,1.170458,2.58592,-0.346688,1.321043,2.530148,-0.5277491999999999,1.090371,2.633987,-0.5623382,0.8514351000000001,2.728835,-0.4907574000000001,0.6191663000000001,2.591988,-0.4900669,0.5698994000000001,2.570035,-0.1960951,1.098084,2.629807,-0.08441938,0.8703082000000001,2.778531,-0.1049492,0.6350996999999999,2.7048330000000003,-0.1457114,0.5773459,2.686132,-0.4526322,0.6357371,2.840198,-0.4930258,0.3896351,2.495404,-0.5016702000000001,-0.1116192,2.540102,-0.4734582000000001,-0.1184765,2.407359,-0.28948509999999994,0.6506708999999999,2.873896,-0.2292781,0.384304,2.548109,-0.192503,-0.1282319,2.528196,-0.2272134,-0.1169685,2.4071580000000004,-0.35801540000000004,1.1051540000000002,2.628572,-0.4925965,0.5051782,2.513491,-0.5259698,0.5801196999999999,2.556344,-0.16165020000000002,0.5032751,2.659977,-0.1806763,0.7780967,2.631467,1
2019-12-10 22:29:27:136,-0.3776656,0.6277176,2.893798,-0.3684548,0.894832,2.746813,-0.35720840000000004,1.157562,2.58642,-0.34785190000000005,1.30975,2.529016,-0.5293648,1.075576,2.635727,-0.563807,0.8483369000000001,2.72978,-0.4605542,0.6118939999999999,2.613711,-0.467987,0.5758970999999999,2.590526,-0.1971354,1.0901,2.627605,-0.08431331,0.865633,2.780928,-0.1037094,0.6297712,2.710713,-0.1284844,0.5775501000000001,2.6885060000000003,-0.4544175,0.6254546999999999,2.8396060000000003,-0.4929061,0.3911149,2.490412,-0.5006453,-0.1133109,2.54338,-0.4747444000000001,-0.1199859,2.405194,-0.2913341,0.6417028,2.874957,-0.22919770000000006,0.3846308,2.546493,-0.1919631,-0.1251386,2.527422,-0.2256981,-0.1169157,2.40267,-0.3603872,1.09253,2.628968,-0.429555,0.4924539000000001,2.554723,-0.5015492,0.5807715999999999,2.538607,-0.15003270000000002,0.5011762,2.665998,-0.15336370000000002,0.788169,2.655182,1
2019-12-10 22:29:27:179,-0.3790054,0.6151234999999999,2.893417,-0.3691562,0.8817046999999999,2.745667,-0.3572795,1.144088,2.584601,-0.3472405,1.296809,2.526334,-0.5299435,1.066192,2.634601,-0.5660232,0.839985,2.734401,-0.4605157999999999,0.6118996999999999,2.613703,-0.4647418,0.5732642,2.592188,-0.198919,1.065028,2.63223,-0.08355745,0.8598231,2.781952,-0.1113216,0.5827978,2.699303,-0.1638441,0.5362726,2.660753,-0.4557933,0.6142654000000001,2.839454,-0.4909297,0.3918731,2.485841,-0.4829605,-0.1523191,2.466509,-0.478546,-0.13999920000000002,2.334437,-0.2926551,0.6280789000000001,2.8746560000000003,-0.22837800000000005,0.3820397,2.542243,-0.23112270000000004,-0.1056056,2.586724,-0.2265814,-0.1044099,2.42427,-0.3606133,1.079121,2.627309,-0.4309202,0.4947893,2.547825,-0.4939879,0.5785446999999999,2.535909,-0.1699157,0.4919434,2.643339,-0.1890846,0.7615755,2.6194,1
2019-12-10 22:29:27:223,-0.3815612,0.5985882,2.896034,-0.3710657,0.8605881,2.746993,-0.3585412,1.118417,2.584589,-0.3488355,1.269486,2.526475,-0.5303563,1.044274,2.6344,-0.5724188,0.8268399999999999,2.745218,-0.4605533,0.6084986,2.621121,-0.4651275,0.5700381999999999,2.599483,-0.2000341,1.040196,2.637379,-0.08216952,0.8508992,2.7838700000000003,-0.10928210000000002,0.5769234000000001,2.706995,-0.1613684,0.5280982,2.664581,-0.4588404,0.5986640999999999,2.84249,-0.4893237,0.394347,2.484428,-0.4959081,-0.1175802,2.534209,-0.4729892,-0.1267926,2.3968700000000003,-0.2947442,0.6109774,2.877337,-0.23087310000000005,0.3764681,2.544363,-0.23918960000000006,-0.09948564,2.590421,-0.227631,-0.10582160000000003,2.423156,-0.3620332000000001,1.054563,2.627631,-0.4317104000000001,0.4880408,2.553957,-0.4971594,0.5843281,2.544843,-0.1709808,0.4889522,2.637828,-0.1863657,0.7612029,2.630857,1
2019-12-10 22:29:27:259,-0.3830102,0.5928603,2.897196,-0.3714136,0.8531286,2.7467900000000003,-0.3575516,1.108737,2.58278,-0.3492005,1.258404,2.523439,-0.5304731,1.034456,2.634521,-0.5739159,0.8262379999999999,2.745639,-0.4588033,0.6054803000000001,2.629079,-0.4629122000000001,0.5702547,2.608447,-0.2015811,1.027349,2.636486,-0.08075582,0.8367642,2.790307,-0.09934739,0.6016895999999999,2.726697,-0.1265331,0.5606974,2.693144,-0.4607294,0.5928359999999999,2.843113,-0.4884695,0.391945,2.486268,-0.4891161,-0.1158634,2.5506,-0.472608,-0.1258596,2.398961,-0.2957861,0.605372,2.879266,-0.2300386,0.3776031,2.545373,-0.2804413,-0.1038359,2.587388,-0.2345337,-0.1161141,2.417011,-0.3614102,1.045472,2.626257,-0.4330537999999999,0.4924248,2.560536,-0.4941932,0.5858001,2.555955,-0.14563220000000002,0.4748067,2.686102,-0.1428613,0.7666351,2.655882,1
2019-12-10 22:29:27:295,-0.382825,0.5869828,2.898507,-0.3718819,0.8432772,2.747835,-0.359101,1.094788,2.583553,-0.3493667,1.247347,2.522616,-0.5308989000000001,1.027034,2.633756,-0.573333,0.8018982,2.760451,-0.4667723,0.5610567,2.589293,-0.4766004,0.5349832,2.566737,-0.20149,1.020041,2.636063,-0.08002841,0.8285955,2.793184,-0.1091542,0.5725139,2.706876,-0.1588442,0.5291275,2.67335,-0.4608687,0.5871111999999999,2.845509,-0.4883409000000001,0.3930998,2.4876810000000003,-0.4915731,-0.1091822,2.549943,-0.4720849,-0.1255747,2.399347,-0.2953132,0.5993643,2.879755,-0.2319164,0.3745424000000001,2.5467150000000003,-0.228844,-0.08075941,2.556448,-0.2273365,-0.1229346,2.403924,-0.3626448,1.032531,2.6270830000000003,-0.4285987,0.4590524,2.52285,-0.5106305,0.5296347,2.513885,-0.164271,0.4744273,2.6568560000000003,-0.1889242,0.7472840000000001,2.630652,1
2019-12-10 22:29:27:336,-0.3822812,0.5851111,2.899672,-0.3719631,0.8380610999999999,2.7484330000000003,-0.3603954,1.08489,2.583056,-0.3502267,1.233161,2.522297,-0.5309543999999999,1.0277,2.633983,-0.5744708000000001,0.7994276,2.762805,-0.4710594,0.5589539000000001,2.585122,-0.482679,0.5326757,2.565807,-0.2015983,1.02066,2.635782,-0.0792468,0.8243649,2.794424,-0.1101359,0.5706587,2.705575,-0.1620544,0.5236356,2.6739,-0.4605293,0.5852527,2.846593,-0.4884442,0.3909639,2.491782,-0.4918995,-0.1045258,2.543373,-0.4734237,-0.1271266,2.397823,-0.2945817,0.5975791,2.880987,-0.232127,0.3755733,2.547286,-0.2837064,-0.101298,2.593941,-0.2386136,-0.1100398,2.420499,-0.3635818,1.023884,2.626906,-0.4327495,0.4648946,2.526855,-0.5223765,0.5225274000000001,2.522929,-0.1669842,0.4651948,2.653444,-0.1947646,0.7390878000000001,2.6225,1
2019-12-10 22:29:27:375,-0.3818911,0.5794576,2.902333,-0.3725775,0.8280689,2.749711,-0.3620059000000001,1.0714629999999998,2.582729,-0.35058140000000004,1.222684,2.522175,-0.5308146,1.022812,2.634051,-0.5848259,0.8021411,2.7678,-0.4602994000000001,0.5931535,2.6440740000000003,-0.4608689,0.5612108,2.622051,-0.2028119,1.015466,2.63476,-0.07865082,0.8210404,2.795189,-0.1096471,0.5700634,2.706339,-0.1612652,0.5214754,2.676283,-0.4604405,0.5794829,2.849167,-0.4884772,0.389824,2.494174,-0.5001297,-0.1465678,2.477359,-0.4636475000000001,-0.15153429999999998,2.373788,-0.2939179,0.5922371999999999,2.883727,-0.2315265,0.3777357,2.545535,-0.2497227,-0.08639967,2.565314,-0.2405378,-0.1270368,2.400074,-0.3649633,1.011187,2.626979,-0.4343633,0.4847045,2.570609,-0.4926177,0.58026,2.569556,-0.17041520000000002,0.4582673,2.654369,-0.1974988,0.7589691,2.677286,1
2019-12-10 22:29:27:425,-0.38196820000000004,0.5647546999999999,2.909436,-0.3729256,0.8065661,2.754212,-0.3621305,1.044377,2.585019,-0.3526512,1.192906,2.52206,-0.5310891999999999,1.003074,2.63418,-0.5910307,0.7957177,2.775995,-0.456664,0.5538904,2.611475,-0.4648168,0.5306841999999999,2.591879,-0.2041067,1.00788,2.633471,-0.07719927,0.8145325,2.798519,-0.1081136,0.5658373999999999,2.710768,-0.1558755,0.5156142,2.685972,-0.4601294,0.5647485,2.856777,-0.4883827,0.3902971,2.497731,-0.4996275,-0.1346753,2.502534,-0.4669495,-0.1406343,2.395517,-0.29437929999999995,0.5779154000000001,2.890394,-0.233115,0.3749176,2.545251,-0.2467324,-0.06137466,2.622437,-0.2275588,-0.0890522,2.452245,-0.3651829,0.9854169,2.629787,-0.4272662999999999,0.4412569000000001,2.53871,-0.4901509,0.5447066999999999,2.537714,-0.16584749999999998,0.4552137,2.670472,-0.1905281,0.7495154,2.674,1
2019-12-10 22:29:27:466,-0.3849573,0.5491471,2.916054,-0.3750753,0.7940243,2.757149,-0.3634781,1.035006,2.585572,-0.3538604,1.18255,2.523374,-0.5307474,0.9753421,2.633089,-0.5938343,0.7919779,2.778193,-0.513578,0.5949390999999999,2.651905,-0.500709,0.5769839,2.616346,-0.2083177,0.9519849,2.643342,-0.07664933,0.8113908000000001,2.801666,-0.1106863,0.5614505,2.7133990000000003,-0.1619708,0.5096894000000001,2.687274,-0.4631279,0.5516441999999999,2.863964,-0.4886119,0.3885289,2.500812,-0.4916557,-0.10490439999999998,2.520622,-0.4743419,-0.1269156,2.401008,-0.297325,0.5598788,2.89644,-0.233145,0.3741992,2.546242,-0.2461778,-0.06268632,2.622554,-0.23434410000000006,-0.09174013,2.452276,-0.3667189,0.9752825,2.630845,-0.4888427,0.5458509,2.581293,-0.5262048,0.5570897,2.564571,-0.1701819,0.4459119000000001,2.670526,-0.1986484,0.7471839,2.685333,1
2019-12-10 22:29:27:506,-0.3850356,0.5424607,2.920467,-0.3757918,0.7849646,2.761092,-0.3647939,1.023924,2.588709,-0.35554,1.170928,2.52555,-0.5307010999999999,0.9689929,2.63364,-0.5981181,0.7836326,2.78514,-0.5128002,0.5932546999999999,2.651928,-0.5015008,0.5697129,2.619052,-0.209209,0.9520061,2.641911,-0.07839777,0.7832714,2.818655,-0.1119469,0.5587999,2.719692,-0.1597886,0.5086272,2.698867,-0.4630361,0.5440141,2.868224,-0.4885812,0.3878185,2.503568,-0.4898589,-0.1290492,2.521659,-0.4760369,-0.1214613,2.404334,-0.29757680000000003,0.5543402,2.901008,-0.2343614,0.3731553,2.547279,-0.2453923,-0.06265211,2.621996,-0.2373922,-0.09595203,2.453969,-0.3678921,0.9646528,2.634219,-0.4968535,0.540922,2.573036,-0.5315193,0.5467893,2.5664290000000003,-0.17936529999999998,0.4418541,2.6626830000000004,-0.1959669,0.72464,2.6472,1
2019-12-10 22:29:27:542,-0.3856889,0.5349305,2.924855,-0.3763121,0.7747857,2.765219,-0.365014,1.011247,2.592448,-0.3559679,1.160412,2.525745,-0.5326821999999999,0.952598,2.639982,-0.6019181,0.7812223,2.789059,-0.5114483,0.5936878000000001,2.65506,-0.4799983,0.5500517,2.618109,-0.2100407,0.9500952,2.639917,-0.0782234,0.7789913,2.820472,-0.1099135,0.5553359,2.725662,-0.15940639999999998,0.5083098,2.701748,-0.4631529,0.5356268,2.872008,-0.4883260999999999,0.3893895,2.504463,-0.4931827,-0.120082,2.526154,-0.4726142,-0.119935,2.408156,-0.2987614,0.5478124,2.9060740000000003,-0.23487020000000006,0.374256,2.548004,-0.2012959,-0.07069731,2.584838,-0.2539679,-0.09619093,2.441855,-0.3682018,0.9525799,2.638066,-0.4465305000000001,0.4863247000000001,2.566135,-0.5059199000000001,0.5520016,2.559883,-0.1735763,0.4442776,2.670256,-0.1973431,0.7253791999999999,2.66256,1
2019-12-10 22:29:27:581,-0.387897,0.5213978,2.932098,-0.3760529,0.7628691,2.769833,-0.3626829,1.0008780000000002,2.595024,-0.3578836,1.147802,2.5293080000000003,-0.5367019000000001,0.9271576,2.653671,-0.6143764,0.7733257,2.80196,-0.5130489,0.5940104,2.664037,-0.4791812,0.5487112,2.623616,-0.2127851,0.9294183,2.648687,-0.07843982,0.774507,2.821735,-0.1088982,0.5493043000000001,2.730788,-0.157343,0.5004267,2.706887,-0.465358,0.5224498,2.879175,-0.4881109,0.3906412,2.50697,-0.4883353,-0.14976470000000006,2.504808,-0.4674581,-0.13354960000000002,2.384134,-0.3009513,0.5344399999999999,2.91342,-0.235335,0.3755792,2.5479580000000004,-0.2010002,-0.1202677,2.520743,-0.2503819,-0.112882,2.411644,-0.3663602,0.9418442,2.641108,-0.4466678,0.4861465,2.566885,-0.5042034000000001,0.5534618,2.566167,-0.1724673,0.4363983,2.681875,-0.1917602,0.7198797,2.670313,1
2019-12-10 22:29:27:661,-0.39075509999999997,0.5002416000000001,2.944943,-0.3803072,0.7387014000000001,2.78192,-0.3680913,0.9745473,2.605993,-0.3604117,1.123151,2.53936,-0.5382375,0.9146201,2.657947,-0.6008571,0.7298256999999999,2.813017,-0.5004858,0.5568255999999999,2.652764,-0.4731112,0.5208119999999999,2.610505,-0.2156364,0.9122798,2.655943,-0.08192628,0.7542219,2.833119,-0.1017995,0.5192891,2.773721,-0.1263955,0.4625381,2.7445150000000003,-0.4676133,0.5027915,2.8955990000000003,-0.4893823000000001,0.3875912,2.516959,-0.4965008,-0.1426839,2.503794,-0.4618154,-0.1361569,2.390203,-0.3044179,0.5121880999999999,2.922966,-0.2373242,0.3743636,2.550664,-0.2181496,-0.09968758,2.554869,-0.2246488,-0.1066731,2.400961,-0.3714936,0.9159536,2.652386,-0.4358107,0.4568856,2.531512,-0.4985667,0.5278149000000001,2.550478,-0.1129385,0.3817112,2.7477270000000003,-0.1489186,0.6524906,2.713167,1
2019-12-10 22:29:27:701,-0.3912722,0.49787,2.94599,-0.381795,0.7336335,2.78504,-0.370914,0.9658893,2.612271,-0.3614333,1.115631,2.544414,-0.5380675,0.9149394,2.657871,-0.5986415,0.7209234,2.815142,-0.4882626000000001,0.5306545,2.649016,-0.4624521,0.5029022,2.610589,-0.2160138,0.9148525,2.65331,-0.08311977,0.7452008000000001,2.83915,-0.102402,0.5124685,2.769922,-0.1308,0.4619654,2.742157,-0.4676883,0.5004062,2.89668,-0.4901842000000001,0.384941,2.519988,-0.4981331,-0.1413118,2.495741,-0.4700697,-0.15142060000000002,2.397227,-0.3053888,0.5098484000000001,2.923981,-0.238281,0.3749452,2.550805,-0.1902396,-0.03251922,2.665594,-0.2181612,-0.05863571,2.502207,-0.373954,0.9082651,2.657772,-0.4193347,0.4238443,2.521614,-0.4754890000000001,0.5085191,2.5376,-0.1135843,0.3815746,2.747989,-0.15552879999999994,0.6322519,2.7110000000000003,1
2019-12-10 22:29:27:747,-0.3920627,0.4916047000000001,2.949492,-0.383096,0.7278621,2.789055,-0.3723747,0.9613768,2.616114,-0.362392,1.110688,2.5478080000000003,-0.538629,0.9129219,2.659328,-0.6293288,0.7618531999999999,2.821845,-0.498471,0.5398958,2.6598610000000003,-0.4691468,0.5146704000000001,2.621926,-0.2170687,0.9120137,2.655177,-0.08414653,0.7434111,2.840722,-0.103698,0.5119824000000001,2.767334,-0.1354675,0.4633243,2.740556,-0.4680939,0.4943455,2.901034,-0.4901763,0.3849717,2.520054,-0.4971958,-0.13194360000000002,2.496136,-0.47962,-0.1435007,2.398178,-0.306545,0.5034970999999999,2.926675,-0.2392862,0.376866,2.5505720000000003,-0.2046775,-0.09608996,2.546265,-0.2400718,-0.1181225,2.401452,-0.3754078,0.9033785,2.661722,-0.426439,0.4364635,2.530828,-0.4953265000000001,0.5294061,2.5605290000000003,-0.1153394,0.3798523,2.745441,-0.1545848,0.6518688,2.709222,1
2019-12-10 22:29:27:785,-0.3945557,0.4717010999999999,2.958671,-0.3853917,0.7124423000000001,2.799251,-0.3744565,0.9502226,2.627475,-0.3653142,1.094323,2.564548,-0.5414028000000001,0.8887693999999999,2.678497,-0.6005377,0.6926062,2.833859,-0.4951034000000001,0.5312974,2.659884,-0.4676169,0.5056953,2.618148,-0.2228469,0.8814021000000001,2.680171,-0.08383201,0.7211512,2.862461,-0.1299094,0.5027548,2.762141,-0.1724353,0.4560678,2.726825,-0.4710473,0.4754407,2.910328,-0.4898695,0.3846814,2.520332,-0.4889633,-0.1259179,2.523416,-0.469245,-0.1227347,2.41013,-0.30854590000000004,0.4830517,2.9357330000000004,-0.2415451,0.3779618,2.552498,-0.2269405,-0.06333375,2.615066,-0.2356241,-0.07808899999999999,2.46258,-0.3775411,0.8911641,2.67278,-0.4171061,0.4251952,2.530155,-0.4893351,0.5216634,2.554811,-0.17176889999999995,0.3664141,2.697191,-0.1903458,0.6449785,2.668286,1
2019-12-10 22:29:27:829,-0.39512140000000007,0.4687036,2.960719,-0.3860356,0.7081848000000001,2.803716,-0.3750269,0.9448887,2.6348540000000003,-0.366919,1.088847,2.576196,-0.5413015,0.8899509,2.677951,-0.603776,0.687984,2.837265,-0.4704314000000001,0.4779661,2.614989,-0.4666575,0.4472963,2.497398,-0.223041,0.8797523000000002,2.682934,-0.08431289,0.7211996,2.863104,-0.12980999999999998,0.5026258,2.762939,-0.1726075,0.4544736,2.72797,-0.4712754,0.4733875,2.912282,-0.489054,0.3817887,2.522902,-0.485525,-0.1444447,2.494349,-0.491681,-0.1559718,2.402171,-0.3095335,0.4789701,2.937878,-0.2431747,0.3798665,2.554199,-0.20482870000000006,-0.08994210000000001,2.589214,-0.2275067,-0.09164906,2.428589,-0.3781451,0.8860690999999999,2.679399,-0.4691785,0.4282197,2.465767,-0.5025491,0.4581917,2.45672,-0.1728444,0.3672043,2.702343,-0.2136004,0.6898101,2.66935,1
2019-12-10 22:29:27:868,-0.3950533,0.4603045,2.965014,-0.3867715,0.7021574,2.810738,-0.3766525,0.9410669,2.6449830000000003,-0.3693954,1.084049,2.586983,-0.5421566999999999,0.8796698000000001,2.691259,-0.6034324999999999,0.6885434,2.841152,-0.4714708,0.4783819,2.618448,-0.4654479,0.4508352,2.500756,-0.2270793,0.8741849,2.694866,-0.08493751,0.7142531999999999,2.874441,-0.1321536,0.4986927,2.768406,-0.1737226,0.4520247000000001,2.732567,-0.4713617,0.4643084,2.917446,-0.4887179,0.3813422,2.524462,-0.485718,-0.1463757,2.491279,-0.488144,-0.1494604,2.390786,-0.309316,0.4715632000000001,2.941363,-0.244041,0.3808289,2.556922,-0.2838772,-0.1123871,2.590817,-0.2434244,-0.11571589999999997,2.419083,-0.3795291,0.8816732,2.688686,-0.4699615,0.4350585,2.4681330000000004,-0.5028652,0.4605441,2.458784,-0.1724905,0.3633485,2.708441,-0.2154193,0.6905281999999999,2.672977,1
2019-12-10 22:29:56:358,-0.3550003,0.8155539,2.723363,-0.3557092,1.184962,2.712173,-0.3547065,1.537971,2.68856,-0.3635611,1.698206,2.693234,-0.531176,1.404707,2.707144,-0.5502064999999999,1.105381,2.680762,-0.5362022,0.8702084000000001,2.607498,-0.5200237,0.8124647,2.606021,-0.1751426,1.410173,2.68644,-0.1342924,1.12164,2.685203,-0.131429,0.8783684000000002,2.615466,-0.15052349999999998,0.8203304,2.614771,-0.4320408,0.8205834999999999,2.683305,-0.4503663,0.2975873,2.642598,-0.451098,-0.1556489,2.520193,-0.3917982,-0.1268469,2.447394,-0.2666217,0.8195713,2.676841,-0.24909650000000005,0.239255,2.635295,-0.2398304,-0.1385027,2.5709470000000003,-0.2571183,-0.11714489999999997,2.446189,-0.3553613,1.451563,2.6986060000000003,-0.5154449000000001,0.7314071,2.587407,-0.5551223000000001,0.8187807,2.584908,-0.1504049,0.7364845,2.597093,-0.1850964,1.035258,2.587481,1
2019-12-10 22:29:56:397,-0.3550643,0.8132243,2.72628,-0.3555515,1.182293,2.712947,-0.354224,1.535814,2.686768,-0.3628718,1.695377,2.688295,-0.530257,1.4031870000000002,2.7047830000000004,-0.5501931,1.10449,2.6807380000000003,-0.5358257,0.8698236999999999,2.609212,-0.5195876,0.8125379,2.606266,-0.17559520000000006,1.406107,2.684801,-0.13445620000000005,1.120827,2.686147,-0.13169479999999995,0.8768950999999999,2.617303,-0.15126660000000006,0.8203663,2.617042,-0.4322735,0.818519,2.685539,-0.4530065,0.2797249,2.644326,-0.451628,-0.1558235,2.518955,-0.3828622,-0.1260116,2.428379,-0.2664962,0.8170314000000001,2.680526,-0.2525274,0.22875570000000006,2.635571,-0.2407195,-0.1544323,2.570692,-0.2567694,-0.116725,2.445577,-0.354958,1.449225,2.697161,-0.5160146,0.7313566,2.588759,-0.5504031,0.7896869000000001,2.582154,-0.15022149999999998,0.7369081000000001,2.603777,-0.1848665,1.028048,2.583971,1
2019-12-10 22:29:56:439,-0.3550288,0.8104218000000001,2.729959,-0.3553065,1.178456,2.71345,-0.35348520000000005,1.530648,2.6825490000000003,-0.3621157,1.693454,2.685506,-0.5301651,1.40097,2.70242,-0.5500416,1.103527,2.680443,-0.5353928000000001,0.8691591999999999,2.609531,-0.5188825,0.811204,2.605052,-0.175286,1.404855,2.684483,-0.1348366,1.118593,2.687795,-0.1316876,0.8750631999999999,2.619292,-0.1499206,0.8183060999999999,2.620336,-0.4321831,0.8156358,2.688859,-0.4528094,0.27961640000000004,2.644278,-0.455917,-0.1492046,2.529322,-0.3791665,-0.1242951,2.435089,-0.2665494,0.8144089,2.68452,-0.2520066,0.2282735,2.635616,-0.2963943,-0.1439707,2.601226,-0.256467,-0.1157649,2.445539,-0.35435759999999994,1.444338,2.694016,-0.5216358,0.7299649,2.587513,-0.5489523000000001,0.7964971,2.5705,-0.1499336,0.7358420999999999,2.604423,-0.183163,1.016928,2.590739,1
2019-12-10 22:29:56:478,-0.3561753,0.8069116,2.734004,-0.355537,1.174845,2.714059,-0.3529598,1.527254,2.679805,-0.361015,1.688507,2.67984,-0.5295945,1.400035,2.7005790000000003,-0.5498614000000001,1.102727,2.6804650000000003,-0.5346310999999999,0.8680431999999999,2.610243,-0.5178152,0.8126668,2.607534,-0.1758637,1.400287,2.683391,-0.13520970000000002,1.116492,2.689493,-0.1316809,0.874467,2.622444,-0.1506875,0.8171653,2.624926,-0.4336453,0.8119432,2.692735,-0.4527757000000001,0.279633,2.6443220000000003,-0.4579597,-0.1470195,2.529515,-0.3867818,-0.1175748,2.44917,-0.2673775,0.8111656,2.688717,-0.2538151,0.2453411,2.638205,-0.2961569000000001,-0.1263329,2.604439,-0.2574068,-0.1125087,2.448919,-0.35402940000000005,1.440889,2.691946,-0.5149258,0.7307037,2.589194,-0.5515956999999999,0.8224693999999999,2.58005,-0.1499662,0.7353925,2.606092,-0.1859467,1.034042,2.599445,1
2019-12-10 22:29:56:512,-0.3559934,0.8033071999999999,2.739061,-0.3555363,1.170533,2.715168,-0.353044,1.522528,2.6770110000000003,-0.3605922,1.6861099999999998,2.676405,-0.5297045,1.394966,2.697501,-0.5497078000000001,1.10236,2.680478,-0.5333926,0.8649286,2.611676,-0.5152883,0.8074272,2.6089,-0.17612750000000002,1.396551,2.682155,-0.1353519,1.114952,2.690576,-0.13196739999999998,0.8700916999999999,2.626266,-0.1498648,0.8123090000000001,2.625903,-0.4337672000000001,0.8078541,2.696725,-0.4532215,0.2820184,2.644178,-0.4586340999999999,-0.14508,2.529522,-0.3852112,-0.1164528,2.453322,-0.2668875,0.808122,2.695064,-0.2513922,0.2405526,2.637484,-0.2889853,-0.1260904,2.602088,-0.2566983,-0.1142474,2.445261,-0.3540752,1.436307,2.690011,-0.5184198,0.7307281,2.589089,-0.5493609,0.8243947,2.588417,-0.1487415,0.7346278,2.604739,-0.1856938,1.028312,2.605209,1
2019-12-10 22:29:56:553,-0.35661020000000004,0.7958682,2.748752,-0.3565312,1.165687,2.718887,-0.3544278,1.520204,2.676005,-0.3597178,1.673302,2.667619,-0.5277940999999999,1.389883,2.693709,-0.5493538,1.100555,2.680393,-0.5304183000000001,0.8593296999999999,2.614125,-0.5129083,0.8006721,2.610607,-0.176707,1.3868049999999998,2.67977,-0.1362656,1.107749,2.6964240000000004,-0.1326132,0.8648593000000001,2.633035,-0.1494737,0.8078363000000001,2.634533,-0.4351426,0.8007994,2.705637,-0.4534922000000001,0.2799092,2.644161,-0.4567645,-0.1528692,2.527262,-0.3901722,-0.16437829999999998,2.460877,-0.2667352,0.8005217,2.70541,-0.2515496,0.25172910000000004,2.640014,-0.2587804,-0.1404006,2.589867,-0.2421233,-0.15655270000000002,2.475177,-0.3552546,1.433151,2.689665,-0.5092755999999999,0.7233821,2.593139,-0.5484051,0.8043307,2.594286,-0.14501170000000002,0.7267969,2.616784,-0.1845939,1.012322,2.610408,1
2019-12-10 22:29:56:593,-0.3559733,0.7909986999999999,2.755158,-0.3558783,1.157722,2.720181,-0.35342140000000005,1.5080360000000002,2.669505,-0.3585556,1.669056,2.662919,-0.5269295999999999,1.385666,2.691889,-0.5490463000000001,1.097384,2.680448,-0.5292366,0.8584934000000001,2.615127,-0.5111265,0.8005798000000001,2.612708,-0.176467,1.3831209999999998,2.679557,-0.1365649,1.103508,2.699839,-0.13245379999999998,0.8557016,2.638753,-0.1489058,0.7993385999999999,2.639873,-0.4347245,0.7953722,2.71126,-0.4537686,0.273816,2.646011,-0.4560729,-0.15607620000000005,2.5244150000000003,-0.3893442,-0.1348417,2.457379,-0.2659487,0.7963253,2.7126330000000003,-0.2507636,0.25107060000000003,2.640013,-0.2540887,-0.1500787,2.577362,-0.2619629,-0.111914,2.439453,-0.354412,1.422405,2.685555,-0.5107417000000001,0.7229272,2.591239,-0.5464972,0.7869039000000001,2.5979,-0.14855739999999998,0.7186126,2.620289,-0.186851,1.005508,2.614941,1
2019-12-10 22:29:56:630,-0.35421020000000003,0.7873296999999999,2.760735,-0.35525070000000003,1.156122,2.721977,-0.353394,1.508076,2.6695330000000004,-0.3572794,1.661779,2.658247,-0.5248289,1.382368,2.689454,-0.5490636999999999,1.094874,2.680046,-0.5261920999999999,0.8543931,2.615272,-0.5058925999999999,0.7898513,2.612044,-0.1759781,1.377075,2.677992,-0.1357205,1.10097,2.701594,-0.1316786,0.8518515,2.642989,-0.14663389999999998,0.794656,2.645191,-0.4330539000000001,0.7909911000000001,2.716536,-0.4542659000000001,0.2716898,2.647193,-0.4551173,-0.15792910000000002,2.520409,-0.4012769000000001,-0.13389520000000002,2.461322,-0.2641888,0.7934398,2.718467,-0.2490814,0.2474479,2.639996,-0.2390103,-0.1510372,2.575124,-0.2569538,-0.1087264,2.448561,-0.3543395,1.422331,2.685669,-0.4986388,0.713832,2.590897,-0.5352083000000001,0.7763114000000001,2.582036,-0.1424253,0.7108477,2.620989,-0.1834214,0.9786848,2.6109,1
