2019-12-10 22:29:14:076,-0.3202808,0.2386718,3.125062,-0.5072564,0.5096287,3.071056,-0.6770185999999999,0.7828676,2.99309,-0.6869298,0.9235309000000002,2.968962,-0.7910281,0.6525162,2.982996,-0.8475657,0.4451959,2.906505,-0.6685786,0.3488337,2.793165,-0.6620196,0.28958520000000004,2.726493,-0.497699,0.7638978,3.058632,-0.3536246,0.6119273000000001,3.160827,-0.1945461,0.4902537,3.044658,-0.1988914,0.5008657999999999,2.861359,-0.3878522,0.2069991,3.069073,-0.5433319999999999,0.3511083,2.567971,-0.5012205,-0.07326984,2.5753220000000003,-0.4718779000000001,-0.08537436,2.440722,-0.2439917,0.29196880000000003,3.098589,-0.2849337,0.5206701,2.604863,-0.1831882,0.08890128,2.519865,-0.1590261,0.1318425,2.381129,-0.6358929,0.7143560999999999,3.015607,-0.6459767,0.2783467,2.704129,-0.6571030999999999,0.3227191,2.6965,-0.1972816,0.4923323000000001,2.820671,-0.2114396,0.7188542,2.8385,4
2019-12-10 22:29:14:119,-0.3293962,0.2207954,3.059252,-0.4911845,0.5106098,3.020341,-0.6532673000000001,0.7930183000000001,2.970292,-0.6551927,0.936223,2.942414,-0.7705441,0.674585,2.958089,-0.8376253,0.4669088,2.896916,-0.6712876999999999,0.33762990000000004,2.801287,-0.6604354,0.2923397,2.725973,-0.4750023,0.7637808,3.040654,-0.344762,0.6005113000000001,3.143223,-0.1925714,0.4896098,3.006697,-0.2116834,0.5181149,2.860302,-0.4085781,0.2010334,2.998532,-0.5544187,0.2907808,2.48212,-0.4759161,-0.1287473,2.534218,-0.4611818,-0.1305107,2.398417,-0.241383,0.26413600000000004,3.037925,-0.26160589999999995,0.4532198,2.525987,-0.1870065,0.026787400000000003,2.595883,-0.1592251,0.02268958,2.464837,-0.6136397,0.723063,2.987767,-0.636624,0.27726009999999995,2.695632,-0.6560303000000001,0.3273495,2.6995,-0.1903438,0.5008202,2.803303,-0.2145567,0.7262369000000001,2.843171,4
2019-12-10 22:29:14:168,-0.32969840000000006,0.22050300000000006,3.059244,-0.4905681,0.5107366,3.019689,-0.6436930000000001,0.7974738,2.963301,-0.6418560000000001,0.9423834,2.934552,-0.766921,0.6823143,2.9541150000000003,-0.8297805,0.4735367,2.891083,-0.6595331999999999,0.3477395,2.79776,-0.660787,0.2930487,2.727744,-0.466788,0.7621935000000001,3.031755,-0.3465945,0.5990727,3.139619,-0.1905703,0.4890553,3.007055,-0.181425,0.5002838,2.818331,-0.4090021,0.2009474,2.998861,-0.5587875,0.407185,2.51828,-0.4818316,-0.05769908,2.5555950000000003,-0.4591738,-0.1059533,2.435327,-0.2417278,0.2633762,3.037476,-0.2576397,0.466755,2.530944,-0.20371,0.01466322,2.615072,-0.2020032,-0.03117967,2.466469,-0.6070014,0.7259459,2.981787,-0.6375687,0.2760393,2.699632,-0.6529345999999999,0.3186731,2.694939,-0.1601958,0.4830924,2.761344,-0.1853455,0.7099339,2.801919,4
2019-12-10 22:29:14:214,-0.3306775,0.2197567,3.059777,-0.4890126,0.5112561999999999,3.017839,-0.6334897,0.8025317,2.953001,-0.6229427,0.9503956,2.920232,-0.7592551,0.7007368,2.941174,-0.8192254999999999,0.4886394,2.891778,-0.6670396,0.3425867,2.797836,-0.6574355,0.2839133,2.728574,-0.457645,0.7626082,3.023333,-0.33829840000000005,0.5983722,3.127503,-0.1826297,0.4782825,3.004682,-0.2291788,0.47822,2.609298,-0.4100787,0.2009953,2.999505,-0.5580775,0.4066592,2.51808,-0.5390655,-0.03458261,2.447891,-0.5057656,0.007978200999999999,2.29775,-0.2427662,0.261444,3.03803,-0.2533707000000001,0.4590727,2.529028,-0.1812626,0.021366,2.478071,-0.1524953,0.06183946,2.326476,-0.5988792,0.7298131,2.972939,-0.6246345,0.2332346,2.707589,-0.6555986,0.31786640000000005,2.70039,-0.214152,0.462279,2.577175,-0.2443529,0.7375189,2.586519,4
2019-12-10 22:29:14:254,-0.3360353,0.2160181,3.062375,-0.4820033,0.5128130999999999,3.013016,-0.6069443,0.8117141999999999,2.938354,-0.5943713,0.9606556,2.906934,-0.7445559,0.7160825,2.926375,-0.8036873999999999,0.5025407999999999,2.886605,-0.6601528,0.3426546,2.804491,-0.6608469,0.29182020000000003,2.727687,-0.4334915,0.7671559,3.006318,-0.3275464,0.5975477,3.11472,-0.1787128,0.4697152,2.991432,-0.2257349,0.4724643,2.6105150000000004,-0.4154332000000001,0.1994975,3.002852,-0.5555478,0.4063345999999999,2.51941,-0.5348929,-0.01604211,2.439878,-0.4997714,0.007111192,2.293376,-0.2480741,0.2555099,3.039993,-0.248618,0.4581978,2.532859,-0.1856244,0.03055179,2.491869,-0.1562433,0.05433917,2.342214,-0.5771619,0.7370815,2.960119,-0.6375687,0.2760393,2.699632,-0.6571597,0.3251595,2.701563,-0.207831,0.4678532,2.58135,-0.2689286,0.6147834,2.615072,4
2019-12-10 22:29:14:290,-0.3393407,0.2134407,3.063887,-0.4780661,0.5137759,3.010976,-0.5957755,0.8164446,2.933737,-0.5795463000000001,0.9629501,2.899553,-0.7393337,0.7203242,2.924657,-0.7978811,0.5064675999999999,2.886088,-0.6105755999999999,0.4040886,2.796037,-0.4965146,0.4071259,2.753135,-0.4268871,0.7676389,3.004445,-0.31842459999999995,0.5929095999999999,3.11231,-0.1719704,0.4623964,2.989117,-0.2228866,0.4664214,2.608566,-0.4193246,0.1982228,3.004759,-0.5529526,0.405274,2.519438,-0.5354528000000001,-0.0218364,2.442059,-0.4996632,0.003290892,2.299484,-0.2507253,0.2517363,3.04117,-0.2466255,0.457176,2.535157,-0.1811223,0.02835286,2.494342,-0.1515476,0.05250502,2.3469450000000003,-0.5676308000000001,0.7408994000000001,2.955993,-0.4740533,0.3440822,2.729201,-0.4901034000000001,0.3932322,2.6913,-0.2102191,0.4730303,2.5716900000000003,-0.2598441,0.6112704000000001,2.601409,4
2019-12-10 22:29:14:327,-0.34263059999999995,0.2100015,3.065717,-0.4736419,0.5139354,3.00894,-0.5836923,0.8194725,2.928401,-0.5662792,0.9657686,2.89405,-0.7307173,0.7237597,2.920759,-0.7906864,0.5100319000000001,2.885689,-0.6092196,0.3982676,2.795283,-0.4881666,0.3897847,2.748132,-0.4133962000000001,0.7672688,2.998517,-0.3127888,0.5903986999999999,3.10626,-0.169073,0.4628857,2.976227,-0.2236047,0.4691556,2.603494,-0.4233039000000001,0.1959723,3.007168,-0.5487959,0.4032355,2.519603,-0.5263677,-0.0250963,2.432914,-0.4905982,0.002405167,2.292749,-0.2531997,0.2472703,3.042461,-0.2440061,0.450563,2.535617,-0.1731647,0.02206755,2.488173,-0.1443843,0.04692924,2.342186,-0.5574431,0.7431977,2.951492,-0.4765357,0.2983848,2.736595,-0.4818747,0.3982702,2.6865,-0.2079905,0.4656655,2.570402,-0.26496090000000005,0.6120123000000001,2.608407,4
2019-12-10 22:29:14:369,-0.3451931,0.2076882,3.0670580000000003,-0.4695761,0.5147515,3.00778,-0.573422,0.8236319999999999,2.9260770000000003,-0.5562224,0.9673817,2.891479,-0.7214491,0.7254457,2.91685,-0.7886333000000001,0.5137565,2.886164,-0.6103265,0.3968942,2.796215,-0.490853,0.3928421,2.749692,-0.4079148,0.7672024000000001,2.996468,-0.3105303,0.5887911,3.103976,-0.16966370000000006,0.4537305,2.9792,-0.2033911,0.4580078,2.59383,-0.4267401,0.1946296,3.009342,-0.54602,0.4022894,2.52027,-0.5214713,-0.02787364,2.446798,-0.4849777,-0.002586603,2.307769,-0.2549875,0.244061,3.043119,-0.2414662,0.4456429,2.535666,-0.1897381,0.01431692,2.469402,-0.1621898,0.042274,2.3245,-0.548622,0.7465398,2.94939,-0.4754904,0.3004403,2.735849,-0.4741273,0.4421489000000001,2.730714,-0.20580570000000006,0.455146,2.567926,-0.1735847,0.6068901999999999,2.6028,4
2019-12-10 22:29:14:410,-0.345528,0.2059363,3.068058,-0.4629407999999999,0.5150787,3.007009,-0.5627569,0.8259088,2.924891,-0.5378973000000001,0.9713037,2.885361,-0.7123593,0.726433,2.915658,-0.7819322,0.5154423,2.887478,-0.6064052,0.3952545,2.796541,-0.4834676,0.3783177,2.743728,-0.4017983,0.7676847,2.994716,-0.3072576,0.5899149,3.100071,-0.1610727,0.4517801,2.986364,-0.2140364,0.5065373,2.708986,-0.4275402,0.1934766,3.010614,-0.5430136,0.4014242,2.520676,-0.5214009000000001,-0.02751243,2.4489970000000003,-0.4856575,-0.004377127,2.309121,-0.2546828,0.2416399,3.043836,-0.2407871,0.4430085,2.536304,-0.1684973,0.01199245,2.486459,-0.13860229999999998,0.0388906,2.344261,-0.5387543,0.7484311,2.948274,-0.4737270000000001,0.2855684,2.732113,-0.4791555,0.3967677,2.6918330000000004,-0.1791394,0.4916759,2.61115,-0.1907601,0.7149808000000001,2.714143,4
2019-12-10 22:29:14:448,-0.3480781,0.2025209,3.069351,-0.4591002,0.514848,3.006432,-0.5513482,0.8280044,2.923321,-0.5281887,0.9729306,2.882482,-0.7006180999999999,0.7320184000000001,2.914883,-0.7730948000000001,0.5219520999999999,2.888237,-0.6071873000000001,0.3912382,2.794019,-0.4842109000000001,0.3576106,2.739582,-0.3821934,0.7686516999999999,2.984938,-0.28346940000000004,0.5880751999999999,3.091507,-0.23727670000000006,0.5132793999999999,2.79851,-0.2291583,0.4661949000000001,2.599853,-0.431132,0.1912556,3.012983,-0.5403057,0.400814,2.522183,-0.5073430999999999,-0.02499807,2.462184,-0.4753138,-0.007696629,2.320012,-0.2562782,0.23690820000000004,3.044138,-0.2393317,0.4416335,2.538051,-0.1807066,0.009212375,2.4935970000000003,-0.15534379999999998,0.0323137,2.351074,-0.5295055000000001,0.7498583000000001,2.946985,-0.4729568,0.2794712,2.727816,-0.5039162,0.3638564,2.693625,-0.1996004,0.4491345000000001,2.565254,-0.1990141,0.7174175,2.578242,4
2019-12-10 22:29:14:488,-0.3527026,0.1979715,3.071252,-0.4515942,0.5157122000000001,3.006228,-0.5313088,0.8346481,2.922743,-0.5085493,0.9782667,2.879783,-0.6817955,0.7401430999999999,2.917134,-0.7620392,0.5329214,2.892357,-0.610838,0.3861158,2.7979540000000003,-0.4947577,0.3012112,2.732676,-0.3625671,0.77299,2.977069,-0.2585999,0.5828300000000001,3.079622,-0.2356364,0.5087412,2.773703,-0.224612,0.4635249,2.595353,-0.4380318,0.1887689,3.016243,-0.5360775999999999,0.3984836,2.522976,-0.5043261,-0.02711666,2.456017,-0.4765485,-0.009797692,2.312954,-0.2588606,0.2305596,3.044837,-0.2339871,0.431177,2.537392,-0.1859185,0.000790358,2.494744,-0.16401870000000002,0.01893365,2.351191,-0.5124232,0.7550852,2.946478,-0.476009,0.2743893,2.722403,-0.6280103,0.282591,2.69,-0.2039583,0.4537004,2.560219,-0.19310410000000006,0.7098475999999999,2.588334,4
2019-12-10 22:29:14:526,-0.3553281,0.1960192,3.07161,-0.4483423,0.5160343,3.005952,-0.5221287,0.8368511999999999,2.922316,-0.4994539000000001,0.980651,2.8802060000000003,-0.6747231,0.7419752,2.918273,-0.756724,0.5354449,2.89325,-0.6064765000000001,0.3878853,2.798518,-0.489188,0.3097565,2.739474,-0.3505257,0.7741486999999999,2.9765650000000003,-0.2542654,0.5834469,3.077356,-0.2313605,0.5135209,2.770407,-0.2265589,0.463545,2.598544,-0.4412,0.1880164,3.016832,-0.5346116,0.3989187,2.5231060000000003,-0.5144489999999999,-0.0277493,2.448566,-0.4888577,-0.008817196,2.305276,-0.2607957,0.2274209,3.044884,-0.2321623,0.4266447,2.537073,-0.185059,-0.000503898,2.500694,-0.1630145,0.01307642,2.356388,-0.5047489000000001,0.7568476,2.9460740000000003,-0.4729446,0.2720605,2.727948,-0.6285246999999999,0.2837578,2.692177,-0.2015963,0.4550071,2.559,-0.1846641,0.7000867,2.588435,4
2019-12-10 22:29:14:564,-0.35821420000000004,0.1935345,3.071853,-0.4447833,0.5159134,3.005981,-0.5119513,0.8383870000000001,2.9229580000000004,-0.4909636,0.9825449,2.880548,-0.6669187,0.7447381999999999,2.920658,-0.7517917,0.5393798000000001,2.895643,-0.5981099,0.3952331,2.800976,-0.4771687,0.3586609000000001,2.734943,-0.3390946,0.7737809,2.976324,-0.2426161,0.5821227,3.071868,-0.2300344,0.5126478,2.764223,-0.2253437,0.4645608,2.597235,-0.4445423,0.1870421,3.017462,-0.5328592,0.3994798,2.523386,-0.5215645000000001,-0.02841544,2.4492130000000003,-0.4977265,-0.009199381,2.30609,-0.2630778,0.2232388,3.044628,-0.2300216,0.424635,2.537947,-0.1844677,-0.00024271,2.506427,-0.1629992,0.009903073,2.361367,-0.4962556,0.7579751,2.946527,-0.4722264,0.2807246,2.723673,-0.4752671,0.29577,2.69275,-0.2062273,0.454173,2.558619,-0.1854024,0.7001566,2.595353,4
2019-12-10 22:29:14:600,-0.36108029999999997,0.191747,3.071714,-0.4414516,0.5162365,3.006108,-0.5021489,0.8407872,2.9242,-0.481991,0.9846608,2.882446,-0.6545466999999999,0.7495755999999999,2.922447,-0.7426564999999999,0.5455315,2.900087,-0.5989026999999999,0.394778,2.800079,-0.4790827,0.3448257,2.734371,-0.3282831,0.7734739,2.975309,-0.2271494,0.578234,3.06653,-0.2290355,0.5113386999999999,2.75806,-0.2243065,0.4644505,2.59802,-0.4480037,0.186685,3.018276,-0.5301796,0.4006686,2.523726,-0.5173772,-0.02835548,2.451085,-0.4941074,-0.008630514,2.308203,-0.2654999,0.219883,3.043388,-0.2280967,0.4239691,2.538095,-0.1808418,0.000372767,2.507744,-0.1598767,0.009194851,2.362098,-0.4880486,0.7598703,2.947446,-0.4711048,0.2819034,2.723247,-0.5044228000000001,0.3005301,2.71425,-0.201557,0.4509242,2.555874,-0.1799705,0.6947472,2.575684,4
2019-12-10 22:29:14:640,-0.3640732,0.1904314,3.071293,-0.4379260999999999,0.5170055,3.006307,-0.4915254,0.8439989,2.92586,-0.4732167000000001,0.9875541,2.8857060000000003,-0.6479187,0.7523972,2.924613,-0.7381880000000001,0.5470693,2.903858,-0.5926498,0.396452,2.806543,-0.4720954000000001,0.3238167,2.735928,-0.3201395,0.7741296,2.975626,-0.2205081,0.5770715999999999,3.061786,-0.2270011,0.5115197,2.7539,-0.22548360000000006,0.4610164000000001,2.60125,-0.4516328,0.1867129,3.018194,-0.5279332,0.4028523,2.523569,-0.521822,-0.02692223,2.449689,-0.499526,-0.0064814090000000005,2.306867,-0.26777740000000005,0.2174866,3.04262,-0.2258322,0.4227859000000001,2.538179,-0.17447200000000002,-0.04618895,2.504862,-0.1941445,-0.06557405,2.4098330000000003,-0.4791859000000001,0.7625026999999999,2.948701,-0.4697162,0.27985390000000004,2.7286200000000003,-0.4654487,0.3058378,2.720429,-0.2026687,0.442353,2.554757,-0.187624,0.6981725999999999,2.602267,4
2019-12-10 22:29:14:675,-0.3668362,0.1889049,3.071083,-0.4340234000000001,0.5173897,3.006796,-0.4810257000000001,0.8460228000000001,2.927646,-0.4661707000000001,0.9894447,2.887339,-0.6412836,0.7534791000000001,2.928238,-0.7285708000000001,0.549021,2.90919,-0.5571353,0.4361507000000001,2.80061,-0.4781969,0.4372993,2.753266,-0.3122962,0.7749063,2.97505,-0.20976950000000005,0.5759634,3.055382,-0.2201056,0.5117716,2.752318,-0.2215956,0.463964,2.6025970000000003,-0.4549415,0.1863972,3.018853,-0.5267333000000001,0.4028651,2.523638,-0.5196354999999999,-0.027330400000000005,2.446711,-0.498275,-0.005856872,2.3039080000000003,-0.26999359999999994,0.21478000000000005,3.041502,-0.223195,0.421447,2.538053,-0.1893297,-0.06729686,2.635636,-0.1936232,-0.06708574,2.468434,-0.4702550999999999,0.7641635999999999,2.950181,-0.4337465,0.3800772,2.736659,-0.4539029000000001,0.4595351,2.844,-0.2058051,0.4484797,2.56082,-0.1788642,0.6922246,2.581739,4
2019-12-10 22:29:14:711,-0.3700075,0.1880351,3.070706,-0.429709,0.5181941,3.007343,-0.4681403,0.8483763000000001,2.929733,-0.4579048,0.9924954,2.892445,-0.6348552,0.7562023,2.930427,-0.7244191,0.5520121,2.915115,-0.5586465,0.4350784,2.801891,-0.4775521,0.4402452,2.746737,-0.3024362,0.777115,2.976413,-0.200287,0.5761264,3.052539,-0.2121379,0.5158425,2.748598,-0.2214769,0.4667862,2.611778,-0.458508,0.1869434,3.019339,-0.5239739000000001,0.4064317,2.524512,-0.5088002,-0.024912,2.453805,-0.4867782,-0.003772497,2.31146,-0.272812,0.2126169,3.040232,-0.2212941,0.4219615,2.538367,-0.1766014,-0.02289772,2.515743,-0.1605885,0.006065249,2.363529,-0.4595673,0.7661963,2.951881,-0.4333064,0.3983536,2.7310830000000004,-0.4773315,0.4679046,2.853,-0.2052585,0.4482752,2.562174,-0.1755307,0.6895043000000001,2.586545,4
2019-12-10 22:29:14:747,-0.3754385,0.1867185,3.069384,-0.4230249,0.5204193,3.008389,-0.452116,0.8540370999999999,2.933652,-0.4421457,1.000175,2.902141,-0.6188948000000001,0.7605743,2.935692,-0.7081745,0.5565428000000001,2.929593,-0.5834215,0.3703154000000001,2.895702,-0.5429182,0.307412,2.888874,-0.2891179,0.7782071999999999,2.978596,-0.1899197,0.5761712,3.045275,-0.2015294,0.5155131,2.740444,-0.2204963,0.4696158,2.612685,-0.4649009,0.1881093,3.018025,-0.520034,0.4153374,2.525367,-0.5049613000000001,-0.01749897,2.449494,-0.4837896,0.006382465,2.307084,-0.27704359999999995,0.2093232,3.038916,-0.217841,0.4224688,2.539531,-0.1739507,-0.01007032,2.508328,-0.15833229999999998,0.007772565,2.357878,-0.4456172000000001,0.7710821999999999,2.955104,-0.4985456,0.2658977,2.873335,-0.5420249,0.33622290000000005,2.996201,-0.2049557,0.4484726,2.56195,-0.1813872,0.6959770000000001,2.5888400000000003,4
2019-12-10 22:29:14:785,-0.3782098,0.1869015,3.068542,-0.4195138,0.5226377999999999,3.009362,-0.4422327999999999,0.8589941999999999,2.937465,-0.4371378,1.004208,2.907102,-0.6101055999999999,0.7640107,2.938443,-0.6991908,0.5587161999999999,2.937895,-0.5832062,0.3686841,2.892595,-0.5456088000000001,0.3045151,2.881968,-0.2823883,0.7788114,2.979862,-0.1840975,0.5762185000000001,3.040697,-0.1980755,0.5155402,2.736482,-0.2218974,0.4732758,2.621751,-0.4684489000000001,0.189894,3.016841,-0.5191934,0.4162913,2.523273,-0.5014249,-0.01854646,2.443868,-0.4805299,0.008523226,2.301841,-0.2790861,0.20838360000000006,3.038319,-0.2159318,0.422953,2.540043,-0.1914578,-0.03496206,2.625811,-0.1946929,-0.06673002,2.464172,-0.4374218,0.7753574000000001,2.958129,-0.5012214,0.26301729999999995,2.866436,-0.5450324000000001,0.3330463,2.9885200000000003,-0.2042087,0.4425224,2.565501,-0.2816817,0.6198271,2.592111,4
2019-12-10 22:29:14:823,-0.3803616,0.1873217,3.06755,-0.4175695,0.5243386999999999,3.009918,-0.4387688,0.8614065000000001,2.939303,-0.4308828,1.010285,2.91321,-0.6062379,0.7661023,2.9401080000000004,-0.6906103,0.5596868,2.942478,-0.5544286,0.4661137,2.775839,-0.4755342000000001,0.4558761,2.68883,-0.2776691,0.7794618000000001,2.981799,-0.1807969,0.5776645,3.038582,-0.1924167,0.5159701,2.729739,-0.2217723,0.4735928,2.622993,-0.4710219,0.1916752,3.015463,-0.5182427,0.4178535,2.521404,-0.5091994000000001,-0.01883852,2.442193,-0.4889129,0.009770036,2.300552,-0.2807239,0.2077768,3.037626,-0.2137699,0.4245095,2.540805,-0.1923722,-0.01880622,2.625422,-0.1944728,-0.06672978,2.463966,-0.4342,0.7776715999999999,2.9596880000000003,-0.4621566,0.404875,2.608537,-0.4552674,0.3953238,2.695714,-0.2041214,0.4457348,2.568126,-0.2819536,0.6200875,2.592698,4
2019-12-10 22:29:14:865,-0.3820809,0.187527,3.066844,-0.4154128,0.5260587,3.010827,-0.4336478,0.8646348,2.942291,-0.4253216,1.01457,2.916441,-0.6012953000000001,0.7680308000000001,2.942037,-0.6847644,0.5619211,2.947075,-0.5580351,0.4655033,2.77451,-0.4900803,0.467564,2.697164,-0.2780637,0.7794854999999999,2.981733,-0.1775842,0.5778295999999999,3.036616,-0.1871427,0.5140852,2.727596,-0.2188085,0.475062,2.619294,-0.4734056,0.1929806,3.013776,-0.5175577,0.4184225,2.519058,-0.493919,-0.01945758,2.435265,-0.473195,0.01230609,2.29425,-0.28185170000000004,0.2072201,3.037569,-0.2127236,0.4254987,2.541739,-0.193102,-0.01315594,2.631084,-0.1885543,-0.06425464,2.469004,-0.4298,0.7805367,2.962137,-0.446555,0.4445794,2.640771,-0.4526343,0.393911,2.716333,-0.2038599,0.4454184,2.567434,-0.281167,0.6221379,2.593428,4
2019-12-10 22:29:14:914,-0.38416859999999997,0.188943,3.065784,-0.4133201,0.5290349,3.012219,-0.4290276,0.8688415,2.946576,-0.4195135,1.018709,2.923475,-0.5950001,0.7746224,2.945455,-0.6772925,0.5632842,2.949128,-0.5598453,0.4835957,2.761175,-0.4892163,0.4752539000000001,2.672833,-0.2693295,0.7826293000000001,2.985342,-0.1756701,0.5775191999999999,3.0328060000000003,-0.1855368,0.514437,2.723654,-0.2227858,0.4748474,2.6230900000000004,-0.4760494000000001,0.1964515,3.011413,-0.5170351,0.419339,2.515217,-0.492642,-0.01965225,2.431521,-0.4723831,0.01351511,2.290956,-0.2831554,0.2072564,3.037408,-0.21114320000000006,0.4294159000000001,2.543752,-0.1930293,-0.03879917,2.635618,-0.259515,-0.09283471,2.525627,-0.4257919,0.7844743000000001,2.96566,-0.4553289000000001,0.4679613,2.618669,-0.4541503,0.4008825,2.7335,-0.2058834,0.4488311,2.571024,-0.2819422,0.6236954,2.600511,4
2019-12-10 22:29:14:955,-0.387502,0.192149,3.06357,-0.4095596,0.5344091999999999,3.014827,-0.420469,0.8755696,2.954407,-0.4129352,1.0247389999999998,2.937827,-0.5889469,0.7805071,2.949292,-0.663679,0.5662647,2.952713,-0.5544115,0.4890287999999999,2.75866,-0.4911771,0.460422,2.691841,-0.2612493,0.7874626,2.99214,-0.1763359,0.5760135000000001,3.024778,-0.2037979,0.5144157,2.716432,-0.2199119,0.4564125,2.590392,-0.4792638,0.2017197,3.008212,-0.5161514,0.4210925,2.510068,-0.479838,-0.01835954,2.436889,-0.4582854,0.01429999,2.296563,-0.285774,0.2081723,3.036401,-0.2094119,0.4323776,2.544354,-0.1664315,-0.06196201,2.5236490000000003,-0.2334113,-0.05972540000000001,2.480642,-0.4184167,0.7909276,2.972152,-0.4614474,0.431962,2.58036,-0.4612207,0.4137054,2.744364,-0.2074092,0.4345270000000001,2.5683860000000003,-0.2602372000000001,0.6491014,2.575357,4
2019-12-10 22:29:14:994,-0.3888263,0.1935035,3.062383,-0.4079227,0.5367678000000001,3.016009,-0.4165633,0.878782,2.958205,-0.4107245,1.026709,2.941126,-0.5871525,0.7815350000000001,2.95073,-0.6566693,0.5666755,2.9540450000000003,-0.5553615,0.4879115,2.756242,-0.4838658,0.4485025,2.69631,-0.2583629,0.7883015999999999,2.994154,-0.1779192,0.5755188,3.021111,-0.2073571,0.5177801999999999,2.712173,-0.2223574,0.4655933,2.59059,-0.480493,0.2036133,3.00672,-0.5154945,0.4217533,2.507871,-0.4845350000000001,-0.01704252,2.433192,-0.4637163,0.01535606,2.292184,-0.2869197,0.2087222,3.035714,-0.2084527,0.4336493,2.54434,-0.168094,-0.0183357,2.516185,-0.15402000000000002,0.01936805,2.367741,-0.4150691,0.7939427,2.97528,-0.4604185000000001,0.4385356,2.576468,-0.4509113,0.3989893,2.7260000000000004,-0.2090093,0.4479237,2.566062,-0.2618306,0.6505886,2.57327,4
2019-12-10 22:29:15:032,-0.3900835,0.1947149,3.0612790000000003,-0.4066679,0.5386086999999999,3.016898,-0.4135729,0.8810495,2.960899,-0.4097362,1.028895,2.945414,-0.5853423000000001,0.7835598000000001,2.953116,-0.6497173,0.5663691999999999,2.9526830000000004,-0.5501406999999999,0.4855282,2.754885,-0.4822752,0.4501576,2.6869650000000003,-0.2560162,0.7881262,2.996599,-0.1809647,0.5734085,3.016623,-0.2083138,0.5163038,2.707364,-0.2209817,0.4632446,2.587599,-0.4816705,0.2054626,3.005332,-0.5146464,0.4225186,2.505846,-0.4843999,-0.01538432,2.432169,-0.4638084,0.01621425,2.290593,-0.2880996,0.2091658,3.034998,-0.2079738,0.4340609,2.543882,-0.1685502,-0.007003069000000001,2.495194,-0.1543876,0.02300072,2.351086,-0.4124928,0.7961222,2.9775400000000003,-0.4556004,0.4343798,2.578969,-0.4488691,0.381242,2.722667,-0.20124370000000005,0.4485234,2.563234,-0.258646,0.6518744000000001,2.574335,4
2019-12-10 22:29:15:076,-0.3910437,0.1962246,3.0603830000000003,-0.4057529,0.540948,3.017844,-0.4120293,0.8836279,2.963123,-0.407294,1.032857,2.950781,-0.5830399,0.7859553000000001,2.9549060000000003,-0.6307693,0.5628920999999999,2.946311,-0.5500371999999999,0.4793759,2.74105,-0.4782451,0.4407757000000001,2.657677,-0.253998,0.788247,2.998765,-0.1873362,0.5688598000000001,3.013017,-0.2110699,0.515393,2.702769,-0.2229713,0.4653753,2.588755,-0.4826907999999999,0.2078083,3.003956,-0.5136619,0.4231322,2.503563,-0.4885805,-0.01413667,2.431521,-0.4683821,0.01640403,2.289378,-0.2888663,0.2097855,3.034589,-0.2076423,0.4348505,2.543737,-0.16108129999999998,-0.02606499,2.516062,-0.1865411,-0.0531745,2.425684,-0.4110565,0.7986432,2.979489,-0.4507414000000001,0.4188583,2.571648,-0.5599212,0.4990507000000001,2.6004,-0.21316420000000005,0.4423914000000001,2.567144,-0.2653131,0.6523151999999999,2.574989,4
2019-12-10 22:29:15:110,-0.39166,0.1973852,3.059612,-0.4051871,0.5422562,3.018694,-0.411116,0.88481,2.96543,-0.4065077,1.036254,2.957798,-0.5810019000000001,0.7877928000000001,2.95722,-0.6285371,0.5632047,2.946777,-0.5371300999999999,0.4942284000000001,2.652685,-0.5248935,0.460533,2.541156,-0.25226020000000005,0.7899321,3.000996,-0.1946621,0.5672944999999999,3.011007,-0.2114411,0.5146729,2.700134,-0.2230299,0.463546,2.588206,-0.4832772,0.2093866,3.002695,-0.5123048,0.4242751,2.501976,-0.4877952999999999,-0.01188409,2.429158,-0.4675895000000001,0.01809835,2.286384,-0.2894186,0.2103781,3.034295,-0.20742600000000005,0.4348676,2.543305,-0.16060839999999998,-0.04155803,2.511239,-0.1884822,-0.05314779,2.423085,-0.4102025,0.7998625,2.981424,-0.5174704000000001,0.4434579000000001,2.496169,-0.5019057,0.5003945,2.529534,-0.2140792,0.4425536,2.564268,-0.262197,0.6533773,2.572898,4
2019-12-10 22:29:42:500,-0.7199321999999999,0.3857324,3.136381,-0.9155715,0.5037252000000001,3.084762,-1.104956,0.6216471,3.02426,-1.156554,0.7353597,3.026663,-1.03879,0.5110509,2.942464,-0.7795873000000001,0.3985965,2.891001,-0.5790708000000001,0.4475623,2.840455,-0.5189138,0.4690139,2.797113,-1.059076,0.6196105,3.283475,-0.8363283000000001,0.4991162,3.398831,-0.680463,0.4369738,3.164276,-0.661852,0.4933121,3.20031,-0.7173573000000001,0.3791392,3.06958,-0.3832567,0.3630477,2.78996,-0.2359034,0.408041,2.974019,-0.2235118,0.4873434,2.936789,-0.7092956,0.4057674000000001,3.147701,-0.3938013,0.5370159000000001,2.860282,0.2706348,0.3939005,2.782271,0.29802199999999995,0.4677472,2.71346,-1.058616,0.5920850999999999,3.041096,-0.4254972,0.4893035,2.751916,-0.5266006999999999,0.540171,2.850177,-0.6516967,0.4881458,3.171941,-0.6474076999999999,0.7077951,3.201857,4
