2019-12-10 22:29:03:124,-0.3149388,0.1771035,2.987767,-0.4754772,0.4930686,2.96403,-0.6394864,0.8098671,2.926325,-0.7044031,0.9265778,2.893253,-0.7590435000000001,0.6635906,2.930357,-0.8605889999999999,0.4684717000000001,2.886129,-0.6404371,0.4122328,2.72346,-0.5900281999999999,0.4151625,2.7161150000000003,-0.4497379,0.7796251999999999,2.965023,-0.2789843,0.6223478,3.067759,-0.154175,0.5187574,2.7979990000000003,-0.19765410000000005,0.4757871,2.512614,-0.3799832,0.1566178,2.940603,-0.3217075,-0.10654560000000002,2.476007,-0.117379,-0.2196447,2.403277,-0.1462895,-0.1005864,2.334374,-0.2406334,0.2215629,2.953072,-0.06407876,-0.02681243,2.5107470000000003,-0.1606756,0.1930104,2.332667,-0.2329462,0.07698143,2.3110630000000003,-0.6003634,0.7313232,2.937675,-0.5474621999999999,0.4033978,2.686229,-0.5851535,0.4412698000000001,2.687125,-0.2061002,0.4694526,2.481194,-0.1512218,0.6420038,2.515909,3
2019-12-10 22:29:03:166,-0.3276179,0.16218829999999998,2.99404,-0.49498,0.4835871,2.968056,-0.6572713000000001,0.803484,2.92663,-0.7240255,0.9148715,2.892618,-0.771824,0.6546112,2.929656,-0.8663904,0.4558493,2.886711,-0.6407375,0.4120831,2.723857,-0.5924909,0.4117662,2.718522,-0.4695186,0.7796211999999999,2.963117,-0.2901021,0.6237895,3.069959,-0.1584193,0.5213228,2.80311,-0.165223,0.4998664,2.753994,-0.3884775,0.1437047,2.9467060000000003,-0.3206701,-0.06832564,2.4550110000000003,-0.15159660000000005,-0.1687679,2.359417,-0.08146752,-0.0834738,2.358079,-0.25831,0.2056414,2.959806,-0.2277385,0.1191013,2.345443,-0.1205739,-0.05293107,2.3633610000000003,-0.1604004,-0.1080078,2.369141,-0.6176493000000001,0.724282,2.939365,-0.556005,0.3981919,2.692383,-0.5963699,0.4336239000000001,2.68115,-0.1889608,0.498947,2.676267,-0.1609204,0.6811341999999999,2.727917,3
2019-12-10 22:29:03:211,-0.32906399999999997,0.1592554,2.995325,-0.5001482,0.4802428,2.968315,-0.6683479,0.7981269,2.924764,-0.7513905,0.9033583,2.887685,-0.7738754,0.6535122,2.929327,-0.8703076,0.4553661,2.889755,-0.6823249,0.4206885,2.753704,-0.6281324,0.4137092000000001,2.727162,-0.4725071,0.7789475,2.9628330000000003,-0.3040976,0.6263367,3.069171,-0.2049738,0.5530609000000001,2.868303,-0.203292,0.51891,2.778961,-0.3894899000000001,0.14016420000000002,2.948596,-0.3363583,-0.1118865,2.4676240000000003,-0.1236512,-0.1920227,2.464252,-0.09877694,-0.0972656,2.354007,-0.2599362,0.2034639,2.960615,-0.2261891,0.11699460000000003,2.345484,-0.1048142,-0.1346067,2.359579,-0.03291691,-0.08846319,2.3585830000000003,-0.627142,0.7193181,2.938344,-0.5612262,0.4023045,2.696285,-0.5758948,0.4357803,2.711429,-0.1903255,0.4988478,2.695946,-0.1588157,0.7064824000000001,2.751637,3
2019-12-10 22:29:03:259,-0.34752649999999996,0.15338870000000002,2.997816,-0.5315319000000001,0.469292,2.9671540000000003,-0.7073898000000001,0.7818264,2.9199740000000003,-0.7929326,0.8867025,2.8831130000000003,-0.8373408000000001,0.63398,2.932686,-0.8915690999999999,0.4195514,2.896271,-0.6391292,0.4138761,2.73369,-0.5993145999999999,0.4159516,2.740702,-0.5350569000000001,0.7728823,2.950043,-0.3378959,0.6305094,3.070157,-0.2638798,0.5365955,2.778376,-0.2022891,0.4702468,2.514836,-0.4036047,0.1321421,2.95146,-0.3324241,-0.1330093,2.434122,-0.1050777,-0.1096797,2.5053400000000003,-0.07497998,-0.09320128,2.362287,-0.2826531,0.2004906,2.962807,-0.2306679,0.11124589999999998,2.345484,-0.1011484,-0.1363276,2.361027,-0.001852158,-0.0964824,2.335359,-0.6646132,0.7041218000000001,2.934588,-0.5670208999999999,0.4065713,2.721566,-0.5630301999999999,0.4103267,2.7694,-0.1844112,0.4511948,2.480717,-0.1561162,0.6855749,2.5028200000000003,3
2019-12-10 22:29:03:296,-0.3405887,0.1712805,2.987321,-0.5349883000000001,0.4720394,2.964544,-0.7294071,0.7748246999999999,2.920343,-0.8209463,0.87511,2.885494,-0.8431185999999999,0.6314427,2.932645,-0.8939983,0.4160631,2.89743,-0.6328657,0.4188068,2.735905,-0.4599045,0.3937016,2.5042470000000003,-0.5464894,0.7716923000000001,2.948128,-0.34306620000000004,0.6294932,3.0708580000000003,-0.2665773,0.5362061,2.779516,-0.200431,0.4716338,2.513281,-0.4009428,0.1342568,2.9484630000000003,-0.3300821,-0.09984577,2.468646,-0.08998956,-0.1736559,2.427772,-0.07419555,-0.06246555,2.332648,-0.2698835,0.2474341,2.940573,-0.212437,0.2335179,2.397886,-0.05513603,-0.08657718,2.286324,-0.02907837,-0.107306,2.126433,-0.6794880999999999,0.7010563,2.93365,-0.4440065,0.3760444000000001,2.469513,-0.4079767,0.3912534,2.5695,-0.1814374,0.4521644,2.479137,-0.1403642,0.6771616,2.51615,3
2019-12-10 22:29:03:335,-0.3404429,0.1764187,2.986854,-0.5423896,0.4756841,2.962242,-0.7458251,0.7724475000000001,2.91815,-0.8332576999999999,0.8711373,2.88429,-0.8517891,0.6221359000000001,2.929598,-0.7743088,0.4485319,2.788986,-0.5649974,0.4283343,2.627528,-0.4627369000000001,0.3936212,2.504624,-0.5635259,0.7710878000000001,2.94688,-0.3478542,0.6298339,3.069477,-0.2677643,0.5432559,2.776955,-0.2038568,0.4817387,2.517099,-0.398232,0.1398308,2.946171,-0.2421449,0.04599619,2.34147,-0.1835094,-0.102107,2.409335,-0.06219779,-0.09121907,2.340549,-0.2715423,0.2480794,2.942188,-0.170189,0.4810827,2.458224,-0.04493614,0.07983458,2.322386,-0.04875287,0.115141,2.175565,-0.6956639,0.6997098,2.931499,-0.4433727,0.3802593,2.475453,-0.4111823000000001,0.3925209,2.557278,-0.1808258,0.4593372000000001,2.4809900000000003,-0.1191735,0.6577448,2.5345,3
2019-12-10 22:29:03:375,-0.345599,0.1827205,2.986739,-0.5553359,0.4793042,2.960165,-0.7611187,0.7707824000000001,2.9161200000000003,-0.8521075,0.8667345999999999,2.884608,-0.8621359000000001,0.6134063,2.926991,-0.7759259,0.4436669,2.786414,-0.5618323000000001,0.4297751,2.567339,-0.4649902,0.3929077,2.501987,-0.5795195,0.7733715,2.945235,-0.395599,0.6395316,2.905215,-0.2706391,0.5356337,2.63545,-0.2057277,0.4682481,2.515262,-0.4013808,0.14620260000000002,2.945352,-0.2436771,0.06593573,2.344213,-0.2528299,-0.1183997,2.436046,-0.2556661,-0.14648989999999998,2.420188,-0.27910949999999995,0.2498967,2.944325,-0.24042220000000006,0.1594325,2.408806,-0.02970891,-0.1423999,2.429707,0.02468051,-0.1076691,2.297199,-0.710761,0.6988696,2.92966,-0.4438553,0.3771915,2.473117,-0.4592987,0.4432992,2.4765200000000003,-0.1710175,0.4281043,2.476314,-0.17101,0.7081764,2.493721,3
2019-12-10 22:29:03:412,-0.34609959999999995,0.187965,2.987073,-0.5559611,0.4803904000000001,2.960028,-0.7612308000000001,0.7707267,2.916086,-0.8740492,0.862009,2.884559,-0.8619306999999999,0.6135588000000001,2.926965,-0.7775652,0.4429837,2.7863580000000003,-0.5579684,0.4238463,2.626637,-0.4597738,0.3946052,2.503746,-0.5796616,0.7733594,2.945271,-0.3968161,0.6381097,2.905238,-0.2712159,0.533351,2.636128,-0.2062883,0.4698433,2.516286,-0.4015122,0.1497944,2.944646,-0.2436644,0.06673539,2.344412,-0.2383799,-0.2102486,2.563976,-0.2856425,-0.3376697,2.529503,-0.28028200000000003,0.2540148,2.946425,-0.2458317,0.1985141,2.405134,0.01608542,-0.1095846,2.491197,0.05248269,-0.1014194,2.320984,-0.7109227,0.6988899000000001,2.92963,-0.4384858,0.3831645,2.475132,-0.4209261,0.4144707,2.5695330000000003,-0.16525150000000002,0.424241,2.474553,-0.18309370000000005,0.7170554,2.485872,3
2019-12-10 22:29:03:449,-0.3515159,0.2234554,2.984688,-0.5795547,0.4931641,2.956759,-0.8035578,0.7683703000000001,2.91,-0.907921,0.8542796999999999,2.8798790000000003,-0.8919673,0.5949313,2.918707,-0.7900383000000001,0.4276285,2.786446,-0.5603399,0.4181045,2.634996,-0.4485709,0.3890172,2.501428,-0.6156026,0.7790616,2.945716,-0.4307818000000001,0.645792,2.90777,-0.29512209999999994,0.5260031999999999,2.650444,-0.2214631,0.4783733,2.51994,-0.4076673,0.1748845,2.938153,-0.2424089,0.09714973,2.341774,-0.02931768,-0.22129050000000006,2.374455,0.01135603,-0.240437,2.223648,-0.2854294000000001,0.2979908,2.950177,-0.1504646,0.526346,2.472516,0.2057903,0.2267048,2.441528,0.1035978,0.1612306,2.370268,-0.7476729,0.7006088,2.924485,-0.4281599,0.3729802,2.468787,-0.3885837,0.3738951,2.53425,-0.1735463,0.437708,2.480384,-0.1938879,0.7239488000000001,2.488794,3
2019-12-10 22:29:03:484,-0.35155,0.2246076,2.986638,-0.5852668000000001,0.494792,2.957055,-0.8197285,0.7657154,2.907882,-0.9221263,0.8516931999999999,2.879916,-0.9003853,0.5904041999999999,2.915989,-0.7904637,0.4261091,2.786354,-0.5695814,0.4226234,2.632324,-0.441823,0.3913599,2.501085,-0.6346607,0.7829919,2.9420580000000003,-0.442356,0.6594236,2.909724,-0.2944573,0.5380859,2.660161,-0.2038956,0.4728211,2.523848,-0.4033546,0.1819461,2.936955,-0.2346062,0.1130338,2.338069,0.02668106,-0.1822076,2.364563,0.1088276,-0.1006095,2.361503,-0.2911088,0.2936327,2.960562,-0.1919027,0.22230300000000006,2.4294740000000004,0.06142141,0.2145216,2.4887080000000004,0.061699,0.09268773,2.391967,-0.7618583000000001,0.6990306,2.923063,-0.4173144,0.3750047,2.472022,-0.3790263,0.3765901,2.537273,-0.1615894,0.4266294,2.484023,-0.1913806,0.7254959,2.485378,3
2019-12-10 22:29:03:522,-0.3523332,0.2273985,2.986861,-0.5921062,0.4971024000000001,2.956421,-0.8304253,0.7641034000000001,2.908012,-0.9325309000000002,0.8499466,2.878095,-0.9056897,0.5871341999999999,2.912493,-0.7842925000000001,0.4257373,2.7900810000000003,-0.5624996999999999,0.4255622000000001,2.640587,-0.4318472,0.3905039,2.501826,-0.6439083999999999,0.7848774000000001,2.94193,-0.4512533,0.6619052,2.908036,-0.2991409,0.5388873000000001,2.661947,-0.2083033,0.4937348,2.519052,-0.4024472,0.188127,2.9370990000000003,-0.2319854,0.1164451,2.337916,0.03746312,-0.1938053,2.363798,0.1121466,-0.09884787,2.348539,-0.2926853,0.29426090000000005,2.959665,-0.15115420000000002,0.5282892,2.486794,-0.01919345,0.1494575,2.621876,-0.008175094,0.09496713,2.472438,-0.7719189999999999,0.6982417,2.922872,-0.4090179,0.3644123,2.476094,-0.3702769,0.3658703,2.539385,-0.168701,0.4714606,2.496648,-0.16001089999999998,0.7194927,2.517527,3
2019-12-10 22:29:03:558,-0.35516790000000004,0.2407837,2.9828490000000003,-0.5996081,0.5028212000000001,2.952772,-0.8390054,0.7640408000000001,2.9056040000000003,-0.9459938,0.8486611999999999,2.8748400000000003,-0.9143306,0.5862715000000001,2.908218,-0.919591,0.3638754,2.893205,-0.704443,0.4290785,2.750729,-0.6460746,0.4213073000000001,2.74161,-0.653634,0.7878927,2.940962,-0.4594763,0.6669609000000001,2.908299,-0.3049968,0.5417983000000001,2.664855,-0.2080949,0.4932478,2.521716,-0.4032636,0.2045304,2.9327970000000003,-0.2405147,0.1814026,2.322269,0.01998012,-0.1621265,2.356643,0.09035995,-0.1134154,2.359356,-0.29697140000000005,0.302888,2.953603,-0.1463135,0.5304521,2.480423,-0.01495775,0.1410226,2.616996,-0.007135384,0.08567011,2.479915,-0.7801821999999999,0.6993009,2.920195,-0.5898306,0.4054967,2.738425,-0.6267164000000001,0.4202755999999999,2.7865,-0.161661,0.4545911,2.484148,-0.1657628,0.7237486,2.51133,3
2019-12-10 22:29:03:602,-0.35784240000000006,0.2504864,2.983331,-0.6083179,0.5077181,2.950427,-0.8557329,0.7626672,2.900119,-0.9610415,0.8475577,2.871471,-0.9229421999999998,0.584254,2.904053,-0.9170614,0.3617712,2.894453,-0.6526224,0.4224247,2.736197,-0.5915679,0.4124938,2.743495,-0.6712309000000001,0.7943988000000001,2.9390110000000003,-0.469458,0.6717549,2.909345,-0.3145687,0.5679172,2.655823,-0.2097709,0.502145,2.526292,-0.4044441,0.211371,2.932249,-0.2985412,-0.05740988,2.479394,0.05899382,-0.1843685,2.562671,0.06509913,-0.1171708,2.389935,-0.3013195,0.3137348,2.954055,-0.14142739999999998,0.5314609,2.479294,-0.01439294,0.1417089,2.611939,0.009016041,0.09397769,2.468582,-0.7947361,0.6997095,2.915575,-0.5006059,0.4329661,2.727997,-0.5737185,0.4102584,2.747778,-0.167474,0.4801892,2.504248,-0.1827818,0.7478697,2.5182,3
2019-12-10 22:29:03:645,-0.3582675,0.28472509999999995,2.945824,-0.616153,0.5200125,2.936593,-0.8621800999999999,0.764134,2.898709,-0.97233,0.8460934999999999,2.868664,-0.9284848,0.5838604000000001,2.900746,-0.9174213,0.361836,2.897524,-0.6542008,0.4222438,2.737063,-0.5832961999999999,0.4153451,2.739735,-0.6774468000000001,0.7982802,2.940017,-0.4745253,0.6746784,2.911093,-0.3180208,0.5701852,2.658864,-0.2013473,0.4894854,2.537713,-0.4029578,0.2444119,2.894041,-0.3016782,-0.07399654,2.477385,0.1189432,-0.1543145,2.537412,0.09482238,-0.119617,2.3906,-0.3035798,0.3477749,2.915495,-0.1131999,0.5491729999999999,2.445055,0.01355564,0.15281199999999998,2.581629,0.0339893,0.09827006,2.450397,-0.8015548000000001,0.7026925,2.912112,-0.5122563,0.4210789000000001,2.673444,-0.5461465,0.4230654,2.753857,-0.15408670000000002,0.4504449,2.498751,-0.17537660000000002,0.7411141,2.513159,3
2019-12-10 22:29:03:682,-0.384025,0.2907896,3.004932,-0.6443861999999999,0.5310315999999999,2.954866,-0.8828606999999999,0.7674038000000001,2.893277,-0.9973183,0.8449628,2.860559,-0.9328671,0.580785,2.89337,-0.9132248,0.3597436,2.896863,-0.6687441,0.4288989,2.73929,-0.6671078,0.4343135,2.754882,-0.7053626000000001,0.8118346,2.935507,-0.472963,0.6745222,3.053875,-0.3311968,0.5967446999999999,2.783319,-0.21309320000000004,0.52968,2.56646,-0.4295294,0.2373723,2.943109,-0.31136820000000004,-0.1325198,2.4969240000000004,0.1402535,-0.13448,2.518908,0.10621880000000003,-0.12354,2.375546,-0.3280082,0.3663553,2.984527,-0.09379636,0.4470323000000001,2.498456,0.09300496,0.1751726,2.574047,0.1808814,0.2226523,2.481256,-0.8226085,0.7094965999999999,2.904443,-0.6065471,0.4322418,2.7288900000000003,-0.6743329,0.474269,2.834261,-0.1631839,0.5079058,2.521766,-0.2166447,0.7625968000000001,2.526256,3
2019-12-10 22:29:03:721,-0.3740821,0.29831149999999995,2.997298,-0.6427383000000001,0.532362,2.952598,-0.8890819999999999,0.766602,2.890733,-1.00755,0.8415581,2.857173,-0.9393846,0.5778153,2.88821,-0.9145702,0.3581377,2.899459,-0.6738359,0.4228938,2.738948,-0.6671505,0.4325453,2.747285,-0.7126640999999999,0.8115460999999999,2.937051,-0.4826016,0.6786599,3.057896,-0.3375816,0.6114857,2.786111,-0.2298482,0.5473111999999999,2.593983,-0.4161079000000001,0.2505566,2.923708,-0.31726079999999995,-0.06660247,2.505265,0.1136632,-0.1755464,2.510756,0.1105577,-0.1185944,2.38646,-0.32050159999999994,0.3703814,2.9836270000000003,-0.124053,0.5566061,2.509477,0.13338370000000002,0.2233596,2.49148,0.1820779,0.2108229,2.499362,-0.8260949000000001,0.7091757,2.904262,-0.6114984,0.4325275,2.726788,-0.6314835,0.4011669000000001,2.7728,-0.1910715,0.5460916,2.53341,-0.182905,0.7753451,2.5488,3
2019-12-10 22:29:03:757,-0.3758183,0.29337909999999995,3.000027,-0.6434528,0.5311615,2.952429,-0.8946075000000001,0.7655485,2.888145,-1.019364,0.8377943999999999,2.852654,-0.9426292,0.5753868000000001,2.884547,-0.9150885,0.3568125,2.90118,-0.6565923,0.4307302,2.738491,-0.6674483,0.4397518,2.752621,-0.7169071,0.8122829,2.936342,-0.5231754,0.6996116,3.050966,-0.3606197,0.6237661,2.791969,-0.22646,0.5503554,2.605291,-0.4184388,0.2436547,2.926858,-0.3208143,-0.07645333,2.510764,0.1073379,-0.16029939999999998,2.518307,0.112771,-0.1235404,2.389703,-0.3226571,0.3650771,2.988773,-0.10493310000000003,0.5401123000000001,2.519978,0.155002,0.1982262,2.503276,0.2108987,0.2065269,2.5084470000000003,-0.8312893,0.7075642,2.903846,-0.6091991,0.4336218,2.727236,-0.6711590000000001,0.4765111,2.834619,-0.1806019,0.5518135000000001,2.543741,-0.1989273,0.7817724,2.5825,3
2019-12-10 22:29:03:799,-0.3753277,0.3032533,3.003278,-0.6450531,0.5335913000000001,2.952089,-0.9036927,0.7651781999999999,2.8847240000000003,-1.027547,0.8336004000000001,2.848472,-0.9457945,0.5734140999999999,2.881652,-0.977962,0.356333,2.8916060000000003,-0.7166726999999999,0.4187474,2.756464,-0.6657105999999999,0.4390241,2.7421740000000003,-0.7339188,0.8128897,2.936994,-0.5304213000000001,0.703548,3.049227,-0.29625100000000004,0.6203791000000001,2.882655,-0.2755262,0.5887113,2.81449,-0.4172779,0.2508166,2.928075,-0.3174558,-0.06575358,2.509369,0.1164189,-0.16494370000000005,2.465878,0.1112645,-0.1378852,2.319366,-0.32329240000000004,0.3786745,2.996087,-0.103455,0.5439894000000001,2.524755,0.1602349,0.2012646,2.513298,0.2214164,0.2126098,2.499477,-0.8387509,0.7081625,2.902585,-0.5988435000000001,0.4322710999999999,2.742737,-0.6746151999999999,0.4674992,2.829286,-0.2699463,0.5622324000000001,2.731313,-0.2401489,0.7934455,2.797545,3
2019-12-10 22:29:03:851,-0.36881990000000003,0.3641552,2.995578,-0.6543462,0.5506551,2.945628,-0.9260584,0.7579029,2.876923,-1.045965,0.8274359,2.839354,-0.9543605,0.5653307,2.873787,-0.9158942,0.3496568,2.898602,-0.6572100000000001,0.4381944,2.743934,-0.6527928000000001,0.4435049,2.744411,-0.7452435000000001,0.8124888000000001,2.938862,-0.5400831,0.7027220000000001,3.0551,-0.3416167,0.6333017,2.957035,-0.320269,0.6050285,2.88172,-0.4058355,0.3006957,2.91465,-0.3107015,-0.05342555,2.529601,0.1032896,-0.1990486,2.5207580000000003,0.1191617,-0.1235156,2.41975,-0.3223702,0.4447165,2.9947790000000003,-0.07837043,0.5374588,2.515882,0.2308137,0.2335511,2.443009,0.2379904,0.2687215,2.2970580000000003,-0.8582758,0.7059454000000001,2.89675,-0.6225467,0.4463876,2.722597,-0.5970562,0.4171623,2.766166,-0.2421865,0.5907649,2.840379,-0.27945240000000005,0.8238288,2.862606,3
2019-12-10 22:29:03:890,-0.3729628,0.3730767,3.015407,-0.65896,0.558871,2.950299,-0.9321654,0.7580097,2.875285,-1.0532629999999998,0.8251818000000001,2.835124,-0.9628199,0.5631517,2.867007,-0.9266253,0.3477423,2.894464,-0.6633316999999999,0.4377992,2.749123,-0.5876765,0.431847,2.758146,-0.7794913,0.8187751999999999,2.94079,-0.5564925999999999,0.7012147,3.060437,-0.319865,0.6145347,2.925606,-0.2967578,0.5840105999999999,2.8504400000000003,-0.4060588,0.3115079,2.934154,-0.31733520000000004,-0.04357719,2.548334,0.08540191,-0.2037634,2.537118,0.1102565,-0.1306986,2.433895,-0.330112,0.4537948000000001,3.014838,-0.07451923,0.5415788,2.541352,0.2368358,0.2331561,2.444135,0.2383811,0.27508190000000005,2.303813,-0.8641988000000002,0.7077091999999999,2.8964,-0.5013447,0.4401632,2.698655,-0.5176649,0.4666138,2.758667,-0.2712745,0.5670978,2.791513,-0.2686631,0.8133945,2.8508,3
2019-12-10 22:29:03:924,-0.3724884,0.3693376,3.020061,-0.660365,0.5590687,2.952056,-0.9377209,0.757166,2.874918,-1.061739,0.8228235,2.831172,-0.9627243,0.5632105,2.867013,-0.9252939,0.3477402,2.893444,-0.661205,0.4392825,2.750618,-0.585445,0.4343368,2.757737,-0.7778035,0.8184186999999999,2.940969,-0.5703858,0.7013115,3.064535,-0.3143753,0.6161131999999999,2.924954,-0.2868742,0.5765363,2.846808,-0.4050823,0.30919,2.939124,-0.3212368,-0.09828794,2.557941,0.08578680000000001,-0.1983501,2.554126,0.1021382,-0.1377854,2.438517,-0.33003940000000004,0.4489777,3.018739,-0.04811025,0.5351799,2.560899,0.17958220000000005,0.2282527,2.572878,0.243622,0.2806901,2.485452,-0.8689294,0.7074078,2.896839,-0.4938797,0.4464398,2.69778,-0.5461488,0.389747,2.7416,-0.265143,0.5678218,2.772617,-0.25335610000000003,0.7892361,2.779,3
2019-12-10 22:29:03:958,-0.36982750000000003,0.34900770000000003,3.026304,-0.6638421,0.5536726,2.953495,-0.94938,0.7526659000000001,2.871542,-1.0679809999999998,0.8210933000000001,2.827278,-0.9626873,0.563316,2.866915,-0.929508,0.3466243,2.890124,-0.6637515,0.4397027,2.751644,-0.5842229999999999,0.4399959,2.758221,-0.7801079000000001,0.8184935,2.942721,-0.5754486,0.6994531,3.070711,-0.3145185,0.6150647,2.928178,-0.28654440000000003,0.5733566,2.851399,-0.4003654,0.2952915,2.948998,-0.3940234,-0.181385,2.580692,0.09019384,-0.1847993,2.556892,0.1062158,-0.1514242,2.449,-0.3296987,0.4203646,3.020461,-0.04611338,0.5483508,2.573655,0.17929589999999998,0.2354763,2.5713630000000003,0.2428208,0.27799,2.486187,-0.8785468000000001,0.7027831,2.894951,-0.4922361,0.4514939,2.69701,-0.5514151999999999,0.4610441,2.788214,-0.2604446,0.5681991999999999,2.782536,-0.24817670000000006,0.7928215000000001,2.783734,3
2019-12-10 22:29:03:994,-0.3693381,0.3480041,3.024898,-0.6645179,0.5526932,2.953277,-0.9511071,0.7519342,2.871471,-1.073539,0.8212453000000002,2.823989,-0.9630089,0.5635306999999999,2.866532,-0.9266654,0.34702940000000004,2.888731,-0.6587073,0.4345946,2.751007,-0.5715197,0.4358288,2.755857,-0.7836291999999999,0.8180907,2.945202,-0.6200044,0.7217131999999999,3.081714,-0.3658829,0.6254609999999999,2.980283,-0.3252312,0.5879908,2.91089,-0.3998668,0.2952114,2.948993,-0.2836671,-0.09045529,2.5482720000000003,0.08404729,-0.22530970000000006,2.535162,0.09648748,-0.15989520000000002,2.512562,-0.32949559999999994,0.4181903,3.015879,-0.02362908,0.5552278,2.587693,0.2980671,0.2682512,2.445281,0.2959963,0.3210539,2.302947,-0.8802853,0.701979,2.894756,-0.4863649,0.4463161,2.697573,-0.5502868000000001,0.4627633,2.792019,-0.26157820000000004,0.5883904999999999,2.883044,-0.303395,0.8235259,2.9221,3
2019-12-10 22:29:04:035,-0.37589290000000003,0.3453832000000001,3.030805,-0.6702576,0.5498781999999999,2.956766,-0.9545565,0.7505279,2.871643,-1.080681,0.8199306999999999,2.819954,-0.9681773,0.5622938,2.861537,-0.9329112,0.345735,2.884141,-0.662155,0.4327645000000001,2.7519430000000003,-0.584248,0.4388759,2.760252,-0.7896273,0.8169960999999999,2.948489,-0.6257144,0.7096189,3.085794,-0.380341,0.6266273,3.005635,-0.3405462,0.5914548000000001,2.939051,-0.4038536,0.2935109,2.952894,-0.3959558,-0.172235,2.610172,0.08316687,-0.1907761,2.559472,0.05166821,-0.1475962,2.423316,-0.3387947,0.4160526,3.025511,-0.0249335,0.5623739000000001,2.606668,0.2048687,0.3022592,2.629186,0.26720370000000004,0.3669175,2.514825,-0.8845643,0.7003365,2.89551,-0.4973894,0.4516708,2.716683,-0.5429811999999999,0.4649512,2.775053,-0.2778084,0.5919399999999999,2.91538,-0.30413720000000005,0.8142590000000001,2.949,3
2019-12-10 22:29:04:071,-0.38053059999999994,0.3462392,3.033833,-0.6832556,0.5450918,2.958959,-0.9815263,0.7359598,2.868794,-1.082835,0.8201408000000001,2.818616,-0.9823933,0.55828,2.845967,-0.9246574,0.35054240000000003,2.8877080000000004,-0.6554989,0.433493,2.7494970000000003,-0.5714275,0.4401385,2.759624,-0.8357401,0.8087119,2.974178,-0.6353729,0.6984670000000001,3.094794,-0.3888251,0.6240665,3.01886,-0.3467348,0.5893331,2.951115,-0.4061562,0.2948995,2.955032,-0.33161690000000005,-0.1438124,2.573268,0.151928,-0.1831117,2.555421,0.14142520000000006,-0.1965038,2.487772,-0.34604250000000003,0.416644,3.029864,-0.03573487,0.6199254,2.633384,0.2619174,0.341229,2.485467,0.28742080000000003,0.3648731,2.544566,-0.9081278,0.688729,2.8942490000000003,-0.4867432,0.4440787000000001,2.712414,-0.5392106,0.4699203,2.792111,-0.28704040000000003,0.5896928000000001,2.928376,-0.3108257,0.8116079,2.958143,3
2019-12-10 22:29:04:111,-0.38257640000000004,0.3472808,3.033487,-0.6880664000000001,0.543198,2.95803,-0.9862398,0.7323837,2.8678220000000003,-1.084678,0.8197261999999998,2.817185,-0.9849984,0.5570974,2.843019,-0.9245352,0.3505905,2.886612,-0.655029,0.4337606,2.749258,-0.5679873000000001,0.4399793,2.763211,-0.8382177,0.8074091,2.975629,-0.6421838000000001,0.6853001999999999,3.102995,-0.3884973,0.6166359,3.031977,-0.3524125,0.5824720999999999,2.961837,-0.4071648,0.2964591,2.955134,-0.3570038,-0.1552126,2.585269,0.08697196,-0.1833025,2.564481,0.04320877,-0.2699296,2.537944,-0.3492106,0.4174102,3.028916,-0.0257464,0.6234156999999999,2.645338,0.2650639,0.3243498,2.558095,0.3197232,0.3746378,2.590064,-0.9132206,0.6853598000000001,2.893119,-0.4832717000000001,0.4476452,2.719382,-0.5335989999999999,0.4716927,2.789923,-0.30958909999999995,0.5816073,2.926643,-0.31628,0.8010501,2.966285,3
2019-12-10 22:29:04:149,-0.40596140000000003,0.3407044,2.978568,-0.7068709,0.5356331,2.919365,-0.9966381,0.7241224,2.864869,-1.086631,0.819285,2.815841,-0.9880533,0.5488138000000001,2.835064,-0.9325162,0.3400698,2.874941,-0.6545404,0.4294904000000001,2.761835,-0.5613066999999999,0.4394055,2.766814,-0.8698119000000001,0.8023119000000001,2.974198,-0.6597979,0.6513791,3.122226,-0.3992855,0.5893776,3.062256,-0.3636867,0.5738549,2.988911,-0.427181,0.3041435,2.896695,-0.299588,-0.1481588,2.528194,0.134953,-0.2034615,2.575081,0.1537709,-0.1461564,2.441069,-0.3737843,0.3981851,2.978244,0.02907455,0.6411179,2.720804,0.4033954,0.4584274,2.538746,0.4021547,0.5257202,2.414133,-0.9248838,0.6772243,2.884474,-0.4762163,0.4473061,2.72082,-0.5367531,0.4737536,2.8107,-0.3222271,0.5710503,2.921839,-0.3347782,0.7900743,2.99725,3
