2019-12-10 22:30:12:971,-0.4864282,0.4058212,3.038748,-0.833543,0.4813554,3.062168,-1.168733,0.5517495,3.06243,-1.277468,0.6410358,3.08575,-1.06001,0.4562234,2.992437,-0.8173265,0.3922712,2.941591,-0.5529553,0.5164342,2.862835,-0.4972394,0.4906695,2.883877,-1.016431,0.6086046,3.201841,-0.7983879,0.5538799,3.084769,-0.5322012,0.547978,2.892012,-0.5206522,0.4937262,2.537614,-0.5096918,0.3780746,2.941001,-0.5736703,0.5010705,2.433447,-0.3949625,-0.01509845,2.309574,-0.3041992,0.02900398,2.302734,-0.4496214,0.462068,3.032823,0.008656379,0.4674258,2.805076,0.3713717,0.4228518,2.695123,0.3369586,0.5395458,2.654832,-1.086316,0.5336663,3.066692,-0.4183133,0.47706,2.865992,-0.482695,0.5335436,2.935278,-0.5102943,0.4851266,2.494876,-0.4800589,0.6623307,2.538619,4
2019-12-10 22:30:13:012,-0.4958942,0.4062409,3.005389,-0.8345724,0.4821087,3.052699,-1.166879,0.5539078,3.064226,-1.272426,0.6457436,3.087848,-1.059106,0.4558769,2.993085,-0.8199175,0.391172,2.942247,-0.560139,0.515458,2.863694,-0.5042863,0.4930707,2.880259,-0.9665822,0.6234282,3.199377,-0.7395917,0.5414627,3.22415,-0.4748364,0.5292976,3.021056,-0.391813,0.5251836,2.904976,-0.5399156,0.3695381,2.902066,-0.5481519,0.4798236,2.387054,-0.3780276,-0.02674067,2.265173,-0.3444877,0.03431058,2.142867,-0.4458627,0.4623429,3.022731,0.0111966,0.4890485,2.792948,0.3562264,0.4025261,2.688959,0.3275973,0.4630333,2.663259,-1.085575,0.5348429,3.066346,-0.4246286,0.4828093,2.864308,-0.4947333,0.5454877,2.918728,-0.3099884,0.5403767,2.865546,-0.3660893,0.7503577,2.910474,4
2019-12-10 22:30:13:055,-0.4943159,0.4045492,3.004666,-0.8323659,0.4830052,3.049864,-1.158538,0.5605153,3.069343,-1.245993,0.6715225,3.095112,-1.054629,0.4612416,2.996542,-0.8126783,0.3931137,2.944189,-0.5472615,0.5502734,2.833927,-0.5080166,0.505063,2.87611,-0.9638857,0.6269881,3.19752,-0.7079269,0.5514168,3.218124,-0.4484583,0.5353262,3.008437,-0.3768012,0.5344043,2.88453,-0.5226412,0.3626179,2.926637,-0.5408445,0.4589123,2.409189,-0.3721189,-0.04298365,2.288192,-0.3377932,0.01512647,2.164289,-0.4490815,0.4654966,2.999007,0.005523014,0.5244941,2.768948,0.3474206,0.3975145,2.693056,0.3272685,0.4615406,2.65744,-1.079296,0.5400761,3.067325,-0.4226277,0.5006072,2.852342,-0.4833161,0.543118,2.910334,-0.3007914,0.5480489,2.845252,-0.4195864,0.6973807,2.832932,4
2019-12-10 22:30:13:102,-0.4730673,0.4265664,3.005232,-0.8043168,0.5084396,3.045816,-1.12198,0.5909845,3.071681,-1.231225,0.6867661,3.096985,-1.04018,0.4734926,3.005592,-0.8049049,0.3920594,2.940215,-0.5473337,0.5501771,2.833927,-0.5075085,0.5045374,2.87537,-0.9507279,0.6514485,3.191738,-0.7105702,0.5590109,3.208837,-0.4526498,0.5435622,2.997093,-0.3829421,0.534718,2.877321,-0.4977942,0.3789976,2.93698,-0.5015107,0.4774151,2.419429,-0.3329438,-0.006194949,2.304112,-0.3049448,0.04141021,2.168884,-0.4322317,0.49619,2.988322,0.02529488,0.50455,2.758609,0.3511942,0.4001641,2.701138,0.3259465,0.4613237,2.652839,-1.043857,0.5705914,3.06757,-0.42351,0.4990514,2.848415,-0.4920259,0.5475239,2.907222,-0.3062067,0.5496688,2.827702,-0.4221536,0.6969531,2.83075,4
2019-12-10 22:30:13:149,-0.4664825,0.4341612,3.007924,-0.7951838,0.5153254,3.047875,-1.110974,0.5966964,3.073751,-1.213922,0.7055373,3.101404,-1.040161,0.4735467,3.006555,-0.7583948,0.3968354,2.931173,-0.5458167,0.5514078,2.833932,-0.50251,0.5040537,2.873385,-0.9470149,0.656329,3.183909,-0.6618817,0.5766287,3.191675,-0.4043973,0.5603844,2.979551,-0.3477607,0.5475954,2.85802,-0.4927245,0.3832789,2.939729,-0.4846251,0.4852319,2.4228,-0.3170804,0.007966161,2.308246,-0.2917614,0.05192232,2.170039,-0.4264498,0.5048175,2.990686,0.02119663,0.5042709,2.739368,0.3489543,0.4072126,2.717391,0.3246697,0.4607464,2.650409,-1.033802,0.5762588,3.069648,-0.4135597,0.5070239,2.841567,-0.4852002,0.5423781,2.911191,-0.2625391,0.5746565,2.809842,-0.3761768,0.7140269,2.806417,4
2019-12-10 22:30:13:206,-0.4310584,0.4474645,3.00193,-0.7702329,0.5296772,3.046105,-1.09639,0.6108499,3.076323,-1.176757,0.7257465,3.100508,-1.021843,0.4724051,3.007148,-0.8123204,0.3594198,2.931803,-0.6511207,0.5241495,2.838309,-0.5883208,0.5313474,2.860859,-0.8845183,0.6606373,3.161363,-0.6590969,0.5769428,3.188904,-0.3758871,0.5669596,3.127302,-0.3524973,0.5685129,3.114714,-0.4634875,0.3928534,2.930161,-0.4753494,0.5037452,2.415255,-0.3688552,0.000597954,2.332284,-0.359038,0.02999294,2.194255,-0.3861842,0.5208145,2.989013,0.02203074,0.5188709,2.671066,0.3076539,0.4029104,2.729348,0.3125702,0.4608184,2.626317,-1.016788,0.5904595,3.071293,-0.5387247,0.5588892,2.87202,-0.6109639,0.5612351,2.824591,-0.3343023,0.5694957,3.068688,-0.3758948,0.7714085,3.056318,4
2019-12-10 22:30:13:249,-0.4141355,0.4610988,3.00557,-0.748344,0.5441178,3.04785,-1.069345,0.6269961,3.076213,-1.161554,0.7383001,3.099087,-0.9815798,0.4794421,3.005298,-0.7417015,0.40286,2.915313,-0.548076,0.5790443,2.796839,-0.4846416,0.6367301,2.761865,-0.889571,0.6734065,3.161048,-0.6612216,0.5875842,3.185032,-0.3714042,0.5698407,3.127311,-0.3397481,0.5750701,3.0958,-0.4369435,0.4054158,2.937332,-0.4474986,0.5189297,2.422914,-0.3537081,0.02188897,2.336422,-0.3415293,0.04808462,2.194932,-0.376682,0.5350671,2.989897,0.01290249,0.520313,2.647776,0.3299701,0.4207751,2.598081,0.2903897,0.4681495,2.649027,-0.9908511,0.6061789,3.071667,-0.4353662,0.6639342,2.772891,-0.5080539,0.6658227,2.725305,-0.3160042,0.5720412,3.053697,-0.337571,0.7835057,3.06,4
2019-12-10 22:30:13:290,-0.4086018,0.4418634,3.001168,-0.7391251,0.5425976,3.044317,-1.052361,0.6418711,3.072539,-1.134598,0.7647741,3.09591,-0.9787114,0.4819865,3.005245,-0.7349463,0.3996419,2.91242,-0.483463,0.5835564,2.795329,-0.4095507,0.5153824,2.842919,-0.8728393,0.6952223,3.15016,-0.65371,0.5961308,3.177447,-0.362489,0.5754555,3.121826,-0.330189,0.5791405,3.083894,-0.4309993,0.3934554,2.929185,-0.4852259,0.3684,2.407228,-0.3935466,-0.1187725,2.31987,-0.3795811,-0.08913994,2.173938,-0.3747109,0.5061707,2.988926,-0.003523912,0.5198743,2.624631,0.2333158,0.4033621,2.69425,0.2925603,0.4438837,2.606113,-0.9760709,0.6161133,3.067978,-0.3375157,0.5482056,2.788128,-0.387584,0.5554897,2.8467,-0.3087008,0.5786256,3.063708,-0.3300919,0.7905313,3.06775,4
2019-12-10 22:30:13:346,-0.4070219,0.437493,2.999695,-0.7371098,0.5410681,3.043608,-1.051301,0.6421022,3.07252,-1.122254,0.7746191,3.09646,-0.9775432,0.4831088,3.005579,-0.733668,0.4006652,2.912598,-0.512982,0.5815892,2.789087,-0.4405054,0.6408545,2.75243,-0.8712113,0.6923831,3.150651,-0.64759,0.6003073,3.170063,-0.3940939,0.5870617,3.104089,-0.3537476,0.5806317,3.085245,-0.4293135,0.3891354,2.928912,-0.4851158,0.3686075,2.406884,-0.3949704,-0.1139092,2.320327,-0.3786426,-0.08936107,2.173852,-0.3733325,0.5028643,2.986178,-0.008315626,0.5147084,2.615156,0.2355334,0.4033363,2.684496,0.2966489,0.4440771,2.58977,-0.9748092,0.6161707,3.067845,-0.3682635,0.6732406,2.69759,-0.4180802,0.6799172,2.756086,-0.3006237,0.5770211,3.024703,-0.3432351,0.768659,3.073667,4
2019-12-10 22:30:13:390,-0.3835591,0.452772,2.991945,-0.7065113,0.5615876,3.036258,-1.016885,0.6696297,3.06692,-1.096099,0.793722,3.088133,-0.9699053,0.4993976,3.005559,-0.7768712,0.3664529,2.919527,-0.6400577,0.5394135,2.802904,-0.5868231,0.5340033,2.822205,-0.8231055,0.7063984,3.137476,-0.6071955,0.5994183,3.158859,-0.3229996,0.5717688,3.055068,-0.3025532,0.5817698,3.035551,-0.4102292,0.4059836,2.915242,-0.4517394,0.3902663,2.39139,-0.3623491,-0.09043181,2.305034,-0.347522,-0.06575465,2.157197,-0.3453484,0.5180667,2.983714,-0.02557319,0.5002294,2.571104,0.2154559,0.4040954,2.665655,0.276998,0.443839,2.562033,-0.9409805,0.6425567,3.06181,-0.5574035,0.5560258,2.816719,-0.5553687,0.5115763,2.817545,-0.2950229,0.5796036,3.009705,-0.3013631,0.7875546,3.01125,4
2019-12-10 22:30:13:452,-0.4783782,0.382377,2.937845,-0.7409668,0.5362707,3.00979,-1.004218,0.679643,3.066955,-1.083184,0.8019477,3.083504,-0.9695567,0.5074185,3.006222,-0.7476351,0.3904893,2.913301,-0.5883996,0.5466858,2.802098,-0.5531911,0.5355052,2.837174,-0.8118064,0.7096111,3.134774,-0.5777214,0.6307715,3.136272,-0.3185146,0.5766976,3.047062,-0.3004682,0.5814769,3.022849,-0.5425088,0.3267344,2.856396,-0.6265859,0.4646929,2.356116,-0.4292305,0.01435053,2.282403,-0.3968805,0.04333389,2.136523,-0.4005715,0.4585463,2.935177,-0.02972352,0.548632,2.580635,0.2079313,0.4017507,2.654374,0.2745113,0.4336298,2.550282,-0.9388719,0.6443465,3.060135,-0.5478292,0.5453088,2.815432,-0.5249359,0.5347745,2.8448,-0.2856639,0.5816569,2.997709,-0.3018286,0.7876173,3.010884,4
2019-12-10 22:30:13:498,-0.4435357,0.3542359,2.956554,-0.7270375,0.5252522,3.013087,-0.9870047,0.6909958,3.062132,-1.063212,0.8204304,3.073167,-0.9679626,0.5167497,3.004609,-0.723379,0.389612,2.920119,-0.4980257,0.4496814,2.836838,-0.5466633,0.4849897,2.831844,-0.7803395,0.7186843,3.127249,-0.5446097,0.6233876,3.123493,-0.3137887,0.5847437,3.032354,-0.3090064,0.5812818,3.012153,-0.4996058,0.2998552,2.892078,-0.2699963,0.2903148,2.419915,-0.08351848,-0.1766052,2.439767,-0.05277044,-0.1690361,2.306475,-0.3727573,0.4304361,2.936269,-0.03779603,0.5707588,2.560778,0.3046857,0.4388908,2.482641,0.3181427,0.5000898,2.339127,-0.9239347,0.6499676,3.054243,-0.5962382,0.5290343,2.787791,-0.4838515,0.4934896,2.856552,-0.2910039,0.5866928,2.968705,-0.3116529,0.7837999,2.99175,4
2019-12-10 22:30:13:544,-0.4440624,0.3534094,2.957114,-0.7267771,0.5243697,3.013994,-0.9878132,0.6906724,3.062256,-1.049408,0.8297317,3.067005,-0.9678709,0.5157968,3.004426,-0.7222719,0.3889612,2.919981,-0.5238683,0.5064298,2.827624,-0.5571907,0.4832331,2.822329,-0.7828557,0.7202264,3.127688,-0.5119051,0.6179533,3.117281,-0.28857,0.583853,3.018198,-0.214863,0.5717596,2.989828,-0.500382,0.2982963,2.893481,-0.2697384,0.2897934,2.421808,-0.08215041,-0.17483,2.444112,-0.05275826,-0.1693771,2.308124,-0.373497,0.4298618,2.936486,-0.05597182,0.5767925,2.547598,0.3037549,0.4312208,2.469828,0.3012135,0.4982281,2.334425,-0.9243231,0.6496112,3.05428,-0.5784785,0.5196286,2.779966,-0.4935513,0.4792051,2.84437,-0.1972227,0.5772277,2.946356,-0.218358,0.7744107,2.969374,4
2019-12-10 22:30:13:585,-0.4127972,0.3855976,3.005318,-0.7023356,0.5411474,3.029933,-0.967268,0.7069546,3.058942,-1.027789,0.8415128,3.060978,-0.9605155,0.5295809,3.002903,-0.7238628,0.3862222,2.915574,-0.507447,0.4697143,2.827794,-0.548912,0.47263,2.822788,-0.7632807,0.7310368,3.121438,-0.5085574,0.61917,3.115366,-0.290518,0.5799645,3.005873,-0.2185702,0.5661688,2.974035,-0.4765259,0.3138261,2.926045,-0.2890036,0.2861393,2.436048,-0.1008212,-0.1778723,2.460047,-0.07129862,-0.1660066,2.318342,-0.3401359,0.4761008,2.995315,-0.1198325,0.5509977,2.523766,0.1353723,0.3681939,2.589247,0.1928002,0.4036804,2.47739,-0.9043666,0.6642059,3.051832,-0.5923461,0.5097074,2.77707,-0.4877114,0.4620506,2.841085,-0.2009106,0.5716692,2.93057,-0.2220212,0.7688953,2.953598,4
2019-12-10 22:30:13:638,-0.4044526,0.303867,3.058389,-0.6772964,0.5168654,3.05971,-0.9459714,0.7193981,3.052473,-1.00725,0.8504877,3.057965,-0.9583229,0.5327627,3.001966,-0.7431159,0.3970234,2.910135,-0.5384181,0.5018147,2.816107,-0.4699003,0.4800004,2.849478,-0.7492627,0.728523,3.110343,-0.5062075,0.623373,3.112996,-0.2880315,0.5782273,3.006539,-0.2160364,0.5624568,2.975713,-0.4560769,0.2496027,2.976438,-0.5124856,0.4137802,2.479532,-0.319245,-0.06783557,2.493389,-0.2898937,-0.02862585,2.346629,-0.3417235,0.3800055,3.056215,-0.1668015,0.5570107,2.592475,0.1889497,0.3707404,2.48402,0.1749837,0.4370752,2.348951,-0.8848926,0.6694044,3.054052,-0.3898205,0.5226299,2.784963,-0.4478763,0.5201828,2.867239,-0.1983876,0.5679705,2.93225,-0.2195125,0.7652145,2.955279,4
2019-12-10 22:30:13:687,-0.4631637,0.23286,3.084024,-0.694689,0.4882343,3.072101,-0.9310789,0.7265682,3.050544,-0.9877258,0.8598567,3.051145,-0.9588043,0.5350707,3.00151,-0.7880074,0.3758869,2.915165,-0.5761679,0.4537146,2.810385,-0.5560359,0.4686193,2.802658,-0.7303356,0.7403908,3.107027,-0.4955336,0.6252402,3.106246,-0.2768843,0.5765527,3.002817,-0.2047183,0.5596027,2.973003,-0.5175165,0.1855976,3.0128,-0.4779607,0.3691332,2.520282,-0.2783192,-0.08507025,2.490198,-0.2443791,-0.05635047,2.341599,-0.396368,0.3034016,3.072242,-0.2087441,0.5820164,2.645719,0.1317436,0.2905211,2.555531,0.1571195,0.3462751,2.478312,-0.8763281,0.6692027,3.056372,-0.530923,0.4890437,2.79299,-0.5594701,0.5057858,2.802231,-0.1871138,0.5651298,2.929538,-0.2082981,0.7623918,2.952568,4
2019-12-10 22:30:13:752,-0.5064036,0.1890391,3.092066,-0.7008885,0.4768085,3.075444,-0.9091983,0.735152,3.05023,-0.9783223,0.8614981,3.048916,-0.958785,0.5350473,3.001509,-0.8603401,0.3214847,2.932528,-0.60356,0.4435973,2.821896,-0.5662283,0.4648062,2.794028,-0.7291616,0.7395699,3.106106,-0.4852588,0.6252888,3.102589,-0.2681772,0.5725571,2.997866,-0.1965195,0.5542573,2.967622,-0.5679037,0.1501195,3.018127,-0.4782164,0.3616032,2.543748,-0.3301403,-0.1154002,2.441336,-0.2804892,-0.1257801,2.46297,-0.4313141,0.2524133,3.082973,-0.2110885,0.5830789,2.643003,0.1323775,0.275791,2.545735,0.1501429,0.3254055,2.47075,-0.864777,0.670174,3.058084,-0.5201844,0.4703747,2.789155,-0.5178616,0.4853246,2.8664,-0.1789463,0.5598094,2.92416,-0.200173,0.7571046,2.947192,4
2019-12-10 22:30:13:804,-0.5485647,0.1664344,3.097917,-0.7239619,0.4574882,3.080788,-0.8927149,0.740555,3.050179,-0.9633673,0.8715223,3.044864,-0.9564208,0.5431894,3.001648,-0.8526011,0.3329484,2.92848,-0.5983443,0.4439329,2.818021,-0.5368657,0.4501694,2.796805,-0.7235477,0.7367066,3.101221,-0.4663237,0.6255656,3.092231,-0.2496366,0.5731179,2.986559,-0.1780847,0.5549104,2.956002,-0.6163727,0.135621,3.031075,-0.4954047,0.4109961,2.565531,-0.3476183,-0.1121244,2.421104,-0.3135671,-0.1158584,2.457669,-0.4654389,0.2230358,3.081228,-0.1959839,0.571816,2.629143,0.08355089,0.2370443,2.508559,0.1141055,0.3003665,2.438171,-0.853413,0.6713883,3.05896,-0.5014123,0.4529744,2.789467,-0.5111284,0.4803576,2.854312,-0.160582,0.560469,2.912536,-0.1819036,0.757773,2.935565,4
2019-12-10 22:30:13:853,-0.5469173,0.1646903,3.116287,-0.7163742,0.457843,3.086507,-0.868915,0.7473137,3.046074,-0.9433711,0.8802815,3.039448,-0.9390248,0.5770028,3.003426,-0.8735294,0.3514428,2.937018,-0.6042804,0.4466476,2.820404,-0.5425345,0.4454197,2.787421,-0.6867965,0.7418863,3.082113,-0.4597219,0.6259968,3.085646,-0.2403432,0.571878,2.987535,-0.1678875,0.5531132,2.959497,-0.6182989,0.1356189,3.062063,-0.5188064,0.4216197,2.550641,-0.3043417,-0.06337595,2.502734,-0.2833225,-0.009077191,2.369012,-0.4619974,0.2197469,3.09143,-0.2189084,0.5564764,2.634675,0.03523431,0.2174139,2.506617,0.06555176,0.2611328,2.4375,-0.8336418,0.6752225,3.059407,-0.5105807,0.4379404,2.763051,-0.4784425,0.4353512,2.819,-0.1504265,0.5586769,2.916029,-0.1718038,0.7559873,2.939056,4
2019-12-10 22:30:13:910,-0.5460714,0.168328,3.146173,-0.7160549,0.4585112,3.096133,-0.8704882,0.74708,3.046201,-0.9302065,0.8853154,3.037064,-0.9386243,0.5773543,3.003664,-0.867882,0.3527772,2.939452,-0.6104301,0.436426,2.805704,-0.5523471,0.4408312,2.775812,-0.6879699,0.7418172,3.082839,-0.4504163,0.6258948,3.07975,-0.2298884,0.572812,2.983994,-0.1570375,0.5543913,2.956743,-0.6181967,0.1391172,3.091677,-0.5202733,0.4216478,2.550193,-0.3420556,-0.0850507,2.437914,-0.3144144,-0.105983,2.462946,-0.459974,0.2220982,3.11607,-0.2185434,0.5518574,2.633135,0.03372969,0.2134305,2.50441,0.00743103,0.2059571,2.513672,-0.8343569,0.6751449,3.060225,-0.5146157,0.4349111,2.756891,-0.5163466,0.4622995,2.840412,-0.1396192,0.5599524,2.913272,-0.1610539,0.7572594,2.936295,4
2019-12-10 22:30:13:956,-0.5469602,0.173068,3.004502,-0.7004933,0.4706491,3.043023,-0.8495521,0.7621962,3.043669,-0.9045181,0.8972874,3.030509,-0.9324747,0.5839218,3.005329,-0.8660755,0.357481,2.944581,-0.6121525,0.4338471,2.8038,-0.5497469,0.4365543,2.778299,-0.6552823,0.7521086,3.073817,-0.4416269,0.6268644,3.074624,-0.336095,0.5953301,2.75737,-0.2919289,0.576593,2.593976,-0.6155437,0.1510234,2.944359,-0.5267383,0.4418092,2.51492,-0.3444346,-0.04303396,2.415514,-0.3330736,0.01400018,2.275866,-0.4628835,0.2204004,2.982675,-0.2245485,0.5436773,2.630971,0.03013845,0.2047538,2.501414,-0.004510713,0.193597,2.501214,-0.8140235,0.6895454,3.046802,-0.5181859,0.427769,2.741134,-0.4840307,0.4185802,2.799876,-0.2550438,0.5602876,2.553878,-0.302513,0.7309673,2.573,4
2019-12-10 22:30:14:005,-0.537224,0.1720741,3.079391,-0.6931121,0.4717245,3.055066,-0.8400329,0.7654495,3.040569,-0.9007636,0.8990293,3.030468,-0.925148,0.5967211,3.006652,-0.8700459,0.3674296,2.946509,-0.6133157,0.4328403,2.80227,-0.5581419,0.4361047,2.772547,-0.6534312,0.7526469,3.070695,-0.4310532,0.6290139,3.072073,-0.3416727,0.5398623,2.761329,-0.2945039,0.5616388,2.590148,-0.6143017,0.1489911,3.019677,-0.5376108,0.5331641,2.672947,-0.3396141,0.05933261,2.377285,-0.3647173,0.0455395,2.380018,-0.4456983,0.2200971,3.056359,-0.2183963,0.511628,2.604863,-0.002623256,0.1233103,2.546154,0.0005446,0.1789823,2.409652,-0.8060414,0.6919926,3.046843,-0.5169294,0.428587,2.732294,-0.5199584,0.4486866,2.831351,-0.2573563,0.5603827,2.551298,-0.3122272,0.7203394,2.57779,4
2019-12-10 22:30:14:044,-0.537245,0.172257,3.080199,-0.6912656,0.4731455,3.060211,-0.8376256,0.7677571,3.040371,-0.8866495,0.9087337,3.026522,-0.9254494,0.5970522,3.006752,-0.8692278,0.3680393,2.94636,-0.6134817,0.4323631,2.800972,-0.557193,0.4333895,2.772315,-0.6550971,0.7518892,3.071133,-0.4284506,0.6296936,3.072306,-0.3298891,0.5981361,2.752794,-0.2654033,0.5842035,2.581197,-0.6143045,0.1490724,3.02046,-0.5231818,0.5227574,2.665181,-0.3187937,0.0436641,2.343703,-0.3548456,0.03739524,2.365206,-0.4457414,0.2203788,3.057199,-0.2106867,0.4916328,2.596417,-0.01053179,0.1307592,2.528726,-0.03990896,0.1187748,2.533515,-0.8034111,0.6941659,3.047738,-0.5186852,0.4243878,2.723455,-0.5202503,0.4481245,2.83177,-0.2271943,0.5695627,2.551118,-0.3130912,0.770162,2.560769,4
2019-12-10 22:30:14:081,-0.6573468,0.1370721,3.208174,-0.7306255,0.4649839,3.127475,-0.8092786,0.7841575,3.033597,-0.8577063,0.918471,3.02356,-0.9097112,0.6044086,3.003914,-0.85601,0.3745617,2.945109,-0.6125479,0.4338309,2.799362,-0.5553063,0.4334558,2.767401,-0.6215055,0.7589127,3.060771,-0.4154249,0.6269487,3.070638,-0.3237825,0.5354937,2.761271,-0.2851521,0.5559831,2.580262,-0.7292344,0.1339865,3.141437,-0.5342433,0.3883739,2.540025,-0.3561913,-0.07917261,2.433406,-0.3317156,-0.05652571,2.303031,-0.5685959,0.1648688,3.192574,-0.2689755,0.5017551,2.664079,-0.01178327,0.1323492,2.515677,0.01555136,0.1794647,2.398563,-0.7854475,0.7054069,3.049149,-0.5157601,0.4252221,2.714925,-0.5189279,0.4461216,2.830452,-0.2527565,0.544596,2.53814,-0.2967747,0.7041323,2.564636,4
2019-12-10 22:30:14:124,-0.6334663,0.1402377,3.195622,-0.7290858,0.4645624,3.126223,-0.8101234,0.7836622,3.033938,-0.8481449,0.9248322,3.019573,-0.9108747,0.6019577,3.003211,-0.8302202,0.3803616,2.938676,-0.6158469,0.4322459,2.798558,-0.5543195,0.4325224,2.762656,-0.6145505,0.7616614,3.057537,-0.4051361,0.6262642,3.066285,-0.3235605,0.59681,2.74176,-0.2825011,0.5686869,2.578493,-0.7004427,0.1360567,3.126024,-0.532986,0.3886209,2.539372,-0.3436673,-0.09688842,2.417416,-0.3300909,-0.05172038,2.293062,-0.549571,0.1689217,3.182467,-0.3024069,0.5633111,2.66701,-0.06891745,0.09214711,2.581276,-0.01894996,0.1658501,2.441365,-0.7875801,0.7043711,3.052182,-0.5109047,0.4204045,2.707196,-0.5091471,0.4417332,2.818926,-0.255255,0.5459701,2.536694,-0.3170559,0.7409036,2.562529,4
2019-12-10 22:30:14:166,-0.6669729,0.1431426,3.213423,-0.7290788,0.4653767,3.126542,-0.7909027,0.7906618,3.028456,-0.8320618,0.9293669,3.015559,-0.9108878,0.6040171,3.003554,-0.8298916,0.382727,2.937993,-0.6126118,0.4353707,2.796694,-0.5536904,0.432776,2.762951,-0.6064686,0.762347,3.052959,-0.4014937,0.6264583,3.066022,-0.3219328,0.5968801,2.741005,-0.2806544,0.5676925,2.578511,-0.7469416,0.138945,3.151435,-0.5318312,0.3890595,2.539797,-0.303616,-0.02965093,2.575249,-0.3371469,-0.06255496,2.417777,-0.571151,0.1715878,3.193839,-0.2689066,0.4889802,2.654679,-0.02921843,0.1158783,2.504994,-0.02963497,0.1624426,2.37811,-0.7795443,0.70842,3.052982,-0.507086,0.4212301,2.712231,-0.5103765,0.4413486,2.81936,-0.2645059,0.5516625,2.542322,-0.3177764,0.7441837,2.5612,4
2019-12-10 22:30:14:207,-0.6585664,0.1444919,3.210535,-0.7214717,0.4692213,3.125026,-0.7804224,0.7948641,3.026126,-0.819265,0.9355611,3.013051,-0.8798248,0.6434804,3.006125,-0.8495554,0.4103601,2.943998,-0.631759,0.4591149,2.833756,-0.5735518,0.441696,2.814733,-0.5946335,0.7649864,3.051923,-0.3925113,0.6216711,3.059997,-0.3173541,0.5945756,2.733697,-0.273052,0.5390485,2.572613,-0.7295888,0.1433991,3.144063,-0.5088339,0.3876824,2.602757,-0.3553074,0.02986085,2.554947,-0.363922,-0.009569168,2.423787,-0.5678353,0.1714619,3.193132,-0.2688696,0.490331,2.652991,-0.04719505,0.117016,2.506023,-0.05188965,0.1655277,2.383442,-0.7669551,0.7137659,3.052071,-0.5242243,0.4421688,2.733395,-0.5148243,0.4583742,2.8482,-0.2424011,0.5152316,2.543617,-0.2882172,0.6837168,2.554071,4
2019-12-10 22:30:14:244,-0.6551197,0.1442619,3.20449,-0.7170049,0.471134,3.121517,-0.7731897,0.7977217,3.02354,-0.8113536,0.9402217,3.009993,-0.8796216,0.6435106,3.005414,-0.847981,0.4106814,2.94247,-0.5960963,0.4560779,2.790658,-0.5437441,0.430442,2.771736,-0.587606,0.7644957,3.048419,-0.3886813,0.6192839,3.058633,-0.3154872,0.5920436,2.731898,-0.3360433,0.5071423,2.645258,-0.7269096,0.143322,3.138864,-0.5126342,0.4198565,2.604465,-0.3374308,-0.07535672,2.455094,-0.3634697,-0.08321214,2.341336,-0.5651144,0.1706758,3.18757,-0.2678663,0.4933945,2.648782,-0.05487439,0.08992887,2.492287,-0.0615379,0.138261,2.371703,-0.7604622,0.7163717,3.049889,-0.5041862,0.4209836,2.734498,-0.5105698,0.4426543,2.825893,-0.3076931,0.5074317,2.577723,-0.3151055,0.694196,2.5748,4
2019-12-10 22:30:14:280,-0.5319201,0.1862832,3.210759,-0.648342,0.497574,3.119277,-0.7518435,0.8067489,3.017858,-0.7841185,0.9490712,3.004012,-0.8673732,0.6488368,2.999233,-0.8505545,0.4145257,2.937987,-0.6478307,0.4269679,2.79242,-0.5779892,0.430047,2.749791,-0.5719559,0.7645214,3.043235,-0.3839114,0.6157371,3.059815,-0.3107725,0.5867648,2.73323,-0.3273823,0.5066264,2.637384,-0.60195,0.1618225,3.141121,-0.4767034,0.3407651,2.586964,-0.29991,-0.1737125,2.429701,-0.3249924,-0.1563971,2.319727,-0.4481113,0.2344216,3.19718,-0.2479355,0.5130112,2.610464,-0.05373421,0.06750369,2.4942,-0.1375452,0.04716778,2.424923,-0.7287494,0.7293608,3.045092,-0.5143847,0.4174556,2.706853,-0.5580017,0.4407228,2.83025,-0.2975211,0.5006258,2.574331,-0.3163093,0.684222,2.5925,4
2019-12-10 22:30:14:326,-0.5284857,0.1870677,3.20819,-0.6463566,0.4979925,3.118948,-0.7518055,0.8067513,3.017856,-0.7671373,0.9558383,2.998992,-0.8644907,0.6506944,2.99769,-0.8516684,0.4163178,2.935879,-0.6480913,0.4281707,2.791528,-0.5789926,0.4306589,2.747254,-0.5654362,0.7639642,3.042133,-0.3794511,0.6127079,3.058487,-0.3071803,0.5835013,2.731731,-0.3271916,0.5022531,2.636881,-0.598078,0.1623946,3.138509,-0.4773789,0.34096,2.584944,-0.2767946,-0.1382687,2.456545,-0.2758789,-0.1001953,2.378906,-0.4451425,0.2354081,3.194629,-0.2492774,0.5114258,2.612139,-0.05286185,0.03174007,2.496725,-0.1017623,0.04259026,2.386495,-0.7281908,0.7294784,3.045143,-0.5144261,0.4166952,2.696363,-0.5539089,0.4414207,2.830575,-0.2947311,0.501982,2.569124,-0.316139,0.6883975,2.589078,4
