2019-12-10 22:29:19:867,-0.48396940000000005,0.34025029999999995,3.081433,-0.4241101,0.626997,2.872995,-0.3621516,0.9120924,2.648626,-0.3371469,1.055633,2.603156,-0.5221075,0.8338459999999999,2.659813,-0.60706,0.639066,2.760154,-0.4457332000000001,0.5025645000000001,2.5969450000000003,-0.4318689000000001,0.4731557,2.518869,-0.2029534,0.8390799999999999,2.705168,-0.1027598,0.6556192,2.831182,-0.18806,0.4967517,2.685379,-0.2151901,0.4682802,2.560249,-0.5615603,0.3609686,3.029138,-0.4509814,0.3969781,2.495665,-0.4853259,-0.05617619,2.466386,-0.4630568000000001,-0.05302513,2.347469,-0.3933836,0.34003540000000004,3.0512740000000003,-0.19984,0.3795224,2.543001,-0.1620271,-0.06813061,2.566793,-0.2038596,-0.07812035,2.432219,-0.3780023,0.8411127,2.70761,-0.4060826,0.4323964,2.4547220000000003,-0.4604119,0.4818828,2.469462,-0.22027310000000005,0.4340869000000001,2.515451,-0.2817217,0.6586764,2.637154,2
2019-12-10 22:29:19:908,-0.4809590999999999,0.3519657,3.073403,-0.4215884,0.6403798,2.866153,-0.3604137,0.9262502,2.643424,-0.33409229999999995,1.068952,2.596837,-0.5197785,0.8472485999999999,2.652938,-0.6014379,0.6461901999999999,2.751922,-0.4465107,0.5034959,2.596638,-0.4307061,0.4727933,2.516742,-0.1973802,0.8567913,2.697663,-0.101351,0.6616566999999999,2.822801,-0.1892635,0.5208672999999999,2.659352,-0.2157951,0.4658125,2.553236,-0.5568392,0.3718802,3.02095,-0.4471552,0.3975518,2.486768,-0.4788744,-0.05482972,2.469706,-0.4551365,-0.05314589,2.349978,-0.3921414,0.3523031,3.043321,-0.1991343,0.3798395,2.534141,-0.1608187,-0.06276655,2.566369,-0.2070657,-0.06916511,2.495378,-0.3760422,0.8551853000000001,2.701968,-0.4048761,0.4315441,2.453944,-0.4625117,0.4816502,2.470059,-0.2289159,0.4198732,2.51711,-0.2788357,0.6544813,2.6085830000000003,2
2019-12-10 22:29:19:947,-0.4801562,0.35763579999999995,3.069186,-0.4202659000000001,0.6502651999999999,2.861652,-0.3584889,0.9414926,2.638822,-0.3325844,1.084049,2.591428,-0.5162445999999999,0.8675379000000001,2.6453990000000003,-0.595167,0.6531041999999999,2.743892,-0.4467005,0.5051835,2.593649,-0.4301471,0.4743531,2.511684,-0.1974003,0.8569594000000001,2.697746,-0.1006527,0.6697773,2.815386,-0.1849376,0.5189822000000001,2.659761,-0.21611910000000004,0.4651385,2.549706,-0.5550783,0.378547,3.017094,-0.4458105,0.3972951,2.482592,-0.4811543,-0.05411792,2.464799,-0.458431,-0.05249405,2.343274,-0.3922159,0.35695520000000003,3.038732,-0.2003872,0.375816,2.528775,-0.20491,-0.08407795,2.522367,-0.2128023,-0.09789848,2.394259,-0.3742707,0.8690019,2.697369,-0.4040254,0.4312501,2.450366,-0.4686738,0.4854774000000001,2.47824,-0.225549,0.4192782,2.508266,-0.28099509999999994,0.6640704000000001,2.6145970000000003,2
2019-12-10 22:29:19:985,-0.4767622,0.3714036,3.060367,-0.415983,0.6744836999999999,2.853237,-0.35369470000000003,0.9763033,2.631407,-0.3307721,1.121677,2.585423,-0.5154234000000001,0.8762261,2.644174,-0.5914883000000001,0.687454,2.728783,-0.455588,0.5182855,2.587068,-0.4380242999999999,0.4719512,2.498719,-0.1950953,0.8766079,2.691694,-0.09859564,0.6964786999999999,2.802296,-0.1792781,0.5379725999999999,2.652975,-0.2118689,0.4895232,2.562659,-0.5499696,0.3911546,3.00948,-0.4437076,0.3981737,2.474183,-0.4835657999999999,-0.05239534,2.456917,-0.4598588,-0.05015016,2.333581,-0.3906168,0.3717298,3.028686,-0.2004937,0.3764483,2.517873,-0.2084449,-0.08946538,2.523491,-0.2036383,-0.09958482,2.398601,-0.3695587,0.9012373,2.689663,-0.4173822,0.4328585,2.433922,-0.4900582000000001,0.4557905,2.479546,-0.2218823,0.4530733,2.497492,-0.27806820000000004,0.6814011,2.622867,2
2019-12-10 22:29:20:020,-0.4735224,0.3866538,3.050457,-0.4123443,0.6940002,2.847706,-0.3494966,0.9993269,2.630076,-0.32749920000000005,1.145308,2.584215,-0.5096442,0.9190163,2.636299,-0.5894516,0.6958175999999999,2.724126,-0.4845712,0.5278329,2.603606,-0.453812,0.4973248,2.531498,-0.1922718,0.8972511000000001,2.687358,-0.09794077,0.7122940999999999,2.797182,-0.1767567,0.5464799,2.655617,-0.21212960000000006,0.4964295,2.567219,-0.5458565,0.4046755,3.001974,-0.4430623,0.3994106,2.466086,-0.4827734,-0.05088699,2.450749,-0.4611579000000001,-0.04779112,2.325485,-0.3884951,0.388163,3.016077,-0.1976576,0.3713781,2.506033,-0.2066104,-0.09598911,2.519655,-0.2012103,-0.1033268,2.402659,-0.3655156,0.923458,2.687278,-0.4273309,0.4605945,2.447083,-0.4775061,0.4743364000000001,2.457486,-0.2232552,0.4589521,2.4946330000000003,-0.2778804,0.6874319000000001,2.616072,2
2019-12-10 22:29:20:058,-0.47190859999999996,0.3945496,3.045842,-0.4100925,0.7083144,2.844336,-0.3465629000000001,1.02078,2.628409,-0.3248917,1.169579,2.584846,-0.509352,0.9227824,2.635871,-0.5894003000000001,0.7259884,2.70982,-0.4763683,0.534328,2.57155,-0.445604,0.4822685,2.498695,-0.190843,0.9073431,2.685416,-0.09946473,0.7262433,2.791937,-0.1757827,0.5556983,2.655075,-0.21056620000000004,0.5056043,2.5687990000000003,-0.5433055,0.4127136,2.996748,-0.4433215,0.4013274000000001,2.460474,-0.4820311,-0.048808099999999986,2.447191,-0.4593585,-0.04531455,2.320994,-0.3877202,0.3956146,3.01212,-0.1980357,0.3740593,2.501857,-0.2200312,-0.09976315,2.5039830000000003,-0.2038352,-0.11717089999999998,2.406198,-0.3627515,0.9431043,2.685156,-0.4229096,0.442562,2.432477,-0.494482,0.4618634,2.46725,-0.2219956,0.4669292,2.491316,-0.275994,0.6968529,2.619875,2
2019-12-10 22:29:20:097,-0.466787,0.4163557,3.03406,-0.4067833,0.7325768,2.838641,-0.34511590000000003,1.045681,2.627796,-0.3230711,1.193527,2.586191,-0.5098387,0.9568062,2.635761,-0.590555,0.7420357,2.704544,-0.4594684,0.5194538,2.540942,-0.4427001,0.4793211,2.484957,-0.1782311,0.973451,2.679716,-0.09875027,0.746138,2.791657,-0.169484,0.5726873,2.652861,-0.2058698,0.5124839,2.56811,-0.5365064,0.431484,2.986041,-0.4426801,0.398079,2.449806,-0.4812474,-0.05134022,2.437612,-0.4553317,-0.04768801,2.310868,-0.3845252,0.4201963,2.999142,-0.1954596,0.3725104,2.490757,-0.2170154,-0.1055346,2.494754,-0.203886,-0.118426,2.395927,-0.3608351,0.9679924,2.68335,-0.4230765,0.4333702999999999,2.42132,-0.4764062,0.4766157999999999,2.44529,-0.2239927,0.4708759,2.4923580000000003,-0.2688166,0.7064166999999999,2.606467,2
2019-12-10 22:29:20:133,-0.4642633,0.428466,3.028192,-0.403521,0.750616,2.836453,-0.3409365,1.070933,2.630391,-0.3237412,1.215789,2.589815,-0.5091361,0.9764533,2.635764,-0.5911645000000001,0.7643591,2.6951400000000003,-0.498069,0.5592535,2.577427,-0.4579694,0.5076755999999999,2.50858,-0.1777889,0.979789,2.680413,-0.09761673,0.7733414000000001,2.787242,-0.1683965,0.5820485,2.643434,-0.2053031,0.5245731,2.576356,-0.5328732,0.4438058,2.980134,-0.4442420999999999,0.399184,2.443959,-0.4757323000000001,-0.04851043,2.446934,-0.4514354999999999,-0.0463804,2.318707,-0.3830127,0.4315787999999999,2.993373,-0.1957871,0.3736154,2.485495,-0.2144266,-0.09405529,2.490738,-0.1947597,-0.07210147,2.3604580000000004,-0.3568948,0.9913524,2.684616,-0.433708,0.460692,2.43637,-0.4980662,0.4889261,2.483105,-0.2265615,0.4797561,2.508087,-0.26481809999999995,0.7215883000000001,2.627466,2
2019-12-10 22:29:20:174,-0.4611031,0.4441689,3.021211,-0.400833,0.7724359000000001,2.833382,-0.3391561,1.097407,2.631164,-0.32427670000000003,1.24598,2.594187,-0.5057935,1.005343,2.63727,-0.5927187,0.7868347,2.688313,-0.4994379,0.5732381,2.56564,-0.4639828,0.5183353,2.5104,-0.1757483,1.000589,2.682497,-0.09581602,0.793014,2.788725,-0.1564533,0.6110104000000001,2.659294,-0.2019422,0.5291170000000001,2.580893,-0.5289209,0.4588602,2.972286,-0.4462603,0.4027774,2.436366,-0.4717173,-0.04450452,2.433733,-0.4485416,-0.04173672,2.303449,-0.3806391,0.4475496,2.98717,-0.1947029,0.3777171,2.480466,-0.2133238,-0.09165764,2.487037,-0.2132237,-0.1093277,2.380112,-0.354845,1.016876,2.684475,-0.4342255999999999,0.4726077,2.444686,-0.5116265,0.4754914000000001,2.486286,-0.2261937,0.4797606,2.50469,-0.25545070000000003,0.7368894,2.635857,2
2019-12-10 22:29:20:213,-0.45924259999999995,0.4565877,3.01593,-0.3989375,0.7914314,2.830807,-0.3372353,1.1232950000000002,2.63138,-0.3228537,1.274702,2.597314,-0.504088,1.027687,2.636315,-0.5937209,0.8192507,2.68263,-0.4913209,0.574392,2.5195,-0.4526622,0.4626947,2.449528,-0.17576889999999998,1.001294,2.682284,-0.09659947,0.8121524,2.788089,-0.1521956,0.6244893,2.665176,-0.1979814,0.5398116,2.59426,-0.5267149999999999,0.4715523,2.966924,-0.4487345999999999,0.4191871,2.4298450000000003,-0.4885453,-0.02512753,2.445177,-0.4694304,-0.02388072,2.313396,-0.3791284,0.4593422,2.981936,-0.1944473,0.3786156,2.476551,-0.2098279,-0.09264541,2.486486,-0.2153616,-0.1085865,2.3807240000000003,-0.3529337,1.040993,2.68399,-0.4429319000000001,0.4242871,2.415819,-0.4596353,0.4262507,2.39175,-0.22830860000000006,0.4844349,2.519707,-0.2480015,0.7613724000000001,2.667955,2
2019-12-10 22:29:20:253,-0.45363580000000003,0.4896395000000001,3.004506,-0.3971601,0.8222383,2.827488,-0.33896620000000005,1.151735,2.634096,-0.322893,1.316473,2.607132,-0.5029064999999999,1.0748030000000002,2.638531,-0.5931765999999999,0.8454067,2.680647,-0.4960304,0.5910501,2.53554,-0.4749986,0.5323521999999999,2.50605,-0.1742404,1.065415,2.683693,-0.09228744,0.8465094999999999,2.789413,-0.1501627,0.6363693,2.667161,-0.1900362,0.5693743,2.625139,-0.5194535,0.5006744000000001,2.953965,-0.4510378,0.4190323,2.419636,-0.4771551,-0.03184009,2.4012580000000003,-0.4547333,-0.02257156,2.269277,-0.375332,0.4956395000000001,2.971975,-0.192887,0.3764776,2.4741310000000003,-0.2095831,-0.0903163,2.516611,-0.2213717,-0.09490454,2.388971,-0.3538159,1.069994,2.685355,-0.4476766,0.4755542,2.447728,-0.5224434,0.5114639,2.491071,-0.214099,0.5108494,2.558193,-0.2427995,0.7895365,2.670875,2
2019-12-10 22:29:20:299,-0.45206019999999997,0.5063981,3.000234,-0.3958668,0.8630723,2.825448,-0.3389335,1.211933,2.637264,-0.3230737,1.353477,2.610759,-0.5043808,1.101364,2.639406,-0.5936636,0.8638884,2.679876,-0.4980861,0.6038901999999999,2.5390080000000004,-0.4763602,0.5381935999999999,2.511128,-0.1736307,1.073716,2.6840900000000003,-0.09184525,0.8607097,2.7874950000000003,-0.1500695,0.6407503000000001,2.666218,-0.1894214,0.5727751999999999,2.629851,-0.5178866,0.5154365,2.948418,-0.4517943,0.4129373,2.417738,-0.4735462,-0.03709018,2.403673,-0.4537436,-0.02671731,2.270411,-0.373712,0.5140971999999999,2.968919,-0.1940903,0.3744116,2.4758310000000003,-0.2314255,-0.09180188,2.511735,-0.2246172,-0.10309580000000003,2.389815,-0.3534157,1.126992,2.687113,-0.4483653,0.4758385,2.445347,-0.5153532999999999,0.5845923000000001,2.492517,-0.2114758,0.5116031,2.554187,-0.2479114,0.7935309,2.658454,2
2019-12-10 22:29:20:340,-0.47595200000000004,0.5460385,2.95519,-0.4034812,0.8860976,2.8112310000000003,-0.3371181,1.223502,2.639135,-0.3223115,1.381418,2.616442,-0.504265,1.120694,2.640817,-0.5910524,0.8798117,2.67961,-0.5131922000000001,0.6531774,2.554118,-0.485563,0.5812899,2.541721,-0.16859749999999998,1.131339,2.689562,-0.09419732,0.8739228000000001,2.788644,-0.14899210000000002,0.6440254,2.66719,-0.1693818,0.5826765,2.627709,-0.5446509,0.5604717,2.895669,-0.4370731,0.3860039,2.392757,-0.4547935,-0.05393887,2.378789,-0.430997,-0.05091202,2.2451950000000003,-0.3938491,0.5472214,2.931408,-0.1819199,0.3629613,2.468439,-0.1828348,-0.1075891,2.467348,-0.2251881,-0.1139243,2.383712,-0.3532898,1.138732,2.686241,-0.4578471,0.5139189000000001,2.489795,-0.5169207,0.6244884,2.505682,-0.1925392,0.5164922000000001,2.567253,-0.211155,0.7876816,2.628364,2
2019-12-10 22:29:20:380,-0.475951,0.5492584,2.953951,-0.4048873,0.8906052,2.808294,-0.3373793,1.225985,2.638932,-0.3226724,1.398093,2.6213450000000003,-0.5037473,1.14093,2.641369,-0.5888799,0.8992524,2.678283,-0.5136864999999999,0.6544946,2.55412,-0.4869548,0.5840319,2.542518,-0.1687683,1.133931,2.689118,-0.09348829,0.8961106,2.785483,-0.1481523,0.645112,2.666985,-0.1843198,0.5879251,2.64129,-0.5438165,0.5647169,2.893955,-0.4328567,0.5217098,2.361512,-0.4472545,0.07377589,2.34316,-0.4260714,0.08268666,2.208711,-0.3944664,0.5496051,2.930512,-0.1820721,0.3633131,2.468642,-0.1491683,-0.08621836,2.525059,-0.2133784,-0.09355307,2.399246,-0.3540105,1.142381,2.685103,-0.4532661,0.5133728,2.491895,-0.5383836,0.5546666,2.51775,-0.2044712,0.5201694,2.551247,-0.2410508,0.8039565,2.642105,2
2019-12-10 22:29:20:423,-0.38395999999999997,0.6161455,2.921091,-0.360297,0.9552113,2.791862,-0.3345867,1.287936,2.646938,-0.3224898,1.446244,2.633903,-0.5046861,1.17769,2.6460630000000003,-0.5910342,0.9322966,2.680447,-0.5194709,0.6729606,2.56042,-0.5042172,0.6076303000000001,2.543962,-0.1684933,1.173609,2.693055,-0.09727598,0.912998,2.7860720000000003,-0.14068640000000002,0.6732031999999999,2.676411,-0.1731489,0.615232,2.65682,-0.4716827,0.6230296,2.861202,-0.4696961,0.4801775,2.336473,-0.4833514,0.01293528,2.321048,-0.4589413,-0.00984776,2.351763,-0.285223,0.623283,2.89699,-0.2140259,0.3190418,2.458716,-0.2103226,-0.1077194,2.492163,-0.2228081,-0.1214153,2.385042,-0.341381,1.2057639999999998,2.685962,-0.4707837,0.5299908,2.502884,-0.5474355,0.5946670999999999,2.528857,-0.1948278,0.5376821999999999,2.576532,-0.2269899,0.8290526,2.634,2
2019-12-10 22:29:20:491,-0.38052199999999997,0.6437823,2.903969,-0.3582442,0.9866989,2.785388,-0.3340731,1.323489,2.6508540000000003,-0.3223317,1.480717,2.640629,-0.5053366,1.213485,2.6484970000000003,-0.588317,0.950334,2.681103,-0.5231978,0.6899586,2.565928,-0.5038832999999999,0.6258210999999999,2.555831,-0.16737939999999998,1.210067,2.697321,-0.09992199,0.9526152,2.785334,-0.1358655,0.6813855999999999,2.676546,-0.1703023,0.6308336999999999,2.662673,-0.4683297000000001,0.6516389,2.845216,-0.4679169,0.470709,2.333201,-0.4763257000000001,-0.01117575,2.314644,-0.4605198,-0.006285786999999999,2.36843,-0.281658,0.6490985,2.878644,-0.2165165,0.3140364,2.464576,-0.2140964,-0.1042066,2.497537,-0.2253642,-0.13592089999999998,2.406673,-0.3404378,1.240319,2.68725,-0.4656840999999999,0.5484049,2.5116,-0.5500487,0.6174736999999999,2.540429,-0.189262,0.5397708999999999,2.592416,-0.2165619,0.8274463,2.609571,2
2019-12-10 22:29:20:530,-0.3785965,0.6510800999999999,2.899432,-0.3568544,0.9970345,2.784181,-0.3332743,1.337675,2.6539040000000003,-0.3225023,1.495578,2.646943,-0.5053609,1.213807,2.64857,-0.5865921,0.970202,2.682545,-0.5236171,0.6924661,2.566822,-0.5030707,0.6272129,2.559472,-0.1663717,1.220588,2.70002,-0.1022698,0.9555283,2.784406,-0.1354082,0.6840822,2.677292,-0.1696221,0.6399585,2.664797,-0.4663413,0.6577312,2.839338,-0.4696142,0.4635858,2.332584,-0.478808,-0.01988292,2.317789,-0.4427456,-0.01441443,2.365444,-0.2797788,0.6577663,2.875271,-0.2179297,0.3142811,2.4682880000000003,-0.2189839,-0.0933845,2.519873,-0.221435,-0.1205695,2.408393,-0.33947790000000005,1.253492,2.689117,-0.4698465,0.5488927,2.511879,-0.549783,0.6183915,2.542909,-0.1864051,0.5466014,2.589299,-0.2164519,0.8319578999999999,2.612334,2
2019-12-10 22:29:20:566,-0.3753844,0.6666045,2.890353,-0.3553034,1.0128469999999998,2.781429,-0.333158,1.353153,2.656446,-0.3220094,1.509888,2.651136,-0.5047621,1.247139,2.652421,-0.584983,0.9782705,2.682896,-0.5415344,0.7459673000000001,2.577654,-0.5257286999999999,0.6797178,2.5660000000000003,-0.16501500000000002,1.236468,2.701772,-0.1041282,0.9628245,2.783469,-0.1231422,0.7364316,2.691492,-0.147422,0.6690925,2.674705,-0.4636811,0.6773353,2.833132,-0.4714339,0.4497733,2.341599,-0.4777131,-0.02811635,2.34827,-0.4473508,-0.0338918,2.38335,-0.27601240000000005,0.6696516,2.863126,-0.2123067,0.3284001,2.454171,-0.21259410000000006,-0.08481979,2.493351,-0.217773,-0.1261684,2.412322,-0.33902170000000004,1.269108,2.6904220000000003,-0.5030613,0.5986059,2.54142,-0.5638915,0.6578518,2.549182,-0.14069720000000002,0.5893789,2.658881,-0.1909673,0.8651587,2.652,2
