2020-03-02 14:42:38:268, no_human
2020-03-02 14:42:38:280, no_human
2020-03-02 14:42:38:520, no_human
2020-03-02 14:42:38:586, no_human
2020-03-02 14:42:38:604, no_human
2020-03-02 14:42:38:620, no_human
2020-03-02 14:42:38:636, no_human
2020-03-02 14:42:38:653, no_human
2020-03-02 14:42:38:670, no_human
2020-03-02 14:42:38:687, no_human
2020-03-02 14:42:38:705, no_human
2020-03-02 14:42:38:721, no_human
2020-03-02 14:42:38:737, no_human
2020-03-02 14:42:38:780, no_human
2020-03-02 14:42:38:797, no_human
2020-03-02 14:42:38:803, no_human
2020-03-02 14:42:38:820, no_human
2020-03-02 14:42:38:836, no_human
2020-03-02 14:42:38:854, no_human
2020-03-02 14:42:38:893, no_human
2020-03-02 14:42:38:923, no_human
2020-03-02 14:42:38:949, no_human
2020-03-02 14:42:38:982, no_human
2020-03-02 14:42:39:014, no_human
2020-03-02 14:42:39:048, no_human
2020-03-02 14:42:39:082, no_human
2020-03-02 14:42:39:113, no_human
2020-03-02 14:42:39:149, no_human
2020-03-02 14:42:39:182, no_human
2020-03-02 14:42:39:215, no_human
2020-03-02 14:42:39:248, no_human
2020-03-02 14:42:39:281, no_human
2020-03-02 14:42:39:315, no_human
2020-03-02 14:42:54:235,-0.3913139,1.8109393.310623
2020-03-02 14:42:54:276,-0.3886677,1.808023.307517
2020-03-02 14:42:54:315,-0.3941376,1.8115333.30121
2020-03-02 14:42:54:359,-0.3959627,1.811763.296497
2020-03-02 14:42:54:393,-0.3943434,1.8097183.291035
2020-03-02 14:42:54:432,-0.392753,1.8085063.284729
2020-03-02 14:42:54:469,-0.4019167,1.8135563.273718
2020-03-02 14:42:54:510,-0.3910497,1.8055323.270123
2020-03-02 14:42:54:550,-0.3934706,1.8068273.265695
2020-03-02 14:42:54:584,-0.3993039,1.8099743.260487
2020-03-02 14:42:54:624,-0.4074485,1.8139533.253957
2020-03-02 14:42:54:659,-0.4078815,1.8139313.253386
2020-03-02 14:42:54:692,-0.4083137,1.8134353.253233
2020-03-02 14:42:54:731,-0.39615,1.805473.251235
2020-03-02 14:42:54:769,-0.4014856,1.8082853.245561
2020-03-02 14:42:54:802,-0.402432,1.8085173.2439
2020-03-02 14:42:54:817,-0.402432,1.8085173.2439
2020-03-02 14:42:54:855,-0.4025702,1.8085443.243877
2020-03-02 14:42:54:893,-0.4024069,1.808693.243854
2020-03-02 14:42:54:937,-0.4043499,1.809833.242582
2020-03-02 14:42:54:981,-0.4027002,1.8086943.241575
2020-03-02 14:42:55:015,-0.4025993,1.8084893.242205
2020-03-02 14:42:55:055,-0.4029589,1.8089173.241554
2020-03-02 14:42:55:099,-0.402968,1.8090693.24154
2020-03-02 14:42:55:136,-0.4031827,1.8095263.242249
2020-03-02 14:42:55:171,-0.394443,1.8040063.245919
2020-03-02 14:42:55:217,-0.3960423,1.805173.245227
2020-03-02 14:42:55:254,-0.391908,1.8022233.246906
2020-03-02 14:42:55:291,-0.3911083,1.8025123.247288
2020-03-02 14:42:55:328,-0.3992425,1.8088123.243591
2020-03-02 14:42:55:360,-0.3999749,1.8094193.24334
2020-03-02 14:42:55:395,-0.4001715,1.8094153.243798
2020-03-02 14:42:55:433,-0.4011177,1.8101883.244022
2020-03-02 14:42:55:468,-0.4021803,1.8110053.243891
2020-03-02 14:42:55:502,-0.4026689,1.8114963.243674
2020-03-02 14:42:55:549,-0.4026156,1.8114843.243649
2020-03-02 14:42:55:586,-0.4023327,1.8114543.243507
2020-03-02 14:42:55:638,-0.4018531,1.8122563.244641
2020-03-02 14:42:55:682,-0.3945278,1.8079693.249393
2020-03-02 14:42:55:730,-0.3920991,1.8066623.250602
2020-03-02 14:42:55:764,-0.3924685,1.8069653.251224
2020-03-02 14:42:55:799,-0.4004362,1.8122973.24884
2020-03-02 14:42:55:849,-0.401678,1.8134393.248146
2020-03-02 14:42:55:884,-0.3941272,1.8088893.251447
2020-03-02 14:42:55:933,-0.3986063,1.811863.25133
2020-03-02 14:42:55:970,-0.4032215,1.8149793.248343
2020-03-02 14:42:56:021,-0.4031647,1.8149893.248483
2020-03-02 14:42:56:059,-0.4016205,1.8141573.249388
2020-03-02 14:42:56:092,-0.3990352,1.8135553.249837
2020-03-02 14:42:56:131,-0.3983874,1.8142133.24954
2020-03-02 14:42:56:168,-0.3844129,1.8086883.254539
2020-03-02 14:42:56:214,-0.3766495,1.8060353.256451
2020-03-02 14:42:56:259,-0.3678401,1.8046623.259677
2020-03-02 14:42:56:317,-0.338394,1.7933813.264953
2020-03-02 14:42:56:360,-0.286087,1.7373693.274979
2020-03-02 14:42:56:400,-0.2687861,1.727183.273853
2020-03-02 14:42:56:454,-0.2419644,1.6930163.275883
2020-03-02 14:42:56:492,-0.2347919,1.6792073.273243
2020-03-02 14:42:56:536,-0.2156425,1.6372333.27016
2020-03-02 14:42:56:580,-0.1940017,1.5769043.267403
2020-03-02 14:42:56:614,-0.187063,1.5565093.268152
2020-03-02 14:42:56:657,-0.1783099,1.5165833.271277
2020-03-02 14:42:56:692,-0.1626136,1.4334043.277515
2020-03-02 14:42:56:740,-0.1649523,1.379633.268762
2020-03-02 14:42:56:781,-0.1594138,1.3357823.27574
2020-03-02 14:42:56:819,-0.1651475,1.3070783.275815
2020-03-02 14:42:56:858,-0.1647033,1.2789523.278247
2020-03-02 14:42:56:893,-0.1800112,1.2356323.269035
2020-03-02 14:42:56:934,-0.1781293,1.2014833.270447
2020-03-02 14:42:56:970,-0.1963108,1.1889653.268862
2020-03-02 14:42:57:003,-0.1979805,1.1575253.268186
2020-03-02 14:42:57:051,-0.2067601,1.1424043.267039
2020-03-02 14:42:57:091,-0.2188167,1.1256273.264215
2020-03-02 14:42:57:129,-0.2200197,1.089973.270175
2020-03-02 14:42:57:167,-0.2490236,1.0762713.265822
2020-03-02 14:42:57:201,-0.2779661,1.0601763.266688
2020-03-02 14:42:57:250,-0.2895636,1.0522823.271129
2020-03-02 14:42:57:291,-0.33846,1.0657383.257572
2020-03-02 14:42:57:335,-0.3924185,1.0667843.260006
2020-03-02 14:42:57:381,-0.4345091,1.0701273.25423
2020-03-02 14:42:57:417,-0.4589574,1.0740953.254366
2020-03-02 14:42:57:463,-0.4982814,1.0950623.246496
2020-03-02 14:42:57:497,-0.5377182,1.0996153.248433
2020-03-02 14:42:57:535,-0.578397,1.1389423.240168
2020-03-02 14:42:57:580,-0.5938323,1.1499443.23355
2020-03-02 14:42:57:624,-0.6257369,1.1638933.222531
2020-03-02 14:42:57:658,-0.6470706,1.1716283.220493
2020-03-02 14:42:57:691,-0.670998,1.1809993.213803
2020-03-02 14:42:57:730,-0.7051083,1.1921433.209584
2020-03-02 14:42:57:768,-0.7219813,1.1982563.204509
2020-03-02 14:42:57:818,-0.7361032,1.2022943.201894
2020-03-02 14:42:57:855,-0.7441597,1.203333.198199
2020-03-02 14:42:57:892,-0.7510709,1.2042493.195058
2020-03-02 14:42:57:933,-0.755818,1.2045563.193981
2020-03-02 14:42:57:981,-0.7674092,1.2074463.192713
2020-03-02 14:42:58:033,-0.7699301,1.2067223.191228
2020-03-02 14:42:58:068,-0.7750046,1.2068583.18874
2020-03-02 14:42:58:102,-0.775246,1.2061893.188074
2020-03-02 14:42:58:149,-0.7759917,1.2054413.187484
2020-03-02 14:42:58:191,-0.7763985,1.2060333.185478
2020-03-02 14:42:58:232,-0.7785481,1.2060653.182217
2020-03-02 14:42:58:266,-0.7784634,1.2053863.181114
2020-03-02 14:42:58:304,-0.778649,1.2054723.178358
2020-03-02 14:42:58:348,-0.7783478,1.2049313.177417
2020-03-02 14:42:58:381,-0.7780948,1.2049623.176383
2020-03-02 14:42:58:421,-0.7787352,1.2052143.174937
2020-03-02 14:42:58:458,-0.7783874,1.2050943.174242
2020-03-02 14:42:58:491,-0.7775235,1.2049273.17339
2020-03-02 14:42:58:533,-0.7772447,1.2044923.172563
2020-03-02 14:42:58:571,-0.7769106,1.2046913.172117
2020-03-02 14:42:58:620,-0.7764227,1.2042913.170842
2020-03-02 14:42:58:656,-0.7761304,1.2040513.170937
2020-03-02 14:42:58:691,-0.7756191,1.2039483.170894
2020-03-02 14:42:58:732,-0.775244,1.2040693.170435
2020-03-02 14:42:58:767,-0.7740182,1.2036633.169039
2020-03-02 14:42:58:802,-0.7737066,1.2030563.1686
2020-03-02 14:42:58:850,-0.7737234,1.2030053.168592
2020-03-02 14:42:58:884,-0.773651,1.2030343.16812
2020-03-02 14:42:58:925,-0.7733955,1.2028043.167703
2020-03-02 14:42:58:959,-0.7735064,1.202713.167629
2020-03-02 14:42:58:994,-0.773131,1.2028193.167312
2020-03-02 14:42:59:048,-0.7731812,1.2027083.16719
2020-03-02 14:42:59:083,-0.7729871,1.2025143.167006
2020-03-02 14:42:59:128,-0.7729481,1.2024823.16687
2020-03-02 14:42:59:171,-0.7730804,1.202613.166579
2020-03-02 14:42:59:220,-0.7730747,1.2024513.166471
2020-03-02 14:42:59:262,-0.7733216,1.2021693.165867
2020-03-02 14:42:59:320,-0.7730185,1.2023.165573
2020-03-02 14:42:59:360,-0.7730528,1.2021243.16512
2020-03-02 14:42:59:397,-0.7731799,1.2015313.165106
2020-03-02 14:42:59:431,-0.7733825,1.20133.165069
2020-03-02 14:42:59:464,-0.7735139,1.2015523.165174
2020-03-02 14:42:59:498,-0.7737626,1.2016783.164864
2020-03-02 14:42:59:532,-0.7738211,1.2015583.164897
2020-03-02 14:42:59:565,-0.7738739,1.2016333.164991
2020-03-02 14:42:59:600,-0.7742554,1.201233.165023
2020-03-02 14:42:59:632,-0.7747062,1.2012883.164423
2020-03-02 14:42:59:667,-0.77483,1.2010133.164209
2020-03-02 14:42:59:707,-0.7749166,1.2009333.163908
2020-03-02 14:42:59:748,-0.7747239,1.2008783.163867
2020-03-02 14:42:59:783,-0.7749017,1.2006433.163553
2020-03-02 14:42:59:821,-0.7749334,1.200763.163558
2020-03-02 14:42:59:857,-0.7754086,1.2004223.163253
2020-03-02 14:42:59:891,-0.7756238,1.1999193.163233
2020-03-02 14:42:59:924,-0.7757413,1.1996343.162645
2020-03-02 14:42:59:957,-0.7758224,1.1993823.162589
2020-03-02 14:42:59:991,-0.7757205,1.1994063.162326
2020-03-02 14:43:00:050,-0.7755014,1.1991983.161978
2020-03-02 14:43:00:084,-0.7753707,1.1991223.16152
2020-03-02 14:43:00:122,-0.7753803,1.1989543.160613
2020-03-02 14:43:00:157,-0.7753507,1.1989223.160342
2020-03-02 14:43:00:191,-0.7753754,1.1988923.159763
2020-03-02 14:43:00:233,-0.7760184,1.19873.157661
2020-03-02 14:43:00:268,-0.7762268,1.1981163.157168
2020-03-02 14:43:00:318,-0.7768399,1.1975543.156745
2020-03-02 14:43:00:366,-0.7771108,1.1970923.155376
2020-03-02 14:43:00:416,-0.7768087,1.1966553.153643
2020-03-02 14:43:00:466,-0.7772059,1.1955723.150925
2020-03-02 14:43:00:505,-0.7773827,1.1952293.148759
2020-03-02 14:43:00:534,-0.7771709,1.1950393.147029
2020-03-02 14:43:00:568,-0.7771076,1.1947273.145907
2020-03-02 14:43:00:616,-0.7768161,1.1953793.145056
2020-03-02 14:43:00:650,-0.7770363,1.1962733.14131
2020-03-02 14:43:00:687,-0.7778624,1.1957263.139801
2020-03-02 14:43:00:730,-0.7777786,1.1943483.136191
2020-03-02 14:43:00:766,-0.7791753,1.1935953.129315
2020-03-02 14:43:00:799,-0.7802572,1.193393.127846
2020-03-02 14:43:00:849,-0.7801695,1.1929783.125537
2020-03-02 14:43:00:886,-0.7803267,1.1915893.122433
2020-03-02 14:43:00:937,-0.7807212,1.1921043.120274
2020-03-02 14:43:00:981,-0.7810031,1.1906223.114581
2020-03-02 14:43:01:022,-0.7817246,1.1900013.112484
2020-03-02 14:43:01:059,-0.7828559,1.1897493.10681
2020-03-02 14:43:01:093,-0.7845394,1.189683.100065
2020-03-02 14:43:01:136,-0.7844762,1.1899973.096692
2020-03-02 14:43:01:181,-0.7840899,1.189573.090601
2020-03-02 14:43:01:219,-0.7855445,1.1898143.086824
2020-03-02 14:43:01:255,-0.7846584,1.1888163.083012
2020-03-02 14:43:01:294,-0.784161,1.1884593.079804
2020-03-02 14:43:01:349,-0.7797079,1.1854413.061583
2020-03-02 14:43:01:387,-0.7787849,1.1853013.05317
2020-03-02 14:43:01:448,-0.7762207,1.1834393.044779
2020-03-02 14:43:01:498,-0.7720634,1.1804613.023651
2020-03-02 14:43:01:558,-0.7622657,1.174872.999427
2020-03-02 14:43:01:596,-0.7542846,1.1678342.970962
2020-03-02 14:43:01:638,-0.7518643,1.1644362.956391
2020-03-02 14:43:01:681,-0.7489623,1.1629122.944787
2020-03-02 14:43:01:718,-0.7460288,1.1562482.918663
2020-03-02 14:43:01:755,-0.7455938,1.1527652.906622
2020-03-02 14:43:01:793,-0.7432147,1.1459562.884376
2020-03-02 14:43:01:838,-0.7425426,1.1290352.842422
2020-03-02 14:43:01:882,-0.7421076,1.1183982.821035
2020-03-02 14:43:01:916,-0.741854,1.1142322.793204
2020-03-02 14:43:01:956,-0.741155,1.1088272.771078
2020-03-02 14:43:01:993,-0.741668,1.1016732.748035
2020-03-02 14:43:02:036,-0.7424748,1.0868572.711361
2020-03-02 14:43:02:083,-0.742505,1.0729972.684982
2020-03-02 14:43:02:117,-0.7448903,1.0662332.673074
2020-03-02 14:43:02:156,-0.7462295,1.0552492.652287
2020-03-02 14:43:02:195,-0.7491983,1.0413982.631709
2020-03-02 14:43:02:250,-0.7564516,1.0177132.59537
2020-03-02 14:43:02:286,-0.7606665,1.0067382.584245
2020-03-02 14:43:02:326,-0.7645561,0.98732592.565767
2020-03-02 14:43:02:360,-0.7755673,0.95876542.536429
2020-03-02 14:43:02:397,-0.7779162,0.95044742.524074
2020-03-02 14:43:02:435,-0.7834384,0.94551192.510449
2020-03-02 14:43:02:470,-0.7891942,0.94019382.493853
2020-03-02 14:43:02:515,-0.804803,0.9038452.486293
2020-03-02 14:43:02:584,-0.8131387,0.89394712.463933
2020-03-02 14:43:02:627,-0.8136687,0.89329532.461205
2020-03-02 14:43:02:680,-0.7980629,0.80028182.989138
2020-03-02 14:43:02:723,-0.8414379,0.81045672.936573
2020-03-02 14:43:02:757,-0.8433987,0.80802282.946858
2020-03-02 14:43:02:791,-0.8414938,0.88337712.430427
2020-03-02 14:43:02:831,-0.8540024,0.87521692.425348
2020-03-02 14:43:02:866,-0.8618182,0.87654642.423159
2020-03-02 14:43:02:899,-0.8687069,0.87596252.42278
2020-03-02 14:43:02:939,-0.8834196,0.8645382.423069
2020-03-02 14:43:02:982,-0.8792363,0.79433773.012734
2020-03-02 14:43:03:020,-0.8980095,0.86582632.41433
2020-03-02 14:43:03:059,-0.916903,0.84355162.410181
2020-03-02 14:43:03:091,-0.9152191,0.7949272.346077
2020-03-02 14:43:03:132,-0.9147687,0.79042322.342433
2020-03-02 14:43:03:169,-0.9410434,0.80603842.352509
2020-03-02 14:43:03:219,-0.9018236,0.74730272.970892
2020-03-02 14:43:03:258,-0.9122859,0.74505662.944545
2020-03-02 14:43:03:297,-0.9338703,0.7500252.917914
2020-03-02 14:43:03:334,-0.9296158,0.73872852.901898
2020-03-02 14:43:03:368,-0.9681108,0.77418112.94113
2020-03-02 14:43:03:402,-0.9677685,0.77336892.941392
2020-03-02 14:43:03:451,-0.9320273,0.73212.993957
2020-03-02 14:43:03:486,-1.035744,0.84215972.339405
2020-03-02 14:43:03:530,-0.554126,0.46936252.96129
2020-03-02 14:43:03:569,-1.021588,0.80436792.303489
2020-03-02 14:43:03:621,-1.021279,0.80314152.303246
2020-03-02 14:43:03:663,-1.039608,0.80398852.260186
2020-03-02 14:43:03:700,-1.047001,0.80247462.273937
2020-03-02 14:43:03:748,-0.6130643,0.56209382.700434
2020-03-02 14:43:03:782,-0.5755042,0.46216853.062008
2020-03-02 14:43:03:826,-0.5595891,0.53364242.974552
2020-03-02 14:43:03:861,-0.6015687,0.51609812.792845
2020-03-02 14:43:03:894,-0.8824871,0.66528473.095744
2020-03-02 14:43:03:935,-0.8732131,0.64499123.191858
2020-03-02 14:43:03:981,-0.987655,0.74218652.874848
2020-03-02 14:43:04:019,-0.9282749,0.68777442.799491
2020-03-02 14:43:04:054,-0.8467283,0.83755493.377968
2020-03-02 14:43:04:089,-0.9663894,0.71805732.91445
2020-03-02 14:43:04:129,-0.9665248,0.71824392.91445
2020-03-02 14:43:04:164,-0.7800003,0.59997692.839522
2020-03-02 14:43:04:200,-0.9685258,0.71368082.906536
2020-03-02 14:43:04:249,-0.9683684,0.71366382.906415
2020-03-02 14:43:04:287,-0.6491302,0.48291622.701169
2020-03-02 14:43:04:328,-0.8803855,0.63297153.198071
2020-03-02 14:43:04:369,-0.8451267,0.84481243.38682
2020-03-02 14:43:04:415,-0.9618449,0.72869372.912961
2020-03-02 14:43:04:458,-0.5676527,0.51392042.825042
2020-03-02 14:43:04:492,-0.8477044,0.71495842.927457
2020-03-02 14:43:04:532,-0.8566604,0.64769053.196293
2020-03-02 14:43:04:581,-0.8862615,0.65610392.961947
2020-03-02 14:43:04:634,-0.563597,0.51464752.822145
2020-03-02 14:43:04:669,-0.5636266,0.51478572.822263
2020-03-02 14:43:04:718,-0.8110011,0.61228413.191626
2020-03-02 14:43:04:761,-0.7479774,0.7430663.769009
2020-03-02 14:43:04:800,-0.5620565,0.51468632.824122
2020-03-02 14:43:04:834,-0.9389656,0.74184062.920819
2020-03-02 14:43:04:880,-0.9409067,0.73983872.919848
2020-03-02 14:43:04:920,-0.577904,0.44597573.095994
2020-03-02 14:43:04:958,-0.7230557,0.80851613.310621
2020-03-02 14:43:05:000,-0.8721704,0.65251893.199639
2020-03-02 14:43:05:036,-0.956637,0.73174862.917899
2020-03-02 14:43:05:082,-0.9576019,0.7355672.918574
2020-03-02 14:43:05:132,-0.9819253,0.71698562.853365
2020-03-02 14:43:05:167,-0.568235,0.52434212.820234
2020-03-02 14:43:05:199,-0.86177,0.68404192.929014
2020-03-02 14:43:05:237,-0.8635659,0.68307012.930551
2020-03-02 14:43:05:281,-0.8646203,0.68248212.929973
2020-03-02 14:43:05:325,-0.5624741,0.52229632.82125
2020-03-02 14:43:05:359,-0.5648564,0.52018212.824397
2020-03-02 14:43:05:393,-0.746007,0.74636013.763009
2020-03-02 14:43:05:431,-0.9207451,0.69236532.914382
2020-03-02 14:43:05:466,-0.7458938,0.74328883.761082
2020-03-02 14:43:05:515,-0.8677886,0.67622972.927046
2020-03-02 14:43:05:554,-0.7805058,0.59599053.213951
2020-03-02 14:43:05:590,-0.56574,0.51954392.826096
2020-03-02 14:43:05:629,-0.7765373,0.62193782.943593
2020-03-02 14:43:05:667,-0.8686319,0.67726462.943274
2020-03-02 14:43:05:716,-0.5643676,0.52104342.823181
2020-03-02 14:43:05:750,-0.5705398,0.45160663.09006
2020-03-02 14:43:05:788,-0.856985,0.71630972.937161
2020-03-02 14:43:05:830,-0.7068295,0.89978663.546731
2020-03-02 14:43:05:866,-0.8638682,0.68564942.928363
2020-03-02 14:43:05:899,-0.8143679,0.61115533.201237
2020-03-02 14:43:05:942,-0.5724517,0.51628872.830905
2020-03-02 14:43:05:980,-0.5807613,0.44453463.10183
2020-03-02 14:43:06:025,-0.5772394,0.44741983.097216
2020-03-02 14:43:06:059,-0.8147948,0.61081073.207115
2020-03-02 14:43:06:091,-0.7260953,0.75979513.768641
2020-03-02 14:43:06:136,-0.5689619,0.45138213.085603
2020-03-02 14:43:06:181,-0.979217,0.74086792.880974
2020-03-02 14:43:06:219,-0.5635405,0.5152182.828037
2020-03-02 14:43:06:254,-0.7594947,0.85942583.508053
2020-03-02 14:43:06:288,-0.9850583,0.71523122.882697
2020-03-02 14:43:06:328,-0.8759741,0.63918262.968839
2020-03-02 14:43:06:363,-0.875369,0.6412732.976714
2020-03-02 14:43:06:399,-0.9868275,0.71884612.892529
2020-03-02 14:43:06:448,-0.9318497,0.6928752.816181
2020-03-02 14:43:06:483,-0.5712605,0.51479382.834826
2020-03-02 14:43:06:521,-0.944949,0.72960362.919358
2020-03-02 14:43:06:565,-0.9709503,0.69384012.922637
2020-03-02 14:43:06:618,-0.9915711,0.71345422.886834
2020-03-02 14:43:06:661,-0.9759429,0.71699372.596297
2020-03-02 14:43:06:702,-0.8581277,0.64982253.236109
2020-03-02 14:43:06:747,-0.9414167,0.74235482.91769
2020-03-02 14:43:06:785,-0.9538824,0.70958262.912716
2020-03-02 14:43:06:854,-0.9640436,0.71346192.918766
2020-03-02 14:43:06:893,-0.9374161,0.69379492.818072
2020-03-02 14:43:06:950,-0.9282654,0.72115732.839512
2020-03-02 14:43:06:983,-0.9976178,0.72947612.88693
2020-03-02 14:43:07:023,-0.9991074,0.72919822.883857
2020-03-02 14:43:07:062,-1.003683,0.72839872.572191
2020-03-02 14:43:07:117,-0.5903758,0.44698013.093711
2020-03-02 14:43:07:151,-0.9915394,0.73481862.879275
2020-03-02 14:43:07:187,-0.8720406,0.63739253.196341
2020-03-02 14:43:07:230,-0.8630996,0.67181353.226432
2020-03-02 14:43:07:268,-0.9839704,0.73104952.878309
2020-03-02 14:43:07:308,-0.9713008,0.73264862.904494
2020-03-02 14:43:07:344,-0.7925636,0.79281083.765787
2020-03-02 14:43:07:379,-0.8836051,0.69585472.92001
2020-03-02 14:43:07:420,-0.9604789,0.72885322.91899
2020-03-02 14:43:07:459,-0.884462,0.69567452.931779
2020-03-02 14:43:07:492,-0.883409,0.69607092.922508
2020-03-02 14:43:07:532,-0.9910233,0.71725632.884611
2020-03-02 14:43:07:566,-0.8739842,0.64069292.985563
2020-03-02 14:43:07:599,-0.8955064,0.68770872.913916
2020-03-02 14:43:07:649,-0.7747806,0.59030033.234478
2020-03-02 14:43:07:688,-0.7748024,0.59025553.234566
2020-03-02 14:43:07:734,-0.9014196,0.6890832.927593
2020-03-02 14:43:07:767,-0.899029,0.6864972.919649
2020-03-02 14:43:07:812,-0.8990663,0.68590862.915904
2020-03-02 14:43:07:849,-0.8984142,0.68603032.917888
2020-03-02 14:43:07:886,-0.898766,0.68611572.917106
2020-03-02 14:43:07:925,-0.8633637,0.67749382.948399
2020-03-02 14:43:07:962,-0.902595,0.68773622.915786
2020-03-02 14:43:08:009,-0.9016305,0.6866892.911864
2020-03-02 14:43:08:049,-0.9009387,0.68650382.912747
2020-03-02 14:43:08:082,-0.9006944,0.68643542.913006
2020-03-02 14:43:08:125,-0.8999009,0.68591522.912228
2020-03-02 14:43:08:161,-0.8997814,0.68556362.910846
2020-03-02 14:43:08:216,-0.7763389,0.58869873.230496
2020-03-02 14:43:08:261,-0.7763267,0.58883563.23174
2020-03-02 14:43:08:301,-0.8941317,0.68201862.902115
2020-03-02 14:43:08:345,-0.8947692,0.68269522.908392
2020-03-02 14:43:08:385,-0.7788149,0.58828843.236387
2020-03-02 14:43:08:451,-0.8999652,0.68576842.916651
2020-03-02 14:43:08:489,-0.8999785,0.68580722.916197
2020-03-02 14:43:08:531,-0.9000613,0.685822.915408
2020-03-02 14:43:08:581,-0.9004402,0.68555752.91398
2020-03-02 14:43:08:624,-0.8909243,0.68251552.929214
2020-03-02 14:43:08:659,-0.8923216,0.68214542.921753
2020-03-02 14:43:08:692,-0.8746756,0.67565122.949458
2020-03-02 14:43:08:728,-0.9001186,0.68407682.906083
2020-03-02 14:43:08:762,-0.6899445,0.75753013.791999
2020-03-02 14:43:08:804,-0.7768667,0.58950333.228572
2020-03-02 14:43:08:838,-0.6874887,0.74257953.780228
2020-03-02 14:43:08:880,-0.7774131,0.58947843.224646
2020-03-02 14:43:08:922,-0.7034418,0.75482433.811466
2020-03-02 14:43:08:957,-0.9013553,0.68096292.894154
2020-03-02 14:43:08:993,-0.6934519,0.75678733.795887
2020-03-02 14:43:09:037,-0.7768667,0.58950333.228572
2020-03-02 14:43:09:082,-0.6909546,0.75803613.791994
2020-03-02 14:43:09:126,-0.6908809,0.75804813.791899
2020-03-02 14:43:09:160,-0.8975844,0.68335212.909933
2020-03-02 14:43:09:193,-0.7758527,0.58975563.228584
2020-03-02 14:43:09:233,-0.7758582,0.58975283.228584
2020-03-02 14:43:09:265,-0.6979432,0.75706873.803683
2020-03-02 14:43:09:279,-0.6979432,0.75706873.803683
2020-03-02 14:43:09:320,-0.901226,0.68434242.903998
2020-03-02 14:43:09:356,-0.9012898,0.68455262.905244
2020-03-02 14:43:09:389,-0.9001677,0.68612062.921189
2020-03-02 14:43:09:433,-0.9004408,0.68608382.919445
2020-03-02 14:43:09:470,-0.900618,0.68604842.917897
2020-03-02 14:43:09:515,-0.9005672,0.68612332.918196
2020-03-02 14:43:09:552,-0.7855443,0.57659923.271534
2020-03-02 14:43:09:588,-0.897989,0.68544352.917797
2020-03-02 14:43:09:629,-0.8581957,0.68057362.944148
2020-03-02 14:43:09:666,-0.6909976,0.74360633.784121
2020-03-02 14:43:09:716,-0.9032086,0.68615722.907911
2020-03-02 14:43:09:752,-0.8680925,0.67486022.947573
2020-03-02 14:43:09:787,-0.8953364,0.68227142.924156
2020-03-02 14:43:09:825,-0.6974605,0.75073893.799753
2020-03-02 14:43:09:857,-0.9036104,0.68722822.915769
2020-03-02 14:43:09:891,-0.9036606,0.68723272.916461
2020-03-02 14:43:09:930,-0.9033054,0.68728712.919855
2020-03-02 14:43:09:966,-0.9020541,0.68687162.920902
2020-03-02 14:43:09:999,-0.9010671,0.68647112.920082
2020-03-02 14:43:10:049,-0.6924689,0.75753173.791983
2020-03-02 14:43:10:084,-0.9009056,0.68627692.927583
2020-03-02 14:43:10:130,-0.9016698,0.68631842.925541
2020-03-02 14:43:10:182,-0.9021026,0.68641572.924191
2020-03-02 14:43:10:225,-0.8771501,0.67624692.9427
2020-03-02 14:43:10:259,-0.8920489,0.68335262.933609
2020-03-02 14:43:10:301,-0.8971493,0.68558532.920434
2020-03-02 14:43:10:347,-0.8971825,0.68549962.920006
2020-03-02 14:43:10:380,-0.8986908,0.68460882.914692
2020-03-02 14:43:10:419,-0.6909299,0.76032323.795914
2020-03-02 14:43:10:453,-0.9021328,0.68388452.91184
2020-03-02 14:43:10:488,-0.9018679,0.68482952.918126
2020-03-02 14:43:10:528,-0.9019775,0.68473942.917976
2020-03-02 14:43:10:563,-0.9026405,0.68363062.911832
2020-03-02 14:43:10:598,-0.9025068,0.68450282.913907
2020-03-02 14:43:10:647,-0.9029508,0.68497292.914737
2020-03-02 14:43:10:685,-0.9035567,0.68557512.916472
2020-03-02 14:43:10:735,-0.6919643,0.75803673.791988
2020-03-02 14:43:10:790,-0.9035902,0.68777082.93077
2020-03-02 14:43:10:838,-0.8646277,0.6820742.94599
2020-03-02 14:43:10:881,-0.9047077,0.68693822.90986
2020-03-02 14:43:10:920,-0.697931,0.75859113.805645
2020-03-02 14:43:10:958,-0.7793199,0.58701963.236374
2020-03-02 14:43:10:991,-0.6945946,0.73852043.774299
2020-03-02 14:43:11:032,-0.704996,0.75531113.805588
2020-03-02 14:43:11:066,-0.8062581,0.6103073.112463
2020-03-02 14:43:11:109,-0.7768667,0.58950333.228572
2020-03-02 14:43:11:148,-0.7769427,0.58901463.227768
2020-03-02 14:43:11:180,-0.9051707,0.69129992.913809
2020-03-02 14:43:11:221,-0.7000123,0.75274873.795831
2020-03-02 14:43:11:266,-0.6981893,0.75366023.796237
2020-03-02 14:43:11:319,-0.6989796,0.75316163.798915
2020-03-02 14:43:11:359,-0.8124269,0.61000083.076196
2020-03-02 14:43:11:392,-0.6975005,0.75627743.793898
2020-03-02 14:43:11:431,-0.6975005,0.75627743.793898
2020-03-02 14:43:11:468,-0.7769009,0.58922263.224643
2020-03-02 14:43:11:501,-0.8739246,0.68520432.969151
2020-03-02 14:43:11:549,-0.8737404,0.68454372.969381
2020-03-02 14:43:11:581,-0.873761,0.68450252.969374
