2020-03-02 14:43:34:687,-0.6608594,0.4698834,2.725304,-0.7402825,0.7886328,2.727173,-0.8142316,1.099539,2.719208,-0.7498724,1.190056,2.772788,-0.8432802,0.9700997,2.559889,-0.9360849,0.6853835,2.546732,-0.7360384,0.7852329,2.49675,-0.7658044,0.8794518,2.514035,-0.793924,0.9479697,2.904924,-0.7158081,0.7559979,2.970743,-0.5167032,0.7049194,2.868974,-0.4648776,0.7245206,2.827217,-0.7083459,0.4975626,2.60638,-0.3846274,0.5693839,2.712491,-0.5278518,0.2131894,2.755283,-0.4529046,0.1798963,2.77628,-0.5954847,0.4594035,2.769752,-0.3443444,0.6774181,2.587718,-0.562546,0.3753213,2.8062,-0.4843135,0.2979082,2.797477,-0.7967422,1.022768,2.723448,-0.7723154,0.9571636,2.517191,-0.7914883,0.9237869,2.473321,-0.3861844,0.7020325,2.76558,-0.4594443,0.9413452,2.79585,4
2020-03-02 14:43:34:727,-0.6622477,0.4701036,2.729435,-0.7438815,0.7884439,2.73438,-0.8198608,1.099475,2.726991,-0.7602624,1.193927,2.779232,-0.8474921,0.9699318,2.566248,-0.9383389,0.6844835,2.548738,-0.7365648,0.7857513,2.497898,-0.7675461,0.8808355,2.518851,-0.7995932,0.9476503,2.91274,-0.7230355,0.7544768,2.977156,-0.5239682,0.7077066,2.872947,-0.4884863,0.7278099,2.844813,-0.7090847,0.4980724,2.609407,-0.3874738,0.5730088,2.718508,-0.5280763,0.2158727,2.756864,-0.4529633,0.1796687,2.77653,-0.5975954,0.459223,2.774967,-0.3932155,0.7459123,2.646781,-0.607506,0.4076146,2.824134,-0.5179809,0.3352402,2.802775,-0.8018515,1.022604,2.731238,-0.7774847,0.9608083,2.523052,-0.7926279,0.9076198,2.47444,-0.3896137,0.70951,2.773878,-0.4649686,0.9435942,2.807429,4
2020-03-02 14:43:34:761,-0.668019,0.470812,2.736118,-0.7505201,0.7877491,2.741625,-0.8291853,1.098899,2.735759,-0.7715065,1.194778,2.788851,-0.8509979,0.9694788,2.572693,-0.9408699,0.6837151,2.555072,-0.6825473,0.7275957,2.520441,-0.6840659,0.771614,2.535711,-0.8089238,0.9468867,2.921515,-0.732649,0.7514561,2.98084,-0.5307912,0.7080957,2.880893,-0.4838345,0.7337546,2.857709,-0.7126763,0.4985276,2.623368,-0.3888203,0.6372859,2.677,-0.4591838,0.2539636,2.777451,-0.3523975,0.2190596,2.732403,-0.6051927,0.4597155,2.775172,-0.3865493,0.7407382,2.662792,-0.43458,0.3630389,2.836521,-0.3243688,0.342712,2.784051,-0.8103064,1.021967,2.739128,-0.6132827,0.771405,2.566809,-0.7394942,0.8839201,2.532405,-0.3869352,0.7196221,2.77948,-0.4674101,0.9481004,2.838496,4
2020-03-02 14:43:34:796,-0.6678497,0.4684656,2.740933,-0.752386,0.7857169,2.746793,-0.8322804,1.097175,2.740054,-0.764244,1.181615,2.815963,-0.8535954,0.9698247,2.57595,-0.947814,0.6855738,2.559057,-0.6826768,0.727883,2.520832,-0.6816323,0.7714332,2.537085,-0.8120212,0.9451246,2.925814,-0.7355072,0.7488025,2.98266,-0.5332698,0.7097076,2.881536,-0.5104601,0.7388915,2.880599,-0.711686,0.4967359,2.621559,-0.3912829,0.6410638,2.6787,-0.4692035,0.2502337,2.774945,-0.3605582,0.2222095,2.728757,-0.6077018,0.4553521,2.80179,-0.4015448,0.7372202,2.663727,-0.4518036,0.3352539,2.842518,-0.432703,0.2524211,2.78197,-0.8132443,1.020096,2.743964,-0.5717713,0.7428948,2.570784,-0.6311669,0.761587,2.545917,-0.3857941,0.71878,2.774654,-0.5007365,0.9470198,2.855,4
2020-03-02 14:43:34:849,-0.6690604,0.4694312,2.743039,-0.7542076,0.7859368,2.749487,-0.8343293,1.096391,2.742867,-0.7695098,1.184874,2.814095,-0.8544454,0.9693851,2.57813,-0.9408861,0.6824931,2.559111,-0.682997,0.7278681,2.521496,-0.6802421,0.7731978,2.539167,-0.8140667,0.9443223,2.928624,-0.735989,0.7484041,2.98504,-0.5318606,0.7111586,2.887367,-0.5278884,0.7484403,2.897307,-0.7128184,0.4985313,2.620068,-0.3952217,0.6471398,2.680023,-0.4689052,0.2531056,2.770878,-0.3601973,0.2257847,2.72486,-0.6084515,0.4558389,2.803539,-0.403561,0.7385002,2.665182,-0.4960251,0.344042,2.862632,-0.4492295,0.2754154,2.790891,-0.8152639,1.019566,2.746845,-0.5728666,0.7466039,2.572175,-0.6883876,0.7906234,2.5365,-0.5078847,0.745652,2.866097,-0.5235541,0.9553705,2.878572,4
2020-03-02 14:43:34:882,-0.6695178,0.4694752,2.748351,-0.7556367,0.7858291,2.75441,-0.8363255,1.096096,2.746985,-0.7700169,1.183397,2.816796,-0.8558851,0.9689094,2.58119,-0.9483536,0.6840506,2.563182,-0.6824361,0.7330131,2.524508,-0.6817883,0.7801372,2.541313,-0.81606,0.9440132,2.932736,-0.7367558,0.7478228,2.987254,-0.5317208,0.7129244,2.890686,-0.524606,0.7524515,2.902901,-0.7126311,0.4984339,2.619878,-0.4200412,0.6929512,2.67895,-0.4871147,0.2752418,2.742869,-0.3763559,0.2625244,2.694083,-0.6103688,0.4573079,2.81408,-0.4303381,0.7644368,2.703339,-0.5209737,0.354031,2.899023,-0.4520308,0.3040649,2.844152,-0.8171415,1.019314,2.751238,-0.5737775,0.7529647,2.572356,-0.6587194,0.7782004,2.534333,-0.5089734,0.7527399,2.872102,-0.5233476,0.9558929,2.883287,4
2020-03-02 14:43:34:916,-0.6703188,0.4692905,2.750482,-0.7569014,0.7855012,2.756034,-0.8379533,1.095602,2.748099,-0.7716514,1.183036,2.816871,-0.8567044,0.9682847,2.583632,-0.9507492,0.6842017,2.564535,-0.6777574,0.7336303,2.527015,-0.6722075,0.7794611,2.544457,-0.8176851,0.9435135,2.93385,-0.7351635,0.7496084,2.991075,-0.5295516,0.7190294,2.894178,-0.5394312,0.7561797,2.909885,-0.7125848,0.4982085,2.619633,-0.4202769,0.6936356,2.677827,-0.493216,0.2697926,2.726936,-0.3815878,0.2616415,2.678747,-0.6118577,0.4576516,2.816777,-0.4071345,0.7530891,2.723434,-0.5004133,0.339422,2.923689,-0.4372786,0.2913111,2.853534,-0.8186698,1.018865,2.752488,-0.5674576,0.7584493,2.578369,-0.6540822,0.7819705,2.543,-0.5237501,0.7564505,2.879093,-0.5383921,0.9597279,2.8912,4
2020-03-02 14:43:34:956,-0.6709569,0.4699087,2.752628,-0.7576918,0.7857111,2.75762,-0.8387609,1.095485,2.749137,-0.7718117,1.18229,2.81787,-0.8562214,0.9679155,2.58508,-0.9516008,0.6853771,2.565752,-0.6764134,0.7340331,2.528439,-0.6724468,0.7824816,2.546938,-0.818491,0.9433924,2.934888,-0.7349386,0.7498531,2.992002,-0.5320914,0.730536,2.885759,-0.3887056,0.7234583,2.768506,-0.7123946,0.4983615,2.618747,-0.4208316,0.6965828,2.673764,-0.4992014,0.2743673,2.707841,-0.3873964,0.2637377,2.661487,-0.6137712,0.459186,2.822464,-0.4208128,0.7557238,2.701812,-0.5159531,0.3346497,2.906179,-0.456692,0.2941061,2.864749,-0.8194761,1.01882,2.753666,-0.5669336,0.7620414,2.573595,-0.6524875,0.7832893,2.534,-0.3610269,0.7510965,2.758189,-0.3716302,0.9755377,2.770212,4
2020-03-02 14:43:34:989,-0.6450197,0.4908119,2.748843,-0.7519543,0.7906166,2.757802,-0.8389501,1.09544,2.749745,-0.7815021,1.19095,2.814706,-0.8560819,0.9683716,2.586656,-0.9341953,0.6789457,2.564156,-0.6770048,0.7381005,2.530137,-0.6728037,0.7902352,2.545936,-0.8186802,0.9433445,2.935494,-0.7329408,0.7507153,2.992658,-0.5310199,0.7319474,2.884401,-0.4172633,0.7019113,2.766544,-0.6843012,0.521474,2.590302,-0.4016798,0.7090883,2.682325,-0.4806659,0.2873427,2.708694,-0.3693982,0.2746771,2.663345,-0.5808206,0.4831082,2.830668,-0.3874144,0.8152481,2.681302,-0.4632723,0.409301,2.83271,-0.3509463,0.4064578,2.77629,-0.8192003,1.019143,2.754136,-0.5660833,0.7701839,2.576144,-0.5987376,0.77863,2.5565,-0.4034347,0.7123429,2.740631,-0.4197303,0.9172074,2.733,4
2020-03-02 14:43:39:970,-0.7482703,0.4994462,2.674679,-0.8086988,0.8068165,2.688583,-0.8664445,1.10253,2.693026,-0.8150879,1.202542,2.750836,-0.8672178,0.9689813,2.533798,-0.9607574,0.7419446,2.539569,-0.6558135,0.737859,2.514174,-0.575945,0.6993681,2.538592,-0.8101782,0.9062318,2.894764,-0.7121131,0.7115789,2.929093,-0.4984574,0.7421725,2.853109,-0.4631918,0.7488813,2.826318,-0.7787001,0.5219105,2.522725,-0.4427899,0.6147805,2.591861,-0.5552229,0.2011004,2.649763,-0.4680878,0.1742732,2.590295,-0.6970859,0.48839,2.758981,-0.4018921,0.6972282,2.674529,-0.4609995,0.3545873,2.840715,-0.3563013,0.3062811,2.802028,-0.8522855,1.029246,2.693952,-0.4691574,0.6869886,2.535058,-0.5771509,0.6460171,2.4955,-0.3681685,0.7590126,2.755189,-0.4309392,0.9502615,2.786,3
2020-03-02 14:43:40:017,-0.7502758,0.4957024,2.672572,-0.8111218,0.8041372,2.686961,-0.8683274,1.102141,2.690823,-0.8232019,1.206182,2.747198,-0.8718191,0.9682546,2.530955,-0.9503655,0.6887032,2.533648,-0.661185,0.735723,2.502673,-0.5947215,0.7092789,2.536301,-0.8120524,0.9058396,2.89252,-0.7200453,0.7082605,2.926213,-0.5063024,0.7427508,2.852308,-0.4664364,0.7513546,2.816717,-0.780189,0.519493,2.523681,-0.4445224,0.6154113,2.591258,-0.5473943,0.2052073,2.65875,-0.4637463,0.176195,2.609673,-0.7008845,0.4834242,2.745908,-0.4068941,0.6971338,2.676474,-0.4664815,0.3539085,2.842588,-0.3613012,0.3061774,2.803239,-0.8543926,1.028407,2.692049,-0.5337603,0.7004091,2.537449,-0.622799,0.6731898,2.543584,-0.3829946,0.763017,2.753681,-0.45755,0.9546838,2.76125,3
2020-03-02 14:43:40:053,-0.749657,0.4939084,2.672166,-0.8118976,0.802971,2.686293,-0.870951,1.102123,2.688464,-0.8213229,1.203238,2.74611,-0.874775,0.9682186,2.528203,-0.9502414,0.6884117,2.533483,-0.6635343,0.7338487,2.501749,-0.5964656,0.7080065,2.53356,-0.8146574,0.9058193,2.890139,-0.7260819,0.7064942,2.922776,-0.5123903,0.7430606,2.849748,-0.4776181,0.7507936,2.81653,-0.7789997,0.517683,2.524345,-0.4440825,0.6166081,2.591666,-0.5435335,0.208411,2.668567,-0.4567136,0.1799258,2.630302,-0.7005966,0.4827378,2.74498,-0.4086212,0.6994417,2.677005,-0.4661671,0.3617611,2.83793,-0.3629877,0.3084667,2.803759,-0.8565394,1.02801,2.690322,-0.5364646,0.7045641,2.540607,-0.6301811,0.6619107,2.529134,-0.3836102,0.7659099,2.74018,-0.45782,0.9494498,2.772771,3
2020-03-02 14:43:40:087,-0.7603174,0.4859021,2.66949,-0.8180558,0.7983549,2.683145,-0.8731348,1.101012,2.684775,-0.822476,1.201343,2.743466,-0.8767257,0.9676278,2.523454,-0.9530674,0.7116396,2.52961,-0.6978645,0.7340828,2.48573,-0.6426046,0.7092922,2.517698,-0.8168215,0.9047068,2.886429,-0.7287426,0.705127,2.918889,-0.5147486,0.7411597,2.846544,-0.4751325,0.7554418,2.808626,-0.7901461,0.5086201,2.525742,-0.4553576,0.6146231,2.587876,-0.5401691,0.2055117,2.682332,-0.4471666,0.1771922,2.654887,-0.7098677,0.4780791,2.739149,-0.4114878,0.6985815,2.676379,-0.4694184,0.359529,2.838222,-0.3658664,0.3075038,2.802997,-0.859675,1.02626,2.686792,-0.5810012,0.6977367,2.524862,-0.6763731,0.6498988,2.538125,-0.3949089,0.7693954,2.732173,-0.511754,0.9332234,2.802333,3
2020-03-02 14:43:40:124,-0.7577647,0.4838647,2.667803,-0.8181046,0.7967645,2.680574,-0.8755497,1.100315,2.678827,-0.8238629,1.199811,2.739108,-0.8776393,0.967122,2.519428,-0.9520785,0.7155967,2.526558,-0.6987752,0.7330506,2.483973,-0.6436071,0.7070916,2.513146,-0.8192105,0.9040058,2.880469,-0.7315251,0.705763,2.918426,-0.5179358,0.7368328,2.842203,-0.4959483,0.7484237,2.816106,-0.7863824,0.5060597,2.526723,-0.4531538,0.6164649,2.589333,-0.5197036,0.2057108,2.707279,-0.4435431,0.1755997,2.679406,-0.7074678,0.4765257,2.733473,-0.4417693,0.7283765,2.708324,-0.504935,0.3603773,2.887924,-0.4347447,0.2866491,2.785053,-0.8615564,1.025221,2.681897,-0.5814075,0.6963605,2.521636,-0.6763803,0.6498151,2.537967,-0.4405982,0.7674841,2.769811,-0.4761793,0.9522011,2.771445,3
2020-03-02 14:43:40:159,-0.7626437,0.4795619,2.664126,-0.821466,0.7935434,2.675727,-0.8765324,1.099148,2.673188,-0.826946,1.200047,2.733271,-0.8786734,0.9656504,2.512883,-0.9508552,0.7200977,2.522992,-0.6943251,0.7307744,2.482497,-0.6406732,0.7006254,2.513494,-0.820173,0.9028373,2.874825,-0.733485,0.7050522,2.915702,-0.5197552,0.7318102,2.838108,-0.4845018,0.7475327,2.80366,-0.7915376,0.501265,2.524764,-0.4594145,0.6151832,2.587676,-0.5155247,0.2024291,2.717057,-0.4365912,0.1819226,2.70144,-0.71218,0.4737185,2.728651,-0.4370064,0.7041885,2.625273,-0.50241,0.3230872,2.812522,-0.4171147,0.2537795,2.748088,-0.8633013,1.023578,2.67643,-0.5710118,0.7146752,2.51834,-0.675849,0.6498119,2.53829,-0.4035194,0.7605754,2.723493,-0.4017878,0.9618374,2.7035,3
2020-03-02 14:43:40:191,-0.7809078,0.4749231,2.671655,-0.8265463,0.7915595,2.674265,-0.8765215,1.09814,2.664597,-0.8303577,1.201288,2.722614,-0.8792996,0.9655061,2.506994,-0.9528185,0.7383176,2.514983,-0.6994137,0.7296718,2.472772,-0.6747425,0.6413741,2.516454,-0.8201404,0.9018226,2.866233,-0.7346023,0.7042587,2.909331,-0.5205971,0.7280142,2.831501,-0.4762362,0.7256246,2.816696,-0.7921863,0.4989119,2.524889,-0.456777,0.6653275,2.59081,-0.5170217,0.2180347,2.714964,-0.4396915,0.1884986,2.709987,-0.7671882,0.4711797,2.753056,-0.5921564,0.7409515,2.880356,-0.6550822,0.366738,3.061688,-0.5658395,0.331156,2.939797,-0.8647792,1.022407,2.670593,-0.5929679,0.5571855,2.513292,-0.7437001,0.5649273,2.474261,-0.3989415,0.7388874,2.709646,-0.4643098,0.9670625,2.768625,3
2020-03-02 14:43:40:235,-0.7946382,0.5277452,2.611764,-0.8354579,0.8112457,2.634521,-0.8744609,1.096519,2.646483,-0.8259712,1.197874,2.709655,-0.8771931,0.9622411,2.493513,-0.9492626,0.7349115,2.510362,-0.6656737,0.6503005,2.485182,-0.6113493,0.6300262,2.521205,-0.818047,0.9001855,2.848125,-0.7335983,0.7023435,2.891737,-0.5190414,0.7234302,2.814752,-0.485378,0.7210565,2.806349,-0.8011141,0.5558924,2.495018,-0.4638203,0.6136564,2.593102,-0.5262659,0.1739576,2.737705,-0.4369895,0.1826406,2.732352,-0.7657697,0.515787,2.654646,-0.5986084,0.7273835,2.864839,-0.6590618,0.3734231,3.037796,-0.5678459,0.3173901,2.92928,-0.8650116,1.023596,2.648617,-0.551253,0.6155335,2.512487,-0.6277705,0.5858027,2.489278,-0.4179394,0.7328941,2.713378,-0.4992191,0.9569884,2.7746,3
2020-03-02 14:43:40:280,-0.79401,0.5291059,2.609879,-0.8344064,0.8130338,2.629937,-0.8709214,1.095249,2.635077,-0.8226851,1.196826,2.697461,-0.8747495,0.9611623,2.485685,-0.9490778,0.7368165,2.50712,-0.6845027,0.713118,2.453952,-0.6280224,0.6730888,2.509087,-0.8144956,0.8989052,2.83672,-0.7303262,0.7009684,2.880369,-0.5156407,0.7215065,2.803618,-0.4827011,0.7234533,2.793437,-0.8004169,0.5573927,2.493009,-0.4615239,0.6113336,2.595107,-0.5259364,0.1768358,2.738796,-0.4369973,0.1822525,2.738593,-0.7652071,0.516991,2.652874,-0.5949931,0.726374,2.854456,-0.6550592,0.3748121,3.026329,-0.5645959,0.3139926,2.920525,-0.8622549,1.024481,2.637019,-0.5635415,0.6672205,2.52933,-0.6704794,0.6158329,2.50336,-0.4221455,0.7306274,2.716624,-0.4688085,0.9422394,2.632667,3
2020-03-02 14:43:40:316,-0.7928926,0.5292293,2.604951,-0.8321565,0.8135333,2.622295,-0.8666363,1.094261,2.624897,-0.8219049,1.198169,2.685441,-0.8725309,0.9601716,2.477928,-0.9464945,0.7391539,2.499686,-0.6785191,0.7121315,2.453626,-0.6247473,0.6689976,2.507663,-0.8102037,0.8979061,2.826538,-0.7261584,0.6999133,2.870147,-0.5114108,0.7201909,2.793518,-0.4779569,0.7221083,2.77921,-0.7994444,0.5588953,2.482348,-0.4594844,0.6082726,2.597196,-0.5263931,0.180919,2.738642,-0.4369074,0.1821178,2.740388,-0.76425,0.5165307,2.651317,-0.5804873,0.7262594,2.839605,-0.6366293,0.3876933,3.003291,-0.5514616,0.3102627,2.907536,-0.8586558,1.02434,2.626975,-0.5604065,0.6630062,2.530962,-0.6679528,0.615001,2.502434,-0.4492504,0.7379797,2.661896,-0.483757,0.9373133,2.62975,3
2020-03-02 14:43:40:358,-0.7904348,0.5278774,2.598413,-0.829601,0.8125155,2.614063,-0.8638395,1.092629,2.615391,-0.8163233,1.194571,2.679116,-0.8687408,0.9582756,2.468106,-0.9430764,0.7431936,2.491388,-0.6739695,0.7107229,2.45005,-0.621459,0.6618022,2.505481,-0.8073971,0.8962675,2.817032,-0.7234022,0.6982496,2.860603,-0.5086188,0.7184042,2.784041,-0.4684319,0.7175605,2.761724,-0.7972039,0.5578538,2.476393,-0.4585835,0.6061974,2.598345,-0.5264646,0.184725,2.739695,-0.4371211,0.1817146,2.742288,-0.7617268,0.5147992,2.645698,-0.5765349,0.7252947,2.832336,-0.6356514,0.3782785,3.001805,-0.5476632,0.3077636,2.901623,-0.8560285,1.023077,2.617647,-0.5593173,0.6532767,2.527588,-0.661456,0.6064328,2.494111,-0.4508912,0.72491,2.648255,-0.4868576,0.935587,2.620833,3
2020-03-02 14:43:40:397,-0.7790425,0.5168934,2.580746,-0.8181219,0.8054581,2.592557,-0.8513924,1.088031,2.589683,-0.7936472,1.181843,2.659835,-0.856963,0.9508606,2.448719,-0.9220874,0.7381094,2.466836,-0.6593744,0.6636638,2.443187,-0.6341116,0.6748806,2.462862,-0.7949378,0.8916498,2.791315,-0.7110201,0.6936258,2.834855,-0.4962137,0.7136827,2.75835,-0.4751072,0.7033346,2.743387,-0.7809191,0.5425624,2.433537,-0.4578004,0.5994679,2.597759,-0.5260916,0.1872305,2.743284,-0.4366977,0.1804309,2.747109,-0.7515854,0.5050098,2.640577,-0.5586223,0.7256259,2.811985,-0.6194407,0.3700984,2.985619,-0.5311344,0.3012094,2.887213,-0.8439902,1.018089,2.592981,-0.5927308,0.6776046,2.489468,-0.6388504,0.6404896,2.475455,-0.472939,0.7160325,2.634885,-0.4926612,0.9368328,2.625328,3
2020-03-02 14:43:40:444,-0.7762196,0.512287,2.575629,-0.8143827,0.8010653,2.584847,-0.8469176,1.084164,2.579419,-0.7995565,1.186434,2.638913,-0.8517169,0.9477976,2.441051,-0.9240216,0.7404771,2.463449,-0.6455452,0.6583837,2.450478,-0.6035572,0.6485127,2.487223,-0.7904559,0.887782,2.781045,-0.7065493,0.689777,2.824575,-0.4917404,0.7098376,2.748078,-0.4804778,0.6958467,2.752944,-0.780311,0.541208,2.432163,-0.4571627,0.595729,2.597393,-0.5268482,0.1878392,2.746372,-0.4366506,0.1791474,2.750531,-0.748771,0.5002012,2.638393,-0.5520395,0.7239386,2.803577,-0.6137127,0.3636634,2.979486,-0.5239432,0.297724,2.881961,-0.8396978,1.014089,2.583334,-0.5377308,0.6135302,2.504854,-0.5837911,0.6091453,2.481,-0.4843283,0.7017751,2.629183,-0.4898326,0.9408608,2.643375,3
2020-03-02 14:43:40:480,-0.7724791,0.5088626,2.567584,-0.8089458,0.7977803,2.573838,-0.8398423,1.081141,2.565681,-0.7994145,1.187387,2.627828,-0.8467876,0.9442322,2.431959,-0.9227896,0.7421185,2.455398,-0.6521593,0.6662745,2.417781,-0.6063954,0.6295522,2.491655,-0.7833753,0.884751,2.7673,-0.6994876,0.6867605,2.810822,-0.4846821,0.7068323,2.734329,-0.4796713,0.6904888,2.756753,-0.7782755,0.5389498,2.425256,-0.4563054,0.591931,2.595383,-0.5268386,0.1891593,2.747669,-0.4353479,0.1772003,2.754533,-0.7447947,0.4966082,2.63378,-0.5428036,0.723084,2.79144,-0.6053448,0.3579302,2.96969,-0.5110748,0.293381,2.880554,-0.833036,1.011011,2.57025,-0.5399436,0.6113313,2.507442,-0.6563167,0.5767187,2.474952,-0.4871145,0.6737735,2.591993,-0.4909071,0.9329486,2.634918,3
2020-03-02 14:43:40:521,-0.7768388,0.5021052,2.555942,-0.808038,0.79195,2.562514,-0.8336058,1.075362,2.553439,-0.7943345,1.182357,2.610643,-0.8399936,0.9408007,2.421859,-0.9312113,0.7319276,2.455297,-0.6517105,0.6582375,2.414962,-0.6035482,0.6235878,2.488578,-0.7771325,0.8789759,2.755049,-0.6932578,0.6810209,2.798561,-0.4784567,0.7011194,2.722071,-0.4408561,0.672577,2.720354,-0.7828247,0.5340176,2.415648,-0.455665,0.5875419,2.593266,-0.5264093,0.1908278,2.749304,-0.4340485,0.1752895,2.75761,-0.7483762,0.4879856,2.621927,-0.5399467,0.7131078,2.775255,-0.6030701,0.3445634,2.955174,-0.5067238,0.2831985,2.867803,-0.828239,1.005288,2.558347,-0.5349053,0.6068264,2.504581,-0.6539716,0.5742496,2.474019,-0.420866,0.6623095,2.575037,-0.4550848,0.8882686,2.83,3
2020-03-02 14:43:40:559,-0.8454091,0.482197,2.560123,-0.8247229,0.7847213,2.556084,-0.8267657,1.073672,2.540476,-0.7896187,1.181748,2.599619,-0.834457,0.9373706,2.41375,-0.7300257,0.7121739,2.348778,-0.5911212,0.5991089,2.470043,-0.5512617,0.5724385,2.522991,-0.7702881,0.8772727,2.74208,-0.6864287,0.6793251,2.785585,-0.4716329,0.6994374,2.709093,-0.4325985,0.6586182,2.57935,-0.8425363,0.5115604,2.420086,-0.4536718,0.5823374,2.590223,-0.5267791,0.1936746,2.749784,-0.4332513,0.1745219,2.760636,-0.8242784,0.4704453,2.627132,-0.6281374,0.6852053,2.803365,-0.6896799,0.3234904,2.980167,-0.5735844,0.2733054,2.914646,-0.8270292,1.002999,2.549486,-0.4809487,0.498688,2.556417,-0.595278,0.5330853,2.496316,-0.4090502,0.6566481,2.56704,-0.4039768,0.858369,2.557,3
2020-03-02 14:43:40:597,-0.8412617,0.4490953,2.60328,-0.8277165,0.7662241,2.561415,-0.812185,1.062763,2.513973,-0.7815063,1.173692,2.564473,-0.8201615,0.9301213,2.395645,-0.7217144,0.7017653,2.331485,-0.5965669,0.5464337,2.418756,-0.5858549,0.5388672,2.506704,-0.7556981,0.8663676,2.715556,-0.6718714,0.6684892,2.759039,-0.4570909,0.6886631,2.682547,-0.4187449,0.646459,2.557805,-0.8420906,0.4659376,2.504099,-0.449358,0.5629047,2.580268,-0.5058303,0.1868635,2.780645,-0.4270999,0.1669607,2.765783,-0.8278561,0.4509999,2.599882,-0.6394028,0.665712,2.78296,-0.4827319,0.2780247,2.968409,-0.4306319,0.2295848,2.862489,-0.8176859,0.9894906,2.529583,-0.5534993,0.5154472,2.510245,-0.6344573,0.4277676,2.423917,-0.390137,0.6403121,2.549035,-0.3888956,0.8480338,2.549667,3
2020-03-02 14:43:40:649,-0.8889767,0.4511129,2.575131,-0.8385183,0.7590715,2.547969,-0.803704,1.056352,2.498438,-0.7761822,1.168561,2.549742,-0.809262,0.9224908,2.381492,-0.7192698,0.70037,2.321607,-0.5989817,0.5569488,2.430132,-0.5721356,0.5466564,2.509974,-0.7472113,0.8599588,2.700007,-0.663404,0.6621221,2.743478,-0.4435288,0.6611832,2.780278,-0.4662146,0.6637304,2.873062,-0.8882997,0.4698164,2.49313,-0.4462092,0.5597455,2.577943,-0.5190254,0.2130152,2.768336,-0.4353965,0.1726958,2.764699,-0.8533233,0.4506447,2.589062,-0.535428,0.6583029,2.853081,-0.4714605,0.1821499,2.975823,-0.4198525,0.1913276,2.986961,-0.8137996,0.9831959,2.51478,-0.4876989,0.4806498,2.558033,-0.6312079,0.433113,2.432571,-0.4368958,0.6756727,2.86244,-0.4737229,0.9119753,2.842429,3
2020-03-02 14:43:40:688,-0.8907783,0.4512843,2.57294,-0.8417543,0.7558249,2.538082,-0.7957487,1.05081,2.483159,-0.7690678,1.163193,2.532637,-0.8003539,0.9164791,2.371611,-0.7145985,0.6961533,2.312252,-0.6055981,0.5421757,2.417835,-0.6214022,0.5260403,2.486313,-0.7392495,0.8544158,2.684716,-0.6554588,0.6566151,2.728176,-0.496824,0.6948148,2.869638,-0.4810125,0.6717291,2.87006,-0.8928803,0.4705848,2.484007,-0.4446241,0.5561262,2.57706,-0.5145546,0.1982865,2.779725,-0.4352393,0.1720287,2.764668,-0.8584892,0.4505826,2.588199,-0.5376953,0.6547859,2.851654,-0.469555,0.1672794,2.976547,-0.4305137,0.2069215,3.011611,-0.8087241,0.9779567,2.499981,-0.6364682,0.4056063,2.484304,-0.6352806,0.4262008,2.3999,-0.4525791,0.6727635,2.8929,-0.4969373,0.922744,2.848778,3
2020-03-02 14:43:40:727,-0.8861202,0.4471448,2.561124,-0.8367226,0.7477769,2.52127,-0.7866291,1.042107,2.466576,-0.7642586,1.156102,2.519617,-0.785021,0.9029621,2.352134,-0.7123023,0.6927384,2.304857,-0.6188282,0.5534056,2.437939,-0.6044508,0.5433527,2.502722,-0.7301235,0.8457239,2.668117,-0.6463543,0.6479827,2.711563,-0.5047693,0.6953539,2.866133,-0.4894181,0.6722691,2.873602,-0.8832156,0.4649197,2.469212,-0.4428364,0.553934,2.576527,-0.5131725,0.1983109,2.780641,-0.4328049,0.1700936,2.76523,-0.8597642,0.4477136,2.579521,-0.5431031,0.6511049,2.84766,-0.474992,0.1658205,2.970723,-0.435326,0.2126593,3.014075,-0.7999937,0.9691036,2.482634,-0.5599321,0.48855,2.55897,-0.6270881,0.463599,2.4605,-0.454247,0.6796917,2.906773,-0.4973861,0.9257381,2.851,3
2020-03-02 14:43:40:762,-0.8836678,0.4398252,2.538648,-0.8306481,0.7388707,2.49586,-0.7739257,1.03256,2.438263,-0.7432351,1.142194,2.479648,-0.7716452,0.889306,2.334272,-0.7073019,0.6758432,2.294311,-0.6218672,0.5601241,2.450818,-0.5977785,0.5453658,2.506269,-0.7174019,0.8361754,2.639786,-0.6336513,0.6384983,2.683217,-0.4876119,0.6855299,2.878388,-0.4836459,0.6773427,2.893674,-0.8804022,0.4592278,2.455839,-0.4386926,0.5514453,2.576306,-0.5144199,0.1984693,2.782892,-0.4281102,0.1701865,2.766471,-0.8613347,0.4394385,2.547962,-0.5602329,0.6387587,2.833111,-0.4978091,0.1737931,2.952214,-0.4527213,0.232847,3.013249,-0.7889249,0.9598108,2.455251,-0.5517598,0.4813359,2.569559,-0.6388909,0.4871672,2.468429,-0.4659615,0.666784,2.922592,-0.4952024,0.9294268,2.8624,3
