2020-03-02 14:42:38:268, no_human
2020-03-02 14:42:38:280, no_human
2020-03-02 14:42:38:520, no_human
2020-03-02 14:42:38:586, no_human
2020-03-02 14:42:38:604, no_human
2020-03-02 14:42:38:620, no_human
2020-03-02 14:42:38:636, no_human
2020-03-02 14:42:38:653, no_human
2020-03-02 14:42:38:670, no_human
2020-03-02 14:42:38:687, no_human
2020-03-02 14:42:38:705, no_human
2020-03-02 14:42:38:721, no_human
2020-03-02 14:42:38:737, no_human
2020-03-02 14:42:38:780, no_human
2020-03-02 14:42:38:797, no_human
2020-03-02 14:42:38:803, no_human
2020-03-02 14:42:38:820, no_human
2020-03-02 14:42:38:836, no_human
2020-03-02 14:42:38:854, no_human
2020-03-02 14:42:38:893, no_human
2020-03-02 14:42:38:923, no_human
2020-03-02 14:42:38:949, no_human
2020-03-02 14:42:38:982, no_human
2020-03-02 14:42:39:014, no_human
2020-03-02 14:42:39:048, no_human
2020-03-02 14:42:39:082, no_human
2020-03-02 14:42:39:113, no_human
2020-03-02 14:42:39:149, no_human
2020-03-02 14:42:39:182, no_human
2020-03-02 14:42:39:215, no_human
2020-03-02 14:42:39:248, no_human
2020-03-02 14:42:39:281, no_human
2020-03-02 14:42:39:315, no_human
2020-03-02 14:46:48:108,4.017273,3.059109
2020-03-02 14:46:48:144,4.01737,3.058906
2020-03-02 14:46:48:182,4.017756,3.058168
2020-03-02 14:46:48:222,4.01807,3.057139
2020-03-02 14:46:48:255,4.018222,3.056665
2020-03-02 14:46:48:295,4.018497,3.055455
2020-03-02 14:46:48:331,4.018542,3.055293
2020-03-02 14:46:48:351,4.018542,3.055293
2020-03-02 14:46:48:386,4.0189,3.054859
2020-03-02 14:46:48:422,4.019122,3.054709
2020-03-02 14:46:48:456,4.019181,3.054635
2020-03-02 14:46:48:498,4.019195,3.054393
2020-03-02 14:46:48:534,4.019217,3.054233
2020-03-02 14:46:48:567,4.018519,3.05559
2020-03-02 14:46:48:601,4.018381,3.056086
2020-03-02 14:46:48:634,4.018125,3.05647
2020-03-02 14:46:48:669,4.017708,3.05695
2020-03-02 14:46:48:713,4.017795,3.057272
2020-03-02 14:46:48:749,4.018074,3.056662
2020-03-02 14:46:48:783,4.017936,3.057093
2020-03-02 14:46:48:817,4.017998,3.057056
2020-03-02 14:46:48:852,4.018027,3.057007
2020-03-02 14:46:48:886,4.017504,3.057204
2020-03-02 14:46:48:929,4.017581,3.056984
2020-03-02 14:46:48:969,4.017341,3.058226
2020-03-02 14:46:49:004,4.01761,3.057739
2020-03-02 14:46:49:036,4.017891,3.057402
2020-03-02 14:46:49:069,4.017709,3.0575
2020-03-02 14:46:49:102,4.017785,3.057375
2020-03-02 14:46:49:142,4.0177,3.057537
2020-03-02 14:46:49:176,4.017119,3.05846
2020-03-02 14:46:49:210,4.017219,3.05844
2020-03-02 14:46:49:244,4.017231,3.058434
2020-03-02 14:46:49:277,4.017114,3.058738
2020-03-02 14:46:49:318,4.017107,3.058774
2020-03-02 14:46:49:361,4.017112,3.058764
2020-03-02 14:46:49:395,4.017225,3.058573
2020-03-02 14:46:49:431,4.017195,3.058626
2020-03-02 14:46:49:469,4.017759,3.058063
2020-03-02 14:46:49:506,4.018128,3.05775
2020-03-02 14:46:49:543,4.018769,3.057116
2020-03-02 14:46:49:583,4.020779,3.052959
2020-03-02 14:46:49:618,4.021028,3.052276
2020-03-02 14:46:49:651,4.021202,3.052046
2020-03-02 14:46:49:685,4.021403,3.051832
2020-03-02 14:46:49:721,4.021409,3.051822
2020-03-02 14:46:49:759,4.021522,3.051986
2020-03-02 14:46:49:800,4.021451,3.052279
2020-03-02 14:46:49:834,4.021507,3.052081
2020-03-02 14:46:49:869,4.021529,3.052056
2020-03-02 14:46:49:907,4.021534,3.05204
2020-03-02 14:46:49:939,4.021703,3.051834
2020-03-02 14:46:49:973,4.021707,3.051811
2020-03-02 14:46:50:019,4.021747,3.051788
2020-03-02 14:46:50:061,4.021729,3.05184
2020-03-02 14:46:50:096,4.021683,3.051803
2020-03-02 14:46:50:129,4.02179,3.051636
2020-03-02 14:46:50:165,4.021684,3.051983
2020-03-02 14:46:50:203,4.021387,3.052592
2020-03-02 14:46:50:243,4.02069,3.053377
2020-03-02 14:46:50:276,4.020098,3.054974
2020-03-02 14:46:50:310,4.019993,3.055184
2020-03-02 14:46:50:344,4.019614,3.055459
2020-03-02 14:46:50:377,4.019546,3.055626
2020-03-02 14:46:50:412,4.019485,3.055646
2020-03-02 14:46:50:459,4.011751,3.070699
2020-03-02 14:46:50:500,4.014969,3.063381
2020-03-02 14:46:50:536,4.015754,3.061855
2020-03-02 14:46:50:570,4.015928,3.061652
2020-03-02 14:46:50:605,4.016977,3.059816
2020-03-02 14:46:50:640,4.016427,3.059309
2020-03-02 14:46:50:679,4.016625,3.059113
2020-03-02 14:46:50:713,4.017156,3.057778
2020-03-02 14:46:50:747,4.017219,3.057619
2020-03-02 14:46:50:781,4.017622,3.057368
2020-03-02 14:46:50:815,4.018019,3.05691
2020-03-02 14:46:50:847,4.018006,3.056917
2020-03-02 14:46:50:888,4.018213,3.05657
2020-03-02 14:46:50:924,4.018248,3.05652
2020-03-02 14:46:50:958,4.018281,3.056294
2020-03-02 14:46:50:991,4.018102,3.056499
2020-03-02 14:46:51:026,4.017745,3.056996
2020-03-02 14:46:51:061,4.017629,3.057176
2020-03-02 14:46:51:110,4.017073,3.057699
2020-03-02 14:46:51:150,4.01691,3.058018
2020-03-02 14:46:51:185,4.016839,3.058222
2020-03-02 14:46:51:222,4.015824,3.059307
2020-03-02 14:46:51:268,4.01593,3.059289
2020-03-02 14:46:51:306,4.016011,3.059385
2020-03-02 14:46:51:340,4.015511,3.060755
2020-03-02 14:46:51:373,4.015797,3.0604
2020-03-02 14:46:51:406,4.015733,3.060312
2020-03-02 14:46:51:442,4.015751,3.060278
2020-03-02 14:46:51:476,4.015754,3.060248
2020-03-02 14:46:51:520,4.015693,3.060429
2020-03-02 14:46:51:556,4.015821,3.060183
2020-03-02 14:46:51:592,4.015822,3.060198
2020-03-02 14:46:51:626,4.015841,3.060228
2020-03-02 14:46:51:662,4.015803,3.060641
2020-03-02 14:46:51:698,4.015824,3.060585
2020-03-02 14:46:51:738,4.015808,3.060601
2020-03-02 14:46:51:773,4.01581,3.060553
2020-03-02 14:46:51:808,4.01582,3.060561
2020-03-02 14:46:51:842,4.015821,3.060715
2020-03-02 14:46:51:875,4.01574,3.060839
2020-03-02 14:46:51:908,4.015746,3.060768
2020-03-02 14:46:51:947,4.015756,3.0607
2020-03-02 14:46:51:983,4.01563,3.060724
2020-03-02 14:46:52:025,4.015507,3.060746
2020-03-02 14:46:52:063,4.015142,3.061245
2020-03-02 14:46:52:112,4.014836,3.061388
2020-03-02 14:46:52:155,4.015045,3.060983
2020-03-02 14:46:52:196,4.015068,3.060884
2020-03-02 14:46:52:236,4.015134,3.060796
2020-03-02 14:46:52:272,4.015817,3.059978
2020-03-02 14:46:52:306,4.015829,3.060007
2020-03-02 14:46:52:340,4.016033,3.059767
2020-03-02 14:46:52:380,4.016153,3.059587
2020-03-02 14:46:52:415,4.016146,3.059578
2020-03-02 14:46:52:451,4.016079,3.05954
2020-03-02 14:46:52:487,4.016063,3.05961
2020-03-02 14:46:52:524,4.015499,3.05986
2020-03-02 14:46:52:560,4.015384,3.060305
2020-03-02 14:46:52:605,4.015334,3.060087
2020-03-02 14:46:52:640,4.015329,3.059911
2020-03-02 14:46:52:674,4.01535,3.059868
2020-03-02 14:46:52:707,4.01533,3.059843
2020-03-02 14:46:52:741,4.015322,3.059933
2020-03-02 14:46:52:774,4.016118,3.059042
2020-03-02 14:46:52:823,4.016776,3.058382
2020-03-02 14:46:52:863,4.017408,3.057457
2020-03-02 14:46:52:902,4.017962,3.056875
2020-03-02 14:46:52:936,4.018172,3.056822
2020-03-02 14:46:52:970,4.018161,3.056679
2020-03-02 14:46:53:005,4.018408,3.056207
2020-03-02 14:46:53:054,4.018464,3.056201
2020-03-02 14:46:53:090,4.018586,3.056194
2020-03-02 14:46:53:130,4.018579,3.056188
2020-03-02 14:46:53:165,4.018914,3.055523
2020-03-02 14:46:53:200,4.018881,3.055562
2020-03-02 14:46:53:241,4.018352,3.055699
2020-03-02 14:46:53:294,4.018422,3.055602
2020-03-02 14:46:53:343,4.018754,3.055239
2020-03-02 14:46:53:380,4.018873,3.055163
2020-03-02 14:46:53:424,4.019141,3.054911
2020-03-02 14:46:53:461,4.01948,3.054364
2020-03-02 14:46:53:522,4.019568,3.054349
2020-03-02 14:46:53:559,4.019094,3.05433
2020-03-02 14:46:53:595,4.01926,3.054211
2020-03-02 14:46:53:636,4.019327,3.054102
2020-03-02 14:46:53:671,4.019573,3.054284
2020-03-02 14:46:53:717,4.019621,3.054276
2020-03-02 14:46:53:753,4.019645,3.054266
2020-03-02 14:46:53:788,4.019304,3.054562
2020-03-02 14:46:53:823,4.019219,3.054715
2020-03-02 14:46:53:858,4.019236,3.054677
2020-03-02 14:46:53:892,4.019256,3.054633
2020-03-02 14:46:53:933,4.019203,3.055063
2020-03-02 14:46:53:967,4.019081,3.055966
2020-03-02 14:46:54:004,4.019038,3.056167
2020-03-02 14:46:54:040,4.01903,3.056372
2020-03-02 14:46:54:075,4.018997,3.056518
2020-03-02 14:46:54:110,4.018842,3.056769
2020-03-02 14:46:54:156,4.018847,3.056783
2020-03-02 14:46:54:193,4.01884,3.056789
2020-03-02 14:46:54:231,4.018764,3.05691
2020-03-02 14:46:54:266,4.018744,3.057254
2020-03-02 14:46:54:300,4.018816,3.056857
2020-03-02 14:46:54:340,4.019088,3.056364
2020-03-02 14:46:54:390,4.019243,3.055862
2020-03-02 14:46:54:434,4.019427,3.056072
2020-03-02 14:46:54:474,4.019125,3.056464
2020-03-02 14:46:54:511,4.018942,3.056845
2020-03-02 14:46:54:557,4.018789,3.057083
2020-03-02 14:46:54:602,4.018554,3.057368
2020-03-02 14:46:54:644,4.018474,3.057553
2020-03-02 14:46:54:677,4.018201,3.058015
2020-03-02 14:46:54:716,4.017986,3.058379
2020-03-02 14:46:54:751,4.017684,3.058726
2020-03-02 14:46:54:787,4.017726,3.058046
2020-03-02 14:46:54:832,4.017673,3.058049
2020-03-02 14:46:54:867,4.01768,3.057862
2020-03-02 14:46:54:901,4.017754,3.058081
2020-03-02 14:46:54:940,4.017369,3.058852
2020-03-02 14:46:54:976,4.017294,3.059086
2020-03-02 14:46:55:016,4.017229,3.059293
2020-03-02 14:46:55:059,4.017288,3.05903
2020-03-02 14:46:55:098,4.017291,3.059012
2020-03-02 14:46:55:134,4.017286,3.058962
2020-03-02 14:46:55:170,4.017294,3.058799
2020-03-02 14:46:55:207,4.017352,3.058862
2020-03-02 14:46:55:251,4.017394,3.058807
2020-03-02 14:46:55:292,4.017449,3.05854
2020-03-02 14:46:55:328,4.017447,3.058586
2020-03-02 14:46:55:365,4.012454,3.070777
2020-03-02 14:46:55:399,4.01391,3.067579
2020-03-02 14:46:55:443,4.014433,3.066019
2020-03-02 14:46:55:483,4.014772,3.065006
2020-03-02 14:46:55:536,4.01469,3.064735
2020-03-02 14:46:55:573,4.014939,3.064054
2020-03-02 14:46:55:614,4.014959,3.064026
2020-03-02 14:46:55:652,4.015015,3.063811
2020-03-02 14:46:55:688,4.015121,3.06377
2020-03-02 14:46:55:736,4.015102,3.063818
2020-03-02 14:46:55:776,4.015097,3.063678
2020-03-02 14:46:55:814,4.015162,3.063526
2020-03-02 14:46:55:851,4.015429,3.063069
2020-03-02 14:46:55:887,4.015497,3.062738
2020-03-02 14:46:55:926,4.015016,3.062807
2020-03-02 14:46:55:968,4.015147,3.062585
2020-03-02 14:46:56:002,4.015236,3.062498
2020-03-02 14:46:56:036,4.014869,3.062578
2020-03-02 14:46:56:071,4.014939,3.062611
2020-03-02 14:46:56:118,4.015134,3.062316
2020-03-02 14:46:56:155,4.015092,3.062556
2020-03-02 14:46:56:195,4.015171,3.06245
2020-03-02 14:46:56:230,4.015443,3.06209
2020-03-02 14:46:56:266,4.015538,3.061873
2020-03-02 14:46:56:302,4.015552,3.06196
2020-03-02 14:46:56:339,4.015628,3.061777
2020-03-02 14:46:56:375,4.01553,3.062101
2020-03-02 14:46:56:418,4.015715,3.061949
2020-03-02 14:46:56:457,4.015895,3.061164
2020-03-02 14:46:56:495,4.01633,3.059787
2020-03-02 14:46:56:544,4.016804,3.059124
2020-03-02 14:46:56:587,4.016772,3.05916
2020-03-02 14:46:56:643,4.016692,3.059229
2020-03-02 14:46:56:677,4.016543,3.059467
2020-03-02 14:46:56:715,4.016579,3.059417
2020-03-02 14:46:56:756,4.016648,3.05961
2020-03-02 14:46:56:794,4.016696,3.059529
2020-03-02 14:46:56:842,4.01656,3.060061
2020-03-02 14:46:56:884,4.016621,3.06006
2020-03-02 14:46:56:926,4.016842,3.059667
2020-03-02 14:46:56:961,4.017771,3.05833
2020-03-02 14:46:56:994,4.018955,3.056009
2020-03-02 14:46:57:043,4.019449,3.055214
2020-03-02 14:46:57:078,4.019841,3.054176
2020-03-02 14:46:57:117,4.019895,3.054085
2020-03-02 14:46:57:153,4.020147,3.053721
2020-03-02 14:46:57:188,4.020296,3.053745
2020-03-02 14:46:57:226,4.020351,3.053482
2020-03-02 14:46:57:265,4.020326,3.053527
2020-03-02 14:46:57:299,4.020584,3.052925
2020-03-02 14:46:57:337,4.020937,3.05238
2020-03-02 14:46:57:374,4.020421,3.053631
2020-03-02 14:46:57:415,4.019951,3.055111
2020-03-02 14:46:57:455,4.019655,3.055655
2020-03-02 14:46:57:497,4.019406,3.056489
2020-03-02 14:46:57:534,4.019369,3.056399
2020-03-02 14:46:57:570,4.019288,3.056673
2020-03-02 14:46:57:609,4.019175,3.056924
2020-03-02 14:46:57:654,4.018708,3.058032
2020-03-02 14:46:57:695,4.018713,3.058131
2020-03-02 14:46:57:736,4.019231,3.057361
2020-03-02 14:46:57:775,4.019405,3.056978
2020-03-02 14:46:57:813,4.019413,3.056909
2020-03-02 14:46:57:846,4.019465,3.05683
2020-03-02 14:46:57:879,4.019458,3.056835
2020-03-02 14:46:57:916,4.019508,3.056562
2020-03-02 14:46:57:959,4.019135,3.056651
2020-03-02 14:46:57:997,4.019225,3.056337
2020-03-02 14:46:58:034,4.019589,3.055978
2020-03-02 14:46:58:073,4.019602,3.055956
2020-03-02 14:46:58:108,4.019627,3.056012
2020-03-02 14:46:58:146,4.019531,3.05628
2020-03-02 14:46:58:191,4.031264,3.034041
2020-03-02 14:46:58:232,4.026903,3.0447
2020-03-02 14:46:58:266,4.024275,3.048516
2020-03-02 14:46:58:304,4.023606,3.049576
2020-03-02 14:46:58:340,4.023216,3.050297
2020-03-02 14:46:58:374,4.022964,3.050532
2020-03-02 14:46:58:416,4.022885,3.050971
2020-03-02 14:46:58:454,4.022697,3.051121
2020-03-02 14:46:58:489,4.02144,3.052892
2020-03-02 14:46:58:529,4.021458,3.052899
2020-03-02 14:46:58:565,4.019851,3.055513
2020-03-02 14:46:58:610,4.018672,3.05669
2020-03-02 14:46:58:664,4.0182,3.057102
2020-03-02 14:46:58:711,4.018773,3.05615
2020-03-02 14:46:58:751,4.018975,3.055575
2020-03-02 14:46:58:790,4.019299,3.055115
2020-03-02 14:46:58:832,4.019291,3.055094
2020-03-02 14:46:58:877,4.018554,3.054896
2020-03-02 14:46:58:914,4.018751,3.054266
2020-03-02 14:46:58:949,4.01849,3.055207
2020-03-02 14:46:58:982,4.018533,3.055202
2020-03-02 14:46:59:019,4.018758,3.054822
2020-03-02 14:46:59:054,4.018961,3.05484
2020-03-02 14:46:59:094,4.018968,3.054844
2020-03-02 14:46:59:133,4.018229,3.056086
2020-03-02 14:46:59:169,4.018255,3.055984
2020-03-02 14:46:59:209,4.018266,3.056182
2020-03-02 14:46:59:249,4.018078,3.056409
2020-03-02 14:46:59:290,4.017971,3.056577
2020-03-02 14:46:59:333,4.017793,3.056767
2020-03-02 14:46:59:367,4.017923,3.056643
2020-03-02 14:46:59:407,4.017423,3.057134
2020-03-02 14:46:59:442,4.017298,3.057591
2020-03-02 14:46:59:476,4.017363,3.057453
2020-03-02 14:46:59:510,4.017323,3.057488
2020-03-02 14:46:59:549,4.017301,3.057443
2020-03-02 14:46:59:584,4.0172,3.057558
2020-03-02 14:46:59:617,4.017192,3.057546
2020-03-02 14:46:59:653,4.017198,3.057648
2020-03-02 14:46:59:688,4.017118,3.057667
2020-03-02 14:46:59:726,4.017132,3.057596
2020-03-02 14:46:59:768,4.016752,3.058041
2020-03-02 14:46:59:811,4.016645,3.058249
2020-03-02 14:46:59:855,4.016569,3.058282
2020-03-02 14:46:59:891,4.016585,3.058733
2020-03-02 14:46:59:925,4.016508,3.05864
2020-03-02 14:46:59:966,4.016631,3.05827
2020-03-02 14:46:59:998,4.016509,3.058321
2020-03-02 14:47:00:034,4.016471,3.058344
2020-03-02 14:47:00:069,4.016438,3.058286
2020-03-02 14:47:00:102,4.01634,3.058508
2020-03-02 14:47:00:142,4.016552,3.058302
2020-03-02 14:47:00:183,4.017192,3.057402
2020-03-02 14:47:00:220,4.017738,3.056271
2020-03-02 14:47:00:257,4.017866,3.056125
2020-03-02 14:47:00:293,4.018079,3.056121
2020-03-02 14:47:00:332,4.018363,3.056114
2020-03-02 14:47:00:368,4.018793,3.055887
2020-03-02 14:47:00:415,4.018872,3.055782
2020-03-02 14:47:00:451,4.019299,3.055065
2020-03-02 14:47:00:487,4.019345,3.055123
2020-03-02 14:47:00:526,4.019535,3.054614
2020-03-02 14:47:00:561,4.020136,3.053579
2020-03-02 14:47:00:599,4.01911,3.054632
2020-03-02 14:47:00:650,4.018672,3.055151
2020-03-02 14:47:00:690,4.017977,3.056564
2020-03-02 14:47:00:748,4.016989,3.058403
2020-03-02 14:47:00:782,4.016837,3.058589
2020-03-02 14:47:00:816,4.016695,3.059007
2020-03-02 14:47:00:859,4.0167,3.059009
2020-03-02 14:47:00:899,4.016586,3.05934
2020-03-02 14:47:00:940,4.017168,3.058355
2020-03-02 14:47:00:986,4.017044,3.058606
2020-03-02 14:47:01:021,4.017035,3.058506
2020-03-02 14:47:01:062,4.017004,3.05831
2020-03-02 14:47:01:098,4.016865,3.05868
2020-03-02 14:47:01:133,4.016833,3.058798
2020-03-02 14:47:01:167,4.017159,3.058106
2020-03-02 14:47:01:200,4.017562,3.057508
2020-03-02 14:47:01:233,4.017745,3.057094
2020-03-02 14:47:01:275,4.018023,3.0567
2020-03-02 14:47:01:313,4.018244,3.056383
2020-03-02 14:47:01:347,4.01848,3.056431
2020-03-02 14:47:01:382,4.018924,3.055779
2020-03-02 14:47:01:423,4.018767,3.05612
2020-03-02 14:47:01:460,4.0189,3.056223
2020-03-02 14:47:01:501,4.01855,3.056785
2020-03-02 14:47:01:545,4.009563,3.074183
2020-03-02 14:47:01:586,4.01198,3.070049
2020-03-02 14:47:01:627,4.01314,3.066544
2020-03-02 14:47:01:661,4.014246,3.062933
2020-03-02 14:47:01:707,4.014888,3.061537
2020-03-02 14:47:01:750,4.015145,3.061064
2020-03-02 14:47:01:791,4.015425,3.060884
2020-03-02 14:47:01:829,4.015728,3.060158
2020-03-02 14:47:01:865,4.016009,3.059849
2020-03-02 14:47:01:908,4.016111,3.059783
2020-03-02 14:47:01:943,4.016095,3.059752
2020-03-02 14:47:01:982,4.016192,3.059535
2020-03-02 14:47:02:031,4.016679,3.058628
2020-03-02 14:47:02:066,4.017627,3.056871
2020-03-02 14:47:02:108,4.017963,3.056455
2020-03-02 14:47:02:152,4.018093,3.055811
2020-03-02 14:47:02:191,4.018088,3.056211
2020-03-02 14:47:02:231,4.018608,3.056534
2020-03-02 14:47:02:266,4.018525,3.05933
2020-03-02 14:47:02:309,4.01868,3.059962
2020-03-02 14:47:02:350,4.023077,3.057514
2020-03-02 14:47:02:385,4.145593,2.816805
2020-03-02 14:47:02:418,4.152544,2.814723
2020-03-02 14:47:02:457,4.155287,2.820142
2020-03-02 14:47:02:492,4.155589,2.836082
2020-03-02 14:47:02:536,4.156261,2.860574
2020-03-02 14:47:02:569,4.34604,2.567679
2020-03-02 14:47:02:609,4.348244,2.58133
2020-03-02 14:47:02:650,4.345504,2.612744
2020-03-02 14:47:02:690,4.336118,2.639586
2020-03-02 14:47:02:728,4.326509,2.671619
2020-03-02 14:47:02:791,4.312857,2.707093
2020-03-02 14:47:02:829,4.305375,2.726547
2020-03-02 14:47:02:867,4.282695,2.768564
2020-03-02 14:47:02:901,4.274702,2.785844
2020-03-02 14:47:02:939,4.267514,2.803716
2020-03-02 14:47:02:984,4.25829,2.820364
2020-03-02 14:47:03:031,4.253009,2.830609
2020-03-02 14:47:03:071,4.2241,2.864678
2020-03-02 14:47:03:111,4.212358,2.873977
2020-03-02 14:47:03:152,4.200666,2.887888
2020-03-02 14:47:03:196,4.192046,2.894222
2020-03-02 14:47:03:236,4.156763,2.91748
2020-03-02 14:47:03:276,4.141453,2.932245
2020-03-02 14:47:03:313,4.126171,2.942322
2020-03-02 14:47:03:353,4.106938,2.954838
2020-03-02 14:47:03:387,4.089025,2.968539
2020-03-02 14:47:03:428,4.063794,2.986798
2020-03-02 14:47:03:468,4.021894,3.009161
2020-03-02 14:47:03:503,3.998879,3.023235
2020-03-02 14:47:03:540,3.990184,3.025438
2020-03-02 14:47:03:576,3.966049,3.045777
2020-03-02 14:47:03:614,3.952569,3.052605
2020-03-02 14:47:03:669,3.936651,3.064965
2020-03-02 14:47:03:702,3.929366,3.073658
2020-03-02 14:47:03:740,3.921843,3.080797
2020-03-02 14:47:03:780,3.919667,3.083774
2020-03-02 14:47:03:832,3.915136,3.096298
2020-03-02 14:47:03:881,3.926093,3.102682
2020-03-02 14:47:03:924,3.934462,3.106802
2020-03-02 14:47:03:961,3.947027,3.109838
2020-03-02 14:47:03:994,3.978401,3.116912
2020-03-02 14:47:04:034,3.99331,3.119998
2020-03-02 14:47:04:077,4.009629,3.120463
2020-03-02 14:47:04:112,4.024067,3.122792
2020-03-02 14:47:04:155,4.042845,3.123696
2020-03-02 14:47:04:196,4.048985,3.125878
2020-03-02 14:47:04:237,4.066579,3.127721
2020-03-02 14:47:04:279,4.070172,3.126998
2020-03-02 14:47:04:326,4.073539,3.126406
2020-03-02 14:47:04:360,4.075747,3.124825
2020-03-02 14:47:04:394,4.078689,3.120872
2020-03-02 14:47:04:430,4.078516,3.11842
2020-03-02 14:47:04:483,4.078548,3.115189
2020-03-02 14:47:04:532,4.076569,3.110878
2020-03-02 14:47:04:570,4.073881,3.099527
2020-03-02 14:47:04:605,4.070916,3.092273
2020-03-02 14:47:04:646,4.069583,3.091125
2020-03-02 14:47:04:681,4.066777,3.087433
2020-03-02 14:47:04:727,4.06275,3.083796
2020-03-02 14:47:04:763,4.061115,3.082629
2020-03-02 14:47:04:800,4.060658,3.076012
2020-03-02 14:47:04:852,4.060633,3.074491
2020-03-02 14:47:04:886,4.060125,3.073307
2020-03-02 14:47:04:934,4.060146,3.072761
2020-03-02 14:47:04:969,4.059724,3.071514
2020-03-02 14:47:05:008,4.059434,3.071125
2020-03-02 14:47:05:052,4.057991,3.070857
2020-03-02 14:47:05:088,4.05789,3.070896
2020-03-02 14:47:05:138,4.05739,3.070457
2020-03-02 14:47:05:185,4.057399,3.070504
2020-03-02 14:47:05:231,4.057772,3.07087
2020-03-02 14:47:05:271,4.057843,3.071019
2020-03-02 14:47:05:311,4.058197,3.071006
2020-03-02 14:47:05:357,4.058298,3.071001
2020-03-02 14:47:05:393,4.058148,3.070935
2020-03-02 14:47:05:432,4.058355,3.070611
2020-03-02 14:47:05:467,4.058633,3.070791
2020-03-02 14:47:05:507,4.058641,3.070727
2020-03-02 14:47:05:544,4.058588,3.070635
2020-03-02 14:47:05:587,4.058476,3.070814
2020-03-02 14:47:05:630,4.058088,3.070679
2020-03-02 14:47:05:667,4.058241,3.070444
2020-03-02 14:47:05:702,4.058255,3.070451
2020-03-02 14:47:05:743,4.058136,3.070203
2020-03-02 14:47:05:778,4.058871,3.069404
2020-03-02 14:47:05:826,4.058114,3.068918
2020-03-02 14:47:05:873,4.058838,3.067098
2020-03-02 14:47:05:911,4.058925,3.066178
2020-03-02 14:47:05:955,4.058727,3.065515
2020-03-02 14:47:05:992,4.058793,3.064929
2020-03-02 14:47:06:039,4.058918,3.064084
2020-03-02 14:47:06:073,4.059183,3.063974
2020-03-02 14:47:06:108,4.05971,3.063278
2020-03-02 14:47:06:149,4.059543,3.062583
2020-03-02 14:47:06:185,4.059069,3.061647
2020-03-02 14:47:06:229,4.058771,3.060838
2020-03-02 14:47:06:272,4.058772,3.06066
2020-03-02 14:47:06:313,4.059092,3.060094
2020-03-02 14:47:06:355,4.058949,3.059794
2020-03-02 14:47:06:392,4.058137,3.060021
2020-03-02 14:47:06:432,4.057935,3.05973
2020-03-02 14:47:06:472,4.057919,3.059135
2020-03-02 14:47:06:506,4.057876,3.059121
2020-03-02 14:47:06:540,4.057907,3.059053
2020-03-02 14:47:06:574,4.057786,3.058854
2020-03-02 14:47:06:608,4.056827,3.05911
2020-03-02 14:47:06:642,4.056763,3.059035
2020-03-02 14:47:06:682,4.056894,3.058915
2020-03-02 14:47:06:718,4.056544,3.058844
2020-03-02 14:47:06:754,4.056078,3.058751
2020-03-02 14:47:06:791,4.056352,3.058812
2020-03-02 14:47:06:827,4.056262,3.058757
2020-03-02 14:47:06:862,4.056416,3.059577
2020-03-02 14:47:06:906,4.055933,3.059918
2020-03-02 14:47:06:941,4.055468,3.059879
2020-03-02 14:47:06:974,4.054996,3.060155
2020-03-02 14:47:07:008,4.054955,3.060237
2020-03-02 14:47:07:041,4.05489,3.060251
2020-03-02 14:47:07:074,4.05431,3.060067
2020-03-02 14:47:07:115,4.054133,3.060256
2020-03-02 14:47:07:153,4.053393,3.060749
2020-03-02 14:47:07:199,4.052869,3.060512
2020-03-02 14:47:07:233,4.052643,3.060717
2020-03-02 14:47:07:268,4.052732,3.060665
2020-03-02 14:47:07:303,4.052853,3.060654
2020-03-02 14:47:07:346,4.052592,3.060657
2020-03-02 14:47:07:383,4.052647,3.060629
2020-03-02 14:47:07:427,4.052947,3.060534
2020-03-02 14:47:07:468,4.053069,3.060369
2020-03-02 14:47:07:503,4.052993,3.060381
2020-03-02 14:47:07:543,4.053079,3.060337
2020-03-02 14:47:07:577,4.052755,3.060595
2020-03-02 14:47:07:618,4.052736,3.060596
2020-03-02 14:47:07:652,4.052863,3.060528
2020-03-02 14:47:07:687,4.052742,3.060312
2020-03-02 14:47:07:722,4.052505,3.060272
2020-03-02 14:47:07:769,4.052282,3.059922
2020-03-02 14:47:07:805,4.052063,3.059604
2020-03-02 14:47:07:843,4.051876,3.05969
2020-03-02 14:47:07:889,4.051963,3.059693
2020-03-02 14:47:07:931,4.051895,3.059707
2020-03-02 14:47:07:973,4.051723,3.059458
2020-03-02 14:47:08:006,4.051547,3.05957
2020-03-02 14:47:08:040,4.051513,3.059535
2020-03-02 14:47:08:073,4.051629,3.059424
2020-03-02 14:47:08:107,4.051665,3.059131
2020-03-02 14:47:08:140,4.051688,3.05914
2020-03-02 14:47:08:181,4.052162,3.058986
2020-03-02 14:47:08:223,4.051755,3.059426
2020-03-02 14:47:08:272,4.05149,3.059866
2020-03-02 14:47:08:310,4.051205,3.060119
2020-03-02 14:47:08:344,4.051309,3.060068
2020-03-02 14:47:08:387,4.051264,3.060098
2020-03-02 14:47:08:430,4.051307,3.060005
2020-03-02 14:47:08:465,4.051058,3.060735
2020-03-02 14:47:08:509,4.051304,3.060632
2020-03-02 14:47:08:559,4.051306,3.060632
2020-03-02 14:47:08:604,4.05113,3.06104
2020-03-02 14:47:08:645,4.050778,3.061186
2020-03-02 14:47:08:681,4.05055,3.061421
