2019-12-13 16:11:35:340,-0.3241071,0.7996923,2.288985,-0.3328278,1.197053,2.322625,-0.330161,1.577382,2.353421,-0.2565152,1.691409,2.425787,-0.3817922,1.425932,2.191516,-0.366796,1.154918,2.074561,-0.3005864,0.9097408,2.034454,-0.2982213,0.8278586,2.036183,-0.2762166,1.399537,2.493268,-0.2614936,1.107803,2.511743,-0.2287557,0.8208505,2.534324,-0.234252,0.7509629,2.547633,-0.3522698,0.8300272,2.256838,-0.2404237,0.4840273,2.185604,-0.389809,-0.03506112,2.12357,-0.3374454,-0.04259205,2.053884,-0.287005,0.7778981,2.253864,-0.383783,0.2983652,2.237884,-0.2657168,-0.09910309,2.108949,-0.3244154,-0.0831486,2.023932,-0.3320944,1.483692,2.348156,-0.3094892,0.758584,2.032154,-0.2627031,0.8377664,2.097188,-0.2302216,0.730714,2.533019,-0.2362772,0.9624368,2.511494,0
2019-12-13 16:11:35:440,-0.2769569,0.9001548,2.289098,-0.2887433,1.241853,2.319645,-0.3033103,1.582944,2.341108,-0.2294584,1.697535,2.412989,-0.3572295,1.428313,2.17886,-0.2882348,1.163384,2.064474,-0.2096287,0.9200279,2.038184,-0.1983964,0.8439204,2.050136,-0.2494401,1.405047,2.480953,-0.2348948,1.113239,2.499425,-0.2022687,0.8262404,2.521958,-0.2079808,0.7562871,2.534993,-0.2939126,0.9206734,2.218472,-0.3231026,0.4277496,2.178642,-0.4352136,-0.03538489,2.147667,-0.2882468,-0.03127372,2.076414,-0.2514391,0.8858528,2.288711,-0.3280966,0.4026655,2.187344,-0.2582242,-0.08820832,2.116627,-0.1515596,-0.05833995,2.054397,-0.3011816,1.495803,2.337822,-0.1855349,0.7692112,2.043211,-0.2401854,0.8275796,2.097609,-0.2040478,0.7360248,2.520369,-0.2102308,0.9677317,2.498831,0
2019-12-13 16:11:35:607,-0.2539354,0.8987964,2.329017,-0.2603357,1.249313,2.334504,-0.2627504,1.591017,2.334404,-0.190123,1.707623,2.405137,-0.3102176,1.438147,2.171981,-0.2012916,1.177654,2.070248,-0.07954399,0.9713671,2.068838,-0.02784973,0.883996,2.074356,-0.2090054,1.413069,2.474237,-0.1947401,1.121181,2.492702,-0.1623049,0.8341318,2.515215,-0.135072,0.7644387,2.391938,-0.2683233,0.9131823,2.257764,-0.296558,0.420619,2.234933,-0.3467122,0.05339956,2.121248,-0.2353543,0.08135426,2.055139,-0.2313873,0.8899128,2.329304,-0.3136278,0.4099462,2.209808,-0.2315983,-0.1067412,2.117958,-0.1254956,-0.08053243,2.052881,-0.2626632,1.506706,2.336493,-0.01034471,0.8081481,2.088215,0.007148743,0.8750637,2.069647,-0.125191,0.7417504,2.383634,-0.1367077,0.9923695,2.3655,0
2019-12-13 16:11:35:820,-0.210091,0.8872726,2.318311,-0.219528,1.242385,2.340923,-0.22412,1.586358,2.348823,-0.1505681,1.703451,2.416,-0.2665093,1.429194,2.187742,-0.1542006,1.170511,2.09625,-0.02307407,0.9817499,2.110403,0.02513494,0.8955243,2.130463,-0.1705097,1.408443,2.488602,-0.1565222,1.116615,2.507028,-0.1242787,0.8296012,2.529518,-0.1135721,0.7408956,2.492484,-0.2245553,0.9046954,2.238645,-0.2509955,0.4142574,2.249864,-0.1149718,0.001211166,2.325317,-0.1787379,-0.06656098,2.2031,-0.1887411,0.8755098,2.326832,-0.282673,0.3949745,2.223409,-0.1797696,-0.1260214,2.141675,-0.07313509,-0.0992403,2.080224,-0.2233401,1.501866,2.348998,0.06416246,0.8247855,2.151479,0.06935664,0.8747919,2.1368,-0.1130584,0.7278718,2.481519,-0.1158021,0.955435,2.470046,0
2019-12-13 16:11:36:080,-0.2023679,0.8789527,2.341565,-0.1859223,1.233755,2.379185,-0.1686903,1.577536,2.405142,-0.09572381,1.694735,2.475843,-0.2179283,1.423611,2.246267,-0.1583629,1.157132,2.135558,-0.0762305,0.913587,2.124298,-0.08481819,0.822687,2.139435,-0.115298,1.399757,2.544819,-0.1017195,1.108115,2.56318,-0.06975944,0.8211989,2.585647,-0.05894759,0.732459,2.548439,-0.2256735,0.8971028,2.27636,-0.1172166,0.451116,2.201823,-0.07735039,0.04331613,2.310686,-0.1252019,-0.004166842,2.156035,-0.1721458,0.8668202,2.337558,-0.2338968,0.3805072,2.347478,-0.1514069,-0.05459917,2.125065,-0.04676237,-0.01191664,2.066257,-0.1732788,1.492953,2.400826,-0.05222436,0.7458678,2.148213,-0.03319394,0.830791,2.193556,-0.05865721,0.7194391,2.537467,-0.06169179,0.9470042,2.525984,0
2019-12-13 16:11:36:127,-0.2395742,0.8915439,2.384237,-0.1924854,1.236044,2.397896,-0.1619679,1.575476,2.411752,-0.08832911,1.691981,2.483552,-0.2123163,1.422085,2.252123,-0.1589212,1.154808,2.137176,-0.08516715,0.9082328,2.119832,-0.09084732,0.821789,2.13597,-0.1086013,1.397715,2.551416,-0.09507111,1.106101,2.569768,-0.06314459,0.8192014,2.592231,-0.0523306,0.7304529,2.555018,-0.2589807,0.8985901,2.316956,-0.09143081,0.4561596,2.206905,-0.0692248,0.02249599,2.317018,-0.121201,-0.000691414,2.157094,-0.2130414,0.890721,2.380351,-0.1546722,0.4728497,2.369235,-0.1675007,-0.005977273,2.135276,-0.2366994,-0.005889297,2.080934,-0.1694053,1.491865,2.408746,-0.07585991,0.7420799,2.136038,-0.04474579,0.8454766,2.187061,-0.05206662,0.7174374,2.544046,-0.05513561,0.9450076,2.532563,0
2019-12-13 16:11:36:251,-0.2282005,0.8968465,2.382501,-0.1819679,1.241442,2.410061,-0.1367004,1.576696,2.429468,-0.06069031,1.691999,2.500265,-0.1885633,1.42297,2.264401,-0.1625786,1.153284,2.140569,-0.1059686,0.9060412,2.113029,-0.1107346,0.8256155,2.115373,-0.0834264,1.398965,2.569106,-0.07007501,1.107382,2.587448,-0.03827162,0.8204933,2.609907,-0.02745285,0.7317296,2.572686,-0.2447416,0.9143111,2.30711,0.02311689,0.5469598,2.212181,-0.01797709,0.05868387,2.332552,-0.05718707,0.06238019,2.183032,-0.2037637,0.886831,2.385634,-0.1849674,0.3951892,2.296284,-0.1555188,0.05802977,2.111851,-0.05041115,0.08645475,2.059688,-0.1480792,1.494394,2.42671,-0.141247,0.7571545,2.09012,-0.05310961,0.8084108,2.159727,-0.02728662,0.7187003,2.56171,-0.03048297,0.9462513,2.550223,0
2019-12-13 16:11:36:364,-0.1962106,0.8907157,2.378839,-0.1561626,1.237952,2.411582,-0.1155897,1.574179,2.432177,-0.03772416,1.688414,2.502673,-0.1609949,1.42065,2.26678,-0.1608246,1.152097,2.142102,-0.1164344,0.9155222,2.098236,-0.1166482,0.8297377,2.090193,-0.0623847,1.396457,2.571795,-0.04917796,1.104896,2.590125,-0.01747392,0.8180211,2.612578,-0.006653361,0.7292584,2.575355,-0.213174,0.9070779,2.306825,0.05439704,0.5524372,2.222263,-0.005697492,0.08532465,2.377849,-0.07346287,0.07104349,2.252203,-0.1730615,0.8806983,2.379551,-0.08688088,0.399827,2.25991,-0.1738159,-0.06264043,2.198168,-0.05764914,-0.07319248,2.078213,-0.125812,1.49163,2.429225,-0.1370593,0.763833,2.077824,-0.07281819,0.8308566,2.163567,-0.006567771,0.7162371,2.56438,-0.009869196,0.9437984,2.552894,0
2019-12-13 16:11:36:401,-0.1827522,0.882355,2.375193,-0.1439844,1.232447,2.409166,-0.1052169,1.571344,2.430347,-0.02799401,1.686224,2.500656,-0.1528022,1.419611,2.265187,-0.1545587,1.153728,2.140782,-0.1112995,0.9143732,2.096295,-0.107975,0.8284973,2.086506,-0.05204375,1.393624,2.569955,-0.03890739,1.102077,2.588277,-0.007251569,0.8152139,2.610725,0.003569961,0.7264507,2.573501,-0.2020574,0.9026155,2.304429,0.05958189,0.5486175,2.225478,-0.002087956,0.08713567,2.380808,-0.07154455,0.06783795,2.254968,-0.1575238,0.8676986,2.37436,-0.07537509,0.3864487,2.254472,-0.1328056,-0.04836059,2.200585,-0.04735489,-0.07264853,2.073078,-0.1149273,1.488124,2.427284,-0.1275413,0.7584651,2.083601,-0.06437556,0.8208405,2.155524,0.003615966,0.713441,2.562527,0.000262958,0.9410176,2.551043,0
2019-12-13 16:11:36:438,-0.1681173,0.878376,2.374096,-0.1299049,1.229729,2.406803,-0.09148326,1.570056,2.426655,-0.01273142,1.684279,2.49554,-0.1361617,1.419604,2.260351,-0.1257563,1.158318,2.135874,-0.08455501,0.9176006,2.090456,-0.07892985,0.834061,2.083079,-0.0383522,1.392329,2.566254,-0.02530912,1.100781,2.584571,0.006282932,0.8139212,2.607015,0.01710578,0.7251568,2.56979,-0.1875132,0.9001184,2.302089,0.06666972,0.5254871,2.227858,0.003361084,0.07716084,2.38425,-0.07141406,0.05234385,2.256842,-0.1436497,0.8631004,2.37458,-0.06867533,0.3809282,2.254182,-0.1428558,-0.05945206,2.185466,-0.05010986,-0.07480466,2.074219,-0.1011249,1.48644,2.42394,-0.09120046,0.7622876,2.077718,-0.1198916,0.850225,2.15,0.01709927,0.712154,2.558818,0.01367783,0.9397397,2.547335,0
2019-12-13 16:11:36:630,-0.1109835,0.8801212,2.314363,-0.08557604,1.232567,2.364609,-0.05738731,1.573351,2.398407,0.02279792,1.688051,2.462648,-0.09160548,1.420552,2.239042,-0.04199833,1.16008,2.12583,0.04700025,0.9236456,2.093918,0.04351742,0.8555887,2.110213,-0.004352807,1.39555,2.538013,0.008458629,1.103914,2.556341,0.03989307,0.8170109,2.57878,0.05072,0.7282377,2.541553,-0.1290012,0.9073494,2.241323,0.07087818,0.5777619,2.210846,-0.04083488,0.07579982,2.151744,-0.0997427,0.115329,2.033539,-0.08970409,0.8593347,2.316277,-0.07413469,0.3662843,2.252183,-0.1714512,-0.06427133,2.196179,-0.05622013,-0.07247949,2.085955,-0.06472737,1.489675,2.392543,0.06765202,0.7776309,2.089971,-0.007107158,0.8354313,2.132205,0.05058097,0.7152379,2.530582,0.04698685,0.9428292,2.519103,0
2019-12-13 16:11:36:664,-0.07010674,0.8885795,2.298601,-0.06207351,1.235928,2.350945,-0.04906869,1.573668,2.390185,0.03147458,1.688292,2.454339,-0.08350852,1.420977,2.232048,-0.02639012,1.161354,2.124195,0.07320925,0.9335463,2.09355,0.0770993,0.8611006,2.114883,0.003942491,1.395847,2.529792,0.01669674,1.104189,2.548123,0.04809222,0.8172767,2.570561,0.05892221,0.7284844,2.533325,-0.08713294,0.9157823,2.21926,0.05499183,0.5807387,2.215357,-0.03861933,0.06882668,2.151446,-0.09636088,0.1146777,2.033811,-0.05017452,0.8680846,2.305811,-0.06762981,0.3747267,2.249825,-0.1678486,-0.0579282,2.197837,-0.05154884,-0.06753981,2.092654,-0.05304316,1.490542,2.382767,0.1022628,0.7855749,2.08872,0.02641088,0.8359607,2.134969,0.05875031,0.7154878,2.522357,0.05511335,0.9430841,2.510879,0
2019-12-13 16:11:36:700,-0.04930793,0.8853743,2.300921,-0.04879795,1.23524,2.348638,-0.04354173,1.573996,2.385304,0.03684622,1.688927,2.449036,-0.075491,1.420765,2.226783,-0.009358481,1.161457,2.122305,0.1032088,0.9550579,2.09679,0.1196131,0.8657508,2.097361,0.009453501,1.396163,2.524913,0.02216952,1.104491,2.543246,0.05353895,0.8175728,2.565684,0.06437131,0.7287651,2.528442,-0.06659833,0.9126846,2.218453,0.05746831,0.5710958,2.216093,-0.02635808,0.1036652,2.176336,0.08735242,0.1005307,2.118291,-0.03007088,0.8647729,2.311741,-0.0657895,0.3725743,2.252114,-0.2171993,-0.07033265,2.249275,-0.1151096,-0.08562422,2.135421,-0.04557528,1.490734,2.378278,0.1335597,0.7905028,2.094754,0.05793766,0.8618905,2.152079,0.06417751,0.7157701,2.517473,0.06051201,0.9433686,2.505997,0
2019-12-13 16:11:36:971,-0.02939562,0.879765,2.30709,-0.004039767,1.232321,2.344076,0.02091154,1.573601,2.367381,0.1051271,1.687062,2.428108,-0.02482703,1.41938,2.2138,0.08027025,1.159707,2.122637,0.2063891,0.9711922,2.131078,0.251006,0.8863558,2.146138,0.07369793,1.395725,2.506971,0.08596253,1.104016,2.52531,0.1170228,0.8170835,2.547746,0.1379971,0.733092,2.503954,-0.05064649,0.8981307,2.226369,0.03648306,0.5125565,2.214856,-0.03592255,0.05850911,2.160452,0.07128038,0.04540455,2.089806,-0.006570745,0.8676254,2.316547,-0.0321549,0.3747924,2.241267,-0.1239876,-0.04108477,2.217403,-0.02100517,-0.06319475,2.082942,0.01474635,1.489727,2.363807,0.2759821,0.8119449,2.167767,0.2332836,0.8403136,2.1342,0.1375085,0.7200918,2.492997,0.1315202,0.948014,2.481403,0
2019-12-13 16:11:37:041,-0.008518055,0.8674824,2.316754,0.01687941,1.224667,2.352516,0.04202707,1.570057,2.375119,0.1262555,1.683685,2.436203,-0.009037997,1.417063,2.220143,0.08311427,1.159097,2.125222,0.2043033,0.9634359,2.135816,0.235115,0.8734148,2.146217,0.09473876,1.392207,2.514689,0.1068565,1.100542,2.533022,0.1378158,0.8136357,2.555456,0.1800374,0.7534033,2.423903,-0.02808899,0.8789252,2.241917,0.01243679,0.3918841,2.274328,-0.08703278,0.02196133,2.075591,-0.03413454,-0.006778479,2.083281,0.01035359,0.8623365,2.320501,-0.03070514,0.3714284,2.234591,-0.1392303,-0.008608937,2.23018,-0.07610999,-0.02550268,2.114799,0.03579317,1.485227,2.371703,0.2617508,0.7994326,2.159442,0.2194319,0.8315489,2.122454,0.1793586,0.7403644,2.412953,0.1783363,0.9566782,2.401,0
2019-12-13 16:11:37:128,0.01129654,0.8672996,2.321724,0.03843299,1.223323,2.362333,0.06473789,1.567944,2.389858,0.1492569,1.681449,2.451797,0.008431732,1.416364,2.231039,0.09122431,1.149034,2.134123,0.1973666,0.9347152,2.136467,0.2111442,0.8457589,2.141213,0.1173675,1.390134,2.529406,0.12933,1.09852,2.547735,0.1601825,0.8116392,2.570172,0.1761409,0.7267845,2.525811,-0.01070815,0.8833133,2.245878,0.01771302,0.3946997,2.273988,0.008872274,0.006831527,2.019668,-0.00393964,-0.008184791,2.074619,0.03296566,0.8581086,2.32632,0.005970791,0.3647383,2.267756,-0.131286,-0.08369792,2.221918,-0.04471891,-0.07830942,2.07167,0.05827307,1.483276,2.385226,0.2270605,0.7707168,2.162829,0.1913973,0.8181047,2.117639,0.1755075,0.7137957,2.514865,0.1745444,0.9301673,2.502917,0
2019-12-13 16:11:37:166,0.02364527,0.8710437,2.327817,0.04890009,1.225624,2.369498,0.07353442,1.56914,2.398105,0.1595467,1.681408,2.460978,0.01665414,1.417117,2.239989,0.08752278,1.145678,2.144739,0.1904534,0.9277947,2.138131,0.1882523,0.8407103,2.154704,0.1261317,1.391345,2.537649,0.1380356,1.099743,2.55598,0.1688476,0.8128657,2.578421,0.1847214,0.7279614,2.534096,0.001437985,0.8911462,2.250854,0.02139176,0.401042,2.272528,-0.07940209,-0.1185787,2.127261,0.0177588,-0.07727718,2.056146,0.04605965,0.8581167,2.333892,0.009143488,0.3655845,2.269261,-0.12725,-0.07333601,2.223392,-0.04345604,-0.07852054,2.072706,0.06748198,1.484724,2.393196,0.2066643,0.7641618,2.159379,0.1917764,0.8503031,2.100569,0.1840567,0.7149633,2.52315,0.1830527,0.9313223,2.511203,0
2019-12-13 16:11:37:203,0.03690186,0.8721348,2.333471,0.0657822,1.226631,2.381715,0.09383331,1.569899,2.417698,0.1816059,1.680727,2.48173,0.03147931,1.421021,2.260073,0.08822529,1.147391,2.150551,0.1613274,0.9204464,2.136294,0.1446778,0.8359812,2.150862,0.1463568,1.392145,2.557226,0.1581268,1.100587,2.57556,0.1888464,0.8137254,2.598007,0.204708,0.7287564,2.553744,0.01263101,0.8947974,2.257036,0.03134973,0.4037132,2.272037,-0.08815444,-0.09429085,2.154136,0.005189903,-0.07028234,2.070051,0.06067639,0.8563275,2.338831,0.02370065,0.3638641,2.273291,-0.1429761,0.0158118,2.229859,-0.06267653,-0.009448171,2.120587,0.08696755,1.485551,2.410892,0.1604251,0.7500225,2.14831,0.1741873,0.8526604,2.102547,0.2039712,0.7157441,2.542802,0.2028735,0.9320832,2.530859,0
2019-12-13 16:11:37:239,0.04754378,0.8716075,2.339034,0.07675954,1.22487,2.389662,0.104731,1.566957,2.427696,0.1926537,1.67727,2.494269,0.03656779,1.421815,2.265754,0.08893398,1.14869,2.152423,0.1569856,0.91978,2.135137,0.1344031,0.8376839,2.1482,0.1572154,1.389234,2.56721,0.1689138,1.097719,2.585538,0.199584,0.8108819,2.607985,0.2154514,0.7258941,2.563731,0.0214256,0.8936424,2.261562,0.03945853,0.4019141,2.271013,-0.07902829,-0.06141579,2.158751,0.0234617,-0.06768072,2.067828,0.07235087,0.8566182,2.345192,0.04285925,0.3640399,2.272405,-0.1215985,-0.07744455,2.22785,-0.0321169,-0.06604266,2.078242,0.09791853,1.482892,2.420403,0.1521378,0.7583575,2.144103,0.1427135,0.8401535,2.080782,0.2146765,0.712887,2.552793,0.2135289,0.9292322,2.540854,0
2019-12-13 16:11:37:313,0.07032692,0.8676813,2.352745,0.09847841,1.22219,2.405175,0.1253736,1.565672,2.444612,0.2127449,1.676434,2.512237,0.05471957,1.422318,2.28266,0.08963118,1.152098,2.15501,0.1491205,0.9189395,2.134778,0.1329882,0.8450313,2.158203,0.1777853,1.387989,2.584109,0.1893494,1.096524,2.602437,0.2199272,0.8097101,2.62489,0.2357953,0.7246958,2.580623,0.03797445,0.8897439,2.274407,0.1317982,0.4452443,2.224376,-0.04740012,-0.03062296,2.144137,0.03013278,-0.06020653,2.067457,0.1011315,0.8528383,2.359664,0.07045903,0.3652744,2.241349,-0.04783772,-0.06854343,2.150789,0.03355135,-0.07229483,1.999659,0.1188337,1.481241,2.436992,0.1272323,0.7603899,2.131001,0.1918703,0.8480346,2.199687,0.234948,0.7116835,2.56969,0.2337062,0.9280208,2.55776,0
2019-12-13 16:11:37:354,0.06148728,0.8672922,2.412266,0.1018744,1.221753,2.433114,0.1332817,1.565547,2.451329,0.2221329,1.674566,2.521587,0.06091291,1.423611,2.290394,0.08974831,1.155172,2.157065,0.1464812,0.917924,2.134687,0.1370196,0.8459778,2.154976,0.1856659,1.387879,2.59082,0.1971793,1.096431,2.60915,0.2277221,0.8096247,2.631605,0.2435919,0.7245995,2.587332,0.02966906,0.8808279,2.3377,0.1409892,0.4469498,2.223535,-0.04697891,-0.04747307,2.139449,0.04610467,-0.0565865,2.064327,0.09144642,0.8606563,2.415391,0.04820149,0.3750896,2.290406,0.129095,0.02867424,2.092335,0.227314,0.08924973,2.040235,0.1259086,1.481052,2.447116,0.1284725,0.7671449,2.126575,0.1923735,0.8494934,2.195741,0.2427173,0.7115837,2.576402,0.2414398,0.927916,2.564473,0
2019-12-13 16:11:37:535,0.08214866,0.890649,2.422136,0.136846,1.233771,2.456578,0.1891986,1.566187,2.47928,0.2768838,1.677171,2.548168,0.1146817,1.421895,2.31143,0.1095589,1.150346,2.181798,0.1444168,0.9154763,2.131763,0.1513241,0.8370667,2.134554,0.2413951,1.388581,2.618751,0.2525469,1.0972,2.637101,0.2828413,0.810421,2.659577,0.2987272,0.7253342,2.615266,0.05289099,0.9125099,2.340391,0.3305489,0.5567438,2.229342,0.1290901,0.1096749,2.212539,0.2341014,0.09363461,2.131371,0.1090189,0.8766537,2.432251,0.1134389,0.3857777,2.330217,0.2265156,-0.1783867,2.040174,0.3102724,-0.133381,1.991092,0.1764191,1.484498,2.475801,0.1389435,0.7668508,2.130636,0.1162917,0.8661057,2.203375,0.2976553,0.7122986,2.604354,0.2961208,0.9286031,2.592448,0
2019-12-13 16:11:37:574,0.1028098,0.8843586,2.430229,0.1502882,1.232067,2.461015,0.1975102,1.56755,2.480714,0.2868914,1.677356,2.549127,0.1280078,1.421521,2.313576,0.1170309,1.14867,2.18741,0.1605445,0.9166986,2.144722,0.1591253,0.8374511,2.140493,0.2496797,1.389945,2.620186,0.2607773,1.09856,2.638543,0.2910345,0.8117765,2.661024,0.3069236,0.7266763,2.616706,0.07297011,0.9083935,2.349081,0.3523972,0.5272331,2.231721,0.1448642,0.1093487,2.214316,0.2352411,0.06781936,2.135501,0.1301498,0.8669405,2.440063,0.1042291,0.3733926,2.38573,0.2790019,-0.1099495,2.09796,0.1884832,-0.09613657,2.059998,0.1858082,1.485216,2.477877,0.1403353,0.7636791,2.132509,0.2055937,0.8401402,2.19375,0.3058217,0.7136346,2.605796,0.3042479,0.9299309,2.593894,0
2019-12-13 16:11:37:612,0.1154465,0.877342,2.431168,0.164014,1.226725,2.462558,0.2103654,1.565131,2.481766,0.3001975,1.674669,2.550329,0.1384248,1.420341,2.314494,0.1252181,1.147262,2.189119,0.1601451,0.912119,2.13638,0.1590643,0.8326768,2.131151,0.2624927,1.387536,2.621231,0.2735049,1.096172,2.63959,0.3037038,0.8094021,2.662073,0.3195966,0.724288,2.617747,0.08660859,0.9010214,2.349353,0.374224,0.5420969,2.239239,0.211086,0.1169806,2.221684,0.3035382,0.07490194,2.143698,0.1410642,0.8604134,2.441561,0.2544636,0.3998808,2.262244,0.4509213,-0.1160516,2.094353,0.5332623,-0.07551265,2.038511,0.199078,1.481995,2.479136,0.143772,0.7617615,2.132349,0.2043823,0.8051574,2.187667,0.3184479,0.7112539,2.606843,0.3168133,0.9275599,2.594949,0
2019-12-13 16:11:37:687,0.1361937,0.8837373,2.42544,0.1891879,1.229264,2.460445,0.2403676,1.564068,2.48253,0.3276719,1.676385,2.549738,0.1641403,1.418391,2.312704,0.1441679,1.145522,2.187784,0.1779996,0.9122916,2.138038,0.1733038,0.8306402,2.127471,0.2923971,1.386482,2.621991,0.3032108,1.095133,2.640366,0.3332736,0.808372,2.662862,0.3491745,0.7232286,2.618516,0.1052832,0.9050665,2.344701,0.388947,0.5354572,2.246988,0.2178888,0.1217002,2.229257,0.3041492,0.07044864,2.150327,0.1628905,0.8696531,2.434449,0.2785955,0.4052118,2.270736,0.3104718,-0.02977812,2.220129,0.3153181,-0.01182342,2.123728,0.227871,1.481813,2.47929,0.1507345,0.7626435,2.12215,0.2229013,0.8325756,2.19275,0.3479163,0.7101961,2.607627,0.346139,0.926504,2.595752,0
2019-12-13 16:11:37:763,0.1633496,0.8800695,2.416844,0.2143451,1.227793,2.45291,0.2628573,1.564918,2.476092,0.3537065,1.674427,2.544613,0.1875669,1.416569,2.307973,0.1694027,1.144429,2.181004,0.1956256,0.9149012,2.10808,0.1784213,0.8236109,2.087361,0.3148137,1.387321,2.615558,0.3254744,1.095958,2.633953,0.3554323,0.8091897,2.656459,0.3713408,0.7240177,2.612097,0.1305092,0.901341,2.335931,0.4139129,0.520567,2.259176,0.2554189,0.006579995,2.281226,0.1983118,0.01864898,2.204723,0.19136,0.8654979,2.426253,0.3083452,0.3978511,2.277608,0.3056743,-0.02912199,2.238148,0.3460432,-0.02220821,2.135952,0.2511028,1.482051,2.47254,0.1671357,0.7609028,2.102632,0.2102329,0.8032441,2.111084,0.3699971,0.710984,2.60122,0.3681083,0.9272904,2.58936,0
2019-12-13 16:11:37:796,0.1701352,0.8786237,2.419404,0.2256238,1.225853,2.452376,0.2811433,1.562397,2.470506,0.3693082,1.674436,2.5388,0.2044942,1.416941,2.303211,0.1834535,1.144506,2.177387,0.2097425,0.9217091,2.109648,0.1938877,0.8299357,2.081512,0.3330395,1.384798,2.609971,0.3435745,1.093445,2.628376,0.3734463,0.8066856,2.650889,0.3893589,0.7214998,2.606518,0.1362707,0.9008714,2.34016,0.4244006,0.5213637,2.262892,0.252074,0.001047492,2.298371,0.2000063,0.02445066,2.214518,0.199624,0.8628179,2.427285,0.3146808,0.3944594,2.280014,0.3062021,-0.02575302,2.238914,0.3723722,-0.01576674,2.135164,0.2674209,1.479664,2.468449,0.178628,0.765066,2.085776,0.2446267,0.8445486,2.172857,0.3879458,0.7084769,2.595652,0.3859664,0.9247976,2.583807,0
2019-12-13 16:11:37:833,0.1883324,0.8822215,2.417157,0.241701,1.228146,2.448059,0.2926027,1.563595,2.465861,0.3812647,1.675565,2.533589,0.2163244,1.416584,2.299626,0.1971411,1.143503,2.175032,0.2285645,0.9387262,2.105038,0.2100454,0.8379083,2.070487,0.3444615,1.385986,2.60533,0.3549174,1.094618,2.623749,0.3847349,0.8078505,2.646269,0.4006507,0.7226537,2.601891,0.1552916,0.9032393,2.338026,0.4327558,0.5219273,2.263002,0.2694862,0.001633883,2.32883,0.2128408,0.03159571,2.23011,0.2158424,0.8674735,2.425023,0.3208151,0.3962128,2.27988,0.3122657,-0.0218401,2.236788,0.3727616,-0.01638162,2.133915,0.2802265,1.481113,2.463684,0.194911,0.7728645,2.068557,0.2371694,0.7922866,2.092714,0.3991931,0.709628,2.591032,0.3971559,0.9259453,2.579195,0
2019-12-13 16:11:37:877,0.2132825,0.8861262,2.4165,0.267338,1.232746,2.441792,0.3189982,1.569189,2.453915,0.4089875,1.681053,2.519491,0.2392957,1.421234,2.290847,0.241364,1.150904,2.161152,0.2917438,0.9354931,2.108849,0.2591748,0.8468987,2.063684,0.370771,1.391546,2.593405,0.3810441,1.100124,2.611861,0.4107358,0.8133234,2.634401,0.4266592,0.7281013,2.59001,0.1789065,0.9068871,2.340153,0.4486912,0.5099716,2.259736,0.2690632,-0.003075242,2.335365,0.2272746,0.0297122,2.211778,0.2416477,0.8717903,2.421583,0.3230112,0.3910388,2.301261,0.3645108,-0.07872677,2.202373,0.3888358,-0.06714427,2.093064,0.3064886,1.48644,2.453148,0.2422031,0.7812313,2.050984,0.3087605,0.8616666,2.165,0.425098,0.715059,2.579165,0.4229258,0.9313554,2.567347,0
2019-12-13 16:11:37:919,0.2304387,0.8879334,2.413798,0.2816196,1.236034,2.437001,0.3306727,1.573765,2.447306,0.4202905,1.686169,2.51316,0.257499,1.427979,2.285353,0.2618346,1.154988,2.159084,0.3274392,0.8727556,2.118632,0.2897416,0.836082,2.068614,0.3824076,1.396099,2.586809,0.3925991,1.104637,2.605289,0.4222347,0.8178099,2.627839,0.4381624,0.7325717,2.583441,0.1975947,0.9107076,2.337413,0.4555521,0.5434315,2.254566,0.3138207,0.03650773,2.343314,0.2413384,0.05927622,2.246554,0.2566787,0.8716942,2.418988,0.3404291,0.3953298,2.277634,0.3363906,-0.008203149,2.225429,0.3355004,-0.02239108,2.124492,0.3187883,1.490713,2.446972,0.2658679,0.7708565,2.055559,0.3463726,0.8386986,2.173083,0.4365543,0.7195151,2.572601,0.4343209,0.935793,2.560791,0
2019-12-13 16:11:37:965,0.2464791,0.8851482,2.406972,0.2938065,1.237329,2.431476,0.3397778,1.578257,2.442681,0.4299115,1.690778,2.506881,0.2681499,1.430057,2.283831,0.2885936,1.160525,2.151459,0.3246213,0.9196069,2.072639,0.3153814,0.8357981,2.055288,0.3914834,1.400572,2.582197,0.401612,1.109073,2.600697,0.4312039,0.8222225,2.623256,0.4471357,0.7369689,2.57885,0.218259,0.9067253,2.33136,0.4560236,0.5353946,2.254856,0.3284893,0.03625274,2.343489,0.2502633,0.05187511,2.243706,0.2683219,0.8698415,2.411662,0.3436812,0.3910883,2.275133,0.338978,-0.02007949,2.217299,0.3362278,-0.02694476,2.120211,0.3285862,1.494457,2.442152,0.3023042,0.7692274,2.062769,0.3081964,0.8945984,2.1605,0.4454912,0.7238973,2.568015,0.4432102,0.940156,2.55621,0
