2019-12-13 16:11:08:992, no_human
2019-12-13 16:11:09:002, no_human
2019-12-13 16:11:09:260, no_human
2019-12-13 16:11:09:328, no_human
2019-12-13 16:11:09:344, no_human
2019-12-13 16:11:09:361, no_human
2019-12-13 16:11:09:378, no_human
2019-12-13 16:11:09:394, no_human
2019-12-13 16:11:09:411, no_human
2019-12-13 16:11:09:428, no_human
2019-12-13 16:11:09:472, no_human
2019-12-13 16:11:09:489, no_human
2019-12-13 16:11:09:503, no_human
2019-12-13 16:11:09:511, no_human
2019-12-13 16:11:09:536, no_human
2019-12-13 16:11:09:543, no_human
2019-12-13 16:11:09:560, no_human
2019-12-13 16:11:09:576, no_human
2019-12-13 16:11:09:622, no_human
2019-12-13 16:11:09:663, no_human
2019-12-13 16:11:09:688, no_human
2019-12-13 16:11:09:722, no_human
2019-12-13 16:11:09:752, no_human
2019-12-13 16:11:09:778, no_human
2019-12-13 16:11:09:788, no_human
2019-12-13 16:11:09:828, no_human
2019-12-13 16:11:09:861, no_human
2019-12-13 16:11:09:892, no_human
2019-12-13 16:11:09:924, no_human
2019-12-13 16:11:09:952, no_human
2019-12-13 16:11:09:976, no_human
2019-12-13 16:11:10:033, no_human
2019-12-13 16:11:10:065, no_human
2019-12-13 16:11:10:097, no_human
2019-12-13 16:11:10:125, no_human
2019-12-13 16:11:10:156, no_human
2019-12-13 16:11:10:185, no_human
2019-12-13 16:11:10:194, no_human
2019-12-13 16:11:10:230, no_human
2019-12-13 16:11:10:260, no_human
2019-12-13 16:11:10:288, no_human
2019-12-13 16:11:10:318, no_human
2019-12-13 16:11:10:342, no_human
2019-12-13 16:11:10:348, no_human
2019-12-13 16:11:10:389, no_human
2019-12-13 16:11:10:415, no_human
2019-12-13 16:11:10:424, no_human
2019-12-13 16:11:10:468, no_human
2019-12-13 16:11:10:507, no_human
2019-12-13 16:11:10:519, no_human
2019-12-13 16:11:10:551, no_human
2019-12-13 16:11:10:589, no_human
2019-12-13 16:11:10:614, no_human
2019-12-13 16:11:10:619, no_human
2019-12-13 16:11:10:655, no_human
2019-12-13 16:11:10:680, no_human
2019-12-13 16:11:10:684, no_human
2019-12-13 16:12:05:005,2.585508,2.825951
2019-12-13 16:12:05:050,2.585607,2.826481
2019-12-13 16:12:05:099,2.585647,2.826894
2019-12-13 16:12:05:137,2.585928,2.827509
2019-12-13 16:12:05:175,2.586017,2.82866
2019-12-13 16:12:05:211,2.586121,2.828806
2019-12-13 16:12:05:254,2.586392,2.829025
2019-12-13 16:12:05:290,2.586435,2.829235
2019-12-13 16:12:05:326,2.586649,2.829585
2019-12-13 16:12:05:363,2.58686,2.830024
2019-12-13 16:12:05:397,2.587041,2.83046
2019-12-13 16:12:05:437,2.587206,2.830988
2019-12-13 16:12:05:472,2.587337,2.83112
2019-12-13 16:12:05:517,2.587378,2.831395
2019-12-13 16:12:05:556,2.587418,2.831822
2019-12-13 16:12:05:594,2.587671,2.832422
2019-12-13 16:12:05:631,2.587665,2.832558
2019-12-13 16:12:05:670,2.587741,2.833729
2019-12-13 16:12:05:705,2.587673,2.83428
2019-12-13 16:12:05:743,2.587726,2.834436
2019-12-13 16:12:05:794,2.587832,2.834864
2019-12-13 16:12:05:851,2.587895,2.835176
2019-12-13 16:12:05:888,2.587916,2.835634
2019-12-13 16:12:05:924,2.587795,2.836029
2019-12-13 16:12:05:962,2.587822,2.836354
2019-12-13 16:12:05:994,2.587808,2.836525
2019-12-13 16:12:06:036,2.587768,2.83692
2019-12-13 16:12:06:074,2.588066,2.837604
2019-12-13 16:12:06:118,2.587983,2.837987
2019-12-13 16:12:06:169,2.587991,2.838161
2019-12-13 16:12:06:221,2.588043,2.839219
2019-12-13 16:12:06:259,2.588058,2.839853
2019-12-13 16:12:06:296,2.587936,2.840073
2019-12-13 16:12:06:333,2.587898,2.840271
2019-12-13 16:12:06:368,2.587266,2.841377
2019-12-13 16:12:06:406,2.587333,2.842483
2019-12-13 16:12:06:440,2.587117,2.842914
2019-12-13 16:12:06:488,2.586742,2.843479
2019-12-13 16:12:06:533,2.586601,2.84356
2019-12-13 16:12:06:570,2.586268,2.843717
2019-12-13 16:12:06:622,2.586032,2.843993
2019-12-13 16:12:06:668,2.585701,2.844244
2019-12-13 16:12:06:718,2.585295,2.845027
2019-12-13 16:12:06:759,2.585288,2.845179
2019-12-13 16:12:06:797,2.585224,2.845325
2019-12-13 16:12:06:834,2.5852,2.845716
2019-12-13 16:12:06:875,2.585155,2.845991
2019-12-13 16:12:06:918,2.585048,2.846319
2019-12-13 16:12:06:956,2.585199,2.846588
2019-12-13 16:12:06:991,2.585399,2.846841
2019-12-13 16:12:07:031,2.585388,2.84701
2019-12-13 16:12:07:069,2.585723,2.848066
2019-12-13 16:12:07:123,2.586224,2.849058
2019-12-13 16:12:07:164,2.586641,2.849334
2019-12-13 16:12:07:200,2.587911,2.849902
2019-12-13 16:12:07:239,2.590031,2.850321
2019-12-13 16:12:07:274,2.591441,2.849322
2019-12-13 16:12:07:324,2.594297,2.847429
2019-12-13 16:12:07:364,2.598075,2.844485
2019-12-13 16:12:07:398,2.601708,2.840384
2019-12-13 16:12:07:434,2.610772,2.831253
2019-12-13 16:12:07:470,2.615452,2.827009
2019-12-13 16:12:07:505,2.620256,2.823359
2019-12-13 16:12:07:552,2.627618,2.81792
2019-12-13 16:12:07:589,2.636058,2.812272
2019-12-13 16:12:07:636,2.642771,2.81052
2019-12-13 16:12:07:675,2.661159,2.808189
2019-12-13 16:12:07:726,2.674527,2.808598
2019-12-13 16:12:07:769,2.687331,2.811329
2019-12-13 16:12:07:807,2.713821,2.818674
2019-12-13 16:12:07:843,2.729428,2.824638
2019-12-13 16:12:07:887,2.747377,2.829828
2019-12-13 16:12:07:926,2.760824,2.834278
2019-12-13 16:12:07:968,2.778469,2.84293
2019-12-13 16:12:08:008,2.80196,2.85345
2019-12-13 16:12:08:058,2.813902,2.859492
2019-12-13 16:12:08:100,2.823349,2.865979
2019-12-13 16:12:08:139,2.847959,2.878047
2019-12-13 16:12:08:190,2.857197,2.884681
2019-12-13 16:12:08:238,2.867543,2.890173
2019-12-13 16:12:08:274,2.886245,2.898576
2019-12-13 16:12:08:309,2.897695,2.9013
2019-12-13 16:12:08:323,2.897695,2.9013
2019-12-13 16:12:08:368,2.910529,2.904336
2019-12-13 16:12:08:403,2.936299,2.904607
2019-12-13 16:12:08:452,2.945793,2.904908
2019-12-13 16:12:08:490,2.959201,2.903831
2019-12-13 16:12:08:532,2.971128,2.900018
2019-12-13 16:12:08:574,2.993414,2.888997
2019-12-13 16:12:08:619,3.004145,2.882439
2019-12-13 16:12:08:656,3.01389,2.875388
2019-12-13 16:12:08:689,3.02429,2.865683
2019-12-13 16:12:08:729,3.03459,2.857298
2019-12-13 16:12:08:765,3.045141,2.848031
2019-12-13 16:12:08:799,3.066986,2.835851
2019-12-13 16:12:08:840,3.080179,2.829001
2019-12-13 16:12:08:887,3.090201,2.825433
2019-12-13 16:12:08:926,3.103435,2.822314
2019-12-13 16:12:08:964,3.114048,2.819663
2019-12-13 16:12:09:006,3.127447,2.818631
2019-12-13 16:12:09:045,3.154383,2.818786
2019-12-13 16:12:09:087,3.16739,2.818811
2019-12-13 16:12:09:132,3.182804,2.820353
2019-12-13 16:12:09:171,3.21188,2.827849
2019-12-13 16:12:09:209,3.229324,2.834832
2019-12-13 16:12:09:243,3.241017,2.840803
2019-12-13 16:12:09:256,3.241017,2.840803
2019-12-13 16:12:09:295,3.254763,2.849153
2019-12-13 16:12:09:332,3.269016,2.857109
2019-12-13 16:12:09:368,3.281551,2.864094
2019-12-13 16:12:09:406,3.300212,2.876344
2019-12-13 16:12:09:442,3.311966,2.884089
2019-12-13 16:12:09:484,3.321118,2.889233
2019-12-13 16:12:09:530,3.331653,2.89445
2019-12-13 16:12:09:567,3.339608,2.899312
2019-12-13 16:12:09:605,3.358351,2.905817
2019-12-13 16:12:09:651,3.366528,2.907647
2019-12-13 16:12:09:692,3.375721,2.909201
2019-12-13 16:12:09:734,3.387107,2.910176
2019-12-13 16:12:09:772,3.406925,2.908717
2019-12-13 16:12:09:807,3.416579,2.905935
2019-12-13 16:12:09:845,3.426667,2.902633
2019-12-13 16:12:09:895,3.435802,2.899194
2019-12-13 16:12:09:933,3.445464,2.894394
2019-12-13 16:12:09:973,3.466131,2.88263
2019-12-13 16:12:10:022,3.47574,2.878384
2019-12-13 16:12:10:064,3.486624,2.87278
2019-12-13 16:12:10:111,3.50627,2.864617
2019-12-13 16:12:10:160,3.517949,2.861024
2019-12-13 16:12:10:207,3.540769,2.855247
2019-12-13 16:12:10:251,3.550389,2.853578
2019-12-13 16:12:10:289,3.561172,2.85257
2019-12-13 16:12:10:328,3.571617,2.852889
2019-12-13 16:12:10:364,3.584922,2.852691
2019-12-13 16:12:10:400,3.598271,2.853555
2019-12-13 16:12:10:439,3.622479,2.8566
2019-12-13 16:12:10:481,3.637122,2.859595
2019-12-13 16:12:10:533,3.650243,2.863931
2019-12-13 16:12:10:570,3.676214,2.874423
2019-12-13 16:12:10:622,3.691291,2.88231
2019-12-13 16:12:10:665,3.703952,2.888929
2019-12-13 16:12:10:711,3.727968,2.905204
2019-12-13 16:12:10:752,3.741395,2.912576
2019-12-13 16:12:10:791,3.752753,2.920323
2019-12-13 16:12:10:833,3.76607,2.928005
2019-12-13 16:12:10:873,3.789658,2.937772
2019-12-13 16:12:10:935,3.801364,2.942575
2019-12-13 16:12:10:971,3.828743,2.948056
2019-12-13 16:12:11:018,3.841753,2.949923
2019-12-13 16:12:11:060,3.852699,2.949369
2019-12-13 16:12:11:099,3.879933,2.947483
2019-12-13 16:12:11:136,3.879933,2.947483
2019-12-13 16:12:11:185,3.905156,2.94213
2019-12-13 16:12:11:233,3.91578,2.93759
2019-12-13 16:12:11:274,3.93828,2.925704
2019-12-13 16:12:11:323,3.951748,2.916879
2019-12-13 16:12:11:361,3.961097,2.910676
2019-12-13 16:12:11:397,3.973071,2.902263
2019-12-13 16:12:11:433,3.982809,2.895108
2019-12-13 16:12:11:473,4.004533,2.88153
2019-12-13 16:12:11:522,4.017506,2.87579
2019-12-13 16:12:11:562,4.029027,2.870267
2019-12-13 16:12:11:597,4.042217,2.866199
2019-12-13 16:12:11:636,4.052114,2.863935
2019-12-13 16:12:11:690,4.077151,2.860348
2019-12-13 16:12:11:732,4.091054,2.858464
2019-12-13 16:12:11:773,4.106034,2.859051
2019-12-13 16:12:11:840,4.153947,2.863353
2019-12-13 16:12:11:908,4.173246,2.866549
2019-12-13 16:12:11:957,4.211949,2.87894
2019-12-13 16:12:11:996,4.233532,2.885938
2019-12-13 16:12:12:035,4.253294,2.894661
2019-12-13 16:12:12:072,4.291164,2.911957
2019-12-13 16:12:12:114,4.308255,2.917718
2019-12-13 16:12:12:151,4.32505,2.92384
2019-12-13 16:12:12:188,4.34005,2.930856
2019-12-13 16:12:12:233,4.355189,2.937454
2019-12-13 16:12:12:271,4.377493,2.94564
2019-12-13 16:12:12:308,4.38371,2.94759
2019-12-13 16:12:12:351,4.391497,2.9505
2019-12-13 16:12:12:386,4.38749,2.940047
2019-12-13 16:12:12:425,4.386747,2.937485
2019-12-13 16:12:12:463,4.38626,2.93518
2019-12-13 16:12:12:497,4.386646,2.932437
2019-12-13 16:12:12:534,4.386932,2.929859
2019-12-13 16:12:12:575,4.385858,2.92395
2019-12-13 16:12:12:623,4.384197,2.920136
2019-12-13 16:12:12:661,4.383366,2.918569
2019-12-13 16:12:12:697,4.381707,2.91251
2019-12-13 16:12:12:733,4.380362,2.907403
2019-12-13 16:12:12:768,4.378528,2.901011
2019-12-13 16:12:12:821,4.378123,2.897235
2019-12-13 16:12:12:859,4.37832,2.894313
2019-12-13 16:12:12:897,4.379348,2.890792
2019-12-13 16:12:12:932,4.380276,2.886113
2019-12-13 16:12:12:968,4.382154,2.882628
2019-12-13 16:12:13:021,4.388947,2.873789
2019-12-13 16:12:13:057,4.394715,2.867795
2019-12-13 16:12:13:096,4.400875,2.862739
2019-12-13 16:12:13:133,4.408384,2.856785
2019-12-13 16:12:13:170,4.420934,2.84879
2019-12-13 16:12:13:223,4.444901,2.837181
2019-12-13 16:12:13:265,4.456004,2.833522
2019-12-13 16:12:13:302,4.48433,2.821012
2019-12-13 16:12:13:339,4.489656,2.819138
2019-12-13 16:12:13:375,4.496758,2.815699
2019-12-13 16:12:13:421,4.502687,2.813285
2019-12-13 16:12:13:459,4.510112,2.810836
2019-12-13 16:12:13:496,4.517179,2.805928
2019-12-13 16:12:13:533,4.5186,2.805635
2019-12-13 16:12:13:567,4.521562,2.806138
2019-12-13 16:12:13:601,4.527123,2.80564
2019-12-13 16:12:13:644,4.531986,2.804578
2019-12-13 16:12:13:688,4.534763,2.804322
2019-12-13 16:12:13:740,4.537708,2.804365
2019-12-13 16:12:13:785,4.542794,2.807152
2019-12-13 16:12:13:826,4.546921,2.80767
2019-12-13 16:12:13:868,4.548739,2.810246
2019-12-13 16:12:13:906,4.55111,2.815943
2019-12-13 16:12:13:942,4.551407,2.819891
2019-12-13 16:12:13:995,4.551193,2.82573
2019-12-13 16:12:14:050,4.551537,2.838672
2019-12-13 16:12:14:092,4.55074,2.842479
2019-12-13 16:12:14:131,4.550496,2.846341
2019-12-13 16:12:14:169,4.551556,2.84884
2019-12-13 16:12:14:220,4.5535,2.853382
2019-12-13 16:12:14:261,4.553936,2.855202
2019-12-13 16:12:14:308,4.553174,2.861608
2019-12-13 16:12:14:351,4.553749,2.862656
2019-12-13 16:12:14:387,4.554021,2.863433
2019-12-13 16:12:14:430,4.55409,2.863606
2019-12-13 16:12:14:466,4.554102,2.864674
2019-12-13 16:12:14:508,4.548393,2.869351
2019-12-13 16:12:14:551,4.548281,2.869326
2019-12-13 16:12:14:588,4.548331,2.869427
2019-12-13 16:12:14:629,4.544902,2.871596
2019-12-13 16:12:14:664,4.545333,2.87128
2019-12-13 16:12:14:699,4.54352,2.872045
2019-12-13 16:12:14:740,4.546145,2.870427
2019-12-13 16:12:14:787,4.546736,2.870089
2019-12-13 16:12:14:825,4.547241,2.869036
2019-12-13 16:12:14:866,4.548222,2.867473
2019-12-13 16:12:14:905,4.546643,2.867034
2019-12-13 16:12:14:951,4.547018,2.866488
2019-12-13 16:12:14:990,4.547286,2.86585
2019-12-13 16:12:15:031,4.547695,2.864806
2019-12-13 16:12:15:066,4.547776,2.863844
2019-12-13 16:12:15:100,4.549126,2.862345
2019-12-13 16:12:15:138,4.54935,2.861904
2019-12-13 16:12:15:178,4.549594,2.861523
2019-12-13 16:12:15:232,4.54975,2.861029
2019-12-13 16:12:15:268,4.54994,2.860192
2019-12-13 16:12:15:304,4.5501,2.859624
2019-12-13 16:12:15:357,4.550075,2.859461
2019-12-13 16:12:15:396,4.550029,2.859188
2019-12-13 16:12:15:436,4.550316,2.85908
2019-12-13 16:12:15:474,4.550283,2.857863
2019-12-13 16:12:15:521,4.548207,2.858856
2019-12-13 16:12:15:558,4.547065,2.859422
2019-12-13 16:12:15:595,4.548682,2.856284
2019-12-13 16:12:15:639,4.54931,2.855969
2019-12-13 16:12:15:672,4.550266,2.854648
2019-12-13 16:12:15:698,4.54955,2.854564
2019-12-13 16:12:15:730,4.54955,2.854564
2019-12-13 16:12:15:764,4.549916,2.853782
2019-12-13 16:12:15:802,4.550313,2.85302
2019-12-13 16:12:15:838,4.550344,2.853134
2019-12-13 16:12:15:871,4.550201,2.853341
2019-12-13 16:12:15:905,4.550633,2.852793
2019-12-13 16:12:15:938,4.550808,2.852569
2019-12-13 16:12:15:972,4.551003,2.851881
2019-12-13 16:12:16:020,4.550428,2.852016
2019-12-13 16:12:16:055,4.550229,2.850928
2019-12-13 16:12:16:088,4.550785,2.849796
2019-12-13 16:12:16:127,4.550853,2.849591
2019-12-13 16:12:16:164,4.55086,2.849468
2019-12-13 16:12:16:202,4.55122,2.848507
2019-12-13 16:12:16:251,4.550613,2.847661
2019-12-13 16:12:16:288,4.550265,2.847123
2019-12-13 16:12:16:329,4.550226,2.846429
2019-12-13 16:12:16:366,4.548804,2.845791
2019-12-13 16:12:16:402,4.548181,2.844392
2019-12-13 16:12:16:440,4.548438,2.844161
2019-12-13 16:12:16:479,4.548184,2.843266
2019-12-13 16:12:16:524,4.547037,2.843243
2019-12-13 16:12:16:563,4.546969,2.841845
2019-12-13 16:12:16:601,4.546506,2.840974
2019-12-13 16:12:16:652,4.545655,2.839019
2019-12-13 16:12:16:699,4.54453,2.83658
2019-12-13 16:12:16:742,4.53657,2.83179
2019-12-13 16:12:16:789,4.534597,2.829373
2019-12-13 16:12:16:833,4.527995,2.824893
2019-12-13 16:12:16:871,4.517076,2.815804
2019-12-13 16:12:16:912,4.512335,2.811319
2019-12-13 16:12:16:951,4.50659,2.805312
2019-12-13 16:12:16:986,4.502755,2.802032
2019-12-13 16:12:17:025,4.497924,2.799737
2019-12-13 16:12:17:065,4.490999,2.79774
2019-12-13 16:12:17:099,4.48378,2.7972
2019-12-13 16:12:17:139,4.461561,2.804947
2019-12-13 16:12:17:174,4.446522,2.811036
2019-12-13 16:12:17:206,4.43252,2.823017
2019-12-13 16:12:17:242,4.420282,2.831582
2019-12-13 16:12:17:288,4.406515,2.84356
2019-12-13 16:12:17:332,4.394532,2.852922
2019-12-13 16:12:17:372,4.365226,2.88542
2019-12-13 16:12:17:421,4.35519,2.892973
2019-12-13 16:12:17:459,4.344361,2.900803
2019-12-13 16:12:17:496,4.332743,2.907751
2019-12-13 16:12:17:533,4.320472,2.915768
2019-12-13 16:12:17:575,4.295102,2.923866
2019-12-13 16:12:17:619,4.28085,2.92568
2019-12-13 16:12:17:657,4.264933,2.924267
2019-12-13 16:12:17:690,4.252404,2.922703
2019-12-13 16:12:17:730,4.236891,2.92091
2019-12-13 16:12:17:768,4.221179,2.91692
2019-12-13 16:12:17:810,4.190238,2.906662
2019-12-13 16:12:17:852,4.173737,2.899008
2019-12-13 16:12:17:896,4.159688,2.890309
2019-12-13 16:12:17:935,4.142592,2.879609
2019-12-13 16:12:17:972,4.116546,2.862514
2019-12-13 16:12:18:010,4.104296,2.855881
2019-12-13 16:12:18:024,4.104296,2.855881
2019-12-13 16:12:18:065,4.092755,2.848443
2019-12-13 16:12:18:100,4.06778,2.836231
2019-12-13 16:12:18:137,4.05617,2.832277
2019-12-13 16:12:18:174,4.044634,2.828319
2019-12-13 16:12:18:229,4.034057,2.826346
2019-12-13 16:12:18:265,4.02212,2.824929
2019-12-13 16:12:18:307,3.997828,2.824297
2019-12-13 16:12:18:351,3.984985,2.826463
2019-12-13 16:12:18:387,3.972488,2.828433
2019-12-13 16:12:18:454,3.945812,2.835045
2019-12-13 16:12:18:491,3.93253,2.839042
2019-12-13 16:12:18:529,3.91568,2.847266
2019-12-13 16:12:18:567,3.900239,2.85654
2019-12-13 16:12:18:601,3.868939,2.874663
2019-12-13 16:12:18:642,3.851553,2.885036
2019-12-13 16:12:18:672,3.837607,2.893121
2019-12-13 16:12:18:733,3.818291,2.904188
2019-12-13 16:12:18:768,3.802289,2.912578
2019-12-13 16:12:18:810,3.77198,2.924426
2019-12-13 16:12:18:859,3.7538,2.930258
2019-12-13 16:12:18:895,3.737815,2.934649
2019-12-13 16:12:18:936,3.722387,2.937977
2019-12-13 16:12:18:976,3.693271,2.942326
2019-12-13 16:12:19:021,3.677612,2.942541
2019-12-13 16:12:19:060,3.664436,2.942196
2019-12-13 16:12:19:095,3.649718,2.941635
2019-12-13 16:12:19:133,3.634165,2.939207
2019-12-13 16:12:19:173,3.612614,2.93237
2019-12-13 16:12:19:220,3.597831,2.925735
2019-12-13 16:12:19:263,3.586208,2.919858
2019-12-13 16:12:19:301,3.573753,2.912083
2019-12-13 16:12:19:339,3.549837,2.894612
2019-12-13 16:12:19:375,3.537351,2.887243
2019-12-13 16:12:19:416,3.524248,2.879428
2019-12-13 16:12:19:458,3.510184,2.87029
2019-12-13 16:12:19:508,3.481953,2.856443
2019-12-13 16:12:19:551,3.466456,2.85074
2019-12-13 16:12:19:592,3.451293,2.846553
2019-12-13 16:12:19:632,3.434494,2.842434
2019-12-13 16:12:19:668,3.398803,2.835776
2019-12-13 16:12:19:719,3.378525,2.833902
2019-12-13 16:12:19:757,3.360115,2.832982
2019-12-13 16:12:19:795,3.341992,2.833144
2019-12-13 16:12:19:834,3.322071,2.834444
2019-12-13 16:12:19:871,3.279757,2.842656
2019-12-13 16:12:19:912,3.257465,2.846911
2019-12-13 16:12:19:951,3.239099,2.85191
2019-12-13 16:12:19:987,3.218619,2.858909
2019-12-13 16:12:20:028,3.196181,2.865883
2019-12-13 16:12:20:070,3.180191,2.870763
2019-12-13 16:12:20:106,3.141914,2.881989
2019-12-13 16:12:20:151,3.123535,2.885497
2019-12-13 16:12:20:188,3.106341,2.888418
2019-12-13 16:12:20:231,3.089525,2.889513
2019-12-13 16:12:20:267,3.069257,2.888691
2019-12-13 16:12:20:300,3.034778,2.887941
2019-12-13 16:12:20:338,3.014264,2.884392
2019-12-13 16:12:20:389,3.001779,2.882504
2019-12-13 16:12:20:428,2.978014,2.878674
2019-12-13 16:12:20:467,2.962631,2.872564
2019-12-13 16:12:20:502,2.931792,2.858432
2019-12-13 16:12:20:551,2.912118,2.85115
2019-12-13 16:12:20:595,2.89651,2.843708
2019-12-13 16:12:20:634,2.883248,2.837366
2019-12-13 16:12:20:672,2.858125,2.825365
2019-12-13 16:12:20:720,2.84661,2.818789
2019-12-13 16:12:20:758,2.836349,2.812482
2019-12-13 16:12:20:799,2.827453,2.8075
2019-12-13 16:12:20:838,2.808837,2.797717
2019-12-13 16:12:20:872,2.800492,2.794128
2019-12-13 16:12:20:907,2.793827,2.790572
2019-12-13 16:12:20:921,2.793827,2.790572
2019-12-13 16:12:20:961,2.785536,2.788185
2019-12-13 16:12:21:000,2.776083,2.786173
2019-12-13 16:12:21:038,2.757894,2.787169
2019-12-13 16:12:21:075,2.746899,2.790896
2019-12-13 16:12:21:122,2.732811,2.795902
2019-12-13 16:12:21:171,2.724993,2.776083
2019-12-13 16:12:21:211,2.701713,2.7787
2019-12-13 16:12:21:251,2.685915,2.784287
2019-12-13 16:12:21:287,2.676477,2.788783
2019-12-13 16:12:21:329,2.657353,2.796277
2019-12-13 16:12:21:365,2.645293,2.800307
2019-12-13 16:12:21:405,2.621254,2.80823
2019-12-13 16:12:21:441,2.612967,2.810909
2019-12-13 16:12:21:457,2.612967,2.810909
2019-12-13 16:12:21:506,2.60041,2.816136
2019-12-13 16:12:21:542,2.596312,2.818677
2019-12-13 16:12:21:587,2.594503,2.820115
2019-12-13 16:12:21:632,2.591834,2.822932
2019-12-13 16:12:21:668,2.590181,2.827679
2019-12-13 16:12:21:705,2.590099,2.830348
2019-12-13 16:12:21:751,2.591046,2.834248
2019-12-13 16:12:21:789,2.592811,2.836296
2019-12-13 16:12:21:834,2.594019,2.837833
2019-12-13 16:12:21:877,2.600508,2.84286
2019-12-13 16:12:21:920,2.60493,2.845492
2019-12-13 16:12:21:958,2.606858,2.847208
2019-12-13 16:12:21:997,2.611286,2.850462
2019-12-13 16:12:22:038,2.616704,2.853412
2019-12-13 16:12:22:071,2.619612,2.854867
2019-12-13 16:12:22:107,2.622051,2.856655
2019-12-13 16:12:22:141,2.624934,2.859292
2019-12-13 16:12:22:179,2.62673,2.860056
2019-12-13 16:12:22:228,2.628635,2.861911
2019-12-13 16:12:22:267,2.631219,2.863703
2019-12-13 16:12:22:306,2.635114,2.865716
2019-12-13 16:12:22:351,2.636578,2.866962
2019-12-13 16:12:22:392,2.638091,2.867935
2019-12-13 16:12:22:434,2.63862,2.868448
2019-12-13 16:12:22:474,2.641832,2.870305
2019-12-13 16:12:22:521,2.642706,2.870852
2019-12-13 16:12:22:557,2.643403,2.871801
2019-12-13 16:12:22:593,2.644009,2.872236
2019-12-13 16:12:22:632,2.644135,2.872559
2019-12-13 16:12:22:668,2.644585,2.873282
2019-12-13 16:12:22:715,2.644859,2.8739
2019-12-13 16:12:22:752,2.64515,2.874508
2019-12-13 16:12:22:790,2.645236,2.874773
2019-12-13 16:12:22:831,2.64531,2.875002
2019-12-13 16:12:22:868,2.64546,2.875232
2019-12-13 16:12:22:910,2.645599,2.875588
2019-12-13 16:12:22:952,2.645597,2.875711
2019-12-13 16:12:23:002,2.645458,2.875965
2019-12-13 16:12:23:039,2.645165,2.876539
2019-12-13 16:12:23:074,2.645056,2.876705
2019-12-13 16:12:23:131,2.644836,2.87712
2019-12-13 16:12:23:168,2.644753,2.87717
2019-12-13 16:12:23:205,2.644029,2.877596
2019-12-13 16:12:23:240,2.643696,2.878081
2019-12-13 16:12:23:254,2.643696,2.878081
2019-12-13 16:12:23:300,2.642627,2.878456
2019-12-13 16:12:23:340,2.642359,2.878494
2019-12-13 16:12:23:388,2.642196,2.878665
2019-12-13 16:12:23:434,2.641973,2.878755
2019-12-13 16:12:23:471,2.640656,2.878767
2019-12-13 16:12:23:507,2.640003,2.878898
2019-12-13 16:12:23:552,2.639251,2.879284
2019-12-13 16:12:23:588,2.638943,2.879426
2019-12-13 16:12:23:633,2.637835,2.879348
2019-12-13 16:12:23:671,2.63627,2.87947
2019-12-13 16:12:23:705,2.635555,2.879393
2019-12-13 16:12:23:740,2.635148,2.879138
2019-12-13 16:12:23:774,2.634483,2.878871
2019-12-13 16:12:23:809,2.634017,2.878771
2019-12-13 16:12:23:853,2.633633,2.878375
2019-12-13 16:12:23:890,2.633296,2.878253
2019-12-13 16:12:23:924,2.632935,2.878042
2019-12-13 16:12:23:962,2.632734,2.878096
2019-12-13 16:12:23:996,2.632343,2.877989
2019-12-13 16:12:24:029,2.632027,2.877816
2019-12-13 16:12:24:062,2.631792,2.877665
2019-12-13 16:12:24:094,2.631443,2.87741
2019-12-13 16:12:24:128,2.631007,2.877163
2019-12-13 16:12:24:165,2.630642,2.876828
2019-12-13 16:12:24:197,2.630295,2.876647
2019-12-13 16:12:24:230,2.629942,2.876415
2019-12-13 16:12:24:263,2.629942,2.876415
2019-12-13 16:12:24:295,2.629658,2.876367
2019-12-13 16:12:24:353,2.629293,2.876229
2019-12-13 16:12:24:404,2.628275,2.876478
2019-12-13 16:12:24:441,2.627713,2.876252
2019-12-13 16:12:24:478,2.627457,2.876298
2019-12-13 16:12:24:528,2.626679,2.87612
2019-12-13 16:12:24:574,2.625907,2.876086
2019-12-13 16:12:24:629,2.624536,2.876594
2019-12-13 16:12:24:676,2.623968,2.877033
2019-12-13 16:12:24:722,2.622548,2.877193
2019-12-13 16:12:24:760,2.621394,2.877427
2019-12-13 16:12:24:797,2.620657,2.877463
2019-12-13 16:12:24:842,2.619504,2.8778
2019-12-13 16:12:24:873,2.617839,2.877729
2019-12-13 16:12:24:907,2.615632,2.878119
2019-12-13 16:12:24:943,2.611863,2.877975
2019-12-13 16:12:24:980,2.607268,2.879341
2019-12-13 16:12:25:024,2.603619,2.879634
2019-12-13 16:12:25:091,2.590843,2.881004
2019-12-13 16:12:25:130,2.583078,2.882231
2019-12-13 16:12:25:164,2.576342,2.88289
2019-12-13 16:12:25:198,2.568582,2.884481
2019-12-13 16:12:25:231,2.56136,2.888284
2019-12-13 16:12:25:267,2.548313,2.895854
2019-12-13 16:12:25:303,2.545228,2.899079
2019-12-13 16:12:25:346,2.538301,2.907177
2019-12-13 16:12:25:388,2.532588,2.913298
2019-12-13 16:12:25:428,2.530295,2.917011
2019-12-13 16:12:25:461,2.528562,2.920549
2019-12-13 16:12:25:500,2.527402,2.925257
2019-12-13 16:12:25:531,2.527272,2.929889
2019-12-13 16:12:25:568,2.528935,2.93473
2019-12-13 16:12:25:603,2.530367,2.936866
2019-12-13 16:12:25:639,2.53371,2.937855
