2019-12-13 16:11:45:041,-0.4581041,1.974616,-0.6220756,-0.4719888,1.608601,-0.6726015,-0.4832576,1.252344,-0.7095395,-0.408491,1.13632,-0.7623866,-0.4163055,1.407101,-0.8568967,-0.3957327,1.69907,-0.8705252,-0.4449385,1.944492,-0.7112208,-0.4394685,2.017182,-0.7111536,-0.5517397,1.379097,-0.5335444,-0.5459597,1.653588,-0.4101294,-0.4682371,1.897122,-0.3798385,-0.4560489,1.977365,-0.404316,-0.4207655,1.991244,-0.6233426,-0.5579268,2.46291,-0.4984377,-0.4815022,2.8973,-0.4114085,-0.5840948,2.891052,-0.279137,-0.4890566,1.949155,-0.5486012,-0.4168075,2.309296,-0.4708923,-0.5921537,2.723969,-0.3662718,-0.4935166,2.749182,-0.2788041,-0.4807946,1.340075,-0.7025161,-0.4350296,2.037001,-0.6924849,-0.4347013,2.02652,-0.6905025,-0.4475232,2.052265,-0.403344,-0.4051716,2.060441,-0.108862,
2019-12-13 16:11:45:089,-0.45165,1.971192,-0.6241882,-0.463187,1.605629,-0.676261,-0.4726254,1.250475,-0.715165,-0.3994598,1.133091,-0.7664872,-0.4057104,1.40523,-0.8625141,-0.385209,1.6972,-0.8761399,-0.4165535,1.940248,-0.7083421,-0.4110844,2.012935,-0.7082751,-0.5450691,1.37751,-0.5395003,-0.5395447,1.652759,-0.4179848,-0.4627827,1.897718,-0.3844193,-0.4471687,1.973542,-0.4133595,-0.4127223,1.987296,-0.6234589,-0.5254726,2.462317,-0.4813674,-0.3979584,2.800031,-0.4087372,-0.2821047,2.805128,-0.3303044,-0.483859,1.946363,-0.5531011,-0.3881019,2.300888,-0.4710825,-0.5681974,2.739794,-0.357899,-0.5061904,2.806266,-0.3138559,-0.4705304,1.337874,-0.7076645,-0.4067547,2.032768,-0.6895972,-0.4065697,2.022305,-0.6876028,-0.4363056,2.052163,-0.4109886,-0.3944462,2.052999,-0.1164876,
2019-12-13 16:11:45:137,-0.4213082,1.934541,-0.6442843,-0.4391919,1.589225,-0.6873322,-0.4546707,1.249038,-0.7203782,-0.3831137,1.130265,-0.7708636,-0.3878145,1.403791,-0.8677128,-0.3674312,1.695761,-0.8813325,-0.4024303,1.93791,-0.7129169,-0.3969631,2.010578,-0.7128506,-0.5278314,1.378103,-0.5472568,-0.52508,1.655021,-0.4300349,-0.4489686,1.904192,-0.391634,-0.4317788,1.972562,-0.4223467,-0.3838132,1.956006,-0.6441777,-0.4831561,2.440535,-0.5362645,-0.4047942,2.79227,-0.3158558,-0.4798434,2.813133,-0.295388,-0.4539322,1.905749,-0.5730792,-0.3659799,2.26152,-0.4756997,-0.540917,2.726446,-0.3736225,-0.465436,2.761045,-0.2975662,-0.4511513,1.333145,-0.7141836,-0.3926892,2.030422,-0.6941682,-0.3925774,2.019973,-0.6921673,-0.4222595,2.052461,-0.414568,-0.3765044,2.050992,-0.1202773,
2019-12-13 16:11:45:171,-0.4007319,1.932175,-0.6433664,-0.4237894,1.586852,-0.6884778,-0.4448066,1.249029,-0.7215574,-0.3736479,1.12986,-0.7725742,-0.3779813,1.403782,-0.8688841,-0.357662,1.695751,-0.8824998,-0.2825052,1.924581,-0.8569446,-0.2600296,1.986363,-0.850103,-0.51626,1.379676,-0.5503297,-0.5210699,1.656603,-0.4333435,-0.4418292,1.906506,-0.3958197,-0.4234984,1.972364,-0.4258154,-0.3644071,1.952222,-0.6467496,-0.4568182,2.436028,-0.5239211,-0.4153492,2.792392,-0.3058706,-0.32112,2.715899,-0.2665399,-0.4319798,1.905244,-0.5683683,-0.3407658,2.26044,-0.4788218,-0.4608615,2.777012,-0.413174,-0.4316721,2.774766,-0.3182779,-0.4399009,1.33245,-0.7154623,-0.2528706,2.057332,-0.8365152,-0.2338659,1.992672,-0.8272999,-0.4141684,2.05292,-0.4188927,-0.366689,2.050138,-0.1211229,
2019-12-13 16:11:45:207,-0.3886596,1.933924,-0.6450782,-0.4102921,1.587974,-0.690528,-0.4304635,1.250757,-0.7234173,-0.3632215,1.128883,-0.7734361,-0.363683,1.405504,-0.8707295,-0.3434567,1.69746,-0.8843356,-0.2549055,1.90886,-0.8616326,-0.2174513,1.97023,-0.837431,-0.5077537,1.380576,-0.5524998,-0.5128537,1.65798,-0.4368268,-0.43644,1.908264,-0.4002948,-0.4148223,1.973992,-0.4298547,-0.3521484,1.95349,-0.6502715,-0.4408073,2.439197,-0.5349036,-0.4322108,2.771225,-0.3142055,-0.3292045,2.715339,-0.2626243,-0.4208888,1.907474,-0.5684693,-0.3036801,2.262907,-0.4822195,-0.4880646,2.726979,-0.5167704,-0.435184,2.740993,-0.3833411,-0.4256405,1.333876,-0.7174252,-0.2057927,2.038316,-0.824925,-0.1960531,1.950606,-0.7988001,-0.4069683,2.059106,-0.4255639,-0.3560283,2.052593,-0.1203965,
2019-12-13 16:11:45:245,-0.3759093,1.935375,-0.6450954,-0.3975506,1.588131,-0.6910539,-0.4178208,1.250264,-0.7242303,-0.3509369,1.128007,-0.7745369,-0.3510796,1.405014,-0.8715339,-0.3309351,1.696972,-0.8851367,-0.2257901,1.898903,-0.8548532,-0.1793834,1.967058,-0.832126,-0.4997662,1.382379,-0.5529497,-0.5055483,1.659758,-0.4372705,-0.4310193,1.911347,-0.4037951,-0.4096506,1.974104,-0.4321759,-0.3394055,1.953643,-0.6488829,-0.424315,2.444421,-0.5745416,-0.4920775,2.803786,-0.3653019,-0.4201604,2.817435,-0.3201793,-0.4085221,1.910264,-0.5698903,-0.2872256,2.273262,-0.4836724,-0.3900373,2.778081,-0.4441274,-0.3521594,2.787418,-0.3290043,-0.4129529,1.333475,-0.7181831,-0.1691382,2.027071,-0.8184436,-0.1549634,1.972369,-0.8088093,-0.4033687,2.05781,-0.4259413,-0.3467182,2.055051,-0.1201826,
2019-12-13 16:11:45:289,-0.3628323,1.938439,-0.6412116,-0.3856896,1.5895,-0.6890333,-0.4069052,1.250492,-0.7237135,-0.3402952,1.127932,-0.7736719,-0.3401971,1.405244,-0.8710094,-0.3201229,1.697202,-0.8846083,-0.1966691,1.891078,-0.8488756,-0.1477354,1.95798,-0.8232329,-0.4882588,1.384381,-0.5523503,-0.4995939,1.662484,-0.4392095,-0.4269151,1.910883,-0.4055234,-0.406104,1.97559,-0.4063504,-0.3317003,1.959635,-0.6479302,-0.4056619,2.452359,-0.5777419,-0.4020836,2.788082,-0.3386191,-0.2838934,2.719787,-0.2967287,-0.3872297,1.908887,-0.5613168,-0.269181,2.276201,-0.4865749,-0.3803291,2.777897,-0.449128,-0.2967502,2.783209,-0.3523651,-0.4018241,1.33394,-0.7173129,-0.1327515,2.017066,-0.8082562,-0.1274852,1.949463,-0.8002396,-0.4018076,2.047593,-0.414212,-0.3718524,2.063365,-0.07823548,
2019-12-13 16:11:45:333,-0.3530018,1.942118,-0.635913,-0.3752289,1.590875,-0.6853867,-0.395598,1.249779,-0.7215741,-0.3281347,1.127582,-0.7712715,-0.3289234,1.404538,-0.8688644,-0.2555881,1.689537,-0.8581527,-0.1788903,1.890607,-0.8428825,-0.1204385,1.949643,-0.8163136,-0.4737881,1.38622,-0.5499116,-0.4890185,1.664683,-0.4395586,-0.4215685,1.909266,-0.4069009,-0.4006242,1.976615,-0.4057229,-0.3232307,1.967107,-0.6431032,-0.3188534,2.45023,-0.4755419,-0.2618869,2.885177,-0.397275,-0.3353447,2.895573,-0.296249,-0.3784777,1.909489,-0.5566424,-0.2468752,2.272029,-0.4946395,-0.3616929,2.748619,-0.4743088,-0.2566125,2.737883,-0.3914822,-0.3907511,1.333737,-0.714799,-0.105086,2.009325,-0.7916051,-0.1336991,1.925045,-0.7808333,-0.3946148,2.04941,-0.4133185,-0.3678427,2.058338,-0.08547315,
2019-12-13 16:11:45:371,-0.3302523,1.942207,-0.6232446,-0.3490551,1.591109,-0.6745258,-0.3667046,1.250243,-0.7128411,-0.3020307,1.125993,-0.7623177,-0.3001138,1.40502,-0.8601163,-0.2271443,1.689609,-0.8603457,-0.1371124,1.884536,-0.8343959,-0.07765041,1.946078,-0.8067959,-0.4486217,1.3893,-0.5444804,-0.4605891,1.670884,-0.4416748,-0.4053419,1.912963,-0.4078968,-0.3860879,1.979733,-0.4039322,-0.2982276,1.962121,-0.6306556,-0.289832,2.455948,-0.5151728,-0.1404889,2.914893,-0.390914,-0.04020077,2.873975,-0.3174015,-0.3577522,1.914937,-0.5434223,-0.2223701,2.26956,-0.5068513,-0.4530134,2.684534,-0.4637781,-0.3841963,2.719268,-0.372695,-0.3624555,1.334117,-0.7055159,-0.06247444,2.001144,-0.783346,-0.05543362,1.9279,-0.7746525,-0.3807318,2.057031,-0.4120248,-0.3523551,2.066911,-0.08006677,
2019-12-13 16:11:45:419,-0.3056291,1.928992,-0.6190293,-0.3312778,1.586451,-0.6693996,-0.3533525,1.251541,-0.7068406,-0.2877932,1.127646,-0.7562068,-0.2867995,1.406328,-0.8541077,-0.214516,1.691024,-0.8551291,-0.1204536,1.883719,-0.8257044,-0.06755935,1.942798,-0.8046401,-0.4342399,1.39243,-0.5399163,-0.4515187,1.674423,-0.439369,-0.3977274,1.912882,-0.4070449,-0.3768601,1.987054,-0.4007564,-0.2742917,1.953633,-0.6308294,-0.2776063,2.447627,-0.5151752,-0.1348691,2.91731,-0.39322,-0.03989905,2.874213,-0.3186184,-0.3352278,1.897422,-0.5352154,-0.2137886,2.270617,-0.509852,-0.4460703,2.676064,-0.4528504,-0.3756122,2.716817,-0.3591738,-0.3482257,1.334071,-0.6997774,-0.04878165,2.005215,-0.785672,-0.04156449,1.932461,-0.7741066,-0.373942,2.063975,-0.4092589,-0.3426285,2.069993,-0.07830009,
2019-12-13 16:11:45:455,-0.2794379,1.935856,-0.620714,-0.3115577,1.588353,-0.6667557,-0.3403174,1.251063,-0.7009979,-0.2750318,1.126818,-0.7510861,-0.2738019,1.405863,-0.8482607,-0.2017943,1.690602,-0.8496044,-0.1148739,1.887018,-0.8255349,-0.05894265,1.950198,-0.8016825,-0.4184366,1.393308,-0.5355929,-0.4361691,1.675306,-0.4351042,-0.3841161,1.921967,-0.4051622,-0.3639053,1.993894,-0.3956338,-0.2502907,1.95492,-0.6254817,-0.2703094,2.449859,-0.5195666,-0.1606159,2.837233,-0.4063328,-0.2525274,2.837689,-0.3366016,-0.304662,1.911682,-0.5459662,-0.2034368,2.274543,-0.5108247,-0.4392676,2.676024,-0.4491313,-0.3692123,2.719561,-0.355701,-0.3335331,1.334039,-0.6946121,-0.04118335,2.007951,-0.7805839,-0.03342023,1.937804,-0.7752381,-0.3641138,2.069784,-0.4072567,-0.3295536,2.075168,-0.07811102,
2019-12-13 16:11:45:490,-0.2687278,1.934524,-0.6186872,-0.298701,1.587316,-0.6620913,-0.3267764,1.250383,-0.6926232,-0.2617742,1.125764,-0.7431367,-0.2602988,1.405202,-0.8398834,-0.1884087,1.689961,-0.8413609,-0.1050542,1.887948,-0.8180092,-0.0628746,1.952154,-0.8028777,-0.4023657,1.393539,-0.5303281,-0.4228647,1.675579,-0.4305459,-0.3697014,1.922477,-0.3989277,-0.3499375,1.993032,-0.3886409,-0.2403637,1.952488,-0.6284853,-0.2693394,2.447087,-0.5229934,-0.1540958,2.834861,-0.4054807,-0.2572809,2.830346,-0.3395315,-0.2933748,1.910531,-0.5369173,-0.1923356,2.272631,-0.5066264,-0.429732,2.671973,-0.4418293,-0.3574822,2.716139,-0.3484998,-0.3199816,1.333263,-0.687249,-0.04519747,2.020357,-0.787829,-0.04667068,1.937242,-0.7681337,-0.3532926,2.067617,-0.3956938,-0.3146377,2.081688,-0.06870016,
2019-12-13 16:11:45:536,-0.2431406,1.958628,-0.6122077,-0.2796552,1.597508,-0.6562005,-0.3124426,1.251455,-0.6868506,-0.2481642,1.126248,-0.7369211,-0.2460072,1.406283,-0.8341032,-0.1741772,1.691038,-0.835609,-0.09980915,1.894489,-0.8121615,-0.06642324,1.958199,-0.8024264,-0.3900943,1.394253,-0.5253695,-0.4047615,1.676776,-0.4258559,-0.3401231,1.930487,-0.391955,-0.3296705,1.996745,-0.3844691,-0.2111557,1.97577,-0.6046346,-0.2853412,2.468958,-0.5423623,-0.1249781,2.914287,-0.3972233,-0.03384581,2.861849,-0.3262518,-0.2714916,1.936722,-0.5456279,-0.1826352,2.294501,-0.4985932,-0.422097,2.693463,-0.4312971,-0.3492517,2.736948,-0.3375443,-0.3046997,1.336282,-0.681511,-0.05106787,2.027101,-0.7810598,-0.03258447,1.965696,-0.7724703,-0.3323362,2.073013,-0.3939987,-0.2966765,2.0696,-0.07300004,
2019-12-13 16:11:45:572,-0.2247345,1.963085,-0.6039334,-0.2555003,1.600842,-0.6459692,-0.2850356,1.249829,-0.6748102,-0.2206973,1.124254,-0.7237368,-0.2186818,1.404686,-0.8220564,-0.1470443,1.689478,-0.8235994,-0.09450905,1.927662,-0.8025115,-0.0835408,1.987266,-0.803772,-0.3607259,1.393082,-0.5173886,-0.364836,1.674127,-0.4118448,-0.3071789,1.922204,-0.3797181,-0.2839518,1.998481,-0.3700047,-0.1950957,1.978906,-0.5976937,-0.281315,2.470339,-0.5406025,-0.1200668,2.920772,-0.3887573,-0.03147367,2.86638,-0.3204075,-0.2552624,1.940051,-0.5383108,-0.1840222,2.301545,-0.4890137,-0.4025222,2.754686,-0.4559801,-0.3615144,2.798643,-0.3687151,-0.2778113,1.336161,-0.6698757,-0.07945518,2.049917,-0.7881432,-0.05751516,1.975828,-0.7679091,-0.2856715,2.072796,-0.37879,-0.3203346,2.05564,-0.07671437,
2019-12-13 16:11:45:612,-0.2159438,1.977875,-0.5905226,-0.2448978,1.606664,-0.6371616,-0.2712752,1.248964,-0.6681138,-0.206949,1.123187,-0.7159446,-0.2049625,1.403837,-0.8153573,-0.1334166,1.688648,-0.8169056,-0.09605794,1.939756,-0.7950602,-0.08429381,1.991468,-0.791668,-0.3449846,1.392838,-0.5125802,-0.3459452,1.672835,-0.4037414,-0.275134,1.919266,-0.3706978,-0.2578183,1.998185,-0.3946505,-0.1820284,2.007471,-0.5651613,-0.2812763,2.496076,-0.5328146,-0.1024198,2.920722,-0.3921164,-0.01464325,2.865025,-0.3264289,-0.2502407,1.945493,-0.5359002,-0.184947,2.308005,-0.4880012,-0.4007007,2.766566,-0.448819,-0.2986132,2.789084,-0.3541866,-0.2650994,1.336957,-0.6628128,-0.08162238,2.047575,-0.7646142,-0.1012173,1.981709,-0.748875,-0.2536632,2.085169,-0.3940168,-0.3079321,2.112171,-0.05500016,
2019-12-13 16:11:45:656,-0.2109509,1.980216,-0.5897749,-0.2354723,1.608872,-0.633617,-0.2579721,1.248971,-0.66202,-0.1939508,1.122834,-0.7115214,-0.1916997,1.403856,-0.8092597,-0.1202394,1.68868,-0.8108078,-0.09115867,1.94441,-0.7899757,-0.08383724,2.003466,-0.7854488,-0.3326779,1.390717,-0.5087522,-0.3239664,1.66982,-0.3975988,-0.2508928,1.912073,-0.3650275,-0.2350454,1.995899,-0.3891464,-0.1789242,2.00738,-0.5659006,-0.2746087,2.496801,-0.5276647,-0.1109697,2.921978,-0.3830188,-0.0235557,2.870359,-0.3160987,-0.2438159,1.948933,-0.536316,-0.1844793,2.312342,-0.4865287,-0.3988975,2.771934,-0.4479561,-0.2964419,2.79162,-0.3518067,-0.2525263,1.3376,-0.6572829,-0.0821166,2.032416,-0.7850009,-0.08945534,1.989393,-0.752625,-0.2268069,2.07912,-0.3842769,-0.2781902,2.108487,-0.03783354,
2019-12-13 16:11:45:697,-0.2035225,1.983412,-0.5881627,-0.2255863,1.610059,-0.6311041,-0.2462678,1.247396,-0.6594465,-0.1811842,1.121673,-0.7087732,-0.1800326,1.402291,-0.8066848,-0.1086491,1.687129,-0.8082352,-0.08304904,1.945869,-0.7869177,-0.07780665,2.018485,-0.78947,-0.316653,1.389824,-0.5055364,-0.3024291,1.667982,-0.3923121,-0.2246226,1.908012,-0.3605333,-0.210237,1.994676,-0.3846505,-0.172811,2.007056,-0.5641704,-0.2678206,2.496667,-0.5226505,-0.1117027,2.922579,-0.3825865,-0.02348903,2.873435,-0.3168665,-0.2352109,1.954623,-0.5375887,-0.1836098,2.319028,-0.4857693,-0.3957492,2.776749,-0.4478546,-0.2904221,2.791099,-0.3451546,-0.2412296,1.336711,-0.6546841,-0.07665707,2.045279,-0.7902172,-0.08347408,2.004286,-0.7566641,-0.1926282,2.078108,-0.3819934,-0.2212618,2.11727,0.006954342,
2019-12-13 16:11:45:734,-0.1849324,1.985726,-0.5856441,-0.201554,1.609824,-0.6260248,-0.2172582,1.244652,-0.6526509,-0.1508476,1.119272,-0.7034009,-0.1511155,1.399568,-0.7998841,-0.07992259,1.684436,-0.8014382,-0.05537707,1.946097,-0.7789546,-0.05558415,2.018879,-0.78189,-0.2847839,1.385483,-0.4982482,-0.2595498,1.660563,-0.3787816,-0.1617464,1.903082,-0.3535936,-0.1483572,1.989895,-0.3725408,-0.1534324,2.004633,-0.5586794,-0.2433944,2.494958,-0.496141,-0.07844511,2.807985,-0.3844791,-0.2072025,2.840117,-0.3303877,-0.2177235,1.959102,-0.5398715,-0.1798049,2.32501,-0.4863437,-0.3902245,2.780757,-0.4484959,-0.2864356,2.798044,-0.3476582,-0.2133988,1.334524,-0.6482771,-0.05397162,2.04777,-0.7814553,-0.0614496,2.004671,-0.7490991,-0.1221153,2.065917,-0.3685587,-0.1191721,2.06021,0.01259199,
2019-12-13 16:11:45:771,-0.1684411,1.984829,-0.5829957,-0.1862159,1.608865,-0.6236385,-0.2038343,1.243777,-0.650709,-0.1375816,1.118151,-0.7024246,-0.1377352,1.3987,-0.7979389,-0.06663091,1.683577,-0.7994943,-0.04209003,1.945634,-0.7768148,-0.04224259,2.018419,-0.7795015,-0.27287,1.38458,-0.4967948,-0.2388302,1.657712,-0.3747991,-0.131613,1.898928,-0.3485432,-0.1137828,1.98277,-0.367559,-0.1354765,2.000401,-0.5557328,-0.2374835,2.488627,-0.4944816,-0.08799699,2.804157,-0.382176,-0.2038466,2.848773,-0.3210483,-0.2033959,1.960803,-0.5382794,-0.1754215,2.327616,-0.4868475,-0.2766216,2.838022,-0.4388304,-0.2307463,2.845252,-0.3375672,-0.1994461,1.333609,-0.6462231,-0.04068154,2.047311,-0.7790707,-0.04822588,2.004214,-0.7467194,-0.08499302,2.055525,-0.3623984,-0.08574019,2.045907,0.01856008,
2019-12-13 16:11:45:807,-0.1471954,1.977787,-0.588419,-0.169434,1.604699,-0.6259995,-0.1906852,1.241836,-0.6507645,-0.1227751,1.116967,-0.7023173,-0.1246298,1.396764,-0.7979928,-0.05361246,1.681652,-0.7995515,-0.02916691,1.94391,-0.7767864,-0.02938035,2.016691,-0.7793637,-0.2548964,1.384007,-0.4947148,-0.2187145,1.657156,-0.3734677,-0.1099943,1.897275,-0.3476065,-0.08140503,1.977179,-0.3626581,-0.1117902,1.982748,-0.561081,-0.2174947,2.470859,-0.5092409,-0.08244413,2.804196,-0.3796447,-0.1877158,2.845456,-0.3227738,-0.1829677,1.962316,-0.5447641,-0.1599137,2.330011,-0.4947584,-0.2519139,2.846879,-0.4310895,-0.2238205,2.848552,-0.3348094,-0.185454,1.33116,-0.6468003,-0.02786833,2.045589,-0.778936,-0.03547587,2.002501,-0.7465888,-0.05562955,2.049763,-0.3552042,-0.05911598,2.03538,0.02177039,
2019-12-13 16:11:45:845,-0.1309367,1.978251,-0.5902024,-0.1527794,1.604156,-0.6270991,-0.1745393,1.240646,-0.6507877,-0.1067183,1.115511,-0.701644,-0.1085374,1.395577,-0.7980121,-0.03762695,1.680471,-0.799573,-0.01323014,1.942832,-0.7767642,-0.01341379,2.015615,-0.7792819,-0.2368998,1.383923,-0.4938737,-0.2005913,1.657527,-0.3738497,-0.07609604,1.896765,-0.3455816,-0.04464892,1.973872,-0.3473392,-0.09907483,1.980987,-0.5627061,-0.211793,2.467592,-0.5074523,-0.1325503,2.903446,-0.3985603,-0.2410347,2.9012,-0.2899528,-0.1657498,1.966738,-0.5464678,-0.1443506,2.354484,-0.5116058,-0.2380039,2.868404,-0.4211286,-0.2142341,2.86808,-0.327581,-0.1690925,1.330096,-0.6471217,-0.01196246,2.044519,-0.778859,-0.01964827,2.001436,-0.7465177,-0.02115217,2.045096,-0.3515137,-0.02505843,2.055731,0.02451912,
2019-12-13 16:11:45:873,-0.1373094,1.961607,-0.5859783,-0.1501713,1.599208,-0.6259204,-0.1613119,1.239795,-0.6507896,-0.09157844,1.115626,-0.7025314,-0.09535407,1.394728,-0.7980106,-0.02453108,1.679626,-0.7995735,-0.0001911074,1.942029,-0.7767501,-0.0003731996,2.014814,-0.7792442,-0.2194923,1.384185,-0.4946755,-0.1648056,1.6535,-0.3717592,-0.04706685,1.893386,-0.3422423,-0.008784041,1.971582,-0.3310123,-0.1105934,1.973314,-0.5706375,-0.2115396,2.462182,-0.5059865,-0.09640487,2.898984,-0.4282854,-0.2121272,2.902855,-0.3067201,-0.1668237,1.926448,-0.5183614,-0.1271247,2.350904,-0.5243853,-0.2252136,2.821281,-0.4214588,-0.1233651,2.79747,-0.342438,-0.1598347,1.327959,-0.6467457,0.001028597,2.04372,-0.7788253,-0.00672102,2.000643,-0.7464896,0.007335424,2.046644,-0.3523002,0.02237263,2.05723,0.01392022,
2019-12-13 16:11:45:923,-0.1367632,1.961158,-0.5867658,-0.1439978,1.597225,-0.627275,-0.1453484,1.239625,-0.6529778,-0.0759854,1.115042,-0.7031816,-0.07944439,1.394554,-0.8001929,-0.008726999,1.679446,-0.801756,0.01554447,1.941869,-0.7789274,0.01536399,2.014652,-0.7814093,-0.2031938,1.384714,-0.4949952,-0.1531862,1.654284,-0.3705233,-0.02524486,1.891472,-0.3402532,0.01418927,1.968601,-0.3297616,-0.1115523,1.979272,-0.5781458,-0.2180861,2.465777,-0.4958132,-0.1005425,2.849792,-0.4369712,-0.207542,2.880788,-0.3090518,-0.1648003,1.925552,-0.5195568,-0.108994,2.313906,-0.5253142,-0.2490103,2.801096,-0.4349831,-0.2234499,2.820789,-0.3464227,-0.1454131,1.327242,-0.6488605,0.016707,2.043561,-0.7809961,0.008881569,2.000487,-0.7486673,0.02901596,2.04554,-0.3489245,0.05209202,2.077372,0.02290002,
2019-12-13 16:11:45:961,-0.133464,1.962064,-0.5865913,-0.1322062,1.597832,-0.6276267,-0.1276287,1.241625,-0.6551464,-0.05825801,1.11691,-0.7059787,-0.06178448,1.396544,-0.8023515,0.008815676,1.681416,-0.8039115,0.03301194,1.943836,-0.7810825,0.0328337,2.016619,-0.7835587,-0.1871547,1.386775,-0.496234,-0.1318021,1.655773,-0.3730236,-0.005923048,1.889787,-0.3383899,0.03330791,1.968995,-0.3293665,-0.1082357,1.988384,-0.5795994,-0.2184153,2.47257,-0.4823151,-0.03678928,2.7811,-0.4920073,-0.1297204,2.853294,-0.3704165,-0.1588389,1.924128,-0.5195017,-0.1186201,2.289901,-0.4979165,-0.2229841,2.757303,-0.4279831,-0.1158642,2.747334,-0.3546661,-0.1287113,1.329082,-0.6505175,0.03411171,2.045522,-0.7831529,0.02620244,2.00244,-0.7508338,0.05126786,2.041998,-0.3437489,0.06666583,2.062669,0.01703277,
2019-12-13 16:11:45:996,-0.08267052,1.951512,-0.6162811,-0.0963134,1.593585,-0.6437083,-0.112436,1.243379,-0.6592346,-0.04254591,1.11885,-0.7097018,-0.04664363,1.398284,-0.8064304,0.02385643,1.683134,-0.8079875,0.0479866,1.945545,-0.7851608,0.04780653,2.018317,-0.787634,-0.1717154,1.386703,-0.500032,-0.1159138,1.655827,-0.3774362,0.008844614,1.888953,-0.3409551,0.0524632,1.971854,-0.3309155,-0.0604597,1.978166,-0.6163695,-0.2070899,2.449059,-0.4907611,-0.1480314,2.859085,-0.409766,-0.2262882,2.88729,-0.293808,-0.1097627,1.917528,-0.5449343,-0.1415221,2.32784,-0.4921189,-0.2329766,2.783843,-0.424531,-0.1261009,2.784149,-0.3487766,-0.1092589,1.329941,-0.6569162,0.04902992,2.047215,-0.7872346,0.04105029,2.004129,-0.7549239,0.06784624,2.042379,-0.3379589,0.09163728,2.069217,0.007647187,
2019-12-13 16:11:46:032,-0.0727883,1.94541,-0.6143687,-0.08490933,1.59086,-0.6452056,-0.09521955,1.24572,-0.6646727,-0.02659409,1.120365,-0.7153907,-0.029486,1.400608,-0.8118578,0.04090106,1.685429,-0.8134118,0.06495804,1.947825,-0.7905892,0.06477758,2.020586,-0.7930606,-0.149474,1.390561,-0.5060297,-0.09494825,1.658746,-0.3806821,0.02483639,1.890021,-0.3421486,0.06840894,1.974746,-0.3335426,-0.04163826,1.956674,-0.6151391,0.02393639,2.447248,-0.6323999,-0.2428389,2.751954,-0.2629104,-0.2130252,2.802026,-0.2998479,-0.1044382,1.918717,-0.5427731,-0.1381488,2.327062,-0.4921198,-0.2302491,2.770498,-0.4291552,-0.1255344,2.784237,-0.3525596,-0.09266986,1.330604,-0.661747,0.06593975,2.049479,-0.7926689,0.0578813,2.006387,-0.7603684,0.08626303,2.046783,-0.348182,0.09946349,2.05997,0.01159349,
2019-12-13 16:11:46:070,-0.06455873,1.947742,-0.6129461,-0.07212272,1.592472,-0.6471635,-0.07872823,1.24666,-0.6702295,-0.008128718,1.122324,-0.7215629,-0.01305081,1.401534,-0.8174067,0.05722114,1.686304,-0.8189591,0.0812161,1.94872,-0.7961441,0.08103514,2.021471,-0.7986153,-0.1339769,1.391881,-0.509815,-0.07852677,1.660912,-0.3871503,0.0361889,1.889641,-0.3454257,0.07937333,1.976257,-0.3379555,-0.03663282,1.959657,-0.6140268,0.02538145,2.450236,-0.6345194,-0.05454648,2.844341,-0.3974443,-0.1136809,2.790922,-0.3762758,-0.09515916,1.923604,-0.540922,-0.1802234,2.416891,-0.4927724,-0.2455499,2.880472,-0.417686,-0.2163852,2.892489,-0.2940484,-0.07697533,1.331756,-0.6665249,0.08213916,2.050364,-0.7982307,0.07400575,2.007272,-0.7659393,0.09619164,2.049312,-0.3491035,0.1094879,2.049703,-0.00705561,
2019-12-13 16:11:46:120,-0.03232929,1.951421,-0.6231003,-0.04117242,1.593663,-0.660692,-0.04700068,1.245713,-0.6864558,0.02283901,1.120681,-0.7371898,0.01856884,1.400557,-0.833622,0.08863038,1.685265,-0.8351794,0.1125029,1.947696,-0.8123816,0.1123213,2.020427,-0.8148533,-0.09921598,1.391324,-0.5222133,-0.05123985,1.661651,-0.3994048,0.06137899,1.896868,-0.3572953,0.09455833,1.984335,-0.3497666,-0.003548115,1.963431,-0.6254717,0.04343829,2.456599,-0.6386562,-0.1672033,2.927459,-0.3327749,-0.2208522,2.909273,-0.2696024,-0.06573643,1.928168,-0.5467761,-0.1659289,2.41868,-0.4932957,-0.246273,2.897975,-0.4136253,-0.2170435,2.893774,-0.2925695,-0.04575953,1.331233,-0.6818252,0.113317,2.049332,-0.8144816,0.1050441,2.006258,-0.7822061,0.1049582,2.059331,-0.3656664,0.1322039,2.076801,-0.02060017,
