2019-12-13 16:11:08:992, no_human
2019-12-13 16:11:09:002, no_human
2019-12-13 16:11:09:260, no_human
2019-12-13 16:11:09:328, no_human
2019-12-13 16:11:09:344, no_human
2019-12-13 16:11:09:361, no_human
2019-12-13 16:11:09:378, no_human
2019-12-13 16:11:09:394, no_human
2019-12-13 16:11:09:411, no_human
2019-12-13 16:11:09:428, no_human
2019-12-13 16:11:09:472, no_human
2019-12-13 16:11:09:489, no_human
2019-12-13 16:11:09:503, no_human
2019-12-13 16:11:09:511, no_human
2019-12-13 16:11:09:536, no_human
2019-12-13 16:11:09:543, no_human
2019-12-13 16:11:09:560, no_human
2019-12-13 16:11:09:576, no_human
2019-12-13 16:11:09:622, no_human
2019-12-13 16:11:09:663, no_human
2019-12-13 16:11:09:688, no_human
2019-12-13 16:11:09:722, no_human
2019-12-13 16:11:09:752, no_human
2019-12-13 16:11:09:778, no_human
2019-12-13 16:11:09:788, no_human
2019-12-13 16:11:09:828, no_human
2019-12-13 16:11:09:861, no_human
2019-12-13 16:11:09:892, no_human
2019-12-13 16:11:09:924, no_human
2019-12-13 16:11:09:952, no_human
2019-12-13 16:11:09:976, no_human
2019-12-13 16:11:10:033, no_human
2019-12-13 16:11:10:065, no_human
2019-12-13 16:11:10:097, no_human
2019-12-13 16:11:10:125, no_human
2019-12-13 16:11:10:156, no_human
2019-12-13 16:11:10:185, no_human
2019-12-13 16:11:10:194, no_human
2019-12-13 16:11:10:230, no_human
2019-12-13 16:11:10:260, no_human
2019-12-13 16:11:10:288, no_human
2019-12-13 16:11:10:318, no_human
2019-12-13 16:11:10:342, no_human
2019-12-13 16:11:10:348, no_human
2019-12-13 16:11:10:389, no_human
2019-12-13 16:11:10:415, no_human
2019-12-13 16:11:10:424, no_human
2019-12-13 16:11:10:468, no_human
2019-12-13 16:11:10:507, no_human
2019-12-13 16:11:10:519, no_human
2019-12-13 16:11:10:551, no_human
2019-12-13 16:11:10:589, no_human
2019-12-13 16:11:10:614, no_human
2019-12-13 16:11:10:619, no_human
2019-12-13 16:11:10:655, no_human
2019-12-13 16:11:10:680, no_human
2019-12-13 16:11:10:684, no_human
2019-12-13 16:12:12:386,-0.9174905,1.6699782.940047
2019-12-13 16:12:12:425,-0.916747,1.6701832.937485
2019-12-13 16:12:12:463,-0.9162599,1.6700132.93518
2019-12-13 16:12:12:497,-0.9166456,1.6692232.932437
2019-12-13 16:12:12:534,-0.9169323,1.6684932.929859
2019-12-13 16:12:12:575,-0.9158577,1.6660722.92395
2019-12-13 16:12:12:623,-0.9141974,1.6642732.920136
2019-12-13 16:12:12:661,-0.9133663,1.6624772.918569
2019-12-13 16:12:12:697,-0.9117071,1.6582682.91251
2019-12-13 16:12:12:733,-0.9103619,1.6573572.907403
2019-12-13 16:12:12:768,-0.908528,1.6577882.901011
2019-12-13 16:12:12:821,-0.9081227,1.6593822.897235
2019-12-13 16:12:12:859,-0.9083198,1.6609212.894313
2019-12-13 16:12:12:897,-0.9093482,1.662622.890792
2019-12-13 16:12:12:932,-0.9102759,1.6641572.886113
2019-12-13 16:12:12:968,-0.9121537,1.6654032.882628
2019-12-13 16:12:13:021,-0.9189465,1.6664342.873789
2019-12-13 16:12:13:057,-0.9247152,1.6675152.867795
2019-12-13 16:12:13:096,-0.930875,1.6671522.862739
2019-12-13 16:12:13:133,-0.9383838,1.6676852.856785
2019-12-13 16:12:13:170,-0.9509338,1.6680712.84879
2019-12-13 16:12:13:223,-0.9749002,1.6712742.837181
2019-12-13 16:12:13:265,-0.9860035,1.6732912.833522
2019-12-13 16:12:13:302,-1.01433,1.6746092.821012
2019-12-13 16:12:13:339,-1.019657,1.6741522.819138
2019-12-13 16:12:13:375,-1.026757,1.6736982.815699
2019-12-13 16:12:13:421,-1.032688,1.6746362.813285
2019-12-13 16:12:13:459,-1.040112,1.6779472.810836
2019-12-13 16:12:13:496,-1.047179,1.6808132.805928
2019-12-13 16:12:13:533,-1.0486,1.6818812.805635
2019-12-13 16:12:13:567,-1.051562,1.6832622.806138
2019-12-13 16:12:13:601,-1.057123,1.6851432.80564
2019-12-13 16:12:13:644,-1.061986,1.6873642.804578
2019-12-13 16:12:13:688,-1.064763,1.688732.804322
2019-12-13 16:12:13:740,-1.067708,1.6896282.804365
2019-12-13 16:12:13:785,-1.072794,1.6905862.807152
2019-12-13 16:12:13:826,-1.076921,1.6917652.80767
2019-12-13 16:12:13:868,-1.078739,1.6917882.810246
2019-12-13 16:12:13:906,-1.08111,1.6923872.815943
2019-12-13 16:12:13:942,-1.081407,1.6922052.819891
2019-12-13 16:12:13:995,-1.081193,1.692312.82573
2019-12-13 16:12:14:050,-1.081537,1.6926162.838672
2019-12-13 16:12:14:092,-1.08074,1.6933422.842479
2019-12-13 16:12:14:131,-1.080496,1.6938512.846341
2019-12-13 16:12:14:169,-1.081555,1.6950152.84884
2019-12-13 16:12:14:220,-1.0835,1.6968112.853382
2019-12-13 16:12:14:261,-1.083936,1.6974052.855202
2019-12-13 16:12:14:308,-1.083174,1.6981242.861608
2019-12-13 16:12:14:351,-1.083749,1.6996052.862656
2019-12-13 16:12:14:387,-1.084021,1.7002222.863433
2019-12-13 16:12:14:430,-1.08409,1.7005722.863606
2019-12-13 16:12:14:466,-1.084102,1.7011752.864674
2019-12-13 16:12:14:508,-1.078393,1.6990742.869351
2019-12-13 16:12:14:551,-1.078281,1.6998412.869326
2019-12-13 16:12:14:588,-1.078331,1.699912.869427
2019-12-13 16:12:14:629,-1.074902,1.6982272.871596
2019-12-13 16:12:14:664,-1.075333,1.6984922.87128
2019-12-13 16:12:14:699,-1.07352,1.6978452.872045
2019-12-13 16:12:14:740,-1.076145,1.6991252.870427
2019-12-13 16:12:14:787,-1.076736,1.6993992.870089
2019-12-13 16:12:14:825,-1.077241,1.6997212.869036
2019-12-13 16:12:14:866,-1.078222,1.7002932.867473
2019-12-13 16:12:14:905,-1.076643,1.6997262.867034
2019-12-13 16:12:14:951,-1.077018,1.6996592.866488
2019-12-13 16:12:14:990,-1.077286,1.6999542.86585
2019-12-13 16:12:15:031,-1.077695,1.7002192.864806
2019-12-13 16:12:15:066,-1.077776,1.7004612.863844
2019-12-13 16:12:15:100,-1.079126,1.7011582.862345
2019-12-13 16:12:15:138,-1.07935,1.7012582.861904
2019-12-13 16:12:15:178,-1.079594,1.7013432.861523
2019-12-13 16:12:15:232,-1.07975,1.7013082.861029
2019-12-13 16:12:15:268,-1.07994,1.7014812.860192
2019-12-13 16:12:15:304,-1.0801,1.701062.859624
2019-12-13 16:12:15:357,-1.080075,1.7008442.859461
2019-12-13 16:12:15:396,-1.080029,1.7005972.859188
2019-12-13 16:12:15:436,-1.080316,1.7004382.85908
2019-12-13 16:12:15:474,-1.080283,1.7002032.857863
2019-12-13 16:12:15:521,-1.078207,1.6991672.858856
2019-12-13 16:12:15:558,-1.077065,1.6985972.859422
2019-12-13 16:12:15:595,-1.078682,1.6994822.856284
2019-12-13 16:12:15:639,-1.07931,1.6996352.855969
2019-12-13 16:12:15:672,-1.080266,1.6998812.854648
2019-12-13 16:12:15:698,-1.07955,1.6990912.854564
2019-12-13 16:12:15:730,-1.07955,1.6990912.854564
2019-12-13 16:12:15:764,-1.079916,1.6990392.853782
2019-12-13 16:12:15:802,-1.080313,1.6990492.85302
2019-12-13 16:12:15:838,-1.080343,1.6988252.853134
2019-12-13 16:12:15:871,-1.080202,1.6987282.853341
2019-12-13 16:12:15:905,-1.080634,1.6988322.852793
2019-12-13 16:12:15:938,-1.080808,1.6988472.852569
2019-12-13 16:12:15:972,-1.081004,1.6988362.851881
2019-12-13 16:12:16:020,-1.080428,1.6984312.852016
2019-12-13 16:12:16:055,-1.080229,1.6984062.850928
2019-12-13 16:12:16:088,-1.080785,1.6986062.849796
2019-12-13 16:12:16:127,-1.080853,1.6985852.849591
2019-12-13 16:12:16:164,-1.080861,1.6985842.849468
2019-12-13 16:12:16:202,-1.08122,1.6988192.848507
2019-12-13 16:12:16:251,-1.080613,1.6985472.847661
2019-12-13 16:12:16:288,-1.080265,1.6986092.847123
2019-12-13 16:12:16:329,-1.080226,1.6988462.846429
2019-12-13 16:12:16:366,-1.078804,1.6983112.845791
2019-12-13 16:12:16:402,-1.078181,1.6980062.844392
2019-12-13 16:12:16:440,-1.078438,1.6981552.844161
2019-12-13 16:12:16:479,-1.078184,1.6982542.843266
2019-12-13 16:12:16:524,-1.077037,1.6979012.843243
2019-12-13 16:12:16:563,-1.07697,1.6984462.841845
2019-12-13 16:12:16:601,-1.076506,1.6984972.840974
2019-12-13 16:12:16:652,-1.075655,1.6989282.839019
2019-12-13 16:12:16:699,-1.07453,1.6989752.83658
2019-12-13 16:12:16:742,-1.066569,1.6974142.83179
2019-12-13 16:12:16:789,-1.064597,1.6972112.829373
2019-12-13 16:12:16:833,-1.057995,1.6949112.824893
2019-12-13 16:12:16:871,-1.047076,1.6894792.815804
2019-12-13 16:12:16:912,-1.042335,1.6871012.811319
2019-12-13 16:12:16:951,-1.03659,1.6840052.805312
2019-12-13 16:12:16:986,-1.032755,1.6820362.802032
2019-12-13 16:12:17:025,-1.027924,1.6785722.799737
2019-12-13 16:12:17:065,-1.020999,1.6752562.79774
2019-12-13 16:12:17:099,-1.01378,1.6725872.7972
2019-12-13 16:12:17:139,-0.9915614,1.66362.804947
2019-12-13 16:12:17:174,-0.9765223,1.6603022.811036
2019-12-13 16:12:17:206,-0.9625202,1.6613272.823017
2019-12-13 16:12:17:242,-0.9502823,1.6600042.831582
2019-12-13 16:12:17:288,-0.9365145,1.6596582.84356
2019-12-13 16:12:17:332,-0.9245324,1.658572.852922
2019-12-13 16:12:17:372,-0.8952259,1.6576772.88542
2019-12-13 16:12:17:421,-0.88519,1.6595232.892973
2019-12-13 16:12:17:459,-0.8743615,1.6602862.900803
2019-12-13 16:12:17:496,-0.8627433,1.6609562.907751
2019-12-13 16:12:17:533,-0.8504715,1.6591132.915768
2019-12-13 16:12:17:575,-0.8251019,1.6563222.923866
2019-12-13 16:12:17:619,-0.8108506,1.6562992.92568
2019-12-13 16:12:17:657,-0.794933,1.6554692.924267
2019-12-13 16:12:17:690,-0.7824036,1.6541342.922703
2019-12-13 16:12:17:730,-0.7668914,1.6549082.92091
2019-12-13 16:12:17:768,-0.7511791,1.6555012.91692
2019-12-13 16:12:17:810,-0.7202386,1.6545862.906662
2019-12-13 16:12:17:852,-0.7037367,1.6538392.899008
2019-12-13 16:12:17:896,-0.6896886,1.6526762.890309
2019-12-13 16:12:17:935,-0.6725923,1.6529462.879609
2019-12-13 16:12:17:972,-0.6465457,1.6582.862514
2019-12-13 16:12:18:010,-0.634296,1.6625052.855881
2019-12-13 16:12:18:024,-0.634296,1.6625052.855881
2019-12-13 16:12:18:065,-0.6227551,1.6656032.848443
2019-12-13 16:12:18:100,-0.5977801,1.6738442.836231
2019-12-13 16:12:18:137,-0.5861704,1.6767292.832277
2019-12-13 16:12:18:174,-0.5746343,1.6766872.828319
2019-12-13 16:12:18:229,-0.5640573,1.6779262.826346
2019-12-13 16:12:18:265,-0.5521203,1.6796182.824929
2019-12-13 16:12:18:307,-0.527828,1.679682.824297
2019-12-13 16:12:18:351,-0.5149848,1.6794092.826463
2019-12-13 16:12:18:387,-0.502488,1.679112.828433
2019-12-13 16:12:18:454,-0.4758119,1.6778242.835045
2019-12-13 16:12:18:491,-0.4625298,1.6762752.839042
2019-12-13 16:12:18:529,-0.4456796,1.6768112.847266
2019-12-13 16:12:18:567,-0.4302385,1.672662.85654
2019-12-13 16:12:18:601,-0.3989392,1.6710492.874663
2019-12-13 16:12:18:642,-0.3815526,1.6695532.885036
2019-12-13 16:12:18:672,-0.3676071,1.6691472.893121
2019-12-13 16:12:18:733,-0.3482907,1.668332.904188
2019-12-13 16:12:18:768,-0.3322885,1.6665512.912578
2019-12-13 16:12:18:810,-0.3019798,1.6644462.924426
2019-12-13 16:12:18:859,-0.2838003,1.6633822.930258
2019-12-13 16:12:18:895,-0.2678149,1.6619832.934649
2019-12-13 16:12:18:936,-0.2523868,1.6605912.937977
2019-12-13 16:12:18:976,-0.2232709,1.65822.942326
2019-12-13 16:12:19:021,-0.2076115,1.6581682.942541
2019-12-13 16:12:19:060,-0.1944359,1.6564132.942196
2019-12-13 16:12:19:095,-0.1797176,1.6559732.941635
2019-12-13 16:12:19:133,-0.1641652,1.6529292.939207
2019-12-13 16:12:19:173,-0.1426142,1.6511752.93237
2019-12-13 16:12:19:220,-0.1278315,1.6506062.925735
2019-12-13 16:12:19:263,-0.1162079,1.6489322.919858
2019-12-13 16:12:19:301,-0.1037525,1.6490482.912083
2019-12-13 16:12:19:339,-0.07983668,1.6528212.894612
2019-12-13 16:12:19:375,-0.06735079,1.6569732.887243
2019-12-13 16:12:19:416,-0.05424831,1.6607672.879428
2019-12-13 16:12:19:458,-0.04018397,1.6639752.87029
2019-12-13 16:12:19:508,-0.01195337,1.6667332.856443
2019-12-13 16:12:19:551,0.003543525,1.6678652.85074
2019-12-13 16:12:19:592,0.01870718,1.6699982.846553
2019-12-13 16:12:19:632,0.03550601,1.6694962.842434
2019-12-13 16:12:19:668,0.0711969,1.6710072.835776
2019-12-13 16:12:19:719,0.09147558,1.6707642.833902
2019-12-13 16:12:19:757,0.1098853,1.6672772.832982
2019-12-13 16:12:19:795,0.1280081,1.6674072.833144
2019-12-13 16:12:19:834,0.1479289,1.6625562.834444
2019-12-13 16:12:19:871,0.1902435,1.6553722.842656
2019-12-13 16:12:19:912,0.2125346,1.6531672.846911
2019-12-13 16:12:19:951,0.230901,1.6507112.85191
2019-12-13 16:12:19:987,0.2513813,1.6493112.858909
2019-12-13 16:12:20:028,0.2738195,1.6484032.865883
2019-12-13 16:12:20:070,0.2898091,1.6497852.870763
2019-12-13 16:12:20:106,0.3280861,1.6525822.881989
2019-12-13 16:12:20:151,0.3464648,1.6539092.885497
2019-12-13 16:12:20:188,0.3636588,1.6543192.888418
2019-12-13 16:12:20:231,0.3804755,1.6555612.889513
2019-12-13 16:12:20:267,0.4007428,1.6555982.888691
2019-12-13 16:12:20:300,0.4352218,1.6567642.887941
2019-12-13 16:12:20:338,0.4557357,1.6570722.884392
2019-12-13 16:12:20:389,0.4682209,1.6576042.882504
2019-12-13 16:12:20:428,0.491986,1.6571582.878674
2019-12-13 16:12:20:467,0.5073688,1.6559922.872564
2019-12-13 16:12:20:502,0.5382075,1.6524392.858432
2019-12-13 16:12:20:551,0.5578815,1.6560592.85115
2019-12-13 16:12:20:595,0.5734903,1.6557312.843708
2019-12-13 16:12:20:634,0.5867518,1.6585182.837366
2019-12-13 16:12:20:672,0.6118746,1.6637272.825365
2019-12-13 16:12:20:720,0.6233899,1.6651432.818789
2019-12-13 16:12:20:758,0.6336506,1.6667262.812482
2019-12-13 16:12:20:799,0.6425474,1.6666632.8075
2019-12-13 16:12:20:838,0.6611629,1.6666652.797717
2019-12-13 16:12:20:872,0.669508,1.6660152.794128
2019-12-13 16:12:20:907,0.6761732,1.664562.790572
2019-12-13 16:12:20:921,0.6761732,1.664562.790572
2019-12-13 16:12:20:961,0.684464,1.6626382.788185
2019-12-13 16:12:21:000,0.6939166,1.6590782.786173
2019-12-13 16:12:21:038,0.712106,1.6535292.787169
2019-12-13 16:12:21:075,0.7231014,1.6504462.790896
2019-12-13 16:12:21:122,0.7371894,1.6491092.795902
2019-12-13 16:12:21:171,0.745007,1.6422512.776083
2019-12-13 16:12:21:211,0.7682869,1.6371312.7787
2019-12-13 16:12:21:251,0.784085,1.6356972.784287
2019-12-13 16:12:21:287,0.7935225,1.6381522.788783
2019-12-13 16:12:21:329,0.8126467,1.6406822.796277
2019-12-13 16:12:21:365,0.8247066,1.6387392.800307
2019-12-13 16:12:21:405,0.8487464,1.6388842.80823
2019-12-13 16:12:21:441,0.8570325,1.6396312.810909
2019-12-13 16:12:21:457,0.8570325,1.6396312.810909
2019-12-13 16:12:21:506,0.8695901,1.6386372.816136
2019-12-13 16:12:21:542,0.8736884,1.6386082.818677
2019-12-13 16:12:21:587,0.8754967,1.6383222.820115
2019-12-13 16:12:21:632,0.8781665,1.6385812.822932
2019-12-13 16:12:21:668,0.8798189,1.6382732.827679
2019-12-13 16:12:21:705,0.8799013,1.6387852.830348
2019-12-13 16:12:21:751,0.8789538,1.6394712.834248
2019-12-13 16:12:21:789,0.8771894,1.639642.836296
2019-12-13 16:12:21:834,0.875981,1.6395022.837833
2019-12-13 16:12:21:877,0.8694917,1.6403182.84286
2019-12-13 16:12:21:920,0.8650703,1.6405972.845492
2019-12-13 16:12:21:958,0.8631418,1.6406722.847208
2019-12-13 16:12:21:997,0.858714,1.6402572.850462
2019-12-13 16:12:22:038,0.8532962,1.6416362.853412
2019-12-13 16:12:22:071,0.8503882,1.6417122.854867
2019-12-13 16:12:22:107,0.8479492,1.6411452.856655
2019-12-13 16:12:22:141,0.8450658,1.6404392.859292
2019-12-13 16:12:22:179,0.8432698,1.6404812.860056
2019-12-13 16:12:22:228,0.841365,1.6410372.861911
2019-12-13 16:12:22:267,0.8387814,1.6413732.863703
2019-12-13 16:12:22:306,0.8348864,1.6412342.865716
2019-12-13 16:12:22:351,0.8334223,1.6414572.866962
2019-12-13 16:12:22:392,0.8319092,1.6414412.867935
2019-12-13 16:12:22:434,0.8313801,1.6416492.868448
2019-12-13 16:12:22:474,0.8281677,1.6426122.870305
2019-12-13 16:12:22:521,0.827294,1.6425442.870852
2019-12-13 16:12:22:557,0.8265972,1.6425922.871801
2019-12-13 16:12:22:593,0.825991,1.6430612.872236
2019-12-13 16:12:22:632,0.8258648,1.643132.872559
2019-12-13 16:12:22:668,0.8254151,1.6433272.873282
2019-12-13 16:12:22:715,0.8251415,1.6436112.8739
2019-12-13 16:12:22:752,0.8248498,1.643822.874508
2019-12-13 16:12:22:790,0.8247643,1.6438242.874773
2019-12-13 16:12:22:831,0.8246899,1.6438632.875002
2019-12-13 16:12:22:868,0.8245396,1.6439392.875232
2019-12-13 16:12:22:910,0.8244009,1.6440232.875588
2019-12-13 16:12:22:952,0.8244036,1.6440282.875711
2019-12-13 16:12:23:002,0.824542,1.6440742.875965
2019-12-13 16:12:23:039,0.8248353,1.6440542.876539
2019-12-13 16:12:23:074,0.8249443,1.644162.876705
2019-12-13 16:12:23:131,0.8251641,1.6441042.87712
2019-12-13 16:12:23:168,0.8252469,1.6439982.87717
2019-12-13 16:12:23:205,0.8259712,1.6436652.877596
2019-12-13 16:12:23:240,0.8263044,1.6434582.878081
2019-12-13 16:12:23:254,0.8263044,1.6434582.878081
2019-12-13 16:12:23:300,0.8273733,1.6433072.878456
2019-12-13 16:12:23:340,0.8276411,1.6433652.878494
2019-12-13 16:12:23:388,0.8278043,1.643312.878665
2019-12-13 16:12:23:434,0.8280268,1.6432592.878755
2019-12-13 16:12:23:471,0.8293445,1.6433292.878767
2019-12-13 16:12:23:507,0.8299966,1.643272.878898
2019-12-13 16:12:23:552,0.8307489,1.6431432.879284
2019-12-13 16:12:23:588,0.8310566,1.6429612.879426
2019-12-13 16:12:23:633,0.8321651,1.6429762.879348
2019-12-13 16:12:23:671,0.83373,1.6430912.87947
2019-12-13 16:12:23:705,0.8344455,1.6435052.879393
2019-12-13 16:12:23:740,0.834852,1.6437752.879138
2019-12-13 16:12:23:774,0.8355175,1.6439652.878871
2019-12-13 16:12:23:809,0.8359829,1.6441812.878771
2019-12-13 16:12:23:853,0.8363668,1.6442262.878375
2019-12-13 16:12:23:890,0.8367041,1.6442362.878253
2019-12-13 16:12:23:924,0.8370652,1.6443152.878042
2019-12-13 16:12:23:962,0.837266,1.6442512.878096
2019-12-13 16:12:23:996,0.8376569,1.6442592.877989
2019-12-13 16:12:24:029,0.8379732,1.6442662.877816
2019-12-13 16:12:24:062,0.8382084,1.6444342.877665
2019-12-13 16:12:24:094,0.8385569,1.6445452.87741
2019-12-13 16:12:24:128,0.8389928,1.6446012.877163
2019-12-13 16:12:24:165,0.8393582,1.6443382.876828
2019-12-13 16:12:24:197,0.8397048,1.6440742.876647
2019-12-13 16:12:24:230,0.8400581,1.6441022.876415
2019-12-13 16:12:24:263,0.8400581,1.6441022.876415
2019-12-13 16:12:24:295,0.8403415,1.6437082.876367
2019-12-13 16:12:24:353,0.8407068,1.6431582.876229
2019-12-13 16:12:24:404,0.8417245,1.6426782.876478
2019-12-13 16:12:24:441,0.8422866,1.6417282.876252
2019-12-13 16:12:24:478,0.8425428,1.6416212.876298
2019-12-13 16:12:24:528,0.8433213,1.6416752.87612
2019-12-13 16:12:24:574,0.844093,1.6415012.876086
2019-12-13 16:12:24:629,0.8454643,1.6418452.876594
2019-12-13 16:12:24:676,0.8460321,1.6425462.877033
2019-12-13 16:12:24:722,0.8474523,1.6425682.877193
2019-12-13 16:12:24:760,0.8486057,1.6429962.877427
2019-12-13 16:12:24:797,0.8493428,1.643252.877463
2019-12-13 16:12:24:842,0.8504964,1.643372.8778
2019-12-13 16:12:24:873,0.8521608,1.642722.877729
2019-12-13 16:12:24:907,0.8543683,1.6430442.878119
2019-12-13 16:12:24:943,0.8581372,1.6425522.877975
2019-12-13 16:12:24:980,0.8627317,1.6434582.879341
2019-12-13 16:12:25:024,0.866381,1.6428482.879634
2019-12-13 16:12:25:091,0.8791568,1.6418922.881004
2019-12-13 16:12:25:130,0.8869221,1.6402772.882231
2019-12-13 16:12:25:164,0.8936583,1.6392762.88289
2019-12-13 16:12:25:198,0.9014186,1.6376622.884481
2019-12-13 16:12:25:231,0.9086401,1.6348522.888284
2019-12-13 16:12:25:267,0.9216869,1.630682.895854
2019-12-13 16:12:25:303,0.9247722,1.6290532.899079
2019-12-13 16:12:25:346,0.9316985,1.6248522.907177
2019-12-13 16:12:25:388,0.9374123,1.623862.913298
2019-12-13 16:12:25:428,0.9397045,1.6241332.917011
2019-12-13 16:12:25:461,0.9414386,1.6249552.920549
2019-12-13 16:12:25:500,0.9425975,1.626652.925257
2019-12-13 16:12:25:531,0.9427285,1.6292472.929889
2019-12-13 16:12:25:568,0.9410647,1.6331982.93473
2019-12-13 16:12:25:603,0.9396327,1.6361072.936866
2019-12-13 16:12:25:639,0.9362895,1.6370472.937855
