2020-02-27 17:02:05:729,-0.1962719,0.5054573,2.881058,-0.465072,0.5977345,2.923792,-0.7250228,0.6949762,2.949289,-0.7877773,0.7978256,2.975506,-0.7005612,0.6519493,2.889815,-0.5065107,0.5725569,2.79741,-0.7012777,0.7626201,2.852632,-0.7866282,0.7939503,2.881934,-0.6358641,0.7376974,3.158939,-0.4131967,0.6469349,2.992497,-0.3119361,0.5907043,2.726493,-0.278726,0.571304,2.64193,-0.2267489,0.4779404,2.802633,0.2420777,0.6325339,2.770242,0.2348552,0.3701625,2.773971,0.1383958,0.3584673,2.697806,-0.1603286,0.5432989,2.882738,0.1900647,0.6224627,2.781447,0.7053605,0.6151403,2.701128,0.6889648,0.6983887,2.611328,-0.6619139,0.6695316,2.944079,-0.8425364,0.8067896,2.876554,-0.8104917,0.7564681,2.8875,-0.2823291,0.5641809,2.613096,-0.3175867,0.7676991,2.619342,4
2020-02-27 17:02:05:765,-0.2115106,0.5134292,2.922647,-0.4655015,0.6062444,2.94222,-0.7176893,0.7018822,2.959244,-0.7591758,0.8131728,2.990715,-0.703128,0.6525691,2.892475,-0.4947246,0.5753223,2.800591,-0.6243505,0.7816699,2.883436,-0.6842694,0.783809,2.894403,-0.628561,0.7445782,3.168873,-0.4059607,0.6537874,3.002426,-0.3047335,0.5975351,2.736437,-0.2715231,0.578139,2.651883,-0.2381171,0.4892321,2.820622,0.2350455,0.6293964,2.772165,0.2278284,0.3657995,2.775905,0.1384846,0.3594858,2.697333,-0.1761351,0.5484223,2.946422,0.1591177,0.6156252,2.782054,0.6932298,0.606126,2.722346,0.6743538,0.7006269,2.628612,-0.6556783,0.6776198,2.956912,-0.6974167,0.8076307,2.87727,-0.7034697,0.7443646,2.8816,-0.2751575,0.5709832,2.623039,-0.3104566,0.7744582,2.629271,4
2020-02-27 17:02:05:801,-0.2113022,0.4955803,2.915772,-0.4642452,0.6052732,2.943868,-0.707551,0.7115068,2.968954,-0.755709,0.8199489,2.995331,-0.6533068,0.6676134,2.899827,-0.4586473,0.5718178,2.803356,-0.6406407,0.7707264,2.869042,-0.7280392,0.8026478,2.897958,-0.6184592,0.7541707,3.178558,-0.3959212,0.6633308,3.012089,-0.2947325,0.6070447,2.746091,-0.2615198,0.5876522,2.661538,-0.2376942,0.4801214,2.818036,0.1657541,0.6233637,2.789242,0.1588995,0.3626744,2.792925,0.1396005,0.3602693,2.696994,-0.1786687,0.5258799,2.9373,0.1558385,0.6177308,2.78542,0.6447307,0.6108688,2.729781,0.6242634,0.5165762,2.673932,-0.6488659,0.6830957,2.963927,-0.8042955,0.8482003,2.90171,-0.7879301,0.7969768,2.9065,-0.2651959,0.5804542,2.632682,-0.3005503,0.7838733,2.638898,4
2020-02-27 17:02:05:843,-0.1795314,0.4727415,2.955511,-0.4415528,0.6009512,2.97077,-0.6953683,0.720266,2.977703,-0.7376844,0.830871,3.005091,-0.6486801,0.6703556,2.902543,-0.4585071,0.5719303,2.80418,-0.6378809,0.7731569,2.870035,-0.7201868,0.8110722,2.908956,-0.6063173,0.7629012,3.187279,-0.3838713,0.6720264,3.020802,-0.2827317,0.615714,2.754821,-0.2495176,0.5963261,2.670278,-0.2046188,0.4645249,2.861848,0.2082246,0.6154325,2.778192,0.4413982,0.53559,2.749636,0.4197293,0.5219207,2.653302,-0.1499304,0.4968126,2.974329,0.1208866,0.6652133,2.757491,0.643989,0.6661874,2.688016,0.6625384,0.6220874,2.689134,-0.6335817,0.6908,2.977236,-0.7917291,0.8491718,2.926847,-0.7257687,0.7747226,2.909,-0.2532428,0.5890899,2.641411,-0.2886621,0.7924584,2.64761,4
2020-02-27 17:02:05:880,-0.1740632,0.4762948,2.961833,-0.4251887,0.6133187,2.982568,-0.6692906,0.7483248,2.991099,-0.7023124,0.8611373,3.018938,-0.613145,0.6911291,2.903155,-0.446086,0.571251,2.811514,-0.6648173,0.685351,2.812916,-0.692184,0.6666428,2.820363,-0.5803187,0.7908752,3.200617,-0.3937219,0.6754489,3.006168,-0.3145563,0.6130902,2.734107,-0.2886908,0.5916856,2.647536,-0.1980291,0.4691044,2.865123,0.128023,0.7646046,2.760325,0.3536276,0.6623909,2.732466,0.340239,0.6681317,2.636765,-0.1453732,0.4991933,2.984644,0.08614353,0.7153643,2.762813,0.6366676,0.6770275,2.68386,0.6247482,0.6445934,2.674741,-0.6090754,0.7144547,2.991175,-0.7240356,0.7057098,2.906984,-0.7167592,0.6322391,2.803,-0.2922558,0.5844802,2.61869,-0.3274629,0.7878899,2.62492,4
2020-02-27 17:02:05:919,-0.1729259,0.4756718,2.963151,-0.4205113,0.6156874,2.98535,-0.6565335,0.7586579,2.99617,-0.6813259,0.8741536,3.030817,-0.611976,0.7008823,2.914177,-0.4481814,0.5743468,2.816343,-0.667122,0.6844732,2.812475,-0.6902503,0.6667429,2.820822,-0.5675994,0.8011774,3.205663,-0.3875546,0.6800039,3.008522,-0.3110361,0.61556,2.736217,-0.2860452,0.5934663,2.649566,-0.1968208,0.4683176,2.867477,0.1048944,0.7588069,2.763012,0.3276366,0.6390083,2.736758,0.3175258,0.6624324,2.639447,-0.1444519,0.4987369,2.985057,0.08797446,0.7169839,2.766711,0.6306511,0.6779108,2.688302,0.6119316,0.6942293,2.599041,-0.5989295,0.7223494,2.995707,-0.7156358,0.6987305,2.873977,-0.7051842,0.6251313,2.807333,-0.2896211,0.586253,2.620718,-0.3224364,0.7901091,2.627442,4
2020-02-27 17:02:05:959,-0.1474097,0.4996513,2.964875,-0.3970705,0.6385863,2.991471,-0.6406493,0.774702,3.0041,-0.6491095,0.8923889,3.031916,-0.6094697,0.7046038,2.914652,-0.4375824,0.5742735,2.820654,-0.6730059,0.6818751,2.813319,-0.6850339,0.6697255,2.81877,-0.5517641,0.8171725,3.213559,-0.3806791,0.6889189,3.01289,-0.3074124,0.6216888,2.740398,-0.2834965,0.5986786,2.653687,-0.1772327,0.4878417,2.861275,0.09458849,0.7429179,2.721191,0.3448382,0.662663,2.665841,0.3078826,0.6801822,2.585783,-0.1117282,0.528348,2.995612,0.1132067,0.7422143,2.764284,0.5981329,0.706254,2.693609,0.5272231,0.6780885,2.594926,-0.5807659,0.740755,3.003503,-0.6993756,0.7066384,2.833819,-0.6870395,0.614215,2.802,-0.2870836,0.5914428,2.624833,-0.3214116,0.7929803,2.629705,4
2020-02-27 17:02:06:000,-0.1468071,0.50016,2.964949,-0.3923578,0.6424428,2.991712,-0.626315,0.7865298,3.005177,-0.6268785,0.9057418,3.034285,-0.6056864,0.7129954,2.915143,-0.4263412,0.5831828,2.840276,-0.6764061,0.6722524,2.813111,-0.685055,0.6691556,2.831996,-0.537467,0.8289675,3.214611,-0.3700932,0.6987091,3.012038,-0.2981834,0.6306697,2.739382,-0.2747061,0.6074023,2.65262,-0.1774634,0.4907213,2.857662,0.06933867,0.7472793,2.724725,0.4516585,0.6805372,2.653788,0.4999203,0.7341549,2.549727,-0.1094485,0.5274969,2.998629,0.1178622,0.7453907,2.774451,0.5643706,0.712393,2.70937,0.5084338,0.6960361,2.578783,-0.5693764,0.75017,3.004229,-0.6998726,0.7164005,2.856499,-0.6812336,0.6175907,2.817714,-0.2783263,0.6001346,2.623757,-0.3136065,0.803462,2.629962,4
2020-02-27 17:02:06:043,-0.1425005,0.496715,2.966362,-0.3748041,0.6449763,2.997287,-0.5895789,0.8002454,3.018251,-0.5946385,0.9192762,3.039321,-0.5739648,0.7217047,2.917348,-0.4300899,0.582304,2.840358,-0.6764981,0.6805841,2.820331,-0.6853856,0.6845455,2.846955,-0.5008434,0.8426412,3.227627,-0.3352105,0.7127043,3.023396,-0.2638156,0.6446544,2.750604,-0.1733567,0.5937603,2.773813,-0.1752015,0.489615,2.857247,0.06932313,0.7455063,2.717121,0.4791598,0.6722336,2.617112,0.4530407,0.7529979,2.512799,-0.1036038,0.5188932,3.002847,0.1389989,0.7448233,2.799846,0.4218682,0.5816121,2.617974,0.452019,0.6920142,2.542225,-0.537297,0.7609738,3.015244,-0.6923952,0.7201283,2.857509,-0.6813692,0.6513183,2.8258,-0.1726104,0.5997172,2.761765,-0.1718372,0.7981975,2.7495,4
2020-02-27 17:02:06:080,-0.08702774,0.4745504,2.967636,-0.3189121,0.6471806,3.007378,-0.5504787,0.8166269,3.031406,-0.5519081,0.9430948,3.047982,-0.5579952,0.731848,2.923613,-0.4366343,0.5776605,2.835911,-0.6731357,0.6821108,2.833001,-0.7503763,0.6604852,2.844553,-0.3602983,0.7722383,3.175771,-0.2515812,0.6844209,2.915678,-0.1649313,0.6775513,2.638639,-0.07853936,0.7279712,2.641634,-0.137786,0.472578,2.841109,0.07772767,0.7542496,2.702368,0.4590837,0.7328839,2.548551,0.3747634,0.7078807,2.453191,-0.03102369,0.4939749,3.024924,0.3514235,0.6534915,2.9063,0.5384149,0.4852921,2.711532,0.4652236,0.5439934,2.621933,-0.4933625,0.7744507,3.027779,-0.7488524,0.6886942,2.838794,-0.7464343,0.6394389,2.830873,-0.0635174,0.7325127,2.618876,-0.06710665,0.9217386,2.61925,4
2020-02-27 17:02:06:123,-0.08710181,0.4781215,2.965024,-0.3146746,0.6514013,3.007509,-0.5283049,0.8262388,3.039939,-0.5286645,0.9588215,3.056641,-0.5476139,0.7344536,2.928434,-0.4383001,0.573436,2.83722,-0.6718026,0.6872927,2.84629,-0.7490417,0.6656668,2.857844,-0.3475516,0.7885025,3.172537,-0.24456,0.6956501,2.911885,-0.1614532,0.6844509,2.633911,-0.09004023,0.7291244,2.605391,-0.1372079,0.4736967,2.842286,0.07901898,0.7505764,2.692949,0.4404951,0.7381747,2.54519,0.3481983,0.7154621,2.432265,-0.03569849,0.5051831,3.004208,0.2730951,0.7089776,2.957371,0.4656846,0.5450015,2.767236,0.3743795,0.547388,2.649413,-0.4773765,0.7824878,3.033336,-0.7482288,0.6928338,2.852097,-0.7451351,0.6445633,2.844146,-0.05999099,0.7452056,2.570047,-0.06756882,0.9020184,2.60225,4
2020-02-27 17:02:06:166,-0.06239371,0.5131419,3.009482,-0.2785451,0.6786789,3.037064,-0.4937664,0.8400599,3.049878,-0.4929435,0.9721179,3.064377,-0.5427074,0.738308,2.93031,-0.4447978,0.5703824,2.839155,-0.6714545,0.6923179,2.85807,-0.748692,0.6706918,2.869625,-0.3347757,0.7983814,3.166975,-0.2341034,0.7044913,2.905785,-0.1524265,0.6919227,2.627455,-0.09652876,0.7227371,2.580409,-0.1027713,0.5030444,2.894419,0.1336683,0.7520895,2.699726,0.1380336,0.477971,2.536659,0.1033836,0.5411704,2.437382,-0.02052038,0.5378602,3.049319,0.2572278,0.764593,2.940465,0.4766398,0.5906635,2.913592,0.4898237,0.6105459,2.874689,-0.4396391,0.8001932,3.049114,-0.7471939,0.6988516,2.863852,-0.74481,0.6495342,2.855912,-0.05041058,0.7349623,2.545622,-0.05956507,0.8690783,2.57825,4
2020-02-27 17:02:06:203,-0.05932043,0.5131935,3.010353,-0.2696567,0.6823765,3.041932,-0.4685404,0.8543561,3.065291,-0.4719083,0.9821093,3.069274,-0.5370993,0.7688054,2.944299,-0.4475794,0.58384,2.851972,-0.6906675,0.6983666,2.887574,-0.7678972,0.6767414,2.899129,-0.3201402,0.8345054,3.163505,-0.1940828,0.7631447,2.906174,-0.09662927,0.7688506,2.632798,-0.08626562,0.7368333,2.558923,-0.1015674,0.5028329,2.894407,0.1290092,0.7504333,2.697134,0.1527535,0.4525228,2.539608,0.1075311,0.5278925,2.442506,-0.01460562,0.5384868,3.051834,0.2644966,0.7669506,2.955411,0.6091609,0.645944,2.907063,0.6782227,0.6983887,2.84375,-0.4206909,0.8106988,3.060985,-0.7663593,0.704862,2.89336,-0.763924,0.6554966,2.885428,-0.01880566,0.7118372,2.533997,-0.1204472,0.9004601,2.542945,4
2020-02-27 17:02:06:236,-0.03969646,0.5381317,3.030924,-0.2356634,0.7082102,3.06784,-0.4292337,0.8722177,3.088263,-0.4386416,0.9967667,3.075509,-0.5360563,0.7838819,2.953022,-0.4511473,0.5866371,2.862721,-0.6893241,0.7236964,2.8929,-0.7665544,0.7020687,2.904457,-0.3116414,0.8616995,3.169084,-0.1053079,0.7943128,2.972272,0.03317465,0.7217413,2.728976,0.0792302,0.6970919,2.652032,-0.07849907,0.5267776,2.930967,0.0358927,0.6290227,2.566237,0.2188548,0.4683607,2.609687,0.2371834,0.4776123,2.504596,0.001750535,0.564272,3.059743,0.2259882,0.8201444,2.887834,0.6019583,0.6519924,2.895066,0.6274414,0.7101074,2.818359,-0.3809053,0.8317923,3.086063,-0.7650222,0.730099,2.898673,-0.7625948,0.6806154,2.890723,0.1460036,0.6722089,2.627098,0.04349153,0.8609588,2.636086,4
2020-02-27 17:02:06:277,-0.1051646,0.5354829,2.92715,-0.258967,0.7201953,3.010762,-0.4142477,0.891939,3.083558,-0.3967314,1.005296,3.08239,-0.5561671,0.8523862,2.974847,-0.4485936,0.5987484,2.899663,-0.688836,0.7221521,2.912714,-0.7660632,0.700525,2.924272,-0.2663873,0.8683391,3.151438,-0.008092494,0.8232491,3.109494,0.0547928,0.7605464,2.865351,0.1110545,0.7672501,2.860817,-0.1647346,0.5338237,2.827919,0.03626725,0.5787351,2.492806,0.2190364,0.4581589,2.500025,0.2209408,0.4428703,2.429,-0.04297011,0.5516267,2.951139,0.2849421,0.8100895,2.859855,0.657763,0.7124606,2.810237,0.5830078,0.6839844,2.738281,-0.3742432,0.8478164,3.073189,-0.7645497,0.7285511,2.918482,-0.7621469,0.6790639,2.910525,0.1730278,0.7945562,2.832173,0.1514609,0.9272532,2.865312,4
2020-02-27 17:02:06:318,-0.1305237,0.4582469,3.003251,-0.2646394,0.6893532,3.044408,-0.402842,0.9050307,3.078572,-0.3656963,1.019918,3.076412,-0.5134438,0.8374532,2.971269,-0.4562473,0.5899969,2.902701,-0.6596865,0.6803114,2.92822,-0.7369149,0.6586879,2.939783,-0.2523641,0.8712523,3.144919,-0.01012634,0.8183969,3.117007,0.03968095,0.8021406,2.847368,0.1011586,0.8041898,2.83693,-0.2112414,0.4542057,2.917239,-0.212191,0.708469,2.617381,0.117828,0.3944008,2.442753,0.1751734,0.4422295,2.408689,-0.04662131,0.478283,3.014319,0.2896796,0.814501,2.857706,0.6430529,0.718246,2.809618,0.6016314,0.6888947,2.688998,-0.3709646,0.8507695,3.072363,-0.735516,0.6868539,2.933986,-0.7332616,0.6375508,2.926015,0.1572331,0.8145792,2.806401,0.1583115,0.9530839,2.830786,4
2020-02-27 17:02:06:358,-0.1313208,0.4674577,3.000031,-0.263652,0.6918615,3.043694,-0.3945754,0.9105721,3.076194,-0.3582841,1.020782,3.077798,-0.5160807,0.8462175,2.975535,-0.6026552,0.6603857,2.964234,-0.7042074,0.8410049,2.941335,-0.7753015,0.8088312,2.95353,-0.24153,0.8765073,3.146217,-0.01380782,0.836992,2.967521,0.227211,0.7864257,2.822171,0.5173874,0.7688701,2.648571,-0.2136513,0.4705933,2.911984,-0.1031184,0.609223,2.558108,0.09075112,0.3396189,2.499834,0.1350621,0.4183401,2.463477,-0.04646739,0.482288,3.012606,0.2960377,0.8174907,2.855868,0.6260489,0.7265177,2.809579,0.6019838,0.7055783,2.692447,-0.3637707,0.8561445,3.07042,-0.7737705,0.8364689,2.947694,-0.7713475,0.7864766,2.939687,0.5607116,0.8087541,2.619425,0.53364,0.9228653,2.619562,4
2020-02-27 17:02:06:399,-0.127765,0.4732426,2.998102,-0.2583088,0.6968501,3.040227,-0.3838744,0.9168565,3.068313,-0.3433166,1.02364,3.076399,-0.5149232,0.8510163,2.976597,-0.6162934,0.6268674,2.98922,-0.7098936,0.8130541,2.955767,-0.7871136,0.7914203,2.967329,-0.2296839,0.884719,3.142745,-0.01066091,0.8401232,2.95397,0.218805,0.785056,2.79137,0.4857857,0.7706966,2.599285,-0.2110435,0.475063,2.911208,-0.1575436,0.7191576,2.58043,0.07700732,0.3366238,2.500091,0.1404533,0.3907007,2.459529,-0.04189896,0.4881508,3.00959,0.3028188,0.8195883,2.849266,0.623837,0.733966,2.803675,0.609486,0.7115139,2.688366,-0.3535922,0.8623846,3.063663,-0.7855574,0.8191119,2.961506,-0.7831013,0.7691916,2.953515,0.5217103,0.8060701,2.56865,0.4780479,0.9217618,2.579694,4
2020-02-27 17:02:06:440,-0.2012057,0.4120305,3.076127,-0.2826978,0.6676632,3.072536,-0.3725232,0.9180636,3.061925,-0.3287969,1.028819,3.070809,-0.5080774,0.8549833,2.979127,-0.6182978,0.6753716,3.001029,-0.7416957,0.840036,2.966465,-0.7836643,0.8943509,2.958998,-0.2210297,0.8879935,3.139747,-0.0177241,0.8356249,2.935038,0.19983,0.7700739,2.75968,0.4498467,0.7487593,2.560388,-0.2853661,0.4200602,2.992594,-0.1620097,0.6585174,2.582201,0.1001161,0.2863136,2.542396,0.1268311,0.334375,2.4375,-0.1122281,0.4206997,3.084958,0.2539708,0.6870602,2.926087,0.5808139,0.599882,2.88243,0.5836489,0.6182706,2.74567,-0.3508174,0.8609805,3.063381,-0.7821035,0.9216888,2.953141,-0.7796438,0.8713056,2.945115,0.4815786,0.7848285,2.527208,0.4760269,0.8917454,2.567556,4
2020-02-27 17:02:06:478,-0.1775476,0.4416873,3.036519,-0.2645157,0.6790738,3.057837,-0.3484596,0.9200602,3.054126,-0.3119119,1.033407,3.055729,-0.4922529,0.8606241,2.979467,-0.6040842,0.6878954,3.001644,-0.5470709,0.4899823,2.997411,-0.5710977,0.426671,2.982027,-0.2086421,0.8986356,3.128477,-0.04071928,0.8530614,2.890771,0.1580136,0.7658389,2.702261,0.3923704,0.7127454,2.495416,-0.275699,0.4358175,2.958002,-0.1540601,0.6967558,2.576463,0.04935315,0.2592708,2.568824,0.09494463,0.3076798,2.449687,-0.07290711,0.4649322,3.041578,0.005081157,0.755811,2.794661,0.3532559,0.5389718,2.831722,0.3751751,0.5516507,2.679222,-0.3288761,0.8611208,3.057641,-0.5703129,0.4556116,2.976249,-0.5268667,0.4684522,2.933046,0.423755,0.7627746,2.459488,0.4102375,0.8623378,2.498032,4
2020-02-27 17:02:06:522,-0.1623876,0.4044348,3.075386,-0.2575934,0.6733941,3.062137,-0.3424673,0.9215824,3.051154,-0.3054686,1.035727,3.048964,-0.4802901,0.8536018,2.97504,-0.5969783,0.6339813,3.03431,-0.5230562,0.493808,2.890223,-0.5475115,0.428885,2.887395,-0.1825649,0.888274,3.125295,-0.0267995,0.821772,2.8843,0.1604643,0.7302647,2.685989,0.3693461,0.6893899,2.463274,-0.2487715,0.410176,2.997027,-0.1447611,0.6971132,2.575956,0.05879273,0.2571771,2.567007,0.1025622,0.3058499,2.446008,-0.07212027,0.4155841,3.079031,-0.2224032,0.5704094,2.695194,0.06577866,0.2703471,2.706428,0.02080988,0.2118917,2.600799,-0.3230229,0.8607789,3.056381,-0.5467486,0.457895,2.88163,-0.5033302,0.4708178,2.838439,0.3866713,0.7450073,2.411154,0.4089919,0.8683907,2.485917,4
2020-02-27 17:02:06:562,-0.1589206,0.406638,3.042402,-0.2502563,0.6697035,3.053607,-0.3344141,0.9211515,3.046451,-0.2998121,1.035982,3.0393,-0.4744554,0.8573979,2.972057,-0.5703704,0.678828,2.984466,-0.5915847,0.4848437,3.034385,-0.6144323,0.4198393,3.042341,-0.1861672,0.8595169,3.09362,-0.03065144,0.8179819,2.846568,0.1440507,0.6958772,2.653759,0.3424789,0.6380509,2.446953,-0.2441459,0.4163349,2.960001,-0.152055,0.6428394,2.580207,0.005841073,0.2543541,2.574548,0.01651869,0.2883098,2.447431,-0.06971478,0.4144143,3.049562,-0.05787724,0.7284393,2.821202,-0.04948274,0.2087497,2.661806,0.003398638,0.2737526,2.537504,-0.3142517,0.8591915,3.050626,-0.6135426,0.4487511,3.036576,-0.5699601,0.4615599,2.993393,0.3598382,0.6979065,2.38838,0.3841363,0.8195759,2.476118,4
2020-02-27 17:02:06:611,-0.1637969,0.4094356,3.032907,-0.2469739,0.6714613,3.042648,-0.3206065,0.9274707,3.034403,-0.2925274,1.039003,3.01671,-0.4724702,0.8621677,2.966172,-0.5610437,0.6816555,2.988114,-0.6011676,0.5012406,3.063378,-0.5971941,0.4316064,3.125636,-0.1643889,0.8691997,3.094177,-0.03275213,0.7987496,2.839751,0.1083757,0.6257423,2.659812,0.1262649,0.6436754,2.594308,-0.2500076,0.4200799,2.95176,-0.1483916,0.6039138,2.583237,-0.05053496,0.2170293,2.641478,-0.001859061,0.2346092,2.498558,-0.07362106,0.4159788,3.039041,0.1477429,0.5509433,2.58866,0.3004286,0.2246287,2.507947,0.1875246,0.2069712,2.490626,-0.3033514,0.8638502,3.039063,-0.5964084,0.4604244,3.119829,-0.5529624,0.4731165,3.076595,0.1928445,0.5852495,2.5443,0.1028993,0.7852063,2.613455,4
2020-02-27 17:02:06:655,-0.166286,0.4098279,3.026552,-0.2462391,0.6739272,3.031419,-0.3188988,0.9337575,3.020207,-0.2885285,1.044268,2.99858,-0.4677622,0.8666952,2.95769,-0.55711,0.6886869,2.988029,-0.5986826,0.5056806,3.057131,-0.5951552,0.4353817,3.118678,-0.1569825,0.8690109,3.08864,-0.02798239,0.7709067,2.84269,0.09802963,0.5979584,2.651325,0.1226525,0.5945377,2.580755,-0.2523097,0.4209188,2.94789,-0.1491278,0.634783,2.57622,-0.0737105,0.17789,2.634872,-0.09432701,0.146951,2.561472,-0.07611813,0.4156379,3.029672,0.1391426,0.5527716,2.576823,0.2807249,0.225177,2.499709,0.1685359,0.2046407,2.470459,-0.3015183,0.869152,3.025567,-0.5943716,0.4641929,3.11287,-0.5513005,0.4761872,3.070907,0.1724929,0.5300186,2.537895,0.09750783,0.7585962,2.57736,4
2020-02-27 17:02:15:131,-0.06531815,0.4051576,2.916459,-0.04562019,0.6892516,2.941137,-0.03131815,0.9691665,2.93449,-0.02484132,1.099852,2.92063,-0.1802603,0.9212108,2.915202,-0.1880525,0.7003241,2.830642,-0.1951017,0.6260196,2.550196,-0.1785038,0.6548138,2.523871,0.1297395,0.9073069,2.92604,0.1724086,0.7220936,2.82585,0.08151289,0.6843808,2.618685,0.02163728,0.6550004,2.549048,-0.1553108,0.4201034,2.873699,-0.1928372,0.6251343,2.538142,-0.2059849,0.1117944,2.578324,-0.2324075,0.09734261,2.490834,0.02630022,0.4080879,2.884641,0.1451546,0.5987021,2.560895,0.1885334,0.09016216,2.572939,0.15573,0.08260405,2.474476,-0.03504603,0.8992734,2.93787,-0.1727387,0.6601231,2.497041,-0.2313136,0.6437936,2.52038,-0.03101774,0.6372759,2.521572,0.09159496,0.8236064,2.495476,3
2020-02-27 17:02:15:170,-0.06535921,0.4051123,2.916523,-0.04589309,0.6890742,2.939686,-0.03110985,0.969072,2.934398,-0.02461888,1.100054,2.920375,-0.180693,0.9219204,2.915461,-0.1997521,0.7393662,2.801441,-0.1719665,0.700271,2.606624,-0.1668846,0.6807443,2.533498,0.1296199,0.9070055,2.926585,0.1709915,0.7208169,2.827939,0.02518478,0.6816369,2.580663,-0.04743366,0.641958,2.545537,-0.1553462,0.4201057,2.873706,-0.1883571,0.6292089,2.540271,-0.1945083,0.1034864,2.573721,-0.178833,0.08828127,2.449219,0.02625853,0.4079173,2.884845,0.1428154,0.598219,2.559987,0.1853127,0.09108365,2.574163,0.1559777,0.08355081,2.474217,-0.03492121,0.8992233,2.937731,-0.1704215,0.6634458,2.504534,-0.2130623,0.6950444,2.524353,-0.1349743,0.6558155,2.527702,-0.05220534,0.7953401,2.545636,3
2020-02-27 17:02:15:204,-0.06438901,0.4040024,2.917435,-0.04799657,0.68817,2.936439,-0.03700779,0.9684418,2.929709,-0.02524613,1.0989,2.919688,-0.1822501,0.9221041,2.915416,-0.1958321,0.7427123,2.794745,-0.2008681,0.694468,2.508338,-0.1914351,0.6005158,2.509571,0.1268177,0.9046028,2.927459,0.1462062,0.7248156,2.804877,0.05590042,0.6639805,2.617453,-0.01712907,0.6440698,2.553652,-0.1545797,0.4189939,2.874069,-0.1793157,0.6358635,2.545088,-0.1137106,0.09378052,2.521757,-0.1331197,0.09305227,2.444773,0.02760619,0.406759,2.886585,0.1360178,0.5918347,2.555502,0.1819182,0.09029865,2.574679,0.1702894,0.08397329,2.450336,-0.0394672,0.8986617,2.933812,-0.1900903,0.5865269,2.497691,-0.1855207,0.647352,2.4805,-0.05261685,0.6326592,2.529562,0.000808478,0.7786071,2.550923,3
2020-02-27 17:02:15:247,-0.06355063,0.4031178,2.917472,-0.04884842,0.6875403,2.935661,-0.03930315,0.9678452,2.930033,-0.03101818,1.097197,2.917262,-0.1851467,0.9221616,2.915835,-0.1952347,0.7421386,2.795833,-0.2010339,0.6916486,2.509847,-0.1880877,0.611775,2.507354,0.1241466,0.9050093,2.925128,0.146596,0.7250582,2.806167,0.003629862,0.6746869,2.559352,-0.01967216,0.6458913,2.554314,-0.1537397,0.4171661,2.873252,-0.1748974,0.6289579,2.540488,-0.06960869,0.1032488,2.484941,-0.112159,0.08547878,2.432634,0.02865031,0.4063646,2.887239,0.1327946,0.5914321,2.554654,0.1779418,0.08468008,2.560876,0.1771324,0.0849967,2.443908,-0.04133663,0.8981192,2.933824,-0.1828321,0.5877448,2.491693,-0.1696576,0.6227736,2.482857,-0.05459678,0.6246451,2.539792,0.0516353,0.7973409,2.520072,3
2020-02-27 17:02:15:284,-0.05490829,0.3946881,2.974249,-0.05007024,0.684384,2.948708,-0.04079241,0.9671208,2.930613,-0.03486629,1.095902,2.916564,-0.1909808,0.9206619,2.915615,-0.1993718,0.738019,2.800182,-0.1688591,0.5532287,2.581206,-0.1558963,0.4952944,2.516828,0.1218736,0.9048414,2.923893,0.1573365,0.7165087,2.827396,0.0306286,0.6892005,2.632862,-0.0267268,0.645593,2.559002,-0.1416099,0.4036994,2.92904,-0.1703006,0.6216507,2.5623,-0.0304882,0.1109456,2.437886,-0.04816323,0.1472523,2.321993,0.03315957,0.4033713,2.94484,0.1239494,0.5890644,2.553889,0.1785101,0.07902634,2.553537,0.1790402,0.0861392,2.438282,-0.04300198,0.8971034,2.935923,-0.1463462,0.4241639,2.495683,-0.09450289,0.4590629,2.538357,-0.05900312,0.6261486,2.530662,0.04717201,0.7982864,2.517704,3
2020-02-27 17:02:15:321,-0.05451093,0.3943709,2.974203,-0.05168708,0.6833011,2.952414,-0.04830539,0.9664664,2.932364,-0.04719089,1.096791,2.911704,-0.1996357,0.9180664,2.913769,-0.2088296,0.7317648,2.805591,-0.1703943,0.5507119,2.584643,-0.15266,0.4960376,2.50728,0.1122454,0.9020346,2.924402,0.1568417,0.7201037,2.818178,0.01418194,0.7005051,2.62015,-0.03041679,0.646237,2.564947,-0.1412213,0.4031697,2.928985,-0.1696911,0.6220216,2.560994,-0.002367828,0.1206216,2.438995,-0.05144337,0.08773291,2.419137,0.03357961,0.403217,2.944802,0.1170072,0.5884444,2.551182,0.1797192,0.08053458,2.552198,0.1807258,0.08620393,2.432661,-0.04873917,0.8962715,2.938916,-0.1369957,0.4290125,2.483771,-0.09555059,0.4849799,2.525958,-0.06429142,0.6246902,2.539373,0.03956411,0.8026655,2.5214,3
