2020-02-27 17:00:40:250, no_human
2020-02-27 17:01:04:019,3.503216,3.099596
2020-02-27 17:01:04:054,3.503053,3.099802
2020-02-27 17:01:04:086,3.502951,3.100027
2020-02-27 17:01:04:128,3.502764,3.10038
2020-02-27 17:01:04:165,3.502848,3.101074
2020-02-27 17:01:04:204,3.50287,3.101279
2020-02-27 17:01:04:257,3.503418,3.102215
2020-02-27 17:01:04:296,3.503775,3.102364
2020-02-27 17:01:04:340,3.5042,3.102528
2020-02-27 17:01:04:378,3.505052,3.103213
2020-02-27 17:01:04:420,3.505192,3.10326
2020-02-27 17:01:04:466,3.505443,3.103238
2020-02-27 17:01:04:503,3.505767,3.103133
2020-02-27 17:01:04:544,3.506018,3.10297
2020-02-27 17:01:04:579,3.506441,3.102607
2020-02-27 17:01:04:622,3.506498,3.102347
2020-02-27 17:01:04:665,3.506452,3.102333
2020-02-27 17:01:04:709,3.50637,3.102317
2020-02-27 17:01:04:747,3.50504,3.101541
2020-02-27 17:01:04:784,3.504822,3.101431
2020-02-27 17:01:04:825,3.504354,3.101293
2020-02-27 17:01:04:866,3.503731,3.10126
2020-02-27 17:01:04:925,3.502338,3.101236
2020-02-27 17:01:04:964,3.501431,3.101204
2020-02-27 17:01:05:004,3.501049,3.101186
2020-02-27 17:01:05:041,3.499735,3.101377
2020-02-27 17:01:05:077,3.499072,3.101445
2020-02-27 17:01:05:121,3.498408,3.10174
2020-02-27 17:01:05:156,3.498022,3.101846
2020-02-27 17:01:05:192,3.497914,3.101802
2020-02-27 17:01:05:235,3.497587,3.101897
2020-02-27 17:01:05:271,3.497496,3.102226
2020-02-27 17:01:05:308,3.497472,3.102244
2020-02-27 17:01:05:353,3.4972,3.102381
2020-02-27 17:01:05:387,3.497224,3.102153
2020-02-27 17:01:05:424,3.497176,3.102053
2020-02-27 17:01:05:459,3.497236,3.102096
2020-02-27 17:01:05:493,3.49735,3.102138
2020-02-27 17:01:05:535,3.497658,3.102285
2020-02-27 17:01:05:574,3.498057,3.102455
2020-02-27 17:01:05:614,3.498368,3.102776
2020-02-27 17:01:05:653,3.498518,3.10291
2020-02-27 17:01:05:688,3.498899,3.103199
2020-02-27 17:01:05:735,3.498956,3.103272
2020-02-27 17:01:05:778,3.49907,3.103452
2020-02-27 17:01:05:816,3.499053,3.103465
2020-02-27 17:01:05:852,3.499088,3.1036
2020-02-27 17:01:05:887,3.49897,3.103836
2020-02-27 17:01:05:934,3.49895,3.103871
2020-02-27 17:01:05:982,3.498792,3.104089
2020-02-27 17:01:06:024,3.498556,3.104798
2020-02-27 17:01:06:059,3.498479,3.105277
2020-02-27 17:01:06:093,3.498125,3.105637
2020-02-27 17:01:06:135,3.497708,3.106991
2020-02-27 17:01:06:176,3.497204,3.108559
2020-02-27 17:01:06:212,3.496645,3.110821
2020-02-27 17:01:06:255,3.496346,3.112406
2020-02-27 17:01:06:301,3.495469,3.115422
2020-02-27 17:01:06:345,3.494662,3.118549
2020-02-27 17:01:06:393,3.494121,3.121171
2020-02-27 17:01:06:445,3.493089,3.125213
2020-02-27 17:01:06:487,3.491964,3.128483
2020-02-27 17:01:06:521,3.491037,3.130976
2020-02-27 17:01:06:566,3.490566,3.135031
2020-02-27 17:01:06:602,3.489617,3.137608
2020-02-27 17:01:06:639,3.488195,3.140866
2020-02-27 17:01:06:679,3.485377,3.14759
2020-02-27 17:01:06:732,3.48394,3.15085
2020-02-27 17:01:06:772,3.479187,3.156346
2020-02-27 17:01:06:833,3.476166,3.159269
2020-02-27 17:01:06:876,3.471878,3.164863
2020-02-27 17:01:06:931,3.46104,3.173611
2020-02-27 17:01:06:969,3.455531,3.178241
2020-02-27 17:01:07:007,3.448977,3.18238
2020-02-27 17:01:07:048,3.435964,3.191514
2020-02-27 17:01:07:097,3.428343,3.196586
2020-02-27 17:01:07:150,3.411569,3.211145
2020-02-27 17:01:07:176,3.404249,3.214733
2020-02-27 17:01:07:218,3.396137,3.2186
2020-02-27 17:01:07:259,3.389075,3.222691
2020-02-27 17:01:07:300,3.380556,3.228015
2020-02-27 17:01:07:367,3.367728,3.238199
2020-02-27 17:01:07:410,3.363246,3.242894
2020-02-27 17:01:07:459,3.357763,3.249273
2020-02-27 17:01:07:498,3.356694,3.251083
2020-02-27 17:01:07:543,3.355495,3.253113
2020-02-27 17:01:07:591,3.356247,3.254117
2020-02-27 17:01:07:632,3.358205,3.254531
2020-02-27 17:01:07:693,3.371221,3.249616
2020-02-27 17:01:07:735,3.377632,3.248144
2020-02-27 17:01:07:772,3.388575,3.244592
2020-02-27 17:01:07:827,3.413799,3.234196
2020-02-27 17:01:07:869,3.425223,3.227571
2020-02-27 17:01:07:906,3.450463,3.211546
2020-02-27 17:01:07:946,3.464606,3.203166
2020-02-27 17:01:07:992,3.476954,3.197885
2020-02-27 17:01:08:037,3.491931,3.189933
2020-02-27 17:01:08:070,3.509787,3.184008
2020-02-27 17:01:08:110,3.538418,3.171412
2020-02-27 17:01:08:160,3.552039,3.16501
2020-02-27 17:01:08:201,3.567245,3.162004
2020-02-27 17:01:08:242,3.612711,3.152699
2020-02-27 17:01:08:276,3.634397,3.148767
2020-02-27 17:01:08:314,3.655163,3.14552
2020-02-27 17:01:08:358,3.679855,3.144202
2020-02-27 17:01:08:393,3.705584,3.145801
2020-02-27 17:01:08:428,3.733166,3.147649
2020-02-27 17:01:08:468,3.76587,3.147292
2020-02-27 17:01:08:502,3.790043,3.147819
2020-02-27 17:01:08:548,3.846531,3.154424
2020-02-27 17:01:08:593,3.868462,3.15703
2020-02-27 17:01:08:633,3.888328,3.159039
2020-02-27 17:01:08:669,3.914315,3.16189
2020-02-27 17:01:08:706,3.931371,3.164171
2020-02-27 17:01:08:761,3.97169,3.165363
2020-02-27 17:01:08:814,4.008773,3.167416
2020-02-27 17:01:08:867,4.033148,3.168516
2020-02-27 17:01:08:912,4.065233,3.17504
2020-02-27 17:01:08:964,4.080859,3.178156
2020-02-27 17:01:09:000,4.095003,3.182611
2020-02-27 17:01:09:039,4.112495,3.18755
2020-02-27 17:01:09:073,4.139303,3.200987
2020-02-27 17:01:09:111,4.154422,3.212158
2020-02-27 17:01:09:162,4.165871,3.21896
2020-02-27 17:01:09:207,4.188027,3.235807
2020-02-27 17:01:09:257,4.200378,3.245977
2020-02-27 17:01:09:296,4.208183,3.252593
2020-02-27 17:01:09:359,4.230555,3.281946
2020-02-27 17:01:09:396,4.23444,3.293689
2020-02-27 17:01:09:439,4.244856,3.312571
2020-02-27 17:01:09:480,4.257812,3.333901
2020-02-27 17:01:09:527,4.272179,3.351224
2020-02-27 17:01:09:568,4.276204,3.358079
2020-02-27 17:01:09:602,4.281368,3.365601
2020-02-27 17:01:09:660,4.293417,3.373879
2020-02-27 17:01:09:698,4.301135,3.37737
2020-02-27 17:01:09:739,4.304705,3.380616
2020-02-27 17:01:09:777,4.303904,3.381855
2020-02-27 17:01:09:813,4.30448,3.381904
2020-02-27 17:01:09:858,4.307786,3.383052
2020-02-27 17:01:09:893,4.308274,3.382993
2020-02-27 17:01:09:945,4.31064,3.382465
2020-02-27 17:01:09:991,4.313581,3.382396
2020-02-27 17:01:10:036,4.313708,3.383349
2020-02-27 17:01:10:070,4.313417,3.383785
2020-02-27 17:01:10:104,4.310216,3.387035
2020-02-27 17:01:10:142,4.311424,3.388473
2020-02-27 17:01:10:191,4.306742,3.388747
2020-02-27 17:01:10:235,4.303912,3.392533
2020-02-27 17:01:10:271,4.303798,3.392626
2020-02-27 17:01:10:306,4.303594,3.392268
2020-02-27 17:01:10:347,4.302948,3.39312
2020-02-27 17:01:10:391,4.302594,3.393535
2020-02-27 17:01:10:432,4.302738,3.393312
2020-02-27 17:01:10:471,4.304074,3.393854
2020-02-27 17:01:10:511,4.304192,3.394711
2020-02-27 17:01:10:560,4.304009,3.394551
2020-02-27 17:01:10:613,4.303967,3.394441
2020-02-27 17:01:10:652,4.304045,3.394222
2020-02-27 17:01:10:691,4.303928,3.394126
2020-02-27 17:01:10:732,4.304414,3.393987
2020-02-27 17:01:10:774,4.304117,3.393618
2020-02-27 17:01:10:815,4.303997,3.393539
2020-02-27 17:01:10:858,4.304006,3.394115
2020-02-27 17:01:10:927,4.306622,3.393062
2020-02-27 17:01:10:965,4.307035,3.393254
2020-02-27 17:01:11:001,4.307455,3.392459
2020-02-27 17:01:11:041,4.306891,3.392694
2020-02-27 17:01:11:077,4.306372,3.392205
2020-02-27 17:01:11:120,4.305707,3.392354
2020-02-27 17:01:11:158,4.303012,3.393725
2020-02-27 17:01:11:191,4.302835,3.393972
2020-02-27 17:01:11:233,4.302728,3.394236
2020-02-27 17:01:11:269,4.302414,3.394206
2020-02-27 17:01:11:305,4.299681,3.392673
2020-02-27 17:01:11:344,4.296892,3.392908
2020-02-27 17:01:11:390,4.293846,3.393249
2020-02-27 17:01:11:437,4.267914,3.398052
2020-02-27 17:01:11:477,4.264014,3.394689
2020-02-27 17:01:11:527,4.262465,3.394452
2020-02-27 17:01:11:561,4.261531,3.39472
2020-02-27 17:01:11:596,4.262579,3.391853
2020-02-27 17:01:11:635,4.26754,3.38794
2020-02-27 17:01:11:672,4.273263,3.387053
2020-02-27 17:01:11:745,4.281056,3.382207
2020-02-27 17:01:11:791,4.30103,3.369382
2020-02-27 17:01:11:839,4.302175,3.368767
2020-02-27 17:01:11:879,4.296129,3.36307
2020-02-27 17:01:11:926,4.295344,3.360905
2020-02-27 17:01:11:966,4.296037,3.351366
2020-02-27 17:01:12:000,4.295443,3.351008
2020-02-27 17:01:12:044,4.29492,3.350212
2020-02-27 17:01:12:093,4.29433,3.349132
2020-02-27 17:01:12:135,4.293627,3.349421
2020-02-27 17:01:12:171,4.292005,3.350308
2020-02-27 17:01:12:208,4.287969,3.352917
2020-02-27 17:01:12:258,4.288857,3.354314
2020-02-27 17:01:12:293,4.288175,3.355429
2020-02-27 17:01:12:334,4.288895,3.356191
2020-02-27 17:01:12:369,4.287375,3.35815
2020-02-27 17:01:12:411,4.285532,3.361671
2020-02-27 17:01:12:457,4.283848,3.362808
2020-02-27 17:01:12:492,4.283799,3.365085
2020-02-27 17:01:12:540,4.283368,3.369712
2020-02-27 17:01:12:590,4.283943,3.371455
2020-02-27 17:01:12:629,4.284266,3.373175
2020-02-27 17:01:12:665,4.285625,3.375585
2020-02-27 17:01:12:704,4.285523,3.375908
2020-02-27 17:01:12:741,4.285774,3.377128
2020-02-27 17:01:12:777,4.284992,3.377512
2020-02-27 17:01:12:824,4.284834,3.378624
2020-02-27 17:01:12:862,4.285542,3.378717
2020-02-27 17:01:12:902,4.285707,3.378917
2020-02-27 17:01:12:940,4.286578,3.378812
2020-02-27 17:01:12:975,4.286396,3.37882
2020-02-27 17:01:13:025,4.286448,3.379122
2020-02-27 17:01:13:060,4.286597,3.379326
2020-02-27 17:01:13:093,4.286924,3.379342
2020-02-27 17:01:13:135,4.286763,3.379534
2020-02-27 17:01:13:167,4.286764,3.37956
2020-02-27 17:01:13:203,4.28618,3.379342
2020-02-27 17:01:13:261,4.286014,3.379312
2020-02-27 17:01:13:299,4.28603,3.379375
2020-02-27 17:01:13:337,4.285947,3.379321
2020-02-27 17:01:13:378,4.284521,3.379893
2020-02-27 17:01:13:425,4.28515,3.379942
2020-02-27 17:01:13:463,4.285426,3.380733
2020-02-27 17:01:13:498,4.286215,3.381506
2020-02-27 17:01:13:544,4.286311,3.381573
2020-02-27 17:01:13:579,4.285335,3.38183
2020-02-27 17:01:13:626,4.285724,3.382155
2020-02-27 17:01:13:669,4.285474,3.382336
2020-02-27 17:01:13:713,4.284666,3.382794
2020-02-27 17:01:13:757,4.284654,3.382415
2020-02-27 17:01:13:796,4.284768,3.382311
2020-02-27 17:01:13:833,4.285134,3.382243
2020-02-27 17:01:13:867,4.285149,3.382272
2020-02-27 17:01:13:906,4.285392,3.382143
2020-02-27 17:01:13:946,4.285562,3.382687
2020-02-27 17:01:13:990,4.285656,3.382837
2020-02-27 17:01:14:033,4.285243,3.382854
2020-02-27 17:01:14:067,4.286013,3.382953
2020-02-27 17:01:14:107,4.285356,3.383081
2020-02-27 17:01:14:146,4.284953,3.383152
2020-02-27 17:01:14:193,4.28512,3.383204
2020-02-27 17:01:14:233,4.285345,3.383402
2020-02-27 17:01:14:270,4.285923,3.383158
2020-02-27 17:01:14:333,4.285945,3.382864
2020-02-27 17:01:14:377,4.284949,3.383
2020-02-27 17:01:14:426,4.285253,3.382974
2020-02-27 17:01:14:462,4.28523,3.383096
2020-02-27 17:01:14:498,4.285266,3.383118
2020-02-27 17:01:14:538,4.284839,3.382961
2020-02-27 17:01:14:573,4.285614,3.382827
2020-02-27 17:01:14:611,4.285483,3.382789
2020-02-27 17:01:14:657,4.28552,3.383051
2020-02-27 17:01:14:692,4.284471,3.383335
2020-02-27 17:01:14:735,4.284312,3.382909
2020-02-27 17:01:14:776,4.285375,3.382808
2020-02-27 17:01:14:835,4.285451,3.38292
2020-02-27 17:01:14:871,4.285471,3.382813
2020-02-27 17:01:14:927,4.285449,3.382615
2020-02-27 17:01:14:963,4.285723,3.382266
2020-02-27 17:01:15:002,4.284267,3.382265
2020-02-27 17:01:15:045,4.284495,3.382031
2020-02-27 17:01:15:080,4.284484,3.382125
2020-02-27 17:01:15:130,4.284582,3.382055
2020-02-27 17:01:15:168,4.284946,3.382475
2020-02-27 17:01:15:203,4.285423,3.382596
2020-02-27 17:01:15:242,4.284708,3.383043
2020-02-27 17:01:15:279,4.284631,3.383154
2020-02-27 17:01:15:330,4.283742,3.383348
2020-02-27 17:01:15:370,4.284729,3.383099
2020-02-27 17:01:15:412,4.284389,3.382675
2020-02-27 17:01:15:461,4.28462,3.382565
2020-02-27 17:01:15:498,4.285266,3.382929
2020-02-27 17:01:15:537,4.285531,3.382845
2020-02-27 17:01:15:572,4.28472,3.383025
2020-02-27 17:01:15:609,4.284576,3.383044
2020-02-27 17:01:15:659,4.284634,3.383282
2020-02-27 17:01:15:701,4.28381,3.383263
2020-02-27 17:01:15:735,4.283993,3.383229
2020-02-27 17:01:15:771,4.284864,3.383251
2020-02-27 17:01:15:823,4.284726,3.383055
2020-02-27 17:01:15:860,4.283298,3.382586
2020-02-27 17:01:15:894,4.283056,3.382585
2020-02-27 17:01:15:928,4.283772,3.38284
2020-02-27 17:01:15:962,4.28354,3.382967
2020-02-27 17:01:15:997,4.283583,3.382682
2020-02-27 17:01:16:032,4.282469,3.382796
2020-02-27 17:01:16:069,4.282555,3.382973
2020-02-27 17:01:16:106,4.28344,3.38312
2020-02-27 17:01:16:140,4.283792,3.383233
2020-02-27 17:01:16:175,4.283991,3.383243
2020-02-27 17:01:16:211,4.283733,3.383291
2020-02-27 17:01:16:255,4.284072,3.383264
2020-02-27 17:01:16:290,4.283251,3.383396
2020-02-27 17:01:16:326,4.283691,3.383417
2020-02-27 17:01:16:367,4.284325,3.383397
2020-02-27 17:01:16:402,4.283689,3.383377
2020-02-27 17:01:16:461,4.283985,3.382892
2020-02-27 17:01:16:499,4.284063,3.382896
2020-02-27 17:01:16:545,4.283647,3.382934
2020-02-27 17:01:16:592,4.284286,3.382545
2020-02-27 17:01:16:632,4.284771,3.382463
2020-02-27 17:01:16:670,4.285625,3.383621
2020-02-27 17:01:16:708,4.285823,3.38319
2020-02-27 17:01:16:759,4.285894,3.382785
2020-02-27 17:01:16:799,4.286036,3.382833
2020-02-27 17:01:16:846,4.284142,3.382997
2020-02-27 17:01:16:893,4.284259,3.383295
2020-02-27 17:01:16:931,4.284741,3.383103
2020-02-27 17:01:16:976,4.284584,3.383131
2020-02-27 17:01:17:029,4.284779,3.383295
2020-02-27 17:01:17:075,4.285013,3.383193
2020-02-27 17:01:17:113,4.285021,3.383298
2020-02-27 17:01:17:163,4.284769,3.383127
2020-02-27 17:01:17:206,4.283212,3.382993
2020-02-27 17:01:17:258,4.282689,3.382874
2020-02-27 17:01:17:295,4.281665,3.382916
2020-02-27 17:01:17:336,4.281603,3.382955
2020-02-27 17:01:17:391,4.280767,3.383242
2020-02-27 17:01:17:438,4.280951,3.382792
2020-02-27 17:01:17:491,4.28123,3.382924
2020-02-27 17:01:17:532,4.281313,3.382612
2020-02-27 17:01:17:569,4.281191,3.382646
2020-02-27 17:01:17:607,4.281078,3.383177
2020-02-27 17:01:17:661,4.277661,3.382594
2020-02-27 17:01:17:705,4.260185,3.377373
2020-02-27 17:01:17:746,4.243872,3.373304
2020-02-27 17:01:17:793,4.230145,3.366437
2020-02-27 17:01:17:828,4.198444,3.356504
2020-02-27 17:01:17:871,4.169225,3.341546
2020-02-27 17:01:17:908,4.105358,3.30227
2020-02-27 17:01:17:949,4.090575,3.2921
2020-02-27 17:01:17:994,4.051806,3.274553
2020-02-27 17:01:18:042,4.029634,3.258288
2020-02-27 17:01:18:095,3.958268,3.215281
2020-02-27 17:01:18:160,3.895383,3.199017
2020-02-27 17:01:18:201,3.86026,3.196396
2020-02-27 17:01:18:265,3.808111,3.176127
2020-02-27 17:01:18:307,3.776044,3.166349
2020-02-27 17:01:18:347,3.73342,3.15295
2020-02-27 17:01:18:397,3.714439,3.130048
2020-02-27 17:01:18:442,3.683681,3.124844
2020-02-27 17:01:18:490,3.654181,3.12095
2020-02-27 17:01:18:532,3.639257,3.120505
2020-02-27 17:01:18:568,3.624303,3.119277
2020-02-27 17:01:18:603,3.605348,3.117308
2020-02-27 17:01:18:660,3.58466,3.114373
2020-02-27 17:01:18:699,3.571961,3.113864
2020-02-27 17:01:18:761,3.523442,3.109446
2020-02-27 17:01:18:800,3.505967,3.091499
2020-02-27 17:01:18:839,3.488321,3.040769
2020-02-27 17:01:18:876,3.448088,3.074798
2020-02-27 17:01:18:911,3.435502,3.036109
2020-02-27 17:01:18:960,3.440001,3.058294
2020-02-27 17:01:18:999,3.437373,3.060015
2020-02-27 17:01:19:049,3.417635,3.067456
2020-02-27 17:01:19:090,3.41238,3.075539
2020-02-27 17:01:19:137,3.41048,3.082975
2020-02-27 17:01:19:194,3.41017,3.093141
2020-02-27 17:01:19:239,3.409999,3.096409
2020-02-27 17:01:19:275,3.417606,3.111486
2020-02-27 17:01:19:315,3.425437,3.126782
2020-02-27 17:01:19:362,3.430212,3.129962
2020-02-27 17:01:19:400,3.437997,3.137348
2020-02-27 17:01:19:439,3.449596,3.145571
2020-02-27 17:01:19:494,3.477294,3.1549
2020-02-27 17:01:19:534,3.489949,3.155062
2020-02-27 17:01:19:579,3.52499,3.154491
2020-02-27 17:01:19:624,3.543939,3.151959
2020-02-27 17:01:19:663,3.560273,3.148091
2020-02-27 17:01:19:699,3.576922,3.142089
2020-02-27 17:01:19:742,3.59619,3.134163
2020-02-27 17:01:19:780,3.621979,3.119395
2020-02-27 17:01:19:840,3.634513,3.109796
2020-02-27 17:01:19:880,3.652333,3.093065
2020-02-27 17:01:19:931,3.657842,3.085122
2020-02-27 17:01:19:968,3.660636,3.079289
2020-02-27 17:01:20:001,3.662041,3.073886
2020-02-27 17:01:20:044,3.662159,3.064342
2020-02-27 17:01:20:081,3.660033,3.061127
2020-02-27 17:01:20:125,3.657707,3.059333
2020-02-27 17:01:20:165,3.652865,3.055666
2020-02-27 17:01:20:211,3.64449,3.052833
2020-02-27 17:01:20:262,3.638973,3.053535
2020-02-27 17:01:20:313,3.625532,3.058293
2020-02-27 17:01:20:359,3.619219,3.062665
2020-02-27 17:01:20:399,3.610892,3.066434
2020-02-27 17:01:20:443,3.595092,3.075844
2020-02-27 17:01:20:491,3.585805,3.080039
2020-02-27 17:01:20:534,3.578702,3.084071
2020-02-27 17:01:20:569,3.572316,3.087474
2020-02-27 17:01:20:608,3.558864,3.103185
2020-02-27 17:01:20:658,3.553396,3.109359
2020-02-27 17:01:20:696,3.550036,3.114744
2020-02-27 17:01:20:741,3.546615,3.120325
2020-02-27 17:01:20:779,3.539526,3.134599
2020-02-27 17:01:20:831,3.533796,3.146295
2020-02-27 17:01:20:870,3.532171,3.148823
2020-02-27 17:01:20:944,3.524266,3.160996
2020-02-27 17:01:20:993,3.518415,3.170338
2020-02-27 17:01:21:055,3.514521,3.17563
2020-02-27 17:01:21:090,3.514284,3.176381
2020-02-27 17:01:21:133,3.513621,3.177296
2020-02-27 17:01:21:169,3.51343,3.177516
2020-02-27 17:01:21:209,3.512996,3.177261
2020-02-27 17:01:21:259,3.511924,3.176097
2020-02-27 17:01:21:293,3.511359,3.174768
2020-02-27 17:01:21:342,3.511125,3.170145
2020-02-27 17:01:21:391,3.509234,3.162701
2020-02-27 17:01:21:433,3.508989,3.155504
2020-02-27 17:01:21:473,3.5088,3.147064
2020-02-27 17:01:21:516,3.508342,3.133953
2020-02-27 17:01:21:565,3.507488,3.123425
2020-02-27 17:01:21:601,3.507392,3.115005
2020-02-27 17:01:21:638,3.507078,3.1092
2020-02-27 17:01:21:675,3.508397,3.09781
2020-02-27 17:01:21:726,3.509183,3.091748
2020-02-27 17:01:21:771,3.509186,3.085194
2020-02-27 17:01:21:810,3.510522,3.073005
2020-02-27 17:01:21:858,3.511293,3.070463
2020-02-27 17:01:21:897,3.512084,3.066689
2020-02-27 17:01:21:935,3.514301,3.063295
2020-02-27 17:01:21:973,3.516928,3.058181
2020-02-27 17:01:22:024,3.517868,3.056667
2020-02-27 17:01:22:069,3.519132,3.055184
2020-02-27 17:01:22:127,3.5208,3.053057
2020-02-27 17:01:22:174,3.522447,3.052193
2020-02-27 17:01:22:228,3.522757,3.05162
2020-02-27 17:01:22:265,3.522886,3.051471
2020-02-27 17:01:22:305,3.523267,3.051343
2020-02-27 17:01:22:355,3.523845,3.051425
2020-02-27 17:01:22:398,3.523953,3.05146
2020-02-27 17:01:22:436,3.524038,3.051541
2020-02-27 17:01:22:472,3.524633,3.052897
2020-02-27 17:01:22:532,3.52477,3.053448
2020-02-27 17:01:22:576,3.524826,3.053518
2020-02-27 17:01:22:631,3.52454,3.054494
2020-02-27 17:01:22:669,3.524569,3.055095
2020-02-27 17:01:22:710,3.523952,3.057106
2020-02-27 17:01:22:760,3.523834,3.057297
2020-02-27 17:01:22:799,3.523466,3.058508
2020-02-27 17:01:22:862,3.522472,3.059648
2020-02-27 17:01:22:902,3.521652,3.061466
2020-02-27 17:01:22:958,3.520978,3.062683
2020-02-27 17:01:22:995,3.520713,3.063092
2020-02-27 17:01:23:043,3.520526,3.063418
2020-02-27 17:01:23:079,3.520029,3.064562
2020-02-27 17:01:23:128,3.519876,3.065118
2020-02-27 17:01:23:165,3.519958,3.06576
2020-02-27 17:01:23:208,3.520196,3.066296
2020-02-27 17:01:23:260,3.520582,3.067172
2020-02-27 17:01:23:297,3.52092,3.067668
2020-02-27 17:01:23:340,3.521295,3.068258
2020-02-27 17:01:23:377,3.521928,3.068588
2020-02-27 17:01:23:429,3.522044,3.068818
2020-02-27 17:01:23:489,3.522331,3.069204
2020-02-27 17:01:23:547,3.522607,3.069383
2020-02-27 17:01:23:589,3.52277,3.069404
2020-02-27 17:01:23:637,3.522823,3.069575
2020-02-27 17:01:23:684,3.523004,3.069918
2020-02-27 17:01:23:725,3.522956,3.070003
2020-02-27 17:01:23:767,3.522856,3.06999
2020-02-27 17:01:23:847,3.522619,3.069942
2020-02-27 17:01:23:885,3.52195,3.070245
2020-02-27 17:01:23:928,3.521787,3.070213
2020-02-27 17:01:23:966,3.521736,3.070275
2020-02-27 17:01:24:008,3.521554,3.070242
2020-02-27 17:01:24:053,3.520909,3.07039
2020-02-27 17:01:24:090,3.520672,3.070578
2020-02-27 17:01:24:138,3.520452,3.070827
2020-02-27 17:01:24:174,3.520012,3.071185
2020-02-27 17:01:24:221,3.519965,3.071104
2020-02-27 17:01:24:260,3.519971,3.071097
2020-02-27 17:01:24:301,3.519897,3.071361
2020-02-27 17:01:24:342,3.519876,3.071408
2020-02-27 17:01:24:385,3.51978,3.0713
2020-02-27 17:01:24:440,3.51993,3.071554
2020-02-27 17:01:24:475,3.519999,3.071674
2020-02-27 17:01:24:516,3.520056,3.071675
2020-02-27 17:01:24:552,3.519979,3.071717
2020-02-27 17:01:24:601,3.520103,3.071508
2020-02-27 17:01:24:648,3.520094,3.071386
2020-02-27 17:01:24:692,3.519985,3.071962
2020-02-27 17:01:24:744,3.520056,3.071837
2020-02-27 17:01:24:786,3.52012,3.07182
2020-02-27 17:01:24:835,3.520123,3.071995
2020-02-27 17:01:24:875,3.520108,3.072014
2020-02-27 17:01:24:912,3.519799,3.071914
2020-02-27 17:01:24:958,3.519756,3.072191
2020-02-27 17:01:25:005,3.519791,3.072219
2020-02-27 17:01:25:041,3.519281,3.072516
2020-02-27 17:01:25:085,3.519259,3.072576
2020-02-27 17:01:25:124,3.518997,3.072328
2020-02-27 17:01:25:169,3.518985,3.072268
2020-02-27 17:01:25:216,3.518838,3.072233
2020-02-27 17:01:25:259,3.518784,3.072289
2020-02-27 17:01:25:307,3.51878,3.072238
2020-02-27 17:01:25:350,3.518644,3.072268
2020-02-27 17:01:25:395,3.518548,3.072411
2020-02-27 17:01:25:440,3.518432,3.072377
2020-02-27 17:01:25:481,3.51828,3.0725
2020-02-27 17:01:25:520,3.518223,3.072613
2020-02-27 17:01:25:557,3.518155,3.072802
2020-02-27 17:01:25:600,3.518227,3.072887
2020-02-27 17:01:25:649,3.518368,3.072906
