2019-12-13 16:08:43:341,0.4143716,1.957411,-0.3495083,0.4816573,1.563228,-0.3947435,0.5434427,1.182761,-0.4254444,0.6700972,1.07811,-0.480939,0.5890723,1.33911,-0.5412505,0.3576909,1.540141,-0.5362521,0.389777,1.766316,-0.331996,0.4467527,1.904987,-0.1578186,0.4121347,1.339669,-0.2638407,0.4048731,1.624763,-0.1542556,0.4470124,1.920927,-0.1418853,0.4500234,1.9778,-0.1561227,0.4524481,1.971164,-0.3597375,0.563702,2.53304,-0.307112,0.6529419,2.823686,-0.2308286,0.5589031,2.82097,-0.156992,0.3542014,1.933952,-0.2637923,0.2901479,2.456184,-0.2685848,0.2150953,2.839398,-0.2509621,0.2836914,2.833789,-0.1570702,0.5289038,1.276076,-0.4201463,0.4676087,1.971892,-0.1208484,0.3967484,1.914423,-0.1539997,0.4580993,2.06949,-0.1730228,0.4031039,2.08765,0.16825,
2019-12-13 16:08:43:389,0.4663842,1.950339,-0.3275099,0.5064793,1.556582,-0.3918048,0.5526316,1.177217,-0.4325033,0.680485,1.07399,-0.4901026,0.598241,1.33356,-0.548322,0.3869038,1.555621,-0.5338543,0.4188919,1.765117,-0.3119443,0.4784085,1.86779,-0.1672834,0.4275237,1.331928,-0.2742036,0.4244551,1.617239,-0.1569425,0.4603445,1.914333,-0.1402263,0.4669014,1.976755,-0.1608682,0.4956568,1.965101,-0.3418167,0.5582416,2.511044,-0.3012345,0.6506942,2.809759,-0.2330223,0.5613756,2.820777,-0.1563465,0.4094438,1.926997,-0.2374144,0.284628,2.506938,-0.2705312,0.216541,2.837853,-0.2503038,0.275317,2.832908,-0.1627999,0.5406761,1.270501,-0.4250742,0.4845203,1.943628,-0.125885,0.4363728,1.817957,-0.1224326,0.4717603,2.067816,-0.1752265,0.4075367,2.070976,0.1646859,
2019-12-13 16:08:43:424,0.5197296,1.926622,-0.3187035,0.5483781,1.537237,-0.3910053,0.5691816,1.165436,-0.4437178,0.6976722,1.062844,-0.5033823,0.6147553,1.321775,-0.5595642,0.3776582,1.516549,-0.5388072,0.4205186,1.732851,-0.3257344,0.4964579,1.864486,-0.1668957,0.4527552,1.308125,-0.2912746,0.4518909,1.59148,-0.1650875,0.4901915,1.888067,-0.1385613,0.4858498,1.953044,-0.1590474,0.5509539,1.92752,-0.3248654,0.5593102,2.510209,-0.3017445,0.6523215,2.811519,-0.2337077,0.5608964,2.820908,-0.156222,0.4612702,1.917725,-0.236347,0.2856827,2.50952,-0.2700461,0.2325856,2.824527,-0.2516614,0.2723584,2.831935,-0.1669226,0.5634472,1.256827,-0.4338256,0.5023931,1.939276,-0.1225968,0.451193,1.827144,-0.1306873,0.4878337,2.039043,-0.1651171,0.4239656,2.043524,0.1684443,
2019-12-13 16:08:43:458,0.5240494,1.925652,-0.3131676,0.5521305,1.535007,-0.3902186,0.5782796,1.156999,-0.4518636,0.7079291,1.056363,-0.5162216,0.6238374,1.313338,-0.5677274,0.4304652,1.550256,-0.5330668,0.4665263,1.759292,-0.3115326,0.517697,1.860851,-0.1548089,0.4574193,1.305756,-0.2941063,0.4715804,1.58689,-0.1641019,0.5024274,1.884465,-0.1387112,0.5049339,1.942963,-0.1512251,0.554385,1.927848,-0.3244243,0.5610606,2.510984,-0.3010569,0.6502244,2.805156,-0.235842,0.5336354,2.813454,-0.1658176,0.4670313,1.913843,-0.2194951,0.2907451,2.51186,-0.2681659,0.2369623,2.826615,-0.2509792,0.2728858,2.831665,-0.1675537,0.5716035,1.250242,-0.4384089,0.5180453,1.92534,-0.1221266,0.4855291,1.80864,-0.1195,0.5175407,2.026376,-0.1610065,0.4558108,2.047664,0.1761536,
2019-12-13 16:08:43:500,0.5143465,1.925572,-0.3174234,0.5526022,1.532588,-0.3938408,0.5909247,1.148573,-0.4617813,0.7216109,1.048558,-0.5234876,0.6364568,1.304904,-0.577663,0.443075,1.541433,-0.5383492,0.47859,1.752038,-0.3182645,0.5343022,1.864674,-0.1511597,0.4663479,1.301524,-0.3042265,0.4971953,1.576513,-0.1640456,0.5276715,1.830549,-0.1355723,0.5292813,1.92105,-0.1485257,0.5446108,1.927673,-0.3261042,0.5632598,2.508168,-0.2997912,0.6499697,2.804712,-0.2362581,0.5718794,2.821063,-0.1571437,0.4548891,1.914817,-0.2317489,0.2962688,2.515228,-0.2653258,0.243997,2.832645,-0.249904,0.2742815,2.834381,-0.1652444,0.5808195,1.243203,-0.446862,0.5416779,1.920892,-0.1193708,0.4861807,1.86746,-0.1454089,0.5509856,2.006495,-0.147254,0.4807608,2.036428,0.1839333,
2019-12-13 16:08:43:536,0.5275244,1.921663,-0.3318337,0.5722369,1.523929,-0.4128802,0.611429,1.140098,-0.4797085,0.743756,1.042073,-0.5422736,0.6569182,1.296399,-0.5956064,0.4842082,1.545477,-0.5372131,0.5331223,1.765683,-0.3303221,0.5914217,1.895278,-0.1442459,0.489927,1.29751,-0.3264952,0.5321794,1.562474,-0.1702033,0.5982029,1.832717,-0.1430942,0.5849621,1.894919,-0.1459629,0.5547318,1.91238,-0.3310083,0.5672451,2.499784,-0.2931154,0.6556109,2.813503,-0.238014,0.5715252,2.820979,-0.1568361,0.4755722,1.924924,-0.2611991,0.3146152,2.523874,-0.2572022,0.269589,2.843934,-0.242301,0.2834404,2.843093,-0.1506748,0.602451,1.234206,-0.4654308,0.593739,1.944661,-0.1111897,0.5498751,1.868297,-0.1391197,0.6033186,1.980275,-0.1326905,0.5344889,1.997479,0.1884705,
2019-12-13 16:08:43:589,0.5483255,1.92929,-0.3517919,0.584725,1.525888,-0.4244643,0.6180208,1.139066,-0.4855602,0.7510064,1.042331,-0.5506454,0.6634953,1.295352,-0.6014598,0.4755867,1.533592,-0.5440467,0.5479456,1.733171,-0.3232804,0.6261356,1.847404,-0.1433669,0.4950578,1.298812,-0.3329683,0.5525763,1.558205,-0.1725057,0.6014506,1.832683,-0.1405682,0.5993671,1.894903,-0.1476005,0.5759807,1.914779,-0.356453,0.555514,2.450082,-0.2654229,0.6542808,2.808539,-0.2415829,0.5719161,2.82099,-0.1570417,0.4918973,1.934717,-0.2718061,0.2992427,2.601316,-0.2501071,0.2752329,2.864054,-0.2486754,0.2908326,2.809124,-0.1506594,0.6103437,1.233741,-0.4724556,0.6340079,1.915137,-0.1094043,0.5992644,1.814141,-0.1109444,0.6133453,1.979726,-0.1333285,0.5393546,1.990993,0.1868462,
2019-12-13 16:08:43:630,0.5733483,1.932937,-0.3595648,0.6051028,1.525759,-0.4356588,0.6322565,1.134518,-0.4977661,0.765973,1.037988,-0.5595813,0.6777009,1.290781,-0.6136742,0.4934545,1.529347,-0.5442222,0.5675656,1.728516,-0.3237358,0.6509822,1.847436,-0.1420764,0.5009951,1.300573,-0.3467088,0.5660818,1.552114,-0.1765469,0.6465447,1.783835,-0.1458414,0.6472526,1.866999,-0.1443204,0.6065313,1.919458,-0.3756028,0.5560144,2.446831,-0.2617565,0.655584,2.804607,-0.2439209,0.5687695,2.818541,-0.1539484,0.514549,1.938544,-0.2710171,0.3015439,2.599603,-0.2492912,0.2833235,2.825333,-0.2487834,0.2974522,2.803253,-0.1553252,0.6261967,1.230324,-0.4845524,0.6587167,1.909341,-0.1080801,0.6219609,1.807112,-0.1159001,0.6751422,1.953213,-0.117465,0.6169515,2.00348,0.1752142,
2019-12-13 16:08:43:675,0.5858231,1.932421,-0.3721779,0.6140096,1.526217,-0.4436367,0.6376986,1.134978,-0.5019799,0.7720149,1.039316,-0.5643151,0.6831296,1.291226,-0.6178876,0.5009066,1.531367,-0.5487011,0.5868329,1.724283,-0.3270972,0.6768509,1.83584,-0.1436962,0.5036477,1.298393,-0.366077,0.5905527,1.534323,-0.1836415,0.6529731,1.800336,-0.1446455,0.6688819,1.888183,-0.1481939,0.6174367,1.917614,-0.3891376,0.5613691,2.447791,-0.2551904,0.6542861,2.800941,-0.2441323,0.5722164,2.818716,-0.1514365,0.5251484,1.939271,-0.2795857,0.3062114,2.598974,-0.2477539,0.3129783,2.797669,-0.2311955,0.3140792,2.786927,-0.1499367,0.6325404,1.230856,-0.4896474,0.6863861,1.899776,-0.1127371,0.6448141,1.793028,-0.1204209,0.696612,1.971518,-0.1308865,0.6169336,1.992,0.1837564,
2019-12-13 16:08:43:709,0.6308986,1.974275,-0.3740214,0.648374,1.54243,-0.4567776,0.6627649,1.131178,-0.5221997,0.7959651,1.033818,-0.5853146,0.7081386,1.287381,-0.6381112,0.6857818,1.444976,-0.3670638,0.711167,1.727885,-0.2600496,0.6878859,1.803125,-0.1786345,0.5107855,1.297287,-0.385299,0.6136939,1.524754,-0.2007924,0.6845307,1.814056,-0.1642945,0.7266738,1.943092,-0.1671625,0.6709909,1.936236,-0.2732349,0.5925544,2.441282,-0.2079824,0.6462989,2.809425,-0.2403105,0.5856879,2.816201,-0.1390684,0.5615264,2.002923,-0.3996373,0.328143,2.602118,-0.2506848,0.3234476,2.855531,-0.1497405,0.3831877,2.884614,-0.04496151,0.6599732,1.231794,-0.5082498,0.7087942,1.89276,-0.1687828,0.6141922,1.823593,-0.1639443,0.7303156,2.025667,-0.1568395,0.6681795,2.050224,0.1616127,
2019-12-13 16:08:43:724,0.6308986,1.974275,-0.3740214,0.648374,1.54243,-0.4567776,0.6627649,1.131178,-0.5221997,0.7959651,1.033818,-0.5853146,0.7081386,1.287381,-0.6381112,0.6857818,1.444976,-0.3670638,0.711167,1.727885,-0.2600496,0.6878859,1.803125,-0.1786345,0.5107855,1.297287,-0.385299,0.6136939,1.524754,-0.2007924,0.6845307,1.814056,-0.1642945,0.7266738,1.943092,-0.1671625,0.6709909,1.936236,-0.2732349,0.5925544,2.441282,-0.2079824,0.6462989,2.809425,-0.2403105,0.5856879,2.816201,-0.1390684,0.5615264,2.002923,-0.3996373,0.328143,2.602118,-0.2506848,0.3234476,2.855531,-0.1497405,0.3831877,2.884614,-0.04496151,0.6599732,1.231794,-0.5082498,0.7087942,1.89276,-0.1687828,0.6141922,1.823593,-0.1639443,0.7303156,2.025667,-0.1568395,0.6681795,2.050224,0.1616127,
2019-12-13 16:08:43:767,0.6443038,1.976494,-0.3814567,0.6565743,1.54415,-0.4618388,0.6663848,1.1306,-0.5262464,0.7990035,1.032634,-0.5903674,0.7117517,1.286795,-0.6421576,0.7101824,1.479863,-0.3952292,0.7278964,1.756694,-0.270839,0.7502975,1.910691,-0.1727455,0.5126979,1.296482,-0.3985427,0.6336927,1.514705,-0.2145086,0.7012659,1.804481,-0.1739765,0.74369,1.881911,-0.171903,0.6855302,1.937095,-0.2779375,0.5524461,2.460475,-0.2035893,0.6610571,2.77411,-0.2463942,0.599066,2.809558,-0.1575835,0.5735331,2.00661,-0.4102202,0.4151129,2.606972,-0.1808239,0.3286648,2.68127,-0.3145903,0.3445578,2.718842,-0.2322834,0.6645316,1.231774,-0.5124915,0.7690035,1.969947,-0.1493059,0.6977462,1.906204,-0.1709071,0.7732999,1.967416,-0.1515548,0.6840976,1.989536,0.1620833,
2019-12-13 16:08:43:802,0.6713391,1.952302,-0.3931232,0.671393,1.534977,-0.4699381,0.6702625,1.129604,-0.5314341,0.8028756,1.031804,-0.5965739,0.7156231,1.285788,-0.6473456,0.7101235,1.442676,-0.3752425,0.7438167,1.727352,-0.2768705,0.7989962,1.916763,-0.1919728,0.5159261,1.291508,-0.4183875,0.6580535,1.493013,-0.2309883,0.7340734,1.781076,-0.1962612,0.7780749,1.856309,-0.1930638,0.710723,1.927827,-0.298342,0.5807288,2.4686,-0.1987231,0.7161288,2.740926,-0.2672437,0.6229628,2.786425,-0.1816393,0.6016315,1.964976,-0.4127515,0.64767,2.447021,-0.2197121,0.4675202,2.614471,-0.1614664,0.5178009,2.698944,-0.1264985,0.6707297,1.229364,-0.5184181,0.8261902,1.981326,-0.1810401,0.7536975,1.920822,-0.1916822,0.813496,1.940828,-0.1627248,0.7139629,1.96875,0.1496753,
2019-12-13 16:08:43:842,0.6830358,1.942429,-0.3968452,0.675524,1.53086,-0.472961,0.6699044,1.129007,-0.5338925,0.8028649,1.031377,-0.5975624,0.7152687,1.285188,-0.6498025,0.719608,1.442703,-0.3781984,0.7638645,1.727032,-0.2841635,0.8117131,1.913244,-0.2044266,0.5162886,1.291984,-0.4279376,0.6396268,1.520959,-0.2605467,0.7110326,1.810308,-0.2282005,0.7555226,1.891576,-0.21429,0.7225085,1.920475,-0.3092163,0.6008579,2.47367,-0.2002416,0.6870783,2.703614,-0.2462924,0.6010291,2.75527,-0.1651803,0.6138523,1.953904,-0.4102252,0.6549777,2.439423,-0.2262881,0.4883676,2.615139,-0.1565827,0.5463033,2.69106,-0.1161527,0.6712686,1.228165,-0.5208383,0.8347018,1.974031,-0.189118,0.7585044,1.917809,-0.1945773,0.7952855,1.971524,-0.2007673,0.6864006,2.003938,0.1364333,
2019-12-13 16:08:43:892,0.6895069,1.94062,-0.4055925,0.6807596,1.52838,-0.4816917,0.6709962,1.12799,-0.5421589,0.8046702,1.031384,-0.6057337,0.7163653,1.284157,-0.6580632,0.7313165,1.44184,-0.3871198,0.7685243,1.728731,-0.2982538,0.7850696,1.819542,-0.2307816,0.5119101,1.315232,-0.4484506,0.6819454,1.478046,-0.2474988,0.757768,1.766589,-0.2190288,0.8005921,1.840019,-0.2121504,0.7290135,1.918775,-0.3173173,0.6211489,2.475277,-0.2044654,0.6917292,2.694115,-0.2094472,0.5917788,2.751318,-0.1439891,0.6191746,1.953249,-0.4188398,0.6665825,2.439845,-0.2416244,0.5048903,2.645228,-0.1541319,0.5797134,2.703539,-0.100313,0.6736912,1.22657,-0.5293937,0.8006873,1.892975,-0.2291546,0.7441645,1.83919,-0.1955,0.839855,1.925878,-0.1839972,0.7331728,1.956401,0.140732,
2019-12-13 16:08:43:931,0.697926,1.938097,-0.4103974,0.6858284,1.526829,-0.4860411,0.6724869,1.127858,-0.5462447,0.8064977,1.031718,-0.6097115,0.7178552,1.284016,-0.6621462,0.7579309,1.491845,-0.4325281,0.8159198,1.751434,-0.2854136,0.8262472,1.831298,-0.2224706,0.5111349,1.315098,-0.4511951,0.6808469,1.480079,-0.2518201,0.75666,1.768615,-0.2234426,0.8001512,1.83895,-0.219853,0.7388538,1.916211,-0.3261316,0.6468197,2.471226,-0.2074783,0.689661,2.832354,-0.05644959,0.7325121,2.806764,0.04461664,0.6261014,1.951342,-0.420764,0.6766399,2.445108,-0.2755929,0.6005435,2.705916,-0.1248931,0.6601563,2.73125,-0.09164053,0.6761076,1.226041,-0.5335618,0.854704,1.913065,-0.1953903,0.7676834,1.848538,-0.1986364,0.8476965,1.927607,-0.1953881,0.7316874,1.959915,0.1395878,
2019-12-13 16:08:43:985,0.7083856,1.937892,-0.4226032,0.6889876,1.526169,-0.4925159,0.6704779,1.127474,-0.5498756,0.7082661,1.040001,-0.7172936,0.7158557,1.283627,-0.6657723,0.7675471,1.49317,-0.4405311,0.8345833,1.756645,-0.3059054,0.8536782,1.841999,-0.2420388,0.5119556,1.32135,-0.4578472,0.6933306,1.473045,-0.2586933,0.7696743,1.76154,-0.2324219,0.8075808,1.823426,-0.2331827,0.7487575,1.915765,-0.3419829,0.7881517,2.419065,-0.2503822,0.7279936,2.714352,-0.1045746,0.7723837,2.658649,-0.02290887,0.6366462,1.951442,-0.4295669,0.6666668,2.450734,-0.3020349,0.6264401,2.742595,-0.2375613,0.6522534,2.7156,-0.09763294,0.6754313,1.225506,-0.5374892,0.8785837,1.914347,-0.2215677,0.7948014,1.850213,-0.2098461,0.8660219,1.918934,-0.2184284,0.7447403,1.956125,0.1334445,
2019-12-13 16:08:44:023,0.7143397,1.935622,-0.4284287,0.6949048,1.523827,-0.5006798,0.6732162,1.125834,-0.5582965,0.7056978,1.028391,-0.719755,0.7185944,1.281974,-0.6741899,0.7741826,1.491938,-0.4504481,0.8440157,1.755322,-0.3173309,0.8477652,1.837706,-0.2468553,0.5148582,1.325493,-0.4605258,0.4870571,1.625821,-0.479415,0.5574782,1.903545,-0.5474485,0.5827545,2.006639,-0.5647538,0.7533934,1.913543,-0.3460498,0.817924,2.413229,-0.2542072,0.7802526,2.701042,-0.1181388,0.8325535,2.662258,-0.03695232,0.643615,1.949704,-0.4367469,0.6610895,2.450758,-0.3138197,0.6575626,2.831913,-0.2440129,0.614244,2.845669,-0.1768418,0.6791941,1.223583,-0.5462261,0.8945397,1.914568,-0.2319759,0.7569655,1.854545,-0.2029999,0.5895004,2.053395,-0.541169,0.5639811,2.15139,-0.1857999,
2019-12-13 16:08:44:062,0.7241562,1.931334,-0.4300562,0.6981203,1.522671,-0.5018895,0.6733035,1.125918,-0.5589271,0.7055562,1.026388,-0.718844,0.7186819,1.282056,-0.6748198,0.7807062,1.495036,-0.4560745,0.851579,1.75798,-0.322727,0.8597852,1.839391,-0.25469,0.5154728,1.329981,-0.4652658,0.4977918,1.632484,-0.4670649,0.5602713,1.908565,-0.5464514,0.5829744,2.007051,-0.5618425,0.763132,1.910218,-0.3494058,0.837373,2.408638,-0.2628363,0.808973,2.710269,-0.133112,0.7635149,2.700231,-0.1070589,0.6535104,1.944596,-0.4365101,0.6566544,2.447421,-0.3196984,0.6592467,2.801559,-0.2459422,0.7076036,2.776603,-0.1502638,0.6796961,1.223505,-0.5469409,0.9079919,1.916986,-0.2437299,0.7686837,1.851227,-0.2053838,0.5922,2.052601,-0.5413192,0.5741766,2.154846,-0.175,
2019-12-13 16:08:44:100,0.7297829,1.928746,-0.4328604,0.7019664,1.521259,-0.5051523,0.6741216,1.125971,-0.5622786,0.6971667,1.019474,-0.7173806,0.7195004,1.282102,-0.6781688,0.7895622,1.497399,-0.46466,0.8617406,1.740841,-0.3319793,0.8748174,1.821693,-0.26228,0.515493,1.332315,-0.4688712,0.4831959,1.574036,-0.4673083,0.5469414,1.854443,-0.5332857,0.583108,2.006331,-0.5564652,0.7695352,1.907565,-0.3524604,0.8676046,2.401628,-0.2763405,0.8292559,2.701719,-0.1583843,0.8838983,2.65597,-0.07922024,0.6580814,1.94232,-0.4389346,0.6553282,2.445474,-0.322758,0.6597844,2.807147,-0.2460814,0.7060391,2.770698,-0.1519257,0.6813,1.223194,-0.5502833,0.916525,1.901466,-0.2568849,0.7867358,1.831946,-0.2097498,0.5926945,2.05446,-0.5347908,0.5659164,2.150074,-0.175053,
2019-12-13 16:08:44:139,0.7505141,1.928031,-0.4369996,0.7129014,1.520326,-0.5116201,0.6762899,1.125422,-0.5715612,0.6634925,0.9996129,-0.7010565,0.7216707,1.281534,-0.6874447,0.7991132,1.47042,-0.4517491,0.8789952,1.744662,-0.3540803,0.8836267,1.825341,-0.2782121,0.5196823,1.35456,-0.4717081,0.4808558,1.597911,-0.477259,0.5463811,1.880096,-0.5344952,0.5814292,2.000158,-0.5451227,0.787611,1.908401,-0.3586057,0.8972613,2.400202,-0.302347,0.8941201,2.680497,-0.2446299,0.9464706,2.650533,-0.1551837,0.681149,1.940095,-0.4410844,0.6543987,2.443801,-0.3278673,0.662106,2.80862,-0.2474371,0.7074031,2.76717,-0.1529656,0.6855494,1.222516,-0.5587452,0.8898017,1.908057,-0.2895311,0.8048106,1.813272,-0.2193711,0.5939472,2.048713,-0.5318907,0.5490687,2.113683,-0.1910373,
2019-12-13 16:08:44:191,0.7572572,1.926249,-0.4396175,0.7191366,1.519379,-0.5135558,0.6793137,1.125482,-0.5725527,0.6492038,1.003411,-0.6987332,0.7246866,1.28159,-0.6884378,0.8062257,1.469877,-0.4538069,0.8845266,1.744727,-0.3565784,0.8899919,1.827578,-0.28434,0.5221188,1.358285,-0.4699283,0.5105829,1.625406,-0.4437342,0.5557098,1.902909,-0.5296989,0.5813383,2.00299,-0.5363155,0.7940418,1.907172,-0.3620535,0.9079887,2.397887,-0.3161734,0.909554,2.685201,-0.2747727,0.8797959,2.689288,-0.2083767,0.6879329,1.937881,-0.4429608,0.655004,2.441413,-0.3293045,0.66228,2.809768,-0.2482887,0.7076663,2.765771,-0.1543235,0.6896215,1.222331,-0.5600732,0.8881752,1.909126,-0.2927969,0.8105079,1.811052,-0.2213891,0.5931762,2.049406,-0.5197085,0.542129,2.110817,-0.1778334,
2019-12-13 16:08:44:228,0.7605867,1.926511,-0.4419165,0.7225358,1.519436,-0.5147212,0.6819448,1.125522,-0.5727773,0.6488275,1.001872,-0.6946293,0.7273101,1.281628,-0.6886643,0.8177863,1.492595,-0.4792853,0.9084889,1.764069,-0.3846093,0.9403762,1.849328,-0.3101152,0.5263383,1.359122,-0.4674254,0.5100751,1.661785,-0.4647496,0.5663892,1.942941,-0.532259,0.5814277,2.001457,-0.5271712,0.7985289,1.907936,-0.3663779,0.9160774,2.39748,-0.3303207,0.9300209,2.694268,-0.3105522,0.9032046,2.700607,-0.235683,0.690226,1.937831,-0.4438751,0.6560326,2.441396,-0.3307698,0.6616624,2.811833,-0.247386,0.7081836,2.765706,-0.1550472,0.692606,1.222335,-0.5605584,0.9711131,1.923499,-0.3045183,0.8573396,1.841937,-0.2414499,0.5923758,2.050438,-0.5087693,0.5401078,2.110995,-0.1671666,
2019-12-13 16:08:44:264,0.7661736,1.934653,-0.4436651,0.7267734,1.523259,-0.5161665,0.6846696,1.126697,-0.5739256,0.6444899,1.002501,-0.689236,0.7827557,1.325976,-0.365614,0.9024285,1.596141,-0.2974592,0.9662305,1.86752,-0.3250423,0.9635174,1.920438,-0.3347512,0.5304285,1.361315,-0.465004,0.511033,1.663802,-0.4630581,0.5675861,1.946249,-0.5258008,0.5767858,1.983674,-0.5172756,0.8296038,1.925992,-0.3686188,0.9287934,2.419317,-0.3468493,0.9485339,2.697856,-0.3317409,0.9181982,2.700972,-0.2426484,0.6854844,1.943517,-0.4457703,0.6574118,2.446961,-0.3314815,0.6600437,2.796791,-0.250239,0.6096582,2.76465,-0.1363984,0.6957455,1.224026,-0.5618232,0.9666592,1.999391,-0.3525837,0.9072055,1.932586,-0.3123158,0.5753284,2.045548,-0.5024694,0.5293013,2.115378,-0.143,
2019-12-13 16:08:44:295,0.7694913,1.937207,-0.4441603,0.7302112,1.524976,-0.5165928,0.6876463,1.127315,-0.5742686,0.6513126,1.002471,-0.6915992,0.7837335,1.325948,-0.3658581,0.9145387,1.59195,-0.3060709,0.9786097,1.879436,-0.3376279,0.9704449,1.927567,-0.3491538,0.5360315,1.36146,-0.4625123,0.5069193,1.662996,-0.4556199,0.544053,1.907767,-0.5011976,0.5722693,1.971757,-0.5066822,0.8323094,1.926707,-0.3696175,0.9351175,2.41839,-0.3591343,0.9540229,2.690372,-0.3347099,0.9017087,2.673151,-0.2133363,0.684886,1.944572,-0.4455133,0.6592466,2.448129,-0.3319293,0.6587955,2.789537,-0.2515672,0.6090831,2.762563,-0.1365629,0.6989101,1.224906,-0.5622116,0.9745166,1.999765,-0.3640223,0.9120506,1.943603,-0.322111,0.5807087,2.04057,-0.5006176,0.5275404,2.080785,-0.1445173,
2019-12-13 16:08:44:330,0.7721777,1.93889,-0.4455507,0.7352826,1.525477,-0.5182453,0.6960155,1.125618,-0.5763269,0.6376243,1.020888,-0.7018927,0.7895528,1.326532,-0.369305,0.9442105,1.572608,-0.3129354,0.9786028,1.822922,-0.3626032,0.9824353,1.916846,-0.3639405,0.5503418,1.357557,-0.4565518,0.5092445,1.658563,-0.450126,0.5434821,1.905144,-0.4977339,0.5714083,1.969308,-0.4965475,0.8362261,1.927941,-0.3729711,0.9421979,2.417357,-0.3779884,0.9771065,2.680494,-0.3398328,0.9295748,2.667465,-0.2162824,0.684598,1.94502,-0.4454795,0.660905,2.448538,-0.3314834,0.6584229,2.787471,-0.2525538,0.611056,2.762015,-0.1363991,0.7064254,1.223858,-0.5641916,0.978699,1.998667,-0.3809999,0.9269277,1.902114,-0.3166874,0.5824811,2.040617,-0.4908016,0.5240302,2.089174,-0.1262108,
2019-12-13 16:08:44:365,0.7782632,1.945557,-0.448268,0.7408921,1.52874,-0.5203128,0.7005838,1.126433,-0.5778306,0.6411542,1.017903,-0.697259,0.7928252,1.325869,-0.3722373,0.9473948,1.572195,-0.3161092,0.8529747,1.776913,-0.272142,0.86199,1.843305,-0.2876154,0.557945,1.357207,-0.452144,0.512968,1.657852,-0.4427319,0.5437475,1.900995,-0.4903014,0.5698513,1.962715,-0.4853128,0.844149,1.934359,-0.3788081,0.9474483,2.423616,-0.3898628,0.9926715,2.70031,-0.3657683,0.9517083,2.715336,-0.2439118,0.6852239,1.949139,-0.4453278,0.6612768,2.452501,-0.3308175,0.6576192,2.785896,-0.2517567,0.6123965,2.760614,-0.1347749,0.7112885,1.225186,-0.5658363,0.8955607,1.933514,-0.3255394,0.7983947,1.875136,-0.2593902,0.5750758,2.035616,-0.4750214,0.5206195,2.084916,-0.1109167,
2019-12-13 16:08:44:397,0.782192,1.948507,-0.4496639,0.7465812,1.5304,-0.5206509,0.7082361,1.126357,-0.5768126,0.64899,1.015642,-0.6931067,0.7974446,1.324577,-0.3768969,0.9558153,1.566558,-0.3249882,0.8567877,1.77716,-0.2744628,0.867075,1.841462,-0.2911451,0.5665352,1.356664,-0.4477013,0.5211932,1.657396,-0.428937,0.547945,1.902673,-0.4810687,0.5717831,1.96437,-0.4728194,0.8496169,1.937282,-0.3841649,0.9491967,2.427729,-0.3923574,0.9925827,2.70048,-0.3711224,0.9548535,2.721002,-0.2488623,0.6865345,1.951955,-0.4438546,0.6621488,2.45545,-0.3307632,0.6578788,2.785283,-0.2519892,0.6154679,2.759964,-0.1340815,0.7184489,1.225588,-0.5652061,0.880272,1.931644,-0.3134711,0.8000449,1.85718,-0.2626975,0.5712301,2.031866,-0.4600585,0.5197276,2.083451,-0.09506258,
2019-12-13 16:08:44:433,0.7851311,1.94766,-0.4506186,0.7532282,1.530559,-0.5209885,0.7192364,1.128181,-0.5760279,0.6537583,1.022618,-0.6917103,0.8045858,1.32112,-0.3831246,0.9649717,1.561499,-0.3359666,0.8634491,1.767309,-0.2808257,0.8713691,1.830804,-0.2941709,0.5776098,1.358641,-0.4429315,0.5289489,1.658886,-0.4208534,0.5515763,1.903702,-0.4716378,0.5749084,1.966502,-0.4645401,0.8529289,1.933642,-0.3874615,0.9490023,2.42532,-0.3928612,0.9946258,2.700131,-0.3687614,0.9602059,2.719296,-0.2453616,0.6882268,1.952706,-0.4429758,0.662394,2.456252,-0.3305288,0.6575013,2.784786,-0.252122,0.6182327,2.759191,-0.1332969,0.728366,1.22692,-0.5647429,0.8836627,1.921442,-0.3066829,0.8014926,1.82256,-0.2721291,0.5688118,2.030196,-0.4459963,0.5219409,2.089889,-0.08215412,
