2019-12-13 16:08:29:328,-0.07578008,0.8370013,2.419795,-0.07544124,1.208091,2.442119,-0.0748636,1.56693,2.449279,-0.05132576,1.720647,2.447628,-0.2474619,1.449794,2.412259,-0.303184,1.163927,2.386271,-0.3014762,0.8868045,2.330695,-0.2972738,0.8252356,2.320122,0.1021669,1.425971,2.462008,0.1541125,1.140532,2.453909,0.141907,0.8903267,2.404614,0.1227014,0.8181599,2.39269,-0.1539461,0.8428216,2.368318,-0.2001371,0.2595004,2.336102,-0.2144625,-0.1144202,2.195922,-0.1496418,-0.1029158,2.149914,0.004787332,0.8400485,2.390351,-9.20E-06,0.2228022,2.403518,0.04468713,-0.113578,2.283738,-0.00179065,-0.08725822,2.195545,-0.07506867,1.47887,2.450065,-0.2806916,0.7369326,2.322177,-0.3386931,0.8138093,2.301667,0.1114827,0.742792,2.375536,0.08807615,1.011316,2.337462,0
2019-12-13 16:08:29:361,-0.0783071,0.8375627,2.41903,-0.07880578,1.208552,2.441194,-0.07905425,1.567226,2.448201,-0.05493045,1.721043,2.447048,-0.2521874,1.449885,2.409647,-0.3073607,1.163014,2.38337,-0.3046568,0.8873466,2.327811,-0.2991479,0.8276889,2.317619,0.09928352,1.425957,2.462298,0.1506492,1.142086,2.453837,0.1392487,0.8893316,2.404715,0.1199233,0.819908,2.392412,-0.1563351,0.8432503,2.367137,-0.2010875,0.2597668,2.335908,-0.2144814,-0.1142682,2.196743,-0.1524885,-0.1024576,2.146147,0.002186672,0.840719,2.389996,-0.000785613,0.1835325,2.408113,0.04613915,-0.1279724,2.278113,-0.006687522,-0.08857453,2.188626,-0.07905717,1.479214,2.449024,-0.2847818,0.7379754,2.318586,-0.3400554,0.8176318,2.296834,0.10746,0.7373647,2.376811,0.08459666,1.032729,2.337214,0
2019-12-13 16:08:29:397,-0.0810717,0.8375795,2.417846,-0.08214393,1.208459,2.439944,-0.08287369,1.56701,2.446916,-0.05978755,1.72036,2.445637,-0.2555505,1.450069,2.408193,-0.3109881,1.164214,2.380935,-0.3070943,0.8869171,2.3255,-0.3022091,0.8229347,2.315822,0.09633396,1.425152,2.462051,0.1475582,1.141948,2.453305,0.1370247,0.8889678,2.404783,0.1173446,0.8184488,2.393716,-0.15939,0.8438058,2.365101,-0.2023479,0.2599471,2.335717,-0.2160998,-0.114336,2.192359,-0.1518529,-0.1016809,2.144916,-0.000319465,0.8402762,2.389491,-0.002163021,0.2333149,2.399327,0.04249693,-0.1105032,2.286515,-0.001195952,-0.08720088,2.195602,-0.08276691,1.479029,2.447744,-0.2818913,0.7314528,2.314581,-0.342988,0.8057992,2.296333,0.100966,0.736602,2.373287,0.08316553,1.01851,2.340084,0
2019-12-13 16:08:29:439,-0.0843934,0.8382595,2.416552,-0.0867344,1.208969,2.438128,-0.08892582,1.567184,2.444435,-0.06522879,1.720693,2.443688,-0.2603604,1.44946,2.405783,-0.3156159,1.16423,2.377729,-0.3121043,0.8867422,2.321089,-0.3055461,0.8237783,2.312505,0.09124363,1.425005,2.461427,0.14145,1.142139,2.45299,0.1227594,0.9220113,2.40992,0.1131159,0.8236626,2.395746,-0.1627147,0.8447489,2.363266,-0.2035507,0.2607604,2.335502,-0.2187248,-0.1156465,2.195545,-0.1550329,-0.1007823,2.143859,-0.003481514,0.8406432,2.388675,-0.002276212,0.2272626,2.399279,0.04047041,-0.1114823,2.288094,-0.001935191,-0.08772516,2.195788,-0.08844027,1.479306,2.445441,-0.2895491,0.7315545,2.316933,-0.3468665,0.8198363,2.291847,0.1037721,0.7421675,2.377825,0.07988335,1.051893,2.337055,0
2019-12-13 16:08:29:491,-0.0877107,0.8391086,2.41473,-0.08992424,1.209262,2.436325,-0.09182221,1.567004,2.442716,-0.06921522,1.720992,2.441922,-0.262365,1.44938,2.404614,-0.31749,1.164375,2.375794,-0.3130411,0.8867309,2.320079,-0.3078481,0.8224759,2.30998,0.08858437,1.425391,2.460942,0.1390483,1.142,2.451794,0.1207241,0.8931676,2.406215,0.1114876,0.8194262,2.393704,-0.1659793,0.8453674,2.361123,-0.2039603,0.2608722,2.335228,-0.2201026,-0.114615,2.193428,-0.1552312,-0.1002805,2.144655,-0.006636701,0.8416486,2.387259,-0.002270389,0.226461,2.398732,0.04254512,-0.1113168,2.289733,-0.005711362,-0.08734071,2.200126,-0.09142475,1.479235,2.443696,-0.2897988,0.7332804,2.308509,-0.3487059,0.8177697,2.283539,0.09847265,0.7370405,2.375831,0.07782487,1.029198,2.339923,0
2019-12-13 16:08:29:534,-0.09133299,0.8386296,2.414191,-0.09477342,1.209242,2.43519,-0.09786845,1.567584,2.440912,-0.07290339,1.721101,2.44041,-0.2685423,1.448998,2.401649,-0.3213233,1.164907,2.374099,-0.3154857,0.887643,2.318028,-0.3093417,0.8238307,2.310399,0.08356205,1.425323,2.459514,0.13482,1.142014,2.45226,0.120095,0.8919122,2.406142,0.1080413,0.8180236,2.394248,-0.1688556,0.8453242,2.360549,-0.2067005,0.2620378,2.334434,-0.2198602,-0.1168495,2.194175,-0.1529866,-0.1022485,2.149029,-0.01092384,0.8406634,2.386872,-0.002390614,0.222019,2.398899,0.04524957,-0.1089088,2.293672,-0.01440743,-0.08934653,2.197353,-0.09718109,1.479654,2.442063,-0.2909078,0.7335626,2.309933,-0.3522929,0.8203844,2.28855,0.09886304,0.7417904,2.374626,0.07580986,1.001548,2.334714,0
2019-12-13 16:08:29:572,-0.09219303,0.8385418,2.413987,-0.09615809,1.209223,2.434422,-0.09981869,1.567677,2.439338,-0.07353702,1.720932,2.440077,-0.2700506,1.449014,2.401058,-0.3227914,1.16448,2.373212,-0.3163376,0.8870243,2.317215,-0.3104885,0.8231475,2.309875,0.08125051,1.425347,2.459057,0.1327657,1.141747,2.452545,0.1199083,0.8909139,2.406264,0.106537,0.8180163,2.393021,-0.169633,0.8453945,2.36013,-0.207046,0.261609,2.33446,-0.2217368,-0.1278132,2.185232,-0.1749268,-0.11875,2.103516,-0.01188888,0.840409,2.386894,-0.002534866,0.221148,2.398676,0.04450224,-0.1094466,2.2925,-0.01455871,-0.08935595,2.197005,-0.09899073,1.479716,2.440711,-0.2933081,0.7331605,2.311448,-0.3552171,0.8150759,2.287937,0.09472367,0.7376875,2.372245,0.07220259,1.036554,2.335572,0
2019-12-13 16:08:29:603,-0.0930737,0.8383616,2.413593,-0.0971659,1.209272,2.43375,-0.1008723,1.567985,2.438411,-0.07360367,1.720951,2.440058,-0.271184,1.449329,2.400939,-0.3239286,1.164208,2.372916,-0.3173099,0.8868575,2.316575,-0.3108819,0.8229849,2.309659,0.07996118,1.42478,2.459105,0.1312553,1.141163,2.452034,0.1198655,0.8909071,2.406287,0.1065362,0.818673,2.393725,-0.1705523,0.8454343,2.359615,-0.2072775,0.262197,2.33401,-0.2219838,-0.1287603,2.184796,-0.1576271,-0.1005986,2.135037,-0.0127019,0.8400292,2.386615,-0.002590472,0.2212435,2.39843,0.04127435,-0.1101978,2.288812,-0.007893581,-0.08794987,2.197102,-0.1000409,1.479958,2.439844,-0.2951121,0.7333739,2.310197,-0.3492302,0.8157929,2.290882,0.09183638,0.7375567,2.372404,0.07312232,1.035225,2.335571,0
2019-12-13 16:08:29:621,-0.0930737,0.8383616,2.413593,-0.0971659,1.209272,2.43375,-0.1008723,1.567985,2.438411,-0.07360367,1.720951,2.440058,-0.271184,1.449329,2.400939,-0.3239286,1.164208,2.372916,-0.3173099,0.8868575,2.316575,-0.3108819,0.8229849,2.309659,0.07996118,1.42478,2.459105,0.1312553,1.141163,2.452034,0.1198655,0.8909071,2.406287,0.1065362,0.818673,2.393725,-0.1705523,0.8454343,2.359615,-0.2072775,0.262197,2.33401,-0.2219838,-0.1287603,2.184796,-0.1576271,-0.1005986,2.135037,-0.0127019,0.8400292,2.386615,-0.002590472,0.2212435,2.39843,0.04127435,-0.1101978,2.288812,-0.007893581,-0.08794987,2.197102,-0.1000409,1.479958,2.439844,-0.2951121,0.7333739,2.310197,-0.3492302,0.8157929,2.290882,0.09183638,0.7375567,2.372404,0.07312232,1.035225,2.335571,0
2019-12-13 16:08:29:653,-0.09398815,0.8379349,2.41252,-0.09833551,1.209132,2.432551,-0.1022262,1.568134,2.437163,-0.07358409,1.72106,2.44031,-0.2717361,1.448524,2.40024,-0.3252788,1.163514,2.372272,-0.3186617,0.8870168,2.315964,-0.3112563,0.8232294,2.310594,0.07914873,1.424076,2.459141,0.1281456,1.133333,2.451106,0.1198504,0.8909522,2.40631,0.1063354,0.8227209,2.392829,-0.1717472,0.8451955,2.358285,-0.2075788,0.2619468,2.333896,-0.2221302,-0.1294302,2.184842,-0.1580903,-0.1009278,2.135078,-0.01332157,0.8394755,2.385777,-0.003029075,0.2216493,2.398306,0.04019198,-0.1107582,2.287715,-0.002794724,-0.08596575,2.194605,-0.1013553,1.480036,2.438601,-0.2937473,0.7330818,2.309839,-0.3496183,0.8165799,2.289737,0.09642729,0.7437085,2.373295,0.0725271,1.045697,2.331143,0
2019-12-13 16:08:29:687,-0.09456979,0.8376666,2.412257,-0.09904277,1.209249,2.432038,-0.1031356,1.568785,2.436273,-0.07355368,1.720972,2.440366,-0.2722059,1.448299,2.399792,-0.3265961,1.163718,2.371781,-0.3193657,0.8867792,2.315843,-0.3111501,0.823992,2.310693,0.07853361,1.424355,2.459396,0.1269229,1.134494,2.450859,0.119846,0.8909459,2.406321,0.1063176,0.8223339,2.390901,-0.1722939,0.8451229,2.357886,-0.2085884,0.2623944,2.333422,-0.2220016,-0.1287943,2.184917,-0.1582521,-0.1009905,2.136052,-0.01394456,0.8389809,2.385653,-0.004383696,0.1806742,2.404166,0.0471737,-0.1275519,2.282471,-0.01792567,-0.09123647,2.192982,-0.1022119,1.480533,2.437817,-0.2953808,0.7331653,2.309786,-0.3504883,0.8208284,2.291464,0.09456138,0.7427937,2.375095,0.07302468,1.041583,2.333244,0
2019-12-13 16:08:29:719,-0.09526306,0.8370489,2.412296,-0.09968561,1.209115,2.431777,-0.1039044,1.569067,2.435644,-0.07256108,1.719983,2.440732,-0.2725256,1.448057,2.399126,-0.3288067,1.164956,2.371226,-0.3201037,0.8873996,2.315994,-0.3110052,0.8222025,2.312879,0.07750497,1.423831,2.459687,0.1262826,1.135793,2.450672,0.1197912,0.892396,2.406106,0.1062381,0.8229069,2.389947,-0.1727,0.8448121,2.357726,-0.2100453,0.2647325,2.332819,-0.2217451,-0.1289093,2.185035,-0.1554135,-0.1025395,2.142198,-0.01498213,0.8379384,2.386047,-0.002816479,0.2015776,2.40094,0.05071789,-0.1095761,2.290385,-0.007779974,-0.08752859,2.204056,-0.1029396,1.4807,2.437296,-0.2968522,0.7323753,2.314371,-0.3530439,0.8212067,2.296505,0.09430268,0.74376,2.368695,0.07295791,1.043902,2.336488,0
2019-12-13 16:08:29:753,-0.09555577,0.8367054,2.411827,-0.1003032,1.208867,2.431061,-0.104818,1.56894,2.434725,-0.07188604,1.719472,2.440969,-0.2730412,1.447591,2.398075,-0.3293946,1.16447,2.370707,-0.3209632,0.8874668,2.316116,-0.3118713,0.8235662,2.311852,0.07667999,1.423843,2.460528,0.1253456,1.137213,2.450135,0.1198861,0.892675,2.40555,0.1064684,0.8244016,2.388055,-0.1730965,0.8445201,2.356402,-0.2101881,0.2644148,2.332813,-0.2222338,-0.1283557,2.184724,-0.1552535,-0.1022516,2.142166,-0.01520768,0.8375612,2.386003,-0.002879002,0.2018549,2.400795,0.04496783,-0.1090517,2.287143,-0.007485621,-0.08743155,2.201828,-0.1037843,1.480546,2.436419,-0.2948583,0.7328018,2.309143,-0.3496021,0.8174033,2.292084,0.09823632,0.7495382,2.369556,0.07269474,1.041395,2.33154,0
2019-12-13 16:08:29:792,-0.09560384,0.8366135,2.411798,-0.1007394,1.208642,2.430617,-0.1059154,1.568544,2.433484,-0.07033979,1.718009,2.441103,-0.2732381,1.447279,2.396885,-0.3303118,1.16437,2.370519,-0.3217205,0.8882726,2.31654,-0.3121151,0.8195367,2.313811,0.07567328,1.423963,2.460925,0.1245949,1.139564,2.450933,0.1199347,0.8926735,2.404739,0.1077093,0.8242275,2.387661,-0.1731264,0.8441727,2.35609,-0.2109052,0.2655039,2.332146,-0.2226938,-0.124964,2.186112,-0.1498522,-0.1007322,2.157101,-0.01528612,0.8375497,2.386133,-0.005019427,0.1876997,2.405095,0.04261554,-0.1195437,2.282411,-0.01114782,-0.08949733,2.194418,-0.1046989,1.480201,2.435404,-0.2967139,0.7325454,2.313304,-0.3503498,0.817781,2.294024,0.09450357,0.7450061,2.366584,0.07266239,1.03832,2.33291,0
2019-12-13 16:08:29:825,-0.09569547,0.8364026,2.411789,-0.100995,1.208493,2.430195,-0.106364,1.568544,2.432292,-0.06984615,1.717724,2.441154,-0.273078,1.447041,2.395476,-0.3307485,1.164197,2.370184,-0.3221959,0.888411,2.316381,-0.3112335,0.8195264,2.311599,0.07470526,1.423911,2.461972,0.1244541,1.139727,2.450984,0.1195328,0.8982017,2.404199,0.107152,0.827819,2.385791,-0.1731061,0.8440111,2.35568,-0.2111888,0.2666844,2.331623,-0.2241658,-0.1211425,2.182832,-0.1503042,-0.09936702,2.156729,-0.01563271,0.8369835,2.386758,-0.004022019,0.1966699,2.402534,0.04126376,-0.1121782,2.283783,-0.00931067,-0.08915937,2.196728,-0.1051054,1.480154,2.434428,-0.2962278,0.733138,2.309504,-0.3506882,0.8043165,2.293375,0.09218995,0.7441416,2.362806,0.07436059,1.051455,2.331222,0
2019-12-13 16:08:29:858,-0.09569129,0.8364047,2.411779,-0.1010186,1.208482,2.430004,-0.1063792,1.568477,2.431911,-0.06900317,1.717293,2.441988,-0.2731174,1.447235,2.393896,-0.3318717,1.164477,2.368955,-0.322482,0.8888629,2.316234,-0.3111063,0.8177401,2.311844,0.07389182,1.424123,2.463197,0.1235899,1.135976,2.45173,0.1193276,0.9003823,2.403097,0.1069761,0.8241935,2.387497,-0.1729994,0.8439487,2.355392,-0.2109991,0.2667257,2.331573,-0.2235574,-0.1184626,2.184198,-0.1500097,-0.09934807,2.156945,-0.01565025,0.8370886,2.386915,-0.003789105,0.2114357,2.400755,0.04082377,-0.1090385,2.285342,-0.008505557,-0.08854008,2.198653,-0.1051279,1.480106,2.434086,-0.2931966,0.7279822,2.308968,-0.3502364,0.8113877,2.29321,0.09172628,0.744978,2.369196,0.07330679,1.041212,2.333049,0
2019-12-13 16:08:29:897,-0.09556188,0.8361678,2.411775,-0.10099,1.208357,2.429727,-0.1064055,1.568456,2.431212,-0.06758482,1.716435,2.441925,-0.2728242,1.447123,2.392165,-0.3324313,1.164914,2.367075,-0.3226746,0.8890331,2.315652,-0.3106483,0.8171535,2.309671,0.07354431,1.423697,2.463414,0.1233648,1.136787,2.451727,0.1187478,0.9042075,2.403646,0.10624,0.8231205,2.388275,-0.1727187,0.8437312,2.35483,-0.2111747,0.2678748,2.331468,-0.222373,-0.1171838,2.184467,-0.1490296,-0.09944618,2.154486,-0.01544518,0.8365537,2.387604,-0.004160668,0.2138829,2.400419,0.04069505,-0.1087401,2.285955,-0.008914098,-0.08804405,2.199214,-0.1051408,1.480053,2.4335,-0.2949769,0.7267584,2.311399,-0.3497121,0.8128635,2.291315,0.09457915,0.7446835,2.368695,0.07398073,1.048615,2.332603,0
2019-12-13 16:08:29:928,-0.09522241,0.8363848,2.411741,-0.1009218,1.208547,2.429439,-0.1065625,1.568664,2.430621,-0.06638332,1.716132,2.441402,-0.2722785,1.447276,2.390301,-0.3329225,1.165674,2.365725,-0.3226113,0.8887044,2.314744,-0.3100609,0.8180008,2.30691,0.07283995,1.424182,2.463939,0.1227558,1.138137,2.452427,0.1186938,0.9050239,2.404106,0.1056169,0.8253623,2.391971,-0.1719084,0.8442416,2.354335,-0.2113851,0.2687176,2.33139,-0.2210275,-0.1150155,2.194384,-0.1494328,-0.09970856,2.159407,-0.01525766,0.8367429,2.387847,-0.003993239,0.2134702,2.400298,0.03942566,-0.1086606,2.287405,-0.004734714,-0.08787751,2.197451,-0.1052345,1.480265,2.432984,-0.2928677,0.7274432,2.307151,-0.3498762,0.811422,2.289381,0.09258891,0.7439728,2.370445,0.07316768,1.043291,2.33319,0
2019-12-13 16:08:29:964,-0.09517996,0.8363787,2.411752,-0.1009229,1.208624,2.429268,-0.1066384,1.568913,2.430138,-0.06573083,1.715918,2.441314,-0.2721248,1.446937,2.389098,-0.3330459,1.165653,2.364403,-0.3223514,0.8883781,2.31353,-0.3092383,0.8182088,2.304151,0.0726537,1.424304,2.464206,0.1230922,1.133611,2.454671,0.1184811,0.8985468,2.405149,0.1052693,0.8279549,2.392992,-0.1717467,0.8440853,2.354081,-0.211605,0.2690017,2.331162,-0.2209364,-0.1127083,2.191693,-0.156877,-0.09988499,2.141712,-0.01518387,0.8369457,2.388258,-0.004653024,0.1919608,2.404564,0.04771386,-0.115805,2.287881,-0.005652901,-0.08647954,2.19984,-0.1052919,1.48047,2.432578,-0.2927925,0.72752,2.306651,-0.3480353,0.813039,2.28371,0.09183826,0.7440432,2.372267,0.07295514,1.049845,2.333715,0
2019-12-13 16:08:30:000,-0.09519459,0.8362619,2.411669,-0.10098,1.208725,2.428838,-0.1066602,1.569472,2.429263,-0.06482834,1.715663,2.441223,-0.2718015,1.447176,2.388207,-0.3325071,1.168585,2.361268,-0.321641,0.8861296,2.311449,-0.3082884,0.8179674,2.302543,0.07240729,1.424228,2.464454,0.1229695,1.132312,2.455524,0.1183379,0.8981317,2.405567,0.1050988,0.8233299,2.394657,-0.171737,0.8439555,2.353568,-0.2115933,0.2678593,2.331107,-0.2169264,-0.1202389,2.206925,-0.1559605,-0.09998024,2.142392,-0.01524727,0.8367721,2.388406,-0.003995393,0.1891438,2.405098,0.04689222,-0.1178845,2.286638,-0.008767158,-0.08799648,2.200116,-0.1053333,1.480899,2.431811,-0.2929067,0.7273836,2.307484,-0.3453232,0.8067856,2.279559,0.08657353,0.7380002,2.36194,0.07321271,1.04457,2.333915,0
2019-12-13 16:08:30:034,-0.0950595,0.8363366,2.411576,-0.1006623,1.209144,2.428133,-0.1060498,1.570186,2.428052,-0.06415018,1.715962,2.441279,-0.2700991,1.447878,2.385326,-0.3318125,1.170871,2.358713,-0.3209068,0.8867342,2.307952,-0.3066452,0.8193203,2.300308,0.07182167,1.425017,2.46564,0.1225952,1.132328,2.456238,0.1184831,0.9029088,2.408546,0.1060819,0.8256966,2.399616,-0.1713723,0.8437678,2.352762,-0.2113949,0.2669399,2.331178,-0.2204973,-0.1144334,2.197028,-0.1595491,-0.1014899,2.140452,-0.01509833,0.8373357,2.388856,-0.004417464,0.2023287,2.403937,0.0428546,-0.1093037,2.289327,-0.002162025,-0.08943689,2.193042,-0.1048054,1.481555,2.430707,-0.2916093,0.7280546,2.309792,-0.3441633,0.8048146,2.274318,0.09272268,0.7434331,2.37407,0.07351401,1.047062,2.335228,0
2019-12-13 16:08:30:070,-0.09471507,0.8361771,2.411521,-0.1003997,1.209129,2.427873,-0.105786,1.570272,2.427661,-0.06355182,1.716059,2.441097,-0.2696826,1.448257,2.38435,-0.3312825,1.170547,2.357606,-0.3205307,0.886812,2.307001,-0.3066766,0.8188552,2.30042,0.07159544,1.425217,2.465964,0.1224951,1.132082,2.456528,0.1196451,0.9122139,2.411028,0.1060186,0.8229109,2.395763,-0.170949,0.8437141,2.352453,-0.211413,0.266935,2.33107,-0.2193362,-0.1147634,2.195828,-0.157934,-0.1029196,2.141524,-0.01478466,0.837073,2.389091,-0.003395105,0.2051989,2.403731,0.04282459,-0.1099659,2.288977,-0.002965318,-0.09015715,2.190254,-0.1045429,1.481618,2.430343,-0.2959152,0.7289857,2.303104,-0.3441291,0.8146533,2.278828,0.09253026,0.7441263,2.369445,0.07338119,1.044481,2.334677,0
2019-12-13 16:08:30:111,-0.09464563,0.8361779,2.411463,-0.1002895,1.209142,2.427646,-0.1056272,1.570254,2.427365,-0.06341538,1.716298,2.440647,-0.2693139,1.448688,2.383925,-0.3305019,1.171717,2.355999,-0.3197391,0.8869159,2.305646,-0.3064979,0.8189405,2.298519,0.07133703,1.425497,2.466068,0.1224253,1.131228,2.458271,0.1197617,0.9116274,2.411048,0.1053463,0.8237226,2.395553,-0.1708663,0.8437535,2.352377,-0.2109246,0.2661882,2.331297,-0.2199704,-0.1140118,2.195916,-0.1577015,-0.100965,2.141251,-0.01476209,0.8370647,2.389077,-0.003063029,0.1897639,2.405407,0.04273149,-0.1182746,2.285541,-0.003780052,-0.08890855,2.192258,-0.1043975,1.481612,2.430058,-0.289217,0.7296556,2.302371,-0.3446993,0.8071806,2.273468,0.08894152,0.7385807,2.36449,0.0734875,1.044747,2.334244,0
2019-12-13 16:08:30:134,-0.09458158,0.8361913,2.411399,-0.1002413,1.209233,2.427438,-0.1055967,1.570391,2.427113,-0.06433301,1.717188,2.438437,-0.2690589,1.448575,2.38289,-0.3302436,1.171374,2.35461,-0.3194463,0.8869638,2.304807,-0.3066976,0.8192892,2.299109,0.07115757,1.425679,2.466325,0.1223239,1.131227,2.458813,0.1195932,0.911719,2.411011,0.1056225,0.8232273,2.39604,-0.1707309,0.8438629,2.35208,-0.2109039,0.2664351,2.331107,-0.2195929,-0.1142259,2.197308,-0.155728,-0.100558,2.144405,-0.01473866,0.8370558,2.389111,-0.003248217,0.2143276,2.40248,0.04122876,-0.1115698,2.287341,-0.00233777,-0.08883274,2.192794,-0.1043635,1.481742,2.42981,-0.2916978,0.7279561,2.304477,-0.345927,0.8103794,2.278866,0.0944413,0.7432539,2.378669,0.07330512,1.044002,2.33416,0
2019-12-13 16:08:30:167,-0.09446166,0.836231,2.411393,-0.1002356,1.209235,2.427408,-0.1056571,1.570345,2.427066,-0.06543869,1.717775,2.43665,-0.2690907,1.448617,2.382159,-0.3299048,1.171354,2.354067,-0.3188485,0.8869131,2.303586,-0.3053963,0.8195668,2.298407,0.07074132,1.426262,2.46698,0.1219727,1.135696,2.45961,0.1188266,0.9163659,2.410599,0.1058218,0.8256559,2.397254,-0.1705267,0.844,2.352012,-0.2106566,0.2662308,2.331084,-0.2204886,-0.1149935,2.196853,-0.1536507,-0.1002913,2.147836,-0.01468594,0.837054,2.389169,-0.003023117,0.2147356,2.402352,0.0401933,-0.1099937,2.29035,-0.003022294,-0.08676064,2.200146,-0.1044002,1.481715,2.429768,-0.2949407,0.7284071,2.303066,-0.344211,0.821888,2.271192,0.09439694,0.7434168,2.370994,0.0738821,1.048576,2.339361,0
2019-12-13 16:08:30:209,-0.09429342,0.8363238,2.411322,-0.1002364,1.209164,2.427251,-0.1059036,1.569864,2.426729,-0.06750289,1.718902,2.434098,-0.2692101,1.448762,2.381887,-0.3289725,1.171854,2.352993,-0.3181163,0.8859213,2.302459,-0.3047828,0.8200759,2.296542,0.07025082,1.426668,2.466998,0.1217854,1.134102,2.46075,0.118191,0.9134951,2.410798,0.1050947,0.8264063,2.396728,-0.1703162,0.8441518,2.351863,-0.2108894,0.2669225,2.330813,-0.2207229,-0.1143166,2.197088,-0.1501434,-0.09833634,2.154126,-0.01459917,0.8371071,2.389187,-0.002885985,0.1772402,2.407817,0.06016948,-0.1240882,2.28967,-0.002545969,-0.08611572,2.201365,-0.1045637,1.481377,2.429481,-0.290349,0.7304531,2.301371,-0.3427177,0.809306,2.273104,0.09471883,0.7442029,2.371917,0.07370584,1.048199,2.33649,0
2019-12-13 16:08:30:262,-0.09408437,0.8364857,2.411201,-0.1001537,1.209088,2.427152,-0.105822,1.56935,2.426657,-0.06977178,1.719126,2.4321,-0.2694961,1.448614,2.381603,-0.3285496,1.171568,2.351887,-0.3175142,0.8860184,2.301342,-0.3038699,0.8186024,2.294677,0.07002074,1.427061,2.467456,0.121861,1.137381,2.461439,0.1185779,0.9181329,2.411437,0.1041905,0.8253468,2.396445,-0.1699912,0.844412,2.351653,-0.2101725,0.2662119,2.330812,-0.220719,-0.1126332,2.197786,-0.1442461,-0.09530079,2.170289,-0.01452908,0.8371876,2.389173,-0.002388902,0.2011645,2.401779,0.04919612,-0.1053861,2.292098,-0.001475904,-0.08771312,2.194785,-0.1044837,1.481017,2.429392,-0.2942521,0.7292539,2.29778,-0.342856,0.8194652,2.271083,0.09448151,0.7430778,2.373194,0.07386839,1.049251,2.336569,0
2019-12-13 16:08:30:296,-0.0940469,0.8370157,2.410761,-0.100144,1.209054,2.427073,-0.1057566,1.568611,2.426818,-0.07192662,1.719386,2.430956,-0.2696151,1.448717,2.381667,-0.3281712,1.171946,2.351664,-0.3171763,0.8858367,2.300923,-0.3032558,0.8192196,2.293888,0.07003178,1.427118,2.467526,0.1217434,1.140672,2.461448,0.1186464,0.9174347,2.41161,0.1051561,0.8251614,2.399352,-0.1699596,0.8447335,2.351212,-0.2096467,0.2658898,2.331035,-0.2207541,-0.109381,2.197195,-0.1526054,-0.09460592,2.146534,-0.01455533,0.8379823,2.388829,-0.001776138,0.2059013,2.400982,0.04464565,-0.10677,2.290976,-0.001552127,-0.08765531,2.194715,-0.1044446,1.480559,2.429437,-0.2931453,0.7294074,2.298833,-0.3431656,0.8140521,2.272688,0.0941914,0.7409811,2.383454,0.07375923,1.04688,2.336047,0
2019-12-13 16:08:30:329,-0.09390768,0.8375366,2.410478,-0.1000001,1.20894,2.426982,-0.1051413,1.567206,2.427024,-0.07413997,1.719089,2.429842,-0.2697479,1.448768,2.381617,-0.327925,1.171952,2.351312,-0.3170103,0.885885,2.299806,-0.3025666,0.8202124,2.291792,0.06997076,1.427108,2.467592,0.1218947,1.141198,2.461918,0.118545,0.9137464,2.413059,0.1050931,0.8268437,2.398422,-0.1698134,0.8452195,2.35098,-0.2091573,0.2648295,2.330997,-0.2251367,-0.1095076,2.188448,-0.1531635,-0.09580815,2.148849,-0.01448439,0.8385136,2.388571,-0.00122896,0.1884661,2.403226,0.04267938,-0.1170655,2.286444,-0.000990178,-0.08861423,2.188846,-0.1039825,1.479588,2.429515,-0.2885916,0.7304474,2.297471,-0.3409209,0.8120966,2.267175,0.09547262,0.7414922,2.381834,0.07358287,1.04682,2.335736,0
2019-12-13 16:08:30:368,-0.09377365,0.8375553,2.41032,-0.09984663,1.20865,2.426866,-0.1049479,1.566369,2.42715,-0.07694917,1.718959,2.428893,-0.2698978,1.448424,2.381349,-0.327606,1.17175,2.350963,-0.3167548,0.8864408,2.298329,-0.3028108,0.8202305,2.291075,0.06989292,1.42698,2.467436,0.1219005,1.141535,2.462255,0.1190749,0.9129488,2.413983,0.1049199,0.824906,2.398458,-0.1697156,0.8452397,2.350851,-0.2092267,0.2648301,2.330889,-0.2192586,-0.1137453,2.200038,-0.1540877,-0.09757507,2.141936,-0.01436849,0.8385355,2.388447,-0.001566199,0.1982287,2.401426,0.03939192,-0.1098584,2.288701,-0.004608557,-0.08601654,2.194165,-0.1037913,1.478861,2.429569,-0.2878169,0.7302412,2.296154,-0.3423291,0.809124,2.26729,0.09538507,0.740913,2.385137,0.07371725,1.046066,2.33558,0
2019-12-13 16:08:30:421,-0.09379898,0.8376493,2.410008,-0.09983449,1.208413,2.426717,-0.1049507,1.565748,2.427277,-0.08104027,1.718391,2.426751,-0.270214,1.448157,2.381276,-0.326742,1.170434,2.350216,-0.3165627,0.8866534,2.296983,-0.3042528,0.8207691,2.291488,0.06948561,1.426876,2.467211,0.1219538,1.142086,2.462429,0.1198272,0.9111526,2.413961,0.1055482,0.8259839,2.39727,-0.1697551,0.8452379,2.350613,-0.209214,0.2654133,2.33053,-0.2190947,-0.1125822,2.199767,-0.1553096,-0.09766686,2.141216,-0.01444335,0.8388003,2.388108,-0.00261696,0.1891078,2.403696,0.04021988,-0.1158599,2.282851,-0.01045452,-0.08763885,2.193852,-0.1037919,1.478306,2.429617,-0.2893094,0.7298077,2.295653,-0.3453466,0.8131524,2.265302,0.09644915,0.7436023,2.373995,0.07495143,1.030746,2.338889,0
