2019-12-13 16:08:36:292,0.6553195,0.8181654,2.53713,0.732961,1.20557,2.580715,0.8051674,1.581298,2.609797,0.943994,1.65771,2.633403,0.6735601,1.437846,2.460777,0.6624883,1.149411,2.349644,0.7291634,0.8796843,2.325679,0.7173464,0.8165905,2.353521,0.8905379,1.407342,2.682003,0.7025889,1.18828,2.564324,0.7001554,0.9047881,2.453533,0.6776906,0.8239822,2.382835,0.5885055,0.8435469,2.460717,0.5902999,0.3343583,2.399751,0.4280389,-0.02243161,2.360954,0.4649253,-0.02422988,2.260901,0.7017272,0.8016093,2.535716,0.8325945,0.327184,2.599368,0.7692847,-0.002812862,2.599783,0.7836974,0.03560591,2.53107,0.7880769,1.48897,2.604924,0.7381899,0.7279665,2.356144,0.6624091,0.8068026,2.36125,0.688,0.7435845,2.357337,0.618824,0.9975048,2.423077,0
2019-12-13 16:08:36:332,0.6698106,0.8190198,2.546949,0.7462007,1.204209,2.591371,0.817196,1.577629,2.62189,0.9547092,1.656528,2.64555,0.6881425,1.439717,2.474566,0.6678149,1.151336,2.36455,0.7365062,0.8857757,2.336064,0.7312134,0.8214594,2.363514,0.9025331,1.40371,2.694087,0.7146317,1.184793,2.57646,0.7121426,0.9022504,2.463508,0.6859209,0.8184007,2.394196,0.6035832,0.845522,2.473022,0.6153839,0.3370681,2.401438,0.4159737,-0.03636324,2.358509,0.4701363,-0.02277792,2.261875,0.7154261,0.8013434,2.543145,0.836588,0.3214973,2.595084,0.7353846,0.05830538,2.579299,0.7908146,0.01166427,2.535826,0.8003678,1.485851,2.616634,0.7499288,0.731424,2.364021,0.6761144,0.7948261,2.359765,0.6958339,0.7416762,2.369883,0.6447926,1.021004,2.3972,0
2019-12-13 16:08:36:370,0.6900672,0.8320385,2.562958,0.7682121,1.208321,2.607526,0.8407931,1.573271,2.638979,0.9773049,1.65301,2.659865,0.706969,1.435945,2.492118,0.6891752,1.142879,2.396675,0.7561428,0.85717,2.352366,0.7426758,0.8085341,2.381381,0.9260649,1.399404,2.71117,0.7381511,1.180634,2.593608,0.7364212,0.8984861,2.480047,0.7117771,0.8095971,2.40588,0.6216063,0.861738,2.482291,0.6880564,0.3586548,2.407284,0.450799,-0.05655897,2.358196,0.5177677,-0.03357637,2.248487,0.738774,0.8106314,2.567303,0.7881046,0.3111939,2.591334,0.7380943,0.03815961,2.563883,0.7969738,0.01174247,2.533819,0.8235664,1.483573,2.633472,0.8003456,0.7018706,2.351901,0.8272435,0.8582633,2.385556,0.7280906,0.7405747,2.381159,0.6739212,1.013666,2.398286,0
2019-12-13 16:08:36:407,0.7011456,0.8268548,2.572113,0.7812312,1.204246,2.61728,0.8553978,1.57039,2.648842,0.9909928,1.650505,2.666872,0.7176142,1.436496,2.502902,0.6930472,1.14516,2.402816,0.7605741,0.8592029,2.356855,0.7539897,0.8041425,2.38689,0.9406296,1.396554,2.72103,0.7526655,1.177825,2.603486,0.786801,0.9057366,2.471323,0.7827184,0.8384367,2.399861,0.6290566,0.8584632,2.480783,0.7233016,0.3604815,2.407361,0.4687711,-0.04145265,2.368339,0.5222639,-0.02680743,2.255908,0.7555751,0.8017287,2.597223,0.6882316,0.303798,2.637089,0.7209215,-0.04460537,2.598805,0.7741703,0.0234338,2.530758,0.8378165,1.480355,2.643348,0.7837841,0.7216057,2.376965,0.8290953,0.8613442,2.391714,0.7905146,0.7456186,2.378495,0.7433296,1.047956,2.330863,0
2019-12-13 16:08:36:457,0.7024542,0.8340653,2.614058,0.7867897,1.204201,2.633935,0.8625534,1.56712,2.653332,0.9981765,1.647848,2.67252,0.7242706,1.435546,2.508133,0.6912036,1.145891,2.410086,0.763496,0.8600658,2.358391,0.7644411,0.7986612,2.384761,0.9477647,1.393304,2.725515,0.7597743,1.174605,2.607977,0.7910834,0.9031037,2.47374,0.8207015,0.819983,2.407367,0.6341221,0.8645704,2.518292,0.7373906,0.3723049,2.404074,0.4760231,-0.0124048,2.373503,0.5407389,-0.01461649,2.268229,0.7507673,0.8094336,2.624769,0.7002538,0.303811,2.617008,0.7238551,-0.003030539,2.581657,0.7874252,0.02515256,2.531012,0.844411,1.47779,2.649898,0.7971973,0.7089656,2.375072,0.8294953,0.8354775,2.402556,0.8054082,0.7462392,2.377538,0.7396517,1.01296,2.3722,0
2019-12-13 16:08:36:590,0.7443099,0.821304,2.607617,0.8228477,1.196109,2.644746,0.8957738,1.559982,2.668805,1.031348,1.639816,2.684885,0.74936,1.431613,2.531145,0.7093555,1.142471,2.42905,0.7729155,0.8676342,2.361325,0.7775822,0.8236961,2.370379,0.9808926,1.386226,2.740983,0.7927731,1.167611,2.623495,0.8033299,0.922062,2.440771,0.7745233,0.8294483,2.38069,0.6770679,0.8505786,2.521971,0.8118365,0.368131,2.401517,0.6416349,0.0187459,2.415816,0.6677069,0.006991982,2.286478,0.7911493,0.7986797,2.617441,0.7341501,0.2935922,2.608421,0.7621058,0.0245744,2.506408,0.8368602,0.01035237,2.509176,0.8785238,1.470499,2.665091,0.7870584,0.774984,2.370615,0.8053477,0.8598668,2.363636,0.7772925,0.7763557,2.368012,0.7404188,1.045998,2.362525,0
2019-12-13 16:08:36:992,0.9391462,0.7985263,2.54366,0.9458053,1.165077,2.583921,0.9446266,1.525427,2.621411,1.033599,1.629558,2.597188,0.7821794,1.412427,2.547148,0.7125109,1.122329,2.470006,0.7331563,0.874134,2.385663,0.7316405,0.8049326,2.377182,1.029566,1.351703,2.693575,0.8411427,1.133326,2.576254,0.7543159,0.8879899,2.414603,0.7322049,0.8277121,2.378773,0.8490876,0.8288396,2.477852,0.9650532,0.3433251,2.352161,1.046402,-0.005124569,2.34256,1.036463,0.06405544,2.268838,1.001112,0.7772333,2.533655,0.8937508,0.2794315,2.440743,0.7658442,0.07291794,2.551946,0.8351014,0.003172278,2.525347,0.9404349,1.436144,2.613926,0.7382421,0.7312984,2.374797,0.7688493,0.8294833,2.381125,0.7146378,0.7608105,2.362102,0.6923364,1.031025,2.36,0
2019-12-13 16:08:37:101,0.9497857,0.8147665,2.513115,0.9544896,1.173531,2.554747,0.9546415,1.523231,2.579224,1.023611,1.641037,2.546752,0.7946334,1.41089,2.526684,0.7240267,1.127028,2.474579,0.7341467,0.866465,2.389999,0.7436929,0.7960109,2.385898,1.093183,1.373175,2.613811,0.9042648,1.154589,2.496802,0.966394,0.967793,2.385646,0.9895798,0.9175629,2.398847,0.8487508,0.8416135,2.451559,1.001208,0.3656625,2.33548,1.039641,0.06267917,2.348266,1.013185,0.07004583,2.265923,1.022588,0.7976484,2.498743,0.9320404,0.2947466,2.433779,0.7922003,0.06420648,2.528509,0.8295898,-0.0269531,2.509766,0.9550707,1.43723,2.575696,0.7460444,0.7242505,2.376458,0.7745207,0.8024068,2.367409,0.9855255,0.8622118,2.389119,0.9108065,1.05622,2.363539,0
2019-12-13 16:08:37:292,1.015714,0.8221799,2.503165,0.9895136,1.179386,2.525829,0.9671107,1.526229,2.53617,1.011116,1.660398,2.49481,0.8038476,1.418987,2.5072,0.7491407,1.15111,2.475916,0.7717056,0.8675554,2.395731,0.7921345,0.8034146,2.385435,1.12314,1.38637,2.54814,1.075619,1.133079,2.372604,0.9940022,0.9277633,2.392986,0.9542156,0.8667647,2.366826,0.9170362,0.8373038,2.454404,0.9116112,0.3496555,2.552607,0.9506049,0.03810167,2.575506,0.9740464,0.005791306,2.439611,1.084499,0.8153837,2.477435,1.002464,0.3111035,2.408277,0.8569514,0.03638864,2.582356,0.9175964,0.008417487,2.56308,0.9728343,1.440937,2.53632,0.8005764,0.7195952,2.38077,0.8227449,0.8223758,2.363823,0.9132314,0.7844698,2.359216,0.8730323,1.124307,2.345559,0
2019-12-13 16:08:37:327,1.050873,0.8219462,2.502899,1.005073,1.178647,2.522257,0.9686574,1.525558,2.531739,1.009517,1.660658,2.488098,0.8046048,1.419799,2.506612,0.7556318,1.15356,2.474988,0.7824929,0.8667755,2.394,0.8041815,0.8005397,2.381162,1.129949,1.388529,2.537228,1.080419,1.134958,2.362661,1.028821,0.9185743,2.342307,1.008308,0.8563704,2.362787,0.9518334,0.8311784,2.458797,0.9214713,0.3386685,2.539693,0.9612266,0.0134058,2.56465,0.9346551,-0.02029181,2.422193,1.119683,0.8210133,2.472462,0.9860649,0.2697344,2.456949,0.893185,0.06256521,2.604825,0.938348,0.02073443,2.538732,0.9767158,1.440264,2.532027,0.8106074,0.716203,2.381917,0.8357156,0.7922232,2.3506,0.9744816,0.762701,2.367277,0.9319388,1.099339,2.32315,0
2019-12-13 16:08:37:438,1.053885,0.8255225,2.476005,1.019097,1.179271,2.501628,0.9816632,1.523354,2.512482,0.999244,1.659317,2.464337,0.8105158,1.423332,2.5061,0.7709048,1.15398,2.477343,0.8057247,0.8738327,2.388279,0.8327901,0.8167906,2.369993,1.146594,1.396331,2.496744,1.227389,1.121922,2.509251,1.252141,0.9047843,2.454986,1.239764,0.8183868,2.422178,0.9535119,0.8307514,2.442317,0.9448737,0.337646,2.52103,1.027016,-0.01965702,2.430133,0.9400142,-0.01364326,2.324979,1.122734,0.8292744,2.434306,1.107177,0.2810674,2.385608,0.9852501,0.1061871,2.61766,1.026705,0.05077112,2.576561,0.9916093,1.438706,2.512168,0.8459101,0.7452778,2.353857,0.8651662,0.8496335,2.354409,1.240477,0.7420473,2.41202,1.194038,1.0308,2.3881,0
2019-12-13 16:08:37:872,1.050015,0.8430344,2.414979,1.039434,1.197345,2.432497,1.025552,1.541965,2.434356,0.9798383,1.677732,2.425405,0.8931201,1.416262,2.540753,0.8704165,1.113769,2.531348,0.8535869,0.8704802,2.451845,0.8622062,0.8081176,2.44167,1.151595,1.432015,2.318912,1.246343,1.16938,2.264024,1.230729,0.8920659,2.230022,1.212636,0.8279321,2.22013,0.9640573,0.8363684,2.429704,1.005309,0.3307161,2.391845,1.052054,0.008697867,2.370553,0.9754838,0.02342761,2.335746,1.097616,0.8579417,2.319575,1.103336,0.3499135,2.242817,1.104906,0.006333828,2.137714,1.012489,0.03235984,2.107255,1.029789,1.457168,2.43643,0.8659569,0.7271633,2.414381,0.892126,0.8258489,2.389978,1.199828,0.7435783,2.222959,1.158117,1.029982,2.209588,0
2019-12-13 16:08:37:955,1.047469,0.8435735,2.400585,1.04365,1.201462,2.412881,1.036504,1.54983,2.410021,0.9842684,1.679907,2.414498,0.9216253,1.416195,2.526785,0.8935562,1.115178,2.536206,0.8613701,0.8694215,2.471948,0.867773,0.8087909,2.463199,1.151924,1.435382,2.287668,1.238181,1.17578,2.224124,1.216563,0.8900826,2.190253,1.19737,0.8220229,2.184652,0.9684594,0.8364353,2.423277,1.007369,0.330488,2.383624,1.050157,0.01680517,2.369497,0.9726274,0.02440786,2.341675,1.089751,0.8589212,2.300906,1.105977,0.3509059,2.235599,1.102847,0.01356947,2.150543,1.010648,0.02837193,2.107503,1.039113,1.464114,2.413183,0.8671886,0.7336323,2.438965,0.8880065,0.8218257,2.397654,1.184365,0.7417727,2.189793,1.144674,1.033523,2.1825,0
2019-12-13 16:08:38:040,1.045258,0.8425026,2.370766,1.049254,1.205781,2.383229,1.04804,1.558502,2.381332,0.9973323,1.682419,2.388459,0.9458462,1.414982,2.507205,0.9195611,1.116224,2.535628,0.886911,0.8726023,2.499025,0.8912976,0.8117862,2.496551,1.148577,1.438506,2.26079,1.224625,1.178468,2.171307,1.193129,0.8959208,2.140884,1.168707,0.8291425,2.136782,0.9751661,0.8365119,2.398356,1.002516,0.3293845,2.359028,1.039361,0.03533113,2.36623,0.9605287,0.03074741,2.33303,1.081536,0.8565333,2.268686,1.115609,0.3497592,2.223725,1.102565,0.0189966,2.153747,1.011002,0.02781475,2.102469,1.04931,1.471783,2.38421,0.8997899,0.7357859,2.479625,0.9004896,0.830956,2.432714,1.158085,0.7486092,2.138032,1.122471,1.029102,2.145095,0
2019-12-13 16:08:38:084,1.045097,0.841817,2.358047,1.050755,1.206547,2.372026,1.050589,1.560178,2.371915,0.9983866,1.68287,2.3811,0.9539132,1.41536,2.500601,0.9306431,1.117013,2.532662,0.896322,0.8746219,2.503618,0.9018591,0.8134198,2.501009,1.142459,1.441755,2.241032,1.218007,1.177283,2.156976,1.182748,0.8977497,2.126359,1.157377,0.828039,2.124546,0.9785957,0.8358302,2.386774,0.9983467,0.3282142,2.353883,1.038124,0.04004633,2.362857,0.9617901,0.03026903,2.316038,1.077884,0.8558785,2.254319,1.118736,0.3499981,2.219011,1.102883,0.02070665,2.154664,1.012316,0.0280894,2.100384,1.051651,1.473281,2.374337,0.9011499,0.7410504,2.486916,0.9091241,0.8419265,2.43375,1.146372,0.7392001,2.138297,1.112522,1.035977,2.133679,0
2019-12-13 16:08:38:236,1.035957,0.8442127,2.327525,1.048991,1.2132,2.337105,1.05618,1.57137,2.332024,0.9958395,1.692107,2.353879,0.9804736,1.42307,2.456787,0.9569908,1.12447,2.488338,0.9229687,0.8532778,2.430661,0.918991,0.8430166,2.416332,1.131326,1.44506,2.202564,1.196133,1.191592,2.109576,1.150489,0.9071808,2.094559,1.117027,0.8304062,2.09846,0.9763995,0.837486,2.356738,0.9810666,0.3286872,2.311308,1.02588,0.04453433,2.304777,0.9516417,0.03247631,2.261183,1.062436,0.8588802,2.223957,1.111481,0.3540351,2.191999,1.103864,0.02191734,2.15642,1.013227,0.02966523,2.090537,1.055403,1.483321,2.335706,0.9146093,0.8047056,2.400806,0.9026796,0.8713236,2.3726,1.107661,0.7472449,2.112879,1.074526,1.033029,2.096892,0
2019-12-13 16:08:38:785,0.9716069,0.8318654,2.295774,0.983237,1.216042,2.284288,0.9882299,1.588067,2.258995,0.9157795,1.705059,2.303824,0.9365252,1.432252,2.37589,0.9125255,1.133283,2.406944,0.8771524,0.8593277,2.35333,0.8569217,0.8179416,2.341243,1.039769,1.449749,2.121989,1.098304,1.171022,2.038362,1.039681,0.9086005,2.055334,1.022874,0.8409115,2.070212,0.9255303,0.8254259,2.320572,0.8214085,0.323624,2.289572,0.6660314,-0.04595649,2.19907,0.7006727,-0.04821968,2.101958,0.9861329,0.8469733,2.196373,1.082812,0.3515175,2.175968,1.097631,0.02557814,2.154876,1.000637,0.02874279,2.07831,0.9880764,1.496745,2.267653,0.8409414,0.7826747,2.331776,0.8583149,0.8512862,2.298222,1.016198,0.7503418,2.082476,0.9819409,1.073345,2.075458,0
2019-12-13 16:08:38:938,0.931287,0.818014,2.290771,0.9336453,1.205402,2.287805,0.929426,1.580697,2.271468,0.8561181,1.698327,2.320818,0.8779216,1.424683,2.388069,0.8543426,1.125744,2.418931,0.8176872,0.8316702,2.359537,0.813603,0.7974203,2.342543,0.982442,1.447608,2.126777,1.042121,1.164367,2.036505,1.00015,0.9037808,2.053997,0.9792265,0.8389803,2.065867,0.8856337,0.8099583,2.31225,0.7860294,0.3077251,2.278755,0.6570096,-0.06123757,2.186018,0.6771904,-0.05719197,2.087039,0.9464366,0.8352276,2.194406,1.065866,0.3459104,2.176785,1.093816,0.02902842,2.155371,0.9950929,0.02837503,2.078738,0.931507,1.48855,2.277867,0.796322,0.7538885,2.331492,0.8169302,0.8345301,2.298333,0.971871,0.7496079,2.075593,0.9460303,1.034842,2.041203,0
2019-12-13 16:08:38:975,0.921492,0.8154819,2.290171,0.9227679,1.204233,2.28895,0.9177506,1.580825,2.274099,0.8435398,1.697957,2.324893,0.8662777,1.424801,2.390675,0.8427853,1.125856,2.421505,0.8062524,0.8317774,2.362066,0.8018329,0.7946132,2.34267,0.9689885,1.446434,2.130434,1.028603,1.162982,2.039031,0.9839582,0.9038432,2.052293,0.9606321,0.8405133,2.067469,0.876059,0.8078204,2.31181,0.7835721,0.3045282,2.277215,0.6534498,-0.06097043,2.184101,0.6793692,-0.05492234,2.087239,0.9368069,0.8324378,2.193547,1.06092,0.3444564,2.175514,1.091548,0.02600694,2.154272,0.9918219,0.02418888,2.07704,0.9200046,1.488361,2.280151,0.7873333,0.7551314,2.331828,0.8025227,0.8371438,2.3055,0.9508537,0.7498553,2.073933,0.919521,1.072875,2.073233,0
2019-12-13 16:08:39:012,0.908348,0.8124536,2.28809,0.9090026,1.201716,2.290374,0.9031343,1.578553,2.27897,0.8287379,1.695843,2.33194,0.8517007,1.42253,2.39551,0.8283188,1.123601,2.426291,0.7918535,0.8295345,2.36682,0.7861639,0.739953,2.322268,0.9551163,1.444686,2.133306,1.013428,1.162799,2.039284,0.9735399,0.9060779,2.051721,0.9481755,0.8427316,2.065616,0.8623273,0.8044703,2.307353,0.7800118,0.2999177,2.274597,0.6759354,-0.07580578,2.170744,0.6735561,-0.06312144,2.071274,0.9243134,0.8297846,2.193499,1.054233,0.343528,2.175412,1.091133,0.02743375,2.153576,0.9899415,0.02307773,2.078031,0.9056138,1.486048,2.284148,0.7655267,0.6668452,2.301755,0.7998269,0.7523187,2.268471,0.9376383,0.7540411,2.071849,0.9142172,1.05935,2.048778,0
2019-12-13 16:08:39:051,0.893911,0.8122308,2.288679,0.8934797,1.201815,2.294178,0.8870834,1.578928,2.285941,0.8135381,1.697342,2.339344,0.835699,1.422903,2.402448,0.8124454,1.123975,2.43318,0.7722866,0.8389509,2.336291,0.7790608,0.7485434,2.313003,0.9374196,1.442694,2.138487,0.9973409,1.15937,2.04285,0.9519747,0.9058489,2.050057,0.9337668,0.8391818,2.064901,0.8502465,0.8041755,2.306793,0.7787499,0.2983389,2.272081,0.6821102,-0.07965207,2.166578,0.6731349,-0.06300807,2.070378,0.9080117,0.8297323,2.195365,1.047504,0.3462081,2.174043,1.091054,0.02982724,2.15291,0.9911922,0.0238601,2.07263,0.8896329,1.486359,2.290348,0.7587112,0.6727377,2.292255,0.7944146,0.764347,2.255435,0.9252921,0.7516115,2.07106,0.9014956,1.034066,2.039334,0
2019-12-13 16:08:39:090,0.8793524,0.8074641,2.289052,0.8794796,1.199079,2.296937,0.873655,1.578016,2.290697,0.7979047,1.694713,2.346725,0.8223091,1.42199,2.407174,0.7991595,1.123069,2.437865,0.7664852,0.8380879,2.338046,0.7660295,0.7459081,2.313678,0.9187217,1.443121,2.144347,0.9779854,1.157387,2.047228,0.9334066,0.9050962,2.049575,0.9188032,0.8392188,2.064242,0.8359922,0.8011595,2.305655,0.7639864,0.2442554,2.258049,0.685086,-0.08267415,2.163864,0.6678406,-0.06217158,2.070347,0.8935348,0.823276,2.197132,1.0425,0.3428605,2.173453,1.092408,0.03296721,2.152002,0.9876109,0.025787,2.076573,0.8760622,1.485004,2.294635,0.7503111,0.6736985,2.296736,0.7813635,0.7658199,2.256,0.9128267,0.7500173,2.071492,0.8817298,1.014879,2.048333,0
2019-12-13 16:08:39:131,0.8619321,0.802712,2.291246,0.8618233,1.197284,2.301809,0.8557189,1.579205,2.298237,0.7795117,1.695879,2.355754,0.804429,1.423175,2.414679,0.7814234,1.124249,2.44532,0.7518813,0.8318242,2.373226,0.7473066,0.7416688,2.328821,0.8996011,1.447003,2.153106,0.9608622,1.163148,2.05099,0.9082433,0.8876681,2.052435,0.897866,0.8276227,2.064858,0.8190752,0.7972925,2.306216,0.7636915,0.2443514,2.25766,0.6850489,-0.08544147,2.162474,0.6679431,-0.06217921,2.069642,0.8763309,0.8178748,2.200764,1.018304,0.3350058,2.175456,1.094249,0.0399884,2.152439,0.988305,0.02511966,2.075529,0.8581901,1.485437,2.301507,0.7330601,0.6628625,2.320757,0.7549173,0.7549339,2.278,0.8928999,0.744368,2.074369,0.8603415,1.012192,2.045969,0
2019-12-13 16:08:39:171,0.8288163,0.805928,2.292267,0.8265001,1.201975,2.311076,0.8188097,1.585304,2.315766,0.7425302,1.702685,2.377204,0.7676424,1.429262,2.43214,0.7449417,1.130305,2.46269,0.7319489,0.8474572,2.352279,0.7225713,0.7485506,2.31322,0.8642884,1.454219,2.164798,0.9168979,1.169088,2.060056,0.8712736,0.8889986,2.052898,0.8588017,0.829789,2.064741,0.7871848,0.8008209,2.305631,0.7608382,0.2492893,2.258245,0.6857805,-0.08852351,2.160233,0.6702797,-0.06333542,2.067597,0.8429896,0.8207872,2.203005,1.003584,0.3438225,2.169888,1.095574,0.04955935,2.14518,0.9843007,0.02727079,2.076127,0.8215863,1.4912,2.316983,0.7153382,0.6811091,2.290947,0.7357921,0.7697963,2.251167,0.8517434,0.7462586,2.077175,0.8202693,1.030335,2.049961,0
2019-12-13 16:08:39:205,0.8174456,0.8065092,2.294441,0.8116319,1.204827,2.316703,0.8002661,1.590913,2.325508,0.7234325,1.708299,2.387304,0.7491641,1.434861,2.441853,0.7266207,1.135872,2.472364,0.7184145,0.8535005,2.360186,0.7017994,0.818764,2.321634,0.8479232,1.454763,2.170147,0.8971572,1.175932,2.060678,0.8520662,0.8860104,2.055711,0.8381502,0.8305905,2.066823,0.7775516,0.801259,2.305363,0.7557765,0.2446813,2.25747,0.6864594,-0.08963704,2.159198,0.6675604,-0.06418729,2.068521,0.8297002,0.8215385,2.208013,0.9924365,0.3450183,2.165548,1.085691,0.05318332,2.133491,0.9772134,0.02356195,2.065413,0.8039615,1.496081,2.325644,0.6941453,0.7590497,2.339263,0.7048809,0.8203166,2.245833,0.8321701,0.7492534,2.078289,0.7996902,1.026925,2.048255,0
2019-12-13 16:08:39:242,0.7871173,0.8080584,2.300559,0.7884568,1.207826,2.324412,0.7841125,1.594354,2.33339,0.705771,1.710602,2.397587,0.7330657,1.438295,2.449708,0.7106566,1.13929,2.480185,0.7022918,0.8568643,2.368114,0.6789127,0.8217213,2.329763,0.8233353,1.459217,2.180177,0.8805459,1.178344,2.065327,0.8304933,0.8837638,2.058169,0.816349,0.8298336,2.068702,0.7488573,0.80265,2.308851,0.7519453,0.2435753,2.25766,0.6859775,-0.08991373,2.158779,0.6613169,-0.06332767,2.070092,0.7995057,0.8231637,2.215999,0.9675949,0.3483762,2.160701,1.080126,0.06496608,2.128984,0.9695463,0.03036869,2.064284,0.7861002,1.499491,2.333594,0.6728882,0.760146,2.331293,0.6841666,0.8238788,2.2575,0.8089684,0.7494161,2.083362,0.7762057,1.026517,2.051453,0
2019-12-13 16:08:39:290,0.7720814,0.8027605,2.301862,0.770103,1.205643,2.329768,0.7619832,1.595949,2.343959,0.6852098,1.714208,2.407236,0.7110096,1.439891,2.460235,0.6887817,1.140884,2.490657,0.6806433,0.8584642,2.378531,0.6638207,0.822615,2.335974,0.8045397,1.46091,2.187606,0.8583424,1.181101,2.068221,0.8035183,0.9058772,2.059329,0.7969028,0.8388349,2.085631,0.733876,0.7954774,2.309133,0.7442356,0.2507118,2.259753,0.6831779,-0.09144747,2.156669,0.6477358,-0.06247771,2.071991,0.784431,0.8197554,2.218109,0.8942539,0.3262948,2.169295,1.067484,0.08411813,2.127836,0.9651143,0.03028846,2.059631,0.7648962,1.500062,2.342743,0.6586652,0.7631452,2.340179,0.6609377,0.8430285,2.274539,0.7795011,0.7465538,2.08985,0.7282494,1.096568,2.084458,0
2019-12-13 16:08:39:326,0.7512735,0.8039327,2.299898,0.7537291,1.2071,2.332224,0.7502003,1.597185,2.349333,0.6711138,1.713465,2.414482,0.6992659,1.441125,2.465588,0.6771342,1.142115,2.495982,0.7269925,0.8961766,2.321567,0.6817562,0.8165619,2.235296,0.7920724,1.460918,2.189843,0.8400674,1.178858,2.072691,0.7883143,0.905696,2.058429,0.7790372,0.8387156,2.085276,0.7131277,0.7953603,2.308753,0.7395225,0.2520987,2.260528,0.683895,-0.09248674,2.154173,0.645506,-0.06284535,2.071099,0.7642121,0.822338,2.214305,0.9188535,0.343551,2.129967,1.050151,0.08099139,2.11797,0.950491,0.02396786,2.0509,0.7519807,1.501401,2.347517,0.7031298,0.7458531,2.197,0.6696468,0.8685523,2.173125,0.7634299,0.7464367,2.088511,0.8587893,1.050195,2.098468,0
2019-12-13 16:08:39:361,0.7306612,0.8174996,2.297338,0.7363581,1.214499,2.335549,0.735064,1.599804,2.358272,0.6550087,1.715538,2.423779,0.6841837,1.443744,2.4745,0.6621804,1.144727,2.504862,0.7114374,0.9008502,2.32717,0.6598884,0.8263127,2.239676,0.773209,1.464572,2.197577,0.820859,1.183338,2.077846,0.7532029,0.8896313,2.061496,0.7460927,0.835977,2.068702,0.6945691,0.8065724,2.305183,0.7321728,0.259291,2.261347,0.6854451,-0.09075177,2.153691,0.6402385,-0.05963898,2.072843,0.7421825,0.8380553,2.21262,0.8493911,0.3433535,2.155754,1.040947,0.09383726,2.118598,0.9466535,0.03003073,2.04979,0.7363867,1.505162,2.354988,0.6784083,0.7551687,2.213063,0.6528277,0.8665631,2.177941,0.7488145,0.7502295,2.079666,0.7891657,1.031118,2.071584,0
2019-12-13 16:08:39:400,0.71217,0.8284665,2.293729,0.7189667,1.220255,2.337285,0.7193347,1.60028,2.365372,0.6376641,1.714829,2.431105,0.6685061,1.444222,2.48157,0.64663,1.145209,2.511894,0.6923233,0.9030927,2.330592,0.6367371,0.8298275,2.246755,0.7584778,1.465039,2.202233,0.8032094,1.184371,2.079504,0.7385232,0.9034821,2.060319,0.7236885,0.8432585,2.068428,0.6752001,0.818473,2.303115,0.7263941,0.2576619,2.254136,0.6865708,-0.08747232,2.152853,0.6397364,-0.05521286,2.070474,0.7250861,0.8477436,2.207276,0.8251879,0.3529547,2.113954,0.9947866,0.04026854,2.092208,0.8876684,-0.001926661,2.024265,0.7202229,1.506957,2.360753,0.6531132,0.7602729,2.218448,0.6362547,0.8684771,2.1844,0.7106901,0.7575836,2.074567,0.7673538,1.033683,2.073182,0
2019-12-13 16:08:39:434,0.6768906,0.8342922,2.298357,0.6854975,1.226179,2.345428,0.6894312,1.604985,2.377725,0.6065339,1.719148,2.443382,0.6387027,1.448919,2.493878,0.6170688,1.149883,2.524144,0.6569002,0.896681,2.357905,0.5965638,0.8344684,2.265275,0.729968,1.466064,2.212123,0.7739886,1.186107,2.087089,0.6964048,0.9012402,2.064813,0.6748997,0.8333511,2.072777,0.6395683,0.824139,2.304666,0.7260296,0.2696816,2.201541,0.679453,-0.07301319,2.1547,0.581543,-0.04941404,2.089844,0.6914033,0.8534388,2.214549,0.7203429,0.3495092,2.100129,0.9349301,0.0640353,2.086668,0.8507606,-0.008165836,2.009368,0.6891977,1.512024,2.372089,0.5947579,0.8070186,2.251799,0.6001397,0.8663164,2.208083,0.6649645,0.7396024,2.081477,0.7103488,1.020707,2.062765,0
2019-12-13 16:08:39:472,0.6606236,0.8351924,2.29901,0.6702003,1.226822,2.348118,0.6754003,1.605191,2.382414,0.5911633,1.718327,2.448538,0.6247163,1.449124,2.498544,0.6031926,1.150089,2.52878,0.6486652,0.8911756,2.373949,0.5821885,0.8265721,2.269035,0.7180483,1.465158,2.213128,0.760521,1.187405,2.089533,0.6861125,0.9035631,2.065307,0.6611578,0.8457057,2.072979,0.622592,0.8267317,2.304639,0.7120187,0.2704248,2.198498,0.6807606,-0.06339777,2.1586,0.581298,-0.04696405,2.091804,0.6761799,0.8527265,2.215675,0.7085637,0.3491452,2.100685,0.9148751,0.048563,2.070316,0.8177336,-0.007609963,2.011244,0.6748135,1.512349,2.376297,0.5814118,0.8003862,2.260035,0.5792905,0.8516346,2.2315,0.6517568,0.7479566,2.082761,0.6989486,1.028297,2.079215,0
