2020-01-14 15:51:08:817, no_human
2020-01-14 15:51:08:827, no_human
2020-01-14 15:51:09:435, no_human
2020-01-14 15:51:09:489, no_human
2020-01-14 15:51:09:527, no_human
2020-01-14 15:51:09:555, no_human
2020-01-14 15:51:09:581, no_human
2020-01-14 15:51:09:589, no_human
2020-01-14 15:51:09:625, no_human
2020-01-14 15:51:09:659, no_human
2020-01-14 15:51:09:686, no_human
2020-01-14 15:51:09:714, no_human
2020-01-14 15:51:09:726, no_human
2020-01-14 15:51:09:759, no_human
2020-01-14 15:51:09:788, no_human
2020-01-14 15:51:09:818, no_human
2020-01-14 15:51:09:849, no_human
2020-01-14 15:51:09:886, no_human
2020-01-14 15:55:32:560,3.150517,2.04509
2020-01-14 15:55:32:598,3.150193,2.045303
2020-01-14 15:55:32:669,3.149858,2.044799
2020-01-14 15:55:32:720,3.149724,2.044907
2020-01-14 15:55:32:761,3.149859,2.045322
2020-01-14 15:55:32:802,3.149715,2.045232
2020-01-14 15:55:32:851,3.148592,2.045831
2020-01-14 15:55:32:889,3.148434,2.045552
2020-01-14 15:55:32:933,3.148149,2.046034
2020-01-14 15:55:32:971,3.147466,2.046516
2020-01-14 15:55:33:007,3.147533,2.046497
2020-01-14 15:55:33:059,3.147614,2.046656
2020-01-14 15:55:33:099,3.148016,2.046748
2020-01-14 15:55:33:149,3.148165,2.047462
2020-01-14 15:55:33:190,3.148057,2.048107
2020-01-14 15:55:33:235,3.148335,2.048582
2020-01-14 15:55:33:291,3.148536,2.048838
2020-01-14 15:55:33:340,3.148585,2.048826
2020-01-14 15:55:33:384,3.148472,2.049133
2020-01-14 15:55:33:422,3.148488,2.049871
2020-01-14 15:55:33:456,3.148542,2.049936
2020-01-14 15:55:33:494,3.148276,2.049598
2020-01-14 15:55:33:531,3.148081,2.050042
2020-01-14 15:55:33:590,3.148117,2.050671
2020-01-14 15:55:33:656,3.148159,2.050642
2020-01-14 15:55:33:690,3.148475,2.051127
2020-01-14 15:55:33:736,3.148434,2.050893
2020-01-14 15:55:33:774,3.148759,2.051433
2020-01-14 15:55:33:820,3.14908,2.051397
2020-01-14 15:55:33:861,3.149912,2.050789
2020-01-14 15:55:33:906,3.149905,2.051009
2020-01-14 15:55:33:951,3.150102,2.05098
2020-01-14 15:55:33:988,3.150605,2.051028
2020-01-14 15:55:34:037,3.150577,2.050831
2020-01-14 15:55:34:074,3.150999,2.050647
2020-01-14 15:55:34:120,3.151367,2.050333
2020-01-14 15:55:34:162,3.15162,2.050138
2020-01-14 15:55:34:196,3.151662,2.04987
2020-01-14 15:55:34:232,3.151872,2.049859
2020-01-14 15:55:34:270,3.151914,2.049966
2020-01-14 15:55:34:305,3.15231,2.050879
2020-01-14 15:55:34:352,3.153394,2.053258
2020-01-14 15:55:34:400,3.153682,2.058019
2020-01-14 15:55:34:453,3.154055,2.059942
2020-01-14 15:55:34:491,3.15352,2.062638
2020-01-14 15:55:34:530,3.152993,2.064139
2020-01-14 15:55:34:564,3.153925,2.077758
2020-01-14 15:55:34:603,3.15295,2.080987
2020-01-14 15:55:34:634,3.15915,2.097215
2020-01-14 15:55:34:697,3.15601,2.093052
2020-01-14 15:55:34:738,3.158115,2.114178
2020-01-14 15:55:34:785,3.149683,2.112094
2020-01-14 15:55:34:873,3.147827,2.127497
2020-01-14 15:55:34:918,3.14548,2.149055
2020-01-14 15:55:34:958,3.142256,2.150389
2020-01-14 15:55:35:002,3.13837,2.162916
2020-01-14 15:55:35:052,3.137432,2.160568
2020-01-14 15:55:35:090,3.136294,2.161133
2020-01-14 15:55:35:128,3.144212,2.167787
2020-01-14 15:55:35:171,3.153975,2.188138
2020-01-14 15:55:35:205,3.131918,2.192425
2020-01-14 15:55:35:251,3.145584,2.192049
2020-01-14 15:55:35:285,3.143618,2.185244
2020-01-14 15:55:35:329,3.165131,2.180011
2020-01-14 15:55:35:363,3.157241,2.180323
2020-01-14 15:55:35:398,3.155537,2.169526
2020-01-14 15:55:35:440,3.165371,2.165392
2020-01-14 15:55:35:490,3.170308,2.165292
2020-01-14 15:55:35:544,3.182758,2.160307
2020-01-14 15:55:35:585,3.154337,2.149534
2020-01-14 15:55:35:621,3.159152,2.145478
2020-01-14 15:55:35:661,3.15393,2.115335
2020-01-14 15:55:35:699,3.154976,2.092191
2020-01-14 15:55:35:739,3.154957,2.079913
2020-01-14 15:55:35:772,3.145521,2.037863
2020-01-14 15:55:35:804,3.145514,2.028997
2020-01-14 15:55:35:852,3.14384,2.019022
2020-01-14 15:55:35:884,3.14526,2.000485
2020-01-14 15:55:35:932,3.147398,1.991263
2020-01-14 15:55:35:968,3.145211,1.967942
2020-01-14 15:55:36:003,3.142201,1.959373
2020-01-14 15:55:36:051,3.141261,1.930767
2020-01-14 15:55:36:085,3.138599,1.920485
2020-01-14 15:55:36:133,3.137392,1.909659
2020-01-14 15:55:36:172,3.138605,1.889874
2020-01-14 15:55:36:207,3.137845,1.884233
2020-01-14 15:55:36:253,3.13886,1.877291
2020-01-14 15:55:36:289,3.137974,1.869171
2020-01-14 15:55:36:336,3.138332,1.863526
2020-01-14 15:55:36:383,3.13626,1.854527
2020-01-14 15:55:36:417,3.135614,1.847952
2020-01-14 15:55:36:456,3.134888,1.844184
2020-01-14 15:55:36:494,3.134708,1.841343
2020-01-14 15:55:36:551,3.134997,1.834923
2020-01-14 15:55:36:592,3.13481,1.832641
2020-01-14 15:55:36:636,3.134745,1.830597
2020-01-14 15:55:36:685,3.133024,1.824303
2020-01-14 15:55:36:726,3.132611,1.822213
2020-01-14 15:55:36:769,3.133387,1.819661
2020-01-14 15:55:36:801,3.133181,1.819293
2020-01-14 15:55:36:839,3.133417,1.817534
2020-01-14 15:55:36:852,3.133417,1.817534
2020-01-14 15:55:36:890,3.13389,1.816818
2020-01-14 15:55:36:930,3.134177,1.816333
2020-01-14 15:55:36:984,3.134886,1.815349
2020-01-14 15:55:37:059,3.134978,1.815207
2020-01-14 15:55:37:112,3.134232,1.813615
2020-01-14 15:55:37:158,3.133885,1.813061
2020-01-14 15:55:37:223,3.133489,1.812732
2020-01-14 15:55:37:260,3.133379,1.81272
2020-01-14 15:55:37:295,3.133216,1.812682
2020-01-14 15:55:37:354,3.132808,1.812509
2020-01-14 15:55:37:395,3.132564,1.81241
2020-01-14 15:55:37:452,3.131545,1.812399
2020-01-14 15:55:37:499,3.13075,1.812618
2020-01-14 15:55:37:533,3.129614,1.812538
2020-01-14 15:55:37:569,3.129479,1.812533
2020-01-14 15:55:37:605,3.12898,1.812535
2020-01-14 15:55:37:650,3.12884,1.812607
2020-01-14 15:55:37:686,3.127692,1.812821
2020-01-14 15:55:37:729,3.127409,1.812636
2020-01-14 15:55:37:770,3.126629,1.813114
2020-01-14 15:55:37:824,3.126147,1.812895
2020-01-14 15:55:37:870,3.125297,1.8128
2020-01-14 15:55:37:904,3.125218,1.812706
2020-01-14 15:55:37:956,3.125143,1.812545
2020-01-14 15:55:37:992,3.125033,1.812561
2020-01-14 15:55:38:032,3.124725,1.812206
2020-01-14 15:55:38:085,3.12416,1.811198
2020-01-14 15:55:38:132,3.124055,1.811203
2020-01-14 15:55:38:171,3.12324,1.810378
2020-01-14 15:55:38:218,3.12308,1.809967
2020-01-14 15:55:38:260,3.122618,1.809147
2020-01-14 15:55:38:311,3.122009,1.808834
2020-01-14 15:55:38:350,3.122013,1.808654
2020-01-14 15:55:38:383,3.12196,1.808505
2020-01-14 15:55:38:432,3.121596,1.808584
2020-01-14 15:55:38:469,3.120679,1.807575
2020-01-14 15:55:38:523,3.120387,1.8073
2020-01-14 15:55:38:566,3.120015,1.80622
2020-01-14 15:55:38:601,3.119976,1.805933
2020-01-14 15:55:38:642,3.119983,1.805912
2020-01-14 15:55:38:688,3.11987,1.805511
2020-01-14 15:55:38:736,3.119742,1.805309
2020-01-14 15:55:38:790,3.119775,1.805305
2020-01-14 15:55:38:831,3.119475,1.804928
2020-01-14 15:55:38:870,3.119046,1.804714
2020-01-14 15:55:38:914,3.118778,1.80434
2020-01-14 15:55:38:966,3.119052,1.803869
2020-01-14 15:55:39:004,3.118882,1.803893
2020-01-14 15:55:39:051,3.118843,1.803786
2020-01-14 15:55:39:094,3.118973,1.803291
2020-01-14 15:55:39:126,3.118781,1.803258
2020-01-14 15:55:39:173,3.118795,1.802576
2020-01-14 15:55:39:236,3.11868,1.8024
2020-01-14 15:55:39:283,3.11874,1.802285
2020-01-14 15:55:39:323,3.118671,1.802219
2020-01-14 15:55:39:360,3.118702,1.802203
2020-01-14 15:55:39:400,3.118662,1.801564
2020-01-14 15:55:39:471,3.118685,1.801496
2020-01-14 15:55:39:526,3.118673,1.801314
2020-01-14 15:55:39:560,3.118691,1.801291
2020-01-14 15:55:39:603,3.118767,1.800986
2020-01-14 15:55:39:636,3.118831,1.800813
2020-01-14 15:55:39:660,3.118789,1.800725
2020-01-14 15:55:39:682,3.118789,1.800725
2020-01-14 15:55:39:718,3.118781,1.800678
2020-01-14 15:55:39:751,3.11878,1.800637
2020-01-14 15:55:39:788,3.11877,1.800627
2020-01-14 15:55:39:835,3.118742,1.800353
2020-01-14 15:55:39:872,3.118743,1.800348
2020-01-14 15:55:39:916,3.118716,1.80037
2020-01-14 15:55:39:950,3.118691,1.80028
2020-01-14 15:55:39:987,3.118943,1.800111
2020-01-14 15:55:40:025,3.118928,1.80014
2020-01-14 15:55:40:069,3.118878,1.800416
2020-01-14 15:55:40:117,3.118862,1.800478
2020-01-14 15:55:40:160,3.1188,1.80045
2020-01-14 15:55:40:194,3.118713,1.800438
2020-01-14 15:55:40:226,3.118708,1.800428
2020-01-14 15:55:40:269,3.118657,1.800684
2020-01-14 15:55:40:319,3.118307,1.800968
2020-01-14 15:55:40:358,3.118146,1.801277
2020-01-14 15:55:40:393,3.11817,1.801418
2020-01-14 15:55:40:431,3.117019,1.801607
2020-01-14 15:55:40:483,3.116604,1.802672
2020-01-14 15:55:40:521,3.116582,1.803393
2020-01-14 15:55:40:556,3.116345,1.804083
2020-01-14 15:55:40:590,3.116506,1.805355
2020-01-14 15:55:40:630,3.116033,1.805599
2020-01-14 15:55:40:666,3.115438,1.807434
2020-01-14 15:55:40:717,3.114727,1.808621
2020-01-14 15:55:40:751,3.114545,1.809358
2020-01-14 15:55:40:784,3.114769,1.809914
2020-01-14 15:55:40:819,3.114357,1.812222
2020-01-14 15:55:40:862,3.114746,1.814162
2020-01-14 15:55:40:903,3.115291,1.817879
2020-01-14 15:55:40:954,3.11522,1.820223
2020-01-14 15:55:40:986,3.115599,1.8241
2020-01-14 15:55:41:023,3.115779,1.827262
2020-01-14 15:55:41:059,3.116015,1.83034
2020-01-14 15:55:41:101,3.117728,1.838673
2020-01-14 15:55:41:183,3.117607,1.84798
2020-01-14 15:55:41:253,3.117693,1.863227
2020-01-14 15:55:41:298,3.116178,1.867788
2020-01-14 15:55:41:424,3.116583,1.89016
2020-01-14 15:55:41:489,3.11398,1.911196
2020-01-14 15:55:41:536,3.1139,1.91949
2020-01-14 15:55:41:571,3.116462,1.932256
2020-01-14 15:55:41:605,3.115524,1.943569
2020-01-14 15:55:41:656,3.118,1.952283
2020-01-14 15:55:41:695,3.117009,1.964895
2020-01-14 15:55:41:737,3.121531,1.985799
2020-01-14 15:55:41:785,3.123623,1.995168
2020-01-14 15:55:41:827,3.123281,2.014992
2020-01-14 15:55:41:884,3.125718,2.04039
2020-01-14 15:55:41:928,3.130795,2.061981
2020-01-14 15:55:41:965,3.136782,2.091863
2020-01-14 15:55:42:000,3.138536,2.097229
2020-01-14 15:55:42:053,3.139634,2.122942
2020-01-14 15:55:42:095,3.13271,2.159429
2020-01-14 15:55:42:136,3.13271,2.159429
2020-01-14 15:55:42:172,3.137706,2.170534
2020-01-14 15:55:42:219,3.142786,2.170979
2020-01-14 15:55:42:267,3.144373,2.190547
2020-01-14 15:55:42:338,3.144551,2.196075
2020-01-14 15:55:42:386,3.138184,2.212501
2020-01-14 15:55:42:439,3.140076,2.217932
2020-01-14 15:55:42:491,3.143477,2.225083
2020-01-14 15:55:42:554,3.138425,2.237458
2020-01-14 15:55:42:591,3.141189,2.238282
2020-01-14 15:55:42:632,3.144486,2.240922
2020-01-14 15:55:42:669,3.149019,2.243455
2020-01-14 15:55:42:704,3.148993,2.243837
2020-01-14 15:55:42:753,3.145736,2.243372
2020-01-14 15:55:42:789,3.148441,2.244361
2020-01-14 15:55:42:831,3.148063,2.245122
2020-01-14 15:55:42:871,3.143406,2.250385
2020-01-14 15:55:42:917,3.148249,2.243033
2020-01-14 15:55:42:986,3.141959,2.244339
2020-01-14 15:55:43:024,3.139288,2.250178
2020-01-14 15:55:43:066,3.133858,2.248339
2020-01-14 15:55:43:102,3.133174,2.246834
2020-01-14 15:55:43:152,3.130997,2.246882
2020-01-14 15:55:43:196,3.129183,2.245699
2020-01-14 15:55:43:238,3.125368,2.249232
2020-01-14 15:55:43:275,3.124315,2.250676
2020-01-14 15:55:43:318,3.122183,2.247681
2020-01-14 15:55:43:377,3.12252,2.246717
2020-01-14 15:55:43:458,3.118459,2.244277
2020-01-14 15:55:43:537,3.117469,2.249911
2020-01-14 15:55:43:673,3.114526,2.231859
2020-01-14 15:55:43:739,3.117538,2.208007
2020-01-14 15:55:43:785,3.114158,2.20332
2020-01-14 15:55:43:829,3.110109,2.214998
2020-01-14 15:55:43:885,3.119043,2.20079
2020-01-14 15:55:43:933,3.117336,2.196056
2020-01-14 15:55:43:974,3.119892,2.181829
2020-01-14 15:55:44:019,3.119129,2.179597
2020-01-14 15:55:44:078,3.118235,2.165514
2020-01-14 15:55:44:137,3.11909,2.159194
2020-01-14 15:55:44:187,3.119905,2.15616
2020-01-14 15:55:44:232,3.122039,2.149827
2020-01-14 15:55:44:273,3.124135,2.144052
2020-01-14 15:55:44:323,3.126559,2.137794
2020-01-14 15:55:44:363,3.126345,2.130206
2020-01-14 15:55:44:401,3.127961,2.118696
2020-01-14 15:55:44:455,3.128253,2.112324
2020-01-14 15:55:44:502,3.129152,2.105042
2020-01-14 15:55:44:560,3.12873,2.098061
2020-01-14 15:55:44:602,3.128869,2.095932
2020-01-14 15:55:44:660,3.129816,2.09295
2020-01-14 15:55:44:741,3.130629,2.087264
2020-01-14 15:55:44:826,3.132853,2.086006
2020-01-14 15:55:44:878,3.132073,2.083845
2020-01-14 15:55:44:928,3.132031,2.082528
2020-01-14 15:55:44:985,3.131169,2.08183
2020-01-14 15:55:45:029,3.130936,2.081402
2020-01-14 15:55:45:066,3.130701,2.079001
2020-01-14 15:55:45:104,3.130811,2.076005
2020-01-14 15:55:45:159,3.130851,2.075913
2020-01-14 15:55:45:225,3.130892,2.0745
2020-01-14 15:55:45:269,3.131541,2.074513
2020-01-14 15:55:45:307,3.131489,2.071852
2020-01-14 15:55:45:353,3.13179,2.07088
2020-01-14 15:55:45:399,3.132238,2.069934
2020-01-14 15:55:45:452,3.132349,2.069376
2020-01-14 15:55:45:490,3.132311,2.068357
2020-01-14 15:55:45:533,3.13233,2.06811
2020-01-14 15:55:45:572,3.133114,2.066146
2020-01-14 15:55:45:620,3.133427,2.064779
2020-01-14 15:55:45:663,3.133715,2.064696
2020-01-14 15:55:45:703,3.134056,2.063341
2020-01-14 15:55:45:771,3.133664,2.062619
2020-01-14 15:55:45:865,3.133871,2.061309
2020-01-14 15:55:45:961,3.133445,2.058334
2020-01-14 15:55:46:024,3.133949,2.058249
2020-01-14 15:55:46:063,3.134069,2.058176
2020-01-14 15:55:46:120,3.134163,2.057834
2020-01-14 15:55:46:158,3.134084,2.057479
2020-01-14 15:55:46:194,3.134042,2.057463
2020-01-14 15:55:46:235,3.133868,2.057156
2020-01-14 15:55:46:273,3.134039,2.057303
2020-01-14 15:55:46:325,3.134512,2.05744
2020-01-14 15:55:46:368,3.13483,2.0577
2020-01-14 15:55:46:409,3.134647,2.057619
2020-01-14 15:55:46:453,3.134696,2.057732
2020-01-14 15:55:46:489,3.134674,2.057703
2020-01-14 15:55:46:536,3.135082,2.058017
2020-01-14 15:55:46:572,3.134915,2.058597
2020-01-14 15:55:46:620,3.135269,2.05859
2020-01-14 15:55:46:656,3.1353,2.058764
2020-01-14 15:55:46:694,3.135332,2.058585
2020-01-14 15:55:46:754,3.135708,2.058492
2020-01-14 15:55:46:793,3.135573,2.058607
2020-01-14 15:55:46:840,3.13623,2.059178
2020-01-14 15:55:46:885,3.136493,2.059892
2020-01-14 15:55:46:930,3.136621,2.060162
2020-01-14 15:55:46:985,3.13686,2.060043
2020-01-14 15:55:47:032,3.137891,2.060085
2020-01-14 15:55:47:085,3.138916,2.059945
2020-01-14 15:55:47:133,3.139058,2.060862
2020-01-14 15:55:47:185,3.139126,2.06083
2020-01-14 15:55:47:227,3.139499,2.059738
2020-01-14 15:55:47:262,3.139825,2.059652
2020-01-14 15:55:47:297,3.139786,2.059799
2020-01-14 15:55:47:352,3.139832,2.05981
2020-01-14 15:55:47:397,3.13994,2.05977
2020-01-14 15:55:47:453,3.140069,2.059786
2020-01-14 15:55:47:508,3.140402,2.060393
2020-01-14 15:55:47:560,3.140375,2.060707
2020-01-14 15:55:47:619,3.140038,2.061667
2020-01-14 15:55:47:661,3.140058,2.061757
2020-01-14 15:55:47:706,3.139749,2.064977
2020-01-14 15:55:47:753,3.139734,2.065669
2020-01-14 15:55:47:790,3.138211,2.068313
2020-01-14 15:55:47:839,3.136586,2.071167
2020-01-14 15:55:47:886,3.136584,2.073952
2020-01-14 15:55:47:970,3.137336,2.074831
2020-01-14 15:55:48:021,3.137546,2.0837
2020-01-14 15:55:48:065,3.137589,2.08493
2020-01-14 15:55:48:100,3.138161,2.089693
2020-01-14 15:55:48:153,3.137477,2.095425
2020-01-14 15:55:48:195,3.136147,2.100641
2020-01-14 15:55:48:239,3.13417,2.104624
2020-01-14 15:55:48:292,3.133975,2.108113
2020-01-14 15:55:48:355,3.130388,2.115024
2020-01-14 15:55:48:396,3.131925,2.122807
2020-01-14 15:55:48:434,3.129076,2.130502
2020-01-14 15:55:48:483,3.131839,2.135578
2020-01-14 15:55:48:517,3.134822,2.138713
2020-01-14 15:55:48:560,3.139371,2.144875
2020-01-14 15:55:48:597,3.132842,2.149035
2020-01-14 15:55:48:637,3.137213,2.152536
2020-01-14 15:55:48:692,3.134939,2.155287
2020-01-14 15:55:48:753,3.144139,2.147639
2020-01-14 15:55:48:788,3.133279,2.150115
2020-01-14 15:55:48:822,3.129478,2.151495
2020-01-14 15:55:48:860,3.126104,2.15085
2020-01-14 15:55:48:899,3.121765,2.150623
2020-01-14 15:55:48:939,3.117456,2.144463
2020-01-14 15:55:48:985,3.110229,2.149486
2020-01-14 15:55:49:025,3.117198,2.144192
2020-01-14 15:55:49:068,3.093654,2.164699
2020-01-14 15:55:49:107,3.095845,2.159649
2020-01-14 15:55:49:151,3.100028,2.157169
2020-01-14 15:55:49:183,3.103913,2.14679
2020-01-14 15:55:49:218,3.099776,2.15086
2020-01-14 15:55:49:257,3.100686,2.148567
2020-01-14 15:55:49:295,3.108263,2.151669
2020-01-14 15:55:49:359,3.103012,2.148674
2020-01-14 15:55:49:396,3.098196,2.13221
2020-01-14 15:55:49:442,3.100956,2.129794
2020-01-14 15:55:49:486,3.100494,2.126891
2020-01-14 15:55:49:529,3.104952,2.128321
2020-01-14 15:55:49:583,3.103864,2.122928
2020-01-14 15:55:49:621,3.104222,2.120232
2020-01-14 15:55:49:660,3.111871,2.115064
2020-01-14 15:55:49:725,3.112664,2.104678
2020-01-14 15:55:49:760,3.111466,2.097628
2020-01-14 15:55:49:798,3.113259,2.084277
2020-01-14 15:55:49:835,3.119371,2.073996
2020-01-14 15:55:49:869,3.125057,2.061534
2020-01-14 15:55:49:910,3.126985,2.052156
2020-01-14 15:55:49:951,3.12011,2.004611
2020-01-14 15:55:49:985,3.122595,1.99383
2020-01-14 15:55:50:041,3.124467,1.963088
2020-01-14 15:55:50:089,3.12797,1.948731
2020-01-14 15:55:50:168,3.127694,1.931316
2020-01-14 15:55:50:222,3.125574,1.890929
2020-01-14 15:55:50:285,3.128422,1.866229
2020-01-14 15:55:50:323,3.129521,1.856479
2020-01-14 15:55:50:360,3.129828,1.847273
2020-01-14 15:55:50:394,3.130465,1.842588
2020-01-14 15:55:50:435,3.133369,1.831279
2020-01-14 15:55:50:490,3.133921,1.827142
2020-01-14 15:55:50:561,3.134314,1.821008
2020-01-14 15:55:50:603,3.134681,1.816333
2020-01-14 15:55:50:654,3.134365,1.814805
2020-01-14 15:55:50:699,3.13373,1.813002
2020-01-14 15:55:50:740,3.133561,1.812378
2020-01-14 15:55:50:783,3.13335,1.810493
2020-01-14 15:55:50:827,3.132932,1.810027
2020-01-14 15:55:50:869,3.132422,1.809223
2020-01-14 15:55:50:918,3.132104,1.809035
2020-01-14 15:55:50:954,3.132007,1.808887
2020-01-14 15:55:50:986,3.131245,1.80903
2020-01-14 15:55:51:024,3.130625,1.808805
2020-01-14 15:55:51:060,3.130101,1.808824
2020-01-14 15:55:51:093,3.129824,1.808634
2020-01-14 15:55:51:152,3.129108,1.809016
2020-01-14 15:55:51:185,3.128846,1.809224
2020-01-14 15:55:51:228,3.128346,1.809291
2020-01-14 15:55:51:262,3.128038,1.80938
2020-01-14 15:55:51:297,3.127577,1.809412
2020-01-14 15:55:51:352,3.127141,1.809511
2020-01-14 15:55:51:386,3.126535,1.809658
2020-01-14 15:55:51:429,3.126047,1.809879
2020-01-14 15:55:51:468,3.124621,1.81027
2020-01-14 15:55:51:518,3.122669,1.810466
2020-01-14 15:55:51:559,3.122268,1.810401
2020-01-14 15:55:51:592,3.122188,1.810342
2020-01-14 15:55:51:629,3.122124,1.810348
2020-01-14 15:55:51:664,3.121863,1.810301
2020-01-14 15:55:51:703,3.121556,1.810188
2020-01-14 15:55:51:765,3.121442,1.81043
2020-01-14 15:55:51:828,3.121374,1.810389
2020-01-14 15:55:51:866,3.120988,1.810458
2020-01-14 15:55:51:911,3.120533,1.81052
2020-01-14 15:55:51:957,3.120566,1.810361
2020-01-14 15:55:52:004,3.120072,1.810074
2020-01-14 15:55:52:039,3.120049,1.810064
2020-01-14 15:55:52:087,3.119623,1.810172
2020-01-14 15:55:52:128,3.11955,1.810171
2020-01-14 15:55:52:164,3.119181,1.810591
2020-01-14 15:55:52:207,3.118786,1.810569
2020-01-14 15:55:52:274,3.118733,1.810491
2020-01-14 15:55:52:355,3.118363,1.810404
2020-01-14 15:55:52:398,3.117475,1.81036
2020-01-14 15:55:52:453,3.116846,1.810102
2020-01-14 15:55:52:487,3.116242,1.809259
2020-01-14 15:55:52:525,3.115953,1.809251
2020-01-14 15:55:52:562,3.115688,1.809091
2020-01-14 15:55:52:601,3.115486,1.80895
2020-01-14 15:55:52:662,3.115114,1.808626
2020-01-14 15:55:52:697,3.115034,1.808316
2020-01-14 15:55:52:737,3.115112,1.808067
2020-01-14 15:55:52:769,3.115088,1.807985
2020-01-14 15:55:52:811,3.114978,1.807696
2020-01-14 15:55:52:859,3.114988,1.807387
2020-01-14 15:55:52:920,3.115096,1.807026
2020-01-14 15:55:52:967,3.115108,1.806988
2020-01-14 15:55:53:007,3.115067,1.806213
2020-01-14 15:55:53:054,3.114955,1.806082
2020-01-14 15:55:53:096,3.115305,1.805482
2020-01-14 15:55:53:152,3.115329,1.805325
2020-01-14 15:55:53:188,3.115435,1.805325
2020-01-14 15:55:53:226,3.115921,1.8048
2020-01-14 15:55:53:259,3.11626,1.804579
2020-01-14 15:55:53:304,3.116718,1.803797
2020-01-14 15:55:53:349,3.116693,1.803411
2020-01-14 15:55:53:383,3.117026,1.802732
2020-01-14 15:55:53:419,3.117225,1.802674
2020-01-14 15:55:53:462,3.117186,1.802499
2020-01-14 15:55:53:503,3.117306,1.802354
2020-01-14 15:55:53:550,3.117278,1.802301
2020-01-14 15:55:53:584,3.11725,1.80212
2020-01-14 15:55:53:623,3.117244,1.802047
2020-01-14 15:55:53:662,3.117244,1.80195
2020-01-14 15:55:53:699,3.117314,1.80176
2020-01-14 15:55:53:751,3.1172,1.801367
2020-01-14 15:55:53:787,3.117145,1.801451
2020-01-14 15:55:53:831,3.117206,1.801504
2020-01-14 15:55:53:877,3.116996,1.801382
2020-01-14 15:55:53:922,3.1169,1.801429
2020-01-14 15:55:53:962,3.11697,1.801444
2020-01-14 15:55:53:997,3.116414,1.802221
2020-01-14 15:55:54:041,3.116268,1.802597
2020-01-14 15:55:54:084,3.116234,1.802958
2020-01-14 15:55:54:152,3.115838,1.805448
2020-01-14 15:55:54:211,3.116076,1.807308
2020-01-14 15:55:54:251,3.115675,1.808944
2020-01-14 15:55:54:287,3.115606,1.809922
2020-01-14 15:55:54:331,3.115853,1.812573
2020-01-14 15:55:54:373,3.115036,1.81794
2020-01-14 15:55:54:441,3.114729,1.821922
2020-01-14 15:55:54:493,3.111811,1.831448
2020-01-14 15:55:54:552,3.109237,1.838646
2020-01-14 15:55:54:595,3.107611,1.845619
2020-01-14 15:55:54:703,3.105701,1.880119
2020-01-14 15:55:54:759,3.104465,1.885367
2020-01-14 15:55:54:823,3.102806,1.89811
2020-01-14 15:55:54:873,3.10089,1.928369
2020-01-14 15:55:54:920,3.09882,1.938023
2020-01-14 15:55:54:963,3.099617,1.960561
2020-01-14 15:55:54:997,3.100929,1.978297
2020-01-14 15:55:55:036,3.097778,1.991598
2020-01-14 15:55:55:084,3.097809,2.011561
2020-01-14 15:55:55:124,3.099226,2.023279
2020-01-14 15:55:55:162,3.100989,2.04482
2020-01-14 15:55:55:197,3.10176,2.060455
2020-01-14 15:55:55:254,3.10406,2.09115
2020-01-14 15:55:55:304,3.105739,2.106701
2020-01-14 15:55:55:353,3.107881,2.115522
2020-01-14 15:55:55:389,3.106624,2.128634
2020-01-14 15:55:55:432,3.10871,2.134294
2020-01-14 15:55:55:468,3.111857,2.153278
2020-01-14 15:55:55:516,3.11044,2.161486
2020-01-14 15:55:55:557,3.111208,2.166527
2020-01-14 15:55:55:597,3.111896,2.16984
2020-01-14 15:55:55:668,3.109711,2.177389
2020-01-14 15:55:55:716,3.109966,2.181257
2020-01-14 15:55:55:759,3.109278,2.181446
2020-01-14 15:55:55:792,3.109829,2.181069
2020-01-14 15:55:55:835,3.109427,2.184203
2020-01-14 15:55:55:886,3.111254,2.180448
2020-01-14 15:55:55:927,3.106476,2.180793
2020-01-14 15:55:55:991,3.114768,2.173426
2020-01-14 15:55:56:034,3.116803,2.170104
2020-01-14 15:55:56:072,3.120031,2.176787
2020-01-14 15:55:56:116,3.124102,2.169503
2020-01-14 15:55:56:157,3.126601,2.164361
2020-01-14 15:55:56:197,3.132809,2.149625
2020-01-14 15:55:56:234,3.135244,2.141287
2020-01-14 15:55:56:270,3.139216,2.130312
2020-01-14 15:55:56:305,3.144217,2.126342
2020-01-14 15:55:56:352,3.146254,2.123052
2020-01-14 15:55:56:394,3.152281,2.117628
2020-01-14 15:55:56:454,3.156157,2.108493
2020-01-14 15:55:56:496,3.158215,2.103273
2020-01-14 15:55:56:569,3.166299,2.09478
2020-01-14 15:55:56:688,3.167154,2.088535
2020-01-14 15:55:56:758,3.166224,2.076389
2020-01-14 15:55:56:794,3.165344,2.072839
2020-01-14 15:55:56:834,3.165944,2.074017
2020-01-14 15:55:56:868,3.163519,2.072553
2020-01-14 15:55:56:920,3.16316,2.071445
2020-01-14 15:55:56:959,3.162439,2.070874
2020-01-14 15:55:56:994,3.16228,2.067448
2020-01-14 15:55:57:037,3.16204,2.068483
2020-01-14 15:55:57:086,3.161662,2.068852
2020-01-14 15:55:57:158,3.159148,2.06795
2020-01-14 15:55:57:196,3.157292,2.066925
2020-01-14 15:55:57:238,3.154842,2.066557
2020-01-14 15:55:57:284,3.154754,2.066285
2020-01-14 15:55:57:340,3.15444,2.066257
