2020-01-14 15:51:08:817, no_human
2020-01-14 15:51:08:827, no_human
2020-01-14 15:51:09:435, no_human
2020-01-14 15:51:09:489, no_human
2020-01-14 15:51:09:527, no_human
2020-01-14 15:51:09:555, no_human
2020-01-14 15:51:09:581, no_human
2020-01-14 15:51:09:589, no_human
2020-01-14 15:51:09:625, no_human
2020-01-14 15:51:09:659, no_human
2020-01-14 15:51:09:686, no_human
2020-01-14 15:51:09:714, no_human
2020-01-14 15:51:09:726, no_human
2020-01-14 15:51:09:759, no_human
2020-01-14 15:51:09:788, no_human
2020-01-14 15:51:09:818, no_human
2020-01-14 15:51:09:849, no_human
2020-01-14 15:51:09:886, no_human
2020-01-14 15:55:40:226,0.3512919,1.3425231.800428
2020-01-14 15:55:40:269,0.3513428,1.3424481.800684
2020-01-14 15:55:40:319,0.351693,1.342371.800968
2020-01-14 15:55:40:358,0.3518536,1.3423551.801277
2020-01-14 15:55:40:393,0.3518303,1.3422561.801418
2020-01-14 15:55:40:431,0.3529807,1.3419461.801607
2020-01-14 15:55:40:483,0.3533958,1.3418261.802672
2020-01-14 15:55:40:521,0.3534181,1.3416341.803393
2020-01-14 15:55:40:556,0.3536549,1.3414871.804083
2020-01-14 15:55:40:590,0.3534938,1.3413461.805355
2020-01-14 15:55:40:630,0.3539668,1.3410221.805599
2020-01-14 15:55:40:666,0.3545618,1.3406241.807434
2020-01-14 15:55:40:717,0.3552734,1.3401711.808621
2020-01-14 15:55:40:751,0.3554552,1.3398991.809358
2020-01-14 15:55:40:784,0.3552306,1.3399041.809914
2020-01-14 15:55:40:819,0.3556434,1.3379771.812222
2020-01-14 15:55:40:862,0.3552541,1.3374371.814162
2020-01-14 15:55:40:903,0.3547087,1.3371881.817879
2020-01-14 15:55:40:954,0.3547802,1.33711.820223
2020-01-14 15:55:40:986,0.3544009,1.3354691.8241
2020-01-14 15:55:41:023,0.3542208,1.3348661.827262
2020-01-14 15:55:41:059,0.3539847,1.3341751.83034
2020-01-14 15:55:41:101,0.3522716,1.3323411.838673
2020-01-14 15:55:41:183,0.3523934,1.3272361.84798
2020-01-14 15:55:41:253,0.3523069,1.3235261.863227
2020-01-14 15:55:41:298,0.353822,1.3213491.867788
2020-01-14 15:55:41:424,0.3534173,1.3147651.89016
2020-01-14 15:55:41:489,0.3560197,1.306021.911196
2020-01-14 15:55:41:536,0.3560996,1.3030931.91949
2020-01-14 15:55:41:571,0.3535381,1.299071.932256
2020-01-14 15:55:41:605,0.3544764,1.2929841.943569
2020-01-14 15:55:41:656,0.3520005,1.2908621.952283
2020-01-14 15:55:41:695,0.352991,1.285831.964895
2020-01-14 15:55:41:737,0.3484692,1.2800081.985799
2020-01-14 15:55:41:785,0.3463774,1.2780151.995168
2020-01-14 15:55:41:827,0.3467187,1.2623072.014992
2020-01-14 15:55:41:884,0.3442822,1.2523282.04039
2020-01-14 15:55:41:928,0.3392051,1.2476352.061981
2020-01-14 15:55:41:965,0.3332176,1.2339432.091863
2020-01-14 15:55:42:000,0.3314639,1.2334782.097229
2020-01-14 15:55:42:053,0.3303661,1.2185292.122942
2020-01-14 15:55:42:095,0.3372897,1.2141762.159429
2020-01-14 15:55:42:136,0.3372897,1.2141762.159429
2020-01-14 15:55:42:172,0.3322936,1.2133522.170534
2020-01-14 15:55:42:219,0.3272145,1.235712.170979
2020-01-14 15:55:42:267,0.3256267,1.2312912.190547
2020-01-14 15:55:42:338,0.3254487,1.2327792.196075
2020-01-14 15:55:42:386,0.3318156,1.2513152.212501
2020-01-14 15:55:42:439,0.3299236,1.2541342.217932
2020-01-14 15:55:42:491,0.3265233,1.2704342.225083
2020-01-14 15:55:42:554,0.3315755,1.2995712.237458
2020-01-14 15:55:42:591,0.3288113,1.3080122.238282
2020-01-14 15:55:42:632,0.3255142,1.3178532.240922
2020-01-14 15:55:42:669,0.3209805,1.3456142.243455
2020-01-14 15:55:42:704,0.3210073,1.3543872.243837
2020-01-14 15:55:42:753,0.3242646,1.3672852.243372
2020-01-14 15:55:42:789,0.3215593,1.3828542.244361
2020-01-14 15:55:42:831,0.3219369,1.3979472.245122
2020-01-14 15:55:42:871,0.3265935,1.4052052.250385
2020-01-14 15:55:42:917,0.3217507,1.4442532.243033
2020-01-14 15:55:42:986,0.3280413,1.4688732.244339
2020-01-14 15:55:43:024,0.3307118,1.4793532.250178
2020-01-14 15:55:43:066,0.3361418,1.5030372.248339
2020-01-14 15:55:43:102,0.3368262,1.5171132.246834
2020-01-14 15:55:43:152,0.3390034,1.5338772.246882
2020-01-14 15:55:43:196,0.340817,1.5436052.245699
2020-01-14 15:55:43:238,0.3446321,1.5747332.249232
2020-01-14 15:55:43:275,0.3456854,1.5892012.250676
2020-01-14 15:55:43:318,0.3478169,1.5966022.247681
2020-01-14 15:55:43:377,0.3474796,1.6273952.246717
2020-01-14 15:55:43:458,0.3515405,1.6481042.244277
2020-01-14 15:55:43:537,0.3525308,1.6653722.249911
2020-01-14 15:55:43:673,0.3554745,1.6832542.231859
2020-01-14 15:55:43:739,0.3524621,1.7222962.208007
2020-01-14 15:55:43:785,0.3558424,1.7318572.20332
2020-01-14 15:55:43:829,0.3598907,1.7548682.214998
2020-01-14 15:55:43:885,0.3509566,1.7765042.20079
2020-01-14 15:55:43:933,0.3526644,1.784092.196056
2020-01-14 15:55:43:974,0.3501084,1.7965072.181829
2020-01-14 15:55:44:019,0.3508709,1.8014272.179597
2020-01-14 15:55:44:078,0.3517648,1.8092482.165514
2020-01-14 15:55:44:137,0.3509102,1.8011612.159194
2020-01-14 15:55:44:187,0.350095,1.8074832.15616
2020-01-14 15:55:44:232,0.347961,1.8091712.149827
2020-01-14 15:55:44:273,0.3458653,1.8135212.144052
2020-01-14 15:55:44:323,0.3434416,1.8145522.137794
2020-01-14 15:55:44:363,0.3436547,1.8158972.130206
2020-01-14 15:55:44:401,0.3420392,1.8186092.118696
2020-01-14 15:55:44:455,0.3417467,1.8170212.112324
2020-01-14 15:55:44:502,0.3408478,1.8189752.105042
2020-01-14 15:55:44:560,0.3412704,1.8138182.098061
2020-01-14 15:55:44:602,0.3411314,1.8168172.095932
2020-01-14 15:55:44:660,0.3401841,1.8172272.09295
2020-01-14 15:55:44:741,0.3393706,1.8174852.087264
2020-01-14 15:55:44:826,0.3371469,1.812822.086006
2020-01-14 15:55:44:878,0.3379269,1.8135422.083845
2020-01-14 15:55:44:928,0.3379686,1.813092.082528
2020-01-14 15:55:44:985,0.3388313,1.8137662.08183
2020-01-14 15:55:45:029,0.3390643,1.8140612.081402
2020-01-14 15:55:45:066,0.339299,1.8140492.079001
2020-01-14 15:55:45:104,0.339189,1.8135462.076005
2020-01-14 15:55:45:159,0.3391488,1.8136312.075913
2020-01-14 15:55:45:225,0.3391084,1.8141982.0745
2020-01-14 15:55:45:269,0.3384594,1.8144452.074513
2020-01-14 15:55:45:307,0.3385112,1.8135982.071852
2020-01-14 15:55:45:353,0.3382103,1.8135622.07088
2020-01-14 15:55:45:399,0.3377618,1.8142892.069934
2020-01-14 15:55:45:452,0.3376515,1.8140882.069376
2020-01-14 15:55:45:490,0.3376889,1.8136772.068357
2020-01-14 15:55:45:533,0.3376697,1.8135152.06811
2020-01-14 15:55:45:572,0.3368859,1.8123422.066146
2020-01-14 15:55:45:620,0.3365731,1.8131232.064779
2020-01-14 15:55:45:663,0.3362851,1.8135522.064696
2020-01-14 15:55:45:703,0.3359443,1.8133232.063341
2020-01-14 15:55:45:771,0.3363359,1.8130952.062619
2020-01-14 15:55:45:865,0.3361288,1.813712.061309
2020-01-14 15:55:45:961,0.336555,1.8121422.058334
2020-01-14 15:55:46:024,0.3360515,1.8127362.058249
2020-01-14 15:55:46:063,0.3359311,1.8128452.058176
2020-01-14 15:55:46:120,0.3358366,1.812552.057834
2020-01-14 15:55:46:158,0.3359165,1.8120632.057479
2020-01-14 15:55:46:194,0.3359584,1.811832.057463
2020-01-14 15:55:46:235,0.3361315,1.8114592.057156
2020-01-14 15:55:46:273,0.335961,1.8118832.057303
2020-01-14 15:55:46:325,0.3354882,1.8116692.05744
2020-01-14 15:55:46:368,0.3351698,1.8118682.0577
2020-01-14 15:55:46:409,0.3353533,1.8114172.057619
2020-01-14 15:55:46:453,0.3353036,1.8117592.057732
2020-01-14 15:55:46:489,0.3353261,1.8115472.057703
2020-01-14 15:55:46:536,0.3349175,1.8114732.058017
2020-01-14 15:55:46:572,0.3350849,1.8116332.058597
2020-01-14 15:55:46:620,0.334731,1.8117132.05859
2020-01-14 15:55:46:656,0.3346997,1.8116082.058764
2020-01-14 15:55:46:694,0.3346679,1.8114692.058585
2020-01-14 15:55:46:754,0.3342917,1.8111252.058492
2020-01-14 15:55:46:793,0.3344267,1.8111342.058607
2020-01-14 15:55:46:840,0.3337704,1.8121932.059178
2020-01-14 15:55:46:885,0.3335071,1.812332.059892
2020-01-14 15:55:46:930,0.3333791,1.8128742.060162
2020-01-14 15:55:46:985,0.3331397,1.8128662.060043
2020-01-14 15:55:47:032,0.3321089,1.812532.060085
2020-01-14 15:55:47:085,0.3310845,1.8128742.059945
2020-01-14 15:55:47:133,0.3309421,1.8135672.060862
2020-01-14 15:55:47:185,0.3308741,1.8141012.06083
2020-01-14 15:55:47:227,0.3305009,1.8138282.059738
2020-01-14 15:55:47:262,0.3301747,1.8140812.059652
2020-01-14 15:55:47:297,0.3302141,1.8146622.059799
2020-01-14 15:55:47:352,0.3301674,1.814862.05981
2020-01-14 15:55:47:397,0.3300606,1.814952.05977
2020-01-14 15:55:47:453,0.3299309,1.8151112.059786
2020-01-14 15:55:47:508,0.3295984,1.8155262.060393
2020-01-14 15:55:47:560,0.3296254,1.8160342.060707
2020-01-14 15:55:47:619,0.3299624,1.8164412.061667
2020-01-14 15:55:47:661,0.3299419,1.8163852.061757
2020-01-14 15:55:47:706,0.3302512,1.8178042.064977
2020-01-14 15:55:47:753,0.3302658,1.8182382.065669
2020-01-14 15:55:47:790,0.3317894,1.8195222.068313
2020-01-14 15:55:47:839,0.3334137,1.8210092.071167
2020-01-14 15:55:47:886,0.3334157,1.8220332.073952
2020-01-14 15:55:47:970,0.3326636,1.8219982.074831
2020-01-14 15:55:48:021,0.3324538,1.822792.0837
2020-01-14 15:55:48:065,0.3324113,1.8212812.08493
2020-01-14 15:55:48:100,0.3318394,1.8218792.089693
2020-01-14 15:55:48:153,0.3325233,1.8218632.095425
2020-01-14 15:55:48:195,0.3338533,1.8226062.100641
2020-01-14 15:55:48:239,0.33583,1.8203642.104624
2020-01-14 15:55:48:292,0.3360247,1.8160922.108113
2020-01-14 15:55:48:355,0.339612,1.8075422.115024
2020-01-14 15:55:48:396,0.3380753,1.8084032.122807
2020-01-14 15:55:48:434,0.3409241,1.7851282.130502
2020-01-14 15:55:48:483,0.3381608,1.7765342.135578
2020-01-14 15:55:48:517,0.335178,1.7766232.138713
2020-01-14 15:55:48:560,0.3306291,1.7704132.144875
2020-01-14 15:55:48:597,0.3371576,1.7408352.149035
2020-01-14 15:55:48:637,0.3327871,1.7278852.152536
2020-01-14 15:55:48:692,0.335061,1.7116792.155287
2020-01-14 15:55:48:753,0.3258607,1.703182.147639
2020-01-14 15:55:48:788,0.3367213,1.672572.150115
2020-01-14 15:55:48:822,0.3405219,1.6628022.151495
2020-01-14 15:55:48:860,0.3438962,1.653232.15085
2020-01-14 15:55:48:899,0.3482351,1.6389752.150623
2020-01-14 15:55:48:939,0.3525439,1.6379432.144463
2020-01-14 15:55:48:985,0.3597709,1.6124692.149486
2020-01-14 15:55:49:025,0.3528016,1.608672.144192
2020-01-14 15:55:49:068,0.3763465,1.5648572.164699
2020-01-14 15:55:49:107,0.3741549,1.5638542.159649
2020-01-14 15:55:49:151,0.3699725,1.5692682.157169
2020-01-14 15:55:49:183,0.3660871,1.5641162.14679
2020-01-14 15:55:49:218,0.3702243,1.5383312.15086
2020-01-14 15:55:49:257,0.3693136,1.5302962.148567
2020-01-14 15:55:49:295,0.3617365,1.5231792.151669
2020-01-14 15:55:49:359,0.366988,1.5063282.148674
2020-01-14 15:55:49:396,0.3718037,1.4707762.13221
2020-01-14 15:55:49:442,0.3690435,1.4562462.129794
2020-01-14 15:55:49:486,0.3695056,1.4503362.126891
2020-01-14 15:55:49:529,0.3650483,1.4324022.128321
2020-01-14 15:55:49:583,0.3661355,1.4152662.122928
2020-01-14 15:55:49:621,0.3657781,1.4147292.120232
2020-01-14 15:55:49:660,0.3581289,1.3923282.115064
2020-01-14 15:55:49:725,0.3573365,1.3746362.104678
2020-01-14 15:55:49:760,0.3585342,1.3679322.097628
2020-01-14 15:55:49:798,0.3567415,1.3573772.084277
2020-01-14 15:55:49:835,0.3506285,1.3491052.073996
2020-01-14 15:55:49:869,0.3449435,1.3437452.061534
2020-01-14 15:55:49:910,0.3430151,1.3415812.052156
2020-01-14 15:55:49:951,0.3498904,1.3271372.004611
2020-01-14 15:55:49:985,0.3474053,1.3261851.99383
2020-01-14 15:55:50:041,0.3455334,1.3266681.963088
2020-01-14 15:55:50:089,0.3420306,1.3271111.948731
2020-01-14 15:55:50:168,0.342306,1.3206781.931316
2020-01-14 15:55:50:222,0.3444257,1.3279471.890929
2020-01-14 15:55:50:285,0.3415776,1.335021.866229
2020-01-14 15:55:50:323,0.3404793,1.33511.856479
2020-01-14 15:55:50:360,0.3401722,1.3370271.847273
2020-01-14 15:55:50:394,0.3395356,1.3376461.842588
2020-01-14 15:55:50:435,0.3366311,1.340931.831279
2020-01-14 15:55:50:490,0.3360788,1.3417981.827142
2020-01-14 15:55:50:561,0.3356858,1.3421851.821008
2020-01-14 15:55:50:603,0.3353192,1.3415371.816333
2020-01-14 15:55:50:654,0.3356352,1.3411611.814805
2020-01-14 15:55:50:699,0.3362697,1.3404831.813002
2020-01-14 15:55:50:740,0.3364391,1.340421.812378
2020-01-14 15:55:50:783,0.33665,1.3402611.810493
2020-01-14 15:55:50:827,0.3370684,1.3401381.810027
2020-01-14 15:55:50:869,0.3375776,1.3401011.809223
2020-01-14 15:55:50:918,0.3378963,1.3399311.809035
2020-01-14 15:55:50:954,0.337993,1.3399011.808887
2020-01-14 15:55:50:986,0.3387547,1.3398721.80903
2020-01-14 15:55:51:024,0.3393747,1.3395891.808805
2020-01-14 15:55:51:060,0.3398991,1.3396411.808824
2020-01-14 15:55:51:093,0.3401765,1.3395131.808634
2020-01-14 15:55:51:152,0.3408919,1.3391031.809016
2020-01-14 15:55:51:185,0.3411535,1.3389191.809224
2020-01-14 15:55:51:228,0.3416539,1.3389461.809291
2020-01-14 15:55:51:262,0.3419622,1.3388291.80938
2020-01-14 15:55:51:297,0.3424229,1.3388091.809412
2020-01-14 15:55:51:352,0.342859,1.3385071.809511
2020-01-14 15:55:51:386,0.3434653,1.3385531.809658
2020-01-14 15:55:51:429,0.3439531,1.338551.809879
2020-01-14 15:55:51:468,0.3453789,1.3386021.81027
2020-01-14 15:55:51:518,0.3473311,1.3391441.810466
2020-01-14 15:55:51:559,0.3477318,1.3392551.810401
2020-01-14 15:55:51:592,0.3478123,1.3391681.810342
2020-01-14 15:55:51:629,0.3478764,1.3391711.810348
2020-01-14 15:55:51:664,0.3481368,1.3391381.810301
2020-01-14 15:55:51:703,0.3484445,1.3392421.810188
2020-01-14 15:55:51:765,0.348558,1.3394391.81043
2020-01-14 15:55:51:828,0.3486256,1.3394381.810389
2020-01-14 15:55:51:866,0.3490119,1.3394021.810458
2020-01-14 15:55:51:911,0.3494675,1.339281.81052
2020-01-14 15:55:51:957,0.3494337,1.3394791.810361
2020-01-14 15:55:52:004,0.3499276,1.3392851.810074
2020-01-14 15:55:52:039,0.3499509,1.3392861.810064
2020-01-14 15:55:52:087,0.3503767,1.3390671.810172
2020-01-14 15:55:52:128,0.3504498,1.3391161.810171
2020-01-14 15:55:52:164,0.3508188,1.3389941.810591
2020-01-14 15:55:52:207,0.3512143,1.3391881.810569
2020-01-14 15:55:52:274,0.3512666,1.3391931.810491
2020-01-14 15:55:52:355,0.3516372,1.339141.810404
2020-01-14 15:55:52:398,0.3525256,1.3392711.81036
2020-01-14 15:55:52:453,0.3531543,1.3390961.810102
2020-01-14 15:55:52:487,0.3537584,1.3393781.809259
2020-01-14 15:55:52:525,0.3540469,1.3392831.809251
2020-01-14 15:55:52:562,0.3543123,1.3392041.809091
2020-01-14 15:55:52:601,0.354514,1.3391911.80895
2020-01-14 15:55:52:662,0.3548862,1.339371.808626
2020-01-14 15:55:52:697,0.3549663,1.3393151.808316
2020-01-14 15:55:52:737,0.3548878,1.3395421.808067
2020-01-14 15:55:52:769,0.3549119,1.3394781.807985
2020-01-14 15:55:52:811,0.355022,1.3394711.807696
2020-01-14 15:55:52:859,0.3550118,1.3397511.807387
2020-01-14 15:55:52:920,0.3549041,1.3393951.807026
2020-01-14 15:55:52:967,0.3548922,1.3393711.806988
2020-01-14 15:55:53:007,0.3549329,1.3399111.806213
2020-01-14 15:55:53:054,0.3550452,1.3397451.806082
2020-01-14 15:55:53:096,0.354695,1.3395891.805482
2020-01-14 15:55:53:152,0.3546713,1.3396691.805325
2020-01-14 15:55:53:188,0.3545646,1.3395511.805325
2020-01-14 15:55:53:226,0.354079,1.3395821.8048
2020-01-14 15:55:53:259,0.35374,1.3396991.804579
2020-01-14 15:55:53:304,0.3532825,1.339741.803797
2020-01-14 15:55:53:349,0.3533071,1.3397691.803411
2020-01-14 15:55:53:383,0.3529742,1.3395691.802732
2020-01-14 15:55:53:419,0.3527749,1.3395861.802674
2020-01-14 15:55:53:462,0.352814,1.3396621.802499
2020-01-14 15:55:53:503,0.3526943,1.3397651.802354
2020-01-14 15:55:53:550,0.3527225,1.339761.802301
2020-01-14 15:55:53:584,0.3527498,1.3398221.80212
2020-01-14 15:55:53:623,0.352756,1.3397761.802047
2020-01-14 15:55:53:662,0.3527565,1.3397851.80195
2020-01-14 15:55:53:699,0.3526857,1.3398241.80176
2020-01-14 15:55:53:751,0.3527998,1.3397951.801367
2020-01-14 15:55:53:787,0.3528547,1.33981.801451
2020-01-14 15:55:53:831,0.3527939,1.3397831.801504
2020-01-14 15:55:53:877,0.3530037,1.3397271.801382
2020-01-14 15:55:53:922,0.3530996,1.3398291.801429
2020-01-14 15:55:53:962,0.3530303,1.3398711.801444
2020-01-14 15:55:53:997,0.3535859,1.3398151.802221
2020-01-14 15:55:54:041,0.3537322,1.3396231.802597
2020-01-14 15:55:54:084,0.353766,1.3394891.802958
2020-01-14 15:55:54:152,0.3541618,1.3391391.805448
2020-01-14 15:55:54:211,0.3539238,1.3390851.807308
2020-01-14 15:55:54:251,0.3543252,1.3385241.808944
2020-01-14 15:55:54:287,0.3543944,1.3380061.809922
2020-01-14 15:55:54:331,0.3541468,1.3379261.812573
2020-01-14 15:55:54:373,0.3549639,1.3359241.81794
2020-01-14 15:55:54:441,0.3552714,1.3346311.821922
2020-01-14 15:55:54:493,0.3581892,1.3324671.831448
2020-01-14 15:55:54:552,0.3607628,1.3296551.838646
2020-01-14 15:55:54:595,0.3623888,1.3273841.845619
2020-01-14 15:55:54:703,0.3642986,1.3170021.880119
2020-01-14 15:55:54:759,0.3655351,1.3157511.885367
2020-01-14 15:55:54:823,0.3671943,1.3091491.89811
2020-01-14 15:55:54:873,0.3691099,1.2980911.928369
2020-01-14 15:55:54:920,0.3711803,1.2927931.938023
2020-01-14 15:55:54:963,0.3703833,1.2830731.960561
2020-01-14 15:55:54:997,0.3690709,1.277141.978297
2020-01-14 15:55:55:036,0.3722222,1.2722421.991598
2020-01-14 15:55:55:084,0.3721915,1.2672152.011561
2020-01-14 15:55:55:124,0.3707743,1.2640152.023279
2020-01-14 15:55:55:162,0.3690108,1.2577772.04482
2020-01-14 15:55:55:197,0.3682402,1.2541882.060455
2020-01-14 15:55:55:254,0.3659397,1.2493262.09115
2020-01-14 15:55:55:304,0.3642612,1.2491862.106701
2020-01-14 15:55:55:353,0.3621194,1.2522742.115522
2020-01-14 15:55:55:389,0.3633765,1.2572172.128634
2020-01-14 15:55:55:432,0.3612897,1.2661632.134294
2020-01-14 15:55:55:468,0.3581428,1.2919152.153278
2020-01-14 15:55:55:516,0.3595601,1.3090072.161486
2020-01-14 15:55:55:557,0.3587917,1.3229552.166527
2020-01-14 15:55:55:597,0.3581045,1.3466042.16984
2020-01-14 15:55:55:668,0.3602892,1.4133612.177389
2020-01-14 15:55:55:716,0.3600342,1.4358112.181257
2020-01-14 15:55:55:759,0.3607216,1.4569432.181446
2020-01-14 15:55:55:792,0.3601712,1.4809552.181069
2020-01-14 15:55:55:835,0.3605734,1.5017362.184203
2020-01-14 15:55:55:886,0.3587461,1.5561392.180448
2020-01-14 15:55:55:927,0.3635242,1.5749972.180793
2020-01-14 15:55:55:991,0.3552323,1.617862.173426
2020-01-14 15:55:56:034,0.3531972,1.6314652.170104
2020-01-14 15:55:56:072,0.3499686,1.6987132.176787
2020-01-14 15:55:56:116,0.3458978,1.7190272.169503
2020-01-14 15:55:56:157,0.3433989,1.7306682.164361
2020-01-14 15:55:56:197,0.3371907,1.7509782.149625
2020-01-14 15:55:56:234,0.3347559,1.7600152.141287
2020-01-14 15:55:56:270,0.3307841,1.7773442.130312
2020-01-14 15:55:56:305,0.3257836,1.7866762.126342
2020-01-14 15:55:56:352,0.3237466,1.7958562.123052
2020-01-14 15:55:56:394,0.3177195,1.8030082.117628
2020-01-14 15:55:56:454,0.3138426,1.8101552.108493
2020-01-14 15:55:56:496,0.3117848,1.8121372.103273
2020-01-14 15:55:56:569,0.3037008,1.8202532.09478
2020-01-14 15:55:56:688,0.3028465,1.8190442.088535
2020-01-14 15:55:56:758,0.3037765,1.8189982.076389
2020-01-14 15:55:56:794,0.3046557,1.8187642.072839
2020-01-14 15:55:56:834,0.3040558,1.8245262.074017
2020-01-14 15:55:56:868,0.306481,1.8179252.072553
2020-01-14 15:55:56:920,0.3068403,1.8143682.071445
2020-01-14 15:55:56:959,0.3075613,1.8123722.070874
2020-01-14 15:55:56:994,0.3077205,1.8128922.067448
2020-01-14 15:55:57:037,0.3079597,1.8117912.068483
2020-01-14 15:55:57:086,0.308338,1.8113442.068852
2020-01-14 15:55:57:158,0.3108515,1.8122952.06795
2020-01-14 15:55:57:196,0.3127083,1.8112332.066925
2020-01-14 15:55:57:238,0.3151578,1.8116222.066557
2020-01-14 15:55:57:284,0.3152462,1.8115752.066285
2020-01-14 15:55:57:340,0.3155603,1.812062.066257
2020-01-14 15:55:57:386,0.3163654,1.8115252.06443
2020-01-14 15:55:57:432,0.3171806,1.8118352.064256
2020-01-14 15:55:57:472,0.3192799,1.8117432.062367
2020-01-14 15:55:57:521,0.320494,1.8111932.06139
2020-01-14 15:55:57:586,0.3236908,1.8109092.059874
2020-01-14 15:55:57:634,0.3248517,1.8106692.058925
2020-01-14 15:55:57:682,0.3258662,1.8105872.058048
2020-01-14 15:55:57:726,0.3267511,1.8096892.054847
2020-01-14 15:55:57:776,0.3301681,1.808722.051116
2020-01-14 15:55:57:818,0.3305244,1.8090042.05079
2020-01-14 15:55:57:864,0.3315977,1.8088592.050119
2020-01-14 15:55:57:902,0.3323226,1.8081162.047248
2020-01-14 15:55:57:953,0.3336375,1.8071092.044355
2020-01-14 15:55:58:003,0.3345852,1.807872.043628
2020-01-14 15:55:58:052,0.3347462,1.8081472.043268
2020-01-14 15:55:58:087,0.3344673,1.8085092.042958
2020-01-14 15:55:58:138,0.3343211,1.8086952.042441
2020-01-14 15:55:58:184,0.3343654,1.8081172.041283
2020-01-14 15:55:58:240,0.3345172,1.8083722.039743
2020-01-14 15:55:58:285,0.3345681,1.8083742.039427
2020-01-14 15:55:58:327,0.3348106,1.8083792.03913
2020-01-14 15:55:58:365,0.3350168,1.8083772.038715
2020-01-14 15:55:58:402,0.3349611,1.8084042.037802
2020-01-14 15:55:58:453,0.3352035,1.8084342.037761
2020-01-14 15:55:58:492,0.3356286,1.8084632.036953
2020-01-14 15:55:58:537,0.3359272,1.8084032.036984
2020-01-14 15:55:58:587,0.3361173,1.8086442.037033
2020-01-14 15:55:58:657,0.3362383,1.8085812.036599
2020-01-14 15:55:58:739,0.3366943,1.8082252.035749
2020-01-14 15:55:58:825,0.3367509,1.8081722.035385
2020-01-14 15:55:58:892,0.3366173,1.8085172.034891
2020-01-14 15:55:58:959,0.3366617,1.8086692.03482
2020-01-14 15:55:58:998,0.336251,1.8086352.034544
2020-01-14 15:55:59:055,0.3341335,1.8085252.034514
2020-01-14 15:55:59:093,0.3331248,1.8082462.033837
2020-01-14 15:55:59:154,0.3324324,1.8087332.034247
2020-01-14 15:55:59:198,0.3320764,1.8089592.034711
2020-01-14 15:55:59:258,0.331474,1.8088632.034435
2020-01-14 15:55:59:318,0.3309042,1.809182.034503
2020-01-14 15:55:59:393,0.33029,1.8092622.034608
2020-01-14 15:55:59:440,0.3296513,1.8094522.03453
2020-01-14 15:55:59:486,0.3292238,1.8093342.034304
2020-01-14 15:55:59:530,0.3292181,1.8094512.034373
2020-01-14 15:55:59:585,0.328742,1.8091542.033996
2020-01-14 15:55:59:630,0.3288087,1.8092422.033954
2020-01-14 15:55:59:682,0.3287435,1.8091892.033707
2020-01-14 15:55:59:756,0.3283047,1.8090262.03372
2020-01-14 15:55:59:827,0.3282956,1.8090632.034034
2020-01-14 15:55:59:875,0.3282858,1.8090232.034135
2020-01-14 15:55:59:938,0.3282551,1.8091382.034087
2020-01-14 15:56:00:003,0.3281529,1.8091532.033971
2020-01-14 15:56:00:090,0.327522,1.8090062.034405
2020-01-14 15:56:00:151,0.3260134,1.8090382.035181
2020-01-14 15:56:00:198,0.3250898,1.8091762.036011
2020-01-14 15:56:00:254,0.3244026,1.8093792.036767
2020-01-14 15:56:00:308,0.3224061,1.8095982.037961
2020-01-14 15:56:00:359,0.3219087,1.8096592.038089
2020-01-14 15:56:00:410,0.3215638,1.8101282.039059
2020-01-14 15:56:00:461,0.3207801,1.8100532.03941
2020-01-14 15:56:00:532,0.3193378,1.8101482.040352
2020-01-14 15:56:00:588,0.3191047,1.8103812.039786
2020-01-14 15:56:00:646,0.3187158,1.8103632.03966
2020-01-14 15:56:00:687,0.3184395,1.810652.039209
2020-01-14 15:56:00:752,0.3179858,1.8104022.038854
2020-01-14 15:56:00:791,0.3179555,1.8107392.038916
2020-01-14 15:56:00:835,0.3178476,1.8111372.038981
2020-01-14 15:56:00:887,0.3181522,1.8114782.038361
2020-01-14 15:56:00:955,0.3182439,1.8114812.038164
2020-01-14 15:56:01:090,0.3172251,1.8120852.036328
2020-01-14 15:56:01:157,0.3167683,1.8124242.036243
2020-01-14 15:56:01:222,0.3163802,1.812592.03522
2020-01-14 15:56:01:266,0.3164059,1.8126422.0348
2020-01-14 15:56:01:303,0.3161497,1.8127732.034781
2020-01-14 15:56:01:353,0.3161461,1.8125542.03361
2020-01-14 15:56:01:395,0.3160857,1.8126652.033077
2020-01-14 15:56:01:437,0.3158051,1.8126832.032789
2020-01-14 15:56:01:473,0.3158598,1.8127112.032543
2020-01-14 15:56:01:508,0.3152449,1.8125552.03212
2020-01-14 15:56:01:557,0.3152919,1.8126252.032185
2020-01-14 15:56:01:604,0.3150147,1.8125622.031932
2020-01-14 15:56:01:657,0.3137838,1.8128492.033319
2020-01-14 15:56:01:697,0.3124644,1.8131072.03498
2020-01-14 15:56:01:739,0.3107625,1.8124092.039422
2020-01-14 15:56:01:787,0.3095142,1.8120952.04405
2020-01-14 15:56:01:841,0.3060934,1.8102412.059025
2020-01-14 15:56:01:885,0.3050441,1.8065882.065192
2020-01-14 15:56:01:931,0.3065403,1.8012592.069126
2020-01-14 15:56:01:972,0.3105329,1.7845592.08163
2020-01-14 15:56:02:018,0.3116595,1.7737242.086082
2020-01-14 15:56:02:067,0.3121761,1.7488662.106047
