2020-01-14 15:52:13:221,0.245263,0.7447916,1.591335,0.3007863,1.022266,1.706542,0.3522162,1.283792,1.80557,0.3262896,1.396689,1.856761,0.180582,1.148346,1.691949,0.1211477,0.9230748,1.672078,0.1026515,0.6950619,1.651878,0.1141499,0.6588582,1.662745,0.4547406,1.162009,1.629972,0.5779351,0.9712685,1.643281,0.5972341,0.7436715,1.640796,0.6050287,0.667554,1.643853,0.1703356,0.7527509,1.577423,0.09869288,0.5532771,1.889968,0.2453875,0.6336008,1.462857,0.1884652,0.670252,1.450696,0.3088778,0.7531965,1.531163,0.4839495,0.5759482,1.280297,0.1538264,0.6327066,1.511774,0.09715824,0.6593007,1.429668,0.3399131,1.220318,1.783456,0.1115239,0.634208,1.651466,0.1389335,0.6767783,1.6411,0.6019149,0.6598451,1.634296,0.5890708,0.8705938,1.608074,1
2020-01-14 15:52:13:272,0.2480471,0.7177031,1.575993,0.300162,0.9914504,1.691975,0.3478742,1.253259,1.792913,0.3250031,1.366367,1.844885,0.1803152,1.096617,1.683193,0.1089253,0.8754624,1.672311,0.1033361,0.6485474,1.633281,0.1162728,0.6336978,1.650115,0.4496502,1.104097,1.610657,0.6044644,0.9479151,1.650097,0.5902397,0.7192716,1.632783,0.5869119,0.6427383,1.630867,0.1728894,0.7282552,1.559157,0.1024171,0.5513511,1.882982,0.2490146,0.6314396,1.456505,0.1900735,0.6689492,1.444266,0.3116756,0.7248381,1.518967,0.473766,0.5414254,1.263749,0.148829,0.6021907,1.497998,0.09277631,0.6307195,1.417212,0.3365316,1.189056,1.770095,0.1099778,0.6347289,1.637459,0.1431671,0.6526297,1.620892,0.5838829,0.6351952,1.621323,0.5711501,0.8461597,1.595121,1
2020-01-14 15:52:13:323,0.2499138,0.7150834,1.574324,0.3009843,0.9912331,1.691781,0.3488479,1.254251,1.79337,0.3241706,1.366762,1.843735,0.1807532,1.095637,1.682588,0.1096575,0.8743724,1.671026,0.103439,0.647639,1.630613,0.1192386,0.6357917,1.642323,0.4496351,1.111224,1.612314,0.5763645,0.9216015,1.629789,0.6115043,0.6968192,1.630686,0.6245803,0.6215289,1.634866,0.1748225,0.7246965,1.556607,0.1050665,0.5480152,1.87841,0.2513462,0.6277422,1.452735,0.1919536,0.6657473,1.43984,0.3133409,0.7231477,1.518046,0.4768583,0.5420237,1.262026,0.1494627,0.602394,1.497929,0.0936804,0.6316143,1.417644,0.3373957,1.189664,1.770348,0.1028832,0.6365141,1.631129,0.1460823,0.6547241,1.613104,0.6213698,0.6140798,1.625415,0.6084016,0.8251641,1.599335,1
2020-01-14 15:52:13:363,0.2500249,0.696433,1.565784,0.3010368,0.9752766,1.685307,0.3483084,1.241448,1.788804,0.3250886,1.353973,1.83774,0.1818879,1.085511,1.676538,0.1229098,0.8608531,1.662716,0.1019722,0.6347544,1.624774,0.0952961,0.5588414,1.616188,0.4515372,1.09045,1.604102,0.5845867,0.9116567,1.633849,0.6139421,0.6859027,1.632706,0.6251048,0.6102651,1.636198,0.1735913,0.709126,1.54533,0.1072987,0.5451776,1.874786,0.2533381,0.6246389,1.449406,0.195262,0.6629445,1.436091,0.3148274,0.701845,1.512553,0.480247,0.5315262,1.24966,0.1486405,0.589011,1.492758,0.0930875,0.6190571,1.412997,0.3370526,1.176389,1.765471,0.07908919,0.5600551,1.605133,0.1224833,0.5789052,1.587296,0.6219001,0.6028762,1.626762,0.6089396,0.8140379,1.600702,1
2020-01-14 15:52:19:795,0.2608837,0.8364066,1.560536,0.3046161,0.9959736,1.677199,0.3462493,1.15067,1.786733,0.3463365,1.233953,1.783702,0.2107754,1.030576,1.691183,0.1328535,0.88039,1.619591,0.134824,0.7333147,1.553678,0.1323518,0.7035412,1.552392,0.4517214,1.0651,1.633708,0.4859903,0.9728702,1.50276,0.4295855,0.9009623,1.333003,0.4933597,0.8742696,1.115912,0.210734,0.8373396,1.549175,0.126365,0.5891629,1.788942,0.1255157,0.7045644,1.420261,0.1046924,0.735568,1.42954,0.3038194,0.8428326,1.527874,0.5360361,1.006189,1.549473,0.2163165,0.7515129,1.403443,0.2001543,0.8212255,1.333895,0.3361783,1.112504,1.760736,0.1420054,0.6633819,1.526562,0.1553437,0.6855864,1.4945,0.4862022,0.8907184,1.072692,0.4370581,1.050418,1.112,2
2020-01-14 15:52:19:855,0.2622526,0.8391565,1.568988,0.3030324,0.9989175,1.688662,0.3414876,1.154733,1.801565,0.3394135,1.238203,1.808483,0.2074037,1.032461,1.703086,0.1329916,0.8894858,1.637238,0.1359496,0.7445517,1.565681,0.1333187,0.7118912,1.566688,0.4509807,1.06483,1.636466,0.4633874,1.006629,1.474257,0.4291421,0.9015391,1.335977,0.4899876,0.8728999,1.117684,0.2126935,0.8394459,1.556504,0.1298604,0.5889962,1.794836,0.1290207,0.7042614,1.426557,0.1069949,0.7356334,1.435939,0.3044326,0.8462211,1.537226,0.5363781,1.009856,1.560703,0.2201696,0.7579371,1.418958,0.199968,0.8240054,1.346662,0.332314,1.11619,1.774688,0.1424624,0.6590089,1.544993,0.1619723,0.731771,1.52967,0.4972324,0.8869691,1.084467,0.4182547,1.091075,1.079,2
2020-01-14 15:52:19:918,0.2706662,0.8526759,1.5728,0.307061,1.008866,1.697008,0.3419077,1.164781,1.815491,0.3393393,1.248617,1.824467,0.2087667,1.034143,1.705067,0.1341211,0.8959799,1.647457,0.1365865,0.7691293,1.584778,0.1334694,0.7408034,1.585143,0.4505584,1.073274,1.647121,0.4602018,1.015341,1.484617,0.4268694,0.9074337,1.343543,0.4793753,0.8789921,1.113825,0.2197269,0.8494854,1.564176,0.1447306,0.6383999,1.823581,0.1438731,0.7533457,1.455728,0.1219387,0.7851169,1.465144,0.3148227,0.8639174,1.536519,0.5453981,1.012074,1.556607,0.2293044,0.7641909,1.422235,0.2049901,0.827938,1.348968,0.3335363,1.125846,1.787062,0.1441856,0.6822124,1.564947,0.1607682,0.7503394,1.556235,0.4710686,0.8829397,1.075516,0.4245645,1.088115,1.081748,2
2020-01-14 15:52:19:973,0.2694213,0.870324,1.587104,0.3100556,1.037929,1.716728,0.3488763,1.202125,1.8396,0.3578357,1.293091,1.841943,0.2162815,1.068004,1.725129,0.1374393,0.9333179,1.671711,0.1322178,0.776449,1.593453,0.1298881,0.7375989,1.597786,0.4464108,1.107495,1.66734,0.4662082,1.017314,1.528447,0.4194075,0.9269018,1.363599,0.4537848,0.8811579,1.098038,0.2200486,0.8685319,1.575759,0.1323812,0.6122544,1.807606,0.1315548,0.7271954,1.439919,0.1087499,0.7587507,1.449033,0.3109415,0.8789088,1.554174,0.5443236,1.026284,1.559985,0.227333,0.7810057,1.431668,0.2005444,0.8422671,1.35752,0.3394142,1.161393,1.810392,0.1379417,0.7026539,1.588511,0.1560779,0.7446349,1.564053,0.438241,0.8917294,1.070145,0.4351575,1.049398,1.110024,2
2020-01-14 15:52:20:069,0.2673165,0.8749791,1.588713,0.3086885,1.041898,1.718059,0.3481758,1.204826,1.840275,0.3582893,1.295311,1.843609,0.2162077,1.070829,1.725999,0.1377978,0.9398447,1.673419,0.1302499,0.7770032,1.597638,0.1295078,0.7354936,1.604127,0.4452501,1.114248,1.670006,0.4471869,1.04974,1.509666,0.4577407,0.9729578,1.332121,0.4566136,0.9459178,1.265256,0.2190499,0.8718507,1.579941,0.1317668,0.6118808,1.808275,0.1515903,0.7233129,1.440805,0.1278332,0.7552569,1.449184,0.3070578,0.8862701,1.55291,0.5432296,1.029597,1.555613,0.2265807,0.7847818,1.428713,0.1987878,0.8454096,1.354413,0.3385753,1.164472,1.811207,0.1298869,0.7010607,1.59507,0.1583719,0.7126535,1.587,0.4413101,0.9560667,1.237198,0.4391139,1.113307,1.278396,2
2020-01-14 15:52:20:119,0.270255,0.9009212,1.601719,0.3111184,1.093515,1.734714,0.3509314,1.283646,1.859145,0.3576223,1.362303,1.850183,0.2194562,1.122678,1.739371,0.143547,0.9777437,1.681894,0.1251279,0.8236351,1.616005,0.1290931,0.7861062,1.62433,0.4480652,1.180971,1.683077,0.5122548,1.048993,1.554725,0.4233752,0.9390045,1.422763,0.4347524,0.919889,1.383328,0.2240902,0.8945785,1.599151,0.1309858,0.6200585,1.810389,0.1635765,0.7416692,1.447409,0.1355776,0.7694955,1.453386,0.3086954,0.913398,1.559422,0.5526136,1.044982,1.542442,0.2343369,0.7990055,1.416729,0.2069366,0.8571827,1.341635,0.3411926,1.236569,1.82952,0.1257738,0.7486402,1.619331,0.154598,0.7978508,1.585499,0.4130454,0.8918303,1.35118,0.3825199,1.149982,1.377528,2
2020-01-14 15:52:20:187,0.2722595,0.9347308,1.601198,0.3138455,1.121434,1.730527,0.3534361,1.303065,1.852434,0.3451335,1.391732,1.867408,0.2246227,1.136308,1.732665,0.144819,1.012033,1.688914,0.1137559,0.8413949,1.63298,0.1259689,0.802575,1.638779,0.4493894,1.205113,1.689285,0.4973128,1.065388,1.595001,0.4261535,0.9574792,1.450994,0.437214,0.9461856,1.38953,0.2267303,0.924395,1.604647,0.1573251,0.6630962,1.643935,0.3373562,0.744874,1.493523,0.2731186,0.722035,1.505996,0.3100448,0.9507164,1.552458,0.5662274,1.054077,1.536904,0.2452408,0.8061121,1.410655,0.2202676,0.8666108,1.336408,0.3438337,1.25823,1.823337,0.1069033,0.7534895,1.621143,0.1476791,0.8114343,1.617678,0.414897,0.8973387,1.353006,0.3835728,1.181397,1.381468,2
2020-01-14 15:52:20:236,0.2755162,0.9518355,1.604845,0.3178718,1.149258,1.734065,0.3582069,1.343456,1.85504,0.3605689,1.429131,1.858793,0.2257224,1.151021,1.735212,0.144831,1.032069,1.692785,0.1118459,0.8767401,1.64907,0.1236212,0.8394943,1.645081,0.454958,1.238495,1.696592,0.4978329,1.077667,1.596499,0.4279698,0.9657304,1.45497,0.4442645,0.9635127,1.393812,0.230972,0.9426321,1.609089,0.1628671,0.678605,1.639709,0.3032862,0.6885744,1.524662,0.2906694,0.6903951,1.502066,0.3123449,0.9652797,1.555526,0.5727607,1.057064,1.534399,0.249152,0.8071563,1.40748,0.2260729,0.8680372,1.333801,0.3484456,1.29538,1.82626,0.1070976,0.7732626,1.636766,0.1452578,0.8397601,1.622267,0.4251539,0.9172714,1.362055,0.4081783,1.183236,1.376438,2
2020-01-14 15:52:20:287,0.2776069,0.9849934,1.615135,0.3153274,1.187073,1.741261,0.3508483,1.384568,1.859402,0.3460549,1.47313,1.872555,0.219089,1.199215,1.742177,0.1447884,1.053755,1.697188,0.1038967,0.9193927,1.648112,0.1173755,0.8895107,1.658041,0.4635793,1.276122,1.71051,0.5569313,1.113007,1.68295,0.5025486,1.02668,1.518042,0.4695449,1.002859,1.425679,0.2352071,0.9761524,1.620031,0.162887,0.6975088,1.651009,0.1688171,0.575994,1.759622,0.1738182,0.5742407,1.732579,0.3123192,0.9971253,1.565337,0.5798814,1.063501,1.533725,0.2547995,0.8125245,1.406476,0.2374962,0.8726973,1.329024,0.3423386,1.335781,1.831335,0.106131,0.8491454,1.656507,0.1413362,0.90688,1.633176,0.4604878,0.9639695,1.392609,0.4498033,1.197729,1.389133,2
2020-01-14 15:52:20:335,0.2776203,0.9900023,1.618848,0.3154596,1.196176,1.742573,0.3513451,1.399175,1.857138,0.3549053,1.487134,1.864542,0.2120059,1.22995,1.745595,0.1435374,1.063771,1.697967,0.1045012,0.9183989,1.650771,0.117099,0.8868782,1.663745,0.464247,1.278385,1.709918,0.5589139,1.115893,1.683919,0.5050256,1.021825,1.523242,0.4857518,0.9870241,1.427437,0.2357508,0.9808715,1.622488,0.1640349,0.6994778,1.654648,0.1763829,0.5627597,1.763345,0.174557,0.5720251,1.731059,0.3117233,1.002362,1.570588,0.5797297,1.066526,1.536014,0.2544098,0.8153898,1.408772,0.2413876,0.8739707,1.327958,0.3426971,1.348936,1.83009,0.09940615,0.8294979,1.641219,0.1396047,0.89982,1.64192,0.4760214,0.9665284,1.406372,0.4676248,1.207025,1.411571,2
2020-01-14 15:52:20:388,0.2766874,1.016906,1.644095,0.3155469,1.227028,1.752405,0.3519908,1.431503,1.854415,0.3456457,1.527102,1.867307,0.1893957,1.300845,1.743904,0.1394059,1.118621,1.7075,0.1073261,0.9398685,1.658579,0.1171235,0.9005204,1.675908,0.4716071,1.313548,1.709013,0.5564322,1.145102,1.685498,0.5810073,1.013234,1.642055,0.5820588,0.9987393,1.643139,0.2349803,1.018103,1.642584,0.1620939,0.715866,1.670046,0.1861127,0.6003236,1.745714,0.1806532,0.5808428,1.73614,0.3114145,1.022277,1.599744,0.5796414,1.081967,1.551535,0.254078,0.8305923,1.424239,0.2480977,0.8847478,1.338294,0.3431841,1.381087,1.830395,0.1080417,0.8599317,1.672879,0.1438503,0.9182852,1.653875,0.572107,0.9903275,1.628357,0.5682756,1.202374,1.614,2
2020-01-14 15:52:20:430,0.290439,1.075812,1.620159,0.3254505,1.277825,1.739316,0.3576351,1.466902,1.851594,0.3427789,1.553931,1.860814,0.1946402,1.329262,1.740507,0.1458883,1.145745,1.710332,0.1110877,0.9632466,1.66964,0.1190408,0.9229608,1.679865,0.4731146,1.362102,1.712413,0.5431576,1.186394,1.689122,0.5777935,1.047926,1.652799,0.5794862,1.033848,1.650037,0.2475311,1.06781,1.618616,0.1614264,0.7267711,1.674992,0.182634,0.6032507,1.752492,0.1760308,0.588384,1.736576,0.3253166,1.08449,1.576764,0.5998685,1.080912,1.561858,0.275089,0.8301412,1.434892,0.2653107,0.8873687,1.351251,0.3498381,1.420398,1.825161,0.1128067,0.8842477,1.678258,0.1470741,0.9305336,1.653889,0.5703471,1.000961,1.635866,0.5559065,1.250294,1.623667,2
2020-01-14 15:52:20:475,0.3106415,1.111206,1.600992,0.3293267,1.30425,1.734106,0.3525746,1.497097,1.852889,0.3457021,1.586266,1.858086,0.1959884,1.362637,1.752408,0.1440954,1.1804,1.71757,0.1056953,0.9987976,1.675242,0.1130106,0.9587115,1.690673,0.4715168,1.377378,1.709273,0.5441833,1.202515,1.688705,0.57701,1.06993,1.655318,0.5788281,1.050905,1.656373,0.2676814,1.102776,1.594162,0.1623182,0.7554286,1.680255,0.1878546,0.6374847,1.766768,0.1765347,0.6167307,1.744539,0.3449842,1.119453,1.56288,0.6128446,1.083158,1.583348,0.5417821,0.722003,1.373278,0.462047,0.7764193,1.314311,0.3466269,1.448893,1.825257,0.1063822,0.9178475,1.690697,0.1400045,0.9770245,1.665692,0.5730886,1.0329,1.643623,0.5598116,1.25458,1.629872,2
2020-01-14 15:52:20:517,0.3117499,1.119352,1.599381,0.331448,1.325126,1.727266,0.3509905,1.52533,1.845417,0.342977,1.613871,1.851171,0.1899147,1.379774,1.747702,0.1414204,1.195881,1.718101,0.1078156,1.012146,1.682258,0.1133421,0.9714639,1.694313,0.4717372,1.393575,1.707152,0.5425758,1.217657,1.690202,0.5788088,1.070042,1.660346,0.5818139,1.004645,1.665547,0.2708395,1.113914,1.590345,0.165941,0.7651222,1.673201,0.1683,0.6923673,1.781851,0.1609503,0.6499848,1.768214,0.3446136,1.125136,1.562864,0.6120085,1.129658,1.596795,0.3089482,0.8360476,1.507421,0.3069333,0.8592087,1.398953,0.3463449,1.476351,1.817237,0.1066895,0.9332092,1.695994,0.1403557,0.9812685,1.6692,0.5811492,0.9442543,1.665473,0.5606803,1.208664,1.6334,2
2020-01-14 15:52:20:563,0.3148472,1.137872,1.603064,0.3322016,1.342096,1.727588,0.349062,1.540556,1.844063,0.3441002,1.629539,1.848879,0.1860864,1.391221,1.745229,0.1421363,1.205838,1.718742,0.1104478,1.020695,1.690525,0.1146356,0.9799943,1.70036,0.467487,1.412961,1.706733,0.5382509,1.236821,1.691848,0.575534,1.094512,1.663141,0.5781263,1.044538,1.666453,0.2739449,1.130982,1.59334,0.1767723,0.7887034,1.640447,0.1641763,0.7018698,1.748534,0.1556904,0.6713216,1.733023,0.3471473,1.143648,1.567656,0.6141512,1.126214,1.601148,0.3120604,0.8261781,1.515732,0.3105391,0.8559887,1.406207,0.3450802,1.491645,1.816295,0.1095179,0.9416392,1.699061,0.1439437,0.9773921,1.674769,0.5819407,0.9893665,1.66617,0.5564417,1.225489,1.633833,2
2020-01-14 15:52:20:628,0.314977,1.163239,1.611019,0.330778,1.367938,1.727515,0.3454878,1.567236,1.836307,0.3409759,1.659647,1.838945,0.1871831,1.433955,1.748803,0.1444113,1.248025,1.723029,0.1151713,1.061661,1.701768,0.1121976,1.013879,1.707204,0.466479,1.437293,1.706491,0.5368716,1.260833,1.692444,0.5809025,1.078286,1.668831,0.5782192,1.029388,1.675831,0.2736611,1.156773,1.601683,0.1798678,0.796362,1.641111,0.1465317,0.7952964,1.77882,0.1307307,0.7570622,1.772809,0.3475941,1.167999,1.575488,0.4111364,0.8594432,1.51985,0.1583772,0.8015332,1.496335,0.1651746,0.8058935,1.372083,0.342063,1.518147,1.810516,0.09765983,0.9498284,1.712549,0.1426525,0.9889053,1.6718,0.582005,0.9692593,1.681031,0.5543582,1.213912,1.642753,2
2020-01-14 15:52:20:674,0.3161102,1.186107,1.619497,0.3294649,1.392173,1.728365,0.3415051,1.593946,1.829896,0.3349873,1.682762,1.823129,0.1831435,1.44823,1.742907,0.1393343,1.261979,1.724279,0.1143516,1.074713,1.706711,0.1095242,1.027597,1.714427,0.4637402,1.462215,1.70418,0.5321198,1.284751,1.691053,0.5749937,1.105974,1.670673,0.5746599,1.039775,1.681685,0.2738641,1.178868,1.608639,0.1910205,0.8304774,1.623364,0.2152664,0.6618662,1.58322,0.1942376,0.6665244,1.552751,0.3496592,1.190959,1.585628,0.4113098,0.868415,1.525994,0.1952671,0.7891847,1.543946,0.1781506,0.78997,1.425852,0.3387761,1.544165,1.805986,0.09374817,0.9597321,1.714704,0.1389764,1.004316,1.6825,0.5805325,0.9789919,1.689445,0.5509121,1.233419,1.653421,2
2020-01-14 15:52:20:720,0.3162139,1.190556,1.622611,0.3278282,1.399878,1.728674,0.337203,1.60584,1.825952,0.3333071,1.691622,1.816724,0.179725,1.458082,1.739523,0.1373358,1.271309,1.724855,0.1144457,1.0836,1.710377,0.1101284,1.034457,1.717763,0.4637734,1.460642,1.703877,0.5337921,1.283864,1.690592,0.5745413,1.111551,1.670513,0.572859,1.043293,1.683517,0.2735852,1.183768,1.611107,0.1932502,0.8362811,1.622838,0.212501,0.6452892,1.603102,0.1944402,0.6679632,1.551648,0.3501571,1.19496,1.589482,0.4121606,0.8717109,1.529054,0.2232529,0.7835429,1.56706,0.1843255,0.7813327,1.458253,0.3352138,1.554999,1.803231,0.108979,0.9676496,1.72472,0.136468,1.041618,1.693263,0.5783341,0.9831907,1.691566,0.5462415,1.233426,1.652733,2
2020-01-14 15:52:20:768,0.318572,1.208301,1.632977,0.3285437,1.414536,1.730763,0.3372469,1.617004,1.822705,0.3310759,1.705704,1.808587,0.1827756,1.487523,1.743176,0.1414296,1.300437,1.726462,0.1115366,1.113489,1.714939,0.1073542,1.11791,1.709198,0.4595284,1.484807,1.70008,0.5277966,1.30713,1.688836,0.5713361,1.123734,1.672629,0.5712061,1.055398,1.685108,0.2759959,1.201497,1.620287,0.195259,0.8418261,1.622174,0.2045369,0.6632932,1.622146,0.1943119,0.668043,1.551448,0.3524343,1.212147,1.601002,0.4111555,0.8798066,1.534836,0.2330142,0.7697237,1.591674,0.196947,0.7669582,1.486454,0.3353457,1.56699,1.80108,0.08931862,1.076293,1.710232,0.1367244,1.116063,1.688848,0.5774361,0.9970577,1.692042,0.540964,1.24798,1.6511,2
2020-01-14 15:52:20:818,0.3279471,1.073936,1.64324,0.3321197,1.37088,1.741113,0.3379779,1.643329,1.834053,0.3349061,1.732893,1.844083,0.1801694,1.496862,1.758916,0.122415,1.282825,1.739282,0.1045169,1.047812,1.729915,0.1072471,0.9896204,1.748414,0.4656619,1.500705,1.716155,0.5520554,1.261031,1.701364,0.5767119,1.059191,1.696969,0.5783951,1.000358,1.713092,0.265232,1.072691,1.619412,0.1825572,0.7720916,1.659673,0.1851384,0.5900496,1.656194,0.1915481,0.6015337,1.564027,0.3758465,1.07636,1.592785,0.4600046,0.7721594,1.592314,0.303449,0.6824133,1.671893,0.2264468,0.6882827,1.581721,0.3377942,1.585318,1.818283,0.09345443,0.9214476,1.742889,0.1320804,0.9791331,1.7128,0.5765154,0.9492447,1.706564,0.5515208,1.184121,1.674833,2
2020-01-14 15:52:20:865,0.3284917,1.075904,1.645635,0.3319824,1.371861,1.741431,0.334905,1.649702,1.82883,0.3303986,1.743044,1.840357,0.1757838,1.498795,1.752701,0.1216096,1.28348,1.739199,0.1044926,1.040061,1.734455,0.1070298,0.9745172,1.756099,0.4653863,1.505521,1.713196,0.5513518,1.260333,1.700299,0.5767661,1.059302,1.697662,0.5780267,0.9966428,1.71694,0.2629667,1.074409,1.621596,0.1830883,0.7711009,1.662396,0.1827021,0.5970422,1.661799,0.1902086,0.5996768,1.565895,0.3807352,1.079727,1.596939,0.4586376,0.7717863,1.598569,0.2410695,0.6628889,1.619619,0.1959106,0.6896875,1.494447,0.3355949,1.586951,1.813669,0.1010261,0.9118316,1.750133,0.1312271,0.9656746,1.729909,0.5768766,0.9405981,1.710308,0.5518592,1.174624,1.678636,2
2020-01-14 15:52:20:908,0.328801,1.091949,1.661385,0.3307072,1.38068,1.744212,0.3312004,1.658595,1.820864,0.3265228,1.756352,1.826207,0.1709286,1.502262,1.746391,0.1197628,1.284386,1.736947,0.1043642,1.039701,1.736176,0.1065314,0.9679428,1.759318,0.4653425,1.512407,1.707843,0.5512909,1.264587,1.697776,0.5781919,1.06108,1.697404,0.577105,1.002436,1.721857,0.2572263,1.089166,1.636395,0.1859961,0.761721,1.666357,0.1806918,0.5798452,1.656047,0.1875092,0.5815328,1.567943,0.3863963,1.095366,1.613004,0.4569902,0.7644633,1.600897,0.2493858,0.6440657,1.617122,0.1912612,0.6671985,1.496057,0.3322915,1.59247,1.806493,0.0982336,0.8981545,1.74866,0.1394997,0.953047,1.6895,0.5803486,0.9369385,1.721125,0.5482343,1.191259,1.683099,2
2020-01-14 15:52:27:496,0.3281081,0.9988135,1.625336,0.334064,1.346748,1.681231,0.3359573,1.672775,1.714676,0.3345654,1.768299,1.74561,0.171173,1.48876,1.648813,0.1280923,1.20304,1.661104,0.1213903,0.9566756,1.696571,0.1275857,0.8838834,1.704454,0.4840521,1.498003,1.610294,0.5683604,1.202494,1.627608,0.5875555,0.9578521,1.665931,0.5853198,0.9007065,1.668108,0.2501777,0.9937518,1.602035,0.186593,0.6536874,1.615805,0.1562812,0.4881722,1.650727,0.1417665,0.4787632,1.605979,0.3901676,1.008825,1.56973,0.4627231,0.6730803,1.577144,0.1670747,0.6372058,1.593003,0.1549416,0.6935055,1.440378,0.3358463,1.59428,1.707142,0.1353197,0.8185381,1.693476,0.1464182,0.8639569,1.713583,0.5816022,0.8463878,1.663922,0.5861,1.080768,1.654095,1
2020-01-14 15:52:27:540,0.3317572,0.9958245,1.621266,0.3357063,1.340286,1.679346,0.3362947,1.662349,1.719917,0.3339885,1.759559,1.749173,0.1695167,1.482542,1.652245,0.1287289,1.197482,1.660044,0.1039363,0.9487365,1.673203,0.1267037,0.8779715,1.6997,0.4817685,1.494698,1.615988,0.5683769,1.201647,1.626836,0.5884255,0.957074,1.66493,0.5869722,0.8962846,1.666621,0.2534118,0.9890442,1.59751,0.1832766,0.6510617,1.615388,0.1583332,0.4839294,1.641037,0.1413264,0.4748901,1.602048,0.3940836,1.007413,1.566064,0.4542259,0.6665549,1.557773,0.1604695,0.6309862,1.573498,0.1499562,0.6905799,1.42344,0.3365964,1.58446,1.711125,0.1277706,0.8078429,1.681298,0.1431851,0.8608016,1.7022,0.5834541,0.8368302,1.661561,0.5879283,1.082595,1.652891,1
2020-01-14 15:52:27:583,0.3329449,0.9892206,1.613121,0.3362327,1.331501,1.675982,0.3366724,1.652109,1.722274,0.3336173,1.749206,1.753893,0.1692979,1.470672,1.651117,0.1287388,1.194909,1.658374,0.1121049,0.9463931,1.677966,0.1278964,0.8677562,1.699343,0.4804483,1.483346,1.613917,0.5683253,1.200091,1.626103,0.5887926,0.9556225,1.664155,0.5866389,0.8891975,1.66327,0.2536192,0.981184,1.589172,0.1807529,0.6459059,1.616009,0.1528798,0.4787252,1.633342,0.136775,0.4692907,1.597848,0.3960021,1.002416,1.558286,0.4467958,0.6598864,1.550039,0.1559098,0.6247131,1.565565,0.1451909,0.6861537,1.417422,0.3369851,1.57458,1.712389,0.1388553,0.7998137,1.684763,0.1426034,0.8372151,1.699842,0.582873,0.830778,1.655692,0.5885417,1.058839,1.647417,1
2020-01-14 15:52:27:627,0.3317215,0.9851092,1.608728,0.3351918,1.325027,1.674926,0.3358599,1.642741,1.726209,0.3326446,1.741196,1.75576,0.1702283,1.463136,1.650671,0.1281521,1.191954,1.658084,0.1310813,0.9443865,1.686047,0.1291845,0.8592589,1.701895,0.479782,1.475462,1.613432,0.5680943,1.194972,1.625387,0.5890638,0.9507068,1.66359,0.5867383,0.8800693,1.661591,0.2528486,0.978436,1.584949,0.179693,0.6432672,1.611549,0.1549501,0.477334,1.632942,0.1382744,0.4669052,1.596844,0.3942855,0.9970464,1.553775,0.4408154,0.6532899,1.539788,0.1531234,0.6185537,1.555119,0.14111,0.6812962,1.40852,0.3360908,1.565855,1.71513,0.1386983,0.7910756,1.691196,0.1475348,0.8167602,1.708929,0.5876086,0.815185,1.665007,0.5884218,1.059942,1.648429,1
2020-01-14 15:52:27:666,0.323897,0.9755414,1.598587,0.3314734,1.31499,1.671786,0.3350792,1.632826,1.728442,0.3319644,1.731087,1.759341,0.1702706,1.454853,1.650797,0.1269722,1.186308,1.658109,0.1310674,0.9388921,1.686529,0.1290725,0.8511946,1.703304,0.4783732,1.462158,1.6126,0.5676364,1.190212,1.624917,0.5889481,0.9460692,1.663332,0.5870572,0.8683597,1.6616,0.2448092,0.9703907,1.575293,0.1795196,0.6372482,1.614402,0.1556959,0.4709972,1.632715,0.139103,0.4600664,1.596128,0.3870904,0.9866726,1.54323,0.3934525,0.6370657,1.484576,0.1254715,0.604928,1.498702,0.1118907,0.6739621,1.365241,0.3346341,1.555951,1.716295,0.1395988,0.78484,1.699022,0.1489339,0.8098751,1.711313,0.5803725,0.8022794,1.653037,0.5886534,1.045651,1.646778,1
2020-01-14 15:52:27:702,0.3184304,0.9575061,1.576399,0.3276534,1.291204,1.663891,0.333572,1.602525,1.735303,0.3289328,1.699646,1.767053,0.1642275,1.421367,1.656973,0.1248974,1.168905,1.657788,0.1301427,0.9219935,1.687504,0.1293781,0.8332286,1.706141,0.4735079,1.438868,1.61395,0.5660324,1.174432,1.623652,0.587854,0.9306443,1.662392,0.5881991,0.8487397,1.664275,0.2374692,0.9498411,1.555714,0.1800818,0.620774,1.610298,0.1616141,0.4567898,1.638994,0.1449595,0.4439803,1.597093,0.3835118,0.9721409,1.518293,0.3791826,0.6230855,1.491795,0.1180405,0.5918328,1.505486,0.09771033,0.6591914,1.371449,0.3325008,1.527288,1.719482,0.1457651,0.7629182,1.718837,0.1524682,0.7888496,1.716647,0.5840927,0.8000214,1.659621,0.5894465,1.052363,1.646916,1
