2019-12-10 22:48:51:207,0.5709834,0.804245,2.445016,0.5203964,1.175916,2.470557,0.4674159000000001,1.53631,2.480721,0.3973251,1.654443,2.534753,0.3604406,1.358324,2.306952,0.4122889,1.120852,2.412602,0.4299304,0.8455282,2.543169,0.4945632,0.7237522,2.625019,0.5249227,1.397107,2.332759,0.6001484,1.155742,2.242324,0.5510473000000001,0.8961169,2.216744,0.5580210999999999,0.8152411999999999,2.233734,0.4740933,0.7867145999999999,2.44716,0.5919460999999999,0.4322578,2.455465,0.771292,0.0157361,2.346763,0.7507659999999999,0.04516661,2.205356,0.6489993000000001,0.831933,2.362435,0.6720315,0.4338578,2.282853,0.8134925999999999,0.06081557,2.261099,0.7366135,0.01181757,2.239258,0.481021,1.447773,2.480803,0.4981888,0.6951814000000001,2.613486,0.4809692,0.7611041999999999,2.605091,0.5400881999999999,0.7298102,2.2136,0.6201626,0.9983288,2.219,5
2019-12-10 22:48:51:241,0.5527154000000001,0.7966076999999999,2.444999,0.4972713,1.168705,2.468968,0.4398765000000001,1.529408,2.47698,0.3691343,1.646311,2.531407,0.3329003,1.351405,2.303181,0.3868857,1.11804,2.415105,0.4046329,0.8426341,2.545474,0.4741102,0.7228849,2.62721,0.5008292999999999,1.392577,2.329932,0.5750641,1.149327,2.239642,0.5227525,0.8566041999999999,2.211664,0.5342451,0.7886206,2.227183,0.4557755,0.7779933000000001,2.44461,0.5785336,0.4413942,2.452029,0.7454427,0.02881444,2.411011,0.6550600999999999,-0.003388286,2.391814,0.6310996,0.8252383,2.36464,0.6403814999999999,0.4572389,2.279299,0.8074022,0.06861269,2.265539,0.7089844,0.0277344,2.279297,0.4545664000000001,1.440815,2.477662,0.478233,0.6900693,2.617803,0.4616433,0.7576479,2.6085,0.5227668,0.7006193000000001,2.22928,0.5940626999999999,0.9746845,2.213611,5
2019-12-10 22:48:51:274,0.5365880999999999,0.7878496,2.422248,0.4769205,1.161374,2.457541,0.4126509,1.52173,2.474698,0.3391485,1.6360860000000002,2.530007,0.3056751,1.343713,2.300867,0.364994,1.111266,2.411976,0.3827366,0.835883,2.54233,0.4539956,0.7146276999999999,2.626804,0.4712079000000001,1.385601,2.3245240000000003,0.5503628,1.1466379999999998,2.233398,0.5006387999999999,0.8916375,2.21168,0.5015624,0.7965764,2.22276,0.4397057,0.7712076,2.418273,0.5645661999999999,0.4437484,2.455927,0.7369373,0.02759349,2.422599,0.7178604999999999,0.04762554,2.2704880000000003,0.6154970999999999,0.8150295,2.345111,0.6331561,0.4581985,2.277548,0.8020941999999999,0.07022822,2.267315,0.7214835,0.01468432,2.235191,0.4294188,1.433358,2.473021,0.4604316,0.6816230999999999,2.615701,0.4382493,0.7536578,2.611143,0.4750191,0.709569,2.214128,0.5618271,0.9855925,2.209423,5
2019-12-10 22:48:51:307,0.5293366,0.7831756999999999,2.420856,0.4562130999999999,1.152687,2.452902,0.3783862,1.510398,2.467541,0.2987443,1.623324,2.522827,0.2714072,1.332357,2.293668,0.3325254,1.101423,2.406473,0.3504215,0.8260511,2.536741,0.4296919,0.713241,2.625858,0.4421681,1.375926,2.321941,0.5194957,1.142954,2.229964,0.4546032,0.8572566999999999,2.211744,0.4690587000000001,0.7671475,2.217019,0.4334721,0.7668729000000001,2.415153,0.5346960999999999,0.437071,2.450272,0.726855,0.03281689,2.418212,0.7888108,0.06921375,2.272417,0.6070945,0.8098928000000001,2.345658,0.616135,0.4503274,2.273556,0.7957643,0.07397068,2.268243,0.6855469,0.03457034,2.263672,0.3981005,1.422493,2.46654,0.4362164000000001,0.6772656,2.61273,0.414293,0.7419485,2.611333,0.4452404,0.6907744,2.22836,0.5243863000000001,0.9540409,2.202172,5
2019-12-10 22:48:51:344,0.49953059999999994,0.7696188,2.42267,0.4217814,1.1392870000000002,2.4512080000000003,0.3457718,1.498391,2.463394,0.2685046,1.609783,2.520943,0.2387925,1.320333,2.289475,0.30118290000000003,1.091056,2.404371,0.3715101,0.8371149,2.5551310000000003,0.3981848,0.7219856,2.622938,0.4071888,1.3610870000000002,2.3146400000000003,0.4811058,1.13081,2.222208,0.42763,0.8555257,2.208936,0.4304349,0.7636596,2.216828,0.4018516,0.7538408000000001,2.417164,0.5170503,0.3879964,2.4610990000000004,0.7481181,0.002281427,2.402848,0.8027820999999999,0.06267738,2.2549360000000003,0.5806876999999999,0.7966048000000001,2.3471900000000003,0.5993792,0.4400539000000001,2.270792,0.7901402,0.07844794,2.269337,0.6855469,0.03468633,2.262976,0.3648863,1.410185,2.463031,0.3977284,0.6705012,2.617025,0.384092,0.7525944,2.605945,0.3962944000000001,0.6825557,2.2233650000000003,0.4876674,0.946219,2.20276,5
2019-12-10 22:48:51:378,0.49270119999999995,0.7375201,2.374827,0.4029923,1.117432,2.430218,0.311075,1.479208,2.461073,0.2324197,1.591311,2.51821,0.2040965,1.301135,2.287091,0.2618182,1.073883,2.407088,0.338609,0.8353316999999999,2.57638,0.3611443,0.742355,2.62988,0.3827772,1.34927,2.309645,0.4388095,1.087033,2.2116990000000003,0.3854718,0.8556684000000001,2.200859,0.3813389,0.7589648,2.219945,0.4090995,0.7085898,2.371148,0.4814772,0.393262,2.466759,0.7411156999999999,0.0139873,2.3259,0.7276151,0.04004467,2.218357,0.5596284,0.7788013,2.297766,0.5823847,0.4136091,2.267861,0.7881718000000001,0.07698131,2.265206,0.7331089,0.002850413,2.227579,0.3354807,1.391139,2.456185,0.3531287,0.6818424,2.611902,0.3462755,0.7196184,2.613,0.3451163,0.6751242,2.220259,0.4362858,0.9401357,2.217445,5
2019-12-10 22:48:51:403,0.498675,0.7052497,2.393774,0.3892651,1.090975,2.434918,0.2742586,1.455487,2.4591540000000003,0.1881034,1.55741,2.517296,0.1672824,1.277402,2.285097,0.2136617,0.9719435,2.200369,0.2952693,0.8635474,2.463964,0.3239512,0.7628033000000001,2.627669,0.35187070000000004,1.332568,2.299989,0.3979627,1.070485,2.206353,0.3323962,0.8485764000000001,2.202242,0.3284629000000001,0.7519953,2.224842,0.4160347,0.6672726999999999,2.413542,0.4315946,0.3326901,2.482051,0.7046347,-0.040007,2.428151,0.7543331,0.04899704,2.295129,0.5641914000000001,0.7574663,2.299091,0.5529823,0.4003344,2.265764,0.7689359,0.09854305,2.262382,0.6524719,0.03249216,2.292826,0.3035155,1.365548,2.456128,0.30964640000000004,0.7070272,2.624956,0.3294595,0.8033826,2.6155,0.2857003,0.6674896,2.219721,0.3855788,0.9378463,2.25124,5
2019-12-10 22:48:51:427,0.498675,0.7052497,2.393774,0.3892651,1.090975,2.434918,0.2742586,1.455487,2.4591540000000003,0.1881034,1.55741,2.517296,0.1672824,1.277402,2.285097,0.2136617,0.9719435,2.200369,0.2952693,0.8635474,2.463964,0.3239512,0.7628033000000001,2.627669,0.35187070000000004,1.332568,2.299989,0.3979627,1.070485,2.206353,0.3323962,0.8485764000000001,2.202242,0.3284629000000001,0.7519953,2.224842,0.4160347,0.6672726999999999,2.413542,0.4315946,0.3326901,2.482051,0.7046347,-0.040007,2.428151,0.7543331,0.04899704,2.295129,0.5641914000000001,0.7574663,2.299091,0.5529823,0.4003344,2.265764,0.7689359,0.09854305,2.262382,0.6524719,0.03249216,2.292826,0.3035155,1.365548,2.456128,0.30964640000000004,0.7070272,2.624956,0.3294595,0.8033826,2.6155,0.2857003,0.6674896,2.219721,0.3855788,0.9378463,2.25124,5
2019-12-10 22:48:51:462,0.47276130000000005,0.6909244000000001,2.4044830000000004,0.3524742,1.069223,2.440312,0.2384736,1.438112,2.457442,0.15608770000000002,1.543463,2.515924,0.1315035,1.260017,2.283319,0.178178,0.9546884,2.1985330000000003,0.2527382,0.8469626,2.464375,0.2902812,0.6957767,2.620176,0.3144396,1.302661,2.292737,0.3409419,1.032172,2.196352,0.267496,0.7907426,2.201251,0.2467083,0.7092413000000001,2.209844,0.3891369,0.6594958000000001,2.420491,0.3766647,0.3178667,2.469046,0.6406246,-0.039536,2.4197,0.6755538000000001,0.03659213,2.26422,0.5406325,0.7357823,2.309196,0.5105567,0.3775083,2.263347,0.7487234,0.1134235,2.2596130000000003,0.643988,0.03314626,2.284737,0.2667802,1.347364,2.4559290000000003,0.2761228,0.6402985,2.61748,0.2961267,0.7370346,2.608064,0.2439718,0.6366826999999999,2.234209,0.2722335,0.8705921,2.218778,5
2019-12-10 22:48:51:497,0.37965679999999996,0.6615273,2.429643,0.2866566,1.042747,2.451892,0.1951943,1.4130280000000002,2.45738,0.1138215,1.519563,2.519775,0.08823594,1.234928,2.283166,0.13526939999999998,0.9297997,2.198306,0.2098337,0.8889635,2.481387,0.2577968,0.7732501,2.689668,0.2858703,1.283501,2.291103,0.2855017,1.001268,2.196473,0.1989224,0.7570134,2.2042080000000004,0.1810278,0.6936684000000001,2.212584,0.2939976,0.639496,2.45184,0.3174557,0.379802,2.45386,0.594795,0.0004880428,2.405418,0.6360781999999999,0.04832458,2.237659,0.4528091,0.6982301,2.326337,0.4727544,0.3436944000000001,2.258792,0.7233345,0.112666,2.2568740000000003,0.6282310000000001,0.03375113,2.26498,0.21755,1.321749,2.458787,0.2438071,0.7174063,2.686913,0.26402220000000004,0.8136604000000001,2.6774,0.1684693,0.6256943,2.234672,0.1970628,0.8452973,2.215714,5
2019-12-10 22:48:51:530,0.33815,0.6280911,2.449087,0.2478395,1.01314,2.4605330000000003,0.1594202,1.387693,2.455723,0.07079894,1.487781,2.516247,0.05247183,1.209589,2.281423,0.1830807,0.9300913,2.197068,0.238967,1.006201,2.477967,0.28267070000000005,0.9920993,2.734743,0.2518273,1.264893,2.289202,0.2221022,0.9700466,2.192668,0.1340562,0.7372451999999999,2.206182,0.1114344,0.6751413,2.215497,0.2605864,0.6109319000000001,2.460486,0.2562464,0.2640086,2.483645,0.5599481,-0.0194993,2.454699,0.5990174,0.02417207,2.2847310000000003,0.407217,0.6631058000000001,2.355913,0.4006443,0.3122232,2.250025,0.6752431,0.1250476,2.253092,0.6300671999999999,0.03948152,2.2286650000000003,0.1819524,1.29598,2.459611,0.2685901,0.935307,2.731947,0.2886804,1.030335,2.722322,0.09872098,0.6060721,2.239417,0.1375295,0.8697978000000001,2.2115,5
2019-12-10 22:48:51:568,0.3091816,0.621544,2.445491,0.2109822,0.9949818,2.458667,0.1143283,1.3553879999999998,2.455738,0.02980366,1.459595,2.516505,0.007399573,1.177288,2.281326,0.1412008,0.8993952,2.196947,0.16021970000000002,0.9378281,2.4894580000000004,0.163628,0.8777666,2.668357,0.2049038,1.2191299999999998,2.281279,0.15931489999999998,0.9462817,2.186879,0.06548443,0.7201903000000001,2.204231,0.03449129,0.647099,2.219688,0.2175229,0.5997352,2.4518560000000003,0.1998098,0.2565042,2.488805,0.5338199,-0.03588438,2.357243,0.5687413,0.02801728,2.2127380000000003,0.3867706,0.6584922,2.356061,0.32043720000000003,0.3144996,2.23929,0.6431777,0.139286,2.24656,0.6228284000000001,0.03709531,2.197033,0.1371503,1.266153,2.459214,0.1500341,0.8214798000000001,2.665535,0.1707605,0.917176,2.655915,0.01745179,0.5751188,2.249427,0.04997092,0.7920913,2.24725,5
2019-12-10 22:48:51:601,0.2857378,0.5554916999999999,2.435756,0.1772393,0.941113,2.453479,0.07078645,1.31625,2.45393,-0.02664396,1.407522,2.515933,-0.0361211,1.138159,2.279392,0.09805018,0.8605957000000001,2.194966,0.1174014,0.8993266,2.4875,0.1653651,0.8002439,2.653062,0.16239879999999998,1.182767,2.2833650000000003,0.09346032,0.9168103,2.190814,-0.007540491,0.700435,2.208109,-0.049935400000000005,0.6165686,2.227729,0.1796632,0.5425300999999999,2.447403,-0.174546,0.4860871,2.470562,0.1328911,0.16298829999999995,2.341507,0.09045459,0.1708376,2.198789,0.3824831,0.5865539000000001,2.34321,0.2279016,0.2722073,2.220436,0.617149,0.107141,2.230844,0.6107471999999999,0.0309267,2.15566,0.09714293,1.22391,2.456662,0.17587560000000002,0.7994773000000001,2.660097,0.1707261,0.8119801999999999,2.6254,-0.06822167,0.5518460999999999,2.250036,-0.04188169,0.7518482,2.2375,5
2019-12-10 22:48:51:634,0.25922929999999994,0.5516499,2.385882,0.1409999,0.917059,2.427934,0.02463268,1.271707,2.452097,-0.07524206,1.360425,2.511071,-0.08224556,1.093635,2.277415,0.05231799,0.8164538,2.192945,0.07202137,0.8555202,2.485523,0.09961892,0.7730107,2.6564400000000004,0.11174080000000003,1.140351,2.283476,0.02339481,0.8655856,2.194666,-0.08900288,0.6677705,2.212682,-0.1382682,0.5896035,2.225537,0.1508516,0.5402806,2.389818,0.1278378,0.30611900000000003,2.246248,0.5472676,-0.02735496,2.2017,0.5983848,0.05372691,2.146239,0.3598565,0.5818085999999999,2.302671,0.1931549,0.2667215,2.217693,0.6421041999999999,0.1349545,2.234659,0.6100095999999999,0.05561352,2.162299,0.05325956,1.184325,2.448825,0.0973252,0.7582431,2.663692,0.1210682,0.7998848000000001,2.624,-0.1664203,0.5175312,2.250827,-0.101724,0.7997167,2.231667,5
2019-12-10 22:48:51:668,0.23789320000000003,0.5332015999999999,2.367148,0.1038372,0.878081,2.41406,-0.02163772,1.21787,2.448278,-0.12035250000000003,1.3079610000000002,2.507304,-0.1284809,1.039828,2.27343,-0.07099701,0.7690121999999999,2.200285,-0.01238618,0.7369753000000001,2.488382,0.01861087,0.7275265000000001,2.665866,0.05687393,1.088501,2.285492,-0.0399469,0.8386199000000001,2.200468,-0.1685632,0.6314327,2.213743,-0.22953270000000006,0.5579026,2.228253,0.1333967,0.5182859999999999,2.3708150000000003,0.0981067,0.2936483,2.212323,0.5306420999999999,-0.05374515,2.165848,0.6028553000000001,0.05129957,2.149532,0.3330175,0.5665359000000001,2.281773,0.1617142,0.25266120000000003,2.216073,0.6382588,0.1375136,2.225272,0.5990145,0.07864475,2.1636610000000003,0.009292271,1.134177,2.4425830000000004,0.004699785,0.6990719,2.675057,0.04163941,0.7598448,2.6355,-0.2729008,0.4889463,2.249149,-0.2103408,0.7476351,2.197619,5
2019-12-10 22:48:51:701,0.1940753,0.4636987,2.3529,0.05847789,0.8163564999999999,2.406431,-0.07325088,1.159818,2.4424490000000003,-0.1519984,1.267234,2.49229,-0.1800463,0.9818192,2.267416,-0.1221099,0.7115236999999999,2.194217,-0.2813279,0.5533300999999999,2.2237150000000003,-0.331788,0.5126963999999999,2.231171,0.008770482,1.026199,2.289386,-0.1155698,0.7916481,2.204218,-0.2623535,0.5738107,2.217406,-0.3262567,0.5169951,2.229993,0.08942462,0.4419959,2.352288,0.05621013,0.2033859,2.202438,0.4633274000000001,-0.1235863,2.158164,0.5746532,-0.0182451,2.138003,0.2922494,0.5071446,2.273223,0.203774,0.3373781,2.220899,0.5759986,0.08616352,2.191639,0.5350882,0.1626729,2.203382,-0.0408358,1.075153,2.436332,-0.3798763,0.4611958,2.24362,-0.3517196,0.5301176999999999,2.2307,-0.3789903,0.4584647,2.243249,-0.32962440000000004,0.6918555999999999,2.201632,5
2019-12-10 22:48:51:737,0.1649431,0.4043516,2.350134,0.01782006,0.7558113000000001,2.4051150000000003,-0.1248447,1.098624,2.442412,-0.2135033,1.197177,2.4884310000000003,-0.23157220000000006,0.920698,2.267187,-0.1575596,0.7632018,2.503702,-0.315802,0.5852940999999999,2.291357,-0.3975519,0.5030813000000001,2.228558,-0.0402202,0.9653266,2.29321,-0.1822513,0.7496698,2.20989,-0.3186509,0.5669234000000001,2.211525,-0.3994481,0.4985824,2.224426,0.05555069,0.3788128,2.334623,1.615195e-05,0.05629373,2.160674,0.4524851,0.06471837,2.313262,0.4890916,0.1691101,2.196458,0.2688361,0.4535512,2.285807,0.1735159,0.2945064000000001,2.222603,0.5443094,0.06892145,2.181645,0.5600199,0.1530789,2.18157,-0.08978806,1.014042,2.435995,-0.428708,0.4829513,2.2225900000000003,-0.4365055000000001,0.4939253,2.2254,-0.4617189,0.4406309,2.21867,-0.4086256,0.6699418,2.195333,5
2019-12-10 22:48:51:779,0.02256024,0.35341490000000003,2.3601400000000003,-0.129929,0.6683562,2.40958,-0.27688240000000003,0.9763694,2.441987,-0.361731,1.077253,2.483304,-0.3833627,0.7986565999999999,2.266328,-0.3070228,0.6504291,2.507604,-0.4558976,0.5334781999999999,2.249466,-0.5285878,0.4693236,2.213311,-0.16925220000000002,0.8495069,2.292803,-0.3097395,0.6711873,2.207453,-0.5146733,0.4741929,2.208847,-0.5947918000000001,0.4157929,2.2228060000000003,-0.05206141,0.3422484000000001,2.3689560000000003,-0.1368311,0.02696598,2.19505,0.1967017,0.11906769999999997,2.340179,0.2213123,0.1016316,2.193647,0.09656195,0.3897276,2.271881,0.1128369,0.04302335,2.181206,0.5127904000000001,0.02132308,2.184586,0.581546,0.05489898,2.069745,-0.2409317,0.9002215,2.43675,-0.5860772,0.4159411,2.2115560000000003,-0.5449765000000001,0.475282,2.204182,-0.6608798,0.3733248,2.213736,-0.6125196999999999,0.5964944000000001,2.1891,5
2019-12-10 22:48:51:814,0.01168635,0.3460248,2.36294,-0.1848768,0.629266,2.41296,-0.363918,0.9137744,2.443521,-0.445184,1.016836,2.482903,-0.4702226,0.7362105,2.267646,-0.4120949,0.5820401,2.509788,-0.5411455,0.4931423,2.230085,-0.5973786999999999,0.4377207,2.205678,-0.207447,0.7891429,2.300343,-0.3941919,0.6280137,2.207077,-0.5744076,0.4643487,2.202801,-0.6535504,0.3958324,2.215917,-0.06950577,0.3116921,2.364774,-0.2220959,-0.02998304,2.19831,0.09030133,0.188528,2.192941,0.1053332,0.1737899,2.035674,0.08513267,0.3941714000000001,2.280682,0.1472845,0.2515212,2.206645,0.5599105999999999,0.12872730000000002,2.192062,0.5517164000000001,0.06886995,2.032269,-0.3201403,0.8433550999999999,2.438707,-0.6530336999999999,0.3873988,2.205671,-0.5914358000000001,0.4734718,2.1905,-0.7194169,0.35118320000000003,2.209922,-0.6515943000000001,0.578307,2.19725,5
