2019-12-10 22:48:39:564, no_human
2019-12-10 22:48:39:575, no_human
2019-12-10 22:48:39:822, no_human
2019-12-10 22:48:39:893, no_human
2019-12-10 22:48:39:910, no_human
2019-12-10 22:48:39:926, no_human
2019-12-10 22:48:39:943, no_human
2019-12-10 22:48:39:959, no_human
2019-12-10 22:48:39:976, no_human
2019-12-10 22:48:39:993, no_human
2019-12-10 22:48:40:009, no_human
2019-12-10 22:48:40:048, no_human
2019-12-10 22:48:40:056, no_human
2019-12-10 22:48:40:081, no_human
2019-12-10 22:48:40:089, no_human
2019-12-10 22:48:40:115, no_human
2019-12-10 22:48:40:123, no_human
2019-12-10 22:48:40:137, no_human
2019-12-10 22:48:40:154, no_human
2019-12-10 22:48:40:209, no_human
2019-12-10 22:48:40:247, no_human
2019-12-10 22:48:40:260, no_human
2019-12-10 22:48:40:288, no_human
2019-12-10 22:48:40:314, no_human
2019-12-10 22:48:40:322, no_human
2019-12-10 22:48:40:357, no_human
2019-12-10 22:48:40:382, no_human
2019-12-10 22:48:40:389, no_human
2019-12-10 22:48:40:425, no_human
2019-12-10 22:48:40:453, no_human
2019-12-10 22:48:40:461, no_human
2019-12-10 22:48:40:495, no_human
2019-12-10 22:48:40:522, no_human
2019-12-10 22:48:40:550, no_human
2019-12-10 22:48:40:557, no_human
2019-12-10 22:48:40:595, no_human
2019-12-10 22:48:40:626, no_human
2019-12-10 22:49:37:663,4.190139,2.744935
2019-12-10 22:49:37:703,4.184819,2.742713
2019-12-10 22:49:37:738,4.173599,2.738157
2019-12-10 22:49:37:792,4.166637,2.737304
2019-12-10 22:49:37:835,4.160233,2.736815
2019-12-10 22:49:37:888,4.152785,2.733987
2019-12-10 22:49:37:926,4.136865,2.7298
2019-12-10 22:49:37:968,4.124936,2.727565
2019-12-10 22:49:38:012,4.103573,2.71867
2019-12-10 22:49:38:067,4.094246,2.717406
2019-12-10 22:49:38:110,4.06907,2.709608
2019-12-10 22:49:38:149,4.060566,2.708449
2019-12-10 22:49:38:195,4.042274,2.707174
2019-12-10 22:49:38:236,4.028886,2.709329
2019-12-10 22:49:38:282,4.001466,2.707746
2019-12-10 22:49:38:323,3.984606,2.704361
2019-12-10 22:49:38:365,3.971137,2.704034
2019-12-10 22:49:38:404,3.948301,2.701285
2019-12-10 22:49:38:437,3.91485,2.70261
2019-12-10 22:49:38:491,3.89547,2.697028
2019-12-10 22:49:38:532,3.88163,2.695996
2019-12-10 22:49:38:596,3.842437,2.695271
2019-12-10 22:49:38:636,3.82645,2.693439
2019-12-10 22:49:38:676,3.807327,2.692202
2019-12-10 22:49:38:718,3.76747,2.690873
2019-12-10 22:49:38:767,3.746175,2.689587
2019-12-10 22:49:38:822,3.707376,2.693469
2019-12-10 22:49:38:862,3.68833,2.695715
2019-12-10 22:49:38:903,3.665647,2.702325
2019-12-10 22:49:38:944,3.632482,2.709326
2019-12-10 22:49:38:995,3.610689,2.713091
2019-12-10 22:49:39:031,3.59537,2.719151
2019-12-10 22:49:39:075,3.573988,2.722212
2019-12-10 22:49:39:131,3.543896,2.729084
2019-12-10 22:49:39:182,3.508404,2.735792
2019-12-10 22:49:39:228,3.49445,2.736652
2019-12-10 22:49:39:270,3.472782,2.737136
2019-12-10 22:49:39:313,3.453524,2.751537
2019-12-10 22:49:39:360,3.439148,2.757166
2019-12-10 22:49:39:405,3.394824,2.756011
2019-12-10 22:49:39:445,3.353274,2.758823
2019-12-10 22:49:39:496,3.327988,2.758818
2019-12-10 22:49:39:539,3.271098,2.756759
2019-12-10 22:49:39:626,3.222453,2.767084
2019-12-10 22:49:39:671,3.196696,2.768489
2019-12-10 22:49:39:712,3.144624,2.770818
2019-12-10 22:49:39:755,3.119704,2.774067
2019-12-10 22:49:39:795,3.10413,2.777499
2019-12-10 22:49:39:832,3.08207,2.783818
2019-12-10 22:49:39:876,3.069335,2.785836
2019-12-10 22:49:39:913,3.04326,2.789311
2019-12-10 22:49:39:946,3.035583,2.790585
2019-12-10 22:49:39:994,3.027286,2.791356
2019-12-10 22:49:40:031,3.022429,2.792319
2019-12-10 22:49:40:073,3.018158,2.79421
2019-12-10 22:49:40:122,3.010794,2.7951
2019-12-10 22:49:40:164,3.008356,2.795778
2019-12-10 22:49:40:211,3.003884,2.796897
2019-12-10 22:49:40:271,2.997666,2.801917
2019-12-10 22:49:40:322,2.998842,2.811025
2019-12-10 22:49:40:366,2.996716,2.811007
2019-12-10 22:49:40:406,2.994215,2.815586
2019-12-10 22:49:40:455,2.988249,2.823722
2019-12-10 22:49:40:494,2.982986,2.825974
2019-12-10 22:49:40:531,2.97683,2.82859
2019-12-10 22:49:40:573,2.973554,2.82822
2019-12-10 22:49:40:610,2.957714,2.833337
2019-12-10 22:49:40:658,2.953667,2.835657
2019-12-10 22:49:40:698,2.947611,2.838884
2019-12-10 22:49:40:734,2.941413,2.84103
2019-12-10 22:49:40:771,2.934587,2.844478
2019-12-10 22:49:40:827,2.920038,2.849579
2019-12-10 22:49:40:871,2.913081,2.854459
2019-12-10 22:49:40:924,2.899104,2.860857
2019-12-10 22:49:40:960,2.890887,2.864523
2019-12-10 22:49:41:003,2.883423,2.867355
2019-12-10 22:49:41:038,2.868469,2.871056
2019-12-10 22:49:41:077,2.861513,2.872896
2019-12-10 22:49:41:123,2.855031,2.874141
2019-12-10 22:49:41:164,2.847671,2.875633
2019-12-10 22:49:41:205,2.841179,2.877119
2019-12-10 22:49:41:241,2.827856,2.879067
2019-12-10 22:49:41:297,2.820831,2.880602
2019-12-10 22:49:41:337,2.814874,2.881402
2019-12-10 22:49:41:378,2.8096,2.882869
2019-12-10 22:49:41:426,2.802052,2.884788
2019-12-10 22:49:41:469,2.798512,2.885559
2019-12-10 22:49:41:507,2.795329,2.886077
2019-12-10 22:49:41:544,2.791305,2.888132
2019-12-10 22:49:41:594,2.78917,2.888628
2019-12-10 22:49:41:633,2.787288,2.888796
2019-12-10 22:49:41:668,2.785576,2.889293
2019-12-10 22:49:41:709,2.783995,2.88986
2019-12-10 22:49:41:744,2.781028,2.8904
2019-12-10 22:49:41:795,2.779114,2.890607
2019-12-10 22:49:41:835,2.777288,2.890955
2019-12-10 22:49:41:879,2.773948,2.891251
2019-12-10 22:49:41:927,2.772486,2.891273
2019-12-10 22:49:41:969,2.770816,2.891109
2019-12-10 22:49:42:004,2.767567,2.890675
2019-12-10 22:49:42:045,2.765152,2.88993
2019-12-10 22:49:42:094,2.763865,2.889515
2019-12-10 22:49:42:130,2.762659,2.889327
2019-12-10 22:49:42:177,2.760493,2.888693
2019-12-10 22:49:42:226,2.756649,2.887483
2019-12-10 22:49:42:269,2.754591,2.886616
2019-12-10 22:49:42:309,2.750238,2.88498
2019-12-10 22:49:42:350,2.748258,2.884017
2019-12-10 22:49:42:398,2.747177,2.883601
2019-12-10 22:49:42:434,2.745125,2.882674
2019-12-10 22:49:42:495,2.74192,2.881065
2019-12-10 22:49:42:532,2.740809,2.880789
2019-12-10 22:49:42:572,2.739648,2.880399
2019-12-10 22:49:42:610,2.737625,2.880084
2019-12-10 22:49:42:644,2.736917,2.87986
2019-12-10 22:49:42:693,2.735975,2.879899
2019-12-10 22:49:42:730,2.735384,2.879822
2019-12-10 22:49:42:770,2.734733,2.87986
2019-12-10 22:49:42:808,2.733801,2.87993
2019-12-10 22:49:42:865,2.733425,2.879864
2019-12-10 22:49:42:915,2.732769,2.88
2019-12-10 22:49:42:966,2.732551,2.880009
2019-12-10 22:49:43:010,2.732357,2.879956
2019-12-10 22:49:43:062,2.731709,2.880077
2019-12-10 22:49:43:104,2.731445,2.88024
2019-12-10 22:49:43:137,2.731078,2.880286
2019-12-10 22:49:43:174,2.730845,2.880512
2019-12-10 22:49:43:211,2.730464,2.880474
2019-12-10 22:49:43:250,2.730415,2.880495
2019-12-10 22:49:43:293,2.730214,2.88031
2019-12-10 22:49:43:335,2.730165,2.880209
2019-12-10 22:49:43:392,2.729964,2.880077
2019-12-10 22:49:43:436,2.729906,2.879991
2019-12-10 22:49:43:479,2.729855,2.879772
2019-12-10 22:49:43:526,2.729818,2.879632
2019-12-10 22:49:43:570,2.729823,2.879514
2019-12-10 22:49:43:610,2.729848,2.879427
2019-12-10 22:49:43:652,2.729916,2.879375
2019-12-10 22:49:43:695,2.730026,2.879014
2019-12-10 22:49:43:728,2.730127,2.87892
2019-12-10 22:49:43:774,2.730369,2.878577
2019-12-10 22:49:43:814,2.731411,2.877888
2019-12-10 22:49:43:858,2.732492,2.877658
2019-12-10 22:49:43:901,2.733316,2.877354
2019-12-10 22:49:43:938,2.735362,2.875985
2019-12-10 22:49:43:995,2.736272,2.87577
2019-12-10 22:49:44:030,2.737199,2.875583
2019-12-10 22:49:44:067,2.73844,2.875075
2019-12-10 22:49:44:111,2.739786,2.874273
2019-12-10 22:49:44:159,2.742029,2.873195
2019-12-10 22:49:44:201,2.743085,2.872801
2019-12-10 22:49:44:234,2.744058,2.872761
2019-12-10 22:49:44:276,2.744832,2.872481
2019-12-10 22:49:44:315,2.747049,2.872348
2019-12-10 22:49:44:366,2.748086,2.872095
2019-12-10 22:49:44:406,2.749086,2.871882
2019-12-10 22:49:44:445,2.750557,2.871478
2019-12-10 22:49:44:493,2.751449,2.870929
2019-12-10 22:49:44:532,2.752097,2.870532
2019-12-10 22:49:44:578,2.752971,2.870419
2019-12-10 22:49:44:626,2.753976,2.870276
2019-12-10 22:49:44:668,2.754366,2.870131
2019-12-10 22:49:44:708,2.754792,2.870178
2019-12-10 22:49:44:744,2.75579,2.870082
2019-12-10 22:49:44:795,2.756244,2.869843
2019-12-10 22:49:44:836,2.75691,2.869706
2019-12-10 22:49:44:889,2.757788,2.869447
2019-12-10 22:49:44:932,2.758196,2.869381
2019-12-10 22:49:44:978,2.75842,2.869401
2019-12-10 22:49:45:014,2.758919,2.869222
2019-12-10 22:49:45:057,2.759148,2.869254
2019-12-10 22:49:45:095,2.759382,2.869217
2019-12-10 22:49:45:131,2.759472,2.869193
2019-12-10 22:49:45:170,2.759625,2.869107
2019-12-10 22:49:45:207,2.759737,2.869244
2019-12-10 22:49:45:243,2.759776,2.869256
2019-12-10 22:49:45:293,2.759796,2.869242
2019-12-10 22:49:45:331,2.759806,2.869293
2019-12-10 22:49:45:374,2.759813,2.869303
2019-12-10 22:49:45:424,2.759855,2.869372
2019-12-10 22:49:45:463,2.759796,2.869501
2019-12-10 22:49:45:508,2.759778,2.869507
2019-12-10 22:49:45:549,2.759772,2.869615
2019-12-10 22:49:45:597,2.759784,2.869656
2019-12-10 22:49:45:641,2.759757,2.869629
2019-12-10 22:49:45:692,2.759898,2.869581
2019-12-10 22:49:45:731,2.760026,2.869645
2019-12-10 22:49:45:771,2.760081,2.869647
2019-12-10 22:49:45:821,2.760449,2.869704
2019-12-10 22:49:45:867,2.760666,2.869771
2019-12-10 22:49:45:908,2.76079,2.869818
2019-12-10 22:49:45:947,2.761303,2.869849
2019-12-10 22:49:45:994,2.761678,2.869924
2019-12-10 22:49:46:037,2.761856,2.869971
2019-12-10 22:49:46:078,2.761991,2.869958
2019-12-10 22:49:46:112,2.762357,2.869885
2019-12-10 22:49:46:157,2.763088,2.869753
2019-12-10 22:49:46:196,2.763204,2.869752
2019-12-10 22:49:46:233,2.763647,2.869661
2019-12-10 22:49:46:272,2.763951,2.869755
2019-12-10 22:49:46:321,2.763223,2.870352
2019-12-10 22:49:46:367,2.762945,2.870631
2019-12-10 22:49:46:412,2.762646,2.870961
2019-12-10 22:49:46:451,2.762436,2.871217
2019-12-10 22:49:46:493,2.762377,2.871305
2019-12-10 22:49:46:529,2.762285,2.871328
2019-12-10 22:49:46:567,2.76233,2.871405
2019-12-10 22:49:46:615,2.762506,2.871434
2019-12-10 22:49:46:663,2.76261,2.871394
2019-12-10 22:49:46:703,2.762825,2.871257
2019-12-10 22:49:46:738,2.763841,2.870958
2019-12-10 22:49:46:788,2.764636,2.870665
2019-12-10 22:49:46:832,2.76559,2.870674
2019-12-10 22:49:46:879,2.766239,2.87068
2019-12-10 22:49:46:929,2.770414,2.870583
2019-12-10 22:49:46:977,2.772927,2.870426
2019-12-10 22:49:47:028,2.779151,2.869649
2019-12-10 22:49:47:089,2.78459,2.868809
2019-12-10 22:49:47:129,2.798446,2.866277
2019-12-10 22:49:47:170,2.805058,2.864491
2019-12-10 22:49:47:225,2.820295,2.862971
2019-12-10 22:49:47:267,2.828519,2.862856
2019-12-10 22:49:47:310,2.849029,2.858377
2019-12-10 22:49:47:356,2.858774,2.856975
2019-12-10 22:49:47:403,2.871004,2.853706
2019-12-10 22:49:47:466,2.897668,2.850384
2019-12-10 22:49:47:506,2.913336,2.847914
2019-12-10 22:49:47:550,2.946965,2.842499
2019-12-10 22:49:47:598,2.962782,2.840333
2019-12-10 22:49:47:642,2.984372,2.838709
2019-12-10 22:49:47:698,3.028547,2.831918
2019-12-10 22:49:47:744,3.068836,2.830944
2019-12-10 22:49:47:793,3.119194,2.823345
2019-12-10 22:49:47:834,3.144414,2.822315
2019-12-10 22:49:47:878,3.184076,2.818571
2019-12-10 22:49:47:928,3.245189,2.817326
2019-12-10 22:49:47:973,3.259065,2.808011
2019-12-10 22:49:48:046,3.350343,2.807539
2019-12-10 22:49:48:100,3.472111,2.82174
2019-12-10 22:49:48:141,3.53434,2.820797
2019-12-10 22:49:48:180,3.645911,2.80871
2019-12-10 22:49:48:226,3.716699,2.80007
2019-12-10 22:49:48:264,3.790265,2.800549
2019-12-10 22:49:48:303,3.857369,2.79523
2019-12-10 22:49:48:341,3.98313,2.787553
2019-12-10 22:49:48:387,4.047021,2.780973
2019-12-10 22:49:48:430,4.11296,2.774753
2019-12-10 22:49:48:471,4.181191,2.76395
2019-12-10 22:49:48:525,4.310053,2.772245
2019-12-10 22:49:48:566,4.375234,2.765274
2019-12-10 22:49:48:603,4.45745,2.746577
2019-12-10 22:49:48:639,4.518344,2.735673
2019-12-10 22:49:48:695,4.602372,2.716149
2019-12-10 22:49:48:737,4.642797,2.715903
2019-12-10 22:49:48:782,4.69657,2.69602
2019-12-10 22:49:48:826,4.632708,2.694827
2019-12-10 22:49:48:866,4.606947,2.688267
2019-12-10 22:49:48:906,4.704885,2.694949
2019-12-10 22:49:48:945,4.685818,2.699764
2019-12-10 22:49:48:993,4.684011,2.699739
2019-12-10 22:49:49:037,4.683671,2.70013
2019-12-10 22:49:49:078,4.680102,2.698814
2019-12-10 22:49:49:127,4.645942,2.708255
2019-12-10 22:49:49:162,4.647898,2.709561
2019-12-10 22:49:49:201,4.651692,2.708302
2019-12-10 22:49:49:237,4.656449,2.710015
2019-12-10 22:49:49:277,4.665007,2.704756
2019-12-10 22:49:49:325,4.67202,2.704997
2019-12-10 22:49:49:361,4.67569,2.706828
2019-12-10 22:49:49:401,4.676883,2.708579
2019-12-10 22:49:49:435,4.676854,2.707585
2019-12-10 22:49:49:474,4.677818,2.706592
2019-12-10 22:49:49:515,4.672588,2.707364
2019-12-10 22:49:49:561,4.672982,2.706856
2019-12-10 22:49:49:600,4.672156,2.706691
2019-12-10 22:49:49:643,4.671833,2.703896
2019-12-10 22:49:49:694,4.676641,2.706306
2019-12-10 22:49:49:734,4.671587,2.708745
2019-12-10 22:49:49:776,4.673089,2.710638
2019-12-10 22:49:49:829,4.673981,2.709552
2019-12-10 22:49:49:875,4.669198,2.713402
2019-12-10 22:49:49:916,4.669786,2.714464
2019-12-10 22:49:49:971,4.668643,2.709129
2019-12-10 22:49:50:011,4.656473,2.717104
2019-12-10 22:49:50:045,4.693844,2.700133
2019-12-10 22:49:50:096,4.692119,2.698996
2019-12-10 22:49:50:136,4.687993,2.699198
2019-12-10 22:49:50:190,4.683983,2.703264
2019-12-10 22:49:50:227,4.666912,2.712207
2019-12-10 22:49:50:266,4.671178,2.711432
2019-12-10 22:49:50:305,4.672426,2.710789
2019-12-10 22:49:50:337,4.673267,2.708027
2019-12-10 22:49:50:393,4.675132,2.709408
2019-12-10 22:49:50:431,4.674414,2.708832
2019-12-10 22:49:50:471,4.672368,2.711104
2019-12-10 22:49:50:511,4.695917,2.701999
2019-12-10 22:49:50:549,4.695586,2.703112
2019-12-10 22:49:50:594,4.68695,2.702494
2019-12-10 22:49:50:631,4.686109,2.70425
2019-12-10 22:49:50:671,4.685526,2.704393
2019-12-10 22:49:50:725,4.152767,2.636132
2019-12-10 22:49:50:763,4.152194,2.636354
2019-12-10 22:49:50:804,4.15054,2.636337
2019-12-10 22:49:50:846,4.149462,2.636923
2019-12-10 22:49:50:902,4.149379,2.636892
2019-12-10 22:49:50:939,4.148661,2.636902
2019-12-10 22:49:50:983,4.148508,2.636863
2019-12-10 22:49:51:026,4.148564,2.636934
2019-12-10 22:49:51:068,4.148498,2.636988
2019-12-10 22:49:51:110,4.148129,2.636717
2019-12-10 22:49:51:163,4.148103,2.636705
2019-12-10 22:49:51:201,4.147617,2.63645
2019-12-10 22:49:51:239,4.147491,2.636435
2019-12-10 22:49:51:290,4.147635,2.636421
2019-12-10 22:49:51:329,4.1476,2.636415
2019-12-10 22:49:51:368,4.14771,2.636513
2019-12-10 22:49:51:409,4.147611,2.63638
2019-12-10 22:49:51:448,4.147537,2.636303
2019-12-10 22:49:51:496,4.147358,2.6363
2019-12-10 22:49:51:532,4.147345,2.636299
2019-12-10 22:49:51:571,4.14678,2.636297
2019-12-10 22:49:51:610,4.146523,2.636058
2019-12-10 22:49:51:662,4.146487,2.635752
2019-12-10 22:49:51:705,4.146285,2.635654
2019-12-10 22:49:51:739,4.146135,2.635699
2019-12-10 22:49:51:792,4.146275,2.635616
2019-12-10 22:49:51:828,4.14621,2.635639
2019-12-10 22:49:51:881,4.146259,2.635578
2019-12-10 22:49:51:927,4.146064,2.635498
2019-12-10 22:49:51:978,4.146063,2.635509
2019-12-10 22:49:52:025,4.146414,2.635586
2019-12-10 22:49:52:071,4.146409,2.635595
2019-12-10 22:49:52:126,4.362979,2.593014
2019-12-10 22:49:52:163,4.362624,2.593202
2019-12-10 22:49:52:204,4.362055,2.593184
2019-12-10 22:49:52:238,4.362871,2.592577
2019-12-10 22:49:52:278,4.362775,2.592186
2019-12-10 22:49:52:326,4.363783,2.591717
2019-12-10 22:49:52:369,4.362815,2.591907
2019-12-10 22:49:52:410,4.364274,2.591242
2019-12-10 22:49:52:460,4.364773,2.591013
2019-12-10 22:49:52:497,4.364537,2.591013
2019-12-10 22:49:52:535,4.364281,2.591015
2019-12-10 22:49:52:570,4.364305,2.591014
2019-12-10 22:49:52:605,4.364645,2.591423
2019-12-10 22:49:52:646,4.363513,2.591677
2019-12-10 22:49:52:696,4.363548,2.591658
2019-12-10 22:49:52:731,4.363266,2.591959
2019-12-10 22:49:52:776,4.363219,2.591998
2019-12-10 22:49:52:814,4.362953,2.592126
2019-12-10 22:49:52:850,4.363028,2.591912
2019-12-10 22:49:52:895,4.362962,2.591875
2019-12-10 22:49:52:936,4.362993,2.59185
2019-12-10 22:49:52:998,4.362824,2.591681
2019-12-10 22:49:53:062,4.362948,2.591801
2019-12-10 22:49:53:102,4.36256,2.591918
2019-12-10 22:49:53:136,4.362576,2.59189
2019-12-10 22:49:53:179,4.360549,2.592521
2019-12-10 22:49:53:227,4.360816,2.592208
2019-12-10 22:49:53:260,4.3647,2.591847
2019-12-10 22:49:53:296,4.364316,2.591763
2019-12-10 22:49:53:333,4.364084,2.591851
2019-12-10 22:49:53:370,4.363625,2.591968
2019-12-10 22:49:53:412,4.363912,2.591568
2019-12-10 22:49:53:445,4.363597,2.591533
2019-12-10 22:49:53:481,4.363348,2.591495
2019-12-10 22:49:53:529,4.362264,2.591124
2019-12-10 22:49:53:570,4.361898,2.591305
2019-12-10 22:49:53:609,4.361745,2.591266
2019-12-10 22:49:53:659,4.361556,2.591416
2019-12-10 22:49:53:699,4.361733,2.591393
2019-12-10 22:49:53:735,4.360246,2.592049
2019-12-10 22:49:53:781,4.359995,2.591979
2019-12-10 22:49:53:824,4.360115,2.591999
2019-12-10 22:49:53:861,4.36236,2.591358
2019-12-10 22:49:53:901,4.36303,2.591316
2019-12-10 22:49:53:938,4.36303,2.591314
2019-12-10 22:49:53:982,4.365052,2.591238
2019-12-10 22:49:54:027,4.365051,2.591233
2019-12-10 22:49:54:081,4.364421,2.591216
2019-12-10 22:49:54:144,4.362843,2.591631
2019-12-10 22:49:54:194,4.362749,2.59159
2019-12-10 22:49:54:235,4.362423,2.591922
2019-12-10 22:49:54:275,4.362107,2.592021
2019-12-10 22:49:54:311,4.362502,2.592383
2019-12-10 22:49:54:345,4.36253,2.592549
2019-12-10 22:49:54:394,4.362774,2.592746
2019-12-10 22:49:54:434,4.362727,2.593258
2019-12-10 22:49:54:471,4.362349,2.594
2019-12-10 22:49:54:511,4.362629,2.597221
2019-12-10 22:49:54:546,4.354857,2.604375
2019-12-10 22:49:54:595,4.375207,2.592409
2019-12-10 22:49:54:635,4.356409,2.592949
2019-12-10 22:49:54:672,4.338576,2.589652
2019-12-10 22:49:54:709,4.317857,2.594266
2019-12-10 22:49:54:746,4.348762,2.557221
2019-12-10 22:49:54:795,4.325481,2.539358
2019-12-10 22:49:54:831,4.326297,2.540252
2019-12-10 22:49:54:878,4.330852,2.541602
2019-12-10 22:49:54:926,4.349891,2.549995
2019-12-10 22:49:54:967,4.349339,2.550367
2019-12-10 22:49:55:005,4.350671,2.55259
2019-12-10 22:49:55:043,4.352968,2.551646
2019-12-10 22:49:55:095,4.353852,2.551391
2019-12-10 22:49:55:136,4.356624,2.549745
2019-12-10 22:49:55:195,4.354077,2.548872
2019-12-10 22:49:55:235,4.351303,2.544317
2019-12-10 22:49:55:275,4.322903,2.598157
2019-12-10 22:49:55:318,4.58473,2.73329
2019-12-10 22:49:55:358,4.578377,2.737496
2019-12-10 22:49:55:404,4.571555,2.736189
2019-12-10 22:49:55:441,4.555576,2.7338
2019-12-10 22:49:55:496,4.543809,2.733774
2019-12-10 22:49:55:535,4.526589,2.725051
2019-12-10 22:49:55:573,4.512116,2.727659
2019-12-10 22:49:55:627,4.498844,2.727057
2019-12-10 22:49:55:680,4.493855,2.729486
2019-12-10 22:49:55:727,4.472472,2.727069
2019-12-10 22:49:55:771,4.465222,2.72869
2019-12-10 22:49:55:812,4.452361,2.734729
2019-12-10 22:49:55:850,4.452286,2.738369
2019-12-10 22:49:55:893,4.44793,2.741947
2019-12-10 22:49:55:930,4.443377,2.742685
2019-12-10 22:49:55:975,4.440639,2.74464
2019-12-10 22:49:56:022,4.434655,2.742791
2019-12-10 22:49:56:059,4.428309,2.746161
2019-12-10 22:49:56:099,4.419963,2.746155
2019-12-10 22:49:56:135,4.417834,2.746157
2019-12-10 22:49:56:194,4.406199,2.745621
2019-12-10 22:49:56:239,4.39978,2.742737
2019-12-10 22:49:56:295,4.385956,2.742242
2019-12-10 22:49:56:333,4.381042,2.742451
2019-12-10 22:49:56:375,4.378788,2.744028
2019-12-10 22:49:56:426,4.372108,2.742751
2019-12-10 22:49:56:468,4.3715,2.743901
2019-12-10 22:49:56:506,4.365844,2.744335
2019-12-10 22:49:56:540,4.360027,2.745386
2019-12-10 22:49:56:581,4.35597,2.747961
2019-12-10 22:49:56:625,4.351067,2.749802
2019-12-10 22:49:56:662,4.347735,2.752355
2019-12-10 22:49:56:701,4.343472,2.753385
2019-12-10 22:49:56:736,4.338602,2.757854
2019-12-10 22:49:56:778,4.328164,2.760776
2019-12-10 22:49:56:831,4.32006,2.760134
2019-12-10 22:49:56:896,4.30306,2.765458
2019-12-10 22:49:56:934,4.293489,2.76829
2019-12-10 22:49:56:981,4.282835,2.773467
2019-12-10 22:49:57:019,4.260561,2.780251
2019-12-10 22:49:57:064,4.252195,2.786109
2019-12-10 22:49:57:106,4.244821,2.791145
2019-12-10 22:49:57:144,4.230882,2.800613
2019-12-10 22:49:57:208,4.226205,2.803372
2019-12-10 22:49:57:246,4.207996,2.803062
2019-12-10 22:49:57:301,4.200208,2.800969
2019-12-10 22:49:57:360,4.185188,2.788624
2019-12-10 22:49:57:401,4.17556,2.77902
2019-12-10 22:49:57:442,4.165996,2.773666
2019-12-10 22:49:57:539,4.132396,2.748354
2019-12-10 22:49:57:590,4.124187,2.743472
2019-12-10 22:49:57:630,4.115579,2.737078
2019-12-10 22:49:57:671,4.103409,2.733532
2019-12-10 22:49:57:717,4.08152,2.722032
2019-12-10 22:49:57:756,4.069803,2.717099
2019-12-10 22:49:57:801,4.056639,2.714696
2019-12-10 22:49:57:837,4.045106,2.712842
2019-12-10 22:49:57:894,4.019348,2.710459
2019-12-10 22:49:57:936,4.002739,2.70622
2019-12-10 22:49:57:996,3.972699,2.704571
2019-12-10 22:49:58:036,3.957546,2.703218
2019-12-10 22:49:58:079,3.93944,2.70266
2019-12-10 22:49:58:124,3.898901,2.702438
2019-12-10 22:49:58:167,3.880148,2.699822
2019-12-10 22:49:58:209,3.829967,2.693801
2019-12-10 22:49:58:263,3.807112,2.689609
2019-12-10 22:49:58:303,3.787,2.690024
2019-12-10 22:49:58:339,3.74504,2.692057
2019-12-10 22:49:58:397,3.724549,2.691053
2019-12-10 22:49:58:438,3.699756,2.692189
2019-12-10 22:49:58:495,3.659143,2.69827
2019-12-10 22:49:58:535,3.631261,2.701885
2019-12-10 22:49:58:567,3.612483,2.706775
2019-12-10 22:49:58:608,3.593477,2.711561
2019-12-10 22:49:58:644,3.553585,2.722811
2019-12-10 22:49:58:693,3.530097,2.727272
2019-12-10 22:49:58:731,3.509623,2.727149
2019-12-10 22:49:58:768,3.509632,2.730185
2019-12-10 22:49:58:804,3.499562,2.735658
2019-12-10 22:49:58:837,3.449417,2.747239
2019-12-10 22:49:58:886,3.449417,2.747239
2019-12-10 22:49:58:929,3.398348,2.760694
2019-12-10 22:49:58:980,3.36382,2.762239
2019-12-10 22:49:59:032,3.309999,2.769137
2019-12-10 22:49:59:082,3.286686,2.77242
2019-12-10 22:49:59:126,3.232738,2.777998
2019-12-10 22:49:59:178,3.212167,2.781456
2019-12-10 22:49:59:216,3.174298,2.785478
2019-12-10 22:49:59:264,3.157665,2.788047
2019-12-10 22:49:59:308,3.14776,2.792056
2019-12-10 22:49:59:360,3.124752,2.796609
2019-12-10 22:49:59:407,3.117532,2.798107
2019-12-10 22:49:59:463,3.098413,2.803312
2019-12-10 22:49:59:504,3.092049,2.810038
2019-12-10 22:49:59:550,3.082942,2.816252
2019-12-10 22:49:59:603,3.078604,2.819425
2019-12-10 22:49:59:649,3.07037,2.824981
2019-12-10 22:49:59:697,3.065499,2.828227
2019-12-10 22:49:59:745,3.065184,2.830578
2019-12-10 22:49:59:796,3.05115,2.83172
2019-12-10 22:49:59:840,3.053482,2.834922
2019-12-10 22:49:59:882,3.052619,2.840045
2019-12-10 22:49:59:927,3.047885,2.843143
2019-12-10 22:49:59:975,3.042799,2.848237
2019-12-10 22:50:00:028,3.029244,2.850326
2019-12-10 22:50:00:097,3.01538,2.859435
2019-12-10 22:50:00:146,3.009465,2.861409
2019-12-10 22:50:00:200,2.986305,2.865787
2019-12-10 22:50:00:241,2.975809,2.869994
2019-12-10 22:50:00:292,2.941421,2.863826
2019-12-10 22:50:00:342,2.924984,2.860342
2019-12-10 22:50:00:401,2.896891,2.84523
2019-12-10 22:50:00:442,2.888525,2.830062
2019-12-10 22:50:00:502,2.886514,2.81349
2019-12-10 22:50:00:564,2.869155,2.803332
2019-12-10 22:50:00:626,2.855374,2.799183
2019-12-10 22:50:00:669,2.824375,2.794493
2019-12-10 22:50:00:727,2.805357,2.790765
2019-12-10 22:50:00:770,2.796453,2.790673
2019-12-10 22:50:00:808,2.788778,2.789955
2019-12-10 22:50:00:848,2.783635,2.785967
2019-12-10 22:50:00:898,2.777372,2.78478
2019-12-10 22:50:00:937,2.77197,2.782445
2019-12-10 22:50:00:978,2.769027,2.774404
