2019-12-10 22:48:41:057,-0.1557399,0.9150768,1.8350400000000002,-0.1288358,1.276565,1.8389529999999998,-0.1017655,1.6206120000000002,1.826471,-0.10940570000000001,1.779019,1.8184630000000002,-0.2962227,1.494122,1.8763040000000002,-0.34469879999999997,1.22129,1.8818400000000002,-0.3914599,0.9994603000000001,1.7855130000000001,-0.3878301,0.9208622,1.753448,0.05798908,1.4819360000000001,1.8174130000000002,0.1176633,1.239454,1.838802,0.04258668,0.9959982,1.6691029999999998,-0.01958393,0.9580601000000001,1.67472,-0.23435540000000002,0.9243435,1.801609,-0.27770159999999994,0.5081831,1.7474310000000002,-0.3207363,0.11242039999999999,1.744207,-0.31793530000000003,0.1117108,1.6495220000000002,-0.06984343,0.9142742,1.784389,-0.04298678,0.4967567,1.7701060000000002,-0.02081764,0.1161638,1.7902790000000002,-0.03913157,0.1076338,1.636458,-0.1085739,1.53694,1.8321619999999998,-0.388879,0.847807,1.730389,-0.4115722,0.9250939,1.718909,-0.01488345,0.9236450999999999,1.605856,-0.08545455,1.2327059999999999,1.657556,0
2019-12-10 22:48:41:091,-0.1428252,0.9153546999999999,1.8370229999999999,-0.1161789,1.276812,1.840441,-0.08964248,1.6209120000000001,1.827511,-0.09289394,1.779477,1.818289,-0.2824366,1.492858,1.875853,-0.3335302,1.222784,1.883951,-0.381284,0.9978473,1.787289,-0.3761525,0.9201325,1.7572580000000002,0.07219927,1.480954,1.8189330000000001,0.1276766,1.2353610000000002,1.8401990000000001,0.05548355,0.9946618,1.667246,-0.002418775,0.9455478999999999,1.677844,-0.2209216,0.9247626,1.8030689999999998,-0.2694559,0.49853959999999997,1.747557,-0.3195966,0.1152175,1.7419169999999997,-0.3125578,0.1129078,1.6500279999999998,-0.05805166,0.9144032,1.786823,-0.03478081,0.5003638,1.7712439999999998,-0.02098139,0.11505119999999999,1.7920220000000002,-0.03829641,0.1075413,1.638047,-0.09628629,1.5372190000000001,1.8333110000000001,-0.3777758,0.8466756,1.7340119999999999,-0.3907178,0.9257679,1.7215610000000001,0.0001681253,0.9048801,1.6273030000000002,-0.06739256,1.201019,1.6602459999999999,0
2019-12-10 22:48:41:132,-0.1307022,0.9165984,1.8381599999999998,-0.10461019999999999,1.277219,1.8414560000000002,-0.07867962,1.620586,1.8284630000000002,-0.07800188,1.7798040000000002,1.8179290000000001,-0.2674608,1.495509,1.875088,-0.3202242,1.22627,1.884671,-0.3688215,0.9974963,1.789838,-0.3626543,0.9207698000000001,1.761882,0.08415089999999999,1.4801540000000002,1.820037,0.14014820000000003,1.2323469999999999,1.8405029999999998,0.07440273,0.9901214,1.6751880000000001,0.01776875,0.9399790000000001,1.679847,-0.2093873,0.9257741,1.8036330000000003,-0.26180990000000004,0.4925425,1.7484490000000001,-0.31966409999999995,0.1159299,1.740575,-0.3119735,0.11300999999999999,1.650869,-0.04592502,0.9158226,1.788546,-0.0261221,0.5049796,1.7723740000000001,-0.01922933,0.1243702,1.7962189999999998,-0.03565,0.11763110000000002,1.641874,-0.08516133,1.537065,1.834275,-0.3636737,0.8438325999999999,1.7402220000000002,-0.3922381,0.9257631,1.7428,0.02402822,0.9018261000000001,1.620865,0.007081645,1.170773,1.610725,0
2019-12-10 22:48:41:207,-0.1084324,0.9209658000000002,1.8405619999999998,-0.07802963,1.280027,1.8443740000000002,-0.04807281,1.6217409999999999,1.832026,-0.04524015,1.78098,1.820242,-0.23926109999999998,1.498089,1.87562,-0.2909403,1.2268430000000001,1.8846439999999998,-0.336857,0.9930749,1.793047,-0.3297536,0.9195254,1.7735130000000001,0.11783610000000001,1.4799309999999999,1.8251939999999998,0.16786679999999998,1.230424,1.845996,0.1486931,1.027824,1.733224,0.08521487,0.9566404000000001,1.6930900000000002,-0.1878832,0.9304242,1.804658,-0.2343021,0.49881629999999993,1.7461099999999998,-0.28653759999999995,0.1098492,1.7477150000000001,-0.2621139,0.1068246,1.6592919999999998,-0.02390222,0.9196921999999998,1.7923950000000002,-0.01339422,0.5102175,1.773673,-0.01781316,0.1285684,1.798921,-0.03184488,0.1229079,1.6437060000000001,-0.05550888,1.538634,1.837666,-0.33649959999999995,0.8410781999999999,1.7557080000000003,-0.3606331,0.9496575999999999,1.764519,0.08375886,0.8875312,1.624783,0.1507172,1.185439,1.6766330000000003,0
2019-12-10 22:48:43:419,-0.03944877,0.9346515999999999,1.835875,-0.06066845,1.289087,1.831632,-0.0792485,1.626759,1.810134,-0.03320011,1.784678,1.8101759999999998,-0.2357545,1.491502,1.7772009999999998,-0.2912892,1.2175340000000001,1.7674150000000002,-0.2780635,0.9632021000000001,1.695469,-0.2654263,0.8895905999999999,1.67239,0.09804588,1.49766,1.878459,0.12872419999999998,1.2206139999999999,1.89825,0.17082850000000002,0.9891055000000001,1.839336,0.1698949,0.8955315999999999,1.8032130000000002,-0.11637629999999999,0.9371876,1.7754349999999999,-0.13566889999999998,0.48094570000000003,1.747955,-0.1451076,0.08350348,1.785088,-0.12159160000000002,0.07816756,1.6876759999999997,0.04028925,0.9395200999999999,1.8130979999999999,0.07321498,0.4877974,1.743889,0.1213075,0.10358479999999999,1.718266,0.09455251,0.1167672,1.621626,-0.0748408,1.544578,1.8182060000000002,-0.252797,0.8066626,1.667702,-0.3049062,0.9412964,1.6340000000000001,0.17490529999999999,0.8138227,1.787711,0.1394875,1.107431,1.7361330000000001,0
2019-12-10 22:48:43:452,-0.02929782,0.9318603000000001,1.835864,-0.04904079,1.2877370000000001,1.8291419999999998,-0.06688888,1.6270069999999999,1.805547,-0.01420886,1.7821069999999999,1.8075849999999998,-0.2216319,1.492226,1.769277,-0.282488,1.215868,1.7566700000000002,-0.26924790000000004,0.9620651,1.686021,-0.25585810000000003,0.8886559000000002,1.66514,0.10925430000000001,1.4967709999999999,1.881404,0.13571629999999998,1.217006,1.9012529999999999,0.17499679999999998,0.9853851999999999,1.839451,0.17855610000000002,0.8914278,1.8054919999999999,-0.1054249,0.9348598,1.773457,-0.1301336,0.4775161,1.746936,-0.1457118,0.08436632,1.7847979999999999,-0.12193330000000001,0.07811844,1.6869599999999998,0.04874025,0.9364800999999999,1.814936,0.0838154,0.4862161,1.7427270000000001,0.1381083,0.1071343,1.7018119999999999,0.09971273,0.1151731,1.62379,-0.06261824,1.54444,1.814065,-0.2434942,0.8083507,1.658643,-0.2902478,0.9135175,1.630077,0.1847014,0.8106667,1.787448,0.1474463,1.109204,1.7395189999999998,0
2019-12-10 22:48:43:492,-0.01549767,0.928686,1.833855,-0.03302334,1.285327,1.825439,-0.04938751,1.625376,1.800575,0.005131218,1.779211,1.805384,-0.2011759,1.492141,1.7607869999999999,-0.27385879999999996,1.216461,1.7445119999999998,-0.2598216,0.9635054,1.6774759999999997,-0.24623589999999998,0.8887308,1.656123,0.12251240000000001,1.494183,1.8835819999999999,0.1456936,1.213282,1.904671,0.18034139999999999,0.9791771,1.840725,0.1889202,0.8838321,1.8090389999999998,-0.09162719999999999,0.9323209000000001,1.76935,-0.1253604,0.47501640000000006,1.7460189999999998,-0.1462793,0.08419096,1.783668,-0.1216269,0.07504569999999999,1.689111,0.06158401,0.9328367000000001,1.815088,0.09583430000000001,0.4816858,1.739502,0.1566537,0.1105267,1.6941389999999998,0.13070530000000002,0.1288726,1.594983,-0.0454414,1.542634,1.809351,-0.23294050000000002,0.8057145,1.6554259999999998,-0.2687854,0.8811565,1.6253819999999999,0.196131,0.8061008000000001,1.793775,0.1590385,1.104853,1.7411849999999998,0
2019-12-10 22:48:43:524,-0.004316837,0.9255279000000001,1.8316970000000001,-0.01927897,1.2828629999999999,1.822483,-0.03309086,1.62361,1.796986,0.02552713,1.776101,1.8048330000000001,-0.18386670000000002,1.49048,1.754032,-0.261947,1.215659,1.7338759999999998,-0.24914829999999996,0.9644560999999999,1.667748,-0.23516220000000004,0.8891504000000001,1.6463580000000002,0.1371628,1.490392,1.8852240000000002,0.1560984,1.2097959999999999,1.9064729999999999,0.1979133,0.9841416,1.862509,0.2045101,0.8834788,1.822077,-0.07811467,0.9299685999999999,1.7650290000000002,-0.1203613,0.473484,1.744446,-0.1465701,0.08446658,1.783708,-0.1222918,0.07457530000000001,1.6880700000000002,0.07022711,0.9291625,1.8148080000000002,0.10499800000000001,0.4808378,1.735987,0.1778916,0.1208732,1.687905,0.1256532,0.14307809999999999,1.583798,-0.02977648,1.540699,1.8058990000000001,-0.2221411,0.8066121,1.6440439999999998,-0.2740798,0.921975,1.595429,0.2140552,0.8099134,1.8063,0.1787654,1.112565,1.7678,0
2019-12-10 22:48:43:562,0.01015125,0.9206889000000001,1.828372,-0.001744399,1.2798530000000001,1.8198290000000001,-0.01246501,1.622447,1.795279,0.04708907,1.773571,1.8043169999999997,-0.16401670000000002,1.488851,1.7474889999999998,-0.2468823,1.216582,1.722968,-0.2352755,0.9660329,1.6570220000000002,-0.2213143,0.8866662000000001,1.637086,0.15482020000000002,1.485744,1.8883900000000002,0.16884749999999998,1.207202,1.9085,0.1964374,0.9797425999999999,1.861277,0.21426979999999998,0.8785011,1.822473,-0.06316778,0.9265141,1.760347,-0.11523969999999999,0.47119079999999997,1.7423240000000002,-0.1468085,0.08430946,1.783418,-0.1225808,0.07345688,1.68691,0.08315409,0.9231845,1.813104,0.1170281,0.48076890000000005,1.7307270000000001,0.18576510000000002,0.1275887,1.6794259999999999,0.12603499999999998,0.1471102,1.5754569999999999,-0.009907787,1.539073,1.803923,-0.2072101,0.8047392,1.635645,-0.2573786,0.8826082000000001,1.614171,0.2231989,0.8052579000000001,1.807218,0.1872199,1.109093,1.7625,0
2019-12-10 22:48:43:596,0.02427754,0.9179036,1.823665,0.01544056,1.277875,1.816153,0.007325875,1.621105,1.792847,0.07364622,1.7690119999999998,1.805196,-0.14487239999999998,1.488625,1.7415459999999998,-0.22516950000000002,1.218453,1.711255,-0.21707929999999998,0.9589825999999999,1.643986,-0.2056598,0.8871223,1.625817,0.17167249999999998,1.482779,1.8901569999999999,0.1821468,1.203591,1.909511,0.2079465,0.9754769,1.8652830000000002,0.22747620000000002,0.8760579,1.823722,-0.04840482,0.9256344999999999,1.755077,-0.10847319999999999,0.46879499999999996,1.738332,-0.1474009,0.08565509,1.782852,-0.12242280000000001,0.07404733,1.684534,0.09597982,0.9186243000000001,1.8090950000000001,0.12598710000000002,0.48205479999999995,1.7262790000000001,0.19009620000000002,0.13328679999999998,1.6800080000000002,0.119727,0.15121410000000002,1.5797379999999999,0.009294085,1.537592,1.801163,-0.1946341,0.8069345,1.621238,-0.243898,0.9087370000000001,1.5845559999999999,0.23801689999999998,0.8037696,1.8104790000000002,0.2023708,1.107526,1.766714,0
2019-12-10 22:48:43:629,0.04284063,0.9141839,1.8163919999999998,0.03549701,1.27591,1.812107,0.02889067,1.620576,1.791887,0.09929089,1.7671540000000001,1.8057509999999999,-0.1172731,1.487625,1.7360650000000002,-0.20598200000000003,1.217617,1.7023549999999998,-0.2010014,0.9657606,1.6302530000000002,-0.1880991,0.8853472,1.615357,0.1910888,1.47955,1.89215,0.1972774,1.201251,1.9105439999999998,0.2353178,0.9680518,1.850341,0.242939,0.8638455,1.819825,-0.02830054,0.9223677,1.7447759999999999,-0.09724915,0.46188720000000005,1.730777,-0.1477598,0.0873878,1.7813880000000002,-0.1235782,0.07107532,1.684811,0.11215719999999998,0.914623,1.804634,0.13345520000000002,0.48269470000000003,1.7224240000000002,0.19017060000000002,0.13676300000000002,1.678216,0.1213057,0.1526915,1.5755350000000001,0.03048916,1.536723,1.7994290000000002,-0.17565920000000002,0.8027749,1.618601,-0.225728,0.8700373,1.595243,0.2512269,0.7943305,1.809495,0.21951479999999998,1.078776,1.7583119999999999,0
2019-12-10 22:48:43:664,0.06204819,0.9119731,1.8091419999999998,0.05611692,1.274482,1.807693,0.05034133,1.619748,1.790284,0.125888,1.764516,1.806601,-0.09465696,1.486578,1.730866,-0.183381,1.219525,1.6928849999999998,-0.18094449999999998,0.9650573,1.619739,-0.1680698,0.8865119,1.604217,0.2045415,1.4784059999999999,1.8922580000000002,0.2134967,1.203088,1.9098979999999999,0.2477526,0.9462308,1.846844,0.26036220000000004,0.852145,1.816787,-0.008894235,0.9208825999999999,1.7350900000000002,-0.08696768,0.44957420000000003,1.7229279999999998,-0.1474704,0.08761322,1.781879,-0.1212784,0.06786966,1.6820849999999998,0.13011199999999998,0.9117896999999999,1.7999630000000002,0.14245,0.4830934,1.718673,0.18919779999999997,0.13959639999999998,1.6783849999999998,0.1233194,0.1575769,1.569679,0.0517991,1.5357610000000002,1.797129,-0.15812520000000002,0.8059235,1.6048040000000001,-0.2057375,0.888774,1.580755,0.2606841,0.7854859000000001,1.7979779999999999,0.23452849999999997,1.07451,1.7452,0
2019-12-10 22:48:43:697,0.08158384,0.9112140999999999,1.8021880000000001,0.07756773,1.274019,1.8032279999999998,0.07347903,1.61945,1.7883650000000002,0.15115839999999997,1.7651259999999998,1.8084360000000002,-0.06556653,1.488904,1.725236,-0.16467590000000001,1.219989,1.6847150000000002,-0.1563411,0.9666931999999999,1.608855,-0.1457523,0.8907086999999999,1.5943319999999999,0.2238547,1.478798,1.894078,0.23626149999999999,1.1949940000000001,1.910541,0.2648733,0.9314619000000001,1.8468189999999998,0.2769747,0.8462988000000001,1.811711,0.011231,0.9197877,1.726429,-0.07565635,0.448963,1.715032,-0.1456797,0.09535992,1.775816,-0.12679939999999998,0.0648452,1.687873,0.1480405,0.9113389000000001,1.7948680000000001,0.1545358,0.4902951,1.7151020000000001,0.1879204,0.1464944,1.678502,0.1309425,0.1512049,1.573192,0.07455,1.535432,1.7945669999999998,-0.13862660000000002,0.8108848000000001,1.5921040000000002,-0.1781161,0.881019,1.57056,0.27685490000000007,0.7841873,1.797743,0.2561973,1.077009,1.756286,0
2019-12-10 22:48:43:730,0.1029082,0.9110225000000001,1.7947970000000002,0.09900855,1.2757690000000002,1.798984,0.09491915,1.622953,1.7870529999999998,0.177715,1.7641669999999998,1.8096310000000002,-0.04591541,1.489234,1.721079,-0.14236429999999997,1.222216,1.6754060000000002,-0.1352129,0.9642649,1.594095,-0.12137850000000001,0.8916136999999998,1.583759,0.2419996,1.478916,1.898255,0.2540654,1.236198,1.913026,0.2795608,0.9656924000000001,1.848932,0.29142670000000004,0.8583223,1.8047529999999998,0.03459778,0.9200296999999998,1.717152,-0.06343684,0.4480792,1.7069169999999998,-0.1444299,0.09928036,1.766462,-0.12550250000000002,0.06239867,1.6989759999999998,0.1664395,0.9107947,1.7893990000000002,0.1643299,0.49385640000000003,1.7132209999999999,0.18713570000000002,0.1493477,1.6783279999999998,0.1336084,0.1483888,1.5762530000000001,0.09601230000000001,1.538508,1.792532,-0.116309,0.8167232,1.5790309999999999,-0.16140320000000002,0.8787929,1.554,0.2925543,0.7934247,1.7918759999999998,0.2700513,1.069093,1.7426669999999997,0
2019-12-10 22:48:43:778,0.1219235,0.9123189,1.787004,0.11926400000000001,1.277736,1.7947970000000002,0.1163883,1.625478,1.78655,0.2013219,1.765035,1.811475,-0.02217181,1.493762,1.7159369999999998,-0.12010080000000001,1.2279959999999999,1.6678380000000002,-0.10897260000000002,0.9625521,1.5869659999999999,-0.09371224,0.8931952,1.572337,0.2575223,1.481039,1.8991930000000001,0.2593853,1.229409,1.911057,0.28499759999999996,0.96055,1.8471490000000002,0.3079602,0.8565934999999999,1.8003930000000001,0.05318026,0.9207745999999999,1.707956,-0.04844752,0.4538531,1.6944869999999999,-0.14850270000000002,0.1015968,1.758803,-0.1224605,0.06498575,1.701138,0.1848543,0.9125540999999999,1.7832080000000001,0.1748158,0.4958259,1.710807,0.1862724,0.15003699999999998,1.6785619999999999,0.1381165,0.1480511,1.5755290000000002,0.1171932,1.5409,1.7910869999999999,-0.08711962,0.8169706,1.568689,-0.1344899,0.8904426,1.53075,0.31099570000000004,0.7946222,1.7881669999999998,0.2871022,1.0621610000000001,1.7375,0
2019-12-10 22:48:43:815,0.1700574,0.9130815000000001,1.7755560000000001,0.16340079999999998,1.2822639999999998,1.78902,0.1558414,1.6331870000000002,1.786168,0.24594120000000003,1.7704,1.815825,0.02175223,1.495204,1.7062680000000001,-0.07486449,1.229175,1.6551189999999998,-0.05915738,0.9677814,1.567043,-0.0404916,0.9018656999999999,1.550198,0.2895231,1.483025,1.9026490000000003,0.28779699999999997,1.2123469999999998,1.90905,0.3143092,0.9447923,1.8450950000000002,0.3414888,0.8505664000000001,1.797839,0.1011813,0.9222063,1.693845,9.860894e-05,0.48721440000000005,1.659405,-0.12806220000000001,0.16871670000000002,1.7205240000000002,-0.05380762,0.1470253,1.585816,0.23087310000000003,0.9126574000000001,1.774691,0.19771960000000002,0.4932858,1.70797,0.18694639999999998,0.1454446,1.674912,0.1389105,0.1463853,1.572475,0.1578888,1.547863,1.7893869999999998,-0.034945800000000006,0.8269907,1.544232,-0.08064881,0.9159333000000001,1.512556,0.3429426,0.7955502,1.785824,0.3171412,1.059813,1.7296,0
