2019-12-10 22:48:45:389,0.7786216,0.8924888000000001,1.9386880000000002,0.7782126,1.272537,1.989783,0.7729176999999999,1.6368200000000002,2.026694,0.7822951,1.7643240000000002,2.142713,0.6084456,1.442396,1.971957,0.564589,1.150258,1.948839,0.5807671,0.8714232,1.95429,0.5992235,0.8174019,1.9548419999999997,0.8881578000000001,1.4717790000000002,2.147019,0.9323969000000001,1.2646030000000001,1.898586,0.9797324000000001,0.9687195,1.797364,0.9838880999999999,0.9052163000000001,1.7877990000000001,0.6950968000000001,0.8843122999999999,1.931871,0.7359449,0.5123993,1.8711740000000001,0.6651345999999999,0.2724041,1.481203,0.702044,0.2284234,1.524376,0.8312927999999999,0.9088841999999999,1.868598,0.7872688,0.5534518,1.7737189999999998,0.7691713000000001,0.26946370000000003,1.8888580000000001,0.7211261999999999,0.22852579999999997,1.7358619999999998,0.7750997,1.547788,2.019809,0.5945457,0.7335424,1.9418669999999998,0.6283377,0.8185329000000001,1.89862,0.9990885,0.8169188000000001,1.756746,1.004322,1.148633,1.746821,0
2019-12-10 22:48:45:422,0.7852629,0.8820355,1.952635,0.7805573,1.267526,2.006564,0.771033,1.636945,2.04811,0.7747958,1.768635,2.15545,0.6083851,1.440548,1.9855180000000001,0.5687624,1.1489610000000001,1.9626810000000001,0.5842193,0.8745623,1.96796,0.605192,0.8180469,1.971454,0.8677834000000001,1.467274,1.8914259999999998,0.9595419,1.173192,1.8056299999999998,0.9988670000000001,0.9019353999999999,1.807339,0.9906647,0.8546948,1.818555,0.6974664,0.8767135,1.94314,0.7520756,0.484675,1.8992669999999998,0.6783566,0.28763590000000006,1.520141,0.7583448,0.257791,1.540403,0.8434613999999999,0.8952554,1.8858099999999998,0.8038857,0.5388961999999999,1.799826,0.7822071999999999,0.2564221,1.909261,0.7324996,0.2156522,1.759325,0.7743232,1.546553,2.039885,0.6063852,0.7368429,1.9630759999999998,0.6329945,0.8330656999999999,1.9130650000000002,0.9807518,0.7823551,1.782513,1.014532,1.056645,1.787526,0
2019-12-10 22:48:45:456,0.7948183,0.8722181,1.9736619999999998,0.7843211999999999,1.261981,2.028865,0.7695863000000001,1.635575,2.0697919999999996,0.7620174,1.766084,2.17538,0.6126630999999999,1.4484139999999999,2.0030639999999997,0.5706313000000001,1.149229,1.976867,0.5922221999999999,0.8565759000000001,1.992837,0.6115646,0.8066108000000001,1.9892720000000002,0.8697674999999999,1.4682790000000001,1.905575,0.9648916,1.173034,1.830716,1.006294,0.9133905000000001,1.834027,0.9986088,0.8605335999999999,1.847993,0.7058909999999999,0.8638121999999999,1.968641,0.7561969,0.4839952,1.9153060000000002,0.7074895999999999,0.2442214,1.592463,0.8022779999999999,0.2745236,1.563731,0.8526771000000001,0.8890406999999999,1.901962,0.8244824000000001,0.5203260000000001,1.825694,0.8081828000000001,0.2575418,1.9510029999999998,0.7574568,0.20600729999999998,1.8109439999999999,0.7740600999999999,1.5442209999999998,2.061913,0.6169511,0.701367,1.987281,0.6373821,0.8043649,1.9318520000000001,0.9867322000000001,0.778881,1.820672,1.020192,1.061456,1.79997,0
2019-12-10 22:48:45:492,0.804564,0.8633045,1.992806,0.7880984000000001,1.2572940000000001,2.047752,0.7680819999999999,1.63475,2.088881,0.753854,1.763986,2.1934560000000003,0.6129117,1.440767,2.0155819999999998,0.5709153,1.147792,1.9894880000000001,0.5911281999999999,0.8597611999999999,2.004794,0.6061095000000001,0.8212949,2.012355,0.8710992000000001,1.4661440000000001,1.9273259999999999,0.9712273000000001,1.17206,1.856334,1.0166030000000001,0.9134359000000001,1.861925,1.007663,0.8569466999999998,1.877189,0.7132444,0.8567684999999999,1.983957,0.7620416999999999,0.4732425,1.9365569999999999,0.7155996,0.265025,1.622788,0.8095703000000001,0.2826172,1.603516,0.8650687,0.8787364,1.925116,0.840493,0.5052883,1.8501150000000002,0.8234108,0.23619429999999997,1.955043,0.7717728,0.18973679999999998,1.8184650000000002,0.7738383000000001,1.542455,2.080885,0.5945100999999999,0.7384653,2.005384,0.6325065,0.8435954999999999,1.953929,0.9981638,0.7813376,1.8482450000000001,1.027302,1.046334,1.8307930000000001,0
2019-12-10 22:48:45:525,0.809577,0.8647976999999999,2.004554,0.790338,1.25779,2.063669,0.7664382,1.634667,2.108653,0.7457166999999999,1.768355,2.196886,0.6141429,1.44025,2.026627,0.5729675999999999,1.1432120000000001,2.000316,0.593467,0.8492476000000001,2.028117,0.6100916999999999,0.8004237,2.034585,0.8759690999999998,1.465196,1.948021,0.9824709,1.174906,1.8827479999999999,1.018692,0.8661800999999999,1.898671,1.00844,0.8053839,1.907388,0.7168179,0.8594771999999999,1.9947990000000002,0.7669982,0.4769927,1.958645,0.7769666999999999,0.22846710000000003,1.609747,0.7296431,0.2379639,1.506573,0.8715253000000001,0.8788992,1.937668,0.8600315000000001,0.4988207,1.8912470000000001,0.8472548000000001,0.23615589999999997,2.003767,0.8018602,0.18901510000000002,1.868095,0.7732275,1.5424959999999999,2.099792,0.6146755,0.7061659,2.028451,0.6344911999999999,0.7999156999999999,1.998587,1.0029549999999998,0.6905991,1.8948180000000001,1.0139200000000002,1.001471,1.8501330000000002,0
2019-12-10 22:48:45:563,0.8133194,0.8667064,2.02561,0.7915542,1.257455,2.080941,0.765882,1.633061,2.1216470000000003,0.7444158000000001,1.760443,2.225196,0.6171849,1.448995,2.040483,0.5743096,1.139788,2.013343,0.5887191999999999,0.8564582000000001,2.039228,0.6069303,0.8076564,2.052597,0.8772239,1.464961,1.970604,0.9890904,1.174109,1.908852,1.035275,0.8683261,1.9362009999999998,1.0247979999999999,0.8281641,1.9457740000000001,0.7195736999999999,0.8627363000000001,2.012484,0.7721321999999999,0.4782032,1.977509,0.8181762,0.2612444,1.683384,0.8849994000000001,0.33094,1.6964080000000001,0.8763588999999999,0.8791939000000001,1.9621389999999999,0.8690041,0.48933420000000005,1.930014,0.8597648000000001,0.2410719,2.053626,0.8207162,0.1889095,1.923784,0.7730246000000001,1.541137,2.11386,0.6102420000000001,0.717925,2.036355,0.6347901999999999,0.7925584,1.9967290000000002,1.002097,0.7734302,1.9230180000000001,1.038157,1.0127469999999998,1.8914,0
2019-12-10 22:48:45:597,0.8132542,0.8657761999999999,2.039001,0.7905254,1.256338,2.096998,0.7636460999999999,1.6317629999999999,2.139889,0.733759,1.7600619999999998,2.233618,0.6124536,1.446013,2.0521279999999997,0.5736303,1.1388049999999998,2.0205599999999997,0.5876755,0.8522168,2.054891,0.6062573,0.8035675,2.0662529999999997,0.8789696,1.466792,1.9883509999999998,0.9953133,1.176931,1.933429,1.0398290000000001,0.9061440999999999,1.9748830000000002,1.031028,0.8491626,1.979699,0.7190871,0.8621733,2.023715,0.7732593000000001,0.47699790000000003,1.9842939999999998,0.804813,0.2623905,1.736217,0.8793322,0.3227506,1.7016330000000002,0.8768617,0.8780318000000001,1.977438,0.8734677,0.48450829999999995,1.945397,0.8661924000000001,0.23917539999999998,2.064655,0.8344591,0.1842969,1.9382409999999999,0.7710974,1.539884,2.13164,0.6150138,0.7128656999999999,2.046426,0.6298855999999999,0.8096327,2.0098979999999997,1.022549,0.7769377,1.956852,1.047392,1.0375729999999999,1.9298419999999998,0
2019-12-10 22:48:45:630,0.811142,0.8669116,2.056595,0.7886626,1.257343,2.114642,0.7620939999999999,1.6326829999999999,2.157384,0.7260736999999999,1.752215,2.264374,0.6097104,1.441703,2.0606720000000003,0.5727291,1.140808,2.0291900000000003,0.5784956,0.9006168,2.070718,0.599586,0.8254435,2.080893,0.8805335999999999,1.466566,2.0082560000000003,1.0047409999999999,1.178955,1.9662650000000002,1.0397129999999999,0.9061657,1.998311,1.036129,0.8528344000000001,2.016841,0.7170966,0.8638014999999999,2.035915,0.7752707,0.4739778,1.9946650000000001,0.8058751000000001,0.20743960000000003,1.954072,0.8350533000000001,0.228742,1.772127,0.8749193999999999,0.8784249,2.001171,0.8738761,0.4775015,1.976025,0.8740705,0.2308743,2.091503,0.8508974,0.1702543,1.963688,0.7694592,1.5408190000000002,2.1491830000000003,0.6064188,0.737862,2.087844,0.6321941999999999,0.7939439,2.0282,1.0138850000000001,0.7673131999999999,2.012452,1.057385,1.040675,1.97625,0
2019-12-10 22:48:45:667,0.807202,0.8666013000000001,2.070991,0.7860050999999999,1.257183,2.127455,0.7605739,1.632715,2.1688080000000003,0.7195010000000001,1.74984,2.2753509999999997,0.6082731,1.439474,2.066654,0.5715119000000001,1.1409639999999999,2.033168,0.5791698000000001,0.9007586999999999,2.074519,0.5991353,0.8232408999999999,2.0929919999999997,0.8781144000000001,1.466742,2.024418,1.0070620000000001,1.180965,1.988832,1.043987,0.9032905999999999,2.0392200000000003,1.0391709999999998,0.8500056,2.050539,0.7118819000000001,0.8651286,2.050045,0.7826876,0.4677424,2.003002,0.8040928,0.21733870000000002,1.9445830000000002,0.8513453999999999,0.2038273,1.7689849999999998,0.8724781999999999,0.8766773000000001,2.014927,0.8674769,0.4752166,1.988763,0.9276479,0.21035990000000002,1.8087090000000001,0.8309912,0.17054860000000002,1.803555,0.7676656999999999,1.540799,2.160941,0.6049147,0.7429793,2.098122,0.6263626,0.8034529,2.037842,1.017267,0.7682216,2.038481,1.054217,1.0444200000000001,2.007176,0
2019-12-10 22:48:45:706,0.8001922,0.8651346,2.087082,0.7797049,1.256848,2.143826,0.7550968000000001,1.633575,2.185397,0.7139707,1.751586,2.2904400000000003,0.608402,1.437863,2.071124,0.5707919,1.140172,2.037075,0.5790914,0.9020418,2.079625,0.5964812,0.8285345,2.100485,0.8765697,1.466006,2.0434330000000003,1.0136370000000001,1.184016,2.0158110000000002,1.043389,0.9058345999999999,2.073476,1.041418,0.8501977,2.0862689999999997,0.7044352,0.864308,2.062527,0.7949130999999999,0.46801909999999997,2.0144900000000003,0.8110107,0.187773,1.942582,0.8863193000000001,0.1826857,1.7835310000000002,0.8664533000000001,0.8745152,2.034894,0.8465408000000001,0.4860397,2.008184,0.9468861999999999,0.19143339999999998,1.841582,0.8674273000000001,0.1540118,1.8226919999999998,0.7619689000000001,1.541352,2.177484,0.6034191,0.7497182,2.112124,0.6249174,0.8283668,2.0320840000000002,1.0158770000000001,0.7692167,2.088054,1.052526,1.024171,2.037,0
2019-12-10 22:48:45:744,0.7716046,0.8687885000000001,2.116732,0.7610306,1.2578989999999999,2.171288,0.7450959,1.632506,2.211178,0.7077751999999999,1.7590189999999999,2.300949,0.612527,1.437876,2.078551,0.5749689,1.121952,2.053932,0.580565,0.8778421999999999,2.100912,0.5906373,0.8275617000000001,2.112034,0.8646265999999999,1.46633,2.0777799999999997,1.015959,1.192425,2.0697360000000002,1.043064,0.9107190000000001,2.12655,1.041269,0.840108,2.149787,0.6748672,0.8724298,2.085148,0.8148831,0.4911121,2.048314,0.8110861,0.1295872,1.941309,0.8798828000000002,0.1211125,1.8724470000000002,0.8394455,0.8735156999999999,2.07135,0.8091851,0.44894799999999996,2.02415,0.9498124,0.16065970000000002,1.901789,0.858683,0.11626120000000001,1.877729,0.7499084,1.5407680000000001,2.203616,0.5890430999999999,0.7563812,2.128118,0.6199520000000001,0.8297754999999999,2.045641,1.015607,0.7722611,2.141586,1.0516370000000002,1.0276239999999999,2.106323,0
2019-12-10 22:48:45:781,0.7614874,0.8698993,2.127769,0.7577206,1.258173,2.1749009999999998,0.7449892,1.63248,2.211336,0.6991515,1.7445549999999999,2.322189,0.6138164,1.4409,2.074512,0.5755731,1.124949,2.053978,0.5758798,0.873611,2.1051189999999997,0.5880052,0.826241,2.114944,0.8629041999999999,1.466552,2.079567,1.017751,1.196601,2.092789,1.041669,0.9069265,2.147815,1.039099,0.8343101,2.1784939999999997,0.6651608,0.8749940999999999,2.0931189999999997,0.8583056999999998,0.45914510000000003,2.069531,0.8036696999999999,0.1081066,1.932968,0.8795354,0.11366559999999999,1.887687,0.8297228000000001,0.8729485,2.085054,0.7998769,0.4501675,2.0266029999999997,0.9379806999999999,0.1375287,1.90924,0.8579600000000001,0.08912039,1.8930349999999998,0.7494036999999999,1.540757,2.204229,0.5852805,0.7561896,2.142598,0.6173306,0.8173031,2.0528060000000004,1.015249,0.7731147,2.166268,1.0453219999999999,1.028047,2.12725,0
2019-12-10 22:48:45:816,0.7596577,0.8711439000000001,2.135202,0.7518638000000001,1.257794,2.189403,0.7377483,1.6293309999999999,2.229429,0.6838436999999999,1.741595,2.330223,0.6161403,1.4471479999999999,2.084375,0.5764714,1.131548,2.0547009999999997,0.5726346,0.8671334,2.1114319999999998,0.5852263000000001,0.8225124,2.116472,0.8405457000000001,1.468294,2.107057,1.010527,1.207808,2.11781,1.043116,0.9130799,2.1699,1.038157,0.8348837,2.204653,0.6632977,0.8765695,2.096341,0.9024741,0.4697875,2.122048,0.7873689,0.07635188,1.9732349999999999,0.8810556999999999,0.1140275,1.90355,0.8285304,0.8734046999999998,2.098328,0.7885299,0.45332449999999996,2.028193,0.8936449000000001,0.10731769999999999,1.8810650000000002,0.8589767,0.1521545,1.7685279999999999,0.7420814,1.538337,2.221994,0.5765061,0.7566242,2.145657,0.6169508,0.8100934000000001,2.0610630000000003,1.01924,0.7762724,2.1923880000000002,1.0444879999999999,1.016192,2.163313,0
2019-12-10 22:48:45:852,0.7512168,0.8631697,2.161339,0.7455629,1.253625,2.206531,0.7344861999999999,1.628258,2.238511,0.6781147,1.738061,2.3406830000000003,0.6171165,1.446236,2.089831,0.5767361,1.1309870000000002,2.054927,0.5690148,0.8660075999999999,2.113223,0.58555,0.8207346,2.117866,0.8204709000000001,1.4649,2.11599,1.006687,1.218102,2.1378060000000003,1.0435379999999999,0.9231939,2.192382,1.035189,0.8285281999999999,2.23057,0.657602,0.867605,2.114588,0.8759739,0.4490241,2.141898,0.8000168000000001,0.08361435,1.96114,0.8920151,0.09769261,1.8991209999999998,0.8175760999999999,0.8681084000000001,2.130297,0.7809189999999999,0.4515037,2.030037,0.8887734,0.10938699999999998,1.8884400000000001,0.8122081,0.08770335,1.908247,0.7381319000000001,1.536641,2.232769,0.5779107,0.75613,2.141834,0.6179673000000001,0.8029321999999999,2.0697330000000003,1.01603,0.7722828,2.2154220000000002,0.9962803,0.9657029,2.1865,0
2019-12-10 22:48:45:892,0.7482405,0.8650663000000001,2.163184,0.7427374,1.253622,2.210554,0.732102,1.626184,2.245237,0.6716594,1.7324060000000001,2.348271,0.6186267,1.445938,2.093383,0.5952449000000001,1.12897,2.066653,0.5890608,0.8365956,2.10609,0.5888059,0.8019616999999999,2.11679,0.7952248000000001,1.464908,2.122233,0.9902366,1.227388,2.154218,0.9472124,0.9421313,2.067364,0.9003779000000001,0.8922336999999999,2.067848,0.6527795,0.8708041,2.115491,0.8961423000000001,0.4669057,2.142741,0.7938383000000001,0.10889539999999999,1.9500419999999998,0.8683155999999999,0.09270310000000001,1.895995,0.8158477,0.8689109,2.1327990000000003,0.7745717,0.45706579999999997,2.033334,0.8862267,0.11222539999999999,1.8934229999999999,0.811632,0.08841598,1.909183,0.7355341,1.535092,2.2388630000000003,0.578795,0.7539174,2.128228,0.6229197,0.8059733,2.066569,0.9215181,0.7988149999999999,2.101075,0.8588009,1.0529879999999998,2.032667,0
2019-12-10 22:48:45:937,0.7441707,0.8697023000000002,2.167698,0.7403432,1.2546,2.214941,0.731042,1.624978,2.249279,0.6693779000000001,1.728031,2.356035,0.6187868000000001,1.445926,2.0922080000000003,0.5945060999999999,1.12916,2.061889,0.5818898,0.8344492,2.10675,0.5897928000000001,0.7981505,2.116632,0.7839745,1.463075,2.123957,0.9818238000000001,1.233825,2.176401,0.9392453000000002,0.9733735000000001,2.07373,0.9050999,0.9215926999999999,2.07818,0.649177,0.8758332,2.120596,0.8935125,0.4714272,2.14299,0.7920173,0.10525430000000001,1.9432310000000002,0.8641878000000001,0.09205973,1.8926290000000001,0.8119629,0.8724228,2.1364,0.7730368000000001,0.4581797,2.036337,0.8852201999999999,0.11272599999999999,1.8977330000000001,0.8108806,0.08868933,1.910195,0.734162,1.534352,2.242998,0.5842107,0.7495614,2.12185,0.6250225,0.8084927,2.072031,0.9137704,0.8215621,2.111015,0.8540148999999999,1.0941610000000002,2.04616,0
2019-12-10 22:48:45:973,0.7443132,0.8744479,2.172898,0.7388828000000001,1.255375,2.224887,0.7277835,1.6197290000000002,2.266279,0.6648321999999999,1.724084,2.368791,0.6182446,1.44433,2.095498,0.593616,1.1276680000000001,2.063791,0.5813801,0.833528,2.1067560000000003,0.5936176,0.7953051,2.112704,0.7437845000000001,1.451877,2.126845,0.8996685999999999,1.1825729999999999,2.115464,0.6784634,0.9566747999999999,2.1050459999999998,0.6341044,0.8944310999999999,2.082414,0.652438,0.8939939,2.184375,0.8915290000000001,0.4793934,2.15117,0.7913568,0.09836614,1.937026,0.8640000000000001,0.0900799,1.890484,0.8104743000000001,0.877185,2.1104979999999998,0.7710911,0.458376,2.040725,0.8846685,0.11285719999999999,1.9011360000000002,0.8122891,0.08865428,1.911334,0.7313754,1.530832,2.2581130000000003,0.5965989,0.7439156,2.118245,0.6289204,0.819311,2.069782,0.5642213,0.814952,2.093465,0.5668331,1.162983,2.0689029999999997,0
2019-12-10 22:48:46:009,0.7479738,0.8745940000000001,2.187427,0.7396369,1.25327,2.2364080000000004,0.7270103,1.615826,2.275938,0.6619891999999999,1.7216930000000001,2.371791,0.6178698,1.440432,2.103209,0.602421,1.123442,2.099825,0.5943676,0.8130243,2.122236,0.6120204,0.7569848000000001,2.1104979999999998,0.7334245,1.44874,2.130426,0.6416881999999999,1.1575440000000001,2.048194,0.6014816999999999,0.9352428,2.087512,0.6097695,0.83547,2.101775,0.6568863,0.8890119000000001,2.19624,0.8964843000000001,0.4746465999999999,2.156818,0.788954,0.09547532,1.9339689999999998,0.8594363000000002,0.09164739,1.886312,0.8115956999999999,0.8756915000000001,2.109601,0.7698326999999999,0.45543420000000007,2.0504599999999997,0.8872094000000001,0.1069724,1.907144,0.8117146,0.08411431,1.9094790000000001,0.7308603,1.527289,2.2680279999999997,0.6376368,0.6930424,2.099574,0.639837,0.7824286,2.0723130000000003,0.587357,0.750596,2.11301,0.5630090999999999,1.058713,2.0965,0
2019-12-10 22:48:46:046,0.7497073,0.8702494000000001,2.194134,0.7402958000000001,1.248843,2.245521,0.7266077,1.613227,2.283127,0.6609309,1.7181939999999998,2.3795740000000003,0.6175351,1.436116,2.1130139999999997,0.6020765,1.118974,2.104107,0.5940788,0.8082838999999999,2.1238189999999997,0.6163268,0.7505132,2.108877,0.7278531,1.445108,2.138921,0.6515926,1.15551,2.05392,0.6120164,0.8722241,2.088172,0.6100338000000001,0.8132600999999999,2.097953,0.6599473000000001,0.8799511000000001,2.2044799999999998,0.8835273000000001,0.5176411,2.175605,0.7955318,0.09801137,1.9326869999999998,0.8486505,0.09852242,1.892351,0.8124253,0.8729768,2.111486,0.7689993,0.4494505999999999,2.0541240000000003,0.8912777,0.09985006,1.911002,0.8071234,0.08064044,1.91055,0.7306933000000001,1.5240690000000001,2.2761,0.638158,0.6889369000000001,2.108859,0.6378334,0.778863,2.073191,0.5931983000000001,0.7426413000000001,2.1059639999999997,0.5606468000000001,1.010298,2.093572,0
2019-12-10 22:48:46:081,0.8196583,0.8530982,2.2323180000000002,0.7747377,1.2334530000000001,2.288225,0.7267219,1.6011440000000001,2.326031,0.6609976,1.7133720000000001,2.397945,0.6178883000000001,1.423035,2.156489,0.6072344,1.106349,2.1209700000000002,0.6019769,0.7946664000000001,2.128675,0.6286169,0.7349521999999999,2.1136369999999998,0.7272418,1.441505,2.152416,0.6713191999999999,1.15746,2.064522,0.6191760000000001,0.8951326,2.0868279999999997,0.6213747,0.8089198000000001,2.099883,0.7290034000000001,0.8534142,2.233159,1.020501,0.5203854,2.222646,0.8059934,0.1177713,1.9394349999999998,0.8404648000000001,0.11347939999999998,1.9005029999999998,0.8817671999999999,0.8613924999999999,2.153626,0.7685084,0.44624659999999994,2.0588509999999998,0.8936843000000001,0.09864891,1.9157970000000002,0.8054088,0.08068168,1.911935,0.7388984000000001,1.511095,2.318964,0.6481145,0.6748487,2.1080900000000002,0.642826,0.770928,2.070857,0.6059775,0.7370621999999999,2.108091,0.57133,1.015973,2.0960970000000003,0
2019-12-10 22:48:46:116,0.8776938,0.8447976,2.2640849999999997,0.7967656,1.228539,2.3062400000000003,0.7270626,1.5992030000000002,2.333023,0.6616447,1.7096189999999998,2.4142799999999998,0.6182276999999999,1.421173,2.1631669999999996,0.6090654999999999,1.1045610000000001,2.126642,0.6045951999999999,0.7928890000000001,2.134223,0.6343361,0.7310519,2.1223549999999998,0.7282231,1.438027,2.166138,0.6849761999999999,1.158145,2.072988,0.6250361,0.8998753,2.088098,0.6344932,0.8114408000000001,2.101755,0.7923194,0.839103,2.2584779999999998,1.132898,0.5181887,2.279093,0.8787619000000001,0.1918606,2.371458,0.864849,0.18662920000000002,2.18912,0.9331269,0.8592049999999999,2.192406,0.7676105,0.44455079999999997,2.064978,0.8576325,0.04555953,1.938977,0.7888283,0.05386412,1.846181,0.7425959,1.508616,2.32785,0.6492919,0.675308,2.127375,0.6394243000000001,0.7642727,2.074347,0.6167924,0.7297946999999999,2.116961,0.5828605,1.029847,2.094,0
2019-12-10 22:48:46:155,0.8788452,0.8432606,2.2701439999999997,0.8002248000000001,1.22766,2.311532,0.7276402,1.5990659999999999,2.3361330000000002,0.6636046,1.708378,2.424672,0.6188053000000001,1.421042,2.1662209999999997,0.6104611999999999,1.104499,2.129564,0.6064146,0.7928989000000001,2.1372619999999998,0.6423529,0.7308238,2.129433,0.7324646,1.435223,2.180222,0.6983943,1.159203,2.085083,0.6359097,0.9046445,2.093036,0.6467845,0.8148561,2.108428,0.7930729999999999,0.8379189,2.260999,1.13238,0.5165401,2.285482,0.8841214,0.20084470000000001,2.372804,0.8657166,0.1854075,2.191626,0.9347627000000001,0.8574743,2.203668,0.7700300999999999,0.4362245,2.074455,0.8559673000000001,0.04573202,1.9406880000000002,0.798834,0.04451168,1.851074,0.7446368,1.5082010000000001,2.33222,0.6559311999999999,0.6748592,2.141939,0.6494544,0.7623260000000001,2.0819,0.6411029,0.7310688,2.1211759999999997,0.5904691999999999,1.0097969999999998,2.0931349999999997,0
2019-12-10 22:48:46:192,0.8815694,0.8393924999999999,2.290161,0.8068403000000001,1.225127,2.340933,0.7314725999999999,1.598638,2.377614,0.6646425,1.7101110000000002,2.44714,0.6226662,1.420678,2.207568,0.6160642,1.104375,2.169266,0.6129263,0.7928174,2.176603,0.6468783,0.7150281999999999,2.154607,0.7366648,1.43529,2.19369,0.7116129,1.160427,2.1017919999999997,0.6445441,0.9045841,2.097755,0.6551416,0.8203530000000001,2.1138790000000003,0.7945671999999999,0.8334716000000001,2.274041,0.7593295999999999,0.3824438,2.3998909999999998,0.8059225,0.15935729999999998,2.392239,0.8171193,0.11146500000000001,2.2167209999999997,0.9390212,0.8548009,2.229947,0.7721083000000001,0.4351103,2.083595,0.8609114,0.04288793,1.9456939999999998,0.8008233,0.0429728,1.8581299999999998,0.7508059,1.506956,2.37126,0.6517489000000001,0.6162784,2.175765,0.6303968000000001,0.7028021,2.116,0.6406313,0.7375196999999999,2.127072,0.6025444000000001,1.026291,2.096409,0
2019-12-10 22:48:46:229,0.8835865,0.8353805000000001,2.299095,0.8089983000000001,1.2234909999999999,2.350648,0.7328901999999999,1.599018,2.387066,0.6686666,1.711227,2.46401,0.6240939,1.421073,2.2170520000000002,0.6176516,1.104776,2.179132,0.6145989000000001,0.7932478000000001,2.186696,0.6518,0.7104822,2.168905,0.7401888000000001,1.437434,2.20735,0.7235189999999999,1.165542,2.115637,0.6574901,0.9037907,2.1065080000000003,0.6675173000000001,0.8247136,2.123636,0.7950090999999999,0.8301677,2.277988,0.7527404000000001,0.381479,2.40873,0.8009788000000001,0.1628193,2.412687,0.8206083000000001,0.1133807,2.237829,0.943361,0.8501184000000002,2.245365,0.7718182,0.4453031,2.107818,0.8655779,0.06478024,1.96423,0.8250591,0.03788269,1.981009,0.7523907,1.506869,2.380554,0.6533800999999999,0.6211833000000001,2.1859040000000003,0.6549579000000001,0.6628263000000001,2.144333,0.6580246,0.7391089,2.137566,0.608784,1.019475,2.100167,0
2019-12-10 22:48:46:268,0.8810129,0.8300154000000001,2.3153029999999997,0.8088014,1.220752,2.367674,0.7345029000000001,1.598658,2.404868,0.6710023,1.711745,2.480003,0.6257153,1.42074,2.234846,0.6193655,1.104506,2.196939,0.6163688,0.7930104,2.204532,0.6539586,0.7015865,2.1915560000000003,0.7432605999999999,1.4387379999999999,2.2228849999999998,0.7403021,1.17543,2.133132,0.6664277,0.9045483,2.1190130000000003,0.6775760000000001,0.8286625,2.136175,0.792744,0.8267595999999999,2.280959,0.7509953,0.3773007,2.409625,0.7905268,0.150561,2.4159770000000003,0.8221487,0.1119567,2.2397009999999997,0.9415023000000001,0.8431527,2.283555,0.7690948000000001,0.4487174,2.1209689999999997,0.8703656999999999,0.06356549,1.973214,0.8375628,0.04192245,1.981194,0.7535672,1.505917,2.398127,0.6460999,0.6197762,2.186455,0.6324791999999999,0.6656816999999999,2.1498,0.6736276999999999,0.7358680999999999,2.14584,0.6417166,1.072892,2.1967,0
2019-12-10 22:48:46:303,0.7552931,0.8405174999999999,2.354221,0.7476003999999999,1.224529,2.40185,0.7353743,1.596825,2.4224959999999998,0.6743008,1.711398,2.499084,0.6265939,1.4189319999999999,2.252456,0.6202962,1.102774,2.2145099999999998,0.6173361999999999,0.7913161999999999,2.222095,0.6539153,0.7063316999999999,2.20391,0.7469416999999999,1.439984,2.243194,0.7512675,1.176667,2.146168,0.6771293,0.9074823000000001,2.131595,0.6898029999999999,0.8356847,2.152332,0.651802,0.8398564000000001,2.356134,0.7175984000000001,0.4217973,2.399641,0.7877191,0.1495543,2.4163419999999998,0.8263590000000001,0.1148864,2.242543,0.8334864,0.8498851999999999,2.273318,0.7631984,0.4567526,2.142738,0.8757021999999999,0.07331526,1.9930419999999998,0.8336082,0.1128374,1.861243,0.7442393,1.504991,2.418619,0.6471562,0.6140634,2.1987509999999997,0.6582710999999999,0.7088765,2.1606669999999997,0.6776828,0.7434236999999999,2.1606099999999997,0.6474873000000001,1.093711,2.210625,0
2019-12-10 22:48:46:337,0.7551084,0.8420690999999999,2.3725669999999996,0.7494211,1.2222,2.420517,0.7402055000000001,1.5890950000000001,2.454185,0.6814064000000001,1.7056919999999998,2.527222,0.631436,1.411249,2.2841110000000002,0.6251715999999999,1.0952600000000001,2.24612,0.6222409000000001,0.7838989000000001,2.253699,0.6518341,0.6885491,2.232897,0.7507558000000001,1.439079,2.271531,0.7735732,1.180359,2.1728240000000003,0.6926383,0.9054575999999999,2.151251,0.6996931,0.8247923,2.17778,0.6531519,0.8402006,2.370047,0.8814079,0.4843107,2.400939,0.814226,0.155145,2.415469,0.8273267,0.1087096,2.2426459999999997,0.8322144,0.8524215,2.297328,0.7407507,0.4548545,2.18303,0.8955751000000001,0.07001388,2.034863,0.8406020000000001,0.1141674,1.90572,0.7442569,1.49898,2.448123,0.6417451,0.6058654,2.245686,0.6482998000000001,0.6843975999999999,2.1804669999999997,0.678198,0.7307053000000001,2.1822619999999997,0.6523416999999999,1.061115,2.219857,0
