2019-12-10 22:48:39:564, no_human
2019-12-10 22:48:39:575, no_human
2019-12-10 22:48:39:822, no_human
2019-12-10 22:48:39:893, no_human
2019-12-10 22:48:39:910, no_human
2019-12-10 22:48:39:926, no_human
2019-12-10 22:48:39:943, no_human
2019-12-10 22:48:39:959, no_human
2019-12-10 22:48:39:976, no_human
2019-12-10 22:48:39:993, no_human
2019-12-10 22:48:40:009, no_human
2019-12-10 22:48:40:048, no_human
2019-12-10 22:48:40:056, no_human
2019-12-10 22:48:40:081, no_human
2019-12-10 22:48:40:089, no_human
2019-12-10 22:48:40:115, no_human
2019-12-10 22:48:40:123, no_human
2019-12-10 22:48:40:137, no_human
2019-12-10 22:48:40:154, no_human
2019-12-10 22:48:40:209, no_human
2019-12-10 22:48:40:247, no_human
2019-12-10 22:48:40:260, no_human
2019-12-10 22:48:40:288, no_human
2019-12-10 22:48:40:314, no_human
2019-12-10 22:48:40:322, no_human
2019-12-10 22:48:40:357, no_human
2019-12-10 22:48:40:382, no_human
2019-12-10 22:48:40:389, no_human
2019-12-10 22:48:40:425, no_human
2019-12-10 22:48:40:453, no_human
2019-12-10 22:48:40:461, no_human
2019-12-10 22:48:40:495, no_human
2019-12-10 22:48:40:522, no_human
2019-12-10 22:48:40:550, no_human
2019-12-10 22:48:40:557, no_human
2019-12-10 22:48:40:595, no_human
2019-12-10 22:48:40:626, no_human
2019-12-10 22:49:18:731,-0.4859964,2.401192,-0.4769729,-0.1429001,2.281039,-0.520706,0.1765965,2.147485,-0.5410605,0.2721853,2.05958,-0.5949884,0.1064493,2.268008,-0.3941038,0.2834764,2.420746,-0.3052579,0.5290198,2.548086,-0.2421439,0.5662565,2.591665,-0.2502146,-0.04255976,2.118767,-0.5085395,0.1640572,2.302742,-0.3454431,0.4135363,2.467284,-0.2527662,0.4853573,2.51509,-0.2346738,-0.4359689,2.479719,-0.4051111,-0.614824,2.650059,-0.6074272,-0.9751008,2.605017,-0.508385,-0.948342,2.69414,-0.4945553,-0.5279135,2.298641,-0.4693449,-0.5176064,2.650678,-0.4212163,-0.790403,2.721609,-0.3082557,-0.8509268,2.624848,-0.2465809,0.09880826,2.180794,-0.5374284,0.6472399,2.611194,-0.2950626,0.5461833,2.628326,-0.3138748,0.5697526,2.603136,-0.2586647,0.5013795,2.657183,0.08299986,
2019-12-10 22:49:18:766,-0.4819972,2.45301,-0.5279108,-0.154455,2.290393,-0.539357,0.1629925,2.141806,-0.5469688,0.2728194,2.0685,-0.600431,0.0992761,2.265661,-0.3964542,0.2495196,2.410183,-0.2852483,0.4529375,2.525939,-0.2228721,0.5366876,2.565514,-0.2164777,-0.05691898,2.111087,-0.5144342,0.1444808,2.299579,-0.3496149,0.3947129,2.460806,-0.2520166,0.4667153,2.512944,-0.2211712,-0.4276089,2.519069,-0.4750014,-0.6578014,2.682362,-0.6376732,-0.918168,2.618539,-0.5643435,-0.8668902,2.668458,-0.4636748,-0.5286449,2.361773,-0.5017043,-0.5553429,2.705412,-0.3886908,-0.8444645,2.729377,-0.2764581,-0.8193059,2.605847,-0.2722049,0.08594617,2.178478,-0.54633,0.589125,2.602612,-0.1894911,0.5442902,2.590642,-0.2139998,0.5466889,2.571256,-0.2092436,0.4277549,2.616498,0.1121999,
2019-12-10 22:49:18:812,-0.5123034,2.394167,-0.516284,-0.1626931,2.278042,-0.5451446,0.1627266,2.141967,-0.5552009,0.232775,2.036911,-0.6108451,0.0965533,2.304838,-0.3586825,0.2722108,2.424875,-0.2579225,0.4665314,2.537633,-0.2170292,0.5374138,2.583808,-0.2150319,-0.06364438,2.110449,-0.5131233,0.1342335,2.290752,-0.3337043,0.3785201,2.461989,-0.2383626,0.4510826,2.524166,-0.2107823,-0.4707699,2.473704,-0.456286,-0.6359804,2.675466,-0.6422072,-0.9024128,2.616347,-0.55716,-0.8888861,2.689744,-0.4578255,-0.5449837,2.291185,-0.4967266,-0.6323037,2.6311,-0.4571639,-0.9136795,2.739813,-0.2307935,-0.8517861,2.760804,-0.1177389,0.08391571,2.176552,-0.5541607,0.6103395,2.606774,-0.2340413,0.525609,2.62912,-0.2937499,0.5228091,2.588207,-0.2102812,0.5160074,2.673634,0.156,
2019-12-10 22:49:18:861,-0.5470735,2.407064,-0.4880796,-0.2125568,2.265638,-0.5399774,0.12203,2.128105,-0.5722542,0.2248541,2.0481,-0.6232689,0.0471051,2.216988,-0.402454,0.1612585,2.372245,-0.1822074,0.4026479,2.558583,-0.210763,0.4816606,2.600777,-0.2309449,-0.09547158,2.094785,-0.5326963,0.07090101,2.262277,-0.3096309,0.2868119,2.467803,-0.2126434,0.333169,2.508118,-0.1892522,-0.5002822,2.479366,-0.4299045,-0.6797108,2.68099,-0.6045547,-0.9177103,2.612239,-0.5367144,-0.8699856,2.661655,-0.4961203,-0.5837598,2.3107,-0.4670461,-0.5733969,2.657095,-0.4790891,-0.8777953,2.743396,-0.2538379,-0.9014184,2.682213,-0.30845,0.04098266,2.163811,-0.5686501,0.5702608,2.624072,-0.2895818,0.4918805,2.642418,-0.2679999,0.4119831,2.573678,-0.2034178,0.4085849,2.661718,0.147,
2019-12-10 22:49:18:900,-0.5298485,2.470296,-0.5070589,-0.2074263,2.282649,-0.5476807,0.1183464,2.124723,-0.5753065,0.2025162,2.028506,-0.6388839,0.04078147,2.21197,-0.4040695,0.07768434,2.348362,-0.2047504,0.3037387,2.556695,-0.2155574,0.3752165,2.588989,-0.219318,-0.0949305,2.090864,-0.5395988,0.06828105,2.283907,-0.3375521,0.2836807,2.502264,-0.285029,0.3711095,2.586476,-0.2254785,-0.4785249,2.521266,-0.4584318,-0.7484395,2.711457,-0.5811163,-0.9828822,2.543374,-0.4970368,-0.9943689,2.594808,-0.350895,-0.5717999,2.393488,-0.4770043,-0.5089194,2.738682,-0.4069842,-0.8708011,2.749349,-0.2494484,-0.8771188,2.700565,-0.308596,0.03939602,2.163376,-0.5704504,0.4538654,2.626818,-0.2372838,0.3889334,2.588653,-0.2210003,0.4279131,2.611978,-0.2238382,0.3392486,2.670447,0.1428,
2019-12-10 22:49:18:936,-0.5291564,2.470289,-0.4350269,-0.214183,2.285615,-0.5346819,0.09709638,2.117753,-0.5889269,0.1704348,2.014886,-0.642727,0.01654443,2.180186,-0.4138463,-0.009284422,2.311373,-0.1653822,0.1570947,2.571465,-0.1459751,0.1984689,2.607913,-0.2096639,-0.1147145,2.085187,-0.5486844,-0.04051667,2.24849,-0.2750121,0.0940505,2.51366,-0.1748703,0.1593862,2.577871,-0.1989039,-0.4726955,2.522212,-0.389787,-0.6937855,2.680776,-0.5835956,-0.9535607,2.547679,-0.5090683,-0.959947,2.62188,-0.3796776,-0.5760115,2.39179,-0.4018434,-0.3946241,2.684954,-0.2665816,-0.880454,2.627773,-0.3054755,-0.8354788,2.71595,-0.2826772,0.02255869,2.160098,-0.5785156,0.2335312,2.622468,-0.2190872,0.161337,2.595975,-0.1809998,0.2127236,2.617988,-0.2139912,0.1265889,2.669475,0.1492855,
2019-12-10 22:49:18:977,-0.5296074,2.470997,-0.4359069,-0.2184236,2.287158,-0.5320671,0.07823884,2.111991,-0.5928338,0.1744631,2.026588,-0.6630552,0.008286476,2.173846,-0.4133106,-0.07105403,2.281388,-0.2028213,-0.03353025,2.448995,-0.03900915,-0.02063541,2.50613,0.01129729,-0.1342937,2.079608,-0.5521188,-0.08252342,2.236153,-0.26895,0.008607507,2.524292,-0.1868613,0.06276602,2.585981,-0.2011998,-0.4726039,2.52337,-0.3906544,-0.686617,2.677703,-0.59016,-0.9525467,2.550368,-0.5061927,-0.9559653,2.627203,-0.3782671,-0.5771412,2.392185,-0.4029649,-0.3943616,2.68329,-0.2635284,-0.8741387,2.668532,-0.2916456,-0.8369609,2.744693,-0.1599047,0.007057488,2.156629,-0.5797883,0.01543671,2.520655,0.002013862,0.01576471,2.513618,0.01779813,0.1130378,2.622595,-0.2106174,0.04131049,2.684629,0.1557857,
2019-12-10 22:49:19:029,-0.5341095,2.474126,-0.4380308,-0.2254547,2.289381,-0.5309883,0.07045937,2.110496,-0.5953601,0.16981,2.028784,-0.6690887,0.001233131,2.171675,-0.4138106,-0.1321119,2.31878,-0.1850994,-0.06048754,2.125921,-0.2845867,-0.05605638,2.143777,-0.3764382,-0.1420055,2.078218,-0.5544751,-0.09496215,2.241817,-0.2746497,-0.1072805,2.447268,-0.1618295,-0.06917363,2.538817,-0.1939114,-0.4756179,2.526648,-0.3921483,-0.6651962,2.640362,-0.6200038,-0.9729814,2.587253,-0.5275405,-0.9586614,2.6711,-0.4065672,-0.5832571,2.394975,-0.4058183,-0.4058371,2.687321,-0.2607253,-0.7628441,2.639809,-0.3135567,-0.7826568,2.711402,-0.1877993,-0.001596391,2.155655,-0.5817311,-0.0391729,2.090855,-0.4293178,-0.129579,2.147414,-0.3571113,-0.034907,2.601525,-0.1921261,-0.0762132,2.659235,0.1511816,
2019-12-10 22:49:19:068,-0.5372573,2.500277,-0.4933184,-0.2373616,2.297844,-0.5500181,0.05381641,2.107509,-0.6023064,0.1569423,2.031238,-0.6811622,-0.005667314,2.171293,-0.4141122,-0.1324432,2.254442,-0.2204702,-0.2784214,2.195146,-0.3773032,-0.2970467,2.155483,-0.386689,-0.1586151,2.075315,-0.5612593,-0.1639974,2.238162,-0.2768334,-0.1765545,2.451798,-0.1833001,-0.1430582,2.559337,-0.2127667,-0.4755795,2.545753,-0.4612918,-0.7078758,2.660416,-0.6538351,-0.9621586,2.628337,-0.577463,-0.8941281,2.654116,-0.4913371,-0.5893341,2.427907,-0.4470437,-0.404213,2.683521,-0.23542,-0.7710933,2.681611,-0.31194,-0.8187359,2.739495,-0.1839417,-0.01697724,2.154877,-0.5912333,-0.3365093,2.097975,-0.4784966,-0.3633041,2.20726,-0.3234797,-0.1052572,2.624124,-0.2109645,-0.1606766,2.663016,0.1376876,
2019-12-10 22:49:19:109,-0.5485233,2.524125,-0.4998096,-0.2604374,2.300967,-0.5496529,0.02518243,2.101272,-0.6001754,0.1344321,2.036377,-0.6882606,-0.06454927,2.156379,-0.4169829,-0.2906833,2.29221,-0.2322369,-0.383435,2.568659,-0.3197427,-0.401343,2.556154,-0.325836,-0.1129578,2.122787,-0.4228888,-0.2558242,2.267334,-0.2382327,-0.3019086,2.515959,-0.2436348,-0.3101936,2.589397,-0.27433,-0.4662688,2.579966,-0.4695972,-0.7212496,2.649467,-0.6599515,-0.9578459,2.659858,-0.5818446,-0.918615,2.679421,-0.4132155,-0.620873,2.440724,-0.4519208,-0.4359187,2.692796,-0.2346182,-0.7738864,2.689951,-0.2837995,-0.8108712,2.708307,-0.1395938,-0.0412197,2.152158,-0.5909231,-0.4413988,2.610512,-0.3195623,-0.3188017,2.597593,-0.267545,-0.2870721,2.644907,-0.2672763,-0.3653021,2.677719,0.02339092,
2019-12-10 22:49:19:159,-0.5923856,2.497124,-0.4727584,-0.2804778,2.296083,-0.5452719,0.01114127,2.096245,-0.5976077,0.1093299,2.019628,-0.6893263,-0.06442662,2.162714,-0.4168757,-0.2848295,2.248441,-0.2435477,-0.3632289,2.522315,-0.2553216,-0.3654304,2.576653,-0.267696,-0.1698104,2.079898,-0.4935172,-0.28316,2.25769,-0.2473384,-0.3513725,2.498625,-0.2573791,-0.354437,2.566849,-0.25873,-0.5278245,2.558264,-0.4371002,-0.7772027,2.683769,-0.6038223,-0.9769242,2.618806,-0.5270653,-0.9407845,2.657052,-0.3782156,-0.64261,2.412669,-0.4328297,-0.4060327,2.679795,-0.3503245,-0.7882631,2.683884,-0.2970012,-0.8316464,2.721677,-0.1482766,-0.06117588,2.145701,-0.5872093,-0.3934532,2.619894,-0.3066359,-0.3292935,2.593318,-0.2242222,-0.312169,2.636512,-0.2614027,-0.3864464,2.668068,0.06494108,
2019-12-10 22:49:19:206,-0.6141254,2.494196,-0.4065211,-0.3015708,2.292273,-0.5209492,0.00211376,2.094158,-0.6009558,0.08696562,2.001482,-0.6790448,-0.07577187,2.157533,-0.4197858,-0.2780001,2.222245,-0.2765852,-0.3570313,2.499655,-0.2863448,-0.4048796,2.541046,-0.2686191,-0.140457,2.152468,-0.4012733,-0.3113488,2.263626,-0.2601972,-0.391856,2.484454,-0.2628348,-0.4057548,2.558284,-0.2665015,-0.555302,2.52502,-0.373489,-0.7702105,2.632614,-0.5837036,-0.9542696,2.561897,-0.5046626,-0.9374819,2.623723,-0.3612881,-0.6603868,2.435902,-0.3619011,-0.4442739,2.716821,-0.2692509,-0.7871945,2.72762,-0.3073857,-0.8013808,2.754406,-0.1585707,-0.07026461,2.143777,-0.5864902,-0.4326373,2.613347,-0.2727657,-0.3711686,2.567082,-0.2974287,-0.433236,2.61635,-0.2741767,-0.4167503,2.628863,0.09730282,
2019-12-10 22:49:19:246,-0.682207,2.471928,-0.4593285,-0.3516088,2.274776,-0.5390092,-0.02728958,2.079163,-0.599453,0.07262462,2.009839,-0.7007771,-0.1080177,2.141069,-0.4228993,-0.3030713,2.266183,-0.2839413,-0.3815273,2.54211,-0.295039,-0.4226113,2.572426,-0.2952259,-0.2115478,2.147671,-0.4051929,-0.3583455,2.328107,-0.2792118,-0.4526418,2.536755,-0.2767146,-0.4438743,2.569778,-0.2827249,-0.6379517,2.489705,-0.4356664,-0.8862664,2.589345,-0.6163781,-1.035415,2.535464,-0.5561708,-1.000576,2.538091,-0.47606,-0.7118777,2.428043,-0.405269,-0.4670851,2.675048,-0.2661431,-0.7743927,2.70484,-0.2982264,-0.8112854,2.732152,-0.1453212,-0.103276,2.131166,-0.5854042,-0.4401714,2.601821,-0.2479802,-0.3843553,2.585198,-0.3039384,-0.4840871,2.614103,-0.3059383,-0.4471158,2.689258,0.1122777,
2019-12-10 22:49:19:295,-0.7139592,2.413758,-0.4962614,-0.3765315,2.242959,-0.5560959,-0.0414193,2.073157,-0.6005951,0.06321302,2.010039,-0.7016106,-0.1195244,2.138404,-0.4200197,-0.3281656,2.299628,-0.2902365,-0.4067608,2.575873,-0.3014525,-0.4304107,2.585388,-0.2910805,-0.2152384,2.143404,-0.4028757,-0.3584936,2.294319,-0.2840977,-0.4473118,2.503794,-0.2774969,-0.4489238,2.568337,-0.2862888,-0.6778564,2.428638,-0.4790516,-0.9589894,2.497037,-0.6746519,-0.7870891,2.75425,-0.4214018,-0.8299102,2.693695,-0.3098403,-0.7345524,2.374962,-0.4352403,-0.5087175,2.633792,-0.2814711,-0.8220754,2.708033,-0.3033939,-0.8582022,2.794633,-0.3006082,-0.1247407,2.116739,-0.5911673,-0.4842986,2.632437,-0.3078976,-0.3772678,2.588359,-0.3041497,-0.466957,2.606419,-0.2735317,-0.4329368,2.698247,0.09807125,
2019-12-10 22:49:19:333,-0.7162871,2.427972,-0.4962943,-0.3794339,2.246365,-0.5565837,-0.05112486,2.071865,-0.6010135,0.05004361,2.005684,-0.7041274,-0.1304759,2.136628,-0.4186142,-0.3442158,2.302285,-0.2916728,-0.4224803,2.578363,-0.3028544,-0.4415292,2.588285,-0.2936812,-0.2217499,2.141149,-0.4012437,-0.3623847,2.316338,-0.2873846,-0.4366449,2.557063,-0.2695716,-0.4453973,2.584303,-0.2851785,-0.6800727,2.443361,-0.4778026,-0.9865919,2.53678,-0.6762171,-0.7951505,2.799748,-0.4327031,-0.8389568,2.719228,-0.3094805,-0.7369573,2.388383,-0.4366439,-0.4122799,2.584482,-0.348717,-0.8312321,2.643434,-0.3172365,-0.8357133,2.725928,-0.28173,-0.1313097,2.116514,-0.5920044,-0.4874331,2.637054,-0.3205541,-0.3882013,2.587231,-0.3019601,-0.4849531,2.635042,-0.3138977,-0.4059241,2.681629,0.03770605,
2019-12-10 22:49:19:380,-0.716284,2.435304,-0.4986041,-0.3835957,2.247508,-0.5584427,-0.06887935,2.061561,-0.6038945,0.02488226,1.984909,-0.703502,-0.1561281,2.127261,-0.4261947,-0.3389792,2.288747,-0.297802,-0.4361066,2.559351,-0.2859731,-0.4514219,2.581045,-0.2882136,-0.2739141,2.072596,-0.4447177,-0.3639629,2.319236,-0.2877296,-0.4515435,2.529182,-0.2744547,-0.4504698,2.564249,-0.2886482,-0.6662284,2.48838,-0.4810913,-0.9900899,2.540773,-0.6814974,-0.8103716,2.781554,-0.4671631,-0.8386354,2.720119,-0.3147557,-0.7424714,2.38468,-0.4399498,-0.4123599,2.584479,-0.3490327,-0.8902828,2.705211,-0.3032172,-0.8565898,2.755632,-0.2843209,-0.1452181,2.109612,-0.5951932,-0.4862516,2.631462,-0.3078988,-0.40925,2.56488,-0.2977334,-0.4751117,2.618768,-0.2764009,-0.4322888,2.700042,0.09540001,
2019-12-10 22:49:19:428,-0.735006,2.454911,-0.5023885,-0.4061432,2.249909,-0.5637706,-0.09239134,2.050055,-0.609695,0.00153023,1.968726,-0.6972981,-0.170669,2.117957,-0.4295576,-0.3383343,2.282547,-0.3027113,-0.440163,2.556449,-0.285631,-0.4532704,2.580638,-0.2865725,-0.2931588,2.120068,-0.4190875,-0.3965353,2.395521,-0.296057,-0.4726729,2.609103,-0.2730613,-0.4521522,2.612343,-0.2749215,-0.6983269,2.48481,-0.483048,-0.9912524,2.539694,-0.6817043,-0.7190078,2.582395,-0.3234771,-0.8173192,2.680434,-0.2921482,-0.7585221,2.423885,-0.4465006,-0.4163154,2.589007,-0.352927,-0.9006746,2.712666,-0.2997571,-0.8609111,2.75763,-0.2921165,-0.1692563,2.100632,-0.6009558,-0.4850076,2.635262,-0.3143976,-0.417697,2.560272,-0.2991999,-0.4850357,2.639927,-0.3192151,-0.4320259,2.703377,0.08528557,
2019-12-10 22:49:19:469,-0.7353304,2.466311,-0.4953623,-0.4089518,2.252143,-0.5628904,-0.09696822,2.047442,-0.6112474,-0.01561476,1.953384,-0.692581,-0.1778255,2.1142,-0.4296871,-0.3411182,2.277621,-0.3071275,-0.4440152,2.552441,-0.2879446,-0.4558254,2.578508,-0.2896991,-0.293422,2.120113,-0.4190515,-0.3835348,2.331617,-0.2945681,-0.4528509,2.548079,-0.2771578,-0.4523259,2.58198,-0.2896236,-0.6934227,2.490522,-0.4737704,-0.9899951,2.535486,-0.677862,-0.7400591,2.595985,-0.3365298,-0.8242254,2.698591,-0.2890306,-0.7611922,2.426628,-0.44304,-0.4130483,2.598671,-0.3522678,-0.8991129,2.715468,-0.299428,-0.8621044,2.758901,-0.2873119,-0.1731065,2.099266,-0.60179,-0.484135,2.63179,-0.3063975,-0.4884444,2.549367,-0.2984117,-0.484135,2.63179,-0.3063975,-0.4496596,2.695157,0.1036665,
2019-12-10 22:49:19:505,-0.7399409,2.476539,-0.4968656,-0.4214591,2.25581,-0.5639938,-0.1210105,2.037741,-0.612871,-0.03104512,1.95029,-0.690398,-0.1986223,2.101856,-0.4291978,-0.3473732,2.275967,-0.3098403,-0.4518249,2.550869,-0.2896975,-0.4238582,2.588475,-0.323593,-0.2914162,2.166826,-0.389525,-0.4011464,2.350274,-0.2863269,-0.4571126,2.570246,-0.2795103,-0.4547118,2.594773,-0.2872019,-0.7199012,2.474008,-0.4775074,-0.9951617,2.545033,-0.6770411,-0.7428747,2.599604,-0.3395224,-0.8265115,2.702008,-0.2885421,-0.7465912,2.48124,-0.4412611,-0.405075,2.609088,-0.3519281,-0.8889547,2.724758,-0.2966068,-0.8661462,2.758558,-0.2891062,-0.1942743,2.093128,-0.6034847,-0.3622545,2.663136,-0.3277326,-0.3664029,2.572295,-0.3637567,-0.4885406,2.638741,-0.3197399,-0.4665995,2.685958,0.08621064,
2019-12-10 22:49:19:538,-0.7492878,2.481586,-0.5007423,-0.4440702,2.253798,-0.5675431,-0.1544366,2.023899,-0.6153806,-0.05908459,1.941807,-0.6913119,-0.2187194,2.098722,-0.4290453,-0.3557021,2.272503,-0.3150852,-0.4606772,2.547672,-0.2938636,-0.4344714,2.583292,-0.3158136,-0.3073838,2.161342,-0.3896368,-0.4070188,2.351786,-0.2898315,-0.4621282,2.571723,-0.2879229,-0.45448,2.596072,-0.2914415,-0.7321174,2.466702,-0.4831601,-0.9965259,2.53499,-0.6792186,-0.7329207,2.650563,-0.4379371,-0.8230879,2.69616,-0.3291231,-0.7553359,2.478962,-0.4430037,-0.4154228,2.613909,-0.3568187,-0.8963145,2.716763,-0.3013063,-0.8656196,2.765661,-0.2846943,-0.2253715,2.08169,-0.6064218,-0.4051736,2.625352,-0.3215385,-0.3805799,2.581893,-0.3342882,-0.4911413,2.636344,-0.3168944,-0.4760175,2.672856,0.0561153,
2019-12-10 22:49:19:594,-0.7475279,2.506852,-0.5017808,-0.4486163,2.257532,-0.5683611,-0.1639093,2.020112,-0.6172333,-0.08288479,1.926108,-0.697363,-0.2451288,2.091369,-0.4318886,-0.3682238,2.272947,-0.3176871,-0.4735772,2.548216,-0.296047,-0.4482378,2.577834,-0.3162702,-0.3188348,2.157073,-0.3915249,-0.4110208,2.352327,-0.2946296,-0.4629696,2.573217,-0.2889479,-0.4563792,2.597146,-0.2944589,-0.7255254,2.498765,-0.4723814,-1.023705,2.611765,-0.6737016,-0.742747,2.749537,-0.4209252,-0.8366312,2.724377,-0.3023041,-0.7541302,2.492187,-0.451005,-0.4140171,2.622699,-0.3601461,-0.8910463,2.729955,-0.3014632,-0.8774322,2.768008,-0.2778021,-0.2331727,2.079987,-0.6078811,-0.4378983,2.626157,-0.3114408,-0.386638,2.59109,-0.3324445,-0.4690602,2.634718,-0.3109043,-0.4629333,2.698266,0.09242836,
2019-12-10 22:49:19:632,-0.7125579,2.539138,-0.4675148,-0.4491908,2.263681,-0.5623522,-0.1828062,2.014081,-0.6198893,-0.09700426,1.923363,-0.6956883,-0.2551963,2.089812,-0.4341198,-0.3721473,2.273959,-0.3196164,-0.4774712,2.54924,-0.2978216,-0.4491048,2.579231,-0.3182588,-0.3230526,2.156184,-0.3980733,-0.4145467,2.350375,-0.2977369,-0.4681933,2.570709,-0.2953194,-0.4592525,2.592308,-0.2973624,-0.6829689,2.525632,-0.4261389,-0.9189671,2.621378,-0.6205757,-0.6903578,2.608172,-0.2986959,-0.8178668,2.698668,-0.2817097,-0.7295808,2.521307,-0.4339877,-0.3801532,2.632115,-0.359578,-0.771614,2.712188,-0.312151,-0.6950473,2.803061,-0.2783154,-0.2445963,2.077856,-0.6077092,-0.4257681,2.619098,-0.3264452,-0.3894059,2.588958,-0.329625,-0.489632,2.630484,-0.3033941,-0.4668846,2.695622,0.08919707,
2019-12-10 22:49:19:676,-0.7177441,2.542379,-0.472811,-0.4552486,2.267502,-0.5608533,-0.1998207,2.008687,-0.6185432,-0.1128519,1.919357,-0.6951993,-0.2691554,2.087993,-0.4376467,-0.3824582,2.275517,-0.3226159,-0.4877561,2.55082,-0.3006738,-0.458813,2.577534,-0.3178816,-0.3296101,2.155655,-0.4019662,-0.4206765,2.349779,-0.3010405,-0.4692391,2.571078,-0.3019438,-0.4597044,2.592564,-0.299403,-0.6945835,2.530679,-0.4495161,-0.9357268,2.622743,-0.6402963,-0.7155895,2.614249,-0.3301855,-0.8192944,2.704533,-0.2784207,-0.7317092,2.525219,-0.4316681,-0.3801268,2.631176,-0.3616665,-0.7250298,2.713555,-0.3161085,-0.7075537,2.815314,-0.3184598,-0.2619798,2.07423,-0.6065844,-0.4535617,2.623194,-0.3177465,-0.3985023,2.591444,-0.3333333,-0.4897997,2.631136,-0.3048943,-0.4647897,2.69821,0.091077,
2019-12-10 22:49:19:713,-0.7246607,2.540746,-0.4727224,-0.4751153,2.264431,-0.5570446,-0.2403914,1.994187,-0.6182225,-0.1503343,1.908798,-0.6974128,-0.2823865,2.080327,-0.4544771,-0.4107242,2.26036,-0.3437613,-0.5158833,2.53581,-0.3216451,-0.478,2.567559,-0.324487,-0.3602863,2.145474,-0.4083048,-0.4298437,2.348291,-0.3075874,-0.4715986,2.570901,-0.3096693,-0.4634018,2.591439,-0.3039907,-0.6950107,2.531542,-0.4358283,-0.93099,2.629717,-0.6289378,-0.6787972,2.544679,-0.5264516,-0.7337988,2.612443,-0.3860093,-0.7572302,2.508051,-0.4353507,-0.3947003,2.600556,-0.4118133,-0.7077794,2.682439,-0.3354915,-0.6966773,2.759924,-0.2107962,-0.2979538,2.061531,-0.6057766,-0.490917,2.6384,-0.3148873,-0.4171788,2.589856,-0.3304666,-0.490348,2.635973,-0.3161667,-0.4655176,2.699398,0.08551374,
2019-12-10 22:49:19:750,-0.6690785,2.551013,-0.4582556,-0.4719179,2.265589,-0.5547586,-0.2508968,1.992792,-0.6197501,-0.1814042,1.89023,-0.6920453,-0.3151852,2.065415,-0.4528645,-0.4157429,2.288006,-0.3346978,-0.5208645,2.56326,-0.3125933,-0.4782184,2.58052,-0.3210252,-0.3502912,2.067567,-0.4466398,-0.4273687,2.322063,-0.3217157,-0.4666691,2.545963,-0.3091195,-0.4628828,2.580896,-0.3054312,-0.583585,2.57005,-0.4117921,-0.8356754,2.64162,-0.6018258,-0.7383043,2.636229,-0.3326114,-0.8229476,2.717399,-0.2692147,-0.751034,2.506349,-0.432505,-0.3954543,2.605113,-0.4141255,-0.799738,2.674449,-0.3166683,-0.8446833,2.740275,-0.264093,-0.3022828,2.061062,-0.6059559,-0.450733,2.624193,-0.32512,-0.423357,2.595359,-0.326077,-0.4876113,2.631083,-0.3025597,-0.4731889,2.630366,0.0566,
2019-12-10 22:49:19:796,-0.6579767,2.572096,-0.4578226,-0.4700856,2.271461,-0.55224,-0.2742265,1.988947,-0.6196628,-0.2022257,1.887959,-0.6884618,-0.3311797,2.061512,-0.4515772,-0.4268008,2.290234,-0.3324128,-0.5318491,2.56547,-0.3103095,-0.4858309,2.578739,-0.3221126,-0.366623,2.07042,-0.4454964,-0.4344822,2.324178,-0.3240858,-0.4570454,2.550281,-0.3009279,-0.4639004,2.562626,-0.3056591,-0.5710988,2.594802,-0.4519778,-0.8486694,2.682823,-0.60404,-0.7445047,2.673683,-0.3307536,-0.8357269,2.739388,-0.2711921,-0.7208043,2.540134,-0.385815,-0.3780329,2.648128,-0.4192107,-0.7819059,2.713883,-0.317355,-0.7503539,2.733412,-0.1620019,-0.3172988,2.060616,-0.6052466,-0.4606639,2.627701,-0.3264416,-0.4380698,2.571936,-0.2939404,-0.4853758,2.629937,-0.2998942,-0.4682474,2.703848,0.07812515,
2019-12-10 22:49:19:835,-0.6562954,2.5756,-0.4598961,-0.4724267,2.273505,-0.5515295,-0.3008603,1.983039,-0.6167822,-0.2026827,1.906446,-0.6895171,-0.3597164,2.054498,-0.4478574,-0.4547381,2.287435,-0.3275927,-0.5596018,2.562684,-0.3054894,-0.5148979,2.574577,-0.3324288,-0.4011906,2.078049,-0.4430874,-0.4433009,2.32757,-0.3265415,-0.4701946,2.563489,-0.3118063,-0.4688501,2.60061,-0.3112193,-0.5762994,2.592725,-0.4642964,-0.8564977,2.683247,-0.6111665,-0.7489901,2.672845,-0.333001,-0.8351417,2.737998,-0.2752591,-0.7174876,2.542529,-0.3831878,-0.3774234,2.655973,-0.4187432,-0.7998201,2.717398,-0.3133476,-0.7795782,2.736807,-0.164162,-0.3415803,2.056698,-0.6030925,-0.4902477,2.629952,-0.3089009,-0.4639183,2.56882,-0.2604581,-0.490191,2.632653,-0.3083943,-0.5016677,2.692325,0.03527275,
