2019-12-10 22:49:02:754,0.7901560000000001,0.6320840999999999,2.488876,0.6765707,1.006644,2.479437,0.5621528,1.373414,2.453695,0.492893,1.481445,2.508626,0.5829342,1.163842,2.574813,0.6186997,0.8581964,2.615605,0.5957560000000001,0.6305619,2.579391,0.6007281,0.6230001000000001,2.572984,0.6439206999999999,1.243143,2.2991200000000003,0.6784011,1.005601,2.200532,0.6559626999999999,0.7757319,2.181025,0.6760501,0.7034293,2.1999720000000003,0.7591419,0.6347071,2.510365,0.525454,0.3557234,2.43082,0.7032142,0.09581149,2.268899,0.575336,0.06232536,2.212928,0.7965625,0.6443621999999999,2.389235,0.6130182,0.341951,2.260114,0.7929121,0.04861891,2.224431,0.6892335,0.02077127,2.154213,0.5911344000000001,1.283242,2.462926,0.6023399,0.5573823,2.552708,0.6310275,0.5844444000000001,2.5610000000000004,0.6439552,0.621484,2.182573,0.7272472,0.9045324,2.1865330000000003,6
2019-12-10 22:49:02:786,0.792829,0.6635411,2.482398,0.6813364000000001,1.035366,2.476462,0.568148,1.3971,2.453849,0.5005732,1.50817,2.510269,0.5890728,1.187861,2.574892,0.6191376000000001,0.8803911,2.611068,0.6111687,0.6510391,2.585453,0.6152415,0.6188073000000001,2.572748,0.6452467,1.290704,2.300569,0.6870111,1.0329469999999998,2.200757,0.6602866999999999,0.8032769000000001,2.18173,0.6832812,0.7273801999999999,2.199174,0.7620402,0.6627858,2.506997,0.581148,0.34830500000000003,2.441712,0.7323764,0.03195977,2.230312,0.7654213000000001,0.06191659,2.168377,0.7986751,0.6782836999999999,2.379228,0.639306,0.35996490000000003,2.262991,0.8014,0.03362346,2.21935,0.6866343,0.02517104,2.160696,0.5967781,1.307944,2.462323,0.6140244,0.5767578000000001,2.546311,0.6430033,0.6030073,2.5541,0.6530615,0.6452233,2.181004,0.7357541,0.9424735,2.193581,6
2019-12-10 22:49:02:824,0.7870081,0.7005473000000001,2.48139,0.6841013000000001,1.070295,2.475724,0.5797361,1.431989,2.453768,0.5053968,1.536702,2.5095080000000003,0.6006,1.222446,2.574849,0.6308544,0.9139278,2.606709,0.614975,0.6844984000000001,2.585744,0.6268148,0.6470191999999999,2.579726,0.6495048000000001,1.306415,2.2994380000000003,0.6934186999999999,1.051306,2.198357,0.665428,0.8002118,2.182115,0.6880538,0.7213128000000001,2.197452,0.757744,0.7034355,2.499634,0.5932927,0.3611287,2.44024,0.7381715999999999,0.007940054,2.21084,0.7701918000000001,0.06068707,2.16333,0.7914821999999999,0.7113832,2.384031,0.6628878,0.3809631,2.265486,0.8001792,0.02345181,2.216041,0.6883973000000001,0.0252341,2.158876,0.6061028,1.342922,2.461999,0.6370952,0.6073687,2.561339,0.6560271,0.635343,2.56525,0.6582148,0.6355678000000001,2.194124,0.7374895,0.9204881,2.182827,6
2019-12-10 22:49:02:858,0.7902628,0.7143921999999999,2.48105,0.6897276999999999,1.089672,2.476019,0.5876779999999999,1.454705,2.454997,0.5131063,1.559606,2.512432,0.6085674,1.245202,2.576133,0.6577814000000001,0.9410893,2.617363,0.6214405,0.7088717,2.58639,0.6368119000000001,0.6747526999999999,2.586574,0.6552469,1.33387,2.301626,0.7047108,1.071245,2.199959,0.6719705,0.8078493,2.183255,0.6914037,0.7259376999999999,2.196615,0.7610955,0.7149944,2.497574,0.6096501,0.3621092,2.431165,0.7399419,0.001084208,2.211912,0.7714991999999999,0.0612371,2.159183,0.7944078,0.7264079999999999,2.385967,0.6820348,0.3915396,2.2634060000000003,0.7968482,0.02434945,2.214075,0.6846298000000001,0.03011751,2.163815,0.6135174,1.364949,2.462964,0.6438297,0.6355894,2.568418,0.6629391,0.6609050999999999,2.5606,0.6752326,0.6418574,2.207733,0.7375086999999999,0.9137985,2.180158,6
2019-12-10 22:49:02:894,0.776724,0.743789,2.433635,0.6902534,1.114035,2.4589380000000003,0.5981895,1.4789290000000002,2.456699,0.5268463000000001,1.58705,2.514905,0.6190435999999999,1.269321,2.577892,0.662011,0.9634289,2.61649,0.6267911,0.7098831,2.588378,0.6473209,0.6882957,2.589832,0.6643452,1.350194,2.304392,0.71168,1.09267,2.200462,0.6782129,0.8166287,2.183903,0.6968715999999999,0.7353583,2.198828,0.747462,0.7383314999999999,2.444579,0.6269095,0.3471416,2.439148,0.7247458999999999,-0.009691119,2.225863,0.7711834,0.06984889999999999,2.163285,0.7809649999999999,0.760748,2.3441490000000003,0.7009196,0.4008512,2.26078,0.7933853,0.02565062,2.213598,0.6840454,0.03048849,2.169055,0.6211972,1.387822,2.460317,0.6535525,0.6547403,2.568798,0.6707042,0.6842935,2.56075,0.6806244,0.6414780999999999,2.227061,0.7443566999999999,0.9150355,2.18425,6
2019-12-10 22:49:02:928,0.7760847,0.7472781,2.436647,0.6924140999999999,1.126125,2.458702,0.6082227,1.500924,2.457052,0.5366408,1.609138,2.514454,0.6290644,1.291273,2.578305,0.6738454,0.9856432,2.617601,0.6460100000000001,0.7109725,2.593232,0.6611946,0.6891885,2.595844,0.6702088,1.361216,2.305238,0.7220331999999999,1.123613,2.202191,0.6876785,0.8467935,2.185289,0.704431,0.7621207,2.200189,0.7472159,0.741341,2.446484,0.6648053,0.3573931,2.381928,0.7096507,-0.005510807,2.338349,0.7570587,0.07227778,2.180043,0.7798704000000001,0.7646725000000001,2.348523,0.725675,0.3672608,2.2583990000000003,0.7931569,0.02284825,2.212065,0.6793517,0.03861225,2.170772,0.6294611999999999,1.408814,2.460239,0.6503286,0.6747392,2.590247,0.6781661,0.691685,2.5601,0.696902,0.6737088000000001,2.2167830000000004,0.7577265999999999,0.9629121,2.183039,6
2019-12-10 22:49:02:968,0.7709986,0.7602804,2.4406060000000003,0.6937996,1.141882,2.4597,0.6154415,1.5146389999999998,2.459245,0.5614734,1.637124,2.514823,0.6362669,1.304951,2.580534,0.6804813,0.9990953,2.619663,0.6594011,0.7653675,2.596176,0.6570204000000001,0.7334556999999999,2.6014310000000003,0.6784736,1.38211,2.305746,0.7292603,1.133589,2.20531,0.688264,0.8485855999999999,2.185744,0.7053371,0.7694893,2.200553,0.7432723000000001,0.7532222,2.447726,0.6765443,0.3634805999999999,2.373147,0.7071364,0.05236709,2.351771,0.7641228,0.0643425,2.183911,0.7736303000000001,0.7786522,2.355393,0.7324801999999999,0.3667124000000001,2.257558,0.7917090999999999,0.02538598,2.211092,0.6767794,0.04289651,2.172626,0.6352823000000001,1.422876,2.462044,0.6685445,0.6920411999999999,2.592572,0.6825832,0.7257637,2.578769,0.6936915,0.6827694000000001,2.223668,0.7562627,0.9521542,2.180168,6
2019-12-10 22:49:03:002,0.7641684,0.7764665,2.440179,0.6960351,1.159046,2.459396,0.6276646,1.533719,2.461633,0.569127,1.652257,2.515153,0.6484637,1.32399,2.582974,0.6926931,1.018027,2.622236,0.6562686,0.7656236999999999,2.59745,0.6617339,0.7369045999999999,2.602297,0.6872885999999999,1.398265,2.307005,0.7378684,1.150265,2.205987,0.688437,0.8489599,2.185736,0.7044339,0.7728805000000001,2.19976,0.7382164999999999,0.7654867,2.443482,0.6912146,0.361353,2.35691,0.7248293,0.05451965,2.266494,0.818511,0.05230391,2.139901,0.7647785,0.7993640999999999,2.359289,0.7436613000000001,0.3719137,2.258776,0.7898261999999999,0.03054285,2.212469,0.6795232,0.04103494,2.170866,0.6447986,1.441426,2.463638,0.660139,0.7045486,2.592879,0.6895420999999999,0.7339085,2.596167,0.7017196,0.6846094,2.22129,0.7532444,0.9551455,2.183386,6
2019-12-10 22:49:03:034,0.7589085,0.7929969,2.442986,0.6984541,1.174408,2.461693,0.6363264,1.546664,2.464409,0.578708,1.665946,2.517398,0.6571074,1.33691,2.585785,0.7012714,1.030857,2.625094,0.6601017,0.7889195999999999,2.599277,0.6589484,0.7576284000000001,2.605386,0.6918588999999999,1.409414,2.309304,0.7459465999999999,1.168149,2.207446,0.6980929,0.9243652,2.187654,0.7065802,0.8436382,2.202666,0.7342969,0.7838590999999999,2.4403740000000003,0.7205944999999999,0.3908831,2.299515,0.721176,0.06808746,2.268087,0.8134859999999999,0.05479515,2.141921,0.7585068,0.8136675,2.367085,0.758045,0.4173104,2.291601,0.787077,0.03927195,2.20931,0.6980295,0.02945936,2.191427,0.6521267,1.455106,2.466318,0.6633734,0.7198343,2.589224,0.6818299,0.7417375,2.582417,0.6707278,0.7619151999999999,2.193079,0.7642361,1.0341129999999998,2.19329,6
2019-12-10 22:49:03:071,0.7561699000000001,0.80214,2.444966,0.7017512,1.184268,2.463055,0.647285,1.557575,2.465559,0.5897007,1.676957,2.518759,0.6680383000000001,1.347798,2.586969,0.7121335,1.0416729999999998,2.626328,0.6597173000000001,0.8032845000000001,2.602922,0.6613024000000001,0.7681134,2.606599,0.6985574999999999,1.418508,2.309467,0.7501065,1.174082,2.209275,0.6980476999999999,0.9244615,2.187654,0.7051462,0.8433948,2.202458,0.7325933000000001,0.7935054,2.439867,0.7057779000000001,0.31292859999999995,2.463737,0.7308183000000001,0.07119918,2.1772970000000003,0.6044489000000001,0.07934284,2.1672700000000003,0.7550460999999999,0.8213886999999999,2.371282,0.7603378000000001,0.4243537,2.29988,0.7882316,0.04630661,2.209026,0.7075195,0.02871096,2.251953,0.6609903,1.465774,2.467535,0.6673045,0.7230604,2.592042,0.6816375,0.7349169,2.571429,0.6650134,0.7627174,2.192488,0.7638109000000001,1.033176,2.19206,6
2019-12-10 22:49:03:105,0.7486001999999999,0.8243858000000001,2.445991,0.707769,1.201194,2.464579,0.6681678000000001,1.5705049999999998,2.468564,0.6118531,1.6907169999999998,2.522895,0.688865,1.360714,2.590018,0.732819,1.054511,2.629444,0.6588392,0.8129973,2.605066,0.6612384,0.7731034000000001,2.614177,0.71348,1.429823,2.3121720000000003,0.759199,1.183573,2.210988,0.6982206999999999,0.9431275,2.187905,0.6986541000000001,0.8613033999999999,2.202139,0.7271285,0.8147035,2.440827,0.7082968000000001,0.33344070000000003,2.463848,0.7303276999999999,0.09128428,2.154337,0.7992349,0.06729066,2.151623,0.7458406999999999,0.8430069,2.37208,0.7677313,0.4198678,2.321827,0.7940289,0.05216491,2.201808,0.7150966,0.04195333,2.148769,0.6779409000000001,1.479785,2.470076,0.6651714,0.7282244999999999,2.596463,0.6865230999999999,0.7449626,2.584494,0.6533169,0.7811794,2.190484,0.7607027,1.041209,2.192581,6
2019-12-10 22:49:03:141,0.7360114000000001,0.8493593,2.431164,0.7094669,1.210947,2.461199,0.6758715000000001,1.57341,2.470005,0.6258679,1.6974470000000002,2.523658,0.6965471999999999,1.36362,2.59147,0.7404487,1.057403,2.630917,0.6568366,0.8414978000000001,2.604069,0.6574428000000001,0.7902433000000001,2.614288,0.7189375,1.432684,2.31328,0.7640045999999999,1.187052,2.212052,0.6906062,0.9274687,2.188927,0.6901519,0.8417601,2.200305,0.7126233000000001,0.8530281,2.429549,0.7105213,0.3720213,2.458278,0.7341111,0.1295753,2.146336,0.8033085,0.07487059,2.157044,0.7343710999999999,0.8579032,2.353498,0.7706239,0.4163619000000001,2.325508,0.7982431999999999,0.04790854,2.197645,0.7287638000000001,0.04396367,2.1373,0.6839405,1.483855,2.4703880000000003,0.65767,0.7304794,2.604521,0.6876189,0.7535272,2.5922,0.6526838,0.7620581,2.203607,0.7462094,1.027115,2.19203,6
2019-12-10 22:49:03:187,0.7349446,0.8503768,2.431192,0.710946,1.214366,2.460638,0.6848082,1.576205,2.470883,0.6324543,1.698784,2.524948,0.7054583000000001,1.366414,2.592362,0.749297,1.060184,2.63183,0.6601307,0.8419266,2.605868,0.6580861,0.7903091,2.618536,0.7284939,1.435468,2.314152,0.7663937,1.187556,2.213455,0.6890816999999999,0.922738,2.189151,0.6888989000000001,0.8368905000000001,2.200546,0.7121719,0.8534402,2.429769,0.7040035,0.4957138,2.44706,0.7373221999999999,0.01493537,2.245911,0.8049684,0.06942809,2.164292,0.7331006999999999,0.8586249,2.353209,0.772299,0.4154271,2.325364,0.8011026,0.04250157,2.192571,0.7339531,0.04277241,2.137323,0.6909251000000001,1.487206,2.470767,0.6580403,0.7302736,2.606021,0.6853095,0.7547516,2.605375,0.6525259,0.7604274999999999,2.202994,0.7459946,1.015475,2.192067,6
2019-12-10 22:49:03:228,0.7332255999999999,0.8520093000000001,2.431674,0.7127029,1.217755,2.461024,0.6929272,1.579327,2.472987,0.6434274,1.703555,2.527346,0.7135555,1.369538,2.594478,0.7573401999999999,1.063295,2.633967,0.6597225999999999,0.8405166999999999,2.608193,0.6578805,0.7846019000000001,2.620288,0.7351151,1.437304,2.314538,0.7706274000000001,1.188891,2.216928,0.6878529000000001,0.917763,2.1899330000000004,0.6831409,0.8279690000000001,2.199292,0.711252,0.8543716999999998,2.430422,0.7019947,0.5006555,2.4455,0.7446662,0.01690495,2.229369,0.8101060999999999,0.06685662,2.156001,0.73095,0.8600261999999999,2.353352,0.7730948000000001,0.4146456,2.324218,0.8037826,0.03901708,2.189406,0.7346083000000001,0.04097474,2.144215,0.6976018,1.490642,2.4724,0.665172,0.7239871,2.611342,0.6817552,0.7407050000000001,2.592556,0.6524884,0.7587666999999999,2.207023,0.7331327,1.001562,2.187929,6
2019-12-10 22:49:15:922,-0.29170490000000004,0.07267547,2.222667,-0.5353076999999999,0.1427076,2.239388,-0.7692104000000001,0.216804,2.243234,-0.9195748,0.2593664,2.201429,-0.7429545999999999,0.01240647,2.363551,-0.6971221,0.2390478,2.567184,-0.7315193,0.304639,2.253028,-0.7846516,0.3895109000000001,2.002988,-0.6216272,0.2702744,2.126815,-0.7589505,0.2565645,2.287127,-0.4715397,0.1495315,2.204076,-0.4695976,0.1243829,2.195282,-0.3025298,0.03314996,2.13367,0.1154611,0.0595957,2.093525,0.4442644,0.220843,2.287541,0.5305991999999999,0.1445723,2.209547,-0.268668,0.1502892,2.239871,0.08001614,0.05696023,2.242791,0.1707611,0.05947196,2.304571,0.17041389999999998,0.1233259,2.308306,-0.7123276999999999,0.1975418,2.244581,-0.7724529,0.3804567,1.956971,-0.8096131,0.39849,1.98028,-0.387335,0.08143735,2.140568,-0.4177816,0.3786792,2.2528,6
2019-12-10 22:49:15:963,-0.27664190000000005,0.08340824,2.225662,-0.5284681999999999,0.15456689999999998,2.240768,-0.7678491,0.2308695,2.243461,-0.9183451,0.2736829,2.201602,-0.7005022,0.07326388,2.195574,-0.6861116999999999,0.2196063,2.458097,-0.7359324,0.3092339000000001,2.152142,-0.7878839,0.388074,2.00115,-0.6202599,0.28432820000000003,2.127039,-0.7542328,0.2598512,2.28825,-0.4645156,0.1550405,2.211192,-0.4528433,0.1275143,2.199183,-0.2929408,0.03336012,2.132441,0.1168667,0.07359636,2.093754,0.4463342000000001,0.2214962,2.288423,0.5330786,0.137825,2.208589,-0.248598,0.175502,2.247183,0.08208372,0.03416169,2.235391,0.1718283,0.05314755,2.287913,0.1669096,0.1259846,2.3072310000000003,-0.7096146,0.2109062,2.24511,-0.7782789000000001,0.3806532,1.951579,-0.8297976,0.417159,2.037048,-0.3707418,0.08636165,2.145058,-0.407097,0.3753162,2.26935,6
2019-12-10 22:49:16:011,-0.23629539999999996,0.07047689,2.359116,-0.5073344,0.1596648,2.308318,-0.7698178000000001,0.24539520000000006,2.244622,-0.9204531,0.2885679,2.202762,-0.6949877,0.07455182,2.196232,-0.4651183,0.1336734,2.212611,-0.6793029,0.295105,2.038505,-0.6394758,0.385654,2.062363,-0.6222227,0.2988403,2.128198,-0.7494404,0.2649213,2.292402,-0.4593314000000001,0.1593746,2.218363,-0.4378611,0.1293099,2.199055,-0.2407139,0.01543546,2.253894,0.1440804,0.1730648,2.313673,0.5070223,0.2319657,2.286518,0.5248512,0.1750281,2.214267,-0.2242676,0.1586345,2.388213,-0.15831070000000005,0.09928203,2.405325,0.02134324,0.10832830000000003,2.1044810000000003,-0.04704928,0.06534588,2.034682,-0.7079011,0.2246701,2.252403,-0.6275510999999999,0.37609,2.009684,-0.6790046,0.4143567,2.096382,-0.3587357,0.09102845,2.149471,-0.397354,0.3736581,2.273889,6
2019-12-10 22:49:16:062,-0.2608129,0.1080747,2.2153810000000003,-0.4969487,0.1835287,2.255893,-0.7228391,0.261286,2.283389,-0.8984486999999999,0.31819000000000003,2.330294,-0.6426086,0.08518374,2.237248,-0.4179536,0.08060539,2.145988,-0.6559568,0.2776383,2.074086,-0.7914197,0.3636093,1.977228,-0.5752953000000001,0.314732,2.166879,-0.7143318000000001,0.2633074,2.317263,-0.4230466,0.1543621,2.256905,-0.423662,0.1468428,2.2326740000000003,-0.2814819000000001,0.04546642,2.086382,0.1276404,0.1628435,2.308628,0.5147832,0.2289781,2.21988,0.5305935,0.142672,2.209668,-0.2312804,0.2044206,2.268564,-0.3478791,0.05201077,2.515429,0.002349511,-0.009842634,2.233733,-0.07229116,0.05073488,2.157872,-0.6684688,0.2409978,2.27849,-0.8173351,0.392418,1.978552,-0.7838079000000001,0.4146483,2.016069,-0.3313375,0.1361054,2.233851,-0.3863325,0.3689054,2.330571,6
2019-12-10 22:49:16:105,-0.26335640000000005,0.1050715,2.215002,-0.514831,0.1779455,2.236919,-0.7627403,0.2569713,2.232019,-0.9163442,0.3454457,2.315303,-0.7154023,0.06942046,2.207241,-0.4776383,0.08504403,2.1817900000000003,-0.6815511,0.3251426,2.15228,-0.7577251,0.2961426,2.176892,-0.6151270000000001,0.3104116,2.115596,-0.7073555,0.2727389,2.299541,-0.4252407,0.1551094,2.213616,-0.3359586,0.1052687,2.188054,-0.2833757,0.04306114,2.099224,0.1408979,0.1708771,2.293112,0.5388966,0.2193503,2.247368,0.538133,0.179197,2.227023,-0.2412859,0.1928315,2.249669,-0.1964997,0.04336989,2.519548,0.0619577,0.04527855,2.165575,-0.03458563,0.06613278,2.089858,-0.7041185000000001,0.2360465,2.233716,-0.768931,0.3951674000000001,2.028665,-0.7831073000000001,0.33362670000000005,2.1595,-0.24995170000000005,0.06915712,2.145348,-0.3040515,0.33379640000000005,2.265238,6
2019-12-10 22:49:16:145,-0.4528886,0.06892014,2.383641,-0.7324666,0.25773939999999995,2.388971,-1.02573,0.4363983,2.377457,-1.147758,0.5056085,2.427929,-0.9543056,0.4014103,2.213869,-0.712829,0.1963827,2.194726,-0.8067929,0.4093355,2.035477,-0.806127,0.3820785999999999,1.999361,-0.878143,0.4895623,2.261147,-0.7200694999999999,0.3180416,2.255742,-0.6299005,0.11072060000000003,2.1760200000000003,-0.6047825,0.08430672,2.177406,-0.5015712999999999,0.009878874,2.281456,-0.2387939,0.15088089999999998,2.639853,0.2157594,0.1763539,2.345894,0.1206286,0.1486095,2.257253,-0.3775454,0.1634326,2.408033,-0.2713667,0.1152518,2.404282,0.0312396,0.08477914,2.113389,-0.04618791,0.06705010000000003,2.028283,-0.9523982,0.3918553,2.382508,-0.7957652,0.3621004,1.935842,-0.8097989000000001,0.4127558,1.974464,-0.5261331,0.05048227,2.16263,-0.5291415,0.32605700000000004,2.155,6
2019-12-10 22:49:16:196,-0.46060029999999996,0.05243385,2.35319,-0.7368613,0.2561647,2.381915,-1.018854,0.4468018,2.379998,-1.140739,0.5161213,2.427389,-0.9432052,0.406782,2.202675,-0.7110049,0.1920057,2.19181,-0.7951989,0.3754745,1.963039,-0.7998061,0.3415353,1.957574,-0.8712675,0.499959,2.263678,-0.7206274,0.3222501,2.258156,-0.6156204000000001,0.1122826,2.17396,-0.5789208,0.07883430000000001,2.174794,-0.5120728,-0.003088236,2.2541,-0.2698509,0.1330991,2.626352,0.02019082,0.06232846,2.280226,0.0555934,0.1466976,2.294521,-0.3934589000000001,0.1400349,2.374732,-0.0583635,0.04682481,2.4418,0.2223507,0.008198619,2.204699,0.09068538,0.05078876,2.092844,-0.9506336,0.3962936,2.382417,-0.7928556999999999,0.3617445,1.927772,-0.7635147,0.3935699,1.955829,-0.5220461,0.04508901,2.168213,-0.5018252999999999,0.3190901,2.141762,6
2019-12-10 22:49:16:237,-0.4509817,0.04302526,2.393054,-0.7368296,0.2556706,2.386844,-1.015603,0.4546019,2.381885,-1.134073,0.5278996,2.429087,-0.9401903,0.4108838,2.200634,-0.7109259,0.1931917,2.191297,-0.8029105,0.4141909,2.025805,-0.8013433000000001,0.3915098,2.003762,-0.8607965,0.4573789000000001,2.245063,-0.6907562,0.3028467,2.270991,-0.6080223000000001,0.1074006,2.172925,-0.5832784000000001,0.07693744,2.176703,-0.502579,-0.00857389,2.305124,-0.2310402,0.1436299,2.648969,0.01359297,0.06667352,2.313902,-0.04705041,0.08938229,2.220863,-0.3850308,0.1282024,2.407297,-0.1040004,0.07876182,2.590084,-0.05745028,0.0780865,2.035332,-0.06498088,0.05739164,2.042284,-0.9482242,0.4025961,2.385379,-0.7929745,0.3681477,1.935178,-0.8113925999999999,0.4290299,1.99865,-0.513307,0.04356706,2.159263,-0.5039276,0.3174337,2.139125,6
2019-12-10 22:49:16:282,-0.451233,0.05077076,2.360488,-0.7368137,0.2568501,2.381453,-1.011422,0.4645336,2.383096,-1.10702,0.5579221999999999,2.438107,-0.935569,0.4186941,2.1982310000000003,-0.6793614,0.2315112,2.191592,-0.7994744,0.4166421,2.021909,-0.7971665,0.3964304,2.00517,-0.8652243000000001,0.474295,2.24689,-0.6910656,0.3230775,2.269996,-0.807683,0.32525940000000003,1.970405,-0.8040497,0.3166181,1.961712,-0.5053595999999999,0.001473427,2.296308,-0.2273688,0.14469,2.644196,0.04978842,0.07307005,2.295025,-0.03241473,0.1012095,2.228153,-0.382378,0.1312657,2.350397,-0.06847413,0.06812704,2.482499,0.02649764,0.04945791,2.029146,0.02928688,0.02898586,2.027276,-0.9452606,0.4104012,2.384614,-0.7993945,0.3742685,1.940632,-0.8155513000000001,0.4386942,2.013909,-0.82525,0.2920793,1.946807,-0.8303653,0.425963,1.979833,6
2019-12-10 22:49:16:326,-0.45349480000000003,0.04816294,2.360343,-0.7367348000000001,0.2574158,2.381192,-1.006777,0.4713633,2.383568,-1.096749,0.5684319999999999,2.439649,-0.930468,0.4252862,2.197393,-0.6778975,0.2335187,2.191412,-0.7788944999999999,0.3636086,1.96404,-0.7867928000000001,0.3481141,1.960999,-0.8564845,0.4794933,2.2610490000000003,-0.6807741999999999,0.3258433,2.263678,-0.8080395,0.3254018,1.968644,-0.8047401,0.31497270000000005,1.961271,-0.5071379,0.0009124279,2.299325,-0.236886,0.1410043,2.64068,0.04545161,0.06695879,2.28421,-0.038480699999999986,0.09812832,2.224516,-0.3873099,0.124212,2.344562,-0.07471048,0.0717957,2.483564,0.09733538,0.07553864,2.0547310000000003,0.005674551999999999,0.08383715,2.034551,-0.9417694,0.4163727,2.384907,-0.7992627,0.3476195,1.933102,-0.7633368,0.39981,1.964393,-0.8273363000000001,0.2942785,1.946431,-0.8200641,0.4642274,1.9568,6
2019-12-10 22:49:16:362,-0.46442740000000005,0.02696788,2.355615,-0.7359022,0.2586798,2.380701,-0.9851344,0.5056707,2.388404,-1.113474,0.5670323,2.435365,-0.8486781999999999,0.4981645000000001,2.225089,-0.6549547,0.250205,2.190552,-0.7777771,0.3625778,1.964211,-0.7862716,0.34751750000000003,1.962273,-0.83167,0.483592,2.2565150000000003,-0.6682401,0.31945500000000004,2.268545,-0.8279211,0.2884918,1.992592,-0.8163826999999999,0.29221040000000004,1.967315,-0.5057691,0.003016353,2.302348,-0.2590799,0.1370019,2.642467,0.05161744,0.13489849999999998,2.224569,0.04374715,0.03963172,2.258285,-0.4221258,0.05966377,2.322057,-0.1086474,0.09238565,2.4746080000000004,0.08711301,0.09653103,2.0686400000000003,-0.02920195,0.08043051,2.035059,-0.9268589,0.4403097,2.387816,-0.803543,0.338333,1.933712,-0.7635163,0.3998291,1.964319,-0.8213994000000001,0.30681590000000003,1.941139,-0.8252519,0.4455158,1.96225,6
2019-12-10 22:49:16:404,-0.47583500000000006,0.01140106,2.406165,-0.7329806999999999,0.26332209999999995,2.393152,-0.980395,0.512,2.388687,-1.101962,0.5822045,2.435203,-0.8476969999999999,0.4990645,2.225423,-0.653496,0.2514833,2.190441,-0.7702284,0.3583329,1.974153,-0.7827510999999999,0.3461308,1.965582,-0.8027568,0.4941175,2.323467,-0.6731560999999999,0.3945597,2.139925,-0.7684422,0.3244919000000001,2.019004,-0.8055018,0.3066908,1.965986,-0.49997,0.004270673,2.359266,-0.2582283,0.1375641,2.6418630000000003,0.04703696,0.1414271,2.237123,0.05911417,0.05545235,2.232212,-0.4369314,0.05230868,2.378418,-0.09306426,0.09485817,2.472348,0.1012684,0.1008961,2.075557,-0.02368448,0.08152151,2.037034,-0.9210773,0.448513,2.391327,-0.8012272,0.3407511,1.937517,-0.7607596999999999,0.3987197,1.9661,-0.8394749,0.261115,1.965951,-0.8015821999999999,0.4553066,1.9728330000000005,6
2019-12-10 22:49:16:444,-0.4486027,0.03207135,2.358104,-0.716385,0.2806814,2.385517,-0.9677156,0.5312349000000001,2.389126,-1.081234,0.610635,2.444848,-0.8242199,0.4993538,2.229669,-0.6331661,0.2496524,2.193376,-0.7834974,0.1200514,1.944309,-0.8323446,0.0940659,1.905777,-0.8022604999999999,0.4982569000000001,2.271763,-0.785434,0.3872533,2.029101,-0.8755710999999999,0.1903299,1.953129,-0.9189335,0.08364141,1.89235,-0.4736848,0.01947057,2.31382,-0.25350120000000004,0.1388964,2.642096,0.05306862,0.1460595,2.242615,0.05944448,0.05497861,2.230499,-0.4040602,0.08223474,2.323596,-0.0995561,0.08873117,2.488338,0.1266895,0.09605873,2.150014,-0.01280527,0.07475567,2.087789,-0.9069546,0.4682727,2.390471,-0.9075999,0.09056246,1.86805,-0.7798786,0.1416435,1.8803330000000005,-0.9569607,0.06583488,1.894467,-0.8513726,0.3115947,1.87539,6
2019-12-10 22:49:16:493,-0.46405100000000005,0.03052723,2.428819,-0.7172951,0.2860935,2.404931,-0.9652938,0.5358845999999999,2.389199,-1.072755,0.6209913,2.439552,-0.8113935999999999,0.5056357,2.232697,-0.6222761,0.25468240000000003,2.194673,-0.7784414000000001,0.123537,1.950269,-0.8308515999999999,0.09395123,1.906751,-0.7983335,0.5016161,2.271424,-0.7857488,0.3871762,2.028361,-0.8829415,0.2000163,1.935265,-0.9294076,0.08282328,1.88228,-0.4779493,0.02294469,2.384571,-0.25334270000000003,0.14424800000000002,2.6435310000000003,0.05140057,0.1524293,2.248215,0.06640313,0.05863476,2.246652,-0.4358099,0.07115936,2.398022,-0.08188147,0.09452915,2.46637,0.1132516,0.09534466,2.1236330000000003,-0.02772924,0.06872451,2.055412,-0.9051236,0.4726619000000001,2.393108,-0.9046742,0.08792591,1.864433,-0.7967701,0.1291435,1.8729,-0.9630681,0.07806683,1.875744,-0.8542653,0.3162362,1.872011,6
2019-12-10 22:49:16:549,-0.4351777,0.04266,2.355675,-0.7056177,0.2956732,2.388173,-0.9595905999999998,0.5446413,2.389319,-1.071299,0.6258559,2.437495,-0.8071609000000001,0.5093021,2.231625,-0.6213645000000001,0.2559884,2.193776,-0.7783911,0.1223059,1.951438,-0.8433321,0.09117973,1.900868,-0.7883571999999999,0.5073204000000001,2.26727,-0.7865747,0.387264,2.026575,-0.8564754000000001,0.186172,1.937997,-0.8744685999999999,0.09030473,1.887436,-0.4682138,0.02697408,2.317592,-0.2508516,0.1459945,2.642275,0.05301198,0.1547036,2.249115,0.06165731,0.06066537,2.232951,-0.3882814000000001,0.09198272,2.318861,-0.03812507,0.06021667,2.1675,0.28708940000000005,0.0892216,2.196237,0.3139869,-0.002833605,2.115087,-0.8986472,0.4815675999999999,2.391469,-0.9277569,0.08046556,1.859731,-0.8460259,0.1241665,1.862765,-0.9260532,0.06964052,1.856402,-0.8212285,0.3079396,1.87545,6
