2019-12-10 22:48:39:564, no_human
2019-12-10 22:48:39:575, no_human
2019-12-10 22:48:39:822, no_human
2019-12-10 22:48:39:893, no_human
2019-12-10 22:48:39:910, no_human
2019-12-10 22:48:39:926, no_human
2019-12-10 22:48:39:943, no_human
2019-12-10 22:48:39:959, no_human
2019-12-10 22:48:39:976, no_human
2019-12-10 22:48:39:993, no_human
2019-12-10 22:48:40:009, no_human
2019-12-10 22:48:40:048, no_human
2019-12-10 22:48:40:056, no_human
2019-12-10 22:48:40:081, no_human
2019-12-10 22:48:40:089, no_human
2019-12-10 22:48:40:115, no_human
2019-12-10 22:48:40:123, no_human
2019-12-10 22:48:40:137, no_human
2019-12-10 22:48:40:154, no_human
2019-12-10 22:48:40:209, no_human
2019-12-10 22:48:40:247, no_human
2019-12-10 22:48:40:260, no_human
2019-12-10 22:48:40:288, no_human
2019-12-10 22:48:40:314, no_human
2019-12-10 22:48:40:322, no_human
2019-12-10 22:48:40:357, no_human
2019-12-10 22:48:40:382, no_human
2019-12-10 22:48:40:389, no_human
2019-12-10 22:48:40:425, no_human
2019-12-10 22:48:40:453, no_human
2019-12-10 22:48:40:461, no_human
2019-12-10 22:48:40:495, no_human
2019-12-10 22:48:40:522, no_human
2019-12-10 22:48:40:550, no_human
2019-12-10 22:48:40:557, no_human
2019-12-10 22:48:40:595, no_human
2019-12-10 22:48:40:626, no_human
2019-12-10 22:49:26:595,0.7399451,1.7079492.80993
2019-12-10 22:49:26:634,0.7395032,1.7078782.809831
2019-12-10 22:49:26:693,0.7393698,1.707932.809712
2019-12-10 22:49:26:731,0.7379133,1.707612.808788
2019-12-10 22:49:26:771,0.737318,1.7073012.808917
2019-12-10 22:49:26:810,0.7351884,1.70572.807291
2019-12-10 22:49:26:846,0.7344071,1.7057312.807498
2019-12-10 22:49:26:895,0.7336448,1.7050622.806815
2019-12-10 22:49:26:932,0.7326909,1.7050462.806977
2019-12-10 22:49:26:973,0.7318135,1.7052012.807245
2019-12-10 22:49:27:010,0.7309054,1.7055312.807451
2019-12-10 22:49:27:047,0.730433,1.7050982.807406
2019-12-10 22:49:27:096,0.7298799,1.7050032.807472
2019-12-10 22:49:27:131,0.7295694,1.7053612.806779
2019-12-10 22:49:27:170,0.7285372,1.7056972.806213
2019-12-10 22:49:27:207,0.7259257,1.704712.80575
2019-12-10 22:49:27:242,0.7241954,1.7033082.805005
2019-12-10 22:49:27:294,0.7217648,1.703512.80505
2019-12-10 22:49:27:330,0.7185641,1.7037732.8041
2019-12-10 22:49:27:376,0.7156858,1.703132.803442
2019-12-10 22:49:27:430,0.709378,1.7012732.802389
2019-12-10 22:49:27:481,0.7056404,1.7016292.801329
2019-12-10 22:49:27:530,0.6950681,1.7017952.803446
2019-12-10 22:49:27:571,0.6952037,1.702172.801851
2019-12-10 22:49:27:611,0.6760316,1.6993312.800843
2019-12-10 22:49:27:645,0.6689066,1.7013452.801222
2019-12-10 22:49:27:694,0.663228,1.7009422.800481
2019-12-10 22:49:27:734,0.6523923,1.6983232.801687
2019-12-10 22:49:27:776,0.6415443,1.6952682.800102
2019-12-10 22:49:27:828,0.6220087,1.6938682.798481
2019-12-10 22:49:27:870,0.6100831,1.6921152.798547
2019-12-10 22:49:27:912,0.5861903,1.6882572.794405
2019-12-10 22:49:27:957,0.5738636,1.6886042.793273
2019-12-10 22:49:28:000,0.5575483,1.6862522.792151
2019-12-10 22:49:28:042,0.5225848,1.6817632.793049
2019-12-10 22:49:28:093,0.5016662,1.6781572.794132
2019-12-10 22:49:28:129,0.4838788,1.6741922.792859
2019-12-10 22:49:28:172,0.4531871,1.6600292.790829
2019-12-10 22:49:28:209,0.4080794,1.6426332.789173
2019-12-10 22:49:28:245,0.3819386,1.6357652.786273
2019-12-10 22:49:28:294,0.3550041,1.6219162.783392
2019-12-10 22:49:28:331,0.3240446,1.6001822.78125
2019-12-10 22:49:28:369,0.2903152,1.5760892.780362
2019-12-10 22:49:28:427,0.2212351,1.5225322.777984
2019-12-10 22:49:28:483,0.1918,1.4984762.775752
2019-12-10 22:49:28:536,0.1050716,1.4219512.775054
2019-12-10 22:49:28:595,0.005588743,1.3330032.77266
2019-12-10 22:49:28:634,-0.03290261,1.2753612.758486
2019-12-10 22:49:28:667,-0.1025634,1.2150562.759539
2019-12-10 22:49:28:706,-0.1539219,1.1660692.755592
2019-12-10 22:49:28:743,-0.3174192,1.0488962.747834
2019-12-10 22:49:28:793,-0.3999355,0.9905392.738135
2019-12-10 22:49:28:835,-0.4889473,0.93191472.748476
2019-12-10 22:49:28:869,-0.56564,0.88603222.737936
2019-12-10 22:49:28:905,-0.6386102,0.82689882.726751
2019-12-10 22:49:28:944,-0.7706068,0.70146542.722723
2019-12-10 22:49:28:980,-0.8374505,0.65325882.720838
2019-12-10 22:49:29:027,-0.893491,0.61738822.717945
2019-12-10 22:49:29:063,-0.9694639,0.56886392.723775
2019-12-10 22:49:29:102,-0.9941097,0.55325822.710966
2019-12-10 22:49:29:142,-1.037554,0.5099752.700235
2019-12-10 22:49:29:191,-1.097953,0.4363492.685412
2019-12-10 22:49:29:229,-1.126609,0.37838452.674355
2019-12-10 22:49:29:269,-1.130435,0.34743152.66027
2019-12-10 22:49:29:308,-1.157544,0.30006332.651883
2019-12-10 22:49:29:344,-1.151622,0.27783332.635213
2019-12-10 22:49:29:394,-1.154166,0.27961072.63702
2019-12-10 22:49:29:435,-1.165174,0.28049612.66305
2019-12-10 22:49:29:480,-1.153894,0.28433332.64714
2019-12-10 22:49:29:529,-1.153603,0.28395062.645657
2019-12-10 22:49:29:595,-1.154369,0.28369512.644112
2019-12-10 22:49:29:635,-1.151881,0.28508062.646379
2019-12-10 22:49:29:694,-1.139916,0.28805622.659766
2019-12-10 22:49:29:732,-1.136683,0.28806952.664818
2019-12-10 22:49:29:775,-1.139008,0.2882232.667311
2019-12-10 22:49:29:815,-1.137107,0.28897642.668231
2019-12-10 22:49:29:862,-1.138106,0.30303742.677336
2019-12-10 22:49:29:906,-1.130911,0.30331952.687578
2019-12-10 22:49:29:943,-1.134636,0.30279862.686919
2019-12-10 22:49:29:982,-1.121599,0.30530662.693423
2019-12-10 22:49:30:029,-1.121631,0.30513162.693533
2019-12-10 22:49:30:094,-1.132001,0.30094772.691879
2019-12-10 22:49:30:137,-1.1359,0.29882752.692132
2019-12-10 22:49:30:189,-1.146264,0.29365832.692897
2019-12-10 22:49:30:227,-1.144738,0.295112.691619
2019-12-10 22:49:30:271,-1.124864,0.30200942.696561
2019-12-10 22:49:30:310,-1.12578,0.30189652.695101
2019-12-10 22:49:30:360,-1.132435,0.29858512.694255
2019-12-10 22:49:30:399,-1.133418,0.29800752.693419
2019-12-10 22:49:30:436,-1.134956,0.29878092.689183
2019-12-10 22:49:30:495,-1.136085,0.29752432.687293
2019-12-10 22:49:30:542,-1.137128,0.29719722.690216
2019-12-10 22:49:30:596,-1.140925,0.29854322.689577
2019-12-10 22:49:30:646,-1.141215,0.29841992.688153
2019-12-10 22:49:30:692,-1.118062,0.302612.691927
2019-12-10 22:49:30:734,-1.134693,0.29673562.690283
2019-12-10 22:49:30:779,-1.139117,0.29785442.691871
2019-12-10 22:49:30:830,-1.140306,0.29806022.692425
2019-12-10 22:49:30:869,-1.141023,0.29780192.691293
2019-12-10 22:49:30:907,-1.122578,0.29937832.700577
2019-12-10 22:49:30:944,-1.117165,0.30393072.696269
2019-12-10 22:49:30:994,-1.113704,0.30463242.69564
2019-12-10 22:49:31:031,-1.115306,0.3033812.698114
2019-12-10 22:49:31:068,-1.127931,0.30302482.694743
2019-12-10 22:49:31:104,-1.121768,0.3035662.695112
2019-12-10 22:49:31:142,-1.127126,0.30206582.69556
2019-12-10 22:49:31:180,-1.135637,0.29978722.693792
2019-12-10 22:49:31:225,-1.139012,0.29882312.693672
2019-12-10 22:49:31:262,-1.143185,0.28970772.687446
2019-12-10 22:49:31:301,-1.14261,0.28806872.687066
2019-12-10 22:49:31:336,-1.155518,0.28067692.675162
2019-12-10 22:49:31:380,-1.1561,0.28062612.674739
2019-12-10 22:49:31:426,-1.1576,0.28111132.677042
2019-12-10 22:49:31:469,-1.158052,0.28130262.676892
2019-12-10 22:49:31:509,-1.174037,0.28470662.691712
2019-12-10 22:49:31:549,-1.133865,0.28785372.679705
2019-12-10 22:49:31:581,-1.131794,0.28768382.680687
2019-12-10 22:49:31:628,-1.156686,0.27776832.669692
2019-12-10 22:49:31:694,-1.149832,0.28511512.67699
2019-12-10 22:49:31:733,-1.154847,0.2837162.668822
2019-12-10 22:49:31:772,-1.157433,0.28400812.668546
2019-12-10 22:49:31:809,-1.149593,0.28212042.668997
2019-12-10 22:49:31:843,-1.147323,0.28275682.671811
2019-12-10 22:49:31:893,-1.150938,0.28263892.667889
2019-12-10 22:49:31:933,-1.098397,0.28829232.66841
2019-12-10 22:49:31:971,-1.085705,0.29486392.689413
2019-12-10 22:49:32:012,-1.144097,0.28685532.676393
2019-12-10 22:49:32:053,-1.148407,0.28378652.669527
2019-12-10 22:49:32:100,-1.14232,0.28564072.67637
2019-12-10 22:49:32:135,-1.136364,0.28635982.679783
2019-12-10 22:49:32:173,-1.137499,0.28716622.680078
2019-12-10 22:49:32:214,-1.129042,0.29210722.672539
2019-12-10 22:49:32:264,-1.157705,0.28299982.662253
2019-12-10 22:49:32:304,-1.169289,0.29077482.66486
2019-12-10 22:49:32:336,-1.121958,0.28812232.671736
2019-12-10 22:49:32:376,-1.12754,0.28626842.675331
2019-12-10 22:49:32:423,-1.143321,0.28167892.668351
2019-12-10 22:49:32:464,-1.145684,0.28074752.663563
2019-12-10 22:49:32:510,-1.151691,0.27955962.66137
2019-12-10 22:49:32:547,-1.151567,0.28525642.665662
2019-12-10 22:49:32:598,-1.155634,0.28592352.664441
2019-12-10 22:49:32:637,-1.15676,0.27901992.661751
2019-12-10 22:49:32:672,-1.147792,0.28464172.670422
2019-12-10 22:49:32:727,-1.151257,0.28297422.670629
2019-12-10 22:49:32:768,-1.145271,0.28493432.671728
2019-12-10 22:49:32:805,-1.144411,0.2866382.681714
2019-12-10 22:49:32:841,-1.135234,0.28548192.672741
2019-12-10 22:49:32:876,-1.133998,0.28551082.67531
2019-12-10 22:49:32:912,-1.155732,0.28497922.675233
2019-12-10 22:49:32:936,-1.140965,0.28444842.675513
2019-12-10 22:49:32:960,-1.140965,0.28444842.675513
2019-12-10 22:49:33:002,-1.151766,0.28402052.670672
2019-12-10 22:49:33:039,-1.14746,0.28618672.676094
2019-12-10 22:49:33:078,-1.145122,0.28717412.673964
2019-12-10 22:49:33:122,-1.150527,0.28467662.668178
2019-12-10 22:49:33:166,-1.153562,0.28476792.666989
2019-12-10 22:49:33:199,-1.133161,0.28421372.668837
2019-12-10 22:49:33:232,-1.1387,0.28626192.683798
2019-12-10 22:49:33:271,-1.138403,0.28573232.683542
2019-12-10 22:49:33:306,-1.15127,0.28615832.673756
2019-12-10 22:49:33:339,-1.150519,0.28645732.674648
2019-12-10 22:49:33:381,-1.154598,0.2863552.673136
2019-12-10 22:49:33:425,-1.155426,0.28638662.671197
2019-12-10 22:49:33:461,-1.142675,0.2874832.674534
2019-12-10 22:49:33:498,-1.157801,0.2865162.674908
2019-12-10 22:49:33:535,-1.150215,0.2882952.67448
2019-12-10 22:49:33:581,-1.14692,0.2863842.674087
2019-12-10 22:49:33:624,-1.143198,0.28710912.674558
2019-12-10 22:49:33:665,-1.139115,0.28738672.676078
2019-12-10 22:49:33:702,-1.138359,0.28708472.676294
2019-12-10 22:49:33:737,-1.163537,0.2769952.671277
2019-12-10 22:49:33:797,-1.16383,0.2775942.67216
2019-12-10 22:49:33:835,-1.163583,0.27787912.669844
2019-12-10 22:49:33:873,-1.163564,0.27743072.671
2019-12-10 22:49:33:911,-1.165182,0.27987032.668949
2019-12-10 22:49:33:979,-1.149005,0.28562972.670336
2019-12-10 22:49:34:012,-1.153245,0.2840552.666739
2019-12-10 22:49:34:058,-1.135766,0.28725342.683964
2019-12-10 22:49:34:100,-1.135417,0.28729522.683134
2019-12-10 22:49:34:133,-1.135152,0.28888052.679705
2019-12-10 22:49:34:170,-1.103637,0.29904352.684622
2019-12-10 22:49:34:205,-1.131588,0.29091882.674654
2019-12-10 22:49:34:254,-1.136189,0.29011712.673484
2019-12-10 22:49:34:298,-1.141154,0.29129892.675149
2019-12-10 22:49:34:332,-1.140459,0.29228682.674751
2019-12-10 22:49:34:370,-1.135702,0.29594432.677038
2019-12-10 22:49:34:402,-1.136068,0.30707412.678754
2019-12-10 22:49:34:434,-1.136068,0.30707412.678754
2019-12-10 22:49:34:468,-1.135182,0.30808892.679272
2019-12-10 22:49:34:526,-1.140275,0.30291642.678868
2019-12-10 22:49:34:565,-1.138072,0.30251042.681643
2019-12-10 22:49:34:611,-1.133276,0.29974332.681861
2019-12-10 22:49:34:661,-1.126313,0.30500692.684613
2019-12-10 22:49:34:712,-1.1253,0.30527432.685757
2019-12-10 22:49:34:768,-1.123766,0.29998652.693319
2019-12-10 22:49:34:812,-1.125752,0.2957082.694816
2019-12-10 22:49:34:871,-1.12654,0.29264042.695
2019-12-10 22:49:34:929,-1.128232,0.28880792.694648
2019-12-10 22:49:34:975,-1.127302,0.2875322.69435
2019-12-10 22:49:35:033,-1.127876,0.28712512.69375
2019-12-10 22:49:35:074,-1.126013,0.28710932.691303
2019-12-10 22:49:35:131,-1.126099,0.28853462.689195
2019-12-10 22:49:35:174,-1.126467,0.28906912.686804
2019-12-10 22:49:35:230,-1.121794,0.30002312.688555
2019-12-10 22:49:35:275,-1.116134,0.31182982.689817
2019-12-10 22:49:35:326,-1.101028,0.33200622.688578
2019-12-10 22:49:35:368,-1.09205,0.34509822.681658
2019-12-10 22:49:35:412,-1.081501,0.35860652.682976
2019-12-10 22:49:35:465,-1.073724,0.36899182.682555
2019-12-10 22:49:35:505,-1.071565,0.37376052.682402
2019-12-10 22:49:35:546,-1.059537,0.39293672.682191
2019-12-10 22:49:35:595,-1.058069,0.39964592.682294
2019-12-10 22:49:35:634,-1.049428,0.41091962.684284
2019-12-10 22:49:35:695,-1.03388,0.43350012.677699
2019-12-10 22:49:35:738,-1.029635,0.44324252.679347
2019-12-10 22:49:35:797,-1.015104,0.46633592.676108
2019-12-10 22:49:35:844,-0.9995539,0.4799422.673686
2019-12-10 22:49:35:898,-0.9799938,0.50530162.671778
2019-12-10 22:49:35:947,-0.9801866,0.51653362.671059
2019-12-10 22:49:35:996,-0.9629207,0.54193092.676146
2019-12-10 22:49:36:035,-0.945364,0.5624392.680078
2019-12-10 22:49:36:073,-0.9392965,0.57474522.680868
2019-12-10 22:49:36:119,-0.9117487,0.60089972.694258
2019-12-10 22:49:36:162,-0.8969865,0.61206432.696505
2019-12-10 22:49:36:204,-0.8807837,0.62383142.70103
2019-12-10 22:49:36:242,-0.860666,0.64228482.709526
2019-12-10 22:49:36:282,-0.8514694,0.65336882.711609
2019-12-10 22:49:36:335,-0.8411609,0.66406412.71593
2019-12-10 22:49:36:394,-0.8332934,0.68716372.722776
2019-12-10 22:49:36:432,-0.8287812,0.7000222.728122
2019-12-10 22:49:36:471,-0.8245303,0.7157822.7382
2019-12-10 22:49:36:510,-0.8179041,0.74177482.752404
2019-12-10 22:49:36:549,-0.8132786,0.75442172.75604
2019-12-10 22:49:36:592,-0.8151675,0.76234982.755501
2019-12-10 22:49:36:630,-0.8148347,0.76775192.756924
2019-12-10 22:49:36:677,-0.8116542,0.77537632.761796
2019-12-10 22:49:36:716,-0.8112763,0.77693152.761673
2019-12-10 22:49:36:764,-0.8089954,0.77858082.763731
2019-12-10 22:49:36:805,-0.807585,0.77720672.764168
2019-12-10 22:49:36:858,-0.802752,0.7720822.768777
2019-12-10 22:49:36:896,-0.7989857,0.76877342.771831
2019-12-10 22:49:36:935,-0.7952356,0.76731232.776372
2019-12-10 22:49:36:996,-0.7890455,0.76246652.786239
2019-12-10 22:49:37:038,-0.7869118,0.76053822.789343
2019-12-10 22:49:37:079,-0.7850061,0.75368682.794204
2019-12-10 22:49:37:127,-0.7853098,0.74948892.798671
2019-12-10 22:49:37:164,-0.7818301,0.74326312.800565
2019-12-10 22:49:37:206,-0.7812725,0.73772722.799431
2019-12-10 22:49:37:249,-0.77218,0.72778732.797632
2019-12-10 22:49:37:293,-0.7677667,0.72188282.79372
2019-12-10 22:49:37:330,-0.7640586,0.71395122.787851
2019-12-10 22:49:37:369,-0.7603824,0.70356782.780687
2019-12-10 22:49:37:414,-0.7523544,0.69227232.771922
2019-12-10 22:49:37:451,-0.7480102,0.68599212.769688
2019-12-10 22:49:37:494,-0.745782,0.68053262.766031
2019-12-10 22:49:37:532,-0.7401166,0.6743282.759772
2019-12-10 22:49:37:572,-0.7366789,0.67341932.756342
2019-12-10 22:49:37:626,-0.7260699,0.6700612.746049
2019-12-10 22:49:37:663,-0.7201389,0.66725522.744935
2019-12-10 22:49:37:703,-0.7148191,0.66419972.742713
2019-12-10 22:49:37:738,-0.7035987,0.66088352.738157
2019-12-10 22:49:37:792,-0.6966369,0.65872882.737304
2019-12-10 22:49:37:835,-0.6902331,0.65627722.736815
2019-12-10 22:49:37:888,-0.6827849,0.65368442.733987
2019-12-10 22:49:37:926,-0.666865,0.6476322.7298
2019-12-10 22:49:37:968,-0.6549358,0.64298152.727565
2019-12-10 22:49:38:012,-0.6335729,0.64005862.71867
2019-12-10 22:49:38:067,-0.6242461,0.63853762.717406
2019-12-10 22:49:38:110,-0.5990704,0.64345842.709608
2019-12-10 22:49:38:149,-0.590566,0.64526622.708449
2019-12-10 22:49:38:195,-0.5722734,0.65143992.707174
2019-12-10 22:49:38:236,-0.5588864,0.65667832.709329
2019-12-10 22:49:38:282,-0.5314662,0.66340962.707746
2019-12-10 22:49:38:323,-0.5146055,0.67162412.704361
2019-12-10 22:49:38:365,-0.5011365,0.67458622.704034
2019-12-10 22:49:38:404,-0.4783005,0.68565522.701285
2019-12-10 22:49:38:437,-0.4448503,0.69545622.70261
2019-12-10 22:49:38:491,-0.4254695,0.70127172.697028
2019-12-10 22:49:38:532,-0.4116299,0.70276182.695996
2019-12-10 22:49:38:596,-0.3724366,0.70536612.695271
2019-12-10 22:49:38:636,-0.3564498,0.70615812.693439
2019-12-10 22:49:38:676,-0.3373269,0.70712572.692202
2019-12-10 22:49:38:718,-0.2974698,0.71124722.690873
2019-12-10 22:49:38:767,-0.276175,0.71571392.689587
2019-12-10 22:49:38:822,-0.2373764,0.72976162.693469
2019-12-10 22:49:38:862,-0.2183301,0.73583142.695715
2019-12-10 22:49:38:903,-0.1956467,0.74709242.702325
2019-12-10 22:49:38:944,-0.1624816,0.77068142.709326
2019-12-10 22:49:38:995,-0.1406889,0.79135082.713091
2019-12-10 22:49:39:031,-0.12537,0.80070932.719151
2019-12-10 22:49:39:075,-0.1039878,0.81933932.722212
2019-12-10 22:49:39:131,-0.07389586,0.84398322.729084
2019-12-10 22:49:39:182,-0.03840343,0.87260242.735792
2019-12-10 22:49:39:228,-0.02444949,0.88168542.736652
2019-12-10 22:49:39:270,-0.002782066,0.89319192.737136
2019-12-10 22:49:39:313,0.01647617,0.89974612.751537
2019-12-10 22:49:39:360,0.03085175,0.90234962.757166
2019-12-10 22:49:39:405,0.07517639,0.92535222.756011
2019-12-10 22:49:39:445,0.116726,0.9372522.758823
2019-12-10 22:49:39:496,0.142012,0.94311792.758818
2019-12-10 22:49:39:539,0.1989021,0.96540342.756759
2019-12-10 22:49:39:626,0.2475472,0.96095272.767084
2019-12-10 22:49:39:671,0.273304,0.96394532.768489
2019-12-10 22:49:39:712,0.3253759,0.97137932.770818
2019-12-10 22:49:39:755,0.3502958,0.97429942.774067
2019-12-10 22:49:39:795,0.3658699,0.97547672.777499
2019-12-10 22:49:39:832,0.38793,0.97849292.783818
2019-12-10 22:49:39:876,0.4006647,0.9797392.785836
2019-12-10 22:49:39:913,0.4267405,0.98263882.789311
2019-12-10 22:49:39:946,0.4344174,0.98471382.790585
2019-12-10 22:49:39:994,0.4427145,0.98648722.791356
2019-12-10 22:49:40:031,0.4475707,0.98762542.792319
2019-12-10 22:49:40:073,0.451842,0.98968982.79421
2019-12-10 22:49:40:122,0.4592061,0.99603952.7951
2019-12-10 22:49:40:164,0.4616439,1.0002152.795778
2019-12-10 22:49:40:211,0.4661162,1.0096042.796897
2019-12-10 22:49:40:271,0.472334,1.0221312.801917
2019-12-10 22:49:40:322,0.4711576,1.0896722.811025
2019-12-10 22:49:40:366,0.4732838,1.1028462.811007
2019-12-10 22:49:40:406,0.475785,1.1347982.815586
2019-12-10 22:49:40:455,0.4817511,1.1897392.823722
2019-12-10 22:49:40:494,0.4870139,1.2268482.825974
2019-12-10 22:49:40:531,0.4931702,1.2610492.82859
2019-12-10 22:49:40:573,0.4964463,1.2893912.82822
2019-12-10 22:49:40:610,0.5122863,1.345682.833337
2019-12-10 22:49:40:658,0.5163333,1.3755292.835657
2019-12-10 22:49:40:698,0.5223891,1.4020872.838884
2019-12-10 22:49:40:734,0.5285872,1.4282542.84103
2019-12-10 22:49:40:771,0.5354127,1.4573872.844478
2019-12-10 22:49:40:827,0.5499619,1.5070882.849579
2019-12-10 22:49:40:871,0.5569194,1.5303852.854459
2019-12-10 22:49:40:924,0.5708964,1.5785312.860857
2019-12-10 22:49:40:960,0.5791128,1.5967992.864523
2019-12-10 22:49:41:003,0.5865766,1.6119622.867355
2019-12-10 22:49:41:038,0.6015306,1.642162.871056
2019-12-10 22:49:41:077,0.6084871,1.6525292.872896
2019-12-10 22:49:41:123,0.6149685,1.6610112.874141
2019-12-10 22:49:41:164,0.6223294,1.6683042.875633
2019-12-10 22:49:41:205,0.6288207,1.6734272.877119
2019-12-10 22:49:41:241,0.6421441,1.6802412.879067
2019-12-10 22:49:41:297,0.6491687,1.6837662.880602
2019-12-10 22:49:41:337,0.6551263,1.6854242.881402
2019-12-10 22:49:41:378,0.6604003,1.6872652.882869
2019-12-10 22:49:41:426,0.6679476,1.6879862.884788
2019-12-10 22:49:41:469,0.6714883,1.689082.885559
2019-12-10 22:49:41:507,0.6746715,1.6898242.886077
2019-12-10 22:49:41:544,0.6786951,1.6899062.888132
2019-12-10 22:49:41:594,0.6808298,1.6905012.888628
2019-12-10 22:49:41:633,0.6827124,1.6907132.888796
2019-12-10 22:49:41:668,0.6844237,1.6906152.889293
2019-12-10 22:49:41:709,0.6860052,1.690652.88986
2019-12-10 22:49:41:744,0.6889721,1.6901042.8904
2019-12-10 22:49:41:795,0.6908857,1.6893042.890607
2019-12-10 22:49:41:835,0.6927118,1.6887052.890955
2019-12-10 22:49:41:879,0.6960518,1.6883542.891251
2019-12-10 22:49:41:927,0.6975136,1.6879682.891273
2019-12-10 22:49:41:969,0.6991839,1.6875332.891109
2019-12-10 22:49:42:004,0.7024327,1.6864852.890675
2019-12-10 22:49:42:045,0.7048482,1.6855612.88993
2019-12-10 22:49:42:094,0.7061348,1.6857512.889515
2019-12-10 22:49:42:130,0.707341,1.6861652.889327
2019-12-10 22:49:42:177,0.7095075,1.686662.888693
2019-12-10 22:49:42:226,0.7133506,1.6874022.887483
2019-12-10 22:49:42:269,0.7154084,1.6876892.886616
2019-12-10 22:49:42:309,0.7197623,1.6880432.88498
2019-12-10 22:49:42:350,0.7217423,1.6881972.884017
2019-12-10 22:49:42:398,0.7228227,1.6885192.883601
2019-12-10 22:49:42:434,0.7248755,1.6892842.882674
2019-12-10 22:49:42:495,0.7280806,1.6904822.881065
2019-12-10 22:49:42:532,0.7291911,1.6907432.880789
2019-12-10 22:49:42:572,0.7303521,1.6907372.880399
2019-12-10 22:49:42:610,0.7323747,1.691712.880084
2019-12-10 22:49:42:644,0.7330831,1.6918022.87986
2019-12-10 22:49:42:693,0.7340251,1.6919252.879899
2019-12-10 22:49:42:730,0.7346162,1.6919562.879822
2019-12-10 22:49:42:770,0.7352675,1.6923222.87986
2019-12-10 22:49:42:808,0.7361989,1.6924852.87993
2019-12-10 22:49:42:865,0.7365748,1.6925492.879864
2019-12-10 22:49:42:915,0.737231,1.6929352.88
2019-12-10 22:49:42:966,0.7374492,1.6930822.880009
2019-12-10 22:49:43:010,0.737643,1.6931072.879956
2019-12-10 22:49:43:062,0.7382911,1.6931592.880077
2019-12-10 22:49:43:104,0.7385547,1.6932862.88024
2019-12-10 22:49:43:137,0.7389221,1.6933672.880286
2019-12-10 22:49:43:174,0.739155,1.6934452.880512
2019-12-10 22:49:43:211,0.739536,1.6936442.880474
2019-12-10 22:49:43:250,0.7395847,1.693652.880495
2019-12-10 22:49:43:293,0.7397862,1.6934642.88031
2019-12-10 22:49:43:335,0.7398352,1.6934832.880209
2019-12-10 22:49:43:392,0.7400355,1.6935092.880077
2019-12-10 22:49:43:436,0.7400944,1.6934962.879991
2019-12-10 22:49:43:479,0.7401449,1.6934752.879772
2019-12-10 22:49:43:526,0.7401823,1.6935112.879632
2019-12-10 22:49:43:570,0.740177,1.6935162.879514
2019-12-10 22:49:43:610,0.7401522,1.6935072.879427
2019-12-10 22:49:43:652,0.740084,1.6935392.879375
2019-12-10 22:49:43:695,0.7399738,1.6936152.879014
2019-12-10 22:49:43:728,0.7398732,1.6936232.87892
2019-12-10 22:49:43:774,0.7396309,1.6934692.878577
2019-12-10 22:49:43:814,0.7385895,1.693392.877888
2019-12-10 22:49:43:858,0.7375081,1.6933732.877658
2019-12-10 22:49:43:901,0.7366844,1.6934122.877354
2019-12-10 22:49:43:938,0.7346377,1.6934612.875985
2019-12-10 22:49:43:995,0.7337278,1.6933192.87577
2019-12-10 22:49:44:030,0.732801,1.6934372.875583
2019-12-10 22:49:44:067,0.73156,1.6935842.875075
2019-12-10 22:49:44:111,0.7302139,1.6934532.874273
2019-12-10 22:49:44:159,0.7279709,1.6933172.873195
2019-12-10 22:49:44:201,0.7269151,1.6933792.872801
2019-12-10 22:49:44:234,0.7259417,1.6933912.872761
2019-12-10 22:49:44:276,0.7251682,1.6934192.872481
2019-12-10 22:49:44:315,0.7229515,1.6931232.872348
2019-12-10 22:49:44:366,0.7219137,1.6929932.872095
2019-12-10 22:49:44:406,0.7209142,1.6926432.871882
2019-12-10 22:49:44:445,0.7194426,1.6927372.871478
2019-12-10 22:49:44:493,0.7185513,1.6929052.870929
2019-12-10 22:49:44:532,0.7179034,1.6928412.870532
2019-12-10 22:49:44:578,0.7170292,1.6928462.870419
2019-12-10 22:49:44:626,0.7160242,1.6927372.870276
2019-12-10 22:49:44:668,0.7156342,1.6928082.870131
2019-12-10 22:49:44:708,0.7152079,1.6928132.870178
2019-12-10 22:49:44:744,0.7142105,1.6929182.870082
2019-12-10 22:49:44:795,0.7137562,1.6929932.869843
2019-12-10 22:49:44:836,0.7130904,1.6932682.869706
2019-12-10 22:49:44:889,0.7122123,1.6932092.869447
2019-12-10 22:49:44:932,0.7118044,1.6931812.869381
2019-12-10 22:49:44:978,0.7115805,1.6932032.869401
2019-12-10 22:49:45:014,0.7110816,1.6932382.869222
2019-12-10 22:49:45:057,0.7108522,1.6932322.869254
2019-12-10 22:49:45:095,0.7106181,1.6932522.869217
2019-12-10 22:49:45:131,0.7105278,1.6933122.869193
2019-12-10 22:49:45:170,0.7103746,1.6933182.869107
2019-12-10 22:49:45:207,0.7102633,1.6932492.869244
2019-12-10 22:49:45:243,0.710224,1.6932642.869256
2019-12-10 22:49:45:293,0.7102037,1.6932422.869242
2019-12-10 22:49:45:331,0.7101936,1.6932022.869293
2019-12-10 22:49:45:374,0.710187,1.6931712.869303
2019-12-10 22:49:45:424,0.7101455,1.6933382.869372
2019-12-10 22:49:45:463,0.7102043,1.6932542.869501
2019-12-10 22:49:45:508,0.7102216,1.6931912.869507
2019-12-10 22:49:45:549,0.7102277,1.6930432.869615
2019-12-10 22:49:45:597,0.7102157,1.6929772.869656
