2020-02-27 17:44:30:287,-0.3299835,0.4387683,2.378024,-0.4024044,0.7683039,2.350986,-0.4684114,1.091773,2.305098,-0.4364718,1.222978,2.349368,-0.5076766,0.966394,2.193102,-0.5154575,0.7380996,2.096646,-0.529599,0.5098359,2.150647,-0.5142802,0.5050362,2.150858,-0.1469438,0.9677346,2.103255,-0.2868592,0.8190786,2.301262,-0.1889377,0.588546,2.451235,-0.1094236,0.5197585,2.426131,-0.386277,0.426522,2.31699,-0.05211085,0.3525599,2.276567,-0.1451623,0.1938462,2.320709,-0.09374151,0.1690512,2.287959,-0.2635366,0.4681783,2.354939,-0.04618226,0.6670125,2.134258,0.02232116,0.2768944,2.357543,-0.03273107,0.238938,2.343263,-0.4529466,1.011766,2.319541,-0.5703308,0.5040669,2.143433,-0.4608527,0.5112063,2.131929,-0.09816299,0.4673525,2.422082,-0.1102439,0.7664505,2.402706,3
2020-02-27 17:44:30:326,-0.3305765,0.4363688,2.375623,-0.4025329,0.7664092,2.346514,-0.4684759,1.09058,2.299846,-0.4349317,1.221377,2.345769,-0.5078037,0.9649495,2.189892,-0.5112146,0.7406169,2.088383,-0.5290823,0.5096452,2.149858,-0.5149857,0.5042076,2.148682,-0.1469899,0.9665309,2.098006,-0.2862214,0.8196812,2.297628,-0.1897228,0.5902191,2.449895,-0.1098697,0.5228594,2.421477,-0.3868505,0.4245717,2.314104,-0.05317923,0.3499271,2.28661,-0.1420722,0.1953316,2.324813,-0.1018169,0.1714578,2.288682,-0.2638399,0.4671292,2.355134,-0.02580588,0.6314538,2.127493,-0.0663683,0.3230647,2.354621,-0.09185626,0.2861267,2.210805,-0.4529388,1.010394,2.314294,-0.5687344,0.5057349,2.137433,-0.4726608,0.5101916,2.132667,-0.09795108,0.4720308,2.41667,-0.1093806,0.7675456,2.399444,3
2020-02-27 17:44:30:372,-0.3308985,0.430524,2.370982,-0.4026746,0.7630513,2.340969,-0.4688774,1.089095,2.294134,-0.4385942,1.220779,2.33834,-0.5084987,0.9622392,2.183763,-0.5086514,0.7404301,2.082487,-0.335212,0.620515,2.14391,-0.35354,0.5686936,2.176841,-0.1473712,0.9650356,2.092298,-0.2859679,0.82005,2.293477,-0.1904969,0.5917152,2.447809,-0.1095577,0.5195129,2.423183,-0.3873621,0.4187628,2.308735,-0.05302718,0.3488823,2.290687,-0.1447862,0.1997593,2.32735,-0.1032582,0.169894,2.291109,-0.263938,0.4634552,2.354074,-0.03570097,0.6520718,2.13596,-0.07501068,0.3723418,2.334593,-0.1018688,0.303855,2.216045,-0.4532145,1.00849,2.308578,-0.316485,0.4876425,2.18456,-0.2994928,0.5736703,2.150077,-0.09914666,0.4714461,2.418921,-0.1134635,0.7698058,2.393572,3
2020-02-27 17:44:30:425,-0.3321641,0.4265214,2.36454,-0.403675,0.759932,2.331883,-0.469965,1.087002,2.28316,-0.4428695,1.219649,2.327679,-0.50945,0.9585002,2.172563,-0.5021697,0.7382149,2.068805,-0.3391197,0.6066481,2.132914,-0.3539955,0.551887,2.177109,-0.1484201,0.9629222,2.081334,-0.2854697,0.8211211,2.285367,-0.1919139,0.5949633,2.443527,-0.1086876,0.5222923,2.423749,-0.3888285,0.414126,2.298971,-0.05516133,0.3471568,2.295525,-0.1395895,0.1993781,2.331032,-0.1086039,0.1718965,2.295402,-0.2647942,0.4608132,2.352306,-0.04931535,0.6638489,2.133689,-0.08326618,0.4003398,2.318345,-0.113769,0.3155898,2.214797,-0.4542169,1.006145,2.298018,-0.3221648,0.4584758,2.196934,-0.300385,0.5636277,2.149235,-0.0991633,0.4746368,2.419261,-0.1107391,0.7737721,2.399871,3
2020-02-27 17:44:30:470,-0.332232,0.4263648,2.364535,-0.403675,0.7599224,2.332133,-0.4698462,1.087311,2.284443,-0.4458256,1.219402,2.31881,-0.5100551,0.956414,2.167629,-0.4922901,0.7229199,2.053516,-0.3366243,0.6006671,2.143217,-0.3621142,0.5558227,2.173676,-0.148305,0.9632326,2.082615,-0.2863409,0.8212999,2.285938,-0.2017992,0.6423748,2.401854,-0.1551985,0.6230585,2.402415,-0.3889661,0.4139049,2.298792,-0.1464479,0.3675192,2.285021,-0.2036716,0.2551573,2.31143,-0.1270923,0.1649267,2.298624,-0.2648799,0.4604677,2.352823,-0.05372412,0.6638672,2.129795,-0.08493717,0.4089342,2.308053,-0.1162736,0.3162659,2.210757,-0.4541323,1.006344,2.298953,-0.3211096,0.4814175,2.189219,-0.3034537,0.5397022,2.14725,-0.09888615,0.545943,2.437028,-0.1400538,0.8542394,2.41,3
2020-02-27 17:44:30:505,-0.3332451,0.4279232,2.361418,-0.4041756,0.7603177,2.329521,-0.4700854,1.08663,2.281936,-0.443522,1.216807,2.31068,-0.5106379,0.9541215,2.160825,-0.4894622,0.7257143,2.049108,-0.3364787,0.6006277,2.139212,-0.3613155,0.5553397,2.171018,-0.1485351,0.9625467,2.080109,-0.2865068,0.8214313,2.283932,-0.2018304,0.642364,2.401773,-0.1530931,0.6216587,2.400324,-0.3896516,0.4155505,2.296505,-0.1466731,0.3658079,2.283804,-0.2098017,0.2517619,2.312034,-0.1281739,0.1645107,2.29774,-0.2660731,0.4616113,2.349887,-0.0535761,0.6656487,2.128945,-0.08208223,0.414249,2.304659,-0.1134161,0.3174157,2.20876,-0.4544158,1.005951,2.296486,-0.3203763,0.48283,2.184219,-0.3018137,0.5498959,2.147578,-0.1128042,0.5763711,2.406954,-0.1425064,0.8544217,2.393834,3
2020-02-27 17:44:30:541,-0.3364638,0.4221596,2.350421,-0.4060923,0.7543118,2.313121,-0.4711909,1.079811,2.258932,-0.4420612,1.210515,2.294836,-0.510568,0.9469131,2.143629,-0.4799102,0.7157106,2.030447,-0.3146321,0.6044921,2.118027,-0.330098,0.5529436,2.165507,-0.149739,0.9573188,2.061431,-0.2884409,0.8239816,2.269325,-0.201913,0.6426305,2.400844,-0.1447127,0.6143159,2.397943,-0.3926165,0.4101655,2.285133,-0.1565885,0.3592558,2.282204,-0.2141237,0.2477589,2.312737,-0.1281129,0.1639346,2.297758,-0.2695261,0.4558871,2.34023,-0.05231613,0.6706121,2.136465,0.005612615,0.4043457,2.2922,-0.01740812,0.3071923,2.193092,-0.4557471,0.9993459,2.275099,-0.3135879,0.4798566,2.190153,-0.2836263,0.5581443,2.145875,-0.1125643,0.5637287,2.402438,-0.1146306,0.7966905,2.4032,3
2020-02-27 17:44:30:582,-0.3439184,0.4223769,2.337484,-0.410651,0.7506156,2.296685,-0.4721943,1.071383,2.238875,-0.4427198,1.202988,2.283656,-0.5099646,0.9414656,2.134824,-0.4761575,0.7102655,2.02211,-0.308509,0.606967,2.114284,-0.2517256,0.5664641,2.165578,-0.151342,0.9462936,2.031958,-0.2864609,0.8222446,2.246933,-0.2017202,0.6426692,2.399297,-0.1402181,0.608366,2.397774,-0.3974249,0.4103985,2.274149,-0.1640716,0.3530213,2.279878,-0.2173686,0.2450931,2.312702,-0.1277942,0.1645644,2.298185,-0.2797304,0.4561123,2.325618,-0.04653438,0.6759853,2.150945,0.006788061,0.4048943,2.312365,-0.0171282,0.3108279,2.20905,-0.457669,0.9922401,2.256138,-0.1908658,0.5049561,2.170626,-0.1946188,0.6116635,2.14612,-0.1066847,0.5550308,2.403028,-0.1392287,0.8487513,2.388267,3
2020-02-27 17:44:30:620,-0.3461595,0.4204425,2.32938,-0.4116506,0.7469431,2.286672,-0.4718712,1.066439,2.228125,-0.4436301,1.198428,2.274118,-0.5073747,0.9343603,2.123051,-0.4743327,0.7080077,2.017133,-0.3029829,0.6016811,2.100067,-0.2505471,0.5634421,2.162657,-0.1509978,0.9425839,2.023679,-0.2859627,0.8212178,2.240097,-0.2012549,0.6432813,2.396719,-0.138533,0.6061131,2.395065,-0.3991457,0.4077977,2.264606,-0.08071178,0.5531499,2.220077,-0.2330508,0.23386,2.311254,-0.1267945,0.1638684,2.299151,-0.282153,0.4548701,2.319038,-0.09433577,0.6745291,2.469555,-0.01729668,0.2249081,2.532254,-0.05278565,0.1844068,2.432648,-0.4576482,0.9875196,2.24542,-0.1862555,0.501301,2.164571,-0.3129052,0.5246813,2.146375,-0.1092996,0.5558075,2.402527,-0.1401513,0.8496353,2.383076,3
2020-02-27 17:44:30:655,-0.3475109,0.4216657,2.334197,-0.4117012,0.7467968,2.286649,-0.4712377,1.063579,2.222808,-0.4437649,1.194738,2.259961,-0.507247,0.9335244,2.121688,-0.4720016,0.7036085,2.011484,-0.3056945,0.5876519,2.091648,-0.2551104,0.5548257,2.161763,-0.1508333,0.942987,2.024902,-0.2866201,0.8198338,2.239957,-0.2003615,0.6405818,2.38952,-0.1413948,0.6068847,2.390299,-0.4007971,0.4102938,2.272538,-0.0808961,0.5510114,2.216462,-0.2384423,0.2283281,2.312242,-0.126655,0.163272,2.298862,-0.2831662,0.4551969,2.32165,-0.1148743,0.6934491,2.468835,-0.03444858,0.2561874,2.514706,-0.07492159,0.2689165,2.374047,-0.4573266,0.9856548,2.242297,-0.1947485,0.4919,2.167067,-0.3152032,0.5240452,2.146989,-0.1132068,0.5497539,2.388765,-0.1367047,0.8408452,2.381429,3
2020-02-27 17:44:30:697,-0.5266515,0.5103251,2.418731,-0.4974949,0.7813249,2.313229,-0.4672954,1.052996,2.20289,-0.4441877,1.1849,2.239,-0.5080968,0.9326496,2.118064,-0.472316,0.7086346,2.005705,-0.2541402,0.599623,2.141792,-0.1960411,0.5704314,2.170812,-0.1490079,0.9402969,2.020605,-0.2838601,0.8129822,2.233993,-0.1946173,0.6333952,2.376715,-0.14304,0.606337,2.384855,-0.5915136,0.519467,2.347657,-0.2493844,0.5493072,2.24471,-0.2731567,0.2000993,2.322156,-0.1549332,0.1728711,2.283213,-0.445522,0.5194407,2.4149,-0.1223354,0.5986803,2.276661,-0.05750653,0.2306432,2.419466,-0.08635357,0.1955638,2.280571,-0.4650068,0.9839222,2.234714,-0.1218388,0.5114589,2.205491,-0.2323626,0.5350058,2.144063,-0.1129029,0.553527,2.388383,-0.1404787,0.8466454,2.385163,3
2020-02-27 17:44:30:736,-0.5238386,0.5083548,2.41326,-0.4960299,0.7790411,2.308949,-0.4655925,1.045871,2.192007,-0.4439467,1.178022,2.227325,-0.5074823,0.9266627,2.106088,-0.4751401,0.7275151,1.993437,-0.255584,0.5974258,2.140941,-0.1940009,0.5628768,2.16948,-0.1463402,0.9329633,2.010136,-0.2812313,0.810106,2.225817,-0.19612,0.6334028,2.374336,-0.1419319,0.6041482,2.380055,-0.5893611,0.5186057,2.345997,-0.247935,0.5479935,2.238253,-0.2825394,0.1631972,2.332086,-0.3010395,0.129657,2.196449,-0.4422138,0.5158339,2.402946,-0.1173043,0.6008969,2.274648,-0.05474722,0.2400296,2.415828,-0.08152257,0.1973313,2.280044,-0.4682437,0.9788699,2.224587,-0.1215505,0.5015002,2.207709,-0.2326272,0.5300245,2.145389,-0.1142022,0.5474811,2.382609,-0.1338166,0.8278813,2.383077,3
2020-02-27 17:44:30:788,-0.5241973,0.5081224,2.412617,-0.4961149,0.7762105,2.303435,-0.4638354,1.036693,2.17432,-0.4412688,1.167989,2.207802,-0.5074902,0.9266068,2.106105,-0.4744812,0.728936,1.990669,-0.3763386,0.5305811,1.989106,-0.3855443,0.5058126,2.080125,-0.1439491,0.9236345,1.992703,-0.2774012,0.8012849,2.209383,-0.1975189,0.6331546,2.371371,-0.1403204,0.601723,2.37646,-0.5893704,0.5185984,2.345973,-0.2495567,0.5559192,2.237148,-0.2800461,0.1721261,2.329207,-0.1633301,0.1776367,2.279297,-0.4431232,0.5153512,2.401771,-0.1091386,0.5359041,2.274476,-0.04151145,0.2013317,2.426519,-0.069782,0.1415019,2.29943,-0.4702087,0.9720507,2.210016,-0.3985484,0.5005704,2.126137,-0.4295526,0.5147959,2.103,-0.1112929,0.5485207,2.379465,-0.1425093,0.8413021,2.3637,3
2020-02-27 17:44:30:833,-0.5301967,0.5176163,2.423729,-0.4967019,0.7745783,2.298158,-0.4591771,1.016977,2.134423,-0.433602,1.15053,2.165375,-0.5077747,0.9147432,2.092743,-0.4712715,0.7182532,1.976205,-0.3872979,0.5145975,1.983732,-0.3747406,0.5005235,2.059162,-0.1417747,0.9151434,1.975888,-0.2751387,0.8031287,2.197582,-0.2962022,0.6215236,2.360345,-0.3286276,0.6059039,2.357791,-0.5947506,0.5254796,2.354462,-0.2067942,0.5737237,2.205805,-0.2791846,0.2068344,2.317853,-0.1614591,0.1780785,2.28001,-0.4493863,0.5293412,2.419321,-0.1275131,0.596166,2.26978,-0.06107192,0.2406422,2.414059,-0.09074787,0.1875863,2.285774,-0.468997,0.9581233,2.180272,-0.3513723,0.3798703,2.105956,-0.3751023,0.5080315,2.0885,-0.3432702,0.5848126,2.343586,-0.3042918,0.7933306,2.313222,3
2020-02-27 17:44:30:876,-0.5290044,0.5201255,2.423289,-0.4936992,0.7707056,2.282319,-0.4564251,1.008735,2.115803,-0.4276578,1.138916,2.135171,-0.5064446,0.8884575,2.052871,-0.4680809,0.6839727,1.955188,-0.3747881,0.4907487,1.995775,-0.3593318,0.516244,2.064696,-0.1378237,0.9031578,1.94958,-0.272359,0.8027003,2.175603,-0.2544114,0.6170871,2.331406,-0.2654717,0.6156211,2.346084,-0.5926282,0.5281715,2.355533,-0.2075856,0.5734468,2.20439,-0.280322,0.2092842,2.316584,-0.1487017,0.1781713,2.28983,-0.4488052,0.5318635,2.416872,-0.1256296,0.5954352,2.269323,-0.05868074,0.2364979,2.415757,-0.08356939,0.1839678,2.286661,-0.466027,0.9496423,2.159386,-0.3375481,0.4820401,2.101051,-0.3305605,0.528006,2.11575,-0.3077822,0.5892354,2.332448,-0.3034868,0.7910587,2.310682,3
2020-02-27 17:44:30:910,-0.5308274,0.5162647,2.412892,-0.4952315,0.7511918,2.24905,-0.4553847,0.9814783,2.071883,-0.4208338,1.116426,2.080127,-0.511008,0.8748389,2.033381,-0.463246,0.674847,1.929416,-0.379881,0.4926292,2.009127,-0.3454378,0.5167133,2.067198,-0.1390724,0.8947101,1.939479,-0.2753351,0.8004948,2.166953,-0.2919113,0.610918,2.345124,-0.3386852,0.591903,2.342136,-0.593405,0.5221612,2.343991,-0.2653724,0.4684978,2.208491,-0.2878426,0.1808619,2.325706,-0.1489767,0.1699905,2.29219,-0.4518299,0.5291367,2.406517,-0.1251192,0.5952306,2.270657,-0.05645247,0.230738,2.420005,-0.07801201,0.1789014,2.291854,-0.4659365,0.9244562,2.118846,-0.3289389,0.4332197,2.131451,-0.3103119,0.551369,2.072872,-0.3616078,0.5800814,2.331893,-0.3575855,0.8155894,2.328429,3
2020-02-27 17:44:30:947,-0.5348066,0.520997,2.412485,-0.4968731,0.7512808,2.245621,-0.4562367,0.9757018,2.05897,-0.4172097,1.104388,2.056806,-0.5120968,0.8682958,2.022336,-0.461335,0.6693704,1.917562,-0.3834926,0.4956145,2.015999,-0.3314339,0.5142272,2.089787,-0.1407308,0.8835577,1.91858,-0.2798055,0.7996075,2.148151,-0.2922371,0.6109214,2.344715,-0.3331583,0.5841,2.339792,-0.5967035,0.5256146,2.343794,-0.2093211,0.5771469,2.192126,-0.2799669,0.2232192,2.309961,-0.1498959,0.184699,2.29179,-0.4562819,0.5347859,2.406008,-0.1274756,0.5934567,2.272725,-0.08862181,0.1610265,2.373929,-0.02328226,0.1716986,2.416516,-0.4671694,0.9206586,2.108968,-0.2882109,0.4815255,2.15919,-0.2965136,0.5564392,2.075429,-0.3493859,0.5825211,2.334908,-0.3449946,0.7964469,2.319334,3
2020-02-27 17:44:31:005,-0.5375831,0.5253682,2.411034,-0.4984474,0.7514091,2.239775,-0.4562749,0.9710895,2.047467,-0.4152228,1.095037,2.029116,-0.5121312,0.8691881,2.023264,-0.4628077,0.6732351,1.911272,-0.3867338,0.5034681,2.016864,-0.3259035,0.5241938,2.094634,-0.1407449,0.8792627,1.908741,-0.2835727,0.801537,2.13828,-0.2929387,0.6108409,2.343433,-0.3249096,0.5792151,2.336711,-0.5990469,0.529764,2.342472,-0.20908,0.5769853,2.191968,-0.281271,0.2227893,2.306979,-0.1510489,0.1859038,2.29286,-0.4593685,0.5390236,2.404535,-0.1287859,0.5932487,2.274873,-0.08907402,0.1531071,2.377287,-0.0718454,0.1616632,2.388167,-0.4676346,0.917096,2.098463,-0.2863393,0.4795482,2.16441,-0.2843778,0.5270502,2.120546,-0.3257256,0.5783452,2.324918,-0.3360615,0.7819652,2.309,3
2020-02-27 17:44:31:044,-0.5318534,0.5400917,2.399126,-0.4954548,0.7461218,2.203281,-0.4579423,0.9465304,1.994248,-0.4153774,1.077959,1.978088,-0.5207751,0.8578635,1.993436,-0.4553409,0.6579461,1.900667,-0.3975976,0.4728754,1.991946,-0.3490651,0.5047092,2.049046,-0.1422037,0.8543291,1.855741,-0.2460771,0.7556369,2.096453,-0.2503259,0.6148051,2.319059,-0.3031487,0.6055158,2.33397,-0.5908117,0.5459383,2.335258,-0.2086076,0.5765482,2.191148,-0.2822788,0.2228817,2.306541,-0.1528144,0.1874598,2.299315,-0.4564548,0.551736,2.386369,-0.1188851,0.591281,2.277383,-0.07990827,0.148752,2.382847,-0.07890554,0.1592606,2.39707,-0.4678215,0.8969887,2.049095,-0.328249,0.4246274,2.128668,-0.3359401,0.471084,2.098333,-0.3199852,0.5769755,2.321586,-0.3181013,0.8521307,2.33075,3
2020-02-27 17:44:31:108,-0.5293216,0.545259,2.389791,-0.4945389,0.744357,2.190347,-0.4576797,0.9372631,1.973466,-0.4160561,1.071073,1.958487,-0.522839,0.8539691,1.982037,-0.4576615,0.6427802,1.909263,-0.3594208,0.4985633,2.031983,-0.2985295,0.5281326,2.111849,-0.1418492,0.8450273,1.834963,-0.1483263,0.6319653,2.023337,-0.2632669,0.618121,2.284451,-0.2954207,0.6197135,2.32453,-0.5863828,0.5529662,2.330028,-0.2077538,0.5756159,2.189851,-0.283743,0.221195,2.307071,-0.1615282,0.1742986,2.305889,-0.4559608,0.5549574,2.372032,-0.1151124,0.5906121,2.278004,-0.04208501,0.1846376,2.439322,-0.07885665,0.1649301,2.312666,-0.4674326,0.8897154,2.030455,-0.2443087,0.4701042,2.170746,-0.3608012,0.5642473,2.128222,-0.343854,0.641392,2.333606,-0.2721004,0.8759119,2.286412,3
2020-02-27 17:44:31:154,-0.522849,0.5446916,2.36646,-0.4918969,0.734104,2.161849,-0.4584768,0.9199393,1.943068,-0.4172515,1.056579,1.91668,-0.5251352,0.8473833,1.958885,-0.4589351,0.6325722,1.900702,-0.3421542,0.5402011,2.063301,-0.2853658,0.551581,2.101197,-0.1425089,0.8276595,1.804571,-0.1511478,0.6230221,2.000766,-0.3162457,0.6866373,2.228797,-0.3748583,0.6817624,2.298559,-0.5769537,0.5560786,2.312102,-0.2115168,0.5499923,2.185358,-0.2910525,0.1980339,2.314034,-0.1718028,0.1846409,2.347023,-0.4527441,0.5503093,2.344885,-0.1099614,0.5953175,2.270724,-0.08696976,0.1766319,2.376132,-0.1221667,0.1446875,2.257659,-0.4674122,0.8738493,2.000329,-0.2558922,0.5529519,2.119818,-0.3297238,0.5645117,2.125091,-0.4289164,0.6795731,2.328074,-0.4033863,0.9437694,2.26075,3
2020-02-27 17:44:31:204,-0.5175386,0.5587964,2.367762,-0.4916855,0.7346232,2.159244,-0.4627325,0.9082906,1.928371,-0.4165878,1.047468,1.898808,-0.5277036,0.8411906,1.947761,-0.4672855,0.6300652,1.890674,-0.3531542,0.554631,2.058558,-0.2915985,0.552312,2.100378,-0.1467025,0.815991,1.789887,-0.1560166,0.6116275,1.986155,-0.3111808,0.6512139,2.225128,-0.3562955,0.6564273,2.281595,-0.5690444,0.571323,2.312757,-0.2075341,0.5470009,2.183712,-0.2920623,0.1969945,2.315048,-0.1707043,0.1793755,2.342275,-0.4494258,0.5638558,2.347202,-0.1085188,0.5992539,2.253072,-0.1309762,0.1664391,2.338242,-0.160782,0.1413504,2.226398,-0.4699537,0.8668641,1.98988,-0.2691776,0.5838826,2.165189,-0.3434142,0.5576326,2.117105,-0.3898285,0.6466298,2.300006,-0.4072013,0.8445694,2.262,3
2020-02-27 17:44:31:239,-0.5172049,0.5588719,2.366194,-0.4920094,0.7308165,2.149879,-0.464313,0.8992198,1.914746,-0.4172418,1.037937,1.876631,-0.5299535,0.836904,1.940969,-0.4577458,0.6325544,1.869032,-0.4069751,0.5201594,2.119826,-0.3581213,0.549088,2.152221,-0.1482218,0.8069007,1.776267,-0.1577515,0.6027943,1.972645,-0.3164364,0.6424543,2.209461,-0.3667817,0.650587,2.264656,-0.5689852,0.5701814,2.30861,-0.2040025,0.5457679,2.175684,-0.293678,0.1994213,2.312197,-0.1721752,0.1786655,2.337492,-0.4490238,0.5643874,2.346858,-0.1084284,0.5992703,2.250683,-0.1340118,0.1585944,2.336381,-0.161161,0.1405797,2.228075,-0.4716676,0.857628,1.975733,-0.3480171,0.5355843,2.192781,-0.4131989,0.6014524,2.172419,-0.3860178,0.654204,2.288971,-0.4096938,0.8466276,2.2375,3
2020-02-27 17:44:31:287,-0.4950436,0.5540655,2.330096,-0.4837427,0.7189773,2.113403,-0.4658875,0.8841078,1.884376,-0.4192471,1.023622,1.843387,-0.5530195,0.8357497,1.927824,-0.4524409,0.6448162,1.849327,-0.4081275,0.5192834,2.102574,-0.3575473,0.5485111,2.141285,-0.1496538,0.7917399,1.745907,-0.1244174,0.6263385,1.971962,-0.2996776,0.6430906,2.199929,-0.3564731,0.6513618,2.273134,-0.5410278,0.5668938,2.26877,-0.1583455,0.5706307,2.056241,-0.2701461,0.234373,2.280499,-0.1675735,0.2148472,2.304178,-0.4320633,0.5573791,2.31364,-0.08787816,0.6013144,2.258365,-0.1183692,0.1570069,2.342196,-0.1454175,0.1417496,2.236389,-0.4714507,0.8433124,1.944421,-0.3571163,0.5675893,2.225834,-0.4171782,0.6035887,2.121938,-0.3956252,0.6880862,2.316069,-0.3946122,0.8784892,2.2585,3
2020-02-27 17:44:31:329,-0.5222655,0.6127613,2.344361,-0.4883794,0.7285612,2.110584,-0.4633096,0.8733873,1.867265,-0.4215182,1.014376,1.826618,-0.5522355,0.8289045,1.916231,-0.5072479,0.6194112,1.837681,-0.3300931,0.5045476,2.029974,-0.2666159,0.5199699,2.088766,-0.1469905,0.7809943,1.72878,-0.1276367,0.6223559,1.959588,-0.3067302,0.6399045,2.184716,-0.3730406,0.6472683,2.262671,-0.5709488,0.6214415,2.281281,-0.1957832,0.5856128,2.096355,-0.3032268,0.2168305,2.290323,-0.1913496,0.2124997,2.309289,-0.4568222,0.6197397,2.33209,-0.1132929,0.5873792,2.270401,-0.1453536,0.1361673,2.342829,-0.1680023,0.1199516,2.246713,-0.4710137,0.8395739,1.93411,-0.2047774,0.481253,2.126956,-0.2616969,0.5676948,2.084706,-0.4070535,0.6805557,2.301849,-0.3966168,0.86318,2.196667,3
2020-02-27 17:44:31:371,-0.5275409,0.5778574,2.327094,-0.4948003,0.7233284,2.101459,-0.4669673,0.8686109,1.857373,-0.4223219,1.004496,1.810748,-0.5583459,0.8263524,1.911462,-0.4492966,0.5593506,1.872857,-0.221264,0.5246313,2.055253,-0.1692981,0.5406835,2.114222,-0.1506049,0.7761996,1.718906,-0.1487758,0.6129973,1.947291,-0.3342546,0.6216813,2.167767,-0.3888823,0.6262546,2.18976,-0.5785898,0.5858482,2.263346,-0.198373,0.5845217,2.093255,-0.3025241,0.2141437,2.291058,-0.182973,0.2013815,2.289323,-0.4596237,0.5865731,2.315718,-0.1177599,0.6317907,2.318667,-0.133754,0.1619039,2.351743,-0.1596964,0.1601565,2.2561,-0.4756021,0.8326138,1.920989,-0.09190735,0.5225788,2.147725,-0.1723128,0.5897386,2.112533,-0.4073123,0.6539875,2.27875,-0.4081491,0.8535689,2.170857,3
2020-02-27 17:44:31:425,-0.5201365,0.5141914,2.273736,-0.494981,0.6792783,2.057691,-0.463186,0.8482845,1.827764,-0.4255712,0.9868143,1.781782,-0.5646946,0.8128597,1.882364,-0.4394515,0.5786963,1.847548,-0.2237145,0.5343537,2.041032,-0.1722285,0.5355569,2.118263,-0.1466742,0.7558291,1.689265,-0.1661496,0.6095592,1.926929,-0.2339002,0.6251247,2.203705,-0.234095,0.5969616,2.184485,-0.5711784,0.5306062,2.209791,-0.1759853,0.6090437,2.000675,-0.2836916,0.2510227,2.254005,-0.1856204,0.2388413,2.254333,-0.4500074,0.5190837,2.263064,-0.1777071,0.6017722,2.444531,-0.202101,0.1398224,2.333816,-0.1414102,0.1543679,2.343372,-0.4717318,0.8092166,1.889174,-0.09159062,0.5216632,2.156111,-0.1497179,0.5866742,2.090406,-0.2996899,0.607751,2.247946,-0.2837193,0.7998102,2.151,3
2020-02-27 17:44:31:471,-0.5145173,0.535055,2.213063,-0.4978371,0.6847103,2.029545,-0.4702138,0.8436097,1.822112,-0.4290526,0.9752578,1.769915,-0.5658174,0.8042345,1.871848,-0.4355562,0.5814465,1.840823,-0.2456782,0.5418499,2.058475,-0.1897162,0.5440139,2.115765,-0.1536857,0.7511427,1.683644,-0.1672227,0.7238051,1.960249,-0.2633248,0.6501729,2.218278,-0.3097884,0.6226361,2.347348,-0.6035584,0.5418292,2.150997,-0.1669252,0.6068903,1.975762,-0.2806943,0.2494171,2.250232,-0.1851607,0.2457334,2.244379,-0.4081451,0.5473156,2.200563,-0.1511205,0.6454673,2.489689,-0.1966752,0.1817009,2.335969,-0.222325,0.1935585,2.270557,-0.4782573,0.8045292,1.878956,-0.1145577,0.5705299,2.149794,-0.1941431,0.6006668,2.096478,-0.3085611,0.5995875,2.357007,-0.3024297,0.8766874,2.313667,3
2020-02-27 17:44:31:512,-0.4963401,0.5096017,2.188934,-0.4799108,0.6654849,2.001365,-0.4606549,0.8230619,1.799051,-0.4329403,0.9578288,1.745541,-0.567445,0.8068792,1.862515,-0.4326839,0.584261,1.821544,-0.2692447,0.5408679,2.057265,-0.2152859,0.5470608,2.115291,-0.1440008,0.7305683,1.660511,-0.1549733,0.7060335,1.937578,-0.2843972,0.6773545,2.190742,-0.359404,0.665946,2.339375,-0.5769178,0.5184122,2.125323,-0.1452573,0.5898879,1.950135,-0.261183,0.2377188,2.233123,-0.175091,0.2438737,2.239486,-0.3882833,0.5155443,2.160754,-0.1610819,0.6207511,2.498277,-0.1944054,0.1582969,2.329953,-0.2240705,0.1714587,2.273081,-0.4656566,0.7833499,1.852276,-0.1543694,0.5880919,2.186985,-0.1976373,0.6079665,2.095667,-0.3642848,0.6246775,2.34472,-0.3526028,0.9149754,2.310412,3
2020-02-27 17:44:31:549,-0.5082812,0.5063978,2.18272,-0.4971081,0.6554713,1.991374,-0.4833619,0.8022173,1.785652,-0.4411109,0.9385534,1.741561,-0.5739537,0.8076017,1.851385,-0.4312637,0.5851716,1.811825,-0.2681546,0.5340431,2.046172,-0.2096854,0.5418136,2.117597,-0.1666876,0.7097014,1.647194,-0.136255,0.6566594,1.919117,-0.2615053,0.6288089,2.174469,-0.3097042,0.5926322,2.197752,-0.5884521,0.5272598,2.132153,-0.167089,0.5710576,1.937401,-0.2808464,0.2211218,2.220222,-0.1884627,0.2350107,2.229467,-0.4201642,0.4951704,2.143929,-0.1908131,0.5961992,2.487261,-0.2085116,0.1370932,2.314359,-0.1869162,0.1415769,2.334643,-0.4874658,0.7656161,1.839571,-0.1428173,0.5559003,2.143835,-0.1891885,0.5976132,2.07958,-0.3200818,0.6005917,2.1994,-0.3155952,0.8029416,2.189,3
