2020-03-30 13:59:40:874, no_human
2020-03-30 13:59:40:887, no_human
2020-03-30 13:59:41:129, no_human
2020-03-30 13:59:41:195, no_human
2020-03-30 13:59:41:212, no_human
2020-03-30 13:59:41:228, no_human
2020-03-30 13:59:41:245, no_human
2020-03-30 13:59:41:262, no_human
2020-03-30 13:59:41:279, no_human
2020-03-30 13:59:41:296, no_human
2020-03-30 13:59:41:313, no_human
2020-03-30 13:59:41:331, no_human
2020-03-30 13:59:41:381, no_human
2020-03-30 13:59:41:400, no_human
2020-03-30 13:59:41:406, no_human
2020-03-30 13:59:41:433, no_human
2020-03-30 13:59:41:440, no_human
2020-03-30 13:59:41:456, no_human
2020-03-30 13:59:41:473, no_human
2020-03-30 13:59:41:513, no_human
2020-03-30 13:59:41:537, no_human
2020-03-30 13:59:41:542, no_human
2020-03-30 13:59:41:580, no_human
2020-03-30 13:59:41:614, no_human
2020-03-30 13:59:41:648, no_human
2020-03-30 13:59:41:682, no_human
2020-03-30 13:59:41:714, no_human
2020-03-30 13:59:41:748, no_human
2020-03-30 13:59:41:780, no_human
2020-03-30 13:59:41:815, no_human
2020-03-30 13:59:41:849, no_human
2020-03-30 13:59:41:881, no_human
2020-03-30 13:59:41:914, no_human
2020-03-30 13:59:41:947, no_human
2020-03-30 14:00:41:869,3.343365,3.331476
2020-03-30 14:00:41:931,3.367541,3.358323
2020-03-30 14:00:41:972,3.398958,3.39237
2020-03-30 14:00:42:028,3.433598,3.41624
2020-03-30 14:00:42:068,3.45384,3.431793
2020-03-30 14:00:42:123,3.462055,3.430175
2020-03-30 14:00:42:163,3.486699,3.438265
2020-03-30 14:00:42:207,3.520516,3.437248
2020-03-30 14:00:42:243,3.536854,3.43975
2020-03-30 14:00:42:279,3.564375,3.439873
2020-03-30 14:00:42:325,3.576764,3.434511
2020-03-30 14:00:42:365,3.600018,3.430207
2020-03-30 14:00:42:413,3.637468,3.405871
2020-03-30 14:00:42:464,3.659805,3.384651
2020-03-30 14:00:42:510,3.702046,3.362731
2020-03-30 14:00:42:555,3.721387,3.348161
2020-03-30 14:00:42:603,3.742554,3.332435
2020-03-30 14:00:42:644,3.771303,3.307287
2020-03-30 14:00:42:688,3.786201,3.293454
2020-03-30 14:00:42:726,3.795777,3.284313
2020-03-30 14:00:42:769,3.81273,3.266472
2020-03-30 14:00:42:813,3.820138,3.256713
2020-03-30 14:00:42:851,3.824999,3.250326
2020-03-30 14:00:42:892,3.82819,3.244
2020-03-30 14:00:42:929,3.831338,3.239324
2020-03-30 14:00:42:976,3.836897,3.230399
2020-03-30 14:00:43:025,3.871154,3.198853
2020-03-30 14:00:43:062,3.871673,3.196458
2020-03-30 14:00:43:107,3.884204,3.179928
2020-03-30 14:00:43:144,3.886136,3.17588
2020-03-30 14:00:43:188,3.897226,3.165912
2020-03-30 14:00:43:226,3.903397,3.161919
2020-03-30 14:00:43:261,3.91045,3.155244
2020-03-30 14:00:43:302,3.925855,3.141389
2020-03-30 14:00:43:337,3.934837,3.136288
2020-03-30 14:00:43:371,3.943523,3.130332
2020-03-30 14:00:43:421,3.950999,3.124725
2020-03-30 14:00:43:459,3.956277,3.121788
2020-03-30 14:00:43:499,3.966886,3.11611
2020-03-30 14:00:43:542,3.987922,3.103324
2020-03-30 14:00:43:580,3.996483,3.099923
2020-03-30 14:00:43:622,4.002676,3.094523
2020-03-30 14:00:43:656,4.009599,3.08861
2020-03-30 14:00:43:697,4.013231,3.082723
2020-03-30 14:00:43:733,4.018568,3.076654
2020-03-30 14:00:43:771,4.018911,3.07356
2020-03-30 14:00:43:814,4.017167,3.069087
2020-03-30 14:00:43:855,4.013063,3.064842
2020-03-30 14:00:43:894,4.007734,3.062181
2020-03-30 14:00:43:927,3.997905,3.060393
2020-03-30 14:00:43:960,3.969311,3.058252
2020-03-30 14:00:44:003,3.955655,3.057829
2020-03-30 14:00:44:041,3.937801,3.058821
2020-03-30 14:00:44:103,3.918255,3.061132
2020-03-30 14:00:44:142,3.872836,3.061381
2020-03-30 14:00:44:178,3.851996,3.066191
2020-03-30 14:00:44:224,3.829126,3.068699
2020-03-30 14:00:44:259,3.805426,3.073633
2020-03-30 14:00:44:304,3.784872,3.078267
2020-03-30 14:00:44:342,3.740617,3.08476
2020-03-30 14:00:44:379,3.723527,3.086055
2020-03-30 14:00:44:424,3.701444,3.089293
2020-03-30 14:00:44:461,3.687046,3.09126
2020-03-30 14:00:44:509,3.653498,3.096245
2020-03-30 14:00:44:542,3.635549,3.095014
2020-03-30 14:00:44:576,3.621954,3.094581
2020-03-30 14:00:44:615,3.603828,3.092634
2020-03-30 14:00:44:653,3.589676,3.088272
2020-03-30 14:00:44:693,3.576249,3.08683
2020-03-30 14:00:44:730,3.543993,3.077322
2020-03-30 14:00:44:762,3.526235,3.071679
2020-03-30 14:00:44:802,3.508884,3.064723
2020-03-30 14:00:44:837,3.494457,3.057187
2020-03-30 14:00:44:873,3.475453,3.048485
2020-03-30 14:00:44:917,3.457988,3.039328
2020-03-30 14:00:44:955,3.437423,3.026814
2020-03-30 14:00:44:995,3.422844,3.017118
2020-03-30 14:00:45:031,3.385077,2.987821
2020-03-30 14:00:45:051,3.385077,2.987821
2020-03-30 14:00:45:088,3.365957,2.972224
2020-03-30 14:00:45:125,3.346385,2.954672
2020-03-30 14:00:45:163,3.324163,2.936063
2020-03-30 14:00:45:205,3.287966,2.902021
2020-03-30 14:00:45:245,3.272552,2.887857
2020-03-30 14:00:45:279,3.256372,2.876005
2020-03-30 14:00:45:320,3.2416,2.86451
2020-03-30 14:00:45:355,3.229418,2.854068
2020-03-30 14:00:45:400,3.215969,2.843104
2020-03-30 14:00:45:437,3.196067,2.825366
2020-03-30 14:00:45:480,3.18534,2.815897
2020-03-30 14:00:45:524,3.17606,2.807309
2020-03-30 14:00:45:559,3.170134,2.798448
2020-03-30 14:00:45:600,3.152248,2.775239
2020-03-30 14:00:45:634,3.143054,2.766207
2020-03-30 14:00:45:669,3.132446,2.75313
2020-03-30 14:00:45:711,3.119368,2.741812
2020-03-30 14:00:45:747,3.106593,2.728807
2020-03-30 14:00:45:782,3.094396,2.714615
2020-03-30 14:00:45:826,3.078971,2.70209
2020-03-30 14:00:45:859,3.064798,2.674789
2020-03-30 14:00:45:899,3.054396,2.661165
2020-03-30 14:00:45:932,3.024744,2.635608
2020-03-30 14:00:45:969,3.001781,2.61259
2020-03-30 14:00:46:012,2.985774,2.594088
2020-03-30 14:00:46:055,2.970269,2.576949
2020-03-30 14:00:46:095,2.955881,2.560687
2020-03-30 14:00:46:128,2.944842,2.545795
2020-03-30 14:00:46:161,2.937119,2.525535
2020-03-30 14:00:46:200,2.932022,2.512403
2020-03-30 14:00:46:236,2.924558,2.48064
2020-03-30 14:00:46:291,2.923388,2.469441
2020-03-30 14:00:46:333,2.923693,2.45771
2020-03-30 14:00:46:374,2.926588,2.432657
2020-03-30 14:00:46:413,2.929715,2.421733
2020-03-30 14:00:46:450,2.934622,2.407799
2020-03-30 14:00:46:498,2.940337,2.394421
2020-03-30 14:00:46:532,2.957098,2.366119
2020-03-30 14:00:46:566,2.968486,2.351037
2020-03-30 14:00:46:609,2.981395,2.333069
2020-03-30 14:00:46:648,2.997481,2.316792
2020-03-30 14:00:46:690,3.015578,2.301906
2020-03-30 14:00:46:729,3.035717,2.284507
2020-03-30 14:00:46:761,3.057413,2.269216
2020-03-30 14:00:46:803,3.103395,2.238835
2020-03-30 14:00:46:837,3.124135,2.225502
2020-03-30 14:00:46:872,3.148234,2.210282
2020-03-30 14:00:46:912,3.163368,2.199523
2020-03-30 14:00:46:956,3.180774,2.185071
2020-03-30 14:00:46:997,3.195166,2.172969
2020-03-30 14:00:47:033,3.225298,2.149529
2020-03-30 14:00:47:069,3.237955,2.137502
2020-03-30 14:00:47:112,3.251669,2.123798
2020-03-30 14:00:47:147,3.26477,2.110305
2020-03-30 14:00:47:193,3.277322,2.095545
2020-03-30 14:00:47:234,3.304596,2.064435
2020-03-30 14:00:47:253,3.304596,2.064435
2020-03-30 14:00:47:295,3.31584,2.049422
2020-03-30 14:00:47:327,3.330019,2.032585
2020-03-30 14:00:47:360,3.342353,2.014579
2020-03-30 14:00:47:410,3.372785,1.979899
2020-03-30 14:00:47:457,3.388291,1.964808
2020-03-30 14:00:47:499,3.403221,1.948575
2020-03-30 14:00:47:533,3.436835,1.913256
2020-03-30 14:00:47:567,3.449508,1.896924
2020-03-30 14:00:47:612,3.470218,1.876587
2020-03-30 14:00:47:645,3.484463,1.863992
2020-03-30 14:00:47:679,3.502637,1.849978
2020-03-30 14:00:47:720,3.522546,1.83512
2020-03-30 14:00:47:758,3.542172,1.821829
2020-03-30 14:00:47:800,3.55875,1.814893
2020-03-30 14:00:47:839,3.596265,1.804636
2020-03-30 14:00:47:873,3.617458,1.802208
2020-03-30 14:00:47:914,3.63415,1.800722
2020-03-30 14:00:47:951,3.657143,1.799752
2020-03-30 14:00:47:992,3.67519,1.799851
2020-03-30 14:00:48:027,3.695635,1.801464
2020-03-30 14:00:48:064,3.741452,1.805986
2020-03-30 14:00:48:104,3.765339,1.81
2020-03-30 14:00:48:138,3.78425,1.81329
2020-03-30 14:00:48:162,3.810763,1.820024
2020-03-30 14:00:48:185,3.810763,1.820024
2020-03-30 14:00:48:229,3.829772,1.825794
2020-03-30 14:00:48:275,3.882509,1.845797
2020-03-30 14:00:48:315,3.882846,1.854851
2020-03-30 14:00:48:350,3.883821,1.852858
2020-03-30 14:00:48:386,3.887833,1.858737
2020-03-30 14:00:48:426,3.901646,1.872245
2020-03-30 14:00:48:465,3.912504,1.877803
2020-03-30 14:00:48:523,3.949512,1.90336
2020-03-30 14:00:48:570,3.976726,1.911254
2020-03-30 14:00:48:613,4.009363,1.920655
2020-03-30 14:00:48:649,4.032121,1.92449
2020-03-30 14:00:48:694,4.055399,1.929277
2020-03-30 14:00:48:733,4.100652,1.937102
2020-03-30 14:00:48:767,4.124359,1.937534
2020-03-30 14:00:48:810,4.151748,1.945395
2020-03-30 14:00:48:846,4.167314,1.950947
2020-03-30 14:00:48:886,4.204442,1.950101
2020-03-30 14:00:48:925,4.223592,1.948931
2020-03-30 14:00:48:962,4.257507,1.95256
2020-03-30 14:00:49:004,4.312257,1.949563
2020-03-30 14:00:49:042,4.334569,1.946718
2020-03-30 14:00:49:079,4.366058,1.94349
2020-03-30 14:00:49:118,4.388307,1.941765
2020-03-30 14:00:49:153,4.419731,1.944403
2020-03-30 14:00:49:197,4.440411,1.950369
2020-03-30 14:00:49:231,4.468192,1.951112
2020-03-30 14:00:49:263,4.482457,1.952872
2020-03-30 14:00:49:304,4.492966,1.955301
2020-03-30 14:00:49:342,4.502133,1.95685
2020-03-30 14:00:49:378,4.524283,1.957875
2020-03-30 14:00:49:425,4.535269,1.964638
2020-03-30 14:00:49:459,4.549274,1.975457
2020-03-30 14:00:49:498,4.561108,1.9828
2020-03-30 14:00:49:535,4.583541,2.011669
2020-03-30 14:00:49:574,4.587491,2.012839
2020-03-30 14:00:49:620,4.595875,2.022782
2020-03-30 14:00:49:662,4.610585,2.048563
2020-03-30 14:00:49:700,4.61435,2.053636
2020-03-30 14:00:49:733,4.629519,2.081157
2020-03-30 14:00:49:757,4.639381,2.104373
2020-03-30 14:00:49:777,4.639381,2.104373
2020-03-30 14:00:49:819,4.649284,2.129209
2020-03-30 14:00:49:859,4.651857,2.140178
2020-03-30 14:00:49:897,4.655629,2.164657
2020-03-30 14:00:49:929,4.664828,2.20487
2020-03-30 14:00:49:963,4.667974,2.216364
2020-03-30 14:00:50:007,4.671404,2.232254
2020-03-30 14:00:50:041,4.676467,2.24558
2020-03-30 14:00:50:080,4.680612,2.254703
2020-03-30 14:00:50:122,4.685112,2.263747
2020-03-30 14:00:50:157,4.691694,2.279447
2020-03-30 14:00:50:199,4.697497,2.290474
2020-03-30 14:00:50:234,4.706523,2.322039
2020-03-30 14:00:50:258,4.70877,2.328268
2020-03-30 14:00:50:290,4.70877,2.328268
2020-03-30 14:00:50:327,4.712789,2.347125
2020-03-30 14:00:50:371,4.719238,2.362144
2020-03-30 14:00:50:408,4.727689,2.387678
2020-03-30 14:00:50:444,4.734414,2.405894
2020-03-30 14:00:50:491,4.740422,2.429218
2020-03-30 14:00:50:544,4.743119,2.46499
2020-03-30 14:00:50:584,4.752515,2.485037
2020-03-30 14:00:50:620,4.761599,2.502379
2020-03-30 14:00:50:655,4.77304,2.544621
2020-03-30 14:00:50:701,4.749065,2.587282
2020-03-30 14:00:50:747,4.758532,2.624119
2020-03-30 14:00:50:792,4.766621,2.650163
2020-03-30 14:00:50:829,4.777099,2.671255
2020-03-30 14:00:50:864,4.791006,2.704319
2020-03-30 14:00:50:906,4.794742,2.718853
2020-03-30 14:00:50:947,4.80039,2.74716
2020-03-30 14:00:50:987,4.799293,2.758046
2020-03-30 14:00:51:025,4.799127,2.784599
2020-03-30 14:00:51:061,4.797823,2.790412
2020-03-30 14:00:51:103,4.791847,2.819541
2020-03-30 14:00:51:140,4.786234,2.84513
2020-03-30 14:00:51:181,4.782368,2.853487
2020-03-30 14:00:51:221,4.777978,2.864216
2020-03-30 14:00:51:258,4.770547,2.877071
2020-03-30 14:00:51:301,4.76037,2.892184
2020-03-30 14:00:51:333,4.736938,2.924227
2020-03-30 14:00:51:357,4.725826,2.941776
2020-03-30 14:00:51:400,4.725826,2.941776
2020-03-30 14:00:51:432,4.691414,2.969891
2020-03-30 14:00:51:473,4.674779,2.981494
2020-03-30 14:00:51:518,4.657808,2.991852
2020-03-30 14:00:51:558,4.639501,3.002907
2020-03-30 14:00:51:600,4.62077,3.0141
2020-03-30 14:00:51:644,4.590718,3.033109
2020-03-30 14:00:51:678,4.576382,3.042738
2020-03-30 14:00:51:716,4.566716,3.048918
2020-03-30 14:00:51:750,4.554444,3.05766
2020-03-30 14:00:51:790,4.544808,3.066249
2020-03-30 14:00:51:825,4.534406,3.074754
2020-03-30 14:00:51:864,4.515328,3.09051
2020-03-30 14:00:51:901,4.50858,3.095731
2020-03-30 14:00:51:933,4.501075,3.10383
2020-03-30 14:00:51:948,4.501075,3.10383
2020-03-30 14:00:51:990,4.495425,3.110466
2020-03-30 14:00:52:024,4.483936,3.125152
2020-03-30 14:00:52:059,4.473876,3.131976
2020-03-30 14:00:52:108,4.441393,3.200806
2020-03-30 14:00:52:142,4.433661,3.210305
2020-03-30 14:00:52:178,4.423617,3.221822
2020-03-30 14:00:52:220,4.408676,3.242505
2020-03-30 14:00:52:259,4.402585,3.251941
2020-03-30 14:00:52:303,4.391351,3.266704
2020-03-30 14:00:52:344,4.367424,3.29758
2020-03-30 14:00:52:384,4.353857,3.315178
2020-03-30 14:00:52:424,4.336516,3.336914
2020-03-30 14:00:52:460,4.325294,3.36378
2020-03-30 14:00:52:506,4.300248,3.412465
2020-03-30 14:00:52:552,4.276866,3.412681
2020-03-30 14:00:52:593,4.260414,3.417181
2020-03-30 14:00:52:627,4.233064,3.428408
2020-03-30 14:00:52:658,4.218866,3.43982
2020-03-30 14:00:52:700,4.208894,3.445816
2020-03-30 14:00:52:737,4.177244,3.451728
2020-03-30 14:00:52:780,4.170005,3.453705
2020-03-30 14:00:52:819,4.160625,3.455722
2020-03-30 14:00:52:853,4.147638,3.44764
2020-03-30 14:00:52:901,4.137924,3.446354
2020-03-30 14:00:52:940,4.124003,3.437987
2020-03-30 14:00:52:995,4.11462,3.431519
2020-03-30 14:00:53:031,4.097171,3.412494
2020-03-30 14:00:53:065,4.088419,3.402529
2020-03-30 14:00:53:111,4.07975,3.391623
2020-03-30 14:00:53:143,4.070981,3.377887
2020-03-30 14:00:53:191,4.060775,3.364028
2020-03-30 14:00:53:225,4.051049,3.349418
2020-03-30 14:00:53:259,4.037674,3.331954
2020-03-30 14:00:53:299,4.027153,3.314779
2020-03-30 14:00:53:335,4.006063,3.279554
2020-03-30 14:00:53:369,3.999654,3.241521
2020-03-30 14:00:53:419,3.995873,3.234456
2020-03-30 14:00:53:452,3.988105,3.217159
2020-03-30 14:00:53:489,3.983084,3.205962
2020-03-30 14:00:53:528,3.974382,3.179845
2020-03-30 14:00:53:563,3.96446,3.162746
2020-03-30 14:00:53:611,3.956903,3.149935
2020-03-30 14:00:53:656,3.953209,3.142659
2020-03-30 14:00:53:698,3.948207,3.131199
2020-03-30 14:00:53:733,3.93661,3.10841
2020-03-30 14:00:53:766,3.928179,3.098389
2020-03-30 14:00:53:782,3.928179,3.098389
2020-03-30 14:00:53:828,3.915569,3.083251
2020-03-30 14:00:53:871,3.889806,3.055284
2020-03-30 14:00:53:913,3.876045,3.042543
2020-03-30 14:00:53:947,3.854697,3.02312
2020-03-30 14:00:53:984,3.840734,3.011183
2020-03-30 14:00:54:018,3.823204,2.999205
2020-03-30 14:00:54:051,3.805511,2.986419
2020-03-30 14:00:54:095,3.789983,2.975319
2020-03-30 14:00:54:127,3.771712,2.963205
2020-03-30 14:00:54:160,3.747214,2.944484
2020-03-30 14:00:54:201,3.729661,2.932295
2020-03-30 14:00:54:234,3.696526,2.905009
2020-03-30 14:00:54:270,3.68049,2.884633
2020-03-30 14:00:54:321,3.673077,2.875012
2020-03-30 14:00:54:354,3.665443,2.858239
2020-03-30 14:00:54:394,3.660466,2.845093
2020-03-30 14:00:54:432,3.657709,2.832849
2020-03-30 14:00:54:467,3.657554,2.812444
2020-03-30 14:00:54:508,3.659551,2.800288
2020-03-30 14:00:54:552,3.663299,2.793199
2020-03-30 14:00:54:597,3.667931,2.783843
2020-03-30 14:00:54:634,3.682373,2.763128
2020-03-30 14:00:54:669,3.691298,2.750519
2020-03-30 14:00:54:706,3.70127,2.73957
2020-03-30 14:00:54:746,3.712703,2.731046
2020-03-30 14:00:54:784,3.731968,2.717973
2020-03-30 14:00:54:826,3.75087,2.7082
2020-03-30 14:00:54:859,3.770906,2.697309
2020-03-30 14:00:54:898,3.793355,2.687423
2020-03-30 14:00:54:935,3.842171,2.667338
2020-03-30 14:00:54:982,3.865771,2.659294
2020-03-30 14:00:55:021,3.890701,2.648846
2020-03-30 14:00:55:057,3.911341,2.640275
2020-03-30 14:00:55:096,3.930147,2.634384
2020-03-30 14:00:55:130,3.969012,2.617934
2020-03-30 14:00:55:163,3.984942,2.609552
2020-03-30 14:00:55:205,4.004642,2.600559
2020-03-30 14:00:55:238,4.018947,2.59268
2020-03-30 14:00:55:273,4.029617,2.586717
2020-03-30 14:00:55:305,4.043936,2.579977
2020-03-30 14:00:55:348,4.054733,2.575957
2020-03-30 14:00:55:398,4.067359,2.568815
2020-03-30 14:00:55:441,4.088615,2.556489
2020-03-30 14:00:55:482,4.100777,2.547252
2020-03-30 14:00:55:532,4.113014,2.538793
2020-03-30 14:00:55:574,4.139614,2.520729
2020-03-30 14:00:55:624,4.153384,2.507943
2020-03-30 14:00:55:671,4.176963,2.487728
2020-03-30 14:00:55:720,4.189682,2.473738
2020-03-30 14:00:55:754,4.202739,2.460476
2020-03-30 14:00:55:792,4.214842,2.446959
2020-03-30 14:00:55:827,4.225848,2.435777
2020-03-30 14:00:55:867,4.250837,2.403837
2020-03-30 14:00:55:908,4.262979,2.387107
2020-03-30 14:00:55:945,4.273279,2.371223
2020-03-30 14:00:55:985,4.284767,2.351957
2020-03-30 14:00:56:020,4.291803,2.338032
2020-03-30 14:00:56:057,4.2517,2.322259
2020-03-30 14:00:56:108,4.250632,2.306058
2020-03-30 14:00:56:142,4.254885,2.294562
2020-03-30 14:00:56:178,4.253972,2.288321
2020-03-30 14:00:56:216,4.254554,2.279925
2020-03-30 14:00:56:250,4.256896,2.273863
2020-03-30 14:00:56:288,4.258772,2.267512
2020-03-30 14:00:56:328,4.263994,2.261164
2020-03-30 14:00:56:361,4.267107,2.254415
2020-03-30 14:00:56:401,4.274793,2.239939
2020-03-30 14:00:56:435,4.279771,2.23456
2020-03-30 14:00:56:471,4.283977,2.228813
2020-03-30 14:00:56:515,4.290956,2.22079
2020-03-30 14:00:56:556,4.298247,2.212002
2020-03-30 14:00:56:597,4.304885,2.203949
2020-03-30 14:00:56:638,4.320147,2.184017
2020-03-30 14:00:56:677,4.326743,2.17352
2020-03-30 14:00:56:720,4.331609,2.163981
2020-03-30 14:00:56:772,4.345128,2.140437
2020-03-30 14:00:56:817,4.352071,2.124111
2020-03-30 14:00:56:853,4.360292,2.108254
2020-03-30 14:00:56:889,4.367455,2.090529
2020-03-30 14:00:56:926,4.374639,2.073038
2020-03-30 14:00:56:965,4.385324,2.050415
2020-03-30 14:00:57:009,4.39948,2.010538
2020-03-30 14:00:57:045,4.403804,1.994113
2020-03-30 14:00:57:079,4.405829,1.973767
2020-03-30 14:00:57:119,4.404691,1.95755
2020-03-30 14:00:57:157,4.402295,1.944288
2020-03-30 14:00:57:207,4.387624,1.923529
2020-03-30 14:00:57:248,4.3765,1.9168
2020-03-30 14:00:57:289,4.363688,1.912876
2020-03-30 14:00:57:324,4.34938,1.911329
2020-03-30 14:00:57:359,4.332317,1.911026
2020-03-30 14:00:57:406,4.293699,1.92217
2020-03-30 14:00:57:439,4.271285,1.930772
2020-03-30 14:00:57:474,4.249487,1.944341
2020-03-30 14:00:57:515,4.224525,1.958987
2020-03-30 14:00:57:553,4.198053,1.979242
2020-03-30 14:00:57:596,4.181666,1.990577
2020-03-30 14:00:57:636,4.134771,2.024207
2020-03-30 14:00:57:672,4.114657,2.038338
2020-03-30 14:00:57:716,4.095282,2.054099
2020-03-30 14:00:57:752,4.078941,2.06586
2020-03-30 14:00:57:795,4.062791,2.081037
2020-03-30 14:00:57:840,4.037083,2.102477
2020-03-30 14:00:57:876,4.028015,2.111097
2020-03-30 14:00:57:920,4.019352,2.121044
2020-03-30 14:00:57:955,4.010979,2.130725
2020-03-30 14:00:57:994,4.002129,2.140269
2020-03-30 14:00:58:033,3.987105,2.157838
2020-03-30 14:00:58:069,3.978011,2.167186
2020-03-30 14:00:58:126,3.968979,2.176352
2020-03-30 14:00:58:166,3.949031,2.193529
2020-03-30 14:00:58:209,3.939409,2.19976
2020-03-30 14:00:58:252,3.931372,2.206671
2020-03-30 14:00:58:294,3.919947,2.213819
2020-03-30 14:00:58:334,3.893351,2.229553
2020-03-30 14:00:58:369,3.882524,2.235676
2020-03-30 14:00:58:411,3.866772,2.243351
2020-03-30 14:00:58:450,3.880925,2.243501
2020-03-30 14:00:58:487,3.886564,2.239416
2020-03-30 14:00:58:523,3.883331,2.245659
2020-03-30 14:00:58:557,3.877707,2.249046
2020-03-30 14:00:58:597,3.864358,2.253679
2020-03-30 14:00:58:630,3.827688,2.276253
2020-03-30 14:00:58:672,3.811875,2.289042
2020-03-30 14:00:58:719,3.7938,2.304207
2020-03-30 14:00:58:756,3.780696,2.315078
2020-03-30 14:00:58:797,3.766834,2.332046
2020-03-30 14:00:58:833,3.745677,2.360659
2020-03-30 14:00:58:873,3.742918,2.372746
2020-03-30 14:00:58:912,3.735831,2.394132
2020-03-30 14:00:58:946,3.738164,2.404078
2020-03-30 14:00:58:995,3.741297,2.415645
2020-03-30 14:00:59:032,3.750188,2.461734
2020-03-30 14:00:59:066,3.754484,2.471468
2020-03-30 14:00:59:112,3.763009,2.493297
2020-03-30 14:00:59:147,3.769037,2.51258
2020-03-30 14:00:59:185,3.779865,2.527641
2020-03-30 14:00:59:224,3.794911,2.546565
2020-03-30 14:00:59:260,3.810869,2.569997
2020-03-30 14:00:59:297,3.826896,2.597025
2020-03-30 14:00:59:335,3.859798,2.64537
2020-03-30 14:00:59:369,3.861582,2.660837
2020-03-30 14:00:59:412,3.881828,2.681192
2020-03-30 14:00:59:460,3.898738,2.701602
2020-03-30 14:00:59:498,3.913875,2.732491
2020-03-30 14:00:59:541,3.921384,2.759601
2020-03-30 14:00:59:578,3.928498,2.769213
2020-03-30 14:00:59:612,3.929087,2.777669
2020-03-30 14:00:59:645,3.930484,2.805042
2020-03-30 14:00:59:682,3.926243,2.808573
2020-03-30 14:00:59:722,3.9242,2.822884
2020-03-30 14:00:59:763,3.923706,2.830523
2020-03-30 14:00:59:812,3.911018,2.861817
2020-03-30 14:00:59:849,3.905666,2.870591
2020-03-30 14:00:59:883,3.897058,2.888605
2020-03-30 14:00:59:921,3.895187,2.89762
2020-03-30 14:00:59:958,3.887022,2.91585
2020-03-30 14:00:59:998,3.877743,2.924772
2020-03-30 14:01:00:034,3.853992,2.949526
2020-03-30 14:01:00:072,3.842283,2.960907
2020-03-30 14:01:00:120,3.828212,2.96704
2020-03-30 14:01:00:159,3.81077,2.981775
2020-03-30 14:01:00:206,3.782588,3.005527
2020-03-30 14:01:00:241,3.772808,3.011323
2020-03-30 14:01:00:282,3.748721,3.024261
2020-03-30 14:01:00:325,3.737761,3.035567
2020-03-30 14:01:00:364,3.711848,3.060656
2020-03-30 14:01:00:413,3.708372,3.060534
2020-03-30 14:01:00:451,3.674942,3.090633
2020-03-30 14:01:00:491,3.67315,3.092854
2020-03-30 14:01:00:527,3.662984,3.098139
2020-03-30 14:01:00:562,3.63918,3.117228
2020-03-30 14:01:00:603,3.626554,3.126049
2020-03-30 14:01:00:643,3.606858,3.136989
2020-03-30 14:01:00:689,3.589228,3.148474
2020-03-30 14:01:00:725,3.573834,3.166642
2020-03-30 14:01:00:758,3.565139,3.169227
2020-03-30 14:01:00:800,3.550964,3.181946
2020-03-30 14:01:00:842,3.503652,3.225761
2020-03-30 14:01:00:892,3.479718,3.243801
2020-03-30 14:01:00:928,3.458668,3.254764
2020-03-30 14:01:00:960,3.426178,3.296426
2020-03-30 14:01:00:997,3.426178,3.296426
2020-03-30 14:01:01:030,3.377913,3.337465
2020-03-30 14:01:01:064,3.376544,3.337997
2020-03-30 14:01:01:110,3.360502,3.354296
2020-03-30 14:01:01:143,3.324113,3.37194
2020-03-30 14:01:01:176,3.285179,3.405319
2020-03-30 14:01:01:218,3.277157,3.405017
2020-03-30 14:01:01:255,3.250556,3.413887
2020-03-30 14:01:01:296,3.23696,3.411996
2020-03-30 14:01:01:336,3.211553,3.404149
2020-03-30 14:01:01:377,3.199613,3.399929
2020-03-30 14:01:01:411,3.184205,3.387572
2020-03-30 14:01:01:447,3.171726,3.377471
2020-03-30 14:01:01:487,3.162727,3.366795
2020-03-30 14:01:01:522,3.155691,3.355645
2020-03-30 14:01:01:560,3.14221,3.339294
2020-03-30 14:01:01:601,3.081049,3.290411
2020-03-30 14:01:01:636,3.072258,3.282881
2020-03-30 14:01:01:673,3.056888,3.261115
2020-03-30 14:01:01:715,3.047564,3.244015
2020-03-30 14:01:01:750,3.035831,3.223349
2020-03-30 14:01:01:800,3.023046,3.202435
2020-03-30 14:01:01:836,3.001858,3.162928
2020-03-30 14:01:01:873,3.0118,3.130233
2020-03-30 14:01:01:916,3.004639,3.118472
2020-03-30 14:01:01:956,2.991581,3.099682
2020-03-30 14:01:02:002,2.98305,3.086976
2020-03-30 14:01:02:040,2.963988,3.060762
2020-03-30 14:01:02:076,2.952026,3.04687
2020-03-30 14:01:02:118,2.940313,3.03314
2020-03-30 14:01:02:155,2.928917,3.025577
2020-03-30 14:01:02:195,2.911873,3.006607
2020-03-30 14:01:02:239,2.880746,2.98301
2020-03-30 14:01:02:283,2.862182,2.970992
2020-03-30 14:01:02:323,2.847077,2.961134
2020-03-30 14:01:02:361,2.817744,2.938409
2020-03-30 14:01:02:413,2.780424,2.916489
2020-03-30 14:01:02:454,2.76482,2.904971
2020-03-30 14:01:02:497,2.741334,2.890975
2020-03-30 14:01:02:534,2.705825,2.868077
2020-03-30 14:01:02:577,2.688023,2.854399
2020-03-30 14:01:02:625,2.67584,2.84452
2020-03-30 14:01:02:666,2.652549,2.819587
2020-03-30 14:01:02:710,2.642272,2.806811
2020-03-30 14:01:02:744,2.636895,2.795623
2020-03-30 14:01:02:780,2.635087,2.787197
