2020-03-30 13:59:40:874, no_human
2020-03-30 13:59:40:887, no_human
2020-03-30 13:59:41:129, no_human
2020-03-30 13:59:41:195, no_human
2020-03-30 13:59:41:212, no_human
2020-03-30 13:59:41:228, no_human
2020-03-30 13:59:41:245, no_human
2020-03-30 13:59:41:262, no_human
2020-03-30 13:59:41:279, no_human
2020-03-30 13:59:41:296, no_human
2020-03-30 13:59:41:313, no_human
2020-03-30 13:59:41:331, no_human
2020-03-30 13:59:41:381, no_human
2020-03-30 13:59:41:400, no_human
2020-03-30 13:59:41:406, no_human
2020-03-30 13:59:41:433, no_human
2020-03-30 13:59:41:440, no_human
2020-03-30 13:59:41:456, no_human
2020-03-30 13:59:41:473, no_human
2020-03-30 13:59:41:513, no_human
2020-03-30 13:59:41:537, no_human
2020-03-30 13:59:41:542, no_human
2020-03-30 13:59:41:580, no_human
2020-03-30 13:59:41:614, no_human
2020-03-30 13:59:41:648, no_human
2020-03-30 13:59:41:682, no_human
2020-03-30 13:59:41:714, no_human
2020-03-30 13:59:41:748, no_human
2020-03-30 13:59:41:780, no_human
2020-03-30 13:59:41:815, no_human
2020-03-30 13:59:41:849, no_human
2020-03-30 13:59:41:881, no_human
2020-03-30 13:59:41:914, no_human
2020-03-30 13:59:41:947, no_human
2020-03-30 13:59:55:373,0.07869655,1.8426,-0.4575906,0.09671274,1.507836,-0.4273337,0.1114744,1.183973,-0.383983,0.06728557,1.058966,-0.3767791,0.194513,1.312679,-0.2705997,0.2131676,1.546643,-0.2042757,0.1014264,1.769118,-0.1599492,0.06230408,1.850574,-0.1531537,0.004414409,1.304286,-0.4899569,-0.02811141,1.576862,-0.5911201,-0.038807,1.801351,-0.5984655,-0.0545174,1.858869,-0.6369951,0.1312254,1.842665,-0.3711963,0.1454311,2.251552,-0.3385063,0.1710136,2.665311,-0.3775766,0.09399772,2.677017,-0.3364313,0.01539552,1.837641,-0.469055,-0.01821539,2.197367,-0.4995361,0.1284344,2.63933,-0.5492507,0.05786133,2.679981,-0.505703,0.1082598,1.263387,-0.397122,0.02365005,1.915846,-0.1611498,0.1198454,1.854997,-0.214,-0.06642896,1.914131,-0.6498781,-0.05644229,1.957305,-0.2826045,
2020-03-30 13:59:55:423,0.05887356,1.845119,-0.4540866,0.07606775,1.509084,-0.4248386,0.09066039,1.184166,-0.3823517,0.04331973,1.058577,-0.376128,0.1731377,1.311555,-0.2678338,0.1969057,1.539626,-0.196152,0.06846663,1.764436,-0.1370474,0.02471727,1.840848,-0.1189476,-0.0170825,1.303474,-0.4963766,-0.0489338,1.576059,-0.597602,-0.05944976,1.799432,-0.6048875,-0.07482852,1.857592,-0.6425911,0.1095285,1.844297,-0.3688491,0.1372862,2.261176,-0.3382037,0.1686783,2.667925,-0.3772236,0.09217304,2.676784,-0.335784,-0.002094895,1.841037,-0.4643372,-0.04430261,2.216535,-0.4990938,0.07563484,2.66074,-0.5607374,0.003662109,2.689258,-0.5037499,0.08743423,1.26382,-0.3952783,-0.009210676,1.899558,-0.131184,0.08040026,1.848316,-0.1947499,-0.08665077,1.91286,-0.6554669,-0.07655066,1.956043,-0.2881845,
2020-03-30 13:59:55:463,0.04634807,1.846254,-0.4512947,0.05896676,1.509994,-0.4230347,0.06828886,1.184888,-0.3817962,0.02578768,1.059636,-0.3760241,0.1631181,1.311945,-0.2658792,0.1687778,1.533815,-0.1871195,0.04522333,1.757122,-0.1191224,-0.007160515,1.830363,-0.09137696,-0.0326184,1.303779,-0.4851895,-0.06451459,1.576359,-0.5864604,-0.0747961,1.799425,-0.5937756,-0.09050933,1.857734,-0.6311184,0.09918162,1.844832,-0.3664137,0.132107,2.265455,-0.3373836,0.1672618,2.668296,-0.3772963,0.0922507,2.67799,-0.3352183,-0.01632155,1.842885,-0.4610668,-0.07178523,2.219102,-0.4932299,0.01428723,2.668028,-0.5660906,-0.04637286,2.687319,-0.5110388,0.06642741,1.264585,-0.3943818,-0.04222801,1.885736,-0.1021234,0.01055878,1.86575,-0.08522707,-0.1022676,1.912999,-0.6439894,-0.09208518,1.956176,-0.2767025,
2020-03-30 13:59:55:508,0.01832759,1.8503,-0.4420362,0.02345502,1.511515,-0.4185036,0.02589998,1.183845,-0.3821686,-0.02436346,1.061868,-0.3789485,0.105982,1.315115,-0.2582229,0.1242869,1.526307,-0.1743856,-0.003094241,1.746468,-0.08433145,-0.06006524,1.815686,-0.04706711,-0.0760372,1.31671,-0.4743546,-0.1075957,1.589172,-0.5756338,-0.1176888,1.812038,-0.5828665,-0.1332848,1.870377,-0.620179,0.07165349,1.846151,-0.3572863,0.11993,2.261625,-0.3342722,0.1649295,2.664735,-0.3774882,0.09055382,2.678329,-0.334298,-0.04405124,1.849621,-0.4513956,-0.1238862,2.216957,-0.4865187,-0.1554024,2.647084,-0.5396481,-0.2317039,2.646058,-0.4388199,0.02564952,1.264184,-0.3935147,-0.09702758,1.867669,-0.04554611,-0.0423765,1.838717,-0.0088889,-0.1448601,1.925584,-0.6330407,-0.1344438,1.968685,-0.2657486,
2020-03-30 13:59:55:546,-0.0005871207,1.853628,-0.438953,-0.0004387051,1.513866,-0.418227,-0.002669364,1.185258,-0.3847631,-0.04184568,1.064136,-0.3808509,0.07634306,1.315101,-0.2587603,0.1053478,1.52407,-0.1721914,-0.02652505,1.744903,-0.07266194,-0.08119114,1.81411,-0.03304881,-0.1050335,1.319142,-0.4759019,-0.1363427,1.591586,-0.5771518,-0.1462862,1.814428,-0.5843714,-0.1618732,1.872771,-0.6216756,0.05233663,1.846824,-0.3561686,0.1083831,2.253992,-0.332187,0.1656324,2.661516,-0.3780106,0.09044838,2.678722,-0.3339553,-0.0621317,1.855492,-0.4462872,-0.1423579,2.217308,-0.4858695,-0.2416841,2.663501,-0.5177327,-0.2974682,2.661452,-0.4637457,-0.001790941,1.265827,-0.3953913,-0.1172162,1.863321,-0.02649707,-0.06274509,1.845576,-0.006458342,-0.1733235,1.927968,-0.6345316,-0.1627482,1.971056,-0.2672349,
2020-03-30 13:59:55:580,-0.02314998,1.859941,-0.4461053,-0.02285822,1.517285,-0.4210241,-0.02491112,1.186209,-0.3828035,-0.07740949,1.070829,-0.384604,0.05433762,1.318228,-0.2602308,0.06898156,1.527604,-0.1664777,-0.04474911,1.744399,-0.06290871,-0.09834617,1.814247,-0.02328509,-0.1270258,1.320307,-0.4736844,-0.1581557,1.592762,-0.5749212,-0.1679844,1.815591,-0.5821298,-0.1835678,1.873935,-0.6194306,0.02307141,1.852344,-0.370101,0.1020369,2.253295,-0.3300746,0.1665533,2.659091,-0.3782237,0.09038022,2.677586,-0.3327978,-0.07838158,1.861994,-0.448351,-0.1842549,2.266841,-0.4871884,-0.3159848,2.672998,-0.4898594,-0.3556872,2.654825,-0.4345132,-0.02404869,1.267362,-0.3946727,-0.134602,1.863121,-0.01184994,-0.07924807,1.844559,0.007839978,-0.1949237,1.929126,-0.6322835,-0.1842281,1.972206,-0.2649842,
2020-03-30 13:59:55:618,-0.03854668,1.863313,-0.438993,-0.04599223,1.521375,-0.4173976,-0.05713277,1.191189,-0.3836365,-0.09948429,1.07142,-0.3890024,0.0260691,1.320716,-0.2579535,0.05011803,1.532836,-0.1638923,-0.0600259,1.74808,-0.05927378,-0.1138873,1.820732,-0.0225969,-0.1591876,1.325376,-0.4743617,-0.1900452,1.597794,-0.575564,-0.1997069,1.820596,-0.5827597,-0.2152822,1.87893,-0.6200503,0.01331732,1.853375,-0.3616322,0.08861321,2.245749,-0.3280919,0.1666114,2.656416,-0.3783892,0.09100562,2.677719,-0.3311492,-0.09952497,1.868467,-0.4419401,-0.1942288,2.243317,-0.4787627,-0.3585097,2.67495,-0.4776626,-0.4020675,2.637566,-0.3816012,-0.0539774,1.272112,-0.3942679,-0.1491862,1.86988,-0.01368016,-0.09853284,1.864172,-0.008666694,-0.2264992,1.934099,-0.6329005,-0.2156272,1.977152,-0.265601,
2020-03-30 13:59:55:653,-0.05862901,1.866367,-0.4346278,-0.06808136,1.523415,-0.4170058,-0.0784253,1.192018,-0.386335,-0.1392529,1.077007,-0.388608,-0.007197082,1.324647,-0.2605775,0.02749988,1.536816,-0.1668304,-0.07836741,1.755399,-0.0605852,-0.1268664,1.829897,-0.02421302,-0.1803803,1.326216,-0.4770094,-0.2110579,1.598621,-0.5781973,-0.220609,1.821416,-0.585389,-0.2361805,1.87975,-0.6226781,-0.005981103,1.855429,-0.3553432,0.08171946,2.247749,-0.3282087,0.1668622,2.654354,-0.377831,0.0905554,2.676238,-0.3305593,-0.1173812,1.871827,-0.4389825,-0.2193011,2.230517,-0.4688991,-0.3622842,2.677373,-0.4705778,-0.4047191,2.648226,-0.40459,-0.07569781,1.273248,-0.3963071,-0.1598077,1.878708,-0.01339704,-0.1067411,1.865951,-0.005684197,-0.2473059,1.934916,-0.635527,-0.2363177,1.977965,-0.2682272,
2020-03-30 13:59:55:692,-0.07951865,1.869017,-0.4306167,-0.09615588,1.526937,-0.4169665,-0.1152017,1.196687,-0.390997,-0.1515208,1.078064,-0.3918529,-0.03093947,1.326815,-0.26239,-0.003061831,1.540821,-0.1657067,-0.09534402,1.765394,-0.06169277,-0.1381277,1.841599,-0.03197724,-0.2170476,1.330882,-0.4816068,-0.247413,1.603239,-0.5827637,-0.2567732,1.826005,-0.5899473,-0.2723383,1.884336,-0.6272331,-0.02548899,1.857578,-0.3515924,0.06496447,2.249099,-0.328353,0.1667115,2.651352,-0.3779982,0.09076962,2.675463,-0.3307377,-0.1392807,1.87489,-0.4342664,-0.2410736,2.230256,-0.4616163,-0.3634744,2.678306,-0.4577666,-0.4076464,2.652913,-0.3978909,-0.1101724,1.277613,-0.3997059,-0.168411,1.892542,-0.02430266,-0.1147923,1.871029,-0.006434619,-0.2833057,1.939483,-0.6400824,-0.272117,1.982509,-0.272786,
2020-03-30 13:59:55:727,-0.1300906,1.87694,-0.4316524,-0.130967,1.530213,-0.419952,-0.1348953,1.196575,-0.3939512,-0.1878362,1.08208,-0.4014187,-0.06165348,1.329725,-0.2631035,-0.02917518,1.552863,-0.1699477,-0.1115534,1.775836,-0.07033724,-0.1472352,1.853979,-0.04381222,-0.236667,1.330769,-0.4845338,-0.2668655,1.603119,-0.5856841,-0.2761238,1.825882,-0.5928672,-0.2916854,1.884212,-0.630152,-0.07657515,1.868469,-0.3540888,0.04756767,2.249999,-0.3261474,0.1660993,2.6453,-0.3770011,0.09168297,2.672953,-0.3305262,-0.1874581,1.879616,-0.4336784,-0.2564109,2.22791,-0.4550753,-0.3645581,2.67776,-0.4497476,-0.4095545,2.654858,-0.3959752,-0.1334655,1.278204,-0.4028142,-0.1743611,1.907786,-0.03819233,-0.1219883,1.880393,-0.01487488,-0.3025686,1.93936,-0.6430019,-0.2912729,1.982389,-0.2757071,
2020-03-30 13:59:55:765,-0.1905738,1.8763,-0.4286152,-0.1913359,1.526227,-0.4196838,-0.1928647,1.188837,-0.3965974,-0.2331233,1.068266,-0.4026468,-0.1142669,1.326068,-0.2683766,-0.08045726,1.560596,-0.182875,-0.139148,1.785359,-0.09933656,-0.1609794,1.873405,-0.07811981,-0.2944413,1.32306,-0.4871283,-0.3241504,1.595462,-0.5882931,-0.3331096,1.818261,-0.5954886,-0.3486614,1.876591,-0.632772,-0.1342281,1.868647,-0.3583389,-0.0007455796,2.242777,-0.3172346,0.1559546,2.630842,-0.3713174,0.07020575,2.669522,-0.3247457,-0.2490017,1.878116,-0.4233256,-0.3048036,2.259959,-0.4425614,-0.3639566,2.676746,-0.4411238,-0.4171187,2.66052,-0.3956576,-0.1922376,1.271471,-0.4047289,-0.1757337,1.938574,-0.08357996,-0.1368339,1.882388,-0.04238862,-0.3592967,1.931774,-0.6456259,-0.3476865,1.974846,-0.2783373,
2020-03-30 13:59:55:809,-0.2142778,1.873761,-0.4325963,-0.2182116,1.521633,-0.4227875,-0.2225699,1.181408,-0.3989277,-0.2879004,1.070546,-0.4113212,-0.1481583,1.317803,-0.2707091,-0.1121095,1.57325,-0.1964119,-0.1590871,1.795645,-0.1199822,-0.169793,1.880284,-0.1040687,-0.3240433,1.315652,-0.489441,-0.353503,1.588103,-0.5906284,-0.3623098,1.810936,-0.5978366,-0.3778566,1.869267,-0.6351205,-0.1605007,1.866306,-0.3642145,-0.03849387,2.231748,-0.3101497,0.1485614,2.627364,-0.36775,0.06833157,2.666559,-0.3256121,-0.2693875,1.875486,-0.425526,-0.3168705,2.258312,-0.4433678,-0.3622601,2.672698,-0.4415939,-0.4188419,2.662738,-0.3978015,-0.2215054,1.264796,-0.4072629,-0.1756573,1.944456,-0.1132045,-0.1848186,1.884007,-0.06937534,-0.3883655,1.924482,-0.6479781,-0.3765947,1.967597,-0.2806936,
2020-03-30 13:59:55:846,-0.2402317,1.870067,-0.4305847,-0.2457945,1.517211,-0.4226061,-0.25127,1.176374,-0.400899,-0.3086488,1.061924,-0.4091445,-0.1694477,1.312553,-0.2735975,-0.128476,1.576155,-0.2024525,-0.175488,1.800818,-0.1378254,-0.1814572,1.874753,-0.1410826,-0.3526431,1.310632,-0.4913924,-0.3818626,1.583113,-0.592598,-0.3905227,1.805968,-0.5998181,-0.4060645,1.864299,-0.6371019,-0.1822355,1.861121,-0.3599342,-0.07572657,2.221692,-0.2990218,0.1353574,2.621785,-0.3615842,0.05729896,2.66552,-0.3248816,-0.2992049,1.873559,-0.4259017,-0.3314188,2.236795,-0.4412668,-0.361664,2.669354,-0.4409035,-0.4200226,2.664121,-0.3968614,-0.2498785,1.259926,-0.40866,-0.182107,1.941101,-0.1354207,-0.1655447,1.86094,-0.09301633,-0.4164517,1.919536,-0.6499651,-0.4045263,1.96268,-0.2826875,
2020-03-30 13:59:55:886,-0.2735908,1.865667,-0.4335156,-0.2758605,1.51411,-0.424255,-0.2780578,1.174464,-0.4013539,-0.3378851,1.060799,-0.4100278,-0.1908807,1.307128,-0.2732993,-0.1455022,1.572541,-0.2097819,-0.1939841,1.79071,-0.1601635,-0.1959864,1.864861,-0.1857687,-0.3793391,1.30873,-0.4918254,-0.4083344,1.58122,-0.5930431,-0.4168575,1.804082,-0.6002725,-0.4323947,1.862413,-0.6375557,-0.2189424,1.854275,-0.363499,-0.1119058,2.217586,-0.2840894,0.1235848,2.626533,-0.3573306,0.04953721,2.664277,-0.326113,-0.3273422,1.871361,-0.4279347,-0.3368942,2.23397,-0.440286,-0.3612044,2.66812,-0.4390457,-0.42084,2.665147,-0.3951693,-0.2775466,1.257722,-0.4094079,-0.1933407,1.938081,-0.1655665,-0.1838159,1.854801,-0.1174749,-0.4426682,1.917659,-0.650426,-0.4305985,1.960814,-0.2831577,
2020-03-30 13:59:55:925,-0.297399,1.862019,-0.435828,-0.3003382,1.51094,-0.4248393,-0.3029743,1.171846,-0.400086,-0.3638172,1.058538,-0.4083336,-0.2130817,1.305756,-0.2744928,-0.1616414,1.574911,-0.214773,-0.2338433,1.817576,-0.1776381,-0.2191574,1.872229,-0.2084942,-0.4041706,1.306125,-0.4905413,-0.4329574,1.578635,-0.591776,-0.4413529,1.80151,-0.5990167,-0.4525751,1.903,-0.5401734,-0.2402891,1.850035,-0.3641117,-0.1381169,2.219126,-0.2706309,0.1061049,2.628724,-0.3531898,0.01408318,2.671439,-0.3210216,-0.353108,1.86861,-0.4320436,-0.3514421,2.247889,-0.439051,-0.3607682,2.666585,-0.4387143,-0.4203824,2.665843,-0.3932026,-0.3023647,1.254959,-0.4086159,-0.2385733,1.958665,-0.2039033,-0.1524796,1.882347,-0.2142439,-0.4551621,1.954483,-0.5277467,-0.4612433,2.025107,-0.2296668,
2020-03-30 13:59:55:960,-0.3202795,1.858328,-0.4317093,-0.3227598,1.509922,-0.4226092,-0.3251294,1.173414,-0.3997276,-0.3884088,1.060118,-0.4105287,-0.2320294,1.305172,-0.2748702,-0.1720081,1.568672,-0.2175236,-0.2473429,1.800283,-0.1815384,-0.2509159,1.862865,-0.2095824,-0.4262494,1.307691,-0.4901603,-0.4548506,1.580185,-0.5913997,-0.4631326,1.80305,-0.5986469,-0.4839803,1.903824,-0.5673955,-0.2600416,1.846102,-0.3603213,-0.2111541,2.181971,-0.2377504,0.07632446,2.602192,-0.3385924,0.01434582,2.630715,-0.3120716,-0.3782368,1.865348,-0.4274698,-0.3703215,2.257341,-0.4385477,-0.3595997,2.664737,-0.4388509,-0.4200487,2.666275,-0.3922234,-0.3245873,1.255885,-0.4077869,-0.2779146,1.942644,-0.1992601,-0.1823799,1.887478,-0.2085555,-0.4856606,1.962533,-0.5501035,-0.4952745,2.029562,-0.2256251,
2020-03-30 13:59:56:002,-0.3630895,1.846672,-0.4217015,-0.3630139,1.503939,-0.4146343,-0.3627535,1.17269,-0.3937929,-0.4266799,1.060263,-0.4021347,-0.2605158,1.304831,-0.2765771,-0.202262,1.552577,-0.2187062,-0.2969517,1.770003,-0.1706184,-0.3035913,1.845044,-0.1882156,-0.4637467,1.306985,-0.4841998,-0.4920307,1.579493,-0.585465,-0.5316604,1.86594,-0.5780187,-0.5399885,1.925077,-0.5671845,-0.2998931,1.836197,-0.3441549,-0.2473108,2.189045,-0.2243682,0.03048271,2.612341,-0.3390148,-0.05161664,2.638023,-0.3126681,-0.4236743,1.851701,-0.4238444,-0.4232477,2.246058,-0.4292319,-0.3571538,2.655216,-0.4380506,-0.4203675,2.666895,-0.3898626,-0.3628869,1.253884,-0.4013489,-0.3364594,1.92239,-0.170697,-0.2431211,1.879295,-0.1824759,-0.5301206,1.987344,-0.5441514,-0.5637585,2.018329,-0.2208751,
2020-03-30 13:59:56:036,-0.3780361,1.842384,-0.4177361,-0.3781609,1.501292,-0.4114748,-0.3776396,1.171872,-0.3915616,-0.4424444,1.060781,-0.3977147,-0.2735599,1.303547,-0.2758268,-0.2175478,1.542256,-0.218505,-0.3094196,1.766972,-0.1639288,-0.3280857,1.853745,-0.1735342,-0.4785819,1.306174,-0.4819599,-0.5067406,1.578692,-0.5832382,-0.564733,1.838474,-0.5733202,-0.5723876,1.924528,-0.5645273,-0.314156,1.831553,-0.3378771,-0.2812312,2.18689,-0.2122243,-0.0118006,2.603409,-0.3288925,-0.09642161,2.636163,-0.2907298,-0.4377581,1.848258,-0.4220348,-0.4367675,2.239606,-0.426715,-0.3551309,2.649621,-0.4380255,-0.4204724,2.666754,-0.3897155,-0.3778875,1.252603,-0.3988758,-0.3585396,1.932241,-0.1669653,-0.2723117,1.88712,-0.1721876,-0.5598949,1.985892,-0.5418752,-0.5676112,2.060809,-0.2491537,
2020-03-30 13:59:56:048,-0.3780361,1.842384,-0.4177361,-0.3781609,1.501292,-0.4114748,-0.3776396,1.171872,-0.3915616,-0.4424444,1.060781,-0.3977147,-0.2735599,1.303547,-0.2758268,-0.2175478,1.542256,-0.218505,-0.3094196,1.766972,-0.1639288,-0.3280857,1.853745,-0.1735342,-0.4785819,1.306174,-0.4819599,-0.5067406,1.578692,-0.5832382,-0.564733,1.838474,-0.5733202,-0.5723876,1.924528,-0.5645273,-0.314156,1.831553,-0.3378771,-0.2812312,2.18689,-0.2122243,-0.0118006,2.603409,-0.3288925,-0.09642161,2.636163,-0.2907298,-0.4377581,1.848258,-0.4220348,-0.4367675,2.239606,-0.426715,-0.3551309,2.649621,-0.4380255,-0.4204724,2.666754,-0.3897155,-0.3778875,1.252603,-0.3988758,-0.3585396,1.932241,-0.1669653,-0.2723117,1.88712,-0.1721876,-0.5598949,1.985892,-0.5418752,-0.5676112,2.060809,-0.2491537,
2020-03-30 13:59:56:091,-0.3932129,1.837697,-0.4141877,-0.3931147,1.499042,-0.4081128,-0.3924536,1.17203,-0.3884011,-0.4551067,1.060308,-0.3926952,-0.2835866,1.30277,-0.2754989,-0.2314762,1.53982,-0.2163661,-0.3301325,1.763849,-0.151395,-0.348256,1.847888,-0.1594047,-0.4933458,1.30634,-0.4787899,-0.5481801,1.585209,-0.5534542,-0.5942531,1.830022,-0.5668278,-0.6104827,1.918443,-0.5572398,-0.3288675,1.828061,-0.3311625,-0.3108338,2.181161,-0.197696,-0.07986835,2.606563,-0.3065735,-0.1535034,2.645313,-0.2498437,-0.4532785,1.842465,-0.4214934,-0.4568332,2.231152,-0.4227589,-0.3552641,2.64517,-0.4377835,-0.420903,2.667443,-0.3913506,-0.3927374,1.25216,-0.395664,-0.3792489,1.923392,-0.1580485,-0.2903315,1.880383,-0.166472,-0.5968146,1.979035,-0.5445052,-0.6135743,2.043292,-0.2362352,
2020-03-30 13:59:56:124,-0.4083288,1.838102,-0.4044831,-0.4077334,1.498761,-0.4016729,-0.4065823,1.171291,-0.3848811,-0.4758448,1.066608,-0.3838974,-0.2957261,1.30351,-0.2733803,-0.2502377,1.546037,-0.2127293,-0.3619412,1.768758,-0.1374487,-0.3749618,1.839734,-0.1412683,-0.5320684,1.333161,-0.4585577,-0.5703338,1.606904,-0.553526,-0.6331511,1.823579,-0.5527406,-0.6451082,1.913467,-0.5422512,-0.3393115,1.828847,-0.3201435,-0.3289956,2.187208,-0.1892129,-0.1432918,2.602633,-0.2817176,-0.2498357,2.631472,-0.2703605,-0.4731353,1.842546,-0.4132829,-0.4752589,2.225583,-0.4165288,-0.3548087,2.642179,-0.4379111,-0.4197783,2.668945,-0.3935888,-0.4069923,1.251523,-0.3914354,-0.4173441,1.893044,-0.1349295,-0.3234267,1.883854,-0.1518748,-0.63188,1.978563,-0.5272086,-0.6714011,2.017079,-0.194857,
2020-03-30 13:59:56:158,-0.4264904,1.835251,-0.3967596,-0.4253749,1.49761,-0.395053,-0.4232731,1.171774,-0.3796373,-0.4901546,1.066233,-0.3768368,-0.3092128,1.303645,-0.2712305,-0.2609106,1.537118,-0.2095054,-0.3799145,1.769364,-0.1268494,-0.3960104,1.834351,-0.1273208,-0.5591755,1.337828,-0.4756752,-0.6090204,1.616611,-0.5523224,-0.6711797,1.82551,-0.5356384,-0.6852136,1.907195,-0.5241814,-0.3587987,1.826646,-0.3097292,-0.3666747,2.202417,-0.1699629,-0.2080401,2.610166,-0.2563284,-0.2664042,2.645642,-0.1992784,-0.4882506,1.839401,-0.4081402,-0.489457,2.220402,-0.4087597,-0.3559383,2.641867,-0.4347199,-0.4195408,2.670222,-0.3827952,-0.4239683,1.251608,-0.3858297,-0.4466653,1.880122,-0.1155775,-0.3469644,1.8832,-0.1420571,-0.6765605,1.968493,-0.5155037,-0.6935028,2.03257,-0.1958571,
2020-03-30 13:59:56:197,-0.4445327,1.832494,-0.3890803,-0.4422772,1.496632,-0.3871799,-0.4390475,1.172534,-0.3716758,-0.5082311,1.06808,-0.3685394,-0.3210723,1.3048,-0.2683313,-0.2714562,1.532796,-0.2072011,-0.3876182,1.757071,-0.1196476,-0.4105269,1.829365,-0.1181648,-0.5712056,1.335465,-0.475833,-0.6280252,1.615186,-0.5455361,-0.709442,1.816142,-0.5126613,-0.7229856,1.892702,-0.4955063,-0.3756269,1.8251,-0.2994519,-0.3934235,2.202856,-0.1578376,-0.2728934,2.620849,-0.2170089,-0.3237636,2.657434,-0.1514415,-0.5071283,1.835386,-0.4030197,-0.5063456,2.21293,-0.3867868,-0.3833241,2.653146,-0.4114624,-0.444061,2.680693,-0.3720523,-0.4400346,1.251936,-0.3778811,-0.4658218,1.872721,-0.09429651,-0.3614177,1.872262,-0.1375105,-0.7212926,1.954806,-0.4780832,-0.7435929,1.977948,-0.1353749,
2020-03-30 13:59:56:235,-0.4771493,1.832532,-0.3745514,-0.4744836,1.498513,-0.3706895,-0.4706699,1.176396,-0.3533075,-0.5364942,1.067874,-0.3526283,-0.3498412,1.307169,-0.2586768,-0.2907071,1.524454,-0.2037178,-0.3924341,1.726075,-0.1141353,-0.4337488,1.816276,-0.10327,-0.6058489,1.326465,-0.4485605,-0.6740309,1.600742,-0.5264285,-0.7609135,1.797462,-0.4802337,-0.7901784,1.875633,-0.448706,-0.4031294,1.828238,-0.289702,-0.4447431,2.198771,-0.136826,-0.4031525,2.629526,-0.1353912,-0.4561768,2.653125,-0.07796866,-0.5426016,1.831974,-0.3835326,-0.3813539,2.268867,-0.4280553,-0.3284882,2.671756,-0.4433454,-0.3769673,2.686146,-0.3604935,-0.4718352,1.255287,-0.359974,-0.4961943,1.871213,-0.06356853,-0.3809829,1.851293,-0.137155,-0.7928078,1.932203,-0.4160917,-0.7751138,1.946852,-0.07815775,
2020-03-30 13:59:56:271,-0.4896292,1.832853,-0.3682631,-0.4889205,1.499851,-0.3625165,-0.4869659,1.178883,-0.3430515,-0.5518925,1.068028,-0.3394616,-0.3651746,1.308366,-0.2485345,-0.3089281,1.532882,-0.1947063,-0.3964251,1.723874,-0.1126284,-0.4366519,1.812767,-0.1002061,-0.6468177,1.339952,-0.4672089,-0.6904432,1.59627,-0.5138596,-0.7778721,1.792269,-0.4651178,-0.817159,1.863727,-0.4235855,-0.4188361,1.827417,-0.2820516,-0.4700589,2.212796,-0.1264274,-0.4621652,2.640505,-0.090406,-0.5253906,2.643359,-0.02523428,-0.5523936,1.833338,-0.3786157,-0.3885688,2.269221,-0.4239009,-0.3434777,2.678171,-0.437152,-0.3710821,2.697724,-0.3620577,-0.4876888,1.257475,-0.3502551,-0.4997704,1.869359,-0.04418403,-0.3866718,1.851174,-0.1344748,-0.8230059,1.921532,-0.3865536,-0.8077216,1.924598,-0.0520502,
2020-03-30 13:59:56:317,-0.5127724,1.835444,-0.3611463,-0.507171,1.5019,-0.3527802,-0.5011445,1.180385,-0.3308423,-0.5690705,1.07384,-0.3280295,-0.3830472,1.309174,-0.2365165,-0.3231946,1.546708,-0.1872771,-0.4394061,1.7735,-0.0886783,-0.4590262,1.843277,-0.08918673,-0.6586818,1.339748,-0.4694377,-0.7109848,1.595515,-0.4975136,-0.8058499,1.786557,-0.4424224,-0.8421876,1.857249,-0.4029973,-0.4413824,1.830607,-0.2785898,-0.4924453,2.21235,-0.121765,-0.5194409,2.646808,-0.04877514,-0.5795898,2.627734,0.02261728,-0.5753593,1.835515,-0.3680497,-0.4527192,2.282402,-0.2242244,-0.3591997,2.642093,-0.4354277,-0.3986471,2.689392,-0.3518324,-0.5028234,1.259109,-0.3386706,-0.5119722,1.890361,-0.06006449,-0.4130499,1.882237,-0.1157387,-0.8501433,1.914121,-0.3663824,-0.8538065,1.929164,-0.02583322,
2020-03-30 13:59:56:354,-0.5268213,1.833063,-0.3508049,-0.5232618,1.502235,-0.3396137,-0.5185066,1.183746,-0.314653,-0.5867657,1.074493,-0.316099,-0.4005019,1.31341,-0.2231489,-0.3424065,1.565711,-0.1735709,-0.4416862,1.777661,-0.08807296,-0.4657814,1.853376,-0.08845598,-0.6734332,1.339521,-0.4489935,-0.7275928,1.596299,-0.4829496,-0.8177762,1.78936,-0.4267188,-0.8606578,1.856658,-0.3798812,-0.4547257,1.829845,-0.2678135,-0.5261975,2.172338,-0.1284074,-0.5667005,2.649106,-0.01349348,-0.6346233,2.608968,0.05397552,-0.5893112,1.831676,-0.3585201,-0.4760937,2.261422,-0.1877192,-0.3707421,2.615755,-0.4193214,-0.4183051,2.663471,-0.371069,-0.5199577,1.261688,-0.3232334,-0.5159405,1.905051,-0.05997103,-0.417748,1.891354,-0.108841,-0.8732184,1.91326,-0.3487883,-0.8717826,1.933484,0.001176506,
