2020-03-30 14:00:12:522,-0.1600382,0.9414045,2.72085,-0.1962401,1.281403,2.705828,-0.2292603,1.612226,2.675848,-0.1620224,1.71423,2.686431,-0.3271572,1.472249,2.570703,-0.3882446,1.239467,2.514116,-0.3527862,0.9953935,2.446779,-0.3472477,0.9126049,2.456877,-0.09551731,1.444891,2.837591,-0.05684433,1.158086,2.890995,-0.01181371,0.9512948,2.93081,0.008847318,0.8578092,2.938889,-0.2124375,0.945665,2.636949,-0.2165741,0.5608197,2.610118,-0.1981477,0.1276056,2.63332,-0.1461432,0.125824,2.549705,-0.103283,0.9416974,2.729033,-0.04240268,0.6227226,2.807954,-0.08022083,0.4317037,2.857327,-0.1360735,0.4691419,2.858668,-0.221427,1.530825,2.68589,-0.3574719,0.8413429,2.464993,-0.3013683,0.947196,2.516175,0.01172122,0.8161631,2.93766,0.02107459,1.039192,2.937263,0
2020-03-30 14:00:12:564,-0.1508328,0.9426217,2.710772,-0.1892608,1.28159,2.692437,-0.225521,1.61103,2.659993,-0.1574409,1.715741,2.671251,-0.3263414,1.472013,2.56093,-0.3851664,1.243833,2.497236,-0.3398137,0.9935393,2.427788,-0.3204425,0.9104792,2.424314,-0.09357753,1.454639,2.812128,-0.05738762,1.168805,2.870824,-0.01813741,0.9614488,2.913182,0.002982749,0.868139,2.922104,-0.2045182,0.9451845,2.628207,-0.2164199,0.5619168,2.602799,-0.1981279,0.128584,2.634298,-0.1463546,0.125795,2.549777,-0.09282331,0.9447852,2.717421,-0.02846409,0.6256472,2.79431,-0.07669979,0.4605579,2.841148,-0.1325003,0.4740956,2.853513,-0.2167798,1.530008,2.670533,-0.3277744,0.8431668,2.426504,-0.2794227,0.9403622,2.490553,0.005877956,0.8264593,2.920873,0.01525863,1.049447,2.920473,0
2020-03-30 14:00:12:608,-0.1313851,0.9476054,2.68753,-0.1780949,1.282466,2.669966,-0.2217169,1.608126,2.638871,-0.1514341,1.716326,2.649171,-0.3279184,1.472812,2.539092,-0.378926,1.245339,2.47168,-0.294861,0.99597,2.377438,-0.2680691,0.9239329,2.348026,-0.09545401,1.473714,2.751698,-0.05979804,1.186976,2.808355,-0.02332067,0.9810804,2.857998,-0.002061231,0.8877324,2.866372,-0.1903644,0.945205,2.607133,-0.2146997,0.5560592,2.589952,-0.1975041,0.1294599,2.634042,-0.1455983,0.1250991,2.549206,-0.0683684,0.9548554,2.69216,-0.01735375,0.5745274,2.77016,-0.1150125,0.183253,2.912177,-0.0686466,0.1158034,2.867018,-0.2112125,1.528029,2.649055,-0.248164,0.8716137,2.345997,-0.2389866,0.9458062,2.432778,0.000852814,0.8459926,2.865138,0.009091234,1.06971,2.866412,0
2020-03-30 14:00:12:677,-0.1302584,0.9541216,2.665718,-0.1752209,1.285204,2.648318,-0.217949,1.607014,2.617112,-0.1453974,1.71743,2.628326,-0.3301018,1.472122,2.521487,-0.375036,1.259053,2.453452,-0.2711324,1.039598,2.340845,-0.2256171,0.9648277,2.299604,-0.08749802,1.481078,2.733622,-0.05189037,1.19425,2.7903,-0.0154461,0.9883058,2.839947,0.005814163,0.8949523,2.848322,-0.189988,0.949949,2.588643,-0.21137,0.5484169,2.577722,-0.1944402,0.1307412,2.629456,-0.1445751,0.1253782,2.547603,-0.06673937,0.9626629,2.666984,0.001742565,0.5857029,2.708513,-0.03314553,0.1282979,2.863741,0.02214678,0.1264807,2.798171,-0.2076014,1.52789,2.627324,-0.1939996,0.9156173,2.287483,-0.2277361,0.9004952,2.309857,0.008698838,0.8531892,2.847086,0.01806507,1.076082,2.846677,0
2020-03-30 14:00:12:721,-0.1319783,0.9554378,2.654182,-0.1749429,1.286005,2.637627,-0.215949,1.607172,2.607442,-0.142517,1.718098,2.619327,-0.3298622,1.472116,2.515134,-0.3754804,1.261845,2.446605,-0.2632261,1.0518,2.332969,-0.2072739,0.9809092,2.282577,-0.08299265,1.480765,2.728137,-0.04741411,1.193925,2.784814,-0.01098967,0.9879786,2.83446,0.01027079,0.8946235,2.842834,-0.1928052,0.9520641,2.575675,-0.2110645,0.5483546,2.574785,-0.1939223,0.1321232,2.628915,-0.1448447,0.1252918,2.547888,-0.06750142,0.9631508,2.656804,0.003879651,0.5792971,2.683074,0.02099677,0.1048361,2.822763,0.07418562,0.1231782,2.746314,-0.2060067,1.528215,2.617384,-0.1727323,0.9342071,2.269543,-0.2105226,0.9301187,2.275,0.01313872,0.8528627,2.841599,0.02248328,1.075759,2.84119,0
2020-03-30 14:00:12:805,-0.1372199,0.9549285,2.622423,-0.1724912,1.28467,2.607138,-0.2057119,1.604664,2.577718,-0.1361228,1.718321,2.587674,-0.3250513,1.467439,2.499638,-0.3709221,1.25899,2.424503,-0.2467189,1.07464,2.315648,-0.1781887,1.014678,2.253321,-0.06511996,1.47797,2.687579,-0.0299835,1.195498,2.75927,0.006521342,0.9901129,2.810712,0.0277826,0.8967511,2.819085,-0.2028967,0.9526801,2.548395,-0.2147537,0.5529106,2.563893,-0.1915635,0.1351885,2.628356,-0.1483299,0.1254933,2.550571,-0.06746118,0.9613254,2.620034,0.0331056,0.5582828,2.599697,0.1028206,0.1210248,2.639667,0.1401367,0.1419922,2.537109,-0.1977469,1.526034,2.587506,-0.1355127,0.9744033,2.231248,-0.1843119,0.993798,2.20981,0.03058402,0.854987,2.817849,0.03984246,1.077883,2.817441,0
2020-03-30 14:00:12:838,-0.1390671,0.9548695,2.612031,-0.1714523,1.284148,2.596077,-0.2017166,1.603624,2.566127,-0.1325942,1.719265,2.578128,-0.3236755,1.467455,2.484769,-0.3675702,1.25628,2.41816,-0.2468421,1.07632,2.314847,-0.1766142,1.014853,2.250741,-0.05961519,1.477813,2.675699,-0.02377904,1.195556,2.747854,0.01256716,0.9901723,2.7994,0.03382891,0.8968074,2.807772,-0.205208,0.9529467,2.538919,-0.216731,0.5550841,2.561058,-0.1908233,0.1363747,2.628036,-0.1483506,0.1255148,2.550576,-0.06878361,0.9609594,2.609288,0.04196369,0.5602119,2.563898,0.1186283,0.1184589,2.561482,0.1374032,0.1359493,2.48943,-0.194485,1.525128,2.576026,-0.1332469,0.9731119,2.22458,-0.1720864,0.9757451,2.218812,0.03660698,0.8550453,2.806537,0.04583516,1.077946,2.80613,0
2020-03-30 14:00:12:915,-0.136475,0.9553115,2.594031,-0.1654755,1.284927,2.574009,-0.1924245,1.604733,2.540636,-0.1221511,1.720446,2.551253,-0.3192028,1.471175,2.460994,-0.3613693,1.255036,2.406176,-0.2448823,1.071112,2.312157,-0.1823585,1.000721,2.260131,-0.04575972,1.473991,2.659811,-0.008895569,1.188814,2.722156,0.02814833,0.9832636,2.772699,0.04940905,0.8899006,2.781067,-0.203277,0.9537596,2.521009,-0.2187304,0.5563135,2.556481,-0.1873564,0.1370838,2.625622,-0.1485782,0.126474,2.549791,-0.06566984,0.9610642,2.591306,0.04496787,0.5776262,2.488895,0.1008574,0.1309213,2.447762,0.1376953,0.1571289,2.367188,-0.1859811,1.526159,2.551333,-0.1416203,0.9559132,2.23761,-0.1490543,0.9341445,2.248333,0.05212625,0.8481703,2.779834,0.06127562,1.071116,2.779432,0
2020-03-30 14:00:12:952,-0.1343547,0.9535721,2.581848,-0.1613654,1.283787,2.560977,-0.1863796,1.604191,2.526634,-0.1163278,1.718832,2.536854,-0.3158273,1.47249,2.449214,-0.3603123,1.255085,2.402025,-0.2445344,1.067073,2.312521,-0.1854326,0.9903134,2.270087,-0.03846791,1.472405,2.647656,-0.003387737,1.187297,2.711043,0.0557771,0.9584926,2.526425,0.05521699,0.8958752,2.489164,-0.2013999,0.952208,2.508991,-0.2198162,0.5553304,2.552177,-0.1857908,0.1363616,2.624918,-0.1483332,0.1265973,2.548824,-0.06339284,0.9592173,2.578996,0.04066665,0.5733211,2.445921,0.09140901,0.1332566,2.387591,0.1302295,0.1437699,2.332641,-0.1804136,1.52547,2.537588,-0.1461866,0.9434931,2.250896,-0.1608276,0.9218015,2.2698,0.07888529,0.8107796,2.452574,0.07384975,1.087893,2.4861,0
2020-03-30 14:00:13:009,-0.1304064,0.9510906,2.553619,-0.1525898,1.281086,2.530283,-0.1729023,1.601115,2.493446,-0.09950351,1.715089,2.499628,-0.3075089,1.475328,2.423567,-0.3563042,1.252139,2.385932,-0.2421924,1.050352,2.313119,-0.1870662,0.9779527,2.306727,-0.0240946,1.473253,2.622493,0.004920618,1.186825,2.683898,0.06072095,0.9426996,2.516231,0.05988844,0.8748174,2.435854,-0.1987717,0.9510677,2.481028,-0.2203944,0.5517228,2.54123,-0.1797151,0.129011,2.61665,-0.1461502,0.1175687,2.541638,-0.05792697,0.9558173,2.548735,0.01604293,0.5689151,2.386477,0.04566786,0.147709,2.281871,0.08093262,0.1678711,2.201172,-0.1680885,1.522509,2.505022,-0.1425319,0.920772,2.280597,-0.1481721,0.9868765,2.3646,0.07324644,0.7978683,2.399905,0.07147274,1.073585,2.436286,0
2020-03-30 14:00:13:047,-0.1284522,0.9484349,2.537102,-0.1483361,1.277959,2.512984,-0.1665106,1.597453,2.475366,-0.09193988,1.713897,2.484573,-0.3021375,1.472941,2.40766,-0.3541611,1.249929,2.377941,-0.2231089,1.022039,2.311789,-0.1759799,0.964239,2.298187,-0.01602143,1.471832,2.610254,0.01678998,1.221693,2.650248,0.07994809,0.9956208,2.592844,0.09991759,0.9294195,2.590146,-0.1967482,0.9486659,2.461404,-0.2220553,0.5514084,2.532624,-0.1793583,0.1321218,2.616382,-0.1508736,0.1209086,2.532506,-0.05636305,0.9531093,2.536789,0.001579088,0.5698433,2.360604,0.02362541,0.1491954,2.238956,0.04516602,0.1673828,2.166016,-0.1622145,1.518989,2.487139,-0.1364269,0.9143921,2.289252,-0.1570853,0.9837997,2.303778,0.1037346,0.8585041,2.585473,0.1037147,1.096342,2.58425,0
2020-03-30 14:00:13:087,-0.1278512,0.945135,2.519825,-0.1442501,1.274913,2.49566,-0.158983,1.594576,2.45763,-0.0831821,1.707667,2.464905,-0.2960986,1.469501,2.393654,-0.3520145,1.247892,2.370117,-0.2204864,1.018046,2.312303,-0.1769579,0.9628174,2.308684,-0.006078642,1.468686,2.592274,0.0245263,1.210817,2.64925,0.09571015,1.004808,2.592843,0.1297255,0.9369208,2.575237,-0.1967097,0.9458929,2.447955,-0.2226138,0.5473386,2.527632,-0.1808352,0.1522607,2.611972,-0.1245022,0.1563877,2.48895,-0.05508799,0.9491596,2.515547,-0.01008939,0.5649645,2.333412,0.001919724,0.1458567,2.198515,0.02093506,0.1698242,2.115234,-0.1555494,1.516079,2.469535,-0.1340569,0.910482,2.301207,-0.1318254,0.9525224,2.281444,0.1368406,0.8727719,2.56447,0.1190429,1.076198,2.564,0
2020-03-30 14:00:13:133,-0.1265728,0.9393922,2.483518,-0.1370166,1.2685,2.455791,-0.1454136,1.587431,2.413622,-0.07169463,1.706033,2.424058,-0.2905056,1.465788,2.359081,-0.3499516,1.242685,2.343553,-0.2220587,1.019195,2.310836,-0.1761154,0.9555295,2.333159,0.0156792,1.462988,2.539391,0.04888634,1.199051,2.622381,0.1459996,1.006789,2.574374,0.1948529,0.9460549,2.550594,-0.1957588,0.94101,2.413974,-0.2229439,0.5226787,2.516451,-0.1825355,0.1663359,2.60709,-0.1309082,0.1549221,2.482904,-0.05358934,0.9425832,2.476771,-0.04173408,0.5136138,2.281312,-0.0342868,0.136143,2.140339,-0.03259032,0.1684688,2.062721,-0.1435923,1.50913,2.426618,-0.1255132,0.8991551,2.333575,-0.1070074,1.008135,2.325615,0.2129275,0.8919313,2.540874,0.1767721,1.096486,2.551429,0
2020-03-30 14:00:13:167,-0.1284389,0.9365624,2.462861,-0.1339427,1.264317,2.434692,-0.1379126,1.581804,2.392458,-0.06474178,1.699027,2.401146,-0.2874936,1.463203,2.341555,-0.3465539,1.239362,2.331395,-0.2252433,1.020332,2.303753,-0.1782951,0.9586037,2.308906,0.02467633,1.452373,2.509084,0.06512029,1.208836,2.59118,0.1640587,1.014719,2.563967,0.2183036,0.9533294,2.539376,-0.1987715,0.9387285,2.395606,-0.2226258,0.5131721,2.511059,-0.1743744,0.1105125,2.615969,-0.2030412,0.0831815,2.567059,-0.05406827,0.9393954,2.454415,-0.04500521,0.5143706,2.277108,-0.04473188,0.1263372,2.125398,-0.05834415,0.1519626,2.053162,-0.137136,1.503873,2.405415,-0.1336017,0.8926887,2.309965,-0.1478638,0.9936914,2.305428,0.2446798,0.9004974,2.526842,0.2058251,1.096017,2.5345,0
2020-03-30 14:00:13:212,-0.1270509,0.9355674,2.435806,-0.1297128,1.261722,2.409238,-0.1315031,1.577745,2.36902,-0.05810626,1.696094,2.380712,-0.281029,1.458987,2.323023,-0.3454931,1.237739,2.320306,-0.2320998,1.015404,2.277686,-0.1845481,0.9526687,2.281379,0.03269563,1.454803,2.476009,0.07138145,1.205334,2.578983,0.1824688,1.01818,2.549281,0.2389457,0.9551368,2.526633,-0.200131,0.9376591,2.372357,-0.2225281,0.5077289,2.503258,-0.1814488,0.1049212,2.604021,-0.2508188,0.1334731,2.513961,-0.04959844,0.9386019,2.423036,-0.04816672,0.5526758,2.264312,-0.06820264,0.1123582,2.112391,-0.07289713,0.1479906,2.019058,-0.1312059,1.500172,2.381462,-0.1389857,0.8907572,2.280717,-0.1429855,0.9682508,2.275945,0.2677814,0.8993444,2.519423,0.2334544,1.099608,2.53325,0
2020-03-30 14:00:13:248,-0.1238786,0.9318608,2.415761,-0.12546,1.259544,2.38651,-0.1261183,1.577135,2.343453,-0.05055911,1.69631,2.355092,-0.2767027,1.457197,2.304149,-0.343886,1.233757,2.301997,-0.2398289,1.009656,2.254662,-0.1971345,0.9473542,2.248477,0.04233173,1.440697,2.437286,0.092909,1.206474,2.531089,0.2008064,1.016836,2.526222,0.2536926,0.9466201,2.511161,-0.1996112,0.9349909,2.356052,-0.1525912,0.4916281,2.381669,-0.1809585,0.2128528,2.562456,-0.1396257,0.1495742,2.452958,-0.04368799,0.9339027,2.399424,-0.05437801,0.5317814,2.250593,-0.07474374,0.1126596,2.109138,-0.07514416,0.1406708,2.01428,-0.1261016,1.499175,2.356605,-0.1624789,0.8892227,2.24198,-0.1714404,0.939202,2.204473,0.279925,0.8854532,2.515443,0.2463282,1.091346,2.518429,0
2020-03-30 14:00:13:292,-0.1222706,0.9326631,2.394807,-0.1209546,1.259519,2.364441,-0.1186618,1.57601,2.320235,-0.04452572,1.699023,2.334891,-0.274608,1.459244,2.287108,-0.3433098,1.230511,2.284723,-0.2530333,1.011828,2.229899,-0.2126852,0.9432956,2.219573,0.04812921,1.439581,2.41516,0.1023211,1.208264,2.514001,0.2088488,1.017957,2.511414,0.2607794,0.9393839,2.498592,-0.2001797,0.9349678,2.333714,-0.1520145,0.4919809,2.374001,-0.1764197,0.2335069,2.536945,-0.1407299,0.1496257,2.44475,-0.04045563,0.9355555,2.380083,-0.05074511,0.5614175,2.236828,-0.0770013,0.1167235,2.109881,-0.07595211,0.1398772,2.014801,-0.1193853,1.498356,2.33368,-0.1723417,0.8870436,2.208614,-0.1688821,0.9159724,2.179357,0.2865008,0.8786212,2.49609,0.2442206,1.08715,2.513667,0
2020-03-30 14:00:13:327,-0.1157311,0.9342093,2.366427,-0.1143486,1.262356,2.339726,-0.1123129,1.579766,2.299198,-0.03648955,1.700564,2.307445,-0.269834,1.463057,2.263996,-0.3423101,1.231306,2.264969,-0.2691629,1.008635,2.200788,-0.2346656,0.9410394,2.183804,0.05646083,1.435979,2.379083,0.1245451,1.204221,2.466614,0.2276089,1.003857,2.484449,0.2661078,0.925885,2.484343,-0.1967499,0.9360402,2.306487,-0.1548015,0.4931434,2.369439,-0.1795549,0.252744,2.533839,-0.1831055,0.1458985,2.505859,-0.03083254,0.9376969,2.350481,-0.04719004,0.5738558,2.221034,-0.07795449,0.1249145,2.116566,-0.07710098,0.1402194,2.01916,-0.1129396,1.501921,2.311722,-0.2023079,0.8850517,2.175084,-0.2126038,0.9610407,2.210765,0.2835836,0.8607099,2.490418,0.2506807,1.074392,2.494556,0
2020-03-30 14:00:13:360,-0.1185516,0.9346686,2.347605,-0.1123652,1.264353,2.319848,-0.105083,1.583518,2.277363,-0.02791859,1.704904,2.282288,-0.265728,1.466975,2.245354,-0.3424507,1.236705,2.242411,-0.2875514,1.007504,2.170714,-0.2628789,0.9419905,2.145492,0.06222316,1.435825,2.361181,0.1323998,1.202052,2.432069,0.2361885,0.9978104,2.45906,0.2647041,0.9141394,2.462406,-0.2000554,0.93639,2.286697,-0.1594217,0.4979484,2.353801,-0.1833312,0.2388741,2.536813,-0.1839753,0.1508688,2.493931,-0.03320066,0.9382736,2.332797,-0.049789,0.5678523,2.212273,-0.07709271,0.1271973,2.120527,-0.07728734,0.1405857,2.021254,-0.107087,1.505211,2.290444,-0.2364115,0.8898748,2.134777,-0.2229871,0.9240299,2.110333,0.2780664,0.8486741,2.469434,0.2432529,1.063919,2.480833,0
2020-03-30 14:00:13:399,-0.1229188,0.9404205,2.324742,-0.1120719,1.269554,2.298835,-0.1010717,1.58796,2.25879,-0.02277403,1.708641,2.263557,-0.2633936,1.475168,2.227061,-0.3406609,1.233858,2.219023,-0.3089046,1.018137,2.14217,-0.2946663,0.9510891,2.11063,0.06970183,1.439618,2.330232,0.1367535,1.207366,2.382707,0.2387805,0.9933753,2.416426,0.2601416,0.9115802,2.433744,-0.2043279,0.9424722,2.26829,-0.1685628,0.5094703,2.333475,-0.1919428,0.147025,2.552387,-0.1857285,0.08435285,2.475227,-0.03747942,0.9434065,2.304877,-0.05510228,0.5712311,2.204235,-0.07720249,0.1317033,2.122903,-0.08223896,0.1424147,2.043226,-0.103894,1.509873,2.271209,-0.2754508,0.8957772,2.100056,-0.2518365,0.9371735,2.09505,0.2664253,0.8395395,2.455387,0.238631,1.063963,2.452,0
2020-03-30 14:00:13:438,-0.13379,0.9521185,2.284842,-0.1115194,1.277281,2.26351,-0.09012152,1.591915,2.227341,-0.01089595,1.710649,2.226496,-0.26156,1.487143,2.198683,-0.3440354,1.237395,2.178563,-0.3417032,1.02925,2.098361,-0.3467794,0.973174,2.048491,0.08174804,1.443923,2.285136,0.1425281,1.213015,2.316546,0.2316767,1.001988,2.325155,0.2525997,0.9149776,2.346479,-0.2162107,0.9585407,2.22896,-0.1958407,0.5488846,2.28161,-0.1765871,0.1946459,2.474654,-0.1486376,0.1536878,2.350294,-0.04696545,0.95044,2.264651,-0.05699404,0.5803097,2.177253,-0.076715,0.1409424,2.128304,-0.08084577,0.1505716,2.048277,-0.09547576,1.514765,2.238886,-0.3350094,0.9168765,2.031713,-0.3090488,0.9553134,2.064917,0.2553076,0.8401325,2.378301,0.2223187,1.116069,2.315391,0
2020-03-30 14:00:13:474,-0.1320161,0.9560114,2.266442,-0.1085563,1.280375,2.247364,-0.08583211,1.593887,2.214342,-0.007368927,1.711033,2.211508,-0.2593918,1.49044,2.187221,-0.3479617,1.256831,2.160356,-0.3678645,1.053852,2.068873,-0.374087,0.9891154,2.018276,0.08791154,1.448239,2.266856,0.1452099,1.212983,2.285354,0.2320981,0.9873442,2.276314,0.2481225,0.9040763,2.292834,-0.2145671,0.9643462,2.210811,-0.2210257,0.5751263,2.239195,-0.1825131,0.2498996,2.419103,-0.1534709,0.1829796,2.309451,-0.04509629,0.9524469,2.246243,-0.05581433,0.5845199,2.163323,-0.07630385,0.141584,2.131871,-0.08128779,0.1491097,2.053079,-0.09147961,1.517039,2.225005,-0.3655257,0.9308276,1.996048,-0.3356385,0.9586704,2.008333,0.24792,0.8301072,2.314492,0.216736,1.109456,2.273334,0
2020-03-30 14:00:13:521,-0.1280455,0.9594631,2.246162,-0.1054562,1.282905,2.229491,-0.08314677,1.595357,2.19904,-0.004603468,1.715295,2.193255,-0.2567836,1.493684,2.177133,-0.3535061,1.262316,2.148449,-0.3863896,1.06558,2.046699,-0.3963473,1.000278,1.987478,0.09465794,1.451925,2.244743,0.1407883,1.207222,2.253403,0.2278412,0.9745392,2.219662,0.2419374,0.8925154,2.227533,-0.2110185,0.9690002,2.191046,-0.2234843,0.5618629,2.228981,-0.1745385,0.2128812,2.37784,-0.147493,0.151922,2.26079,-0.04079027,0.9546333,2.225491,-0.05494103,0.5856279,2.153863,-0.0751152,0.1445366,2.133936,-0.08085756,0.1501404,2.053282,-0.0887183,1.518787,2.20902,-0.3846244,0.9425598,1.95669,-0.3623092,0.9959577,2.002461,0.2467367,0.8222648,2.242905,0.2117985,1.07532,2.2178,0
2020-03-30 14:00:13:562,-0.1272784,0.9614241,2.229663,-0.1031588,1.284791,2.214328,-0.07935075,1.596969,2.185179,-0.004539861,1.717335,2.181337,-0.2538748,1.497435,2.163665,-0.359663,1.271952,2.136952,-0.4077451,1.082553,2.015543,-0.4137542,1.011602,1.959755,0.0997768,1.452234,2.228508,0.1361743,1.204898,2.219844,0.2168003,0.9674012,2.159114,0.2319935,0.8866314,2.153248,-0.2098768,0.9719436,2.17655,-0.2302264,0.562855,2.181481,-0.1748604,0.1899816,2.356318,-0.1912842,0.1151367,2.314453,-0.04044072,0.9554743,2.20681,-0.05881207,0.5806785,2.14803,-0.07522097,0.144987,2.1361,-0.08156352,0.1482132,2.060125,-0.08529363,1.520489,2.194837,-0.4046183,0.958948,1.922945,-0.3818396,0.9829968,1.919034,0.2400155,0.8176253,2.155802,0.1957271,1.097779,2.140417,0
2020-03-30 14:00:13:606,-0.1265632,0.9653586,2.193073,-0.100583,1.28936,2.182253,-0.07500586,1.601737,2.157745,-0.005477858,1.72287,2.150324,-0.2516136,1.501977,2.142364,-0.3680575,1.285833,2.121334,-0.4218835,1.094457,1.99809,-0.4388194,1.035188,1.917575,0.100845,1.457121,2.195624,0.1218262,1.21057,2.160255,0.1702412,0.9928889,2.047837,0.1864569,0.9214758,2.004917,-0.2088502,0.9760971,2.142301,-0.2341035,0.5807164,2.122044,-0.1964679,0.1605195,2.273278,-0.2230559,0.1239172,2.191176,-0.03992759,0.9592179,2.167928,-0.05647295,0.5722611,2.132074,-0.07477289,0.1496828,2.136469,-0.08260816,0.1498446,2.061014,-0.08137541,1.525254,2.166223,-0.4403122,0.9920955,1.875512,-0.4074252,1.024298,1.883467,0.1978686,0.8517353,1.975435,0.1522191,1.122862,2.016833,0
2020-03-30 14:00:13:644,-0.1247937,0.9652869,2.179082,-0.09950484,1.290394,2.16864,-0.07447267,1.603758,2.144474,-0.006070361,1.724594,2.139068,-0.2513067,1.502624,2.127072,-0.3711621,1.294236,2.11435,-0.4282519,1.101063,1.987525,-0.4491442,1.034587,1.896245,0.09944088,1.457787,2.175687,0.1158719,1.212199,2.137038,0.1435979,1.027081,2.012176,0.1560013,0.9557143,1.944902,-0.2071124,0.9761153,2.129997,-0.2355644,0.5710263,2.092692,-0.2121805,0.1469195,2.226901,-0.2414551,0.1297852,2.119141,-0.03818384,0.9591107,2.152337,-0.05319886,0.5695276,2.12186,-0.07642826,0.1498924,2.138737,-0.08255362,0.1499925,2.059574,-0.08072044,1.527043,2.152862,-0.4546922,0.997242,1.867589,-0.4207071,1.005578,1.88425,0.1645584,0.8867989,1.892816,0.1253389,1.148339,1.962364,0
2020-03-30 14:00:13:679,-0.1240076,0.9661152,2.161893,-0.09847025,1.291165,2.153234,-0.07320116,1.604397,2.13084,-0.005918988,1.726227,2.123275,-0.2501512,1.503062,2.113461,-0.3727159,1.300355,2.106515,-0.4309084,1.102407,1.979632,-0.4548993,1.037769,1.887667,0.1001124,1.456149,2.158568,0.1103088,1.225888,2.102957,0.1228336,1.040435,1.975759,0.1276012,0.968923,1.87383,-0.206528,0.9775202,2.111527,-0.2353456,0.5686647,2.058506,-0.2327682,0.1492754,2.154643,-0.2547251,0.1335972,2.054412,-0.03719798,0.9594274,2.136467,-0.05153315,0.5665472,2.113746,-0.07811514,0.1498803,2.139728,-0.08286069,0.1485996,2.058718,-0.07950692,1.527724,2.138785,-0.4631895,0.9996524,1.856308,-0.430613,0.9966049,1.878727,0.1246128,0.9038174,1.824766,0.09810475,1.174348,1.886333,0
2020-03-30 14:00:13:720,-0.1240658,0.9663932,2.146627,-0.09877165,1.291734,2.138737,-0.07368483,1.605141,2.117184,-0.006122544,1.727518,2.112113,-0.2513001,1.502188,2.101705,-0.3735997,1.301754,2.100186,-0.4322077,1.101894,1.977522,-0.4553033,1.034211,1.88662,0.1013722,1.457267,2.145215,0.1040556,1.234953,2.087598,0.1046023,1.064329,1.92389,0.09733417,0.9867561,1.819772,-0.2066415,0.9779059,2.097695,-0.2362828,0.5608071,2.032224,-0.2571497,0.1289309,2.073063,-0.2575388,0.1213849,1.987018,-0.03714309,0.959596,2.119754,-0.04863117,0.568759,2.105767,-0.08087601,0.1488721,2.141234,-0.08306965,0.1474585,2.05636,-0.07995179,1.528438,2.124907,-0.466043,0.9955036,1.85087,-0.4353595,0.9902195,1.8749,0.09031206,0.9345631,1.781573,0.06439587,1.184536,1.813062,0
2020-03-30 14:00:13:753,-0.1275766,0.9656085,2.129296,-0.1005006,1.291025,2.121111,-0.07365905,1.604414,2.099103,-0.007905785,1.727787,2.093385,-0.253347,1.502528,2.087945,-0.3735378,1.299278,2.091097,-0.4321432,1.097785,1.972915,-0.4532405,1.021713,1.888037,0.1015258,1.454914,2.12709,0.09732893,1.238672,2.057281,0.09035233,1.090206,1.875074,0.06799506,1.011239,1.778939,-0.2103714,0.9775947,2.080099,-0.2374214,0.5436522,2.00283,-0.2715318,0.1132884,1.999321,-0.2702102,0.1244102,1.903083,-0.04027156,0.9584135,2.102759,-0.04732323,0.5685816,2.098498,-0.08273432,0.150017,2.140087,-0.08404024,0.1469213,2.054899,-0.08036327,1.527729,2.106952,-0.4666411,0.9805321,1.855917,-0.4285131,1.002784,1.896947,0.05648847,0.9691517,1.746111,0.03365325,1.210266,1.771044,0
2020-03-30 14:00:13:791,-0.1275515,0.9648763,2.114131,-0.1013957,1.29013,2.10684,-0.0753854,1.6033,2.08578,-0.00958374,1.727719,2.080719,-0.255122,1.502329,2.074287,-0.3728487,1.282296,2.076757,-0.4297041,1.085176,1.966255,-0.4453737,1.009462,1.898711,0.0959428,1.454954,2.104226,0.09697837,1.238805,2.033709,0.07919285,1.101735,1.853259,0.03882646,1.034454,1.749657,-0.2105345,0.9770072,2.068048,-0.2412519,0.537807,1.97643,-0.2845785,0.1141282,1.922597,-0.2745206,0.1347876,1.827011,-0.03997062,0.9575815,2.084128,-0.04691866,0.5671945,2.093465,-0.08387493,0.1505598,2.139808,-0.08419781,0.1459715,2.054336,-0.08189072,1.526676,2.093385,-0.4565532,0.9635335,1.86434,-0.4325809,0.9525376,1.89525,0.02064789,0.9989033,1.715123,0.006504323,1.248188,1.755333,0
2020-03-30 14:00:13:828,-0.1258088,0.9631367,2.100311,-0.1021184,1.288984,2.090491,-0.07896852,1.60273,2.066347,-0.01286471,1.727211,2.059372,-0.2583706,1.501487,2.054859,-0.3706031,1.273563,2.068344,-0.4247509,1.065446,1.965695,-0.4349996,0.9892928,1.904822,0.09158141,1.453552,2.087888,0.09410279,1.238095,2.01467,0.05809697,1.11615,1.825923,0.01180357,1.050935,1.722187,-0.2091075,0.9746774,2.055045,-0.2425796,0.5454783,1.942486,-0.2805012,0.1272773,1.840217,-0.269043,0.1483399,1.762695,-0.03797404,0.956578,2.069816,-0.04602545,0.5674096,2.085164,-0.08482074,0.1517777,2.140058,-0.08406126,0.1456969,2.053825,-0.0847183,1.52597,2.074769,-0.4467299,0.9372551,1.874688,-0.424531,0.9280807,1.894,-0.005590658,1.020941,1.69262,-0.02134399,1.26272,1.723267,0
