2020-03-30 13:59:40:874, no_human
2020-03-30 13:59:40:887, no_human
2020-03-30 13:59:41:129, no_human
2020-03-30 13:59:41:195, no_human
2020-03-30 13:59:41:212, no_human
2020-03-30 13:59:41:228, no_human
2020-03-30 13:59:41:245, no_human
2020-03-30 13:59:41:262, no_human
2020-03-30 13:59:41:279, no_human
2020-03-30 13:59:41:296, no_human
2020-03-30 13:59:41:313, no_human
2020-03-30 13:59:41:331, no_human
2020-03-30 13:59:41:381, no_human
2020-03-30 13:59:41:400, no_human
2020-03-30 13:59:41:406, no_human
2020-03-30 13:59:41:433, no_human
2020-03-30 13:59:41:440, no_human
2020-03-30 13:59:41:456, no_human
2020-03-30 13:59:41:473, no_human
2020-03-30 13:59:41:513, no_human
2020-03-30 13:59:41:537, no_human
2020-03-30 13:59:41:542, no_human
2020-03-30 13:59:41:580, no_human
2020-03-30 13:59:41:614, no_human
2020-03-30 13:59:41:648, no_human
2020-03-30 13:59:41:682, no_human
2020-03-30 13:59:41:714, no_human
2020-03-30 13:59:41:748, no_human
2020-03-30 13:59:41:780, no_human
2020-03-30 13:59:41:815, no_human
2020-03-30 13:59:41:849, no_human
2020-03-30 13:59:41:881, no_human
2020-03-30 13:59:41:914, no_human
2020-03-30 13:59:41:947, no_human
2020-03-30 14:00:46:997,0.2748339,1.7449372.172969
2020-03-30 14:00:47:033,0.2447024,1.7479422.149529
2020-03-30 14:00:47:069,0.232045,1.7473722.137502
2020-03-30 14:00:47:112,0.218331,1.7479452.123798
2020-03-30 14:00:47:147,0.2052297,1.7477252.110305
2020-03-30 14:00:47:193,0.192678,1.7481642.095545
2020-03-30 14:00:47:234,0.1654043,1.7446092.064435
2020-03-30 14:00:47:253,0.1654043,1.7446092.064435
2020-03-30 14:00:47:295,0.1541601,1.740962.049422
2020-03-30 14:00:47:327,0.1399813,1.7398682.032585
2020-03-30 14:00:47:360,0.127647,1.737742.014579
2020-03-30 14:00:47:410,0.09721527,1.7306471.979899
2020-03-30 14:00:47:457,0.08170883,1.726521.964808
2020-03-30 14:00:47:499,0.06677919,1.7229551.948575
2020-03-30 14:00:47:533,0.03316503,1.7223191.913256
2020-03-30 14:00:47:567,0.02049181,1.7233761.896924
2020-03-30 14:00:47:612,-0.0002184659,1.7245621.876587
2020-03-30 14:00:47:645,-0.01446312,1.7273791.863992
2020-03-30 14:00:47:679,-0.0326367,1.730541.849978
2020-03-30 14:00:47:720,-0.05254636,1.7339611.83512
2020-03-30 14:00:47:758,-0.07217193,1.7382871.821829
2020-03-30 14:00:47:800,-0.08874964,1.7395761.814893
2020-03-30 14:00:47:839,-0.1262648,1.7437491.804636
2020-03-30 14:00:47:873,-0.147458,1.7496321.802208
2020-03-30 14:00:47:914,-0.1641503,1.7545551.800722
2020-03-30 14:00:47:951,-0.1871434,1.7597171.799752
2020-03-30 14:00:47:992,-0.2051899,1.7633711.799851
2020-03-30 14:00:48:027,-0.2256352,1.7687251.801464
2020-03-30 14:00:48:064,-0.2714521,1.7783531.805986
2020-03-30 14:00:48:104,-0.2953391,1.7822211.81
2020-03-30 14:00:48:138,-0.3142498,1.7840231.81329
2020-03-30 14:00:48:162,-0.3407626,1.7806261.820024
2020-03-30 14:00:48:185,-0.3407626,1.7806261.820024
2020-03-30 14:00:48:229,-0.3597721,1.7800251.825794
2020-03-30 14:00:48:275,-0.4125094,1.776481.845797
2020-03-30 14:00:48:315,-0.4128461,1.8030491.854851
2020-03-30 14:00:48:350,-0.4138207,1.817991.852858
2020-03-30 14:00:48:386,-0.4178333,1.8271811.858737
2020-03-30 14:00:48:426,-0.4316462,1.8309971.872245
2020-03-30 14:00:48:465,-0.4425043,1.8320351.877803
2020-03-30 14:00:48:523,-0.4795114,1.8339221.90336
2020-03-30 14:00:48:570,-0.5067262,1.8337241.911254
2020-03-30 14:00:48:613,-0.539363,1.8351081.920655
2020-03-30 14:00:48:649,-0.5621212,1.8360311.92449
2020-03-30 14:00:48:694,-0.5853989,1.8358761.929277
2020-03-30 14:00:48:733,-0.6306517,1.8342331.937102
2020-03-30 14:00:48:767,-0.654359,1.8343881.937534
2020-03-30 14:00:48:810,-0.6817476,1.8335381.945395
2020-03-30 14:00:48:846,-0.6973138,1.8325641.950947
2020-03-30 14:00:48:886,-0.7344416,1.8292481.950101
2020-03-30 14:00:48:925,-0.7535918,1.8262141.948931
2020-03-30 14:00:48:962,-0.7875068,1.8198481.95256
2020-03-30 14:00:49:004,-0.8422573,1.8113111.949563
2020-03-30 14:00:49:042,-0.8645696,1.8112961.946718
2020-03-30 14:00:49:079,-0.8960581,1.8122911.94349
2020-03-30 14:00:49:118,-0.9183065,1.8174461.941765
2020-03-30 14:00:49:153,-0.9497306,1.8274771.944403
2020-03-30 14:00:49:197,-0.9704103,1.8343591.950369
2020-03-30 14:00:49:231,-0.9981917,1.8350831.951112
2020-03-30 14:00:49:263,-1.012457,1.8341161.952872
2020-03-30 14:00:49:304,-1.022965,1.8350521.955301
2020-03-30 14:00:49:342,-1.032133,1.8359131.95685
2020-03-30 14:00:49:378,-1.054283,1.8385551.957875
2020-03-30 14:00:49:425,-1.065269,1.8414691.964638
2020-03-30 14:00:49:459,-1.079274,1.844781.975457
2020-03-30 14:00:49:498,-1.091107,1.8463641.9828
2020-03-30 14:00:49:535,-1.113541,1.8542392.011669
2020-03-30 14:00:49:574,-1.117491,1.8489872.012839
2020-03-30 14:00:49:620,-1.125875,1.843262.022782
2020-03-30 14:00:49:662,-1.140585,1.8416892.048563
2020-03-30 14:00:49:700,-1.14435,1.8365952.053636
2020-03-30 14:00:49:733,-1.159519,1.8277792.081157
2020-03-30 14:00:49:757,-1.169381,1.823092.104373
2020-03-30 14:00:49:777,-1.169381,1.823092.104373
2020-03-30 14:00:49:819,-1.179284,1.8240112.129209
2020-03-30 14:00:49:859,-1.181857,1.8223812.140178
2020-03-30 14:00:49:897,-1.185629,1.8226772.164657
2020-03-30 14:00:49:929,-1.194828,1.8265942.20487
2020-03-30 14:00:49:963,-1.197974,1.8265962.216364
2020-03-30 14:00:50:007,-1.201404,1.8258922.232254
2020-03-30 14:00:50:041,-1.206467,1.8235782.24558
2020-03-30 14:00:50:080,-1.210612,1.8232982.254703
2020-03-30 14:00:50:122,-1.215111,1.8226182.263747
2020-03-30 14:00:50:157,-1.221694,1.8246782.279447
2020-03-30 14:00:50:199,-1.227497,1.8271252.290474
2020-03-30 14:00:50:234,-1.236523,1.8308912.322039
2020-03-30 14:00:50:258,-1.23877,1.8288822.328268
2020-03-30 14:00:50:290,-1.23877,1.8288822.328268
2020-03-30 14:00:50:327,-1.242789,1.8265982.347125
2020-03-30 14:00:50:371,-1.249238,1.8250822.362144
2020-03-30 14:00:50:408,-1.257689,1.8198662.387678
2020-03-30 14:00:50:444,-1.264414,1.8169562.405894
2020-03-30 14:00:50:491,-1.270422,1.8151962.429218
2020-03-30 14:00:50:544,-1.273119,1.8101062.46499
2020-03-30 14:00:50:584,-1.282515,1.8080512.485037
2020-03-30 14:00:50:620,-1.291599,1.8072492.502379
2020-03-30 14:00:50:655,-1.30304,1.7995982.544621
2020-03-30 14:00:50:701,-1.279065,1.7851092.587282
2020-03-30 14:00:50:747,-1.288532,1.779812.624119
2020-03-30 14:00:50:792,-1.296621,1.7845942.650163
2020-03-30 14:00:50:829,-1.307099,1.790852.671255
2020-03-30 14:00:50:864,-1.321005,1.7918462.704319
2020-03-30 14:00:50:906,-1.324742,1.7933862.718853
2020-03-30 14:00:50:947,-1.33039,1.7863142.74716
2020-03-30 14:00:50:987,-1.329293,1.7897972.758046
2020-03-30 14:00:51:025,-1.329127,1.7874272.784599
2020-03-30 14:00:51:061,-1.327823,1.7904142.790412
2020-03-30 14:00:51:103,-1.321847,1.7914462.819541
2020-03-30 14:00:51:140,-1.316234,1.7819432.84513
2020-03-30 14:00:51:181,-1.312368,1.785092.853487
2020-03-30 14:00:51:221,-1.307978,1.7856022.864216
2020-03-30 14:00:51:258,-1.300547,1.7837912.877071
2020-03-30 14:00:51:301,-1.29037,1.779572.892184
2020-03-30 14:00:51:333,-1.266938,1.7633552.924227
2020-03-30 14:00:51:357,-1.255826,1.7676332.941776
2020-03-30 14:00:51:400,-1.255826,1.7676332.941776
2020-03-30 14:00:51:432,-1.221414,1.7587842.969891
2020-03-30 14:00:51:473,-1.204779,1.7538972.981494
2020-03-30 14:00:51:518,-1.187808,1.7527322.991852
2020-03-30 14:00:51:558,-1.169501,1.7624133.002907
2020-03-30 14:00:51:600,-1.15077,1.7611693.0141
2020-03-30 14:00:51:644,-1.120718,1.7649513.033109
2020-03-30 14:00:51:678,-1.106382,1.7715223.042738
2020-03-30 14:00:51:716,-1.096716,1.7696493.048918
2020-03-30 14:00:51:750,-1.084444,1.7710243.05766
2020-03-30 14:00:51:790,-1.074808,1.7722563.066249
2020-03-30 14:00:51:825,-1.064406,1.7710153.074754
2020-03-30 14:00:51:864,-1.045328,1.7760193.09051
2020-03-30 14:00:51:901,-1.03858,1.7759283.095731
2020-03-30 14:00:51:933,-1.031075,1.7721043.10383
2020-03-30 14:00:51:948,-1.031075,1.7721043.10383
2020-03-30 14:00:51:990,-1.025425,1.7688043.110466
2020-03-30 14:00:52:024,-1.013936,1.7642873.125152
2020-03-30 14:00:52:059,-1.003876,1.7661133.131976
2020-03-30 14:00:52:108,-0.9713928,1.683273.200806
2020-03-30 14:00:52:142,-0.9636607,1.6802153.210305
2020-03-30 14:00:52:178,-0.9536176,1.6776123.221822
2020-03-30 14:00:52:220,-0.9386764,1.6724253.242505
2020-03-30 14:00:52:259,-0.9325849,1.6687883.251941
2020-03-30 14:00:52:303,-0.9213514,1.6658553.266704
2020-03-30 14:00:52:344,-0.8974241,1.6544483.29758
2020-03-30 14:00:52:384,-0.8838568,1.6488333.315178
2020-03-30 14:00:52:424,-0.8665163,1.6472763.336914
2020-03-30 14:00:52:460,-0.8552945,1.6378513.36378
2020-03-30 14:00:52:506,-0.8302477,1.6322883.412465
2020-03-30 14:00:52:552,-0.8068666,1.6531433.412681
2020-03-30 14:00:52:593,-0.7904134,1.6570833.417181
2020-03-30 14:00:52:627,-0.763064,1.6623623.428408
2020-03-30 14:00:52:658,-0.7488661,1.6549043.43982
2020-03-30 14:00:52:700,-0.7388939,1.6527913.445816
2020-03-30 14:00:52:737,-0.7072443,1.6386313.451728
2020-03-30 14:00:52:780,-0.7000046,1.6396683.453705
2020-03-30 14:00:52:819,-0.6906244,1.6403983.455722
2020-03-30 14:00:52:853,-0.6776383,1.638643.44764
2020-03-30 14:00:52:901,-0.6679241,1.6418473.446354
2020-03-30 14:00:52:940,-0.6540028,1.6446873.437987
2020-03-30 14:00:52:995,-0.6446199,1.6461633.431519
2020-03-30 14:00:53:031,-0.6271709,1.6479053.412494
2020-03-30 14:00:53:065,-0.6184191,1.6472563.402529
2020-03-30 14:00:53:111,-0.6097503,1.6477473.391623
2020-03-30 14:00:53:143,-0.6009803,1.6466653.377887
2020-03-30 14:00:53:191,-0.5907747,1.6440893.364028
2020-03-30 14:00:53:225,-0.581049,1.6437793.349418
2020-03-30 14:00:53:259,-0.5676742,1.6456263.331954
2020-03-30 14:00:53:299,-0.5571535,1.6473863.314779
2020-03-30 14:00:53:335,-0.5360628,1.6519293.279554
2020-03-30 14:00:53:369,-0.5296542,1.6605423.241521
2020-03-30 14:00:53:419,-0.5258735,1.6616893.234456
2020-03-30 14:00:53:452,-0.518105,1.6625173.217159
2020-03-30 14:00:53:489,-0.5130841,1.6641423.205962
2020-03-30 14:00:53:528,-0.5043821,1.6759943.179845
2020-03-30 14:00:53:563,-0.4944596,1.6804913.162746
2020-03-30 14:00:53:611,-0.4869026,1.6856413.149935
2020-03-30 14:00:53:656,-0.4832093,1.6868113.142659
2020-03-30 14:00:53:698,-0.4782072,1.6908473.131199
2020-03-30 14:00:53:733,-0.4666094,1.6979673.10841
2020-03-30 14:00:53:766,-0.4581786,1.7008943.098389
2020-03-30 14:00:53:782,-0.4581786,1.7008943.098389
2020-03-30 14:00:53:828,-0.4455688,1.7043163.083251
2020-03-30 14:00:53:871,-0.4198054,1.7054463.055284
2020-03-30 14:00:53:913,-0.4060447,1.7029883.042543
2020-03-30 14:00:53:947,-0.3846972,1.6984663.02312
2020-03-30 14:00:53:984,-0.3707345,1.6961493.011183
2020-03-30 14:00:54:018,-0.3532035,1.6932632.999205
2020-03-30 14:00:54:051,-0.3355114,1.6863382.986419
2020-03-30 14:00:54:095,-0.3199829,1.6820972.975319
2020-03-30 14:00:54:127,-0.3017123,1.6816342.963205
2020-03-30 14:00:54:160,-0.2772142,1.6865552.944484
2020-03-30 14:00:54:201,-0.2596606,1.6860682.932295
2020-03-30 14:00:54:234,-0.2265257,1.6911912.905009
2020-03-30 14:00:54:270,-0.2104897,1.6961232.884633
2020-03-30 14:00:54:321,-0.2030766,1.6970012.875012
2020-03-30 14:00:54:354,-0.1954428,1.6992152.858239
2020-03-30 14:00:54:394,-0.1904664,1.7023742.845093
2020-03-30 14:00:54:432,-0.1877094,1.7052552.832849
2020-03-30 14:00:54:467,-0.1875543,1.7086932.812444
2020-03-30 14:00:54:508,-0.1895511,1.7128182.800288
2020-03-30 14:00:54:552,-0.1932987,1.7140432.793199
2020-03-30 14:00:54:597,-0.197931,1.7158642.783843
2020-03-30 14:00:54:634,-0.2123728,1.7207052.763128
2020-03-30 14:00:54:669,-0.2212978,1.7218142.750519
2020-03-30 14:00:54:706,-0.2312704,1.7249912.73957
2020-03-30 14:00:54:746,-0.2427034,1.7269782.731046
2020-03-30 14:00:54:784,-0.2619682,1.7241352.717973
2020-03-30 14:00:54:826,-0.2808698,1.723792.7082
2020-03-30 14:00:54:859,-0.3009059,1.7201542.697309
2020-03-30 14:00:54:898,-0.3233552,1.7194772.687423
2020-03-30 14:00:54:935,-0.3721706,1.7266192.667338
2020-03-30 14:00:54:982,-0.3957708,1.73082.659294
2020-03-30 14:00:55:021,-0.4207013,1.732552.648846
2020-03-30 14:00:55:057,-0.4413408,1.7340382.640275
2020-03-30 14:00:55:096,-0.4601467,1.7342172.634384
2020-03-30 14:00:55:130,-0.4990115,1.7323342.617934
2020-03-30 14:00:55:163,-0.5149421,1.7334662.609552
2020-03-30 14:00:55:205,-0.5346426,1.7351582.600559
2020-03-30 14:00:55:238,-0.5489465,1.7378782.59268
2020-03-30 14:00:55:273,-0.5596173,1.7406852.586717
2020-03-30 14:00:55:305,-0.5739359,1.7413292.579977
2020-03-30 14:00:55:348,-0.5847331,1.7407382.575957
2020-03-30 14:00:55:398,-0.5973596,1.7386642.568815
2020-03-30 14:00:55:441,-0.6186147,1.738432.556489
2020-03-30 14:00:55:482,-0.6307772,1.7394512.547252
2020-03-30 14:00:55:532,-0.6430137,1.7400782.538793
2020-03-30 14:00:55:574,-0.6696142,1.7381172.520729
2020-03-30 14:00:55:624,-0.6833842,1.7368562.507943
2020-03-30 14:00:55:671,-0.7069634,1.7355062.487728
2020-03-30 14:00:55:720,-0.7196823,1.7346062.473738
2020-03-30 14:00:55:754,-0.7327391,1.7341632.460476
2020-03-30 14:00:55:792,-0.7448421,1.7342132.446959
2020-03-30 14:00:55:827,-0.7558479,1.734142.435777
2020-03-30 14:00:55:867,-0.7808374,1.73722.403837
2020-03-30 14:00:55:908,-0.7929787,1.7417142.387107
2020-03-30 14:00:55:945,-0.8032789,1.7458872.371223
2020-03-30 14:00:55:985,-0.8147671,1.7496462.351957
2020-03-30 14:00:56:020,-0.8218029,1.7513642.338032
2020-03-30 14:00:56:057,-0.7817002,1.7655162.322259
2020-03-30 14:00:56:108,-0.7806317,1.7707322.306058
2020-03-30 14:00:56:142,-0.7848852,1.7704592.294562
2020-03-30 14:00:56:178,-0.7839718,1.7708942.288321
2020-03-30 14:00:56:216,-0.7845543,1.7703882.279925
2020-03-30 14:00:56:250,-0.7868958,1.7699362.273863
2020-03-30 14:00:56:288,-0.788772,1.7686532.267512
2020-03-30 14:00:56:328,-0.7939941,1.7666762.261164
2020-03-30 14:00:56:361,-0.797107,1.7631992.254415
2020-03-30 14:00:56:401,-0.8047927,1.7553192.239939
2020-03-30 14:00:56:435,-0.8097709,1.7520462.23456
2020-03-30 14:00:56:471,-0.8139768,1.7508952.228813
2020-03-30 14:00:56:515,-0.8209555,1.7498152.22079
2020-03-30 14:00:56:556,-0.8282475,1.748522.212002
2020-03-30 14:00:56:597,-0.8348851,1.7474372.203949
2020-03-30 14:00:56:638,-0.8501465,1.7428142.184017
2020-03-30 14:00:56:677,-0.8567431,1.7425742.17352
2020-03-30 14:00:56:720,-0.861609,1.7422822.163981
2020-03-30 14:00:56:772,-0.8751274,1.7383642.140437
2020-03-30 14:00:56:817,-0.8820705,1.7378632.124111
2020-03-30 14:00:56:853,-0.8902918,1.7328172.108254
2020-03-30 14:00:56:889,-0.8974544,1.7319992.090529
2020-03-30 14:00:56:926,-0.9046388,1.732432.073038
2020-03-30 14:00:56:965,-0.9153234,1.7344012.050415
2020-03-30 14:00:57:009,-0.92948,1.7337692.010538
2020-03-30 14:00:57:045,-0.9338043,1.7325591.994113
2020-03-30 14:00:57:079,-0.9358293,1.7297331.973767
2020-03-30 14:00:57:119,-0.9346911,1.7272191.95755
2020-03-30 14:00:57:157,-0.932295,1.7255641.944288
2020-03-30 14:00:57:207,-0.9176236,1.7277021.923529
2020-03-30 14:00:57:248,-0.9064999,1.7299871.9168
2020-03-30 14:00:57:289,-0.8936873,1.7311991.912876
2020-03-30 14:00:57:324,-0.8793807,1.7324231.911329
2020-03-30 14:00:57:359,-0.8623175,1.7338751.911026
2020-03-30 14:00:57:406,-0.8236988,1.7365681.92217
2020-03-30 14:00:57:439,-0.8012844,1.7364341.930772
2020-03-30 14:00:57:474,-0.7794873,1.7370361.944341
2020-03-30 14:00:57:515,-0.7545252,1.7383381.958987
2020-03-30 14:00:57:553,-0.7280535,1.7420571.979242
2020-03-30 14:00:57:596,-0.7116663,1.7440161.990577
2020-03-30 14:00:57:636,-0.6647708,1.7465242.024207
2020-03-30 14:00:57:672,-0.6446572,1.7459122.038338
2020-03-30 14:00:57:716,-0.6252814,1.7426272.054099
2020-03-30 14:00:57:752,-0.6089411,1.7455442.06586
2020-03-30 14:00:57:795,-0.5927913,1.739742.081037
2020-03-30 14:00:57:840,-0.5670825,1.7442282.102477
2020-03-30 14:00:57:876,-0.5580151,1.7466552.111097
2020-03-30 14:00:57:920,-0.5493518,1.7508392.121044
2020-03-30 14:00:57:955,-0.5409791,1.7547232.130725
2020-03-30 14:00:57:994,-0.532129,1.7564382.140269
2020-03-30 14:00:58:033,-0.5171054,1.7623392.157838
2020-03-30 14:00:58:069,-0.5080109,1.7656582.167186
2020-03-30 14:00:58:126,-0.4989785,1.771392.176352
2020-03-30 14:00:58:166,-0.479031,1.7802672.193529
2020-03-30 14:00:58:209,-0.4694094,1.7858832.19976
2020-03-30 14:00:58:252,-0.4613719,1.7897792.206671
2020-03-30 14:00:58:294,-0.4499466,1.7911952.213819
2020-03-30 14:00:58:334,-0.4233508,1.79352.229553
2020-03-30 14:00:58:369,-0.4125245,1.7916982.235676
2020-03-30 14:00:58:411,-0.3967723,1.7901192.243351
2020-03-30 14:00:58:450,-0.4109249,1.8088542.243501
2020-03-30 14:00:58:487,-0.4165642,1.8160092.239416
2020-03-30 14:00:58:523,-0.4133306,1.8144062.245659
2020-03-30 14:00:58:557,-0.4077069,1.8140682.249046
2020-03-30 14:00:58:597,-0.3943582,1.8110332.253679
2020-03-30 14:00:58:630,-0.3576884,1.8084932.276253
2020-03-30 14:00:58:672,-0.3418752,1.8069162.289042
2020-03-30 14:00:58:719,-0.3238003,1.8059782.304207
2020-03-30 14:00:58:756,-0.3106957,1.8051372.315078
2020-03-30 14:00:58:797,-0.2968339,1.8046212.332046
2020-03-30 14:00:58:833,-0.2756765,1.805742.360659
2020-03-30 14:00:58:873,-0.2729175,1.8094772.372746
2020-03-30 14:00:58:912,-0.2658311,1.8112292.394132
2020-03-30 14:00:58:946,-0.2681641,1.8140662.404078
2020-03-30 14:00:58:995,-0.2712973,1.8140242.415645
2020-03-30 14:00:59:032,-0.2801882,1.8122612.461734
2020-03-30 14:00:59:066,-0.2844836,1.809192.471468
2020-03-30 14:00:59:112,-0.2930089,1.8053112.493297
2020-03-30 14:00:59:147,-0.2990369,1.8049422.51258
2020-03-30 14:00:59:185,-0.3098645,1.7996032.527641
2020-03-30 14:00:59:224,-0.3249107,1.7947652.546565
2020-03-30 14:00:59:260,-0.3408692,1.7889842.569997
2020-03-30 14:00:59:297,-0.3568956,1.7875212.597025
2020-03-30 14:00:59:335,-0.3897984,1.7905142.64537
2020-03-30 14:00:59:369,-0.3915817,1.7912022.660837
2020-03-30 14:00:59:412,-0.4118281,1.7940332.681192
2020-03-30 14:00:59:460,-0.4287383,1.7966172.701602
2020-03-30 14:00:59:498,-0.4438751,1.7956142.732491
2020-03-30 14:00:59:541,-0.4513837,1.799282.759601
2020-03-30 14:00:59:578,-0.4584975,1.797992.769213
2020-03-30 14:00:59:612,-0.4590867,1.7948142.777669
2020-03-30 14:00:59:645,-0.460484,1.8003692.805042
2020-03-30 14:00:59:682,-0.4562432,1.7962982.808573
2020-03-30 14:00:59:722,-0.4541995,1.7983552.822884
2020-03-30 14:00:59:763,-0.4537055,1.7965152.830523
2020-03-30 14:00:59:812,-0.4410184,1.7972762.861817
2020-03-30 14:00:59:849,-0.4356657,1.7926462.870591
2020-03-30 14:00:59:883,-0.4270586,1.7925022.888605
2020-03-30 14:00:59:921,-0.425187,1.7890792.89762
2020-03-30 14:00:59:958,-0.4170223,1.7839022.91585
2020-03-30 14:00:59:998,-0.407743,1.7795232.924772
2020-03-30 14:01:00:034,-0.3839917,1.7706582.949526
2020-03-30 14:01:00:072,-0.3722829,1.7673412.960907
2020-03-30 14:01:00:120,-0.3582125,1.7632952.96704
2020-03-30 14:01:00:159,-0.3407699,1.7609112.981775
2020-03-30 14:01:00:206,-0.312588,1.7613933.005527
2020-03-30 14:01:00:241,-0.3028078,1.7533013.011323
2020-03-30 14:01:00:282,-0.2787205,1.7539573.024261
2020-03-30 14:01:00:325,-0.2677615,1.7511733.035567
2020-03-30 14:01:00:364,-0.2418478,1.7539993.060656
2020-03-30 14:01:00:413,-0.2383721,1.7493593.060534
2020-03-30 14:01:00:451,-0.2049415,1.762083.090633
2020-03-30 14:01:00:491,-0.2031497,1.7606863.092854
2020-03-30 14:01:00:527,-0.1929837,1.7578183.098139
2020-03-30 14:01:00:562,-0.1691797,1.7582013.117228
2020-03-30 14:01:00:603,-0.1565536,1.7563853.126049
2020-03-30 14:01:00:643,-0.1368578,1.7559683.136989
2020-03-30 14:01:00:689,-0.1192277,1.7534913.148474
2020-03-30 14:01:00:725,-0.1038345,1.7536373.166642
2020-03-30 14:01:00:758,-0.09513938,1.7488563.169227
2020-03-30 14:01:00:800,-0.08096439,1.7457433.181946
2020-03-30 14:01:00:842,-0.03365167,1.7469913.225761
2020-03-30 14:01:00:892,-0.009717862,1.7424773.243801
2020-03-30 14:01:00:928,0.01133179,1.7384433.254764
2020-03-30 14:01:00:960,0.04382146,1.7340283.296426
2020-03-30 14:01:00:997,0.04382146,1.7340283.296426
2020-03-30 14:01:01:030,0.09208664,1.7445223.337465
2020-03-30 14:01:01:064,0.09345596,1.7533673.337997
2020-03-30 14:01:01:110,0.1094977,1.7578463.354296
2020-03-30 14:01:01:143,0.1458874,1.7519173.37194
2020-03-30 14:01:01:176,0.1848211,1.7476353.405319
2020-03-30 14:01:01:218,0.1928427,1.7569653.405017
2020-03-30 14:01:01:255,0.2194442,1.7492343.413887
2020-03-30 14:01:01:296,0.2330396,1.7466483.411996
2020-03-30 14:01:01:336,0.258447,1.7521993.404149
2020-03-30 14:01:01:377,0.2703868,1.7531373.399929
2020-03-30 14:01:01:411,0.2857952,1.748143.387572
2020-03-30 14:01:01:447,0.2982742,1.7463433.377471
2020-03-30 14:01:01:487,0.3072731,1.7438093.366795
2020-03-30 14:01:01:522,0.3143094,1.741183.355645
2020-03-30 14:01:01:560,0.3277904,1.73623.339294
2020-03-30 14:01:01:601,0.3889509,1.6929613.290411
2020-03-30 14:01:01:636,0.3977426,1.6956173.282881
2020-03-30 14:01:01:673,0.4131119,1.6940413.261115
2020-03-30 14:01:01:715,0.4224365,1.6935223.244015
2020-03-30 14:01:01:750,0.4341689,1.6925153.223349
2020-03-30 14:01:01:800,0.4469542,1.6952763.202435
2020-03-30 14:01:01:836,0.4681421,1.698683.162928
2020-03-30 14:01:01:873,0.4582,1.7020273.130233
2020-03-30 14:01:01:916,0.4653614,1.7091823.118472
2020-03-30 14:01:01:956,0.4784193,1.7038373.099682
2020-03-30 14:01:02:002,0.4869499,1.7068133.086976
2020-03-30 14:01:02:040,0.5060123,1.7084513.060762
2020-03-30 14:01:02:076,0.5179744,1.709733.04687
2020-03-30 14:01:02:118,0.529687,1.7087713.03314
2020-03-30 14:01:02:155,0.5410833,1.7089293.025577
2020-03-30 14:01:02:195,0.5581266,1.7070523.006607
2020-03-30 14:01:02:239,0.5892544,1.7040392.98301
2020-03-30 14:01:02:283,0.6078179,1.7009762.970992
2020-03-30 14:01:02:323,0.6229228,1.700622.961134
2020-03-30 14:01:02:361,0.6522561,1.6951552.938409
2020-03-30 14:01:02:413,0.689576,1.6878852.916489
2020-03-30 14:01:02:454,0.7051801,1.6862762.904971
2020-03-30 14:01:02:497,0.7286661,1.6848352.890975
2020-03-30 14:01:02:534,0.7641755,1.6936692.868077
2020-03-30 14:01:02:577,0.781977,1.6996082.854399
2020-03-30 14:01:02:625,0.7941602,1.702982.84452
2020-03-30 14:01:02:666,0.8174511,1.7049032.819587
2020-03-30 14:01:02:710,0.8277279,1.7046342.806811
2020-03-30 14:01:02:744,0.8331046,1.7048382.795623
2020-03-30 14:01:02:780,0.8349136,1.7059092.787197
2020-03-30 14:01:02:824,0.8348669,1.7085542.776644
2020-03-30 14:01:02:867,0.8328191,1.7107382.767309
2020-03-30 14:01:02:908,0.827538,1.7142282.758188
2020-03-30 14:01:02:944,0.8229011,1.7155832.751109
2020-03-30 14:01:02:976,0.8164948,1.716392.743016
2020-03-30 14:01:03:018,0.809065,1.716792.734142
2020-03-30 14:01:03:054,0.8026401,1.7163452.726333
2020-03-30 14:01:03:101,0.7934809,1.7153482.716997
2020-03-30 14:01:03:137,0.7710411,1.7119352.689589
2020-03-30 14:01:03:171,0.758425,1.7111412.677613
2020-03-30 14:01:03:209,0.7443422,1.7096812.666211
2020-03-30 14:01:03:243,0.727805,1.7073572.65316
2020-03-30 14:01:03:276,0.7129481,1.7096692.644521
2020-03-30 14:01:03:323,0.694136,1.7126562.631162
2020-03-30 14:01:03:358,0.6746436,1.7169642.617381
2020-03-30 14:01:03:397,0.662057,1.7198662.607911
2020-03-30 14:01:03:431,0.6358677,1.7234872.585872
2020-03-30 14:01:03:467,0.6258678,1.7239932.576217
2020-03-30 14:01:03:510,0.6146235,1.7276552.565223
2020-03-30 14:01:03:549,0.6027559,1.7297292.552867
2020-03-30 14:01:03:589,0.5909917,1.731912.540289
2020-03-30 14:01:03:626,0.5805077,1.7355422.529424
2020-03-30 14:01:03:661,0.5702873,1.7380882.516533
2020-03-30 14:01:03:703,0.5485588,1.7417222.491971
2020-03-30 14:01:03:737,0.5327969,1.7418672.475133
2020-03-30 14:01:03:776,0.5211028,1.7420762.459893
2020-03-30 14:01:03:824,0.5082129,1.7413662.44732
2020-03-30 14:01:03:863,0.4944364,1.7414342.427595
2020-03-30 14:01:03:909,0.4655915,1.7357262.389871
2020-03-30 14:01:03:945,0.4511605,1.7335912.368813
2020-03-30 14:01:03:994,0.4362476,1.7296922.347064
2020-03-30 14:01:04:028,0.4218571,1.7265552.326436
