2019-12-23 17:41:23:469,-0.5044696,2.423112,-0.7614337,-0.4788507,2.120187,-0.7983494,-0.4505127,1.822997,-0.8202556,-0.4882415,1.693351,-0.8354822,-0.3155767,1.924097,-0.7243131,-0.2548,2.131293,-0.6413787,-0.434081,2.271094,-0.4278691,-0.4567195,2.295549,-0.3946946,-0.6159697,1.965275,-0.8747724,-0.6960488,2.174074,-0.8443483,-0.7673187,2.275907,-0.6469002,-0.7531861,2.295975,-0.6058484,-0.4169213,2.40689,-0.6825505,-0.5443218,2.284484,-0.3285688,-0.5949621,2.711117,-0.3306058,-0.6405531,2.711916,-0.1907693,-0.5845552,2.41866,-0.7658363,-0.8465791,2.304109,-0.5276621,-0.7742857,2.768277,-0.44551,-0.8268435,2.7607,-0.3548973,-0.4578347,1.896625,-0.8174928,-0.4804759,2.304563,-0.3358527,-0.4691742,2.230097,-0.3706999,-0.7837267,2.39469,-0.5259987,-0.7622024,2.355881,-0.2551001,
2019-12-23 17:41:23:519,-0.5047299,2.423513,-0.763104,-0.4785356,2.120368,-0.798765,-0.4500549,1.823104,-0.8200238,-0.4874626,1.693345,-0.8354586,-0.3150579,1.924197,-0.7245029,-0.2541589,2.131299,-0.6413844,-0.4336776,2.270851,-0.4279099,-0.4561311,2.295586,-0.3940209,-0.6152827,1.96519,-0.8748868,-0.6956632,2.173681,-0.8445078,-0.7668301,2.276294,-0.64745,-0.7534269,2.290041,-0.608435,-0.4170698,2.407504,-0.683589,-0.5441071,2.28443,-0.3285924,-0.5950665,2.711132,-0.3300479,-0.640534,2.711538,-0.1902421,-0.5849824,2.418738,-0.7682062,-0.8464409,2.303872,-0.5274976,-0.7746487,2.768027,-0.4455732,-0.8268448,2.760788,-0.3551436,-0.4574299,1.89674,-0.8174255,-0.4776636,2.307175,-0.3364928,-0.4695029,2.231718,-0.3615883,-0.781729,2.39529,-0.5276867,-0.7613902,2.355744,-0.2696875,
2019-12-23 17:41:23:562,-0.5045539,2.423653,-0.7632857,-0.4782203,2.120476,-0.7987664,-0.4496899,1.823159,-0.8197144,-0.4872757,1.693385,-0.8353234,-0.3148794,1.924275,-0.7245165,-0.2540511,2.131406,-0.6414269,-0.4332986,2.27064,-0.4274955,-0.4560251,2.294031,-0.3975683,-0.6146255,1.965052,-0.8746188,-0.695347,2.17343,-0.844611,-0.7665055,2.27626,-0.6476701,-0.7537889,2.296859,-0.6082974,-0.4168344,2.40773,-0.6837338,-0.5439838,2.28453,-0.3285435,-0.595094,2.711513,-0.3300837,-0.6404635,2.711541,-0.1902853,-0.5848647,2.418799,-0.7683683,-0.8462669,2.304046,-0.5274001,-0.7742136,2.768141,-0.4455562,-0.8269264,2.760553,-0.3552533,-0.4570695,1.896809,-0.8172031,-0.4785351,2.312482,-0.3432725,-0.4739212,2.227423,-0.3652697,-0.7835711,2.394484,-0.5252984,-0.7617517,2.362498,-0.2695654,
2019-12-23 17:41:23:594,-0.5051991,2.424197,-0.765205,-0.4781834,2.120589,-0.7990447,-0.4495143,1.823154,-0.8195027,-0.4868856,1.693449,-0.8352457,-0.3145618,1.924781,-0.7243224,-0.2538661,2.131941,-0.641218,-0.433357,2.270797,-0.4272407,-0.4576283,2.29363,-0.3931003,-0.6142431,1.964963,-0.8746169,-0.6950795,2.1733,-0.8446825,-0.7666479,2.276837,-0.6482974,-0.7512151,2.297419,-0.6024094,-0.4175455,2.408805,-0.6857613,-0.5438896,2.284434,-0.328502,-0.5951477,2.711761,-0.3301361,-0.6404402,2.711497,-0.1903713,-0.5854243,2.418864,-0.7700639,-0.8460287,2.303917,-0.5274535,-0.7742449,2.768243,-0.4458442,-0.8257461,2.761236,-0.3553002,-0.456972,1.896824,-0.8171406,-0.4794497,2.305555,-0.3367398,-0.4732573,2.226152,-0.3686057,-0.7830204,2.395164,-0.5235079,-0.7542383,2.360753,-0.2525457,
2019-12-23 17:41:23:631,-0.5050465,2.424261,-0.7651632,-0.4778835,2.120618,-0.7989843,-0.449137,1.823066,-0.8192497,-0.4865942,1.69345,-0.8351849,-0.314427,1.924905,-0.724223,-0.2536489,2.132042,-0.6411255,-0.433306,2.270819,-0.4272395,-0.4572574,2.293839,-0.3950048,-0.6141623,1.965256,-0.8744524,-0.6950662,2.173598,-0.8452383,-0.7663004,2.276695,-0.6484759,-0.7533777,2.296156,-0.6071506,-0.4173423,2.408877,-0.6856466,-0.5437105,2.284233,-0.3284481,-0.594977,2.712477,-0.3304635,-0.6402019,2.711916,-0.1907085,-0.5853069,2.418918,-0.7700539,-0.8460202,2.303915,-0.5274642,-0.7742909,2.768291,-0.4458261,-0.8258178,2.761262,-0.3553703,-0.4565902,1.896768,-0.8169306,-0.4797286,2.304871,-0.3353611,-0.4726859,2.225427,-0.3717521,-0.7843214,2.39527,-0.5257969,-0.7555794,2.359849,-0.259625,
2019-12-23 17:41:23:667,-0.5053797,2.424445,-0.7652612,-0.4776729,2.120823,-0.7990211,-0.4486005,1.823281,-0.8188766,-0.4858308,1.693679,-0.8351255,-0.3142959,1.925009,-0.7241679,-0.2531062,2.132134,-0.6414161,-0.43268,2.270056,-0.4268716,-0.4569019,2.293355,-0.3944159,-0.6137298,1.965246,-0.8742917,-0.6926554,2.174433,-0.8467546,-0.7655706,2.275697,-0.6496337,-0.7476549,2.283924,-0.6144922,-0.4177276,2.409177,-0.6857179,-0.5435729,2.284124,-0.3283902,-0.5950063,2.712519,-0.3304158,-0.64018,2.711689,-0.1906922,-0.5856119,2.418966,-0.770124,-0.8456924,2.303742,-0.5275508,-0.7743836,2.768246,-0.4461444,-0.8260131,2.760765,-0.355414,-0.4561462,1.896983,-0.8166774,-0.4787292,2.304845,-0.3369067,-0.4739297,2.22679,-0.3664232,-0.7808671,2.391085,-0.524606,-0.7072204,2.374736,-0.2791248,
2019-12-23 17:41:23:699,-0.5051665,2.424577,-0.7652169,-0.4774922,2.120972,-0.7989739,-0.4485118,1.823407,-0.8187492,-0.4856321,1.693806,-0.835079,-0.3141026,1.925138,-0.7240697,-0.2530968,2.132317,-0.6413234,-0.4328026,2.26984,-0.4266248,-0.4723773,2.295505,-0.3722911,-0.6135315,1.965232,-0.8741809,-0.6927058,2.174332,-0.8468753,-0.7680548,2.272231,-0.6489206,-0.7513896,2.28351,-0.6123906,-0.4174622,2.409364,-0.6857806,-0.5435376,2.284095,-0.3283702,-0.5951509,2.712765,-0.3303598,-0.6402613,2.711701,-0.1906458,-0.5854042,2.419064,-0.7699452,-0.845605,2.303824,-0.5274773,-0.7744355,2.768358,-0.4459792,-0.8250552,2.7607,-0.3544152,-0.4560238,1.897117,-0.816561,-0.5111002,2.349869,-0.2846599,-0.5152391,2.217032,-0.3301623,-0.7821495,2.391382,-0.5227364,-0.7087973,2.37456,-0.2782312,
2019-12-23 17:41:23:720,-0.5051665,2.424577,-0.7652169,-0.4774922,2.120972,-0.7989739,-0.4485118,1.823407,-0.8187492,-0.4856321,1.693806,-0.835079,-0.3141026,1.925138,-0.7240697,-0.2530968,2.132317,-0.6413234,-0.4328026,2.26984,-0.4266248,-0.4723773,2.295505,-0.3722911,-0.6135315,1.965232,-0.8741809,-0.6927058,2.174332,-0.8468753,-0.7680548,2.272231,-0.6489206,-0.7513896,2.28351,-0.6123906,-0.4174622,2.409364,-0.6857806,-0.5435376,2.284095,-0.3283702,-0.5951509,2.712765,-0.3303598,-0.6402613,2.711701,-0.1906458,-0.5854042,2.419064,-0.7699452,-0.845605,2.303824,-0.5274773,-0.7744355,2.768358,-0.4459792,-0.8250552,2.7607,-0.3544152,-0.4560238,1.897117,-0.816561,-0.5111002,2.349869,-0.2846599,-0.5152391,2.217032,-0.3301623,-0.7821495,2.391382,-0.5227364,-0.7087973,2.37456,-0.2782312,
2019-12-23 17:41:23:762,-0.5057353,2.424527,-0.764993,-0.477514,2.120962,-0.7989309,-0.448305,1.823364,-0.8186164,-0.4854579,1.693777,-0.8350988,-0.313983,1.92522,-0.7239962,-0.2529676,2.132421,-0.6413322,-0.4327654,2.269884,-0.4266735,-0.4563369,2.293807,-0.3949826,-0.6133299,1.965252,-0.8740776,-0.6926287,2.17431,-0.846947,-0.7671835,2.27334,-0.6492713,-0.7506564,2.285859,-0.6114641,-0.4181736,2.409377,-0.6853693,-0.5437096,2.284328,-0.3286677,-0.5951279,2.713015,-0.3305345,-0.6402072,2.711727,-0.1908332,-0.585862,2.418954,-0.7698343,-0.8455704,2.303791,-0.5274976,-0.7744547,2.768486,-0.4459487,-0.8246068,2.76034,-0.3536499,-0.4558969,1.897085,-0.8164545,-0.4782705,2.302721,-0.3343096,-0.4716873,2.230184,-0.3669999,-0.7825791,2.390319,-0.5232616,-0.7401342,2.3673,-0.2353335,
2019-12-23 17:41:23:794,-0.505437,2.424741,-0.765004,-0.4770817,2.121169,-0.798802,-0.4477291,1.823522,-0.8181649,-0.4853263,1.694145,-0.8349517,-0.3138933,1.925305,-0.7239323,-0.2528064,2.132476,-0.6412423,-0.4326978,2.269927,-0.4266573,-0.4570629,2.292896,-0.3926037,-0.6131793,1.965283,-0.873993,-0.6925457,2.174306,-0.8466178,-0.7658591,2.273738,-0.6486588,-0.756394,2.284079,-0.6132565,-0.417769,2.409671,-0.6854363,-0.5436009,2.284211,-0.3284608,-0.5950911,2.712907,-0.330437,-0.6401265,2.711441,-0.1907504,-0.5856554,2.419089,-0.7697919,-0.8454304,2.303963,-0.5274053,-0.7744862,2.768591,-0.445922,-0.8231701,2.760814,-0.3530493,-0.455328,1.897262,-0.8160775,-0.4790816,2.301437,-0.3345261,-0.4763576,2.222262,-0.3704351,-0.781355,2.389599,-0.5239072,-0.743669,2.366208,-0.236451,
2019-12-23 17:41:23:830,-0.506915,2.425023,-0.7660614,-0.4774596,2.121334,-0.7990442,-0.4477532,1.823585,-0.8181105,-0.4853035,1.694104,-0.8348218,-0.3138076,1.925284,-0.7238801,-0.2528086,2.132499,-0.6412519,-0.4331904,2.269433,-0.4267464,-0.4583668,2.291067,-0.3928264,-0.6130747,1.965364,-0.8739184,-0.6924728,2.174365,-0.8462575,-0.7700937,2.271656,-0.6489249,-0.7531285,2.281733,-0.615805,-0.4193719,2.410183,-0.6862345,-0.5434488,2.28414,-0.3282724,-0.5950934,2.713167,-0.3303817,-0.6400903,2.711542,-0.1907139,-0.5870004,2.419123,-0.7710996,-0.8453541,2.303956,-0.5274339,-0.7743711,2.768671,-0.4458867,-0.8230121,2.760791,-0.3529759,-0.4553784,1.897324,-0.8160596,-0.479061,2.302044,-0.3355179,-0.474878,2.227578,-0.3654826,-0.7814065,2.391786,-0.527006,-0.7459729,2.363679,-0.2444545,
2019-12-23 17:41:23:868,-0.5072764,2.425262,-0.7661629,-0.4776791,2.1216,-0.799094,-0.4478599,1.823865,-0.8179763,-0.4851872,1.694255,-0.834529,-0.3136182,1.925362,-0.7237783,-0.2526707,2.132588,-0.6411398,-0.434086,2.268568,-0.4269038,-0.4581984,2.290267,-0.3932291,-0.61292,1.965546,-0.8737889,-0.6918929,2.174822,-0.8502081,-0.7650832,2.271862,-0.6509348,-0.7505928,2.28426,-0.6201907,-0.4198034,2.41052,-0.6863363,-0.543301,2.283997,-0.3282271,-0.595028,2.712995,-0.3299471,-0.6399767,2.711197,-0.1903053,-0.5872838,2.419259,-0.771164,-0.8451701,2.303802,-0.5273059,-0.7743538,2.768692,-0.44586,-0.8239656,2.760448,-0.3533631,-0.4554971,1.89759,-0.8159681,-0.4803863,2.300959,-0.3347004,-0.4755078,2.222362,-0.3695334,-0.7818058,2.390185,-0.5259071,-0.7156378,2.376108,-0.2779115,
2019-12-23 17:41:23:908,-0.5074888,2.425389,-0.766156,-0.4777032,2.121682,-0.7990504,-0.4476839,1.823996,-0.8177262,-0.4852043,1.694255,-0.8343449,-0.3135235,1.925501,-0.7237185,-0.2526219,2.132762,-0.6411546,-0.4340282,2.268668,-0.4268611,-0.4590791,2.28907,-0.3935371,-0.6128594,1.965599,-0.8737391,-0.6922081,2.174742,-0.8509555,-0.7647258,2.272109,-0.6515887,-0.7466204,2.285804,-0.6171177,-0.4200276,2.4107,-0.6863263,-0.5432553,2.283955,-0.3280964,-0.5950999,2.713111,-0.329798,-0.6400064,2.711153,-0.190168,-0.5874755,2.41933,-0.7711514,-0.8450596,2.303751,-0.5272468,-0.7743934,2.768688,-0.4459124,-0.8238472,2.760401,-0.3533321,-0.4553893,1.897708,-0.8157886,-0.4794846,2.303547,-0.3356493,-0.4768167,2.223064,-0.36968,-0.7807347,2.390913,-0.5240059,-0.7167836,2.372963,-0.2669855,
2019-12-23 17:41:23:959,-0.5075083,2.425431,-0.7661901,-0.4777146,2.121718,-0.7990661,-0.4476839,1.824017,-0.8177045,-0.4852159,1.694228,-0.8341807,-0.312965,1.925897,-0.7233608,-0.2524483,2.133337,-0.6410277,-0.4337321,2.269066,-0.426509,-0.4576337,2.292635,-0.3916429,-0.6128846,1.965664,-0.873772,-0.6923792,2.174745,-0.8506289,-0.7645911,2.27254,-0.6513675,-0.7510664,2.283204,-0.6213203,-0.4200609,2.410792,-0.6864074,-0.5432289,2.284066,-0.3277181,-0.5951248,2.713159,-0.3297752,-0.6399987,2.711057,-0.1901587,-0.5874819,2.419338,-0.7711552,-0.8450007,2.303772,-0.5272048,-0.7744156,2.768712,-0.4457884,-0.8249444,2.760136,-0.3537462,-0.4553897,1.89773,-0.8157755,-0.4796223,2.303212,-0.3358796,-0.4738233,2.224765,-0.3677388,-0.7834154,2.39363,-0.5245994,-0.7421886,2.364203,-0.2453335,
2019-12-23 17:41:23:995,-0.5072474,2.425665,-0.7662392,-0.4775739,2.121854,-0.7990273,-0.4475741,1.824091,-0.817514,-0.48519,1.69439,-0.8341947,-0.3130808,1.926058,-0.7231739,-0.2523132,2.133458,-0.6409493,-0.43387,2.268796,-0.4264112,-0.4579365,2.293884,-0.3930469,-0.6126639,1.96578,-0.8735104,-0.6928509,2.174567,-0.8491419,-0.7648434,2.273386,-0.6503375,-0.7511775,2.284029,-0.6146773,-0.4197432,2.411041,-0.6863897,-0.5431674,2.284011,-0.3277197,-0.5948566,2.712659,-0.3297201,-0.6397216,2.710413,-0.1901291,-0.5872722,2.419544,-0.7712517,-0.8449732,2.303772,-0.5271752,-0.7745109,2.768633,-0.4457675,-0.825231,2.760105,-0.3539603,-0.4552687,1.89782,-0.8156248,-0.4798099,2.304426,-0.3371461,-0.4722373,2.226774,-0.3679762,-0.7819996,2.391186,-0.5220695,-0.7144939,2.371938,-0.2660001,
2019-12-23 17:41:24:027,-0.5072955,2.425663,-0.7661822,-0.4775502,2.121841,-0.7990118,-0.4473432,1.82399,-0.8174675,-0.4851222,1.694481,-0.8340233,-0.3130806,1.926118,-0.7230504,-0.252324,2.133585,-0.6410316,-0.4337517,2.269017,-0.4264424,-0.4721437,2.293919,-0.3728781,-0.612669,1.965912,-0.8735674,-0.6930372,2.17463,-0.8493529,-0.76477,2.273205,-0.6503182,-0.7497717,2.281291,-0.6169117,-0.419824,2.411027,-0.6863096,-0.5430608,2.283899,-0.3276008,-0.5950457,2.713084,-0.3296824,-0.6399339,2.71069,-0.1901351,-0.5872961,2.419546,-0.7712057,-0.8447263,2.303523,-0.5272558,-0.7745295,2.768541,-0.4457496,-0.8255746,2.759858,-0.3540774,-0.4551009,1.897749,-0.8155819,-0.5097374,2.348697,-0.2857903,-0.5178169,2.217376,-0.3315678,-0.7809581,2.391205,-0.5250061,-0.7131042,2.36923,-0.2682241,
2019-12-23 17:41:24:064,-0.5074302,2.425819,-0.7659793,-0.4776112,2.121988,-0.7988675,-0.4473496,1.824124,-0.8172997,-0.4851273,1.694477,-0.8340285,-0.3130707,1.926123,-0.7229503,-0.2522233,2.133581,-0.6409903,-0.4335517,2.269194,-0.4264334,-0.4565113,2.292304,-0.3929976,-0.6126325,1.966058,-0.873515,-0.6930719,2.174748,-0.849345,-0.7797309,2.256883,-0.6486934,-0.7612245,2.256786,-0.627976,-0.4199894,2.411178,-0.6861268,-0.5429749,2.283836,-0.3275047,-0.5950547,2.713194,-0.3296741,-0.6399434,2.710669,-0.1901541,-0.5873956,2.419698,-0.7709695,-0.8447018,2.30348,-0.5272174,-0.7745464,2.768541,-0.4457431,-0.8258148,2.759732,-0.354158,-0.455115,1.897889,-0.8154147,-0.478305,2.301972,-0.3334263,-0.4777368,2.223392,-0.3666249,-0.7646199,2.261306,-0.5703736,-0.7202245,2.370842,-0.2733,
2019-12-23 17:41:24:096,-0.5071973,2.425916,-0.7659572,-0.4775251,2.122087,-0.7988201,-0.4473085,1.824194,-0.8169144,-0.4851272,1.694434,-0.8338483,-0.3131636,1.926213,-0.7226945,-0.25222,2.133693,-0.6408969,-0.4334671,2.269569,-0.4264448,-0.4727013,2.294999,-0.3711837,-0.6125067,1.966047,-0.8734513,-0.6934015,2.17457,-0.8499456,-0.775857,2.261089,-0.6493729,-0.758007,2.260627,-0.6315475,-0.4197379,2.411272,-0.686081,-0.5428753,2.283873,-0.3275204,-0.5951058,2.713304,-0.3291984,-0.6400259,2.710656,-0.1897503,-0.5871736,2.419783,-0.7709523,-0.844519,2.303367,-0.5271171,-0.7744949,2.768576,-0.4453776,-0.8255865,2.760071,-0.354029,-0.4550699,1.897972,-0.8151465,-0.5110514,2.345846,-0.2841595,-0.5150079,2.217088,-0.3304475,-0.7667496,2.260186,-0.5726238,-0.7148855,2.372437,-0.2800001,
2019-12-23 17:41:24:138,-0.5075381,2.425945,-0.7659546,-0.4775338,2.122089,-0.7988051,-0.4470783,1.824155,-0.8167654,-0.4852855,1.694263,-0.8334289,-0.3131644,1.92621,-0.7226949,-0.2521662,2.133691,-0.6409536,-0.4329295,2.269504,-0.4260328,-0.4573724,2.292386,-0.3935576,-0.6124879,1.966103,-0.873494,-0.6933537,2.174637,-0.8500276,-0.7769605,2.260552,-0.6496871,-0.7561973,2.262474,-0.6305571,-0.4201164,2.41132,-0.6860662,-0.5428366,2.283835,-0.3275285,-0.5951489,2.713488,-0.3291996,-0.6400633,2.710715,-0.1897753,-0.5874664,2.419787,-0.7709537,-0.8444637,2.303346,-0.527154,-0.7744496,2.768665,-0.4453769,-0.8252304,2.760175,-0.3538614,-0.4549341,1.897951,-0.8150416,-0.478334,2.305433,-0.3354087,-0.4746178,2.226554,-0.3643158,-0.7613572,2.26247,-0.5729607,-0.7178496,2.371983,-0.2781249,
2019-12-23 17:41:24:174,-0.5075809,2.426024,-0.765992,-0.4775639,2.122168,-0.7987908,-0.4471032,1.824242,-0.8166705,-0.4853345,1.694512,-0.8333612,-0.3131736,1.92642,-0.7225638,-0.2521009,2.133894,-0.6408759,-0.4328943,2.269561,-0.4258848,-0.4719338,2.294608,-0.3728917,-0.6124692,1.966121,-0.8734716,-0.69388,2.17446,-0.8517328,-0.7615281,2.270152,-0.6496816,-0.7471923,2.281135,-0.6160246,-0.4201779,2.411481,-0.6861869,-0.5427587,2.283853,-0.327446,-0.5950899,2.713673,-0.3292018,-0.6399994,2.710795,-0.1898032,-0.5874928,2.419815,-0.7709475,-0.8443984,2.303275,-0.5271092,-0.7745167,2.768692,-0.445067,-0.8254355,2.760342,-0.3538387,-0.4549541,1.898034,-0.8149663,-0.5110979,2.349036,-0.2845708,-0.5162883,2.21733,-0.3326572,-0.7802389,2.390264,-0.5218061,-0.7089108,2.390436,-0.2636271,
2019-12-23 17:41:24:209,-0.5077013,2.426033,-0.765982,-0.4776113,2.122211,-0.7987948,-0.4471109,1.82431,-0.8166769,-0.4853072,1.694472,-0.8333643,-0.3129902,1.926464,-0.7224486,-0.2520968,2.134011,-0.6408287,-0.4326385,2.270002,-0.4258338,-0.4565402,2.293936,-0.3934115,-0.61243,1.966126,-0.873508,-0.6939134,2.174436,-0.8518088,-0.7615321,2.270327,-0.6498473,-0.748513,2.281069,-0.616561,-0.4203716,2.411512,-0.6861475,-0.542717,2.283866,-0.3273807,-0.5950754,2.71385,-0.3293093,-0.6399823,2.710876,-0.1899331,-0.5875562,2.419806,-0.7709509,-0.8443294,2.303176,-0.5270618,-0.7745056,2.768736,-0.4450751,-0.8257595,2.760178,-0.3539322,-0.4549666,1.898092,-0.8149684,-0.4786069,2.304154,-0.3340958,-0.4756503,2.223348,-0.3669167,-0.7810464,2.391321,-0.5254059,-0.7789454,2.489673,-0.18325,
2019-12-23 17:41:24:253,-0.5079045,2.426095,-0.7658854,-0.4775976,2.122241,-0.7987438,-0.4467966,1.82435,-0.81653,-0.4852746,1.694458,-0.8333665,-0.313001,1.926479,-0.7224548,-0.2520653,2.134004,-0.6408053,-0.4326518,2.270003,-0.4258547,-0.4572968,2.292634,-0.3926266,-0.6124134,1.966191,-0.8735505,-0.6937446,2.174556,-0.8513275,-0.7615317,2.270545,-0.6494768,-0.7488219,2.280587,-0.6161721,-0.4205517,2.411579,-0.686092,-0.5426636,2.283839,-0.327314,-0.5951415,2.714014,-0.3292013,-0.6400476,2.710948,-0.1898473,-0.5877788,2.419851,-0.7707983,-0.8442438,2.30311,-0.5270196,-0.7747388,2.768468,-0.4451006,-0.8257517,2.760114,-0.3540226,-0.454749,1.898134,-0.8148418,-0.4802156,2.301286,-0.3345571,-0.4756921,2.223397,-0.3669739,-0.7810012,2.39126,-0.5252059,-0.7594377,2.406584,-0.2796668,
2019-12-23 17:41:24:286,-0.5079609,2.426165,-0.7659231,-0.4776363,2.122366,-0.7987774,-0.4468117,1.824514,-0.8165482,-0.4852759,1.694458,-0.8333669,-0.3128323,1.926577,-0.7223464,-0.2519909,2.134164,-0.6408144,-0.3966384,2.245838,-0.4677199,-0.4365567,2.268226,-0.4480279,-0.6123729,1.966165,-0.8737348,-0.6938496,2.174476,-0.8518124,-0.7614739,2.270679,-0.6500118,-0.7481367,2.287199,-0.6136895,-0.4207122,2.411764,-0.6863192,-0.5425436,2.283804,-0.3272319,-0.5951875,2.714156,-0.3295313,-0.6401262,2.711025,-0.1902156,-0.5877944,2.419874,-0.7707654,-0.8442387,2.303103,-0.5270448,-0.7747871,2.768497,-0.4450334,-0.8258978,2.760251,-0.3541811,-0.4547624,1.898286,-0.8148587,-0.472149,2.32871,-0.3553854,-0.4645277,2.230897,-0.3743635,-0.7830474,2.389478,-0.5207785,-0.779443,2.493516,-0.1855,
2019-12-23 17:41:24:319,-0.5079967,2.426212,-0.7658949,-0.4776829,2.122457,-0.7987218,-0.446868,1.824631,-0.8164554,-0.4852962,1.694528,-0.8334101,-0.3128344,1.926579,-0.7223504,-0.2519284,2.13416,-0.6408592,-0.4335167,2.270465,-0.4269982,-0.4569027,2.292503,-0.3936461,-0.6123612,1.966209,-0.8737624,-0.6938879,2.174502,-0.8521417,-0.7816064,2.259779,-0.6533979,-0.7561836,2.261408,-0.6342462,-0.420759,2.411807,-0.6862887,-0.5425342,2.283803,-0.32724,-0.5951535,2.714077,-0.3295196,-0.6400846,2.710888,-0.1902209,-0.5878147,2.419916,-0.7707327,-0.8441996,2.303126,-0.527016,-0.7748023,2.768517,-0.4450334,-0.8242905,2.760642,-0.3534208,-0.4548092,1.898397,-0.8147712,-0.4808327,2.302811,-0.3355973,-0.4733785,2.225051,-0.3680995,-0.7589782,2.260861,-0.5823866,-0.7153974,2.371584,-0.2791999,
2019-12-23 17:41:24:358,-0.5081103,2.426395,-0.7658573,-0.4777597,2.12258,-0.7987195,-0.4469132,1.824687,-0.81647,-0.4853377,1.694713,-0.8334735,-0.3129038,1.926983,-0.7223874,-0.2518874,2.134475,-0.6407185,-0.4332126,2.270705,-0.4265741,-0.4718553,2.293755,-0.3742283,-0.6124203,1.966625,-0.8738368,-0.6934577,2.175117,-0.8538678,-0.7809675,2.258604,-0.6542125,-0.7613909,2.25726,-0.6321924,-0.4208661,2.412014,-0.6861377,-0.5425153,2.283789,-0.3272517,-0.5951613,2.714211,-0.3295103,-0.6400887,2.710963,-0.1902297,-0.5879366,2.420082,-0.770779,-0.8441923,2.303049,-0.5270627,-0.7748306,2.768526,-0.4451385,-0.8263144,2.760787,-0.3551713,-0.4548544,1.898464,-0.8147793,-0.5081856,2.348798,-0.2855263,-0.5170476,2.21731,-0.3332973,-0.7581861,2.26294,-0.5786329,-0.7347814,2.36801,-0.2758463,
2019-12-23 17:41:24:394,-0.5083083,2.426527,-0.7658547,-0.4777994,2.122714,-0.7986191,-0.4467835,1.824889,-0.8161584,-0.4853523,1.694763,-0.8333839,-0.3129526,1.92736,-0.7222467,-0.2517651,2.134826,-0.6406644,-0.4333988,2.2709,-0.4266892,-0.45721,2.292892,-0.3924208,-0.6123035,1.966619,-0.8736122,-0.6932846,2.175131,-0.8527239,-0.7627026,2.270409,-0.6511093,-0.7491457,2.283949,-0.6160906,-0.4210899,2.412201,-0.686055,-0.5424789,2.283786,-0.3272656,-0.5949446,2.714001,-0.3302177,-0.6398351,2.710715,-0.1909314,-0.5881045,2.420157,-0.7708312,-0.8442131,2.303043,-0.5270403,-0.7747769,2.768615,-0.4452606,-0.8262895,2.760718,-0.3551958,-0.4547698,1.89865,-0.8145261,-0.479207,2.303059,-0.3344243,-0.4728209,2.226995,-0.3695884,-0.7822617,2.391528,-0.5232363,-0.7226332,2.394413,-0.259791,
2019-12-23 17:41:24:438,-0.5083247,2.426624,-0.7658182,-0.4779447,2.122997,-0.7985242,-0.4471605,1.825383,-0.8159857,-0.4850917,1.694717,-0.8333433,-0.3128137,1.927457,-0.7221652,-0.2516421,2.134974,-0.6407371,-0.4335043,2.270365,-0.4265068,-0.4717801,2.293642,-0.3733056,-0.6123813,1.966743,-0.873684,-0.6934087,2.175235,-0.8525403,-0.7626015,2.27085,-0.6510134,-0.749553,2.283421,-0.6154054,-0.4211582,2.412282,-0.6859983,-0.5424114,2.283736,-0.3272939,-0.5948726,2.713856,-0.3301354,-0.6397497,2.710526,-0.1908773,-0.5880834,2.420266,-0.7707465,-0.8441154,2.302991,-0.5269786,-0.7748008,2.768695,-0.445179,-0.8255063,2.761073,-0.3548532,-0.4550624,1.899084,-0.8143654,-0.5082248,2.352149,-0.2872189,-0.5171511,2.218534,-0.331342,-0.7827125,2.392115,-0.5252362,-0.7791495,2.489535,-0.182325,
2019-12-23 17:41:24:475,-0.5083305,2.426698,-0.7658187,-0.4780232,2.123112,-0.7984372,-0.4473755,1.825523,-0.8157268,-0.4849846,1.694822,-0.8331469,-0.3129275,1.927662,-0.7222059,-0.2515728,2.135122,-0.6407707,-0.4333437,2.270209,-0.426257,-0.4563495,2.293805,-0.392252,-0.6124552,1.966827,-0.8738723,-0.6935132,2.175298,-0.8518355,-0.7808647,2.254588,-0.6502813,-0.761248,2.256505,-0.6281515,-0.4211671,2.412359,-0.6859923,-0.5423995,2.283735,-0.3273018,-0.5948721,2.713841,-0.330107,-0.6397648,2.71048,-0.1908806,-0.5880817,2.420321,-0.7707506,-0.8440598,2.302984,-0.5269499,-0.7747834,2.76881,-0.445186,-0.8255876,2.760959,-0.3547464,-0.455229,1.899221,-0.8141535,-0.4806547,2.302005,-0.3344875,-0.470362,2.225007,-0.3718124,-0.7649392,2.261655,-0.5718735,-0.7757769,2.324022,-0.2723747,
