2020-02-27 15:37:38:469,0.7334033,0.7893813,2.257188,0.661005,1.154182,2.247419,0.5865501,1.51102,2.22451,0.5183858,1.628539,2.274205,0.5707988,1.313433,2.342635,0.6016608,1.051985,2.365839,0.5671976,0.7903522,2.338317,0.5693092,0.7613387,2.341012,0.6572372,1.372828,2.081427,0.7369424,1.118766,2.048758,0.6535783,0.9398691,2.030317,0.649617,0.8518252,2.056087,0.6964182,0.7802297,2.27789,0.6474369,0.4389344,2.394382,0.7202581,0.1934589,2.386356,0.6196289,0.1585938,2.324219,0.7456298,0.80968,2.1598,0.6997526,0.4677384,2.077636,0.7882829,0.1921457,2.088217,0.6759747,0.1651849,2.014793,0.6055496,1.423379,2.232885,0.6098984,0.686062,2.329226,0.5967664,0.7741594,2.317667,0.6103514,0.7861749,2.059767,0.681958,1.026806,2.0345,6
2020-02-27 15:37:38:504,0.7372559,0.8146271,2.236367,0.6684684,1.178436,2.23754,0.5970873,1.532499,2.222043,0.530894,1.652027,2.269906,0.5809756,1.333332,2.334743,0.6045571,1.071583,2.362367,0.6081086,0.8744273,2.361357,0.591365,0.8206767,2.357475,0.6607676,1.38601,2.078524,0.7218702,1.15914,2.021834,0.6614459,0.9579954,2.029753,0.6557489,0.8743078,2.052634,0.7008049,0.8013874,2.254718,0.6540978,0.4506217,2.390716,0.7301133,0.1913663,2.389083,0.6207893,0.1580136,2.331955,0.7484565,0.8381796,2.140991,0.7097802,0.4766421,2.077591,0.7897747,0.1907992,2.089259,0.6755427,0.1654556,2.021591,0.6153517,1.445479,2.228612,0.5689976,0.7677093,2.329281,0.616218,0.8087944,2.335445,0.6122714,0.8048067,2.068592,0.6435495,1.024562,2.010035,6
2020-02-27 15:37:38:542,0.740179,0.8464628,2.233829,0.6785033,1.211244,2.233523,0.6143947,1.565481,2.218089,0.5482032,1.681485,2.271073,0.5981852,1.36575,2.328705,0.6232142,1.104518,2.359608,0.6186957,0.8874655,2.376864,0.61124,0.8459822,2.38261,0.6718641,1.419784,2.074111,0.7333249,1.179301,2.013548,0.6788071,0.9897593,2.000336,0.6841223,0.9277753,2.034678,0.7058356,0.8324597,2.247998,0.6690542,0.4553795,2.388002,0.7412776,0.1912977,2.393059,0.6222192,0.1580738,2.329174,0.749162,0.8694099,2.142473,0.7278713,0.4892069,2.078936,0.7921882,0.1876169,2.089782,0.6760868,0.1654443,2.02595,0.6308148,1.478512,2.224517,0.5944943,0.7905276,2.35813,0.6370515,0.8431295,2.357546,0.6390938,0.849699,2.026132,0.7367824,1.104638,1.996909,6
2020-02-27 15:37:38:592,0.7395421,0.8548232,2.235433,0.6817688,1.221259,2.23405,0.6225659,1.576917,2.217284,0.5583576,1.696127,2.268299,0.6063243,1.377112,2.327728,0.6315706,1.115897,2.35905,0.6310328,0.855202,2.388104,0.6100911,0.8262892,2.39662,0.6761979,1.429215,2.073882,0.7381702,1.200751,2.003655,0.6736312,0.9523265,2.012241,0.6780081,0.8850842,2.035253,0.7059801,0.8407986,2.249374,0.680797,0.4637523,2.383329,0.7487007,0.1905528,2.383953,0.62321,0.1579227,2.328382,0.7477327,0.8774571,2.144335,0.7395613,0.4899172,2.078178,0.7935258,0.1828935,2.090281,0.6798052,0.1663089,2.02088,0.6377044,1.489652,2.224057,0.6016009,0.7883452,2.369346,0.6385214,0.8373276,2.360155,0.6493594,0.810623,2.049226,0.6866754,1.055547,1.996074,6
2020-02-27 15:37:38:626,0.7401338,0.8610069,2.235538,0.6866217,1.229329,2.233837,0.6326625,1.586343,2.216837,0.5664752,1.707185,2.268175,0.6163992,1.386511,2.327216,0.6417835,1.125288,2.358769,0.6361115,0.9070445,2.406268,0.6243585,0.8670785,2.412059,0.6814212,1.436765,2.072898,0.7410843,1.205041,2.001147,0.6738448,0.9535037,2.010402,0.6668967,0.8742428,2.029342,0.7074957,0.8473391,2.251212,0.6951906,0.5180148,2.369832,0.7492965,0.1859785,2.385765,0.6289764,0.1586524,2.320483,0.7474514,0.8835491,2.142817,0.7488096,0.5021737,2.075611,0.7950594,0.1786211,2.091623,0.6800063,0.1664442,2.020594,0.6464748,1.498819,2.223635,0.600728,0.8114994,2.391123,0.6476828,0.871318,2.386333,0.6493555,0.8012905,2.06141,0.7092812,1.053325,2.0145,6
2020-02-27 15:37:38:661,0.7420645,0.8721262,2.236493,0.6939648,1.240095,2.234086,0.6451253,1.596227,2.216526,0.5765952,1.713704,2.268969,0.628833,1.396374,2.326893,0.6541966,1.135107,2.358589,0.6381797,0.909009,2.410702,0.6277506,0.8715152,2.428287,0.689369,1.446406,2.072185,0.7439106,1.212608,1.997436,0.6749113,0.9561774,2.006352,0.6691165,0.8760774,2.019722,0.7116233,0.8675605,2.250736,0.6962019,0.5182631,2.368839,0.7563893,0.2009662,2.385079,0.662113,0.1783131,2.263449,0.7479032,0.8878548,2.144243,0.7538848,0.5028068,2.074915,0.7972257,0.1764867,2.09286,0.6799923,0.1663564,2.020633,0.6577095,1.508966,2.223442,0.6054174,0.8174433,2.407078,0.6573975,0.8760664,2.418571,0.6507881,0.8009548,2.053489,0.7139344,1.058175,2.011546,6
2020-02-27 15:37:38:696,0.7428428,0.8773277,2.235685,0.6991977,1.245862,2.233817,0.6559713,1.602459,2.217316,0.5870658,1.719181,2.270228,0.6396516,1.4026,2.32769,0.6649666,1.141303,2.35946,0.6231341,0.8903522,2.419466,0.6276481,0.8564994,2.443017,0.6965593,1.453594,2.071819,0.7459132,1.216848,1.995818,0.6883219,0.9982599,1.982881,0.6827998,0.9087103,2.006208,0.712599,0.8705919,2.251273,0.7002702,0.5224106,2.367841,0.7573541,0.1960815,2.387289,0.6350446,0.1662136,2.324292,0.7478905,0.8936814,2.142036,0.7597278,0.5113025,2.073391,0.8008577,0.1761847,2.095383,0.6824809,0.1672539,2.010951,0.6670815,1.515115,2.223895,0.6084356,0.8177029,2.42163,0.6566234,0.8666175,2.419286,0.6422575,0.8353535,2.011887,0.734668,1.097173,2.002333,6
2020-02-27 15:37:38:731,0.744745,0.8838475,2.236164,0.7044362,1.251782,2.234603,0.6632193,1.607146,2.218426,0.5927155,1.721861,2.271726,0.6468832,1.407282,2.32881,0.6721527,1.14596,2.36062,0.6498326,0.9368017,2.441436,0.6339868,0.888232,2.450902,0.7043066,1.458966,2.073279,0.7470356,1.216861,1.995078,0.6876736,0.9930028,1.981263,0.6817417,0.90276,1.995804,0.7148162,0.8779474,2.253064,0.7022406,0.5231968,2.36654,0.7579457,0.191919,2.387041,0.6366075,0.1663181,2.317518,0.7492077,0.8981559,2.141744,0.7627434,0.5152029,2.074661,0.8017685,0.1751235,2.095036,0.68276,0.1672655,2.008538,0.6739734,1.520129,2.224931,0.6057793,0.8312465,2.428395,0.6620237,0.8814196,2.435945,0.6418041,0.8312831,2.005055,0.7353278,1.092125,2.003952,6
2020-02-27 15:37:44:657,0.6706007,0.8960481,2.273199,0.6691138,1.256717,2.275792,0.6631752,1.604838,2.263773,0.5870436,1.723642,2.308102,0.6468894,1.405102,2.374078,0.6722434,1.144011,2.405847,0.5920838,0.8956461,2.440092,0.5751412,0.8595452,2.459361,0.7030351,1.454551,2.120325,0.7178533,1.213348,2.056206,0.6300261,0.9617609,2.044036,0.6176955,0.9020752,2.059824,0.6419089,0.890843,2.288002,0.6506701,0.5317765,2.383043,0.7464224,0.1933855,2.39164,0.6331465,0.1619147,2.366939,0.6762508,0.9082798,2.180287,0.7246202,0.532411,2.109012,0.8044334,0.1892964,2.099315,0.6838047,0.1663938,2.048472,0.6654018,1.519525,2.269237,0.5717167,0.8203922,2.425933,0.5641566,0.8842486,2.444417,0.5780488,0.8277967,2.064554,0.5784903,1.146083,2.108788,5
2020-02-27 15:37:44:697,0.6628494,0.8940263,2.27069,0.6611613,1.254762,2.274432,0.655152,1.602929,2.263629,0.5789639,1.722541,2.307829,0.6388886,1.403191,2.373921,0.6643032,1.142109,2.405669,0.5888036,0.8932773,2.44435,0.5672752,0.8485368,2.464708,0.6939337,1.451629,2.118733,0.7104305,1.211212,2.056578,0.6233264,0.9594073,2.043621,0.607866,0.8804095,2.058492,0.6348041,0.8887368,2.28595,0.6390512,0.5316208,2.384415,0.7405307,0.1985595,2.387095,0.6225364,0.1611093,2.39371,0.6681266,0.9064378,2.177297,0.7139116,0.5292761,2.110044,0.8032058,0.1931182,2.099313,0.6823213,0.1662257,2.048194,0.657379,1.517606,2.268786,0.5627692,0.8124384,2.436944,0.5545301,0.8681799,2.454,0.5829931,0.8071359,2.071655,0.5690483,1.126717,2.109913,5
2020-02-27 15:37:44:733,0.6511954,0.891915,2.268397,0.6519431,1.252895,2.272927,0.6482572,1.601312,2.262837,0.5726205,1.71956,2.308805,0.6320125,1.40157,2.373118,0.6574782,1.140494,2.40485,0.57109,0.8985951,2.457822,0.5616538,0.8607342,2.463521,0.6857741,1.448625,2.118721,0.7011327,1.20548,2.055966,0.6127429,0.9541458,2.043246,0.5972068,0.874867,2.056781,0.6237827,0.8866069,2.284077,0.6265705,0.5297905,2.384207,0.7270664,0.2093813,2.380846,0.6240952,0.1646131,2.391522,0.6562204,0.9044232,2.174522,0.7039595,0.5265398,2.109713,0.8005965,0.1973447,2.099306,0.6816747,0.1663888,2.047457,0.6499146,1.515925,2.267829,0.5573413,0.8118551,2.427696,0.5537593,0.8861121,2.449158,0.5742788,0.8020893,2.074133,0.5602215,1.123451,2.1086,5
2020-02-27 15:37:44:772,0.6324324,0.88387,2.268331,0.6331734,1.245461,2.272444,0.6298704,1.594511,2.262026,0.5548404,1.711471,2.309449,0.6136752,1.39477,2.372271,0.6392787,1.133733,2.403951,0.5670385,0.8842878,2.443667,0.546025,0.8444393,2.470466,0.6680685,1.44319,2.118323,0.6837799,1.198902,2.056295,0.589961,0.9495395,2.040824,0.5684227,0.8696139,2.056573,0.6041812,0.8758057,2.287291,0.5879287,0.5370861,2.376994,0.7183734,0.2064806,2.369373,0.6184957,0.1704569,2.396281,0.6385287,0.8990636,2.171285,0.6699106,0.5236229,2.108323,0.7921586,0.2061514,2.099489,0.680975,0.1663856,2.047915,0.6313823,1.508963,2.267095,0.5415502,0.8146748,2.445475,0.5428464,0.8710072,2.459143,0.5430802,0.7960062,2.078341,0.5368899,1.124472,2.110647,5
2020-02-27 15:37:44:806,0.6234098,0.880311,2.26634,0.6237187,1.241113,2.271366,0.6199265,1.589281,2.26191,0.5451255,1.70497,2.309712,0.6037577,1.389545,2.372132,0.6294352,1.128548,2.40378,0.5601211,0.8778205,2.440891,0.5367334,0.8393048,2.474306,0.656723,1.436692,2.117659,0.6717345,1.192804,2.053809,0.5782325,0.9433786,2.03832,0.5595248,0.8710837,2.053257,0.5963012,0.8727815,2.285145,0.5698312,0.5387213,2.379031,0.6801761,0.1537104,2.388787,0.5979724,0.156212,2.412463,0.628927,0.8952948,2.169359,0.6535667,0.523586,2.104571,0.7862415,0.2147872,2.096569,0.6782015,0.1667426,2.047196,0.6215609,1.503961,2.266735,0.5276488,0.8159206,2.434989,0.5330044,0.8532278,2.462,0.5209214,0.7988466,2.07055,0.5291896,1.127516,2.106476,5
2020-02-27 15:37:44:841,0.6126988,0.8686618,2.262939,0.6133976,1.231334,2.269804,0.6100413,1.581188,2.2619,0.5342447,1.697388,2.310458,0.5938969,1.381466,2.37209,0.6196471,1.120527,2.4037,0.5517705,0.8691401,2.439075,0.5261643,0.8413355,2.471482,0.6479288,1.430306,2.1174,0.6613265,1.18633,2.051735,0.5685768,0.936673,2.03707,0.5508787,0.8649879,2.052336,0.5844838,0.8577239,2.282588,0.5445884,0.5312549,2.381457,0.6745353,0.1697766,2.390072,0.5972547,0.1561379,2.413414,0.6195295,0.886983,2.165146,0.6373096,0.5212854,2.103033,0.782034,0.2185429,2.096782,0.6709814,0.1658508,2.049353,0.6115595,1.49546,2.266363,0.5198497,0.8271568,2.452511,0.5208749,0.8490738,2.4538,0.5079268,0.7936908,2.067184,0.5202301,1.124129,2.1076,5
2020-02-27 15:37:44:876,0.6051621,0.8583459,2.257169,0.6034971,1.220053,2.266271,0.5974359,1.568747,2.260826,0.5207716,1.683712,2.309894,0.5813203,1.369047,2.370971,0.6071609,1.108197,2.402528,0.5401374,0.8564751,2.436844,0.5188863,0.7726108,2.452562,0.6356477,1.417307,2.117297,0.6544571,1.178396,2.050785,0.5572672,0.9329299,2.035183,0.5388944,0.8594279,2.048826,0.577536,0.8485868,2.276314,0.5013463,0.5521246,2.376912,0.6547052,0.1963664,2.35456,0.6032372,0.1582711,2.406674,0.6118192,0.8763202,2.159844,0.6093184,0.5158043,2.099301,0.7707631,0.2219253,2.093065,0.6628819,0.1654752,2.046717,0.5996569,1.483318,2.264647,0.5125927,0.7587473,2.433621,0.513647,0.7810783,2.434956,0.49196,0.7883008,2.057607,0.5096025,1.113317,2.098478,5
2020-02-27 15:37:44:910,0.5941918,0.8419876,2.259821,0.5906842,1.203023,2.268834,0.5834594,1.551885,2.263008,0.5075927,1.667358,2.311106,0.5673779,1.352226,2.373092,0.5933235,1.09151,2.404581,0.5267884,0.8396922,2.438413,0.4972241,0.8302519,2.43401,0.6230409,1.397177,2.118678,0.6410544,1.146104,2.05151,0.5515553,0.9306624,2.03449,0.5241019,0.8474934,2.048077,0.5667092,0.8333622,2.278661,0.4833692,0.5479003,2.373318,0.6367949,0.1907835,2.348268,0.600344,0.1572006,2.41452,0.6011762,0.8595806,2.162615,0.5754502,0.5067601,2.095118,0.7584422,0.2316784,2.09058,0.6519729,0.1643331,2.037297,0.5858911,1.466331,2.266967,0.4960341,0.8276868,2.417529,0.4919789,0.8330975,2.408334,0.4725021,0.7782573,2.056501,0.4957359,1.09215,2.101,5
2020-02-27 15:37:44:946,0.5862173,0.8281949,2.252942,0.5806537,1.187699,2.265105,0.5708461,1.534184,2.26259,0.490917,1.648237,2.308422,0.5547919,1.334566,2.372616,0.5808275,1.073985,2.40404,0.4986274,0.8232625,2.368309,0.4585493,0.7298762,2.342733,0.6110869,1.383094,2.119153,0.637341,1.138965,2.053156,0.5432404,0.9242663,2.032098,0.5164213,0.8364277,2.046423,0.5583265,0.8187055,2.270319,0.454174,0.5480498,2.373682,0.6306353,0.1913729,2.345764,0.5966841,0.1565813,2.417367,0.5937461,0.8470626,2.157027,0.5570109,0.5018768,2.091014,0.747757,0.2344928,2.087107,0.652784,0.1664764,2.030494,0.5739779,1.449302,2.265691,0.4461605,0.6754426,2.340263,0.4384613,0.6895843,2.341,0.463871,0.7640073,2.045273,0.4882533,1.092615,2.091384,5
2020-02-27 15:37:44:992,0.5672123,0.7996231,2.251521,0.5639709,1.161178,2.264584,0.5572581,1.510979,2.26256,0.4758929,1.619536,2.310931,0.5412317,1.311417,2.372511,0.5673639,1.05102,2.403856,0.4872973,0.7998276,2.367524,0.4398238,0.7099408,2.344606,0.599139,1.360688,2.120847,0.6272133,1.121118,2.052266,0.5409852,0.922876,2.031449,0.5121068,0.8364752,2.045143,0.537679,0.7866287,2.268811,0.4228059,0.5352308,2.395447,0.6064877,0.1816645,2.362097,0.5808002,0.1548198,2.427325,0.5769814,0.8228659,2.155735,0.534139,0.5004745,2.086738,0.7354971,0.2339822,2.08535,0.650628,0.1674358,2.029795,0.5595451,1.425148,2.2656,0.425145,0.6543477,2.343613,0.4267212,0.6993954,2.340556,0.4474896,0.7653762,2.033124,0.4828804,1.106421,2.068,5
2020-02-27 15:37:45:036,0.5630955,0.7907064,2.248821,0.5560876,1.146966,2.263504,0.5441415,1.489475,2.264051,0.4631712,1.597707,2.313033,0.5281454,1.289973,2.373931,0.5543751,1.02975,2.405204,0.4740797,0.7787374,2.369113,0.4194645,0.6882021,2.344132,0.5862247,1.34122,2.124084,0.6120496,1.079627,2.055862,0.5294004,0.9015714,2.027753,0.500344,0.8148614,2.043183,0.5340936,0.7792401,2.263679,0.4027348,0.5375977,2.393648,0.5902395,0.2142701,2.269845,0.5769835,0.1932717,2.35529,0.5721568,0.8121209,2.155539,0.503185,0.4950345,2.085144,0.7240756,0.2342623,2.082864,0.6430844,0.1652869,2.024477,0.54786,1.405636,2.26636,0.4054347,0.6305624,2.342924,0.4064093,0.6707973,2.338454,0.4360846,0.7440089,2.02671,0.4721811,1.082578,2.073389,5
2020-02-27 15:37:45:078,0.5318217,0.7683667,2.249244,0.5341824,1.123342,2.265218,0.5316432,1.466953,2.26601,0.4489422,1.57348,2.314695,0.5156758,1.267517,2.375817,0.5419992,1.00748,2.407017,0.4620244,0.7565235,2.370748,0.4004913,0.6730922,2.343556,0.5721529,1.317372,2.125324,0.6059062,1.066982,2.055653,0.5026543,0.8440988,2.020507,0.4746532,0.7791334,2.024745,0.5015793,0.7524812,2.248651,0.3729454,0.525181,2.397182,0.585499,0.2266427,2.286959,0.4859664,0.1828058,2.226513,0.5394292,0.7927068,2.170571,0.4705549,0.4790357,2.075462,0.7034197,0.2226228,2.074975,0.6411152,0.1657084,2.002254,0.5330407,1.382631,2.268362,0.3844204,0.614398,2.338424,0.390059,0.6646094,2.334692,0.4361023,0.7097925,2.018195,0.4295037,0.9670582,2.006143,5
2020-02-27 15:37:45:115,0.5256308,0.7178603,2.230096,0.5125842,1.07385,2.257509,0.4949565,1.417115,2.270162,0.4068732,1.518276,2.31781,0.4790877,1.217826,2.379799,0.5056962,0.9582032,2.410834,0.4259042,0.7075174,2.374495,0.356806,0.644842,2.351648,0.540397,1.27265,2.129432,0.575293,1.017857,2.052697,0.4724084,0.7742891,2.01722,0.444865,0.7234944,2.019987,0.4948945,0.7045196,2.235928,0.3200496,0.4933277,2.392764,0.561051,0.2548418,2.216864,0.465729,0.209372,2.150774,0.5379895,0.7443562,2.143934,0.4037644,0.4473737,2.076284,0.6649373,0.21198,2.071382,0.6006842,0.1573356,2.047045,0.5000384,1.332886,2.269495,0.3480305,0.6248246,2.355475,0.3436023,0.6275815,2.347,0.4060438,0.6572884,2.019352,0.4268017,0.9583719,2.039579,5
2020-02-27 15:37:45:158,0.4934312,0.6615595,2.217445,0.4849793,1.029292,2.253399,0.4790258,1.393472,2.272474,0.3915134,1.493935,2.323426,0.4632013,1.194258,2.382034,0.4899355,0.9348357,2.412997,0.4101897,0.6842901,2.376642,0.33572,0.6257167,2.359062,0.5210173,1.246879,2.131558,0.5617147,0.9905723,2.055196,0.4668623,0.7612568,2.016204,0.4356751,0.6914397,2.016735,0.462503,0.6436619,2.222764,0.2989522,0.4787965,2.405814,0.5737687,0.1941984,2.195269,0.5564325,0.1824672,2.111929,0.507011,0.6949494,2.133919,0.3486288,0.4096551,2.075642,0.6299197,0.1722747,2.06865,0.6208755,0.1563172,1.909212,0.4813199,1.304557,2.270681,0.3259515,0.6059934,2.358472,0.3247233,0.6110533,2.3495,0.4023279,0.6258954,2.017759,0.4055755,0.9146243,2.023,5
2020-02-27 15:37:45:201,0.4927415,0.6567837,2.226379,0.4770318,1.019249,2.259703,0.4468105,1.359938,2.277183,0.3683319,1.46458,2.3262,0.4310867,1.160834,2.386624,0.4580838,0.901698,2.417475,0.3785303,0.6513336,2.381042,0.306606,0.5917479,2.356915,0.495847,1.218196,2.135579,0.54546,0.964108,2.054709,0.4646645,0.7526834,2.01634,0.4289166,0.6729469,2.015314,0.4619488,0.6413748,2.241972,0.2752934,0.4687368,2.401754,0.5785879,0.1789958,2.177837,0.54494,0.1772078,2.113168,0.5062642,0.6883196,2.13732,0.3372613,0.40905,2.073819,0.6313878,0.1690472,2.063445,0.6179559,0.1579433,1.903936,0.4562964,1.277568,2.276131,0.295357,0.5734667,2.346117,0.2949806,0.5821688,2.34275,0.397576,0.6023059,2.010268,0.393304,0.8855221,2.0154,5
2020-02-27 15:37:45:235,0.4498729,0.6110391,2.226375,0.4361355,0.9764937,2.260194,0.4260868,1.337604,2.277524,0.3393024,1.431553,2.330654,0.4104269,1.138569,2.386889,0.4375908,0.8796207,2.417671,0.3581187,0.6293876,2.381206,0.2899782,0.573758,2.359355,0.4642277,1.18909,2.138139,0.5265855,0.9552271,2.052927,0.4471188,0.7042356,2.013523,0.4151509,0.6581519,2.019771,0.4212242,0.5977982,2.240903,0.24324,0.4486117,2.423872,0.5602912,0.1464607,2.186222,0.5190651,0.1758296,2.124424,0.4627872,0.6414728,2.133657,0.2811925,0.3710476,2.069971,0.6099864,0.1399068,2.048992,0.606896,0.1550213,1.889181,0.4276255,1.247224,2.275993,0.2773057,0.548792,2.356184,0.2761175,0.5511694,2.346,0.3785223,0.5869125,2.007471,0.3910483,0.892087,2.036778,5
2020-02-27 15:37:45:275,0.4106013,0.5891295,2.26238,0.402455,0.9513155,2.279034,0.3874991,1.299906,2.281771,0.306428,1.396665,2.332411,0.3719677,1.101001,2.391006,0.399452,0.84238,2.421674,0.3201897,0.5923589,2.385141,0.2652214,0.5380827,2.357967,0.4367541,1.15872,2.140258,0.4921055,0.9072348,2.055557,0.4311811,0.6522125,2.011705,0.4032824,0.6030552,2.012715,0.3939981,0.5891919,2.231899,0.233173,0.440191,2.425724,0.5615,0.1462446,2.170345,0.5034462,0.1606919,2.123502,0.4215967,0.6094836,2.217354,0.2564578,0.3677743,2.031834,0.6173198,0.1365728,2.011325,0.6439759,0.1671604,1.914167,0.3922283,1.214779,2.28387,0.2495397,0.5089524,2.357731,0.244139,0.5095125,2.347,0.3739296,0.5325776,2.014373,0.3735639,0.832983,2.029334,5
2020-02-27 15:37:45:318,0.4015608,0.5596271,2.327961,0.3659121,0.9035599,2.316249,0.3141454,1.224904,2.292005,0.230811,1.317405,2.345107,0.298873,1.026283,2.400997,0.3269768,0.7683358,2.431473,0.248113,0.5187541,2.394831,0.2224126,0.4349852,2.386952,0.366597,1.086882,2.142813,0.4392643,0.8395115,2.061925,0.4052363,0.5934911,2.003551,0.3751389,0.5317473,2.011748,0.3734309,0.5550644,2.309243,0.5238959,0.2660534,2.398656,0.5547045,0.08297515,2.097057,0.4603302,0.2235573,2.080715,0.4126263,0.5758107,2.26603,0.2054097,0.4019657,2.039144,0.5373166,0.2210963,2.028225,0.4483446,0.1761773,1.966213,0.3260558,1.144362,2.30102,0.2071882,0.404626,2.396017,0.2059533,0.4087706,2.381737,0.3642649,0.4559749,2.003037,0.3276792,0.7680109,2.031892,5
2020-02-27 15:37:45:352,0.3542398,0.5045133,2.280602,0.3135722,0.8469584,2.295708,0.2719421,1.180678,2.294166,0.1889897,1.273133,2.350382,0.2568234,0.9822267,2.403026,0.2852856,0.7246726,2.43341,0.3389781,0.5872964,2.204451,0.3130765,0.6113622,2.104239,0.3283804,1.03573,2.141,0.3934893,0.785668,2.063576,0.378798,0.5667897,2.001883,0.3510288,0.486354,2.003877,0.3240338,0.4962459,2.291644,0.5009372,0.2189986,2.39453,0.5225679,0.04697192,2.138207,0.4535709,0.1823264,2.082941,0.3723779,0.5331755,2.191491,0.1417949,0.3419417,2.017152,0.424506,0.1818987,2.006883,0.3848128,0.1174266,1.943307,0.282547,1.098432,2.297354,0.3440551,0.5837439,2.048725,0.3154761,0.5618128,2.048067,0.3453687,0.4123958,1.994463,0.303094,0.7112707,2.028944,5
2020-02-27 15:37:45:388,0.3734941,0.4705564,2.270526,0.3019542,0.8127533,2.293559,0.2230588,1.137669,2.300208,0.1388455,1.228194,2.355603,0.2081291,0.9393977,2.408942,0.237014,0.6822327,2.439246,0.2909263,0.5450559,2.210279,0.2742758,0.5631912,2.113222,0.2852161,0.999509,2.141129,0.3510094,0.7500911,2.062611,0.3469569,0.5438576,2.00423,0.3284563,0.4576028,1.985129,0.3442047,0.4593819,2.281582,0.4817014,0.1684947,2.392309,0.4971931,0.00905478,2.155422,0.4518764,0.144884,2.08743,0.3901125,0.5030837,2.181827,0.1527978,0.2950522,2.053996,0.5737531,0.1524533,2.033195,0.6152775,0.1631706,1.933327,0.2422149,1.05582,2.30128,0.2996735,0.5367351,2.062455,0.2094791,0.5288863,2.126143,0.3212725,0.3919919,1.97018,0.3033282,0.6942351,2.0098,5
2020-02-27 15:37:45:428,0.3555362,0.4336275,2.263506,0.2649182,0.7651595,2.291989,0.1774423,1.093532,2.304236,0.09243505,1.183477,2.359737,0.1626924,0.8954496,2.412853,0.1919722,0.6386848,2.443095,0.2460889,0.5017129,2.214127,0.2407134,0.5108142,2.118599,0.2418927,0.9665636,2.149041,0.3028705,0.7189844,2.059339,0.2872891,0.4629782,1.991697,0.2809776,0.4100545,1.977072,0.3253624,0.4218518,2.275021,0.4650822,0.1192534,2.390071,0.4823251,-0.03215921,2.167644,0.4364806,0.09676087,2.085285,0.3736336,0.4682581,2.174634,0.1226927,0.2757312,2.04876,0.5434374,0.1362237,2.025745,0.5552316,0.164233,1.886647,0.1992448,1.012498,2.304042,0.2574948,0.4892582,2.064692,0.1800821,0.4518148,2.165923,0.269686,0.3455737,1.97244,0.2480644,0.6190343,1.988765,5
2020-02-27 15:37:45:460,0.4050254,0.4019532,2.24794,0.2635424,0.7447289,2.289397,0.1228982,1.055735,2.310185,0.03409642,1.142798,2.365737,0.1083711,0.8578231,2.418704,0.1381263,0.601403,2.448902,0.2971252,0.4601134,2.283292,0.3503972,0.4121091,2.232397,0.2046122,0.9207447,2.149056,0.2683529,0.6761011,2.052993,0.2371205,0.4214724,1.986475,0.222017,0.372947,1.992227,0.3731713,0.3881615,2.262229,0.5679275,0.0727725,2.363894,0.5872856,-0.06950414,2.156509,0.5373113,0.0511049,2.059896,0.4231102,0.4396113,2.156853,0.1281743,0.2985672,2.065572,0.5581797,0.1676427,2.043587,0.5395153,0.1731839,1.894037,0.1575509,0.9759453,2.307512,0.3667231,0.3908511,2.178626,0.2887239,0.3537655,2.280054,0.2006225,0.309171,1.979295,0.18093,0.5856891,2.036023,5
2020-02-27 15:37:45:496,0.3751906,0.3895245,2.245108,0.2173503,0.7058247,2.286023,0.07087485,1.018569,2.310219,-0.02735196,1.088068,2.383871,0.05656197,0.8208191,2.41865,0.08676827,0.5647495,2.448818,0.2635383,0.4413178,2.286996,0.2509427,0.4830876,2.235941,0.1636333,0.9055671,2.147313,0.2186418,0.6592894,2.049752,0.184427,0.4053084,1.989636,0.1641724,0.3642313,1.973424,0.3394271,0.3717044,2.265016,0.5163386,0.03596246,2.363822,0.535436,-0.1077557,2.153825,0.4867733,0.01500499,2.059894,0.3968323,0.4308126,2.14899,0.1098759,0.2775357,2.054958,0.5462824,0.1589482,2.044711,0.5194918,0.1778212,1.890498,0.1071031,0.9413027,2.307078,0.2677304,0.4615221,2.182031,0.1903445,0.4240377,2.283247,0.1338529,0.3130834,1.958461,0.1257167,0.5675339,1.937,5
2020-02-27 15:37:45:530,0.3309243,0.3873595,2.203808,0.179281,0.692701,2.268286,0.02472381,0.9888529,2.312163,-0.07624909,1.056021,2.382342,0.01060484,0.7912396,2.420531,0.0412134,0.5354403,2.450691,0.2171647,0.4092503,2.290143,0.2451531,0.4908046,2.240796,0.1289503,0.8901901,2.143842,0.1756881,0.6438617,2.041322,0.1358379,0.4165722,1.990693,0.1168891,0.3535616,1.993655,0.2966441,0.3676682,2.216101,0.4602971,0.06299174,2.307343,0.4790449,-0.07625258,2.103611,0.4315975,0.04207408,2.003254,0.3537388,0.431937,2.114658,0.07841779,0.255438,2.055111,0.5218059,0.1412908,2.050488,0.5057809,0.1740699,1.900755,0.06205453,0.915393,2.303706,0.2434497,0.4919986,2.225314,0.2383148,0.4931504,2.209186,0.04918454,0.312615,1.959141,0.09938493,0.6032256,1.957233,5
