2020-02-27 15:35:22:844, no_human
2020-02-27 15:35:22:855, no_human
2020-02-27 15:35:23:095, no_human
2020-02-27 15:35:23:163, no_human
2020-02-27 15:35:23:183, no_human
2020-02-27 15:35:23:201, no_human
2020-02-27 15:35:23:217, no_human
2020-02-27 15:35:23:234, no_human
2020-02-27 15:35:23:251, no_human
2020-02-27 15:35:23:271, no_human
2020-02-27 15:35:23:285, no_human
2020-02-27 15:35:23:302, no_human
2020-02-27 15:35:23:319, no_human
2020-02-27 15:35:23:335, no_human
2020-02-27 15:35:23:389, no_human
2020-02-27 15:35:23:409, no_human
2020-02-27 15:35:23:420, no_human
2020-02-27 15:35:23:434, no_human
2020-02-27 15:35:23:450, no_human
2020-02-27 15:35:23:467, no_human
2020-02-27 15:35:23:522, no_human
2020-02-27 15:35:23:550, no_human
2020-02-27 15:35:23:559, no_human
2020-02-27 15:35:23:594, no_human
2020-02-27 15:35:23:621, no_human
2020-02-27 15:35:23:648, no_human
2020-02-27 15:35:23:657, no_human
2020-02-27 15:35:23:695, no_human
2020-02-27 15:35:23:724, no_human
2020-02-27 15:35:23:753, no_human
2020-02-27 15:35:23:765, no_human
2020-02-27 15:35:23:797, no_human
2020-02-27 15:35:23:825, no_human
2020-02-27 15:35:23:850, no_human
2020-02-27 15:35:23:858, no_human
2020-02-27 15:35:23:893, no_human
2020-02-27 15:35:23:920, no_human
2020-02-27 15:35:23:949, no_human
2020-02-27 15:35:23:957, no_human
2020-02-27 15:35:23:991, no_human
2020-02-27 15:39:44:511,0.6906687,1.7458162.622324
2020-02-27 15:39:44:560,0.6910318,1.7462222.622687
2020-02-27 15:39:44:598,0.6914269,1.7464032.622864
2020-02-27 15:39:44:638,0.6918043,1.7463962.623013
2020-02-27 15:39:44:691,0.6928022,1.747442.623121
2020-02-27 15:39:44:733,0.6936694,1.7482862.623171
2020-02-27 15:39:44:774,0.6947488,1.7484832.623357
2020-02-27 15:39:44:809,0.6972337,1.7485212.623816
2020-02-27 15:39:44:844,0.697804,1.7486662.62388
2020-02-27 15:39:44:889,0.6983644,1.7486582.624042
2020-02-27 15:39:44:925,0.6993361,1.7485412.624228
2020-02-27 15:39:44:971,0.7002142,1.7487582.624661
2020-02-27 15:39:45:024,0.7020068,1.7486162.625201
2020-02-27 15:39:45:069,0.7032266,1.7486082.625219
2020-02-27 15:39:45:106,0.705052,1.7487392.625356
2020-02-27 15:39:45:141,0.7060667,1.7487512.625208
2020-02-27 15:39:45:197,0.7069107,1.7488282.624962
2020-02-27 15:39:45:267,0.708508,1.7484632.624572
2020-02-27 15:39:45:301,0.7092504,1.7483212.624419
2020-02-27 15:39:45:336,0.7102921,1.7482012.623407
2020-02-27 15:39:45:391,0.7122509,1.7487772.621606
2020-02-27 15:39:45:433,0.7125594,1.7485922.621298
2020-02-27 15:39:45:474,0.7129493,1.7483992.620524
2020-02-27 15:39:45:523,0.7137151,1.7478692.618585
2020-02-27 15:39:45:563,0.7142527,1.7476222.618074
2020-02-27 15:39:45:603,0.7145653,1.7476592.617393
2020-02-27 15:39:45:643,0.715553,1.7480532.616523
2020-02-27 15:39:45:696,0.7161672,1.7481052.615844
2020-02-27 15:39:45:761,0.7167296,1.748382.615394
2020-02-27 15:39:45:803,0.7170001,1.7484392.615316
2020-02-27 15:39:45:874,0.7177092,1.7482352.615265
2020-02-27 15:39:45:921,0.717968,1.7482862.61533
2020-02-27 15:39:45:963,0.7182806,1.7478412.615129
2020-02-27 15:39:46:001,0.7184379,1.7475472.614987
2020-02-27 15:39:46:035,0.7185975,1.7474012.615159
2020-02-27 15:39:46:080,0.7189631,1.747292.615544
2020-02-27 15:39:46:132,0.7190356,1.7473022.615536
2020-02-27 15:39:46:174,0.7191319,1.7474622.615583
2020-02-27 15:39:46:226,0.7192615,1.7474472.615696
2020-02-27 15:39:46:290,0.7192768,1.7469972.6158
2020-02-27 15:39:46:332,0.7192977,1.7470982.616061
2020-02-27 15:39:46:372,0.7193493,1.7470972.616172
2020-02-27 15:39:46:413,0.7193196,1.7472382.616424
2020-02-27 15:39:46:458,0.7193722,1.7469352.616959
2020-02-27 15:39:46:496,0.7193325,1.7469262.617183
2020-02-27 15:39:46:538,0.7190998,1.7469932.618018
2020-02-27 15:39:46:576,0.7188208,1.7470772.619375
2020-02-27 15:39:46:628,0.7187945,1.7472952.6196
2020-02-27 15:39:46:669,0.718655,1.7468322.620824
2020-02-27 15:39:46:709,0.7183021,1.746612.622498
2020-02-27 15:39:46:761,0.718217,1.746622.622944
2020-02-27 15:39:46:800,0.7180464,1.7465332.623734
2020-02-27 15:39:46:835,0.7179501,1.7465442.62388
2020-02-27 15:39:46:875,0.7177234,1.7474142.624214
2020-02-27 15:39:46:911,0.7177212,1.7474382.624297
2020-02-27 15:39:46:958,0.7176765,1.7475392.624401
2020-02-27 15:39:47:002,0.7174177,1.7477512.624553
2020-02-27 15:39:47:035,0.7168635,1.7480552.625012
2020-02-27 15:39:47:077,0.7163698,1.7480782.625359
2020-02-27 15:39:47:113,0.7158251,1.7483132.626173
2020-02-27 15:39:47:169,0.7155405,1.7485072.626348
2020-02-27 15:39:47:223,0.7148302,1.7487172.626897
2020-02-27 15:39:47:263,0.7141846,1.7482222.627504
2020-02-27 15:39:47:301,0.7136235,1.7478852.628127
2020-02-27 15:39:47:341,0.7124858,1.7471572.629266
2020-02-27 15:39:47:440,0.7116621,1.7471642.630188
2020-02-27 15:39:47:503,0.7109908,1.7468782.630648
2020-02-27 15:39:47:544,0.7098861,1.7468932.631549
2020-02-27 15:39:47:593,0.7095009,1.7468752.631702
2020-02-27 15:39:47:635,0.7091165,1.7467172.631848
2020-02-27 15:39:47:676,0.7084493,1.7466032.632166
2020-02-27 15:39:47:711,0.708217,1.7464582.632249
2020-02-27 15:39:47:744,0.7079169,1.7464142.632414
2020-02-27 15:39:47:796,0.7074562,1.7461892.632407
2020-02-27 15:39:47:840,0.7069419,1.7460452.632533
2020-02-27 15:39:47:893,0.70671,1.7460712.632585
2020-02-27 15:39:47:939,0.7063967,1.745982.632566
2020-02-27 15:39:47:993,0.7058128,1.7458692.632477
2020-02-27 15:39:48:035,0.7055812,1.74572.632393
2020-02-27 15:39:48:080,0.7047077,1.7452382.632107
2020-02-27 15:39:48:123,0.7043741,1.7451062.632049
2020-02-27 15:39:48:166,0.7039647,1.745022.631897
2020-02-27 15:39:48:203,0.703581,1.7448522.631855
2020-02-27 15:39:48:244,0.6997722,1.7389482.632849
2020-02-27 15:39:48:291,0.6996191,1.7390272.632884
2020-02-27 15:39:48:330,0.6993542,1.7392962.633019
2020-02-27 15:39:48:369,0.6989941,1.7393822.633058
2020-02-27 15:39:48:409,0.6980134,1.7398342.633127
2020-02-27 15:39:48:468,0.6961687,1.7383392.633662
2020-02-27 15:39:48:506,0.6934571,1.7363942.634139
2020-02-27 15:39:48:541,0.692059,1.7357062.634064
2020-02-27 15:39:48:591,0.6907881,1.7348822.634175
2020-02-27 15:39:48:633,0.6884957,1.7336432.634096
2020-02-27 15:39:48:679,0.6869275,1.7366392.632637
2020-02-27 15:39:48:723,0.6863136,1.7380552.631719
2020-02-27 15:39:48:756,0.6841992,1.7388692.631519
2020-02-27 15:39:48:804,0.6825594,1.7385892.631926
2020-02-27 15:39:48:870,0.6784586,1.7377752.631869
2020-02-27 15:39:48:911,0.6742383,1.7379262.630581
2020-02-27 15:39:48:946,0.6719133,1.7380952.63003
2020-02-27 15:39:48:976,0.6692941,1.737892.629586
2020-02-27 15:39:49:024,0.6665552,1.7379772.628525
2020-02-27 15:39:49:066,0.6640173,1.737872.627528
2020-02-27 15:39:49:107,0.661198,1.7370842.626221
2020-02-27 15:39:49:160,0.6540344,1.7360072.62608
2020-02-27 15:39:49:200,0.650705,1.7358162.625653
2020-02-27 15:39:49:235,0.6464767,1.7363952.62453
2020-02-27 15:39:49:293,0.6457881,1.7365582.623374
2020-02-27 15:39:49:334,0.6442277,1.7368512.621709
2020-02-27 15:39:49:399,0.6256492,1.7370912.623715
2020-02-27 15:39:49:434,0.6211692,1.7384472.624005
2020-02-27 15:39:49:472,0.6156039,1.7395432.624253
2020-02-27 15:39:49:508,0.6032301,1.7367252.624227
2020-02-27 15:39:49:542,0.5945556,1.7353382.625809
2020-02-27 15:39:49:591,0.5853304,1.7328792.625158
2020-02-27 15:39:49:626,0.5782952,1.7313442.6267
2020-02-27 15:39:49:662,0.5693903,1.7275692.626196
2020-02-27 15:39:49:699,0.5610552,1.7240422.6272
2020-02-27 15:39:49:733,0.5509842,1.717742.627031
2020-02-27 15:39:49:774,0.5414065,1.7106932.62844
2020-02-27 15:39:49:821,0.5189821,1.6885742.631572
2020-02-27 15:39:49:856,0.504847,1.6725762.632958
2020-02-27 15:39:49:896,0.4913687,1.6558772.633667
2020-02-27 15:39:49:934,0.4724088,1.6299672.633543
2020-02-27 15:39:49:974,0.4412324,1.5888182.636538
2020-02-27 15:39:50:023,0.4237068,1.5658062.637306
2020-02-27 15:39:50:059,0.4011899,1.5396612.637861
2020-02-27 15:39:50:109,0.3744044,1.5096552.640949
2020-02-27 15:39:50:143,0.3106659,1.4434732.641357
2020-02-27 15:39:50:192,0.2734745,1.4066732.642838
2020-02-27 15:39:50:235,0.2347591,1.3652572.645282
2020-02-27 15:39:50:269,0.1476321,1.2760752.64806
2020-02-27 15:39:50:307,0.09724309,1.2307862.647383
2020-02-27 15:39:50:343,0.06492089,1.2050292.646911
2020-02-27 15:39:50:394,0.0467983,1.1833352.638319
2020-02-27 15:39:50:440,-0.05587342,1.1271132.643811
2020-02-27 15:39:50:494,-0.1542457,1.0718072.649575
2020-02-27 15:39:50:533,-0.1922221,1.0545262.649672
2020-02-27 15:39:50:574,-0.2634517,1.0034132.645424
2020-02-27 15:39:50:611,-0.3057904,0.9694762.649224
2020-02-27 15:39:50:648,-0.3424369,0.95022652.645599
2020-02-27 15:39:50:706,-0.4322891,0.88855152.645408
2020-02-27 15:39:50:740,-0.4762697,0.86436262.645125
2020-02-27 15:39:50:779,-0.5292152,0.8243542.644351
2020-02-27 15:39:50:827,-0.5885613,0.78762342.647082
2020-02-27 15:39:50:873,-0.7211415,0.70078812.644359
2020-02-27 15:39:50:923,-0.781749,0.65756122.64431
2020-02-27 15:39:50:957,-0.8335664,0.62141382.65255
2020-02-27 15:39:51:001,-0.8704623,0.60879892.650661
2020-02-27 15:39:51:037,-0.9333148,0.59315282.648722
2020-02-27 15:39:51:079,-0.9592758,0.59063032.646995
2020-02-27 15:39:51:133,-0.9770074,0.58645452.649275
2020-02-27 15:39:51:170,-0.9950252,0.58345572.649418
2020-02-27 15:39:51:214,-1.017999,0.56522142.649697
2020-02-27 15:39:51:256,-1.02498,0.55451422.652031
2020-02-27 15:39:51:297,-1.031214,0.5420652.65057
2020-02-27 15:39:51:340,-1.035877,0.52324352.654737
2020-02-27 15:39:51:390,-1.041282,0.50746842.653487
2020-02-27 15:39:51:425,-1.045462,0.49347672.654412
2020-02-27 15:39:51:463,-1.049274,0.47605412.653462
2020-02-27 15:39:51:507,-1.053843,0.45922692.656438
2020-02-27 15:39:51:563,-1.061232,0.43008492.657816
2020-02-27 15:39:51:607,-1.066452,0.40800142.659234
2020-02-27 15:39:51:709,-1.073165,0.37349222.661339
2020-02-27 15:39:51:773,-1.071487,0.34362552.660016
2020-02-27 15:39:51:823,-1.069686,0.3303032.659037
2020-02-27 15:39:51:856,-1.069582,0.32514972.659565
2020-02-27 15:39:51:897,-1.068672,0.32023342.658751
2020-02-27 15:39:51:936,-1.068342,0.3124032.656279
2020-02-27 15:39:51:991,-1.066058,0.30413082.655304
2020-02-27 15:39:52:040,-1.062956,0.29728932.655309
2020-02-27 15:39:52:092,-1.061663,0.29309772.654973
2020-02-27 15:39:52:128,-1.060704,0.28836422.65583
2020-02-27 15:39:52:169,-1.060149,0.28360372.65617
2020-02-27 15:39:52:215,-1.05833,0.27910892.655176
2020-02-27 15:39:52:262,-1.057519,0.27699122.653603
2020-02-27 15:39:52:300,-1.055358,0.27558732.653141
2020-02-27 15:39:52:335,-1.054249,0.27462772.652272
2020-02-27 15:39:52:369,-1.050569,0.27227012.650005
2020-02-27 15:39:52:410,-1.049752,0.27186982.649529
2020-02-27 15:39:52:446,-1.048651,0.27167992.648088
2020-02-27 15:39:52:499,-1.047577,0.27203012.64679
2020-02-27 15:39:52:533,-1.047247,0.27203932.646453
2020-02-27 15:39:52:569,-1.047142,0.27196952.646076
2020-02-27 15:39:52:625,-1.046737,0.27155282.644864
2020-02-27 15:39:52:667,-1.046881,0.27165882.644756
2020-02-27 15:39:52:745,-1.047762,0.27221582.643298
2020-02-27 15:39:52:792,-1.049091,0.27275152.6427
2020-02-27 15:39:52:827,-1.050104,0.27321062.642167
2020-02-27 15:39:52:863,-1.052283,0.27423082.641406
2020-02-27 15:39:52:923,-1.056919,0.27528882.638379
2020-02-27 15:39:52:966,-1.059946,0.27589482.637674
2020-02-27 15:39:53:024,-1.062918,0.27667312.635563
2020-02-27 15:39:53:060,-1.063303,0.2760542.635248
2020-02-27 15:39:53:118,-1.064734,0.27530742.634547
2020-02-27 15:39:53:164,-1.06542,0.27478342.634532
2020-02-27 15:39:53:202,-1.065325,0.27416622.634634
2020-02-27 15:39:53:239,-1.064974,0.27362212.634421
2020-02-27 15:39:53:297,-1.064433,0.2730942.634559
2020-02-27 15:39:53:334,-1.064299,0.27291972.634981
2020-02-27 15:39:53:394,-1.062814,0.27264232.635267
2020-02-27 15:39:53:461,-1.062641,0.27252952.635347
2020-02-27 15:39:53:497,-1.062641,0.27255392.635268
2020-02-27 15:39:53:532,-1.062565,0.27257872.635319
2020-02-27 15:39:53:567,-1.062457,0.27251372.635309
2020-02-27 15:39:53:624,-1.061463,0.27193772.635358
2020-02-27 15:39:53:678,-1.061673,0.27134952.636051
2020-02-27 15:39:53:725,-1.061871,0.27089622.63625
2020-02-27 15:39:53:761,-1.06233,0.26970732.636701
2020-02-27 15:39:53:804,-1.062148,0.26932952.63681
2020-02-27 15:39:53:846,-1.061338,0.2693052.636357
2020-02-27 15:39:53:895,-1.061669,0.26907982.636391
2020-02-27 15:39:53:966,-1.061831,0.26903722.636225
2020-02-27 15:39:54:004,-1.061959,0.26911762.636252
2020-02-27 15:39:54:067,-1.061854,0.26860462.636319
2020-02-27 15:39:54:104,-1.06171,0.26814312.636214
2020-02-27 15:39:54:161,-1.061709,0.26811752.636259
2020-02-27 15:39:54:203,-1.061697,0.26807212.636252
2020-02-27 15:39:54:243,-1.06169,0.26754922.636327
2020-02-27 15:39:54:302,-1.06158,0.26739572.636323
2020-02-27 15:39:54:335,-1.062026,0.2667632.636402
2020-02-27 15:39:54:397,-1.062019,0.26675092.636376
2020-02-27 15:39:54:459,-1.061998,0.26640392.636269
2020-02-27 15:39:54:501,-1.062075,0.26631612.635949
2020-02-27 15:39:54:534,-1.062403,0.26621412.635888
2020-02-27 15:39:54:572,-1.062415,0.26622132.635817
2020-02-27 15:39:54:615,-1.06256,0.26605772.635621
2020-02-27 15:39:54:665,-1.062562,0.26600022.635632
2020-02-27 15:39:54:705,-1.062503,0.26546882.635587
2020-02-27 15:39:54:742,-1.062535,0.26531772.635567
2020-02-27 15:39:54:794,-1.062483,0.26527112.635542
2020-02-27 15:39:54:835,-1.062412,0.26512512.635464
2020-02-27 15:39:54:878,-1.062611,0.26497432.635371
2020-02-27 15:39:54:931,-1.062627,0.26500662.635319
2020-02-27 15:39:54:992,-1.062789,0.26519482.635278
2020-02-27 15:39:55:026,-1.06248,0.26509842.635317
2020-02-27 15:39:55:069,-1.062672,0.26515672.635265
2020-02-27 15:39:55:107,-1.062657,0.26475942.6353
2020-02-27 15:39:55:165,-1.062648,0.26475822.635276
2020-02-27 15:39:55:203,-1.062485,0.26487862.635216
2020-02-27 15:39:55:243,-1.062508,0.26506472.635222
2020-02-27 15:39:55:292,-1.062263,0.26494372.635117
2020-02-27 15:39:55:326,-1.06229,0.26488582.635169
2020-02-27 15:39:55:367,-1.06206,0.26480472.635255
2020-02-27 15:39:55:407,-1.061922,0.26501342.635135
2020-02-27 15:39:55:462,-1.06192,0.26474272.63498
2020-02-27 15:39:55:501,-1.061827,0.26477992.634922
2020-02-27 15:39:55:544,-1.061302,0.26502092.634614
2020-02-27 15:39:55:590,-1.061399,0.26504882.634586
2020-02-27 15:39:55:624,-1.061393,0.26520012.634501
2020-02-27 15:39:55:667,-1.061428,0.26525972.634402
2020-02-27 15:39:55:702,-1.061339,0.26528252.634381
2020-02-27 15:39:55:736,-1.061101,0.26531232.634159
2020-02-27 15:39:55:772,-1.06105,0.26521682.634158
2020-02-27 15:39:55:825,-1.061303,0.26509882.634183
2020-02-27 15:39:55:878,-1.061178,0.26499452.634321
2020-02-27 15:39:55:917,-1.061263,0.26507472.634329
2020-02-27 15:39:55:958,-1.061265,0.26507822.634284
2020-02-27 15:39:55:999,-1.061314,0.26509052.634391
2020-02-27 15:39:56:038,-1.061668,0.26515442.634341
2020-02-27 15:39:56:072,-1.061505,0.26496732.634382
2020-02-27 15:39:56:112,-1.061372,0.26470482.634282
2020-02-27 15:39:56:166,-1.061333,0.26476982.634385
2020-02-27 15:39:56:201,-1.061329,0.26496842.634384
2020-02-27 15:39:56:241,-1.061527,0.26492612.63424
2020-02-27 15:39:56:277,-1.061383,0.26501642.634408
2020-02-27 15:39:56:319,-1.061304,0.26493022.63437
2020-02-27 15:39:56:368,-1.06126,0.26485442.634422
2020-02-27 15:39:56:407,-1.061598,0.26498792.63449
2020-02-27 15:39:56:469,-1.061667,0.26488382.634681
2020-02-27 15:39:56:506,-1.061276,0.26481272.634593
2020-02-27 15:39:56:542,-1.061339,0.26484942.634627
2020-02-27 15:39:56:590,-1.06128,0.26479042.634871
2020-02-27 15:39:56:632,-1.061796,0.26494632.634691
2020-02-27 15:39:56:696,-1.061881,0.26496642.63471
2020-02-27 15:39:56:744,-1.061911,0.26456872.634625
2020-02-27 15:39:56:791,-1.062205,0.26460932.634405
2020-02-27 15:39:56:829,-1.0622,0.26448972.634267
2020-02-27 15:39:56:876,-1.062335,0.26441722.633858
2020-02-27 15:39:56:926,-1.062105,0.26423032.633891
2020-02-27 15:39:56:975,-1.061754,0.26401862.633809
2020-02-27 15:39:57:013,-1.061767,0.26372932.633873
2020-02-27 15:39:57:064,-1.061663,0.26364652.633797
2020-02-27 15:39:57:176,-1.061911,0.26370932.633539
2020-02-27 15:39:57:229,-1.062009,0.26358832.63348
2020-02-27 15:39:57:284,-1.062062,0.26332722.633664
2020-02-27 15:39:57:340,-1.06265,0.26353252.633471
2020-02-27 15:39:57:391,-1.062839,0.26340072.633344
2020-02-27 15:39:57:426,-1.062845,0.26348282.633352
2020-02-27 15:39:57:464,-1.062753,0.26348952.633224
2020-02-27 15:39:57:506,-1.062186,0.26344182.633268
2020-02-27 15:39:57:557,-1.061654,0.26295782.633229
2020-02-27 15:39:57:595,-1.061736,0.2630212.633229
2020-02-27 15:39:57:630,-1.062072,0.26312552.63327
2020-02-27 15:39:57:665,-1.061991,0.26310982.633085
2020-02-27 15:39:57:699,-1.06188,0.26298312.632733
2020-02-27 15:39:57:732,-1.06285,0.26337712.632562
2020-02-27 15:39:57:772,-1.063295,0.26324242.632324
2020-02-27 15:39:57:822,-1.06317,0.26307562.632303
2020-02-27 15:39:57:856,-1.063235,0.26264342.632054
2020-02-27 15:39:57:891,-1.063425,0.26260192.631993
2020-02-27 15:39:57:925,-1.063757,0.26285852.631769
2020-02-27 15:39:57:959,-1.063796,0.26284552.631747
2020-02-27 15:39:58:003,-1.063779,0.26284852.63183
2020-02-27 15:39:58:058,-1.063799,0.26257962.631869
2020-02-27 15:39:58:094,-1.063837,0.26244192.631997
2020-02-27 15:39:58:129,-1.063817,0.26238532.631425
2020-02-27 15:39:58:174,-1.064333,0.26255732.631481
2020-02-27 15:39:58:223,-1.064303,0.26233852.631652
2020-02-27 15:39:58:262,-1.064287,0.26230312.631556
2020-02-27 15:39:58:306,-1.064117,0.2621922.631502
2020-02-27 15:39:58:362,-1.064099,0.2620772.631582
2020-02-27 15:39:58:401,-1.064198,0.2620952.631563
2020-02-27 15:39:58:445,-1.064436,0.26243542.631075
2020-02-27 15:39:58:487,-1.064276,0.26229572.63117
2020-02-27 15:39:58:524,-1.064423,0.26220672.631181
2020-02-27 15:39:58:573,-1.063871,0.26198952.631269
2020-02-27 15:39:58:624,-1.0639,0.26211852.631081
2020-02-27 15:39:58:668,-1.063907,0.26203152.631042
2020-02-27 15:39:58:708,-1.063899,0.26192582.631202
2020-02-27 15:39:58:745,-1.063833,0.26195722.631185
2020-02-27 15:39:58:789,-1.063831,0.26187992.631131
2020-02-27 15:39:58:823,-1.064041,0.26159262.63143
2020-02-27 15:39:58:863,-1.064155,0.26165342.631589
2020-02-27 15:39:58:905,-1.063837,0.261392.631661
2020-02-27 15:39:58:962,-1.064023,0.26146132.631555
2020-02-27 15:39:58:998,-1.0641,0.2613572.631579
2020-02-27 15:39:59:031,-1.064322,0.26106732.631687
2020-02-27 15:39:59:071,-1.064583,0.26132212.631478
2020-02-27 15:39:59:111,-1.064661,0.2613992.631646
2020-02-27 15:39:59:156,-1.064737,0.26145972.631627
2020-02-27 15:39:59:191,-1.06492,0.2615392.631501
2020-02-27 15:39:59:227,-1.064847,0.26151292.631394
2020-02-27 15:39:59:263,-1.065024,0.26162122.631349
2020-02-27 15:39:59:304,-1.064731,0.26154422.631378
2020-02-27 15:39:59:357,-1.064336,0.26152352.631264
2020-02-27 15:39:59:400,-1.064352,0.26154852.631282
2020-02-27 15:39:59:435,-1.064111,0.2614112.631445
2020-02-27 15:39:59:474,-1.064123,0.26150672.631456
2020-02-27 15:39:59:527,-1.064135,0.26151442.63145
2020-02-27 15:39:59:573,-1.06409,0.26143492.631483
2020-02-27 15:39:59:625,-1.063659,0.2615192.632169
2020-02-27 15:39:59:664,-1.063703,0.26155362.632128
2020-02-27 15:39:59:711,-1.063716,0.26164232.632047
2020-02-27 15:39:59:780,-1.063721,0.26155192.632104
2020-02-27 15:39:59:831,-1.063714,0.26149232.632005
2020-02-27 15:39:59:897,-1.063922,0.26156162.632157
2020-02-27 15:39:59:940,-1.063959,0.26166452.632362
2020-02-27 15:39:59:994,-1.06385,0.26167722.632428
2020-02-27 15:40:00:039,-1.063622,0.26130592.632254
2020-02-27 15:40:00:090,-1.063419,0.26100682.632292
2020-02-27 15:40:00:125,-1.063325,0.26068622.632224
2020-02-27 15:40:00:173,-1.063026,0.26071332.631195
2020-02-27 15:40:00:228,-1.062214,0.26041982.629045
2020-02-27 15:40:00:269,-1.062081,0.2607872.628355
2020-02-27 15:40:00:308,-1.062203,0.26105362.626627
2020-02-27 15:40:00:341,-1.062131,0.26196752.625154
2020-02-27 15:40:00:397,-1.062157,0.26248432.624251
2020-02-27 15:40:00:491,-1.061918,0.26351782.623013
2020-02-27 15:40:00:535,-1.061655,0.2646092.622304
2020-02-27 15:40:00:572,-1.061605,0.26473162.622313
2020-02-27 15:40:00:614,-1.061532,0.26544922.622353
2020-02-27 15:40:00:660,-1.061709,0.26558082.622365
2020-02-27 15:40:00:706,-1.06175,0.26561262.622304
2020-02-27 15:40:00:742,-1.061621,0.26545782.622686
2020-02-27 15:40:00:792,-1.061337,0.26576342.623023
2020-02-27 15:40:00:826,-1.060917,0.26683612.623912
2020-02-27 15:40:00:868,-1.059898,0.26860862.625476
2020-02-27 15:40:00:903,-1.059554,0.27093332.626764
2020-02-27 15:40:00:937,-1.055125,0.28160052.633498
2020-02-27 15:40:00:975,-1.053092,0.28890782.636876
2020-02-27 15:40:01:009,-1.05004,0.29853522.639998
2020-02-27 15:40:01:042,-1.046693,0.30941552.642897
2020-02-27 15:40:01:092,-1.04493,0.31930882.645493
2020-02-27 15:40:01:127,-1.040817,0.33350752.647885
2020-02-27 15:40:01:161,-1.038724,0.34771442.651603
2020-02-27 15:40:01:202,-1.035937,0.3623932.657445
2020-02-27 15:40:01:237,-1.007339,0.43576982.673229
2020-02-27 15:40:01:284,-1.009745,0.4467612.674584
2020-02-27 15:40:01:331,-0.99562,0.47503942.67791
2020-02-27 15:40:01:366,-0.9905224,0.50002562.679468
2020-02-27 15:40:01:408,-0.9759546,0.52713182.683478
2020-02-27 15:40:01:452,-0.959057,0.56911722.685676
2020-02-27 15:40:01:506,-0.9504265,0.58863562.689703
2020-02-27 15:40:01:556,-0.9275524,0.62846112.693679
2020-02-27 15:40:01:598,-0.9109664,0.64879522.694458
2020-02-27 15:40:01:632,-0.9010504,0.66136782.692874
2020-02-27 15:40:01:679,-0.8896443,0.67260322.691823
2020-02-27 15:40:01:722,-0.8586494,0.69768852.693766
2020-02-27 15:40:01:774,-0.8425687,0.70778782.693726
2020-02-27 15:40:01:812,-0.8086947,0.7243992.693077
2020-02-27 15:40:01:856,-0.7919689,0.72680042.6899
2020-02-27 15:40:01:899,-0.7738609,0.72730752.690491
2020-02-27 15:40:01:932,-0.7564983,0.72524452.688156
2020-02-27 15:40:01:975,-0.7166713,0.71468352.688073
2020-02-27 15:40:02:015,-0.688673,0.7134572.693872
2020-02-27 15:40:02:080,-0.6441061,0.69792182.697511
2020-02-27 15:40:02:131,-0.6239622,0.70042872.696342
2020-02-27 15:40:02:196,-0.5799843,0.6959872.696155
2020-02-27 15:40:02:237,-0.5583907,0.69136522.697858
2020-02-27 15:40:02:277,-0.52699,0.69048232.698649
2020-02-27 15:40:02:313,-0.5091878,0.68570212.701103
2020-02-27 15:40:02:358,-0.4920721,0.68056112.703236
2020-02-27 15:40:02:407,-0.4710793,0.67635452.704545
2020-02-27 15:40:02:458,-0.4234073,0.66583442.694468
2020-02-27 15:40:02:507,-0.4042141,0.66474592.684313
2020-02-27 15:40:02:546,-0.3630289,0.66578132.668766
2020-02-27 15:40:02:593,-0.3427554,0.6699522.662156
2020-02-27 15:40:02:628,-0.3193179,0.68047752.658516
2020-02-27 15:40:02:667,-0.2965987,0.69416862.654872
2020-02-27 15:40:02:711,-0.2776946,0.71255672.653737
2020-02-27 15:40:02:786,-0.2078512,0.79083772.646996
2020-02-27 15:40:02:822,-0.1802708,0.82340972.643146
2020-02-27 15:40:02:857,-0.1682663,0.8367332.644916
2020-02-27 15:40:02:906,-0.1356396,0.88314772.646314
2020-02-27 15:40:02:941,-0.1131401,0.91122332.643966
2020-02-27 15:40:02:991,-0.1053337,0.92713522.645028
2020-02-27 15:40:03:030,-0.0903813,0.94673452.647012
2020-02-27 15:40:03:070,-0.07687792,0.96437362.647765
2020-02-27 15:40:03:122,-0.05129661,0.99804252.655445
2020-02-27 15:40:03:160,-0.04517924,1.0045782.655131
2020-02-27 15:40:03:206,-0.03090235,1.0172242.658431
2020-02-27 15:40:03:247,-0.02422654,1.0180562.669222
2020-02-27 15:40:03:297,-0.009174922,1.0243792.672392
2020-02-27 15:40:03:335,0.02489167,1.0385282.673325
2020-02-27 15:40:03:375,0.08653072,1.0748432.667366
2020-02-27 15:40:03:412,0.09236954,1.0712282.667239
2020-02-27 15:40:03:471,0.1133793,1.0720582.661011
2020-02-27 15:40:03:511,0.1597595,1.0704232.651591
2020-02-27 15:40:03:556,0.1800281,1.0685532.648856
2020-02-27 15:40:03:600,0.1777706,1.0568642.650929
2020-02-27 15:40:03:634,0.1853149,1.042352.653784
2020-02-27 15:40:03:671,0.1964583,1.0334492.653378
2020-02-27 15:40:03:724,0.2187224,1.0282322.647772
2020-02-27 15:40:03:775,0.2284098,1.0266522.644377
2020-02-27 15:40:03:812,0.2466725,1.023362.640484
2020-02-27 15:40:03:857,0.2508726,1.0169932.638403
2020-02-27 15:40:03:899,0.2540249,1.01412.637153
2020-02-27 15:40:03:942,0.2601794,0.99562252.635414
2020-02-27 15:40:04:003,0.2614618,0.99061632.634356
