2020-02-27 15:35:22:844, no_human
2020-02-27 15:35:22:855, no_human
2020-02-27 15:35:23:095, no_human
2020-02-27 15:35:23:163, no_human
2020-02-27 15:35:23:183, no_human
2020-02-27 15:35:23:201, no_human
2020-02-27 15:35:23:217, no_human
2020-02-27 15:35:23:234, no_human
2020-02-27 15:35:23:251, no_human
2020-02-27 15:35:23:271, no_human
2020-02-27 15:35:23:285, no_human
2020-02-27 15:35:23:302, no_human
2020-02-27 15:35:23:319, no_human
2020-02-27 15:35:23:335, no_human
2020-02-27 15:35:23:389, no_human
2020-02-27 15:35:23:409, no_human
2020-02-27 15:35:23:420, no_human
2020-02-27 15:35:23:434, no_human
2020-02-27 15:35:23:450, no_human
2020-02-27 15:35:23:467, no_human
2020-02-27 15:35:23:522, no_human
2020-02-27 15:35:23:550, no_human
2020-02-27 15:35:23:559, no_human
2020-02-27 15:35:23:594, no_human
2020-02-27 15:35:23:621, no_human
2020-02-27 15:35:23:648, no_human
2020-02-27 15:35:23:657, no_human
2020-02-27 15:35:23:695, no_human
2020-02-27 15:35:23:724, no_human
2020-02-27 15:35:23:753, no_human
2020-02-27 15:35:23:765, no_human
2020-02-27 15:35:23:797, no_human
2020-02-27 15:35:23:825, no_human
2020-02-27 15:35:23:850, no_human
2020-02-27 15:35:23:858, no_human
2020-02-27 15:35:23:893, no_human
2020-02-27 15:35:23:920, no_human
2020-02-27 15:35:23:949, no_human
2020-02-27 15:35:23:957, no_human
2020-02-27 15:35:23:991, no_human
2020-02-27 15:39:42:219,2.802633,2.636678
2020-02-27 15:39:42:264,2.803093,2.63731
2020-02-27 15:39:42:297,2.803531,2.63769
2020-02-27 15:39:42:336,2.803957,2.637981
2020-02-27 15:39:42:377,2.804034,2.638086
2020-02-27 15:39:42:425,2.804007,2.63839
2020-02-27 15:39:42:462,2.803941,2.638406
2020-02-27 15:39:42:502,2.803676,2.638586
2020-02-27 15:39:42:546,2.802981,2.638769
2020-02-27 15:39:42:590,2.802395,2.638757
2020-02-27 15:39:42:625,2.801436,2.638316
2020-02-27 15:39:42:666,2.8006,2.638102
2020-02-27 15:39:42:701,2.800076,2.637719
2020-02-27 15:39:42:744,2.797051,2.63629
2020-02-27 15:39:42:790,2.79546,2.635428
2020-02-27 15:39:42:836,2.794003,2.634351
2020-02-27 15:39:42:892,2.791726,2.632793
2020-02-27 15:39:42:928,2.791684,2.632755
2020-02-27 15:39:42:972,2.790791,2.632145
2020-02-27 15:39:43:007,2.789475,2.631192
2020-02-27 15:39:43:041,2.789092,2.630952
2020-02-27 15:39:43:080,2.788891,2.630437
2020-02-27 15:39:43:126,2.78648,2.627145
2020-02-27 15:39:43:172,2.787126,2.627796
2020-02-27 15:39:43:230,2.787988,2.628701
2020-02-27 15:39:43:296,2.788522,2.629061
2020-02-27 15:39:43:340,2.788836,2.629075
2020-02-27 15:39:43:387,2.789241,2.628656
2020-02-27 15:39:43:428,2.789137,2.628544
2020-02-27 15:39:43:469,2.789275,2.628497
2020-02-27 15:39:43:507,2.789384,2.628163
2020-02-27 15:39:43:543,2.789297,2.628115
2020-02-27 15:39:43:572,2.789314,2.627941
2020-02-27 15:39:43:612,2.789416,2.627925
2020-02-27 15:39:43:648,2.789381,2.627885
2020-02-27 15:39:43:661,2.789381,2.627885
2020-02-27 15:39:43:702,2.78903,2.627879
2020-02-27 15:39:43:736,2.787985,2.626916
2020-02-27 15:39:43:774,2.786835,2.62596
2020-02-27 15:39:43:809,2.786646,2.625879
2020-02-27 15:39:43:863,2.786031,2.625856
2020-02-27 15:39:43:907,2.785748,2.625564
2020-02-27 15:39:43:959,2.784477,2.624117
2020-02-27 15:39:44:001,2.783878,2.623811
2020-02-27 15:39:44:041,2.783589,2.623633
2020-02-27 15:39:44:101,2.78314,2.62466
2020-02-27 15:39:44:133,2.782013,2.624159
2020-02-27 15:39:44:172,2.781623,2.623996
2020-02-27 15:39:44:207,2.781415,2.623578
2020-02-27 15:39:44:241,2.781255,2.623529
2020-02-27 15:39:44:290,2.780493,2.623275
2020-02-27 15:39:44:334,2.780396,2.622681
2020-02-27 15:39:44:377,2.780477,2.622474
2020-02-27 15:39:44:425,2.779986,2.622319
2020-02-27 15:39:44:468,2.779687,2.622343
2020-02-27 15:39:44:511,2.779331,2.622324
2020-02-27 15:39:44:560,2.778968,2.622687
2020-02-27 15:39:44:598,2.778573,2.622864
2020-02-27 15:39:44:638,2.778196,2.623013
2020-02-27 15:39:44:691,2.777198,2.623121
2020-02-27 15:39:44:733,2.776331,2.623171
2020-02-27 15:39:44:774,2.775251,2.623357
2020-02-27 15:39:44:809,2.772766,2.623816
2020-02-27 15:39:44:844,2.772196,2.62388
2020-02-27 15:39:44:889,2.771636,2.624042
2020-02-27 15:39:44:925,2.770664,2.624228
2020-02-27 15:39:44:971,2.769786,2.624661
2020-02-27 15:39:45:024,2.767993,2.625201
2020-02-27 15:39:45:069,2.766773,2.625219
2020-02-27 15:39:45:106,2.764948,2.625356
2020-02-27 15:39:45:141,2.763933,2.625208
2020-02-27 15:39:45:197,2.763089,2.624962
2020-02-27 15:39:45:267,2.761492,2.624572
2020-02-27 15:39:45:301,2.76075,2.624419
2020-02-27 15:39:45:336,2.759708,2.623407
2020-02-27 15:39:45:391,2.757749,2.621606
2020-02-27 15:39:45:433,2.757441,2.621298
2020-02-27 15:39:45:474,2.757051,2.620524
2020-02-27 15:39:45:523,2.756285,2.618585
2020-02-27 15:39:45:563,2.755747,2.618074
2020-02-27 15:39:45:603,2.755435,2.617393
2020-02-27 15:39:45:643,2.754447,2.616523
2020-02-27 15:39:45:696,2.753833,2.615844
2020-02-27 15:39:45:761,2.75327,2.615394
2020-02-27 15:39:45:803,2.753,2.615316
2020-02-27 15:39:45:874,2.752291,2.615265
2020-02-27 15:39:45:921,2.752032,2.61533
2020-02-27 15:39:45:963,2.751719,2.615129
2020-02-27 15:39:46:001,2.751562,2.614987
2020-02-27 15:39:46:035,2.751402,2.615159
2020-02-27 15:39:46:080,2.751037,2.615544
2020-02-27 15:39:46:132,2.750964,2.615536
2020-02-27 15:39:46:174,2.750868,2.615583
2020-02-27 15:39:46:226,2.750739,2.615696
2020-02-27 15:39:46:290,2.750723,2.6158
2020-02-27 15:39:46:332,2.750702,2.616061
2020-02-27 15:39:46:372,2.750651,2.616172
2020-02-27 15:39:46:413,2.75068,2.616424
2020-02-27 15:39:46:458,2.750628,2.616959
2020-02-27 15:39:46:496,2.750668,2.617183
2020-02-27 15:39:46:538,2.7509,2.618018
2020-02-27 15:39:46:576,2.751179,2.619375
2020-02-27 15:39:46:628,2.751205,2.6196
2020-02-27 15:39:46:669,2.751345,2.620824
2020-02-27 15:39:46:709,2.751698,2.622498
2020-02-27 15:39:46:761,2.751783,2.622944
2020-02-27 15:39:46:800,2.751954,2.623734
2020-02-27 15:39:46:835,2.75205,2.62388
2020-02-27 15:39:46:875,2.752277,2.624214
2020-02-27 15:39:46:911,2.752279,2.624297
2020-02-27 15:39:46:958,2.752324,2.624401
2020-02-27 15:39:47:002,2.752582,2.624553
2020-02-27 15:39:47:035,2.753137,2.625012
2020-02-27 15:39:47:077,2.75363,2.625359
2020-02-27 15:39:47:113,2.754175,2.626173
2020-02-27 15:39:47:169,2.754459,2.626348
2020-02-27 15:39:47:223,2.75517,2.626897
2020-02-27 15:39:47:263,2.755816,2.627504
2020-02-27 15:39:47:301,2.756377,2.628127
2020-02-27 15:39:47:341,2.757514,2.629266
2020-02-27 15:39:47:440,2.758338,2.630188
2020-02-27 15:39:47:503,2.759009,2.630648
2020-02-27 15:39:47:544,2.760114,2.631549
2020-02-27 15:39:47:593,2.760499,2.631702
2020-02-27 15:39:47:635,2.760884,2.631848
2020-02-27 15:39:47:676,2.761551,2.632166
2020-02-27 15:39:47:711,2.761783,2.632249
2020-02-27 15:39:47:744,2.762083,2.632414
2020-02-27 15:39:47:796,2.762544,2.632407
2020-02-27 15:39:47:840,2.763058,2.632533
2020-02-27 15:39:47:893,2.76329,2.632585
2020-02-27 15:39:47:939,2.763603,2.632566
2020-02-27 15:39:47:993,2.764187,2.632477
2020-02-27 15:39:48:035,2.764419,2.632393
2020-02-27 15:39:48:080,2.765292,2.632107
2020-02-27 15:39:48:123,2.765626,2.632049
2020-02-27 15:39:48:166,2.766035,2.631897
2020-02-27 15:39:48:203,2.766419,2.631855
2020-02-27 15:39:48:244,2.770228,2.632849
2020-02-27 15:39:48:291,2.770381,2.632884
2020-02-27 15:39:48:330,2.770646,2.633019
2020-02-27 15:39:48:369,2.771006,2.633058
2020-02-27 15:39:48:409,2.771986,2.633127
2020-02-27 15:39:48:468,2.773831,2.633662
2020-02-27 15:39:48:506,2.776543,2.634139
2020-02-27 15:39:48:541,2.777941,2.634064
2020-02-27 15:39:48:591,2.779212,2.634175
2020-02-27 15:39:48:633,2.781504,2.634096
2020-02-27 15:39:48:679,2.783072,2.632637
2020-02-27 15:39:48:723,2.783686,2.631719
2020-02-27 15:39:48:756,2.785801,2.631519
2020-02-27 15:39:48:804,2.787441,2.631926
2020-02-27 15:39:48:870,2.791542,2.631869
2020-02-27 15:39:48:911,2.795762,2.630581
2020-02-27 15:39:48:946,2.798087,2.63003
2020-02-27 15:39:48:976,2.800706,2.629586
2020-02-27 15:39:49:024,2.803445,2.628525
2020-02-27 15:39:49:066,2.805983,2.627528
2020-02-27 15:39:49:107,2.808802,2.626221
2020-02-27 15:39:49:160,2.815966,2.62608
2020-02-27 15:39:49:200,2.819295,2.625653
2020-02-27 15:39:49:235,2.823523,2.62453
2020-02-27 15:39:49:293,2.824212,2.623374
2020-02-27 15:39:49:334,2.825772,2.621709
2020-02-27 15:39:49:399,2.844351,2.623715
2020-02-27 15:39:49:434,2.848831,2.624005
2020-02-27 15:39:49:472,2.854396,2.624253
2020-02-27 15:39:49:508,2.86677,2.624227
2020-02-27 15:39:49:542,2.875444,2.625809
2020-02-27 15:39:49:591,2.88467,2.625158
2020-02-27 15:39:49:626,2.891705,2.6267
2020-02-27 15:39:49:662,2.90061,2.626196
2020-02-27 15:39:49:699,2.908945,2.6272
2020-02-27 15:39:49:733,2.919016,2.627031
2020-02-27 15:39:49:774,2.928594,2.62844
2020-02-27 15:39:49:821,2.951018,2.631572
2020-02-27 15:39:49:856,2.965153,2.632958
2020-02-27 15:39:49:896,2.978631,2.633667
2020-02-27 15:39:49:934,2.997591,2.633543
2020-02-27 15:39:49:974,3.028768,2.636538
2020-02-27 15:39:50:023,3.046293,2.637306
2020-02-27 15:39:50:059,3.06881,2.637861
2020-02-27 15:39:50:109,3.095596,2.640949
2020-02-27 15:39:50:143,3.159334,2.641357
2020-02-27 15:39:50:192,3.196526,2.642838
2020-02-27 15:39:50:235,3.235241,2.645282
2020-02-27 15:39:50:269,3.322368,2.64806
2020-02-27 15:39:50:307,3.372757,2.647383
2020-02-27 15:39:50:343,3.405079,2.646911
2020-02-27 15:39:50:394,3.423202,2.638319
2020-02-27 15:39:50:440,3.525873,2.643811
2020-02-27 15:39:50:494,3.624246,2.649575
2020-02-27 15:39:50:533,3.662222,2.649672
2020-02-27 15:39:50:574,3.733452,2.645424
2020-02-27 15:39:50:611,3.77579,2.649224
2020-02-27 15:39:50:648,3.812437,2.645599
2020-02-27 15:39:50:706,3.902289,2.645408
2020-02-27 15:39:50:740,3.94627,2.645125
2020-02-27 15:39:50:779,3.999215,2.644351
2020-02-27 15:39:50:827,4.058561,2.647082
2020-02-27 15:39:50:873,4.191142,2.644359
2020-02-27 15:39:50:923,4.251749,2.64431
2020-02-27 15:39:50:957,4.303566,2.65255
2020-02-27 15:39:51:001,4.340462,2.650661
2020-02-27 15:39:51:037,4.403315,2.648722
2020-02-27 15:39:51:079,4.429276,2.646995
2020-02-27 15:39:51:133,4.447008,2.649275
2020-02-27 15:39:51:170,4.465025,2.649418
2020-02-27 15:39:51:214,4.487999,2.649697
2020-02-27 15:39:51:256,4.49498,2.652031
2020-02-27 15:39:51:297,4.501214,2.65057
2020-02-27 15:39:51:340,4.505877,2.654737
2020-02-27 15:39:51:390,4.511282,2.653487
2020-02-27 15:39:51:425,4.515462,2.654412
2020-02-27 15:39:51:463,4.519274,2.653462
2020-02-27 15:39:51:507,4.523843,2.656438
2020-02-27 15:39:51:563,4.531232,2.657816
2020-02-27 15:39:51:607,4.536452,2.659234
2020-02-27 15:39:51:709,4.543165,2.661339
2020-02-27 15:39:51:773,4.541487,2.660016
2020-02-27 15:39:51:823,4.539686,2.659037
2020-02-27 15:39:51:856,4.539582,2.659565
2020-02-27 15:39:51:897,4.538672,2.658751
2020-02-27 15:39:51:936,4.538342,2.656279
2020-02-27 15:39:51:991,4.536058,2.655304
2020-02-27 15:39:52:040,4.532956,2.655309
2020-02-27 15:39:52:092,4.531663,2.654973
2020-02-27 15:39:52:128,4.530704,2.65583
2020-02-27 15:39:52:169,4.530149,2.65617
2020-02-27 15:39:52:215,4.52833,2.655176
2020-02-27 15:39:52:262,4.527519,2.653603
2020-02-27 15:39:52:300,4.525358,2.653141
2020-02-27 15:39:52:335,4.524249,2.652272
2020-02-27 15:39:52:369,4.520569,2.650005
2020-02-27 15:39:52:410,4.519752,2.649529
2020-02-27 15:39:52:446,4.518651,2.648088
2020-02-27 15:39:52:499,4.517577,2.64679
2020-02-27 15:39:52:533,4.517247,2.646453
2020-02-27 15:39:52:569,4.517142,2.646076
2020-02-27 15:39:52:625,4.516737,2.644864
2020-02-27 15:39:52:667,4.516881,2.644756
2020-02-27 15:39:52:745,4.517762,2.643298
2020-02-27 15:39:52:792,4.519092,2.6427
2020-02-27 15:39:52:827,4.520104,2.642167
2020-02-27 15:39:52:863,4.522283,2.641406
2020-02-27 15:39:52:923,4.526918,2.638379
2020-02-27 15:39:52:966,4.529945,2.637674
2020-02-27 15:39:53:024,4.532918,2.635563
2020-02-27 15:39:53:060,4.533303,2.635248
2020-02-27 15:39:53:118,4.534734,2.634547
2020-02-27 15:39:53:164,4.53542,2.634532
2020-02-27 15:39:53:202,4.535325,2.634634
2020-02-27 15:39:53:239,4.534974,2.634421
2020-02-27 15:39:53:297,4.534433,2.634559
2020-02-27 15:39:53:334,4.534298,2.634981
2020-02-27 15:39:53:394,4.532814,2.635267
2020-02-27 15:39:53:461,4.532641,2.635347
2020-02-27 15:39:53:497,4.532641,2.635268
2020-02-27 15:39:53:532,4.532565,2.635319
2020-02-27 15:39:53:567,4.532457,2.635309
2020-02-27 15:39:53:624,4.531463,2.635358
2020-02-27 15:39:53:678,4.531673,2.636051
2020-02-27 15:39:53:725,4.531871,2.63625
2020-02-27 15:39:53:761,4.532331,2.636701
2020-02-27 15:39:53:804,4.532148,2.63681
2020-02-27 15:39:53:846,4.531338,2.636357
2020-02-27 15:39:53:895,4.531669,2.636391
2020-02-27 15:39:53:966,4.531831,2.636225
2020-02-27 15:39:54:004,4.53196,2.636252
2020-02-27 15:39:54:067,4.531854,2.636319
2020-02-27 15:39:54:104,4.53171,2.636214
2020-02-27 15:39:54:161,4.531709,2.636259
2020-02-27 15:39:54:203,4.531697,2.636252
2020-02-27 15:39:54:243,4.53169,2.636327
2020-02-27 15:39:54:302,4.53158,2.636323
2020-02-27 15:39:54:335,4.532025,2.636402
2020-02-27 15:39:54:397,4.532019,2.636376
2020-02-27 15:39:54:459,4.531998,2.636269
2020-02-27 15:39:54:501,4.532075,2.635949
2020-02-27 15:39:54:534,4.532403,2.635888
2020-02-27 15:39:54:572,4.532414,2.635817
2020-02-27 15:39:54:615,4.53256,2.635621
2020-02-27 15:39:54:665,4.532562,2.635632
2020-02-27 15:39:54:705,4.532503,2.635587
2020-02-27 15:39:54:742,4.532535,2.635567
2020-02-27 15:39:54:794,4.532483,2.635542
2020-02-27 15:39:54:835,4.532412,2.635464
2020-02-27 15:39:54:878,4.532611,2.635371
2020-02-27 15:39:54:931,4.532627,2.635319
2020-02-27 15:39:54:992,4.532789,2.635278
2020-02-27 15:39:55:026,4.53248,2.635317
2020-02-27 15:39:55:069,4.532672,2.635265
2020-02-27 15:39:55:107,4.532657,2.6353
2020-02-27 15:39:55:165,4.532648,2.635276
2020-02-27 15:39:55:203,4.532485,2.635216
2020-02-27 15:39:55:243,4.532508,2.635222
2020-02-27 15:39:55:292,4.532263,2.635117
2020-02-27 15:39:55:326,4.53229,2.635169
2020-02-27 15:39:55:367,4.532061,2.635255
2020-02-27 15:39:55:407,4.531922,2.635135
2020-02-27 15:39:55:462,4.531919,2.63498
2020-02-27 15:39:55:501,4.531827,2.634922
2020-02-27 15:39:55:544,4.531302,2.634614
2020-02-27 15:39:55:590,4.531399,2.634586
2020-02-27 15:39:55:624,4.531394,2.634501
2020-02-27 15:39:55:667,4.531428,2.634402
2020-02-27 15:39:55:702,4.53134,2.634381
2020-02-27 15:39:55:736,4.531101,2.634159
2020-02-27 15:39:55:772,4.531051,2.634158
2020-02-27 15:39:55:825,4.531303,2.634183
2020-02-27 15:39:55:878,4.531178,2.634321
2020-02-27 15:39:55:917,4.531263,2.634329
2020-02-27 15:39:55:958,4.531265,2.634284
2020-02-27 15:39:55:999,4.531314,2.634391
2020-02-27 15:39:56:038,4.531668,2.634341
2020-02-27 15:39:56:072,4.531505,2.634382
2020-02-27 15:39:56:112,4.531372,2.634282
2020-02-27 15:39:56:166,4.531333,2.634385
2020-02-27 15:39:56:201,4.531329,2.634384
2020-02-27 15:39:56:241,4.531527,2.63424
2020-02-27 15:39:56:277,4.531384,2.634408
2020-02-27 15:39:56:319,4.531304,2.63437
2020-02-27 15:39:56:368,4.53126,2.634422
2020-02-27 15:39:56:407,4.531599,2.63449
2020-02-27 15:39:56:469,4.531667,2.634681
2020-02-27 15:39:56:506,4.531276,2.634593
2020-02-27 15:39:56:542,4.53134,2.634627
2020-02-27 15:39:56:590,4.531281,2.634871
2020-02-27 15:39:56:632,4.531796,2.634691
2020-02-27 15:39:56:696,4.531881,2.63471
2020-02-27 15:39:56:744,4.531911,2.634625
2020-02-27 15:39:56:791,4.532206,2.634405
2020-02-27 15:39:56:829,4.5322,2.634267
2020-02-27 15:39:56:876,4.532335,2.633858
2020-02-27 15:39:56:926,4.532105,2.633891
2020-02-27 15:39:56:975,4.531754,2.633809
2020-02-27 15:39:57:013,4.531767,2.633873
2020-02-27 15:39:57:064,4.531663,2.633797
2020-02-27 15:39:57:176,4.531911,2.633539
2020-02-27 15:39:57:229,4.532009,2.63348
2020-02-27 15:39:57:284,4.532063,2.633664
2020-02-27 15:39:57:340,4.53265,2.633471
2020-02-27 15:39:57:391,4.532839,2.633344
2020-02-27 15:39:57:426,4.532845,2.633352
2020-02-27 15:39:57:464,4.532753,2.633224
2020-02-27 15:39:57:506,4.532186,2.633268
2020-02-27 15:39:57:557,4.531653,2.633229
2020-02-27 15:39:57:595,4.531736,2.633229
2020-02-27 15:39:57:630,4.532072,2.63327
2020-02-27 15:39:57:665,4.531991,2.633085
2020-02-27 15:39:57:699,4.53188,2.632733
2020-02-27 15:39:57:732,4.53285,2.632562
2020-02-27 15:39:57:772,4.533296,2.632324
2020-02-27 15:39:57:822,4.53317,2.632303
2020-02-27 15:39:57:856,4.533235,2.632054
2020-02-27 15:39:57:891,4.533425,2.631993
2020-02-27 15:39:57:925,4.533757,2.631769
2020-02-27 15:39:57:959,4.533796,2.631747
2020-02-27 15:39:58:003,4.533779,2.63183
2020-02-27 15:39:58:058,4.533799,2.631869
2020-02-27 15:39:58:094,4.533836,2.631997
2020-02-27 15:39:58:129,4.533817,2.631425
2020-02-27 15:39:58:174,4.534333,2.631481
2020-02-27 15:39:58:223,4.534303,2.631652
2020-02-27 15:39:58:262,4.534287,2.631556
2020-02-27 15:39:58:306,4.534117,2.631502
2020-02-27 15:39:58:362,4.534099,2.631582
2020-02-27 15:39:58:401,4.534198,2.631563
2020-02-27 15:39:58:445,4.534436,2.631075
2020-02-27 15:39:58:487,4.534276,2.63117
2020-02-27 15:39:58:524,4.534423,2.631181
2020-02-27 15:39:58:573,4.533872,2.631269
2020-02-27 15:39:58:624,4.5339,2.631081
2020-02-27 15:39:58:668,4.533906,2.631042
2020-02-27 15:39:58:708,4.533899,2.631202
2020-02-27 15:39:58:745,4.533833,2.631185
2020-02-27 15:39:58:789,4.533831,2.631131
2020-02-27 15:39:58:823,4.534041,2.63143
2020-02-27 15:39:58:863,4.534155,2.631589
2020-02-27 15:39:58:905,4.533837,2.631661
2020-02-27 15:39:58:962,4.534023,2.631555
2020-02-27 15:39:58:998,4.5341,2.631579
2020-02-27 15:39:59:031,4.534322,2.631687
2020-02-27 15:39:59:071,4.534583,2.631478
2020-02-27 15:39:59:111,4.534661,2.631646
2020-02-27 15:39:59:156,4.534737,2.631627
2020-02-27 15:39:59:191,4.53492,2.631501
2020-02-27 15:39:59:227,4.534847,2.631394
2020-02-27 15:39:59:263,4.535024,2.631349
2020-02-27 15:39:59:304,4.534731,2.631378
2020-02-27 15:39:59:357,4.534336,2.631264
2020-02-27 15:39:59:400,4.534352,2.631282
2020-02-27 15:39:59:435,4.534111,2.631445
2020-02-27 15:39:59:474,4.534123,2.631456
2020-02-27 15:39:59:527,4.534135,2.63145
2020-02-27 15:39:59:573,4.534091,2.631483
2020-02-27 15:39:59:625,4.533659,2.632169
2020-02-27 15:39:59:664,4.533703,2.632128
2020-02-27 15:39:59:711,4.533716,2.632047
2020-02-27 15:39:59:780,4.533721,2.632104
2020-02-27 15:39:59:831,4.533714,2.632005
2020-02-27 15:39:59:897,4.533922,2.632157
2020-02-27 15:39:59:940,4.533959,2.632362
2020-02-27 15:39:59:994,4.53385,2.632428
2020-02-27 15:40:00:039,4.533623,2.632254
2020-02-27 15:40:00:090,4.533419,2.632292
2020-02-27 15:40:00:125,4.533325,2.632224
2020-02-27 15:40:00:173,4.533026,2.631195
2020-02-27 15:40:00:228,4.532214,2.629045
2020-02-27 15:40:00:269,4.532082,2.628355
2020-02-27 15:40:00:308,4.532203,2.626627
2020-02-27 15:40:00:341,4.532131,2.625154
2020-02-27 15:40:00:397,4.532157,2.624251
2020-02-27 15:40:00:491,4.531919,2.623013
2020-02-27 15:40:00:535,4.531655,2.622304
2020-02-27 15:40:00:572,4.531605,2.622313
2020-02-27 15:40:00:614,4.531532,2.622353
2020-02-27 15:40:00:660,4.531709,2.622365
2020-02-27 15:40:00:706,4.53175,2.622304
2020-02-27 15:40:00:742,4.531621,2.622686
2020-02-27 15:40:00:792,4.531337,2.623023
2020-02-27 15:40:00:826,4.530917,2.623912
2020-02-27 15:40:00:868,4.529898,2.625476
2020-02-27 15:40:00:903,4.529554,2.626764
2020-02-27 15:40:00:937,4.525126,2.633498
2020-02-27 15:40:00:975,4.523092,2.636876
2020-02-27 15:40:01:009,4.52004,2.639998
2020-02-27 15:40:01:042,4.516693,2.642897
2020-02-27 15:40:01:092,4.51493,2.645493
2020-02-27 15:40:01:127,4.510818,2.647885
2020-02-27 15:40:01:161,4.508724,2.651603
2020-02-27 15:40:01:202,4.505937,2.657445
2020-02-27 15:40:01:237,4.477339,2.673229
2020-02-27 15:40:01:284,4.479744,2.674584
2020-02-27 15:40:01:331,4.46562,2.67791
2020-02-27 15:40:01:366,4.460523,2.679468
2020-02-27 15:40:01:408,4.445955,2.683478
2020-02-27 15:40:01:452,4.429057,2.685676
2020-02-27 15:40:01:506,4.420426,2.689703
2020-02-27 15:40:01:556,4.397552,2.693679
2020-02-27 15:40:01:598,4.380966,2.694458
2020-02-27 15:40:01:632,4.37105,2.692874
2020-02-27 15:40:01:679,4.359644,2.691823
2020-02-27 15:40:01:722,4.32865,2.693766
2020-02-27 15:40:01:774,4.312569,2.693726
2020-02-27 15:40:01:812,4.278695,2.693077
2020-02-27 15:40:01:856,4.261969,2.6899
2020-02-27 15:40:01:899,4.243861,2.690491
2020-02-27 15:40:01:932,4.226498,2.688156
2020-02-27 15:40:01:975,4.186671,2.688073
2020-02-27 15:40:02:015,4.158673,2.693872
2020-02-27 15:40:02:080,4.114106,2.697511
2020-02-27 15:40:02:131,4.093962,2.696342
2020-02-27 15:40:02:196,4.049984,2.696155
2020-02-27 15:40:02:237,4.028391,2.697858
2020-02-27 15:40:02:277,3.99699,2.698649
2020-02-27 15:40:02:313,3.979188,2.701103
2020-02-27 15:40:02:358,3.962072,2.703236
2020-02-27 15:40:02:407,3.941079,2.704545
2020-02-27 15:40:02:458,3.893407,2.694468
2020-02-27 15:40:02:507,3.874214,2.684313
2020-02-27 15:40:02:546,3.833029,2.668766
2020-02-27 15:40:02:593,3.812755,2.662156
2020-02-27 15:40:02:628,3.789318,2.658516
2020-02-27 15:40:02:667,3.766599,2.654872
2020-02-27 15:40:02:711,3.747695,2.653737
2020-02-27 15:40:02:786,3.677851,2.646996
2020-02-27 15:40:02:822,3.650271,2.643146
2020-02-27 15:40:02:857,3.638266,2.644916
2020-02-27 15:40:02:906,3.60564,2.646314
2020-02-27 15:40:02:941,3.58314,2.643966
2020-02-27 15:40:02:991,3.575334,2.645028
2020-02-27 15:40:03:030,3.560381,2.647012
2020-02-27 15:40:03:070,3.546878,2.647765
2020-02-27 15:40:03:122,3.521297,2.655445
2020-02-27 15:40:03:160,3.515179,2.655131
2020-02-27 15:40:03:206,3.500902,2.658431
2020-02-27 15:40:03:247,3.494226,2.669222
2020-02-27 15:40:03:297,3.479175,2.672392
2020-02-27 15:40:03:335,3.445108,2.673325
2020-02-27 15:40:03:375,3.383469,2.667366
2020-02-27 15:40:03:412,3.37763,2.667239
2020-02-27 15:40:03:471,3.356621,2.661011
2020-02-27 15:40:03:511,3.310241,2.651591
2020-02-27 15:40:03:556,3.289972,2.648856
2020-02-27 15:40:03:600,3.292229,2.650929
2020-02-27 15:40:03:634,3.284685,2.653784
2020-02-27 15:40:03:671,3.273542,2.653378
2020-02-27 15:40:03:724,3.251278,2.647772
2020-02-27 15:40:03:775,3.24159,2.644377
2020-02-27 15:40:03:812,3.223327,2.640484
2020-02-27 15:40:03:857,3.219127,2.638403
2020-02-27 15:40:03:899,3.215975,2.637153
2020-02-27 15:40:03:942,3.209821,2.635414
2020-02-27 15:40:04:003,3.208538,2.634356
2020-02-27 15:40:04:060,3.205821,2.630774
2020-02-27 15:40:04:101,3.200986,2.630491
2020-02-27 15:40:04:137,3.182117,2.623903
2020-02-27 15:40:04:190,3.177675,2.623041
2020-02-27 15:40:04:239,3.163926,2.621749
2020-02-27 15:40:04:277,3.157127,2.620881
2020-02-27 15:40:04:324,3.141471,2.616311
2020-02-27 15:40:04:365,3.13147,2.616101
2020-02-27 15:40:04:406,3.121789,2.61352
2020-02-27 15:40:04:457,3.106391,2.606263
2020-02-27 15:40:04:502,3.106407,2.605244
2020-02-27 15:40:04:544,3.094356,2.60119
2020-02-27 15:40:04:594,3.086969,2.594027
2020-02-27 15:40:04:637,3.074078,2.587119
2020-02-27 15:40:04:697,3.036348,2.570861
2020-02-27 15:40:04:734,3.027457,2.568875
2020-02-27 15:40:04:772,3.019603,2.569907
2020-02-27 15:40:04:825,2.998767,2.567171
2020-02-27 15:40:04:870,2.9886,2.570081
2020-02-27 15:40:04:922,2.965402,2.571031
2020-02-27 15:40:04:956,2.955676,2.57307
2020-02-27 15:40:04:995,2.945165,2.578609
2020-02-27 15:40:05:031,2.933757,2.583749
2020-02-27 15:40:05:066,2.919766,2.589604
2020-02-27 15:40:05:113,2.898202,2.597558
2020-02-27 15:40:05:156,2.887416,2.603622
2020-02-27 15:40:05:202,2.88069,2.611124
2020-02-27 15:40:05:241,2.86441,2.619265
2020-02-27 15:40:05:293,2.856262,2.623346
2020-02-27 15:40:05:334,2.850988,2.625729
2020-02-27 15:40:05:374,2.839473,2.633056
2020-02-27 15:40:05:410,2.833996,2.636192
2020-02-27 15:40:05:446,2.829833,2.639269
2020-02-27 15:40:05:498,2.825623,2.642287
