2020-01-15 17:07:41:919,0.03614753,0.6826003,1.759627,0.04063441,1.023214,1.786501,0.04451643,1.353131,1.800171,0.05433128,1.455908,1.87077,-0.09577911,1.191178,1.692115,-0.1621978,0.9714684,1.714228,-0.1952973,0.7506782,1.757203,-0.2156128,0.6790621,1.778174,0.1766284,1.181528,1.700772,0.2358278,0.9601463,1.723353,0.2611856,0.7392839,1.769673,0.2577462,0.685678,1.795004,-0.02086991,0.6919451,1.727804,-0.1131777,0.4253482,1.782574,-0.06118006,0.03978813,1.66361,-0.06534887,0.0745362,1.563926,0.09194291,0.6872789,1.73231,0.1689939,0.4075207,1.806238,0.1870457,0.03190362,1.673393,0.1858368,0.07013535,1.577728,0.04362684,1.272077,1.79882,-0.2306314,0.6023404,1.791303,-0.1631887,0.6716223,1.736,0.2657071,0.6084279,1.821036,0.2205485,0.8951317,1.764667,5
2020-01-15 17:07:41:960,0.03685521,0.6199741,1.79805,0.04194881,0.9582431,1.820681,0.04659273,1.286648,1.830041,0.05733831,1.387946,1.900302,-0.09643819,1.126318,1.72599,-0.1743662,0.9101219,1.741777,-0.2141774,0.6898514,1.780441,-0.2208161,0.6201969,1.807687,0.179274,1.125779,1.728514,0.234275,0.9037749,1.750636,0.2578244,0.6852251,1.804673,0.2561991,0.624925,1.82851,-0.02181796,0.6286989,1.766867,-0.1151631,0.3616289,1.83277,-0.0588763,-0.01516366,1.714831,-0.06510587,0.01573133,1.611852,0.09430176,0.6269224,1.770499,0.1662274,0.3609257,1.849592,0.2081721,-0.01965773,1.771915,0.2016141,0.007854581,1.665946,0.04549978,1.20587,1.82981,-0.2310038,0.5437462,1.823298,-0.1737303,0.6325449,1.793267,0.2685392,0.5442411,1.856268,0.2189247,0.8333032,1.795583,5
2020-01-15 17:07:42:007,0.03755196,0.5764955,1.821073,0.04098913,0.9185662,1.841383,0.04423184,1.252222,1.848196,0.06268933,1.351289,1.919536,-0.10277,1.078143,1.745525,-0.1725154,0.860278,1.765243,-0.2115403,0.6413225,1.808607,-0.2204403,0.5698599,1.831873,0.1842736,1.086839,1.755158,0.2348751,0.8639155,1.775652,0.2604052,0.6436806,1.821913,0.2550094,0.5900318,1.84607,-0.02181335,0.5824971,1.789885,-0.1155559,0.3453944,1.849911,-0.05055026,-0.04754663,1.808444,-0.05313172,-0.03120685,1.695683,0.09565975,0.5875431,1.7936,0.1655423,0.3407507,1.869695,0.2138604,-0.04641187,1.809848,0.2086495,-0.02899992,1.697702,0.0434607,1.170013,1.848619,-0.2312662,0.494535,1.851484,-0.1682223,0.5761832,1.832167,0.2691685,0.514424,1.87622,0.2201872,0.7854804,1.817222,5
2020-01-15 17:07:42:042,0.03358855,0.5509167,1.837138,0.04153269,0.8832077,1.862328,0.050237,1.206679,1.874345,0.05285382,1.305408,1.948262,-0.1036305,1.054964,1.761505,-0.1742577,0.8370982,1.777828,-0.2110475,0.6182081,1.822403,-0.2267671,0.452493,1.87296,0.1872526,1.052993,1.775832,0.2392355,0.8298189,1.790178,0.2635558,0.6104625,1.839405,0.2543962,0.556807,1.862806,-0.02427713,0.5612087,1.80416,-0.1230962,0.2979452,1.883908,-0.1108752,0.09101367,1.834556,-0.07022411,0.1550298,1.748287,0.0901349,0.5574623,1.812111,0.1588366,0.2892221,1.912889,0.2294769,0.09313357,1.758268,0.1759623,0.1346319,1.763002,0.04815289,1.125944,1.874062,-0.21791,0.3876169,1.869097,-0.1850694,0.4885342,1.868231,0.2637081,0.4809533,1.889893,0.2181093,0.7525095,1.829545,5
2020-01-15 17:07:42:083,0.0365836,0.5033988,1.85967,0.04138407,0.8339226,1.885442,0.04577306,1.157021,1.897843,0.0640693,1.247742,1.98403,-0.1052585,1.008634,1.795276,-0.1668664,0.7886431,1.812483,-0.2014335,0.5689065,1.853931,-0.2200392,0.4944764,1.865183,0.1903251,1.007903,1.803897,0.2393935,0.7846851,1.819428,0.2615944,0.5642168,1.864302,0.256008,0.5098486,1.884922,-0.02195293,0.5138433,1.827549,-0.1188798,0.2857357,1.891895,-0.09127843,0.1039534,1.866436,-0.06731515,0.1208439,1.777424,0.09396709,0.5115678,1.833893,0.1654027,0.265001,1.924342,0.2082862,0.1395203,1.844844,0.1465974,0.1370026,1.76546,0.04473998,1.077273,1.896898,-0.2366763,0.4235285,1.884916,-0.1693279,0.492282,1.862616,0.2688014,0.428537,1.916679,0.2229035,0.6801473,1.856,5
2020-01-15 17:07:42:149,0.04428036,0.4124873,1.868665,0.04624185,0.7344215,1.928127,0.04776061,1.050737,1.974022,0.05118857,1.135412,2.069428,-0.1240864,0.8949605,1.86536,-0.195832,0.6768246,1.857708,-0.2260382,0.4536676,1.881793,-0.2295961,0.3953151,1.909086,0.1905131,0.9099869,1.871129,0.2492728,0.6884509,1.87138,0.2754894,0.467941,1.911865,0.2654604,0.417713,1.933036,-0.01576336,0.4236867,1.836179,-0.1039586,0.2272133,1.898555,-0.09296326,0.1336166,1.916049,-0.07340063,0.1140546,1.802898,0.1028272,0.4230197,1.844073,0.1721257,0.198853,1.932935,0.2332363,0.07475948,1.762962,0.2131751,0.08505642,1.679502,0.04743503,0.9725378,1.964735,-0.2536773,0.329461,1.935245,-0.1905455,0.3887116,1.914083,0.280702,0.3459278,1.961777,0.230689,0.607108,1.912222,5
2020-01-15 17:07:42:215,0.04716583,0.3596704,1.850118,0.04790293,0.6588827,1.954672,0.04780218,0.9416807,2.056901,0.04808394,0.9992991,2.178247,-0.116133,0.8167852,1.955031,-0.1969959,0.6025211,1.931794,-0.2356004,0.3898284,1.940029,-0.2385238,0.3403786,1.961617,0.1865528,0.8167993,1.953935,0.2618379,0.6006415,1.933464,0.2792153,0.4347126,1.937834,0.2765766,0.4068232,1.957644,-0.0145471,0.3734385,1.819223,-0.1027994,0.1179643,1.86586,-0.09564888,0.09840405,1.815168,-0.08272189,0.1231383,1.77131,0.107361,0.3685697,1.824731,0.1741056,0.1497226,1.926497,0.2150282,0.08942902,1.776668,0.191666,0.1525258,1.825609,0.04796129,0.8693126,2.034099,-0.2481212,0.2717998,1.987648,-0.1973991,0.3367642,1.957833,0.2745019,0.3701819,1.966159,0.2374351,0.6077978,1.932052,5
2020-01-15 17:07:42:256,0.04371165,0.352421,1.83728,0.04138161,0.6352311,1.96977,0.03752362,0.9022902,2.109571,0.04171947,0.9445447,2.239602,-0.1360462,0.7807283,1.992016,-0.207179,0.5632905,1.97374,-0.2441804,0.3414401,1.995707,-0.251191,0.2769292,2.029326,0.1833024,0.789222,1.981366,0.2614822,0.574645,1.977493,0.308218,0.3623464,2.008468,0.2821542,0.3179731,2.023402,-0.01841982,0.3652032,1.809096,-0.105884,0.1125951,1.85922,-0.09380776,0.1044163,1.784431,-0.08155262,0.121603,1.768577,0.1044421,0.3625485,1.808485,0.1352047,0.148716,1.892617,0.1711282,0.08939195,1.749006,0.1808204,0.1867699,1.730747,0.0379744,0.8342372,2.078057,-0.2906761,0.2166521,2.075971,-0.2190481,0.2725587,2.025643,0.2784966,0.2754456,2.035614,0.2530529,0.5337262,1.986786,5
2020-01-15 17:07:42:295,0.09243947,0.3283163,1.792549,0.06460115,0.5807354,1.959467,0.04490469,0.8243483,2.097146,0.03137092,0.8443968,2.268296,-0.1438094,0.6884032,2.040523,-0.2205556,0.4755844,2.052991,-0.2518337,0.2630898,2.115415,-0.258748,0.2087882,2.152717,0.1971944,0.6961319,2.036553,0.2705792,0.5458625,2.033105,0.2748176,0.3610101,2.04596,0.2826759,0.3258405,2.089561,0.02962945,0.3412413,1.766815,-0.1289025,0.1946967,1.876302,-0.105853,0.1690285,1.854919,-0.07763618,0.123707,1.757642,0.1523696,0.3394054,1.762502,0.2096805,0.1053718,1.916727,0.1482607,0.1307071,1.506075,0.1472816,0.08901703,1.487778,0.04901073,0.7652542,2.06516,-0.3004048,0.1453333,2.224631,-0.2169652,0.2111484,2.131467,0.2819384,0.2959908,2.094136,0.2581726,0.5168144,2.058286,5
2020-01-15 17:07:42:349,0.09007894,0.3329297,1.795092,0.06334639,0.5750882,1.974283,0.03993407,0.7940158,2.158126,0.02024543,0.8221184,2.297375,-0.1566951,0.6849163,2.074857,-0.2183911,0.4664249,2.079777,-0.2520505,0.3085098,2.119834,-0.2511023,0.2390922,2.162804,0.1818234,0.7119197,2.056933,0.2576714,0.5013703,2.08486,0.2770027,0.2769999,2.103331,0.2838339,0.2013437,2.112649,0.02903002,0.3427283,1.767174,-0.1227585,0.1372126,1.879799,-0.1159665,0.104133,1.858554,-0.07648543,0.1232041,1.743871,0.1471148,0.3487905,1.768972,0.2077917,0.1077623,1.9129,0.1327546,0.1586521,1.51104,0.1331462,0.09913993,1.494477,0.04550511,0.7386532,2.117186,-0.2726301,0.1679257,2.211671,-0.2172415,0.2379025,2.154533,0.2831233,0.1718778,2.117366,0.2593924,0.3931775,2.081707,5
2020-01-15 17:07:42:423,0.05498698,0.3521557,1.778149,0.02785377,0.5547682,1.962426,-0.000882701,0.7424263,2.143731,-0.02300042,0.7662083,2.287239,-0.1714028,0.6474591,2.131478,-0.2301043,0.4515277,2.148865,-0.2577436,0.2582641,2.201623,-0.2544976,0.2077971,2.242189,0.1364561,0.6651506,2.048685,0.2385523,0.4911169,2.138437,0.26576,0.2698945,2.170947,0.2751783,0.1952925,2.184954,-0.00123788,0.3555682,1.753298,-0.1239648,0.1413937,1.879999,-0.117481,0.1032973,1.865529,-0.08666166,0.1251514,1.743474,0.1091918,0.3728436,1.747177,0.1495911,0.1316793,1.8701,0.09412856,0.1533389,1.593508,0.1028298,0.1949052,1.643224,0.005125658,0.6966135,2.098947,-0.2620808,0.1407745,2.288331,-0.2269846,0.1893886,2.2455,0.2745295,0.1657562,2.189635,0.2508764,0.3869601,2.153924,5
2020-01-15 17:07:42:473,0.03780067,0.3247549,1.804803,0.01648424,0.5096784,2.009102,-0.000349592,0.6935884,2.198817,-0.02243301,0.7166181,2.342226,-0.1810582,0.5765001,2.185649,-0.233062,0.4209675,2.219591,-0.2621291,0.263509,2.256156,-0.2610656,0.2182674,2.293209,0.1369003,0.6164334,2.103764,0.2611391,0.4652933,2.204361,0.230203,0.3252376,2.017608,0.1740092,0.189023,1.84206,-0.01920469,0.3185043,1.788667,-0.1334783,0.09595215,1.926539,-0.1258238,0.06446505,1.91746,-0.09817505,0.08095706,1.793945,0.09397631,0.3542513,1.765498,0.1279959,0.1193667,1.882532,0.07998168,0.1354747,1.635242,0.08165497,0.1826909,1.655673,0.004201081,0.6476104,2.154005,-0.260544,0.1493412,2.331982,-0.2295136,0.230609,2.267895,0.1978088,0.1610868,1.751092,0.1465007,0.4708282,1.781556,5
2020-01-15 17:07:42:510,0.01663909,0.2898612,1.832238,0.002389803,0.4871184,2.030103,-0.01305109,0.6766101,2.217842,-0.0353537,0.6993881,2.36121,-0.1735281,0.5890213,2.185716,-0.2319963,0.4075903,2.251097,-0.2594777,0.2505497,2.289913,-0.2638744,0.2134697,2.329921,0.1241895,0.5994924,2.122804,0.2133608,0.4475554,2.250884,0.1712884,0.3189407,2.057831,0.1377359,0.2145956,1.852215,-0.04108074,0.2806502,1.832084,-0.1461012,0.07916665,1.945556,-0.1345358,0.04913163,1.940151,-0.1105996,0.06426251,1.813025,0.07775128,0.3294166,1.775097,0.1132243,0.09067738,1.91651,0.07898755,0.1025608,1.708435,0.06720103,0.1541684,1.689731,-0.00903063,0.6296743,2.172966,-0.2676307,0.1459906,2.369348,-0.2410561,0.1812009,2.327125,0.1120182,0.2393041,1.811518,0.1419134,0.4597089,1.8034,5
2020-01-15 17:07:42:544,0.02910451,0.2604856,1.91054,0.003841525,0.4561331,2.075462,-0.01769026,0.659631,2.223964,-0.04007148,0.6821276,2.367288,-0.1748782,0.5837025,2.211016,-0.2386936,0.3887316,2.2928,-0.2753336,0.21224,2.347348,-0.2682433,0.1704264,2.39642,0.1445173,0.6078197,2.240578,0.2393401,0.4570228,2.366359,0.2128638,0.3413034,2.162165,0.2053678,0.3066611,2.086993,-0.0235819,0.2519977,1.919388,-0.1507069,0.06233037,1.951638,-0.136117,0.0320338,1.947714,-0.1151392,0.04761434,1.819211,0.08102161,0.2934259,1.84606,0.136622,0.03864467,1.972648,0.07622165,0.06683719,1.669562,0.07360186,0.02338421,1.556052,-0.01293227,0.6095716,2.186119,-0.2666146,0.1090801,2.430734,-0.2525617,0.1722072,2.372308,0.1794558,0.3307323,2.04604,0.2090615,0.5502737,2.037577,5
2020-01-15 17:07:42:579,0.02773019,0.2561433,1.915506,0.003071192,0.4518745,2.078599,-0.01987382,0.6460184,2.229244,-0.04229014,0.6682918,2.372532,-0.1687274,0.5810429,2.223539,-0.232344,0.3913118,2.315309,-0.2733964,0.2026814,2.379271,-0.2679603,0.1629656,2.439198,0.1442033,0.603536,2.242336,0.2390327,0.4527618,2.368128,0.2154931,0.3437327,2.159738,0.2092655,0.3121496,2.083155,-0.02441054,0.2443292,1.92878,-0.1528694,0.0488323,1.95689,-0.1361004,0.01739609,1.953735,-0.09527121,0.04444146,1.826859,0.07958252,0.2914042,1.848112,0.1359008,0.03592682,1.973706,0.05910049,0.07006299,1.605599,0.07083018,0.01910019,1.558391,-0.01453013,0.5977517,2.192634,-0.2711645,0.1005215,2.472245,-0.2599944,0.1470243,2.43,0.183337,0.3362073,2.042199,0.2120375,0.5544811,2.034611,5
2020-01-15 17:07:42:641,-0.005173499,0.1425205,1.935394,-0.03580659,0.3711832,2.066408,-0.06546342,0.5970113,2.184693,-0.08871962,0.6183049,2.327791,-0.1014515,0.481177,1.884938,-0.1325149,0.2939767,1.99252,-0.1595402,0.1387624,2.035074,-0.190919,0.08926213,2.074083,0.05337127,0.478771,1.899642,0.1546883,0.2915089,1.890443,0.1739675,0.1381946,1.785995,0.1658275,0.1325533,1.77074,-0.07369,0.1375607,2.040913,-0.1857628,0.03427732,2.090724,-0.1607945,-0.008711219,2.087027,-0.1187638,0.02026021,1.956562,0.06378124,0.1742936,1.775267,0.239829,0.06307316,1.97442,0.1476991,0.09894919,1.550817,0.182448,0.06635332,1.546791,-0.05818465,0.5407485,2.15727,-0.1897192,0.08999586,2.060942,-0.1824463,0.07075989,2.07295,0.2038743,0.1211137,1.753651,0.1961247,0.3612008,1.740667,5
2020-01-15 17:07:42:689,0.02541185,0.1412869,2.041755,-0.02354535,0.3652785,2.142809,-0.07097256,0.5873665,2.229937,-0.09428716,0.6086336,2.373024,-0.1027508,0.4687614,1.895445,-0.1338065,0.281646,2.003048,-0.1608284,0.1264747,2.045617,-0.1906846,0.09331071,2.071592,0.05252795,0.4793205,1.903009,0.1422167,0.3033089,1.891085,0.177682,0.1396962,1.821186,0.165492,0.1311043,1.791862,-0.04455579,0.1580784,2.201047,-0.1912137,0.02479565,2.136054,-0.1615172,-0.02551377,2.131598,-0.1241836,0.0105989,2.001806,0.09506,0.1499994,1.827147,0.2445334,0.1044994,2.067831,0.1518401,0.1437594,1.612077,0.1794096,0.1137207,1.636244,-0.0594475,0.5317195,2.211497,-0.1904378,0.0974189,2.068963,-0.1880337,0.1057223,2.062327,0.2108343,0.06760859,1.790574,0.191594,0.3458048,1.755385,5
2020-01-15 17:07:42:732,0.01656562,0.06820416,2.01251,-0.02280155,0.3290039,2.129577,-0.06761121,0.5837036,2.230241,-0.09086548,0.6049086,2.373318,-0.1210697,0.464744,1.947578,-0.1519886,0.2775554,2.055187,-0.1789343,0.1223201,2.097747,-0.2141034,0.1011567,2.144467,0.09506025,0.460277,1.964079,0.1316817,0.2993233,1.92775,0.1755764,0.1408648,1.818141,0.1867606,0.1265492,1.792163,-0.07245606,0.08143401,1.990745,-0.202926,0.02585781,2.136658,-0.1718754,-0.02631783,2.13185,-0.1357047,0.01163518,2.002416,0.1051534,0.08273101,1.980134,0.2935115,0.08248484,2.149327,0.2009173,0.1229889,1.686758,0.2344994,0.09170103,1.717897,-0.05595184,0.5240846,2.209591,-0.2161137,0.1023899,2.140139,-0.2167708,0.1092071,2.135,0.2109135,0.05744302,1.79055,0.1926114,0.3451418,1.73,5
2020-01-15 17:07:42:782,0.01622165,0.06688666,2.019465,-0.0234204,0.3272428,2.132086,-0.06715247,0.5824078,2.231184,-0.09039766,0.6035934,2.374258,-0.1212039,0.4642126,1.950319,-0.1521252,0.2770081,2.057937,-0.1790736,0.1217574,2.100497,-0.1792408,0.08011079,2.131854,0.09496253,0.4588671,1.967556,0.1314507,0.2928132,1.950624,0.17554,0.1646087,1.773151,0.1312861,0.2306399,1.550502,-0.07268929,0.08015704,1.993652,-0.208662,0.02378953,2.153771,-0.1769146,-0.02936351,2.14877,-0.1413709,0.009476781,2.019495,0.1046997,0.08167505,1.993058,0.2939579,0.08132303,2.150038,0.2032241,0.1214292,1.69489,0.2354325,0.09095931,1.718511,-0.05579982,0.5215588,2.210524,-0.1819872,0.08173358,2.127641,-0.182193,0.08835399,2.122451,0.1561746,0.2491297,1.461559,0.1146109,0.4650491,1.518714,5
2020-01-15 17:07:42:824,0.02058106,0.05336261,1.976489,-0.02365573,0.3134963,2.112016,-0.06640823,0.5713664,2.229808,-0.09416906,0.5765632,2.365164,-0.129104,0.4524916,2.013918,-0.1599847,0.265269,2.121545,-0.1869124,0.1099854,2.1641,-0.2196172,0.1103529,2.175503,0.02556273,0.4165388,1.992338,0.1127188,0.2991408,1.896597,0.1455286,0.2084917,1.709297,0.1277893,0.2327527,1.554721,-0.06843876,0.06461167,1.942144,-0.2121766,0.01590443,2.159062,-0.1798243,-0.03817964,2.154006,-0.1448401,0.001658559,2.024824,0.1092676,0.07069468,1.95928,0.2947587,0.0704931,2.147908,0.2042176,0.110831,1.691747,0.2282588,0.07758689,1.717174,-0.05588122,0.5074462,2.203111,-0.2244989,0.114136,2.182079,-0.2156638,0.1357033,2.178888,0.1409073,0.2399112,1.483682,0.1032893,0.4618613,1.532154,5
2020-01-15 17:07:42:861,0.02747575,0.06722009,1.982312,-0.0235659,0.3135405,2.112272,-0.07135418,0.5594053,2.230597,0.004793442,0.5547141,2.335125,-0.1330768,0.4395645,2.061518,-0.163947,0.2523457,2.169166,-0.1908718,0.09704244,2.211723,-0.2239604,0.109785,2.196147,-0.09732826,0.5237569,2.091623,0.03927992,0.3714242,1.974565,0.08077975,0.3025331,1.75174,0.1186455,0.2576503,1.576772,-0.007763758,0.06772208,1.975022,-0.217776,0.00494206,2.160001,-0.1854922,-0.04904115,2.154856,-0.1503559,-0.009166956,2.02583,0.07261334,0.1161461,1.944669,0.2819756,0.06120467,2.140218,0.1918915,0.1016291,1.688492,0.18019,0.07182133,1.71533,-0.05857478,0.5005994,2.203658,-0.2260532,0.1110444,2.197206,-0.2199862,0.1350752,2.199507,0.1245294,0.2613692,1.569774,0.09425091,0.4864501,1.554027,5
2020-01-15 17:07:42:913,0.02734195,0.06771326,1.982605,-0.02440958,0.3118824,2.113122,-0.07578008,0.5478831,2.232895,0.05103524,0.5280748,2.267357,-0.1334215,0.4359543,2.077164,-0.1642949,0.2487372,2.184815,-0.1912224,0.09342957,2.227371,-0.2236971,0.1045622,2.203308,-0.09738375,0.5199108,2.107039,0.03396271,0.3542006,2.005382,0.0865214,0.275598,1.788481,0.1198561,0.2339404,1.54749,-0.008800018,0.0664686,1.97486,-0.2226174,-0.006263375,2.162385,-0.1909699,-0.05932975,2.157112,-0.15513,-0.02024651,2.028284,0.07130831,0.1152264,1.944209,0.2760978,0.05075228,2.140654,0.1873436,0.09098923,1.698466,0.1729863,0.06130254,1.716513,-0.06269867,0.490263,2.205556,-0.2272746,0.1079503,2.209089,-0.2245325,0.1153957,2.205753,0.1223765,0.2423121,1.488171,0.09044347,0.4389083,1.554435,5
2020-01-15 17:07:43:009,0.03886332,0.05028164,1.974687,-0.01317772,0.2715821,2.108214,-0.06382924,0.4908314,2.229128,0.05301411,0.4810425,2.283697,-0.1333753,0.3958808,2.157659,-0.1642791,0.2088305,2.265354,-0.1912283,0.0535934,2.307935,-0.1913942,0.01198399,2.339291,-0.08100803,0.4716194,2.112874,0.05231931,0.3131616,2.001869,0.07583056,0.2698297,1.769779,0.1037968,0.221542,1.55556,-0.00457179,0.0367521,1.961427,-0.2111659,-0.06269193,2.158647,-0.1817809,-0.112594,2.153277,-0.1438944,-0.07592952,2.024918,0.08127547,0.09233904,1.93431,0.2783985,0.000714183,2.125927,0.1940438,0.03992307,1.707419,0.1383896,0.01041245,1.73164,-0.05135106,0.4360954,2.201036,-0.1951263,0.01546121,2.345099,-0.1925857,0.02302539,2.341798,0.119479,0.2504925,1.477607,0.08595602,0.4392904,1.54219,5
2020-01-15 17:07:43:053,0.04678468,0.03495777,2.022913,-0.00793847,0.2567589,2.152225,-0.06115848,0.4769508,2.26834,0.03742851,0.4610016,2.291106,-0.1370244,0.3754721,2.178244,-0.1679091,0.1885339,2.285968,-0.1948483,0.03335428,2.328568,-0.1950142,-0.008251667,2.359925,-0.07833414,0.4577603,2.152091,0.05097609,0.3072682,2.024454,0.07132546,0.2703898,1.790858,0.100158,0.2248445,1.532106,-0.002876104,0.02167988,2.004007,-0.2084774,-0.07642329,2.19793,-0.1798422,-0.1254964,2.192615,-0.1413035,-0.08974791,2.064145,0.09514484,0.07733738,1.985844,0.2998821,-0.02327621,2.186382,0.2629027,-0.003785372,2.002238,0.257705,0.06852996,2.021158,-0.04806396,0.421967,2.241406,-0.1987409,-0.004746199,2.365747,-0.1961938,0.002854943,2.362463,0.1104404,0.2403821,1.479986,0.06765852,0.4242644,1.524625,5
2020-01-15 17:07:43:109,0.04792007,-0.00141573,2.056059,-0.004826004,0.2138596,2.181176,-0.05620876,0.4277925,2.29415,0.02653168,0.4092726,2.389542,-0.1337922,0.3321233,2.221847,-0.1647172,0.1454146,2.329629,-0.1916827,-0.009646297,2.372268,-0.19185,-0.05124581,2.403626,-0.07338419,0.4086686,2.177904,0.08253781,0.2489205,2.115768,0.2030061,0.08779764,2.000698,0.2332849,0.05629003,1.844393,-3.16E-05,-0.01008391,2.031458,-0.2035145,-0.1252021,2.223747,-0.1756147,-0.1731879,2.21865,-0.1364761,-0.1381013,2.09018,0.09461854,0.03681266,2.02497,0.3046984,-0.07206929,2.21219,0.2733459,-0.05362678,2.055455,0.2625324,0.02017665,2.047192,-0.0435422,0.3742746,2.268032,-0.1956003,-0.04768109,2.409474,-0.1930843,-0.04000223,2.406224,0.2714914,0.04519951,1.803176,0.1903524,0.3103242,1.811572,5
2020-01-15 17:07:43:153,-0.01590788,-0.04807985,2.060041,-0.06415709,0.15526,2.177609,-0.1109778,0.3577387,2.283114,-0.01930672,0.3631293,2.355174,-0.1435402,0.2740843,2.235943,-0.1359511,0.1073312,2.14011,-0.1035977,0.09654331,1.922163,-0.09697687,0.08874905,1.882354,-0.1280846,0.338712,2.166858,0.06766594,0.2235191,2.121075,0.1914749,0.09025836,1.974999,0.2316787,0.05895162,1.867774,-0.03171994,-0.05310702,2.052396,-0.2579651,-0.194738,2.212609,-0.2302195,-0.2420466,2.207779,-0.1901286,-0.2067889,2.079606,0.000325447,-0.01348281,2.014641,0.2501651,-0.1417118,2.201205,0.223184,-0.1259044,2.065437,0.2088799,-0.04851103,2.036619,-0.09947648,0.3070217,2.258826,-0.07782109,0.1002786,1.805211,-0.03438803,0.07341564,1.840333,0.268829,0.05511928,1.808187,0.1805423,0.3294087,1.8408,5
2020-01-15 17:07:43:190,0.04092857,-0.04247797,2.497747,-0.000227541,0.1598706,2.604532,-0.04053864,0.3614202,2.699842,0.009185294,0.3362449,2.659685,-0.1696124,0.3412079,2.769343,-0.1632945,0.280371,2.535599,-0.140496,0.2177485,2.308087,-0.1425368,0.2295991,2.232976,-0.01118216,0.3595273,2.650218,0.05875178,0.2773947,2.435152,0.1172352,0.1965248,2.22082,0.1539215,0.1506466,1.771752,-0.01043531,-0.03978813,2.463925,-0.1876581,-0.1907929,2.63009,-0.1591269,-0.2401466,2.625106,-0.1212504,-0.2053241,2.495621,0.09138487,-0.01989985,2.476325,0.319483,-0.1377143,2.61848,0.2849466,-0.1194739,2.446169,0.2777581,-0.04704618,2.452634,-0.03057304,0.3109494,2.678062,-0.1250809,0.1941683,2.154726,-0.08795927,0.2780827,2.243481,0.1702911,0.1553954,1.705431,0.131046,0.3865683,1.7324,5
2020-01-15 17:07:43:229,0.01025477,-0.07521212,2.559832,-0.0317404,0.1339372,2.663874,-0.07278675,0.3423223,2.756456,0.02281034,0.3164846,2.818359,-0.1881691,0.3056735,2.800472,-0.1725788,0.2496151,2.565911,-0.1420657,0.2006613,2.335782,-0.1064255,0.126417,1.884384,0.008813547,0.3321944,2.636858,0.0757558,0.2507396,2.420618,0.1492665,0.1621488,2.214572,0.1214388,0.1640196,2.163035,-0.04335162,-0.05940115,2.420043,-0.2197367,-0.2097304,2.686754,-0.1912623,-0.258896,2.68173,-0.1529582,-0.224367,2.552262,0.06353337,-0.06574738,2.644355,0.2872657,-0.1566947,2.675208,0.2584638,-0.1427263,2.530981,0.2460503,-0.06608915,2.509275,-0.06265789,0.2901401,2.735358,-0.1191022,0.1527488,1.797239,-0.05883624,0.104628,1.8715,0.1474292,0.1337081,2.090863,0.06984416,0.3761351,2.145797,5
2020-01-15 17:07:50:421,-0.06384927,0.000164032,2.552671,-0.06751677,0.1937826,2.694105,-0.07129772,0.3866793,2.824082,-0.03686704,0.3916979,2.956457,-0.2444329,0.2771521,2.835639,-0.2849612,0.09123373,2.942812,-0.2397581,0.09968233,2.709224,-0.1976735,0.115248,2.639806,0.09479175,0.3203684,2.8341,0.1088749,0.2712862,2.5975,0.1235762,0.2208043,2.365925,0.1777138,0.2185451,1.540284,-0.1326779,0.006652236,2.536593,-0.06961357,0.1734584,2.159277,-0.03163552,0.1069567,2.151861,-0.01695106,0.1252856,2.011621,0.005735589,0.0183779,2.512838,0.2886738,-0.1125138,2.742939,0.2537525,-0.09511161,2.568154,0.2474933,-0.02266407,2.576656,-0.07039037,0.3383905,2.793675,-0.194133,0.1355748,2.570986,-0.1508168,0.1122771,2.617171,0.1937312,0.2418353,1.473545,0.1811159,0.4461477,1.522,6
2020-01-15 17:07:50:494,0.004165743,0.02839196,2.565104,-0.002923485,0.2313704,2.702923,-0.009856449,0.4329279,2.82922,-0.08186861,0.404999,2.936962,-0.1699884,0.357556,2.771394,-0.2322178,0.1748356,2.8748,-0.1960627,0.1600706,2.640138,-0.1778828,0.1751329,2.561011,0.1568176,0.3654995,2.84182,0.1554762,0.3107321,2.606081,0.1580485,0.2522674,2.376005,0.1569023,0.2740338,2.270714,-0.06604176,0.0330615,2.558672,-0.008179661,0.2196388,2.164521,0.03315554,0.1469131,2.156845,0.03401858,0.1624247,2.015288,0.07431368,0.04716694,2.515415,0.2907285,-0.03932607,2.69153,0.2115748,-0.002475619,2.298444,0.2399172,-0.04653227,2.267813,-0.008143953,0.3825386,2.799699,-0.1743822,0.1953787,2.492158,-0.1311204,0.1719711,2.538299,0.1579307,0.2434822,2.190831,0.197086,0.4301773,2.2416,6
