2020-01-15 17:05:52:811, no_human
2020-01-15 17:05:52:822, no_human
2020-01-15 17:05:53:055, no_human
2020-01-15 17:05:53:121, no_human
2020-01-15 17:05:53:137, no_human
2020-01-15 17:05:53:154, no_human
2020-01-15 17:05:53:171, no_human
2020-01-15 17:05:53:188, no_human
2020-01-15 17:05:53:204, no_human
2020-01-15 17:05:53:222, no_human
2020-01-15 17:05:53:239, no_human
2020-01-15 17:05:53:255, no_human
2020-01-15 17:05:53:295, no_human
2020-01-15 17:05:53:311, no_human
2020-01-15 17:05:53:329, no_human
2020-01-15 17:05:53:342, no_human
2020-01-15 17:05:53:367, no_human
2020-01-15 17:05:53:375, no_human
2020-01-15 17:05:53:391, no_human
2020-01-15 17:05:53:407, no_human
2020-01-15 17:05:53:449, no_human
2020-01-15 17:05:53:478, no_human
2020-01-15 17:05:53:507, no_human
2020-01-15 17:05:53:536, no_human
2020-01-15 17:05:53:545, no_human
2020-01-15 17:05:53:580, no_human
2020-01-15 17:05:53:607, no_human
2020-01-15 17:05:53:632, no_human
2020-01-15 17:05:53:639, no_human
2020-01-15 17:05:53:673, no_human
2020-01-15 17:05:53:698, no_human
2020-01-15 17:05:53:705, no_human
2020-01-15 17:05:53:740, no_human
2020-01-15 17:05:53:765, no_human
2020-01-15 17:05:53:770, no_human
2020-01-15 17:05:53:787, no_human
2020-01-15 17:05:53:825, no_human
2020-01-15 17:05:53:858, no_human
2020-01-15 17:05:53:892, no_human
2020-01-15 17:06:07:894,-0.03731124,1.6958421.872543
2020-01-15 17:06:07:918,-0.03928163,1.6961241.87581
2020-01-15 17:06:07:940,-0.03928163,1.6961241.87581
2020-01-15 17:06:07:982,-0.03931431,1.6963531.876947
2020-01-15 17:06:08:021,-0.03942224,1.6963171.878747
2020-01-15 17:06:08:071,-0.03907577,1.6962671.882311
2020-01-15 17:06:08:108,-0.0387533,1.6958261.883308
2020-01-15 17:06:08:146,-0.03785683,1.6961361.884311
2020-01-15 17:06:08:183,-0.03621206,1.6954881.886186
2020-01-15 17:06:08:219,-0.03350231,1.6944671.887644
2020-01-15 17:06:08:253,-0.02870994,1.6940291.89291
2020-01-15 17:06:08:289,-0.02562181,1.6941081.895395
2020-01-15 17:06:08:320,-0.02451706,1.6936991.896925
2020-01-15 17:06:08:352,-0.0224392,1.693731.897979
2020-01-15 17:06:08:386,-0.02128623,1.6936971.899388
2020-01-15 17:06:08:424,-0.0199497,1.6937471.901188
2020-01-15 17:06:08:463,-0.01851139,1.6932791.902448
2020-01-15 17:06:08:510,-0.01734432,1.6927331.903708
2020-01-15 17:06:08:552,-0.01629859,1.6923661.905265
2020-01-15 17:06:08:584,-0.01569785,1.6921851.90674
2020-01-15 17:06:08:620,-0.01548358,1.6917711.907462
2020-01-15 17:06:08:654,-0.01486528,1.6921281.910483
2020-01-15 17:06:08:689,-0.01216146,1.6944881.913365
2020-01-15 17:06:08:732,-0.01279454,1.6940981.913411
2020-01-15 17:06:08:777,-0.01118664,1.6957621.915288
2020-01-15 17:06:08:814,-0.01032155,1.6965851.916748
2020-01-15 17:06:08:849,-0.00980248,1.6970371.918022
2020-01-15 17:06:08:886,-0.01114909,1.6960611.916742
2020-01-15 17:06:08:923,-0.01245744,1.6951861.915503
2020-01-15 17:06:08:963,-0.0107148,1.6966331.917278
2020-01-15 17:06:09:008,-0.01069775,1.6973511.918076
2020-01-15 17:06:09:043,-0.009990507,1.6978211.918778
2020-01-15 17:06:09:094,-0.01011048,1.698121.91935
2020-01-15 17:06:09:154,-0.01054896,1.6984081.919119
2020-01-15 17:06:09:230,-0.01243148,1.6979781.917194
2020-01-15 17:06:09:312,-0.01406597,1.6982711.915377
2020-01-15 17:06:09:429,-0.01547804,1.6985891.913565
2020-01-15 17:06:09:482,-0.01636958,1.6983111.910317
2020-01-15 17:06:09:529,-0.01719367,1.6981971.908337
2020-01-15 17:06:09:576,-0.01730572,1.6982641.907543
2020-01-15 17:06:09:618,-0.01716019,1.6982621.907046
2020-01-15 17:06:09:657,-0.0183366,1.6980661.904701
2020-01-15 17:06:09:697,-0.01828922,1.6981111.904327
2020-01-15 17:06:09:742,-0.01848411,1.6981361.903597
2020-01-15 17:06:09:782,-0.01841408,1.6981641.903085
2020-01-15 17:06:09:823,-0.01829544,1.6982281.902882
2020-01-15 17:06:09:876,-0.01852175,1.6981691.901764
2020-01-15 17:06:09:919,-0.01947807,1.6973971.89943
2020-01-15 17:06:09:958,-0.01892496,1.6974131.898669
2020-01-15 17:06:09:998,-0.0187473,1.6974211.89835
2020-01-15 17:06:10:063,-0.01943884,1.6969951.897432
2020-01-15 17:06:10:120,-0.0188032,1.697061.8968
2020-01-15 17:06:10:184,-0.01846678,1.6972271.896817
2020-01-15 17:06:10:233,-0.01823551,1.6973131.896828
2020-01-15 17:06:10:279,-0.01815618,1.6974011.896532
2020-01-15 17:06:10:326,-0.01880719,1.6970621.896272
2020-01-15 17:06:10:388,-0.01820402,1.6971561.896106
2020-01-15 17:06:10:453,-0.01760103,1.6969631.894747
2020-01-15 17:06:10:531,-0.01764715,1.6968821.894158
2020-01-15 17:06:10:591,-0.01751577,1.6969281.893949
2020-01-15 17:06:10:645,-0.01731897,1.6969761.893906
2020-01-15 17:06:10:687,-0.01736879,1.6970761.893995
2020-01-15 17:06:10:728,-0.01729725,1.6970421.893829
2020-01-15 17:06:10:777,-0.01799339,1.6968661.893591
2020-01-15 17:06:10:815,-0.01883589,1.6964641.893031
2020-01-15 17:06:10:852,-0.01842947,1.6965541.893178
2020-01-15 17:06:10:887,-0.0194394,1.6961011.893697
2020-01-15 17:06:10:927,-0.01895652,1.6962951.893806
2020-01-15 17:06:10:973,-0.01912442,1.696171.894077
2020-01-15 17:06:11:015,-0.01879317,1.6958421.893745
2020-01-15 17:06:11:051,-0.01837673,1.6961351.893863
2020-01-15 17:06:11:105,-0.01805727,1.6962341.894032
2020-01-15 17:06:11:165,-0.0176275,1.696491.89382
2020-01-15 17:06:11:272,-0.01746306,1.6967021.894208
2020-01-15 17:06:11:359,-0.01734388,1.6967351.894218
2020-01-15 17:06:11:407,-0.01781108,1.6966981.893985
2020-01-15 17:06:11:446,-0.01885731,1.6965261.894361
2020-01-15 17:06:11:486,-0.01885817,1.6965841.894473
2020-01-15 17:06:11:552,-0.02055103,1.6956381.894781
2020-01-15 17:06:11:652,-0.02118927,1.6960131.896689
2020-01-15 17:06:11:710,-0.02247177,1.695621.898893
2020-01-15 17:06:11:755,-0.02207572,1.696321.901651
2020-01-15 17:06:11:798,-0.02275367,1.6968321.904222
2020-01-15 17:06:11:842,-0.02284411,1.69721.906447
2020-01-15 17:06:11:880,-0.02240374,1.6977011.909999
2020-01-15 17:06:11:920,-0.02275296,1.6982171.913848
2020-01-15 17:06:11:976,-0.02441082,1.6929341.911527
2020-01-15 17:06:12:042,-0.0266894,1.694851.92109
2020-01-15 17:06:12:087,-0.02801675,1.6930251.923416
2020-01-15 17:06:12:142,-0.02794471,1.6910091.928608
2020-01-15 17:06:12:181,-0.02726846,1.6905081.931712
2020-01-15 17:06:12:225,-0.02708975,1.6899851.938535
2020-01-15 17:06:12:274,-0.02790687,1.6885241.940352
2020-01-15 17:06:12:313,-0.02985241,1.6877881.945308
2020-01-15 17:06:12:353,-0.02990324,1.6867771.948685
2020-01-15 17:06:12:415,-0.03019614,1.6876821.960114
2020-01-15 17:06:12:452,-0.03147592,1.6842511.963762
2020-01-15 17:06:12:489,-0.03186559,1.6802481.975923
2020-01-15 17:06:12:525,-0.03173881,1.6790361.985495
2020-01-15 17:06:12:574,-0.03217443,1.6750091.9882
2020-01-15 17:06:12:611,-0.03264733,1.6763751.997291
2020-01-15 17:06:12:649,-0.03149754,1.6675842.002997
2020-01-15 17:06:12:687,-0.03128526,1.6630532.012323
2020-01-15 17:06:12:726,-0.02954353,1.6510282.028808
2020-01-15 17:06:12:776,-0.02769683,1.6410842.039525
2020-01-15 17:06:12:823,-0.02806824,1.6263212.046485
2020-01-15 17:06:12:876,-0.0216066,1.583052.069872
2020-01-15 17:06:12:925,-0.01852347,1.5593272.079525
2020-01-15 17:06:12:976,-0.01382128,1.5034162.110412
2020-01-15 17:06:13:015,-0.01003513,1.4675372.132604
2020-01-15 17:06:13:054,-0.008107704,1.4369232.137433
2020-01-15 17:06:13:094,-0.0008506147,1.3621482.201365
2020-01-15 17:06:13:142,-0.002307509,1.3156142.235075
2020-01-15 17:06:13:195,0.005158136,1.2631552.270877
2020-01-15 17:06:13:254,0.02821997,1.1590432.385715
2020-01-15 17:06:13:312,0.03610181,1.0837732.493176
2020-01-15 17:06:13:358,0.08311304,1.0280392.621135
2020-01-15 17:06:13:400,0.06424864,1.0144672.639545
2020-01-15 17:06:13:441,0.04489765,0.95969332.586537
2020-01-15 17:06:13:480,0.04440432,0.97712582.724123
2020-01-15 17:06:13:523,-0.001314737,0.78722112.666732
2020-01-15 17:06:13:561,-0.0009378831,0.78834432.688193
2020-01-15 17:06:13:594,-0.01707518,0.74684572.740402
2020-01-15 17:06:13:630,0.004688193,0.72775832.758193
2020-01-15 17:06:13:675,-0.002139604,0.75084542.805816
2020-01-15 17:06:13:753,0.05601837,0.64185952.845182
2020-01-15 17:06:13:820,0.07310279,0.57124872.93559
2020-01-15 17:06:13:877,0.04392634,0.53116052.99956
2020-01-15 17:06:13:919,0.02316635,0.51434443.02023
2020-01-15 17:06:13:961,0.04383259,0.47906313.072396
2020-01-15 17:06:14:013,0.05562108,0.45852833.126925
2020-01-15 17:06:14:056,0.04696544,0.4305353.162798
2020-01-15 17:06:14:108,0.04696517,0.40881053.205078
2020-01-15 17:06:14:146,0.07913796,0.39475743.216199
2020-01-15 17:06:14:182,0.05142369,0.3713933.250202
2020-01-15 17:06:14:222,0.05585551,0.34285333.28748
2020-01-15 17:06:14:261,-0.03938698,0.1407842.486966
2020-01-15 17:06:14:308,-0.09068663,0.17924572.790329
2020-01-15 17:06:14:349,-0.08633241,0.16829812.807117
2020-01-15 17:06:14:384,-0.0825841,0.15084032.848634
2020-01-15 17:06:14:422,-0.05074,0.12320532.666721
2020-01-15 17:06:14:463,0.07183695,0.21099863.334163
2020-01-15 17:06:14:506,0.05831874,0.20821923.346681
2020-01-15 17:06:14:542,0.07677401,0.21089563.372236
2020-01-15 17:06:14:578,0.05077414,0.20592433.296726
2020-01-15 17:06:14:614,0.04823037,0.214293.366934
2020-01-15 17:06:14:651,0.04808425,0.21414463.3664
2020-01-15 17:06:14:687,0.06770362,0.21377333.395159
2020-01-15 17:06:14:723,0.0663328,0.21360023.395721
2020-01-15 17:06:14:760,0.0665547,0.21366213.396561
2020-01-15 17:06:14:797,0.06021908,0.2097073.387008
2020-01-15 17:06:14:841,0.06525742,0.2105673.386257
2020-01-15 17:06:14:882,0.06628618,0.21416573.420166
2020-01-15 17:06:14:917,0.07084261,0.21017353.383462
2020-01-15 17:06:14:950,0.06553736,0.21185093.395473
2020-01-15 17:06:14:989,0.06735928,0.21018883.391597
2020-01-15 17:06:15:029,0.06543358,0.21031223.396568
2020-01-15 17:06:15:074,0.06467778,0.21026763.396144
2020-01-15 17:06:15:114,0.05711801,0.20941253.396586
2020-01-15 17:06:15:153,0.05395177,0.21041853.406238
2020-01-15 17:06:15:197,0.05618559,0.20921093.399597
2020-01-15 17:06:15:242,0.05279773,0.20843823.397913
2020-01-15 17:06:15:286,0.05470328,0.2080773.397334
2020-01-15 17:06:15:325,0.05736089,0.20739753.395571
2020-01-15 17:06:15:362,0.05785651,0.2073463.394907
2020-01-15 17:06:15:414,0.05750469,0.20634323.395523
2020-01-15 17:06:15:449,0.05257348,0.20953013.411219
2020-01-15 17:06:15:484,0.0532514,0.20960033.413446
2020-01-15 17:06:15:524,0.05190895,0.21037813.416605
2020-01-15 17:06:15:559,0.05447116,0.20705373.396975
2020-01-15 17:06:15:595,0.05707844,0.20619653.394907
2020-01-15 17:06:15:630,0.05559685,0.20693123.397297
2020-01-15 17:06:15:673,0.05712951,0.20639933.395953
2020-01-15 17:06:15:709,0.05569115,0.20971723.417305
2020-01-15 17:06:15:749,0.05660645,0.209773.417016
2020-01-15 17:06:15:783,0.05569251,0.20977193.41712
2020-01-15 17:06:15:818,0.06498688,0.20474453.381743
2020-01-15 17:06:15:851,0.05686212,0.20623643.39003
2020-01-15 17:06:15:893,0.05625774,0.2066923.388619
2020-01-15 17:06:15:963,0.05358391,0.20798963.403193
2020-01-15 17:06:16:017,0.1230762,0.21255143.349546
2020-01-15 17:06:16:055,0.05739737,0.20615543.391778
2020-01-15 17:06:16:108,0.05751397,0.20693083.398171
2020-01-15 17:06:16:148,0.04841117,0.20672163.409527
2020-01-15 17:06:16:187,0.0582233,0.20734573.394289
2020-01-15 17:06:16:219,0.05798147,0.20711213.394846
2020-01-15 17:06:16:266,0.05843306,0.20711213.39639
2020-01-15 17:06:16:308,0.05915226,0.20715813.397756
2020-01-15 17:06:16:351,0.05902226,0.20710613.397693
2020-01-15 17:06:16:407,0.05904135,0.20706443.397501
2020-01-15 17:06:16:446,0.05923358,0.20694413.396999
2020-01-15 17:06:16:484,0.05904168,0.20682493.396111
2020-01-15 17:06:16:520,0.05993875,0.20624523.393085
2020-01-15 17:06:16:558,0.06040479,0.20613533.393231
2020-01-15 17:06:16:607,0.06048005,0.20610773.393727
2020-01-15 17:06:16:641,0.06065582,0.20674353.400107
2020-01-15 17:06:16:677,0.0606301,0.20676293.400334
2020-01-15 17:06:16:716,0.06060484,0.20676863.400315
2020-01-15 17:06:16:773,0.05991439,0.20628373.397268
2020-01-15 17:06:16:807,0.06029047,0.20654063.399657
2020-01-15 17:06:16:840,0.06036738,0.20652853.399693
2020-01-15 17:06:16:873,0.06035456,0.20651813.39976
2020-01-15 17:06:16:906,0.06015477,0.2064933.39951
2020-01-15 17:06:16:940,0.05894128,0.2067393.39999
2020-01-15 17:06:16:973,0.05892576,0.20658473.398458
2020-01-15 17:06:17:011,0.05862821,0.20631213.395361
2020-01-15 17:06:17:048,0.05970269,0.20574683.39706
2020-01-15 17:06:17:082,0.05978219,0.20574933.397881
2020-01-15 17:06:17:117,0.05973492,0.20579223.397954
2020-01-15 17:06:17:163,0.05975591,0.20577673.39717
2020-01-15 17:06:17:196,0.05992693,0.2057263.397256
2020-01-15 17:06:17:242,0.06011489,0.20574693.397516
2020-01-15 17:06:17:279,0.06011871,0.20574113.397498
2020-01-15 17:06:17:313,0.0598745,0.205743.397652
2020-01-15 17:06:17:348,0.05976499,0.20575093.397696
2020-01-15 17:06:17:382,0.05872147,0.20503273.389748
2020-01-15 17:06:17:417,0.0590736,0.20517673.39186
2020-01-15 17:06:17:477,0.06008077,0.20518793.392658
2020-01-15 17:06:17:519,0.06022846,0.20515733.39233
2020-01-15 17:06:17:560,0.06031156,0.20555643.396526
2020-01-15 17:06:17:594,0.0604878,0.20580983.40049
2020-01-15 17:06:17:626,0.05990568,0.20543873.395973
2020-01-15 17:06:17:660,0.06018462,0.20550673.395744
2020-01-15 17:06:17:693,0.05975559,0.20541543.395125
2020-01-15 17:06:17:727,0.05972785,0.20538233.394557
2020-01-15 17:06:17:774,0.05977499,0.20529343.393791
2020-01-15 17:06:17:817,0.05996431,0.20523513.393654
2020-01-15 17:06:17:857,0.05977897,0.20507273.391851
2020-01-15 17:06:17:893,0.06016563,0.20563243.398791
2020-01-15 17:06:17:906,0.06016563,0.20563243.398791
2020-01-15 17:06:17:953,0.05993131,0.20559483.398472
2020-01-15 17:06:18:006,0.05996436,0.20554343.398439
2020-01-15 17:06:18:040,0.06093755,0.20566563.399432
2020-01-15 17:06:18:081,0.06078264,0.20560473.399315
2020-01-15 17:06:18:134,0.06081561,0.20552133.397081
2020-01-15 17:06:18:186,0.06167194,0.20560283.399754
2020-01-15 17:06:18:227,0.06184949,0.20565283.398132
2020-01-15 17:06:18:261,0.0612508,0.2057583.397382
2020-01-15 17:06:18:303,0.06129076,0.20576783.397227
2020-01-15 17:06:18:344,0.06124756,0.20572083.397239
2020-01-15 17:06:18:381,0.06092753,0.20567953.397346
2020-01-15 17:06:18:416,0.06066377,0.20551393.395796
2020-01-15 17:06:18:460,0.06070494,0.20571943.397491
2020-01-15 17:06:18:507,0.06046871,0.20543823.394327
2020-01-15 17:06:18:553,0.06070255,0.20547853.394039
2020-01-15 17:06:18:593,0.06133476,0.20539333.394029
2020-01-15 17:06:18:642,0.06112432,0.20546013.395957
2020-01-15 17:06:18:683,0.06120709,0.20554823.396825
2020-01-15 17:06:18:720,0.06123656,0.20581783.400149
2020-01-15 17:06:18:761,0.06123527,0.20582393.400141
2020-01-15 17:06:18:821,0.06119188,0.20575063.400011
2020-01-15 17:06:18:862,0.06098754,0.20569263.398839
2020-01-15 17:06:18:897,0.06086573,0.20503633.391757
2020-01-15 17:06:18:941,0.06089709,0.20501583.391764
2020-01-15 17:06:18:991,0.06114421,0.2051353.393585
2020-01-15 17:06:19:039,0.06119936,0.20529793.39495
2020-01-15 17:06:19:073,0.06119457,0.20558043.398242
2020-01-15 17:06:19:105,0.06104798,0.20554173.398388
2020-01-15 17:06:19:140,0.06127632,0.20556193.398773
2020-01-15 17:06:19:176,0.06109631,0.20551053.39876
2020-01-15 17:06:19:211,0.06109127,0.20551413.398773
2020-01-15 17:06:19:245,0.06097747,0.20547073.398869
2020-01-15 17:06:19:279,0.06100842,0.20550183.39889
2020-01-15 17:06:19:310,0.06085797,0.20530343.396754
2020-01-15 17:06:19:346,0.06028979,0.20524843.396813
2020-01-15 17:06:19:392,0.0601937,0.20543543.399907
2020-01-15 17:06:19:427,0.06003191,0.20548953.399332
2020-01-15 17:06:19:461,0.06005897,0.20560213.397851
2020-01-15 17:06:19:496,0.05991721,0.20548033.396653
2020-01-15 17:06:19:540,0.05969375,0.20558513.396777
2020-01-15 17:06:19:574,0.05931551,0.20557053.396583
2020-01-15 17:06:19:617,0.05863806,0.20562933.39942
2020-01-15 17:06:19:655,0.05855499,0.20544153.397572
2020-01-15 17:06:19:692,0.06565431,0.2038193.392889
2020-01-15 17:06:19:741,0.06455542,0.20383593.393463
2020-01-15 17:06:19:789,0.08251739,0.19847973.318623
2020-01-15 17:06:19:840,0.06141941,0.20356993.385576
2020-01-15 17:06:19:873,0.06052146,0.20370763.387583
2020-01-15 17:06:19:917,0.06014969,0.20383743.388888
2020-01-15 17:06:19:948,0.06007536,0.20426173.395751
2020-01-15 17:06:19:981,0.06009186,0.20430433.396062
2020-01-15 17:06:20:016,0.05988703,0.20424593.398761
2020-01-15 17:06:20:050,0.06006046,0.20425843.398617
2020-01-15 17:06:20:085,0.059616,0.20394233.393891
2020-01-15 17:06:20:121,0.06038535,0.20360643.394085
2020-01-15 17:06:20:156,0.0605629,0.2033013.392879
2020-01-15 17:06:20:192,0.06115991,0.20397423.401528
2020-01-15 17:06:20:240,0.06506798,0.20485083.407589
2020-01-15 17:06:20:283,0.06559246,0.20257533.389041
2020-01-15 17:06:20:331,0.06564153,0.2055053.397855
2020-01-15 17:06:20:386,0.06780779,0.20623283.396752
2020-01-15 17:06:20:423,0.06360703,0.20533033.396458
2020-01-15 17:06:20:462,0.06520164,0.20554473.39536
2020-01-15 17:06:20:563,0.05786069,0.20463553.397133
2020-01-15 17:06:20:606,0.06082309,0.20528483.396581
2020-01-15 17:06:20:639,0.06241956,0.20191623.37881
2020-01-15 17:06:20:672,0.05327285,0.20900943.403097
2020-01-15 17:06:20:708,0.0163734,0.21045273.392751
2020-01-15 17:06:20:741,0.03018635,0.22539913.374892
2020-01-15 17:06:20:774,0.02479647,0.21830213.377769
2020-01-15 17:06:20:808,0.02752663,0.21807093.37723
2020-01-15 17:06:20:847,0.02547836,0.21855773.376172
2020-01-15 17:06:20:890,0.04318995,0.22179933.351158
2020-01-15 17:06:20:941,0.07344518,0.25154583.353904
2020-01-15 17:06:20:976,0.07133363,0.25295643.349061
2020-01-15 17:06:21:012,0.06679798,0.25261823.346871
2020-01-15 17:06:21:044,-0.0006596256,0.24738873.306306
2020-01-15 17:06:21:081,-0.001356826,0.24433083.295443
2020-01-15 17:06:21:114,-0.003401309,0.24907863.29481
2020-01-15 17:06:21:149,-0.0959392,0.22309793.222003
2020-01-15 17:06:21:183,-0.08960268,0.18298793.145126
2020-01-15 17:06:21:216,-0.01009829,0.26815663.260788
2020-01-15 17:06:21:252,-0.02336314,0.31828693.264811
2020-01-15 17:06:21:286,-0.02336314,0.31828693.264811
2020-01-15 17:06:21:326,-0.03892163,0.32859123.238914
2020-01-15 17:06:21:377,-0.05896036,0.35593963.284671
2020-01-15 17:06:21:422,-0.06880176,0.37001293.265585
2020-01-15 17:06:21:459,-0.164452,0.3907393.261375
2020-01-15 17:06:21:509,-0.1847617,0.40568943.209518
2020-01-15 17:06:21:543,-0.1871883,0.40967863.206172
2020-01-15 17:06:21:585,-0.1734068,0.4142333.198001
2020-01-15 17:06:21:626,-0.1732565,0.47156753.162202
2020-01-15 17:06:21:659,-0.1069596,0.49484443.216914
2020-01-15 17:06:21:707,-0.105117,0.5011683.218616
2020-01-15 17:06:21:748,-0.0826247,0.51168813.199973
2020-01-15 17:06:21:783,-0.08885263,0.52125333.196102
2020-01-15 17:06:21:821,-0.08228747,0.5231123.192843
2020-01-15 17:06:21:853,-0.07803798,0.52607753.18222
2020-01-15 17:06:21:891,-0.07621326,0.52666263.179231
2020-01-15 17:06:21:927,-0.07614493,0.52475513.153041
2020-01-15 17:06:21:984,-0.07286107,0.5258723.149336
2020-01-15 17:06:22:031,-0.1382581,0.5240492.976228
2020-01-15 17:06:22:084,-0.08354868,0.53107652.96205
2020-01-15 17:06:22:126,-0.07088353,0.53502822.947775
2020-01-15 17:06:22:159,-0.0971441,0.5284332.911352
2020-01-15 17:06:22:176,-0.0971441,0.5284332.911352
2020-01-15 17:06:22:219,-0.04501726,0.53521262.921292
2020-01-15 17:06:22:278,0.0107076,0.54717672.9417
2020-01-15 17:06:22:317,0.01792928,0.54640422.929946
2020-01-15 17:06:22:349,0.0196237,0.54842472.92766
2020-01-15 17:06:22:387,0.01473475,0.55212412.924205
2020-01-15 17:06:22:423,-0.0682446,0.55554642.80279
2020-01-15 17:06:22:457,-0.06962476,0.56058212.814741
2020-01-15 17:06:22:521,-0.06690229,0.56121442.814713
2020-01-15 17:06:22:601,0.0499212,0.55863582.793053
2020-01-15 17:06:22:648,0.03951244,0.55590322.815946
2020-01-15 17:06:22:694,0.04014233,0.5617562.791362
2020-01-15 17:06:22:739,0.03212139,0.57208332.752104
2020-01-15 17:06:22:781,0.03987934,0.57481552.735518
2020-01-15 17:06:22:821,0.02355061,0.57976292.685624
2020-01-15 17:06:22:857,-0.0004606639,0.59179942.689774
2020-01-15 17:06:22:909,0.005551949,0.61636252.665408
2020-01-15 17:06:22:945,-0.04832884,0.62081562.595001
2020-01-15 17:06:22:984,-0.07524465,0.61686192.554238
2020-01-15 17:06:23:025,-0.04478203,0.63985662.551579
2020-01-15 17:06:23:061,-0.04159691,0.65537852.539839
2020-01-15 17:06:23:110,-0.09205213,0.69317262.54148
2020-01-15 17:06:23:153,-0.09378976,0.71342832.52713
2020-01-15 17:06:23:213,-0.1212142,0.74281452.473859
2020-01-15 17:06:23:254,-0.1297164,0.75249182.44675
2020-01-15 17:06:23:309,-0.1331046,0.76627812.400842
2020-01-15 17:06:23:348,-0.1394626,0.76858012.367639
2020-01-15 17:06:23:456,-0.1342675,0.76433342.318892
2020-01-15 17:06:23:542,-0.1269921,0.7554152.296457
2020-01-15 17:06:23:578,-0.1216046,0.75535882.286399
2020-01-15 17:06:23:622,-0.120916,0.75970012.265955
2020-01-15 17:06:23:659,-0.1125653,0.79076822.23026
2020-01-15 17:06:23:712,-0.1098418,0.80937852.218519
2020-01-15 17:06:23:758,-0.07540426,0.88858742.182824
2020-01-15 17:06:23:792,-0.08516653,0.9174772.174548
2020-01-15 17:06:23:848,-0.08850925,0.9655382.153769
2020-01-15 17:06:23:884,-0.08258729,0.99973282.144248
2020-01-15 17:06:23:928,-0.05764874,1.0964722.12747
2020-01-15 17:06:23:960,-0.0492747,1.1354452.113806
2020-01-15 17:06:23:973,-0.0492747,1.1354452.113806
2020-01-15 17:06:24:020,-0.04749595,1.1864632.095424
2020-01-15 17:06:24:052,-0.02403782,1.2816692.102661
2020-01-15 17:06:24:085,-0.01403998,1.3252912.094364
2020-01-15 17:06:24:131,0.008429055,1.3796792.063842
2020-01-15 17:06:24:174,-0.008687107,1.4049062.04816
2020-01-15 17:06:24:214,0.005521652,1.4474922.029659
2020-01-15 17:06:24:252,-0.001607015,1.4653792.015799
2020-01-15 17:06:24:295,0.1080958,1.5788622.000314
2020-01-15 17:06:24:347,0.109288,1.6002881.99015
2020-01-15 17:06:24:392,0.1141986,1.6160571.980074
2020-01-15 17:06:24:452,0.1151034,1.6431461.958186
2020-01-15 17:06:24:496,0.1073912,1.6432471.947587
2020-01-15 17:06:24:544,0.1052501,1.6439891.941698
2020-01-15 17:06:24:591,0.1036432,1.6675821.931738
2020-01-15 17:06:24:645,0.0868558,1.6714221.920223
2020-01-15 17:06:24:778,0.06212484,1.6841441.907219
2020-01-15 17:06:24:844,0.05514975,1.6920671.903638
2020-01-15 17:06:24:892,0.04838972,1.693621.902993
2020-01-15 17:06:24:929,0.03426002,1.6940941.900443
2020-01-15 17:06:24:981,0.02661025,1.6957071.899888
2020-01-15 17:06:25:028,0.01299577,1.6959821.902494
2020-01-15 17:06:25:064,0.005616433,1.696391.905159
2020-01-15 17:06:25:108,-0.003512005,1.6958151.906005
2020-01-15 17:06:25:145,-0.01054147,1.6945591.90766
2020-01-15 17:06:25:189,-0.01569976,1.6937071.908124
2020-01-15 17:06:25:232,-0.02252471,1.691971.910101
2020-01-15 17:06:25:276,-0.02404902,1.692111.910315
2020-01-15 17:06:25:320,-0.0252657,1.6919741.910507
2020-01-15 17:06:25:354,-0.02547085,1.6918321.910451
2020-01-15 17:06:25:409,-0.02552241,1.6916811.910251
2020-01-15 17:06:25:455,-0.02419328,1.6915981.909909
2020-01-15 17:06:25:512,-0.01636661,1.6910791.907563
2020-01-15 17:06:25:562,-0.01236086,1.6912641.906199
2020-01-15 17:06:25:623,-0.00523016,1.6916641.905597
2020-01-15 17:06:25:675,-0.0006042004,1.689931.902497
2020-01-15 17:06:25:724,0.003408022,1.6897481.901327
2020-01-15 17:06:25:775,0.00686625,1.6892451.896848
2020-01-15 17:06:25:823,0.008615168,1.688761.895194
2020-01-15 17:06:25:863,0.01145306,1.6882251.892878
2020-01-15 17:06:25:910,0.01165489,1.688581.892696
2020-01-15 17:06:25:949,0.01336299,1.6884131.891391
2020-01-15 17:06:25:999,0.01494768,1.6882751.890296
2020-01-15 17:06:26:040,0.01810149,1.689511.88915
2020-01-15 17:06:26:087,0.01916267,1.6894531.888379
2020-01-15 17:06:26:130,0.02101366,1.6906521.887574
2020-01-15 17:06:26:179,0.02214211,1.6905161.887124
2020-01-15 17:06:26:218,0.02319382,1.6909771.885635
2020-01-15 17:06:26:253,0.0240747,1.6904941.884976
2020-01-15 17:06:26:311,0.025034,1.6901771.884682
2020-01-15 17:06:26:350,0.02468256,1.6909171.884904
2020-01-15 17:06:26:392,0.02489887,1.6905951.88486
2020-01-15 17:06:26:440,0.02540314,1.6901781.884594
2020-01-15 17:06:26:481,0.02532461,1.6899421.884748
2020-01-15 17:06:26:524,0.02500495,1.6899461.885242
2020-01-15 17:06:26:565,0.02390177,1.6907621.887022
2020-01-15 17:06:26:613,0.02376311,1.6907381.887854
2020-01-15 17:06:26:655,0.02362513,1.690651.888458
2020-01-15 17:06:26:746,0.02173023,1.6909831.890325
2020-01-15 17:06:26:810,0.02189506,1.6906441.890253
2020-01-15 17:06:26:857,0.02155171,1.6906111.890721
2020-01-15 17:06:26:998,0.01888986,1.6911881.891684
