2020-01-15 17:05:52:811, no_human
2020-01-15 17:05:52:822, no_human
2020-01-15 17:05:53:055, no_human
2020-01-15 17:05:53:121, no_human
2020-01-15 17:05:53:137, no_human
2020-01-15 17:05:53:154, no_human
2020-01-15 17:05:53:171, no_human
2020-01-15 17:05:53:188, no_human
2020-01-15 17:05:53:204, no_human
2020-01-15 17:05:53:222, no_human
2020-01-15 17:05:53:239, no_human
2020-01-15 17:05:53:255, no_human
2020-01-15 17:05:53:295, no_human
2020-01-15 17:05:53:311, no_human
2020-01-15 17:05:53:329, no_human
2020-01-15 17:05:53:342, no_human
2020-01-15 17:05:53:367, no_human
2020-01-15 17:05:53:375, no_human
2020-01-15 17:05:53:391, no_human
2020-01-15 17:05:53:407, no_human
2020-01-15 17:05:53:449, no_human
2020-01-15 17:05:53:478, no_human
2020-01-15 17:05:53:507, no_human
2020-01-15 17:05:53:536, no_human
2020-01-15 17:05:53:545, no_human
2020-01-15 17:05:53:580, no_human
2020-01-15 17:05:53:607, no_human
2020-01-15 17:05:53:632, no_human
2020-01-15 17:05:53:639, no_human
2020-01-15 17:05:53:673, no_human
2020-01-15 17:05:53:698, no_human
2020-01-15 17:05:53:705, no_human
2020-01-15 17:05:53:740, no_human
2020-01-15 17:05:53:765, no_human
2020-01-15 17:05:53:770, no_human
2020-01-15 17:05:53:787, no_human
2020-01-15 17:05:53:825, no_human
2020-01-15 17:05:53:858, no_human
2020-01-15 17:05:53:892, no_human
2020-01-15 17:10:03:427,3.427532,1.988776
2020-01-15 17:10:03:474,3.42622,1.990048
2020-01-15 17:10:03:525,3.470726,1.939211
2020-01-15 17:10:03:560,3.440523,1.946421
2020-01-15 17:10:03:594,3.441725,1.941402
2020-01-15 17:10:03:630,3.438455,1.940562
2020-01-15 17:10:03:674,3.438483,1.937995
2020-01-15 17:10:03:713,3.436813,1.915023
2020-01-15 17:10:03:747,3.434024,1.910951
2020-01-15 17:10:03:782,3.498876,1.937051
2020-01-15 17:10:03:817,3.502552,1.934073
2020-01-15 17:10:03:851,3.500782,1.924551
2020-01-15 17:10:03:894,3.398904,1.911532
2020-01-15 17:10:03:928,3.399594,1.904039
2020-01-15 17:10:03:961,3.402278,1.894065
2020-01-15 17:10:04:009,3.405046,1.886493
2020-01-15 17:10:04:046,3.406652,1.879281
2020-01-15 17:10:04:087,3.410993,1.873529
2020-01-15 17:10:04:128,3.415526,1.85998
2020-01-15 17:10:04:162,3.420442,1.854861
2020-01-15 17:10:04:206,3.426059,1.850789
2020-01-15 17:10:04:242,3.432512,1.847251
2020-01-15 17:10:04:284,3.438007,1.843877
2020-01-15 17:10:04:321,3.448048,1.839945
2020-01-15 17:10:04:383,3.462216,1.836747
2020-01-15 17:10:04:447,3.473545,1.837777
2020-01-15 17:10:04:487,3.477173,1.838133
2020-01-15 17:10:04:539,3.482842,1.840316
2020-01-15 17:10:04:584,3.483881,1.841424
2020-01-15 17:10:04:629,3.484404,1.84268
2020-01-15 17:10:04:670,3.484219,1.843648
2020-01-15 17:10:04:763,3.47999,1.848547
2020-01-15 17:10:04:820,3.47708,1.849722
2020-01-15 17:10:04:876,3.472296,1.852913
2020-01-15 17:10:04:918,3.469407,1.854292
2020-01-15 17:10:04:952,3.467822,1.854639
2020-01-15 17:10:05:010,3.464716,1.855849
2020-01-15 17:10:05:043,3.462697,1.856688
2020-01-15 17:10:05:092,3.461345,1.857393
2020-01-15 17:10:05:146,3.459001,1.858876
2020-01-15 17:10:05:218,3.457455,1.860402
2020-01-15 17:10:05:276,3.455576,1.862815
2020-01-15 17:10:05:318,3.454596,1.86399
2020-01-15 17:10:05:354,3.453393,1.865884
2020-01-15 17:10:05:394,3.452472,1.866793
2020-01-15 17:10:05:429,3.452107,1.86705
2020-01-15 17:10:05:474,3.451617,1.867145
2020-01-15 17:10:05:518,3.451156,1.867518
2020-01-15 17:10:05:563,3.450755,1.86818
2020-01-15 17:10:05:624,3.450412,1.868654
2020-01-15 17:10:05:679,3.450657,1.868527
2020-01-15 17:10:05:730,3.450147,1.869183
2020-01-15 17:10:05:776,3.44997,1.869675
2020-01-15 17:10:05:812,3.450076,1.869718
2020-01-15 17:10:05:847,3.450127,1.870212
2020-01-15 17:10:05:888,3.450276,1.870201
2020-01-15 17:10:05:928,3.450837,1.870437
2020-01-15 17:10:05:967,3.451053,1.871022
2020-01-15 17:10:06:019,3.451136,1.871225
2020-01-15 17:10:06:068,3.451691,1.871649
2020-01-15 17:10:06:116,3.452025,1.871744
2020-01-15 17:10:06:156,3.453068,1.872507
2020-01-15 17:10:06:194,3.453214,1.87255
2020-01-15 17:10:06:231,3.453428,1.872404
2020-01-15 17:10:06:245,3.453428,1.872404
2020-01-15 17:10:06:309,3.453696,1.872409
2020-01-15 17:10:06:344,3.453715,1.872443
2020-01-15 17:10:06:390,3.453785,1.872514
2020-01-15 17:10:06:440,3.453751,1.87245
2020-01-15 17:10:06:476,3.45373,1.872327
2020-01-15 17:10:06:521,3.453506,1.872529
2020-01-15 17:10:06:573,3.453196,1.872547
2020-01-15 17:10:06:616,3.452889,1.872407
2020-01-15 17:10:06:657,3.452649,1.872537
2020-01-15 17:10:06:716,3.452112,1.872123
2020-01-15 17:10:06:757,3.451666,1.871697
2020-01-15 17:10:06:821,3.451445,1.871457
2020-01-15 17:10:06:879,3.451308,1.870923
2020-01-15 17:10:06:915,3.451364,1.870812
2020-01-15 17:10:06:954,3.451342,1.870609
2020-01-15 17:10:07:028,3.451421,1.869188
2020-01-15 17:10:07:077,3.451534,1.868946
2020-01-15 17:10:07:115,3.451618,1.868581
2020-01-15 17:10:07:149,3.451687,1.868301
2020-01-15 17:10:07:188,3.451723,1.868346
2020-01-15 17:10:07:222,3.451946,1.868107
2020-01-15 17:10:07:265,3.451977,1.868018
2020-01-15 17:10:07:325,3.451962,1.867981
2020-01-15 17:10:07:390,3.452065,1.867815
2020-01-15 17:10:07:450,3.452036,1.867705
2020-01-15 17:10:07:508,3.451905,1.867619
2020-01-15 17:10:07:545,3.451824,1.867531
2020-01-15 17:10:07:584,3.451766,1.86762
2020-01-15 17:10:07:619,3.451795,1.867272
2020-01-15 17:10:07:656,3.451615,1.867378
2020-01-15 17:10:07:728,3.45155,1.867304
2020-01-15 17:10:07:761,3.451541,1.867229
2020-01-15 17:10:07:810,3.451506,1.867311
2020-01-15 17:10:07:853,3.451522,1.867404
2020-01-15 17:10:07:919,3.451439,1.867366
2020-01-15 17:10:07:981,3.451288,1.867262
2020-01-15 17:10:08:020,3.451176,1.867166
2020-01-15 17:10:08:054,3.451064,1.867134
2020-01-15 17:10:08:091,3.451027,1.867107
2020-01-15 17:10:08:132,3.450978,1.867083
2020-01-15 17:10:08:212,3.450856,1.866842
2020-01-15 17:10:08:248,3.450708,1.866973
2020-01-15 17:10:08:286,3.450551,1.86701
2020-01-15 17:10:08:321,3.450381,1.866914
2020-01-15 17:10:08:356,3.450303,1.866832
2020-01-15 17:10:08:411,3.450077,1.866477
2020-01-15 17:10:08:451,3.449903,1.866403
2020-01-15 17:10:08:493,3.449757,1.866555
2020-01-15 17:10:08:527,3.449407,1.865908
2020-01-15 17:10:08:576,3.449179,1.865919
2020-01-15 17:10:08:621,3.448902,1.866093
2020-01-15 17:10:08:661,3.448737,1.86607
2020-01-15 17:10:08:715,3.448755,1.865871
2020-01-15 17:10:08:777,3.448656,1.866229
2020-01-15 17:10:08:820,3.448539,1.866297
2020-01-15 17:10:08:880,3.448905,1.867361
2020-01-15 17:10:08:917,3.448776,1.867967
2020-01-15 17:10:08:953,3.448597,1.868809
2020-01-15 17:10:09:011,3.448792,1.870831
2020-01-15 17:10:09:051,3.448826,1.871126
2020-01-15 17:10:09:118,3.449018,1.874497
2020-01-15 17:10:09:159,3.449412,1.877339
2020-01-15 17:10:09:214,3.449307,1.878529
2020-01-15 17:10:09:309,3.449982,1.883264
2020-01-15 17:10:09:351,3.449961,1.884802
2020-01-15 17:10:09:389,3.449941,1.887779
2020-01-15 17:10:09:426,3.450224,1.8878
2020-01-15 17:10:09:514,3.450508,1.888807
2020-01-15 17:10:09:596,3.450854,1.889288
2020-01-15 17:10:09:642,3.45138,1.891798
2020-01-15 17:10:09:684,3.451558,1.894144
2020-01-15 17:10:09:719,3.451557,1.89777
2020-01-15 17:10:09:752,3.452136,1.899306
2020-01-15 17:10:09:790,3.452136,1.899306
2020-01-15 17:10:09:841,3.45235,1.903189
2020-01-15 17:10:09:879,3.452654,1.905314
2020-01-15 17:10:09:916,3.453675,1.908719
2020-01-15 17:10:09:949,3.453972,1.910647
2020-01-15 17:10:09:983,3.454415,1.914098
2020-01-15 17:10:10:021,3.455405,1.920102
2020-01-15 17:10:10:075,3.455558,1.920911
2020-01-15 17:10:10:118,3.455994,1.924569
2020-01-15 17:10:10:159,3.457224,1.931193
2020-01-15 17:10:10:239,3.458706,1.940826
2020-01-15 17:10:10:294,3.46048,1.950223
2020-01-15 17:10:10:331,3.461537,1.953368
2020-01-15 17:10:10:360,3.462539,1.959027
2020-01-15 17:10:10:443,3.464691,1.972051
2020-01-15 17:10:10:494,3.464894,1.983379
2020-01-15 17:10:10:544,3.464553,1.993065
2020-01-15 17:10:10:584,3.464449,2.001074
2020-01-15 17:10:10:637,3.463652,2.024282
2020-01-15 17:10:10:678,3.462755,2.035943
2020-01-15 17:10:10:753,3.46221,2.064023
2020-01-15 17:10:10:808,3.465666,2.098043
2020-01-15 17:10:10:842,3.468704,2.117813
2020-01-15 17:10:10:876,3.46638,2.13873
2020-01-15 17:10:10:919,3.468144,2.15186
2020-01-15 17:10:10:957,3.477759,2.225895
2020-01-15 17:10:10:989,3.485226,2.270044
2020-01-15 17:10:11:028,3.492206,2.329576
2020-01-15 17:10:11:063,3.50264,2.376821
2020-01-15 17:10:11:111,3.501087,2.439983
2020-01-15 17:10:11:153,3.509336,2.496912
2020-01-15 17:10:11:188,3.532768,2.641155
2020-01-15 17:10:11:228,3.517972,2.704863
2020-01-15 17:10:11:283,3.592402,2.735795
2020-01-15 17:10:11:345,3.593083,2.796315
2020-01-15 17:10:11:403,3.636817,2.778243
2020-01-15 17:10:11:443,3.584072,2.606654
2020-01-15 17:10:11:478,3.651619,2.54941
2020-01-15 17:10:11:519,3.61641,2.574811
2020-01-15 17:10:11:560,3.662544,2.480484
2020-01-15 17:10:11:628,3.661879,2.525756
2020-01-15 17:10:11:698,3.448109,2.51477
2020-01-15 17:10:11:746,3.453639,2.567098
2020-01-15 17:10:11:784,3.45779,2.580996
2020-01-15 17:10:11:845,3.443097,2.628816
2020-01-15 17:10:11:881,3.461836,2.650602
2020-01-15 17:10:11:924,3.449138,2.65211
2020-01-15 17:10:11:960,3.496418,2.632681
2020-01-15 17:10:12:007,3.497655,2.638418
2020-01-15 17:10:12:050,3.479768,2.666741
2020-01-15 17:10:12:084,3.448985,3.170573
2020-01-15 17:10:12:129,3.432186,3.225994
2020-01-15 17:10:12:174,3.414484,3.255852
2020-01-15 17:10:12:216,3.471302,3.340775
2020-01-15 17:10:12:263,3.438882,3.353033
2020-01-15 17:10:12:311,3.420912,3.357399
2020-01-15 17:10:12:349,3.419396,3.35331
2020-01-15 17:10:12:386,3.432516,3.376077
2020-01-15 17:10:12:447,3.349137,3.404058
2020-01-15 17:10:12:523,3.371808,3.415662
2020-01-15 17:10:12:603,3.363701,3.41004
2020-01-15 17:10:12:647,3.363596,3.410566
2020-01-15 17:10:12:711,3.344754,3.427892
2020-01-15 17:10:12:752,3.346637,3.429123
2020-01-15 17:10:12:789,3.371446,3.409555
2020-01-15 17:10:12:841,3.371145,3.409079
2020-01-15 17:10:12:877,3.3637,3.410071
2020-01-15 17:10:12:927,3.370524,3.412262
2020-01-15 17:10:12:964,3.375443,3.409634
2020-01-15 17:10:13:007,3.362464,3.416666
2020-01-15 17:10:13:048,3.360853,3.416297
2020-01-15 17:10:13:097,3.361184,3.419032
2020-01-15 17:10:13:144,3.365005,3.415162
2020-01-15 17:10:13:183,3.363969,3.413786
2020-01-15 17:10:13:231,3.36945,3.414906
2020-01-15 17:10:13:281,3.372446,3.41515
2020-01-15 17:10:13:323,3.37262,3.41519
2020-01-15 17:10:13:375,3.363031,3.396961
2020-01-15 17:10:13:441,3.373181,3.415757
2020-01-15 17:10:13:488,3.3745,3.416544
2020-01-15 17:10:13:531,3.373703,3.41479
2020-01-15 17:10:13:594,3.373659,3.41426
2020-01-15 17:10:13:656,3.369164,3.418499
2020-01-15 17:10:13:780,3.369918,3.417605
2020-01-15 17:10:13:955,3.374209,3.420399
2020-01-15 17:10:14:009,3.373441,3.421681
2020-01-15 17:10:14:061,3.365596,3.413004
2020-01-15 17:10:14:107,3.365968,3.403833
2020-01-15 17:10:14:147,3.366382,3.408133
2020-01-15 17:10:14:191,3.366508,3.400059
2020-01-15 17:10:14:230,3.356263,3.438177
2020-01-15 17:10:14:282,3.360368,3.400875
2020-01-15 17:10:14:322,3.362064,3.402451
2020-01-15 17:10:14:361,3.363449,3.404894
2020-01-15 17:10:14:414,3.364508,3.41794
2020-01-15 17:10:14:454,3.373068,3.421716
2020-01-15 17:10:14:521,3.371011,3.419408
2020-01-15 17:10:14:581,3.371425,3.418912
2020-01-15 17:10:14:621,3.371569,3.418093
2020-01-15 17:10:14:659,3.362656,3.418027
2020-01-15 17:10:14:720,3.364878,3.410621
2020-01-15 17:10:14:764,3.371179,3.413739
2020-01-15 17:10:14:857,3.368158,3.423244
2020-01-15 17:10:14:955,3.372518,3.420395
2020-01-15 17:10:15:019,3.373986,3.421064
2020-01-15 17:10:15:057,3.373977,3.416258
2020-01-15 17:10:15:107,3.373205,3.417291
2020-01-15 17:10:15:146,3.370863,3.414747
2020-01-15 17:10:15:189,3.367022,3.408412
2020-01-15 17:10:15:240,3.368987,3.414593
2020-01-15 17:10:15:279,3.369614,3.413937
2020-01-15 17:10:15:321,3.373482,3.416784
2020-01-15 17:10:15:359,3.371789,3.418344
2020-01-15 17:10:15:409,3.37102,3.412989
2020-01-15 17:10:15:457,3.370276,3.412106
2020-01-15 17:10:15:531,3.366403,3.41378
2020-01-15 17:10:15:589,3.363266,3.415192
2020-01-15 17:10:15:629,3.364397,3.414191
2020-01-15 17:10:15:688,3.367149,3.420778
2020-01-15 17:10:15:742,3.371784,3.424291
2020-01-15 17:10:15:792,3.372156,3.420158
2020-01-15 17:10:15:840,3.366282,3.412627
2020-01-15 17:10:15:893,3.365501,3.40111
2020-01-15 17:10:15:940,3.366249,3.404629
2020-01-15 17:10:16:184,3.364488,3.398877
2020-01-15 17:10:16:246,3.371652,3.420383
2020-01-15 17:10:16:290,3.372857,3.42026
2020-01-15 17:10:16:331,3.369973,3.424998
2020-01-15 17:10:16:379,3.372483,3.423334
2020-01-15 17:10:16:418,3.373389,3.422637
2020-01-15 17:10:16:459,3.369046,3.425201
2020-01-15 17:10:16:507,3.371408,3.424235
2020-01-15 17:10:16:545,3.368247,3.426827
2020-01-15 17:10:16:585,3.369606,3.423287
2020-01-15 17:10:16:640,3.371248,3.420801
2020-01-15 17:10:16:709,3.372466,3.420624
2020-01-15 17:10:16:747,3.372554,3.420279
2020-01-15 17:10:16:790,3.37051,3.409526
2020-01-15 17:10:16:827,3.367974,3.412666
2020-01-15 17:10:16:862,3.364926,3.416079
2020-01-15 17:10:16:913,3.364047,3.416915
2020-01-15 17:10:16:949,3.36706,3.416134
2020-01-15 17:10:16:991,3.369917,3.416306
2020-01-15 17:10:17:027,3.378133,3.416582
2020-01-15 17:10:17:078,3.371031,3.419072
2020-01-15 17:10:17:132,3.35894,3.402846
2020-01-15 17:10:17:183,3.360811,3.400166
2020-01-15 17:10:17:232,3.370719,3.427122
2020-01-15 17:10:17:286,3.371872,3.426104
2020-01-15 17:10:17:341,3.372303,3.425222
2020-01-15 17:10:17:380,3.368811,3.427367
2020-01-15 17:10:17:420,3.371894,3.425412
2020-01-15 17:10:17:455,3.373413,3.424419
2020-01-15 17:10:17:494,3.368053,3.423781
2020-01-15 17:10:17:539,3.36461,3.425397
2020-01-15 17:10:17:581,3.365993,3.417588
2020-01-15 17:10:17:630,3.364772,3.414874
2020-01-15 17:10:17:682,3.364325,3.414418
2020-01-15 17:10:17:722,3.3637,3.416265
2020-01-15 17:10:17:777,3.366656,3.422911
2020-01-15 17:10:17:819,3.366359,3.423119
2020-01-15 17:10:17:861,3.365608,3.421719
2020-01-15 17:10:17:906,3.393953,3.400234
2020-01-15 17:10:17:944,3.375155,3.415451
2020-01-15 17:10:18:031,3.371933,3.42061
2020-01-15 17:10:18:073,3.372301,3.431072
2020-01-15 17:10:18:116,3.386485,3.445933
2020-01-15 17:10:18:157,3.703335,3.456843
2020-01-15 17:10:18:252,3.701827,3.454431
2020-01-15 17:10:18:320,3.687018,3.440881
2020-01-15 17:10:18:384,3.650666,3.431747
2020-01-15 17:10:18:462,3.654872,3.340842
2020-01-15 17:10:18:518,3.650061,3.334616
2020-01-15 17:10:18:560,3.577807,3.298855
2020-01-15 17:10:18:607,3.574493,3.295287
2020-01-15 17:10:18:650,3.572649,3.293765
2020-01-15 17:10:18:708,3.601829,3.30341
2020-01-15 17:10:18:745,3.603757,3.306076
2020-01-15 17:10:18:782,3.621239,3.331343
2020-01-15 17:10:18:821,3.620795,3.333902
2020-01-15 17:10:18:929,3.471765,3.422463
2020-01-15 17:10:18:973,3.476843,3.375314
2020-01-15 17:10:19:011,3.496498,3.390215
2020-01-15 17:10:19:046,3.509092,3.359057
2020-01-15 17:10:19:082,3.505749,3.399756
2020-01-15 17:10:19:122,3.510918,3.358086
2020-01-15 17:10:19:156,3.504169,3.324616
2020-01-15 17:10:19:194,3.482029,3.317209
2020-01-15 17:10:19:228,3.469256,3.272383
2020-01-15 17:10:19:241,3.469256,3.272383
2020-01-15 17:10:19:286,3.463971,3.26479
2020-01-15 17:10:19:325,3.476374,3.260341
2020-01-15 17:10:19:359,3.470307,3.267565
2020-01-15 17:10:19:395,3.447041,3.293677
2020-01-15 17:10:19:442,3.466288,3.322409
2020-01-15 17:10:19:481,3.466125,3.312443
2020-01-15 17:10:19:546,3.439805,3.258801
2020-01-15 17:10:19:596,3.441592,3.258144
2020-01-15 17:10:19:651,3.439151,3.202405
2020-01-15 17:10:19:708,3.448241,3.178498
2020-01-15 17:10:19:749,3.48147,3.254167
2020-01-15 17:10:19:783,3.443361,3.169188
2020-01-15 17:10:19:822,3.4435,3.172936
2020-01-15 17:10:19:855,3.437325,3.167688
2020-01-15 17:10:19:894,3.432166,3.156828
2020-01-15 17:10:19:940,3.413943,3.115832
2020-01-15 17:10:19:973,3.418103,3.044872
2020-01-15 17:10:20:010,3.41958,3.038761
2020-01-15 17:10:20:049,3.429464,2.982313
2020-01-15 17:10:20:081,3.429838,2.972965
2020-01-15 17:10:20:119,3.429228,2.966831
2020-01-15 17:10:20:159,3.428185,2.943795
2020-01-15 17:10:20:196,3.427384,2.915945
2020-01-15 17:10:20:230,3.42793,2.907715
2020-01-15 17:10:20:262,3.386296,2.842985
2020-01-15 17:10:20:308,3.391616,2.835839
2020-01-15 17:10:20:351,3.42097,2.826603
2020-01-15 17:10:20:423,3.442116,2.771815
2020-01-15 17:10:20:477,3.48479,2.773636
2020-01-15 17:10:20:522,3.526563,2.760525
2020-01-15 17:10:20:563,3.536467,2.719915
2020-01-15 17:10:20:616,3.55199,2.721596
2020-01-15 17:10:20:661,3.512926,2.734017
2020-01-15 17:10:20:717,3.492293,2.730592
2020-01-15 17:10:20:761,3.493092,2.664031
2020-01-15 17:10:20:810,3.453475,2.665572
2020-01-15 17:10:20:853,3.447381,2.657341
2020-01-15 17:10:20:894,3.459728,2.650571
2020-01-15 17:10:20:939,3.464753,2.66031
2020-01-15 17:10:20:979,3.476738,2.682423
2020-01-15 17:10:21:016,3.466804,2.668745
2020-01-15 17:10:21:053,3.448852,2.614996
2020-01-15 17:10:21:086,3.440957,2.614552
2020-01-15 17:10:21:124,3.436754,2.614934
2020-01-15 17:10:21:157,3.46219,2.63791
2020-01-15 17:10:21:194,3.447809,2.635609
2020-01-15 17:10:21:231,3.419366,2.484698
2020-01-15 17:10:21:283,3.419251,2.483967
2020-01-15 17:10:21:321,3.409455,2.478856
2020-01-15 17:10:21:372,3.283983,2.560889
2020-01-15 17:10:21:411,3.282297,2.558764
2020-01-15 17:10:21:447,3.266392,2.529001
2020-01-15 17:10:21:493,3.235148,2.485314
2020-01-15 17:10:21:530,3.26175,2.486363
2020-01-15 17:10:21:561,3.266031,2.484437
2020-01-15 17:10:21:607,3.273136,2.471353
2020-01-15 17:10:21:644,3.346354,2.435297
2020-01-15 17:10:21:694,3.348514,2.431288
2020-01-15 17:10:21:742,3.34839,2.398845
2020-01-15 17:10:21:777,3.34955,2.384654
2020-01-15 17:10:21:817,3.347479,2.362337
2020-01-15 17:10:21:854,3.369202,2.311953
2020-01-15 17:10:21:909,3.368572,2.31133
2020-01-15 17:10:21:969,3.369781,2.303656
2020-01-15 17:10:22:013,3.383314,2.275709
2020-01-15 17:10:22:049,3.380505,2.276828
2020-01-15 17:10:22:085,3.39023,2.259943
2020-01-15 17:10:22:125,3.419354,2.230325
2020-01-15 17:10:22:209,3.428144,2.173089
2020-01-15 17:10:22:244,3.429344,2.159607
2020-01-15 17:10:22:282,3.467869,2.154171
2020-01-15 17:10:22:328,3.404527,2.022723
2020-01-15 17:10:22:373,3.406568,2.004402
2020-01-15 17:10:22:416,3.40341,1.983607
2020-01-15 17:10:22:462,3.399781,1.941662
2020-01-15 17:10:22:502,3.379394,1.864148
2020-01-15 17:10:22:554,3.397801,1.897074
2020-01-15 17:10:22:648,3.318985,1.830146
2020-01-15 17:10:22:698,3.311117,1.816819
2020-01-15 17:10:22:747,3.277513,1.820406
2020-01-15 17:10:22:782,3.308438,1.819891
2020-01-15 17:10:22:841,3.312324,1.874443
2020-01-15 17:10:22:877,3.296655,1.868544
2020-01-15 17:10:22:917,3.293317,1.87073
2020-01-15 17:10:22:953,3.323006,1.948178
2020-01-15 17:10:22:992,3.406159,1.901623
2020-01-15 17:10:23:049,3.411435,1.891716
2020-01-15 17:10:23:091,3.40504,1.966792
2020-01-15 17:10:23:141,3.379915,1.946411
2020-01-15 17:10:23:179,3.359689,1.945363
2020-01-15 17:10:23:215,3.362454,1.958701
2020-01-15 17:10:23:259,3.363611,1.961321
2020-01-15 17:10:23:321,3.478956,1.934057
2020-01-15 17:10:23:355,3.425003,1.952999
2020-01-15 17:10:23:392,3.418465,1.970487
2020-01-15 17:10:23:428,3.430192,1.953298
2020-01-15 17:10:23:475,3.432604,1.950156
2020-01-15 17:10:23:518,3.439283,1.939516
2020-01-15 17:10:23:560,3.456928,1.920565
2020-01-15 17:10:23:609,3.458379,1.914333
2020-01-15 17:10:23:646,3.463248,1.906973
2020-01-15 17:10:23:690,3.467556,1.902595
2020-01-15 17:10:23:742,3.475934,1.892628
2020-01-15 17:10:23:786,3.478196,1.889393
2020-01-15 17:10:23:826,3.483697,1.882311
2020-01-15 17:10:23:859,3.484886,1.879312
2020-01-15 17:10:23:907,3.486382,1.87582
2020-01-15 17:10:23:944,3.485777,1.873867
2020-01-15 17:10:23:991,3.484941,1.872796
2020-01-15 17:10:24:027,3.481385,1.869868
2020-01-15 17:10:24:061,3.478476,1.868271
2020-01-15 17:10:24:115,3.473951,1.866249
2020-01-15 17:10:24:153,3.4704,1.863806
2020-01-15 17:10:24:198,3.460927,1.859304
2020-01-15 17:10:24:246,3.456616,1.858108
2020-01-15 17:10:24:286,3.45416,1.856622
2020-01-15 17:10:24:343,3.447541,1.856395
2020-01-15 17:10:24:375,3.445298,1.855709
2020-01-15 17:10:24:421,3.442383,1.854721
2020-01-15 17:10:24:490,3.439703,1.854077
2020-01-15 17:10:24:525,3.435912,1.853409
2020-01-15 17:10:24:578,3.434896,1.852575
2020-01-15 17:10:24:615,3.433453,1.852225
2020-01-15 17:10:24:651,3.432168,1.852006
2020-01-15 17:10:24:713,3.429153,1.849652
2020-01-15 17:10:24:762,3.427867,1.848806
2020-01-15 17:10:24:864,3.423583,1.843774
2020-01-15 17:10:24:909,3.42234,1.841462
2020-01-15 17:10:24:951,3.421453,1.839168
2020-01-15 17:10:25:029,3.420347,1.834755
2020-01-15 17:10:25:075,3.420015,1.832385
2020-01-15 17:10:25:117,3.420317,1.831578
2020-01-15 17:10:25:151,3.420995,1.829387
2020-01-15 17:10:25:191,3.421161,1.828721
2020-01-15 17:10:25:238,3.421561,1.827446
2020-01-15 17:10:25:280,3.42182,1.826795
2020-01-15 17:10:25:319,3.422031,1.826414
2020-01-15 17:10:25:365,3.422542,1.8256
2020-01-15 17:10:25:416,3.422669,1.825336
2020-01-15 17:10:25:452,3.42289,1.824395
2020-01-15 17:10:25:513,3.423639,1.823348
2020-01-15 17:10:25:579,3.424585,1.822784
2020-01-15 17:10:25:616,3.424997,1.822489
2020-01-15 17:10:25:649,3.425382,1.822275
2020-01-15 17:10:25:686,3.425754,1.821971
2020-01-15 17:10:25:739,3.426699,1.821764
2020-01-15 17:10:25:775,3.426754,1.821811
2020-01-15 17:10:25:818,3.427001,1.821848
2020-01-15 17:10:25:855,3.428071,1.822275
2020-01-15 17:10:25:910,3.42851,1.822415
2020-01-15 17:10:25:948,3.429351,1.822561
2020-01-15 17:10:25:986,3.429777,1.822973
2020-01-15 17:10:26:026,3.430353,1.823345
2020-01-15 17:10:26:076,3.430577,1.823644
2020-01-15 17:10:26:120,3.430682,1.824129
2020-01-15 17:10:26:164,3.430798,1.824455
2020-01-15 17:10:26:209,3.430777,1.824481
2020-01-15 17:10:26:244,3.430709,1.824693
2020-01-15 17:10:26:288,3.430616,1.824947
2020-01-15 17:10:26:326,3.430332,1.825202
2020-01-15 17:10:26:380,3.430257,1.825315
2020-01-15 17:10:26:419,3.430091,1.825507
2020-01-15 17:10:26:457,3.429687,1.825725
2020-01-15 17:10:26:511,3.429629,1.82614
2020-01-15 17:10:26:552,3.429371,1.826574
2020-01-15 17:10:26:607,3.428271,1.827934
2020-01-15 17:10:26:642,3.427838,1.8285
2020-01-15 17:10:26:675,3.427206,1.828983
2020-01-15 17:10:26:714,3.426397,1.82934
2020-01-15 17:10:26:755,3.425239,1.830298
2020-01-15 17:10:26:809,3.424486,1.831569
2020-01-15 17:10:26:843,3.423859,1.832219
2020-01-15 17:10:26:884,3.423471,1.833127
2020-01-15 17:10:26:919,3.423023,1.834138
2020-01-15 17:10:26:968,3.422167,1.836519
2020-01-15 17:10:27:056,3.422157,1.838035
2020-01-15 17:10:27:109,3.421781,1.84105
2020-01-15 17:10:27:157,3.422068,1.842305
2020-01-15 17:10:27:261,3.422502,1.846081
2020-01-15 17:10:27:318,3.42328,1.849006
2020-01-15 17:10:27:350,3.423472,1.850604
2020-01-15 17:10:27:391,3.423555,1.854321
2020-01-15 17:10:27:430,3.424164,1.856979
2020-01-15 17:10:27:475,3.424326,1.859103
2020-01-15 17:10:27:525,3.424543,1.861216
2020-01-15 17:10:27:580,3.425325,1.865682
2020-01-15 17:10:27:620,3.425702,1.868494
2020-01-15 17:10:27:663,3.426572,1.874245
2020-01-15 17:10:27:722,3.426594,1.876038
2020-01-15 17:10:27:775,3.427369,1.883188
2020-01-15 17:10:27:823,3.427279,1.890279
2020-01-15 17:10:27:863,3.427576,1.893778
2020-01-15 17:10:27:909,3.428283,1.896108
2020-01-15 17:10:27:948,3.428864,1.899221
2020-01-15 17:10:27:995,3.430251,1.906589
2020-01-15 17:10:28:044,3.430714,1.910655
2020-01-15 17:10:28:083,3.430856,1.916846
2020-01-15 17:10:28:125,3.432227,1.922752
2020-01-15 17:10:28:163,3.433155,1.927851
2020-01-15 17:10:28:223,3.434123,1.931077
2020-01-15 17:10:28:259,3.435556,1.93965
2020-01-15 17:10:28:308,3.436841,1.945483
