2019-12-23 17:34:00:111, no_human
2019-12-23 17:34:00:122, no_human
2019-12-23 17:34:00:350, no_human
2019-12-23 17:34:00:416, no_human
2019-12-23 17:34:00:431, no_human
2019-12-23 17:34:00:448, no_human
2019-12-23 17:34:00:465, no_human
2019-12-23 17:34:00:482, no_human
2019-12-23 17:34:00:499, no_human
2019-12-23 17:34:00:516, no_human
2019-12-23 17:34:00:533, no_human
2019-12-23 17:34:00:550, no_human
2019-12-23 17:34:00:567, no_human
2019-12-23 17:34:00:605, no_human
2019-12-23 17:34:00:610, no_human
2019-12-23 17:34:00:636, no_human
2019-12-23 17:34:00:644, no_human
2019-12-23 17:34:00:671, no_human
2019-12-23 17:34:00:680, no_human
2019-12-23 17:34:00:694, no_human
2019-12-23 17:34:00:713, no_human
2019-12-23 17:34:00:729, no_human
2019-12-23 17:34:00:745, no_human
2019-12-23 17:34:00:782, no_human
2019-12-23 17:34:00:820, no_human
2019-12-23 17:34:00:854, no_human
2019-12-23 17:34:00:886, no_human
2019-12-23 17:34:00:919, no_human
2019-12-23 17:34:00:954, no_human
2019-12-23 17:34:00:985, no_human
2019-12-23 17:34:01:021, no_human
2019-12-23 17:34:01:052, no_human
2019-12-23 17:34:01:088, no_human
2019-12-23 17:34:01:119, no_human
2019-12-23 17:34:01:151, no_human
2019-12-23 17:34:01:184, no_human
2019-12-23 17:34:01:218, no_human
2019-12-23 17:34:01:251, no_human
2019-12-23 17:34:01:287, no_human
2019-12-23 17:34:01:319, no_human
2019-12-23 17:34:01:352, no_human
2019-12-23 17:34:01:385, no_human
2019-12-23 17:34:01:419, no_human
2019-12-23 17:34:01:453, no_human
2019-12-23 17:35:25:605,-1.005494,2.313033,-0.1802579,-0.9982316,2.003068,-0.2793413,-0.9870828,1.701914,-0.3623186,-1.019943,1.551283,-0.3922217,-0.7962992,1.809738,-0.3393913,-0.7161357,2.024312,-0.2905834,-0.7479741,2.161151,-0.1052524,-0.7798995,2.186244,-0.05476362,-1.165025,1.82987,-0.31354,-1.256801,2.055592,-0.2561579,-1.211907,2.175796,-0.06120425,-1.178025,2.187574,-0.006976545,-0.895332,2.299871,-0.1446021,-0.7851461,2.256539,0.2439747,-0.8840325,2.648453,0.2365124,-0.8856842,2.650461,0.3810248,-1.088305,2.304031,-0.1428347,-1.200819,2.242542,0.2364355,-1.095677,2.642352,0.2348334,-1.060956,2.634317,0.3792241,-0.9906966,1.776119,-0.3442569,-0.7390134,2.22822,0.06211144,-0.7179061,2.246663,0.04025024,-1.155409,2.204605,0.09329647,-1.110792,2.300855,0.3805001,
2019-12-23 17:35:25:643,-1.005687,2.313089,-0.1802755,-0.9982246,2.003144,-0.2794254,-0.9869131,1.70204,-0.3624948,-1.019846,1.551259,-0.3922628,-0.7962913,1.810011,-0.3395718,-0.7160386,2.024309,-0.2910901,-0.7481725,2.160388,-0.1052207,-0.7839733,2.184078,-0.05400187,-1.164983,1.829864,-0.3135656,-1.256723,2.055846,-0.2558675,-1.13388,2.134712,-0.07231957,-1.121467,2.161763,-0.06264859,-0.8955437,2.299913,-0.1445127,-0.7850044,2.256489,0.243955,-0.8841292,2.648347,0.236537,-0.8857758,2.650357,0.3810453,-1.08849,2.304111,-0.1429978,-1.200769,2.242486,0.2363331,-1.095808,2.642331,0.2344056,-1.061016,2.634449,0.3787084,-0.9905686,1.776229,-0.3443993,-0.756258,2.215023,0.06431633,-0.7194685,2.235879,0.04723805,-1.076007,2.20735,0.03593713,-1.061885,2.181731,0.2636293,
2019-12-23 17:35:25:682,-1.005776,2.31309,-0.1802331,-0.9982258,2.00317,-0.27942,-0.9867709,1.702178,-0.3625193,-1.019845,1.55125,-0.3922701,-0.7962881,1.810011,-0.3395863,-0.7160552,2.024431,-0.2910307,-0.7480927,2.160581,-0.1051989,-0.7844765,2.183943,-0.0546785,-1.164948,1.829874,-0.3135787,-1.256699,2.055875,-0.2559412,-1.20276,2.182086,-0.06731075,-1.1732,2.187423,-0.01474291,-0.8956991,2.299913,-0.1443782,-0.7849507,2.256428,0.2440239,-0.8842698,2.648223,0.2363923,-0.886009,2.650327,0.3808267,-1.088531,2.304112,-0.1430035,-1.200759,2.242404,0.2363321,-1.095538,2.642207,0.2346247,-1.060708,2.634189,0.3789822,-0.9904769,1.776332,-0.3444124,-0.7555218,2.216629,0.0637719,-0.7166796,2.205263,-0.1059998,-1.143295,2.204906,0.08480531,-1.105402,2.296642,0.3103637,
2019-12-23 17:35:25:721,-1.005773,2.313084,-0.1802536,-0.998218,2.003167,-0.2794324,-0.9867443,1.702175,-0.3625277,-1.019836,1.551249,-0.3922775,-0.7963299,1.809894,-0.3396285,-0.7160431,2.024385,-0.2911959,-0.7481629,2.160656,-0.1054742,-0.7875134,2.181284,-0.0539028,-1.164951,1.829873,-0.3135834,-1.256709,2.055895,-0.2559364,-1.20448,2.181509,-0.06642038,-1.17385,2.187428,-0.01776367,-0.8956967,2.299898,-0.1444017,-0.7849447,2.256416,0.2439999,-0.8842512,2.648216,0.2363212,-0.885992,2.650341,0.38074,-1.088527,2.304112,-0.1430257,-1.200744,2.242411,0.2363145,-1.09524,2.642145,0.2343928,-1.060326,2.634178,0.3787068,-0.9904534,1.776329,-0.3444229,-0.7747829,2.203552,0.07174402,-0.7196785,2.233706,0.04291683,-1.147892,2.204093,0.0862003,-1.10261,2.297102,0.3220001,
2019-12-23 17:35:25:760,-1.005869,2.313086,-0.1802276,-0.9982272,2.003169,-0.2794314,-0.9867191,1.702175,-0.3625355,-1.01975,1.551252,-0.3923455,-0.7962015,1.81014,-0.3396879,-0.7160178,2.02433,-0.2913478,-0.7488612,2.160349,-0.1055716,-0.7871643,2.182486,-0.05421478,-1.16489,1.829868,-0.3135999,-1.256814,2.055835,-0.2560325,-1.204967,2.181239,-0.06626767,-1.175296,2.187278,-0.0148142,-0.8957887,2.299935,-0.1443864,-0.7848993,2.256378,0.2439684,-0.8842021,2.648182,0.2362722,-0.8859013,2.650337,0.380681,-1.088623,2.30408,-0.142991,-1.20077,2.242403,0.2363767,-1.095382,2.642187,0.2347861,-1.0605,2.634062,0.3791799,-0.9904419,1.77633,-0.3444272,-0.7811005,2.202783,0.07400447,-0.7240139,2.251038,-0.1216248,-1.145601,2.205067,0.08588523,-1.105704,2.299862,0.3748825,
2019-12-23 17:35:25:796,-1.006102,2.313124,-0.1802493,-0.9982734,2.003205,-0.2794443,-0.9866805,1.702226,-0.3625475,-1.019728,1.55126,-0.3923548,-0.7962,1.810143,-0.3396989,-0.7160054,2.024322,-0.2913581,-0.7495986,2.159883,-0.105375,-0.7898569,2.181513,-0.05226344,-1.16486,1.829878,-0.3136111,-1.256892,2.055998,-0.256013,-1.206518,2.180622,-0.06532556,-1.175852,2.187993,-0.01349574,-0.8960559,2.299979,-0.1443514,-0.7848769,2.256377,0.2439162,-0.8842354,2.648179,0.2363322,-0.8859295,2.650267,0.380773,-1.088817,2.304111,-0.1430702,-1.200708,2.242326,0.2363688,-1.095381,2.642134,0.2347886,-1.060528,2.634006,0.3791909,-0.9904249,1.776371,-0.3444386,-0.7825195,2.203775,0.07437307,-0.7278996,2.231237,0.00831598,-1.151323,2.205087,0.08852202,-1.106788,2.299842,0.373634,
2019-12-23 17:35:25:834,-1.006103,2.313125,-0.1802416,-0.9982464,2.003213,-0.2794686,-0.9865066,1.70225,-0.3627031,-1.019627,1.551123,-0.3923784,-0.796209,1.81016,-0.3397146,-0.7160084,2.024324,-0.291318,-0.7375171,2.200867,-0.1402289,-0.7707855,2.173422,-0.09584898,-1.164827,1.829871,-0.3137284,-1.2569,2.056018,-0.2560721,-1.206582,2.180571,-0.06532091,-1.175345,2.187982,-0.01419336,-0.8960523,2.299986,-0.1443425,-0.784851,2.256344,0.2439148,-0.884154,2.648177,0.2364864,-0.8858461,2.650194,0.3809604,-1.088822,2.304109,-0.1430624,-1.200699,2.242331,0.2363824,-1.09539,2.642151,0.2347816,-1.060565,2.634049,0.3791767,-0.9902906,1.776393,-0.3445554,-0.7583909,2.195824,0.03302175,-0.7195924,2.248117,-0.06324989,-1.153388,2.20486,0.08877128,-1.105082,2.301172,0.379332,
2019-12-23 17:35:25:868,-1.006422,2.31293,-0.1803761,-0.9983245,2.003102,-0.2795845,-0.9864221,1.702141,-0.3628364,-1.019621,1.551093,-0.3924935,-0.7961121,1.810336,-0.3398536,-0.7160323,2.024417,-0.2914875,-0.7509893,2.163897,-0.1036208,-0.7937013,2.173046,-0.05476433,-1.164892,1.829839,-0.313942,-1.256852,2.056231,-0.2559674,-1.209406,2.178506,-0.06296486,-1.179053,2.189215,-0.007846773,-0.8963596,2.299815,-0.1443178,-0.7847195,2.256304,0.243828,-0.884316,2.648055,0.2362732,-0.8861068,2.650103,0.3807063,-1.089157,2.30387,-0.1434438,-1.200729,2.242347,0.2361441,-1.095557,2.642221,0.2348686,-1.06081,2.633984,0.3793457,-0.9902447,1.776293,-0.3446775,-0.7786431,2.198255,0.08662659,-0.7333608,2.154033,-0.07321709,-1.154586,2.205843,0.08940834,-1.113687,2.299853,0.3391737,
2019-12-23 17:35:25:913,-1.006414,2.312925,-0.1803861,-0.9983026,2.003113,-0.2796302,-0.9863563,1.702187,-0.3629373,-1.019646,1.551064,-0.3925,-0.7961369,1.810342,-0.339983,-0.7160727,2.024416,-0.2916055,-0.750864,2.164,-0.1031194,-0.7939909,2.172868,-0.0547592,-1.164882,1.829843,-0.3139432,-1.256847,2.056267,-0.2559605,-1.209843,2.178396,-0.06275684,-1.177475,2.188172,-0.009001076,-0.8963543,2.299806,-0.1443231,-0.7846746,2.256246,0.2438065,-0.8842402,2.648016,0.2363111,-0.8859805,2.650063,0.3807512,-1.089141,2.303872,-0.1434634,-1.200722,2.242366,0.2361242,-1.095396,2.642222,0.2351481,-1.060607,2.633814,0.3796915,-0.990186,1.776331,-0.3447672,-0.7812316,2.198369,0.08518976,-0.7319355,2.172946,-0.04262871,-1.152281,2.204532,0.08842188,-1.109466,2.300975,0.3799999,
2019-12-23 17:35:25:948,-1.006382,2.312961,-0.1804412,-0.9982759,2.003168,-0.2797101,-0.9863201,1.702257,-0.36303,-1.019611,1.551032,-0.3925083,-0.7960157,1.810562,-0.3401712,-0.7160904,2.024622,-0.2916237,-0.7508351,2.164005,-0.1030703,-0.7939357,2.172648,-0.05430585,-1.164772,1.829709,-0.3140789,-1.256857,2.056287,-0.256023,-1.210083,2.178295,-0.06268531,-1.178601,2.188134,-0.007726133,-0.8963207,2.299857,-0.1443774,-0.7846949,2.25624,0.2437616,-0.8841823,2.648046,0.236393,-0.8858231,2.650066,0.3808627,-1.089105,2.303895,-0.1435203,-1.200705,2.24237,0.2360582,-1.09536,2.642227,0.2350722,-1.060511,2.633797,0.3796082,-0.9901471,1.7764,-0.3448611,-0.7803094,2.197055,0.0883891,-0.7308358,2.156743,-0.08104771,-1.157073,2.203683,0.08966118,-1.109811,2.299973,0.3529167,
2019-12-23 17:35:25:987,-1.006431,2.312916,-0.1804166,-0.9982504,2.003161,-0.2797275,-0.9860185,1.702304,-0.3631788,-1.019615,1.551069,-0.3925148,-0.7959992,1.810643,-0.3401812,-0.7161049,2.024632,-0.2916289,-0.7479138,2.161649,-0.1064336,-0.785114,2.183354,-0.05522066,-1.164749,1.8297,-0.3141552,-1.25685,2.056244,-0.2560142,-1.210286,2.178299,-0.0626598,-1.17736,2.187293,-0.008615673,-0.8963796,2.29982,-0.1443433,-0.7847145,2.256283,0.2437928,-0.8843523,2.648052,0.2364191,-0.8860562,2.650068,0.3808702,-1.089139,2.303845,-0.1435037,-1.200711,2.242362,0.2360906,-1.095518,2.64227,0.2352921,-1.060733,2.633788,0.3798645,-0.9899327,1.776427,-0.3449696,-0.7667294,2.209968,0.06710964,-0.7216288,2.229878,0.05017275,-1.153187,2.204434,0.09011358,-1.108868,2.30092,0.3769998,
2019-12-23 17:35:26:036,-1.006756,2.312789,-0.1805316,-0.9982807,2.003097,-0.2797552,-0.9858739,1.702186,-0.3631616,-1.019589,1.551037,-0.3924928,-0.7959957,1.810644,-0.3401833,-0.7162403,2.024748,-0.292012,-0.7495725,2.160142,-0.1058498,-0.7906723,2.180885,-0.05229276,-1.164722,1.829623,-0.3142455,-1.256835,2.056262,-0.2560077,-1.210395,2.178404,-0.06268269,-1.179116,2.187757,-0.009970725,-0.8966711,2.29978,-0.1444404,-0.7847257,2.256305,0.2436219,-0.8845494,2.648024,0.2361745,-0.8863152,2.650035,0.3806115,-1.089482,2.303623,-0.1436395,-1.200653,2.242372,0.2361265,-1.09555,2.642307,0.2353489,-1.060819,2.633818,0.3799352,-0.9898494,1.776336,-0.3449698,-0.7830034,2.204424,0.07154387,-0.7203753,2.232293,0.04027265,-1.153062,2.204813,0.08858711,-1.11087,2.298149,0.3383847,
2019-12-23 17:35:26:074,-1.006863,2.312847,-0.1805292,-0.9983239,2.003169,-0.2797592,-0.9858587,1.702292,-0.3631437,-1.019475,1.551027,-0.3923102,-0.7958269,1.810843,-0.3402572,-0.7159861,2.024992,-0.2918404,-0.7500798,2.159698,-0.1053014,-0.7915534,2.179697,-0.05102855,-1.164632,1.829633,-0.3142343,-1.256755,2.056384,-0.2559214,-1.209978,2.178347,-0.06255454,-1.17885,2.186525,-0.0114314,-0.8968291,2.299902,-0.1444301,-0.7847347,2.256279,0.2435741,-0.8845968,2.647998,0.2362085,-0.8863097,2.649984,0.3806654,-1.089538,2.303642,-0.1436424,-1.200646,2.24234,0.2361374,-1.095456,2.642263,0.235413,-1.060666,2.633715,0.3800091,-0.989843,1.776431,-0.3449603,-0.7860058,2.204178,0.07752651,-0.7286958,2.228087,0.01158839,-1.153271,2.204622,0.08865947,-1.110834,2.299922,0.3721704,
2019-12-23 17:35:26:125,-1.007188,2.312844,-0.1804627,-0.9983473,2.003178,-0.2797511,-0.9857547,1.70233,-0.3631321,-1.019461,1.551028,-0.3922625,-0.795822,1.810868,-0.3402608,-0.716083,2.025091,-0.2919615,-0.7483137,2.160891,-0.1058972,-0.7853232,2.183747,-0.05460113,-1.164654,1.829613,-0.3143011,-1.256794,2.055855,-0.2561076,-1.200194,2.173797,-0.06263167,-1.157872,2.199419,0.03018337,-0.8971593,2.299969,-0.14437,-0.7846447,2.256207,0.2434987,-0.8846747,2.64787,0.2358893,-0.8864843,2.649957,0.3802692,-1.089844,2.303571,-0.1435706,-1.200658,2.242325,0.2363165,-1.095576,2.642289,0.2358177,-1.060853,2.633656,0.3804646,-0.9897918,1.776456,-0.3449522,-0.7605075,2.213015,0.06429094,-0.7266987,2.220728,0.01592904,-1.126687,2.223179,0.11155,-1.093971,2.296704,0.3309999,
2019-12-23 17:35:26:161,-1.007834,2.314281,-0.1823943,-0.99849,2.003559,-0.2800975,-0.9857249,1.702374,-0.3630238,-1.01943,1.551033,-0.3922506,-0.7958077,1.810882,-0.3402639,-0.7161021,2.025158,-0.2919589,-0.7488031,2.160513,-0.1056421,-0.7906358,2.180895,-0.05262953,-1.164634,1.829715,-0.3142889,-1.256747,2.055925,-0.2560919,-1.206632,2.178142,-0.06369668,-1.173103,2.190705,-0.0004720092,-0.8977244,2.301492,-0.1462389,-0.7852205,2.256219,0.2414718,-0.8852652,2.647886,0.2338344,-0.8868545,2.649764,0.3783886,-1.090549,2.304893,-0.1455644,-1.1997,2.242326,0.2346876,-1.094784,2.642319,0.233987,-1.060247,2.633617,0.3787282,-0.9897833,1.776513,-0.3449245,-0.7833228,2.202252,0.07459563,-0.7284701,2.193746,-0.01093298,-1.141769,2.208456,0.09444481,-1.105947,2.301767,0.3805882,
2019-12-23 17:35:26:196,-1.00784,2.314279,-0.1823936,-0.9984943,2.003563,-0.2800928,-0.9856997,1.702383,-0.3629318,-1.019328,1.550998,-0.3922754,-0.7958019,1.810923,-0.3402684,-0.7161117,2.025177,-0.292033,-0.7489098,2.160534,-0.1057371,-0.7927402,2.179117,-0.05352086,-1.164617,1.829745,-0.314354,-1.256695,2.055991,-0.256167,-1.208563,2.178537,-0.06350809,-1.176592,2.189055,-0.004441559,-0.8977478,2.301474,-0.146193,-0.7852067,2.2562,0.241507,-0.8849358,2.647956,0.2338155,-0.886445,2.649876,0.3783578,-1.090553,2.304893,-0.1455979,-1.199687,2.24233,0.2346609,-1.0948,2.642328,0.2338764,-1.060286,2.633668,0.3786017,-0.989768,1.776525,-0.3448699,-0.786111,2.201677,0.07405776,-0.7366509,2.24568,-0.09745449,-1.149959,2.205318,0.09067827,-1.108073,2.298737,0.3495002,
2019-12-23 17:35:26:232,-1.007564,2.314403,-0.1824678,-0.9984027,2.003673,-0.2801538,-0.9856804,1.702439,-0.3629301,-1.019265,1.551244,-0.392083,-0.795687,1.811004,-0.340277,-0.7164525,2.025196,-0.2921882,-0.7488788,2.160646,-0.105892,-0.7923638,2.179516,-0.05334538,-1.164618,1.829745,-0.3143519,-1.256694,2.056006,-0.2561586,-1.209134,2.178522,-0.06334335,-1.177319,2.188067,-0.007147372,-0.8974548,2.301599,-0.1463363,-0.7852826,2.256195,0.2414557,-0.8849828,2.647959,0.2336988,-0.8864672,2.649911,0.378225,-1.090278,2.305021,-0.1456088,-1.199696,2.242321,0.2345343,-1.094577,2.64229,0.2342469,-1.060057,2.63336,0.3790902,-0.9897295,1.776599,-0.3448814,-0.7872531,2.200336,0.0755319,-0.7253166,2.218516,0.04146665,-1.150305,2.20542,0.09030741,-1.108696,2.30128,0.3795384,
2019-12-23 17:35:26:269,-1.007208,2.314174,-0.1821166,-0.998246,2.003604,-0.2800201,-0.9855628,1.702405,-0.3628147,-1.019202,1.551276,-0.3920305,-0.7956856,1.811019,-0.3402796,-0.7163407,2.02542,-0.2921675,-0.7489245,2.16063,-0.1057175,-0.7920201,2.178834,-0.05421537,-1.164613,1.829743,-0.3143485,-1.256713,2.056007,-0.2561496,-1.209357,2.178205,-0.06307322,-1.177276,2.188699,-0.006377041,-0.8970686,2.301206,-0.1458272,-0.785094,2.256129,0.2420571,-0.8848975,2.647859,0.2341688,-0.8864492,2.649891,0.3786301,-1.08994,2.304917,-0.1453694,-1.199796,2.242286,0.2346374,-1.094987,2.64231,0.2338209,-1.060468,2.633686,0.378519,-0.9895949,1.776561,-0.3447636,-0.7863851,2.201455,0.07585651,-0.7319759,2.226079,-0.004315913,-1.149435,2.205574,0.09171969,-1.108953,2.30074,0.3782858,
2019-12-23 17:35:26:309,-1.007216,2.314171,-0.1821077,-0.9982247,2.00365,-0.2800389,-0.9854084,1.702524,-0.3628216,-1.018773,1.551598,-0.3919252,-0.7956771,1.811061,-0.3404573,-0.7163408,2.02551,-0.2922302,-0.7481782,2.161614,-0.106329,-0.790905,2.180754,-0.05403775,-1.164578,1.829691,-0.314406,-1.256692,2.05602,-0.2561339,-1.209357,2.178226,-0.06305832,-1.17785,2.18868,-0.008554041,-0.8970946,2.301217,-0.1458154,-0.7850544,2.256145,0.2420507,-0.8846507,2.647926,0.2340783,-0.8861108,2.650049,0.3785105,-1.089941,2.304898,-0.1453448,-1.199922,2.242301,0.2346237,-1.095089,2.642314,0.2336578,-1.060499,2.63374,0.3783122,-0.9894691,1.77667,-0.3447805,-0.7891146,2.204711,0.07447594,-0.7211819,2.228952,0.04730123,-1.154548,2.204813,0.08843952,-1.112579,2.297827,0.3302666,
2019-12-23 17:35:26:352,-1.007342,2.314142,-0.182067,-0.9982451,2.00368,-0.2800432,-0.9853457,1.70263,-0.3628247,-1.018727,1.551593,-0.3919218,-0.7956736,1.811105,-0.3405402,-0.7165442,2.025468,-0.2923399,-0.7483646,2.161709,-0.1065423,-0.7901128,2.181543,-0.05266911,-1.1646,1.829665,-0.3144639,-1.256828,2.055939,-0.2561103,-1.209834,2.17806,-0.0628975,-1.178442,2.188666,-0.005956948,-0.8972818,2.301202,-0.1457317,-0.7850092,2.25613,0.2420676,-0.8843557,2.647991,0.2342497,-0.8857127,2.650078,0.3787212,-1.090013,2.304865,-0.1453373,-1.199928,2.242308,0.2346599,-1.095177,2.642314,0.2331583,-1.060531,2.634001,0.3776816,-0.9894323,1.776754,-0.344786,-0.785374,2.201672,0.07752329,-0.7214267,2.230361,0.0478819,-1.15017,2.204677,0.08888704,-1.110836,2.29881,0.3434121,
2019-12-23 17:35:26:389,-1.007236,2.314197,-0.1820353,-0.9981802,2.003748,-0.2800091,-0.9852836,1.702699,-0.3627267,-1.018591,1.551703,-0.3918574,-0.795562,1.811339,-0.3405324,-0.7165532,2.025511,-0.2923263,-0.7483836,2.161595,-0.1064085,-0.7842089,2.184548,-0.05473906,-1.164479,1.829743,-0.3143101,-1.256799,2.055942,-0.256101,-1.209933,2.17796,-0.06278974,-1.178112,2.187936,-0.005936563,-0.8971701,2.301219,-0.14559,-0.784936,2.256021,0.2422069,-0.8844562,2.647861,0.2346867,-0.8857499,2.649803,0.3792439,-1.089848,2.304993,-0.1454098,-1.199887,2.242268,0.2345201,-1.095127,2.642267,0.2329625,-1.060416,2.633954,0.3774759,-0.9893633,1.776828,-0.3447068,-0.7525223,2.217974,0.06175631,-0.7325087,2.254019,-0.1095626,-1.152797,2.204989,0.09170693,-1.110512,2.298666,0.3444513,
2019-12-23 17:35:26:436,-1.007217,2.314214,-0.1820069,-0.9981654,2.003784,-0.2799798,-0.9852558,1.702747,-0.3626481,-1.018475,1.55147,-0.3917831,-0.7955621,1.811339,-0.3405321,-0.7165376,2.025807,-0.2922924,-0.7487113,2.161392,-0.1060542,-0.7878637,2.182151,-0.05159408,-1.164473,1.82977,-0.3143037,-1.256761,2.055979,-0.2560886,-1.210289,2.177854,-0.06259173,-1.179605,2.187845,-0.007896602,-0.897162,2.301231,-0.1455849,-0.7849491,2.256093,0.2422244,-0.884479,2.647928,0.2346843,-0.8857743,2.649875,0.379235,-1.08981,2.305017,-0.1453415,-1.19995,2.242208,0.234541,-1.095229,2.642214,0.2330102,-1.060534,2.633895,0.3775359,-0.9893347,1.776876,-0.3446432,-0.7747211,2.203158,0.07444447,-0.7299947,2.232974,-0.006764591,-1.158631,2.205319,0.09231025,-1.111176,2.300193,0.3781765,
2019-12-23 17:35:26:472,-1.007234,2.314177,-0.1819642,-0.9981485,2.003821,-0.2800072,-0.9851076,1.702881,-0.3627096,-1.018414,1.551466,-0.3917504,-0.7955544,1.81136,-0.340529,-0.7166121,2.025779,-0.2923437,-0.7492774,2.160906,-0.1058475,-0.7907158,2.181692,-0.05322367,-1.164489,1.829733,-0.3144236,-1.256602,2.055991,-0.2560368,-1.210513,2.177783,-0.06239718,-1.179046,2.18774,-0.007856548,-0.8972056,2.301169,-0.14548,-0.7849156,2.255981,0.242302,-0.8844975,2.647812,0.2348682,-0.8858331,2.649703,0.3794376,-1.089813,2.304994,-0.1453353,-1.19996,2.242238,0.2345533,-1.095417,2.642296,0.2332448,-1.060816,2.633922,0.3778196,-0.9892172,1.77699,-0.3446992,-0.7869089,2.202662,0.07693726,-0.7214743,2.227617,0.04599983,-1.154875,2.204553,0.08961934,-1.112083,2.298848,0.3357693,
2019-12-23 17:35:26:512,-1.007343,2.31417,-0.1820644,-0.9981937,2.003851,-0.2800637,-0.9851081,1.7029,-0.3627129,-1.018409,1.551458,-0.3917728,-0.7955561,1.811406,-0.3406077,-0.7165821,2.025299,-0.2927259,-0.7478579,2.163358,-0.1082504,-0.7924331,2.178768,-0.05423242,-1.164496,1.829708,-0.314478,-1.256596,2.055995,-0.256033,-1.210436,2.17789,-0.06247765,-1.179013,2.188782,-0.00737685,-0.8973478,2.30116,-0.14555,-0.7849376,2.25601,0.2422014,-0.8848076,2.647729,0.234312,-0.8862653,2.649819,0.3787519,-1.089897,2.304991,-0.1454858,-1.199892,2.242304,0.2344649,-1.095655,2.64244,0.2333053,-1.061139,2.634026,0.3779191,-0.9892218,1.777012,-0.3447106,-0.7867627,2.199655,0.0772205,-0.7302378,2.243617,-0.1026431,-1.155568,2.205378,0.09193474,-1.110835,2.300562,0.3775555,
2019-12-23 17:35:26:553,-1.007399,2.314072,-0.1819621,-0.9981872,2.003838,-0.2800561,-0.9850308,1.702891,-0.3627203,-1.0184,1.551461,-0.391773,-0.7955974,1.811339,-0.3406003,-0.7165645,2.025357,-0.2926951,-0.7480126,2.163398,-0.1073729,-0.7921371,2.178607,-0.05347365,-1.164444,1.829689,-0.31454,-1.256568,2.056026,-0.2560242,-1.210296,2.177908,-0.06248611,-1.17835,2.187308,-0.0106985,-0.8974338,2.300994,-0.1453108,-0.7848712,2.256016,0.2424151,-0.884818,2.64771,0.2344952,-0.8863363,2.649808,0.378916,-1.089926,2.304945,-0.1454666,-1.199871,2.242317,0.23451,-1.095737,2.642492,0.2336181,-1.061296,2.633985,0.3782896,-0.9891667,1.777003,-0.3447133,-0.788382,2.201122,0.07889491,-0.7321957,2.244998,-0.1066607,-1.152345,2.204282,0.08937353,-1.109974,2.30029,0.3783332,
2019-12-23 17:35:26:591,-1.007466,2.314087,-0.1819888,-0.9982174,2.003853,-0.2800794,-0.9850313,1.702892,-0.3627213,-1.018338,1.551427,-0.3917747,-0.79558,1.811401,-0.3405941,-0.7165298,2.025455,-0.2927507,-0.7473816,2.164,-0.1085936,-0.7832742,2.184719,-0.05618232,-1.164435,1.829656,-0.3145905,-1.256571,2.056055,-0.256085,-1.210259,2.177895,-0.06252795,-1.178173,2.188591,-0.007666886,-0.8975072,2.301035,-0.1453633,-0.7848886,2.255991,0.2423396,-0.8847778,2.647696,0.2343854,-0.8862853,2.649816,0.3787996,-1.089991,2.30494,-0.1454802,-1.199876,2.242301,0.2345148,-1.09576,2.64248,0.2335483,-1.061321,2.634007,0.3782033,-0.9891694,1.777006,-0.3447168,-0.7517999,2.218034,0.06128055,-0.7004004,2.212176,-0.1154999,-1.151704,2.205456,0.09107918,-1.110309,2.299068,0.3542223,
2019-12-23 17:35:26:638,-1.007449,2.314103,-0.1819831,-0.9981788,2.003886,-0.2800899,-0.9849537,1.702927,-0.3627284,-1.01804,1.551255,-0.3917804,-0.7955649,1.811451,-0.3405886,-0.7165899,2.025472,-0.2927929,-0.7356571,2.200247,-0.1431661,-0.7699929,2.173745,-0.1006663,-1.164395,1.829687,-0.3145729,-1.256551,2.05608,-0.2559732,-1.210138,2.178028,-0.06251186,-1.17902,2.188146,-0.008738697,-0.8974895,2.301045,-0.1453485,-0.7849237,2.255948,0.2423639,-0.8846492,2.647723,0.2348093,-0.8860455,2.64967,0.3793389,-1.089969,2.304969,-0.1454874,-1.199916,2.242248,0.234474,-1.096027,2.642483,0.2335059,-1.061637,2.634039,0.3781577,-0.9890959,1.777045,-0.3447273,-0.7578532,2.195132,0.03048974,-0.7148494,2.24906,-0.1149375,-1.154114,2.205206,0.09106773,-1.109889,2.29969,0.3770712,
2019-12-23 17:35:26:680,-1.007467,2.314084,-0.1819351,-0.9981771,2.003898,-0.2800902,-0.984882,1.702978,-0.3627489,-1.017908,1.551139,-0.3918372,-0.7955672,1.811416,-0.34072,-0.7163354,2.025907,-0.2926729,-0.7501466,2.159811,-0.105467,-0.7897072,2.182425,-0.05164534,-1.164401,1.829683,-0.3146825,-1.256619,2.056206,-0.2560378,-1.21075,2.178123,-0.06243271,-1.179137,2.187706,-0.007695735,-0.8975067,2.30104,-0.1453322,-0.7847965,2.25547,0.2422876,-0.8843855,2.647272,0.2344974,-0.8857817,2.649368,0.378957,-1.08999,2.304931,-0.1454108,-1.199947,2.24223,0.2345495,-1.095814,2.642429,0.2339446,-1.061393,2.633786,0.3786759,-0.9890426,1.77709,-0.3447464,-0.7799622,2.205605,0.07328147,-0.735688,2.248952,-0.09635001,-1.156812,2.204284,0.09165806,-1.109542,2.300086,0.357,
