2019-12-23 17:34:00:111, no_human
2019-12-23 17:34:00:122, no_human
2019-12-23 17:34:00:350, no_human
2019-12-23 17:34:00:416, no_human
2019-12-23 17:34:00:431, no_human
2019-12-23 17:34:00:448, no_human
2019-12-23 17:34:00:465, no_human
2019-12-23 17:34:00:482, no_human
2019-12-23 17:34:00:499, no_human
2019-12-23 17:34:00:516, no_human
2019-12-23 17:34:00:533, no_human
2019-12-23 17:34:00:550, no_human
2019-12-23 17:34:00:567, no_human
2019-12-23 17:34:00:605, no_human
2019-12-23 17:34:00:610, no_human
2019-12-23 17:34:00:636, no_human
2019-12-23 17:34:00:644, no_human
2019-12-23 17:34:00:671, no_human
2019-12-23 17:34:00:680, no_human
2019-12-23 17:34:00:694, no_human
2019-12-23 17:34:00:713, no_human
2019-12-23 17:34:00:729, no_human
2019-12-23 17:34:00:745, no_human
2019-12-23 17:34:00:782, no_human
2019-12-23 17:34:00:820, no_human
2019-12-23 17:34:00:854, no_human
2019-12-23 17:34:00:886, no_human
2019-12-23 17:34:00:919, no_human
2019-12-23 17:34:00:954, no_human
2019-12-23 17:34:00:985, no_human
2019-12-23 17:34:01:021, no_human
2019-12-23 17:34:01:052, no_human
2019-12-23 17:34:01:088, no_human
2019-12-23 17:34:01:119, no_human
2019-12-23 17:34:01:151, no_human
2019-12-23 17:34:01:184, no_human
2019-12-23 17:34:01:218, no_human
2019-12-23 17:34:01:251, no_human
2019-12-23 17:34:01:287, no_human
2019-12-23 17:34:01:319, no_human
2019-12-23 17:34:01:352, no_human
2019-12-23 17:34:01:385, no_human
2019-12-23 17:34:01:419, no_human
2019-12-23 17:34:01:453, no_human
2019-12-23 17:35:59:723,-0.2964587,1.8202542.330623
2019-12-23 17:35:59:759,-0.2965941,1.8202082.330812
2019-12-23 17:35:59:797,-0.2963982,1.8201842.33135
2019-12-23 17:35:59:831,-0.2953902,1.8202462.33218
2019-12-23 17:35:59:863,-0.2954931,1.820182.332328
2019-12-23 17:35:59:898,-0.2955393,1.820172.332405
2019-12-23 17:35:59:936,-0.2953903,1.8201162.333115
2019-12-23 17:35:59:956,-0.2953903,1.8201162.333115
2019-12-23 17:35:59:994,-0.2953969,1.8200912.33361
2019-12-23 17:36:00:036,-0.2954533,1.8200842.333805
2019-12-23 17:36:00:071,-0.2930681,1.8207612.332901
2019-12-23 17:36:00:109,-0.2936586,1.8206372.333248
2019-12-23 17:36:00:151,-0.2939701,1.8204882.333857
2019-12-23 17:36:00:187,-0.2939368,1.8203962.334501
2019-12-23 17:36:00:230,-0.2940063,1.8203622.334752
2019-12-23 17:36:00:270,-0.2941053,1.8202342.335927
2019-12-23 17:36:00:320,-0.2943603,1.8201622.335988
2019-12-23 17:36:00:371,-0.2945053,1.820032.336248
2019-12-23 17:36:00:411,-0.2930832,1.8200912.336597
2019-12-23 17:36:00:450,-0.2926738,1.8201232.336813
2019-12-23 17:36:00:483,-0.2928712,1.8200582.336865
2019-12-23 17:36:00:520,-0.2927781,1.8200192.336934
2019-12-23 17:36:00:565,-0.2921318,1.8200042.337376
2019-12-23 17:36:00:603,-0.2903475,1.821042.336659
2019-12-23 17:36:00:650,-0.2904002,1.8208722.33719
2019-12-23 17:36:00:691,-0.2905501,1.8208052.337574
2019-12-23 17:36:00:734,-0.2904518,1.8206952.337882
2019-12-23 17:36:00:780,-0.2862828,1.8217352.336944
2019-12-23 17:36:00:816,-0.2863818,1.8213372.337911
2019-12-23 17:36:00:855,-0.2856349,1.8212352.338523
2019-12-23 17:36:00:889,-0.2850404,1.8212332.338382
2019-12-23 17:36:00:925,-0.2837135,1.8212462.339065
2019-12-23 17:36:00:959,-0.2829256,1.8211872.340375
2019-12-23 17:36:00:997,-0.2813855,1.8212092.34172
2019-12-23 17:36:01:035,-0.2728945,1.8208942.346289
2019-12-23 17:36:01:068,-0.2571718,1.8220192.358861
2019-12-23 17:36:01:101,-0.2441122,1.8202662.367089
2019-12-23 17:36:01:140,-0.2441122,1.8202662.367089
2019-12-23 17:36:01:176,-0.2158535,1.8098782.383737
2019-12-23 17:36:01:219,-0.1952857,1.7991952.395234
2019-12-23 17:36:01:261,-0.1740781,1.7841332.407454
2019-12-23 17:36:01:295,-0.155353,1.7673232.417211
2019-12-23 17:36:01:333,-0.1383467,1.7225572.423457
2019-12-23 17:36:01:369,-0.1122452,1.7010942.434136
2019-12-23 17:36:01:406,-0.09802667,1.6780162.438947
2019-12-23 17:36:01:458,-0.09843989,1.6420182.433098
2019-12-23 17:36:01:493,-0.08834056,1.626972.438323
2019-12-23 17:36:01:529,-0.07804003,1.6124242.44295
2019-12-23 17:36:01:564,-0.07337851,1.5795342.443095
2019-12-23 17:36:01:596,-0.06896576,1.5627692.442913
2019-12-23 17:36:01:636,-0.06606114,1.5500262.443873
2019-12-23 17:36:01:674,-0.05571805,1.4718542.447104
2019-12-23 17:36:01:709,-0.0640369,1.4670842.444148
2019-12-23 17:36:01:750,-0.06473318,1.4554822.442903
2019-12-23 17:36:01:784,-0.06402688,1.4541152.442655
2019-12-23 17:36:01:824,-0.06960667,1.4099342.436458
2019-12-23 17:36:01:866,-0.06926144,1.3937262.434655
2019-12-23 17:36:01:908,-0.07779144,1.3513252.425941
2019-12-23 17:36:01:949,-0.08240984,1.3483962.42296
2019-12-23 17:36:01:990,-0.09369463,1.2873352.414208
2019-12-23 17:36:02:032,-0.09535463,1.285372.413998
2019-12-23 17:36:02:068,-0.1474685,1.2635562.371146
2019-12-23 17:36:02:110,-0.1479734,1.2640362.371436
2019-12-23 17:36:02:152,-0.115528,1.2675162.39538
2019-12-23 17:36:02:189,-0.1787778,1.2446372.370106
2019-12-23 17:36:02:223,-0.1877839,1.2584162.367812
2019-12-23 17:36:02:261,-0.1880935,1.2580652.364169
2019-12-23 17:36:02:295,-0.18982,1.2575852.363603
2019-12-23 17:36:02:337,-0.2751281,1.2474152.334257
2019-12-23 17:36:02:371,-0.2804521,1.2326512.327366
2019-12-23 17:36:02:403,-0.3023363,1.221032.301529
2019-12-23 17:36:02:415,-0.3023363,1.221032.301529
2019-12-23 17:36:02:453,-0.3451768,1.2570082.287442
2019-12-23 17:36:02:489,-0.3872528,1.2697582.262714
2019-12-23 17:36:02:529,-0.4022771,1.2698672.25473
2019-12-23 17:36:02:578,-0.4684567,1.2943762.218796
2019-12-23 17:36:02:614,-0.5267071,1.3281542.189882
2019-12-23 17:36:02:653,-0.5412183,1.3252782.185559
2019-12-23 17:36:02:686,-0.5513945,1.32162.18068
2019-12-23 17:36:02:720,-0.5914587,1.3436722.162456
2019-12-23 17:36:02:764,-0.6002988,1.345822.156951
2019-12-23 17:36:02:805,-0.6375971,1.3371982.137331
2019-12-23 17:36:02:847,-0.6489512,1.3455792.133321
2019-12-23 17:36:02:882,-0.6685933,1.3531832.125809
2019-12-23 17:36:02:919,-0.6793425,1.3547042.120401
2019-12-23 17:36:02:966,-0.6821129,1.3441542.115731
2019-12-23 17:36:03:003,-0.6962379,1.3498842.106706
2019-12-23 17:36:03:049,-0.7012743,1.351122.102386
2019-12-23 17:36:03:084,-0.7064501,1.352012.098987
2019-12-23 17:36:03:126,-0.710003,1.3524612.096094
2019-12-23 17:36:03:163,-0.7113231,1.352632.093602
2019-12-23 17:36:03:196,-0.7124327,1.3527222.091915
2019-12-23 17:36:03:236,-0.7133266,1.3527562.090631
2019-12-23 17:36:03:281,-0.7135686,1.3528272.088572
2019-12-23 17:36:03:324,-0.7137465,1.3527992.088099
2019-12-23 17:36:03:361,-0.7135569,1.3527572.087495
2019-12-23 17:36:03:395,-0.7129613,1.352682.086779
2019-12-23 17:36:03:431,-0.7122259,1.3526322.085798
2019-12-23 17:36:03:464,-0.7077338,1.3499112.086453
2019-12-23 17:36:03:506,-0.7064452,1.3500992.084429
2019-12-23 17:36:03:546,-0.7064436,1.3504962.083786
2019-12-23 17:36:03:580,-0.7064614,1.3507422.083251
2019-12-23 17:36:03:625,-0.7060691,1.3508762.082544
2019-12-23 17:36:03:664,-0.7060407,1.350992.082284
2019-12-23 17:36:03:704,-0.7054529,1.3509822.081569
2019-12-23 17:36:03:742,-0.7047489,1.3509312.080756
2019-12-23 17:36:03:776,-0.7024904,1.3506612.079659
2019-12-23 17:36:03:788,-0.7024904,1.3506612.079659
2019-12-23 17:36:03:830,-0.702661,1.3506842.079553
2019-12-23 17:36:03:863,-0.702329,1.3506542.079258
2019-12-23 17:36:03:900,-0.7020954,1.3506352.078978
2019-12-23 17:36:03:935,-0.7021726,1.3506952.078709
2019-12-23 17:36:03:972,-0.7021574,1.3506852.078629
2019-12-23 17:36:04:016,-0.7021657,1.3506682.078402
2019-12-23 17:36:04:058,-0.7020602,1.3506462.078395
2019-12-23 17:36:04:100,-0.7021892,1.3506472.078349
2019-12-23 17:36:04:137,-0.7015287,1.3505832.078279
2019-12-23 17:36:04:177,-0.7015477,1.3505982.078328
2019-12-23 17:36:04:215,-0.7016772,1.3506342.078499
2019-12-23 17:36:04:249,-0.6997809,1.3482382.080608
2019-12-23 17:36:04:285,-0.7002534,1.3488052.08013
2019-12-23 17:36:04:327,-0.7004493,1.349192.079816
2019-12-23 17:36:04:361,-0.7001801,1.3492562.079437
2019-12-23 17:36:04:404,-0.7005423,1.3494782.07949
2019-12-23 17:36:04:440,-0.7009771,1.3497652.079146
2019-12-23 17:36:04:473,-0.701054,1.3498612.07922
2019-12-23 17:36:04:511,-0.7022455,1.3500512.079272
2019-12-23 17:36:04:549,-0.7022948,1.3501212.079198
2019-12-23 17:36:04:588,-0.7024106,1.3501832.079126
2019-12-23 17:36:04:639,-0.7023889,1.3502332.079103
2019-12-23 17:36:04:675,-0.7027323,1.350352.079129
2019-12-23 17:36:04:727,-0.7027943,1.3503762.079135
2019-12-23 17:36:04:772,-0.7030076,1.3504852.079203
2019-12-23 17:36:04:815,-0.7019689,1.3491172.081466
2019-12-23 17:36:04:863,-0.7023107,1.3495572.081044
2019-12-23 17:36:04:899,-0.7024312,1.3498552.080666
2019-12-23 17:36:04:942,-0.7028183,1.3502472.080307
2019-12-23 17:36:04:981,-0.7020769,1.3501952.079873
2019-12-23 17:36:05:027,-0.7022963,1.3503412.07987
2019-12-23 17:36:05:072,-0.7025362,1.3504512.079991
2019-12-23 17:36:05:131,-0.702535,1.3505512.079827
2019-12-23 17:36:05:175,-0.7030807,1.3506682.079837
2019-12-23 17:36:05:214,-0.7032111,1.3506962.079809
2019-12-23 17:36:05:256,-0.7033802,1.3507312.079816
2019-12-23 17:36:05:299,-0.7034204,1.3507572.079849
2019-12-23 17:36:05:339,-0.7036501,1.3508312.080036
2019-12-23 17:36:05:375,-0.7046885,1.3509632.080365
2019-12-23 17:36:05:417,-0.7047141,1.3509912.080533
2019-12-23 17:36:05:453,-0.7047089,1.3510122.080478
2019-12-23 17:36:05:494,-0.7046756,1.351012.080422
2019-12-23 17:36:05:538,-0.7047429,1.3510272.080361
2019-12-23 17:36:05:573,-0.7047135,1.3510362.080361
2019-12-23 17:36:05:615,-0.7030058,1.3483142.082707
2019-12-23 17:36:05:651,-0.7033965,1.3488792.08226
2019-12-23 17:36:05:687,-0.703599,1.3492622.081933
2019-12-23 17:36:05:722,-0.7024275,1.3477952.083122
2019-12-23 17:36:05:765,-0.702242,1.3473722.08382
2019-12-23 17:36:05:804,-0.7029315,1.3489912.082402
2019-12-23 17:36:05:843,-0.7019149,1.3474952.083333
2019-12-23 17:36:05:887,-0.7022597,1.3482622.082315
2019-12-23 17:36:05:944,-0.7023548,1.3486362.081842
2019-12-23 17:36:05:993,-0.700587,1.3466482.083439
2019-12-23 17:36:06:039,-0.7003725,1.3460322.083788
2019-12-23 17:36:06:078,-0.7040314,1.311542.078862
2019-12-23 17:36:06:124,-0.7040095,1.3115542.078826
2019-12-23 17:36:06:162,-0.7039781,1.3115372.078567
2019-12-23 17:36:06:213,-0.7039677,1.3115892.07848
2019-12-23 17:36:06:254,-0.7039871,1.3116852.078301
2019-12-23 17:36:06:297,-0.7039862,1.3117562.078213
2019-12-23 17:36:06:339,-0.7039909,1.3118052.07817
2019-12-23 17:36:06:374,-0.7040713,1.3119072.078244
2019-12-23 17:36:06:421,-0.7041169,1.3119352.078219
2019-12-23 17:36:06:459,-0.7041262,1.3120152.07821
2019-12-23 17:36:06:500,-0.7041046,1.3119922.078196
2019-12-23 17:36:06:534,-0.7041124,1.3122042.078261
2019-12-23 17:36:06:570,-0.7041358,1.3122152.078234
2019-12-23 17:36:06:612,-0.7043141,1.3124342.078159
2019-12-23 17:36:06:654,-0.7043001,1.3124312.078145
2019-12-23 17:36:06:690,-0.7042972,1.3124352.078136
2019-12-23 17:36:06:732,-0.704319,1.3124682.078032
2019-12-23 17:36:06:772,-0.7042946,1.3124672.077978
2019-12-23 17:36:06:813,-0.7042977,1.3124632.077975
2019-12-23 17:36:06:854,-0.7043799,1.3124342.077943
2019-12-23 17:36:06:889,-0.7044733,1.3125032.077821
2019-12-23 17:36:06:932,-0.7045329,1.3125422.077695
2019-12-23 17:36:06:971,-0.7045578,1.3125472.077708
2019-12-23 17:36:07:015,-0.704547,1.3125242.077639
2019-12-23 17:36:07:077,-0.704494,1.3125622.077691
2019-12-23 17:36:07:138,-0.7043767,1.3125722.077749
2019-12-23 17:36:07:183,-0.7042083,1.3125292.077987
2019-12-23 17:36:07:237,-0.7041857,1.3125442.078001
2019-12-23 17:36:07:276,-0.7039991,1.3124972.078049
2019-12-23 17:36:07:327,-0.7039039,1.312492.078134
2019-12-23 17:36:07:370,-0.7037836,1.312492.078258
2019-12-23 17:36:07:416,-0.7034255,1.3124182.078326
2019-12-23 17:36:07:461,-0.7030848,1.3122942.078503
2019-12-23 17:36:07:502,-0.702957,1.3122912.078603
2019-12-23 17:36:07:553,-0.7026268,1.312242.078697
2019-12-23 17:36:07:597,-0.7024513,1.3121072.078901
2019-12-23 17:36:07:636,-0.7023826,1.3121592.079001
2019-12-23 17:36:07:674,-0.7021787,1.3121692.079213
2019-12-23 17:36:07:714,-0.702089,1.3121562.079242
2019-12-23 17:36:07:771,-0.7018226,1.3120842.079511
2019-12-23 17:36:07:808,-0.7015433,1.3120672.079836
2019-12-23 17:36:07:853,-0.7012941,1.3120072.079878
2019-12-23 17:36:07:896,-0.7010204,1.3119262.079996
2019-12-23 17:36:07:935,-0.7009124,1.3119242.080096
2019-12-23 17:36:07:976,-0.700495,1.3117632.080417
2019-12-23 17:36:08:019,-0.7002351,1.311682.080494
2019-12-23 17:36:08:057,-0.7000712,1.3116822.080702
2019-12-23 17:36:08:098,-0.6997542,1.3117792.080803
2019-12-23 17:36:08:146,-0.6995858,1.3117022.080843
2019-12-23 17:36:08:197,-0.6985373,1.3117012.081606
2019-12-23 17:36:08:254,-0.6976999,1.3113052.082247
2019-12-23 17:36:08:302,-0.6970084,1.3110532.082661
2019-12-23 17:36:08:348,-0.6938567,1.3106762.084786
2019-12-23 17:36:08:390,-0.6908822,1.3102572.085989
2019-12-23 17:36:08:431,-0.6873916,1.3093152.088002
2019-12-23 17:36:08:472,-0.676936,1.306582.093988
2019-12-23 17:36:08:514,-0.6686319,1.3051032.097751
2019-12-23 17:36:08:567,-0.6472885,1.3006012.105704
2019-12-23 17:36:08:613,-0.6308557,1.2963032.113315
2019-12-23 17:36:08:649,-0.6164666,1.292492.119341
2019-12-23 17:36:08:684,-0.601253,1.2897162.125574
2019-12-23 17:36:08:722,-0.5799215,1.2840162.132982
2019-12-23 17:36:08:762,-0.5623192,1.2789892.142257
2019-12-23 17:36:08:798,-0.5408415,1.2733372.152325
2019-12-23 17:36:08:854,-0.4945162,1.257652.172348
2019-12-23 17:36:08:891,-0.4727414,1.2479982.182017
2019-12-23 17:36:08:932,-0.4484513,1.2386082.19098
2019-12-23 17:36:08:975,-0.3976435,1.2226922.210278
2019-12-23 17:36:09:012,-0.3689345,1.206792.22338
2019-12-23 17:36:09:062,-0.3509328,1.1858312.235567
2019-12-23 17:36:09:102,-0.311318,1.1855352.250212
2019-12-23 17:36:09:149,-0.2526245,1.1593082.274947
2019-12-23 17:36:09:192,-0.2224201,1.1247742.295
2019-12-23 17:36:09:234,-0.1892649,1.1268592.302166
2019-12-23 17:36:09:281,-0.1596181,1.0853792.323928
2019-12-23 17:36:09:332,-0.172592,1.0766082.320269
2019-12-23 17:36:09:413,-0.1756228,1.0710392.31952
2019-12-23 17:36:09:464,-0.1826562,1.0584832.303586
2019-12-23 17:36:09:509,-0.1774204,1.0572342.299498
2019-12-23 17:36:09:554,-0.1820527,1.0610452.297333
2019-12-23 17:36:09:596,-0.1676192,1.0680972.298424
2019-12-23 17:36:09:641,-0.1655466,1.0755362.297635
2019-12-23 17:36:09:680,-0.1526922,1.1042232.295692
2019-12-23 17:36:09:724,-0.1620091,1.1237662.291695
2019-12-23 17:36:09:761,-0.2073913,1.1699412.289195
2019-12-23 17:36:09:797,-0.2042027,1.1839952.292805
2019-12-23 17:36:09:838,-0.1874068,1.2278622.290273
2019-12-23 17:36:09:873,-0.1262762,1.2504222.282492
2019-12-23 17:36:09:909,-0.1730781,1.1575732.230787
2019-12-23 17:36:09:962,-0.2067512,1.2092962.193566
2019-12-23 17:36:09:998,-0.2021081,1.2445882.19827
2019-12-23 17:36:10:038,-0.1941239,1.2523392.202631
2019-12-23 17:36:10:073,-0.1965122,1.2997732.211302
2019-12-23 17:36:10:107,-0.1998603,1.3352562.208939
2019-12-23 17:36:10:149,-0.2868603,1.3757122.181042
2019-12-23 17:36:10:194,-0.05123604,1.6572482.41309
2019-12-23 17:36:10:239,-0.05604605,1.666292.410664
2019-12-23 17:36:10:292,-0.08630058,1.7133662.397408
2019-12-23 17:36:10:360,-0.1130131,1.7469892.383897
2019-12-23 17:36:10:410,-0.1368289,1.7669352.371795
2019-12-23 17:36:10:456,-0.1463118,1.7726282.366315
2019-12-23 17:36:10:500,-0.1554752,1.776342.361847
2019-12-23 17:36:10:559,-0.1707524,1.7813482.353666
2019-12-23 17:36:10:602,-0.1781582,1.7829772.349556
2019-12-23 17:36:10:657,-0.1878617,1.7837722.343959
2019-12-23 17:36:10:700,-0.2606664,1.7785382.334846
2019-12-23 17:36:10:761,-0.2622456,1.7771972.334434
2019-12-23 17:36:10:804,-0.2642548,1.7768722.333882
2019-12-23 17:36:10:840,-0.2694089,1.7764472.331175
2019-12-23 17:36:10:879,-0.2705592,1.7763142.330967
2019-12-23 17:36:10:918,-0.2708448,1.7762022.330533
2019-12-23 17:36:10:955,-0.271621,1.7761132.329611
2019-12-23 17:36:10:994,-0.2725845,1.7759912.329174
2019-12-23 17:36:11:034,-0.2726574,1.7758852.329182
2019-12-23 17:36:11:069,-0.2728615,1.7757362.329236
2019-12-23 17:36:11:112,-0.2730063,1.7757482.329093
2019-12-23 17:36:11:150,-0.2728388,1.7757222.329164
2019-12-23 17:36:11:183,-0.272774,1.7756142.329229
2019-12-23 17:36:11:222,-0.2726764,1.7754872.329229
2019-12-23 17:36:11:258,-0.2723784,1.7753692.329186
2019-12-23 17:36:11:293,-0.2717762,1.7752182.329194
2019-12-23 17:36:11:335,-0.2711306,1.7751232.329256
2019-12-23 17:36:11:368,-0.2703085,1.7749312.329198
2019-12-23 17:36:11:406,-0.2702093,1.7748872.329201
2019-12-23 17:36:11:447,-0.26948,1.774612.328951
2019-12-23 17:36:11:479,-0.2690182,1.7744312.328835
2019-12-23 17:36:11:511,-0.2689627,1.7744012.328827
2019-12-23 17:36:11:561,-0.2687214,1.7742242.328294
2019-12-23 17:36:11:599,-0.2686739,1.7740582.328181
2019-12-23 17:36:11:645,-0.2685,1.773942.327705
2019-12-23 17:36:11:687,-0.2686194,1.7739332.327645
2019-12-23 17:36:11:729,-0.2686386,1.7738742.327143
2019-12-23 17:36:11:771,-0.2687343,1.7736542.326396
2019-12-23 17:36:11:814,-0.2684438,1.7736262.326163
2019-12-23 17:36:11:858,-0.268498,1.773652.326006
2019-12-23 17:36:11:897,-0.268704,1.7736382.325449
2019-12-23 17:36:11:936,-0.2687148,1.7736022.325337
2019-12-23 17:36:11:981,-0.2688755,1.7735742.324866
2019-12-23 17:36:12:020,-0.2689754,1.7735292.324477
2019-12-23 17:36:12:057,-0.2690772,1.7735392.324225
2019-12-23 17:36:12:092,-0.2690899,1.7735412.324172
2019-12-23 17:36:12:134,-0.269099,1.7735532.323536
2019-12-23 17:36:12:167,-0.269504,1.773522.322694
2019-12-23 17:36:12:209,-0.2693736,1.7734092.322272
2019-12-23 17:36:12:243,-0.2695236,1.7733972.322199
2019-12-23 17:36:12:276,-0.2694634,1.7734252.322097
2019-12-23 17:36:12:315,-0.2696695,1.7734042.322016
2019-12-23 17:36:12:348,-0.2698931,1.7733672.321673
2019-12-23 17:36:12:380,-0.2699671,1.7733582.321419
2019-12-23 17:36:12:421,-0.2705138,1.7734472.320716
2019-12-23 17:36:12:454,-0.2706561,1.7735952.320418
2019-12-23 17:36:12:486,-0.2706421,1.7736192.320265
2019-12-23 17:36:12:524,-0.2706848,1.7736012.319897
2019-12-23 17:36:12:558,-0.270854,1.7736462.319403
2019-12-23 17:36:12:592,-0.2710939,1.7736832.319187
2019-12-23 17:36:12:636,-0.2711942,1.7736782.319115
2019-12-23 17:36:12:671,-0.271516,1.7735222.318778
2019-12-23 17:36:12:710,-0.2716227,1.7735192.318759
2019-12-23 17:36:12:747,-0.2717214,1.7734652.318331
2019-12-23 17:36:12:789,-0.2717713,1.7734962.318262
2019-12-23 17:36:12:831,-0.2719749,1.7735042.318068
2019-12-23 17:36:12:871,-0.2726822,1.7734052.317425
2019-12-23 17:36:12:914,-0.2729305,1.7734242.317339
2019-12-23 17:36:12:958,-0.2733189,1.7734342.317236
2019-12-23 17:36:12:999,-0.2734652,1.7734852.316999
2019-12-23 17:36:13:037,-0.274388,1.7734872.316712
2019-12-23 17:36:13:076,-0.2747704,1.7735442.316572
2019-12-23 17:36:13:117,-0.2747412,1.7735772.316561
2019-12-23 17:36:13:154,-0.2748961,1.7735732.316404
2019-12-23 17:36:13:191,-0.2751485,1.7737422.31649
2019-12-23 17:36:13:243,-0.2757535,1.7736362.316273
2019-12-23 17:36:13:280,-0.2760757,1.7736492.316218
2019-12-23 17:36:13:316,-0.2762631,1.7737282.316205
2019-12-23 17:36:13:350,-0.2768331,1.7737162.315787
2019-12-23 17:36:13:383,-0.277971,1.7737522.315982
2019-12-23 17:36:13:420,-0.2783378,1.7737852.316128
2019-12-23 17:36:13:454,-0.278253,1.7738482.316219
2019-12-23 17:36:13:498,-0.278368,1.7738252.316302
2019-12-23 17:36:13:533,-0.2788305,1.7737362.316467
2019-12-23 17:36:13:566,-0.2790491,1.7737192.316409
2019-12-23 17:36:13:602,-0.2794346,1.7737262.31656
2019-12-23 17:36:13:634,-0.2795503,1.7736432.316675
2019-12-23 17:36:13:673,-0.2795427,1.7736382.316797
2019-12-23 17:36:13:721,-0.2795438,1.7736282.316803
2019-12-23 17:36:13:759,-0.2795902,1.77372.316844
2019-12-23 17:36:13:795,-0.2795541,1.7736882.316851
2019-12-23 17:36:13:833,-0.2796852,1.7736312.317318
2019-12-23 17:36:13:870,-0.279737,1.7735662.317644
2019-12-23 17:36:13:914,-0.2797371,1.7735482.317662
2019-12-23 17:36:13:960,-0.2796703,1.7735062.317639
2019-12-23 17:36:14:005,-0.2795182,1.7734842.317639
2019-12-23 17:36:14:051,-0.279332,1.7733422.318073
2019-12-23 17:36:14:093,-0.2792381,1.7734262.318208
2019-12-23 17:36:14:131,-0.2791729,1.7734362.318264
2019-12-23 17:36:14:171,-0.2785379,1.7734062.318458
2019-12-23 17:36:14:208,-0.2782997,1.773322.318543
2019-12-23 17:36:14:250,-0.2780939,1.7732622.31865
2019-12-23 17:36:14:284,-0.2771553,1.773272.31892
2019-12-23 17:36:14:324,-0.2769635,1.7733012.319019
2019-12-23 17:36:14:358,-0.2763836,1.7732582.319313
2019-12-23 17:36:14:397,-0.2762744,1.7732112.319379
2019-12-23 17:36:14:432,-0.276137,1.7732192.31949
2019-12-23 17:36:14:464,-0.2760217,1.7731292.319618
2019-12-23 17:36:14:498,-0.2756551,1.7731282.319615
2019-12-23 17:36:14:531,-0.2754387,1.773142.319813
2019-12-23 17:36:14:563,-0.2752579,1.7731612.319742
2019-12-23 17:36:14:603,-0.2747962,1.7731852.319668
2019-12-23 17:36:14:637,-0.2744892,1.7732672.319625
2019-12-23 17:36:14:671,-0.2741857,1.7732722.319668
2019-12-23 17:36:14:709,-0.2738666,1.7732472.319751
2019-12-23 17:36:14:744,-0.2734592,1.7732672.319698
2019-12-23 17:36:14:777,-0.2733274,1.7732922.319573
2019-12-23 17:36:14:819,-0.2730444,1.7733172.319421
2019-12-23 17:36:14:857,-0.2729381,1.7733462.319385
2019-12-23 17:36:14:892,-0.2726673,1.773342.319442
2019-12-23 17:36:14:931,-0.2725216,1.7733712.319427
2019-12-23 17:36:14:964,-0.2720466,1.7733732.319076
2019-12-23 17:36:15:016,-0.2716998,1.7733152.319196
2019-12-23 17:36:15:062,-0.2716534,1.773392.319218
2019-12-23 17:36:15:099,-0.2716233,1.7733782.319193
2019-12-23 17:36:15:144,-0.2716259,1.7732672.319221
2019-12-23 17:36:15:180,-0.2713874,1.773242.319079
2019-12-23 17:36:15:216,-0.2713574,1.7732822.319067
2019-12-23 17:36:15:263,-0.2713867,1.7732972.319042
2019-12-23 17:36:15:299,-0.2713489,1.7733142.31907
2019-12-23 17:36:15:341,-0.2712523,1.7732642.31844
2019-12-23 17:36:15:377,-0.2712487,1.7732872.318364
2019-12-23 17:36:15:417,-0.2712367,1.7732372.318101
2019-12-23 17:36:15:460,-0.2711432,1.773262.317279
2019-12-23 17:36:15:500,-0.271203,1.7732592.31721
2019-12-23 17:36:15:538,-0.2712416,1.7732472.316612
2019-12-23 17:36:15:572,-0.2714006,1.7732032.316402
2019-12-23 17:36:15:607,-0.2716141,1.7733182.316014
2019-12-23 17:36:15:620,-0.2716141,1.7733182.316014
2019-12-23 17:36:15:657,-0.271699,1.773262.31611
2019-12-23 17:36:15:692,-0.2717478,1.7733152.316025
2019-12-23 17:36:15:737,-0.2718351,1.7732592.315557
2019-12-23 17:36:15:770,-0.2720571,1.773252.315398
2019-12-23 17:36:15:783,-0.2720571,1.773252.315398
2019-12-23 17:36:15:826,-0.272074,1.7732322.315424
2019-12-23 17:36:15:860,-0.2723066,1.7732292.315217
2019-12-23 17:36:15:898,-0.2725469,1.7732212.314837
2019-12-23 17:36:15:941,-0.2728178,1.773222.3143
2019-12-23 17:36:15:976,-0.2730116,1.7732472.314156
2019-12-23 17:36:16:017,-0.273114,1.7732672.314004
2019-12-23 17:36:16:050,-0.2734775,1.7732142.313638
2019-12-23 17:36:16:085,-0.2735521,1.773192.313693
2019-12-23 17:36:16:130,-0.2740793,1.7731312.313647
2019-12-23 17:36:16:178,-0.2740886,1.7731232.313467
2019-12-23 17:36:16:219,-0.2742816,1.7732972.313419
2019-12-23 17:36:16:263,-0.2744357,1.7734822.31322
2019-12-23 17:36:16:296,-0.274681,1.7736972.312654
2019-12-23 17:36:16:333,-0.2747673,1.7741042.312446
2019-12-23 17:36:16:371,-0.2741168,1.7757772.312489
2019-12-23 17:36:16:409,-0.2738876,1.776262.31264
2019-12-23 17:36:16:453,-0.2733999,1.7771712.313009
2019-12-23 17:36:16:490,-0.2732008,1.7777892.313195
2019-12-23 17:36:16:532,-0.273184,1.7780192.313219
2019-12-23 17:36:16:572,-0.2730231,1.778352.313242
2019-12-23 17:36:16:616,-0.2730048,1.7785572.313413
2019-12-23 17:36:16:658,-0.2729078,1.7787312.313519
2019-12-23 17:36:16:695,-0.2725441,1.7786762.313839
2019-12-23 17:36:16:734,-0.2714862,1.778462.314586
2019-12-23 17:36:16:766,-0.2657526,1.7742272.319181
