2019-12-23 17:34:10:993,0.5328667,0.791255,2.67409,0.5429688,1.170095,2.682598,0.5499765999999999,1.539892,2.675726,0.6593064999999999,1.640521,2.6880740000000003,0.43205779999999994,1.393063,2.5463,0.417303,1.158454,2.451141,0.5135126,0.9286591000000001,2.385656,0.5264831,0.8733969000000001,2.3804790000000002,0.6974422,1.379362,2.764957,0.7590216,1.086732,2.81023,0.7116514,0.7910187,2.776856,0.7625524,0.7407166999999999,2.802553,0.4682397,0.8132581999999999,2.601687,0.3707808,0.3882202,2.569275,0.30144679999999996,-0.02773702,2.546894,0.3082572,-0.01820755,2.4194080000000002,0.5830993,0.7773798000000001,2.670254,0.5871462,0.3628882,2.686313,0.5617390999999999,-0.03536451,2.6511549999999997,0.6400051,-0.04441833,2.570128,0.5487662,1.448769,2.680071,0.5653411,0.8192366,2.350253,0.4832687,0.8725358,2.432334,0.7629520000000001,0.7164826,2.793741,0.7447118,0.940033,2.764138,0
2019-12-23 17:34:11:033,0.5423567,0.7929723000000001,2.678117,0.5559224,1.173569,2.6898720000000003,0.5668734000000001,1.544522,2.687711,0.6761847,1.6449150000000001,2.69887,0.45013980000000003,1.393791,2.5497520000000002,0.43978359999999994,1.156299,2.452305,0.5563484000000001,0.9202912,2.393997,0.5746585,0.8711489,2.38579,0.714213,1.383995,2.777039,0.7757029999999999,1.091365,2.822329,0.728885,0.7958683000000001,2.788477,0.7797651999999999,0.7455919,2.814218,0.47682709999999995,0.8156103,2.60604,0.38300259999999997,0.3948366,2.5664279999999997,0.3019496,-0.01750517,2.545242,0.31315429999999994,-0.01794016,2.423572,0.5918806,0.7787076999999999,2.672565,0.588104,0.3602424,2.687783,0.5623831,-0.04023695,2.649492,0.6426138000000001,-0.04305971,2.5691740000000003,0.5646265,1.453178,2.690701,0.6167654,0.8199030999999999,2.363876,0.5300595,0.8483261999999999,2.444727,0.7801135,0.7213324000000001,2.805417,0.7618064999999999,0.9448483,2.775827,0
2019-12-23 17:34:11:086,0.5677877,0.8410552,2.670725,0.5788524,1.191235,2.69929,0.5901466999999999,1.548141,2.7089220000000003,0.7037401,1.646508,2.724936,0.4903809,1.39831,2.564337,0.49914369999999997,1.142773,2.46415,0.6140204,0.9155585999999999,2.417554,0.6401924,0.8749508,2.409615,0.7373751000000001,1.387642,2.798291,0.7987436,1.09504,2.843607,0.7519813,0.7996116999999999,2.8094639999999997,0.8028360999999999,0.749352,2.8352150000000003,0.5050624,0.8535903,2.585531,0.412541,0.40893759999999996,2.552686,0.29886540000000006,-0.01251149,2.5405759999999997,0.317483,-0.01928806,2.419479,0.613585,0.8359620999999999,2.677221,0.5910491,0.3414112,2.693898,0.5627072,-0.04812872,2.648071,0.6573810999999999,-0.01834381,2.570482,0.5870168,1.4593180000000001,2.708519,0.6666681999999999,0.8235353999999999,2.381757,0.592122,0.8755368,2.451739,0.8031221,0.7250671999999999,2.826429,0.7847343000000001,0.9485478999999999,2.796857,0
2019-12-23 17:34:11:141,0.5865178,0.8401668999999999,2.681673,0.5976974,1.1979090000000001,2.710117,0.6054251,1.550814,2.721753,0.7277557,1.644052,2.751523,0.5048649000000001,1.399651,2.571639,0.5406746,1.110641,2.468254,0.6342253999999999,0.9094877,2.426461,0.6631491999999999,0.8754984,2.416762,0.7525943,1.390334,2.811127,0.8138818,1.097747,2.856463,0.7671121999999999,0.8023325,2.822305,0.8179684,0.7520683000000001,2.848064,0.5235715999999999,0.8531393,2.5973319999999998,0.42702390000000007,0.4090486,2.545736,0.2978217,-0.007801294,2.539979,0.3186009,-0.009190679,2.396537,0.63217,0.8347625,2.687364,0.5930765,0.3328797,2.695569,0.5623844,-0.04157257,2.64859,0.6577267,-0.007160901999999999,2.573711,0.6042486,1.463727,2.721594,0.6879824999999999,0.8258078999999999,2.397198,0.6228020000000001,0.8778273000000001,2.460286,0.8182132,0.7277665,2.839287,0.799772,0.9512236999999999,2.809728,0
2019-12-23 17:34:11:185,0.6106114,0.845783,2.675897,0.6224379,1.2045370000000002,2.716585,0.6315093,1.554235,2.74326,0.7518849,1.6496669999999998,2.77067,0.5368904999999999,1.405892,2.587095,0.5520934000000001,1.1472870000000002,2.4786509999999997,0.6570369,0.9365466999999998,2.440118,0.679854,0.8858011999999998,2.442719,0.7785867,1.393788,2.832635,0.8397361999999999,1.101233,2.878006,0.7929056,0.805833,2.843859,0.8437539000000001,0.7555732,2.8696189999999997,0.5461001999999999,0.8587788000000001,2.5907810000000002,0.4905818,0.47764650000000003,2.513299,0.31031820000000004,-0.0018066170000000002,2.511931,0.3305838,-0.01390326,2.388121,0.6571882,0.8404663,2.682363,0.6018094,0.3302994,2.690632,0.5568675000000001,-0.03002369,2.6434,0.6574251999999999,-0.007964969,2.588168,0.6298741999999999,1.468202,2.7389810000000003,0.7082748000000001,0.8281038000000001,2.411896,0.6168155,0.8749263,2.455348,0.8439295,0.7312473,2.8608599999999997,0.8253985999999999,0.9546705,2.831322,0
2019-12-23 17:34:11:275,0.6316902,0.8626384,2.652172,0.6465390000000001,1.21431,2.7151959999999997,0.663403,1.557663,2.764133,0.7850203,1.6531080000000002,2.79486,0.566042,1.411958,2.600727,0.5804353,1.158144,2.486464,0.6861614,0.9335071,2.442786,0.6972374,0.8791934000000001,2.454576,0.8103738,1.397251,2.853508,0.8713493,1.10473,2.898923,0.8244239999999999,0.8093399,2.86481,0.8752863000000001,0.7590628,2.8905790000000002,0.5675465000000001,0.8760302,2.566119,0.540483,0.4113768,2.500775,0.40664490000000003,0.02818477,2.504931,0.4707808,0.001626015,2.409601,0.6771212,0.8562139000000001,2.6592580000000003,0.6104371999999999,0.346788,2.670181,0.56108,-2.7775759999999996e-05,2.623574,0.6601899999999999,-0.001324058,2.605656,0.6594384,1.473298,2.7538080000000003,0.7181054,0.8243299000000001,2.424725,0.6606818,0.8355609,2.496167,0.8753738000000001,0.7347128,2.881844,0.8567284,0.958102,2.852336,0
2019-12-23 17:34:11:325,0.6399694,0.8650136999999999,2.647049,0.6568875,1.21614,2.715618,0.6742727,1.5579,2.771012,0.7954074999999999,1.653879,2.800893,0.5768671,1.412483,2.606291,0.5846156,1.161118,2.490375,0.6836964,0.9538565,2.445505,0.696294,0.8801663000000001,2.457233,0.8212074,1.397501,2.860385,0.8821235999999999,1.104997,2.905815,0.8351654000000001,0.8096148,2.871712,0.8860309999999999,0.7593335999999999,2.8974860000000002,0.5737333,0.8771359000000001,2.5639220000000003,0.5652553000000001,0.3947625,2.500636,0.4388733,0.024272799999999997,2.504267,0.499629,0.01649165,2.38583,0.6876,0.860258,2.650512,0.558045,0.42407920000000005,2.743472,0.5829968000000001,0.0055999759999999996,2.623442,0.6672975,-0.007355213,2.59708,0.6703433000000001,1.4739149999999999,2.759214,0.7155623000000001,0.8194311,2.42345,0.6632093000000001,0.8351812,2.492945,0.8860886999999998,0.7349789000000001,2.888759,0.8674048000000001,0.9583611999999999,2.8592619999999997,0
2019-12-23 17:34:11:402,0.6871167,0.8582936999999999,2.656971,0.6944451,1.2140959999999998,2.724992,0.7021795,1.559812,2.780374,0.8280078000000002,1.650882,2.812621,0.6029091,1.410547,2.613187,0.6007435,1.160152,2.489534,0.6853158,0.9273582,2.4379009999999997,0.683179,0.8636736999999999,2.450543,0.8490238999999999,1.399432,2.8697470000000003,0.9097768,1.106948,2.91522,0.8627242,0.8115715,2.881152,0.9136049,0.7612715999999999,2.906936,0.6202021,0.8784132,2.5693200000000003,0.6833626,0.42510470000000006,2.496366,0.5882019,0.03244948,2.508127,0.6291979,0.02746499,2.375661,0.7348260999999999,0.8449028000000001,2.667168,0.5796949,0.3559757,2.709464,0.5420941,-0.03217542,2.613927,0.6204388000000001,0.03366113,2.4667310000000002,0.7004600999999999,1.474695,2.768776,0.7089635999999999,0.8034178000000001,2.4276150000000003,0.6424654000000001,0.8519344000000001,2.472623,0.9135785,0.7369033,2.898234,0.8947852,0.9602666,2.868768,0
2019-12-23 17:34:11:586,0.6982865,0.8550129000000001,2.660107,0.7262797,1.207263,2.723223,0.7550174,1.54761,2.770737,0.8798549000000001,1.6405509999999999,2.800723,0.6423495,1.404765,2.609089,0.6125408,1.154491,2.487405,0.6737562,0.9013113000000001,2.425281,0.6677595000000001,0.8524783000000001,2.4263619999999997,0.9016879000000001,1.387264,2.860091,0.9620813,1.094873,2.905638,0.9148120999999999,0.7995549,2.871635,0.965698,0.7492439000000001,2.897422,0.6334958,0.8740889000000001,2.569547,0.7733679,0.4550849,2.500445,0.8346277,0.03378975,2.5189619999999997,0.8926196,0.05081272,2.381487,0.7440609,0.8428459,2.672022,0.6176363,0.4048445,2.7211939999999997,0.5760833000000001,-0.01343894,2.647686,0.6714180000000001,-0.0188607,2.610682,0.7483639,1.463957,2.7613779999999997,0.6686748,0.7989831000000001,2.3919200000000003,0.7281453,0.8521006,2.471074,0.9654877000000001,0.7249171,2.888783,0.9464562,0.9483334000000001,2.859402,0
2019-12-23 17:34:11:633,0.708879,0.8549758,2.656627,0.7403015000000001,1.205108,2.717722,0.7676041,1.5443209999999998,2.764909,0.8921341999999999,1.637722,2.7940400000000003,0.6543635999999999,1.400579,2.605456,0.6147727,1.150432,2.486848,0.6717962,0.8995594000000001,2.423645,0.6697908,0.8504155999999999,2.425145,0.9142329,1.38398,2.854259,0.9745343000000001,1.091607,2.899826,0.9272087999999999,0.7963017,2.865841,0.9780965,0.7459872,2.891628,0.6423749,0.8747872,2.565147,0.7970522,0.4644603,2.497244,0.8592632,0.03895652,2.5192,0.9155318000000001,0.05421579,2.38239,0.7549406999999999,0.8421732,2.670071,0.6262627,0.4086384,2.722222,0.5661022,-0.009497881,2.654519,0.6951361999999999,0.02142572,2.557631,0.7614955,1.460876,2.755562,0.6635073,0.7927439000000001,2.392629,0.7282375,0.8551337999999999,2.4681029999999997,0.9778389000000001,0.721673,2.883007,0.9587460999999999,0.9451056000000001,2.8536479999999997,0
2019-12-23 17:34:11:687,0.7224733,0.8527511000000001,2.651894,0.7561517,1.20126,2.708997,0.7856823000000001,1.539034,2.751757,0.9107894,1.6311930000000001,2.777768,0.6747888000000001,1.389866,2.595638,0.6171257,1.147715,2.487998,0.6579116999999999,0.8932914000000001,2.41174,0.6613513000000001,0.841267,2.417932,0.9322501,1.378693,2.8411020000000002,0.9924103999999999,1.086342,2.886702,0.9449970999999999,0.7910545,2.8527430000000003,0.9958841,0.7407382,2.878529,0.6544861999999999,0.8749709999999999,2.558042,0.8136494000000001,0.467484,2.495525,0.8784093000000001,0.037377,2.51879,0.9356796999999999,0.02886379,2.368929,0.7696782,0.8375745000000001,2.667839,0.6478951000000001,0.40314859999999997,2.72404,0.5757730999999999,0.006097913000000001,2.655631,0.7047983,0.02052045,2.5604240000000003,0.7790322,1.455957,2.7435650000000003,0.6548522,0.7822919,2.388305,0.7185254,0.8560357,2.467324,0.9955533000000001,0.7164458,2.869935,0.9763656999999999,0.9399071,2.8406130000000003,0
2019-12-23 17:34:11:735,0.7403823,0.8459089,2.650783,0.7700693000000001,1.19591,2.704055,0.7967081,1.5350030000000001,2.7434279999999998,0.9204336,1.629118,2.769091,0.6843893,1.3849799999999999,2.590076,0.6218325,1.142564,2.4885349999999997,0.6579338,0.893049,2.411748,0.6554956000000001,0.8361685999999999,2.4084209999999997,0.9432381999999999,1.3746639999999999,2.832768,1.003311,1.082332,2.878387,0.9558435,0.7870578,2.844445,1.006728,0.7367427,2.870229,0.6738923000000001,0.8685075999999999,2.553778,0.8581735,0.44411649999999997,2.493595,0.9235144000000001,0.01400745,2.517468,0.9520178,0.01631474,2.348278,0.7855996999999999,0.8306491,2.66984,0.6629285,0.4076377,2.725876,0.5786486999999999,0.03192461,2.661757,0.7125045999999999,0.007075548,2.594817,0.7906999,1.451619,2.7360919999999997,0.6512038,0.7762753000000001,2.390776,0.7102961999999999,0.8545049000000001,2.4683479999999998,1.0063520000000001,0.7124666999999999,2.861652,0.9871064,0.9359495999999999,2.832353,0
2019-12-23 17:34:11:775,0.7526702,0.8412040000000001,2.6504939999999997,0.78671,1.1921899999999999,2.696797,0.8182716,1.5330840000000001,2.726257,0.9457247999999999,1.618107,2.74087,0.7046520000000001,1.378473,2.5819360000000002,0.6337566,1.124951,2.490509,0.6583034000000001,0.8952268,2.411534,0.6537101,0.8351613000000001,2.3928830000000003,0.9647290999999999,1.372731,2.815599,1.024632,1.080395,2.861268,0.8466743,0.9542508,2.636361,0.8673373999999999,0.9116063,2.545098,0.6854091,0.8641517,2.553775,0.8655304,0.44098519999999997,2.49693,0.9309405999999999,0.01025438,2.520926,0.9493314,0.009540439,2.352678,0.7980254,0.8258051,2.669548,0.7926116,0.44484929999999995,2.634993,0.6008534000000001,0.07757258,2.660386,0.7057720000000001,0.03291678,2.561845,0.8110613,1.4491610000000001,2.721632,0.6546158000000001,0.7682545999999999,2.389624,0.6726094,0.8296463,2.3828,0.8485208000000001,0.8361931,2.502119,0.8123673,1.1571049999999998,2.49925,0
2019-12-23 17:34:11:889,0.7851653,0.8346074,2.652045,0.814231,1.189278,2.688354,0.8413606,1.533625,2.711379,0.9627846,1.6221,2.716202,0.727167,1.375265,2.572957,0.6635420999999999,1.105513,2.48894,0.6701706999999999,0.8902054,2.412398,0.6693348000000001,0.8312466000000001,2.3968849999999997,0.987741,1.373257,2.800728,1.0474700000000001,1.080904,2.846454,0.8670985999999999,0.9337732,2.637266,0.8925120999999999,0.8958451999999999,2.534245,0.7136908000000001,0.8567027,2.555302,0.8893815,0.44021980000000005,2.505527,0.904859,0.03349113,2.555295,0.9400788,0.02074564,2.3838529999999998,0.8342429,0.8205809999999999,2.671602,0.7959203,0.44082250000000006,2.638632,0.6209943,0.0973016,2.654341,0.7073629,0.03373563,2.562192,0.8351290000000001,1.448868,2.708086,0.6653017,0.7669459,2.3930580000000004,0.691455,0.7750651999999999,2.3865,0.8782554,0.8168236999999999,2.4958869999999997,0.8479351,1.153044,2.49725,0
2019-12-23 17:34:11:983,0.8076875,0.8359828000000001,2.653347,0.8423645000000001,1.191296,2.679418,0.8739870000000001,1.536355,2.6896560000000003,0.9910654000000001,1.629506,2.691482,0.7563696,1.375134,2.561185,0.6944267,1.1174680000000001,2.4862040000000003,0.7269618,0.8874753000000001,2.414172,0.7504303000000001,0.8155869000000001,2.428171,1.0202579999999999,1.375959,2.779019,1.079741,1.0835700000000001,2.824834,0.8986992,0.9311635,2.620155,0.9255675999999999,0.8992,2.5283349999999998,0.7348887,0.8598280999999999,2.557171,0.901011,0.4595593,2.518628,0.9040484000000001,0.03174913,2.55206,0.9360508,0.03652692,2.417097,0.8571793,0.8197981,2.6725790000000003,0.8347789000000001,0.3407438,2.66503,0.6401611,0.11174469999999999,2.674276,0.7041016,0.01503909,2.617188,0.8668287,1.451474,2.689766,0.7881295,0.708014,2.3918939999999997,0.8170107,0.8523511999999999,2.454652,0.8919287,0.8253014999999999,2.481969,0.8773309000000001,1.157991,2.485833,0
2019-12-23 17:34:12:054,0.8614675,0.8332886,2.643441,0.8778438000000001,1.189845,2.668908,0.8913434000000001,1.535739,2.680429,1.009378,1.626681,2.679818,0.7725231,1.373756,2.555488,0.7163755,1.11046,2.484804,0.7670755,0.8855394,2.412139,0.7810735,0.8243649,2.400123,1.037555,1.375337,2.7697950000000002,1.09691,1.0829469999999999,2.815654,0.9145907,0.9295544,2.612885,0.8587134,0.8969904000000001,2.495852,0.7886044,0.8562013,2.548241,0.9574623,0.4571693,2.500899,0.8529035,0.1232644,2.602897,0.9104751,0.05019116,2.467493,0.9097318999999999,0.8182232,2.662498,0.8814663,0.3331363,2.667735,0.6777223000000001,0.1005355,2.677397,0.7688501,0.02406824,2.6244259999999997,0.8885888000000001,1.4506700000000001,2.679967,0.7848483,0.7640205,2.394883,0.810752,0.8474116,2.4115830000000003,0.7849064,0.8300139999999999,2.487002,0.8175405,1.158168,2.479077,0
2019-12-23 17:34:12:093,0.8945719,0.8337498,2.6561220000000003,0.900809,1.18973,2.669956,0.9067103999999999,1.535292,2.674963,1.024635,1.624875,2.671596,0.7799256999999999,1.374718,2.5543970000000003,0.742987,1.1136979999999999,2.4821310000000003,0.8179079,0.8810996999999999,2.408603,0.8401687,0.8293949,2.426693,1.05287,1.37489,2.764334,1.112118,1.082503,2.810229,0.9297394,0.9286747999999999,2.607838,0.9649458000000001,0.8898606,2.530008,0.8211011999999999,0.8562992,2.559684,0.9684135,0.45506850000000004,2.4988490000000003,0.7998873000000001,0.2127505,2.6970669999999997,0.8405004,0.1041625,2.58576,0.9421569,0.8189628999999999,2.6761220000000003,0.9325421,0.3065373,2.6969220000000003,0.7584254,0.0715096,2.7349069999999998,0.7871094,0.07070315,2.636719,0.9056049999999999,1.450299,2.675776,0.8687609000000001,0.7668337,2.410312,0.8984804,0.8695599,2.459158,0.9232449,0.838802,2.478974,0.9027709,1.143477,2.4754709999999998,0
2019-12-23 17:34:12:192,0.9392172,0.8060670999999999,2.644622,0.9348164000000001,1.1772850000000001,2.665074,0.9316804,1.53145,2.670257,1.044278,1.621377,2.658488,0.794934,1.375635,2.559365,0.7659342,1.127249,2.489847,0.8737478000000001,0.8995076,2.4097150000000003,0.8973943999999999,0.846015,2.423922,1.077755,1.371063,2.759629,1.136836,1.078711,2.805576,1.114336,0.7941163,2.6894720000000003,1.118334,0.7017680000000001,2.634985,0.8476604999999999,0.8334063,2.564621,0.9269860000000001,0.4539816,2.541584,0.7609943,0.17537070000000002,2.6407950000000002,0.8417163000000001,0.08611608,2.551461,0.9996132999999999,0.7914706,2.647375,0.9610719999999999,0.36975949999999996,2.6879880000000003,0.7824953,0.1327465,2.724643,0.791449,0.06185222,2.569644,0.9325379999999999,1.445,2.671509,0.9346177999999999,0.8046778,2.38852,0.8723173000000001,0.8126744,2.468509,1.131926,0.6292766,2.614405,1.079134,0.9034916999999999,2.602364,0
2019-12-23 17:34:12:297,0.977468,0.7946789000000001,2.676269,0.9723993000000001,1.1613799999999999,2.679996,0.9640688000000001,1.516942,2.674026,1.050571,1.618896,2.648376,0.8155349000000001,1.3726690000000001,2.574705,0.7947481,1.1239379999999999,2.500788,0.9009499,0.9181591999999998,2.414209,0.9347146000000001,0.8692073,2.417595,1.110032,1.356616,2.763387,1.1689129999999999,1.064392,2.809376,1.145415,0.7801358,2.692745,1.161507,0.717268,2.628215,0.8942889,0.8221061,2.594906,0.9240538,0.44467070000000003,2.5443439999999997,0.8086606,0.13152429999999998,2.634105,0.883869,0.05286324,2.518532,1.033866,0.7761241,2.68265,1.128101,0.34710440000000004,2.689552,1.183585,0.0015558,2.697571,1.218169,0.00488317,2.56217,0.9668418,1.429586,2.677531,0.982303,0.8249340000000001,2.386509,0.9059168,0.8308733,2.470381,1.159751,0.6843343000000001,2.607687,1.143873,0.9659475000000001,2.614,0
2019-12-23 17:34:12:341,1.02038,0.7808518,2.701419,1.0042659999999999,1.1489040000000001,2.696895,0.9892095,1.505851,2.681237,1.0639129999999999,1.6105399999999999,2.650388,0.8326220999999999,1.3716979999999999,2.592047,0.811443,1.124491,2.51309,0.9045530999999999,0.9358533000000001,2.423705,0.9398478000000001,0.8672506999999999,2.418641,1.1350879999999999,1.34558,2.7705900000000003,1.193826,1.05346,2.816609,1.236817,0.8243363000000001,2.725048,1.24391,0.8085319999999999,2.720949,0.9359424999999999,0.8110569999999999,2.619402,0.9296399,0.432767,2.540712,0.8018310000000001,0.1485761,2.679016,0.8634886,0.07178426,2.548252,1.076581,0.7597761,2.707925,1.235491,0.4243566,2.643392,1.259189,0.03460407,2.721047,1.23061,-0.01800644,2.637832,0.9932296,1.418384,2.686772,0.9745924000000001,0.8229950999999999,2.383983,0.9100193000000001,0.8507884,2.475546,1.249296,0.7754787,2.71362,1.208655,1.016309,2.6823330000000003,0
2019-12-23 17:34:12:385,1.030014,0.7815177,2.7015599999999997,1.020673,1.146139,2.700788,1.006958,1.499953,2.687761,1.06834,1.608125,2.653849,0.8454857,1.371993,2.604302,0.8244090000000001,1.1211440000000001,2.522568,0.9098120999999999,0.9284899,2.427655,0.9377745000000001,0.8625321,2.426883,1.174715,1.337011,2.728049,1.23311,1.044905,2.77419,1.265962,0.8304377000000001,2.708964,1.238716,0.8313303,2.693759,0.9400016999999999,0.8113428,2.620117,0.9374399999999999,0.4330174,2.542123,0.8152269,0.13489400000000001,2.656988,0.8787288000000001,0.059123400000000007,2.526234,1.0936569999999999,0.7608229000000001,2.7071080000000003,1.234159,0.41641880000000003,2.643733,1.2779969999999998,0.02311397,2.741273,1.239838,-0.006414533,2.631802,1.011534,1.41287,2.693288,0.9742351999999999,0.817533,2.394765,0.9082041,0.8477947,2.481575,1.268992,0.7710174,2.71208,1.175401,1.027247,2.6147240000000003,0
2019-12-23 17:34:12:420,1.04475,0.784358,2.7006509999999997,1.034258,1.145686,2.703793,1.019941,1.496942,2.6940560000000002,1.076496,1.606166,2.657953,0.8566158000000001,1.371219,2.617094,0.8339128,1.117082,2.5341169999999997,0.9106464,0.9256885,2.431691,0.9345968000000001,0.86031,2.429353,1.188648,1.334235,2.73219,1.246967,1.042166,2.778356,1.278374,0.833781,2.6922479999999998,1.280451,0.8095906999999999,2.698322,0.9514504999999999,0.8125781999999999,2.6195459999999997,0.9427899,0.43378829999999996,2.545033,0.8343191999999999,0.09744227,2.615596,0.9105453000000001,0.03295243,2.487879,1.1090360000000001,0.7650348000000001,2.7064340000000002,1.233542,0.41372420000000004,2.645365,1.292158,0.006469369,2.7417759999999998,1.2443819999999999,-0.01234484,2.635212,1.024376,1.410499,2.698761,0.9638459,0.8127639,2.399762,0.9046784999999999,0.8469521000000001,2.485034,1.286961,0.7730226,2.695281,1.233554,1.026347,2.6554439999999997,0
2019-12-23 17:34:12:462,1.063687,0.7873568,2.696279,1.055772,1.142731,2.706007,1.04579,1.4869649999999999,2.704008,1.095115,1.601884,2.664942,0.8722818000000001,1.371484,2.632073,0.8412433000000001,1.122184,2.557032,0.9109889000000001,0.9208825999999999,2.439696,0.9310695999999999,0.8553548000000001,2.4404060000000003,1.2295200000000002,1.3353540000000002,2.74419,1.287627,1.0433270000000001,2.7904419999999996,1.309026,0.8379388000000001,2.692819,1.296298,0.8077824,2.687558,0.9712745,0.8161939,2.619697,0.9485686,0.4371097,2.548243,0.8339078999999999,0.08462071,2.600013,0.8768495000000001,0.03595006,2.4418029999999997,1.127424,0.7674075,2.697653,1.237366,0.41033329999999996,2.6500049999999997,1.302857,-0.01482522,2.7504310000000003,1.278206,-0.03009295,2.663182,1.049015,1.402418,2.706652,0.9525049999999999,0.8057234000000001,2.408921,0.9835456,0.8913032,2.4930000000000003,1.250346,0.7643328,2.641294,1.242221,1.047081,2.6396669999999998,0
2019-12-23 17:34:12:497,1.114573,0.808084,2.6855599999999997,1.10113,1.148709,2.708275,1.083002,1.4813459999999998,2.7166490000000003,1.124719,1.6015190000000001,2.676586,0.9079145000000001,1.367765,2.6650240000000003,0.8557639000000001,1.122852,2.590882,0.904942,0.8954339,2.4744040000000003,0.9270244000000001,0.8423495000000001,2.471377,1.2620719999999999,1.3326069999999999,2.7413950000000002,1.339713,1.040059,2.7532799999999997,1.343436,0.8247261,2.6797880000000003,1.3325799999999999,0.8011203,2.6640040000000003,1.013941,0.8140848,2.6286400000000003,0.9585715,0.43684989999999996,2.558786,0.8358101000000001,0.08873141,2.6349270000000002,0.9083526,0.03867579,2.496159,1.185889,0.8129337,2.667001,1.233688,0.4415988,2.667298,1.2979690000000002,0.02671611,2.763384,1.2857690000000002,0.02535999,2.63762,1.0883530000000001,1.3993659999999999,2.717003,0.9293336,0.7888263000000001,2.438992,0.9842365,0.8671017,2.510067,1.280721,0.7586201,2.6292240000000002,1.278163,1.023152,2.628,0
2019-12-23 17:34:12:531,1.138705,0.8107816999999999,2.684283,1.121242,1.148931,2.7105029999999997,1.1000809999999999,1.4788860000000001,2.7224470000000003,1.133761,1.604632,2.680456,0.9228562,1.366971,2.678725,0.8681608000000001,1.1167209999999999,2.606939,0.9004394,0.8888937,2.488425,0.8994158999999999,0.8350194,2.473466,1.2848620000000002,1.336702,2.7437110000000002,1.368095,1.072951,2.7658669999999996,1.36714,0.8634905999999999,2.674118,1.3551879999999998,0.8311508,2.657673,1.034426,0.8163956,2.6312,0.9655829,0.4406928,2.5615639999999997,0.8466998,0.06070161,2.5772909999999998,0.9202860999999999,0.0385077,2.481375,1.211367,0.813904,2.662482,1.241835,0.44105779999999994,2.671807,1.298818,0.02435946,2.765345,1.253026,-0.01462376,2.62352,1.106168,1.39757,2.721914,0.9201159,0.7844144000000001,2.453455,0.9211018,0.8252902,2.435,1.35458,0.7763437,2.6411,1.304524,1.041407,2.626953,0
2019-12-23 17:34:12:571,1.159009,0.8101909,2.682851,1.141308,1.148715,2.712599,1.1190790000000002,1.478616,2.7284770000000003,1.156193,1.606208,2.688888,0.9429213,1.36715,2.693884,0.8836944999999999,1.121338,2.629284,0.8909147,0.8922023000000001,2.518948,0.8883058000000001,0.8329941999999999,2.49763,1.308751,1.33358,2.743007,1.3802,1.07415,2.765809,1.3782530000000002,0.8668737,2.668613,1.373772,0.8314790999999999,2.650014,1.055524,0.8151013,2.634249,0.9721211999999999,0.41615820000000003,2.570346,0.9255787,0.005073071,2.5482970000000003,0.9224780999999999,-0.004198432,2.430109,1.231322,0.8135064000000001,2.657234,1.2543819999999999,0.4418732,2.679656,1.3012549999999998,0.04406643,2.7591650000000003,1.27615,0.04286027,2.620198,1.125508,1.397329,2.726944,0.9055696,0.780205,2.47175,0.9218938,0.8398783999999999,2.487953,1.378047,0.7747651,2.632044,1.302858,1.0221879999999999,2.6126150000000004,0
2019-12-23 17:34:12:606,1.163954,0.81135,2.6855,1.152362,1.149371,2.71717,1.138258,1.478011,2.735657,1.168595,1.6068870000000002,2.6973279999999997,0.9551669,1.367319,2.705405,0.8963169,1.114244,2.638315,0.8906582000000001,0.885692,2.532931,0.8862540000000001,0.8306404000000001,2.524068,1.332827,1.336741,2.746752,1.403324,1.081756,2.764333,1.399884,0.8763898999999999,2.662633,1.3965940000000001,0.8324415999999999,2.6415889999999997,1.0616940000000001,0.8156354,2.640061,1.00163,0.4386179,2.573762,0.9265540999999999,0.0007520914,2.547475,0.9283515999999999,0.001865149,2.427635,1.235098,0.8149924,2.657793,1.259548,0.44378100000000004,2.681742,1.303356,0.04248381,2.75814,1.288086,-0.0005859137,2.667969,1.1425100000000001,1.3971040000000001,2.733412,0.8957716,0.7681887,2.5065560000000002,0.919005,0.8211066999999999,2.500957,1.395275,0.7746438,2.627616,1.327823,1.0289700000000002,2.6155,0
2019-12-23 17:34:12:654,1.16998,0.8123623999999999,2.690137,1.163347,1.149646,2.722055,1.153103,1.47753,2.740027,1.180164,1.608809,2.7027650000000003,0.9693401,1.369558,2.714813,0.9102218000000001,1.109501,2.652365,0.8980483,0.8796744000000001,2.561207,0.8906046999999999,0.8232045,2.5505560000000003,1.343025,1.334424,2.745676,1.420131,1.084293,2.762762,1.418408,0.8809741,2.656614,1.418177,0.838182,2.632733,1.067964,0.8164732,2.647543,1.002946,0.44032200000000005,2.576957,0.9351273999999999,-0.0033293959999999997,2.554178,0.9258484,0.01135576,2.426618,1.240275,0.8160654,2.6598479999999998,1.26537,0.4446945,2.682569,1.303304,0.04765904,2.7555099999999997,1.292214,0.03613067,2.623599,1.15656,1.39679,2.737982,0.8926801999999999,0.7590812,2.5307150000000003,0.9281275999999999,0.8314229999999999,2.5444709999999997,1.4131559999999999,0.7756805,2.609858,1.3503370000000001,1.057269,2.6046,0
