2019-12-23 17:34:00:111, no_human
2019-12-23 17:34:00:122, no_human
2019-12-23 17:34:00:350, no_human
2019-12-23 17:34:00:416, no_human
2019-12-23 17:34:00:431, no_human
2019-12-23 17:34:00:448, no_human
2019-12-23 17:34:00:465, no_human
2019-12-23 17:34:00:482, no_human
2019-12-23 17:34:00:499, no_human
2019-12-23 17:34:00:516, no_human
2019-12-23 17:34:00:533, no_human
2019-12-23 17:34:00:550, no_human
2019-12-23 17:34:00:567, no_human
2019-12-23 17:34:00:605, no_human
2019-12-23 17:34:00:610, no_human
2019-12-23 17:34:00:636, no_human
2019-12-23 17:34:00:644, no_human
2019-12-23 17:34:00:671, no_human
2019-12-23 17:34:00:680, no_human
2019-12-23 17:34:00:694, no_human
2019-12-23 17:34:00:713, no_human
2019-12-23 17:34:00:729, no_human
2019-12-23 17:34:00:745, no_human
2019-12-23 17:34:00:782, no_human
2019-12-23 17:34:00:820, no_human
2019-12-23 17:34:00:854, no_human
2019-12-23 17:34:00:886, no_human
2019-12-23 17:34:00:919, no_human
2019-12-23 17:34:00:954, no_human
2019-12-23 17:34:00:985, no_human
2019-12-23 17:34:01:021, no_human
2019-12-23 17:34:01:052, no_human
2019-12-23 17:34:01:088, no_human
2019-12-23 17:34:01:119, no_human
2019-12-23 17:34:01:151, no_human
2019-12-23 17:34:01:184, no_human
2019-12-23 17:34:01:218, no_human
2019-12-23 17:34:01:251, no_human
2019-12-23 17:34:01:287, no_human
2019-12-23 17:34:01:319, no_human
2019-12-23 17:34:01:352, no_human
2019-12-23 17:34:01:385, no_human
2019-12-23 17:34:01:419, no_human
2019-12-23 17:34:01:453, no_human
2019-12-23 17:34:57:038,2.67477,2.054767
2019-12-23 17:34:57:085,2.685198,2.05205
2019-12-23 17:34:57:129,2.69635,2.049002
2019-12-23 17:34:57:169,2.706432,2.046663
2019-12-23 17:34:57:222,2.720935,2.04421
2019-12-23 17:34:57:263,2.729172,2.043211
2019-12-23 17:34:57:296,2.740182,2.043165
2019-12-23 17:34:57:331,2.740182,2.043165
2019-12-23 17:34:57:363,2.746994,2.044571
2019-12-23 17:34:57:394,2.746994,2.044571
2019-12-23 17:34:57:429,2.748763,2.045522
2019-12-23 17:34:57:464,2.750902,2.04806
2019-12-23 17:34:57:503,2.750863,2.049834
2019-12-23 17:34:57:538,2.750379,2.051902
2019-12-23 17:34:57:571,2.749354,2.053973
2019-12-23 17:34:57:609,2.747707,2.056584
2019-12-23 17:34:57:653,2.745544,2.05976
2019-12-23 17:34:57:691,2.741526,2.064566
2019-12-23 17:34:57:729,2.736461,2.066973
2019-12-23 17:34:57:761,2.73186,2.067647
2019-12-23 17:34:57:799,2.727706,2.067912
2019-12-23 17:34:57:851,2.718376,2.06815
2019-12-23 17:34:57:899,2.714604,2.067342
2019-12-23 17:34:57:953,2.707851,2.065669
2019-12-23 17:34:57:986,2.704656,2.06426
2019-12-23 17:34:58:019,2.701927,2.063414
2019-12-23 17:34:58:057,2.700133,2.063082
2019-12-23 17:34:58:096,2.699341,2.062841
2019-12-23 17:34:58:140,2.699182,2.062889
2019-12-23 17:34:58:187,2.699591,2.063586
2019-12-23 17:34:58:227,2.700889,2.064721
2019-12-23 17:34:58:262,2.704422,2.066738
2019-12-23 17:34:58:297,2.713155,2.071564
2019-12-23 17:34:58:336,2.713155,2.071564
2019-12-23 17:34:58:371,2.72251,2.076917
2019-12-23 17:34:58:403,2.725896,2.07962
2019-12-23 17:34:58:442,2.729171,2.08228
2019-12-23 17:34:58:485,2.732218,2.086571
2019-12-23 17:34:58:523,2.734213,2.090031
2019-12-23 17:34:58:558,2.736105,2.092485
2019-12-23 17:34:58:593,2.737679,2.095646
2019-12-23 17:34:58:633,2.739185,2.09918
2019-12-23 17:34:58:669,2.741862,2.106894
2019-12-23 17:34:58:703,2.742518,2.109585
2019-12-23 17:34:58:742,2.743371,2.112045
2019-12-23 17:34:58:785,2.744398,2.114774
2019-12-23 17:34:58:827,2.745238,2.117913
2019-12-23 17:34:58:862,2.745737,2.119537
2019-12-23 17:34:58:897,2.746062,2.121239
2019-12-23 17:34:58:939,2.746805,2.123423
2019-12-23 17:34:58:986,2.747188,2.12416
2019-12-23 17:34:59:054,2.747571,2.125134
2019-12-23 17:34:59:091,2.747605,2.125456
2019-12-23 17:34:59:131,2.747702,2.125792
2019-12-23 17:34:59:166,2.747782,2.125885
2019-12-23 17:34:59:212,2.747672,2.126301
2019-12-23 17:34:59:257,2.74741,2.126558
2019-12-23 17:34:59:295,2.747402,2.126547
2019-12-23 17:34:59:332,2.747285,2.126595
2019-12-23 17:34:59:365,2.746856,2.126508
2019-12-23 17:34:59:400,2.746644,2.126479
2019-12-23 17:34:59:437,2.746524,2.12645
2019-12-23 17:34:59:472,2.746272,2.126391
2019-12-23 17:34:59:521,2.745742,2.126269
2019-12-23 17:34:59:559,2.745465,2.126284
2019-12-23 17:34:59:594,2.745224,2.126338
2019-12-23 17:34:59:633,2.744956,2.126417
2019-12-23 17:34:59:668,2.743779,2.126709
2019-12-23 17:34:59:721,2.743413,2.126774
2019-12-23 17:34:59:762,2.743257,2.126842
2019-12-23 17:34:59:794,2.743172,2.12702
2019-12-23 17:34:59:827,2.74295,2.127378
2019-12-23 17:34:59:861,2.742691,2.127842
2019-12-23 17:34:59:895,2.742395,2.128179
2019-12-23 17:34:59:929,2.74232,2.12842
2019-12-23 17:34:59:961,2.74216,2.128603
2019-12-23 17:34:59:994,2.74169,2.129352
2019-12-23 17:35:00:036,2.741305,2.130006
2019-12-23 17:35:00:089,2.74103,2.130436
2019-12-23 17:35:00:133,2.740733,2.130848
2019-12-23 17:35:00:186,2.740472,2.131149
2019-12-23 17:35:00:224,2.740247,2.131866
2019-12-23 17:35:00:263,2.739992,2.132116
2019-12-23 17:35:00:311,2.739327,2.132736
2019-12-23 17:35:00:353,2.739117,2.132791
2019-12-23 17:35:00:392,2.738976,2.132989
2019-12-23 17:35:00:433,2.738643,2.133148
2019-12-23 17:35:00:465,2.737985,2.13347
2019-12-23 17:35:00:504,2.737735,2.133507
2019-12-23 17:35:00:538,2.737368,2.133768
2019-12-23 17:35:00:572,2.737185,2.133839
2019-12-23 17:35:00:621,2.737006,2.133882
2019-12-23 17:35:00:656,2.736873,2.133958
2019-12-23 17:35:00:691,2.73665,2.133872
2019-12-23 17:35:00:730,2.736535,2.133895
2019-12-23 17:35:00:762,2.736363,2.133849
2019-12-23 17:35:00:797,2.736098,2.133937
2019-12-23 17:35:00:839,2.736001,2.134134
2019-12-23 17:35:00:872,2.735991,2.134306
2019-12-23 17:35:00:905,2.735961,2.134364
2019-12-23 17:35:00:953,2.735936,2.134395
2019-12-23 17:35:00:986,2.735933,2.134459
2019-12-23 17:35:01:025,2.735936,2.134565
2019-12-23 17:35:01:062,2.735846,2.134766
2019-12-23 17:35:01:097,2.735863,2.135132
2019-12-23 17:35:01:139,2.73596,2.135699
2019-12-23 17:35:01:186,2.736077,2.136023
2019-12-23 17:35:01:239,2.736042,2.136527
2019-12-23 17:35:01:296,2.73607,2.136676
2019-12-23 17:35:01:353,2.736017,2.136868
2019-12-23 17:35:01:396,2.735986,2.136989
2019-12-23 17:35:01:436,2.735876,2.137276
2019-12-23 17:35:01:472,2.735831,2.137317
2019-12-23 17:35:01:509,2.735784,2.137344
2019-12-23 17:35:01:542,2.73575,2.137361
2019-12-23 17:35:01:585,2.735739,2.137448
2019-12-23 17:35:01:619,2.735782,2.137514
2019-12-23 17:35:01:652,2.735811,2.137537
2019-12-23 17:35:01:689,2.735877,2.13762
2019-12-23 17:35:01:729,2.735897,2.137659
2019-12-23 17:35:01:762,2.73597,2.137831
2019-12-23 17:35:01:795,2.73599,2.137868
2019-12-23 17:35:01:832,2.736106,2.137912
2019-12-23 17:35:01:867,2.736326,2.138023
2019-12-23 17:35:01:908,2.73646,2.138075
2019-12-23 17:35:01:953,2.736609,2.138111
2019-12-23 17:35:01:985,2.736712,2.138185
2019-12-23 17:35:02:019,2.736798,2.138333
2019-12-23 17:35:02:053,2.736867,2.138359
2019-12-23 17:35:02:085,2.736874,2.138168
2019-12-23 17:35:02:122,2.736874,2.138161
2019-12-23 17:35:02:157,2.736931,2.138163
2019-12-23 17:35:02:195,2.736958,2.138125
2019-12-23 17:35:02:232,2.737159,2.137987
2019-12-23 17:35:02:272,2.737341,2.137918
2019-12-23 17:35:02:321,2.737413,2.137832
2019-12-23 17:35:02:371,2.737647,2.137439
2019-12-23 17:35:02:423,2.737898,2.137069
2019-12-23 17:35:02:465,2.737974,2.136916
2019-12-23 17:35:02:508,2.738456,2.136598
2019-12-23 17:35:02:556,2.738885,2.136181
2019-12-23 17:35:02:596,2.739035,2.135659
2019-12-23 17:35:02:633,2.739268,2.135336
2019-12-23 17:35:02:669,2.739513,2.134924
2019-12-23 17:35:02:702,2.739797,2.134697
2019-12-23 17:35:02:735,2.739999,2.134314
2019-12-23 17:35:02:767,2.740099,2.134047
2019-12-23 17:35:02:803,2.740303,2.133859
2019-12-23 17:35:02:835,2.740479,2.133832
2019-12-23 17:35:02:868,2.740666,2.133225
2019-12-23 17:35:02:905,2.740719,2.13291
2019-12-23 17:35:02:939,2.741022,2.132122
2019-12-23 17:35:02:972,2.741138,2.131445
2019-12-23 17:35:03:007,2.741149,2.1308
2019-12-23 17:35:03:055,2.741226,2.12984
2019-12-23 17:35:03:090,2.741428,2.129398
2019-12-23 17:35:03:126,2.741459,2.128788
2019-12-23 17:35:03:160,2.741511,2.12828
2019-12-23 17:35:03:193,2.74163,2.127459
2019-12-23 17:35:03:231,2.741409,2.12689
2019-12-23 17:35:03:270,2.741665,2.125854
2019-12-23 17:35:03:324,2.741593,2.125024
2019-12-23 17:35:03:362,2.741987,2.124385
2019-12-23 17:35:03:402,2.741704,2.122969
2019-12-23 17:35:03:477,2.741719,2.120997
2019-12-23 17:35:03:525,2.741763,2.119869
2019-12-23 17:35:03:567,2.741684,2.11876
2019-12-23 17:35:03:605,2.741274,2.115931
2019-12-23 17:35:03:642,2.740424,2.11237
2019-12-23 17:35:03:676,2.738607,2.108012
2019-12-23 17:35:03:691,2.738607,2.108012
2019-12-23 17:35:03:736,2.73706,2.103264
2019-12-23 17:35:03:775,2.73219,2.084456
2019-12-23 17:35:03:788,2.73219,2.084456
2019-12-23 17:35:03:837,2.727767,2.067553
2019-12-23 17:35:03:873,2.722231,2.040879
2019-12-23 17:35:03:907,2.719541,2.024333
2019-12-23 17:35:03:944,2.717585,2.007175
2019-12-23 17:35:03:976,2.715072,1.994033
2019-12-23 17:35:04:010,2.71512,1.977488
2019-12-23 17:35:04:054,2.714045,1.96293
2019-12-23 17:35:04:088,2.713103,1.948077
2019-12-23 17:35:04:129,2.712096,1.93369
2019-12-23 17:35:04:163,2.709859,1.920815
2019-12-23 17:35:04:196,2.708416,1.909147
2019-12-23 17:35:04:234,2.707509,1.900487
2019-12-23 17:35:04:272,2.706619,1.884693
2019-12-23 17:35:04:306,2.70323,1.874856
2019-12-23 17:35:04:345,2.702896,1.870659
2019-12-23 17:35:04:380,2.705015,1.866304
2019-12-23 17:35:04:431,2.704737,1.863783
2019-12-23 17:35:04:467,2.705636,1.861217
2019-12-23 17:35:04:508,2.70323,1.864473
2019-12-23 17:35:04:553,2.703179,1.866459
2019-12-23 17:35:04:589,2.705581,1.865193
2019-12-23 17:35:04:631,2.705311,1.867013
2019-12-23 17:35:04:685,2.700193,1.878169
2019-12-23 17:35:04:739,2.703609,1.88481
2019-12-23 17:35:04:774,2.702874,1.914985
2019-12-23 17:35:04:809,2.706125,1.927212
2019-12-23 17:35:04:847,2.704343,1.956276
2019-12-23 17:35:04:879,2.707785,1.981322
2019-12-23 17:35:04:916,2.707738,2.018745
2019-12-23 17:35:04:954,2.712171,2.046822
2019-12-23 17:35:04:987,2.713812,2.083184
2019-12-23 17:35:05:023,2.713742,2.111391
2019-12-23 17:35:05:057,2.713698,2.164553
2019-12-23 17:35:05:092,2.714383,2.192138
2019-12-23 17:35:05:135,2.712955,2.232272
2019-12-23 17:35:05:169,2.7127,2.300712
2019-12-23 17:35:05:189,2.7127,2.300712
2019-12-23 17:35:05:233,2.711701,2.331094
2019-12-23 17:35:05:267,2.714568,2.380866
2019-12-23 17:35:05:304,2.714307,2.403662
2019-12-23 17:35:05:342,2.716608,2.426732
2019-12-23 17:35:05:376,2.717771,2.441389
2019-12-23 17:35:05:415,2.719636,2.459541
2019-12-23 17:35:05:454,2.720551,2.477112
2019-12-23 17:35:05:493,2.721167,2.491538
2019-12-23 17:35:05:536,2.722219,2.502388
2019-12-23 17:35:05:575,2.722655,2.523399
2019-12-23 17:35:05:614,2.723665,2.532964
2019-12-23 17:35:05:651,2.724051,2.538883
2019-12-23 17:35:05:686,2.724175,2.54547
2019-12-23 17:35:05:724,2.724552,2.549716
2019-12-23 17:35:05:761,2.725289,2.553885
2019-12-23 17:35:05:812,2.72647,2.560964
2019-12-23 17:35:05:851,2.726954,2.562694
2019-12-23 17:35:05:885,2.726866,2.564034
2019-12-23 17:35:05:922,2.7267,2.565599
2019-12-23 17:35:05:961,2.726577,2.566943
2019-12-23 17:35:05:996,2.726524,2.567931
2019-12-23 17:35:06:034,2.72641,2.568435
2019-12-23 17:35:06:066,2.725762,2.569082
2019-12-23 17:35:06:099,2.725503,2.56932
2019-12-23 17:35:06:140,2.725503,2.56932
2019-12-23 17:35:06:176,2.725129,2.569292
2019-12-23 17:35:06:223,2.724839,2.56942
2019-12-23 17:35:06:264,2.724441,2.569349
2019-12-23 17:35:06:299,2.724004,2.569391
2019-12-23 17:35:06:341,2.723716,2.569344
2019-12-23 17:35:06:378,2.723413,2.569483
2019-12-23 17:35:06:424,2.723406,2.56947
2019-12-23 17:35:06:463,2.723376,2.569452
2019-12-23 17:35:06:509,2.723504,2.569627
2019-12-23 17:35:06:549,2.723518,2.569631
2019-12-23 17:35:06:593,2.723574,2.569638
2019-12-23 17:35:06:645,2.72381,2.5701
2019-12-23 17:35:06:681,2.723898,2.570272
2019-12-23 17:35:06:727,2.724131,2.570465
2019-12-23 17:35:06:766,2.724278,2.570612
2019-12-23 17:35:06:810,2.725222,2.571434
2019-12-23 17:35:06:854,2.725766,2.571691
2019-12-23 17:35:06:898,2.726121,2.571984
2019-12-23 17:35:06:966,2.727054,2.572909
2019-12-23 17:35:07:014,2.727833,2.573812
2019-12-23 17:35:07:067,2.728172,2.574218
2019-12-23 17:35:07:114,2.728838,2.574661
2019-12-23 17:35:07:152,2.729013,2.574897
2019-12-23 17:35:07:196,2.729381,2.57517
2019-12-23 17:35:07:241,2.729852,2.575477
2019-12-23 17:35:07:282,2.730047,2.575876
2019-12-23 17:35:07:321,2.730234,2.576212
2019-12-23 17:35:07:360,2.73063,2.576268
2019-12-23 17:35:07:400,2.73077,2.576537
2019-12-23 17:35:07:437,2.731137,2.576805
2019-12-23 17:35:07:474,2.73128,2.576807
2019-12-23 17:35:07:527,2.731438,2.577022
2019-12-23 17:35:07:569,2.731524,2.577107
2019-12-23 17:35:07:610,2.731651,2.577135
2019-12-23 17:35:07:660,2.73167,2.577191
2019-12-23 17:35:07:700,2.731721,2.577255
2019-12-23 17:35:07:743,2.731783,2.577383
2019-12-23 17:35:07:778,2.731838,2.577397
2019-12-23 17:35:07:818,2.731841,2.577438
2019-12-23 17:35:07:859,2.731909,2.577452
2019-12-23 17:35:07:897,2.731937,2.577392
2019-12-23 17:35:07:931,2.73191,2.57744
2019-12-23 17:35:07:973,2.7319,2.577449
2019-12-23 17:35:08:009,2.731889,2.577511
2019-12-23 17:35:08:049,2.731936,2.57752
2019-12-23 17:35:08:092,2.731975,2.577529
2019-12-23 17:35:08:133,2.731983,2.577534
2019-12-23 17:35:08:170,2.732056,2.577573
2019-12-23 17:35:08:209,2.732118,2.577583
2019-12-23 17:35:08:249,2.732125,2.577588
2019-12-23 17:35:08:286,2.732126,2.577592
2019-12-23 17:35:08:324,2.732261,2.577554
2019-12-23 17:35:08:362,2.732269,2.57754
2019-12-23 17:35:08:400,2.732313,2.577518
2019-12-23 17:35:08:441,2.732347,2.577585
2019-12-23 17:35:08:480,2.73241,2.577483
2019-12-23 17:35:08:516,2.732413,2.577487
2019-12-23 17:35:08:563,2.732481,2.577414
2019-12-23 17:35:08:610,2.732649,2.577403
2019-12-23 17:35:08:654,2.732742,2.577142
2019-12-23 17:35:08:695,2.732802,2.577132
2019-12-23 17:35:08:735,2.732942,2.577229
2019-12-23 17:35:08:776,2.733175,2.577191
2019-12-23 17:35:08:819,2.733212,2.577181
2019-12-23 17:35:08:866,2.733257,2.577133
2019-12-23 17:35:08:909,2.73332,2.577105
2019-12-23 17:35:08:949,2.733352,2.577125
2019-12-23 17:35:08:992,2.733413,2.577115
2019-12-23 17:35:09:029,2.733503,2.577147
2019-12-23 17:35:09:075,2.733664,2.577172
2019-12-23 17:35:09:115,2.733679,2.577163
2019-12-23 17:35:09:157,2.733694,2.577157
2019-12-23 17:35:09:199,2.733851,2.577197
2019-12-23 17:35:09:251,2.734163,2.577159
2019-12-23 17:35:09:337,2.734298,2.577209
2019-12-23 17:35:09:375,2.734352,2.5771
2019-12-23 17:35:09:421,2.734393,2.577091
2019-12-23 17:35:09:460,2.734417,2.577087
2019-12-23 17:35:09:506,2.734419,2.577077
2019-12-23 17:35:09:546,2.734548,2.576944
2019-12-23 17:35:09:589,2.734565,2.576916
2019-12-23 17:35:09:637,2.734576,2.57689
2019-12-23 17:35:09:675,2.734576,2.576889
2019-12-23 17:35:09:723,2.734576,2.576889
2019-12-23 17:35:09:760,2.734579,2.576867
2019-12-23 17:35:09:803,2.734556,2.576866
2019-12-23 17:35:09:839,2.734535,2.576896
2019-12-23 17:35:09:877,2.734477,2.576929
2019-12-23 17:35:09:931,2.734532,2.576926
2019-12-23 17:35:09:966,2.734435,2.576876
2019-12-23 17:35:10:009,2.73434,2.577009
2019-12-23 17:35:10:049,2.734307,2.577004
2019-12-23 17:35:10:090,2.734276,2.577034
2019-12-23 17:35:10:135,2.734189,2.577131
2019-12-23 17:35:10:173,2.734126,2.577297
2019-12-23 17:35:10:219,2.734127,2.577304
2019-12-23 17:35:10:261,2.734167,2.577291
2019-12-23 17:35:10:306,2.734103,2.577271
2019-12-23 17:35:10:353,2.73402,2.577331
2019-12-23 17:35:10:397,2.73401,2.577376
2019-12-23 17:35:10:447,2.733977,2.577376
2019-12-23 17:35:10:482,2.733886,2.577459
2019-12-23 17:35:10:523,2.733872,2.577503
2019-12-23 17:35:10:570,2.733796,2.577514
2019-12-23 17:35:10:614,2.733797,2.577559
2019-12-23 17:35:10:655,2.733722,2.577683
2019-12-23 17:35:10:696,2.733707,2.577716
2019-12-23 17:35:10:745,2.733714,2.577721
2019-12-23 17:35:10:785,2.733693,2.57775
2019-12-23 17:35:10:831,2.733701,2.577777
2019-12-23 17:35:10:868,2.733695,2.5778
2019-12-23 17:35:10:910,2.733633,2.577823
2019-12-23 17:35:10:949,2.733608,2.577858
2019-12-23 17:35:10:999,2.733541,2.577949
2019-12-23 17:35:11:051,2.733525,2.577989
2019-12-23 17:35:11:092,2.733509,2.577891
2019-12-23 17:35:11:139,2.733521,2.57789
2019-12-23 17:35:11:182,2.733576,2.577884
2019-12-23 17:35:11:238,2.73361,2.577911
2019-12-23 17:35:11:278,2.733743,2.577801
2019-12-23 17:35:11:327,2.733786,2.577714
2019-12-23 17:35:11:363,2.733837,2.57772
2019-12-23 17:35:11:397,2.733853,2.577722
2019-12-23 17:35:11:443,2.733974,2.577618
2019-12-23 17:35:11:484,2.734193,2.577477
2019-12-23 17:35:11:535,2.734241,2.577488
2019-12-23 17:35:11:577,2.734338,2.577351
2019-12-23 17:35:11:623,2.73438,2.577297
2019-12-23 17:35:11:665,2.734522,2.577388
2019-12-23 17:35:11:707,2.734576,2.577355
2019-12-23 17:35:11:743,2.734687,2.577281
2019-12-23 17:35:11:781,2.734772,2.577265
2019-12-23 17:35:11:825,2.734779,2.577284
2019-12-23 17:35:11:866,2.734786,2.577277
2019-12-23 17:35:11:906,2.734945,2.577246
2019-12-23 17:35:11:941,2.735077,2.577229
2019-12-23 17:35:11:954,2.735077,2.577229
2019-12-23 17:35:11:996,2.735173,2.577396
2019-12-23 17:35:12:033,2.735217,2.577375
2019-12-23 17:35:12:068,2.735352,2.57752
2019-12-23 17:35:12:088,2.735352,2.57752
2019-12-23 17:35:12:133,2.735356,2.577558
2019-12-23 17:35:12:171,2.735435,2.577608
2019-12-23 17:35:12:208,2.735484,2.577654
2019-12-23 17:35:12:231,2.735502,2.577658
2019-12-23 17:35:12:255,2.735502,2.577658
2019-12-23 17:35:12:296,2.735528,2.577698
2019-12-23 17:35:12:337,2.735543,2.577802
2019-12-23 17:35:12:372,2.735584,2.577771
2019-12-23 17:35:12:417,2.735673,2.577655
2019-12-23 17:35:12:451,2.735673,2.577657
2019-12-23 17:35:12:489,2.735725,2.577664
2019-12-23 17:35:12:524,2.735725,2.577667
2019-12-23 17:35:12:557,2.735758,2.577673
2019-12-23 17:35:12:592,2.735763,2.577677
2019-12-23 17:35:12:648,2.735769,2.577711
2019-12-23 17:35:12:693,2.735788,2.577752
2019-12-23 17:35:12:738,2.735761,2.577754
2019-12-23 17:35:12:771,2.735658,2.577711
2019-12-23 17:35:12:808,2.735643,2.577511
2019-12-23 17:35:12:831,2.735498,2.576873
2019-12-23 17:35:12:850,2.735498,2.576873
2019-12-23 17:35:12:886,2.735204,2.574045
2019-12-23 17:35:12:928,2.73456,2.57015
2019-12-23 17:35:12:963,2.734065,2.559834
2019-12-23 17:35:12:996,2.732227,2.547056
2019-12-23 17:35:13:034,2.731126,2.528963
2019-12-23 17:35:13:067,2.727878,2.481603
2019-12-23 17:35:13:099,2.726573,2.460488
2019-12-23 17:35:13:145,2.724637,2.430237
2019-12-23 17:35:13:180,2.722988,2.400832
2019-12-23 17:35:13:216,2.720326,2.370332
2019-12-23 17:35:13:257,2.719062,2.339272
2019-12-23 17:35:13:290,2.71928,2.303349
2019-12-23 17:35:13:327,2.716702,2.27236
2019-12-23 17:35:13:367,2.715398,2.232387
2019-12-23 17:35:13:404,2.711818,2.16295
2019-12-23 17:35:13:444,2.710058,2.127571
2019-12-23 17:35:13:478,2.708137,2.084813
2019-12-23 17:35:13:514,2.70754,2.048324
2019-12-23 17:35:13:552,2.706283,2.022386
2019-12-23 17:35:13:588,2.704944,1.97861
2019-12-23 17:35:13:626,2.704525,1.963315
2019-12-23 17:35:13:668,2.702214,1.934058
2019-12-23 17:35:13:703,2.703686,1.890406
2019-12-23 17:35:13:741,2.69945,1.859581
2019-12-23 17:35:13:785,2.698764,1.851517
2019-12-23 17:35:13:837,2.699541,1.838663
2019-12-23 17:35:13:876,2.700002,1.816855
2019-12-23 17:35:13:911,2.698137,1.812805
2019-12-23 17:35:13:949,2.694791,1.801997
2019-12-23 17:35:13:984,2.695435,1.801647
2019-12-23 17:35:14:028,2.694633,1.802071
2019-12-23 17:35:14:065,2.699737,1.802111
2019-12-23 17:35:14:098,2.69977,1.814276
2019-12-23 17:35:14:140,2.695617,1.819679
2019-12-23 17:35:14:172,2.697875,1.819903
2019-12-23 17:35:14:196,2.694475,1.827245
2019-12-23 17:35:14:238,2.694475,1.827245
2019-12-23 17:35:14:271,2.698302,1.834589
2019-12-23 17:35:14:306,2.703737,1.839373
2019-12-23 17:35:14:348,2.704862,1.849306
2019-12-23 17:35:14:381,2.705516,1.864694
2019-12-23 17:35:14:419,2.705017,1.876061
2019-12-23 17:35:14:455,2.704932,1.895449
2019-12-23 17:35:14:492,2.704694,1.91271
2019-12-23 17:35:14:533,2.702868,1.931901
2019-12-23 17:35:14:570,2.697431,1.968625
2019-12-23 17:35:14:605,2.695146,1.985725
2019-12-23 17:35:14:647,2.693802,2.001592
2019-12-23 17:35:14:688,2.69367,2.018154
2019-12-23 17:35:14:729,2.693566,2.032346
2019-12-23 17:35:14:765,2.692846,2.047117
2019-12-23 17:35:14:801,2.694404,2.0713
2019-12-23 17:35:14:837,2.695158,2.077945
2019-12-23 17:35:14:870,2.696325,2.086414
2019-12-23 17:35:14:917,2.696178,2.092885
2019-12-23 17:35:14:958,2.696993,2.098155
2019-12-23 17:35:14:998,2.697575,2.102456
2019-12-23 17:35:15:034,2.699333,2.11001
2019-12-23 17:35:15:068,2.700311,2.112649
2019-12-23 17:35:15:105,2.701088,2.113978
2019-12-23 17:35:15:147,2.702071,2.115299
2019-12-23 17:35:15:180,2.702755,2.115738
2019-12-23 17:35:15:216,2.704916,2.117354
2019-12-23 17:35:15:249,2.706519,2.118084
2019-12-23 17:35:15:282,2.709453,2.118712
2019-12-23 17:35:15:320,2.711795,2.118849
2019-12-23 17:35:15:355,2.71454,2.118765
2019-12-23 17:35:15:392,2.716842,2.118211
2019-12-23 17:35:15:436,2.71859,2.117351
2019-12-23 17:35:15:470,2.72206,2.116029
2019-12-23 17:35:15:502,2.723221,2.115484
2019-12-23 17:35:15:541,2.724116,2.115279
2019-12-23 17:35:15:581,2.725255,2.114628
2019-12-23 17:35:15:628,2.726066,2.114129
2019-12-23 17:35:15:665,2.726631,2.113665
2019-12-23 17:35:15:707,2.728363,2.112266
2019-12-23 17:35:15:745,2.728934,2.111725
2019-12-23 17:35:15:785,2.729896,2.111331
2019-12-23 17:35:15:822,2.730534,2.110689
2019-12-23 17:35:15:856,2.730889,2.110199
2019-12-23 17:35:15:890,2.731593,2.109663
2019-12-23 17:35:15:924,2.732123,2.10927
2019-12-23 17:35:15:956,2.732825,2.108615
2019-12-23 17:35:15:998,2.733459,2.108224
2019-12-23 17:35:16:037,2.733649,2.108081
2019-12-23 17:35:16:075,2.733915,2.10762
2019-12-23 17:35:16:118,2.734037,2.107433
2019-12-23 17:35:16:153,2.734199,2.107151
2019-12-23 17:35:16:187,2.734579,2.106629
2019-12-23 17:35:16:227,2.734625,2.106544
2019-12-23 17:35:16:261,2.734581,2.106385
2019-12-23 17:35:16:295,2.734704,2.106104
2019-12-23 17:35:16:333,2.734774,2.10599
2019-12-23 17:35:16:367,2.734837,2.105601
2019-12-23 17:35:16:386,2.734837,2.105601
2019-12-23 17:35:16:428,2.734932,2.105504
2019-12-23 17:35:16:463,2.735043,2.105019
2019-12-23 17:35:16:504,2.735028,2.104658
2019-12-23 17:35:16:539,2.734877,2.104012
2019-12-23 17:35:16:572,2.734846,2.103865
2019-12-23 17:35:16:608,2.734869,2.10371
2019-12-23 17:35:16:650,2.734782,2.103508
2019-12-23 17:35:16:695,2.734749,2.103312
2019-12-23 17:35:16:740,2.73481,2.102886
2019-12-23 17:35:16:778,2.734684,2.10259
2019-12-23 17:35:16:821,2.734704,2.102417
2019-12-23 17:35:16:862,2.73463,2.101882
2019-12-23 17:35:16:896,2.734612,2.101251
2019-12-23 17:35:16:933,2.734596,2.101162
2019-12-23 17:35:16:965,2.734412,2.100578
2019-12-23 17:35:16:999,2.734389,2.100101
2019-12-23 17:35:17:032,2.734389,2.100101
2019-12-23 17:35:17:069,2.734311,2.099642
2019-12-23 17:35:17:111,2.734143,2.098696
2019-12-23 17:35:17:150,2.734102,2.098371
2019-12-23 17:35:17:191,2.734108,2.097875
2019-12-23 17:35:17:236,2.734118,2.097834
2019-12-23 17:35:17:270,2.734188,2.097576
2019-12-23 17:35:17:307,2.734118,2.097363
2019-12-23 17:35:17:348,2.734176,2.09734
2019-12-23 17:35:17:386,2.734254,2.097233
2019-12-23 17:35:17:421,2.734522,2.097116
2019-12-23 17:35:17:454,2.734637,2.096825
2019-12-23 17:35:17:488,2.73478,2.096754
2019-12-23 17:35:17:530,2.73492,2.096674
2019-12-23 17:35:17:565,2.735145,2.096468
2019-12-23 17:35:17:601,2.735779,2.095962
2019-12-23 17:35:17:639,2.736156,2.095704
