2020-02-27 15:23:09:655,0.8496488,0.495595,2.224148,0.7964539,0.8058754,2.225612,0.727352,1.10459,2.220786,0.6582009,1.204049,2.247129,0.7245945,0.9640909,2.398405,0.7632958,0.7393068,2.433533,0.4782226,0.6117562,2.348164,0.4628563,0.6318867,2.379224,0.818383,1.024954,2.078204,0.8749979,0.8002661,1.996904,0.7096816,0.6116134,1.99466,0.6712982,0.5846269,2.007388,0.8039457,0.4882407,2.259398,0.481741,0.6445069,2.411887,0.5062676,0.1552483,2.272215,0.4794748,0.1621856,2.187485,0.8689256,0.5216753,2.117717,0.5105016,0.6148421,2.032439,0.5666055,0.1794078,2.160702,0.5016289,0.1607676,2.097971,0.745998,1.030693,2.224739,0.4140308,0.6140437,2.410151,0.4749496,0.587831,2.336469,0.5864647,0.4800926,2.014108,0.723691,0.7675639,2.001939,2
2020-02-27 15:23:09:697,0.853232,0.4931506,2.223535,0.790713,0.8009927,2.226454,0.7087221,1.097079,2.219298,0.6345848,1.195469,2.24715,0.7119247,0.9532626,2.396096,0.7355553,0.7261488,2.431507,0.4685043,0.6069336,2.345344,0.4595756,0.6261591,2.378321,0.8049743,1.021161,2.079417,0.8689675,0.806138,1.993112,0.6506405,0.6734031,2.015652,0.5970072,0.6483585,2.002235,0.8081189,0.4847789,2.258137,0.4837405,0.6474566,2.410882,0.5064868,0.149585,2.269497,0.4804361,0.1621531,2.186028,0.8717114,0.520276,2.117823,0.5103647,0.6114296,2.033942,0.5623542,0.1852632,2.166352,0.5010754,0.1604887,2.097429,0.7306472,1.023772,2.223964,0.4100756,0.6074271,2.413617,0.4726444,0.579969,2.33612,0.5221842,0.5755973,1.988743,0.6246185,0.8056439,1.971314,2
2020-02-27 15:23:09:771,0.863162,0.4886687,2.225087,0.7763542,0.7889403,2.23053,0.6691163,1.077107,2.222929,0.5934287,1.175257,2.245593,0.6825767,0.9463767,2.404265,0.7437161,0.7248431,2.42858,0.5116184,0.7014557,2.367022,0.4762001,0.6794536,2.379454,0.7681381,1.014413,2.079132,0.8539775,0.8092917,1.988212,0.6430226,0.7178878,2.043897,0.5823118,0.6807142,2.025274,0.8212078,0.4788713,2.260231,0.4843979,0.6497883,2.409451,0.5019132,0.1450234,2.28234,0.463576,0.164805,2.194966,0.8785087,0.517363,2.119414,0.5069028,0.6054742,2.036279,0.5654296,0.1842727,2.161213,0.5012885,0.1564608,2.097653,0.6970071,1.005778,2.227687,0.4292554,0.6601715,2.396007,0.4923679,0.6559025,2.327215,0.4874126,0.6825781,2.03667,0.592173,0.8362656,1.965883,2
2020-02-27 15:23:09:814,0.8761941,0.485407,2.225599,0.7628487,0.7772973,2.233536,0.6265385,1.054399,2.228902,0.5446168,1.147977,2.250767,0.6535683,0.9091901,2.400562,0.7241782,0.6900098,2.419908,0.4908199,0.6951308,2.358328,0.4632803,0.6717238,2.381419,0.7307286,1.002391,2.079115,0.8350624,0.8081939,1.983774,0.6164492,0.712998,2.046206,0.5548899,0.672295,2.025862,0.8363638,0.4723682,2.261122,0.4759732,0.6392438,2.407591,0.5029089,0.1339505,2.278534,0.4720423,0.1614543,2.183098,0.889203,0.5170048,2.119628,0.4986657,0.6034375,2.037864,0.5759457,0.1863964,2.147362,0.5011622,0.1597053,2.098832,0.6617993,0.9858743,2.232683,0.4134132,0.6514583,2.404049,0.4732705,0.6446469,2.328618,0.4644672,0.6703696,2.047727,0.5644582,0.8312759,1.967648,2
2020-02-27 15:23:09:860,0.8830631,0.5016403,2.16157,0.7463534,0.7770854,2.211971,0.608794,1.049771,2.230085,0.5249857,1.138092,2.253163,0.6355926,0.905338,2.413616,0.7075478,0.6864103,2.431835,0.4360772,0.6506037,2.391519,0.4286734,0.6257435,2.397238,0.7131243,0.9975538,2.08039,0.8293136,0.8115407,1.982561,0.6072397,0.7092345,2.047512,0.5528271,0.6866727,2.042595,0.8422312,0.4791463,2.193868,0.4542558,0.5896786,2.406086,0.5065544,0.1133749,2.270377,0.4710939,0.1586018,2.17986,0.8954635,0.5435016,2.059408,0.5314803,0.6244923,2.041017,0.5695243,0.1981106,2.145066,0.5036893,0.16148,2.098527,0.6450311,0.9824525,2.229326,0.3812351,0.5786126,2.324717,0.4388115,0.6692193,2.358412,0.4582213,0.6668388,2.074421,0.5472573,0.8670856,1.986956,2
2020-02-27 15:23:09:897,0.8918555,0.4964343,2.237702,0.7381821,0.7734276,2.230618,0.5849298,1.043812,2.229382,0.4944335,1.130096,2.25366,0.6159412,0.9043167,2.423107,0.6619701,0.6747952,2.409579,0.4269588,0.6370604,2.385904,0.4200694,0.6056777,2.399535,0.6842976,0.9952388,2.081189,0.8146133,0.8190209,1.983463,0.5942348,0.7016739,2.046273,0.5321513,0.6603905,2.025581,0.8531944,0.4823086,2.259487,0.4603392,0.613374,2.403438,0.5370807,0.159606,2.287437,0.5069911,0.192395,2.160893,0.9026206,0.5295022,2.145737,0.5402328,0.5654262,2.039739,0.5705794,0.1773887,2.151497,0.4957467,0.1537439,2.096546,0.6259617,0.9774512,2.232749,0.3971345,0.5831304,2.397338,0.4154567,0.6735306,2.394572,0.4416488,0.6494547,2.051108,0.5463638,0.8153566,1.969076,2
2020-02-27 15:23:09:942,0.8626829,0.4911681,2.25213,0.7104443,0.7667554,2.247118,0.5614781,1.037967,2.230614,0.4731946,1.119516,2.25458,0.6002483,0.8883815,2.417292,0.6661386,0.664526,2.410061,0.4270269,0.6340113,2.383537,0.4178879,0.623763,2.395504,0.6553262,0.9887252,2.080055,0.8025107,0.8283722,1.978905,0.5712326,0.6852168,2.029688,0.5055566,0.6524675,2.023319,0.8315579,0.4798579,2.27459,0.4512746,0.6249292,2.406041,0.4865301,0.1482221,2.302084,0.4666159,0.1835448,2.17031,0.8652083,0.5209015,2.158963,0.4620234,0.6027249,2.044103,0.5697033,0.1969337,2.145452,0.5053363,0.1560004,2.096079,0.5985956,0.9707423,2.237344,0.3945605,0.595372,2.40509,0.4151178,0.6819797,2.386667,0.4170706,0.5813575,2.040869,0.5280204,0.8258553,1.970256,2
2020-02-27 15:23:09:985,0.9298674,0.5428279,2.26207,0.7126158,0.77333,2.251724,0.5127141,1.023423,2.234931,0.4242077,1.095771,2.261966,0.5545002,0.8693078,2.418453,0.6335065,0.6496894,2.402943,0.3964264,0.6258205,2.385351,0.3987466,0.5979274,2.400831,0.6131442,0.9768038,2.077372,0.7871863,0.8429209,1.982321,0.5466148,0.6817007,2.025989,0.4809078,0.6242069,2.021302,0.8870935,0.5178992,2.302396,0.4450969,0.6322017,2.408213,0.4846287,0.1562747,2.309541,0.4972254,0.1914857,2.178487,0.9438805,0.5850954,2.151478,0.5872592,0.6604028,2.042167,0.5639718,0.2015638,2.140445,0.489253,0.1884575,2.067978,0.5678626,0.9639339,2.242203,0.3874875,0.5851603,2.390746,0.3949532,0.6580448,2.384111,0.4173873,0.5620624,2.040686,0.5299824,0.766475,1.989996,2
2020-02-27 15:23:10:023,0.9002649,0.5423853,2.262213,0.6985127,0.7770413,2.255485,0.4942864,1.017748,2.237676,0.4052571,1.08761,2.2673,0.5363786,0.8633807,2.420986,0.5837705,0.6349206,2.38393,0.3484712,0.6048235,2.39252,0.2710233,0.5940052,2.399412,0.5828127,0.9760426,2.078041,0.768556,0.8556734,1.988128,0.6274562,0.6632509,2.009836,0.5738592,0.6085286,2.013282,0.8607382,0.5216262,2.283422,0.4420854,0.6330869,2.398535,0.4836412,0.1605083,2.300683,0.4948696,0.1902649,2.168638,0.8996654,0.5794779,2.17469,0.5076571,0.6903233,2.028628,0.5644953,0.2173219,2.13363,0.4929034,0.1952949,2.094073,0.5444928,0.9586941,2.245463,0.2603164,0.5812716,2.389254,0.2685027,0.6541994,2.382531,0.5042989,0.5280921,2.003175,0.6544478,0.7476151,2.027421,2
2020-02-27 15:23:10:069,0.8903264,0.5406867,2.264997,0.6821052,0.7772405,2.259703,0.4738248,1.014205,2.240089,0.3834104,1.082428,2.271763,0.5160249,0.8597175,2.42331,0.5840635,0.6374432,2.379942,0.3501039,0.6012118,2.392724,0.273107,0.5883521,2.401012,0.5665599,0.9789708,2.077121,0.7492554,0.8597366,1.977431,0.6184805,0.6389279,2.015478,0.5784014,0.5764605,2.020455,0.8515765,0.5202971,2.280408,0.4411777,0.6333537,2.395618,0.4831832,0.1625539,2.298625,0.4942108,0.1899327,2.165934,0.8957013,0.5782421,2.180166,0.5234972,0.6254526,2.039989,0.5759621,0.1524163,2.148367,0.466589,0.1632131,2.096604,0.526208,0.9559029,2.247929,0.2623924,0.575641,2.39086,0.2697803,0.650735,2.383528,0.5351299,0.4898351,2.018286,0.6250223,0.7563665,2.024675,2
2020-02-27 15:23:10:109,0.857865,0.5446915,2.272772,0.6481498,0.7834331,2.266295,0.4392535,1.017976,2.24411,0.3470502,1.08415,2.273961,0.4816314,0.8634022,2.427272,0.5858517,0.6561129,2.383125,0.3593143,0.5855528,2.384541,0.3687361,0.5699861,2.386862,0.5354946,0.9945017,2.076604,0.7232722,0.8796316,1.981682,0.5744082,0.6815263,2.02636,0.534561,0.6369659,2.018653,0.8207179,0.5239325,2.283428,0.4164921,0.6063,2.390055,0.4603124,0.1397637,2.294538,0.4572569,0.1714212,2.155532,0.8687553,0.5826218,2.190924,0.4690378,0.6301621,2.046165,0.5129681,0.1619378,2.156849,0.4082725,0.1625895,2.110583,0.4915113,0.9600886,2.252448,0.3614385,0.5640299,2.360731,0.3617105,0.5958372,2.361667,0.495097,0.5651122,2.014618,0.5779116,0.8068472,1.998424,2
2020-02-27 15:23:10:156,0.8579973,0.5619105,2.276392,0.642594,0.7935305,2.268183,0.4271887,1.024784,2.244898,0.3327245,1.088193,2.275029,0.4696241,0.8701679,2.428055,0.5840487,0.6682835,2.384563,0.3526604,0.613971,2.363538,0.3574581,0.593704,2.370029,0.5188338,1.005761,2.075469,0.704829,0.8874125,1.980867,0.5740917,0.6829703,2.026937,0.5215044,0.6257474,2.02682,0.8205522,0.5368662,2.28487,0.4140605,0.602963,2.385469,0.4579487,0.1390576,2.290712,0.453525,0.1679171,2.150943,0.8689365,0.6045712,2.197297,0.4755928,0.6978716,2.0484,0.5574669,0.2155665,2.139997,0.4829048,0.2017746,2.101514,0.4814116,0.9674708,2.253483,0.3301383,0.6169746,2.276789,0.331379,0.6227724,2.264,0.4567625,0.547044,2.012729,0.6027335,0.7675258,2.039357,2
2020-02-27 15:23:10:195,0.8739073,0.6116598,2.290097,0.6404238,0.8192768,2.273618,0.4160125,1.035333,2.245327,0.320427,1.0984,2.277129,0.4585013,0.8806587,2.428486,0.5785377,0.6816884,2.387701,0.3526331,0.6087865,2.365087,0.3577619,0.5846049,2.377006,0.5111705,1.01652,2.078152,0.6899534,0.8904991,1.978114,0.572715,0.6920338,2.032723,0.5285596,0.638055,2.03107,0.8332925,0.5770076,2.297165,0.4111018,0.6024674,2.384315,0.4549273,0.1399096,2.289871,0.4485283,0.1671037,2.149757,0.8862275,0.6580443,2.210594,0.499136,0.7698601,2.048558,0.5570223,0.2744846,2.129009,0.4937828,0.2606884,2.093481,0.4721175,0.9806565,2.254877,0.3456227,0.5575945,2.319719,0.3456593,0.5593272,2.299,0.4813063,0.5574651,2.016455,0.6041145,0.7985967,2.02441,2
2020-02-27 15:23:10:236,0.87259,0.6179389,2.291255,0.6356689,0.8368544,2.27711,0.4026778,1.05494,2.248276,0.30725,1.117011,2.275241,0.4452344,0.9001684,2.431447,0.5693876,0.7034829,2.391441,0.3534444,0.6061832,2.365031,0.3590345,0.5794277,2.375574,0.5055284,1.029097,2.080523,0.6774221,0.8948512,1.978242,0.534628,0.7229578,2.045933,0.4956066,0.6712103,2.040402,0.8314764,0.5851921,2.299443,0.4107195,0.6072239,2.379467,0.4544772,0.144707,2.284978,0.448239,0.1671178,2.146526,0.8855597,0.664836,2.211297,0.4980667,0.7960607,2.051461,0.5760827,0.3228973,2.125753,0.4993656,0.3171707,2.050637,0.4607451,1.00104,2.258246,0.3520172,0.5524585,2.355389,0.3632784,0.5453174,2.332,0.4010616,0.6388433,2.054432,0.5393788,0.8039412,2.009423,2
2020-02-27 15:23:10:273,0.8465574,0.6313865,2.296651,0.6148804,0.8662188,2.280331,0.3848303,1.101933,2.247813,0.2899353,1.168061,2.277169,0.4274803,0.9469264,2.431034,0.568455,0.760877,2.421307,0.3767111,0.6251712,2.362339,0.3848185,0.5873198,2.341259,0.4909065,1.069707,2.085956,0.6476462,0.9177703,1.982627,0.4975825,0.7229155,2.054214,0.4594973,0.6555738,2.047888,0.8059314,0.6020279,2.306832,0.4068946,0.6074568,2.37627,0.4549772,0.1445284,2.293689,0.4533275,0.1701459,2.153704,0.8600365,0.6756039,2.214767,0.4792506,0.7992826,2.054947,0.567057,0.339108,2.123219,0.4888003,0.3233781,2.050804,0.442075,1.043257,2.258815,0.3823608,0.5266994,2.33881,0.4082482,0.533066,2.308111,0.3858702,0.5855801,2.062822,0.5074066,0.797464,2.016667,2
2020-02-27 15:23:10:312,0.839058,0.6377031,2.298189,0.6070524,0.8838394,2.281342,0.3785324,1.129856,2.247795,0.2839426,1.197454,2.277118,0.4212186,0.9747135,2.431052,0.5633456,0.7898703,2.428807,0.3766505,0.6572887,2.356692,0.3837245,0.6071893,2.338515,0.485532,1.083019,2.083245,0.6420979,0.9293958,1.982329,0.4998913,0.727622,2.056566,0.4616024,0.6602284,2.049024,0.7978632,0.6115407,2.312281,0.4053727,0.6086224,2.373379,0.5284467,0.1622471,2.299667,0.4789308,0.1783845,2.164953,0.8530291,0.6795626,2.213211,0.4728864,0.809402,2.05676,0.5640544,0.3550281,2.12273,0.4843108,0.3344069,2.053668,0.4353039,1.068914,2.259011,0.3604226,0.5401468,2.321885,0.4054773,0.5530445,2.300182,0.3855544,0.5894718,2.0671,0.5139696,0.801608,2.020175,2
2020-02-27 15:23:10:358,0.8123896,0.6653329,2.303002,0.5922499,0.9177651,2.284189,0.3735422,1.166017,2.249432,0.2785747,1.233172,2.276636,0.3851146,1.05486,2.435144,0.5540067,0.814701,2.431805,0.3808809,0.6630294,2.358353,0.3835464,0.6083266,2.336569,0.4780127,1.116385,2.082927,0.6244611,0.9477453,1.9921,0.4963051,0.7405369,2.06057,0.4630258,0.6704841,2.053511,0.7722972,0.6433418,2.31882,0.4015472,0.6170561,2.368877,0.5255178,0.1756209,2.302379,0.4796665,0.1820249,2.168851,0.8276998,0.700896,2.215139,0.4667505,0.8249737,2.057897,0.5596889,0.3747128,2.120617,0.4779391,0.3507326,2.054633,0.4280612,1.104576,2.260861,0.3680384,0.5470431,2.330091,0.4069079,0.5647455,2.294059,0.385199,0.5910745,2.08528,0.5152605,0.8156831,2.020739,2
2020-02-27 15:23:10:399,0.7984443,0.6733093,2.301877,0.5837713,0.9336207,2.283662,0.3708127,1.193947,2.249643,0.278967,1.267416,2.278374,0.3834489,1.073621,2.435156,0.549008,0.8388392,2.434243,0.3781383,0.6660358,2.355263,0.3853942,0.6046549,2.335731,0.4798375,1.134611,2.086398,0.6181713,0.9584959,1.996604,0.541517,0.7052262,2.033653,0.5897112,0.6792863,2.046357,0.7608849,0.6507497,2.318684,0.4005546,0.6190912,2.367098,0.5008536,0.1693733,2.290191,0.4677369,0.1734831,2.155077,0.8105143,0.7095029,2.212469,0.4660513,0.6332146,2.075376,0.5772681,0.2289037,2.142385,0.4858436,0.1995584,2.097242,0.4236382,1.129156,2.26084,0.3835272,0.5455917,2.325135,0.4078053,0.5526107,2.299112,0.5882707,0.6280422,2.061181,0.6694741,0.8966714,2.042857,2
2020-02-27 15:23:10:441,0.7704545,0.6988877,2.221039,0.5681891,0.9707766,2.243444,0.3683863,1.227952,2.249673,0.2814603,1.308652,2.277568,0.3810174,1.099847,2.45026,0.541033,0.8690051,2.439757,0.406307,0.6642851,2.328882,0.3898911,0.6017878,2.333999,0.470989,1.175271,2.088492,0.6019456,0.9891391,2.0094,0.5358258,0.7043045,2.039093,0.5838009,0.6771258,2.053286,0.7385207,0.6696092,2.247115,0.4005079,0.622831,2.365499,0.5399818,0.1814452,2.280889,0.4791804,0.1803585,2.157367,0.7773117,0.7413161,2.12243,0.4301409,0.6225013,2.084371,0.539544,0.2254696,2.151171,0.4637904,0.1872082,2.090443,0.4187427,1.163478,2.252532,0.3914951,0.5446818,2.322723,0.4151961,0.6183019,2.27616,0.5840799,0.6264229,2.0663,0.5074881,0.8651274,2.01944,2
2020-02-27 15:23:10:477,0.7599145,0.6899547,2.300631,0.5594224,0.9907573,2.280048,0.3613436,1.287815,2.251893,0.2896454,1.385185,2.276994,0.3946676,1.121253,2.452122,0.5269693,0.888059,2.430555,0.3967184,0.6565858,2.321213,0.3924011,0.6288098,2.335407,0.4940575,1.188407,2.088097,0.6073984,0.9887041,2.015783,0.4871041,0.6971217,2.056245,0.5322501,0.6559676,2.063367,0.7247078,0.6686203,2.335486,0.3682189,0.6309447,2.370026,0.4599993,0.16532,2.305424,0.4838721,0.1885636,2.177226,0.769699,0.7252457,2.193055,0.4182586,0.6724896,2.063689,0.4756996,0.2280988,2.117074,0.391514,0.2016754,2.052079,0.4104023,1.215585,2.262269,0.3810066,0.5668724,2.338208,0.4164589,0.6380038,2.278054,0.5295286,0.5602862,2.060089,0.452455,0.8630162,2.041884,2
2020-02-27 15:23:10:514,0.7502843,0.7001653,2.300985,0.5539463,1.019033,2.282549,0.3640314,1.339633,2.249463,0.2888286,1.434615,2.273208,0.3870957,1.176907,2.439028,0.5218438,0.8945441,2.423814,0.421799,0.6161436,2.313479,0.4233465,0.5307396,2.334821,0.5020412,1.216974,2.089865,0.6306698,1.020712,2.049151,0.5876757,0.7917017,2.074073,0.635166,0.753772,2.066895,0.7143598,0.6793941,2.335278,0.356258,0.6552956,2.368735,0.4463428,0.1740638,2.301809,0.4678855,0.1919223,2.185962,0.7622284,0.7335944,2.193654,0.4124423,0.6699939,2.065847,0.4674671,0.2203572,2.115698,0.3825136,0.2008035,2.049689,0.4108893,1.259357,2.260767,0.442988,0.467487,2.326912,0.4503829,0.5025184,2.2864,0.6384881,0.6684613,2.086641,0.5543617,0.9123186,2.032378,2
2020-02-27 15:23:10:565,0.7402443,0.723812,2.30349,0.5500863,1.050824,2.283666,0.3634818,1.366343,2.247975,0.2931133,1.467055,2.273418,0.3843095,1.204552,2.431688,0.5075697,0.909384,2.409573,0.4180246,0.6172236,2.307693,0.4306321,0.5261225,2.335947,0.4952788,1.248668,2.088763,0.6646521,1.043675,2.075205,0.5766076,0.7362391,2.059233,0.6110627,0.706266,2.079099,0.7046248,0.7032464,2.342394,0.3446729,0.6663165,2.357949,0.4553144,0.1776539,2.275105,0.4824337,0.1861442,2.188303,0.7520272,0.7571323,2.191474,0.4098428,0.6594135,2.067895,0.4609791,0.1857685,2.120011,0.5112895,0.166779,2.1034,0.4099093,1.289321,2.259584,0.4495273,0.4682716,2.325172,0.4593607,0.4865986,2.287625,0.589812,0.646116,2.080695,0.5430081,0.92794,2.032594,2
2020-02-27 15:23:10:603,0.7282497,0.7445056,2.300515,0.546731,1.076041,2.281207,0.3682703,1.404275,2.245669,0.298046,1.505111,2.268605,0.3915461,1.220763,2.411292,0.499848,0.9196465,2.402082,0.4163214,0.6248289,2.303122,0.4371249,0.5319595,2.337115,0.4950904,1.275731,2.088506,0.7293317,1.063461,2.106976,0.6845621,0.8048875,2.076406,0.7004736,0.7807698,2.099379,0.6941718,0.7187626,2.340651,0.3312579,0.7132165,2.352617,0.405276,0.2092766,2.304739,0.4421582,0.2422172,2.198429,0.739281,0.7820601,2.186783,0.4109782,0.641706,2.072584,0.456021,0.1618948,2.120748,0.5100501,0.1667972,2.103418,0.4124152,1.322754,2.257228,0.4539627,0.4750007,2.322576,0.4626215,0.4969217,2.281833,0.6708635,0.7129154,2.09135,0.6570543,1.001957,2.0492,2
2020-02-27 15:23:10:650,0.7232077,0.7971135,2.304975,0.5508025,1.136493,2.28191,0.3791671,1.46628,2.243841,0.3194085,1.576988,2.267872,0.3756932,1.301844,2.407636,0.4638851,0.9931663,2.383308,0.3953272,0.6876557,2.311549,0.4260576,0.6237563,2.325998,0.4926389,1.33488,2.093861,0.702449,1.095876,2.104351,0.5709162,0.8045689,2.067049,0.6076461,0.7784056,2.077462,0.685489,0.7655432,2.343071,0.4200279,0.5282363,2.352205,0.5325592,0.1718381,2.27621,0.4794932,0.1580763,2.202649,0.7380276,0.838499,2.193115,0.459162,0.6141197,2.095443,0.4927858,0.1433403,2.136869,0.4066584,0.1463751,2.067631,0.4219916,1.384973,2.255917,0.3813419,0.5851272,2.215676,0.353265,0.7022085,2.206446,0.5925367,0.7162101,2.07989,0.5388074,1.006936,2.046079,2
2020-02-27 15:23:10:696,0.7235976,0.8068898,2.30451,0.5523168,1.151073,2.281031,0.3822287,1.486282,2.242033,0.3303977,1.602349,2.26567,0.3770245,1.312518,2.402925,0.4768924,1.010846,2.39463,0.4296505,0.787973,2.322394,0.4304407,0.742169,2.326563,0.4923764,1.351708,2.093991,0.6861369,1.098408,2.100207,0.5690503,0.8076304,2.066995,0.6048445,0.7797583,2.082235,0.6846417,0.7746454,2.342036,0.4280924,0.5285378,2.352546,0.5336777,0.1753665,2.275229,0.4754226,0.1594275,2.204933,0.7396529,0.8487996,2.193219,0.4689682,0.6135293,2.101829,0.5029916,0.1473704,2.13958,0.4172756,0.1460285,2.070472,0.4246759,1.403923,2.254372,0.4047869,0.6471945,2.31327,0.4503139,0.7012377,2.265545,0.5926073,0.7169758,2.091088,0.5385408,1.006598,2.046134,2
2020-02-27 15:23:10:745,0.7131108,0.8265042,2.305362,0.5513164,1.175775,2.28103,0.3925283,1.519175,2.241009,0.3386566,1.633535,2.261081,0.3795095,1.326628,2.401224,0.4739709,1.019938,2.394496,0.4164747,0.8021343,2.312934,0.4319823,0.7531328,2.326247,0.5000264,1.394798,2.095737,0.6735343,1.126172,2.099647,0.5586957,0.8362828,2.071644,0.6000179,0.8092821,2.080702,0.6738139,0.7909737,2.338414,0.4090039,0.5506737,2.337034,0.5268529,0.1842279,2.283624,0.4728044,0.1588821,2.203119,0.7293108,0.8721824,2.199017,0.4846242,0.6114391,2.107485,0.5188868,0.1475748,2.14155,0.4329067,0.1455851,2.068739,0.4317965,1.43446,2.253622,0.4406251,0.6938573,2.300392,0.4494349,0.7450912,2.2695,0.5843248,0.751308,2.081154,0.5305985,1.009066,2.053674,2
2020-02-27 15:23:10:786,0.6988237,0.8662612,2.29749,0.5517703,1.216373,2.276808,0.4060143,1.560043,2.240584,0.3570718,1.677106,2.257728,0.3770334,1.397791,2.417191,0.4485539,1.084049,2.39143,0.4067071,0.8220896,2.313764,0.4379682,0.7541853,2.323415,0.4952708,1.440217,2.087146,0.6340154,1.151408,2.096681,0.5175399,0.8574144,2.071269,0.5679194,0.8244258,2.086014,0.6619419,0.8292234,2.319625,0.3987643,0.595734,2.354903,0.4619295,0.1670375,2.304981,0.4859297,0.1611891,2.197795,0.7132077,0.9114906,2.201432,0.5096651,0.6175919,2.119773,0.5461514,0.1472049,2.147925,0.5049294,0.1324273,2.098579,0.4421277,1.47528,2.252065,0.4403345,0.7060183,2.300989,0.4423068,0.7603852,2.27225,0.5543585,0.7430176,2.081038,0.4903648,0.9985508,2.077038,2
2020-02-27 15:23:10:825,0.6977092,0.8768492,2.291346,0.5546483,1.231206,2.273197,0.4129525,1.576383,2.240452,0.3696425,1.697989,2.256087,0.3794021,1.405231,2.411128,0.4463621,1.090468,2.402908,0.4050215,0.8636874,2.340752,0.4254028,0.7951767,2.338041,0.4956705,1.443253,2.08781,0.6342486,1.154347,2.097441,0.5198786,0.8571343,2.072586,0.566842,0.8283746,2.087829,0.6609657,0.8385916,2.313406,0.4058174,0.5969399,2.349306,0.4668904,0.1705982,2.301516,0.4867406,0.1572132,2.193934,0.7119386,0.9226031,2.195308,0.516553,0.6218264,2.127363,0.5512153,0.1481003,2.152684,0.5050067,0.1391686,2.096666,0.4482705,1.491658,2.251052,0.4243404,0.7116694,2.320969,0.4596443,0.7705961,2.2665,0.5561768,0.7705269,2.087685,0.4934787,1.01988,2.07546,2
2020-02-27 15:23:10:873,0.6911601,0.900044,2.244716,0.5570002,1.248435,2.256731,0.4196365,1.589738,2.239287,0.3777719,1.710457,2.253698,0.3815462,1.412731,2.410397,0.441759,1.096596,2.405156,0.3983532,0.8708919,2.339804,0.420406,0.8093824,2.34541,0.4929892,1.460898,2.085497,0.6292506,1.170903,2.097424,0.5214653,0.8691474,2.074377,0.5682097,0.8397662,2.087264,0.6579212,0.8582542,2.265055,0.4246831,0.6158704,2.349002,0.4860781,0.1863073,2.301051,0.4786408,0.1574283,2.200523,0.701634,0.9485174,2.150198,0.5318518,0.6336568,2.140081,0.5687772,0.1578608,2.162487,0.5108229,0.1582883,2.099706,0.4538616,1.505195,2.246945,0.4161668,0.7163906,2.329373,0.4525813,0.7804297,2.2886,0.5592272,0.7705547,2.083392,0.4958178,1.035035,2.070203,2
2020-02-27 15:23:10:928,0.6745494,0.9075396,2.25482,0.5570161,1.262594,2.257539,0.4334194,1.613628,2.23936,0.3919198,1.734495,2.249202,0.3855693,1.442075,2.410099,0.4328707,1.12377,2.411726,0.398665,0.8946065,2.354928,0.4056381,0.8456539,2.367548,0.4970665,1.474844,2.085781,0.6352628,1.186448,2.103789,0.5399653,0.8804611,2.084867,0.5759283,0.8511405,2.092081,0.6444529,0.866616,2.2751,0.4124396,0.6009167,2.301282,0.4708422,0.1731442,2.296249,0.4871492,0.1543669,2.189345,0.682025,0.95512,2.159922,0.5322514,0.6308464,2.145244,0.5729761,0.1565284,2.162933,0.5101864,0.1589975,2.099498,0.463589,1.52656,2.246488,0.4237677,0.7374642,2.346684,0.452348,0.8036772,2.280833,0.5646666,0.7739255,2.090925,0.5103516,1.0671,2.057153,2
2020-02-27 15:23:10:967,0.6742166,0.9114829,2.252274,0.5587704,1.273003,2.253372,0.4411837,1.626158,2.237565,0.3999046,1.746531,2.248071,0.3874898,1.450093,2.406401,0.427364,1.131223,2.41538,0.3916457,0.9001831,2.371021,0.398311,0.8560932,2.382723,0.5005643,1.479579,2.085752,0.6293548,1.186449,2.102079,0.5453267,0.8773,2.085227,0.575727,0.8457997,2.09612,0.6439027,0.86962,2.272133,0.4293642,0.5846545,2.2675,0.4767995,0.1657833,2.29312,0.4875042,0.1564825,2.175294,0.6820495,0.9599461,2.157877,0.533443,0.6355491,2.148111,0.5760481,0.1625415,2.162632,0.5142501,0.1622124,2.10109,0.4703473,1.539445,2.243884,0.4249451,0.7450279,2.352969,0.4446401,0.813827,2.29675,0.5666834,0.7889522,2.096964,0.5117459,1.074986,2.053214,2
2020-02-27 15:23:11:007,0.6711282,0.9230959,2.272476,0.5596464,1.281024,2.259071,0.4449195,1.631949,2.236981,0.4083004,1.755898,2.246512,0.3896415,1.455715,2.404605,0.4162318,1.136849,2.427689,0.3772187,0.9044334,2.402682,0.3883151,0.8772627,2.401295,0.5031843,1.489607,2.084822,0.6213655,1.19136,2.097937,0.5214015,0.886858,2.077481,0.5615823,0.8567014,2.092962,0.6414664,0.8807868,2.286428,0.4354801,0.5892273,2.276129,0.4853916,0.1707987,2.291124,0.4807836,0.1519944,2.174579,0.6786844,0.9712264,2.185338,0.5347874,0.6432145,2.146857,0.5798948,0.1703908,2.159172,0.5181131,0.1679059,2.10324,0.4734553,1.545469,2.244659,0.438273,0.8008094,2.348087,0.4030717,0.9101415,2.347,0.5529815,0.8010337,2.093252,0.4930305,1.056915,2.059924,2
