2020-02-27 15:22:34:333, no_human
2020-02-27 15:22:34:344, no_human
2020-02-27 15:22:34:664, no_human
2020-02-27 15:22:34:733, no_human
2020-02-27 15:22:34:747, no_human
2020-02-27 15:22:34:765, no_human
2020-02-27 15:22:34:781, no_human
2020-02-27 15:22:34:836, no_human
2020-02-27 15:22:34:865, no_human
2020-02-27 15:22:34:895, no_human
2020-02-27 15:22:34:903, no_human
2020-02-27 15:22:34:918, no_human
2020-02-27 15:22:34:935, no_human
2020-02-27 15:22:34:967, no_human
2020-02-27 15:22:35:008, no_human
2020-02-27 15:22:35:035, no_human
2020-02-27 15:22:35:063, no_human
2020-02-27 15:22:35:090, no_human
2020-02-27 15:22:35:122, no_human
2020-02-27 15:22:35:157, no_human
2020-02-27 15:22:35:191, no_human
2020-02-27 15:22:35:222, no_human
2020-02-27 15:22:35:257, no_human
2020-02-27 15:22:35:295, no_human
2020-02-27 15:22:35:328, no_human
2020-02-27 15:22:35:357, no_human
2020-02-27 15:22:35:391, no_human
2020-02-27 15:26:52:670,3.089699,2.56488
2020-02-27 15:26:52:708,3.123238,2.563548
2020-02-27 15:26:52:755,3.143689,2.559771
2020-02-27 15:26:52:806,3.150851,2.564265
2020-02-27 15:26:52:854,3.167475,2.565737
2020-02-27 15:26:52:898,3.162806,2.569509
2020-02-27 15:26:52:939,3.159811,2.572904
2020-02-27 15:26:52:979,3.158999,2.57387
2020-02-27 15:26:53:025,3.15079,2.578367
2020-02-27 15:26:53:074,3.151968,2.577816
2020-02-27 15:26:53:118,3.137782,2.579013
2020-02-27 15:26:53:157,3.134227,2.576901
2020-02-27 15:26:53:192,3.126302,2.575412
2020-02-27 15:26:53:240,3.118292,2.575818
2020-02-27 15:26:53:279,3.107649,2.575133
2020-02-27 15:26:53:317,3.101597,2.57433
2020-02-27 15:26:53:360,3.089527,2.572811
2020-02-27 15:26:53:397,3.084559,2.57266
2020-02-27 15:26:53:443,3.077301,2.572728
2020-02-27 15:26:53:480,3.072817,2.57279
2020-02-27 15:26:53:518,3.065576,2.573272
2020-02-27 15:26:53:564,3.061304,2.572903
2020-02-27 15:26:53:599,3.056922,2.573336
2020-02-27 15:26:53:645,3.05113,2.572397
2020-02-27 15:26:53:684,3.049401,2.572439
2020-02-27 15:26:53:723,3.048643,2.572737
2020-02-27 15:26:53:768,3.048562,2.572564
2020-02-27 15:26:53:817,3.048201,2.572685
2020-02-27 15:26:53:863,3.04872,2.572712
2020-02-27 15:26:53:899,3.049062,2.572393
2020-02-27 15:26:53:939,3.049072,2.572287
2020-02-27 15:26:53:973,3.049038,2.572342
2020-02-27 15:26:54:008,3.049357,2.572124
2020-02-27 15:26:54:058,3.048769,2.571454
2020-02-27 15:26:54:099,3.047573,2.57101
2020-02-27 15:26:54:141,3.046557,2.570478
2020-02-27 15:26:54:180,3.046327,2.570386
2020-02-27 15:26:54:224,3.045393,2.569916
2020-02-27 15:26:54:272,3.04503,2.569619
2020-02-27 15:26:54:306,3.043525,2.568858
2020-02-27 15:26:54:351,3.043248,2.568811
2020-02-27 15:26:54:387,3.042902,2.568766
2020-02-27 15:26:54:428,3.042831,2.568848
2020-02-27 15:26:54:477,3.042904,2.568658
2020-02-27 15:26:54:530,3.042013,2.568578
2020-02-27 15:26:54:568,3.041568,2.568814
2020-02-27 15:26:54:604,3.041641,2.568884
2020-02-27 15:26:54:645,3.041533,2.568916
2020-02-27 15:26:54:689,3.041084,2.568877
2020-02-27 15:26:54:734,3.041058,2.568728
2020-02-27 15:26:54:773,3.044097,2.569088
2020-02-27 15:26:54:819,3.044117,2.5687
2020-02-27 15:26:54:856,3.043848,2.568705
2020-02-27 15:26:54:896,3.044138,2.568488
2020-02-27 15:26:54:936,3.044022,2.568327
2020-02-27 15:26:54:972,3.043873,2.568344
2020-02-27 15:26:55:007,3.043599,2.568148
2020-02-27 15:26:55:044,3.042472,2.567935
2020-02-27 15:26:55:091,3.042344,2.567922
2020-02-27 15:26:55:137,3.041957,2.567646
2020-02-27 15:26:55:175,3.041542,2.567559
2020-02-27 15:26:55:223,3.0414,2.567268
2020-02-27 15:26:55:258,3.041718,2.566926
2020-02-27 15:26:55:298,3.04166,2.566861
2020-02-27 15:26:55:346,3.040799,2.566812
2020-02-27 15:26:55:385,3.040731,2.566486
2020-02-27 15:26:55:432,3.039955,2.566202
2020-02-27 15:26:55:473,3.043483,2.565187
2020-02-27 15:26:55:521,3.042769,2.564696
2020-02-27 15:26:55:560,3.042385,2.564339
2020-02-27 15:26:55:596,3.041829,2.564192
2020-02-27 15:26:55:640,3.041882,2.564248
2020-02-27 15:26:55:683,3.04225,2.563649
2020-02-27 15:26:55:722,3.041984,2.563558
2020-02-27 15:26:55:768,3.040872,2.563282
2020-02-27 15:26:55:805,3.042227,2.563122
2020-02-27 15:26:55:854,3.042037,2.563321
2020-02-27 15:26:55:895,3.041533,2.562908
2020-02-27 15:26:55:937,3.041203,2.562918
2020-02-27 15:26:55:982,3.041831,2.563132
2020-02-27 15:26:56:028,3.042268,2.562964
2020-02-27 15:26:56:066,3.042653,2.563251
2020-02-27 15:26:56:107,3.044199,2.563101
2020-02-27 15:26:56:142,3.043548,2.563089
2020-02-27 15:26:56:185,3.044804,2.563497
2020-02-27 15:26:56:234,3.045099,2.563608
2020-02-27 15:26:56:271,3.042837,2.564234
2020-02-27 15:26:56:315,3.041619,2.564361
2020-02-27 15:26:56:356,3.042836,2.564915
2020-02-27 15:26:56:405,3.042103,2.565137
2020-02-27 15:26:56:445,3.042,2.565093
2020-02-27 15:26:56:481,3.043576,2.565877
2020-02-27 15:26:56:520,3.044263,2.566066
2020-02-27 15:26:56:560,3.044195,2.566154
2020-02-27 15:26:56:611,3.042716,2.566437
2020-02-27 15:26:56:646,3.04195,2.566577
2020-02-27 15:26:56:683,3.042109,2.56737
2020-02-27 15:26:56:728,3.042184,2.567386
2020-02-27 15:26:56:763,3.042302,2.567562
2020-02-27 15:26:56:807,3.042141,2.567661
2020-02-27 15:26:56:849,3.04186,2.568156
2020-02-27 15:26:56:886,3.041546,2.568258
2020-02-27 15:26:56:929,3.041909,2.568723
2020-02-27 15:26:56:971,3.040809,2.568986
2020-02-27 15:26:57:020,3.038925,2.569229
2020-02-27 15:26:57:055,3.038028,2.569581
2020-02-27 15:26:57:092,3.037586,2.569613
2020-02-27 15:26:57:141,3.036879,2.569788
2020-02-27 15:26:57:181,3.035812,2.569979
2020-02-27 15:26:57:227,3.035268,2.569931
2020-02-27 15:26:57:262,3.034662,2.570124
2020-02-27 15:26:57:300,3.034705,2.570129
2020-02-27 15:26:57:355,3.034431,2.569837
2020-02-27 15:26:57:401,3.034184,2.569884
2020-02-27 15:26:57:452,3.03307,2.569264
2020-02-27 15:26:57:494,3.032258,2.56887
2020-02-27 15:26:57:568,3.028238,2.568152
2020-02-27 15:26:57:605,3.024586,2.567617
2020-02-27 15:26:57:661,3.021511,2.567125
2020-02-27 15:26:57:694,3.019801,2.566575
2020-02-27 15:26:57:734,3.01766,2.566694
2020-02-27 15:26:57:772,3.014324,2.566542
2020-02-27 15:26:57:811,3.009704,2.565979
2020-02-27 15:26:57:860,3.006442,2.565736
2020-02-27 15:26:57:900,3.003951,2.56558
2020-02-27 15:26:57:948,2.999006,2.566119
2020-02-27 15:26:57:984,2.996587,2.566515
2020-02-27 15:26:58:028,2.994434,2.566795
2020-02-27 15:26:58:078,2.988976,2.567627
2020-02-27 15:26:58:117,2.98616,2.567911
2020-02-27 15:26:58:152,2.984025,2.567693
2020-02-27 15:26:58:185,2.980651,2.567957
2020-02-27 15:26:58:223,2.978048,2.567694
2020-02-27 15:26:58:265,2.976053,2.568102
2020-02-27 15:26:58:302,2.972565,2.568254
2020-02-27 15:26:58:346,2.965872,2.568422
2020-02-27 15:26:58:384,2.962362,2.568463
2020-02-27 15:26:58:429,2.960012,2.568278
2020-02-27 15:26:58:489,2.956079,2.56981
2020-02-27 15:26:58:532,2.953468,2.570186
2020-02-27 15:26:58:569,2.951429,2.571063
2020-02-27 15:26:58:607,2.947934,2.572378
2020-02-27 15:26:58:647,2.946568,2.57288
2020-02-27 15:26:58:696,2.945307,2.573271
2020-02-27 15:26:58:735,2.943716,2.574235
2020-02-27 15:26:58:773,2.941568,2.574447
2020-02-27 15:26:58:812,2.937523,2.576834
2020-02-27 15:26:58:852,2.936503,2.577174
2020-02-27 15:26:58:895,2.935534,2.577459
2020-02-27 15:26:58:936,2.934349,2.578057
2020-02-27 15:26:58:972,2.933076,2.578581
2020-02-27 15:26:59:012,2.929935,2.580573
2020-02-27 15:26:59:046,2.928769,2.581329
2020-02-27 15:26:59:083,2.926768,2.581663
2020-02-27 15:26:59:136,2.923199,2.582274
2020-02-27 15:26:59:174,2.922518,2.582241
2020-02-27 15:26:59:211,2.921515,2.582637
2020-02-27 15:26:59:250,2.920795,2.58307
2020-02-27 15:26:59:285,2.919874,2.583328
2020-02-27 15:26:59:331,2.919557,2.583304
2020-02-27 15:26:59:371,2.919231,2.583361
2020-02-27 15:26:59:414,2.918821,2.583251
2020-02-27 15:26:59:458,2.918547,2.583076
2020-02-27 15:26:59:499,2.917931,2.582545
2020-02-27 15:26:59:546,2.917467,2.58195
2020-02-27 15:26:59:583,2.917194,2.581708
2020-02-27 15:26:59:621,2.916643,2.58127
2020-02-27 15:26:59:658,2.91631,2.580837
2020-02-27 15:26:59:693,2.916106,2.580625
2020-02-27 15:26:59:731,2.915948,2.580015
2020-02-27 15:26:59:771,2.915749,2.579307
2020-02-27 15:26:59:806,2.91552,2.578816
2020-02-27 15:26:59:848,2.915554,2.578618
2020-02-27 15:26:59:896,2.915372,2.578325
2020-02-27 15:26:59:957,2.915402,2.577754
2020-02-27 15:26:59:998,2.915565,2.577317
2020-02-27 15:27:00:043,2.915767,2.577048
2020-02-27 15:27:00:081,2.915989,2.576439
2020-02-27 15:27:00:118,2.916128,2.576371
2020-02-27 15:27:00:159,2.916342,2.576117
2020-02-27 15:27:00:206,2.916647,2.575558
2020-02-27 15:27:00:251,2.917952,2.575187
2020-02-27 15:27:00:288,2.918479,2.575095
2020-02-27 15:27:00:326,2.919245,2.574998
2020-02-27 15:27:00:365,2.920079,2.574909
2020-02-27 15:27:00:413,2.924384,2.574909
2020-02-27 15:27:00:456,2.925809,2.575347
2020-02-27 15:27:00:494,2.926892,2.575663
2020-02-27 15:27:00:536,2.927875,2.576224
2020-02-27 15:27:00:571,2.929338,2.576833
2020-02-27 15:27:00:616,2.930577,2.577654
2020-02-27 15:27:00:666,2.93237,2.578176
2020-02-27 15:27:00:703,2.933975,2.578763
2020-02-27 15:27:00:745,2.936157,2.580413
2020-02-27 15:27:00:782,2.937486,2.58149
2020-02-27 15:27:00:835,2.939381,2.582268
2020-02-27 15:27:00:873,2.941559,2.583661
2020-02-27 15:27:00:914,2.949721,2.586248
2020-02-27 15:27:00:954,2.954706,2.587617
2020-02-27 15:27:00:990,2.961268,2.589521
2020-02-27 15:27:01:036,2.9674,2.590658
2020-02-27 15:27:01:074,2.976568,2.592913
2020-02-27 15:27:01:124,3.000109,2.596409
2020-02-27 15:27:01:166,3.006804,2.597188
2020-02-27 15:27:01:202,3.014235,2.597365
2020-02-27 15:27:01:269,3.033525,2.596834
2020-02-27 15:27:01:308,3.053431,2.596429
2020-02-27 15:27:01:350,3.06168,2.597329
2020-02-27 15:27:01:388,3.069399,2.596605
2020-02-27 15:27:01:439,3.076959,2.595219
2020-02-27 15:27:01:481,3.110702,2.598721
2020-02-27 15:27:01:518,3.116445,2.595857
2020-02-27 15:27:01:567,3.113058,2.597945
2020-02-27 15:27:01:614,3.113861,2.596918
2020-02-27 15:27:01:654,3.116467,2.595748
2020-02-27 15:27:01:698,3.118106,2.594038
2020-02-27 15:27:01:740,3.119106,2.592432
2020-02-27 15:27:01:777,3.119048,2.587509
2020-02-27 15:27:01:812,3.117582,2.586671
2020-02-27 15:27:01:852,3.12326,2.584329
2020-02-27 15:27:01:888,3.12354,2.583939
2020-02-27 15:27:01:935,3.109013,2.581506
2020-02-27 15:27:01:973,3.103588,2.579296
2020-02-27 15:27:02:015,3.079867,2.576509
2020-02-27 15:27:02:055,3.069726,2.574783
2020-02-27 15:27:02:092,3.058822,2.573395
2020-02-27 15:27:02:154,3.029725,2.572549
2020-02-27 15:27:02:196,3.011885,2.571516
2020-02-27 15:27:02:238,2.992438,2.569753
2020-02-27 15:27:02:276,2.930211,2.569393
2020-02-27 15:27:02:314,2.895321,2.568794
2020-02-27 15:27:02:372,2.863628,2.569909
2020-02-27 15:27:02:414,2.80546,2.568487
2020-02-27 15:27:02:458,2.770831,2.565446
2020-02-27 15:27:02:496,2.739453,2.56224
2020-02-27 15:27:02:533,2.70916,2.561983
2020-02-27 15:27:02:576,2.656497,2.55827
2020-02-27 15:27:02:610,2.633417,2.55786
2020-02-27 15:27:02:650,2.61032,2.557453
2020-02-27 15:27:02:686,2.592776,2.553665
2020-02-27 15:27:02:723,2.573958,2.553656
2020-02-27 15:27:02:764,2.560724,2.551035
2020-02-27 15:27:02:806,2.546906,2.550617
2020-02-27 15:27:02:851,2.527303,2.54906
2020-02-27 15:27:02:890,2.518198,2.548515
2020-02-27 15:27:02:937,2.513088,2.547633
2020-02-27 15:27:02:973,2.505554,2.547407
2020-02-27 15:27:03:014,2.502753,2.54767
2020-02-27 15:27:03:056,2.501096,2.547292
2020-02-27 15:27:03:091,2.499613,2.54733
2020-02-27 15:27:03:137,2.498512,2.547213
2020-02-27 15:27:03:171,2.49789,2.547247
2020-02-27 15:27:03:206,2.497208,2.547527
2020-02-27 15:27:03:251,2.497129,2.547631
2020-02-27 15:27:03:287,2.497182,2.547816
2020-02-27 15:27:03:325,2.497512,2.548187
2020-02-27 15:27:03:366,2.497811,2.548815
2020-02-27 15:27:03:408,2.498529,2.549311
2020-02-27 15:27:03:463,2.501017,2.551142
2020-02-27 15:27:03:518,2.504653,2.552979
2020-02-27 15:27:03:559,2.507111,2.553829
2020-02-27 15:27:03:595,2.509947,2.554786
2020-02-27 15:27:03:634,2.512487,2.555478
2020-02-27 15:27:03:668,2.515132,2.556759
2020-02-27 15:27:03:710,2.519408,2.558442
2020-02-27 15:27:03:751,2.521561,2.559398
2020-02-27 15:27:03:786,2.523217,2.560259
2020-02-27 15:27:03:825,2.525206,2.56123
2020-02-27 15:27:03:861,2.526885,2.561739
2020-02-27 15:27:03:898,2.528825,2.56239
2020-02-27 15:27:03:947,2.530144,2.563383
2020-02-27 15:27:03:984,2.532976,2.565047
2020-02-27 15:27:04:025,2.534129,2.565881
2020-02-27 15:27:04:063,2.534427,2.566055
2020-02-27 15:27:04:109,2.535798,2.567008
2020-02-27 15:27:04:150,2.536397,2.567124
2020-02-27 15:27:04:183,2.536675,2.567487
2020-02-27 15:27:04:222,2.536866,2.567793
2020-02-27 15:27:04:262,2.53694,2.567905
2020-02-27 15:27:04:302,2.536996,2.568097
2020-02-27 15:27:04:342,2.537136,2.56821
2020-02-27 15:27:04:384,2.53724,2.568509
2020-02-27 15:27:04:429,2.537282,2.568746
2020-02-27 15:27:04:471,2.537272,2.568847
2020-02-27 15:27:04:517,2.537241,2.568941
2020-02-27 15:27:04:561,2.537135,2.568989
2020-02-27 15:27:04:606,2.537128,2.569009
2020-02-27 15:27:04:647,2.536985,2.569281
2020-02-27 15:27:04:688,2.536939,2.56922
2020-02-27 15:27:04:745,2.536821,2.56932
2020-02-27 15:27:04:783,2.536779,2.569464
2020-02-27 15:27:04:835,2.536783,2.569457
2020-02-27 15:27:04:868,2.536642,2.569739
2020-02-27 15:27:04:903,2.536681,2.569779
2020-02-27 15:27:04:942,2.536818,2.569634
2020-02-27 15:27:04:984,2.536833,2.569621
2020-02-27 15:27:05:020,2.536755,2.570195
2020-02-27 15:27:05:065,2.536808,2.570221
2020-02-27 15:27:05:104,2.536818,2.570216
2020-02-27 15:27:05:145,2.537048,2.570246
2020-02-27 15:27:05:179,2.537064,2.570261
2020-02-27 15:27:05:219,2.537087,2.570255
2020-02-27 15:27:05:254,2.537207,2.57024
2020-02-27 15:27:05:295,2.537257,2.570232
2020-02-27 15:27:05:339,2.537323,2.570119
2020-02-27 15:27:05:380,2.537377,2.570109
2020-02-27 15:27:05:422,2.537443,2.570059
2020-02-27 15:27:05:458,2.537599,2.570118
2020-02-27 15:27:05:501,2.537786,2.570111
2020-02-27 15:27:05:551,2.538779,2.570736
2020-02-27 15:27:05:592,2.539075,2.571062
2020-02-27 15:27:05:641,2.539705,2.571719
2020-02-27 15:27:05:682,2.541609,2.57343
2020-02-27 15:27:05:731,2.542145,2.573854
2020-02-27 15:27:05:798,2.543454,2.574828
2020-02-27 15:27:05:841,2.544226,2.575243
2020-02-27 15:27:05:877,2.545049,2.575493
2020-02-27 15:27:05:919,2.545694,2.575675
2020-02-27 15:27:05:974,2.546155,2.575716
2020-02-27 15:27:06:019,2.547348,2.575714
2020-02-27 15:27:06:053,2.548226,2.57591
2020-02-27 15:27:06:086,2.548915,2.575943
2020-02-27 15:27:06:121,2.549365,2.575871
2020-02-27 15:27:06:170,2.549678,2.575633
2020-02-27 15:27:06:206,2.549974,2.575372
2020-02-27 15:27:06:244,2.550002,2.575334
2020-02-27 15:27:06:281,2.550007,2.575131
2020-02-27 15:27:06:316,2.550012,2.574643
2020-02-27 15:27:06:355,2.549875,2.574521
2020-02-27 15:27:06:399,2.549512,2.574051
2020-02-27 15:27:06:438,2.549222,2.573675
2020-02-27 15:27:06:475,2.548097,2.572902
2020-02-27 15:27:06:511,2.547401,2.572414
2020-02-27 15:27:06:552,2.54687,2.572164
2020-02-27 15:27:06:591,2.54599,2.571204
2020-02-27 15:27:06:637,2.54568,2.570798
2020-02-27 15:27:06:675,2.54471,2.569249
2020-02-27 15:27:06:726,2.5441,2.568876
2020-02-27 15:27:06:769,2.543442,2.568057
2020-02-27 15:27:06:816,2.541757,2.566571
2020-02-27 15:27:06:864,2.541306,2.566323
2020-02-27 15:27:06:905,2.540749,2.565443
2020-02-27 15:27:06:952,2.539805,2.563905
2020-02-27 15:27:06:986,2.539171,2.56309
2020-02-27 15:27:07:022,2.538725,2.562476
2020-02-27 15:27:07:067,2.538707,2.561628
2020-02-27 15:27:07:102,2.538531,2.561144
2020-02-27 15:27:07:143,2.538253,2.560206
2020-02-27 15:27:07:180,2.537908,2.55992
2020-02-27 15:27:07:223,2.537772,2.559605
2020-02-27 15:27:07:269,2.537752,2.559199
2020-02-27 15:27:07:320,2.537642,2.558557
2020-02-27 15:27:07:361,2.537656,2.557469
2020-02-27 15:27:07:417,2.537636,2.557132
2020-02-27 15:27:07:463,2.537626,2.556789
2020-02-27 15:27:07:501,2.537589,2.556719
2020-02-27 15:27:07:551,2.537714,2.556505
2020-02-27 15:27:07:564,2.537714,2.556505
2020-02-27 15:27:07:603,2.537847,2.556436
2020-02-27 15:27:07:642,2.538458,2.556294
2020-02-27 15:27:07:681,2.538709,2.556293
2020-02-27 15:27:07:726,2.539215,2.556193
2020-02-27 15:27:07:772,2.539802,2.556207
2020-02-27 15:27:07:815,2.540978,2.556233
2020-02-27 15:27:07:866,2.541624,2.556136
2020-02-27 15:27:07:900,2.541994,2.556069
2020-02-27 15:27:07:937,2.542637,2.555993
2020-02-27 15:27:07:981,2.544253,2.555684
2020-02-27 15:27:08:020,2.544843,2.555656
2020-02-27 15:27:08:059,2.545553,2.555384
2020-02-27 15:27:08:103,2.546664,2.55518
2020-02-27 15:27:08:143,2.547664,2.555087
2020-02-27 15:27:08:186,2.548239,2.555129
2020-02-27 15:27:08:238,2.549351,2.555043
2020-02-27 15:27:08:277,2.551096,2.555197
2020-02-27 15:27:08:318,2.55191,2.555244
2020-02-27 15:27:08:355,2.552515,2.555054
2020-02-27 15:27:08:398,2.554698,2.554758
2020-02-27 15:27:08:441,2.555048,2.554745
2020-02-27 15:27:08:477,2.555539,2.554887
2020-02-27 15:27:08:518,2.555734,2.554999
2020-02-27 15:27:08:564,2.555975,2.554972
2020-02-27 15:27:08:604,2.556053,2.554996
2020-02-27 15:27:08:643,2.556127,2.55498
2020-02-27 15:27:08:685,2.556202,2.555072
2020-02-27 15:27:08:730,2.556232,2.555092
2020-02-27 15:27:08:766,2.556288,2.555072
2020-02-27 15:27:08:811,2.556385,2.55522
2020-02-27 15:27:08:847,2.556394,2.555581
2020-02-27 15:27:08:888,2.556427,2.555611
2020-02-27 15:27:08:941,2.556507,2.555711
2020-02-27 15:27:08:982,2.556585,2.555893
2020-02-27 15:27:09:035,2.556589,2.555951
2020-02-27 15:27:09:068,2.556657,2.556028
2020-02-27 15:27:09:107,2.556744,2.5561
2020-02-27 15:27:09:143,2.556922,2.556132
2020-02-27 15:27:09:179,2.556979,2.556193
2020-02-27 15:27:09:236,2.557021,2.556249
2020-02-27 15:27:09:271,2.557089,2.556261
2020-02-27 15:27:09:309,2.557154,2.556195
2020-02-27 15:27:09:346,2.557156,2.556239
2020-02-27 15:27:09:382,2.557205,2.556287
2020-02-27 15:27:09:435,2.557205,2.556292
2020-02-27 15:27:09:474,2.557218,2.556395
2020-02-27 15:27:09:515,2.557188,2.556587
2020-02-27 15:27:09:566,2.557186,2.556587
2020-02-27 15:27:09:610,2.557194,2.556556
2020-02-27 15:27:09:655,2.557165,2.556684
2020-02-27 15:27:09:708,2.557144,2.556652
2020-02-27 15:27:09:750,2.55716,2.556693
2020-02-27 15:27:09:797,2.557149,2.556601
2020-02-27 15:27:09:832,2.557151,2.556626
2020-02-27 15:27:09:872,2.55724,2.556348
2020-02-27 15:27:09:909,2.557239,2.556335
2020-02-27 15:27:09:945,2.557245,2.55634
2020-02-27 15:27:09:985,2.557271,2.55632
2020-02-27 15:27:10:037,2.557234,2.556361
2020-02-27 15:27:10:073,2.557233,2.556348
2020-02-27 15:27:10:119,2.557292,2.556381
2020-02-27 15:27:10:155,2.55729,2.556382
2020-02-27 15:27:10:190,2.557292,2.556385
2020-02-27 15:27:10:230,2.557303,2.55651
2020-02-27 15:27:10:269,2.557209,2.556626
2020-02-27 15:27:10:314,2.55705,2.5567
2020-02-27 15:27:10:367,2.556965,2.556737
2020-02-27 15:27:10:409,2.556778,2.556801
2020-02-27 15:27:10:454,2.556674,2.556785
2020-02-27 15:27:10:493,2.556425,2.556833
2020-02-27 15:27:10:535,2.556111,2.556802
2020-02-27 15:27:10:589,2.555717,2.556547
2020-02-27 15:27:10:636,2.555508,2.556399
2020-02-27 15:27:10:677,2.555704,2.555952
2020-02-27 15:27:10:725,2.555753,2.555853
2020-02-27 15:27:10:765,2.555985,2.555746
2020-02-27 15:27:10:821,2.558213,2.554543
2020-02-27 15:27:10:859,2.561008,2.553662
2020-02-27 15:27:10:904,2.564451,2.552941
2020-02-27 15:27:10:950,2.57509,2.552077
2020-02-27 15:27:10:984,2.581594,2.551446
2020-02-27 15:27:11:027,2.58813,2.551084
2020-02-27 15:27:11:067,2.599158,2.550878
2020-02-27 15:27:11:111,2.60933,2.551291
2020-02-27 15:27:11:159,2.634043,2.550687
2020-02-27 15:27:11:196,2.644754,2.551475
2020-02-27 15:27:11:241,2.661707,2.552186
2020-02-27 15:27:11:279,2.700885,2.555846
2020-02-27 15:27:11:326,2.723925,2.557713
2020-02-27 15:27:11:363,2.743464,2.558464
2020-02-27 15:27:11:399,2.768889,2.558354
2020-02-27 15:27:11:449,2.825076,2.55809
2020-02-27 15:27:11:486,2.853631,2.559968
2020-02-27 15:27:11:525,2.884175,2.561545
2020-02-27 15:27:11:571,2.918501,2.562211
2020-02-27 15:27:11:608,2.993672,2.564175
2020-02-27 15:27:11:663,3.020588,2.566639
2020-02-27 15:27:11:702,3.033258,2.568745
2020-02-27 15:27:11:744,3.042556,2.57068
2020-02-27 15:27:11:784,3.10924,2.574306
2020-02-27 15:27:11:847,3.123961,2.572381
2020-02-27 15:27:11:910,3.167997,2.575211
2020-02-27 15:27:11:953,3.193045,2.569566
2020-02-27 15:27:12:000,3.193538,2.569916
2020-02-27 15:27:12:044,3.205582,2.569043
2020-02-27 15:27:12:088,3.211003,2.56646
2020-02-27 15:27:12:135,3.213336,2.568303
2020-02-27 15:27:12:174,3.215222,2.566645
2020-02-27 15:27:12:218,3.214317,2.568567
2020-02-27 15:27:12:264,3.223323,2.566496
2020-02-27 15:27:12:305,3.208445,2.563887
2020-02-27 15:27:12:344,3.193782,2.562045
2020-02-27 15:27:12:382,3.186869,2.560962
2020-02-27 15:27:12:425,3.161214,2.561007
2020-02-27 15:27:12:467,3.154073,2.560771
2020-02-27 15:27:12:507,3.137906,2.559119
2020-02-27 15:27:12:558,3.136589,2.558128
2020-02-27 15:27:12:598,3.130483,2.559326
2020-02-27 15:27:12:642,3.122161,2.559449
2020-02-27 15:27:12:689,3.101467,2.558779
2020-02-27 15:27:12:741,3.099392,2.558881
2020-02-27 15:27:12:778,3.088413,2.559261
2020-02-27 15:27:12:815,3.085698,2.559929
2020-02-27 15:27:12:857,3.078941,2.558761
2020-02-27 15:27:12:892,3.076761,2.558563
2020-02-27 15:27:12:939,3.069259,2.559854
2020-02-27 15:27:12:975,3.068005,2.559677
2020-02-27 15:27:13:015,3.06685,2.560015
2020-02-27 15:27:13:055,3.065954,2.560758
2020-02-27 15:27:13:091,3.064118,2.561164
2020-02-27 15:27:13:128,3.063528,2.561602
2020-02-27 15:27:13:174,3.062521,2.56175
2020-02-27 15:27:13:218,3.061277,2.562679
2020-02-27 15:27:13:260,3.060574,2.563362
2020-02-27 15:27:13:307,3.060404,2.563972
2020-02-27 15:27:13:351,3.060751,2.565267
2020-02-27 15:27:13:393,3.060892,2.565871
2020-02-27 15:27:13:437,3.061375,2.566618
2020-02-27 15:27:13:483,3.061166,2.568993
2020-02-27 15:27:13:533,3.06156,2.569731
2020-02-27 15:27:13:568,3.061196,2.570447
2020-02-27 15:27:13:613,3.061894,2.572132
2020-02-27 15:27:13:662,3.061991,2.572695
2020-02-27 15:27:13:708,3.061982,2.572846
2020-02-27 15:27:13:745,3.06131,2.574856
2020-02-27 15:27:13:770,3.061624,2.57519
2020-02-27 15:27:13:817,3.062225,2.575564
2020-02-27 15:27:13:856,3.062198,2.575648
2020-02-27 15:27:13:893,3.061874,2.575889
2020-02-27 15:27:13:939,3.06207,2.575924
2020-02-27 15:27:13:975,3.062837,2.576206
2020-02-27 15:27:14:010,3.062706,2.576267
2020-02-27 15:27:14:061,3.062832,2.576078
2020-02-27 15:27:14:097,3.062932,2.575992
2020-02-27 15:27:14:142,3.063694,2.575371
2020-02-27 15:27:14:176,3.063994,2.575299
2020-02-27 15:27:14:218,3.063979,2.57439
2020-02-27 15:27:14:259,3.06431,2.574131
2020-02-27 15:27:14:298,3.063962,2.57399
2020-02-27 15:27:14:346,3.063092,2.573262
2020-02-27 15:27:14:404,3.063054,2.572973
2020-02-27 15:27:14:448,3.063097,2.572516
2020-02-27 15:27:14:497,3.063237,2.571795
2020-02-27 15:27:14:546,3.062376,2.570697
2020-02-27 15:27:14:582,3.061573,2.570104
2020-02-27 15:27:14:625,3.061075,2.569708
2020-02-27 15:27:14:667,3.060828,2.569436
2020-02-27 15:27:14:709,3.059689,2.568744
2020-02-27 15:27:14:750,3.058805,2.568432
2020-02-27 15:27:14:762,3.058805,2.568432
2020-02-27 15:27:14:807,3.057961,2.568168
2020-02-27 15:27:14:843,3.055096,2.567783
2020-02-27 15:27:14:879,3.053772,2.567407
2020-02-27 15:27:14:931,3.052586,2.56726
2020-02-27 15:27:14:969,3.050984,2.567458
2020-02-27 15:27:15:005,3.048367,2.567319
2020-02-27 15:27:15:051,3.047714,2.567217
2020-02-27 15:27:15:095,3.046526,2.567396
2020-02-27 15:27:15:157,3.044944,2.567659
2020-02-27 15:27:15:200,3.044178,2.567863
2020-02-27 15:27:15:240,3.043144,2.567925
