2020-02-27 15:22:34:333, no_human
2020-02-27 15:22:34:344, no_human
2020-02-27 15:22:34:664, no_human
2020-02-27 15:22:34:733, no_human
2020-02-27 15:22:34:747, no_human
2020-02-27 15:22:34:765, no_human
2020-02-27 15:22:34:781, no_human
2020-02-27 15:22:34:836, no_human
2020-02-27 15:22:34:865, no_human
2020-02-27 15:22:34:895, no_human
2020-02-27 15:22:34:903, no_human
2020-02-27 15:22:34:918, no_human
2020-02-27 15:22:34:935, no_human
2020-02-27 15:22:34:967, no_human
2020-02-27 15:22:35:008, no_human
2020-02-27 15:22:35:035, no_human
2020-02-27 15:22:35:063, no_human
2020-02-27 15:22:35:090, no_human
2020-02-27 15:22:35:122, no_human
2020-02-27 15:22:35:157, no_human
2020-02-27 15:22:35:191, no_human
2020-02-27 15:22:35:222, no_human
2020-02-27 15:22:35:257, no_human
2020-02-27 15:22:35:295, no_human
2020-02-27 15:22:35:328, no_human
2020-02-27 15:22:35:357, no_human
2020-02-27 15:22:35:391, no_human
2020-02-27 15:22:53:658,0.3242949,1.5232762.580167
2020-02-27 15:22:53:703,0.3194533,1.54842.577602
2020-02-27 15:22:53:759,0.3414562,1.6112892.577468
2020-02-27 15:22:53:805,0.3475432,1.6420832.573081
2020-02-27 15:22:53:858,0.3640826,1.6867532.57133
2020-02-27 15:22:53:899,0.3693555,1.7046412.56984
2020-02-27 15:22:53:941,0.3812858,1.7339022.566889
2020-02-27 15:22:53:980,0.3888326,1.7473472.5627
2020-02-27 15:22:54:030,0.3939051,1.7539762.561674
2020-02-27 15:22:54:074,0.3945806,1.7600592.560624
2020-02-27 15:22:54:127,0.4106655,1.7734712.560128
2020-02-27 15:22:54:167,0.4155422,1.7778982.558456
2020-02-27 15:22:54:202,0.4157704,1.7801592.557468
2020-02-27 15:22:54:262,0.4257418,1.7850562.553536
2020-02-27 15:22:54:328,0.4306001,1.7871222.551533
2020-02-27 15:22:54:365,0.4314389,1.7871972.551109
2020-02-27 15:22:54:402,0.4325584,1.7872652.55048
2020-02-27 15:22:54:442,0.4386693,1.7882352.54767
2020-02-27 15:22:54:477,0.4399917,1.7884782.547186
2020-02-27 15:22:54:525,0.4398576,1.7884852.5472
2020-02-27 15:22:54:560,0.4398214,1.7883882.547234
2020-02-27 15:22:54:597,0.4395949,1.7883622.547193
2020-02-27 15:22:54:644,0.4394116,1.7881352.547851
2020-02-27 15:22:54:682,0.4388095,1.7882462.547617
2020-02-27 15:22:54:735,0.4388903,1.788162.547954
2020-02-27 15:22:54:791,0.4395769,1.7885892.548095
2020-02-27 15:22:54:834,0.4395418,1.7885682.548153
2020-02-27 15:22:54:872,0.4405435,1.789662.548086
2020-02-27 15:22:54:911,0.4404964,1.7895962.548342
2020-02-27 15:22:54:948,0.440502,1.7895822.548348
2020-02-27 15:22:54:990,0.4404875,1.789262.548376
2020-02-27 15:22:55:032,0.4400393,1.7894382.548404
2020-02-27 15:22:55:067,0.4394433,1.7895192.548101
2020-02-27 15:22:55:113,0.4387282,1.7894092.547877
2020-02-27 15:22:55:174,0.4387104,1.7893842.547842
2020-02-27 15:22:55:235,0.4386668,1.7892182.547962
2020-02-27 15:22:55:284,0.4385571,1.7893032.547992
2020-02-27 15:22:55:332,0.4392032,1.7896362.548062
2020-02-27 15:22:55:366,0.4394135,1.789722.548169
2020-02-27 15:22:55:406,0.4394776,1.7898412.548086
2020-02-27 15:22:55:441,0.4397312,1.7904582.548414
2020-02-27 15:22:55:476,0.4396883,1.7905122.548336
2020-02-27 15:22:55:526,0.4397099,1.7905072.548374
2020-02-27 15:22:55:565,0.4397801,1.7906932.548451
2020-02-27 15:22:55:603,0.4401562,1.7911492.548951
2020-02-27 15:22:55:663,0.4395288,1.7912252.549629
2020-02-27 15:22:55:724,0.4383885,1.7913892.550155
2020-02-27 15:22:55:764,0.4382243,1.7913552.550243
2020-02-27 15:22:55:801,0.4384174,1.7912782.55041
2020-02-27 15:22:55:852,0.440794,1.7913352.550435
2020-02-27 15:22:55:891,0.4420733,1.7916652.550128
2020-02-27 15:22:55:935,0.4427663,1.7914762.550062
2020-02-27 15:22:55:995,0.4454384,1.7919012.549682
2020-02-27 15:22:56:061,0.44661,1.7921832.549603
2020-02-27 15:22:56:105,0.4470247,1.7928592.549266
2020-02-27 15:22:56:153,0.4472264,1.7927732.549349
2020-02-27 15:22:56:191,0.4473806,1.7926852.549419
2020-02-27 15:22:56:233,0.4445121,1.7917632.550711
2020-02-27 15:22:56:276,0.4440924,1.791722.551049
2020-02-27 15:22:56:326,0.4439839,1.7916762.551074
2020-02-27 15:22:56:367,0.4437924,1.7916012.551358
2020-02-27 15:22:56:430,0.4422723,1.7906212.552064
2020-02-27 15:22:56:472,0.4416596,1.7901742.552425
2020-02-27 15:22:56:514,0.4412174,1.7900322.552638
2020-02-27 15:22:56:559,0.4405973,1.7900282.552978
2020-02-27 15:22:56:593,0.4406563,1.7899812.553047
2020-02-27 15:22:56:639,0.4393615,1.7902332.553293
2020-02-27 15:22:56:694,0.4398757,1.7903792.553347
2020-02-27 15:22:56:739,0.4401967,1.7905912.553274
2020-02-27 15:22:56:795,0.4396487,1.7904052.553627
2020-02-27 15:22:56:833,0.4397927,1.7905592.553619
2020-02-27 15:22:56:869,0.4399839,1.7906522.5538
2020-02-27 15:22:56:910,0.4402537,1.7908562.553363
2020-02-27 15:22:56:956,0.4402935,1.7908982.553285
2020-02-27 15:22:57:000,0.4403164,1.7909132.553291
2020-02-27 15:22:57:035,0.4403706,1.790972.553261
2020-02-27 15:22:57:077,0.4406124,1.791182.553181
2020-02-27 15:22:57:135,0.4407044,1.7915382.552673
2020-02-27 15:22:57:176,0.4408116,1.7920362.55247
2020-02-27 15:22:57:223,0.4408861,1.7919152.552422
2020-02-27 15:22:57:261,0.4408587,1.7920672.552372
2020-02-27 15:22:57:323,0.4408814,1.7922072.552433
2020-02-27 15:22:57:372,0.4398387,1.7916962.552498
2020-02-27 15:22:57:430,0.4396,1.7914852.552636
2020-02-27 15:22:57:469,0.4401123,1.7917942.552725
2020-02-27 15:22:57:529,0.4398308,1.7912472.55277
2020-02-27 15:22:57:636,0.4395941,1.7908792.552951
2020-02-27 15:22:57:706,0.439519,1.7909332.553149
2020-02-27 15:22:57:745,0.4394623,1.7908642.553248
2020-02-27 15:22:57:791,0.4395007,1.7907522.553383
2020-02-27 15:22:57:835,0.4411548,1.7910272.553572
2020-02-27 15:22:57:869,0.4411056,1.790932.553678
2020-02-27 15:22:57:911,0.4420885,1.7913142.554252
2020-02-27 15:22:57:964,0.4419528,1.7911192.554629
2020-02-27 15:22:58:000,0.4420145,1.7909692.554706
2020-02-27 15:22:58:036,0.4428665,1.7913352.55553
2020-02-27 15:22:58:077,0.4427388,1.7912332.555866
2020-02-27 15:22:58:134,0.4427766,1.7910892.556281
2020-02-27 15:22:58:174,0.4422923,1.7908672.55683
2020-02-27 15:22:58:227,0.4422222,1.7909752.55742
2020-02-27 15:22:58:269,0.4418561,1.7908272.55752
2020-02-27 15:22:58:312,0.4415088,1.7907162.558048
2020-02-27 15:22:58:349,0.441033,1.7905882.558246
2020-02-27 15:22:58:391,0.4414218,1.7907432.558346
2020-02-27 15:22:58:442,0.4412709,1.7906932.558532
2020-02-27 15:22:58:490,0.4412501,1.7906712.558627
2020-02-27 15:22:58:532,0.4414458,1.790762.558764
2020-02-27 15:22:58:571,0.4418544,1.7909152.558766
2020-02-27 15:22:58:629,0.4416641,1.790822.559419
2020-02-27 15:22:58:677,0.4404654,1.7905872.560095
2020-02-27 15:22:58:734,0.4400463,1.7904982.560443
2020-02-27 15:22:58:768,0.4405717,1.790752.560553
2020-02-27 15:22:58:810,0.4400961,1.7904572.560779
2020-02-27 15:22:58:850,0.440028,1.7904622.560844
2020-02-27 15:22:58:899,0.4402841,1.7904222.560883
2020-02-27 15:22:58:937,0.4400778,1.7902872.561027
2020-02-27 15:22:58:973,0.4400095,1.7901652.561053
2020-02-27 15:22:59:028,0.440049,1.7901082.561082
2020-02-27 15:22:59:066,0.4401319,1.790062.560837
2020-02-27 15:22:59:105,0.4401328,1.7900022.560861
2020-02-27 15:22:59:141,0.4401771,1.7898342.560946
2020-02-27 15:22:59:178,0.4398539,1.7897352.560321
2020-02-27 15:22:59:230,0.4397402,1.789832.560273
2020-02-27 15:22:59:271,0.4404161,1.7899062.559932
2020-02-27 15:22:59:324,0.4423261,1.7907742.559044
2020-02-27 15:22:59:360,0.4423233,1.7908612.558893
2020-02-27 15:22:59:398,0.44232,1.7910892.558603
2020-02-27 15:22:59:439,0.4425069,1.7908832.558214
2020-02-27 15:22:59:474,0.4425909,1.7904472.557665
2020-02-27 15:22:59:528,0.4452796,1.7914892.556103
2020-02-27 15:22:59:571,0.4469411,1.7921322.555393
2020-02-27 15:22:59:614,0.4464901,1.7918282.555111
2020-02-27 15:22:59:658,0.4464243,1.7921122.554774
2020-02-27 15:22:59:696,0.4457821,1.7918982.554051
2020-02-27 15:22:59:741,0.445316,1.7915122.553771
2020-02-27 15:22:59:795,0.4454607,1.7912732.552885
2020-02-27 15:22:59:843,0.4441335,1.7905372.552675
2020-02-27 15:22:59:892,0.4426131,1.7896012.551912
2020-02-27 15:22:59:951,0.4422172,1.7893072.551683
2020-02-27 15:22:59:999,0.4401085,1.787742.550486
2020-02-27 15:23:00:059,0.4385005,1.7865162.550166
2020-02-27 15:23:00:100,0.4375031,1.7855982.550429
2020-02-27 15:23:00:141,0.4352273,1.7835552.551152
2020-02-27 15:23:00:179,0.4342146,1.7827952.551575
2020-02-27 15:23:00:225,0.4326143,1.7809412.552771
2020-02-27 15:23:00:262,0.4312056,1.7789442.554174
2020-02-27 15:23:00:305,0.4295464,1.777142.554998
2020-02-27 15:23:00:341,0.4242166,1.7713932.558456
2020-02-27 15:23:00:379,0.4214164,1.7689282.560596
2020-02-27 15:23:00:426,0.4184511,1.7656732.562533
2020-02-27 15:23:00:463,0.4147077,1.7619252.564008
2020-02-27 15:23:00:509,0.4117213,1.7583452.565572
2020-02-27 15:23:00:564,0.4048611,1.7496312.569962
2020-02-27 15:23:00:631,0.3969279,1.7352962.57654
2020-02-27 15:23:00:671,0.3925884,1.7284622.57771
2020-02-27 15:23:00:712,0.3835876,1.7021442.584646
2020-02-27 15:23:00:758,0.378031,1.6850312.587191
2020-02-27 15:23:00:793,0.3726659,1.6673522.589566
2020-02-27 15:23:00:841,0.3677599,1.6454052.592088
2020-02-27 15:23:00:910,0.3549318,1.5777662.596652
2020-02-27 15:23:00:958,0.3315785,1.5230262.610438
2020-02-27 15:23:00:993,0.330658,1.5105712.610077
2020-02-27 15:23:01:032,0.3304005,1.4744592.612399
2020-02-27 15:23:01:068,0.3306401,1.4514232.612851
2020-02-27 15:23:01:102,0.3329559,1.4003772.61332
2020-02-27 15:23:01:147,0.3351899,1.3757282.615481
2020-02-27 15:23:01:190,0.3394345,1.3491772.614863
2020-02-27 15:23:01:233,0.3494311,1.3292472.613426
2020-02-27 15:23:01:270,0.3558972,1.3025022.610703
2020-02-27 15:23:01:307,0.3588551,1.2550962.615644
2020-02-27 15:23:01:359,0.3705461,1.2275172.615944
2020-02-27 15:23:01:396,0.3767613,1.2191252.616289
2020-02-27 15:23:01:436,0.3916723,1.2039572.618368
2020-02-27 15:23:01:474,0.4291423,1.1832482.61835
2020-02-27 15:23:01:519,0.4545542,1.1840162.623569
2020-02-27 15:23:01:561,0.4848578,1.1842562.628058
2020-02-27 15:23:01:599,0.5119631,1.1904172.630984
2020-02-27 15:23:01:641,0.5436082,1.2019982.629997
2020-02-27 15:23:01:679,0.5980566,1.2234522.634679
2020-02-27 15:23:01:729,0.6305052,1.2341062.632955
2020-02-27 15:23:01:770,0.6543135,1.2409752.632417
2020-02-27 15:23:01:813,0.7384473,1.2669292.62637
2020-02-27 15:23:01:866,0.7534742,1.2641342.625903
2020-02-27 15:23:01:901,0.7796289,1.2703352.623348
2020-02-27 15:23:01:941,0.8159682,1.2815812.619262
2020-02-27 15:23:01:978,0.8329238,1.2858042.616137
2020-02-27 15:23:02:042,0.8635913,1.2915712.612303
2020-02-27 15:23:02:093,0.8749076,1.2925512.610103
2020-02-27 15:23:02:143,0.8886899,1.2945982.606966
2020-02-27 15:23:02:190,0.9051194,1.2947542.602956
2020-02-27 15:23:02:243,0.9174527,1.2938952.59906
2020-02-27 15:23:02:286,0.9215217,1.2942132.596781
2020-02-27 15:23:02:330,0.9253472,1.2943562.595072
2020-02-27 15:23:02:366,0.9281997,1.2944672.593323
2020-02-27 15:23:02:402,0.9302131,1.2946082.591444
2020-02-27 15:23:02:447,0.9330178,1.294852.58917
2020-02-27 15:23:02:490,0.9335646,1.2948892.588362
2020-02-27 15:23:02:532,0.9337574,1.2948362.587488
2020-02-27 15:23:02:566,0.9336619,1.2949582.587116
2020-02-27 15:23:02:606,0.9335969,1.2947722.58662
2020-02-27 15:23:02:641,0.9323197,1.2939572.585417
2020-02-27 15:23:02:689,0.9311605,1.293312.584366
2020-02-27 15:23:02:731,0.9294477,1.2925472.583367
2020-02-27 15:23:02:769,0.9279895,1.2921642.582879
2020-02-27 15:23:02:824,0.9229917,1.2897792.581311
2020-02-27 15:23:02:859,0.9206567,1.2887152.58078
2020-02-27 15:23:02:908,0.9181744,1.2874522.580207
2020-02-27 15:23:02:956,0.9145206,1.2860452.580304
2020-02-27 15:23:02:991,0.9125135,1.285332.580129
2020-02-27 15:23:03:036,0.910928,1.2848162.579954
2020-02-27 15:23:03:076,0.9084862,1.284272.579586
2020-02-27 15:23:03:124,0.9073008,1.2840722.57971
2020-02-27 15:23:03:161,0.9062086,1.2836532.579551
2020-02-27 15:23:03:204,0.9052025,1.2835252.579668
2020-02-27 15:23:03:242,0.9034171,1.2827892.579484
2020-02-27 15:23:03:275,0.9030039,1.2826152.579493
2020-02-27 15:23:03:310,0.9025717,1.2825582.579298
2020-02-27 15:23:03:354,0.9023303,1.2824282.579132
2020-02-27 15:23:03:390,0.902067,1.2821712.579095
2020-02-27 15:23:03:438,0.901994,1.2819372.579058
2020-02-27 15:23:03:478,0.9017032,1.281312.578626
2020-02-27 15:23:03:524,0.9015171,1.2809892.578402
2020-02-27 15:23:03:568,0.9014256,1.2806642.578196
2020-02-27 15:23:03:631,0.9011638,1.2798712.577743
2020-02-27 15:23:03:672,0.9011396,1.2796672.577629
2020-02-27 15:23:03:729,0.9008121,1.279112.577202
2020-02-27 15:23:03:767,0.900397,1.2786212.576854
2020-02-27 15:23:03:817,0.9001908,1.2783112.576818
2020-02-27 15:23:03:860,0.8999739,1.2778212.576518
2020-02-27 15:23:03:907,0.8999029,1.2776032.576382
2020-02-27 15:23:03:943,0.8996439,1.2768122.576186
2020-02-27 15:23:04:008,0.8994273,1.2765812.576053
2020-02-27 15:23:04:064,0.8992553,1.2762082.575718
2020-02-27 15:23:04:128,0.8989949,1.2759862.575425
2020-02-27 15:23:04:190,0.8988271,1.2756182.574904
2020-02-27 15:23:04:237,0.8987653,1.2754452.574746
2020-02-27 15:23:04:274,0.8986095,1.2750982.574381
2020-02-27 15:23:04:316,0.8986335,1.2749752.574093
2020-02-27 15:23:04:359,0.8986179,1.2748982.574036
2020-02-27 15:23:04:397,0.8985664,1.2745262.573631
2020-02-27 15:23:04:442,0.8985541,1.2744032.57345
2020-02-27 15:23:04:478,0.8984696,1.274112.572906
2020-02-27 15:23:04:522,0.8985114,1.2740072.572784
2020-02-27 15:23:04:563,0.8984646,1.2738792.572663
2020-02-27 15:23:04:606,0.8984948,1.2738142.572488
2020-02-27 15:23:04:662,0.8984994,1.2738362.572307
2020-02-27 15:23:04:744,0.8984122,1.2737312.572123
2020-02-27 15:23:04:800,0.8984008,1.2735042.571734
2020-02-27 15:23:04:864,0.8985273,1.2734762.571442
2020-02-27 15:23:04:903,0.8986179,1.2735012.571254
2020-02-27 15:23:04:942,0.8985548,1.2735652.571099
2020-02-27 15:23:04:981,0.8985303,1.2735862.570975
2020-02-27 15:23:05:026,0.8985065,1.2736062.570931
2020-02-27 15:23:05:067,0.898532,1.2736172.57089
2020-02-27 15:23:05:105,0.8984281,1.2736212.570753
2020-02-27 15:23:05:143,0.8984049,1.2735142.57054
2020-02-27 15:23:05:190,0.8984016,1.2734682.570459
2020-02-27 15:23:05:227,0.8984543,1.2734432.570378
2020-02-27 15:23:05:261,0.8984399,1.2734182.570313
2020-02-27 15:23:05:296,0.8984421,1.2734282.570301
2020-02-27 15:23:05:339,0.8984481,1.2734162.570306
2020-02-27 15:23:05:379,0.8984391,1.2734772.570229
2020-02-27 15:23:05:426,0.8984203,1.2735822.570148
2020-02-27 15:23:05:465,0.8983755,1.273612.570016
2020-02-27 15:23:05:511,0.8982882,1.2736852.569942
2020-02-27 15:23:05:556,0.8982779,1.2737052.569935
2020-02-27 15:23:05:660,0.8982893,1.2736342.570009
2020-02-27 15:23:05:769,0.8982974,1.273642.569971
2020-02-27 15:23:05:830,0.898266,1.2735912.569889
2020-02-27 15:23:05:870,0.898283,1.2735592.569847
2020-02-27 15:23:05:913,0.8982072,1.2735132.569747
2020-02-27 15:23:05:982,0.8982031,1.2734782.569713
2020-02-27 15:23:06:047,0.8980767,1.2734142.569491
2020-02-27 15:23:06:146,0.898087,1.2734072.569473
2020-02-27 15:23:06:271,0.8980533,1.2733742.569447
2020-02-27 15:23:06:350,0.897885,1.2732582.569238
2020-02-27 15:23:06:417,0.8975279,1.2730632.569099
2020-02-27 15:23:06:479,0.8972583,1.2728132.568898
2020-02-27 15:23:06:533,0.8970328,1.2728312.568868
2020-02-27 15:23:06:576,0.8969495,1.2728022.568861
2020-02-27 15:23:06:625,0.8968163,1.2728112.568733
2020-02-27 15:23:06:664,0.89672,1.2727782.568625
2020-02-27 15:23:06:703,0.8966361,1.2728722.568628
2020-02-27 15:23:06:745,0.896517,1.2728822.568554
2020-02-27 15:23:06:791,0.8964122,1.2728442.568561
2020-02-27 15:23:06:836,0.8963385,1.2727812.568524
2020-02-27 15:23:06:880,0.8963016,1.2728492.568194
2020-02-27 15:23:06:946,0.8960994,1.2728542.568236
2020-02-27 15:23:06:986,0.8961173,1.2728282.568247
2020-02-27 15:23:07:033,0.896091,1.2728342.568234
2020-02-27 15:23:07:077,0.8960513,1.2727782.568251
2020-02-27 15:23:07:121,0.8960007,1.2726592.568292
2020-02-27 15:23:07:165,0.8959665,1.2726472.568276
2020-02-27 15:23:07:203,0.8958408,1.2726082.568249
2020-02-27 15:23:07:248,0.8955339,1.2724782.568259
2020-02-27 15:23:07:288,0.8955089,1.2724632.56827
2020-02-27 15:23:07:333,0.8954867,1.272462.568258
2020-02-27 15:23:07:374,0.8955356,1.2723912.568113
2020-02-27 15:23:07:409,0.8953646,1.2725082.568018
2020-02-27 15:23:07:446,0.8950324,1.2723212.567815
2020-02-27 15:23:07:480,0.8949009,1.272232.567755
2020-02-27 15:23:07:523,0.8947616,1.2721342.567881
2020-02-27 15:23:07:562,0.8945521,1.2721432.567874
2020-02-27 15:23:07:611,0.8942676,1.2719092.56795
2020-02-27 15:23:07:648,0.8933598,1.2717472.567641
2020-02-27 15:23:07:685,0.8931596,1.2717312.567589
2020-02-27 15:23:07:732,0.8930072,1.2716892.567545
2020-02-27 15:23:07:771,0.8927202,1.2715872.567408
2020-02-27 15:23:07:819,0.8919495,1.2716042.567478
2020-02-27 15:23:07:855,0.8915892,1.2715852.567427
2020-02-27 15:23:07:892,0.8913569,1.2715412.567455
2020-02-27 15:23:07:937,0.8911602,1.2714642.567623
2020-02-27 15:23:07:973,0.8905118,1.2713882.567833
2020-02-27 15:23:08:024,0.890217,1.2713512.567992
2020-02-27 15:23:08:066,0.8900043,1.2712122.568219
2020-02-27 15:23:08:104,0.8898895,1.2710792.568506
2020-02-27 15:23:08:155,0.889529,1.2710512.568576
2020-02-27 15:23:08:201,0.8895334,1.2710022.568681
2020-02-27 15:23:08:243,0.8894019,1.2709722.568863
2020-02-27 15:23:08:280,0.8893967,1.2709752.568881
2020-02-27 15:23:08:319,0.8892663,1.2710662.568934
2020-02-27 15:23:08:356,0.8891852,1.270952.569128
2020-02-27 15:23:08:394,0.8891581,1.2709592.569144
2020-02-27 15:23:08:432,0.889013,1.2708762.569327
2020-02-27 15:23:08:474,0.8889661,1.2709462.569347
2020-02-27 15:23:08:515,0.8888595,1.2709762.569489
2020-02-27 15:23:08:552,0.8886725,1.2707882.569587
2020-02-27 15:23:08:589,0.8882099,1.2707942.56981
2020-02-27 15:23:08:635,0.8879972,1.2707212.569879
2020-02-27 15:23:08:674,0.8872508,1.2705542.569772
2020-02-27 15:23:08:715,0.8863592,1.2704352.569794
2020-02-27 15:23:08:749,0.8853426,1.269982.569963
2020-02-27 15:23:08:785,0.8839172,1.2695672.56997
2020-02-27 15:23:08:829,0.8827512,1.2692422.569672
2020-02-27 15:23:08:864,0.881739,1.2689632.569722
2020-02-27 15:23:08:906,0.8805101,1.2687012.569622
2020-02-27 15:23:08:949,0.8752316,1.2676582.570145
2020-02-27 15:23:08:987,0.871204,1.2670362.570183
2020-02-27 15:23:09:032,0.8668463,1.266312.570235
2020-02-27 15:23:09:071,0.8627631,1.2655032.570011
2020-02-27 15:23:09:120,0.8540267,1.2636492.568153
2020-02-27 15:23:09:155,0.8492779,1.2622072.567714
2020-02-27 15:23:09:193,0.8429583,1.2602642.56776
2020-02-27 15:23:09:237,0.8355643,1.2585552.56709
2020-02-27 15:23:09:283,0.8166878,1.2539942.566118
2020-02-27 15:23:09:332,0.8043982,1.2510122.566326
2020-02-27 15:23:09:367,0.7955838,1.2487652.566474
2020-02-27 15:23:09:403,0.7813189,1.245132.566189
2020-02-27 15:23:09:446,0.7566332,1.2406732.566179
2020-02-27 15:23:09:484,0.7433342,1.2378782.564854
2020-02-27 15:23:09:533,0.7270446,1.2324552.567089
2020-02-27 15:23:09:572,0.7115922,1.2262992.5665
2020-02-27 15:23:09:615,0.6734787,1.2121572.566197
2020-02-27 15:23:09:655,0.6582009,1.2040492.567129
2020-02-27 15:23:09:697,0.6345848,1.1954692.56715
2020-02-27 15:23:09:771,0.5934287,1.1752572.565593
2020-02-27 15:23:09:814,0.5446168,1.1479772.570767
2020-02-27 15:23:09:860,0.5249857,1.1380922.573163
2020-02-27 15:23:09:897,0.4944335,1.1300962.57366
2020-02-27 15:23:09:942,0.4731946,1.1195162.574579
2020-02-27 15:23:09:985,0.4242077,1.0957712.581966
2020-02-27 15:23:10:023,0.4052571,1.087612.5873
2020-02-27 15:23:10:069,0.3834104,1.0824282.591763
2020-02-27 15:23:10:109,0.3470502,1.084152.593961
2020-02-27 15:23:10:156,0.3327245,1.0881932.595029
2020-02-27 15:23:10:195,0.320427,1.09842.597129
2020-02-27 15:23:10:236,0.30725,1.1170112.595241
2020-02-27 15:23:10:273,0.2899353,1.1680612.597169
2020-02-27 15:23:10:312,0.2839426,1.1974542.597118
2020-02-27 15:23:10:358,0.2785747,1.2331722.596636
2020-02-27 15:23:10:399,0.278967,1.2674162.598374
2020-02-27 15:23:10:441,0.2814603,1.3086522.597568
2020-02-27 15:23:10:477,0.2896454,1.3851852.596994
2020-02-27 15:23:10:514,0.2888286,1.4346152.593208
2020-02-27 15:23:10:565,0.2931133,1.4670552.593418
2020-02-27 15:23:10:603,0.298046,1.5051112.588604
2020-02-27 15:23:10:650,0.3194085,1.5769882.587872
2020-02-27 15:23:10:696,0.3303977,1.6023492.58567
2020-02-27 15:23:10:745,0.3386566,1.6335352.581081
2020-02-27 15:23:10:786,0.3570718,1.6771062.577728
2020-02-27 15:23:10:825,0.3696425,1.6979892.576087
2020-02-27 15:23:10:873,0.3777719,1.7104572.573698
2020-02-27 15:23:10:928,0.3919198,1.7344952.569201
2020-02-27 15:23:10:967,0.3999046,1.7465312.568071
2020-02-27 15:23:11:007,0.4083004,1.7558982.566512
2020-02-27 15:23:11:052,0.4196205,1.7671862.564046
2020-02-27 15:23:11:096,0.4255337,1.7734652.56223
2020-02-27 15:23:11:143,0.4273239,1.7759142.561593
2020-02-27 15:23:11:181,0.4302743,1.7787192.561308
2020-02-27 15:23:11:237,0.4319159,1.7811162.561343
2020-02-27 15:23:11:279,0.4323883,1.7855032.560011
2020-02-27 15:23:11:320,0.4335704,1.7868422.559903
2020-02-27 15:23:11:366,0.4346169,1.7878752.559986
2020-02-27 15:23:11:412,0.4352265,1.7892962.559713
2020-02-27 15:23:11:457,0.4357225,1.790372.56006
2020-02-27 15:23:11:495,0.4358762,1.7904982.560332
2020-02-27 15:23:11:542,0.4360808,1.7914552.560611
2020-02-27 15:23:11:620,0.4379325,1.7930432.561989
2020-02-27 15:23:11:659,0.4374186,1.7934582.562547
2020-02-27 15:23:11:695,0.435052,1.7940182.562735
2020-02-27 15:23:11:735,0.433389,1.7944352.563222
2020-02-27 15:23:11:771,0.4335378,1.7943672.563231
2020-02-27 15:23:11:811,0.4338156,1.7940962.564632
2020-02-27 15:23:11:852,0.4341021,1.7941072.564535
2020-02-27 15:23:11:900,0.4344211,1.793962.564687
2020-02-27 15:23:11:946,0.434024,1.7932612.565534
2020-02-27 15:23:11:983,0.4346751,1.7931072.565756
2020-02-27 15:23:12:030,0.4347179,1.7931342.565743
2020-02-27 15:23:12:066,0.4347489,1.7931282.565698
2020-02-27 15:23:12:108,0.4347692,1.7931462.565656
2020-02-27 15:23:12:143,0.4345596,1.7933452.56538
2020-02-27 15:23:12:179,0.4343807,1.7932072.565239
2020-02-27 15:23:12:218,0.4342912,1.7933972.564744
2020-02-27 15:23:12:253,0.4330467,1.7932122.564386
2020-02-27 15:23:12:288,0.4330128,1.7930362.563675
2020-02-27 15:23:12:338,0.433058,1.7929222.563307
2020-02-27 15:23:12:379,0.4328861,1.7931472.561866
2020-02-27 15:23:12:419,0.4325704,1.7928832.561208
2020-02-27 15:23:12:454,0.4327156,1.7929252.560751
2020-02-27 15:23:12:494,0.43136,1.7924082.560019
2020-02-27 15:23:12:556,0.430933,1.7926142.5591
2020-02-27 15:23:12:594,0.431177,1.7925722.558986
2020-02-27 15:23:12:633,0.4315087,1.7922952.558749
2020-02-27 15:23:12:675,0.4314716,1.7920632.558261
2020-02-27 15:23:12:712,0.4313791,1.7919142.557956
2020-02-27 15:23:12:753,0.4317019,1.7918372.557747
2020-02-27 15:23:12:789,0.4322047,1.7921842.557225
2020-02-27 15:23:12:831,0.4330786,1.7919032.556536
2020-02-27 15:23:12:873,0.4332383,1.7916342.556461
2020-02-27 15:23:12:914,0.4338159,1.7911512.556374
2020-02-27 15:23:12:953,0.4339017,1.7909952.556174
2020-02-27 15:23:12:995,0.433962,1.7906522.556043
2020-02-27 15:23:13:031,0.4346165,1.7906362.555872
2020-02-27 15:23:13:067,0.4358122,1.7909912.555334
2020-02-27 15:23:13:101,0.4359868,1.790842.555348
2020-02-27 15:23:13:143,0.4356158,1.7901782.555504
2020-02-27 15:23:13:184,0.4358114,1.7901072.555264
2020-02-27 15:23:13:228,0.435902,1.7901012.555322
2020-02-27 15:23:13:264,0.4359694,1.7900562.555292
2020-02-27 15:23:13:299,0.4359483,1.7900642.555231
2020-02-27 15:23:13:343,0.4360097,1.7901092.555156
2020-02-27 15:23:13:381,0.4351786,1.7898182.555438
2020-02-27 15:23:13:423,0.435264,1.7898252.555443
2020-02-27 15:23:13:467,0.4350821,1.7898192.555583
2020-02-27 15:23:13:512,0.4339996,1.789512.556071
2020-02-27 15:23:13:554,0.433932,1.7895192.556053
2020-02-27 15:23:13:603,0.4330314,1.7890982.556572
2020-02-27 15:23:13:644,0.4330188,1.78942.55664
2020-02-27 15:23:13:685,0.432413,1.7893032.55728
2020-02-27 15:23:13:737,0.4322278,1.7892032.557444
2020-02-27 15:23:13:771,0.4325743,1.7901262.557896
2020-02-27 15:23:13:809,0.4325743,1.7901262.557896
