2020-01-14 15:16:29:627, no_human
2020-01-14 15:16:29:638, no_human
2020-01-14 15:16:30:247, no_human
2020-01-14 15:16:30:300, no_human
2020-01-14 15:16:30:336, no_human
2020-01-14 15:16:30:363, no_human
2020-01-14 15:16:30:391, no_human
2020-01-14 15:16:30:416, no_human
2020-01-14 15:16:30:434, no_human
2020-01-14 15:16:30:448, no_human
2020-01-14 15:16:30:459, no_human
2020-01-14 15:16:30:494, no_human
2020-01-14 15:16:30:521, no_human
2020-01-14 15:16:30:547, no_human
2020-01-14 15:16:30:553, no_human
2020-01-14 15:16:30:588, no_human
2020-01-14 15:16:30:614, no_human
2020-01-14 15:16:46:973,-0.02828865,1.8113491.782851
2020-01-14 15:16:47:030,-0.02774633,1.8112181.782538
2020-01-14 15:16:47:075,-0.02709364,1.8109731.782137
2020-01-14 15:16:47:123,-0.02618004,1.8108761.78205
2020-01-14 15:16:47:173,-0.02565979,1.8106981.781926
2020-01-14 15:16:47:207,-0.02462399,1.8105281.781701
2020-01-14 15:16:47:240,-0.02418253,1.8105741.78152
2020-01-14 15:16:47:290,-0.02370008,1.81051.781413
2020-01-14 15:16:47:333,-0.02329784,1.810531.781285
2020-01-14 15:16:47:389,-0.02234544,1.8108551.780989
2020-01-14 15:16:47:423,-0.02192131,1.8109141.781112
2020-01-14 15:16:47:467,-0.02133312,1.8109431.78097
2020-01-14 15:16:47:506,-0.02043721,1.8110161.780919
2020-01-14 15:16:47:553,-0.02000621,1.8110391.780808
2020-01-14 15:16:47:590,-0.01936129,1.810911.78069
2020-01-14 15:16:47:623,-0.01878923,1.8109011.780566
2020-01-14 15:16:47:657,-0.01835115,1.810891.780328
2020-01-14 15:16:47:696,-0.01779748,1.8108151.780164
2020-01-14 15:16:47:729,-0.01739256,1.8108471.780041
2020-01-14 15:16:47:774,-0.01645826,1.8107661.779932
2020-01-14 15:16:47:823,-0.01623339,1.8108031.779948
2020-01-14 15:16:47:866,-0.01599589,1.8108661.779858
2020-01-14 15:16:47:910,-0.01550954,1.8108791.779726
2020-01-14 15:16:47:953,-0.01534132,1.8108611.779668
2020-01-14 15:16:48:000,-0.01523778,1.8108421.779699
2020-01-14 15:16:48:036,-0.01484581,1.8108271.779472
2020-01-14 15:16:48:078,-0.01473979,1.8108711.779472
2020-01-14 15:16:48:123,-0.01462036,1.8109141.779425
2020-01-14 15:16:48:165,-0.01439867,1.8108991.779298
2020-01-14 15:16:48:224,-0.01397019,1.8108461.778957
2020-01-14 15:16:48:295,-0.01353045,1.8107481.778292
2020-01-14 15:16:48:343,-0.01332161,1.8108281.778009
2020-01-14 15:16:48:427,-0.01322116,1.8108641.777718
2020-01-14 15:16:48:472,-0.01322115,1.8109281.777627
2020-01-14 15:16:48:524,-0.01313727,1.8109461.777202
2020-01-14 15:16:48:567,-0.01315278,1.8109761.777079
2020-01-14 15:16:48:605,-0.01315797,1.8109711.776799
2020-01-14 15:16:48:643,-0.01334594,1.8110331.776563
2020-01-14 15:16:48:690,-0.01356771,1.811081.776186
2020-01-14 15:16:48:725,-0.01385809,1.8111061.775866
2020-01-14 15:16:48:765,-0.0140381,1.8111231.77563
2020-01-14 15:16:48:802,-0.01445912,1.8111761.775104
2020-01-14 15:16:48:841,-0.01478736,1.8113841.77489
2020-01-14 15:16:48:890,-0.01533255,1.8115261.774786
2020-01-14 15:16:48:933,-0.01598571,1.8116951.774502
2020-01-14 15:16:48:978,-0.01678478,1.8119711.774594
2020-01-14 15:16:49:023,-0.01730727,1.8120581.774685
2020-01-14 15:16:49:063,-0.01753919,1.8120941.774642
2020-01-14 15:16:49:100,-0.01810904,1.8122191.774631
2020-01-14 15:16:49:140,-0.01864448,1.8122281.774537
2020-01-14 15:16:49:187,-0.01895259,1.8122821.774486
2020-01-14 15:16:49:223,-0.01930814,1.8123361.774283
2020-01-14 15:16:49:260,-0.01980674,1.8124971.774151
2020-01-14 15:16:49:299,-0.02017554,1.8124891.774
2020-01-14 15:16:49:337,-0.02052433,1.8122881.773694
2020-01-14 15:16:49:392,-0.02054965,1.8120191.773432
2020-01-14 15:16:49:450,-0.02061212,1.8118981.773057
2020-01-14 15:16:49:508,-0.02109821,1.8115011.772324
2020-01-14 15:16:49:557,-0.02124035,1.8113891.772153
2020-01-14 15:16:49:600,-0.02152371,1.8112321.771994
2020-01-14 15:16:49:636,-0.02233013,1.8109771.771789
2020-01-14 15:16:49:677,-0.02249471,1.810851.771744
2020-01-14 15:16:49:721,-0.02315912,1.8107561.771644
2020-01-14 15:16:49:757,-0.02376091,1.8108411.771564
2020-01-14 15:16:49:799,-0.02452397,1.8108271.771374
2020-01-14 15:16:49:833,-0.02553903,1.8108081.771249
2020-01-14 15:16:49:873,-0.02641591,1.8110321.771545
2020-01-14 15:16:49:920,-0.02714496,1.8108871.771837
2020-01-14 15:16:49:959,-0.02839212,1.8110651.771783
2020-01-14 15:16:50:001,-0.02910069,1.8110521.771763
2020-01-14 15:16:50:043,-0.03062145,1.8109121.771906
2020-01-14 15:16:50:088,-0.03203806,1.811221.772303
2020-01-14 15:16:50:129,-0.03223336,1.8105331.772598
2020-01-14 15:16:50:174,-0.03321049,1.809611.773281
2020-01-14 15:16:50:214,-0.03386736,1.8092191.77353
2020-01-14 15:16:50:253,-0.0346227,1.8089311.773996
2020-01-14 15:16:50:294,-0.03564085,1.8085531.774348
2020-01-14 15:16:50:332,-0.03704222,1.8084891.774814
2020-01-14 15:16:50:367,-0.04108903,1.8092051.775367
2020-01-14 15:16:50:408,-0.04228601,1.8090361.775914
2020-01-14 15:16:50:443,-0.04348119,1.8087511.776416
2020-01-14 15:16:50:493,-0.04454569,1.8082921.776932
2020-01-14 15:16:50:616,-0.04738025,1.807921.778042
2020-01-14 15:16:50:707,-0.04867708,1.8076261.779339
2020-01-14 15:16:50:755,-0.04603043,1.8060291.78107
2020-01-14 15:16:50:800,-0.04013873,1.8026461.782877
2020-01-14 15:16:50:836,-0.02097673,1.7928731.786043
2020-01-14 15:16:50:874,-0.007217453,1.7847371.789043
2020-01-14 15:16:50:920,0.008627077,1.7746581.790803
2020-01-14 15:16:50:960,0.02331391,1.7639451.791918
2020-01-14 15:16:50:999,0.0608577,1.7283931.797871
2020-01-14 15:16:51:035,0.08926816,1.7022021.795484
2020-01-14 15:16:51:074,0.1068773,1.6829581.795966
2020-01-14 15:16:51:124,0.124234,1.6617781.794137
2020-01-14 15:16:51:164,0.1400771,1.6425561.791977
2020-01-14 15:16:51:207,0.1529676,1.6250621.788234
2020-01-14 15:16:51:254,0.1844774,1.5765781.790201
2020-01-14 15:16:51:301,0.195619,1.5547621.790287
2020-01-14 15:16:51:337,0.2135291,1.5091991.778224
2020-01-14 15:16:51:390,0.2245304,1.4903831.781451
2020-01-14 15:16:51:425,0.2357354,1.4597551.78481
2020-01-14 15:16:51:461,0.2503144,1.4193941.795146
2020-01-14 15:16:51:498,0.251476,1.3393281.785992
2020-01-14 15:16:51:539,0.2681609,1.2769071.806387
2020-01-14 15:16:51:578,0.2725271,1.2352671.807783
2020-01-14 15:16:51:627,0.2736912,1.2023491.808174
2020-01-14 15:16:51:676,0.2766,1.1411171.806254
2020-01-14 15:16:51:727,0.2778533,1.1143371.805526
2020-01-14 15:16:51:768,0.2707265,1.0751351.805572
2020-01-14 15:16:51:832,0.2709056,1.0400851.803989
2020-01-14 15:16:51:878,0.2680794,0.99862661.801848
2020-01-14 15:16:51:921,0.2679983,0.98331871.800391
2020-01-14 15:16:51:956,0.2701139,0.98068481.796167
2020-01-14 15:16:51:999,0.2655164,0.94861491.796271
2020-01-14 15:16:52:037,0.263608,0.9318521.794221
2020-01-14 15:16:52:081,0.259585,0.91577151.792629
2020-01-14 15:16:52:122,0.2583041,0.91230491.791839
2020-01-14 15:16:52:157,0.2547086,0.90274171.789813
2020-01-14 15:16:52:203,0.2525767,0.90118661.789166
2020-01-14 15:16:52:239,0.242322,0.88430431.78625
2020-01-14 15:16:52:294,0.2368585,0.88215581.785878
2020-01-14 15:16:52:334,0.2329311,0.89662071.783926
2020-01-14 15:16:52:372,0.2183893,0.92287361.781158
2020-01-14 15:16:52:421,0.2061553,0.93804951.780482
2020-01-14 15:16:52:461,0.1938366,0.95336351.780168
2020-01-14 15:16:52:502,0.1796777,0.97148561.780374
2020-01-14 15:16:52:539,0.1492365,1.0121641.783866
2020-01-14 15:16:52:581,0.133262,1.0339681.784218
2020-01-14 15:16:52:618,0.1165803,1.0562911.785577
2020-01-14 15:16:52:655,0.09881739,1.0817771.788579
2020-01-14 15:16:52:706,0.08440822,1.105871.790695
2020-01-14 15:16:52:759,0.04699416,1.1557851.795384
2020-01-14 15:16:52:824,0.006045862,1.2062481.800302
2020-01-14 15:16:52:887,-0.03606723,1.246651.805718
2020-01-14 15:16:52:939,-0.05805111,1.266181.807423
2020-01-14 15:16:53:005,-0.09359998,1.2908771.811629
2020-01-14 15:16:53:056,-0.1187338,1.311721.815688
2020-01-14 15:16:53:098,-0.1311476,1.3211081.816056
2020-01-14 15:16:53:133,-0.1431409,1.3282411.817731
2020-01-14 15:16:53:188,-0.1665027,1.3406931.81893
2020-01-14 15:16:53:226,-0.1774655,1.3468821.818605
2020-01-14 15:16:53:267,-0.1843748,1.3507291.82058
2020-01-14 15:16:53:309,-0.2024369,1.3607071.823068
2020-01-14 15:16:53:354,-0.2101089,1.3645211.824081
2020-01-14 15:16:53:406,-0.217381,1.3681281.824237
2020-01-14 15:16:53:444,-0.2294825,1.3747391.823989
2020-01-14 15:16:53:491,-0.2350342,1.3772771.823988
2020-01-14 15:16:53:532,-0.2405374,1.3797261.824672
2020-01-14 15:16:53:576,-0.2484864,1.3827811.825421
2020-01-14 15:16:53:620,-0.2515666,1.3832331.825346
2020-01-14 15:16:53:658,-0.2559731,1.38491.825186
2020-01-14 15:16:53:698,-0.2583545,1.3855431.825202
2020-01-14 15:16:53:735,-0.26409,1.3872161.824804
2020-01-14 15:16:53:790,-0.2667507,1.3879761.8244
2020-01-14 15:16:53:832,-0.2697032,1.3887711.823923
2020-01-14 15:16:53:873,-0.274589,1.3901531.822417
2020-01-14 15:16:53:908,-0.2771532,1.3906671.821494
2020-01-14 15:16:53:943,-0.2793801,1.391171.820616
2020-01-14 15:16:53:990,-0.2817681,1.3918141.819448
2020-01-14 15:16:54:034,-0.2841097,1.3923091.818337
2020-01-14 15:16:54:091,-0.2886997,1.3936191.81632
2020-01-14 15:16:54:137,-0.2908229,1.3941551.81541
2020-01-14 15:16:54:187,-0.2954046,1.3957331.813429
2020-01-14 15:16:54:227,-0.2972671,1.3960451.812926
2020-01-14 15:16:54:273,-0.2984582,1.3963071.81236
2020-01-14 15:16:54:309,-0.3004481,1.3967631.811472
2020-01-14 15:16:54:360,-0.3013458,1.3968031.81109
2020-01-14 15:16:54:402,-0.3019387,1.3968941.810653
2020-01-14 15:16:54:436,-0.3030209,1.3970341.809934
2020-01-14 15:16:54:475,-0.3033723,1.3970921.809725
2020-01-14 15:16:54:521,-0.3037595,1.3971231.809576
2020-01-14 15:16:54:563,-0.3041973,1.3972151.809427
2020-01-14 15:16:54:602,-0.304401,1.3972641.809159
2020-01-14 15:16:54:641,-0.3047019,1.3973691.809081
2020-01-14 15:16:54:689,-0.3047801,1.3973391.808965
2020-01-14 15:16:54:725,-0.3048065,1.397341.808996
2020-01-14 15:16:54:766,-0.304805,1.3973161.808996
2020-01-14 15:16:54:801,-0.3048045,1.3973631.809019
2020-01-14 15:16:54:838,-0.3047475,1.3974011.809081
2020-01-14 15:16:54:891,-0.3046674,1.3973951.809169
2020-01-14 15:16:54:955,-0.3045078,1.397371.809427
2020-01-14 15:16:55:007,-0.3044679,1.3973751.809618
2020-01-14 15:16:55:055,-0.3043701,1.3974481.809624
2020-01-14 15:16:55:098,-0.304303,1.3974451.809628
2020-01-14 15:16:55:140,-0.3041869,1.3974731.809592
2020-01-14 15:16:55:191,-0.3039687,1.3974291.80962
2020-01-14 15:16:55:233,-0.3037958,1.3973681.809642
2020-01-14 15:16:55:276,-0.3037137,1.3973291.80961
2020-01-14 15:16:55:326,-0.3036084,1.3973311.809612
2020-01-14 15:16:55:379,-0.3034629,1.3972581.809632
2020-01-14 15:16:55:423,-0.3033152,1.3971751.809757
2020-01-14 15:16:55:464,-0.3032133,1.3971371.809817
2020-01-14 15:16:55:503,-0.3030151,1.3970391.809695
2020-01-14 15:16:55:538,-0.3029602,1.3970311.809698
2020-01-14 15:16:55:577,-0.3029656,1.3970691.809691
2020-01-14 15:16:55:621,-0.3029478,1.3970711.809678
2020-01-14 15:16:55:651,-0.3029243,1.3970481.809703
2020-01-14 15:16:55:688,-0.3029083,1.3970361.80971
2020-01-14 15:16:55:726,-0.3028995,1.3970291.809705
2020-01-14 15:16:55:765,-0.3028599,1.3971.809714
2020-01-14 15:16:55:802,-0.3031247,1.3971631.809618
2020-01-14 15:16:55:835,-0.3031215,1.3971691.80964
2020-01-14 15:16:55:868,-0.3030833,1.3971641.809642
2020-01-14 15:16:55:888,-0.3030833,1.3971641.809642
2020-01-14 15:16:55:922,-0.3030774,1.397131.809666
2020-01-14 15:16:55:959,-0.3030354,1.3970791.809743
2020-01-14 15:16:55:998,-0.3029356,1.3970451.809777
2020-01-14 15:16:56:038,-0.3029505,1.3971211.809783
2020-01-14 15:16:56:072,-0.3028116,1.397081.809787
2020-01-14 15:16:56:106,-0.3026907,1.3970111.80985
2020-01-14 15:16:56:139,-0.3025599,1.3969341.809956
2020-01-14 15:16:56:172,-0.3022541,1.3968221.809956
2020-01-14 15:16:56:197,-0.302125,1.3967811.810036
2020-01-14 15:16:56:219,-0.302125,1.3967811.810036
2020-01-14 15:16:56:255,-0.3019193,1.3967031.810055
2020-01-14 15:16:56:292,-0.301686,1.3965721.810189
2020-01-14 15:16:56:328,-0.3015022,1.3964361.810318
2020-01-14 15:16:56:364,-0.3012863,1.3963721.810403
2020-01-14 15:16:56:402,-0.3009421,1.3962481.8105
2020-01-14 15:16:56:441,-0.3003168,1.3959911.810506
2020-01-14 15:16:56:497,-0.3000481,1.3958691.810507
2020-01-14 15:16:56:532,-0.3000059,1.3957831.810546
2020-01-14 15:16:56:580,-0.299806,1.395661.810461
2020-01-14 15:16:56:629,-0.2997632,1.3956441.810444
2020-01-14 15:16:56:694,-0.2994825,1.3955431.810467
2020-01-14 15:16:56:737,-0.2993473,1.3954851.810439
2020-01-14 15:16:56:786,-0.2992823,1.3954421.810461
2020-01-14 15:16:56:821,-0.2991656,1.3953521.8105
2020-01-14 15:16:56:858,-0.2991212,1.3953021.810508
2020-01-14 15:16:56:894,-0.2990514,1.3952761.810529
2020-01-14 15:16:56:928,-0.2989536,1.3952191.810528
2020-01-14 15:16:56:963,-0.2988391,1.3951461.810568
2020-01-14 15:16:56:996,-0.2986955,1.3950771.810598
2020-01-14 15:16:57:029,-0.2985537,1.394981.810607
2020-01-14 15:16:57:067,-0.2984064,1.3949031.810605
2020-01-14 15:16:57:132,-0.2979965,1.3947191.810575
2020-01-14 15:16:57:190,-0.2977157,1.3946091.810551
2020-01-14 15:16:57:228,-0.2974729,1.3944751.810497
2020-01-14 15:16:57:268,-0.2971912,1.3942471.810396
2020-01-14 15:16:57:305,-0.2967083,1.3940971.81026
2020-01-14 15:16:57:340,-0.2964599,1.3939861.810184
2020-01-14 15:16:57:388,-0.2961447,1.3939051.81006
2020-01-14 15:16:57:429,-0.295894,1.3938141.809906
2020-01-14 15:16:57:473,-0.295407,1.3936041.809776
2020-01-14 15:16:57:507,-0.295062,1.3934691.809577
2020-01-14 15:16:57:544,-0.2949597,1.3934371.80958
2020-01-14 15:16:57:604,-0.2947906,1.3933641.809499
2020-01-14 15:16:57:642,-0.2947276,1.3933561.809432
2020-01-14 15:16:57:688,-0.2946945,1.3933421.809445
2020-01-14 15:16:57:721,-0.2946755,1.3933041.809441
2020-01-14 15:16:57:757,-0.2946193,1.3932821.809406
2020-01-14 15:16:57:795,-0.294598,1.3932881.809403
2020-01-14 15:16:57:833,-0.2945978,1.3932991.809396
2020-01-14 15:16:57:890,-0.2946025,1.3932841.809346
2020-01-14 15:16:57:927,-0.2945724,1.3932781.809327
2020-01-14 15:16:57:963,-0.2945572,1.3932821.809315
2020-01-14 15:16:57:996,-0.2945562,1.3932811.809314
2020-01-14 15:16:58:029,-0.294503,1.3932671.809307
2020-01-14 15:16:58:062,-0.2944869,1.3932581.809319
2020-01-14 15:16:58:095,-0.294429,1.3932371.809316
2020-01-14 15:16:58:129,-0.2942385,1.393151.809237
2020-01-14 15:16:58:171,-0.2938212,1.3929861.809279
2020-01-14 15:16:58:220,-0.2934175,1.3928831.809154
2020-01-14 15:16:58:254,-0.2932516,1.3927481.809087
2020-01-14 15:16:58:297,-0.2926303,1.3924281.809071
2020-01-14 15:16:58:335,-0.2912668,1.3920051.809112
2020-01-14 15:16:58:396,-0.2896206,1.3916151.808792
2020-01-14 15:16:58:454,-0.2854073,1.3907871.808088
2020-01-14 15:16:58:495,-0.2823783,1.3896331.807348
2020-01-14 15:16:58:530,-0.278805,1.3887481.807032
2020-01-14 15:16:58:563,-0.2731397,1.3874521.806312
2020-01-14 15:16:58:604,-0.2670455,1.3858851.805104
2020-01-14 15:16:58:654,-0.2502972,1.3814431.803283
2020-01-14 15:16:58:699,-0.2424133,1.3786641.80265
2020-01-14 15:16:58:740,-0.2211615,1.371581.800558
2020-01-14 15:16:58:792,-0.2077774,1.3653661.799069
2020-01-14 15:16:58:829,-0.1953412,1.3598221.798299
2020-01-14 15:16:58:866,-0.1816671,1.352881.796964
2020-01-14 15:16:58:906,-0.1667396,1.3451621.795934
2020-01-14 15:16:58:954,-0.1360957,1.3282351.795898
2020-01-14 15:16:58:995,-0.1174709,1.3167041.794927
2020-01-14 15:16:59:031,-0.100369,1.3083831.793049
2020-01-14 15:16:59:067,-0.05927934,1.280971.791717
2020-01-14 15:16:59:107,-0.03736208,1.2654061.790329
2020-01-14 15:16:59:141,-0.01510691,1.2522281.790247
2020-01-14 15:16:59:188,0.009355682,1.2344791.789191
2020-01-14 15:16:59:222,0.03190732,1.2193071.789388
2020-01-14 15:16:59:257,0.0505241,1.2000081.78935
2020-01-14 15:16:59:323,0.07329638,1.1925931.788976
2020-01-14 15:16:59:368,0.1097924,1.1678831.788435
2020-01-14 15:16:59:425,0.1383095,1.1479551.787652
2020-01-14 15:16:59:462,0.1503761,1.1432271.787472
2020-01-14 15:16:59:511,0.171943,1.1376331.788379
2020-01-14 15:16:59:589,0.1905827,1.1381731.78891
2020-01-14 15:16:59:626,0.1972725,1.1394381.788865
2020-01-14 15:16:59:661,0.2037787,1.1436251.788259
2020-01-14 15:16:59:697,0.2034148,1.1472411.787521
2020-01-14 15:16:59:740,0.2203076,1.1673691.786046
2020-01-14 15:16:59:777,0.2147055,1.1754721.785177
2020-01-14 15:16:59:821,0.2262156,1.1914811.784668
2020-01-14 15:16:59:869,0.2171742,1.2046311.782962
2020-01-14 15:16:59:929,0.2071331,1.2346121.779981
2020-01-14 15:16:59:966,0.2182707,1.2838551.776882
2020-01-14 15:17:00:012,0.2292306,1.3092111.775422
2020-01-14 15:17:00:075,0.2252797,1.3516511.776681
2020-01-14 15:17:00:121,0.2045957,1.3767141.776527
2020-01-14 15:17:00:160,0.2095435,1.3987711.775781
2020-01-14 15:17:00:204,0.202463,1.417471.773166
2020-01-14 15:17:00:244,0.1655192,1.4649781.775872
2020-01-14 15:17:00:321,0.1351112,1.4911341.781997
2020-01-14 15:17:00:355,0.1303171,1.5198251.783121
2020-01-14 15:17:00:394,0.1249679,1.5389731.785551
2020-01-14 15:17:00:432,0.1405328,1.5714191.789291
2020-01-14 15:17:00:469,0.1060095,1.5971321.795093
2020-01-14 15:17:00:505,0.1095376,1.6239661.794589
2020-01-14 15:17:00:538,0.09940073,1.637611.79707
2020-01-14 15:17:00:578,0.08851187,1.6550291.798651
2020-01-14 15:17:00:625,0.08294569,1.6694111.800047
2020-01-14 15:17:00:691,0.06887641,1.6955421.804635
2020-01-14 15:17:00:727,0.0693298,1.7076211.805386
2020-01-14 15:17:00:763,0.06231652,1.7178541.807899
2020-01-14 15:17:00:797,0.05463266,1.7281691.810871
2020-01-14 15:17:00:830,0.04558233,1.7382061.813158
2020-01-14 15:17:00:865,0.03400831,1.7560541.814375
2020-01-14 15:17:00:904,0.0265919,1.7642111.81482
2020-01-14 15:17:00:941,0.01637073,1.7732131.816065
2020-01-14 15:17:00:996,0.01061667,1.7795741.815769
2020-01-14 15:17:01:038,-0.0061154,1.7917011.815878
2020-01-14 15:17:01:089,-0.008882506,1.795661.815184
2020-01-14 15:17:01:125,-0.0144455,1.7995621.814416
2020-01-14 15:17:01:161,-0.02107719,1.8039251.814894
2020-01-14 15:17:01:198,-0.02468446,1.8052261.815251
2020-01-14 15:17:01:234,-0.03509027,1.8102511.813829
2020-01-14 15:17:01:275,-0.03946898,1.8126581.813447
2020-01-14 15:17:01:320,-0.04360514,1.8143571.81289
2020-01-14 15:17:01:357,-0.04785595,1.8156851.81357
2020-01-14 15:17:01:397,-0.05073349,1.8166631.813535
2020-01-14 15:17:01:430,-0.05538926,1.8185951.813165
2020-01-14 15:17:01:480,-0.05861739,1.8187011.812738
2020-01-14 15:17:01:528,-0.06035233,1.8191641.812934
2020-01-14 15:17:01:581,-0.05920134,1.8191611.813778
2020-01-14 15:17:01:621,-0.05768327,1.818261.814577
2020-01-14 15:17:01:655,-0.0564681,1.8172561.815246
2020-01-14 15:17:01:698,-0.05606708,1.8166291.815571
2020-01-14 15:17:01:732,-0.0556035,1.8159571.815786
2020-01-14 15:17:01:776,-0.05568416,1.8154531.815663
2020-01-14 15:17:01:822,-0.0557109,1.8152171.815555
2020-01-14 15:17:01:858,-0.05563694,1.8148021.815367
2020-01-14 15:17:01:904,-0.05568091,1.8140181.814034
2020-01-14 15:17:01:943,-0.05562368,1.8137151.813463
2020-01-14 15:17:01:988,-0.05564077,1.8135091.812781
2020-01-14 15:17:02:022,-0.05554236,1.8133881.812214
2020-01-14 15:17:02:057,-0.05543777,1.813081.811754
2020-01-14 15:17:02:099,-0.05524186,1.8129291.810766
2020-01-14 15:17:02:138,-0.05510057,1.8125191.809607
2020-01-14 15:17:02:189,-0.05525245,1.8124421.808915
2020-01-14 15:17:02:232,-0.0552346,1.812391.80815
2020-01-14 15:17:02:275,-0.05554809,1.8126761.806679
2020-01-14 15:17:02:321,-0.05575516,1.8126611.806331
2020-01-14 15:17:02:356,-0.05605146,1.8126441.805687
2020-01-14 15:17:02:397,-0.05627641,1.8127851.805158
2020-01-14 15:17:02:431,-0.05672744,1.8127891.804178
2020-01-14 15:17:02:469,-0.05672744,1.8127891.804178
2020-01-14 15:17:02:503,-0.05696604,1.8126651.803115
2020-01-14 15:17:02:538,-0.05708233,1.8127491.802585
2020-01-14 15:17:02:576,-0.05714541,1.8128111.80229
2020-01-14 15:17:02:621,-0.05720647,1.8128981.801891
2020-01-14 15:17:02:659,-0.057151,1.8129061.801581
2020-01-14 15:17:02:700,-0.05702551,1.8129311.801248
2020-01-14 15:17:02:738,-0.05698251,1.8129391.800662
2020-01-14 15:17:02:777,-0.05683158,1.8127551.80015
2020-01-14 15:17:02:821,-0.05665544,1.8126981.799959
2020-01-14 15:17:02:862,-0.05644041,1.8126161.799868
2020-01-14 15:17:02:899,-0.0563539,1.8125551.799815
2020-01-14 15:17:02:935,-0.05612064,1.812231.798812
2020-01-14 15:17:02:974,-0.05621993,1.8121981.798211
2020-01-14 15:17:03:007,-0.05607072,1.812081.797888
2020-01-14 15:17:03:055,-0.05599129,1.8120671.797473
2020-01-14 15:17:03:101,-0.05586221,1.8120271.797117
2020-01-14 15:17:03:139,-0.05579103,1.8119621.796704
2020-01-14 15:17:03:192,-0.05565669,1.811911.796553
2020-01-14 15:17:03:229,-0.05559655,1.811881.796339
2020-01-14 15:17:03:274,-0.05547182,1.8118321.79617
2020-01-14 15:17:03:324,-0.05537527,1.8118411.795947
2020-01-14 15:17:03:371,-0.05524715,1.8118311.795778
2020-01-14 15:17:03:423,-0.05498666,1.8118991.795599
2020-01-14 15:17:03:462,-0.05498736,1.8119461.795527
2020-01-14 15:17:03:508,-0.05476256,1.8119891.795456
2020-01-14 15:17:03:555,-0.05460499,1.8119551.795533
2020-01-14 15:17:03:598,-0.05452477,1.8119691.795537
2020-01-14 15:17:03:635,-0.05434388,1.8120221.795571
2020-01-14 15:17:03:691,-0.05423099,1.8120141.795702
2020-01-14 15:17:03:756,-0.05407141,1.8120561.795813
2020-01-14 15:17:03:823,-0.05374325,1.8123831.796028
2020-01-14 15:17:03:863,-0.05360603,1.8124791.796146
2020-01-14 15:17:03:906,-0.05334845,1.8126181.796352
2020-01-14 15:17:03:941,-0.05302052,1.8126321.796657
2020-01-14 15:17:03:991,-0.05288547,1.81271.796803
2020-01-14 15:17:04:035,-0.05266533,1.8128521.796983
2020-01-14 15:17:04:089,-0.05216412,1.8129891.797379
2020-01-14 15:17:04:126,-0.05191901,1.8130041.79756
2020-01-14 15:17:04:165,-0.05169452,1.8130761.79779
2020-01-14 15:17:04:204,-0.05153092,1.8131711.798068
2020-01-14 15:17:04:255,-0.05137408,1.8131661.798165
2020-01-14 15:17:04:300,-0.05126277,1.8131531.798282
2020-01-14 15:17:04:339,-0.05086927,1.8132731.798701
2020-01-14 15:17:04:397,-0.05083665,1.8133091.798855
2020-01-14 15:17:04:457,-0.05059931,1.8134131.799074
2020-01-14 15:17:04:512,-0.0504152,1.8134521.79936
2020-01-14 15:17:04:561,-0.05030987,1.8134841.799469
2020-01-14 15:17:04:600,-0.0501802,1.8134371.799629
2020-01-14 15:17:04:636,-0.05005255,1.8133871.799751
2020-01-14 15:17:04:677,-0.05005786,1.8134271.799769
2020-01-14 15:17:04:721,-0.04994385,1.8135121.79979
2020-01-14 15:17:04:765,-0.04988433,1.813491.799819
2020-01-14 15:17:04:804,-0.0497648,1.8134891.799865
2020-01-14 15:17:04:859,-0.04973024,1.813491.799888
2020-01-14 15:17:04:898,-0.04968166,1.813521.799914
2020-01-14 15:17:04:937,-0.04953562,1.8135931.799996
2020-01-14 15:17:04:979,-0.04936526,1.8135531.799955
2020-01-14 15:17:05:022,-0.04924364,1.8135621.799882
2020-01-14 15:17:05:056,-0.04910311,1.8135561.79983
2020-01-14 15:17:05:099,-0.04899161,1.8135791.79978
2020-01-14 15:17:05:143,-0.04867262,1.8135491.799679
2020-01-14 15:17:05:193,-0.04861893,1.8135951.799589
2020-01-14 15:17:05:231,-0.04837561,1.8135681.799514
2020-01-14 15:17:05:293,-0.04793749,1.8135251.799294
2020-01-14 15:17:05:334,-0.04829989,1.8138621.799037
2020-01-14 15:17:05:392,-0.04935969,1.8147561.798559
2020-01-14 15:17:05:430,-0.04962293,1.8150361.798524
2020-01-14 15:17:05:474,-0.04995394,1.8154971.798471
2020-01-14 15:17:05:514,-0.05011209,1.8156541.798423
2020-01-14 15:17:05:554,-0.05011236,1.8158591.798428
2020-01-14 15:17:05:602,-0.05020314,1.8159791.798441
2020-01-14 15:17:05:662,-0.05022207,1.8163221.798425
2020-01-14 15:17:05:733,-0.05039022,1.8166441.7984
2020-01-14 15:17:05:778,-0.05048135,1.8168291.798438
2020-01-14 15:17:05:820,-0.05052685,1.8169491.798424
2020-01-14 15:17:05:862,-0.05048985,1.8170761.798456
2020-01-14 15:17:05:930,-0.05064679,1.8170431.798553
2020-01-14 15:17:05:975,-0.05040716,1.8169861.79818
2020-01-14 15:17:06:031,-0.05015597,1.8170321.797949
2020-01-14 15:17:06:076,-0.05019013,1.8173941.797562
2020-01-14 15:17:06:123,-0.05017575,1.8175461.797326
2020-01-14 15:17:06:161,-0.05015183,1.817781.797111
2020-01-14 15:17:06:203,-0.05003617,1.8179211.796953
