2020-01-14 15:16:29:627, no_human
2020-01-14 15:16:29:638, no_human
2020-01-14 15:16:30:247, no_human
2020-01-14 15:16:30:300, no_human
2020-01-14 15:16:30:336, no_human
2020-01-14 15:16:30:363, no_human
2020-01-14 15:16:30:391, no_human
2020-01-14 15:16:30:416, no_human
2020-01-14 15:16:30:434, no_human
2020-01-14 15:16:30:448, no_human
2020-01-14 15:16:30:459, no_human
2020-01-14 15:16:30:494, no_human
2020-01-14 15:16:30:521, no_human
2020-01-14 15:16:30:547, no_human
2020-01-14 15:16:30:553, no_human
2020-01-14 15:16:30:588, no_human
2020-01-14 15:16:30:614, no_human
2020-01-14 15:20:36:121,3.694918,1.809008
2020-01-14 15:20:36:155,3.703858,1.809463
2020-01-14 15:20:36:203,3.71097,1.809918
2020-01-14 15:20:36:258,3.72335,1.81034
2020-01-14 15:20:36:308,3.734976,1.811648
2020-01-14 15:20:36:353,3.740113,1.812154
2020-01-14 15:20:36:400,3.744213,1.812381
2020-01-14 15:20:36:495,3.757511,1.814612
2020-01-14 15:20:36:536,3.762849,1.815138
2020-01-14 15:20:36:588,3.765588,1.815633
2020-01-14 15:20:36:626,3.767913,1.815656
2020-01-14 15:20:36:665,3.770102,1.815664
2020-01-14 15:20:36:699,3.771358,1.815675
2020-01-14 15:20:36:738,3.773833,1.815293
2020-01-14 15:20:36:789,3.775007,1.815015
2020-01-14 15:20:36:833,3.776356,1.814317
2020-01-14 15:20:36:876,3.776961,1.813769
2020-01-14 15:20:36:934,3.777641,1.813215
2020-01-14 15:20:36:988,3.778873,1.811761
2020-01-14 15:20:37:028,3.779288,1.811143
2020-01-14 15:20:37:064,3.77977,1.810116
2020-01-14 15:20:37:109,3.780357,1.808082
2020-01-14 15:20:37:153,3.780371,1.807495
2020-01-14 15:20:37:194,3.780346,1.806923
2020-01-14 15:20:37:254,3.780058,1.805707
2020-01-14 15:20:37:302,3.780007,1.805228
2020-01-14 15:20:37:352,3.779794,1.804789
2020-01-14 15:20:37:399,3.779707,1.804698
2020-01-14 15:20:37:466,3.779489,1.804417
2020-01-14 15:20:37:523,3.779017,1.803906
2020-01-14 15:20:37:562,3.778985,1.803849
2020-01-14 15:20:37:597,3.778979,1.803835
2020-01-14 15:20:37:654,3.778828,1.803461
2020-01-14 15:20:37:687,3.778819,1.803427
2020-01-14 15:20:37:721,3.778785,1.80339
2020-01-14 15:20:37:757,3.778739,1.803305
2020-01-14 15:20:37:802,3.77863,1.803282
2020-01-14 15:20:37:862,3.778574,1.803179
2020-01-14 15:20:37:912,3.778486,1.803152
2020-01-14 15:20:37:954,3.778474,1.803179
2020-01-14 15:20:38:000,3.778437,1.80312
2020-01-14 15:20:38:053,3.778451,1.803185
2020-01-14 15:20:38:102,3.77845,1.803227
2020-01-14 15:20:38:137,3.778445,1.80325
2020-01-14 15:20:38:176,3.7784,1.803337
2020-01-14 15:20:38:222,3.778434,1.803463
2020-01-14 15:20:38:261,3.778416,1.803523
2020-01-14 15:20:38:311,3.778379,1.803826
2020-01-14 15:20:38:354,3.778326,1.804024
2020-01-14 15:20:38:398,3.778175,1.804327
2020-01-14 15:20:38:435,3.777881,1.804738
2020-01-14 15:20:38:473,3.777676,1.804855
2020-01-14 15:20:38:520,3.77754,1.804997
2020-01-14 15:20:38:572,3.777283,1.805262
2020-01-14 15:20:38:623,3.776909,1.805623
2020-01-14 15:20:38:659,3.776711,1.80584
2020-01-14 15:20:38:695,3.776598,1.806002
2020-01-14 15:20:38:736,3.776212,1.806229
2020-01-14 15:20:38:769,3.776126,1.806345
2020-01-14 15:20:38:803,3.776066,1.806465
2020-01-14 15:20:38:836,3.776017,1.806523
2020-01-14 15:20:38:871,3.776006,1.806537
2020-01-14 15:20:38:905,3.776033,1.806558
2020-01-14 15:20:38:953,3.776057,1.806623
2020-01-14 15:20:38:998,3.776037,1.806645
2020-01-14 15:20:39:034,3.776103,1.806736
2020-01-14 15:20:39:077,3.776189,1.806765
2020-01-14 15:20:39:121,3.776191,1.806776
2020-01-14 15:20:39:161,3.776219,1.806746
2020-01-14 15:20:39:208,3.77624,1.806719
2020-01-14 15:20:39:257,3.776254,1.806703
2020-01-14 15:20:39:307,3.776323,1.80671
2020-01-14 15:20:39:354,3.776327,1.806702
2020-01-14 15:20:39:408,3.776273,1.806631
2020-01-14 15:20:39:441,3.77622,1.806598
2020-01-14 15:20:39:490,3.776117,1.806394
2020-01-14 15:20:39:524,3.77606,1.806278
2020-01-14 15:20:39:562,3.775992,1.806254
2020-01-14 15:20:39:621,3.775805,1.806086
2020-01-14 15:20:39:661,3.775591,1.805854
2020-01-14 15:20:39:726,3.775254,1.805738
2020-01-14 15:20:39:769,3.774967,1.805716
2020-01-14 15:20:39:823,3.774684,1.805689
2020-01-14 15:20:39:857,3.774358,1.80565
2020-01-14 15:20:39:897,3.77424,1.805607
2020-01-14 15:20:39:938,3.773674,1.805534
2020-01-14 15:20:39:991,3.773323,1.80537
2020-01-14 15:20:40:043,3.772679,1.80545
2020-01-14 15:20:40:100,3.772511,1.805479
2020-01-14 15:20:40:140,3.771954,1.805386
2020-01-14 15:20:40:177,3.771659,1.805337
2020-01-14 15:20:40:221,3.771493,1.805233
2020-01-14 15:20:40:259,3.771188,1.80519
2020-01-14 15:20:40:294,3.771068,1.805115
2020-01-14 15:20:40:329,3.77091,1.805075
2020-01-14 15:20:40:364,3.770801,1.805063
2020-01-14 15:20:40:421,3.770581,1.805016
2020-01-14 15:20:40:468,3.770372,1.805026
2020-01-14 15:20:40:507,3.770114,1.805012
2020-01-14 15:20:40:541,3.770023,1.805005
2020-01-14 15:20:40:589,3.769653,1.80475
2020-01-14 15:20:40:624,3.769376,1.804639
2020-01-14 15:20:40:661,3.768827,1.80461
2020-01-14 15:20:40:707,3.768111,1.804561
2020-01-14 15:20:40:753,3.767664,1.804619
2020-01-14 15:20:40:796,3.767164,1.804664
2020-01-14 15:20:40:855,3.765946,1.805115
2020-01-14 15:20:40:918,3.765348,1.805456
2020-01-14 15:20:40:953,3.76488,1.805797
2020-01-14 15:20:40:998,3.764441,1.806021
2020-01-14 15:20:41:033,3.763362,1.806289
2020-01-14 15:20:41:072,3.763034,1.806484
2020-01-14 15:20:41:120,3.762682,1.806613
2020-01-14 15:20:41:156,3.762416,1.806715
2020-01-14 15:20:41:194,3.762036,1.806845
2020-01-14 15:20:41:229,3.761674,1.807016
2020-01-14 15:20:41:266,3.761062,1.807124
2020-01-14 15:20:41:302,3.759777,1.807501
2020-01-14 15:20:41:354,3.759122,1.807583
2020-01-14 15:20:41:387,3.758515,1.807702
2020-01-14 15:20:41:420,3.757392,1.807954
2020-01-14 15:20:41:467,3.756037,1.807894
2020-01-14 15:20:41:508,3.753314,1.80775
2020-01-14 15:20:41:563,3.752033,1.80783
2020-01-14 15:20:41:622,3.748078,1.80793
2020-01-14 15:20:41:663,3.746222,1.808121
2020-01-14 15:20:41:705,3.741425,1.808496
2020-01-14 15:20:41:739,3.738545,1.808762
2020-01-14 15:20:41:788,3.735312,1.809124
2020-01-14 15:20:41:829,3.731594,1.809431
2020-01-14 15:20:41:867,3.727691,1.809512
2020-01-14 15:20:41:902,3.718438,1.810305
2020-01-14 15:20:41:955,3.714104,1.810498
2020-01-14 15:20:42:033,3.705091,1.811419
2020-01-14 15:20:42:090,3.69341,1.812007
2020-01-14 15:20:42:133,3.688006,1.811967
2020-01-14 15:20:42:200,3.673792,1.812284
2020-01-14 15:20:42:300,3.64819,1.812097
2020-01-14 15:20:42:355,3.627969,1.811871
2020-01-14 15:20:42:413,3.603855,1.812626
2020-01-14 15:20:42:464,3.590142,1.812803
2020-01-14 15:20:42:536,3.556541,1.812232
2020-01-14 15:20:42:597,3.524452,1.812153
2020-01-14 15:20:42:640,3.495378,1.811257
2020-01-14 15:20:42:793,3.472857,1.809443
2020-01-14 15:20:42:838,3.448179,1.806553
2020-01-14 15:20:42:877,3.435899,1.804333
2020-01-14 15:20:42:934,3.42631,1.80145
2020-01-14 15:20:42:970,3.423825,1.799583
2020-01-14 15:20:43:023,3.42183,1.797485
2020-01-14 15:20:43:065,3.42142,1.795515
2020-01-14 15:20:43:124,3.421318,1.793872
2020-01-14 15:20:43:192,3.424473,1.794466
2020-01-14 15:20:43:232,3.425722,1.795535
2020-01-14 15:20:43:276,3.428041,1.797621
2020-01-14 15:20:43:323,3.42853,1.798291
2020-01-14 15:20:43:382,3.439703,1.799951
2020-01-14 15:20:43:428,3.441976,1.800869
2020-01-14 15:20:43:467,3.442453,1.800819
2020-01-14 15:20:43:525,3.446306,1.802049
2020-01-14 15:20:43:565,3.448168,1.802105
2020-01-14 15:20:43:623,3.453667,1.805136
2020-01-14 15:20:43:672,3.458154,1.807628
2020-01-14 15:20:43:721,3.456265,1.808983
2020-01-14 15:20:43:760,3.458396,1.811125
2020-01-14 15:20:43:810,3.465237,1.812592
2020-01-14 15:20:43:893,3.469569,1.812955
2020-01-14 15:20:43:941,3.473959,1.812547
2020-01-14 15:20:43:995,3.478217,1.813564
2020-01-14 15:20:44:054,3.486112,1.813089
2020-01-14 15:20:44:124,3.488452,1.812016
2020-01-14 15:20:44:166,3.490446,1.811001
2020-01-14 15:20:44:214,3.496497,1.808786
2020-01-14 15:20:44:262,3.498034,1.808009
2020-01-14 15:20:44:339,3.502218,1.805356
2020-01-14 15:20:44:430,3.510127,1.803123
2020-01-14 15:20:44:491,3.520087,1.801879
2020-01-14 15:20:44:573,3.528892,1.799334
2020-01-14 15:20:44:625,3.533313,1.798863
2020-01-14 15:20:44:667,3.537829,1.797794
2020-01-14 15:20:44:724,3.542126,1.797153
2020-01-14 15:20:44:800,3.545097,1.797317
2020-01-14 15:20:44:838,3.545874,1.797487
2020-01-14 15:20:44:894,3.546534,1.797844
2020-01-14 15:20:44:935,3.546275,1.797976
2020-01-14 15:20:44:999,3.546829,1.798306
2020-01-14 15:20:45:044,3.547123,1.798503
2020-01-14 15:20:45:098,3.544045,1.800074
2020-01-14 15:20:45:141,3.544825,1.800309
2020-01-14 15:20:45:200,3.54532,1.800078
2020-01-14 15:20:45:242,3.543528,1.800464
2020-01-14 15:20:45:292,3.544593,1.800206
2020-01-14 15:20:45:331,3.541853,1.801744
2020-01-14 15:20:45:380,3.542003,1.802023
2020-01-14 15:20:45:506,3.544617,1.801529
2020-01-14 15:20:45:560,3.544817,1.801499
2020-01-14 15:20:45:611,3.540904,1.803926
2020-01-14 15:20:45:659,3.54112,1.803931
2020-01-14 15:20:45:704,3.541325,1.803893
2020-01-14 15:20:45:744,3.54127,1.803892
2020-01-14 15:20:45:793,3.54147,1.803787
2020-01-14 15:20:45:831,3.54156,1.803655
2020-01-14 15:20:45:893,3.541698,1.803728
2020-01-14 15:20:45:935,3.541839,1.803708
2020-01-14 15:20:45:993,3.541772,1.803708
2020-01-14 15:20:46:039,3.541811,1.803511
2020-01-14 15:20:46:121,3.54199,1.803009
2020-01-14 15:20:46:164,3.542049,1.80305
2020-01-14 15:20:46:224,3.542449,1.803024
2020-01-14 15:20:46:274,3.542574,1.802948
2020-01-14 15:20:46:328,3.541752,1.80266
2020-01-14 15:20:46:371,3.541489,1.802672
2020-01-14 15:20:46:418,3.54114,1.802579
2020-01-14 15:20:46:456,3.540923,1.802391
2020-01-14 15:20:46:503,3.54074,1.802306
2020-01-14 15:20:46:678,3.538892,1.802335
2020-01-14 15:20:46:739,3.537342,1.802255
2020-01-14 15:20:46:809,3.537133,1.801663
2020-01-14 15:20:46:861,3.536982,1.801004
2020-01-14 15:20:46:917,3.536266,1.800371
2020-01-14 15:20:46:952,3.535771,1.800044
2020-01-14 15:20:46:999,3.535515,1.799704
2020-01-14 15:20:47:034,3.535515,1.799704
2020-01-14 15:20:47:079,3.53425,1.79968
2020-01-14 15:20:47:118,3.533877,1.799773
2020-01-14 15:20:47:156,3.532511,1.799592
2020-01-14 15:20:47:204,3.531146,1.799524
2020-01-14 15:20:47:238,3.530138,1.799176
2020-01-14 15:20:47:290,3.529887,1.799467
2020-01-14 15:20:47:337,3.529263,1.799408
2020-01-14 15:20:47:391,3.529322,1.798949
2020-01-14 15:20:47:436,3.529104,1.799461
2020-01-14 15:20:47:477,3.528276,1.799363
2020-01-14 15:20:47:519,3.528419,1.799361
2020-01-14 15:20:47:552,3.528386,1.799299
2020-01-14 15:20:47:595,3.527912,1.799309
2020-01-14 15:20:47:641,3.527937,1.799323
2020-01-14 15:20:47:728,3.527683,1.79939
2020-01-14 15:20:47:764,3.527297,1.799545
2020-01-14 15:20:47:807,3.526974,1.799736
2020-01-14 15:20:47:866,3.526678,1.799584
2020-01-14 15:20:47:920,3.526265,1.799654
2020-01-14 15:20:47:955,3.52615,1.799716
2020-01-14 15:20:48:000,3.526106,1.799511
2020-01-14 15:20:48:035,3.525658,1.799321
2020-01-14 15:20:48:076,3.525807,1.799241
2020-01-14 15:20:48:110,3.525745,1.799263
2020-01-14 15:20:48:153,3.525656,1.799265
2020-01-14 15:20:48:189,3.525231,1.799163
2020-01-14 15:20:48:229,3.524893,1.799112
2020-01-14 15:20:48:263,3.524839,1.798959
2020-01-14 15:20:48:304,3.523954,1.79925
2020-01-14 15:20:48:353,3.523644,1.799493
2020-01-14 15:20:48:400,3.523324,1.799323
2020-01-14 15:20:48:438,3.522707,1.800187
2020-01-14 15:20:48:490,3.521466,1.800457
2020-01-14 15:20:48:534,3.520762,1.800414
2020-01-14 15:20:48:590,3.520888,1.800524
2020-01-14 15:20:48:640,3.520506,1.800578
2020-01-14 15:20:48:689,3.520099,1.8005
2020-01-14 15:20:48:727,3.52004,1.800564
2020-01-14 15:20:48:793,3.520122,1.80038
2020-01-14 15:20:48:838,3.519965,1.800405
2020-01-14 15:20:48:891,3.519484,1.80021
2020-01-14 15:20:48:931,3.519298,1.800078
2020-01-14 15:20:48:989,3.518711,1.799503
2020-01-14 15:20:49:029,3.518669,1.799457
2020-01-14 15:20:49:066,3.518572,1.799433
2020-01-14 15:20:49:102,3.518286,1.798885
2020-01-14 15:20:49:143,3.518111,1.798606
2020-01-14 15:20:49:192,3.518163,1.798504
2020-01-14 15:20:49:228,3.518253,1.798348
2020-01-14 15:20:49:270,3.51805,1.798409
2020-01-14 15:20:49:320,3.517686,1.798568
2020-01-14 15:20:49:362,3.517398,1.798223
2020-01-14 15:20:49:422,3.517173,1.798051
2020-01-14 15:20:49:469,3.517129,1.798098
2020-01-14 15:20:49:519,3.517056,1.798009
2020-01-14 15:20:49:556,3.517158,1.797921
2020-01-14 15:20:49:608,3.51713,1.797805
2020-01-14 15:20:49:653,3.517095,1.797856
2020-01-14 15:20:49:693,3.517161,1.797687
2020-01-14 15:20:49:728,3.517233,1.797852
2020-01-14 15:20:49:767,3.517383,1.797957
2020-01-14 15:20:49:803,3.51782,1.797753
2020-01-14 15:20:49:838,3.517739,1.7978
2020-01-14 15:20:49:889,3.517756,1.797792
2020-01-14 15:20:49:923,3.51766,1.797872
2020-01-14 15:20:49:962,3.517747,1.797909
2020-01-14 15:20:49:999,3.518132,1.797947
2020-01-14 15:20:50:037,3.519976,1.798043
2020-01-14 15:20:50:077,3.520414,1.79801
2020-01-14 15:20:50:124,3.520633,1.79793
2020-01-14 15:20:50:162,3.520679,1.798054
2020-01-14 15:20:50:209,3.522578,1.797817
2020-01-14 15:20:50:242,3.522351,1.798018
2020-01-14 15:20:50:288,3.522596,1.798011
2020-01-14 15:20:50:334,3.524763,1.798033
2020-01-14 15:20:50:378,3.526043,1.798184
2020-01-14 15:20:50:421,3.526809,1.798079
2020-01-14 15:20:50:460,3.527701,1.798291
2020-01-14 15:20:50:498,3.528536,1.798143
2020-01-14 15:20:50:537,3.529567,1.798951
2020-01-14 15:20:50:575,3.529966,1.799036
2020-01-14 15:20:50:609,3.531186,1.798823
2020-01-14 15:20:50:652,3.532544,1.798709
2020-01-14 15:20:50:696,3.533918,1.798679
2020-01-14 15:20:50:731,3.535745,1.798653
2020-01-14 15:20:50:790,3.536721,1.798699
2020-01-14 15:20:50:827,3.538438,1.798546
2020-01-14 15:20:50:866,3.540839,1.797854
2020-01-14 15:20:50:923,3.544675,1.797101
2020-01-14 15:20:50:985,3.545689,1.796838
2020-01-14 15:20:51:038,3.548271,1.79723
2020-01-14 15:20:51:091,3.549129,1.797451
2020-01-14 15:20:51:130,3.548996,1.797458
2020-01-14 15:20:51:172,3.548955,1.797756
2020-01-14 15:20:51:219,3.545448,1.799497
2020-01-14 15:20:51:253,3.545655,1.799615
2020-01-14 15:20:51:295,3.54415,1.799943
2020-01-14 15:20:51:329,3.542701,1.800122
2020-01-14 15:20:51:365,3.543314,1.799874
2020-01-14 15:20:51:401,3.542173,1.799773
2020-01-14 15:20:51:453,3.541217,1.799613
2020-01-14 15:20:51:497,3.538313,1.798821
2020-01-14 15:20:51:541,3.530572,1.797468
2020-01-14 15:20:51:589,3.525811,1.796574
2020-01-14 15:20:51:623,3.519211,1.79704
2020-01-14 15:20:51:661,3.51525,1.796658
2020-01-14 15:20:51:701,3.51014,1.796386
2020-01-14 15:20:51:742,3.500878,1.794524
2020-01-14 15:20:51:790,3.495784,1.793305
2020-01-14 15:20:51:823,3.488594,1.79256
2020-01-14 15:20:51:862,3.479009,1.791183
2020-01-14 15:20:51:902,3.479009,1.791183
2020-01-14 15:20:51:940,3.469853,1.788607
2020-01-14 15:20:51:992,3.464429,1.788441
2020-01-14 15:20:52:030,3.459491,1.789149
2020-01-14 15:20:52:095,3.45115,1.788257
2020-01-14 15:20:52:130,3.447699,1.787689
2020-01-14 15:20:52:172,3.441202,1.787026
2020-01-14 15:20:52:223,3.437833,1.78701
2020-01-14 15:20:52:261,3.433097,1.786504
2020-01-14 15:20:52:310,3.428658,1.785515
2020-01-14 15:20:52:353,3.428719,1.785429
2020-01-14 15:20:52:395,3.426647,1.785058
2020-01-14 15:20:52:431,3.425589,1.784913
2020-01-14 15:20:52:464,3.4258,1.785224
2020-01-14 15:20:52:524,3.425996,1.784936
2020-01-14 15:20:52:559,3.42499,1.785133
2020-01-14 15:20:52:602,3.425544,1.786139
2020-01-14 15:20:52:639,3.42795,1.786934
2020-01-14 15:20:52:675,3.422268,1.785802
2020-01-14 15:20:52:724,3.422978,1.786493
2020-01-14 15:20:52:761,3.422373,1.787365
2020-01-14 15:20:52:806,3.4238,1.78861
2020-01-14 15:20:52:855,3.423442,1.793567
2020-01-14 15:20:52:898,3.423459,1.795005
2020-01-14 15:20:52:940,3.417642,1.797177
2020-01-14 15:20:52:973,3.416002,1.797662
2020-01-14 15:20:53:023,3.415136,1.800081
2020-01-14 15:20:53:061,3.41529,1.80135
2020-01-14 15:20:53:123,3.413292,1.804017
2020-01-14 15:20:53:195,3.41381,1.805576
2020-01-14 15:20:53:256,3.414536,1.809274
2020-01-14 15:20:53:305,3.416214,1.808171
2020-01-14 15:20:53:354,3.419441,1.808423
2020-01-14 15:20:53:408,3.425345,1.809214
2020-01-14 15:20:53:454,3.426342,1.809769
2020-01-14 15:20:53:500,3.429074,1.809049
2020-01-14 15:20:53:538,3.435817,1.809116
2020-01-14 15:20:53:577,3.440468,1.809434
2020-01-14 15:20:53:619,3.445812,1.808744
2020-01-14 15:20:53:654,3.453154,1.80916
2020-01-14 15:20:53:702,3.460705,1.809188
2020-01-14 15:20:53:737,3.480316,1.8084
2020-01-14 15:20:53:773,3.492404,1.80977
2020-01-14 15:20:53:834,3.503773,1.809477
2020-01-14 15:20:53:874,3.53275,1.809991
2020-01-14 15:20:53:958,3.559109,1.809096
2020-01-14 15:20:53:999,3.572298,1.808746
2020-01-14 15:20:54:042,3.595837,1.806783
2020-01-14 15:20:54:079,3.606668,1.806779
2020-01-14 15:20:54:119,3.619065,1.806941
2020-01-14 15:20:54:154,3.624324,1.80611
2020-01-14 15:20:54:198,3.635387,1.806256
2020-01-14 15:20:54:238,3.656528,1.805684
2020-01-14 15:20:54:289,3.665248,1.805334
2020-01-14 15:20:54:324,3.672376,1.80477
2020-01-14 15:20:54:359,3.681207,1.805116
2020-01-14 15:20:54:398,3.689565,1.805306
2020-01-14 15:20:54:435,3.707272,1.806072
2020-01-14 15:20:54:481,3.715115,1.805948
2020-01-14 15:20:54:528,3.721841,1.806051
2020-01-14 15:20:54:564,3.730873,1.80635
2020-01-14 15:20:54:609,3.742606,1.806855
2020-01-14 15:20:54:654,3.748827,1.807523
2020-01-14 15:20:54:698,3.753323,1.808088
2020-01-14 15:20:54:739,3.761427,1.809309
2020-01-14 15:20:54:777,3.765481,1.810205
2020-01-14 15:20:54:824,3.769835,1.811999
2020-01-14 15:20:54:891,3.775049,1.814703
2020-01-14 15:20:54:927,3.77708,1.815694
2020-01-14 15:20:54:972,3.779184,1.816938
2020-01-14 15:20:55:007,3.784294,1.818802
2020-01-14 15:20:55:054,3.787384,1.8198
2020-01-14 15:20:55:099,3.789401,1.820403
2020-01-14 15:20:55:143,3.79466,1.821998
2020-01-14 15:20:55:189,3.797187,1.822363
2020-01-14 15:20:55:223,3.799854,1.822731
2020-01-14 15:20:55:261,3.80282,1.82288
2020-01-14 15:20:55:323,3.809397,1.823057
2020-01-14 15:20:55:397,3.814979,1.823102
2020-01-14 15:20:55:459,3.820108,1.822903
2020-01-14 15:20:55:525,3.824988,1.822376
2020-01-14 15:20:55:565,3.827205,1.822008
2020-01-14 15:20:55:612,3.831043,1.82123
2020-01-14 15:20:55:653,3.832667,1.82107
2020-01-14 15:20:55:697,3.83405,1.820909
2020-01-14 15:20:55:740,3.836326,1.820945
2020-01-14 15:20:55:788,3.837199,1.820948
2020-01-14 15:20:55:827,3.838198,1.821008
2020-01-14 15:20:55:873,3.839177,1.821341
2020-01-14 15:20:55:911,3.840207,1.821436
2020-01-14 15:20:55:959,3.840662,1.821793
2020-01-14 15:20:56:030,3.841506,1.822363
2020-01-14 15:20:56:088,3.841987,1.822553
2020-01-14 15:20:56:126,3.842305,1.822854
2020-01-14 15:20:56:163,3.842505,1.823021
2020-01-14 15:20:56:198,3.842556,1.823054
2020-01-14 15:20:56:234,3.842728,1.823181
2020-01-14 15:20:56:290,3.842865,1.823223
2020-01-14 15:20:56:323,3.842916,1.823301
2020-01-14 15:20:56:360,3.84293,1.823291
2020-01-14 15:20:56:402,3.84296,1.823375
2020-01-14 15:20:56:453,3.842973,1.823385
2020-01-14 15:20:56:506,3.842901,1.823382
2020-01-14 15:20:56:541,3.842838,1.823367
2020-01-14 15:20:56:588,3.842721,1.823249
2020-01-14 15:20:56:622,3.84272,1.823239
2020-01-14 15:20:56:660,3.842629,1.823225
2020-01-14 15:20:56:721,3.842599,1.823212
2020-01-14 15:20:56:755,3.842407,1.823187
2020-01-14 15:20:56:799,3.842323,1.823168
2020-01-14 15:20:56:836,3.842171,1.823161
2020-01-14 15:20:56:872,3.841951,1.823147
2020-01-14 15:20:56:920,3.841778,1.823166
2020-01-14 15:20:56:969,3.841633,1.823182
2020-01-14 15:20:57:012,3.840991,1.82324
2020-01-14 15:20:57:052,3.840506,1.823269
2020-01-14 15:20:57:092,3.840252,1.823349
2020-01-14 15:20:57:136,3.839511,1.823619
2020-01-14 15:20:57:193,3.839141,1.823663
2020-01-14 15:20:57:238,3.838477,1.823502
2020-01-14 15:20:57:288,3.838094,1.823349
2020-01-14 15:20:57:329,3.837688,1.823319
2020-01-14 15:20:57:375,3.836965,1.823166
2020-01-14 15:20:57:411,3.836617,1.823032
2020-01-14 15:20:57:454,3.836177,1.822845
2020-01-14 15:20:57:521,3.835808,1.82274
2020-01-14 15:20:57:594,3.83566,1.822678
2020-01-14 15:20:57:643,3.835028,1.822392
2020-01-14 15:20:57:690,3.83476,1.822305
2020-01-14 15:20:57:729,3.834488,1.822131
2020-01-14 15:20:57:834,3.833803,1.82174
2020-01-14 15:20:57:886,3.833305,1.821439
2020-01-14 15:20:57:926,3.833014,1.821287
2020-01-14 15:20:57:968,3.832749,1.821108
2020-01-14 15:20:58:011,3.832555,1.820946
2020-01-14 15:20:58:071,3.832369,1.820877
2020-01-14 15:20:58:134,3.832237,1.820867
2020-01-14 15:20:58:191,3.83187,1.820636
2020-01-14 15:20:58:236,3.831843,1.820597
2020-01-14 15:20:58:295,3.831733,1.820586
2020-01-14 15:20:58:337,3.8317,1.820579
2020-01-14 15:20:58:391,3.83161,1.820606
2020-01-14 15:20:58:435,3.831505,1.820593
2020-01-14 15:20:58:492,3.83136,1.820499
2020-01-14 15:20:58:577,3.831229,1.820539
2020-01-14 15:20:58:623,3.830998,1.820478
2020-01-14 15:20:58:665,3.83078,1.820392
2020-01-14 15:20:58:714,3.830478,1.82027
2020-01-14 15:20:58:769,3.829942,1.819985
2020-01-14 15:20:58:830,3.829789,1.819913
2020-01-14 15:20:58:880,3.829203,1.819762
2020-01-14 15:20:58:928,3.828831,1.819632
2020-01-14 15:20:58:995,3.828079,1.819327
2020-01-14 15:20:59:054,3.827571,1.819132
2020-01-14 15:20:59:100,3.827373,1.818949
2020-01-14 15:20:59:165,3.826961,1.818722
2020-01-14 15:20:59:256,3.826315,1.818376
2020-01-14 15:20:59:322,3.82564,1.817738
2020-01-14 15:20:59:392,3.824916,1.817042
2020-01-14 15:20:59:455,3.824193,1.816139
2020-01-14 15:20:59:503,3.823742,1.815521
2020-01-14 15:20:59:554,3.823001,1.814706
2020-01-14 15:20:59:624,3.821851,1.813107
2020-01-14 15:20:59:736,3.820151,1.810715
2020-01-14 15:20:59:803,3.818932,1.809648
2020-01-14 15:20:59:856,3.817615,1.808533
2020-01-14 15:20:59:933,3.816546,1.807421
2020-01-14 15:20:59:992,3.815288,1.806652
2020-01-14 15:21:00:055,3.813961,1.806193
2020-01-14 15:21:00:122,3.812606,1.805726
2020-01-14 15:21:00:193,3.811014,1.805231
2020-01-14 15:21:00:257,3.809563,1.804738
2020-01-14 15:21:00:313,3.807143,1.804313
2020-01-14 15:21:00:356,3.806057,1.804058
2020-01-14 15:21:00:421,3.80315,1.803498
2020-01-14 15:21:00:461,3.801572,1.803179
2020-01-14 15:21:00:501,3.797804,1.802851
2020-01-14 15:21:00:541,3.796177,1.802644
2020-01-14 15:21:00:591,3.793813,1.802476
2020-01-14 15:21:00:654,3.788018,1.801763
2020-01-14 15:21:00:730,3.782377,1.80053
2020-01-14 15:21:00:792,3.775636,1.798874
2020-01-14 15:21:00:841,3.768111,1.797692
2020-01-14 15:21:00:885,3.763896,1.797277
2020-01-14 15:21:00:925,3.758307,1.796514
2020-01-14 15:21:00:964,3.75298,1.795374
2020-01-14 15:21:01:010,3.741349,1.79387
2020-01-14 15:21:01:068,3.725816,1.792227
2020-01-14 15:21:01:124,3.71773,1.791207
2020-01-14 15:21:01:166,3.709219,1.790834
2020-01-14 15:21:01:223,3.68991,1.789826
2020-01-14 15:21:01:310,3.668565,1.790193
2020-01-14 15:21:01:359,3.644089,1.790465
2020-01-14 15:21:01:408,3.615885,1.792245
2020-01-14 15:21:01:455,3.603914,1.793254
2020-01-14 15:21:01:535,3.573984,1.794489
2020-01-14 15:21:01:589,3.540026,1.79791
2020-01-14 15:21:01:636,3.524418,1.798203
2020-01-14 15:21:01:676,3.490178,1.798139
2020-01-14 15:21:01:731,3.474745,1.799857
2020-01-14 15:21:01:771,3.441028,1.800003
2020-01-14 15:21:01:906,3.415725,1.801464
2020-01-14 15:21:01:968,3.38877,1.802799
2020-01-14 15:21:02:032,3.37436,1.80398
2020-01-14 15:21:02:081,3.362629,1.804523
2020-01-14 15:21:02:124,3.359089,1.803779
2020-01-14 15:21:02:171,3.353393,1.799416
2020-01-14 15:21:02:234,3.354244,1.798632
2020-01-14 15:21:02:295,3.351351,1.797527
2020-01-14 15:21:02:339,3.351882,1.795825
2020-01-14 15:21:02:407,3.353949,1.794263
2020-01-14 15:21:02:498,3.359509,1.792867
2020-01-14 15:21:02:540,3.366128,1.794016
