2020-01-14 15:19:33:722,-0.3222017,0.7531956,1.448523,-0.1588296,1.043832,1.450956,-0.002757436,1.322126,1.434773,0.0891294,1.425655,1.488395,-0.1362075,1.225383,1.294259,-0.1355933,0.9446503,1.188295,-0.4019977,0.8969049,1.269707,-0.4138841,0.8333814,1.272442,0.01069414,1.187149,1.547183,0.004424148,0.9262474,1.605247,-0.19561,0.8580226,1.398572,-0.3778778,0.8255295,1.254885,-0.3570611,0.7878284,1.374294,0.001361599,0.6857424,1.216674,-0.2721332,0.6930121,1.142055,-0.2717964,0.7496679,1.205442,-0.2713115,0.734974,1.450831,0.06740797,0.7612202,1.597127,0.07908229,0.7444156,1.090174,0.1581065,0.7136199,1.111011,-0.04092797,1.254427,1.441537,-0.4907225,0.7728924,1.292355,-0.4442283,0.8802181,1.267857,-0.41896,0.8100246,1.251596,-0.3835943,1.075291,1.252889,1
2020-01-14 15:19:33:761,-0.3270379,0.7488394,1.448642,-0.1632741,1.038223,1.450996,-0.005932872,1.315329,1.434658,0.08558676,1.418864,1.488642,-0.1384426,1.220237,1.295676,-0.1377949,0.9405951,1.186648,-0.4061521,0.9152157,1.271369,-0.4159478,0.8571904,1.282561,0.007541149,1.180393,1.547039,0.001313721,0.9195836,1.605072,-0.1986982,0.8514019,1.398387,-0.3804269,0.8191611,1.254834,-0.3621493,0.7840259,1.376249,-0.001010023,0.6945248,1.215868,-0.2611752,0.7033299,1.143827,-0.2636028,0.7479833,1.198848,-0.2758484,0.7304877,1.448476,0.06197554,0.7622051,1.596174,0.06776842,0.7503126,1.275925,0.02504133,0.7224569,1.322495,-0.04445015,1.247914,1.441487,-0.490952,0.8037387,1.302623,-0.4412583,0.906414,1.235267,-0.4216538,0.805028,1.250602,-0.3849507,1.069107,1.253105,1
2020-01-14 15:19:33:803,-0.3343171,0.74315,1.447889,-0.1710113,1.029154,1.450668,-0.01336065,1.30257,1.434822,0.07764918,1.405895,1.488338,-0.1429396,1.213237,1.298857,-0.1427536,0.935832,1.183792,-0.4089376,0.9125466,1.274367,-0.4193459,0.8536834,1.28548,0.000165986,1.167714,1.547149,-0.005961343,0.9070792,1.605125,-0.2059209,0.8389796,1.398419,-0.3871,0.8073217,1.253201,-0.3707959,0.7786849,1.372068,-0.000645514,0.7057744,1.225649,-0.256262,0.722623,1.14607,-0.2749209,0.7538235,1.209466,-0.2820508,0.7246436,1.450128,0.05616105,0.7558244,1.597602,0.05818474,0.7634791,1.3361,0.01980117,0.7260805,1.323066,-0.05200757,1.236055,1.441547,-0.4907275,0.8038859,1.303609,-0.4317312,0.9041047,1.278832,-0.430232,0.7905383,1.250544,-0.3896041,1.058187,1.252714,1
2020-01-14 15:19:33:841,-0.3361332,0.7350685,1.446768,-0.1746587,1.022357,1.449931,-0.01860892,1.297051,1.434346,0.0731333,1.399289,1.488633,-0.1449585,1.206437,1.299825,-0.1470238,0.9300709,1.182225,-0.4120784,0.9084464,1.275749,-0.422897,0.8469338,1.286359,-0.00504479,1.162227,1.546651,-0.01110119,0.9016666,1.604603,-0.2110264,0.8336034,1.397883,-0.3921126,0.8015791,1.253625,-0.370562,0.764827,1.369478,0.007876679,0.7343301,1.227925,-0.2430875,0.7414659,1.144339,-0.2585325,0.7587813,1.200885,-0.2844133,0.7212476,1.44997,0.05406034,0.7559069,1.596834,-0.000911821,0.7854069,1.362121,-0.06747809,0.7331457,1.321586,-0.05685521,1.230206,1.441024,-0.4935333,0.7941965,1.303852,-0.4139324,0.8757638,1.291714,-0.4287048,0.7804557,1.248761,-0.4010253,1.049781,1.25435,1
2020-01-14 15:19:33:892,-0.3461462,0.7245522,1.444465,-0.1819165,1.013656,1.449038,-0.02322708,1.290512,1.434443,0.06754062,1.393293,1.488949,-0.1526377,1.195482,1.30015,-0.1506972,0.9204599,1.1793,-0.4146826,0.9033767,1.27608,-0.4232471,0.8424441,1.285948,-0.009629909,1.155731,1.546721,-0.01562367,0.8952614,1.604646,-0.1186404,0.9837022,1.340792,-0.2044917,1.073169,1.198964,-0.3833504,0.7535121,1.367999,0.000220415,0.7556638,1.237243,-0.2481109,0.7638942,1.155268,-0.2607767,0.7652653,1.204961,-0.2912593,0.7137429,1.447587,0.04678086,0.7556489,1.594785,-0.006415661,0.7834367,1.360189,-0.08210383,0.7322122,1.322039,-0.06210431,1.223107,1.44092,-0.4946793,0.7913216,1.310661,-0.4665415,0.8389586,1.3076,-0.2923256,1.095929,1.191807,-0.1856258,1.34068,1.204526,1
2020-01-14 15:19:33:931,-0.3476614,0.7224109,1.444127,-0.1848338,1.009686,1.448796,-0.02758297,1.284596,1.434509,0.0625391,1.387609,1.489977,-0.1553104,1.189917,1.300938,-0.1543092,0.9159046,1.177703,-0.4176548,0.9002579,1.27606,-0.426901,0.8375614,1.286601,-0.01395451,1.149853,1.546764,-0.01988907,0.8894656,1.604663,-0.1212048,0.9799448,1.340842,-0.2076536,1.069318,1.199633,-0.3840651,0.7524676,1.368077,-0.000817635,0.7563082,1.236006,-0.2476643,0.7644577,1.154101,-0.2622496,0.7646806,1.202844,-0.2937896,0.7105954,1.446628,0.04343658,0.7531234,1.595277,-0.002894942,0.7809626,1.355654,-0.08291211,0.7322696,1.322138,-0.06611908,1.21766,1.440894,-0.4981338,0.7828676,1.30581,-0.3704811,0.8926876,1.2825,-0.3233861,1.057194,1.187709,-0.2082559,1.331727,1.2146,1
2020-01-14 15:19:33:966,-0.3500253,0.7220576,1.443155,-0.1886954,1.006862,1.447974,-0.03328534,1.278018,1.434165,0.05598688,1.381401,1.489761,-0.1605064,1.183153,1.300742,-0.1570986,0.9126891,1.176283,-0.4199989,0.8982773,1.275742,-0.430043,0.8361149,1.287517,-0.01961564,1.143316,1.546395,-0.02547253,0.883019,1.604268,-0.1237558,0.9771544,1.340577,-0.2096045,1.067172,1.199901,-0.3900964,0.7556409,1.36198,-0.00502265,0.7313628,1.24182,-0.2571137,0.7939715,1.188902,-0.278023,0.7576225,1.237114,-0.2955341,0.7080907,1.448155,0.04293717,0.7533926,1.594405,-0.004186518,0.7803535,1.342208,-0.08245573,0.7323729,1.320553,-0.07136288,1.212119,1.440396,-0.5007445,0.7772721,1.301677,-0.4425236,0.8787564,1.29394,-0.3297185,1.035708,1.16466,-0.2623231,1.307645,1.217632,1
2020-01-14 15:19:34:024,-0.3608722,0.7130199,1.439036,-0.2002919,0.9954057,1.445816,-0.04437933,1.265989,1.433979,0.04033985,1.372663,1.489366,-0.1682173,1.173193,1.301356,-0.16446,0.9028237,1.173639,-0.3543494,0.7620741,1.236241,-0.3864827,0.7432253,1.247922,-0.03062921,1.131366,1.546163,-0.03633457,0.8712375,1.60399,-0.1292753,0.9701663,1.340112,-0.2107894,1.059674,1.196682,-0.4018323,0.7478856,1.356797,-0.01248721,0.7361443,1.251595,-0.2987251,0.7163305,1.189467,-0.3366699,0.7838379,1.241211,-0.3028289,0.6984328,1.446855,0.03634124,0.7553271,1.590271,-0.01933843,0.7807699,1.324433,-0.08990052,0.731102,1.317173,-0.0826776,1.200055,1.439749,-0.4637557,0.733223,1.260013,-0.3930442,0.762504,1.213334,-0.2955429,1.076413,1.191796,-0.1850849,1.331519,1.200513,1
2020-01-14 15:19:34:066,-0.3685254,0.7020264,1.43553,-0.2111103,0.983625,1.444269,-0.05882305,1.253732,1.434465,0.02188696,1.362832,1.490163,-0.1786145,1.162896,1.300767,-0.1696515,0.8963192,1.170673,-0.3545921,0.7611519,1.236445,-0.3858981,0.7432995,1.247538,-0.04496851,1.119195,1.546608,-0.05047632,0.8592423,1.604391,-0.1628325,0.9522649,1.346047,-0.2008078,1.060056,1.197493,-0.4099299,0.7348977,1.353595,-0.1212669,0.9054294,1.112724,-0.3964381,0.9316442,1.05692,-0.3921094,0.8617737,1.105517,-0.309319,0.6890603,1.443349,0.02766074,0.7524672,1.589486,-0.02564571,0.7809013,1.321,-0.0416774,0.7503735,1.329414,-0.09618066,1.187873,1.43972,-0.4602932,0.7307072,1.258586,-0.3936624,0.762581,1.213774,-0.1678966,1.108011,1.184558,-0.1390404,1.20281,1.136346,1
2020-01-14 15:19:34:122,-0.3724456,0.6956966,1.433557,-0.2172852,0.9784527,1.443391,-0.06736735,1.249754,1.434561,0.01182038,1.359667,1.489787,-0.1854869,1.156244,1.299325,-0.1748758,0.8896979,1.168647,-0.3572525,0.7572136,1.236051,-0.3897459,0.7414259,1.248781,-0.05345129,1.115245,1.546693,-0.05884237,0.8553502,1.604465,-0.1675217,0.9507047,1.345393,-0.2009159,1.060711,1.195816,-0.4133253,0.7265558,1.350996,-0.1249122,0.9070011,1.117358,-0.3888291,0.9269486,1.06525,-0.3944039,0.8623799,1.108513,-0.3131016,0.6849184,1.442463,0.02391145,0.7519442,1.587894,-0.03208279,0.7797644,1.320045,-0.04464228,0.7505641,1.328124,-0.1041342,1.183575,1.43958,-0.4671705,0.7299832,1.260603,-0.3962706,0.760437,1.213781,-0.1692577,1.109577,1.184567,-0.1389537,1.202872,1.135615,1
2020-01-14 15:19:34:161,-0.3766432,0.6883596,1.431219,-0.2247933,0.9728987,1.441871,-0.07866148,1.246024,1.43368,0.000184962,1.355721,1.489917,-0.1934997,1.150097,1.296701,-0.1809354,0.8796697,1.166362,-0.3622428,0.7478089,1.234707,-0.4175361,0.7582279,1.253243,-0.06466354,1.111538,1.545806,-0.0698999,0.8516947,1.603569,-0.2484443,0.9228874,1.378296,-0.3183081,1.007553,1.244217,-0.416937,0.7153264,1.346117,-0.1302924,0.9084107,1.120769,-0.3883764,0.9264005,1.069489,-0.3994107,0.8621749,1.110566,-0.317425,0.6807694,1.442328,0.02275417,0.7466949,1.582975,-0.0359507,0.7799182,1.317625,-0.04663459,0.7518567,1.32425,-0.11445,1.179355,1.438552,-0.4863384,0.7283812,1.274816,-0.4783769,0.7875601,1.2018,-0.3295509,1.049118,1.198947,-0.3800708,1.155628,1.241412,1
2020-01-14 15:19:34:209,-0.3785106,0.6808372,1.427742,-0.2302634,0.9682554,1.439735,-0.0883996,1.243556,1.432385,-0.01389254,1.356155,1.489234,-0.1996153,1.148766,1.296572,-0.1839139,0.8792727,1.164854,-0.3649211,0.7476547,1.233636,-0.4196611,0.7568941,1.253408,-0.07433064,1.109085,1.54451,-0.0794332,0.8492726,1.60227,-0.2557695,0.9185996,1.374662,-0.3261411,1.000907,1.244298,-0.4162271,0.7033302,1.339233,-0.1438004,0.926302,1.124356,-0.4005554,0.9452319,1.071688,-0.413575,0.8757184,1.112068,-0.3207031,0.6770196,1.441595,0.01821479,0.7444192,1.584265,-0.03881358,0.78017,1.319984,-0.04833562,0.7525911,1.325141,-0.1230319,1.176319,1.437052,-0.4911597,0.7273536,1.278305,-0.4889167,0.783056,1.224357,-0.3272803,1.03876,1.167171,-0.3897721,1.152648,1.233176,1
2020-01-14 15:19:34:264,-0.3821684,0.6705217,1.423097,-0.2436634,0.9619461,1.435895,-0.1132093,1.242688,1.42946,-0.04268292,1.357359,1.487829,-0.2205903,1.141671,1.293936,-0.1981605,0.8827811,1.158529,-0.3787491,0.7509389,1.22778,-0.4308879,0.7571006,1.257849,-0.09896129,1.108217,1.541607,-0.1037236,0.848412,1.599381,-0.1831718,0.9936199,1.353232,-0.2016106,1.12865,1.225353,-0.4172424,0.6926372,1.332542,-0.1539145,0.9364752,1.129801,-0.4083833,0.9546435,1.078004,-0.4213674,0.8839881,1.11459,-0.3277553,0.6675295,1.437516,0.01037443,0.7438468,1.579519,-0.1180311,0.7769458,1.276513,-0.1103009,0.7608333,1.266298,-0.1450753,1.173938,1.433867,-0.5078793,0.720903,1.293263,-0.4880121,0.7863495,1.202939,-0.218083,1.197268,1.230756,-0.151479,1.389145,1.253905,1
2020-01-14 15:19:34:313,-0.3849647,0.663211,1.419767,-0.2580396,0.9580186,1.432866,-0.1409525,1.244075,1.427292,-0.07959674,1.363986,1.484044,-0.2454745,1.144188,1.291474,-0.2070278,0.8862988,1.155643,-0.3875411,0.7543886,1.224981,-0.4400226,0.7575366,1.260529,-0.1265072,1.109596,1.539478,-0.1308906,0.8497705,1.597285,-0.2022532,0.99596,1.349235,-0.2216472,1.130045,1.222229,-0.4186392,0.6860616,1.331834,-0.166345,0.9432012,1.131606,-0.418693,0.9604619,1.081252,-0.4312592,0.8904152,1.114646,-0.3317081,0.6617067,1.433722,-0.01054786,0.7947791,1.577734,-0.1167562,0.7822731,1.289334,-0.1185302,0.7625713,1.266207,-0.1695791,1.173939,1.431449,-0.5202487,0.7201844,1.291973,-0.4962321,0.7865037,1.228118,-0.2435986,1.192823,1.225905,-0.1802227,1.396332,1.259833,1
2020-01-14 15:19:34:353,-0.3858168,0.6589649,1.418277,-0.2661804,0.9564761,1.431192,-0.1579726,1.246303,1.425158,-0.09535962,1.365137,1.482959,-0.2561965,1.147203,1.290797,-0.2122003,0.8871079,1.154746,-0.3926589,0.755182,1.224109,-0.445788,0.7574185,1.260867,-0.1434067,1.111808,1.537377,-0.1475575,0.8519487,1.595212,-0.2140208,0.995034,1.343987,-0.232041,1.12762,1.217811,-0.4191457,0.6810176,1.334283,-0.1738661,0.9433047,1.13192,-0.2768925,0.6096774,1.331177,-0.2849483,0.6206545,1.360621,-0.3334177,0.6568364,1.427677,-0.0161711,0.7949016,1.575191,-0.09298577,0.8413491,1.213516,-0.1044056,0.8125348,1.197446,-0.1843917,1.175169,1.429455,-0.5200304,0.7224033,1.288159,-0.4953926,0.7846864,1.216845,-0.2564922,1.193471,1.223086,-0.1875233,1.386183,1.255462,1
2020-01-14 15:19:34:393,-0.3869521,0.654706,1.41757,-0.2739223,0.9548513,1.43061,-0.1707953,1.247431,1.424824,-0.1133505,1.369038,1.481377,-0.2812133,1.143801,1.288749,-0.2185876,0.8874986,1.155095,-0.3989726,0.7555636,1.224481,-0.4504495,0.7569975,1.262231,-0.1561407,1.112934,1.537066,-0.1592791,0.8373424,1.608731,-0.1970672,0.982073,1.352479,-0.2267126,1.12753,1.211878,-0.4205712,0.6756113,1.334086,-0.182662,0.9447405,1.131891,-0.2708479,0.6006285,1.341099,-0.2878011,0.6202644,1.36157,-0.3340208,0.6548605,1.427388,-0.01720142,0.7946799,1.574543,-0.09770698,0.8396565,1.212593,-0.1063618,0.8129243,1.198134,-0.1961774,1.175683,1.42907,-0.5259006,0.7214152,1.289202,-0.4986621,0.7825967,1.214724,-0.2582832,1.188842,1.215871,-0.1975975,1.382666,1.253869,1
2020-01-14 15:19:34:429,-0.3868577,0.6522558,1.417424,-0.2806681,0.9546301,1.430084,-0.187221,1.250757,1.42346,-0.1300089,1.372276,1.479519,-0.2879038,1.14429,1.287693,-0.2293281,0.8823918,1.156287,-0.4725479,0.7829167,1.252516,-0.5046453,0.7657992,1.29048,-0.1724531,1.116241,1.535741,-0.1809089,0.8355001,1.590365,-0.2073536,0.9865406,1.336333,-0.2328076,1.12775,1.211735,-0.4198451,0.6717685,1.335274,-0.07246035,0.8243577,1.180493,-0.3973715,0.6612259,1.325698,-0.2817492,0.6284168,1.344898,-0.3342707,0.6537317,1.426811,-0.0181972,0.7945378,1.574555,-0.1016543,0.8389837,1.212487,-0.1087835,0.8131065,1.199038,-0.2100554,1.178079,1.427968,-0.5497027,0.8065958,1.368104,-0.4855388,0.8283904,1.27525,-0.2669218,1.189773,1.213849,-0.2003219,1.373712,1.269583,1
2020-01-14 15:19:34:467,-0.387042,0.6519681,1.417194,-0.2887912,0.9564114,1.42886,-0.2009569,1.254146,1.421841,-0.1496318,1.378623,1.476864,-0.2995601,1.145513,1.285334,-0.2349825,0.880759,1.158247,-0.4778933,0.7810574,1.254745,-0.5104825,0.767105,1.293105,-0.1860947,1.119608,1.534159,-0.1889457,0.8674222,1.603059,-0.2139681,1.000399,1.338948,-0.2415617,1.126946,1.210411,-0.4198751,0.6720108,1.335595,-0.06469899,0.8091656,1.185172,-0.3808762,0.6958923,1.30393,-0.2838295,0.628397,1.345265,-0.3351296,0.6520877,1.425071,-0.02021886,0.7940391,1.574017,-0.1111663,0.838697,1.211467,-0.1170411,0.8132177,1.200008,-0.2227605,1.181297,1.426406,-0.558297,0.8002584,1.359636,-0.4888418,0.8290026,1.275933,-0.2565543,1.160057,1.197217,-0.2253584,1.384358,1.249,1
2020-01-14 15:19:34:522,-0.3868592,0.6516261,1.417051,-0.3032538,0.9598875,1.427624,-0.2321966,1.261065,1.419463,-0.1803901,1.384925,1.474924,-0.319136,1.148013,1.282075,-0.2828498,0.9447161,1.17474,-0.4940771,0.7828288,1.261947,-0.5152194,0.7565958,1.28787,-0.2171249,1.126492,1.531865,-0.1903983,0.8632395,1.598033,-0.2247882,0.9982872,1.336054,-0.2593737,1.126387,1.211035,-0.4181132,0.6719538,1.334434,-0.05701037,0.7990881,1.190815,-0.3589109,0.7227805,1.286911,-0.294942,0.6355872,1.341741,-0.3359293,0.6513673,1.425731,-0.02611129,0.7983062,1.579163,-0.3367203,0.756285,1.345942,-0.3123375,0.7495943,1.31609,-0.2497467,1.18748,1.424326,-0.5518825,0.7455689,1.322403,-0.5563607,0.7966704,1.357,-0.2784704,1.160784,1.195589,-0.2445189,1.383877,1.25432,1
2020-01-14 15:19:34:567,-0.3865538,0.6517462,1.417062,-0.3083494,0.9615003,1.427691,-0.2420264,1.26256,1.419714,-0.1949183,1.388598,1.473834,-0.3285819,1.148763,1.28182,-0.2829105,0.9447441,1.174873,-0.527378,0.8917342,1.296459,-0.5921395,0.8205483,1.354589,-0.2268911,1.127986,1.53214,-0.1922627,0.8633735,1.596976,-0.2278644,0.9973899,1.334637,-0.2640801,1.122134,1.210531,-0.4158387,0.6724759,1.331457,-0.05114609,0.794242,1.193418,-0.3322552,0.7343671,1.279178,-0.2999249,0.6392679,1.340851,-0.3361751,0.6523783,1.429271,-0.02603558,0.8009512,1.581021,-0.3325893,0.7585959,1.339115,-0.3140429,0.7500177,1.317334,-0.2585331,1.189106,1.42451,-0.6576785,0.8300921,1.393831,-0.6447386,0.8448153,1.262143,-0.2846408,1.157176,1.195315,-0.2525282,1.382639,1.256941,1
2020-01-14 15:19:34:603,-0.3849696,0.6506539,1.417327,-0.3182893,0.9628564,1.427859,-0.2646878,1.266695,1.419565,-0.2215903,1.394278,1.47364,-0.3466236,1.149634,1.280578,-0.2861136,0.9503113,1.177553,-0.5293326,0.8946368,1.300215,-0.5960836,0.8308233,1.354453,-0.2494071,1.132112,1.53205,-0.2004521,0.8681015,1.596103,-0.2351607,1.000985,1.333069,-0.2756012,1.118408,1.208611,-0.412352,0.6703613,1.329581,-0.04527463,0.7884688,1.195651,-0.319986,0.7530205,1.274691,-0.3198895,0.653643,1.337382,-0.3358123,0.652043,1.431939,-0.01996693,0.796384,1.577673,-0.3348362,0.7623459,1.332427,-0.3199771,0.7508861,1.320511,-0.2780713,1.19249,1.424433,-0.6607543,0.8484938,1.39969,-0.6480015,0.8635607,1.278467,-0.2942589,1.151896,1.191961,-0.2672315,1.372262,1.25725,1
2020-01-14 15:19:34:639,-0.38415,0.6501539,1.417442,-0.3228406,0.963195,1.427939,-0.2741048,1.26748,1.41965,-0.2330336,1.395785,1.474412,-0.3549953,1.151253,1.281623,-0.2875082,0.9507517,1.179209,-0.5302213,0.8949853,1.302686,-0.59385,0.8314867,1.361412,-0.2587641,1.1329,1.532157,-0.2064669,0.8737147,1.594808,-0.240322,1.005363,1.331041,-0.2808473,1.118781,1.208525,-0.4101353,0.6691042,1.326554,-0.04082448,0.7950674,1.209813,-0.3142912,0.7615939,1.288008,-0.3194734,0.6611183,1.344786,-0.3353863,0.651719,1.435778,-0.01192335,0.8008902,1.565244,-0.3201553,0.7627634,1.334778,-0.3197139,0.7473243,1.324691,-0.2863559,1.19319,1.424505,-0.6916273,0.8390415,1.374521,-0.651299,0.8684208,1.275671,-0.2991695,1.153834,1.195,-0.2751781,1.374128,1.257571,1
2020-01-14 15:19:34:676,-0.3833283,0.6499056,1.417458,-0.3270891,0.9637793,1.428023,-0.2831248,1.268396,1.420074,-0.2449181,1.397747,1.474645,-0.3622021,1.151431,1.282161,-0.2897194,0.9519647,1.181136,-0.5328829,0.8963538,1.303852,-0.6010772,0.8357764,1.353559,-0.2677279,1.133819,1.532602,-0.2106464,0.8769453,1.594819,-0.2444589,1.008304,1.330903,-0.2872526,1.121113,1.209535,-0.4083869,0.6685317,1.32447,-0.03900848,0.7997642,1.215414,-0.311395,0.7660733,1.294414,-0.3196105,0.6658821,1.347598,-0.3350421,0.6518863,1.437707,-0.008140321,0.8049003,1.557737,-0.3239967,0.762734,1.331601,-0.3198268,0.7469331,1.324934,-0.2942231,1.194054,1.424815,-0.6879968,0.8664313,1.4052,-0.6432655,0.8593725,1.254889,-0.3057287,1.153929,1.192958,-0.2821474,1.378571,1.258143,1
2020-01-14 15:19:34:712,-0.3830691,0.6498258,1.417534,-0.3316056,0.9642998,1.428348,-0.2906267,1.268877,1.420647,-0.2540033,1.398736,1.475107,-0.3697394,1.152655,1.283617,-0.2923537,0.9525864,1.183784,-0.5356752,0.8963431,1.305911,-0.6042377,0.8383728,1.353015,-0.2751837,1.134306,1.533192,-0.2163296,0.8825338,1.595993,-0.2480212,1.011472,1.330619,-0.2901689,1.119495,1.210486,-0.4076562,0.668346,1.322472,-0.03802396,0.8033655,1.220623,-0.3127932,0.7702835,1.299912,-0.3207896,0.668636,1.350311,-0.3351828,0.6521092,1.440872,-0.01103182,0.8104539,1.561456,-0.3281071,0.7649783,1.340771,-0.3262128,0.7483107,1.335176,-0.3010935,1.19457,1.42532,-0.6954495,0.8595258,1.390232,-0.6305186,0.8547387,1.2433,-0.308318,1.150801,1.192953,-0.2927078,1.37313,1.2415,1
2020-01-14 15:19:34:755,-0.3816528,0.6492594,1.417597,-0.3344235,0.9644197,1.428676,-0.2981027,1.269462,1.421726,-0.2625307,1.399619,1.475371,-0.3762959,1.153234,1.28477,-0.2971988,0.9549007,1.187313,-0.5405859,0.89568,1.307957,-0.6036071,0.8391918,1.353638,-0.2826153,1.134898,1.534287,-0.2263038,0.8963891,1.596469,-0.2539161,1.019075,1.327681,-0.2922393,1.120173,1.212263,-0.405526,0.667456,1.320045,-0.0687345,0.8616768,1.193804,-0.3694637,0.8348337,1.274445,-0.3669972,0.7235004,1.320208,-0.334319,0.6518642,1.443005,-0.008071453,0.8087531,1.560741,-0.3326124,0.7597612,1.341248,-0.3242927,0.7442194,1.336017,-0.3073173,1.195018,1.426172,-0.6826783,0.8510089,1.416048,-0.6434389,0.8692586,1.249,-0.3127647,1.150458,1.193877,-0.3011686,1.371766,1.231158,1
2020-01-14 15:19:34:801,-0.3809996,0.6491047,1.417623,-0.3376614,0.9644838,1.429042,-0.3045543,1.269206,1.422674,-0.2712766,1.400086,1.47662,-0.3808703,1.153189,1.285669,-0.2995837,0.9544628,1.189744,-0.5435708,0.8944349,1.308905,-0.6534342,0.8361917,1.330373,-0.2890282,1.134654,1.535247,-0.2289916,0.8981887,1.596798,-0.2573639,1.021603,1.328429,-0.2995423,1.121832,1.212622,-0.4041982,0.6672624,1.317842,-0.06676999,0.8625549,1.195677,-0.3826185,0.8364941,1.279256,-0.3665134,0.7231574,1.321331,-0.3340635,0.6518928,1.445155,-0.006055418,0.8082699,1.559814,-0.3351478,0.7579156,1.342272,-0.3237519,0.7428621,1.336008,-0.3130544,1.194867,1.426968,-0.7027336,0.8441895,1.366471,-0.6631808,0.8417481,1.214,-0.3131588,1.152637,1.196388,-0.3067592,1.37238,1.234812,1
2020-01-14 15:19:34:854,-0.3803039,0.6486567,1.417905,-0.3453369,0.9643061,1.430194,-0.3189831,1.268994,1.424626,-0.284547,1.399201,1.478539,-0.3929133,1.151577,1.287171,-0.3069443,0.9551056,1.195215,-0.546446,0.8314427,1.272471,-0.6551281,0.8264959,1.315031,-0.3033714,1.134465,1.537227,-0.2358855,0.9011083,1.596321,-0.2638496,1.025517,1.328374,-0.3105802,1.122834,1.215787,-0.4026883,0.6664578,1.313252,-0.06421485,0.8655997,1.202747,-0.3850436,0.8386405,1.287835,-0.3667338,0.7231467,1.325656,-0.3344578,0.6513748,1.451388,-0.01320369,0.8221385,1.565666,-0.3448614,0.7646378,1.349458,-0.3323015,0.7494673,1.342463,-0.3258915,1.194664,1.428722,-0.6921033,0.8373237,1.350066,-0.6590933,0.8886023,1.297579,-0.3276198,1.151101,1.198702,-0.3168909,1.37158,1.236083,1
2020-01-14 15:19:34:921,-0.3850479,0.6497251,1.420526,-0.3579113,0.9653031,1.43341,-0.3302085,1.268489,1.427228,-0.2968488,1.398862,1.48219,-0.4025185,1.148761,1.289057,-0.3157663,0.9564179,1.200433,-0.5564369,0.828812,1.268752,-0.6547652,0.8300664,1.307843,-0.3145333,1.133984,1.539848,-0.2421304,0.9045658,1.594611,-0.2871524,0.9733908,1.309445,-0.3031337,1.041477,1.208089,-0.4157642,0.6720937,1.318336,-0.06804543,0.8538499,1.206845,-0.3916562,0.8265657,1.292894,-0.3681139,0.7136126,1.332309,-0.3365187,0.6507542,1.454304,-0.01602826,0.824638,1.566998,-0.3481878,0.7658488,1.352151,-0.3352256,0.7505037,1.344492,-0.3375983,1.194508,1.431483,-0.6931929,0.850845,1.314001,-0.630225,0.8737813,1.349,-0.3210467,1.095533,1.190428,-0.2828917,1.32061,1.238325,1
2020-01-14 15:19:34:973,-0.3863071,0.6498157,1.420938,-0.36157,0.9650272,1.434221,-0.3358026,1.267516,1.428828,-0.3024353,1.39775,1.483862,-0.4085091,1.148621,1.292017,-0.3200517,0.9569325,1.202863,-0.5785359,0.8974136,1.291543,-0.6575083,0.8580713,1.323564,-0.3200961,1.13303,1.541455,-0.2435676,0.9007396,1.594656,-0.2876702,0.9715205,1.309826,-0.3059913,1.041432,1.210149,-0.4173829,0.672729,1.317923,-0.06817959,0.8531587,1.209659,-0.3939615,0.8255578,1.296329,-0.3692375,0.712299,1.334671,-0.3372972,0.6503131,1.454883,-0.011771,0.8183443,1.563431,-0.3455907,0.7610156,1.350569,-0.3327042,0.7457215,1.342239,-0.3426984,1.193731,1.432861,-0.6840749,0.862878,1.356041,-0.6333195,0.8690077,1.354,-0.3265461,1.097035,1.192521,-0.2874626,1.321028,1.2385,1
2020-01-14 15:19:35:030,-0.4318179,0.6479822,1.501461,-0.3967731,0.9614236,1.467506,-0.3454925,1.264906,1.432394,-0.3118978,1.394787,1.486969,-0.4182584,1.145159,1.293718,-0.3261566,0.95779,1.205836,-0.5689902,0.8276748,1.263145,-0.6596553,0.8353314,1.284932,-0.3297333,1.13046,1.545028,-0.2490156,0.8989856,1.596378,-0.2899798,0.9691185,1.310917,-0.3125325,1.040926,1.211465,-0.4567549,0.660624,1.394725,-0.1310136,0.8187176,1.199857,-0.4294938,0.7930404,1.279151,-0.3884099,0.7044587,1.332185,-0.3864406,0.6569095,1.536262,-0.01901583,0.8017395,1.527898,-0.3441848,0.7576382,1.349722,-0.3324876,0.7426814,1.342156,-0.3578872,1.190765,1.44075,-0.6780946,0.8433418,1.2787,-0.6403178,0.7900563,1.262042,-0.3348077,1.101422,1.194805,-0.2942361,1.31671,1.244133,1
